city,type,value
曲靖,O3,90.32
曲靖,PM10,29.23
曲靖,PM2.5,15.0
曲靖,SO2,8.14
朔州,AQI,61.95
朔州,CO,0.49
朔州,NO2,26.32
朔州,O3,89.45
朔州,PM10,73.36
朔州,PM2.5,21.0
朔州,SO2,9.95
朝阳,AQI,56.27
朝阳,CO,1.06
朝阳,NO2,17.68
朝阳,O3,119.45
朝阳,PM10,63.59
朝阳,PM2.5,27.0
朝阳,SO2,14.59
本溪,AQI,54.77
本溪,CO,1.07
本溪,NO2,18.59
本溪,O3,109.55
本溪,PM10,59.86
本溪,PM2.5,22.77
本溪,SO2,19.86
来宾,AQI,48.05
来宾,CO,0.78
来宾,NO2,19.86
来宾,O3,78.09
来宾,PM10,44.32
来宾,PM2.5,22.41
来宾,SO2,9.77
杭州,AQI,56.55
杭州,CO,0.63
杭州,NO2,38.45
杭州,O3,91.95
杭州,PM10,55.05
杭州,PM2.5,27.5
杭州,SO2,6.55
松原,AQI,56.55
松原,CO,0.33
松原,NO2,12.77
松原,O3,106.5
松原,PM10,59.77
松原,PM2.5,29.32
松原,SO2,4.41
林芝,AQI,30.18
林芝,CO,0.61
林芝,NO2,5.09
林芝,O3,96.5
林芝,PM10,5.95
林芝,PM2.5,4.23
林芝,SO2,7.0
果洛藏族自治州,AQI,36.73
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,14.18
果洛藏族自治州,O3,94.59
果洛藏族自治州,PM10,29.27
果洛藏族自治州,PM2.5,11.77
果洛藏族自治州,SO2,17.45
枣庄,AQI,67.77
枣庄,CO,0.62
枣庄,NO2,22.95
枣庄,O3,119.27
枣庄,PM10,83.95
枣庄,PM2.5,40.45
枣庄,SO2,15.05
柳州,AQI,45.41
柳州,CO,0.57
柳州,NO2,24.09
柳州,O3,78.45
柳州,PM10,41.5
柳州,PM2.5,23.55
柳州,SO2,15.23
株洲,AQI,57.91
株洲,CO,0.7
株洲,NO2,37.82
株洲,O3,78.73
株洲,PM10,55.09
株洲,PM2.5,36.09
株洲,SO2,7.64
桂林,AQI,41.73
桂林,CO,0.49
桂林,NO2,13.05
桂林,O3,92.68
桂林,PM10,36.55
桂林,PM2.5,22.68
桂林,SO2,14.36
梅州,AQI,32.05
梅州,CO,0.6
梅州,NO2,16.41
梅州,O3,56.18
梅州,PM10,27.68
梅州,PM2.5,19.09
梅州,SO2,6.64
梧州,AQI,53.05
梧州,CO,0.77
梧州,NO2,29.59
梧州,O3,54.55
梧州,PM10,57.23
梧州,PM2.5,30.73
梧州,SO2,10.64
楚雄州,AQI,31.5
楚雄州,CO,0.61
楚雄州,NO2,14.23
楚雄州,O3,56.77
楚雄州,PM10,27.73
楚雄州,PM2.5,20.05
楚雄州,SO2,11.27
榆林,AQI,64.64
榆林,CO,0.62
榆林,NO2,42.27
榆林,O3,71.68
榆林,PM10,78.95
榆林,PM2.5,26.41
榆林,SO2,16.09
武威,AQI,45.05
武威,CO,0.22
武威,NO2,20.05
武威,O3,86.91
武威,PM10,43.0
武威,PM2.5,13.73
武威,SO2,5.0
武汉,AQI,47.36
武汉,CO,0.7
武汉,NO2,52.73
武汉,O3,70.0
武汉,PM10,45.05
武汉,PM2.5,22.59
武汉,SO2,8.86
毕节,AQI,34.55
毕节,CO,0.42
毕节,NO2,11.68
毕节,O3,75.82
毕节,PM10,26.05
毕节,PM2.5,15.64
毕节,SO2,7.18
永州,AQI,46.95
永州,CO,0.55
永州,NO2,19.64
永州,O3,80.77
永州,PM10,40.23
永州,PM2.5,30.14
永州,SO2,11.18
汉中,AQI,41.32
汉中,CO,0.64
汉中,NO2,24.86
汉中,O3,73.64
汉中,PM10,40.77
汉中,PM2.5,20.27
汉中,SO2,5.64
汕头,AQI,37.0
汕头,CO,0.62
汕头,NO2,13.0
汕头,O3,93.55
汕头,PM10,33.86
汕头,PM2.5,14.41
汕头,SO2,9.91
汕尾,AQI,31.32
汕尾,CO,0.55
汕尾,NO2,7.77
汕尾,O3,91.18
汕尾,PM10,26.14
汕尾,PM2.5,13.82
汕尾,SO2,6.77
江门,AQI,48.55
江门,CO,0.64
江门,NO2,31.77
江门,O3,87.91
江门,PM10,44.05
江门,PM2.5,25.09
江门,SO2,7.09
池州,AQI,42.95
池州,CO,0.72
池州,NO2,21.64
池州,O3,101.82
池州,PM10,39.95
池州,PM2.5,19.18
池州,SO2,8.86
沈阳,AQI,77.64
沈阳,CO,0.88
沈阳,NO2,18.5
沈阳,O3,125.41
沈阳,PM10,105.32
沈阳,PM2.5,31.14
沈阳,SO2,18.05
沧州,AQI,70.5
沧州,CO,0.52
沧州,NO2,21.82
沧州,O3,125.14
沧州,PM10,89.45
沧州,PM2.5,36.27
沧州,SO2,13.73
河池,AQI,38.55
河池,CO,0.65
河池,NO2,18.68
河池,O3,58.73
河池,PM10,37.59
河池,PM2.5,17.27
河池,SO2,8.41
河源,AQI,37.05
河源,CO,0.74
河源,NO2,18.73
河源,O3,65.86
河源,PM10,33.09
河源,PM2.5,22.5
河源,SO2,4.32
泉州,AQI,43.59
泉州,CO,0.47
泉州,NO2,15.14
泉州,O3,107.59
泉州,PM10,33.82
泉州,PM2.5,20.05
泉州,SO2,5.86
泰安,AQI,69.09
泰安,CO,0.63
泰安,NO2,20.32
泰安,O3,129.27
泰安,PM10,77.5
泰安,PM2.5,37.77
泰安,SO2,22.82
泰州,AQI,55.91
泰州,CO,0.69
泰州,NO2,23.0
泰州,O3,105.77
泰州,PM10,58.45
泰州,PM2.5,32.64
泰州,SO2,7.64
泸州,AQI,47.73
泸州,CO,0.49
泸州,NO2,25.95
泸州,O3,82.64
泸州,PM10,43.91
泸州,PM2.5,19.55
泸州,SO2,13.05
洛阳,AQI,50.68
洛阳,CO,0.3
洛阳,NO2,24.73
洛阳,O3,84.95
洛阳,PM10,52.86
洛阳,PM2.5,20.05
洛阳,SO2,6.41
济南,AQI,65.82
济南,CO,0.56
济南,NO2,12.36
济南,O3,147.82
济南,PM10,72.86
济南,PM2.5,28.45
济南,SO2,13.32
济宁,AQI,71.36
济宁,CO,0.74
济宁,NO2,18.91
济宁,O3,118.73
济宁,PM10,91.5
济宁,PM2.5,36.41
济宁,SO2,15.27
海东地区,AQI,39.32
海东地区,CO,0.45
海东地区,NO2,15.68
海东地区,O3,84.55
海东地区,PM10,32.82
海东地区,PM2.5,21.82
海东地区,SO2,10.23
海北藏族自治州,AQI,29.14
海北藏族自治州,CO,0.69
海北藏族自治州,NO2,10.32
海北藏族自治州,O3,90.9
海北藏族自治州,PM10,18.81
海北藏族自治州,PM2.5,11.71
海北藏族自治州,SO2,5.9
海南藏族自治州,AQI,31.86
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,13.45
海南藏族自治州,O3,86.14
海南藏族自治州,PM10,23.91
海南藏族自治州,PM2.5,13.55
海南藏族自治州,SO2,9.18
海口,AQI,31.73
海口,CO,0.53
海口,NO2,3.95
海口,O3,95.14
海口,PM10,27.95
海口,PM2.5,19.0
海口,SO2,5.36
海西蒙古族藏族自治州,AQI,33.91
海西蒙古族藏族自治州,CO,0.25
海西蒙古族藏族自治州,NO2,5.23
海西蒙古族藏族自治州,O3,107.86
海西蒙古族藏族自治州,PM10,17.91
海西蒙古族藏族自治州,PM2.5,9.73
海西蒙古族藏族自治州,SO2,5.27
淄博,AQI,66.36
淄博,CO,0.6
淄博,NO2,20.27
淄博,O3,143.5
淄博,PM10,76.68
淄博,PM2.5,31.27
淄博,SO2,13.82
淮北,AQI,64.59
淮北,CO,0.54
淮北,NO2,20.86
淮北,O3,100.09
淮北,PM10,78.91
淮北,PM2.5,35.77
淮北,SO2,10.55
淮南,AQI,51.14
淮南,CO,0.23
淮南,NO2,14.18
淮南,O3,108.09
淮南,PM10,52.45
淮南,PM2.5,23.86
淮南,SO2,5.68
淮安,AQI,72.5
淮安,CO,0.74
淮安,NO2,21.5
淮安,O3,124.32
淮安,PM10,68.5
淮安,PM2.5,42.18
淮安,SO2,12.68
深圳,AQI,33.32
深圳,CO,0.6
深圳,NO2,14.64
深圳,O3,85.36
深圳,PM10,31.0
深圳,PM2.5,18.82
深圳,SO2,5.09
清远,AQI,36.5
清远,CO,0.61
清远,NO2,21.14
清远,O3,86.14
清远,PM10,32.64
清远,PM2.5,21.45
清远,SO2,8.82
温州,AQI,55.68
温州,CO,0.5
温州,NO2,34.18
温州,O3,90.86
温州,PM10,55.55
温州,PM2.5,28.86
温州,SO2,6.14
渭南,AQI,50.91
渭南,CO,0.35
渭南,NO2,38.36
渭南,O3,82.05
渭南,PM10,52.68
渭南,PM2.5,15.18
渭南,SO2,11.41
湖州,AQI,58.73
湖州,CO,0.44
湖州,NO2,41.0
湖州,O3,99.0
湖州,PM10,57.18
湖州,PM2.5,26.91
湖州,SO2,8.5
湘潭,AQI,58.41
湘潭,CO,0.74
湘潭,NO2,35.14
湘潭,O3,78.86
湘潭,PM10,59.91
湘潭,PM2.5,36.09
湘潭,SO2,11.18
湘西州,AQI,30.64
湘西州,CO,0.72
湘西州,NO2,11.0
湘西州,O3,61.77
湘西州,PM10,24.68
湘西州,PM2.5,13.86
湘西州,SO2,6.68
湛江,AQI,41.18
湛江,CO,0.57
湛江,NO2,11.23
湛江,O3,88.36
湛江,PM10,38.68
湛江,PM2.5,26.41
湛江,SO2,14.36
滁州,AQI,55.55
滁州,CO,0.43
滁州,NO2,23.05
滁州,O3,118.77
滁州,PM10,55.64
滁州,PM2.5,23.64
滁州,SO2,10.36
滨州,AQI,79.95
滨州,CO,0.66
滨州,NO2,23.0
滨州,O3,126.23
滨州,PM10,106.73
滨州,PM2.5,45.14
滨州,SO2,18.59
漯河,AQI,56.36
漯河,CO,0.51
漯河,NO2,18.18
漯河,O3,102.14
漯河,PM10,62.73
漯河,PM2.5,23.91
漯河,SO2,9.32
漳州,AQI,47.82
漳州,CO,0.59
漳州,NO2,19.18
漳州,O3,70.64
漳州,PM10,39.59
漳州,PM2.5,25.95
漳州,SO2,8.36
潍坊,AQI,60.91
潍坊,CO,0.63
潍坊,NO2,19.5
潍坊,O3,117.36
潍坊,PM10,71.32
潍坊,PM2.5,25.68
潍坊,SO2,8.05
潮州,AQI,32.09
潮州,CO,0.57
潮州,NO2,14.86
潮州,O3,87.23
潮州,PM10,29.91
潮州,PM2.5,13.91
潮州,SO2,8.91
濮阳,AQI,71.73
濮阳,CO,0.41
濮阳,NO2,25.14
濮阳,O3,112.05
濮阳,PM10,91.23
濮阳,PM2.5,32.77
濮阳,SO2,11.68
烟台,AQI,48.5
烟台,CO,0.94
烟台,NO2,7.82
烟台,O3,129.77
烟台,PM10,51.27
烟台,PM2.5,15.68
烟台,SO2,6.55
焦作,AQI,65.14
焦作,CO,0.49
焦作,NO2,25.91
焦作,O3,99.68
焦作,PM10,75.73
焦作,PM2.5,37.91
焦作,SO2,12.45
牡丹江,AQI,37.05
牡丹江,CO,0.45
牡丹江,NO2,14.18
牡丹江,O3,87.5
牡丹江,PM10,33.68
牡丹江,PM2.5,19.5
牡丹江,SO2,5.23
玉林,AQI,43.18
玉林,CO,0.55
玉林,NO2,16.73
玉林,O3,86.27
玉林,PM10,39.64
玉林,PM2.5,26.5
玉林,SO2,4.41
玉树藏族自治州,AQI,32.0
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,7.5
玉树藏族自治州,O3,98.32
玉树藏族自治州,PM10,16.14
玉树藏族自治州,PM2.5,5.05
玉树藏族自治州,SO2,10.5
玉溪,AQI,35.77
玉溪,CO,0.56
玉溪,NO2,11.86
玉溪,O3,98.64
玉溪,PM10,28.91
玉溪,PM2.5,19.64
玉溪,SO2,7.77
珠海,AQI,39.64
珠海,CO,0.58
珠海,NO2,19.18
珠海,O3,100.41
珠海,PM10,33.64
珠海,PM2.5,21.64
珠海,SO2,9.09
甘南州,AQI,37.14
甘南州,CO,0.43
甘南州,NO2,27.68
甘南州,O3,69.82
甘南州,PM10,29.64
甘南州,PM2.5,13.27
甘南州,SO2,8.27
甘孜藏族自治州,AQI,28.59
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,12.05
甘孜藏族自治州,O3,60.5
甘孜藏族自治州,PM10,22.95
甘孜藏族自治州,PM2.5,8.59
甘孜藏族自治州,SO2,7.95
白城,AQI,41.86
白城,CO,0.37
白城,NO2,30.32
白城,O3,65.41
白城,PM10,40.68
白城,PM2.5,25.0
白城,SO2,7.41
白山,AQI,53.09
白山,CO,0.76
白山,NO2,18.91
白山,O3,100.73
白山,PM10,56.82
白山,PM2.5,19.45
白山,SO2,11.23
白银,AQI,49.68
白银,CO,0.48
白银,NO2,30.18
白银,O3,74.55
白银,PM10,47.77
白银,PM2.5,27.05
白银,SO2,12.45
百色,AQI,34.0
百色,CO,0.68
百色,NO2,17.36
百色,O3,71.5
百色,PM10,32.09
百色,PM2.5,17.23
百色,SO2,6.82
益阳,AQI,47.0
益阳,CO,0.69
益阳,NO2,33.09
益阳,O3,83.55
益阳,PM10,42.36
益阳,PM2.5,22.73
益阳,SO2,2.86
盐城,AQI,61.23
盐城,CO,0.52
盐城,NO2,15.86
盐城,O3,141.55
盐城,PM10,54.91
盐城,PM2.5,28.18
盐城,SO2,12.36
盘锦,AQI,51.0
盘锦,CO,0.77
盘锦,NO2,19.86
盘锦,O3,126.73
盘锦,PM10,56.23
盘锦,PM2.5,24.82
盘锦,SO2,9.82
眉山,AQI,46.45
眉山,CO,0.65
眉山,NO2,43.09
眉山,O3,65.45
眉山,PM10,37.36
眉山,PM2.5,27.27
眉山,SO2,10.23
石嘴山,AQI,57.86
石嘴山,CO,0.53
石嘴山,NO2,27.95
石嘴山,O3,80.36
石嘴山,PM10,65.14
石嘴山,PM2.5,22.05
石嘴山,SO2,18.45
石家庄,AQI,68.59
石家庄,CO,0.64
石家庄,NO2,33.91
石家庄,O3,94.95
石家庄,PM10,86.77
石家庄,PM2.5,30.27
石家庄,SO2,12.68
石河子,AQI,89.64
石河子,CO,0.4
石河子,NO2,20.5
石河子,O3,100.0
石河子,PM10,114.55
石河子,PM2.5,43.05
石河子,SO2,10.86
福州,AQI,49.59
福州,CO,0.52
福州,NO2,15.0
福州,O3,107.23
福州,PM10,36.27
福州,PM2.5,23.55
福州,SO2,4.59
秦皇岛,AQI,61.23
秦皇岛,CO,0.99
秦皇岛,NO2,31.18
秦皇岛,O3,120.41
秦皇岛,PM10,69.18
秦皇岛,PM2.5,28.5
秦皇岛,SO2,13.77
红河州,AQI,36.59
红河州,CO,0.41
红河州,NO2,7.41
红河州,O3,103.14
红河州,PM10,27.36
红河州,PM2.5,15.64
红河州,SO2,7.91
绍兴,AQI,55.5
绍兴,CO,0.57
绍兴,NO2,23.32
绍兴,O3,121.41
绍兴,PM10,49.73
绍兴,PM2.5,26.91
绍兴,SO2,7.68
绥化,AQI,57.5
绥化,CO,0.52
绥化,NO2,15.23
绥化,O3,77.09
绥化,PM10,55.91
绥化,PM2.5,40.45
绥化,SO2,11.73
绵阳,AQI,50.41
绵阳,CO,0.74
绵阳,NO2,33.73
绵阳,O3,72.32
绵阳,PM10,50.05
绵阳,PM2.5,25.32
绵阳,SO2,9.32
聊城,AQI,77.73
聊城,CO,0.59
聊城,NO2,23.82
聊城,O3,120.23
聊城,PM10,102.5
聊城,PM2.5,42.59
聊城,SO2,19.86
肇庆,AQI,33.95
肇庆,CO,0.66
肇庆,NO2,22.45
肇庆,O3,77.55
肇庆,PM10,30.05
肇庆,PM2.5,19.18
肇庆,SO2,7.59
自贡,AQI,54.5
自贡,CO,0.5
自贡,NO2,28.45
自贡,O3,82.0
自贡,PM10,53.45
自贡,PM2.5,29.36
自贡,SO2,9.45
舟山,AQI,70.32
舟山,CO,0.65
舟山,NO2,29.45
舟山,O3,128.36
舟山,PM10,60.41
舟山,PM2.5,40.91
舟山,SO2,4.73
芜湖,AQI,55.36
芜湖,CO,0.75
芜湖,NO2,37.95
芜湖,O3,87.73
芜湖,PM10,56.64
芜湖,PM2.5,23.64
芜湖,SO2,10.86
苏州,AQI,68.59
苏州,CO,0.64
苏州,NO2,33.91
苏州,O3,119.45
苏州,PM10,53.82
苏州,PM2.5,31.95
苏州,SO2,6.95
茂名,AQI,37.45
茂名,CO,0.62
茂名,NO2,15.14
茂名,O3,82.95
茂名,PM10,36.41
茂名,PM2.5,21.36
茂名,SO2,14.86
荆州,AQI,49.59
荆州,CO,0.61
荆州,NO2,26.73
荆州,O3,94.23
荆州,PM10,49.23
荆州,PM2.5,25.45
荆州,SO2,9.91
荆门,AQI,48.0
荆门,CO,0.37
荆门,NO2,17.82
荆门,O3,108.41
荆门,PM10,47.64
荆门,PM2.5,20.82
荆门,SO2,9.23
莆田,AQI,41.55
莆田,CO,0.57
莆田,NO2,10.77
莆田,O3,117.09
莆田,PM10,34.86
莆田,PM2.5,18.64
莆田,SO2,5.82
菏泽,AQI,75.91
菏泽,CO,0.48
菏泽,NO2,19.73
菏泽,O3,132.95
菏泽,PM10,101.45
菏泽,PM2.5,36.55
菏泽,SO2,30.14
萍乡,AQI,47.68
萍乡,CO,0.95
萍乡,NO2,26.05
萍乡,O3,82.45
萍乡,PM10,45.5
萍乡,PM2.5,24.55
萍乡,SO2,11.5
营口,AQI,66.59
营口,CO,0.65
营口,NO2,15.64
营口,O3,144.05
营口,PM10,73.73
营口,PM2.5,23.64
营口,SO2,11.27
葫芦岛,AQI,57.73
葫芦岛,CO,0.88
葫芦岛,NO2,22.95
葫芦岛,O3,124.59
葫芦岛,PM10,71.27
葫芦岛,PM2.5,30.86
葫芦岛,SO2,11.23
蚌埠,AQI,61.14
蚌埠,CO,0.46
蚌埠,NO2,26.0
蚌埠,O3,110.64
蚌埠,PM10,71.91
蚌埠,PM2.5,31.05
蚌埠,SO2,19.0
衡水,AQI,74.55
衡水,CO,0.56
衡水,NO2,17.59
衡水,O3,122.64
衡水,PM10,98.64
衡水,PM2.5,29.55
衡水,SO2,16.05
衡阳,AQI,56.64
衡阳,CO,0.89
衡阳,NO2,26.27
衡阳,O3,71.86
衡阳,PM10,60.0
衡阳,PM2.5,34.14
衡阳,SO2,10.27
衢州,AQI,49.45
衢州,CO,0.53
衢州,NO2,29.59
衢州,O3,79.55
衢州,PM10,46.14
衢州,PM2.5,25.32
衢州,SO2,6.64
襄阳,AQI,53.5
襄阳,CO,0.47
襄阳,NO2,16.5
襄阳,O3,110.27
襄阳,PM10,56.86
襄阳,PM2.5,25.68
襄阳,SO2,9.95
西双版纳州,AQI,26.73
西双版纳州,CO,0.55
西双版纳州,NO2,13.77
西双版纳州,O3,50.73
西双版纳州,PM10,24.09
西双版纳州,PM2.5,15.95
西双版纳州,SO2,5.41
西咸新区,AQI,56.45
西咸新区,CO,0.34
西咸新区,NO2,44.23
西咸新区,O3,63.86
西咸新区,PM10,64.45
西咸新区,PM2.5,24.86
西咸新区,SO2,7.77
西宁,AQI,38.23
西宁,CO,1.07
西宁,NO2,30.64
西宁,O3,65.45
西宁,PM10,32.23
西宁,PM2.5,18.32
西宁,SO2,12.59
西安,AQI,53.5
西安,CO,0.43
西安,NO2,45.36
西安,O3,74.64
西安,PM10,56.14
西安,PM2.5,22.91
西安,SO2,5.41
许昌,AQI,67.23
许昌,CO,0.45
许昌,NO2,18.14
许昌,O3,97.55
许昌,PM10,84.09
许昌,PM2.5,31.5
许昌,SO2,15.32
贵港,AQI,47.05
贵港,CO,0.65
贵港,NO2,25.91
贵港,O3,84.64
贵港,PM10,46.91
贵港,PM2.5,26.64
贵港,SO2,7.14
贵阳,AQI,40.05
贵阳,CO,0.45
贵阳,NO2,22.77
贵阳,O3,64.91
贵阳,PM10,37.0
贵阳,PM2.5,19.95
贵阳,SO2,6.77
贺州,AQI,48.73
贺州,CO,0.78
贺州,NO2,19.91
贺州,O3,74.05
贺州,PM10,50.68
贺州,PM2.5,25.64
贺州,SO2,8.59
资阳,AQI,63.32
资阳,CO,0.64
资阳,NO2,28.5
资阳,O3,77.27
资阳,PM10,67.27
资阳,PM2.5,33.73
资阳,SO2,11.73
赣州,AQI,47.86
赣州,CO,0.77
赣州,NO2,19.32
赣州,O3,80.77
赣州,PM10,48.95
赣州,PM2.5,28.05
赣州,SO2,8.05
赣江新区,AQI,53.91
赣江新区,CO,0.51
赣江新区,NO2,33.0
赣江新区,O3,85.0
赣江新区,PM10,56.41
赣江新区,PM2.5,29.91
赣江新区,SO2,10.23
赤峰,AQI,42.41
赤峰,CO,0.57
赤峰,NO2,19.09
赤峰,O3,101.14
赤峰,PM10,41.59
赤峰,PM2.5,16.32
赤峰,SO2,11.18
辽源,AQI,50.14
辽源,CO,0.55
辽源,NO2,9.91
辽源,O3,133.41
辽源,PM10,51.45
辽源,PM2.5,20.73
辽源,SO2,11.45
辽阳,AQI,77.14
辽阳,CO,0.83
辽阳,NO2,17.73
辽阳,O3,123.91
辽阳,PM10,103.68
辽阳,PM2.5,29.05
辽阳,SO2,14.18
达州,AQI,50.73
达州,CO,0.77
达州,NO2,43.27
达州,O3,56.23
达州,PM10,53.05
达州,PM2.5,26.14
达州,SO2,7.45
运城,AQI,63.27
运城,CO,0.51
运城,NO2,34.14
运城,O3,82.59
运城,PM10,76.95
运城,PM2.5,29.5
运城,SO2,10.73
连云港,AQI,57.14
连云港,CO,0.54
连云港,NO2,15.0
连云港,O3,138.09
连云港,PM10,57.77
连云港,PM2.5,23.95
连云港,SO2,7.68
迪庆州,AQI,24.55
迪庆州,CO,0.75
迪庆州,NO2,7.09
迪庆州,O3,77.14
迪庆州,PM10,12.55
迪庆州,PM2.5,11.59
迪庆州,SO2,8.45
通化,AQI,42.77
通化,CO,0.82
通化,NO2,13.23
通化,O3,106.55
通化,PM10,34.18
通化,PM2.5,16.73
通化,SO2,12.0
通辽,AQI,63.59
通辽,CO,0.45
通辽,NO2,18.95
通辽,O3,107.41
通辽,PM10,78.41
通辽,PM2.5,32.32
通辽,SO2,12.32
遂宁,AQI,64.23
遂宁,CO,0.63
遂宁,NO2,27.86
遂宁,O3,71.59
遂宁,PM10,67.45
遂宁,PM2.5,38.32
遂宁,SO2,12.55
遵义,AQI,39.73
遵义,CO,0.52
遵义,NO2,20.5
遵义,O3,85.36
遵义,PM10,33.55
遵义,PM2.5,19.45
遵义,SO2,5.73
邢台,AQI,69.64
邢台,CO,1.28
邢台,NO2,33.68
邢台,O3,92.77
邢台,PM10,86.82
邢台,PM2.5,29.82
邢台,SO2,17.09
那曲地区,AQI,34.64
那曲地区,CO,0.56
那曲地区,NO2,7.77
那曲地区,O3,99.68
那曲地区,PM10,26.91
那曲地区,PM2.5,11.36
那曲地区,SO2,7.23
邯郸,AQI,61.36
邯郸,CO,0.79
邯郸,NO2,20.32
邯郸,O3,105.09
邯郸,PM10,72.0
邯郸,PM2.5,30.41
邯郸,SO2,12.77
邵阳,AQI,50.55
邵阳,CO,0.53
邵阳,NO2,19.91
邵阳,O3,83.36
邵阳,PM10,50.82
邵阳,PM2.5,29.14
邵阳,SO2,12.95
郑州,AQI,72.36
郑州,CO,0.57
郑州,NO2,36.23
郑州,O3,89.45
郑州,PM10,94.36
郑州,PM2.5,34.59
郑州,SO2,10.73
郴州,AQI,47.05
郴州,CO,0.55
郴州,NO2,22.86
郴州,O3,63.77
郴州,PM10,45.18
郴州,PM2.5,28.32
郴州,SO2,9.05
鄂尔多斯,AQI,46.32
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,13.95
鄂尔多斯,O3,94.55
鄂尔多斯,PM10,48.77
鄂尔多斯,PM2.5,14.55
鄂尔多斯,SO2,7.41
鄂州,AQI,61.32
鄂州,CO,0.77
鄂州,NO2,42.41
鄂州,O3,81.14
鄂州,PM10,68.41
鄂州,PM2.5,27.45
鄂州,SO2,12.0
酒泉,AQI,47.41
酒泉,CO,0.55
酒泉,NO2,21.82
酒泉,O3,102.68
酒泉,PM10,50.73
酒泉,PM2.5,15.41
酒泉,SO2,7.77
重庆,AQI,46.5
重庆,CO,0.6
重庆,NO2,33.36
重庆,O3,77.41
重庆,PM10,42.09
重庆,PM2.5,21.18
重庆,SO2,11.86
金华,AQI,55.05
金华,CO,0.55
金华,NO2,29.23
金华,O3,87.18
金华,PM10,55.27
金华,PM2.5,29.82
金华,SO2,8.5
金昌,AQI,47.05
金昌,CO,0.5
金昌,NO2,29.91
金昌,O3,83.5
金昌,PM10,43.14
金昌,PM2.5,15.09
金昌,SO2,17.91
钦州,AQI,45.91
钦州,CO,0.88
钦州,NO2,20.23
钦州,O3,94.14
钦州,PM10,46.73
钦州,PM2.5,25.14
钦州,SO2,13.05
铁岭,AQI,88.41
铁岭,CO,0.74
铁岭,NO2,24.64
铁岭,O3,132.59
铁岭,PM10,126.14
铁岭,PM2.5,31.41
铁岭,SO2,15.5
铜仁地区,AQI,24.86
铜仁地区,CO,0.52
铜仁地区,NO2,12.14
铜仁地区,O3,56.59
铜仁地区,PM10,18.14
铜仁地区,PM2.5,6.09
铜仁地区,SO2,2.23
铜川,AQI,43.77
铜川,CO,0.4
铜川,NO2,23.77
铜川,O3,91.64
铜川,PM10,42.18
铜川,PM2.5,16.45
铜川,SO2,7.05
铜陵,AQI,52.14
铜陵,CO,0.62
铜陵,NO2,33.32
铜陵,O3,99.14
铜陵,PM10,53.86
铜陵,PM2.5,24.0
铜陵,SO2,12.86
银川,AQI,48.77
银川,CO,0.49
银川,NO2,25.41
银川,O3,85.73
银川,PM10,48.95
银川,PM2.5,19.23
银川,SO2,16.0
锡林郭勒盟,AQI,42.55
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,7.5
锡林郭勒盟,O3,78.86
锡林郭勒盟,PM10,47.05
锡林郭勒盟,PM2.5,9.05
锡林郭勒盟,SO2,7.45
锦州,AQI,69.77
锦州,CO,0.85
锦州,NO2,24.5
锦州,O3,112.27
锦州,PM10,85.55
锦州,PM2.5,41.32
锦州,SO2,11.59
镇江,AQI,51.36
镇江,CO,0.53
镇江,NO2,23.0
镇江,O3,122.23
镇江,PM10,47.09
镇江,PM2.5,24.91
镇江,SO2,6.73
长春,AQI,63.36
长春,CO,0.96
长春,NO2,14.32
长春,O3,122.27
长春,PM10,77.73
长春,PM2.5,26.91
长春,SO2,8.32
长沙,AQI,55.18
长沙,CO,0.56
长沙,NO2,34.82
长沙,O3,81.95
长沙,PM10,53.64
长沙,PM2.5,31.0
长沙,SO2,5.14
长治,AQI,52.91
长治,CO,0.51
长治,NO2,31.36
长治,O3,91.91
长治,PM10,54.82
长治,PM2.5,20.41
长治,SO2,17.36
阜新,AQI,64.73
阜新,CO,0.71
阜新,NO2,21.45
阜新,O3,118.95
阜新,PM10,77.41
阜新,PM2.5,34.32
阜新,SO2,22.23
阜阳,AQI,49.68
阜阳,CO,0.35
阜阳,NO2,15.77
阜阳,O3,120.0
阜阳,PM10,51.0
阜阳,PM2.5,22.73
阜阳,SO2,7.77
防城港,AQI,44.27
防城港,CO,0.38
防城港,NO2,13.86
防城港,O3,97.05
防城港,PM10,44.73
防城港,PM2.5,15.36
防城港,SO2,9.64
阳江,AQI,40.77
阳江,CO,0.51
阳江,NO2,17.18
阳江,O3,92.91
阳江,PM10,37.55
阳江,PM2.5,25.09
阳江,SO2,10.14
阳泉,AQI,57.86
阳泉,CO,0.68
阳泉,NO2,41.32
阳泉,O3,86.0
阳泉,PM10,65.45
阳泉,PM2.5,25.95
阳泉,SO2,23.27
阿克苏地区,AQI,101.36
阿克苏地区,CO,0.55
阿克苏地区,NO2,24.36
阿克苏地区,O3,73.41
阿克苏地区,PM10,152.18
阿克苏地区,PM2.5,39.45
阿克苏地区,SO2,3.82
阿勒泰地区,AQI,38.59
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,12.59
阿勒泰地区,O3,81.73
阿勒泰地区,PM10,38.64
阿勒泰地区,PM2.5,8.52
