city,type,value
曲靖,O3,57.83
曲靖,PM10,18.08
曲靖,PM2.5,10.71
曲靖,SO2,5.58
朔州,AQI,38.33
朔州,CO,0.62
朔州,NO2,16.0
朔州,O3,101.25
朔州,PM10,33.96
朔州,PM2.5,20.33
朔州,SO2,6.21
朝阳,AQI,33.0
朝阳,CO,0.61
朝阳,NO2,13.12
朝阳,O3,78.29
朝阳,PM10,29.42
朝阳,PM2.5,14.12
朝阳,SO2,8.08
本溪,AQI,47.75
本溪,CO,1.03
本溪,NO2,28.33
本溪,O3,36.0
本溪,PM10,50.58
本溪,PM2.5,26.12
本溪,SO2,5.33
来宾,AQI,36.5
来宾,CO,0.65
来宾,NO2,12.12
来宾,O3,41.38
来宾,PM10,35.29
来宾,PM2.5,16.12
来宾,SO2,10.5
杭州,AQI,30.17
杭州,CO,0.57
杭州,NO2,18.0
杭州,O3,64.88
杭州,PM10,27.0
杭州,PM2.5,14.5
杭州,SO2,6.0
松原,AQI,23.58
松原,CO,0.38
松原,NO2,12.17
松原,O3,75.75
松原,PM10,10.5
松原,PM2.5,7.62
松原,SO2,2.79
林芝,AQI,22.83
林芝,CO,0.48
林芝,NO2,4.04
林芝,O3,71.92
林芝,PM10,11.12
林芝,PM2.5,6.29
林芝,SO2,8.96
果洛藏族自治州,AQI,29.62
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,13.42
果洛藏族自治州,O3,90.21
果洛藏族自治州,PM10,14.71
果洛藏族自治州,PM2.5,12.0
果洛藏族自治州,SO2,12.58
枣庄,AQI,30.33
枣庄,CO,0.45
枣庄,NO2,14.08
枣庄,O3,88.29
枣庄,PM10,22.54
枣庄,PM2.5,13.38
枣庄,SO2,9.0
柳州,AQI,30.46
柳州,CO,0.55
柳州,NO2,14.54
柳州,O3,43.54
柳州,PM10,29.25
柳州,PM2.5,13.12
柳州,SO2,7.12
株洲,AQI,27.96
株洲,CO,0.42
株洲,NO2,9.33
株洲,O3,88.38
株洲,PM10,20.04
株洲,PM2.5,12.71
株洲,SO2,7.42
桂林,AQI,21.88
桂林,CO,0.38
桂林,NO2,10.04
桂林,O3,38.62
桂林,PM10,20.79
桂林,PM2.5,11.71
桂林,SO2,9.12
梅州,AQI,25.33
梅州,CO,0.48
梅州,NO2,10.54
梅州,O3,48.12
梅州,PM10,23.21
梅州,PM2.5,11.21
梅州,SO2,5.54
梧州,AQI,41.21
梧州,CO,0.71
梧州,NO2,22.08
梧州,O3,37.46
梧州,PM10,41.62
梧州,PM2.5,16.29
梧州,SO2,7.12
楚雄州,AQI,19.08
楚雄州,CO,0.71
楚雄州,NO2,5.12
楚雄州,O3,58.29
楚雄州,PM10,12.96
楚雄州,PM2.5,8.0
楚雄州,SO2,4.33
榆林,AQI,37.62
榆林,CO,0.57
榆林,NO2,11.75
榆林,O3,113.71
榆林,PM10,26.46
榆林,PM2.5,18.67
榆林,SO2,6.08
武威,AQI,158.0
武威,CO,0.49
武威,NO2,9.38
武威,O3,128.62
武威,PM10,224.12
武威,PM2.5,52.04
武威,SO2,7.04
武汉,AQI,30.12
武汉,CO,0.59
武汉,NO2,15.83
武汉,O3,73.12
武汉,PM10,26.12
武汉,PM2.5,11.75
武汉,SO2,5.83
毕节,AQI,24.08
毕节,CO,0.31
毕节,NO2,7.67
毕节,O3,71.42
毕节,PM10,18.21
毕节,PM2.5,12.79
毕节,SO2,7.21
永州,AQI,22.67
永州,CO,0.34
永州,NO2,5.29
永州,O3,59.46
永州,PM10,18.42
永州,PM2.5,11.67
永州,SO2,7.58
汉中,AQI,41.04
汉中,CO,0.65
汉中,NO2,14.08
汉中,O3,90.5
汉中,PM10,38.96
汉中,PM2.5,23.21
汉中,SO2,4.83
汕头,AQI,16.75
汕头,CO,0.49
汕头,NO2,6.88
汕头,O3,35.08
汕头,PM10,16.54
汕头,PM2.5,6.25
汕头,SO2,7.38
汕尾,AQI,15.71
汕尾,CO,0.4
汕尾,NO2,4.54
汕尾,O3,32.96
汕尾,PM10,14.54
汕尾,PM2.5,4.54
汕尾,SO2,5.08
江门,AQI,21.17
江门,CO,0.35
江门,NO2,10.67
江门,O3,41.83
江门,PM10,19.0
江门,PM2.5,7.92
江门,SO2,5.29
池州,AQI,25.88
池州,CO,0.47
池州,NO2,6.75
池州,O3,68.42
池州,PM10,24.04
池州,PM2.5,13.12
池州,SO2,4.38
沈阳,AQI,47.96
沈阳,CO,1.14
沈阳,NO2,28.0
沈阳,O3,64.58
沈阳,PM10,50.96
沈阳,PM2.5,28.33
沈阳,SO2,8.96
沧州,AQI,37.04
沧州,CO,0.34
沧州,NO2,15.08
沧州,O3,104.96
沧州,PM10,34.46
沧州,PM2.5,9.88
沧州,SO2,9.0
河池,AQI,37.17
河池,CO,0.57
河池,NO2,12.92
河池,O3,30.71
河池,PM10,35.79
河池,PM2.5,12.67
河池,SO2,6.96
河源,AQI,25.58
河源,CO,0.49
河源,NO2,8.42
河源,O3,38.5
河源,PM10,25.33
河源,PM2.5,6.54
河源,SO2,3.38
泉州,AQI,30.25
泉州,CO,0.37
泉州,NO2,17.5
泉州,O3,43.79
泉州,PM10,30.25
泉州,PM2.5,9.0
泉州,SO2,9.79
泰安,AQI,39.33
泰安,CO,0.43
泰安,NO2,11.17
泰安,O3,105.17
泰安,PM10,34.92
泰安,PM2.5,20.17
泰安,SO2,6.46
泰州,AQI,41.38
泰州,CO,0.89
泰州,NO2,19.79
泰州,O3,83.08
泰州,PM10,36.33
泰州,PM2.5,22.79
泰州,SO2,8.83
泸州,AQI,27.12
泸州,CO,0.5
泸州,NO2,12.46
泸州,O3,78.54
泸州,PM10,21.08
泸州,PM2.5,8.38
泸州,SO2,7.04
洛阳,AQI,44.21
洛阳,CO,0.59
洛阳,NO2,11.0
洛阳,O3,97.12
洛阳,PM10,43.38
洛阳,PM2.5,17.83
洛阳,SO2,5.67
济南,AQI,39.17
济南,CO,0.61
济南,NO2,16.17
济南,O3,110.17
济南,PM10,32.75
济南,PM2.5,20.08
济南,SO2,7.12
济宁,AQI,41.08
济宁,CO,0.67
济宁,NO2,9.38
济宁,O3,85.62
济宁,PM10,36.04
济宁,PM2.5,20.58
济宁,SO2,5.29
海东地区,AQI,45.92
海东地区,CO,0.43
海东地区,NO2,15.12
海东地区,O3,91.71
海东地区,PM10,39.38
海东地区,PM2.5,31.54
海东地区,SO2,11.62
海北藏族自治州,AQI,37.33
海北藏族自治州,CO,0.66
海北藏族自治州,NO2,11.62
海北藏族自治州,O3,104.92
海北藏族自治州,PM10,31.12
海北藏族自治州,PM2.5,20.08
海北藏族自治州,SO2,8.38
海南藏族自治州,AQI,34.75
海南藏族自治州,CO,1.04
海南藏族自治州,NO2,11.58
海南藏族自治州,O3,90.67
海南藏族自治州,PM10,30.48
海南藏族自治州,PM2.5,18.04
海南藏族自治州,SO2,9.79
海口,AQI,12.75
海口,CO,0.46
海口,NO2,2.96
海口,O3,33.29
海口,PM10,11.96
海口,PM2.5,6.38
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,42.79
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,2.33
海西蒙古族藏族自治州,O3,108.23
海西蒙古族藏族自治州,PM10,39.0
海西蒙古族藏族自治州,PM2.5,22.83
海西蒙古族藏族自治州,SO2,5.04
淄博,AQI,45.21
淄博,CO,0.44
淄博,NO2,21.25
淄博,O3,119.08
淄博,PM10,36.17
淄博,PM2.5,26.38
淄博,SO2,9.75
淮北,AQI,34.75
淮北,CO,0.62
淮北,NO2,13.17
淮北,O3,70.96
淮北,PM10,29.88
淮北,PM2.5,19.38
淮北,SO2,6.42
淮南,AQI,28.38
淮南,CO,0.25
淮南,NO2,8.88
淮南,O3,67.79
淮南,PM10,23.58
淮南,PM2.5,10.25
淮南,SO2,6.96
淮安,AQI,31.42
淮安,CO,0.67
淮安,NO2,17.83
淮安,O3,65.75
淮安,PM10,28.54
淮安,PM2.5,16.96
淮安,SO2,6.67
深圳,AQI,15.62
深圳,CO,0.44
深圳,NO2,8.83
深圳,O3,31.83
深圳,PM10,15.29
深圳,PM2.5,4.88
深圳,SO2,5.0
清远,AQI,34.21
清远,CO,0.65
清远,NO2,15.71
清远,O3,68.58
清远,PM10,25.88
清远,PM2.5,15.42
清远,SO2,4.79
温州,AQI,48.0
温州,CO,0.53
温州,NO2,22.0
温州,O3,79.12
温州,PM10,47.46
温州,PM2.5,25.83
温州,SO2,6.08
渭南,AQI,57.62
渭南,CO,0.57
渭南,NO2,20.29
渭南,O3,105.79
渭南,PM10,63.12
渭南,PM2.5,24.38
渭南,SO2,6.75
湖州,AQI,34.88
湖州,CO,0.42
湖州,NO2,24.92
湖州,O3,68.42
湖州,PM10,29.21
湖州,PM2.5,14.46
湖州,SO2,6.0
湘潭,AQI,28.12
湘潭,CO,0.5
湘潭,NO2,11.08
湘潭,O3,82.5
湘潭,PM10,23.92
湘潭,PM2.5,13.83
湘潭,SO2,11.0
湘西州,AQI,18.0
湘西州,CO,0.42
湘西州,NO2,5.71
湘西州,O3,38.54
湘西州,PM10,13.67
湘西州,PM2.5,8.92
湘西州,SO2,5.04
湛江,AQI,12.5
湛江,CO,0.41
湛江,NO2,3.71
湛江,O3,37.58
湛江,PM10,10.42
湛江,PM2.5,5.46
湛江,SO2,4.79
滁州,AQI,34.96
滁州,CO,0.41
滁州,NO2,17.79
滁州,O3,76.29
滁州,PM10,29.62
滁州,PM2.5,14.0
滁州,SO2,11.12
滨州,AQI,54.79
滨州,CO,0.63
滨州,NO2,10.62
滨州,O3,124.25
滨州,PM10,44.62
滨州,PM2.5,34.58
滨州,SO2,7.12
漯河,AQI,39.46
漯河,CO,0.51
漯河,NO2,11.08
漯河,O3,84.29
漯河,PM10,38.54
漯河,PM2.5,20.75
漯河,SO2,5.29
漳州,AQI,24.21
漳州,CO,0.39
漳州,NO2,8.92
漳州,O3,45.5
漳州,PM10,21.75
漳州,PM2.5,9.79
漳州,SO2,4.62
潍坊,AQI,44.79
潍坊,CO,0.62
潍坊,NO2,12.33
潍坊,O3,102.88
潍坊,PM10,39.42
潍坊,PM2.5,24.5
潍坊,SO2,7.75
潮州,AQI,21.46
潮州,CO,0.61
潮州,NO2,8.62
潮州,O3,38.5
潮州,PM10,20.5
潮州,PM2.5,10.17
潮州,SO2,6.38
濮阳,AQI,34.79
濮阳,CO,0.39
濮阳,NO2,8.96
濮阳,O3,85.5
濮阳,PM10,24.75
濮阳,PM2.5,23.12
濮阳,SO2,2.92
烟台,AQI,46.71
烟台,CO,0.45
烟台,NO2,12.04
烟台,O3,112.96
烟台,PM10,45.12
烟台,PM2.5,27.67
烟台,SO2,7.67
焦作,AQI,39.71
焦作,CO,0.63
焦作,NO2,11.58
焦作,O3,85.54
焦作,PM10,38.75
焦作,PM2.5,20.12
焦作,SO2,4.54
牡丹江,AQI,17.71
牡丹江,CO,0.47
牡丹江,NO2,10.12
牡丹江,O3,47.21
牡丹江,PM10,12.46
牡丹江,PM2.5,7.08
牡丹江,SO2,2.54
玉林,AQI,27.08
玉林,CO,0.59
玉林,NO2,10.96
玉林,O3,31.71
玉林,PM10,26.75
玉林,PM2.5,12.83
玉林,SO2,9.54
玉树藏族自治州,AQI,29.12
玉树藏族自治州,CO,0.33
玉树藏族自治州,NO2,7.12
玉树藏族自治州,O3,92.08
玉树藏族自治州,PM10,12.88
玉树藏族自治州,PM2.5,4.91
玉树藏族自治州,SO2,9.92
玉溪,AQI,28.12
玉溪,CO,0.88
玉溪,NO2,17.42
玉溪,O3,38.88
玉溪,PM10,25.42
玉溪,PM2.5,14.04
玉溪,SO2,7.96
珠海,AQI,12.88
珠海,CO,0.34
珠海,NO2,7.58
珠海,O3,36.0
珠海,PM10,10.54
珠海,PM2.5,6.29
珠海,SO2,7.96
甘南州,AQI,35.96
甘南州,CO,0.36
甘南州,NO2,15.38
甘南州,O3,63.42
甘南州,PM10,33.96
甘南州,PM2.5,17.33
甘南州,SO2,4.38
甘孜藏族自治州,AQI,41.54
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,14.38
甘孜藏族自治州,O3,110.42
甘孜藏族自治州,PM10,35.42
甘孜藏族自治州,PM2.5,18.08
甘孜藏族自治州,SO2,8.62
白城,AQI,27.04
白城,CO,0.14
白城,NO2,14.88
白城,O3,68.67
白城,PM10,20.42
白城,PM2.5,8.54
白城,SO2,4.04
白山,AQI,41.42
白山,CO,0.61
白山,NO2,16.21
白山,O3,50.88
白山,PM10,42.79
白山,PM2.5,17.62
白山,SO2,8.62
白银,AQI,60.21
白银,CO,0.65
白银,NO2,14.46
白银,O3,98.04
白银,PM10,74.25
白银,PM2.5,31.04
白银,SO2,23.21
百色,AQI,40.83
百色,CO,0.83
百色,NO2,10.71
百色,O3,47.71
百色,PM10,41.08
百色,PM2.5,17.96
百色,SO2,7.17
益阳,AQI,25.5
益阳,CO,0.6
益阳,NO2,7.17
益阳,O3,74.83
益阳,PM10,18.17
益阳,PM2.5,8.5
益阳,SO2,4.71
盐城,AQI,41.79
盐城,CO,0.51
盐城,NO2,14.25
盐城,O3,94.12
盐城,PM10,38.38
盐城,PM2.5,23.62
盐城,SO2,6.0
盘锦,AQI,31.75
盘锦,CO,0.58
盘锦,NO2,22.92
盘锦,O3,74.71
盘锦,PM10,25.62
盘锦,PM2.5,13.21
盘锦,SO2,5.29
眉山,AQI,62.04
眉山,CO,0.66
眉山,NO2,23.5
眉山,O3,134.46
眉山,PM10,25.08
眉山,PM2.5,27.67
眉山,SO2,12.08
石嘴山,AQI,37.0
石嘴山,CO,0.48
石嘴山,NO2,16.25
石嘴山,O3,103.75
石嘴山,PM10,31.75
石嘴山,PM2.5,15.33
石嘴山,SO2,9.71
石家庄,AQI,32.67
石家庄,CO,0.34
石家庄,NO2,9.88
石家庄,O3,99.75
石家庄,PM10,24.46
石家庄,PM2.5,14.29
石家庄,SO2,3.12
石河子,AQI,32.92
石河子,CO,0.37
石河子,NO2,14.54
石河子,O3,86.12
石河子,PM10,26.96
石河子,PM2.5,9.04
石河子,SO2,8.75
福州,AQI,43.12
福州,CO,0.39
福州,NO2,14.04
福州,O3,79.17
福州,PM10,41.46
福州,PM2.5,16.54
福州,SO2,3.88
秦皇岛,AQI,36.0
秦皇岛,CO,0.25
秦皇岛,NO2,23.08
秦皇岛,O3,89.58
秦皇岛,PM10,28.29
秦皇岛,PM2.5,10.17
秦皇岛,SO2,7.88
红河州,AQI,21.79
红河州,CO,0.38
红河州,NO2,6.62
红河州,O3,63.21
红河州,PM10,16.83
红河州,PM2.5,11.79
红河州,SO2,3.79
绍兴,AQI,37.71
绍兴,CO,0.59
绍兴,NO2,16.79
绍兴,O3,80.83
绍兴,PM10,34.46
绍兴,PM2.5,20.08
绍兴,SO2,5.67
绥化,AQI,24.62
绥化,CO,0.27
绥化,NO2,18.75
绥化,O3,65.62
绥化,PM10,20.29
绥化,PM2.5,9.67
绥化,SO2,5.29
绵阳,AQI,46.25
绵阳,CO,0.56
绵阳,NO2,14.83
绵阳,O3,123.67
绵阳,PM10,42.42
绵阳,PM2.5,27.12
绵阳,SO2,7.42
聊城,AQI,31.21
聊城,CO,0.6
聊城,NO2,12.0
聊城,O3,80.04
聊城,PM10,27.58
聊城,PM2.5,16.04
聊城,SO2,6.08
肇庆,AQI,34.75
肇庆,CO,0.57
肇庆,NO2,21.0
肇庆,O3,62.46
肇庆,PM10,29.42
肇庆,PM2.5,16.25
肇庆,SO2,13.12
自贡,AQI,38.21
自贡,CO,0.36
自贡,NO2,14.42
自贡,O3,91.83
自贡,PM10,30.92
自贡,PM2.5,11.71
自贡,SO2,8.38
舟山,AQI,51.04
舟山,CO,0.44
舟山,NO2,26.17
舟山,O3,128.42
舟山,PM10,37.96
舟山,PM2.5,22.67
舟山,SO2,3.71
芜湖,AQI,35.25
芜湖,CO,0.56
芜湖,NO2,18.25
芜湖,O3,73.88
芜湖,PM10,31.96
芜湖,PM2.5,16.5
芜湖,SO2,8.29
苏州,AQI,34.46
苏州,CO,0.58
苏州,NO2,13.5
苏州,O3,85.38
苏州,PM10,27.29
苏州,PM2.5,17.04
苏州,SO2,5.67
茂名,AQI,15.42
茂名,CO,0.43
茂名,NO2,8.62
茂名,O3,37.04
茂名,PM10,13.21
茂名,PM2.5,8.25
茂名,SO2,4.62
荆州,AQI,27.17
荆州,CO,0.46
荆州,NO2,10.29
荆州,O3,61.62
荆州,PM10,24.79
荆州,PM2.5,14.12
荆州,SO2,7.62
荆门,AQI,25.33
荆门,CO,0.6
荆门,NO2,9.96
荆门,O3,70.79
荆门,PM10,24.21
荆门,PM2.5,10.38
荆门,SO2,10.92
莆田,AQI,32.21
莆田,CO,0.65
莆田,NO2,14.08
莆田,O3,49.79
莆田,PM10,32.08
莆田,PM2.5,13.88
莆田,SO2,6.38
菏泽,AQI,40.12
菏泽,CO,0.3
菏泽,NO2,11.75
菏泽,O3,86.42
菏泽,PM10,39.38
菏泽,PM2.5,20.79
菏泽,SO2,6.33
萍乡,AQI,31.96
萍乡,CO,0.51
萍乡,NO2,13.5
萍乡,O3,72.46
萍乡,PM10,25.12
萍乡,PM2.5,17.21
萍乡,SO2,13.29
营口,AQI,51.62
营口,CO,1.17
营口,NO2,27.62
营口,O3,82.75
营口,PM10,47.62
营口,PM2.5,30.54
营口,SO2,6.46
葫芦岛,AQI,37.17
葫芦岛,CO,0.33
葫芦岛,NO2,21.25
葫芦岛,O3,83.17
葫芦岛,PM10,27.29
葫芦岛,PM2.5,17.75
葫芦岛,SO2,7.5
蚌埠,AQI,31.33
蚌埠,CO,0.34
蚌埠,NO2,7.33
蚌埠,O3,76.33
蚌埠,PM10,28.33
蚌埠,PM2.5,11.46
蚌埠,SO2,10.08
衡水,AQI,34.46
衡水,CO,0.34
衡水,NO2,10.38
衡水,O3,96.46
衡水,PM10,29.62
衡水,PM2.5,8.33
衡水,SO2,11.92
衡阳,AQI,31.12
衡阳,CO,0.55
衡阳,NO2,9.38
衡阳,O3,72.96
衡阳,PM10,27.54
衡阳,PM2.5,16.5
衡阳,SO2,16.58
衢州,AQI,36.12
衢州,CO,0.4
衢州,NO2,15.79
衢州,O3,51.46
衢州,PM10,35.79
衢州,PM2.5,16.62
衢州,SO2,6.04
襄阳,AQI,34.12
襄阳,CO,0.62
襄阳,NO2,10.29
襄阳,O3,96.75
襄阳,PM10,32.25
襄阳,PM2.5,15.25
襄阳,SO2,7.58
西双版纳州,AQI,18.21
西双版纳州,CO,0.46
西双版纳州,NO2,10.21
西双版纳州,O3,35.08
西双版纳州,PM10,15.08
西双版纳州,PM2.5,8.25
西双版纳州,SO2,7.96
西咸新区,AQI,59.88
西咸新区,CO,0.42
西咸新区,NO2,14.83
西咸新区,O3,121.5
西咸新区,PM10,66.0
西咸新区,PM2.5,27.92
西咸新区,SO2,5.58
西宁,AQI,37.92
西宁,CO,0.83
西宁,NO2,19.92
西宁,O3,89.83
西宁,PM10,36.54
西宁,PM2.5,17.21
西宁,SO2,14.71
西安,AQI,61.29
西安,CO,0.56
西安,NO2,22.29
西安,O3,114.67
西安,PM10,64.5
西安,PM2.5,28.46
西安,SO2,5.88
许昌,AQI,44.5
许昌,CO,0.58
许昌,NO2,11.67
许昌,O3,83.0
许昌,PM10,44.88
许昌,PM2.5,19.92
许昌,SO2,4.42
贵港,AQI,41.21
贵港,CO,0.69
贵港,NO2,16.08
贵港,O3,46.42
贵港,PM10,40.21
贵港,PM2.5,20.88
贵港,SO2,11.42
贵阳,AQI,17.17
贵阳,CO,0.42
贵阳,NO2,7.79
贵阳,O3,52.04
贵阳,PM10,14.17
贵阳,PM2.5,5.88
贵阳,SO2,4.04
贺州,AQI,31.42
贺州,CO,0.61
贺州,NO2,15.58
贺州,O3,50.21
贺州,PM10,28.62
贺州,PM2.5,15.25
贺州,SO2,7.46
资阳,AQI,43.67
资阳,CO,0.47
资阳,NO2,13.46
资阳,O3,112.92
资阳,PM10,29.0
资阳,PM2.5,15.58
资阳,SO2,11.08
赣州,AQI,25.25
赣州,CO,0.7
赣州,NO2,13.29
赣州,O3,50.42
赣州,PM10,23.67
赣州,PM2.5,10.0
赣州,SO2,8.96
赣江新区,AQI,44.33
赣江新区,CO,0.6
赣江新区,NO2,17.96
赣江新区,O3,68.92
赣江新区,PM10,42.75
赣江新区,PM2.5,23.38
赣江新区,SO2,10.29
赤峰,AQI,29.54
赤峰,CO,0.49
赤峰,NO2,19.5
赤峰,O3,78.83
赤峰,PM10,24.83
赤峰,PM2.5,6.92
赤峰,SO2,12.71
辽源,AQI,30.71
辽源,CO,0.59
辽源,NO2,19.96
辽源,O3,53.17
辽源,PM10,28.5
辽源,PM2.5,17.0
辽源,SO2,8.71
辽阳,AQI,52.42
辽阳,CO,0.85
辽阳,NO2,22.71
辽阳,O3,68.58
辽阳,PM10,59.33
辽阳,PM2.5,32.42
辽阳,SO2,7.0
达州,AQI,36.58
达州,CO,0.53
达州,NO2,30.96
达州,O3,57.54
达州,PM10,32.04
达州,PM2.5,15.67
达州,SO2,5.42
运城,AQI,46.04
运城,CO,0.59
运城,NO2,6.88
运城,O3,119.21
运城,PM10,46.21
运城,PM2.5,25.33
运城,SO2,6.12
连云港,AQI,36.08
连云港,CO,0.61
连云港,NO2,14.38
连云港,O3,75.71
连云港,PM10,33.08
连云港,PM2.5,21.62
连云港,SO2,2.54
迪庆州,AQI,33.58
迪庆州,CO,0.49
迪庆州,NO2,8.46
迪庆州,O3,96.79
迪庆州,PM10,27.42
迪庆州,PM2.5,19.46
迪庆州,SO2,7.92
通化,AQI,32.62
通化,CO,0.84
通化,NO2,17.17
通化,O3,56.96
通化,PM10,30.96
通化,PM2.5,18.08
通化,SO2,9.83
通辽,AQI,32.38
通辽,CO,0.14
通辽,NO2,14.96
通辽,O3,98.5
通辽,PM10,21.92
通辽,PM2.5,12.33
通辽,SO2,6.04
遂宁,AQI,50.71
遂宁,CO,0.4
遂宁,NO2,15.79
遂宁,O3,109.92
遂宁,PM10,39.79
遂宁,PM2.5,15.58
遂宁,SO2,10.79
遵义,AQI,22.62
遵义,CO,0.47
遵义,NO2,8.75
遵义,O3,65.04
遵义,PM10,17.25
遵义,PM2.5,10.33
遵义,SO2,5.5
邢台,AQI,34.79
邢台,CO,0.4
邢台,NO2,6.38
邢台,O3,106.0
邢台,PM10,29.12
邢台,PM2.5,12.21
邢台,SO2,5.71
那曲地区,AQI,28.58
那曲地区,CO,0.29
那曲地区,NO2,7.46
那曲地区,O3,83.58
那曲地区,PM10,20.04
那曲地区,PM2.5,9.38
那曲地区,SO2,7.25
邯郸,AQI,34.92
邯郸,CO,0.47
邯郸,NO2,9.12
邯郸,O3,103.79
邯郸,PM10,31.5
邯郸,PM2.5,14.5
邯郸,SO2,4.96
邵阳,AQI,26.0
邵阳,CO,0.43
邵阳,NO2,10.96
邵阳,O3,50.33
邵阳,PM10,25.88
邵阳,PM2.5,12.5
邵阳,SO2,7.58
郑州,AQI,41.79
郑州,CO,0.61
郑州,NO2,12.71
郑州,O3,95.75
郑州,PM10,39.96
郑州,PM2.5,17.62
郑州,SO2,3.79
郴州,AQI,25.62
郴州,CO,0.48
郴州,NO2,14.5
郴州,O3,65.67
郴州,PM10,21.67
郴州,PM2.5,10.67
郴州,SO2,16.54
鄂尔多斯,AQI,35.46
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,18.33
鄂尔多斯,O3,103.5
鄂尔多斯,PM10,29.42
鄂尔多斯,PM2.5,10.88
鄂尔多斯,SO2,12.67
鄂州,AQI,29.04
鄂州,CO,0.56
鄂州,NO2,12.71
鄂州,O3,53.92
鄂州,PM10,25.62
鄂州,PM2.5,6.17
鄂州,SO2,6.62
酒泉,AQI,83.75
酒泉,CO,0.42
酒泉,NO2,22.92
酒泉,O3,78.38
酒泉,PM10,116.96
酒泉,PM2.5,34.42
酒泉,SO2,6.17
重庆,AQI,28.75
重庆,CO,0.5
重庆,NO2,18.67
重庆,O3,76.04
重庆,PM10,21.0
重庆,PM2.5,10.42
重庆,SO2,8.46
金华,AQI,30.17
金华,CO,0.45
金华,NO2,12.96
金华,O3,69.42
金华,PM10,29.17
金华,PM2.5,14.75
金华,SO2,7.04
金昌,AQI,72.88
金昌,CO,0.79
金昌,NO2,11.33
金昌,O3,114.46
金昌,PM10,95.25
金昌,PM2.5,22.08
金昌,SO2,21.67
钦州,AQI,27.04
钦州,CO,0.62
钦州,NO2,14.75
钦州,O3,38.21
钦州,PM10,27.0
钦州,PM2.5,11.33
钦州,SO2,7.33
铁岭,AQI,35.58
铁岭,CO,0.52
铁岭,NO2,21.29
铁岭,O3,64.5
铁岭,PM10,34.75
铁岭,PM2.5,16.58
铁岭,SO2,5.58
铜仁地区,AQI,15.42
铜仁地区,CO,0.38
铜仁地区,NO2,9.42
铜仁地区,O3,37.75
铜仁地区,PM10,12.58
铜仁地区,PM2.5,6.83
铜仁地区,SO2,3.17
铜川,AQI,55.62
铜川,CO,0.62
铜川,NO2,12.42
铜川,O3,128.25
铜川,PM10,59.42
铜川,PM2.5,28.71
铜川,SO2,5.46
铜陵,AQI,35.88
铜陵,CO,0.54
铜陵,NO2,18.21
铜陵,O3,69.83
铜陵,PM10,35.21
铜陵,PM2.5,15.17
铜陵,SO2,11.46
银川,AQI,49.46
银川,CO,0.67
银川,NO2,14.38
银川,O3,108.62
银川,PM10,45.46
银川,PM2.5,21.96
银川,SO2,8.0
锡林郭勒盟,AQI,28.92
锡林郭勒盟,CO,0.48
锡林郭勒盟,NO2,8.46
锡林郭勒盟,O3,91.83
锡林郭勒盟,PM10,14.79
锡林郭勒盟,PM2.5,3.62
锡林郭勒盟,SO2,10.79
锦州,AQI,34.71
锦州,CO,0.54
锦州,NO2,17.38
锦州,O3,77.54
锦州,PM10,27.12
锦州,PM2.5,13.75
锦州,SO2,10.29
镇江,AQI,36.92
镇江,CO,0.52
镇江,NO2,18.79
镇江,O3,83.12
镇江,PM10,28.5
镇江,PM2.5,18.04
镇江,SO2,4.79
长春,AQI,31.62
长春,CO,0.47
长春,NO2,24.33
长春,O3,55.42
长春,PM10,28.96
长春,PM2.5,10.33
长春,SO2,3.08
长沙,AQI,26.71
长沙,CO,0.44
长沙,NO2,10.33
长沙,O3,76.42
长沙,PM10,19.33
长沙,PM2.5,14.08
长沙,SO2,5.62
长治,AQI,42.67
长治,CO,0.98
长治,NO2,14.38
长治,O3,102.12
长治,PM10,39.79
长治,PM2.5,26.42
长治,SO2,10.58
阜新,AQI,42.21
阜新,CO,0.52
阜新,NO2,18.42
阜新,O3,77.21
阜新,PM10,42.08
阜新,PM2.5,18.33
阜新,SO2,15.88
阜阳,AQI,27.46
阜阳,CO,0.42
阜阳,NO2,11.29
阜阳,O3,79.42
阜阳,PM10,24.12
阜阳,PM2.5,8.46
阜阳,SO2,5.04
防城港,AQI,26.75
防城港,CO,0.53
防城港,NO2,14.71
防城港,O3,27.58
防城港,PM10,26.62
防城港,PM2.5,10.58
防城港,SO2,8.29
阳江,AQI,18.17
阳江,CO,0.43
阳江,NO2,9.0
阳江,O3,30.0
阳江,PM10,15.71
阳江,PM2.5,8.17
阳江,SO2,4.92
阳泉,AQI,34.38
阳泉,CO,0.74
阳泉,NO2,15.88
阳泉,O3,95.38
阳泉,PM10,29.08
阳泉,PM2.5,15.38
阳泉,SO2,8.79
阿克苏地区,AQI,75.58
阿克苏地区,CO,0.61
阿克苏地区,NO2,12.25
阿克苏地区,O3,113.75
阿克苏地区,PM10,100.67
阿克苏地区,PM2.5,36.21
阿克苏地区,SO2,4.29
阿勒泰地区,AQI,29.21
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,6.79
阿勒泰地区,O3,93.38
阿勒泰地区,PM10,14.96
阿勒泰地区,PM2.5,5.46
