city,type,value
曲靖,O3,35.79
曲靖,PM10,39.5
曲靖,PM2.5,26.79
曲靖,SO2,10.38
朔州,AQI,130.54
朔州,CO,1.16
朔州,NO2,55.58
朔州,O3,22.88
朔州,PM10,148.67
朔州,PM2.5,98.96
朔州,SO2,19.04
朝阳,AQI,62.79
朝阳,CO,0.94
朝阳,NO2,28.54
朝阳,O3,44.83
朝阳,PM10,68.54
朝阳,PM2.5,38.71
朝阳,SO2,16.88
本溪,AQI,118.75
本溪,CO,1.28
本溪,NO2,40.83
本溪,O3,35.67
本溪,PM10,113.21
本溪,PM2.5,88.54
本溪,SO2,16.25
来宾,AQI,29.29
来宾,CO,1.07
来宾,NO2,16.5
来宾,O3,14.67
来宾,PM10,29.58
来宾,PM2.5,13.17
来宾,SO2,8.71
杭州,AQI,64.04
杭州,CO,0.68
杭州,NO2,64.12
杭州,O3,13.5
杭州,PM10,77.62
杭州,PM2.5,43.88
杭州,SO2,7.79
松原,AQI,111.17
松原,CO,1.1
松原,NO2,42.0
松原,O3,29.12
松原,PM10,125.04
松原,PM2.5,82.42
松原,SO2,11.62
林芝,AQI,22.58
林芝,CO,0.47
林芝,NO2,6.04
林芝,O3,65.71
林芝,PM10,16.5
林芝,PM2.5,10.17
林芝,SO2,9.88
果洛藏族自治州,AQI,35.71
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,16.58
果洛藏族自治州,O3,42.92
果洛藏族自治州,PM10,33.83
果洛藏族自治州,PM2.5,16.0
果洛藏族自治州,SO2,28.5
枣庄,AQI,158.46
枣庄,CO,0.98
枣庄,NO2,42.96
枣庄,O3,52.29
枣庄,PM10,162.83
枣庄,PM2.5,120.29
枣庄,SO2,13.62
柳州,AQI,20.92
柳州,CO,0.96
柳州,NO2,14.79
柳州,O3,12.12
柳州,PM10,18.17
柳州,PM2.5,14.38
柳州,SO2,12.21
株洲,AQI,58.75
株洲,CO,0.57
株洲,NO2,39.33
株洲,O3,6.58
株洲,PM10,38.75
株洲,PM2.5,42.04
株洲,SO2,4.54
桂林,AQI,17.71
桂林,CO,0.8
桂林,NO2,19.62
桂林,O3,16.46
桂林,PM10,15.21
桂林,PM2.5,12.12
桂林,SO2,4.92
梅州,AQI,40.21
梅州,CO,0.71
梅州,NO2,26.67
梅州,O3,33.38
梅州,PM10,37.88
梅州,PM2.5,28.0
梅州,SO2,6.88
梧州,AQI,44.29
梧州,CO,1.06
梧州,NO2,19.79
梧州,O3,34.92
梧州,PM10,44.58
梧州,PM2.5,25.21
梧州,SO2,12.0
楚雄州,AQI,40.79
楚雄州,CO,0.78
楚雄州,NO2,27.33
楚雄州,O3,37.58
楚雄州,PM10,38.46
楚雄州,PM2.5,23.33
楚雄州,SO2,25.92
榆林,AQI,103.42
榆林,CO,1.19
榆林,NO2,62.58
榆林,O3,26.75
榆林,PM10,88.38
榆林,PM2.5,77.67
榆林,SO2,8.17
武威,AQI,170.96
武威,CO,1.91
武威,NO2,46.96
武威,O3,39.67
武威,PM10,170.46
武威,PM2.5,132.67
武威,SO2,9.96
武汉,AQI,106.83
武汉,CO,1.02
武汉,NO2,48.92
武汉,O3,30.62
武汉,PM10,79.88
武汉,PM2.5,80.33
武汉,SO2,7.96
毕节,AQI,25.62
毕节,CO,0.89
毕节,NO2,12.67
毕节,O3,35.46
毕节,PM10,22.04
毕节,PM2.5,18.0
毕节,SO2,7.12
永州,AQI,23.08
永州,CO,0.67
永州,NO2,19.54
永州,O3,17.0
永州,PM10,13.71
永州,PM2.5,16.12
永州,SO2,3.67
汉中,AQI,85.21
汉中,CO,1.37
汉中,NO2,34.38
汉中,O3,21.62
汉中,PM10,73.96
汉中,PM2.5,63.12
汉中,SO2,4.21
汕头,AQI,41.71
汕头,CO,0.55
汕头,NO2,20.92
汕头,O3,83.29
汕头,PM10,41.0
汕头,PM2.5,23.0
汕头,SO2,9.12
汕尾,AQI,43.08
汕尾,CO,0.6
汕尾,NO2,14.25
汕尾,O3,76.38
汕尾,PM10,38.96
汕尾,PM2.5,27.17
汕尾,SO2,5.96
江门,AQI,53.5
江门,CO,0.83
江门,NO2,49.42
江门,O3,55.46
江门,PM10,57.33
江门,PM2.5,33.29
江门,SO2,7.08
池州,AQI,115.62
池州,CO,1.0
池州,NO2,44.25
池州,O3,38.67
池州,PM10,119.79
池州,PM2.5,87.33
池州,SO2,9.38
沈阳,AQI,134.17
沈阳,CO,1.06
沈阳,NO2,40.67
沈阳,O3,38.0
沈阳,PM10,130.5
沈阳,PM2.5,101.54
沈阳,SO2,17.83
沧州,AQI,144.5
沧州,CO,1.17
沧州,NO2,52.5
沧州,O3,16.67
沧州,PM10,128.33
沧州,PM2.5,109.38
沧州,SO2,5.83
河池,AQI,12.04
河池,CO,0.9
河池,NO2,16.21
河池,O3,17.67
河池,PM10,10.12
河池,PM2.5,7.21
河池,SO2,6.17
河源,AQI,38.62
河源,CO,0.86
河源,NO2,24.29
河源,O3,43.0
河源,PM10,33.38
河源,PM2.5,26.38
河源,SO2,4.92
泉州,AQI,38.46
泉州,CO,0.44
泉州,NO2,22.21
泉州,O3,70.21
泉州,PM10,38.33
泉州,PM2.5,19.79
泉州,SO2,6.17
泰安,AQI,168.67
泰安,CO,1.02
泰安,NO2,50.33
泰安,O3,28.46
泰安,PM10,153.88
泰安,PM2.5,128.12
泰安,SO2,12.71
泰州,AQI,74.88
泰州,CO,0.74
泰州,NO2,34.62
泰州,O3,46.83
泰州,PM10,80.46
泰州,PM2.5,54.79
泰州,SO2,7.12
泸州,AQI,75.79
泸州,CO,1.0
泸州,NO2,48.5
泸州,O3,8.38
泸州,PM10,65.17
泸州,PM2.5,55.5
泸州,SO2,12.0
洛阳,AQI,105.75
洛阳,CO,1.17
洛阳,NO2,39.21
洛阳,O3,18.38
洛阳,PM10,95.5
洛阳,PM2.5,79.46
洛阳,SO2,4.46
济南,AQI,141.79
济南,CO,1.02
济南,NO2,46.0
济南,O3,36.92
济南,PM10,140.96
济南,PM2.5,107.71
济南,SO2,11.62
济宁,AQI,149.62
济宁,CO,1.13
济宁,NO2,37.83
济宁,O3,45.67
济宁,PM10,130.83
济宁,PM2.5,113.96
济宁,SO2,10.17
海北藏族自治州,AQI,28.0
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,8.46
海北藏族自治州,O3,58.21
海北藏族自治州,PM10,24.54
海北藏族自治州,PM2.5,16.88
海北藏族自治州,SO2,9.62
海南藏族自治州,AQI,34.12
海南藏族自治州,CO,0.9
海南藏族自治州,NO2,6.12
海南藏族自治州,O3,48.88
海南藏族自治州,PM10,32.83
海南藏族自治州,PM2.5,17.25
海南藏族自治州,SO2,14.29
海口,AQI,38.29
海口,CO,0.51
海口,NO2,6.33
海口,O3,94.96
海口,PM10,38.04
海口,PM2.5,21.67
海口,SO2,4.04
海西蒙古族藏族自治州,AQI,29.33
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,22.71
海西蒙古族藏族自治州,O3,70.21
海西蒙古族藏族自治州,PM10,29.04
海西蒙古族藏族自治州,PM2.5,12.33
海西蒙古族藏族自治州,SO2,9.25
淄博,AQI,162.62
淄博,CO,1.27
淄博,NO2,48.0
淄博,O3,36.54
淄博,PM10,147.17
淄博,PM2.5,123.33
淄博,SO2,18.75
淮北,AQI,181.54
淮北,CO,1.19
淮北,NO2,46.25
淮北,O3,49.17
淮北,PM10,176.96
淮北,PM2.5,138.5
淮北,SO2,7.67
淮南,AQI,175.08
淮南,CO,0.8
淮南,NO2,41.25
淮南,O3,64.58
淮南,PM10,161.5
淮南,PM2.5,132.29
淮南,SO2,9.25
淮安,AQI,116.62
淮安,CO,0.98
淮安,NO2,54.17
淮安,O3,37.0
淮安,PM10,108.62
淮安,PM2.5,88.17
淮安,SO2,7.38
深圳,AQI,48.88
深圳,CO,0.68
深圳,NO2,29.42
深圳,O3,58.21
深圳,PM10,49.75
深圳,PM2.5,31.75
深圳,SO2,5.12
清远,AQI,35.21
清远,CO,0.89
清远,NO2,23.58
清远,O3,56.54
清远,PM10,33.21
清远,PM2.5,23.0
清远,SO2,7.83
温州,AQI,64.29
温州,CO,0.43
温州,NO2,40.92
温州,O3,45.29
温州,PM10,78.21
温州,PM2.5,37.79
温州,SO2,7.75
渭南,AQI,135.21
渭南,CO,1.21
渭南,NO2,30.0
渭南,O3,23.33
渭南,PM10,113.38
渭南,PM2.5,102.58
渭南,SO2,7.88
湖州,AQI,47.83
湖州,CO,0.54
湖州,NO2,45.92
湖州,O3,28.62
湖州,PM10,46.46
湖州,PM2.5,32.88
湖州,SO2,5.46
湘潭,AQI,60.79
湘潭,CO,0.65
湘潭,NO2,31.42
湘潭,O3,10.29
湘潭,PM10,41.38
湘潭,PM2.5,43.67
湘潭,SO2,4.25
湘西州,AQI,29.79
湘西州,CO,0.78
湘西州,NO2,19.62
湘西州,O3,21.25
湘西州,PM10,24.71
湘西州,PM2.5,20.83
湘西州,SO2,3.67
湛江,AQI,62.38
湛江,CO,0.78
湛江,NO2,20.67
湛江,O3,109.29
湛江,PM10,55.38
湛江,PM2.5,44.46
湛江,SO2,6.67
滁州,AQI,84.83
滁州,CO,0.68
滁州,NO2,36.71
滁州,O3,59.83
滁州,PM10,86.96
滁州,PM2.5,62.83
滁州,SO2,9.38
滨州,AQI,144.08
滨州,CO,1.2
滨州,NO2,53.33
滨州,O3,24.29
滨州,PM10,150.08
滨州,PM2.5,109.83
滨州,SO2,20.67
漯河,AQI,129.92
漯河,CO,0.86
漯河,NO2,40.75
漯河,O3,18.71
漯河,PM10,114.54
漯河,PM2.5,98.79
漯河,SO2,5.29
漳州,AQI,60.71
漳州,CO,0.64
漳州,NO2,35.33
漳州,O3,53.41
漳州,PM10,69.38
漳州,PM2.5,35.62
漳州,SO2,8.88
潍坊,AQI,155.42
潍坊,CO,1.31
潍坊,NO2,63.04
潍坊,O3,28.83
潍坊,PM10,150.58
潍坊,PM2.5,117.96
潍坊,SO2,11.83
潮州,AQI,42.92
潮州,CO,0.73
潮州,NO2,18.46
潮州,O3,60.54
潮州,PM10,41.21
潮州,PM2.5,27.38
潮州,SO2,9.58
濮阳,AQI,140.08
濮阳,CO,1.14
濮阳,NO2,36.88
濮阳,O3,22.62
濮阳,PM10,100.88
濮阳,PM2.5,106.79
濮阳,SO2,8.92
烟台,AQI,147.08
烟台,CO,1.2
烟台,NO2,47.54
烟台,O3,38.96
烟台,PM10,144.42
烟台,PM2.5,110.62
烟台,SO2,11.08
焦作,AQI,122.46
焦作,CO,1.6
焦作,NO2,47.88
焦作,O3,8.92
焦作,PM10,124.21
焦作,PM2.5,92.71
焦作,SO2,13.25
牡丹江,AQI,92.83
牡丹江,CO,1.09
牡丹江,NO2,44.21
牡丹江,O3,28.96
牡丹江,PM10,94.83
牡丹江,PM2.5,69.08
牡丹江,SO2,15.12
玉林,AQI,63.04
玉林,CO,1.13
玉林,NO2,24.33
玉林,O3,36.08
玉林,PM10,60.08
玉林,PM2.5,45.42
玉林,SO2,5.75
玉树藏族自治州,AQI,18.79
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,15.67
玉树藏族自治州,O3,40.71
玉树藏族自治州,PM10,15.62
玉树藏族自治州,PM2.5,8.32
玉树藏族自治州,SO2,19.38
玉溪,AQI,34.38
玉溪,CO,0.75
玉溪,NO2,21.88
玉溪,O3,37.17
玉溪,PM10,33.96
玉溪,PM2.5,18.58
玉溪,SO2,8.5
珠海,AQI,51.0
珠海,CO,0.64
珠海,NO2,37.5
珠海,O3,66.29
珠海,PM10,52.29
珠海,PM2.5,29.79
珠海,SO2,8.29
甘南州,AQI,56.17
甘南州,CO,0.82
甘南州,NO2,38.04
甘南州,O3,37.67
甘南州,PM10,53.88
甘南州,PM2.5,37.17
甘南州,SO2,19.71
甘孜藏族自治州,AQI,38.75
甘孜藏族自治州,CO,0.58
甘孜藏族自治州,NO2,31.83
甘孜藏族自治州,O3,23.5
甘孜藏族自治州,PM10,39.29
甘孜藏族自治州,PM2.5,17.58
甘孜藏族自治州,SO2,6.88
白城,AQI,105.08
白城,CO,0.68
白城,NO2,32.46
白城,O3,24.17
白城,PM10,96.25
白城,PM2.5,78.88
白城,SO2,13.33
白山,AQI,96.08
白山,CO,1.7
白山,NO2,49.17
白山,O3,24.62
白山,PM10,128.12
白山,PM2.5,67.92
白山,SO2,35.92
白银,AQI,97.12
白银,CO,1.26
白银,NO2,27.88
白银,O3,69.79
白银,PM10,91.62
白银,PM2.5,72.29
白银,SO2,24.42
百色,AQI,23.17
百色,CO,1.08
百色,NO2,15.88
百色,O3,13.83
百色,PM10,22.25
百色,PM2.5,12.96
百色,SO2,6.79
益阳,AQI,83.88
益阳,CO,0.83
益阳,NO2,21.5
益阳,O3,24.08
益阳,PM10,72.38
益阳,PM2.5,62.04
益阳,SO2,2.04
盐城,AQI,86.0
盐城,CO,0.76
盐城,NO2,39.54
盐城,O3,46.54
盐城,PM10,87.5
盐城,PM2.5,63.67
盐城,SO2,6.54
盘锦,AQI,95.88
盘锦,CO,1.23
盘锦,NO2,40.54
盘锦,O3,41.92
盘锦,PM10,75.54
盘锦,PM2.5,67.17
盘锦,SO2,11.33
眉山,AQI,114.54
眉山,CO,1.24
眉山,NO2,38.88
眉山,O3,4.5
眉山,PM10,87.5
眉山,PM2.5,86.62
眉山,SO2,8.38
石嘴山,AQI,250.08
石嘴山,CO,2.68
石嘴山,NO2,59.54
石嘴山,O3,12.62
石嘴山,PM10,251.33
石嘴山,PM2.5,202.04
石嘴山,SO2,28.83
石家庄,AQI,177.42
石家庄,CO,1.73
石家庄,NO2,66.38
石家庄,O3,19.25
石家庄,PM10,176.33
石家庄,PM2.5,135.12
石家庄,SO2,16.5
石河子,AQI,210.08
石河子,CO,1.76
石河子,NO2,68.92
石河子,O3,26.25
石河子,PM10,225.08
石河子,PM2.5,166.33
石河子,SO2,8.29
福州,AQI,39.21
福州,CO,0.58
福州,NO2,17.0
福州,O3,67.5
福州,PM10,39.08
福州,PM2.5,22.42
福州,SO2,4.12
秦皇岛,AQI,115.0
秦皇岛,CO,1.19
秦皇岛,NO2,62.62
秦皇岛,O3,26.67
秦皇岛,PM10,114.33
秦皇岛,PM2.5,82.71
秦皇岛,SO2,14.04
章丘,AQI,136.17
章丘,CO,0.95
章丘,NO2,57.21
章丘,O3,32.67
章丘,PM10,137.04
章丘,PM2.5,103.5
章丘,SO2,9.83
红河州,AQI,37.75
红河州,CO,0.47
红河州,NO2,8.25
红河州,O3,66.54
红河州,PM10,33.71
红河州,PM2.5,25.83
红河州,SO2,7.38
绍兴,AQI,61.46
绍兴,CO,0.7
绍兴,NO2,52.42
绍兴,O3,21.62
绍兴,PM10,70.33
绍兴,PM2.5,42.17
绍兴,SO2,9.25
绥化,AQI,64.29
绥化,CO,0.48
绥化,NO2,21.33
绥化,O3,36.96
绥化,PM10,57.88
绥化,PM2.5,45.29
绥化,SO2,10.71
绵阳,AQI,85.08
绵阳,CO,1.14
绵阳,NO2,36.17
绵阳,O3,8.17
绵阳,PM10,85.38
绵阳,PM2.5,62.96
绵阳,SO2,5.58
聊城,AQI,163.46
聊城,CO,1.2
聊城,NO2,36.96
聊城,O3,30.04
聊城,PM10,159.0
聊城,PM2.5,124.0
聊城,SO2,12.04
肇庆,AQI,43.04
肇庆,CO,0.84
肇庆,NO2,31.54
肇庆,O3,57.79
肇庆,PM10,42.79
肇庆,PM2.5,28.58
肇庆,SO2,9.0
胶南,AQI,135.79
胶南,CO,1.45
胶南,NO2,72.75
胶南,O3,37.12
胶南,PM10,137.21
胶南,PM2.5,103.04
胶南,SO2,12.88
自贡,AQI,138.96
自贡,CO,0.84
自贡,NO2,38.83
自贡,O3,12.75
自贡,PM10,123.71
自贡,PM2.5,105.38
自贡,SO2,9.88
舟山,AQI,33.29
舟山,CO,0.47
舟山,NO2,14.0
舟山,O3,78.38
舟山,PM10,32.88
舟山,PM2.5,17.79
舟山,SO2,4.33
芜湖,AQI,91.79
芜湖,CO,0.75
芜湖,NO2,59.0
芜湖,O3,31.5
芜湖,PM10,85.92
芜湖,PM2.5,68.33
芜湖,SO2,9.38
苏州,AQI,50.21
苏州,CO,0.67
苏州,NO2,47.17
苏州,O3,27.33
苏州,PM10,46.96
苏州,PM2.5,35.38
苏州,SO2,5.12
茂名,AQI,58.88
茂名,CO,0.68
茂名,NO2,15.62
茂名,O3,93.62
茂名,PM10,64.33
茂名,PM2.5,37.67
茂名,SO2,12.08
荆州,AQI,83.5
荆州,CO,0.91
荆州,NO2,32.88
荆州,O3,20.46
荆州,PM10,79.5
荆州,PM2.5,61.71
荆州,SO2,8.33
荆门,AQI,78.0
荆门,CO,0.79
荆门,NO2,28.08
荆门,O3,39.46
荆门,PM10,60.38
荆门,PM2.5,57.17
荆门,SO2,3.83
莆田,AQI,38.0
莆田,CO,0.55
莆田,NO2,16.04
莆田,O3,76.42
莆田,PM10,35.42
莆田,PM2.5,22.38
莆田,SO2,4.38
菏泽,AQI,155.96
菏泽,CO,0.99
菏泽,NO2,30.83
菏泽,O3,51.83
菏泽,PM10,147.12
菏泽,PM2.5,118.79
菏泽,SO2,10.17
萍乡,AQI,68.54
萍乡,CO,0.92
萍乡,NO2,27.04
萍乡,O3,26.42
萍乡,PM10,55.33
萍乡,PM2.5,49.79
萍乡,SO2,6.92
营口,AQI,128.25
营口,CO,1.02
营口,NO2,34.33
营口,O3,39.54
营口,PM10,115.21
营口,PM2.5,95.83
营口,SO2,11.17
葫芦岛,AQI,104.0
葫芦岛,CO,1.68
葫芦岛,NO2,43.0
葫芦岛,O3,35.71
葫芦岛,PM10,106.71
葫芦岛,PM2.5,69.42
葫芦岛,SO2,38.12
蚌埠,AQI,148.88
蚌埠,CO,0.79
蚌埠,NO2,63.21
蚌埠,O3,46.46
蚌埠,PM10,148.79
蚌埠,PM2.5,112.54
蚌埠,SO2,12.21
衡水,AQI,143.75
衡水,CO,1.29
衡水,NO2,50.75
衡水,O3,7.21
衡水,PM10,115.88
衡水,PM2.5,108.71
衡水,SO2,9.79
衡阳,AQI,22.33
衡阳,CO,0.8
衡阳,NO2,24.0
衡阳,O3,8.83
衡阳,PM10,18.54
衡阳,PM2.5,15.54
衡阳,SO2,4.62
衢州,AQI,68.08
衢州,CO,0.57
衢州,NO2,41.0
衢州,O3,24.67
衢州,PM10,85.83
衢州,PM2.5,37.96
衢州,SO2,6.12
襄阳,AQI,87.62
襄阳,CO,1.05
襄阳,NO2,37.25
襄阳,O3,17.71
襄阳,PM10,74.83
襄阳,PM2.5,64.96
襄阳,SO2,9.0
西双版纳州,AQI,37.67
西双版纳州,CO,0.7
西双版纳州,NO2,18.0
西双版纳州,O3,37.79
西双版纳州,PM10,38.46
西双版纳州,PM2.5,22.88
西双版纳州,SO2,9.17
西咸新区,AQI,172.42
西咸新区,CO,1.44
西咸新区,NO2,32.42
西咸新区,O3,16.58
西咸新区,PM10,115.67
西咸新区,PM2.5,130.33
西咸新区,SO2,7.58
西宁,AQI,95.75
西宁,CO,1.7
西宁,NO2,60.0
西宁,O3,24.5
西宁,PM10,99.08
西宁,PM2.5,70.83
西宁,SO2,28.83
西安,AQI,140.75
西安,CO,1.41
西安,NO2,25.67
西安,O3,20.79
西安,PM10,105.5
西安,PM2.5,107.08
西安,SO2,7.54
许昌,AQI,127.67
许昌,CO,0.9
许昌,NO2,29.67
许昌,O3,23.5
许昌,PM10,84.25
许昌,PM2.5,97.04
许昌,SO2,5.38
贵港,AQI,51.21
贵港,CO,1.05
贵港,NO2,23.12
贵港,O3,19.42
贵港,PM10,52.21
贵港,PM2.5,33.88
贵港,SO2,6.25
贵阳,AQI,37.62
贵阳,CO,0.86
贵阳,NO2,21.0
贵阳,O3,15.75
贵阳,PM10,36.46
贵阳,PM2.5,25.67
贵阳,SO2,13.42
贺州,AQI,24.62
贺州,CO,0.92
贺州,NO2,19.62
贺州,O3,10.62
贺州,PM10,23.17
贺州,PM2.5,16.54
贺州,SO2,6.58
资阳,AQI,115.54
资阳,CO,1.0
资阳,NO2,34.5
资阳,O3,15.21
资阳,PM10,117.5
资阳,PM2.5,87.33
资阳,SO2,4.62
赣州,AQI,45.33
赣州,CO,0.93
赣州,NO2,18.54
赣州,O3,19.38
赣州,PM10,44.83
赣州,PM2.5,29.33
赣州,SO2,7.83
赣江新区,AQI,83.58
赣江新区,CO,0.78
赣江新区,NO2,48.88
赣江新区,O3,37.62
赣江新区,PM10,102.33
赣江新区,PM2.5,60.17
赣江新区,SO2,5.04
赤峰,AQI,50.96
赤峰,CO,0.86
赤峰,NO2,36.54
赤峰,O3,44.29
赤峰,PM10,53.46
赤峰,PM2.5,30.67
赤峰,SO2,18.0
辽源,AQI,118.79
辽源,CO,0.98
辽源,NO2,33.46
辽源,O3,38.5
辽源,PM10,104.62
辽源,PM2.5,89.88
辽源,SO2,16.12
辽阳,AQI,100.62
辽阳,CO,1.1
辽阳,NO2,32.04
辽阳,O3,43.92
辽阳,PM10,94.88
辽阳,PM2.5,74.33
辽阳,SO2,13.0
达州,AQI,73.0
达州,CO,1.24
达州,NO2,32.42
达州,O3,8.75
达州,PM10,72.33
达州,PM2.5,53.33
达州,SO2,6.25
运城,AQI,153.54
运城,CO,1.23
运城,NO2,31.04
运城,O3,25.62
运城,PM10,126.25
运城,PM2.5,116.21
运城,SO2,10.33
连云港,AQI,170.0
连云港,CO,1.05
连云港,NO2,48.58
连云港,O3,45.58
连云港,PM10,160.54
连云港,PM2.5,129.17
连云港,SO2,12.67
迪庆州,AQI,41.71
迪庆州,CO,0.76
迪庆州,NO2,10.88
迪庆州,O3,62.88
迪庆州,PM10,16.38
迪庆州,PM2.5,28.71
迪庆州,SO2,9.25
通化,AQI,115.5
通化,CO,2.28
通化,NO2,43.79
通化,O3,25.08
通化,PM10,124.33
通化,PM2.5,86.92
通化,SO2,38.04
通辽,AQI,99.0
通辽,CO,0.64
通辽,NO2,33.75
通辽,O3,42.71
通辽,PM10,93.17
通辽,PM2.5,74.08
通辽,SO2,13.92
遂宁,AQI,80.08
遂宁,CO,0.9
遂宁,NO2,25.5
遂宁,O3,11.04
遂宁,PM10,81.0
遂宁,PM2.5,59.0
遂宁,SO2,5.83
遵义,AQI,32.54
遵义,CO,0.92
遵义,NO2,20.75
遵义,O3,21.0
遵义,PM10,31.21
遵义,PM2.5,22.33
遵义,SO2,13.88
邢台,AQI,198.79
邢台,CO,2.03
邢台,NO2,72.71
邢台,O3,15.42
邢台,PM10,175.21
邢台,PM2.5,151.62
邢台,SO2,13.54
那曲地区,AQI,42.0
那曲地区,CO,1.15
那曲地区,NO2,22.0
那曲地区,O3,50.0
那曲地区,PM10,36.29
那曲地区,PM2.5,27.75
那曲地区,SO2,12.08
邯郸,AQI,163.08
邯郸,CO,1.59
邯郸,NO2,50.54
邯郸,O3,14.88
邯郸,PM10,139.25
邯郸,PM2.5,123.29
邯郸,SO2,19.08
邵阳,AQI,25.25
邵阳,CO,0.65
邵阳,NO2,18.5
邵阳,O3,16.46
邵阳,PM10,19.79
邵阳,PM2.5,17.62
邵阳,SO2,9.42
郑州,AQI,117.33
郑州,CO,1.27
郑州,NO2,45.42
郑州,O3,16.46
郑州,PM10,89.5
郑州,PM2.5,88.79
郑州,SO2,8.92
郴州,AQI,16.25
郴州,CO,0.69
郴州,NO2,26.5
郴州,O3,5.0
郴州,PM10,13.21
郴州,PM2.5,10.33
郴州,SO2,3.83
鄂尔多斯,AQI,100.17
鄂尔多斯,CO,1.06
鄂尔多斯,NO2,47.5
鄂尔多斯,O3,51.33
鄂尔多斯,PM10,102.42
鄂尔多斯,PM2.5,75.04
鄂尔多斯,SO2,12.17
鄂州,AQI,87.08
鄂州,CO,0.95
鄂州,NO2,37.29
鄂州,O3,22.42
鄂州,PM10,85.12
鄂州,PM2.5,64.54
鄂州,SO2,8.88
酒泉,AQI,98.62
酒泉,CO,1.29
酒泉,NO2,49.04
酒泉,O3,37.88
酒泉,PM10,145.21
酒泉,PM2.5,60.88
酒泉,SO2,14.96
重庆,AQI,55.08
重庆,CO,0.92
重庆,NO2,40.04
重庆,O3,11.17
重庆,PM10,56.79
重庆,PM2.5,38.67
重庆,SO2,10.38
金华,AQI,66.38
金华,CO,0.67
金华,NO2,56.25
金华,O3,21.75
金华,PM10,81.21
金华,PM2.5,40.33
金华,SO2,9.08
金昌,AQI,94.71
金昌,CO,1.0
金昌,NO2,32.5
金昌,O3,60.79
金昌,PM10,119.75
金昌,PM2.5,64.42
金昌,SO2,12.42
钦州,AQI,65.38
钦州,CO,1.18
钦州,NO2,25.0
钦州,O3,32.62
钦州,PM10,75.29
钦州,PM2.5,46.92
钦州,SO2,9.54
铁岭,AQI,153.88
铁岭,CO,1.01
铁岭,NO2,39.71
铁岭,O3,41.83
铁岭,PM10,138.46
铁岭,PM2.5,116.67
铁岭,SO2,8.67
铜仁地区,AQI,20.42
铜仁地区,CO,0.57
铜仁地区,NO2,16.04
铜仁地区,O3,28.79
铜仁地区,PM10,19.96
铜仁地区,PM2.5,10.62
铜仁地区,SO2,2.04
铜川,AQI,149.62
铜川,CO,1.46
铜川,NO2,37.33
铜川,O3,20.38
铜川,PM10,118.92
铜川,PM2.5,114.08
铜川,SO2,11.96
铜陵,AQI,104.54
铜陵,CO,0.98
铜陵,NO2,52.88
铜陵,O3,38.88
铜陵,PM10,110.75
铜陵,PM2.5,78.54
铜陵,SO2,11.12
银川,AQI,254.17
银川,CO,2.38
银川,NO2,78.04
银川,O3,21.12
银川,PM10,266.25
银川,PM2.5,204.17
银川,SO2,13.92
锡林郭勒盟,AQI,19.83
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,16.83
锡林郭勒盟,O3,45.17
锡林郭勒盟,PM10,17.5
锡林郭勒盟,PM2.5,6.42
锡林郭勒盟,SO2,8.38
锦州,AQI,111.17
锦州,CO,1.48
锦州,NO2,38.04
锦州,O3,40.79
锦州,PM10,106.33
锦州,PM2.5,78.46
锦州,SO2,21.29
镇江,AQI,69.33
镇江,CO,0.71
镇江,NO2,44.17
镇江,O3,38.25
镇江,PM10,63.5
镇江,PM2.5,50.38
镇江,SO2,6.21
长春,AQI,142.38
长春,CO,1.13
长春,NO2,45.83
长春,O3,28.96
长春,PM10,107.46
长春,PM2.5,107.21
长春,SO2,10.83
长沙,AQI,68.67
长沙,CO,0.75
长沙,NO2,31.96
长沙,O3,9.0
长沙,PM10,33.29
长沙,PM2.5,49.88
长沙,SO2,4.83
长治,AQI,126.79
长治,CO,1.73
长治,NO2,53.04
长治,O3,22.12
长治,PM10,117.88
长治,PM2.5,96.33
长治,SO2,19.67
阜新,AQI,88.46
阜新,CO,0.98
阜新,NO2,32.62
阜新,O3,41.71
阜新,PM10,88.83
阜新,PM2.5,58.21
阜新,SO2,20.12
阜阳,AQI,170.25
阜阳,CO,1.02
阜阳,NO2,44.67
阜阳,O3,47.12
阜阳,PM10,160.71
阜阳,PM2.5,128.75
阜阳,SO2,7.75
防城港,AQI,62.21
防城港,CO,1.36
防城港,NO2,22.04
防城港,O3,38.25
防城港,PM10,70.96
防城港,PM2.5,42.71
防城港,SO2,8.75
阳江,AQI,58.5
阳江,CO,0.77
阳江,NO2,26.75
阳江,O3,88.0
阳江,PM10,57.46
阳江,PM2.5,40.42
阳江,SO2,8.08
阳泉,AQI,152.08
阳泉,CO,1.48
阳泉,NO2,67.54
阳泉,O3,21.62
阳泉,PM10,136.25
阳泉,PM2.5,115.75
阳泉,SO2,31.21
阿克苏地区,AQI,127.75
阿克苏地区,CO,2.12
阿克苏地区,NO2,55.96
阿克苏地区,O3,32.17
阿克苏地区,PM10,146.54
阿克苏地区,PM2.5,96.62
阿克苏地区,SO2,8.17
阿勒泰地区,AQI,27.88
阿勒泰地区,CO,0.51
