city,type,value
曲靖,O3,66.79
曲靖,PM10,29.08
曲靖,PM2.5,17.46
曲靖,SO2,8.88
朔州,AQI,27.38
朔州,CO,0.63
朔州,NO2,15.42
朔州,O3,65.21
朔州,PM10,25.92
朔州,PM2.5,11.83
朔州,SO2,10.92
朝阳,AQI,31.25
朝阳,CO,0.76
朝阳,NO2,11.29
朝阳,O3,79.88
朝阳,PM10,29.75
朝阳,PM2.5,12.75
朝阳,SO2,8.46
本溪,AQI,42.46
本溪,CO,1.2
本溪,NO2,24.08
本溪,O3,47.92
本溪,PM10,42.79
本溪,PM2.5,16.5
本溪,SO2,9.58
来宾,AQI,19.12
来宾,CO,0.69
来宾,NO2,7.92
来宾,O3,38.17
来宾,PM10,18.33
来宾,PM2.5,8.62
来宾,SO2,7.79
杭州,AQI,43.38
杭州,CO,0.55
杭州,NO2,18.79
杭州,O3,98.42
杭州,PM10,32.25
杭州,PM2.5,16.08
杭州,SO2,6.5
松原,AQI,20.33
松原,CO,0.29
松原,NO2,9.46
松原,O3,57.88
松原,PM10,14.83
松原,PM2.5,5.38
松原,SO2,3.0
林芝,AQI,14.5
林芝,CO,0.64
林芝,NO2,4.21
林芝,O3,42.46
林芝,PM10,6.75
林芝,PM2.5,4.83
林芝,SO2,9.0
果洛藏族自治州,AQI,32.0
果洛藏族自治州,CO,0.18
果洛藏族自治州,NO2,11.71
果洛藏族自治州,O3,100.25
果洛藏族自治州,PM10,13.79
果洛藏族自治州,PM2.5,13.12
果洛藏族自治州,SO2,13.17
枣庄,AQI,64.0
枣庄,CO,0.66
枣庄,NO2,24.46
枣庄,O3,61.62
枣庄,PM10,72.17
枣庄,PM2.5,40.21
枣庄,SO2,11.88
柳州,AQI,19.71
柳州,CO,0.55
柳州,NO2,9.25
柳州,O3,44.83
柳州,PM10,19.21
柳州,PM2.5,9.21
柳州,SO2,7.88
株洲,AQI,18.79
株洲,CO,0.38
株洲,NO2,6.79
株洲,O3,58.29
株洲,PM10,11.75
株洲,PM2.5,7.92
株洲,SO2,5.08
桂林,AQI,18.46
桂林,CO,0.49
桂林,NO2,11.08
桂林,O3,38.83
桂林,PM10,16.88
桂林,PM2.5,9.0
桂林,SO2,13.79
梅州,AQI,12.71
梅州,CO,0.44
梅州,NO2,6.38
梅州,O3,32.08
梅州,PM10,11.0
梅州,PM2.5,4.88
梅州,SO2,5.21
梧州,AQI,13.79
梧州,CO,0.72
梧州,NO2,6.04
梧州,O3,28.71
梧州,PM10,13.58
梧州,PM2.5,7.46
梧州,SO2,6.04
楚雄州,AQI,26.58
楚雄州,CO,0.51
楚雄州,NO2,13.67
楚雄州,O3,62.67
楚雄州,PM10,21.58
楚雄州,PM2.5,12.29
楚雄州,SO2,11.42
榆林,AQI,18.38
榆林,CO,0.67
榆林,NO2,16.92
榆林,O3,37.12
榆林,PM10,16.17
榆林,PM2.5,10.21
榆林,SO2,6.12
武威,AQI,38.83
武威,CO,0.45
武威,NO2,9.79
武威,O3,73.17
武威,PM10,38.21
武威,PM2.5,16.25
武威,SO2,7.12
武汉,AQI,52.42
武汉,CO,0.77
武汉,NO2,23.62
武汉,O3,104.62
武汉,PM10,39.04
武汉,PM2.5,18.62
武汉,SO2,7.88
毕节,AQI,41.17
毕节,CO,0.57
毕节,NO2,13.92
毕节,O3,70.17
毕节,PM10,30.54
毕节,PM2.5,23.5
毕节,SO2,7.62
永州,AQI,17.62
永州,CO,0.33
永州,NO2,5.71
永州,O3,43.96
永州,PM10,11.46
永州,PM2.5,9.17
永州,SO2,9.71
汉中,AQI,37.25
汉中,CO,0.62
汉中,NO2,14.58
汉中,O3,68.21
汉中,PM10,34.71
汉中,PM2.5,19.08
汉中,SO2,4.83
汕头,AQI,16.29
汕头,CO,0.54
汕头,NO2,7.08
汕头,O3,38.67
汕头,PM10,16.29
汕头,PM2.5,6.42
汕头,SO2,7.67
汕尾,AQI,16.21
汕尾,CO,0.44
汕尾,NO2,3.58
汕尾,O3,43.79
汕尾,PM10,14.83
汕尾,PM2.5,4.25
汕尾,SO2,5.83
江门,AQI,14.42
江门,CO,0.47
江门,NO2,12.58
江门,O3,34.67
江门,PM10,13.58
江门,PM2.5,4.46
江门,SO2,4.71
池州,AQI,32.33
池州,CO,0.68
池州,NO2,10.21
池州,O3,73.08
池州,PM10,29.21
池州,PM2.5,15.88
池州,SO2,6.38
沈阳,AQI,35.12
沈阳,CO,0.85
沈阳,NO2,20.79
沈阳,O3,78.12
沈阳,PM10,32.29
沈阳,PM2.5,13.62
沈阳,SO2,14.88
沧州,AQI,30.08
沧州,CO,0.34
沧州,NO2,16.46
沧州,O3,73.17
沧州,PM10,23.96
沧州,PM2.5,11.71
沧州,SO2,6.62
河池,AQI,34.67
河池,CO,0.54
河池,NO2,14.96
河池,O3,33.58
河池,PM10,34.08
河池,PM2.5,13.58
河池,SO2,7.46
河源,AQI,12.21
河源,CO,0.51
河源,NO2,7.04
河源,O3,31.0
河源,PM10,10.71
河源,PM2.5,3.29
河源,SO2,3.0
泉州,AQI,30.92
泉州,CO,0.47
泉州,NO2,15.33
泉州,O3,50.25
泉州,PM10,30.33
泉州,PM2.5,13.04
泉州,SO2,10.25
泰安,AQI,16.71
泰安,CO,0.52
泰安,NO2,15.62
泰安,O3,40.5
泰安,PM10,11.42
泰安,PM2.5,7.5
泰安,SO2,6.38
泰州,AQI,56.79
泰州,CO,0.86
泰州,NO2,22.5
泰州,O3,114.92
泰州,PM10,48.58
泰州,PM2.5,27.5
泰州,SO2,10.08
泸州,AQI,41.0
泸州,CO,0.5
泸州,NO2,19.71
泸州,O3,94.12
泸州,PM10,31.58
泸州,PM2.5,20.33
泸州,SO2,9.71
洛阳,AQI,36.33
洛阳,CO,0.6
洛阳,NO2,10.71
洛阳,O3,63.71
洛阳,PM10,36.71
洛阳,PM2.5,22.25
洛阳,SO2,5.71
济南,AQI,23.67
济南,CO,0.7
济南,NO2,22.92
济南,O3,48.92
济南,PM10,23.12
济南,PM2.5,15.12
济南,SO2,4.67
济宁,AQI,37.75
济宁,CO,0.67
济宁,NO2,13.54
济宁,O3,54.5
济宁,PM10,37.54
济宁,PM2.5,22.46
济宁,SO2,5.75
海东地区,AQI,40.62
海东地区,CO,0.58
海东地区,NO2,15.62
海东地区,O3,96.38
海东地区,PM10,35.67
海东地区,PM2.5,22.04
海东地区,SO2,8.88
海北藏族自治州,AQI,31.96
海北藏族自治州,CO,0.8
海北藏族自治州,NO2,12.25
海北藏族自治州,O3,99.92
海北藏族自治州,PM10,17.33
海北藏族自治州,PM2.5,13.46
海北藏族自治州,SO2,9.21
海南藏族自治州,AQI,48.32
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,11.18
海南藏族自治州,O3,105.82
海南藏族自治州,PM10,49.06
海南藏族自治州,PM2.5,7.94
海南藏族自治州,SO2,12.11
海口,AQI,11.0
海口,CO,0.7
海口,NO2,5.96
海口,O3,30.67
海口,PM10,9.58
海口,PM2.5,4.12
海口,SO2,2.75
海西蒙古族藏族自治州,AQI,33.5
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,5.33
海西蒙古族藏族自治州,O3,107.17
海西蒙古族藏族自治州,PM10,20.17
海西蒙古族藏族自治州,PM2.5,10.75
海西蒙古族藏族自治州,SO2,5.17
淄博,AQI,21.04
淄博,CO,0.4
淄博,NO2,24.42
淄博,O3,52.5
淄博,PM10,16.62
淄博,PM2.5,13.5
淄博,SO2,8.17
淮北,AQI,54.5
淮北,CO,0.65
淮北,NO2,8.75
淮北,O3,82.38
淮北,PM10,55.96
淮北,PM2.5,36.62
淮北,SO2,6.58
淮南,AQI,51.67
淮南,CO,0.44
淮南,NO2,11.88
淮南,O3,87.88
淮南,PM10,55.96
淮南,PM2.5,32.0
淮南,SO2,8.75
淮安,AQI,51.96
淮安,CO,0.7
淮安,NO2,11.67
淮安,O3,99.0
淮安,PM10,55.17
淮安,PM2.5,32.83
淮安,SO2,6.75
深圳,AQI,14.92
深圳,CO,0.5
深圳,NO2,6.21
深圳,O3,41.96
深圳,PM10,14.0
深圳,PM2.5,4.46
深圳,SO2,5.38
清远,AQI,10.96
清远,CO,0.49
清远,NO2,4.62
清远,O3,34.96
清远,PM10,8.71
清远,PM2.5,3.67
清远,SO2,4.21
温州,AQI,25.12
温州,CO,0.43
温州,NO2,12.29
温州,O3,52.62
温州,PM10,24.79
温州,PM2.5,10.12
温州,SO2,5.04
渭南,AQI,39.92
渭南,CO,0.54
渭南,NO2,10.67
渭南,O3,98.04
渭南,PM10,35.88
渭南,PM2.5,23.5
渭南,SO2,5.58
湖州,AQI,55.88
湖州,CO,0.54
湖州,NO2,21.54
湖州,O3,110.79
湖州,PM10,40.96
湖州,PM2.5,19.92
湖州,SO2,6.42
湘潭,AQI,19.67
湘潭,CO,0.45
湘潭,NO2,10.92
湘潭,O3,53.38
湘潭,PM10,15.71
湘潭,PM2.5,8.58
湘潭,SO2,7.54
湘西州,AQI,21.42
湘西州,CO,0.6
湘西州,NO2,7.08
湘西州,O3,50.21
湘西州,PM10,15.17
湘西州,PM2.5,12.42
湘西州,SO2,6.79
湛江,AQI,12.25
湛江,CO,0.43
湛江,NO2,6.5
湛江,O3,37.38
湛江,PM10,9.46
湛江,PM2.5,6.17
湛江,SO2,6.12
滁州,AQI,34.88
滁州,CO,0.34
滁州,NO2,13.79
滁州,O3,94.17
滁州,PM10,30.33
滁州,PM2.5,17.08
滁州,SO2,7.29
滨州,AQI,26.17
滨州,CO,0.34
滨州,NO2,14.75
滨州,O3,72.33
滨州,PM10,19.88
滨州,PM2.5,13.42
滨州,SO2,9.17
漯河,AQI,35.62
漯河,CO,0.6
漯河,NO2,8.25
漯河,O3,65.92
漯河,PM10,35.5
漯河,PM2.5,22.46
漯河,SO2,6.54
漳州,AQI,23.96
漳州,CO,0.45
漳州,NO2,10.5
漳州,O3,42.96
漳州,PM10,21.25
漳州,PM2.5,12.12
漳州,SO2,4.21
潍坊,AQI,15.33
潍坊,CO,0.39
潍坊,NO2,14.83
潍坊,O3,49.12
潍坊,PM10,6.75
潍坊,PM2.5,4.92
潍坊,SO2,5.71
潮州,AQI,15.71
潮州,CO,0.49
潮州,NO2,7.29
潮州,O3,35.5
潮州,PM10,15.13
潮州,PM2.5,5.21
潮州,SO2,7.0
濮阳,AQI,27.88
濮阳,CO,0.42
濮阳,NO2,8.29
濮阳,O3,58.5
濮阳,PM10,18.54
濮阳,PM2.5,17.25
濮阳,SO2,5.88
烟台,AQI,23.46
烟台,CO,0.27
烟台,NO2,16.29
烟台,O3,71.21
烟台,PM10,15.67
烟台,PM2.5,6.21
烟台,SO2,7.29
焦作,AQI,45.71
焦作,CO,0.64
焦作,NO2,12.67
焦作,O3,68.54
焦作,PM10,48.5
焦作,PM2.5,28.04
焦作,SO2,6.08
牡丹江,AQI,22.67
牡丹江,CO,0.33
牡丹江,NO2,12.38
牡丹江,O3,58.83
牡丹江,PM10,19.54
牡丹江,PM2.5,9.71
牡丹江,SO2,4.71
玉林,AQI,13.92
玉林,CO,0.55
玉林,NO2,8.12
玉林,O3,35.96
玉林,PM10,13.04
玉林,PM2.5,4.17
玉林,SO2,2.33
玉树藏族自治州,AQI,30.62
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,9.08
玉树藏族自治州,O3,88.0
玉树藏族自治州,PM10,16.48
玉树藏族自治州,PM2.5,4.86
玉树藏族自治州,SO2,8.04
玉溪,AQI,29.88
玉溪,CO,1.34
玉溪,NO2,17.71
玉溪,O3,59.17
玉溪,PM10,25.42
玉溪,PM2.5,11.75
玉溪,SO2,8.58
珠海,AQI,16.58
珠海,CO,0.31
珠海,NO2,4.29
珠海,O3,48.75
珠海,PM10,15.58
珠海,PM2.5,8.92
珠海,SO2,5.96
甘南州,AQI,32.79
甘南州,CO,0.35
甘南州,NO2,9.67
甘南州,O3,78.33
甘南州,PM10,25.29
甘南州,PM2.5,12.67
甘南州,SO2,3.92
甘孜藏族自治州,AQI,26.12
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,13.12
甘孜藏族自治州,O3,71.96
甘孜藏族自治州,PM10,15.17
甘孜藏族自治州,PM2.5,6.92
甘孜藏族自治州,SO2,10.08
白城,AQI,22.92
白城,CO,0.35
白城,NO2,9.88
白城,O3,57.0
白城,PM10,20.67
白城,PM2.5,5.79
白城,SO2,4.42
白山,AQI,36.08
白山,CO,0.62
白山,NO2,15.5
白山,O3,42.71
白山,PM10,35.0
白山,PM2.5,12.79
白山,SO2,8.08
白银,AQI,32.46
白银,CO,0.71
白银,NO2,5.71
白银,O3,81.88
白银,PM10,30.0
白银,PM2.5,15.67
白银,SO2,10.08
百色,AQI,25.25
百色,CO,0.74
百色,NO2,10.75
百色,O3,36.58
百色,PM10,24.08
百色,PM2.5,10.75
百色,SO2,6.42
益阳,AQI,22.67
益阳,CO,0.37
益阳,NO2,9.88
益阳,O3,62.21
益阳,PM10,17.0
益阳,PM2.5,7.42
益阳,SO2,5.71
盐城,AQI,47.62
盐城,CO,0.49
盐城,NO2,14.08
盐城,O3,123.75
盐城,PM10,46.33
盐城,PM2.5,27.12
盐城,SO2,7.92
盘锦,AQI,28.79
盘锦,CO,0.83
盘锦,NO2,16.88
盘锦,O3,86.79
盘锦,PM10,23.38
盘锦,PM2.5,10.62
盘锦,SO2,6.29
眉山,AQI,35.38
眉山,CO,0.5
眉山,NO2,21.83
眉山,O3,92.0
眉山,PM10,19.83
眉山,PM2.5,14.62
眉山,SO2,11.58
石嘴山,AQI,29.0
石嘴山,CO,0.64
石嘴山,NO2,18.71
石嘴山,O3,71.83
石嘴山,PM10,26.46
石嘴山,PM2.5,15.96
石嘴山,SO2,11.46
石家庄,AQI,20.21
石家庄,CO,0.57
石家庄,NO2,17.0
石家庄,O3,50.25
石家庄,PM10,16.5
石家庄,PM2.5,11.12
石家庄,SO2,4.12
石河子,AQI,34.0
石河子,CO,0.41
石河子,NO2,14.0
石河子,O3,77.58
石河子,PM10,33.67
石河子,PM2.5,13.0
石河子,SO2,6.08
福州,AQI,24.54
福州,CO,0.29
福州,NO2,7.29
福州,O3,61.17
福州,PM10,22.83
福州,PM2.5,9.12
福州,SO2,3.88
秦皇岛,AQI,48.21
秦皇岛,CO,0.68
秦皇岛,NO2,23.88
秦皇岛,O3,92.79
秦皇岛,PM10,41.75
秦皇岛,PM2.5,15.58
秦皇岛,SO2,8.33
红河州,AQI,29.33
红河州,CO,0.46
红河州,NO2,11.21
红河州,O3,54.29
红河州,PM10,24.92
红河州,PM2.5,18.75
红河州,SO2,23.46
绍兴,AQI,29.21
绍兴,CO,0.49
绍兴,NO2,10.5
绍兴,O3,82.5
绍兴,PM10,23.12
绍兴,PM2.5,13.08
绍兴,SO2,6.17
绥化,AQI,26.29
绥化,CO,0.22
绥化,NO2,10.38
绥化,O3,51.08
绥化,PM10,25.67
绥化,PM2.5,6.92
绥化,SO2,5.38
绵阳,AQI,52.96
绵阳,CO,0.67
绵阳,NO2,18.0
绵阳,O3,113.12
绵阳,PM10,43.38
绵阳,PM2.5,28.12
绵阳,SO2,4.62
聊城,AQI,24.46
聊城,CO,0.62
聊城,NO2,7.75
聊城,O3,66.54
聊城,PM10,15.29
聊城,PM2.5,13.21
聊城,SO2,7.25
肇庆,AQI,12.25
肇庆,CO,0.3
肇庆,NO2,14.67
肇庆,O3,35.42
肇庆,PM10,9.42
肇庆,PM2.5,6.33
肇庆,SO2,7.75
自贡,AQI,40.88
自贡,CO,0.46
自贡,NO2,14.79
自贡,O3,95.33
自贡,PM10,35.92
自贡,PM2.5,18.29
自贡,SO2,8.88
舟山,AQI,14.5
舟山,CO,0.3
舟山,NO2,13.46
舟山,O3,39.12
舟山,PM10,12.54
舟山,PM2.5,4.71
舟山,SO2,2.04
芜湖,AQI,42.83
芜湖,CO,0.62
芜湖,NO2,31.38
芜湖,O3,81.62
芜湖,PM10,37.92
芜湖,PM2.5,21.38
芜湖,SO2,8.25
苏州,AQI,39.25
苏州,CO,0.54
苏州,NO2,14.92
苏州,O3,96.38
苏州,PM10,33.25
苏州,PM2.5,18.04
苏州,SO2,7.04
茂名,AQI,11.88
茂名,CO,0.49
茂名,NO2,6.46
茂名,O3,37.38
茂名,PM10,6.83
茂名,PM2.5,4.96
茂名,SO2,6.83
荆州,AQI,30.83
荆州,CO,0.52
荆州,NO2,14.62
荆州,O3,82.42
荆州,PM10,27.83
荆州,PM2.5,15.71
荆州,SO2,9.33
荆门,AQI,36.33
荆门,CO,0.61
荆门,NO2,12.33
荆门,O3,88.29
荆门,PM10,32.17
荆门,PM2.5,15.29
荆门,SO2,11.04
莆田,AQI,29.33
莆田,CO,0.64
莆田,NO2,9.62
莆田,O3,60.96
莆田,PM10,28.75
莆田,PM2.5,13.46
莆田,SO2,7.5
菏泽,AQI,28.75
菏泽,CO,0.39
菏泽,NO2,9.04
菏泽,O3,75.54
菏泽,PM10,27.38
菏泽,PM2.5,17.54
菏泽,SO2,4.04
萍乡,AQI,15.92
萍乡,CO,0.27
萍乡,NO2,7.33
萍乡,O3,46.83
萍乡,PM10,9.88
萍乡,PM2.5,7.12
萍乡,SO2,7.25
营口,AQI,35.29
营口,CO,0.89
营口,NO2,19.21
营口,O3,94.0
营口,PM10,28.17
营口,PM2.5,12.33
营口,SO2,7.92
葫芦岛,AQI,38.25
葫芦岛,CO,0.84
葫芦岛,NO2,21.62
葫芦岛,O3,93.33
葫芦岛,PM10,30.83
葫芦岛,PM2.5,18.12
葫芦岛,SO2,6.79
蚌埠,AQI,53.25
蚌埠,CO,0.48
蚌埠,NO2,13.92
蚌埠,O3,91.92
蚌埠,PM10,60.0
蚌埠,PM2.5,33.12
蚌埠,SO2,9.54
衡水,AQI,23.71
衡水,CO,0.59
衡水,NO2,9.25
衡水,O3,59.75
衡水,PM10,22.17
衡水,PM2.5,9.5
衡水,SO2,9.58
衡阳,AQI,15.92
衡阳,CO,0.42
衡阳,NO2,6.21
衡阳,O3,44.17
衡阳,PM10,12.71
衡阳,PM2.5,6.42
衡阳,SO2,7.83
衢州,AQI,36.5
衢州,CO,0.38
衢州,NO2,16.79
衢州,O3,80.29
衢州,PM10,34.62
衢州,PM2.5,18.79
衢州,SO2,5.33
襄阳,AQI,53.42
襄阳,CO,0.69
襄阳,NO2,12.71
襄阳,O3,91.12
襄阳,PM10,56.96
襄阳,PM2.5,29.62
襄阳,SO2,8.21
西双版纳州,AQI,22.96
西双版纳州,CO,0.45
西双版纳州,NO2,13.29
西双版纳州,O3,31.29
西双版纳州,PM10,21.08
西双版纳州,PM2.5,7.62
西双版纳州,SO2,7.75
西咸新区,AQI,39.62
西咸新区,CO,0.55
西咸新区,NO2,17.88
西咸新区,O3,47.62
西咸新区,PM10,39.75
西咸新区,PM2.5,15.5
西咸新区,SO2,4.75
西宁,AQI,38.67
西宁,CO,0.94
西宁,NO2,14.54
西宁,O3,95.92
西宁,PM10,32.54
西宁,PM2.5,20.88
西宁,SO2,13.17
西安,AQI,49.46
西安,CO,0.67
西安,NO2,16.88
西安,O3,100.79
西安,PM10,45.92
西安,PM2.5,20.58
西安,SO2,5.29
许昌,AQI,33.96
许昌,CO,0.62
许昌,NO2,8.71
许昌,O3,67.0
许昌,PM10,33.96
许昌,PM2.5,18.79
许昌,SO2,3.29
贵港,AQI,13.17
贵港,CO,0.64
贵港,NO2,9.17
贵港,O3,40.21
贵港,PM10,10.67
贵港,PM2.5,5.79
贵港,SO2,6.83
贵阳,AQI,30.83
贵阳,CO,0.47
贵阳,NO2,15.5
贵阳,O3,45.5
贵阳,PM10,28.0
贵阳,PM2.5,15.46
贵阳,SO2,4.75
贺州,AQI,18.12
贺州,CO,0.61
贺州,NO2,13.58
贺州,O3,30.46
贺州,PM10,17.71
贺州,PM2.5,9.46
贺州,SO2,7.29
资阳,AQI,43.08
资阳,CO,0.42
资阳,NO2,14.67
资阳,O3,122.42
资阳,PM10,25.71
资阳,PM2.5,14.67
资阳,SO2,8.83
赣州,AQI,24.71
赣州,CO,0.77
赣州,NO2,15.29
赣州,O3,33.79
赣州,PM10,23.62
赣州,PM2.5,11.29
赣州,SO2,8.88
赣江新区,AQI,57.38
赣江新区,CO,0.6
赣江新区,NO2,30.5
赣江新区,O3,21.75
赣江新区,PM10,66.5
赣江新区,PM2.5,9.75
赣江新区,SO2,8.75
赤峰,AQI,27.33
赤峰,CO,0.34
赤峰,NO2,17.38
赤峰,O3,81.17
赤峰,PM10,21.29
赤峰,PM2.5,8.04
赤峰,SO2,12.38
辽源,AQI,33.96
辽源,CO,0.69
辽源,NO2,9.54
辽源,O3,100.25
辽源,PM10,27.25
辽源,PM2.5,15.38
辽源,SO2,8.54
辽阳,AQI,40.46
辽阳,CO,0.93
辽阳,NO2,22.04
辽阳,O3,81.46
辽阳,PM10,42.79
辽阳,PM2.5,14.58
辽阳,SO2,10.5
达州,AQI,36.17
达州,CO,0.5
达州,NO2,30.29
达州,O3,54.58
达州,PM10,30.5
达州,PM2.5,17.04
达州,SO2,6.04
运城,AQI,30.62
运城,CO,0.72
运城,NO2,7.38
运城,O3,78.62
运城,PM10,28.0
运城,PM2.5,18.5
运城,SO2,5.54
连云港,AQI,39.21
连云港,CO,0.5
连云港,NO2,15.33
连云港,O3,63.17
连云港,PM10,39.21
连云港,PM2.5,14.33
连云港,SO2,2.0
迪庆州,AQI,27.21
迪庆州,CO,0.52
迪庆州,NO2,9.0
迪庆州,O3,84.5
迪庆州,PM10,16.0
迪庆州,PM2.5,9.88
迪庆州,SO2,10.33
通化,AQI,28.42
通化,CO,0.6
通化,NO2,17.12
通化,O3,40.08
通化,PM10,23.21
通化,PM2.5,13.71
通化,SO2,13.12
通辽,AQI,29.75
通辽,CO,0.26
通辽,NO2,20.17
通辽,O3,68.17
通辽,PM10,27.42
通辽,PM2.5,13.08
通辽,SO2,6.83
遂宁,AQI,46.42
遂宁,CO,0.47
遂宁,NO2,18.92
遂宁,O3,87.12
遂宁,PM10,41.96
遂宁,PM2.5,15.0
遂宁,SO2,14.29
遵义,AQI,27.71
遵义,CO,0.52
遵义,NO2,12.38
遵义,O3,59.29
遵义,PM10,21.83
遵义,PM2.5,12.75
遵义,SO2,3.62
邢台,AQI,18.83
邢台,CO,0.46
邢台,NO2,10.58
邢台,O3,57.04
邢台,PM10,14.25
邢台,PM2.5,6.54
邢台,SO2,4.42
那曲地区,AQI,31.83
那曲地区,CO,0.45
那曲地区,NO2,9.83
那曲地区,O3,70.79
那曲地区,PM10,24.58
那曲地区,PM2.5,9.62
那曲地区,SO2,8.04
邯郸,AQI,23.0
邯郸,CO,0.63
邯郸,NO2,11.71
邯郸,O3,58.17
邯郸,PM10,22.75
邯郸,PM2.5,11.58
邯郸,SO2,4.67
邵阳,AQI,22.46
邵阳,CO,0.46
邵阳,NO2,8.12
邵阳,O3,49.58
邵阳,PM10,20.88
邵阳,PM2.5,10.67
邵阳,SO2,11.33
郑州,AQI,26.88
郑州,CO,0.61
郑州,NO2,11.12
郑州,O3,73.88
郑州,PM10,25.38
郑州,PM2.5,13.58
郑州,SO2,2.83
郴州,AQI,18.71
郴州,CO,0.38
郴州,NO2,10.71
郴州,O3,39.12
郴州,PM10,14.29
郴州,PM2.5,7.79
郴州,SO2,7.08
鄂尔多斯,AQI,38.25
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,26.08
鄂尔多斯,O3,48.83
鄂尔多斯,PM10,40.0
鄂尔多斯,PM2.5,14.25
鄂尔多斯,SO2,11.46
鄂州,AQI,42.54
鄂州,CO,0.68
鄂州,NO2,16.04
鄂州,O3,84.58
鄂州,PM10,37.29
鄂州,PM2.5,11.75
鄂州,SO2,10.75
酒泉,AQI,29.58
酒泉,CO,0.41
酒泉,NO2,17.04
酒泉,O3,68.25
酒泉,PM10,24.62
酒泉,PM2.5,11.62
酒泉,SO2,5.29
重庆,AQI,32.62
重庆,CO,0.56
重庆,NO2,20.25
重庆,O3,80.12
重庆,PM10,24.79
重庆,PM2.5,13.54
重庆,SO2,8.25
金华,AQI,33.04
金华,CO,0.38
金华,NO2,12.38
金华,O3,89.0
金华,PM10,27.04
金华,PM2.5,14.75
金华,SO2,4.79
金昌,AQI,31.12
金昌,CO,0.73
金昌,NO2,10.21
金昌,O3,82.67
金昌,PM10,28.83
金昌,PM2.5,13.0
金昌,SO2,11.38
钦州,AQI,15.25
钦州,CO,0.58
钦州,NO2,9.75
钦州,O3,38.38
钦州,PM10,14.42
钦州,PM2.5,6.71
钦州,SO2,6.29
铁岭,AQI,35.38
铁岭,CO,0.69
铁岭,NO2,29.0
铁岭,O3,75.58
铁岭,PM10,33.79
铁岭,PM2.5,13.96
铁岭,SO2,11.5
铜仁地区,AQI,17.62
铜仁地区,CO,0.44
铜仁地区,NO2,8.25
铜仁地区,O3,52.54
铜仁地区,PM10,12.62
铜仁地区,PM2.5,6.54
铜仁地区,SO2,4.25
铜川,AQI,42.67
铜川,CO,0.82
铜川,NO2,12.0
铜川,O3,91.21
铜川,PM10,42.96
铜川,PM2.5,23.71
铜川,SO2,3.62
铜陵,AQI,40.83
铜陵,CO,0.61
铜陵,NO2,21.88
铜陵,O3,69.58
铜陵,PM10,38.17
铜陵,PM2.5,17.42
铜陵,SO2,11.33
银川,AQI,30.96
银川,CO,0.74
银川,NO2,12.88
银川,O3,70.83
银川,PM10,29.17
银川,PM2.5,20.12
银川,SO2,5.62
锡林郭勒盟,AQI,30.0
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,12.0
锡林郭勒盟,O3,70.92
锡林郭勒盟,PM10,26.33
锡林郭勒盟,PM2.5,3.33
锡林郭勒盟,SO2,8.29
锦州,AQI,42.71
锦州,CO,0.9
锦州,NO2,24.54
锦州,O3,88.38
锦州,PM10,41.08
锦州,PM2.5,20.29
锦州,SO2,14.79
镇江,AQI,61.17
镇江,CO,0.63
镇江,NO2,27.17
镇江,O3,125.29
镇江,PM10,41.96
镇江,PM2.5,24.58
镇江,SO2,8.17
长春,AQI,33.71
长春,CO,0.46
长春,NO2,17.38
长春,O3,75.62
长春,PM10,31.83
长春,PM2.5,11.38
长春,SO2,4.17
长沙,AQI,24.58
长沙,CO,0.36
长沙,NO2,8.38
长沙,O3,61.21
长沙,PM10,18.5
长沙,PM2.5,10.04
长沙,SO2,6.88
长治,AQI,33.67
长治,CO,1.13
长治,NO2,19.29
长治,O3,43.04
长治,PM10,32.92
长治,PM2.5,22.46
长治,SO2,8.83
阜新,AQI,41.79
阜新,CO,0.64
阜新,NO2,17.46
阜新,O3,87.33
阜新,PM10,40.75
阜新,PM2.5,22.42
阜新,SO2,16.12
阜阳,AQI,44.83
阜阳,CO,0.53
阜阳,NO2,9.88
阜阳,O3,96.88
阜阳,PM10,43.96
阜阳,PM2.5,27.0
阜阳,SO2,6.5
防城港,AQI,22.88
防城港,CO,0.38
防城港,NO2,8.88
防城港,O3,37.58
防城港,PM10,21.96
防城港,PM2.5,6.08
防城港,SO2,6.67
阳江,AQI,12.83
阳江,CO,0.43
阳江,NO2,8.54
阳江,O3,36.08
阳江,PM10,10.79
阳江,PM2.5,5.62
阳江,SO2,5.88
阳泉,AQI,20.54
阳泉,CO,0.84
阳泉,NO2,26.96
阳泉,O3,46.04
阳泉,PM10,18.54
阳泉,PM2.5,10.12
阳泉,SO2,11.12
阿克苏地区,AQI,39.79
阿克苏地区,CO,0.42
阿克苏地区,NO2,13.29
阿克苏地区,O3,88.71
阿克苏地区,PM10,37.46
阿克苏地区,PM2.5,16.5
阿克苏地区,SO2,4.21
阿勒泰地区,AQI,33.46
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,9.5
阿勒泰地区,O3,90.42
阿勒泰地区,PM10,27.42
阿勒泰地区,PM2.5,5.04
