city,type,value
朔州,PM10,81.83
朔州,PM2.5,71.04
朔州,SO2,8.29
朝阳,AQI,98.62
朝阳,CO,1.07
朝阳,NO2,22.46
朝阳,O3,48.96
朝阳,PM10,103.25
朝阳,PM2.5,72.79
朝阳,SO2,11.83
本溪,AQI,44.33
本溪,CO,1.01
本溪,NO2,27.38
本溪,O3,66.88
本溪,PM10,43.29
本溪,PM2.5,30.21
本溪,SO2,13.29
来宾,AQI,50.25
来宾,CO,0.65
来宾,NO2,14.46
来宾,O3,60.67
来宾,PM10,51.92
来宾,PM2.5,31.92
来宾,SO2,7.46
杭州,AQI,52.08
杭州,CO,0.58
杭州,NO2,36.75
杭州,O3,25.08
杭州,PM10,57.46
杭州,PM2.5,32.21
杭州,SO2,6.38
松原,AQI,94.12
松原,CO,0.73
松原,NO2,20.42
松原,O3,45.79
松原,PM10,93.25
松原,PM2.5,70.04
松原,SO2,7.0
林芝,AQI,23.33
林芝,CO,0.27
林芝,NO2,4.04
林芝,O3,74.46
林芝,PM10,10.79
林芝,PM2.5,3.71
林芝,SO2,9.0
果洛藏族自治州,AQI,37.62
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,13.29
果洛藏族自治州,O3,56.29
果洛藏族自治州,PM10,38.88
果洛藏族自治州,PM2.5,17.04
果洛藏族自治州,SO2,25.21
枣庄,AQI,54.08
枣庄,CO,0.66
枣庄,NO2,22.08
枣庄,O3,77.88
枣庄,PM10,55.62
枣庄,PM2.5,36.42
枣庄,SO2,8.88
柳州,AQI,45.33
柳州,CO,0.76
柳州,NO2,17.79
柳州,O3,63.08
柳州,PM10,47.17
柳州,PM2.5,26.83
柳州,SO2,7.33
株洲,AQI,37.0
株洲,CO,0.47
株洲,NO2,17.12
株洲,O3,75.88
株洲,PM10,28.88
株洲,PM2.5,22.33
株洲,SO2,10.21
桂林,AQI,33.54
桂林,CO,0.43
桂林,NO2,16.71
桂林,O3,59.17
桂林,PM10,33.46
桂林,PM2.5,19.71
桂林,SO2,7.42
梅州,AQI,45.67
梅州,CO,0.54
梅州,NO2,29.29
梅州,O3,48.75
梅州,PM10,44.08
梅州,PM2.5,26.21
梅州,SO2,6.58
梧州,AQI,65.29
梧州,CO,0.76
梧州,NO2,32.17
梧州,O3,46.83
梧州,PM10,81.96
梧州,PM2.5,35.08
梧州,SO2,8.38
楚雄州,AQI,29.75
楚雄州,CO,0.39
楚雄州,NO2,18.83
楚雄州,O3,35.96
楚雄州,PM10,26.96
楚雄州,PM2.5,17.38
楚雄州,SO2,8.04
榆林,AQI,34.25
榆林,CO,0.61
榆林,NO2,24.62
榆林,O3,40.08
榆林,PM10,26.0
榆林,PM2.5,21.17
榆林,SO2,7.71
武威,AQI,66.0
武威,CO,0.57
武威,NO2,24.83
武威,O3,51.92
武威,PM10,76.46
武威,PM2.5,32.88
武威,SO2,13.12
武汉,AQI,66.12
武汉,CO,1.08
武汉,NO2,49.25
武汉,O3,58.21
武汉,PM10,75.83
武汉,PM2.5,46.88
武汉,SO2,12.17
毕节,AQI,72.83
毕节,CO,0.61
毕节,NO2,14.67
毕节,O3,78.67
毕节,PM10,65.0
毕节,PM2.5,53.38
毕节,SO2,8.88
永州,AQI,25.54
永州,CO,0.44
永州,NO2,15.12
永州,O3,59.42
永州,PM10,24.58
永州,PM2.5,11.58
永州,SO2,4.58
汉中,AQI,54.71
汉中,CO,1.06
汉中,NO2,24.62
汉中,O3,21.0
汉中,PM10,63.35
汉中,PM2.5,35.12
汉中,SO2,3.92
汕头,AQI,29.42
汕头,CO,0.64
汕头,NO2,14.96
汕头,O3,63.92
汕头,PM10,26.92
汕头,PM2.5,15.25
汕头,SO2,9.29
汕尾,AQI,28.46
汕尾,CO,0.55
汕尾,NO2,8.88
汕尾,O3,64.75
汕尾,PM10,24.75
汕尾,PM2.5,15.29
汕尾,SO2,7.58
江门,AQI,66.67
江门,CO,1.0
江门,NO2,44.21
江门,O3,73.0
江门,PM10,75.92
江门,PM2.5,40.29
江门,SO2,6.92
池州,AQI,69.5
池州,CO,0.89
池州,NO2,31.96
池州,O3,69.71
池州,PM10,74.5
池州,PM2.5,50.29
池州,SO2,7.5
沈阳,AQI,58.79
沈阳,CO,0.99
沈阳,NO2,37.0
沈阳,O3,48.17
沈阳,PM10,63.0
沈阳,PM2.5,41.79
沈阳,SO2,19.46
沧州,AQI,182.88
沧州,CO,1.18
沧州,NO2,35.08
沧州,O3,34.46
沧州,PM10,170.92
沧州,PM2.5,140.33
沧州,SO2,11.42
河池,AQI,35.42
河池,CO,0.66
河池,NO2,22.54
河池,O3,51.92
河池,PM10,35.38
河池,PM2.5,19.0
河池,SO2,6.04
河源,AQI,51.58
河源,CO,0.81
河源,NO2,26.21
河源,O3,38.79
河源,PM10,53.75
河源,PM2.5,27.38
河源,SO2,4.33
泉州,AQI,28.62
泉州,CO,0.51
泉州,NO2,18.46
泉州,O3,49.96
泉州,PM10,27.04
泉州,PM2.5,11.25
泉州,SO2,8.25
泰安,AQI,63.12
泰安,CO,0.55
泰安,NO2,22.62
泰安,O3,67.46
泰安,PM10,72.75
泰安,PM2.5,42.17
泰安,SO2,8.04
泰州,AQI,39.17
泰州,CO,0.65
泰州,NO2,19.04
泰州,O3,47.0
泰州,PM10,37.62
泰州,PM2.5,26.04
泰州,SO2,8.21
泸州,AQI,114.04
泸州,CO,0.87
泸州,NO2,25.12
泸州,O3,46.46
泸州,PM10,102.92
泸州,PM2.5,86.17
泸州,SO2,15.46
洛阳,AQI,194.25
洛阳,CO,1.23
洛阳,NO2,26.54
洛阳,O3,29.42
洛阳,PM10,185.33
洛阳,PM2.5,148.38
洛阳,SO2,5.29
济南,AQI,81.17
济南,CO,0.97
济南,NO2,47.96
济南,O3,40.33
济南,PM10,96.29
济南,PM2.5,58.29
济南,SO2,6.88
济宁,AQI,67.92
济宁,CO,0.77
济宁,NO2,28.38
济宁,O3,48.12
济宁,PM10,59.88
济宁,PM2.5,48.62
济宁,SO2,8.17
海东地区,AQI,61.75
海东地区,CO,0.44
海东地区,NO2,14.92
海东地区,O3,79.71
海东地区,PM10,73.04
海东地区,PM2.5,31.71
海东地区,SO2,13.0
海北藏族自治州,AQI,53.25
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,10.92
海北藏族自治州,O3,86.17
海北藏族自治州,PM10,58.08
海北藏族自治州,PM2.5,27.96
海北藏族自治州,SO2,7.29
海南藏族自治州,AQI,59.42
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,10.54
海南藏族自治州,O3,78.54
海南藏族自治州,PM10,66.67
海南藏族自治州,PM2.5,31.29
海南藏族自治州,SO2,10.75
海口,AQI,28.21
海口,CO,0.5
海口,NO2,8.17
海口,O3,79.29
海口,PM10,26.33
海口,PM2.5,11.96
海口,SO2,4.21
海西蒙古族藏族自治州,AQI,103.25
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,5.08
海西蒙古族藏族自治州,O3,77.42
海西蒙古族藏族自治州,PM10,139.46
海西蒙古族藏族自治州,PM2.5,37.42
海西蒙古族藏族自治州,SO2,2.33
淄博,AQI,82.58
淄博,CO,0.93
淄博,NO2,42.62
淄博,O3,54.21
淄博,PM10,90.04
淄博,PM2.5,60.42
淄博,SO2,7.58
淮北,AQI,53.08
淮北,CO,0.58
淮北,NO2,13.79
淮北,O3,65.79
淮北,PM10,51.96
淮北,PM2.5,35.62
淮北,SO2,5.46
淮南,AQI,73.67
淮南,CO,0.58
淮南,NO2,26.04
淮南,O3,40.33
淮南,PM10,81.38
淮南,PM2.5,53.12
淮南,SO2,5.92
淮安,AQI,41.5
淮安,CO,0.61
淮安,NO2,17.54
淮安,O3,53.67
淮安,PM10,41.92
淮安,PM2.5,22.42
淮安,SO2,5.54
深圳,AQI,35.08
深圳,CO,0.59
深圳,NO2,27.42
深圳,O3,65.25
深圳,PM10,33.67
深圳,PM2.5,17.83
深圳,SO2,6.88
清远,AQI,75.83
清远,CO,0.9
清远,NO2,25.12
清远,O3,85.29
清远,PM10,72.33
清远,PM2.5,54.67
清远,SO2,8.79
温州,AQI,41.29
温州,CO,0.46
温州,NO2,35.79
温州,O3,28.83
温州,PM10,42.58
温州,PM2.5,18.92
温州,SO2,5.88
渭南,AQI,89.12
渭南,CO,0.83
渭南,NO2,30.38
渭南,O3,36.71
渭南,PM10,84.79
渭南,PM2.5,65.08
渭南,SO2,6.38
湖州,AQI,36.46
湖州,CO,0.52
湖州,NO2,25.54
湖州,O3,32.88
湖州,PM10,38.08
湖州,PM2.5,21.67
湖州,SO2,5.08
湘潭,AQI,42.25
湘潭,CO,0.51
湘潭,NO2,26.08
湘潭,O3,66.04
湘潭,PM10,42.21
湘潭,PM2.5,23.71
湘潭,SO2,11.33
湘西州,AQI,43.29
湘西州,CO,0.5
湘西州,NO2,20.62
湘西州,O3,46.58
湘西州,PM10,40.62
湘西州,PM2.5,28.83
湘西州,SO2,8.75
湛江,AQI,34.58
湛江,CO,0.49
湛江,NO2,9.5
湛江,O3,101.88
湛江,PM10,30.88
湛江,PM2.5,20.46
湛江,SO2,6.33
滁州,AQI,71.96
滁州,CO,0.68
滁州,NO2,37.12
滁州,O3,30.29
滁州,PM10,87.75
滁州,PM2.5,48.25
滁州,SO2,6.21
滨州,AQI,89.54
滨州,CO,0.86
滨州,NO2,39.67
滨州,O3,47.5
滨州,PM10,94.5
滨州,PM2.5,65.54
滨州,SO2,15.83
漯河,AQI,182.75
漯河,CO,0.99
漯河,NO2,30.79
漯河,O3,20.58
漯河,PM10,177.71
漯河,PM2.5,140.17
漯河,SO2,6.79
漳州,AQI,44.0
漳州,CO,0.62
漳州,NO2,25.92
漳州,O3,54.52
漳州,PM10,43.25
漳州,PM2.5,22.42
漳州,SO2,7.71
潍坊,AQI,53.21
潍坊,CO,0.58
潍坊,NO2,19.29
潍坊,O3,60.0
潍坊,PM10,60.25
潍坊,PM2.5,33.62
潍坊,SO2,5.62
潮州,AQI,45.71
潮州,CO,0.71
潮州,NO2,18.38
潮州,O3,66.0
潮州,PM10,44.67
潮州,PM2.5,26.21
潮州,SO2,15.54
濮阳,AQI,254.12
濮阳,CO,1.17
濮阳,NO2,46.0
濮阳,O3,18.12
濮阳,PM10,209.42
濮阳,PM2.5,205.67
濮阳,SO2,9.25
烟台,AQI,50.08
烟台,CO,0.55
烟台,NO2,17.25
烟台,O3,95.38
烟台,PM10,49.54
烟台,PM2.5,32.17
烟台,SO2,8.29
焦作,AQI,174.79
焦作,CO,1.5
焦作,NO2,30.5
焦作,O3,29.79
焦作,PM10,184.79
焦作,PM2.5,131.96
焦作,SO2,7.17
牡丹江,AQI,93.12
牡丹江,CO,0.95
牡丹江,NO2,43.17
牡丹江,O3,14.04
牡丹江,PM10,101.96
牡丹江,PM2.5,69.5
牡丹江,SO2,7.92
玉林,AQI,61.29
玉林,CO,0.68
玉林,NO2,18.67
玉林,O3,70.67
玉林,PM10,65.17
玉林,PM2.5,42.75
玉林,SO2,28.79
玉树藏族自治州,AQI,25.71
玉树藏族自治州,CO,1.46
玉树藏族自治州,NO2,8.08
玉树藏族自治州,O3,66.25
玉树藏族自治州,PM10,17.46
玉树藏族自治州,PM2.5,9.42
玉树藏族自治州,SO2,12.5
玉溪,AQI,32.5
玉溪,CO,1.14
玉溪,NO2,21.88
玉溪,O3,41.29
玉溪,PM10,31.21
玉溪,PM2.5,18.21
玉溪,SO2,9.46
珠海,AQI,29.38
珠海,CO,0.4
珠海,NO2,24.33
珠海,O3,55.58
珠海,PM10,25.75
珠海,PM2.5,18.04
珠海,SO2,7.29
甘南州,AQI,45.0
甘南州,CO,0.52
甘南州,NO2,15.92
甘南州,O3,63.21
甘南州,PM10,40.75
甘南州,PM2.5,29.83
甘南州,SO2,5.21
甘孜藏族自治州,AQI,26.62
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,23.96
甘孜藏族自治州,O3,38.21
甘孜藏族自治州,PM10,25.17
甘孜藏族自治州,PM2.5,9.54
甘孜藏族自治州,SO2,8.0
白城,AQI,148.46
白城,CO,0.72
白城,NO2,39.58
白城,O3,50.88
白城,PM10,156.96
白城,PM2.5,113.71
白城,SO2,7.21
白山,AQI,63.46
白山,CO,0.99
白山,NO2,30.46
白山,O3,39.25
白山,PM10,76.83
白山,PM2.5,38.04
白山,SO2,13.42
白银,AQI,43.79
白银,CO,0.39
白银,NO2,12.33
白银,O3,76.54
白银,PM10,45.46
白银,PM2.5,14.75
白银,SO2,10.71
百色,AQI,64.67
百色,CO,0.86
百色,NO2,21.33
百色,O3,49.75
百色,PM10,69.17
百色,PM2.5,43.88
百色,SO2,15.62
益阳,AQI,134.21
益阳,CO,1.12
益阳,NO2,35.42
益阳,O3,74.17
益阳,PM10,127.29
益阳,PM2.5,102.58
益阳,SO2,11.17
盐城,AQI,27.54
盐城,CO,0.34
盐城,NO2,13.12
盐城,O3,69.29
盐城,PM10,27.17
盐城,PM2.5,14.0
盐城,SO2,6.92
盘锦,AQI,98.42
盘锦,CO,0.93
盘锦,NO2,32.71
盘锦,O3,46.17
盘锦,PM10,68.17
盘锦,PM2.5,73.29
盘锦,SO2,11.04
眉山,AQI,88.79
眉山,CO,1.02
眉山,NO2,47.96
眉山,O3,35.79
眉山,PM10,87.5
眉山,PM2.5,65.88
眉山,SO2,6.62
石嘴山,AQI,52.5
石嘴山,CO,0.53
石嘴山,NO2,25.17
石嘴山,O3,55.67
石嘴山,PM10,56.08
石嘴山,PM2.5,24.46
石嘴山,SO2,10.04
石家庄,AQI,132.96
石家庄,CO,0.93
石家庄,NO2,25.46
石家庄,O3,56.08
石家庄,PM10,119.46
石家庄,PM2.5,100.67
石家庄,SO2,3.58
石河子,AQI,27.08
石河子,CO,0.64
石河子,NO2,17.08
石河子,O3,36.21
石河子,PM10,25.29
石河子,PM2.5,15.96
石河子,SO2,7.58
福州,AQI,20.79
福州,CO,0.52
福州,NO2,12.71
福州,O3,45.08
福州,PM10,18.71
福州,PM2.5,12.08
福州,SO2,3.08
秦皇岛,AQI,83.96
秦皇岛,CO,0.58
秦皇岛,NO2,45.21
秦皇岛,O3,23.42
秦皇岛,PM10,97.42
秦皇岛,PM2.5,59.58
秦皇岛,SO2,6.0
红河州,AQI,45.38
红河州,CO,0.52
红河州,NO2,8.96
红河州,O3,66.33
红河州,PM10,41.88
红河州,PM2.5,30.79
红河州,SO2,8.42
绍兴,AQI,52.88
绍兴,CO,0.74
绍兴,NO2,35.42
绍兴,O3,20.62
绍兴,PM10,56.17
绍兴,PM2.5,35.38
绍兴,SO2,7.5
绥化,AQI,184.25
绥化,CO,1.33
绥化,NO2,23.25
绥化,O3,43.96
绥化,PM10,165.92
绥化,PM2.5,145.79
绥化,SO2,4.04
绵阳,AQI,60.25
绵阳,CO,0.62
绵阳,NO2,25.46
绵阳,O3,31.92
绵阳,PM10,63.12
绵阳,PM2.5,42.58
绵阳,SO2,4.58
聊城,AQI,172.71
聊城,CO,0.95
聊城,NO2,42.08
聊城,O3,32.33
聊城,PM10,182.88
聊城,PM2.5,136.0
聊城,SO2,10.92
肇庆,AQI,52.96
肇庆,CO,0.66
肇庆,NO2,36.12
肇庆,O3,65.12
肇庆,PM10,52.17
肇庆,PM2.5,35.25
肇庆,SO2,10.46
自贡,AQI,82.33
自贡,CO,0.61
自贡,NO2,28.04
自贡,O3,45.79
自贡,PM10,83.46
自贡,PM2.5,60.71
自贡,SO2,7.54
舟山,AQI,19.62
舟山,CO,0.24
舟山,NO2,15.04
舟山,O3,49.17
舟山,PM10,18.62
舟山,PM2.5,9.92
舟山,SO2,4.88
芜湖,AQI,50.62
芜湖,CO,0.7
芜湖,NO2,30.29
芜湖,O3,39.29
芜湖,PM10,50.25
芜湖,PM2.5,31.58
芜湖,SO2,6.83
苏州,AQI,36.92
苏州,CO,0.61
苏州,NO2,30.83
苏州,O3,23.58
苏州,PM10,37.04
苏州,PM2.5,23.58
苏州,SO2,5.62
茂名,AQI,38.79
茂名,CO,0.49
茂名,NO2,12.46
茂名,O3,80.33
茂名,PM10,38.29
茂名,PM2.5,24.54
茂名,SO2,13.17
荆州,AQI,112.67
荆州,CO,1.04
荆州,NO2,24.88
荆州,O3,89.42
荆州,PM10,113.42
荆州,PM2.5,85.04
荆州,SO2,8.67
荆门,AQI,185.17
荆门,CO,0.9
荆门,NO2,19.75
荆门,O3,87.33
荆门,PM10,184.96
荆门,PM2.5,139.67
荆门,SO2,9.67
莆田,AQI,21.67
莆田,CO,0.62
莆田,NO2,9.96
莆田,O3,56.67
莆田,PM10,17.79
莆田,PM2.5,8.75
莆田,SO2,6.17
菏泽,AQI,162.17
菏泽,CO,0.75
菏泽,NO2,34.92
菏泽,O3,33.88
菏泽,PM10,160.96
菏泽,PM2.5,126.29
菏泽,SO2,5.21
萍乡,AQI,48.75
萍乡,CO,0.89
萍乡,NO2,22.17
萍乡,O3,66.25
萍乡,PM10,46.21
萍乡,PM2.5,31.92
萍乡,SO2,31.38
营口,AQI,61.71
营口,CO,0.78
营口,NO2,22.67
营口,O3,81.79
营口,PM10,61.0
营口,PM2.5,44.04
营口,SO2,7.17
葫芦岛,AQI,91.5
葫芦岛,CO,0.76
葫芦岛,NO2,26.38
葫芦岛,O3,53.5
葫芦岛,PM10,74.92
葫芦岛,PM2.5,68.08
葫芦岛,SO2,9.5
蚌埠,AQI,60.12
蚌埠,CO,0.49
蚌埠,NO2,21.75
蚌埠,O3,45.79
蚌埠,PM10,62.08
蚌埠,PM2.5,42.42
蚌埠,SO2,7.92
衡水,AQI,284.0
衡水,CO,1.06
衡水,NO2,44.71
衡水,O3,5.88
衡水,PM10,304.04
衡水,PM2.5,234.0
衡水,SO2,7.92
衡阳,AQI,38.58
衡阳,CO,0.62
衡阳,NO2,17.21
衡阳,O3,57.12
衡阳,PM10,38.29
衡阳,PM2.5,20.67
衡阳,SO2,10.62
衢州,AQI,37.83
衢州,CO,0.49
衢州,NO2,25.25
衢州,O3,48.04
衢州,PM10,36.54
衢州,PM2.5,22.21
衢州,SO2,8.08
襄阳,AQI,188.17
襄阳,CO,1.0
襄阳,NO2,27.62
襄阳,O3,47.54
襄阳,PM10,193.12
襄阳,PM2.5,142.25
襄阳,SO2,8.62
西双版纳州,AQI,29.46
西双版纳州,CO,0.64
西双版纳州,NO2,18.08
西双版纳州,O3,40.29
西双版纳州,PM10,26.83
西双版纳州,PM2.5,17.08
西双版纳州,SO2,9.17
西宁,AQI,53.0
西宁,CO,0.66
西宁,NO2,19.17
西宁,O3,76.0
西宁,PM10,59.42
西宁,PM2.5,28.25
西宁,SO2,11.08
西安,AQI,49.5
西安,CO,0.89
西安,NO2,26.08
西安,O3,23.67
西安,PM10,57.75
西安,PM2.5,26.58
西安,SO2,5.71
许昌,AQI,151.08
许昌,CO,1.23
许昌,NO2,39.08
许昌,O3,9.12
许昌,PM10,250.38
许昌,PM2.5,104.79
许昌,SO2,7.12
贵港,AQI,59.25
贵港,CO,0.85
贵港,NO2,21.83
贵港,O3,64.79
贵港,PM10,65.08
贵港,PM2.5,40.54
贵港,SO2,9.29
贵阳,AQI,45.62
贵阳,CO,0.45
贵阳,NO2,15.88
贵阳,O3,76.21
贵阳,PM10,45.42
贵阳,PM2.5,28.5
贵阳,SO2,5.75
贺州,AQI,37.21
贺州,CO,0.61
贺州,NO2,23.58
贺州,O3,43.96
贺州,PM10,36.33
贺州,PM2.5,18.25
贺州,SO2,11.29
资阳,AQI,69.96
资阳,CO,0.71
资阳,NO2,34.04
资阳,O3,43.83
资阳,PM10,74.79
资阳,PM2.5,48.62
资阳,SO2,7.38
赣州,AQI,52.5
赣州,CO,0.85
赣州,NO2,36.17
赣州,O3,45.04
赣州,PM10,57.71
赣州,PM2.5,25.83
赣州,SO2,13.33
赤峰,AQI,67.25
赤峰,CO,1.1
赤峰,NO2,34.96
赤峰,O3,46.0
赤峰,PM10,83.38
赤峰,PM2.5,43.62
赤峰,SO2,19.75
辽源,AQI,89.42
辽源,CO,0.96
辽源,NO2,22.33
辽源,O3,58.62
辽源,PM10,84.25
辽源,PM2.5,63.79
辽源,SO2,8.25
辽阳,AQI,44.62
辽阳,CO,0.64
辽阳,NO2,12.04
辽阳,O3,83.17
辽阳,PM10,38.38
辽阳,PM2.5,31.25
辽阳,SO2,7.88
达州,AQI,58.58
达州,CO,0.95
达州,NO2,57.79
达州,O3,13.46
达州,PM10,67.08
达州,PM2.5,35.88
达州,SO2,6.46
运城,AQI,76.67
运城,CO,0.9
运城,NO2,14.04
运城,O3,67.46
运城,PM10,80.67
运城,PM2.5,55.96
运城,SO2,6.25
连云港,AQI,33.92
连云港,CO,0.47
连云港,NO2,19.29
连云港,O3,73.08
连云港,PM10,33.92
连云港,PM2.5,17.88
连云港,SO2,5.17
迪庆州,AQI,33.33
迪庆州,CO,0.7
迪庆州,NO2,17.0
迪庆州,O3,76.79
迪庆州,PM10,23.5
迪庆州,PM2.5,18.42
迪庆州,SO2,7.33
通化,AQI,56.71
通化,CO,1.02
通化,NO2,33.62
通化,O3,45.79
通化,PM10,62.5
通化,PM2.5,39.88
通化,SO2,26.5
通辽,AQI,90.62
通辽,CO,0.72
通辽,NO2,20.92
通辽,O3,68.04
通辽,PM10,105.54
通辽,PM2.5,62.96
通辽,SO2,9.25
遂宁,AQI,60.96
遂宁,CO,0.61
遂宁,NO2,26.46
遂宁,O3,26.5
遂宁,PM10,65.54
遂宁,PM2.5,43.25
遂宁,SO2,9.96
遵义,AQI,44.5
遵义,CO,0.56
遵义,NO2,19.54
遵义,O3,76.71
遵义,PM10,44.71
遵义,PM2.5,28.88
遵义,SO2,8.54
邢台,AQI,233.0
邢台,CO,1.07
邢台,NO2,30.83
邢台,O3,48.58
邢台,PM10,206.92
邢台,PM2.5,183.0
邢台,SO2,6.29
那曲地区,AQI,31.17
那曲地区,CO,0.54
那曲地区,NO2,9.38
那曲地区,O3,79.0
那曲地区,PM10,28.83
那曲地区,PM2.5,10.38
那曲地区,SO2,7.88
邯郸,AQI,249.67
邯郸,CO,1.26
邯郸,NO2,38.38
邯郸,O3,38.58
邯郸,PM10,239.21
邯郸,PM2.5,199.67
邯郸,SO2,6.12
邵阳,AQI,52.79
邵阳,CO,0.47
邵阳,NO2,15.38
邵阳,O3,61.33
邵阳,PM10,47.88
邵阳,PM2.5,37.67
邵阳,SO2,16.25
郑州,AQI,160.71
郑州,CO,1.62
郑州,NO2,34.96
郑州,O3,25.21
郑州,PM10,218.62
郑州,PM2.5,121.33
郑州,SO2,7.29
郴州,AQI,37.29
郴州,CO,0.49
郴州,NO2,28.12
郴州,O3,47.96
郴州,PM10,34.38
郴州,PM2.5,17.17
郴州,SO2,13.88
鄂尔多斯,AQI,41.92
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,23.62
鄂尔多斯,O3,39.5
鄂尔多斯,PM10,34.62
鄂尔多斯,PM2.5,28.38
鄂尔多斯,SO2,5.88
鄂州,AQI,77.42
鄂州,CO,1.02
鄂州,NO2,46.21
鄂州,O3,61.29
鄂州,PM10,96.92
鄂州,PM2.5,51.71
鄂州,SO2,17.62
酒泉,AQI,62.21
酒泉,CO,0.6
酒泉,NO2,22.62
酒泉,O3,62.38
酒泉,PM10,74.17
酒泉,PM2.5,24.96
酒泉,SO2,7.12
重庆,AQI,80.17
重庆,CO,0.82
重庆,NO2,34.29
重庆,O3,47.62
重庆,PM10,81.92
重庆,PM2.5,59.04
重庆,SO2,12.29
金华,AQI,44.0
金华,CO,0.51
金华,NO2,35.88
金华,O3,35.62
金华,PM10,43.83
金华,PM2.5,24.5
金华,SO2,6.46
金昌,AQI,33.38
金昌,CO,0.63
金昌,NO2,10.25
金昌,O3,74.96
金昌,PM10,33.0
金昌,PM2.5,9.5
金昌,SO2,6.21
钦州,AQI,51.46
钦州,CO,0.74
钦州,NO2,28.88
钦州,O3,67.46
钦州,PM10,54.83
钦州,PM2.5,31.0
钦州,SO2,9.33
铁岭,AQI,91.83
铁岭,CO,0.88
铁岭,NO2,32.92
铁岭,O3,54.46
铁岭,PM10,84.58
铁岭,PM2.5,68.04
铁岭,SO2,9.46
铜仁地区,AQI,32.25
铜仁地区,CO,0.68
铜仁地区,NO2,18.88
铜仁地区,O3,47.21
铜仁地区,PM10,28.75
铜仁地区,PM2.5,13.29
铜仁地区,SO2,1.46
铜川,AQI,53.79
铜川,CO,0.79
铜川,NO2,21.0
铜川,O3,52.0
铜川,PM10,65.5
铜川,PM2.5,35.04
铜川,SO2,5.0
铜陵,AQI,73.33
铜陵,CO,0.54
铜陵,NO2,35.08
铜陵,O3,56.12
铜陵,PM10,87.96
铜陵,PM2.5,51.04
铜陵,SO2,6.46
银川,AQI,59.33
银川,CO,0.64
银川,NO2,28.96
银川,O3,37.04
银川,PM10,70.83
银川,PM2.5,36.33
银川,SO2,8.88
锡林郭勒盟,AQI,41.71
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,9.5
锡林郭勒盟,O3,49.08
锡林郭勒盟,PM10,42.46
锡林郭勒盟,PM2.5,16.08
锡林郭勒盟,SO2,10.42
锦州,AQI,111.88
锦州,CO,1.17
锦州,NO2,31.17
锦州,O3,48.46
锦州,PM10,64.12
锦州,PM2.5,83.79
锦州,SO2,7.54
镇江,AQI,68.88
镇江,CO,0.81
镇江,NO2,42.25
镇江,O3,29.5
镇江,PM10,55.42
镇江,PM2.5,50.17
镇江,SO2,5.08
长春,AQI,89.67
长春,CO,0.8
长春,NO2,35.42
长春,O3,44.46
长春,PM10,77.0
长春,PM2.5,66.54
长春,SO2,8.67
长沙,AQI,45.38
长沙,CO,0.57
长沙,NO2,27.75
长沙,O3,64.71
长沙,PM10,45.46
长沙,PM2.5,24.33
长沙,SO2,10.08
长治,AQI,104.96
长治,CO,1.44
长治,NO2,25.17
长治,O3,69.0
长治,PM10,80.54
长治,PM2.5,78.83
长治,SO2,7.75
阜新,AQI,87.42
阜新,CO,1.1
阜新,NO2,32.88
阜新,O3,44.42
阜新,PM10,96.54
阜新,PM2.5,64.79
阜新,SO2,12.88
阜阳,AQI,75.62
阜阳,CO,0.71
阜阳,NO2,27.33
阜阳,O3,34.92
阜阳,PM10,83.5
阜阳,PM2.5,54.25
阜阳,SO2,5.5
防城港,AQI,45.83
防城港,CO,0.63
防城港,NO2,24.75
防城港,O3,52.92
防城港,PM10,47.21
防城港,PM2.5,23.21
防城港,SO2,12.5
阳江,AQI,52.71
阳江,CO,0.64
阳江,NO2,20.83
阳江,O3,66.71
阳江,PM10,47.62
阳江,PM2.5,35.33
阳江,SO2,7.92
阳泉,AQI,115.83
阳泉,CO,1.36
阳泉,NO2,33.38
阳泉,O3,54.08
阳泉,PM10,115.0
阳泉,PM2.5,87.58
阳泉,SO2,8.5
阿克苏地区,AQI,49.38
阿克苏地区,CO,0.93
阿克苏地区,NO2,20.0
阿克苏地区,O3,48.42
阿克苏地区,PM10,54.42
阿克苏地区,PM2.5,28.29
阿克苏地区,SO2,3.88
阿勒泰地区,AQI,25.62
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,5.04
阿勒泰地区,O3,78.46
阿勒泰地区,PM10,8.83
阿勒泰地区,PM2.5,5.71
阿勒泰地区,SO2,3.33
阿坝藏族羌族自治州,AQI,27.62
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,26.33
阿坝藏族羌族自治州,O3,27.79
阿坝藏族羌族自治州,PM10,25.17
阿坝藏族羌族自治州,PM2.5,11.17
阿坝藏族羌族自治州,SO2,4.17
阿拉善盟,AQI,43.17
阿拉善盟,CO,0.3
阿拉善盟,NO2,8.75
阿拉善盟,O3,76.04
阿拉善盟,PM10,36.96
阿拉善盟,PM2.5,28.04
阿拉善盟,SO2,7.29
阿里地区,AQI,25.38
