city,type,value
阿勒泰地区,NO2,25.33
阿勒泰地区,O3,62.0
阿勒泰地区,PM10,27.88
阿勒泰地区,PM2.5,13.7
阿勒泰地区,SO2,4.54
阿坝藏族羌族自治州,AQI,25.92
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,7.67
阿坝藏族羌族自治州,O3,79.92
阿坝藏族羌族自治州,PM10,14.42
阿坝藏族羌族自治州,PM2.5,11.0
阿坝藏族羌族自治州,SO2,14.83
阿拉善盟,AQI,36.92
阿拉善盟,CO,0.38
阿拉善盟,NO2,11.54
阿拉善盟,O3,86.42
阿拉善盟,PM10,33.0
阿拉善盟,PM2.5,21.71
阿拉善盟,SO2,6.75
阿里地区,AQI,28.17
阿里地区,CO,0.44
阿里地区,NO2,6.0
阿里地区,O3,90.29
阿里地区,PM10,11.25
阿里地区,PM2.5,4.71
阿里地区,SO2,8.38
陇南,AQI,46.96
陇南,CO,0.48
陇南,NO2,9.29
陇南,O3,62.04
陇南,PM10,47.0
陇南,PM2.5,26.71
陇南,SO2,11.46
随州,AQI,60.92
随州,CO,0.74
随州,NO2,10.46
随州,O3,61.71
随州,PM10,57.0
随州,PM2.5,43.75
随州,SO2,7.92
雄安新区,AQI,66.08
雄安新区,CO,0.64
雄安新区,NO2,27.71
雄安新区,O3,55.96
雄安新区,PM10,65.29
雄安新区,PM2.5,43.96
雄安新区,SO2,9.88
雅安,AQI,36.46
雅安,CO,0.71
雅安,NO2,9.58
雅安,O3,33.83
雅安,PM10,27.5
雅安,PM2.5,25.54
雅安,SO2,5.04
青岛,AQI,59.42
青岛,CO,0.86
青岛,NO2,27.75
青岛,O3,76.04
青岛,PM10,53.29
青岛,PM2.5,42.62
青岛,SO2,11.29
鞍山,AQI,51.42
鞍山,CO,1.18
鞍山,NO2,27.21
鞍山,O3,52.67
鞍山,PM10,54.71
鞍山,PM2.5,31.67
鞍山,SO2,17.71
韶关,AQI,15.96
韶关,CO,0.7
韶关,NO2,3.75
韶关,O3,42.88
韶关,PM10,11.58
韶关,PM2.5,7.38
韶关,SO2,6.0
马鞍山,AQI,41.5
马鞍山,CO,0.68
马鞍山,NO2,14.42
马鞍山,O3,72.75
马鞍山,PM10,28.96
马鞍山,PM2.5,29.08
马鞍山,SO2,6.29
驻马店,AQI,64.04
驻马店,CO,0.59
驻马店,NO2,14.12
驻马店,O3,79.5
驻马店,PM10,66.38
驻马店,PM2.5,46.12
驻马店,SO2,13.42
鸡西,AQI,33.62
鸡西,CO,0.26
鸡西,NO2,19.83
鸡西,O3,66.88
鸡西,PM10,29.83
鸡西,PM2.5,22.0
鸡西,SO2,13.75
鹤壁,AQI,91.92
鹤壁,CO,1.08
鹤壁,NO2,23.38
鹤壁,O3,67.08
鹤壁,PM10,96.38
鹤壁,PM2.5,68.5
鹤壁,SO2,12.83
鹤岗,AQI,36.21
鹤岗,CO,0.38
鹤岗,NO2,6.17
鹤岗,O3,82.71
鹤岗,PM10,32.71
鹤岗,PM2.5,23.33
鹤岗,SO2,11.21
鹰潭,AQI,18.38
鹰潭,CO,0.69
鹰潭,NO2,4.29
鹰潭,O3,43.42
鹰潭,PM10,14.08
鹰潭,PM2.5,12.25
鹰潭,SO2,2.46
黄冈,AQI,56.33
黄冈,CO,0.76
黄冈,NO2,12.42
黄冈,O3,56.58
黄冈,PM10,52.21
黄冈,PM2.5,39.92
黄冈,SO2,6.96
黄南藏族自治州,AQI,44.58
黄南藏族自治州,CO,0.85
黄南藏族自治州,NO2,11.71
黄南藏族自治州,O3,33.5
黄南藏族自治州,PM10,44.13
黄南藏族自治州,PM2.5,26.58
黄南藏族自治州,SO2,7.65
黄山,AQI,16.12
黄山,CO,0.34
黄山,NO2,7.29
黄山,O3,46.54
黄山,PM10,14.42
黄山,PM2.5,8.96
黄山,SO2,6.08
黄石,AQI,58.79
黄石,CO,0.75
黄石,NO2,13.33
黄石,O3,55.96
黄石,PM10,46.21
黄石,PM2.5,42.04
黄石,SO2,9.5
黑河,AQI,24.38
黑河,CO,0.34
黑河,NO2,3.75
黑河,O3,72.62
黑河,PM10,16.54
黑河,PM2.5,13.62
黑河,SO2,5.29
黔东南苗族侗族自治州,AQI,33.96
黔东南苗族侗族自治州,CO,0.7
黔东南苗族侗族自治州,NO2,6.58
黔东南苗族侗族自治州,O3,70.25
黔东南苗族侗族自治州,PM10,26.75
黔东南苗族侗族自治州,PM2.5,23.83
黔东南苗族侗族自治州,SO2,3.17
黔南布依族苗族自治州,AQI,34.67
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,3.75
黔南布依族苗族自治州,O3,60.88
黔南布依族苗族自治州,PM10,28.33
黔南布依族苗族自治州,PM2.5,24.21
黔南布依族苗族自治州,SO2,7.29
黔西南布依族苗族自治州,AQI,49.0
黔西南布依族苗族自治州,CO,1.04
黔西南布依族苗族自治州,NO2,6.33
黔西南布依族苗族自治州,O3,37.75
黔西南布依族苗族自治州,PM10,39.67
黔西南布依族苗族自治州,PM2.5,34.42
黔西南布依族苗族自治州,SO2,6.12
齐齐哈尔,AQI,33.79
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,11.79
齐齐哈尔,O3,59.79
齐齐哈尔,PM10,31.42
齐齐哈尔,PM2.5,19.92
齐齐哈尔,SO2,20.21
龙岩,AQI,9.38
龙岩,CO,0.63
龙岩,NO2,7.17
龙岩,O3,28.75
龙岩,PM10,6.13
龙岩,PM2.5,4.08
龙岩,SO2,3.5
