city,type,value
曲靖,O3,76.25
曲靖,PM10,45.96
曲靖,PM2.5,37.75
曲靖,SO2,6.17
朔州,AQI,51.75
朔州,CO,0.64
朔州,NO2,22.96
朔州,O3,56.79
朔州,PM10,53.33
朔州,PM2.5,32.46
朔州,SO2,21.46
朝阳,AQI,34.38
朝阳,CO,0.64
朝阳,NO2,9.0
朝阳,O3,77.12
朝阳,PM10,30.62
朝阳,PM2.5,22.08
朝阳,SO2,7.25
本溪,AQI,56.38
本溪,CO,0.71
本溪,NO2,18.04
本溪,O3,61.08
本溪,PM10,59.5
本溪,PM2.5,35.92
本溪,SO2,14.54
来宾,AQI,30.04
来宾,CO,0.81
来宾,NO2,12.38
来宾,O3,48.12
来宾,PM10,25.38
来宾,PM2.5,20.96
来宾,SO2,7.17
杭州,AQI,72.62
杭州,CO,0.87
杭州,NO2,31.33
杭州,O3,58.67
杭州,PM10,76.67
杭州,PM2.5,53.04
杭州,SO2,5.33
松原,AQI,63.0
松原,CO,0.82
松原,NO2,23.83
松原,O3,49.04
松原,PM10,59.09
松原,PM2.5,45.13
松原,SO2,9.09
林芝,AQI,23.54
林芝,CO,0.85
林芝,NO2,5.46
林芝,O3,73.54
林芝,PM10,12.12
林芝,PM2.5,9.62
林芝,SO2,8.88
果洛藏族自治州,AQI,41.04
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,12.96
果洛藏族自治州,O3,78.12
果洛藏族自治州,PM10,39.5
果洛藏族自治州,PM2.5,14.79
果洛藏族自治州,SO2,33.42
枣庄,AQI,135.83
枣庄,CO,0.88
枣庄,NO2,29.67
枣庄,O3,49.88
枣庄,PM10,147.38
枣庄,PM2.5,102.62
枣庄,SO2,9.92
柳州,AQI,28.04
柳州,CO,0.71
柳州,NO2,18.71
柳州,O3,46.75
柳州,PM10,23.33
柳州,PM2.5,19.17
柳州,SO2,8.21
株洲,AQI,76.46
株洲,CO,0.83
株洲,NO2,36.67
株洲,O3,24.83
株洲,PM10,59.29
株洲,PM2.5,56.17
株洲,SO2,6.17
桂林,AQI,39.83
桂林,CO,0.6
桂林,NO2,12.79
桂林,O3,68.5
桂林,PM10,32.79
桂林,PM2.5,27.96
桂林,SO2,5.25
梅州,AQI,14.71
梅州,CO,0.81
梅州,NO2,11.38
梅州,O3,34.96
梅州,PM10,10.83
梅州,PM2.5,7.92
梅州,SO2,5.46
梧州,AQI,24.25
梧州,CO,1.01
梧州,NO2,22.79
梧州,O3,42.88
梧州,PM10,23.5
梧州,PM2.5,10.67
梧州,SO2,7.96
楚雄州,AQI,34.29
楚雄州,CO,0.53
楚雄州,NO2,22.75
楚雄州,O3,46.83
楚雄州,PM10,28.38
楚雄州,PM2.5,20.71
楚雄州,SO2,8.62
榆林,AQI,42.08
榆林,CO,0.78
榆林,NO2,41.17
榆林,O3,37.38
榆林,PM10,40.75
榆林,PM2.5,16.33
榆林,SO2,8.75
武威,AQI,81.71
武威,CO,0.56
武威,NO2,23.17
武威,O3,56.42
武威,PM10,63.71
武威,PM2.5,54.04
武威,SO2,7.75
武汉,AQI,63.04
武汉,CO,1.04
武汉,NO2,51.46
武汉,O3,24.5
武汉,PM10,57.0
武汉,PM2.5,45.33
武汉,SO2,7.29
毕节,AQI,53.71
毕节,CO,0.72
毕节,NO2,14.54
毕节,O3,52.92
毕节,PM10,45.79
毕节,PM2.5,38.0
毕节,SO2,10.33
永州,AQI,54.04
永州,CO,0.7
永州,NO2,15.08
永州,O3,47.54
永州,PM10,39.83
永州,PM2.5,38.25
永州,SO2,3.83
汉中,AQI,99.58
汉中,CO,1.42
汉中,NO2,39.58
汉中,O3,27.54
汉中,PM10,91.04
汉中,PM2.5,74.46
汉中,SO2,6.04
汕头,AQI,20.54
汕头,CO,0.8
汕头,NO2,14.04
汕头,O3,44.25
汕头,PM10,20.42
汕头,PM2.5,11.04
汕头,SO2,8.25
汕尾,AQI,18.29
汕尾,CO,0.69
汕尾,NO2,6.38
汕尾,O3,57.62
汕尾,PM10,11.46
汕尾,PM2.5,8.12
汕尾,SO2,5.79
江门,AQI,21.67
江门,CO,0.93
江门,NO2,29.04
江门,O3,38.54
江门,PM10,20.75
江门,PM2.5,13.0
江门,SO2,6.54
池州,AQI,91.58
池州,CO,0.91
池州,NO2,31.21
池州,O3,42.38
池州,PM10,90.33
池州,PM2.5,68.21
池州,SO2,6.42
沈阳,AQI,58.58
沈阳,CO,0.51
沈阳,NO2,19.33
沈阳,O3,58.17
沈阳,PM10,67.96
沈阳,PM2.5,29.5
沈阳,SO2,11.25
沧州,AQI,40.12
沧州,CO,0.49
沧州,NO2,20.58
沧州,O3,62.71
沧州,PM10,36.54
沧州,PM2.5,25.79
沧州,SO2,5.5
河池,AQI,35.25
河池,CO,0.79
河池,NO2,21.33
河池,O3,28.54
河池,PM10,30.04
河池,PM2.5,22.0
河池,SO2,6.92
河源,AQI,16.46
河源,CO,0.91
河源,NO2,11.71
河源,O3,46.0
河源,PM10,10.05
河源,PM2.5,7.79
河源,SO2,3.38
泉州,AQI,21.58
泉州,CO,0.59
泉州,NO2,15.33
泉州,O3,60.38
泉州,PM10,15.46
泉州,PM2.5,12.25
泉州,SO2,6.0
泰安,AQI,80.0
泰安,CO,0.76
泰安,NO2,21.38
泰安,O3,57.54
泰安,PM10,73.79
泰安,PM2.5,58.5
泰安,SO2,6.04
泰州,AQI,108.75
泰州,CO,0.88
泰州,NO2,32.38
泰州,O3,51.17
泰州,PM10,109.25
泰州,PM2.5,81.96
泰州,SO2,5.67
泸州,AQI,68.0
泸州,CO,0.55
泸州,NO2,31.54
泸州,O3,54.04
泸州,PM10,59.29
泸州,PM2.5,49.29
泸州,SO2,8.54
洛阳,AQI,131.75
洛阳,CO,0.98
洛阳,NO2,35.0
洛阳,O3,16.17
洛阳,PM10,148.25
洛阳,PM2.5,99.62
洛阳,SO2,3.42
济南,AQI,68.96
济南,CO,0.78
济南,NO2,21.67
济南,O3,52.83
济南,PM10,66.58
济南,PM2.5,50.17
济南,SO2,9.88
济宁,AQI,96.29
济宁,CO,0.74
济宁,NO2,20.5
济宁,O3,42.42
济宁,PM10,102.54
济宁,PM2.5,70.75
济宁,SO2,8.08
海东地区,AQI,57.88
海东地区,CO,0.58
海东地区,NO2,19.75
海东地区,O3,60.96
海东地区,PM10,63.58
海东地区,PM2.5,34.12
海东地区,SO2,14.71
海北藏族自治州,AQI,29.88
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,5.5
海北藏族自治州,O3,79.54
海北藏族自治州,PM10,26.75
海北藏族自治州,PM2.5,15.71
海北藏族自治州,SO2,10.33
海南藏族自治州,AQI,39.92
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,16.92
海南藏族自治州,O3,66.27
海南藏族自治州,PM10,45.75
海南藏族自治州,PM2.5,16.54
海南藏族自治州,SO2,14.04
海口,AQI,18.33
海口,CO,0.72
海口,NO2,7.96
海口,O3,38.42
海口,PM10,17.12
海口,PM2.5,8.62
海口,SO2,3.42
海西蒙古族藏族自治州,AQI,29.58
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,15.48
海西蒙古族藏族自治州,O3,81.23
海西蒙古族藏族自治州,PM10,20.41
海西蒙古族藏族自治州,PM2.5,14.86
海西蒙古族藏族自治州,SO2,8.64
淄博,AQI,74.83
淄博,CO,0.81
淄博,NO2,21.83
淄博,O3,53.96
淄博,PM10,69.33
淄博,PM2.5,54.75
淄博,SO2,8.5
淮北,AQI,142.88
淮北,CO,0.99
淮北,NO2,28.08
淮北,O3,40.96
淮北,PM10,141.96
淮北,PM2.5,108.5
淮北,SO2,4.71
淮南,AQI,93.67
淮南,CO,0.58
淮南,NO2,23.08
淮南,O3,65.58
淮南,PM10,89.38
淮南,PM2.5,69.79
淮南,SO2,5.08
淮安,AQI,120.83
淮安,CO,0.79
淮安,NO2,30.92
淮安,O3,56.12
淮安,PM10,114.17
淮安,PM2.5,91.5
淮安,SO2,6.33
深圳,AQI,18.5
深圳,CO,0.78
深圳,NO2,16.17
深圳,O3,57.79
深圳,PM10,13.08
深圳,PM2.5,7.54
深圳,SO2,4.96
清远,AQI,14.67
清远,CO,0.9
清远,NO2,8.83
清远,O3,43.58
清远,PM10,9.08
清远,PM2.5,6.92
清远,SO2,5.71
温州,AQI,27.29
温州,CO,0.54
温州,NO2,16.08
温州,O3,70.38
温州,PM10,25.21
温州,PM2.5,17.04
温州,SO2,4.79
渭南,AQI,142.08
渭南,CO,1.12
渭南,NO2,39.46
渭南,O3,43.46
渭南,PM10,152.75
渭南,PM2.5,107.83
渭南,SO2,7.62
湖州,AQI,96.0
湖州,CO,0.84
湖州,NO2,38.58
湖州,O3,56.08
湖州,PM10,97.58
湖州,PM2.5,71.67
湖州,SO2,6.5
湘潭,AQI,68.79
湘潭,CO,0.94
湘潭,NO2,34.08
湘潭,O3,22.75
湘潭,PM10,58.62
湘潭,PM2.5,49.96
湘潭,SO2,6.5
湘西州,AQI,41.58
湘西州,CO,0.66
湘西州,NO2,10.04
湘西州,O3,22.88
湘西州,PM10,36.0
湘西州,PM2.5,29.04
湘西州,SO2,4.71
湛江,AQI,20.42
湛江,CO,0.74
湛江,NO2,12.96
湛江,O3,29.88
湛江,PM10,17.54
湛江,PM2.5,14.17
湛江,SO2,8.42
滁州,AQI,75.04
滁州,CO,0.64
滁州,NO2,32.0
滁州,O3,60.67
滁州,PM10,71.21
滁州,PM2.5,54.96
滁州,SO2,6.46
滨州,AQI,56.58
滨州,CO,0.71
滨州,NO2,15.08
滨州,O3,70.92
滨州,PM10,51.42
滨州,PM2.5,40.25
滨州,SO2,9.62
漯河,AQI,94.79
漯河,CO,0.77
漯河,NO2,21.5
漯河,O3,33.29
漯河,PM10,88.54
漯河,PM2.5,70.71
漯河,SO2,2.62
漳州,AQI,28.29
漳州,CO,0.69
漳州,NO2,17.75
漳州,O3,48.29
漳州,PM10,26.46
漳州,PM2.5,17.96
漳州,SO2,5.46
潍坊,AQI,63.12
潍坊,CO,0.73
潍坊,NO2,19.25
潍坊,O3,60.38
潍坊,PM10,55.88
潍坊,PM2.5,45.58
潍坊,SO2,4.04
潮州,AQI,21.62
潮州,CO,0.86
潮州,NO2,10.88
潮州,O3,38.83
潮州,PM10,15.12
潮州,PM2.5,12.88
潮州,SO2,7.5
濮阳,AQI,73.12
濮阳,CO,0.69
濮阳,NO2,19.04
濮阳,O3,43.54
濮阳,PM10,73.17
濮阳,PM2.5,53.38
濮阳,SO2,5.17
烟台,AQI,53.62
烟台,CO,0.6
烟台,NO2,14.67
烟台,O3,70.12
烟台,PM10,49.25
烟台,PM2.5,38.08
烟台,SO2,5.71
焦作,AQI,107.46
焦作,CO,1.02
焦作,NO2,29.5
焦作,O3,24.08
焦作,PM10,116.42
焦作,PM2.5,80.79
焦作,SO2,4.92
牡丹江,AQI,43.04
牡丹江,CO,0.56
牡丹江,NO2,21.54
牡丹江,O3,54.04
牡丹江,PM10,41.62
牡丹江,PM2.5,29.58
牡丹江,SO2,14.67
玉林,AQI,22.25
玉林,CO,0.74
玉林,NO2,9.58
玉林,O3,44.79
玉林,PM10,17.71
玉林,PM2.5,13.33
玉林,SO2,1.62
玉树藏族自治州,AQI,18.71
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.67
玉树藏族自治州,O3,45.54
玉树藏族自治州,PM10,16.92
玉树藏族自治州,PM2.5,7.05
玉树藏族自治州,SO2,15.17
玉溪,AQI,93.54
玉溪,CO,1.3
玉溪,NO2,22.88
玉溪,O3,64.96
玉溪,PM10,80.25
玉溪,PM2.5,69.21
玉溪,SO2,10.17
珠海,AQI,20.88
珠海,CO,0.82
珠海,NO2,23.88
珠海,O3,47.25
珠海,PM10,17.08
珠海,PM2.5,12.0
珠海,SO2,8.25
甘南州,AQI,47.88
甘南州,CO,0.63
甘南州,NO2,24.33
甘南州,O3,57.54
甘南州,PM10,50.5
甘南州,PM2.5,17.21
甘南州,SO2,19.46
甘孜藏族自治州,AQI,26.62
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,22.5
甘孜藏族自治州,O3,50.62
甘孜藏族自治州,PM10,24.75
甘孜藏族自治州,PM2.5,9.12
甘孜藏族自治州,SO2,5.79
白城,AQI,52.75
白城,CO,0.42
白城,NO2,18.21
白城,O3,48.25
白城,PM10,49.58
白城,PM2.5,36.83
白城,SO2,11.83
白山,AQI,49.46
白山,CO,0.7
白山,NO2,17.38
白山,O3,71.29
白山,PM10,52.92
白山,PM2.5,21.0
白山,SO2,13.29
白银,AQI,51.58
白银,CO,0.88
白银,NO2,16.08
白银,O3,59.67
白银,PM10,57.58
白银,PM2.5,22.0
白银,SO2,42.29
百色,AQI,35.08
百色,CO,0.81
百色,NO2,9.96
百色,O3,34.38
百色,PM10,31.62
百色,PM2.5,23.83
百色,SO2,10.71
益阳,AQI,74.38
益阳,CO,1.14
益阳,NO2,29.67
益阳,O3,39.42
益阳,PM10,68.25
益阳,PM2.5,54.38
益阳,SO2,2.04
盐城,AQI,74.21
盐城,CO,0.74
盐城,NO2,28.38
盐城,O3,54.25
盐城,PM10,68.75
盐城,PM2.5,54.25
盐城,SO2,6.12
盘锦,AQI,47.5
盘锦,CO,0.71
盘锦,NO2,18.38
盘锦,O3,71.12
盘锦,PM10,48.38
盘锦,PM2.5,29.67
盘锦,SO2,7.12
眉山,AQI,92.71
眉山,CO,0.94
眉山,NO2,36.96
眉山,O3,49.71
眉山,PM10,68.08
眉山,PM2.5,69.12
眉山,SO2,9.92
石嘴山,AQI,49.21
石嘴山,CO,1.12
石嘴山,NO2,26.96
石嘴山,O3,45.21
石嘴山,PM10,52.33
石嘴山,PM2.5,23.88
石嘴山,SO2,20.62
石家庄,AQI,66.62
石家庄,CO,0.54
石家庄,NO2,15.75
石家庄,O3,58.21
石家庄,PM10,59.79
石家庄,PM2.5,48.17
石家庄,SO2,3.46
石河子,AQI,221.75
石河子,CO,1.44
石河子,NO2,26.88
石河子,O3,74.42
石河子,PM10,222.04
石河子,PM2.5,172.71
石河子,SO2,7.29
福州,AQI,19.58
福州,CO,0.65
福州,NO2,11.08
福州,O3,59.38
福州,PM10,14.54
福州,PM2.5,10.21
福州,SO2,3.0
秦皇岛,AQI,38.38
秦皇岛,CO,0.34
秦皇岛,NO2,13.96
秦皇岛,O3,69.83
秦皇岛,PM10,36.33
秦皇岛,PM2.5,25.54
秦皇岛,SO2,5.54
红河州,AQI,37.83
红河州,CO,0.53
红河州,NO2,7.62
红河州,O3,70.12
红河州,PM10,25.96
红河州,PM2.5,24.96
红河州,SO2,8.96
绍兴,AQI,87.46
绍兴,CO,0.86
绍兴,NO2,33.42
绍兴,O3,58.46
绍兴,PM10,81.83
绍兴,PM2.5,64.96
绍兴,SO2,5.83
绥化,AQI,87.58
绥化,CO,0.8
绥化,NO2,20.58
绥化,O3,59.67
绥化,PM10,73.88
绥化,PM2.5,65.17
绥化,SO2,9.62
绵阳,AQI,84.92
绵阳,CO,0.81
绵阳,NO2,36.0
绵阳,O3,31.12
绵阳,PM10,80.5
绵阳,PM2.5,62.79
绵阳,SO2,7.08
聊城,AQI,62.5
聊城,CO,0.74
聊城,NO2,15.12
聊城,O3,52.29
聊城,PM10,61.54
聊城,PM2.5,44.25
聊城,SO2,6.83
肇庆,AQI,16.25
肇庆,CO,0.82
肇庆,NO2,17.67
肇庆,O3,46.21
肇庆,PM10,10.67
肇庆,PM2.5,6.71
肇庆,SO2,7.46
自贡,AQI,78.29
自贡,CO,0.71
自贡,NO2,22.38
自贡,O3,73.42
自贡,PM10,74.25
自贡,PM2.5,57.54
自贡,SO2,8.21
舟山,AQI,28.88
舟山,CO,0.46
舟山,NO2,14.04
舟山,O3,88.17
舟山,PM10,25.88
舟山,PM2.5,11.96
舟山,SO2,4.67
芜湖,AQI,103.0
芜湖,CO,0.98
芜湖,NO2,56.71
芜湖,O3,27.79
芜湖,PM10,106.12
芜湖,PM2.5,77.29
芜湖,SO2,7.67
苏州,AQI,94.0
苏州,CO,0.94
苏州,NO2,45.88
苏州,O3,47.21
苏州,PM10,86.25
苏州,PM2.5,70.17
苏州,SO2,6.0
茂名,AQI,21.33
茂名,CO,0.95
茂名,NO2,14.25
茂名,O3,24.12
茂名,PM10,20.96
茂名,PM2.5,11.83
茂名,SO2,13.88
荆州,AQI,69.04
荆州,CO,0.89
荆州,NO2,29.71
荆州,O3,46.25
荆州,PM10,65.42
荆州,PM2.5,50.08
荆州,SO2,11.29
荆门,AQI,92.88
荆门,CO,0.79
荆门,NO2,25.79
荆门,O3,47.42
荆门,PM10,83.75
荆门,PM2.5,69.21
荆门,SO2,6.88
莆田,AQI,21.96
莆田,CO,0.59
莆田,NO2,12.29
莆田,O3,59.96
莆田,PM10,15.33
莆田,PM2.5,12.79
莆田,SO2,5.21
菏泽,AQI,98.17
菏泽,CO,0.68
菏泽,NO2,23.62
菏泽,O3,40.96
菏泽,PM10,101.71
菏泽,PM2.5,73.08
菏泽,SO2,4.33
萍乡,AQI,67.54
萍乡,CO,1.2
萍乡,NO2,23.88
萍乡,O3,28.08
萍乡,PM10,61.83
萍乡,PM2.5,48.96
萍乡,SO2,7.62
营口,AQI,67.75
营口,CO,0.74
营口,NO2,14.54
营口,O3,63.29
营口,PM10,85.42
营口,PM2.5,38.42
营口,SO2,6.83
葫芦岛,AQI,39.08
葫芦岛,CO,0.58
葫芦岛,NO2,9.88
葫芦岛,O3,71.62
葫芦岛,PM10,35.67
葫芦岛,PM2.5,25.75
葫芦岛,SO2,10.04
蚌埠,AQI,95.38
蚌埠,CO,0.61
蚌埠,NO2,35.25
蚌埠,O3,63.29
蚌埠,PM10,94.79
蚌埠,PM2.5,71.12
蚌埠,SO2,7.62
衡水,AQI,52.67
衡水,CO,0.51
衡水,NO2,15.0
衡水,O3,61.88
衡水,PM10,46.25
衡水,PM2.5,36.38
衡水,SO2,5.25
衡阳,AQI,48.62
衡阳,CO,0.92
衡阳,NO2,27.88
衡阳,O3,26.46
衡阳,PM10,45.75
衡阳,PM2.5,33.25
衡阳,SO2,7.38
衢州,AQI,31.75
衢州,CO,0.72
衢州,NO2,20.46
衢州,O3,46.67
衢州,PM10,29.54
衢州,PM2.5,19.17
衢州,SO2,4.29
襄阳,AQI,96.08
襄阳,CO,0.98
襄阳,NO2,30.33
襄阳,O3,23.25
襄阳,PM10,91.88
襄阳,PM2.5,71.71
襄阳,SO2,8.33
西双版纳州,AQI,43.08
西双版纳州,CO,0.54
西双版纳州,NO2,13.25
西双版纳州,O3,67.04
西双版纳州,PM10,42.46
西双版纳州,PM2.5,24.92
西双版纳州,SO2,9.83
西咸新区,AQI,142.62
西咸新区,CO,1.17
西咸新区,NO2,44.62
西咸新区,O3,38.58
西咸新区,PM10,139.42
西咸新区,PM2.5,107.5
西咸新区,SO2,9.67
西宁,AQI,58.62
西宁,CO,1.24
西宁,NO2,30.0
西宁,O3,54.83
西宁,PM10,63.42
西宁,PM2.5,28.38
西宁,SO2,16.79
西安,AQI,141.08
西安,CO,1.15
西安,NO2,49.29
西安,O3,37.17
西安,PM10,143.79
西安,PM2.5,106.92
西安,SO2,10.33
许昌,AQI,89.12
许昌,CO,0.74
许昌,NO2,22.96
许昌,O3,29.75
许昌,PM10,99.08
许昌,PM2.5,66.12
许昌,SO2,4.08
贵港,AQI,22.88
贵港,CO,0.8
贵港,NO2,9.08
贵港,O3,49.58
贵港,PM10,19.08
贵港,PM2.5,13.04
贵港,SO2,5.29
贵阳,AQI,35.79
贵阳,CO,0.53
贵阳,NO2,16.62
贵阳,O3,53.29
贵阳,PM10,35.38
贵阳,PM2.5,24.04
贵阳,SO2,10.79
贺州,AQI,27.58
贺州,CO,0.79
贺州,NO2,13.62
贺州,O3,52.54
贺州,PM10,24.29
贺州,PM2.5,18.08
贺州,SO2,7.21
资阳,AQI,62.21
资阳,CO,0.78
资阳,NO2,21.0
资阳,O3,70.75
资阳,PM10,63.79
资阳,PM2.5,44.08
资阳,SO2,6.5
赣州,AQI,19.79
赣州,CO,0.95
赣州,NO2,11.67
赣州,O3,38.0
赣州,PM10,19.0
赣州,PM2.5,12.04
赣州,SO2,7.29
赣江新区,AQI,62.96
赣江新区,CO,0.64
赣江新区,NO2,19.08
赣江新区,O3,61.33
赣江新区,PM10,60.88
赣江新区,PM2.5,44.58
赣江新区,SO2,7.92
赤峰,AQI,29.96
赤峰,CO,0.88
赤峰,NO2,11.17
赤峰,O3,69.21
赤峰,PM10,26.92
赤峰,PM2.5,20.67
赤峰,SO2,10.46
辽源,AQI,45.04
辽源,CO,0.74
辽源,NO2,12.58
辽源,O3,68.29
辽源,PM10,45.46
辽源,PM2.5,29.71
辽源,SO2,9.58
辽阳,AQI,50.92
辽阳,CO,0.68
辽阳,NO2,17.12
辽阳,O3,53.92
辽阳,PM10,53.12
辽阳,PM2.5,30.42
辽阳,SO2,9.12
达州,AQI,69.79
达州,CO,1.06
达州,NO2,39.08
达州,O3,16.46
达州,PM10,68.75
达州,PM2.5,50.67
达州,SO2,7.25
运城,AQI,127.08
运城,CO,1.14
运城,NO2,28.04
运城,O3,46.46
运城,PM10,125.17
运城,PM2.5,96.08
运城,SO2,9.92
连云港,AQI,90.58
连云港,CO,0.78
连云港,NO2,26.75
连云港,O3,50.62
连云港,PM10,87.08
连云港,PM2.5,67.08
连云港,SO2,7.46
迪庆州,AQI,24.88
迪庆州,CO,0.65
迪庆州,NO2,7.0
迪庆州,O3,77.33
迪庆州,PM10,17.33
迪庆州,PM2.5,8.79
迪庆州,SO2,6.96
通化,AQI,29.25
通化,CO,0.56
通化,NO2,12.88
通化,O3,66.04
通化,PM10,25.25
通化,PM2.5,18.96
通化,SO2,14.46
通辽,AQI,59.29
通辽,CO,0.4
通辽,NO2,20.71
通辽,O3,67.46
通辽,PM10,56.75
通辽,PM2.5,42.0
通辽,SO2,9.21
遂宁,AQI,62.83
遂宁,CO,0.68
遂宁,NO2,21.5
遂宁,O3,53.75
遂宁,PM10,66.0
遂宁,PM2.5,44.08
遂宁,SO2,8.58
遵义,AQI,39.33
遵义,CO,0.51
遵义,NO2,11.21
遵义,O3,66.96
遵义,PM10,34.17
遵义,PM2.5,27.75
遵义,SO2,15.25
邢台,AQI,72.04
邢台,CO,0.54
邢台,NO2,16.96
邢台,O3,52.5
邢台,PM10,72.33
邢台,PM2.5,52.46
邢台,SO2,3.04
那曲地区,AQI,40.92
那曲地区,CO,1.25
那曲地区,NO2,19.08
那曲地区,O3,49.33
那曲地区,PM10,37.96
那曲地区,PM2.5,24.54
那曲地区,SO2,11.38
邯郸,AQI,75.21
邯郸,CO,0.64
邯郸,NO2,14.12
邯郸,O3,45.96
邯郸,PM10,69.08
邯郸,PM2.5,55.08
邯郸,SO2,2.88
邵阳,AQI,51.08
邵阳,CO,0.81
邵阳,NO2,18.46
邵阳,O3,39.21
邵阳,PM10,45.29
邵阳,PM2.5,35.96
邵阳,SO2,8.79
郑州,AQI,103.62
郑州,CO,0.87
郑州,NO2,24.08
郑州,O3,30.17
郑州,PM10,116.25
郑州,PM2.5,77.75
郑州,SO2,4.08
郴州,AQI,48.92
郴州,CO,0.78
郴州,NO2,16.12
郴州,O3,36.62
郴州,PM10,47.08
郴州,PM2.5,33.12
郴州,SO2,4.25
鄂尔多斯,AQI,30.25
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,20.25
鄂尔多斯,O3,61.58
鄂尔多斯,PM10,28.92
鄂尔多斯,PM2.5,12.46
鄂尔多斯,SO2,10.88
鄂州,AQI,78.42
鄂州,CO,0.8
鄂州,NO2,32.71
鄂州,O3,29.46
鄂州,PM10,60.5
鄂州,PM2.5,57.62
鄂州,SO2,6.67
酒泉,AQI,38.21
酒泉,CO,0.58
酒泉,NO2,17.17
酒泉,O3,76.12
酒泉,PM10,36.25
酒泉,PM2.5,21.29
酒泉,SO2,7.25
重庆,AQI,48.75
重庆,CO,0.74
重庆,NO2,30.54
重庆,O3,46.25
重庆,PM10,49.08
重庆,PM2.5,32.75
重庆,SO2,8.83
金华,AQI,39.33
金华,CO,0.78
金华,NO2,25.08
金华,O3,52.88
金华,PM10,34.08
金华,PM2.5,25.42
金华,SO2,4.92
金昌,AQI,41.17
金昌,CO,0.6
金昌,NO2,10.96
金昌,O3,63.38
金昌,PM10,41.38
金昌,PM2.5,14.46
金昌,SO2,7.5
钦州,AQI,25.58
钦州,CO,0.8
钦州,NO2,10.33
钦州,O3,50.79
钦州,PM10,22.58
钦州,PM2.5,16.67
钦州,SO2,6.62
铁岭,AQI,59.96
铁岭,CO,0.45
铁岭,NO2,14.92
铁岭,O3,68.42
铁岭,PM10,68.83
铁岭,PM2.5,27.71
铁岭,SO2,7.04
铜仁地区,AQI,29.12
铜仁地区,CO,0.66
铜仁地区,NO2,9.5
铜仁地区,O3,35.88
铜仁地区,PM10,27.25
铜仁地区,PM2.5,17.5
铜仁地区,SO2,1.71
铜川,AQI,89.21
铜川,CO,0.8
铜川,NO2,24.96
铜川,O3,61.46
铜川,PM10,94.46
铜川,PM2.5,65.67
铜川,SO2,8.88
铜陵,AQI,98.12
铜陵,CO,0.89
铜陵,NO2,41.58
铜陵,O3,42.83
铜陵,PM10,101.83
铜陵,PM2.5,73.38
铜陵,SO2,11.25
银川,AQI,43.67
银川,CO,0.75
银川,NO2,28.58
银川,O3,45.5
银川,PM10,45.0
银川,PM2.5,20.54
银川,SO2,13.25
锡林郭勒盟,AQI,20.17
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.46
锡林郭勒盟,O3,62.96
锡林郭勒盟,PM10,16.04
锡林郭勒盟,PM2.5,9.92
锡林郭勒盟,SO2,7.83
锦州,AQI,44.33
锦州,CO,0.57
锦州,NO2,10.83
锦州,O3,69.08
锦州,PM10,39.21
锦州,PM2.5,29.92
锦州,SO2,9.79
镇江,AQI,106.88
镇江,CO,0.76
镇江,NO2,54.0
镇江,O3,41.04
镇江,PM10,103.88
镇江,PM2.5,80.42
镇江,SO2,6.71
长春,AQI,58.92
长春,CO,0.63
长春,NO2,24.42
长春,O3,57.29
长春,PM10,50.96
长春,PM2.5,42.17
长春,SO2,12.54
长沙,AQI,57.08
长沙,CO,0.89
长沙,NO2,33.08
长沙,O3,32.71
长沙,PM10,48.12
长沙,PM2.5,40.67
长沙,SO2,5.04
长治,AQI,97.38
长治,CO,1.16
长治,NO2,29.71
长治,O3,47.21
长治,PM10,89.17
长治,PM2.5,72.33
长治,SO2,9.46
阜新,AQI,56.21
阜新,CO,0.48
阜新,NO2,12.12
阜新,O3,73.46
阜新,PM10,53.21
阜新,PM2.5,37.29
阜新,SO2,8.71
阜阳,AQI,112.08
阜阳,CO,0.79
阜阳,NO2,31.62
阜阳,O3,43.5
阜阳,PM10,110.83
阜阳,PM2.5,84.42
阜阳,SO2,5.08
防城港,AQI,19.71
防城港,CO,0.57
防城港,NO2,6.17
防城港,O3,45.54
防城港,PM10,17.58
防城港,PM2.5,12.42
防城港,SO2,6.17
阳江,AQI,20.92
阳江,CO,0.7
阳江,NO2,16.96
阳江,O3,44.67
阳江,PM10,17.67
阳江,PM2.5,11.38
阳江,SO2,5.92
阳泉,AQI,81.58
阳泉,CO,0.93
阳泉,NO2,32.38
阳泉,O3,37.46
阳泉,PM10,72.21
阳泉,PM2.5,60.12
阳泉,SO2,13.21
阿克苏地区,AQI,88.0
阿克苏地区,CO,1.35
阿克苏地区,NO2,38.04
阿克苏地区,O3,55.12
阿克苏地区,PM10,120.04
阿克苏地区,PM2.5,54.04
阿克苏地区,SO2,9.25
阿勒泰地区,AQI,25.17
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,13.54
阿勒泰地区,O3,78.25
阿勒泰地区,PM10,15.21
阿勒泰地区,PM2.5,8.27
