city,type,value
曲靖,O3,62.75
曲靖,PM10,38.0
曲靖,PM2.5,28.42
曲靖,SO2,11.33
朔州,AQI,60.75
朔州,CO,0.81
朔州,NO2,17.38
朔州,O3,126.54
朔州,PM10,66.79
朔州,PM2.5,34.17
朔州,SO2,9.12
朝阳,AQI,49.88
朝阳,CO,0.68
朝阳,NO2,10.58
朝阳,O3,74.29
朝阳,PM10,49.71
朝阳,PM2.5,29.46
朝阳,SO2,6.88
本溪,AQI,42.54
本溪,CO,0.94
本溪,NO2,16.21
本溪,O3,55.46
本溪,PM10,44.88
本溪,PM2.5,21.12
本溪,SO2,6.29
来宾,AQI,49.67
来宾,CO,0.79
来宾,NO2,12.96
来宾,O3,76.92
来宾,PM10,54.17
来宾,PM2.5,30.71
来宾,SO2,16.29
杭州,AQI,42.5
杭州,CO,0.7
杭州,NO2,19.08
杭州,O3,95.83
杭州,PM10,40.62
杭州,PM2.5,24.75
杭州,SO2,6.17
松原,AQI,26.83
松原,CO,0.39
松原,NO2,8.0
松原,O3,69.71
松原,PM10,24.67
松原,PM2.5,13.04
松原,SO2,3.08
林芝,AQI,15.79
林芝,CO,0.49
林芝,NO2,5.04
林芝,O3,49.0
林芝,PM10,7.25
林芝,PM2.5,3.75
林芝,SO2,8.42
果洛藏族自治州,AQI,26.58
果洛藏族自治州,CO,0.56
果洛藏族自治州,NO2,11.21
果洛藏族自治州,O3,76.46
果洛藏族自治州,PM10,13.92
果洛藏族自治州,PM2.5,12.62
果洛藏族自治州,SO2,13.0
枣庄,AQI,40.38
枣庄,CO,0.49
枣庄,NO2,17.46
枣庄,O3,88.92
枣庄,PM10,38.33
枣庄,PM2.5,21.08
枣庄,SO2,11.54
柳州,AQI,41.79
柳州,CO,0.65
柳州,NO2,12.42
柳州,O3,86.17
柳州,PM10,40.62
柳州,PM2.5,24.38
柳州,SO2,6.62
株洲,AQI,44.0
株洲,CO,0.61
株洲,NO2,21.25
株洲,O3,83.71
株洲,PM10,41.38
株洲,PM2.5,29.38
株洲,SO2,5.25
桂林,AQI,45.67
桂林,CO,0.55
桂林,NO2,15.21
桂林,O3,74.08
桂林,PM10,45.25
桂林,PM2.5,29.08
桂林,SO2,11.62
梅州,AQI,37.17
梅州,CO,0.62
梅州,NO2,14.79
梅州,O3,75.79
梅州,PM10,32.46
梅州,PM2.5,24.5
梅州,SO2,5.79
梧州,AQI,57.58
梧州,CO,0.75
梧州,NO2,27.29
梧州,O3,65.88
梧州,PM10,67.17
梧州,PM2.5,34.33
梧州,SO2,9.5
楚雄州,AQI,29.29
楚雄州,CO,0.74
楚雄州,NO2,16.29
楚雄州,O3,36.29
楚雄州,PM10,24.79
楚雄州,PM2.5,17.71
楚雄州,SO2,8.96
榆林,AQI,40.12
榆林,CO,0.58
榆林,NO2,10.62
榆林,O3,113.17
榆林,PM10,38.96
榆林,PM2.5,23.96
榆林,SO2,6.79
武威,AQI,68.33
武威,CO,0.4
武威,NO2,12.21
武威,O3,103.38
武威,PM10,86.62
武威,PM2.5,26.5
武威,SO2,5.08
武汉,AQI,69.75
武汉,CO,0.89
武汉,NO2,27.12
武汉,O3,127.46
武汉,PM10,48.96
武汉,PM2.5,26.12
武汉,SO2,7.62
毕节,AQI,38.58
毕节,CO,0.47
毕节,NO2,10.92
毕节,O3,87.29
毕节,PM10,32.46
毕节,PM2.5,22.88
毕节,SO2,7.42
永州,AQI,45.71
永州,CO,0.47
永州,NO2,12.42
永州,O3,74.88
永州,PM10,46.0
永州,PM2.5,25.33
永州,SO2,12.92
汉中,AQI,37.29
汉中,CO,0.56
汉中,NO2,11.88
汉中,O3,76.08
汉中,PM10,35.75
汉中,PM2.5,19.67
汉中,SO2,4.62
汕头,AQI,47.33
汕头,CO,0.8
汕头,NO2,15.83
汕头,O3,85.58
汕头,PM10,48.88
汕头,PM2.5,27.12
汕头,SO2,10.62
汕尾,AQI,26.38
汕尾,CO,0.55
汕尾,NO2,4.96
汕尾,O3,77.29
汕尾,PM10,21.12
汕尾,PM2.5,14.08
汕尾,SO2,5.62
江门,AQI,26.29
江门,CO,0.49
江门,NO2,11.42
江门,O3,60.96
江门,PM10,23.71
江门,PM2.5,11.79
江门,SO2,5.46
池州,AQI,42.0
池州,CO,0.57
池州,NO2,11.67
池州,O3,100.92
池州,PM10,32.71
池州,PM2.5,21.79
池州,SO2,6.25
沈阳,AQI,38.58
沈阳,CO,0.78
沈阳,NO2,18.88
沈阳,O3,58.75
沈阳,PM10,38.46
沈阳,PM2.5,20.38
沈阳,SO2,7.04
沧州,AQI,43.17
沧州,CO,0.26
沧州,NO2,16.88
沧州,O3,84.17
沧州,PM10,42.12
沧州,PM2.5,23.04
沧州,SO2,7.42
河池,AQI,49.04
河池,CO,0.6
河池,NO2,16.5
河池,O3,57.75
河池,PM10,52.08
河池,PM2.5,27.08
河池,SO2,8.21
河源,AQI,57.67
河源,CO,0.69
河源,NO2,16.62
河源,O3,108.0
河源,PM10,61.21
河源,PM2.5,33.12
河源,SO2,4.04
泉州,AQI,71.58
泉州,CO,0.69
泉州,NO2,31.21
泉州,O3,92.17
泉州,PM10,79.67
泉州,PM2.5,40.58
泉州,SO2,12.46
泰安,AQI,42.46
泰安,CO,0.36
泰安,NO2,15.33
泰安,O3,85.25
泰安,PM10,40.25
泰安,PM2.5,24.08
泰安,SO2,7.12
泰州,AQI,23.38
泰州,CO,0.54
泰州,NO2,8.08
泰州,O3,57.71
泰州,PM10,20.33
泰州,PM2.5,13.71
泰州,SO2,10.17
泸州,AQI,49.75
泸州,CO,0.53
泸州,NO2,18.75
泸州,O3,108.58
泸州,PM10,40.83
泸州,PM2.5,25.62
泸州,SO2,11.33
洛阳,AQI,50.75
洛阳,CO,0.57
洛阳,NO2,10.79
洛阳,O3,101.25
洛阳,PM10,50.88
洛阳,PM2.5,28.54
洛阳,SO2,5.29
济南,AQI,51.58
济南,CO,0.57
济南,NO2,24.54
济南,O3,92.5
济南,PM10,47.54
济南,PM2.5,24.71
济南,SO2,6.12
济宁,AQI,55.42
济宁,CO,0.64
济宁,NO2,17.58
济宁,O3,103.67
济宁,PM10,53.67
济宁,PM2.5,28.25
济宁,SO2,7.83
海东地区,AQI,37.0
海东地区,CO,0.63
海东地区,NO2,20.54
海东地区,O3,87.5
海东地区,PM10,30.18
海东地区,PM2.5,15.92
海东地区,SO2,10.25
海北藏族自治州,AQI,32.54
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,11.17
海北藏族自治州,O3,100.71
海北藏族自治州,PM10,16.88
海北藏族自治州,PM2.5,14.92
海北藏族自治州,SO2,7.79
海南藏族自治州,AQI,26.71
海南藏族自治州,CO,0.32
海南藏族自治州,NO2,14.46
海南藏族自治州,O3,75.58
海南藏族自治州,PM10,16.67
海南藏族自治州,PM2.5,11.62
海南藏族自治州,SO2,6.67
海口,AQI,16.0
海口,CO,0.46
海口,NO2,6.67
海口,O3,34.12
海口,PM10,15.75
海口,PM2.5,8.04
海口,SO2,2.83
海西蒙古族藏族自治州,AQI,34.96
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,12.33
海西蒙古族藏族自治州,O3,102.0
海西蒙古族藏族自治州,PM10,26.5
海西蒙古族藏族自治州,PM2.5,11.33
海西蒙古族藏族自治州,SO2,5.54
淄博,AQI,47.33
淄博,CO,0.58
淄博,NO2,24.92
淄博,O3,82.33
淄博,PM10,42.21
淄博,PM2.5,22.58
淄博,SO2,12.54
淮北,AQI,47.12
淮北,CO,0.62
淮北,NO2,20.58
淮北,O3,76.46
淮北,PM10,46.33
淮北,PM2.5,26.38
淮北,SO2,6.46
淮南,AQI,36.54
淮南,CO,0.28
淮南,NO2,11.12
淮南,O3,70.21
淮南,PM10,33.96
淮南,PM2.5,19.67
淮南,SO2,9.0
淮安,AQI,27.25
淮安,CO,0.51
淮安,NO2,11.21
淮安,O3,71.08
淮安,PM10,24.5
淮安,PM2.5,13.25
淮安,SO2,7.29
深圳,AQI,23.29
深圳,CO,0.56
深圳,NO2,18.83
深圳,O3,59.0
深圳,PM10,18.62
深圳,PM2.5,10.42
深圳,SO2,6.04
清远,AQI,56.12
清远,CO,0.76
清远,NO2,15.08
清远,O3,108.58
清远,PM10,44.25
清远,PM2.5,29.54
清远,SO2,4.75
温州,AQI,38.29
温州,CO,0.57
温州,NO2,22.58
温州,O3,78.83
温州,PM10,37.42
温州,PM2.5,21.17
温州,SO2,4.92
渭南,AQI,52.96
渭南,CO,0.36
渭南,NO2,15.75
渭南,O3,106.62
渭南,PM10,50.12
渭南,PM2.5,33.38
渭南,SO2,4.54
湖州,AQI,39.62
湖州,CO,0.58
湖州,NO2,17.96
湖州,O3,73.92
湖州,PM10,36.42
湖州,PM2.5,20.96
湖州,SO2,5.88
湘潭,AQI,52.04
湘潭,CO,0.66
湘潭,NO2,23.21
湘潭,O3,87.04
湘潭,PM10,51.92
湘潭,PM2.5,32.83
湘潭,SO2,9.38
湘西州,AQI,28.79
湘西州,CO,0.58
湘西州,NO2,6.88
湘西州,O3,55.96
湘西州,PM10,24.67
湘西州,PM2.5,19.21
湘西州,SO2,5.12
湛江,AQI,16.71
湛江,CO,0.53
湛江,NO2,6.33
湛江,O3,42.46
湛江,PM10,15.04
湛江,PM2.5,8.92
湛江,SO2,5.96
滁州,AQI,23.75
滁州,CO,0.21
滁州,NO2,13.54
滁州,O3,69.62
滁州,PM10,19.58
滁州,PM2.5,11.29
滁州,SO2,6.83
滨州,AQI,35.67
滨州,CO,0.45
滨州,NO2,13.42
滨州,O3,84.83
滨州,PM10,32.12
滨州,PM2.5,21.25
滨州,SO2,10.25
漯河,AQI,48.67
漯河,CO,0.58
漯河,NO2,20.75
漯河,O3,94.67
漯河,PM10,46.25
漯河,PM2.5,26.96
漯河,SO2,6.5
漳州,AQI,35.46
漳州,CO,0.58
漳州,NO2,20.12
漳州,O3,60.29
漳州,PM10,33.71
漳州,PM2.5,20.5
漳州,SO2,5.67
潍坊,AQI,20.88
潍坊,CO,0.32
潍坊,NO2,10.38
潍坊,O3,44.25
潍坊,PM10,17.0
潍坊,PM2.5,7.88
潍坊,SO2,7.29
潮州,AQI,48.46
潮州,CO,0.9
潮州,NO2,14.67
潮州,O3,84.46
潮州,PM10,44.38
潮州,PM2.5,30.38
潮州,SO2,10.71
濮阳,AQI,52.58
濮阳,CO,0.53
濮阳,NO2,17.75
濮阳,O3,72.29
濮阳,PM10,48.83
濮阳,PM2.5,34.58
濮阳,SO2,6.96
烟台,AQI,16.29
烟台,CO,0.29
烟台,NO2,8.12
烟台,O3,47.25
烟台,PM10,12.96
烟台,PM2.5,6.25
烟台,SO2,5.29
焦作,AQI,51.21
焦作,CO,0.46
焦作,NO2,9.04
焦作,O3,100.79
焦作,PM10,49.88
焦作,PM2.5,25.92
焦作,SO2,5.58
牡丹江,AQI,17.75
牡丹江,CO,0.44
牡丹江,NO2,10.25
牡丹江,O3,28.12
牡丹江,PM10,16.38
牡丹江,PM2.5,7.71
牡丹江,SO2,4.38
玉林,AQI,33.58
玉林,CO,0.47
玉林,NO2,9.54
玉林,O3,57.33
玉林,PM10,33.21
玉林,PM2.5,19.21
玉林,SO2,17.38
玉树藏族自治州,AQI,21.12
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,6.5
玉树藏族自治州,O3,66.04
玉树藏族自治州,PM10,9.12
玉树藏族自治州,PM2.5,3.1
玉树藏族自治州,SO2,8.04
玉溪,AQI,33.62
玉溪,CO,0.68
玉溪,NO2,16.17
玉溪,O3,59.71
玉溪,PM10,26.54
玉溪,PM2.5,21.38
玉溪,SO2,6.71
珠海,AQI,18.25
珠海,CO,0.4
珠海,NO2,7.0
珠海,O3,54.0
珠海,PM10,14.08
珠海,PM2.5,9.5
珠海,SO2,6.79
甘南州,AQI,25.58
甘南州,CO,0.26
甘南州,NO2,6.04
甘南州,O3,78.21
甘南州,PM10,12.04
甘南州,PM2.5,8.54
甘南州,SO2,5.5
甘孜藏族自治州,AQI,22.12
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,26.38
甘孜藏族自治州,O3,47.96
甘孜藏族自治州,PM10,11.54
甘孜藏族自治州,PM2.5,6.83
甘孜藏族自治州,SO2,7.96
白城,AQI,38.67
白城,CO,0.3
白城,NO2,12.25
白城,O3,65.83
白城,PM10,38.38
白城,PM2.5,11.33
白城,SO2,3.33
白山,AQI,37.29
白山,CO,0.76
白山,NO2,12.04
白山,O3,31.17
白山,PM10,37.67
白山,PM2.5,13.25
白山,SO2,26.12
白银,AQI,30.75
白银,CO,0.42
白银,NO2,7.67
白银,O3,94.42
白银,PM10,24.88
白银,PM2.5,14.79
白银,SO2,11.08
百色,AQI,42.83
百色,CO,0.86
百色,NO2,15.42
百色,O3,63.21
百色,PM10,43.38
百色,PM2.5,22.17
百色,SO2,11.88
益阳,AQI,44.67
益阳,CO,0.71
益阳,NO2,11.71
益阳,O3,93.0
益阳,PM10,35.83
益阳,PM2.5,21.46
益阳,SO2,5.88
盐城,AQI,22.04
盐城,CO,0.33
盐城,NO2,8.58
盐城,O3,68.62
盐城,PM10,18.96
盐城,PM2.5,11.08
盐城,SO2,5.88
盘锦,AQI,26.75
盘锦,CO,0.52
盘锦,NO2,17.04
盘锦,O3,63.75
盘锦,PM10,24.42
盘锦,PM2.5,13.67
盘锦,SO2,4.0
眉山,AQI,32.67
眉山,CO,0.62
眉山,NO2,19.92
眉山,O3,85.04
眉山,PM10,24.46
眉山,PM2.5,19.54
眉山,SO2,8.88
石嘴山,AQI,48.33
石嘴山,CO,0.66
石嘴山,NO2,16.71
石嘴山,O3,100.25
石嘴山,PM10,49.75
石嘴山,PM2.5,24.42
石嘴山,SO2,12.08
石家庄,AQI,55.83
石家庄,CO,0.66
石家庄,NO2,24.29
石家庄,O3,97.5
石家庄,PM10,60.0
石家庄,PM2.5,37.5
石家庄,SO2,4.75
石河子,AQI,38.29
石河子,CO,0.43
石河子,NO2,15.0
石河子,O3,115.04
石河子,PM10,20.67
石河子,PM2.5,9.58
石河子,SO2,5.88
福州,AQI,48.04
福州,CO,0.45
福州,NO2,15.0
福州,O3,90.54
福州,PM10,47.79
福州,PM2.5,27.5
福州,SO2,3.54
秦皇岛,AQI,42.42
秦皇岛,CO,0.73
秦皇岛,NO2,15.08
秦皇岛,O3,84.08
秦皇岛,PM10,42.58
秦皇岛,PM2.5,19.38
秦皇岛,SO2,6.21
红河州,AQI,24.21
红河州,CO,0.42
红河州,NO2,6.38
红河州,O3,74.21
红河州,PM10,15.46
红河州,PM2.5,11.83
红河州,SO2,5.83
绍兴,AQI,42.25
绍兴,CO,0.66
绍兴,NO2,15.46
绍兴,O3,102.71
绍兴,PM10,39.38
绍兴,PM2.5,25.88
绍兴,SO2,5.25
绥化,AQI,31.79
绥化,CO,0.3
绥化,NO2,13.0
绥化,O3,82.5
绥化,PM10,20.54
绥化,PM2.5,12.96
绥化,SO2,6.5
绵阳,AQI,42.21
绵阳,CO,0.61
绵阳,NO2,17.17
绵阳,O3,92.38
绵阳,PM10,41.58
绵阳,PM2.5,25.21
绵阳,SO2,6.0
聊城,AQI,50.0
聊城,CO,0.8
聊城,NO2,21.88
聊城,O3,94.92
聊城,PM10,49.62
聊城,PM2.5,30.38
聊城,SO2,8.83
肇庆,AQI,32.54
肇庆,CO,0.47
肇庆,NO2,13.88
肇庆,O3,70.96
肇庆,PM10,26.75
肇庆,PM2.5,15.54
肇庆,SO2,9.71
自贡,AQI,53.21
自贡,CO,0.49
自贡,NO2,14.71
自贡,O3,110.21
自贡,PM10,48.83
自贡,PM2.5,28.58
自贡,SO2,9.46
舟山,AQI,39.75
舟山,CO,0.51
舟山,NO2,24.67
舟山,O3,94.38
舟山,PM10,36.33
舟山,PM2.5,22.58
舟山,SO2,3.42
芜湖,AQI,48.25
芜湖,CO,0.67
芜湖,NO2,24.25
芜湖,O3,89.12
芜湖,PM10,41.42
芜湖,PM2.5,26.17
芜湖,SO2,9.67
苏州,AQI,34.71
苏州,CO,0.58
苏州,NO2,13.58
苏州,O3,86.38
苏州,PM10,29.42
苏州,PM2.5,18.12
苏州,SO2,5.96
茂名,AQI,15.96
茂名,CO,0.47
茂名,NO2,5.33
茂名,O3,43.96
茂名,PM10,14.38
茂名,PM2.5,7.04
茂名,SO2,6.58
荆州,AQI,52.79
荆州,CO,0.65
荆州,NO2,20.29
荆州,O3,98.25
荆州,PM10,46.12
荆州,PM2.5,34.04
荆州,SO2,10.12
荆门,AQI,50.83
荆门,CO,0.74
荆门,NO2,18.54
荆门,O3,92.79
荆门,PM10,53.04
荆门,PM2.5,29.5
荆门,SO2,9.0
莆田,AQI,54.67
莆田,CO,0.77
莆田,NO2,13.88
莆田,O3,95.62
莆田,PM10,50.58
莆田,PM2.5,31.04
莆田,SO2,5.96
菏泽,AQI,37.04
菏泽,CO,0.26
菏泽,NO2,12.71
菏泽,O3,81.08
菏泽,PM10,33.54
菏泽,PM2.5,22.25
菏泽,SO2,4.38
萍乡,AQI,47.92
萍乡,CO,1.28
萍乡,NO2,22.62
萍乡,O3,77.17
萍乡,PM10,45.71
萍乡,PM2.5,31.42
萍乡,SO2,25.42
营口,AQI,26.96
营口,CO,0.83
营口,NO2,13.71
营口,O3,60.79
营口,PM10,25.96
营口,PM2.5,14.08
营口,SO2,5.38
葫芦岛,AQI,46.33
葫芦岛,CO,0.69
葫芦岛,NO2,13.5
葫芦岛,O3,62.33
葫芦岛,PM10,32.62
葫芦岛,PM2.5,32.0
葫芦岛,SO2,4.08
蚌埠,AQI,40.38
蚌埠,CO,0.35
蚌埠,NO2,18.79
蚌埠,O3,69.42
蚌埠,PM10,37.5
蚌埠,PM2.5,19.67
蚌埠,SO2,10.25
衡水,AQI,51.96
衡水,CO,0.36
衡水,NO2,22.71
衡水,O3,76.88
衡水,PM10,54.33
衡水,PM2.5,23.71
衡水,SO2,6.12
衡阳,AQI,51.04
衡阳,CO,0.72
衡阳,NO2,14.88
衡阳,O3,97.12
衡阳,PM10,53.08
衡阳,PM2.5,33.67
衡阳,SO2,11.96
衢州,AQI,40.29
衢州,CO,0.55
衢州,NO2,19.96
衢州,O3,75.92
衢州,PM10,36.58
衢州,PM2.5,20.21
衢州,SO2,5.25
襄阳,AQI,50.96
襄阳,CO,0.67
襄阳,NO2,14.21
襄阳,O3,102.42
襄阳,PM10,52.42
襄阳,PM2.5,27.67
襄阳,SO2,9.21
西双版纳州,AQI,18.25
西双版纳州,CO,0.57
西双版纳州,NO2,9.75
西双版纳州,O3,32.54
西双版纳州,PM10,14.5
西双版纳州,PM2.5,8.25
西双版纳州,SO2,7.04
西咸新区,AQI,51.8
西咸新区,CO,0.52
西咸新区,NO2,17.6
西咸新区,O3,98.6
西咸新区,PM10,53.4
西咸新区,PM2.5,28.8
西咸新区,SO2,5.6
西宁,AQI,35.0
西宁,CO,1.02
西宁,NO2,20.04
西宁,O3,88.12
西宁,PM10,27.17
西宁,PM2.5,15.29
西宁,SO2,17.04
西安,AQI,55.62
西安,CO,0.5
西安,NO2,19.0
西安,O3,109.21
西安,PM10,55.75
西安,PM2.5,28.96
西安,SO2,5.88
许昌,AQI,48.42
许昌,CO,0.54
许昌,NO2,14.75
许昌,O3,89.75
许昌,PM10,49.04
许昌,PM2.5,25.33
许昌,SO2,4.0
贵港,AQI,42.12
贵港,CO,0.63
贵港,NO2,11.79
贵港,O3,80.17
贵港,PM10,41.17
贵港,PM2.5,23.67
贵港,SO2,8.25
贵阳,AQI,30.29
贵阳,CO,0.47
贵阳,NO2,13.96
贵阳,O3,63.42
贵阳,PM10,30.25
贵阳,PM2.5,17.38
贵阳,SO2,4.21
贺州,AQI,53.75
贺州,CO,0.8
贺州,NO2,19.5
贺州,O3,84.83
贺州,PM10,57.38
贺州,PM2.5,33.75
贺州,SO2,9.12
资阳,AQI,54.0
资阳,CO,0.57
资阳,NO2,17.92
资阳,O3,115.21
资阳,PM10,42.46
资阳,PM2.5,22.96
资阳,SO2,9.17
赣州,AQI,49.5
赣州,CO,0.85
赣州,NO2,15.25
赣州,O3,99.25
赣州,PM10,46.42
赣州,PM2.5,25.67
赣州,SO2,12.08
赣江新区,AQI,47.4
赣江新区,CO,0.74
赣江新区,NO2,25.0
赣江新区,O3,22.6
赣江新区,PM10,46.8
赣江新区,PM2.5,23.4
赣江新区,SO2,6.2
赤峰,AQI,42.88
赤峰,CO,0.64
赤峰,NO2,23.67
赤峰,O3,94.96
赤峰,PM10,36.71
赤峰,PM2.5,18.12
赤峰,SO2,13.83
辽源,AQI,24.12
辽源,CO,0.63
辽源,NO2,10.46
辽源,O3,44.42
辽源,PM10,20.79
辽源,PM2.5,10.75
辽源,SO2,6.83
辽阳,AQI,43.92
辽阳,CO,0.74
辽阳,NO2,12.96
辽阳,O3,66.33
辽阳,PM10,46.71
辽阳,PM2.5,25.17
辽阳,SO2,6.58
达州,AQI,34.92
达州,CO,0.53
达州,NO2,26.96
达州,O3,63.04
达州,PM10,29.67
达州,PM2.5,17.17
达州,SO2,5.21
运城,AQI,50.83
运城,CO,0.54
运城,NO2,6.33
运城,O3,128.46
运城,PM10,49.38
运城,PM2.5,32.25
运城,SO2,6.04
连云港,AQI,28.71
连云港,CO,0.54
连云港,NO2,13.08
连云港,O3,73.62
连云港,PM10,25.92
连云港,PM2.5,14.0
连云港,SO2,4.17
迪庆州,AQI,17.33
迪庆州,CO,0.62
迪庆州,NO2,9.46
迪庆州,O3,49.88
迪庆州,PM10,13.71
迪庆州,PM2.5,10.96
迪庆州,SO2,9.54
通化,AQI,29.46
通化,CO,0.68
通化,NO2,15.25
通化,O3,28.75
通化,PM10,27.83
通化,PM2.5,12.5
通化,SO2,11.42
通辽,AQI,38.5
通辽,CO,0.4
通辽,NO2,14.21
通辽,O3,73.46
通辽,PM10,36.67
通辽,PM2.5,24.54
通辽,SO2,6.96
遂宁,AQI,46.58
遂宁,CO,0.58
遂宁,NO2,15.04
遂宁,O3,93.17
遂宁,PM10,42.83
遂宁,PM2.5,19.71
遂宁,SO2,14.25
遵义,AQI,32.71
遵义,CO,0.54
遵义,NO2,10.54
遵义,O3,83.88
遵义,PM10,28.08
遵义,PM2.5,17.42
遵义,SO2,5.42
邢台,AQI,55.21
邢台,CO,0.55
邢台,NO2,16.5
邢台,O3,95.58
邢台,PM10,56.79
邢台,PM2.5,33.29
邢台,SO2,6.04
那曲地区,AQI,26.21
那曲地区,CO,0.52
那曲地区,NO2,7.5
那曲地区,O3,67.96
那曲地区,PM10,18.46
那曲地区,PM2.5,9.5
那曲地区,SO2,7.92
邯郸,AQI,55.79
邯郸,CO,0.8
邯郸,NO2,18.33
邯郸,O3,84.92
邯郸,PM10,62.71
邯郸,PM2.5,31.67
邯郸,SO2,7.21
邵阳,AQI,51.58
邵阳,CO,0.6
邵阳,NO2,14.83
邵阳,O3,77.46
邵阳,PM10,52.5
邵阳,PM2.5,35.21
邵阳,SO2,14.79
郑州,AQI,50.83
郑州,CO,0.53
郑州,NO2,16.83
郑州,O3,101.33
郑州,PM10,48.12
郑州,PM2.5,24.5
郑州,SO2,4.38
郴州,AQI,44.12
郴州,CO,0.61
郴州,NO2,22.17
郴州,O3,75.58
郴州,PM10,39.54
郴州,PM2.5,22.83
郴州,SO2,14.54
鄂尔多斯,AQI,50.62
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,12.54
鄂尔多斯,O3,123.62
鄂尔多斯,PM10,50.58
鄂尔多斯,PM2.5,22.54
鄂尔多斯,SO2,9.46
鄂州,AQI,56.33
鄂州,CO,0.96
鄂州,NO2,20.88
鄂州,O3,106.17
鄂州,PM10,48.83
鄂州,PM2.5,19.04
鄂州,SO2,9.38
酒泉,AQI,209.33
酒泉,CO,0.31
酒泉,NO2,12.58
酒泉,O3,105.75
酒泉,PM10,304.25
酒泉,PM2.5,78.25
酒泉,SO2,4.0
重庆,AQI,35.67
重庆,CO,0.54
重庆,NO2,20.88
重庆,O3,89.54
重庆,PM10,28.33
重庆,PM2.5,16.38
重庆,SO2,7.88
金华,AQI,56.21
金华,CO,0.58
金华,NO2,18.29
金华,O3,110.79
金华,PM10,45.08
金华,PM2.5,27.46
金华,SO2,10.54
金昌,AQI,37.0
金昌,CO,0.62
金昌,NO2,9.5
金昌,O3,115.0
金昌,PM10,26.58
金昌,PM2.5,7.58
金昌,SO2,15.0
钦州,AQI,33.79
钦州,CO,0.66
钦州,NO2,14.0
钦州,O3,66.04
钦州,PM10,31.25
钦州,PM2.5,15.96
钦州,SO2,8.29
铁岭,AQI,38.46
铁岭,CO,0.59
铁岭,NO2,17.75
铁岭,O3,70.96
铁岭,PM10,37.96
铁岭,PM2.5,20.0
铁岭,SO2,7.04
铜仁地区,AQI,22.38
铜仁地区,CO,0.78
铜仁地区,NO2,4.88
铜仁地区,O3,66.67
铜仁地区,PM10,13.25
铜仁地区,PM2.5,6.62
铜仁地区,SO2,2.38
铜川,AQI,49.62
铜川,CO,0.65
铜川,NO2,13.79
铜川,O3,103.71
铜川,PM10,50.83
铜川,PM2.5,28.42
铜川,SO2,5.17
铜陵,AQI,45.67
铜陵,CO,0.57
铜陵,NO2,19.29
铜陵,O3,74.17
铜陵,PM10,44.17
铜陵,PM2.5,22.42
铜陵,SO2,5.46
银川,AQI,44.38
银川,CO,0.54
银川,NO2,12.21
银川,O3,112.08
银川,PM10,42.83
银川,PM2.5,22.42
银川,SO2,9.08
锡林郭勒盟,AQI,32.58
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,11.25
锡林郭勒盟,O3,86.12
锡林郭勒盟,PM10,19.33
锡林郭勒盟,PM2.5,6.08
锡林郭勒盟,SO2,9.79
锦州,AQI,42.96
锦州,CO,0.72
锦州,NO2,15.25
锦州,O3,71.58
锦州,PM10,38.62
锦州,PM2.5,27.58
锦州,SO2,8.46
镇江,AQI,24.46
镇江,CO,0.5
镇江,NO2,16.79
镇江,O3,58.5
镇江,PM10,20.92
镇江,PM2.5,11.58
镇江,SO2,2.96
长春,AQI,36.58
长春,CO,0.49
长春,NO2,24.54
长春,O3,48.92
长春,PM10,38.46
长春,PM2.5,15.96
长春,SO2,3.0
长沙,AQI,49.83
长沙,CO,0.52
长沙,NO2,23.71
长沙,O3,87.88
长沙,PM10,45.71
长沙,PM2.5,31.5
长沙,SO2,4.62
长治,AQI,55.54
长治,CO,1.18
长治,NO2,16.92
长治,O3,97.21
长治,PM10,55.62
长治,PM2.5,37.21
长治,SO2,9.29
阜新,AQI,48.08
阜新,CO,0.62
阜新,NO2,13.25
阜新,O3,76.54
阜新,PM10,50.08
阜新,PM2.5,27.75
阜新,SO2,10.04
阜阳,AQI,35.5
阜阳,CO,0.42
阜阳,NO2,13.08
阜阳,O3,86.88
阜阳,PM10,32.29
阜阳,PM2.5,18.92
阜阳,SO2,6.12
防城港,AQI,29.75
防城港,CO,0.51
防城港,NO2,11.21
防城港,O3,56.0
防城港,PM10,29.71
防城港,PM2.5,14.12
防城港,SO2,8.62
阳江,AQI,17.33
阳江,CO,0.43
阳江,NO2,7.42
阳江,O3,40.67
阳江,PM10,14.62
阳江,PM2.5,7.38
阳江,SO2,6.83
阳泉,AQI,62.88
阳泉,CO,1.08
阳泉,NO2,25.5
阳泉,O3,99.58
阳泉,PM10,70.33
阳泉,PM2.5,32.92
阳泉,SO2,10.67
阿克苏地区,AQI,55.17
阿克苏地区,CO,0.45
阿克苏地区,NO2,23.42
阿克苏地区,O3,82.79
阿克苏地区,PM10,63.79
阿克苏地区,PM2.5,19.96
阿克苏地区,SO2,4.04
阿勒泰地区,AQI,31.88
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,10.29
阿勒泰地区,O3,74.58
阿勒泰地区,PM10,29.46
阿勒泰地区,PM2.5,6.14
