city,type,value
曲靖,O3,43.29
曲靖,PM10,14.75
曲靖,PM2.5,10.21
曲靖,SO2,5.71
朔州,AQI,55.54
朔州,CO,0.59
朔州,NO2,30.12
朔州,O3,66.71
朔州,PM10,67.38
朔州,PM2.5,24.04
朔州,SO2,8.29
朝阳,AQI,32.42
朝阳,CO,0.66
朝阳,NO2,13.29
朝阳,O3,54.71
朝阳,PM10,28.96
朝阳,PM2.5,10.62
朝阳,SO2,7.12
本溪,AQI,29.71
本溪,CO,0.65
本溪,NO2,16.25
本溪,O3,54.71
本溪,PM10,27.25
本溪,PM2.5,12.88
本溪,SO2,5.5
来宾,AQI,37.33
来宾,CO,0.65
来宾,NO2,11.33
来宾,O3,48.21
来宾,PM10,36.5
来宾,PM2.5,16.29
来宾,SO2,12.83
杭州,AQI,35.88
杭州,CO,0.64
杭州,NO2,24.67
杭州,O3,60.75
杭州,PM10,33.5
杭州,PM2.5,18.17
杭州,SO2,5.17
松原,AQI,22.21
松原,CO,0.33
松原,NO2,12.04
松原,O3,57.79
松原,PM10,18.29
松原,PM2.5,9.12
松原,SO2,2.17
林芝,AQI,15.17
林芝,CO,0.71
林芝,NO2,5.54
林芝,O3,46.38
林芝,PM10,7.38
林芝,PM2.5,5.46
林芝,SO2,8.75
果洛藏族自治州,AQI,37.33
果洛藏族自治州,CO,0.93
果洛藏族自治州,NO2,13.96
果洛藏族自治州,O3,93.58
果洛藏族自治州,PM10,23.48
果洛藏族自治州,PM2.5,15.52
果洛藏族自治州,SO2,13.35
枣庄,AQI,53.92
枣庄,CO,0.57
枣庄,NO2,22.33
枣庄,O3,108.92
枣庄,PM10,52.0
枣庄,PM2.5,29.83
枣庄,SO2,10.38
柳州,AQI,28.58
柳州,CO,0.54
柳州,NO2,12.96
柳州,O3,51.5
柳州,PM10,26.92
柳州,PM2.5,14.04
柳州,SO2,7.04
株洲,AQI,24.46
株洲,CO,0.4
株洲,NO2,10.75
株洲,O3,66.92
株洲,PM10,21.38
株洲,PM2.5,12.62
株洲,SO2,6.42
桂林,AQI,19.04
桂林,CO,0.39
桂林,NO2,8.12
桂林,O3,43.67
桂林,PM10,18.17
桂林,PM2.5,8.29
桂林,SO2,6.96
梅州,AQI,30.96
梅州,CO,0.52
梅州,NO2,12.79
梅州,O3,56.67
梅州,PM10,29.62
梅州,PM2.5,19.29
梅州,SO2,6.38
梧州,AQI,52.54
梧州,CO,0.85
梧州,NO2,25.62
梧州,O3,50.08
梧州,PM10,57.17
梧州,PM2.5,27.71
梧州,SO2,13.38
楚雄州,AQI,16.38
楚雄州,CO,0.59
楚雄州,NO2,6.5
楚雄州,O3,42.96
楚雄州,PM10,11.71
楚雄州,PM2.5,6.58
楚雄州,SO2,5.58
榆林,AQI,53.79
榆林,CO,0.34
榆林,NO2,13.79
榆林,O3,111.62
榆林,PM10,53.92
榆林,PM2.5,17.79
榆林,SO2,6.96
武威,AQI,29.46
武威,CO,0.3
武威,NO2,13.96
武威,O3,78.83
武威,PM10,21.74
武威,PM2.5,6.29
武威,SO2,4.58
武汉,AQI,31.33
武汉,CO,0.64
武汉,NO2,19.88
武汉,O3,67.67
武汉,PM10,27.42
武汉,PM2.5,13.42
武汉,SO2,6.04
毕节,AQI,19.96
毕节,CO,0.27
毕节,NO2,6.21
毕节,O3,61.38
毕节,PM10,15.04
毕节,PM2.5,10.25
毕节,SO2,6.0
永州,AQI,19.88
永州,CO,0.37
永州,NO2,5.42
永州,O3,45.71
永州,PM10,17.88
永州,PM2.5,9.96
永州,SO2,7.62
汉中,AQI,25.79
汉中,CO,0.37
汉中,NO2,10.46
汉中,O3,76.42
汉中,PM10,12.71
汉中,PM2.5,6.67
汉中,SO2,3.38
汕头,AQI,36.04
汕头,CO,0.58
汕头,NO2,10.0
汕头,O3,78.25
汕头,PM10,35.71
汕头,PM2.5,15.79
汕头,SO2,9.38
汕尾,AQI,38.5
汕尾,CO,0.51
汕尾,NO2,8.08
汕尾,O3,95.08
汕尾,PM10,22.38
汕尾,PM2.5,10.42
汕尾,SO2,6.21
江门,AQI,30.17
江门,CO,0.44
江门,NO2,12.96
江门,O3,62.58
江门,PM10,26.25
江门,PM2.5,9.0
江门,SO2,5.17
池州,AQI,30.5
池州,CO,0.64
池州,NO2,9.5
池州,O3,68.04
池州,PM10,28.67
池州,PM2.5,16.46
池州,SO2,4.75
沈阳,AQI,31.38
沈阳,CO,0.52
沈阳,NO2,20.08
沈阳,O3,65.33
沈阳,PM10,26.46
沈阳,PM2.5,14.46
沈阳,SO2,5.96
沧州,AQI,56.21
沧州,CO,0.39
沧州,NO2,23.71
沧州,O3,116.62
沧州,PM10,53.92
沧州,PM2.5,24.12
沧州,SO2,8.21
河池,AQI,32.88
河池,CO,0.51
河池,NO2,13.0
河池,O3,33.71
河池,PM10,32.79
河池,PM2.5,12.29
河池,SO2,7.58
河源,AQI,42.58
河源,CO,0.55
河源,NO2,17.08
河源,O3,77.71
河源,PM10,38.38
河源,PM2.5,16.5
河源,SO2,4.12
泉州,AQI,59.96
泉州,CO,0.47
泉州,NO2,25.08
泉州,O3,90.04
泉州,PM10,59.33
泉州,PM2.5,28.33
泉州,SO2,13.83
泰安,AQI,56.62
泰安,CO,0.52
泰安,NO2,17.42
泰安,O3,108.04
泰安,PM10,55.25
泰安,PM2.5,34.21
泰安,SO2,7.04
泰州,AQI,44.54
泰州,CO,0.7
泰州,NO2,15.29
泰州,O3,107.71
泰州,PM10,34.58
泰州,PM2.5,24.58
泰州,SO2,7.42
泸州,AQI,39.71
泸州,CO,0.54
泸州,NO2,19.33
泸州,O3,67.12
泸州,PM10,36.12
泸州,PM2.5,22.58
泸州,SO2,7.0
洛阳,AQI,33.88
洛阳,CO,0.56
洛阳,NO2,18.67
洛阳,O3,60.33
洛阳,PM10,28.17
洛阳,PM2.5,15.79
洛阳,SO2,4.5
济南,AQI,61.0
济南,CO,0.67
济南,NO2,27.17
济南,O3,111.71
济南,PM10,57.62
济南,PM2.5,31.62
济南,SO2,4.88
济宁,AQI,48.25
济宁,CO,0.67
济宁,NO2,15.38
济宁,O3,109.42
济宁,PM10,45.46
济宁,PM2.5,26.38
济宁,SO2,7.08
海东地区,AQI,35.46
海东地区,CO,0.47
海东地区,NO2,18.25
海东地区,O3,77.62
海东地区,PM10,27.0
海东地区,PM2.5,21.96
海东地区,SO2,6.67
海北藏族自治州,AQI,34.29
海北藏族自治州,CO,0.63
海北藏族自治州,NO2,11.46
海北藏族自治州,O3,95.5
海北藏族自治州,PM10,25.17
海北藏族自治州,PM2.5,17.46
海北藏族自治州,SO2,6.83
海南藏族自治州,AQI,34.21
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,15.17
海南藏族自治州,O3,87.29
海南藏族自治州,PM10,25.71
海南藏族自治州,PM2.5,12.12
海南藏族自治州,SO2,12.75
海口,AQI,14.5
海口,CO,0.46
海口,NO2,7.83
海口,O3,35.71
海口,PM10,14.21
海口,PM2.5,5.79
海口,SO2,2.96
海西蒙古族藏族自治州,AQI,35.17
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,7.92
海西蒙古族藏族自治州,O3,101.58
海西蒙古族藏族自治州,PM10,24.92
海西蒙古族藏族自治州,PM2.5,12.58
海西蒙古族藏族自治州,SO2,6.42
淄博,AQI,68.83
淄博,CO,0.65
淄博,NO2,29.42
淄博,O3,98.92
淄博,PM10,65.96
淄博,PM2.5,40.67
淄博,SO2,12.12
淮北,AQI,34.33
淮北,CO,0.59
淮北,NO2,10.5
淮北,O3,91.58
淮北,PM10,25.88
淮北,PM2.5,16.42
淮北,SO2,5.67
淮南,AQI,30.38
淮南,CO,0.26
淮南,NO2,8.46
淮南,O3,89.17
淮南,PM10,23.0
淮南,PM2.5,10.54
淮南,SO2,6.33
淮安,AQI,48.75
淮安,CO,0.64
淮安,NO2,19.12
淮安,O3,112.58
淮安,PM10,41.54
淮安,PM2.5,23.12
淮安,SO2,7.5
深圳,AQI,30.46
深圳,CO,0.54
深圳,NO2,23.0
深圳,O3,68.75
深圳,PM10,27.46
深圳,PM2.5,12.08
深圳,SO2,5.92
清远,AQI,33.25
清远,CO,0.63
清远,NO2,15.58
清远,O3,58.67
清远,PM10,28.58
清远,PM2.5,13.62
清远,SO2,5.67
温州,AQI,49.04
温州,CO,0.49
温州,NO2,21.54
温州,O3,87.88
温州,PM10,49.08
温州,PM2.5,25.17
温州,SO2,5.75
渭南,AQI,26.54
渭南,CO,0.41
渭南,NO2,20.54
渭南,O3,73.38
渭南,PM10,15.42
渭南,PM2.5,9.79
渭南,SO2,6.04
湖州,AQI,42.21
湖州,CO,0.66
湖州,NO2,26.67
湖州,O3,68.54
湖州,PM10,34.67
湖州,PM2.5,19.62
湖州,SO2,4.42
湘潭,AQI,24.21
湘潭,CO,0.62
湘潭,NO2,12.42
湘潭,O3,50.29
湘潭,PM10,22.83
湘潭,PM2.5,10.12
湘潭,SO2,11.42
湘西州,AQI,17.58
湘西州,CO,0.52
湘西州,NO2,6.12
湘西州,O3,35.08
湘西州,PM10,13.17
湘西州,PM2.5,7.88
湘西州,SO2,6.08
湛江,AQI,17.0
湛江,CO,0.5
湛江,NO2,6.58
湛江,O3,42.96
湛江,PM10,16.04
湛江,PM2.5,5.21
湛江,SO2,5.5
滁州,AQI,31.5
滁州,CO,0.45
滁州,NO2,14.71
滁州,O3,93.83
滁州,PM10,24.71
滁州,PM2.5,14.58
滁州,SO2,7.0
滨州,AQI,53.54
滨州,CO,0.48
滨州,NO2,17.12
滨州,O3,109.29
滨州,PM10,45.33
滨州,PM2.5,28.67
滨州,SO2,8.25
漯河,AQI,27.12
漯河,CO,0.58
漯河,NO2,11.83
漯河,O3,61.08
漯河,PM10,23.42
漯河,PM2.5,15.12
漯河,SO2,5.42
漳州,AQI,37.58
漳州,CO,0.43
漳州,NO2,10.96
漳州,O3,75.92
漳州,PM10,35.04
漳州,PM2.5,21.75
漳州,SO2,6.12
潍坊,AQI,56.0
潍坊,CO,0.63
潍坊,NO2,17.62
潍坊,O3,86.54
潍坊,PM10,49.88
潍坊,PM2.5,32.08
潍坊,SO2,8.38
潮州,AQI,46.54
潮州,CO,0.72
潮州,NO2,15.54
潮州,O3,72.46
潮州,PM10,47.5
潮州,PM2.5,24.38
潮州,SO2,10.0
濮阳,AQI,43.96
濮阳,CO,0.48
濮阳,NO2,13.54
濮阳,O3,85.38
濮阳,PM10,33.29
濮阳,PM2.5,25.62
濮阳,SO2,6.17
烟台,AQI,34.29
烟台,CO,0.31
烟台,NO2,9.67
烟台,O3,99.25
烟台,PM10,28.92
烟台,PM2.5,12.62
烟台,SO2,7.92
焦作,AQI,38.0
焦作,CO,0.58
焦作,NO2,12.42
焦作,O3,83.88
焦作,PM10,36.25
焦作,PM2.5,16.96
焦作,SO2,5.21
牡丹江,AQI,18.83
牡丹江,CO,0.45
牡丹江,NO2,11.17
牡丹江,O3,32.0
牡丹江,PM10,17.71
牡丹江,PM2.5,8.58
牡丹江,SO2,3.75
玉林,AQI,29.17
玉林,CO,0.6
玉林,NO2,8.96
玉林,O3,49.0
玉林,PM10,28.96
玉林,PM2.5,15.67
玉林,SO2,10.0
玉树藏族自治州,AQI,28.0
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,9.35
玉树藏族自治州,O3,87.83
玉树藏族自治州,PM10,14.48
玉树藏族自治州,PM2.5,5.05
玉树藏族自治州,SO2,10.74
玉溪,AQI,17.17
玉溪,CO,0.56
玉溪,NO2,9.92
玉溪,O3,52.54
玉溪,PM10,12.46
玉溪,PM2.5,6.42
玉溪,SO2,7.67
珠海,AQI,23.08
珠海,CO,0.35
珠海,NO2,8.29
珠海,O3,67.92
珠海,PM10,17.46
珠海,PM2.5,10.08
珠海,SO2,7.75
甘南州,AQI,31.17
甘南州,CO,0.29
甘南州,NO2,8.33
甘南州,O3,95.62
甘南州,PM10,13.25
甘南州,PM2.5,7.54
甘南州,SO2,6.25
甘孜藏族自治州,AQI,27.62
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,15.38
甘孜藏族自治州,O3,81.25
甘孜藏族自治州,PM10,12.92
甘孜藏族自治州,PM2.5,5.33
甘孜藏族自治州,SO2,10.04
白城,AQI,30.41
白城,CO,0.22
白城,NO2,11.44
白城,O3,66.12
白城,PM10,22.75
白城,PM2.5,13.31
白城,SO2,6.0
白山,AQI,27.46
白山,CO,0.62
白山,NO2,14.5
白山,O3,44.54
白山,PM10,25.58
白山,PM2.5,9.38
白山,SO2,8.46
白银,AQI,30.92
白银,CO,0.59
白银,NO2,10.54
白银,O3,84.17
白银,PM10,18.67
白银,PM2.5,13.5
白银,SO2,21.54
百色,AQI,32.33
百色,CO,0.81
百色,NO2,11.83
百色,O3,47.33
百色,PM10,30.92
百色,PM2.5,15.04
百色,SO2,8.17
益阳,AQI,21.04
益阳,CO,0.55
益阳,NO2,7.46
益阳,O3,59.88
益阳,PM10,17.0
益阳,PM2.5,8.33
益阳,SO2,4.96
盐城,AQI,45.54
盐城,CO,0.45
盐城,NO2,12.92
盐城,O3,122.5
盐城,PM10,37.75
盐城,PM2.5,23.04
盐城,SO2,5.21
盘锦,AQI,25.71
盘锦,CO,0.55
盘锦,NO2,16.75
盘锦,O3,72.79
盘锦,PM10,19.42
盘锦,PM2.5,9.5
盘锦,SO2,5.67
眉山,AQI,29.83
眉山,CO,0.57
眉山,NO2,13.79
眉山,O3,92.12
眉山,PM10,15.5
眉山,PM2.5,11.21
眉山,SO2,6.46
石嘴山,AQI,38.38
石嘴山,CO,0.43
石嘴山,NO2,15.83
石嘴山,O3,91.33
石嘴山,PM10,31.17
石嘴山,PM2.5,19.79
石嘴山,SO2,10.46
石家庄,AQI,58.62
石家庄,CO,0.69
石家庄,NO2,21.79
石家庄,O3,95.79
石家庄,PM10,65.62
石家庄,PM2.5,39.08
石家庄,SO2,4.71
石河子,AQI,41.33
石河子,CO,0.45
石河子,NO2,15.83
石河子,O3,101.75
石河子,PM10,36.79
石河子,PM2.5,15.83
石河子,SO2,11.42
福州,AQI,46.46
福州,CO,0.4
福州,NO2,14.75
福州,O3,78.42
福州,PM10,46.62
福州,PM2.5,24.58
福州,SO2,4.21
秦皇岛,AQI,29.29
秦皇岛,CO,0.21
秦皇岛,NO2,19.0
秦皇岛,O3,78.46
秦皇岛,PM10,19.25
秦皇岛,PM2.5,5.71
秦皇岛,SO2,5.92
红河州,AQI,14.83
红河州,CO,0.34
红河州,NO2,3.58
红河州,O3,42.04
红河州,PM10,10.25
红河州,PM2.5,8.54
红河州,SO2,4.21
绍兴,AQI,35.38
绍兴,CO,0.61
绍兴,NO2,17.25
绍兴,O3,72.38
绍兴,PM10,31.88
绍兴,PM2.5,17.33
绍兴,SO2,5.0
绥化,AQI,17.71
绥化,CO,0.28
绥化,NO2,10.5
绥化,O3,33.12
绥化,PM10,16.33
绥化,PM2.5,8.38
绥化,SO2,6.92
绵阳,AQI,34.38
绵阳,CO,0.43
绵阳,NO2,10.33
绵阳,O3,104.17
绵阳,PM10,16.88
绵阳,PM2.5,11.46
绵阳,SO2,5.62
聊城,AQI,48.0
聊城,CO,0.77
聊城,NO2,17.21
聊城,O3,98.38
聊城,PM10,47.46
聊城,PM2.5,29.5
聊城,SO2,9.5
肇庆,AQI,26.04
肇庆,CO,0.42
肇庆,NO2,11.46
肇庆,O3,51.88
肇庆,PM10,21.21
肇庆,PM2.5,10.5
肇庆,SO2,14.33
自贡,AQI,30.96
自贡,CO,0.35
自贡,NO2,11.5
自贡,O3,85.58
自贡,PM10,23.58
自贡,PM2.5,9.92
自贡,SO2,6.12
舟山,AQI,42.75
舟山,CO,0.52
舟山,NO2,22.25
舟山,O3,94.79
舟山,PM10,33.46
舟山,PM2.5,18.25
舟山,SO2,2.46
芜湖,AQI,43.12
芜湖,CO,0.74
芜湖,NO2,18.71
芜湖,O3,89.92
芜湖,PM10,38.96
芜湖,PM2.5,23.83
芜湖,SO2,9.08
苏州,AQI,41.46
苏州,CO,0.71
苏州,NO2,13.83
苏州,O3,109.04
苏州,PM10,30.96
苏州,PM2.5,22.33
苏州,SO2,6.29
茂名,AQI,20.92
茂名,CO,0.47
茂名,NO2,7.04
茂名,O3,43.17
茂名,PM10,20.62
茂名,PM2.5,9.33
茂名,SO2,7.38
荆州,AQI,22.83
荆州,CO,0.5
荆州,NO2,8.5
荆州,O3,52.75
荆州,PM10,22.25
荆州,PM2.5,11.38
荆州,SO2,7.29
荆门,AQI,31.92
荆门,CO,0.65
荆门,NO2,9.0
荆门,O3,56.62
荆门,PM10,31.33
荆门,PM2.5,15.71
荆门,SO2,5.96
莆田,AQI,53.83
莆田,CO,0.74
莆田,NO2,20.62
莆田,O3,83.5
莆田,PM10,55.62
莆田,PM2.5,32.88
莆田,SO2,6.71
菏泽,AQI,38.54
菏泽,CO,0.33
菏泽,NO2,12.25
菏泽,O3,106.25
菏泽,PM10,31.54
菏泽,PM2.5,17.42
菏泽,SO2,5.75
萍乡,AQI,26.08
萍乡,CO,0.44
萍乡,NO2,13.5
萍乡,O3,51.58
萍乡,PM10,21.0
萍乡,PM2.5,14.38
萍乡,SO2,8.83
营口,AQI,32.67
营口,CO,0.67
营口,NO2,18.75
营口,O3,88.21
营口,PM10,27.08
营口,PM2.5,16.67
营口,SO2,4.96
葫芦岛,AQI,30.67
葫芦岛,CO,0.45
葫芦岛,NO2,17.29
葫芦岛,O3,77.71
葫芦岛,PM10,23.71
葫芦岛,PM2.5,13.54
葫芦岛,SO2,6.71
蚌埠,AQI,38.25
蚌埠,CO,0.45
蚌埠,NO2,9.25
蚌埠,O3,90.58
蚌埠,PM10,34.04
蚌埠,PM2.5,16.75
蚌埠,SO2,8.88
衡水,AQI,59.42
衡水,CO,0.73
衡水,NO2,13.54
衡水,O3,119.25
衡水,PM10,67.83
衡水,PM2.5,31.79
衡水,SO2,7.08
衡阳,AQI,27.17
衡阳,CO,0.56
衡阳,NO2,10.25
衡阳,O3,47.92
衡阳,PM10,24.83
衡阳,PM2.5,14.12
衡阳,SO2,19.29
衢州,AQI,44.88
衢州,CO,0.38
衢州,NO2,18.67
衢州,O3,72.0
衢州,PM10,45.08
衢州,PM2.5,22.62
衢州,SO2,7.71
襄阳,AQI,46.29
襄阳,CO,0.75
襄阳,NO2,9.96
襄阳,O3,75.83
襄阳,PM10,44.62
襄阳,PM2.5,30.88
襄阳,SO2,6.33
西双版纳州,AQI,16.71
西双版纳州,CO,0.51
西双版纳州,NO2,10.25
西双版纳州,O3,32.12
西双版纳州,PM10,14.08
西双版纳州,PM2.5,7.33
西双版纳州,SO2,7.42
西咸新区,AQI,25.17
西咸新区,CO,0.33
西咸新区,NO2,10.08
西咸新区,O3,80.42
西咸新区,PM10,10.67
西咸新区,PM2.5,4.67
西咸新区,SO2,3.92
西宁,AQI,34.46
西宁,CO,0.72
西宁,NO2,21.54
西宁,O3,95.58
西宁,PM10,28.71
西宁,PM2.5,15.08
西宁,SO2,6.38
西安,AQI,28.42
西安,CO,0.38
西安,NO2,12.46
西安,O3,83.21
西安,PM10,16.71
西安,PM2.5,9.38
西安,SO2,3.96
许昌,AQI,30.38
许昌,CO,0.61
许昌,NO2,12.33
许昌,O3,60.88
许昌,PM10,24.04
许昌,PM2.5,10.71
许昌,SO2,3.38
贵港,AQI,37.21
贵港,CO,0.57
贵港,NO2,15.58
贵港,O3,49.42
贵港,PM10,34.46
贵港,PM2.5,18.17
贵港,SO2,7.42
贵阳,AQI,15.75
贵阳,CO,0.38
贵阳,NO2,10.46
贵阳,O3,39.12
贵阳,PM10,14.62
贵阳,PM2.5,6.46
贵阳,SO2,4.33
贺州,AQI,30.5
贺州,CO,0.6
贺州,NO2,15.29
贺州,O3,47.92
贺州,PM10,27.54
贺州,PM2.5,17.42
贺州,SO2,8.92
资阳,AQI,31.12
资阳,CO,0.38
资阳,NO2,10.29
资阳,O3,94.88
资阳,PM10,20.75
资阳,PM2.5,11.04
资阳,SO2,6.71
赣州,AQI,40.83
赣州,CO,0.76
赣州,NO2,17.08
赣州,O3,93.08
赣州,PM10,36.96
赣州,PM2.5,18.08
赣州,SO2,9.46
赣江新区,AQI,48.17
赣江新区,CO,0.57
赣江新区,NO2,15.25
赣江新区,O3,64.55
赣江新区,PM10,51.42
赣江新区,PM2.5,24.75
赣江新区,SO2,14.25
赤峰,AQI,26.42
赤峰,CO,0.59
赤峰,NO2,20.17
赤峰,O3,63.42
赤峰,PM10,20.33
赤峰,PM2.5,7.79
赤峰,SO2,13.29
辽源,AQI,28.04
辽源,CO,0.56
辽源,NO2,12.62
辽源,O3,59.29
辽源,PM10,20.62
辽源,PM2.5,15.25
辽源,SO2,5.88
辽阳,AQI,48.12
辽阳,CO,0.51
辽阳,NO2,18.58
辽阳,O3,71.58
辽阳,PM10,45.29
辽阳,PM2.5,25.25
辽阳,SO2,7.46
达州,AQI,18.92
达州,CO,0.58
达州,NO2,22.0
达州,O3,28.79
达州,PM10,17.75
达州,PM2.5,8.92
达州,SO2,6.17
运城,AQI,28.83
运城,CO,0.51
运城,NO2,7.46
运城,O3,83.96
运城,PM10,22.46
运城,PM2.5,12.21
运城,SO2,6.17
连云港,AQI,72.33
连云港,CO,0.86
连云港,NO2,17.21
连云港,O3,139.83
连云港,PM10,61.79
连云港,PM2.5,40.21
连云港,SO2,6.33
迪庆州,AQI,20.25
迪庆州,CO,0.51
迪庆州,NO2,7.67
迪庆州,O3,63.79
迪庆州,PM10,11.96
迪庆州,PM2.5,8.5
迪庆州,SO2,8.21
通化,AQI,24.21
通化,CO,0.76
通化,NO2,17.25
通化,O3,43.83
通化,PM10,21.25
通化,PM2.5,11.61
通化,SO2,13.62
通辽,AQI,25.54
通辽,CO,0.26
通辽,NO2,13.21
通辽,O3,61.58
通辽,PM10,20.38
通辽,PM2.5,13.0
通辽,SO2,6.04
遂宁,AQI,27.38
遂宁,CO,0.39
遂宁,NO2,5.79
遂宁,O3,87.33
遂宁,PM10,12.79
遂宁,PM2.5,7.12
遂宁,SO2,6.46
遵义,AQI,22.42
遵义,CO,0.5
遵义,NO2,10.79
遵义,O3,49.79
遵义,PM10,19.12
遵义,PM2.5,10.0
遵义,SO2,6.38
邢台,AQI,62.12
邢台,CO,0.54
邢台,NO2,19.29
邢台,O3,83.88
邢台,PM10,74.42
邢台,PM2.5,37.88
邢台,SO2,7.96
那曲地区,AQI,39.0
那曲地区,CO,0.38
那曲地区,NO2,6.79
那曲地区,O3,119.88
那曲地区,PM10,21.58
那曲地区,PM2.5,10.25
那曲地区,SO2,7.42
邯郸,AQI,60.42
邯郸,CO,0.91
邯郸,NO2,18.17
邯郸,O3,82.62
邯郸,PM10,69.88
邯郸,PM2.5,37.79
邯郸,SO2,7.92
邵阳,AQI,28.54
邵阳,CO,0.37
邵阳,NO2,12.88
邵阳,O3,37.96
邵阳,PM10,28.5
邵阳,PM2.5,13.33
邵阳,SO2,10.88
郑州,AQI,34.79
郑州,CO,0.64
郑州,NO2,17.5
郑州,O3,66.17
郑州,PM10,28.33
郑州,PM2.5,15.88
郑州,SO2,4.17
郴州,AQI,35.17
郴州,CO,0.4
郴州,NO2,17.67
郴州,O3,67.58
郴州,PM10,32.08
郴州,PM2.5,15.42
郴州,SO2,20.12
鄂尔多斯,AQI,52.08
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,13.0
鄂尔多斯,O3,104.67
鄂尔多斯,PM10,51.75
鄂尔多斯,PM2.5,14.29
鄂尔多斯,SO2,5.33
鄂州,AQI,38.88
鄂州,CO,0.59
鄂州,NO2,13.58
鄂州,O3,56.38
鄂州,PM10,38.42
鄂州,PM2.5,12.5
鄂州,SO2,6.71
酒泉,AQI,37.75
酒泉,CO,0.42
酒泉,NO2,21.12
酒泉,O3,104.75
酒泉,PM10,31.33
酒泉,PM2.5,15.42
酒泉,SO2,10.38
重庆,AQI,25.21
重庆,CO,0.55
重庆,NO2,18.08
重庆,O3,55.58
重庆,PM10,24.5
重庆,PM2.5,12.75
重庆,SO2,8.38
金华,AQI,46.75
金华,CO,0.49
金华,NO2,21.21
金华,O3,75.62
金华,PM10,48.04
金华,PM2.5,26.58
金华,SO2,8.04
金昌,AQI,32.25
金昌,CO,0.43
金昌,NO2,15.75
金昌,O3,97.17
金昌,PM10,22.12
金昌,PM2.5,6.71
金昌,SO2,15.38
钦州,AQI,21.88
钦州,CO,0.59
钦州,NO2,10.71
钦州,O3,43.42
钦州,PM10,21.5
钦州,PM2.5,8.5
钦州,SO2,7.33
铁岭,AQI,29.58
铁岭,CO,0.38
铁岭,NO2,20.04
铁岭,O3,51.33
铁岭,PM10,27.0
铁岭,PM2.5,11.83
铁岭,SO2,6.75
铜仁地区,AQI,15.67
铜仁地区,CO,0.65
铜仁地区,NO2,7.29
铜仁地区,O3,40.79
铜仁地区,PM10,12.58
铜仁地区,PM2.5,6.75
铜仁地区,SO2,2.38
铜川,AQI,24.62
铜川,CO,0.44
铜川,NO2,12.29
铜川,O3,76.25
铜川,PM10,13.33
铜川,PM2.5,8.67
铜川,SO2,3.58
铜陵,AQI,42.58
铜陵,CO,0.7
铜陵,NO2,19.79
铜陵,O3,58.88
铜陵,PM10,42.79
铜陵,PM2.5,20.21
铜陵,SO2,6.92
银川,AQI,30.62
银川,CO,0.39
银川,NO2,16.12
银川,O3,92.62
银川,PM10,19.54
银川,PM2.5,13.79
银川,SO2,7.12
锡林郭勒盟,AQI,36.0
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,5.38
锡林郭勒盟,O3,102.04
锡林郭勒盟,PM10,29.58
锡林郭勒盟,PM2.5,5.33
锡林郭勒盟,SO2,9.46
锦州,AQI,28.29
锦州,CO,0.59
锦州,NO2,14.0
锦州,O3,69.71
锦州,PM10,25.42
锦州,PM2.5,11.5
锦州,SO2,8.33
镇江,AQI,60.62
镇江,CO,0.84
镇江,NO2,25.71
镇江,O3,121.88
镇江,PM10,40.08
镇江,PM2.5,23.29
镇江,SO2,4.92
长春,AQI,26.54
长春,CO,0.45
长春,NO2,20.62
长春,O3,49.33
长春,PM10,24.5
长春,PM2.5,10.25
长春,SO2,4.0
长沙,AQI,21.54
长沙,CO,0.39
长沙,NO2,12.17
长沙,O3,50.0
长沙,PM10,17.54
长沙,PM2.5,11.42
长沙,SO2,6.04
长治,AQI,45.88
长治,CO,1.03
长治,NO2,23.12
长治,O3,83.33
长治,PM10,45.42
长治,PM2.5,26.88
长治,SO2,9.38
阜新,AQI,29.5
阜新,CO,0.45
阜新,NO2,11.75
阜新,O3,60.58
阜新,PM10,25.79
阜新,PM2.5,11.33
阜新,SO2,8.79
阜阳,AQI,26.08
阜阳,CO,0.5
阜阳,NO2,12.29
阜阳,O3,75.33
阜阳,PM10,24.08
阜阳,PM2.5,9.29
阜阳,SO2,6.12
防城港,AQI,23.12
防城港,CO,0.66
防城港,NO2,12.79
防城港,O3,35.08
防城港,PM10,23.0
防城港,PM2.5,8.46
防城港,SO2,9.38
阳江,AQI,23.54
阳江,CO,0.52
阳江,NO2,10.25
阳江,O3,43.92
阳江,PM10,22.42
阳江,PM2.5,9.29
阳江,SO2,8.17
阳泉,AQI,65.04
阳泉,CO,1.2
阳泉,NO2,34.21
阳泉,O3,78.58
阳泉,PM10,83.71
阳泉,PM2.5,41.5
阳泉,SO2,18.04
阿克苏地区,AQI,126.33
阿克苏地区,CO,0.58
阿克苏地区,NO2,32.12
阿克苏地区,O3,73.12
阿克苏地区,PM10,202.33
阿克苏地区,PM2.5,49.21
阿克苏地区,SO2,5.17
阿勒泰地区,AQI,28.0
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,12.46
阿勒泰地区,O3,69.88
阿勒泰地区,PM10,23.38
阿勒泰地区,PM2.5,5.32
