city,type,value
曲靖,O3,59.25
曲靖,PM10,23.83
曲靖,PM2.5,17.12
曲靖,SO2,6.12
朔州,AQI,42.33
朔州,CO,0.35
朔州,NO2,19.88
朔州,O3,76.96
朔州,PM10,42.25
朔州,PM2.5,12.12
朔州,SO2,6.25
朝阳,AQI,42.62
朝阳,CO,0.5
朝阳,NO2,14.25
朝阳,O3,65.71
朝阳,PM10,44.29
朝阳,PM2.5,11.38
朝阳,SO2,8.67
本溪,AQI,56.17
本溪,CO,1.08
本溪,NO2,27.21
本溪,O3,67.83
本溪,PM10,63.0
本溪,PM2.5,32.42
本溪,SO2,18.46
来宾,AQI,20.58
来宾,CO,1.08
来宾,NO2,10.25
来宾,O3,38.92
来宾,PM10,19.83
来宾,PM2.5,11.25
来宾,SO2,8.0
杭州,AQI,26.17
杭州,CO,0.66
杭州,NO2,27.79
杭州,O3,58.71
杭州,PM10,19.17
杭州,PM2.5,12.75
杭州,SO2,5.04
松原,AQI,33.75
松原,CO,0.27
松原,NO2,9.54
松原,O3,78.88
松原,PM10,17.88
松原,PM2.5,18.96
松原,SO2,2.25
林芝,AQI,22.58
林芝,CO,0.66
林芝,NO2,4.29
林芝,O3,71.88
林芝,PM10,7.67
林芝,PM2.5,4.0
林芝,SO2,7.96
果洛藏族自治州,AQI,48.5
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,13.67
果洛藏族自治州,O3,94.33
果洛藏族自治州,PM10,47.21
果洛藏族自治州,PM2.5,21.46
果洛藏族自治州,SO2,13.17
枣庄,AQI,50.04
枣庄,CO,0.63
枣庄,NO2,25.67
枣庄,O3,84.38
枣庄,PM10,51.08
枣庄,PM2.5,31.54
枣庄,SO2,10.0
柳州,AQI,22.46
柳州,CO,0.92
柳州,NO2,12.17
柳州,O3,44.04
柳州,PM10,21.5
柳州,PM2.5,13.33
柳州,SO2,10.92
株洲,AQI,41.17
株洲,CO,0.64
株洲,NO2,18.04
株洲,O3,57.08
株洲,PM10,33.83
株洲,PM2.5,29.08
株洲,SO2,6.75
桂林,AQI,22.67
桂林,CO,0.69
桂林,NO2,8.21
桂林,O3,72.21
桂林,PM10,11.96
桂林,PM2.5,9.5
桂林,SO2,7.5
梅州,AQI,13.38
梅州,CO,0.65
梅州,NO2,12.79
梅州,O3,25.92
梅州,PM10,11.21
梅州,PM2.5,5.88
梅州,SO2,4.42
梧州,AQI,19.33
梧州,CO,1.01
梧州,NO2,19.54
梧州,O3,29.04
梧州,PM10,17.12
梧州,PM2.5,11.79
梧州,SO2,6.46
楚雄州,AQI,27.67
楚雄州,CO,0.58
楚雄州,NO2,12.21
楚雄州,O3,60.12
楚雄州,PM10,19.83
楚雄州,PM2.5,11.71
楚雄州,SO2,7.46
榆林,AQI,37.42
榆林,CO,0.39
榆林,NO2,28.92
榆林,O3,60.71
榆林,PM10,36.83
榆林,PM2.5,11.0
榆林,SO2,7.33
武威,AQI,69.79
武威,CO,0.3
武威,NO2,8.96
武威,O3,75.92
武威,PM10,91.62
武威,PM2.5,35.08
武威,SO2,4.21
武汉,AQI,59.04
武汉,CO,0.78
武汉,NO2,15.33
武汉,O3,80.58
武汉,PM10,66.62
武汉,PM2.5,37.46
武汉,SO2,7.12
毕节,AQI,58.71
毕节,CO,0.63
毕节,NO2,11.17
毕节,O3,63.08
毕节,PM10,52.17
毕节,PM2.5,42.04
毕节,SO2,9.42
永州,AQI,40.42
永州,CO,0.7
永州,NO2,10.5
永州,O3,73.29
永州,PM10,38.29
永州,PM2.5,26.21
永州,SO2,5.88
汉中,AQI,21.67
汉中,CO,0.61
汉中,NO2,12.04
汉中,O3,65.79
汉中,PM10,14.67
汉中,PM2.5,6.62
汉中,SO2,4.17
汕头,AQI,13.0
汕头,CO,0.53
汕头,NO2,11.29
汕头,O3,38.67
汕头,PM10,9.42
汕头,PM2.5,5.75
汕头,SO2,6.46
汕尾,AQI,16.38
汕尾,CO,0.48
汕尾,NO2,5.5
汕尾,O3,49.33
汕尾,PM10,11.67
汕尾,PM2.5,5.04
汕尾,SO2,5.96
江门,AQI,30.79
江门,CO,0.88
江门,NO2,37.92
江门,O3,20.42
江门,PM10,29.71
江门,PM2.5,18.88
江门,SO2,5.71
池州,AQI,42.42
池州,CO,0.7
池州,NO2,15.71
池州,O3,80.88
池州,PM10,42.12
池州,PM2.5,28.88
池州,SO2,6.67
沈阳,AQI,52.79
沈阳,CO,0.75
沈阳,NO2,33.12
沈阳,O3,59.67
沈阳,PM10,59.38
沈阳,PM2.5,28.0
沈阳,SO2,15.04
沧州,AQI,37.96
沧州,CO,0.28
沧州,NO2,21.08
沧州,O3,79.79
沧州,PM10,35.88
沧州,PM2.5,15.25
沧州,SO2,7.75
河池,AQI,26.75
河池,CO,0.79
河池,NO2,13.38
河池,O3,25.17
河池,PM10,26.83
河池,PM2.5,9.67
河池,SO2,7.46
河源,AQI,16.21
河源,CO,0.83
河源,NO2,19.33
河源,O3,31.5
河源,PM10,12.46
河源,PM2.5,7.71
河源,SO2,3.0
泉州,AQI,14.21
泉州,CO,0.38
泉州,NO2,16.79
泉州,O3,34.46
泉州,PM10,9.75
泉州,PM2.5,6.17
泉州,SO2,5.17
泰安,AQI,47.42
泰安,CO,0.5
泰安,NO2,18.88
泰安,O3,87.0
泰安,PM10,48.25
泰安,PM2.5,25.62
泰安,SO2,8.25
泰州,AQI,39.54
泰州,CO,0.57
泰州,NO2,10.42
泰州,O3,103.79
泰州,PM10,35.46
泰州,PM2.5,22.0
泰州,SO2,4.62
泸州,AQI,35.71
泸州,CO,0.56
泸州,NO2,18.04
泸州,O3,63.58
泸州,PM10,31.58
泸州,PM2.5,13.33
泸州,SO2,10.67
洛阳,AQI,36.04
洛阳,CO,0.44
洛阳,NO2,12.46
洛阳,O3,81.54
洛阳,PM10,31.88
洛阳,PM2.5,19.42
洛阳,SO2,4.12
济南,AQI,42.17
济南,CO,0.52
济南,NO2,24.33
济南,O3,76.46
济南,PM10,39.88
济南,PM2.5,22.0
济南,SO2,9.08
济宁,AQI,57.92
济宁,CO,0.7
济宁,NO2,18.0
济宁,O3,84.79
济宁,PM10,53.0
济宁,PM2.5,38.0
济宁,SO2,9.08
海东地区,AQI,54.67
海东地区,CO,0.35
海东地区,NO2,8.96
海东地区,O3,86.25
海东地区,PM10,57.88
海东地区,PM2.5,35.29
海东地区,SO2,9.62
海北藏族自治州,AQI,43.54
海北藏族自治州,CO,0.27
海北藏族自治州,NO2,11.12
海北藏族自治州,O3,88.12
海北藏族自治州,PM10,43.62
海北藏族自治州,PM2.5,24.96
海北藏族自治州,SO2,4.58
海南藏族自治州,AQI,53.67
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,9.71
海南藏族自治州,O3,85.21
海南藏族自治州,PM10,57.67
海南藏族自治州,PM2.5,28.04
海南藏族自治州,SO2,8.96
海口,AQI,18.33
海口,CO,0.49
海口,NO2,14.42
海口,O3,34.96
海口,PM10,17.62
海口,PM2.5,8.29
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,53.0
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,4.17
海西蒙古族藏族自治州,O3,106.17
海西蒙古族藏族自治州,PM10,59.04
海西蒙古族藏族自治州,PM2.5,21.67
海西蒙古族藏族自治州,SO2,5.62
淄博,AQI,45.71
淄博,CO,0.4
淄博,NO2,27.83
淄博,O3,67.12
淄博,PM10,44.04
淄博,PM2.5,27.0
淄博,SO2,8.54
淮北,AQI,81.38
淮北,CO,0.77
淮北,NO2,19.58
淮北,O3,63.0
淮北,PM10,83.0
淮北,PM2.5,59.96
淮北,SO2,6.92
淮南,AQI,57.88
淮南,CO,0.42
淮南,NO2,12.58
淮南,O3,70.21
淮南,PM10,62.33
淮南,PM2.5,38.0
淮南,SO2,7.58
淮安,AQI,47.88
淮安,CO,0.55
淮安,NO2,17.42
淮安,O3,97.12
淮安,PM10,46.38
淮安,PM2.5,29.58
淮安,SO2,8.38
深圳,AQI,12.54
深圳,CO,0.57
深圳,NO2,20.21
深圳,O3,25.67
深圳,PM10,11.29
深圳,PM2.5,7.04
深圳,SO2,4.75
清远,AQI,16.54
清远,CO,1.06
清远,NO2,15.0
清远,O3,24.92
清远,PM10,13.21
清远,PM2.5,9.08
清远,SO2,5.21
温州,AQI,24.71
温州,CO,0.59
温州,NO2,32.67
温州,O3,36.08
温州,PM10,22.54
温州,PM2.5,14.62
温州,SO2,5.04
渭南,AQI,30.0
渭南,CO,0.4
渭南,NO2,18.38
渭南,O3,77.04
渭南,PM10,23.0
渭南,PM2.5,10.92
渭南,SO2,5.08
湖州,AQI,33.71
湖州,CO,0.57
湖州,NO2,20.5
湖州,O3,76.71
湖州,PM10,22.67
湖州,PM2.5,13.04
湖州,SO2,4.17
湘潭,AQI,52.42
湘潭,CO,0.63
湘潭,NO2,19.67
湘潭,O3,60.83
湘潭,PM10,47.92
湘潭,PM2.5,36.67
湘潭,SO2,6.83
湘西州,AQI,34.83
湘西州,CO,0.69
湘西州,NO2,10.04
湘西州,O3,51.38
湘西州,PM10,32.83
湘西州,PM2.5,23.5
湘西州,SO2,6.67
湛江,AQI,23.67
湛江,CO,0.54
湛江,NO2,12.75
湛江,O3,45.79
湛江,PM10,20.92
湛江,PM2.5,13.58
湛江,SO2,8.17
滁州,AQI,43.83
滁州,CO,0.36
滁州,NO2,14.96
滁州,O3,99.75
滁州,PM10,46.21
滁州,PM2.5,24.04
滁州,SO2,6.79
滨州,AQI,38.04
滨州,CO,0.34
滨州,NO2,15.92
滨州,O3,84.38
滨州,PM10,37.21
滨州,PM2.5,17.0
滨州,SO2,9.67
漯河,AQI,44.25
漯河,CO,0.55
漯河,NO2,10.5
漯河,O3,86.88
漯河,PM10,37.08
漯河,PM2.5,24.62
漯河,SO2,6.54
漳州,AQI,17.83
漳州,CO,0.57
漳州,NO2,18.25
漳州,O3,13.21
漳州,PM10,13.0
漳州,PM2.5,12.0
漳州,SO2,5.83
潍坊,AQI,44.54
潍坊,CO,0.59
潍坊,NO2,27.92
潍坊,O3,73.71
潍坊,PM10,45.08
潍坊,PM2.5,24.0
潍坊,SO2,7.12
潮州,AQI,13.04
潮州,CO,0.84
潮州,NO2,18.25
潮州,O3,26.38
潮州,PM10,11.08
潮州,PM2.5,5.96
潮州,SO2,8.46
濮阳,AQI,36.92
濮阳,CO,0.26
濮阳,NO2,13.21
濮阳,O3,85.67
濮阳,PM10,29.33
濮阳,PM2.5,17.08
濮阳,SO2,8.62
烟台,AQI,45.96
烟台,CO,0.48
烟台,NO2,20.17
烟台,O3,89.5
烟台,PM10,47.79
烟台,PM2.5,19.62
烟台,SO2,9.25
焦作,AQI,49.17
焦作,CO,0.65
焦作,NO2,20.17
焦作,O3,77.54
焦作,PM10,50.83
焦作,PM2.5,27.71
焦作,SO2,7.71
牡丹江,AQI,28.5
牡丹江,CO,0.36
牡丹江,NO2,11.62
牡丹江,O3,68.21
牡丹江,PM10,25.42
牡丹江,PM2.5,12.5
牡丹江,SO2,3.67
玉林,AQI,14.71
玉林,CO,0.88
玉林,NO2,10.96
玉林,O3,30.96
玉林,PM10,13.67
玉林,PM2.5,7.54
玉林,SO2,2.12
玉树藏族自治州,AQI,28.0
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,5.09
玉树藏族自治州,O3,90.3
玉树藏族自治州,PM10,12.73
玉树藏族自治州,PM2.5,5.18
玉树藏族自治州,SO2,11.0
玉溪,AQI,26.62
玉溪,CO,0.75
玉溪,NO2,16.21
玉溪,O3,66.38
玉溪,PM10,22.12
玉溪,PM2.5,8.17
玉溪,SO2,8.67
珠海,AQI,13.58
珠海,CO,0.54
珠海,NO2,14.96
珠海,O3,34.96
珠海,PM10,7.92
珠海,PM2.5,5.5
珠海,SO2,7.17
甘南州,AQI,36.33
甘南州,CO,0.35
甘南州,NO2,10.67
甘南州,O3,70.0
甘南州,PM10,37.17
甘南州,PM2.5,17.04
甘南州,SO2,7.0
甘孜藏族自治州,AQI,27.29
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,25.21
甘孜藏族自治州,O3,50.42
甘孜藏族自治州,PM10,21.42
甘孜藏族自治州,PM2.5,6.79
甘孜藏族自治州,SO2,9.46
白城,AQI,26.33
白城,CO,0.34
白城,NO2,18.96
白城,O3,58.08
白城,PM10,24.25
白城,PM2.5,15.58
白城,SO2,6.5
白山,AQI,41.62
白山,CO,0.55
白山,NO2,16.58
白山,O3,67.12
白山,PM10,41.38
白山,PM2.5,14.17
白山,SO2,9.12
白银,AQI,43.17
白银,CO,0.6
白银,NO2,14.62
白银,O3,68.0
白银,PM10,44.0
白银,PM2.5,23.17
白银,SO2,18.75
百色,AQI,20.75
百色,CO,0.94
百色,NO2,12.0
百色,O3,35.54
百色,PM10,19.29
百色,PM2.5,8.92
百色,SO2,7.75
益阳,AQI,77.0
益阳,CO,0.87
益阳,NO2,15.33
益阳,O3,60.96
益阳,PM10,70.58
益阳,PM2.5,56.42
益阳,SO2,3.21
盐城,AQI,44.0
盐城,CO,0.42
盐城,NO2,10.54
盐城,O3,118.88
盐城,PM10,40.96
盐城,PM2.5,23.21
盐城,SO2,8.46
盘锦,AQI,36.25
盘锦,CO,0.58
盘锦,NO2,31.38
盘锦,O3,65.12
盘锦,PM10,33.29
盘锦,PM2.5,14.58
盘锦,SO2,12.08
眉山,AQI,34.83
眉山,CO,0.7
眉山,NO2,33.33
眉山,O3,40.33
眉山,PM10,33.08
眉山,PM2.5,21.29
眉山,SO2,8.33
石嘴山,AQI,58.38
石嘴山,CO,0.78
石嘴山,NO2,30.21
石嘴山,O3,68.67
石嘴山,PM10,66.21
石嘴山,PM2.5,22.79
石嘴山,SO2,29.25
石家庄,AQI,40.96
石家庄,CO,0.4
石家庄,NO2,22.62
石家庄,O3,72.17
石家庄,PM10,41.83
石家庄,PM2.5,20.67
石家庄,SO2,6.46
石河子,AQI,41.42
石河子,CO,0.41
石河子,NO2,11.58
石河子,O3,84.79
石河子,PM10,47.75
石河子,PM2.5,17.12
石河子,SO2,8.58
福州,AQI,16.83
福州,CO,0.46
福州,NO2,21.71
福州,O3,40.29
福州,PM10,11.38
福州,PM2.5,8.79
福州,SO2,3.0
秦皇岛,AQI,46.12
秦皇岛,CO,0.54
秦皇岛,NO2,26.75
秦皇岛,O3,62.83
秦皇岛,PM10,45.67
秦皇岛,PM2.5,19.67
秦皇岛,SO2,9.29
红河州,AQI,22.71
红河州,CO,0.33
红河州,NO2,6.62
红河州,O3,63.25
红河州,PM10,20.29
红河州,PM2.5,9.04
红河州,SO2,8.42
绍兴,AQI,26.46
绍兴,CO,0.64
绍兴,NO2,21.0
绍兴,O3,69.71
绍兴,PM10,16.67
绍兴,PM2.5,13.17
绍兴,SO2,5.88
绥化,AQI,39.17
绥化,CO,0.32
绥化,NO2,16.21
绥化,O3,58.58
绥化,PM10,37.46
绥化,PM2.5,23.21
绥化,SO2,9.96
绵阳,AQI,27.62
绵阳,CO,0.56
绵阳,NO2,16.88
绵阳,O3,48.54
绵阳,PM10,23.58
绵阳,PM2.5,15.5
绵阳,SO2,6.17
聊城,AQI,40.88
聊城,CO,0.46
聊城,NO2,18.92
聊城,O3,75.08
聊城,PM10,40.38
聊城,PM2.5,17.08
聊城,SO2,11.12
肇庆,AQI,18.67
肇庆,CO,0.95
肇庆,NO2,26.88
肇庆,O3,21.5
肇庆,PM10,15.42
肇庆,PM2.5,10.67
肇庆,SO2,8.08
自贡,AQI,34.96
自贡,CO,0.48
自贡,NO2,11.83
自贡,O3,81.29
自贡,PM10,31.08
自贡,PM2.5,15.42
自贡,SO2,7.0
舟山,AQI,29.71
舟山,CO,0.39
舟山,NO2,6.46
舟山,O3,94.5
舟山,PM10,9.71
舟山,PM2.5,9.79
舟山,SO2,2.46
芜湖,AQI,40.12
芜湖,CO,0.62
芜湖,NO2,21.71
芜湖,O3,86.5
芜湖,PM10,38.71
芜湖,PM2.5,26.5
芜湖,SO2,8.33
苏州,AQI,30.79
苏州,CO,0.63
苏州,NO2,16.58
苏州,O3,92.83
苏州,PM10,19.21
苏州,PM2.5,14.42
苏州,SO2,4.83
茂名,AQI,30.42
茂名,CO,0.71
茂名,NO2,17.54
茂名,O3,34.75
茂名,PM10,29.58
茂名,PM2.5,18.88
茂名,SO2,10.96
荆州,AQI,50.79
荆州,CO,0.66
荆州,NO2,14.08
荆州,O3,84.33
荆州,PM10,49.5
荆州,PM2.5,33.62
荆州,SO2,8.46
荆门,AQI,51.62
荆门,CO,0.66
荆门,NO2,9.21
荆门,O3,86.17
荆门,PM10,48.08
荆门,PM2.5,33.33
荆门,SO2,5.58
莆田,AQI,20.79
莆田,CO,0.96
莆田,NO2,19.33
莆田,O3,34.46
莆田,PM10,17.25
莆田,PM2.5,13.46
莆田,SO2,5.08
菏泽,AQI,45.04
菏泽,CO,0.32
菏泽,NO2,17.25
菏泽,O3,88.71
菏泽,PM10,45.0
菏泽,PM2.5,21.71
菏泽,SO2,7.42
萍乡,AQI,20.46
萍乡,CO,0.66
萍乡,NO2,15.29
萍乡,O3,57.42
萍乡,PM10,15.25
萍乡,PM2.5,10.17
萍乡,SO2,6.21
营口,AQI,36.62
营口,CO,0.56
营口,NO2,12.5
营口,O3,92.25
营口,PM10,30.17
营口,PM2.5,16.5
营口,SO2,7.71
葫芦岛,AQI,38.46
葫芦岛,CO,0.35
葫芦岛,NO2,31.0
葫芦岛,O3,66.08
葫芦岛,PM10,36.83
葫芦岛,PM2.5,17.08
葫芦岛,SO2,10.96
蚌埠,AQI,52.79
蚌埠,CO,0.47
蚌埠,NO2,15.83
蚌埠,O3,77.29
蚌埠,PM10,59.75
蚌埠,PM2.5,31.58
蚌埠,SO2,9.25
衡水,AQI,39.83
衡水,CO,0.55
衡水,NO2,15.79
衡水,O3,75.12
衡水,PM10,39.29
衡水,PM2.5,17.12
衡水,SO2,10.92
衡阳,AQI,33.17
衡阳,CO,0.77
衡阳,NO2,12.25
衡阳,O3,65.58
衡阳,PM10,30.17
衡阳,PM2.5,22.38
衡阳,SO2,4.25
衢州,AQI,18.0
衢州,CO,0.66
衢州,NO2,22.58
衢州,O3,37.79
衢州,PM10,16.67
衢州,PM2.5,8.46
衢州,SO2,3.38
襄阳,AQI,50.38
襄阳,CO,0.64
襄阳,NO2,15.12
襄阳,O3,78.33
襄阳,PM10,45.08
襄阳,PM2.5,34.5
襄阳,SO2,6.92
西双版纳州,AQI,18.79
西双版纳州,CO,0.4
西双版纳州,NO2,12.0
西双版纳州,O3,35.75
西双版纳州,PM10,17.21
西双版纳州,PM2.5,8.92
西双版纳州,SO2,7.21
西咸新区,AQI,23.04
西咸新区,CO,0.36
西咸新区,NO2,18.92
西咸新区,O3,62.62
西咸新区,PM10,16.29
西咸新区,PM2.5,7.58
西咸新区,SO2,6.92
西宁,AQI,46.08
西宁,CO,0.63
西宁,NO2,6.38
西宁,O3,85.12
西宁,PM10,47.79
西宁,PM2.5,27.12
西宁,SO2,9.12
西安,AQI,26.38
西安,CO,0.44
西安,NO2,18.21
西安,O3,69.25
西安,PM10,22.12
西安,PM2.5,7.88
西安,SO2,4.12
许昌,AQI,37.12
许昌,CO,0.58
许昌,NO2,8.71
许昌,O3,92.5
许昌,PM10,36.0
许昌,PM2.5,15.08
许昌,SO2,6.33
贵港,AQI,14.42
贵港,CO,0.93
贵港,NO2,11.67
贵港,O3,42.54
贵港,PM10,11.62
贵港,PM2.5,8.38
贵港,SO2,4.0
贵阳,AQI,19.04
贵阳,CO,0.53
贵阳,NO2,10.04
贵阳,O3,51.71
贵阳,PM10,15.33
贵阳,PM2.5,8.79
贵阳,SO2,3.33
贺州,AQI,18.29
贺州,CO,0.86
贺州,NO2,11.62
贺州,O3,55.54
贺州,PM10,14.25
贺州,PM2.5,7.58
贺州,SO2,6.58
资阳,AQI,34.08
资阳,CO,0.6
资阳,NO2,14.38
资阳,O3,61.71
资阳,PM10,31.5
资阳,PM2.5,19.96
资阳,SO2,7.12
赣州,AQI,18.92
赣州,CO,0.97
赣州,NO2,11.33
赣州,O3,55.17
赣州,PM10,14.42
赣州,PM2.5,9.21
赣州,SO2,4.54
赣江新区,AQI,61.96
赣江新区,CO,0.59
赣江新区,NO2,12.25
赣江新区,O3,108.92
赣江新区,PM10,66.75
赣江新区,PM2.5,43.12
赣江新区,SO2,8.21
赤峰,AQI,25.08
赤峰,CO,0.44
赤峰,NO2,13.08
赤峰,O3,70.29
赤峰,PM10,23.88
赤峰,PM2.5,7.0
赤峰,SO2,9.83
辽源,AQI,35.88
辽源,CO,0.45
辽源,NO2,12.21
辽源,O3,75.29
辽源,PM10,31.58
辽源,PM2.5,19.46
辽源,SO2,10.83
辽阳,AQI,57.54
辽阳,CO,0.78
辽阳,NO2,28.17
辽阳,O3,67.67
辽阳,PM10,58.04
辽阳,PM2.5,35.04
辽阳,SO2,15.75
达州,AQI,35.21
达州,CO,0.65
达州,NO2,30.54
达州,O3,41.17
达州,PM10,34.08
达州,PM2.5,19.79
达州,SO2,7.75
运城,AQI,34.04
运城,CO,0.6
运城,NO2,12.62
运城,O3,81.33
运城,PM10,31.5
运城,PM2.5,21.25
运城,SO2,8.0
连云港,AQI,42.5
连云港,CO,0.57
连云港,NO2,21.0
连云港,O3,93.25
连云港,PM10,42.54
连云港,PM2.5,25.58
连云港,SO2,5.83
迪庆州,AQI,25.5
迪庆州,CO,0.6
迪庆州,NO2,8.21
迪庆州,O3,80.75
迪庆州,PM10,15.96
迪庆州,PM2.5,10.42
迪庆州,SO2,9.79
通化,AQI,33.62
通化,CO,0.74
通化,NO2,14.67
通化,O3,63.83
通化,PM10,29.17
通化,PM2.5,18.12
通化,SO2,8.79
通辽,AQI,38.79
通辽,CO,0.14
通辽,NO2,14.46
通辽,O3,71.62
通辽,PM10,42.46
通辽,PM2.5,16.17
通辽,SO2,8.04
遂宁,AQI,45.75
遂宁,CO,0.54
遂宁,NO2,15.42
遂宁,O3,57.21
遂宁,PM10,47.17
遂宁,PM2.5,24.79
遂宁,SO2,9.46
遵义,AQI,22.42
遵义,CO,0.67
遵义,NO2,9.33
遵义,O3,56.58
遵义,PM10,19.67
遵义,PM2.5,14.33
遵义,SO2,4.17
邢台,AQI,31.71
邢台,CO,0.38
邢台,NO2,18.25
邢台,O3,71.83
邢台,PM10,30.88
邢台,PM2.5,13.29
邢台,SO2,2.83
那曲地区,AQI,35.96
那曲地区,CO,0.54
那曲地区,NO2,12.75
那曲地区,O3,113.83
那曲地区,PM10,18.83
那曲地区,PM2.5,11.67
那曲地区,SO2,7.71
邯郸,AQI,34.67
邯郸,CO,0.62
邯郸,NO2,13.21
邯郸,O3,72.75
邯郸,PM10,33.42
邯郸,PM2.5,16.08
邯郸,SO2,7.96
邵阳,AQI,39.08
邵阳,CO,0.56
邵阳,NO2,9.21
邵阳,O3,64.25
邵阳,PM10,35.79
邵阳,PM2.5,27.04
邵阳,SO2,6.12
郑州,AQI,37.92
郑州,CO,0.66
郑州,NO2,15.42
郑州,O3,91.58
郑州,PM10,36.92
郑州,PM2.5,12.88
郑州,SO2,7.04
郴州,AQI,16.38
郴州,CO,0.67
郴州,NO2,14.25
郴州,O3,48.58
郴州,PM10,13.92
郴州,PM2.5,8.54
郴州,SO2,3.79
鄂尔多斯,AQI,37.29
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,10.96
鄂尔多斯,O3,86.12
鄂尔多斯,PM10,36.58
鄂尔多斯,PM2.5,10.79
鄂尔多斯,SO2,5.33
鄂州,AQI,63.71
鄂州,CO,0.54
鄂州,NO2,14.38
鄂州,O3,68.17
鄂州,PM10,71.0
鄂州,PM2.5,42.17
鄂州,SO2,4.79
酒泉,AQI,170.04
酒泉,CO,0.36
酒泉,NO2,9.08
酒泉,O3,81.54
酒泉,PM10,249.58
酒泉,PM2.5,66.46
酒泉,SO2,4.25
重庆,AQI,24.88
重庆,CO,0.66
重庆,NO2,20.04
重庆,O3,58.58
重庆,PM10,19.71
重庆,PM2.5,8.83
重庆,SO2,8.62
金华,AQI,19.12
金华,CO,0.61
金华,NO2,27.67
金华,O3,39.83
金华,PM10,16.71
金华,PM2.5,11.33
金华,SO2,4.92
金昌,AQI,56.79
金昌,CO,0.46
金昌,NO2,11.12
金昌,O3,79.17
金昌,PM10,68.88
金昌,PM2.5,18.0
金昌,SO2,8.38
钦州,AQI,22.33
钦州,CO,1.11
钦州,NO2,11.42
钦州,O3,39.96
钦州,PM10,20.21
钦州,PM2.5,12.75
钦州,SO2,7.21
铁岭,AQI,54.08
铁岭,CO,0.44
铁岭,NO2,23.17
铁岭,O3,70.25
铁岭,PM10,58.92
铁岭,PM2.5,22.71
铁岭,SO2,10.62
铜仁地区,AQI,26.12
铜仁地区,CO,0.63
铜仁地区,NO2,10.71
铜仁地区,O3,36.38
铜仁地区,PM10,24.67
铜仁地区,PM2.5,8.17
铜仁地区,SO2,1.79
铜川,AQI,27.5
铜川,CO,0.32
铜川,NO2,14.67
铜川,O3,78.79
铜川,PM10,23.83
铜川,PM2.5,10.38
铜川,SO2,4.88
铜陵,AQI,52.17
铜陵,CO,0.57
铜陵,NO2,15.29
铜陵,O3,87.25
铜陵,PM10,57.33
铜陵,PM2.5,30.75
铜陵,SO2,5.96
银川,AQI,35.5
银川,CO,0.32
银川,NO2,11.62
银川,O3,84.29
银川,PM10,33.88
银川,PM2.5,13.12
银川,SO2,7.33
锡林郭勒盟,AQI,22.38
锡林郭勒盟,CO,0.54
锡林郭勒盟,NO2,7.54
锡林郭勒盟,O3,69.0
锡林郭勒盟,PM10,12.38
锡林郭勒盟,PM2.5,3.08
锡林郭勒盟,SO2,7.71
锦州,AQI,38.96
锦州,CO,0.53
锦州,NO2,18.5
锦州,O3,66.67
锦州,PM10,39.38
锦州,PM2.5,15.62
锦州,SO2,13.67
镇江,AQI,44.5
镇江,CO,0.51
镇江,NO2,15.67
镇江,O3,111.58
镇江,PM10,36.83
镇江,PM2.5,27.71
镇江,SO2,4.0
长春,AQI,38.92
长春,CO,0.4
长春,NO2,19.12
长春,O3,65.83
长春,PM10,39.12
长春,PM2.5,16.33
长春,SO2,5.42
长沙,AQI,59.42
长沙,CO,0.56
长沙,NO2,17.12
长沙,O3,61.71
长沙,PM10,41.75
长沙,PM2.5,42.67
长沙,SO2,4.04
长治,AQI,34.96
长治,CO,0.55
长治,NO2,20.12
长治,O3,82.12
长治,PM10,34.33
长治,PM2.5,14.88
长治,SO2,14.29
阜新,AQI,39.25
阜新,CO,0.31
阜新,NO2,10.29
阜新,O3,75.75
阜新,PM10,39.67
阜新,PM2.5,11.0
阜新,SO2,7.71
阜阳,AQI,71.29
阜阳,CO,0.64
阜阳,NO2,17.54
阜阳,O3,61.88
阜阳,PM10,75.12
阜阳,PM2.5,51.75
阜阳,SO2,6.04
防城港,AQI,19.75
防城港,CO,0.79
防城港,NO2,10.08
防城港,O3,41.29
防城港,PM10,17.17
防城港,PM2.5,7.75
防城港,SO2,5.83
阳江,AQI,22.5
阳江,CO,0.65
阳江,NO2,10.29
阳江,O3,45.62
阳江,PM10,19.0
阳江,PM2.5,11.54
阳江,SO2,7.0
阳泉,AQI,38.75
阳泉,CO,0.43
阳泉,NO2,27.79
阳泉,O3,72.21
阳泉,PM10,30.79
阳泉,PM2.5,21.25
阳泉,SO2,6.67
阿克苏地区,AQI,215.54
阿克苏地区,CO,0.49
阿克苏地区,NO2,23.75
阿克苏地区,O3,50.79
阿克苏地区,PM10,297.42
阿克苏地区,PM2.5,90.92
阿克苏地区,SO2,5.12
阿勒泰地区,AQI,45.54
阿勒泰地区,CO,0.13
阿勒泰地区,NO2,12.3
阿勒泰地区,O3,82.83
阿勒泰地区,PM10,52.0
阿勒泰地区,PM2.5,8.05
