city,type,value
曲靖,O3,90.62
曲靖,PM10,34.71
曲靖,PM2.5,21.88
曲靖,SO2,7.12
朔州,AQI,76.83
朔州,CO,0.71
朔州,NO2,23.71
朔州,O3,137.88
朔州,PM10,87.5
朔州,PM2.5,29.29
朔州,SO2,12.67
朝阳,AQI,44.29
朝阳,CO,0.8
朝阳,NO2,14.71
朝阳,O3,84.75
朝阳,PM10,41.0
朝阳,PM2.5,16.21
朝阳,SO2,7.67
本溪,AQI,47.38
本溪,CO,1.43
本溪,NO2,24.17
本溪,O3,58.62
本溪,PM10,52.88
本溪,PM2.5,21.17
本溪,SO2,7.08
来宾,AQI,24.12
来宾,CO,0.66
来宾,NO2,12.5
来宾,O3,34.67
来宾,PM10,23.33
来宾,PM2.5,12.96
来宾,SO2,12.83
杭州,AQI,26.92
杭州,CO,0.52
杭州,NO2,20.21
杭州,O3,53.62
杭州,PM10,24.0
杭州,PM2.5,10.88
杭州,SO2,5.79
松原,AQI,27.79
松原,CO,0.39
松原,NO2,13.58
松原,O3,74.79
松原,PM10,16.17
松原,PM2.5,9.38
松原,SO2,2.62
林芝,AQI,19.58
林芝,CO,0.54
林芝,NO2,4.21
林芝,O3,58.88
林芝,PM10,14.21
林芝,PM2.5,7.08
林芝,SO2,8.79
果洛藏族自治州,AQI,44.79
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,15.0
果洛藏族自治州,O3,80.21
果洛藏族自治州,PM10,47.0
果洛藏族自治州,PM2.5,19.67
果洛藏族自治州,SO2,11.17
枣庄,AQI,59.29
枣庄,CO,0.49
枣庄,NO2,21.38
枣庄,O3,117.75
枣庄,PM10,48.0
枣庄,PM2.5,20.88
枣庄,SO2,9.71
柳州,AQI,21.04
柳州,CO,0.61
柳州,NO2,12.17
柳州,O3,43.33
柳州,PM10,20.33
柳州,PM2.5,12.0
柳州,SO2,6.25
株洲,AQI,19.42
株洲,CO,0.47
株洲,NO2,9.54
株洲,O3,49.62
株洲,PM10,13.75
株洲,PM2.5,10.88
株洲,SO2,5.92
桂林,AQI,14.83
桂林,CO,0.42
桂林,NO2,6.92
桂林,O3,42.04
桂林,PM10,14.38
桂林,PM2.5,6.33
桂林,SO2,9.96
梅州,AQI,19.58
梅州,CO,0.52
梅州,NO2,11.79
梅州,O3,23.88
梅州,PM10,19.04
梅州,PM2.5,8.75
梅州,SO2,4.96
梧州,AQI,27.46
梧州,CO,0.72
梧州,NO2,13.96
梧州,O3,34.58
梧州,PM10,27.17
梧州,PM2.5,12.42
梧州,SO2,6.5
楚雄州,AQI,34.12
楚雄州,CO,0.68
楚雄州,NO2,11.92
楚雄州,O3,86.12
楚雄州,PM10,25.83
楚雄州,PM2.5,17.62
楚雄州,SO2,7.42
榆林,AQI,53.71
榆林,CO,0.49
榆林,NO2,21.17
榆林,O3,141.0
榆林,PM10,50.04
榆林,PM2.5,17.83
榆林,SO2,8.96
武威,AQI,87.79
武威,CO,0.4
武威,NO2,29.08
武威,O3,64.5
武威,PM10,123.42
武威,PM2.5,43.96
武威,SO2,5.33
武汉,AQI,22.0
武汉,CO,0.67
武汉,NO2,15.38
武汉,O3,60.0
武汉,PM10,19.0
武汉,PM2.5,9.29
武汉,SO2,5.46
毕节,AQI,43.92
毕节,CO,0.38
毕节,NO2,12.0
毕节,O3,94.17
毕节,PM10,34.71
毕节,PM2.5,22.42
毕节,SO2,7.33
永州,AQI,15.96
永州,CO,0.35
永州,NO2,5.08
永州,O3,42.58
永州,PM10,14.17
永州,PM2.5,8.42
永州,SO2,6.21
汉中,AQI,43.04
汉中,CO,0.62
汉中,NO2,16.42
汉中,O3,92.17
汉中,PM10,39.58
汉中,PM2.5,19.58
汉中,SO2,5.25
汕头,AQI,17.75
汕头,CO,0.53
汕头,NO2,8.75
汕头,O3,34.12
汕头,PM10,16.75
汕头,PM2.5,7.92
汕头,SO2,7.0
汕尾,AQI,16.08
汕尾,CO,0.41
汕尾,NO2,4.67
汕尾,O3,33.71
汕尾,PM10,15.13
汕尾,PM2.5,5.71
汕尾,SO2,5.67
江门,AQI,21.38
江门,CO,0.45
江门,NO2,15.33
江门,O3,34.83
江门,PM10,19.5
江门,PM2.5,8.17
江门,SO2,5.29
池州,AQI,19.79
池州,CO,0.46
池州,NO2,6.46
池州,O3,49.17
池州,PM10,16.42
池州,PM2.5,8.42
池州,SO2,3.71
沈阳,AQI,51.21
沈阳,CO,1.17
沈阳,NO2,23.12
沈阳,O3,94.0
沈阳,PM10,46.58
沈阳,PM2.5,28.21
沈阳,SO2,9.79
沧州,AQI,64.83
沧州,CO,0.47
沧州,NO2,16.67
沧州,O3,139.42
沧州,PM10,52.33
沧州,PM2.5,20.96
沧州,SO2,7.46
河池,AQI,21.54
河池,CO,0.56
河池,NO2,8.83
河池,O3,48.04
河池,PM10,21.08
河池,PM2.5,9.75
河池,SO2,7.33
河源,AQI,18.71
河源,CO,0.59
河源,NO2,14.79
河源,O3,22.96
河源,PM10,17.33
河源,PM2.5,5.88
河源,SO2,3.71
泉州,AQI,31.62
泉州,CO,0.37
泉州,NO2,20.79
泉州,O3,29.04
泉州,PM10,31.29
泉州,PM2.5,10.54
泉州,SO2,10.12
泰安,AQI,57.71
泰安,CO,0.37
泰安,NO2,14.38
泰安,O3,135.17
泰安,PM10,40.33
泰安,PM2.5,18.12
泰安,SO2,7.25
泰州,AQI,34.62
泰州,CO,0.77
泰州,NO2,20.67
泰州,O3,69.58
泰州,PM10,30.08
泰州,PM2.5,19.71
泰州,SO2,8.12
泸州,AQI,57.88
泸州,CO,0.61
泸州,NO2,20.33
泸州,O3,106.96
泸州,PM10,49.29
泸州,PM2.5,20.88
泸州,SO2,7.0
洛阳,AQI,55.96
洛阳,CO,0.42
洛阳,NO2,11.62
洛阳,O3,134.96
洛阳,PM10,39.25
洛阳,PM2.5,17.04
洛阳,SO2,8.96
济南,AQI,51.46
济南,CO,0.5
济南,NO2,15.38
济南,O3,138.17
济南,PM10,38.25
济南,PM2.5,15.29
济南,SO2,8.83
济宁,AQI,50.75
济宁,CO,0.64
济宁,NO2,12.5
济宁,O3,128.88
济宁,PM10,39.29
济宁,PM2.5,16.04
济宁,SO2,6.25
海东地区,AQI,92.04
海东地区,CO,0.57
海东地区,NO2,24.42
海东地区,O3,69.83
海东地区,PM10,129.88
海东地区,PM2.5,51.62
海东地区,SO2,13.38
海北藏族自治州,AQI,69.25
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,13.0
海北藏族自治州,O3,101.67
海北藏族自治州,PM10,89.88
海北藏族自治州,PM2.5,34.88
海北藏族自治州,SO2,8.17
海南藏族自治州,AQI,64.71
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,15.58
海南藏族自治州,O3,107.88
海南藏族自治州,PM10,78.67
海南藏族自治州,PM2.5,30.83
海南藏族自治州,SO2,14.62
海口,AQI,16.12
海口,CO,0.51
海口,NO2,8.79
海口,O3,32.88
海口,PM10,15.71
海口,PM2.5,6.79
海口,SO2,2.92
海西蒙古族藏族自治州,AQI,57.08
海西蒙古族藏族自治州,CO,0.29
海西蒙古族藏族自治州,NO2,3.62
海西蒙古族藏族自治州,O3,111.09
海西蒙古族藏族自治州,PM10,63.05
海西蒙古族藏族自治州,PM2.5,31.0
海西蒙古族藏族自治州,SO2,4.68
淄博,AQI,57.17
淄博,CO,0.52
淄博,NO2,19.38
淄博,O3,135.79
淄博,PM10,42.04
淄博,PM2.5,22.42
淄博,SO2,11.21
淮北,AQI,51.17
淮北,CO,0.6
淮北,NO2,18.08
淮北,O3,106.04
淮北,PM10,42.25
淮北,PM2.5,23.83
淮北,SO2,6.88
淮南,AQI,27.33
淮南,CO,0.28
淮南,NO2,7.54
淮南,O3,75.58
淮南,PM10,23.33
淮南,PM2.5,9.75
淮南,SO2,5.33
淮安,AQI,42.42
淮安,CO,0.6
淮安,NO2,14.42
淮安,O3,105.83
淮安,PM10,38.62
淮安,PM2.5,21.33
淮安,SO2,6.75
深圳,AQI,15.08
深圳,CO,0.49
深圳,NO2,10.71
深圳,O3,30.75
深圳,PM10,13.33
深圳,PM2.5,5.42
深圳,SO2,4.88
清远,AQI,22.04
清远,CO,0.65
清远,NO2,11.75
清远,O3,53.75
清远,PM10,17.58
清远,PM2.5,11.38
清远,SO2,4.38
温州,AQI,44.96
温州,CO,0.54
温州,NO2,21.96
温州,O3,72.33
温州,PM10,43.21
温州,PM2.5,18.92
温州,SO2,5.5
渭南,AQI,58.83
渭南,CO,0.52
渭南,NO2,25.62
渭南,O3,113.04
渭南,PM10,49.29
渭南,PM2.5,17.21
渭南,SO2,8.38
湖州,AQI,31.67
湖州,CO,0.41
湖州,NO2,25.25
湖州,O3,58.08
湖州,PM10,24.42
湖州,PM2.5,13.54
湖州,SO2,5.38
湘潭,AQI,22.38
湘潭,CO,0.52
湘潭,NO2,10.88
湘潭,O3,48.0
湘潭,PM10,20.33
湘潭,PM2.5,10.38
湘潭,SO2,9.42
湘西州,AQI,18.75
湘西州,CO,0.56
湘西州,NO2,5.88
湘西州,O3,39.71
湘西州,PM10,15.33
湘西州,PM2.5,9.67
湘西州,SO2,5.67
湛江,AQI,18.29
湛江,CO,0.43
湛江,NO2,4.79
湛江,O3,49.71
湛江,PM10,16.46
湛江,PM2.5,8.21
湛江,SO2,4.08
滁州,AQI,28.12
滁州,CO,0.33
滁州,NO2,10.83
滁州,O3,80.17
滁州,PM10,21.42
滁州,PM2.5,10.62
滁州,SO2,8.58
滨州,AQI,68.62
滨州,CO,0.73
滨州,NO2,20.88
滨州,O3,132.83
滨州,PM10,49.12
滨州,PM2.5,26.04
滨州,SO2,14.08
漯河,AQI,41.04
漯河,CO,0.57
漯河,NO2,11.5
漯河,O3,104.17
漯河,PM10,33.5
漯河,PM2.5,16.75
漯河,SO2,6.12
漳州,AQI,23.62
漳州,CO,0.42
漳州,NO2,10.04
漳州,O3,29.08
漳州,PM10,21.92
漳州,PM2.5,11.79
漳州,SO2,5.29
潍坊,AQI,47.83
潍坊,CO,0.55
潍坊,NO2,14.54
潍坊,O3,117.75
潍坊,PM10,36.21
潍坊,PM2.5,16.5
潍坊,SO2,8.38
潮州,AQI,17.17
潮州,CO,0.61
潮州,NO2,8.25
潮州,O3,28.62
潮州,PM10,16.04
潮州,PM2.5,5.42
潮州,SO2,6.83
濮阳,AQI,44.79
濮阳,CO,0.44
濮阳,NO2,12.96
濮阳,O3,114.38
濮阳,PM10,43.67
濮阳,PM2.5,19.96
濮阳,SO2,3.54
烟台,AQI,50.46
烟台,CO,0.44
烟台,NO2,13.71
烟台,O3,122.12
烟台,PM10,37.83
烟台,PM2.5,17.33
烟台,SO2,10.25
焦作,AQI,69.17
焦作,CO,0.54
焦作,NO2,16.42
焦作,O3,136.62
焦作,PM10,50.0
焦作,PM2.5,20.38
焦作,SO2,6.92
牡丹江,AQI,11.71
牡丹江,CO,0.46
牡丹江,NO2,7.08
牡丹江,O3,34.58
牡丹江,PM10,8.75
牡丹江,PM2.5,5.42
牡丹江,SO2,2.38
玉林,AQI,24.42
玉林,CO,0.64
玉林,NO2,13.04
玉林,O3,28.04
玉林,PM10,24.21
玉林,PM2.5,12.79
玉林,SO2,6.5
玉树藏族自治州,AQI,30.17
玉树藏族自治州,CO,0.27
玉树藏族自治州,NO2,7.13
玉树藏族自治州,O3,95.3
玉树藏族自治州,PM10,21.19
玉树藏族自治州,PM2.5,6.38
玉树藏族自治州,SO2,9.7
玉溪,AQI,36.96
玉溪,CO,1.24
玉溪,NO2,16.54
玉溪,O3,75.17
玉溪,PM10,30.92
玉溪,PM2.5,13.5
玉溪,SO2,8.71
珠海,AQI,13.79
珠海,CO,0.34
珠海,NO2,7.79
珠海,O3,40.54
珠海,PM10,10.21
珠海,PM2.5,7.67
珠海,SO2,7.62
甘南州,AQI,41.12
甘南州,CO,0.33
甘南州,NO2,18.0
甘南州,O3,86.54
甘南州,PM10,33.46
甘南州,PM2.5,15.33
甘南州,SO2,5.42
甘孜藏族自治州,AQI,38.38
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,18.33
甘孜藏族自治州,O3,91.58
甘孜藏族自治州,PM10,30.92
甘孜藏族自治州,PM2.5,14.0
甘孜藏族自治州,SO2,8.67
白城,AQI,32.21
白城,CO,0.17
白城,NO2,13.83
白城,O3,77.75
白城,PM10,28.79
白城,PM2.5,9.75
白城,SO2,5.04
白山,AQI,31.12
白山,CO,0.83
白山,NO2,13.58
白山,O3,72.17
白山,PM10,27.12
白山,PM2.5,8.92
白山,SO2,7.96
白银,AQI,77.25
白银,CO,0.62
白银,NO2,17.0
白银,O3,104.29
白银,PM10,104.12
白银,PM2.5,39.08
白银,SO2,42.29
百色,AQI,28.88
百色,CO,0.83
百色,NO2,13.54
百色,O3,38.96
百色,PM10,28.71
百色,PM2.5,13.96
百色,SO2,9.79
益阳,AQI,23.5
益阳,CO,0.6
益阳,NO2,6.71
益阳,O3,68.04
益阳,PM10,18.79
益阳,PM2.5,9.5
益阳,SO2,3.42
盐城,AQI,38.17
盐城,CO,0.4
盐城,NO2,12.58
盐城,O3,101.54
盐城,PM10,33.42
盐城,PM2.5,19.33
盐城,SO2,5.5
盘锦,AQI,39.38
盘锦,CO,0.73
盘锦,NO2,19.54
盘锦,O3,108.29
盘锦,PM10,31.58
盘锦,PM2.5,20.12
盘锦,SO2,3.83
眉山,AQI,62.83
眉山,CO,0.66
眉山,NO2,31.0
眉山,O3,133.0
眉山,PM10,28.62
眉山,PM2.5,25.75
眉山,SO2,10.46
石嘴山,AQI,80.62
石嘴山,CO,1.02
石嘴山,NO2,28.79
石嘴山,O3,107.92
石嘴山,PM10,110.83
石嘴山,PM2.5,31.67
石嘴山,SO2,25.38
石家庄,AQI,85.96
石家庄,CO,0.68
石家庄,NO2,23.29
石家庄,O3,157.0
石家庄,PM10,73.21
石家庄,PM2.5,31.38
石家庄,SO2,8.46
石河子,AQI,46.92
石河子,CO,0.36
石河子,NO2,13.29
石河子,O3,95.71
石河子,PM10,48.12
石河子,PM2.5,14.79
石河子,SO2,9.33
福州,AQI,29.58
福州,CO,0.34
福州,NO2,11.25
福州,O3,55.0
福州,PM10,27.25
福州,PM2.5,10.92
福州,SO2,3.54
秦皇岛,AQI,77.21
秦皇岛,CO,0.76
秦皇岛,NO2,16.5
秦皇岛,O3,159.54
秦皇岛,PM10,61.17
秦皇岛,PM2.5,26.92
秦皇岛,SO2,8.0
红河州,AQI,45.54
红河州,CO,0.54
红河州,NO2,10.5
红河州,O3,83.83
红河州,PM10,39.29
红河州,PM2.5,31.08
红河州,SO2,24.5
绍兴,AQI,32.21
绍兴,CO,0.57
绍兴,NO2,16.04
绍兴,O3,74.71
绍兴,PM10,28.38
绍兴,PM2.5,14.79
绍兴,SO2,5.92
绥化,AQI,19.21
绥化,CO,0.28
绥化,NO2,11.62
绥化,O3,59.29
绥化,PM10,11.08
绥化,PM2.5,6.96
绥化,SO2,4.58
绵阳,AQI,68.12
绵阳,CO,0.64
绵阳,NO2,19.58
绵阳,O3,131.75
绵阳,PM10,54.71
绵阳,PM2.5,31.79
绵阳,SO2,8.12
聊城,AQI,47.21
聊城,CO,0.62
聊城,NO2,10.71
聊城,O3,128.04
聊城,PM10,42.67
聊城,PM2.5,15.67
聊城,SO2,11.33
肇庆,AQI,24.83
肇庆,CO,0.58
肇庆,NO2,22.0
肇庆,O3,24.88
肇庆,PM10,23.04
肇庆,PM2.5,13.0
肇庆,SO2,9.75
自贡,AQI,60.79
自贡,CO,0.54
自贡,NO2,21.33
自贡,O3,118.21
自贡,PM10,49.21
自贡,PM2.5,26.12
自贡,SO2,7.96
舟山,AQI,39.21
舟山,CO,0.36
舟山,NO2,46.04
舟山,O3,81.75
舟山,PM10,32.38
舟山,PM2.5,13.67
舟山,SO2,4.75
芜湖,AQI,29.71
芜湖,CO,0.57
芜湖,NO2,21.21
芜湖,O3,67.12
芜湖,PM10,25.0
芜湖,PM2.5,12.33
芜湖,SO2,9.62
苏州,AQI,28.58
苏州,CO,0.54
苏州,NO2,11.17
苏州,O3,79.71
苏州,PM10,20.58
苏州,PM2.5,12.71
苏州,SO2,5.46
茂名,AQI,17.0
茂名,CO,0.42
茂名,NO2,5.88
茂名,O3,46.71
茂名,PM10,14.5
茂名,PM2.5,9.88
茂名,SO2,4.42
荆州,AQI,25.67
荆州,CO,0.49
荆州,NO2,9.79
荆州,O3,63.54
荆州,PM10,22.42
荆州,PM2.5,11.96
荆州,SO2,7.21
荆门,AQI,27.29
荆门,CO,0.6
荆门,NO2,8.42
荆门,O3,80.04
荆门,PM10,22.38
荆门,PM2.5,12.0
荆门,SO2,6.42
莆田,AQI,27.58
莆田,CO,0.65
莆田,NO2,11.62
莆田,O3,41.71
莆田,PM10,26.75
莆田,PM2.5,10.83
莆田,SO2,4.96
菏泽,AQI,45.62
菏泽,CO,0.36
菏泽,NO2,11.04
菏泽,O3,130.38
菏泽,PM10,41.75
菏泽,PM2.5,14.83
菏泽,SO2,7.96
萍乡,AQI,22.08
萍乡,CO,0.49
萍乡,NO2,10.08
萍乡,O3,38.71
萍乡,PM10,18.33
萍乡,PM2.5,11.12
萍乡,SO2,9.5
营口,AQI,60.46
营口,CO,0.94
营口,NO2,17.79
营口,O3,133.75
营口,PM10,36.38
营口,PM2.5,26.38
营口,SO2,4.54
葫芦岛,AQI,54.08
葫芦岛,CO,0.62
葫芦岛,NO2,15.08
葫芦岛,O3,113.71
葫芦岛,PM10,38.67
葫芦岛,PM2.5,35.54
葫芦岛,SO2,4.42
蚌埠,AQI,37.5
蚌埠,CO,0.46
蚌埠,NO2,10.0
蚌埠,O3,89.12
蚌埠,PM10,34.58
蚌埠,PM2.5,16.62
蚌埠,SO2,12.0
衡水,AQI,62.62
衡水,CO,0.47
衡水,NO2,13.25
衡水,O3,134.29
衡水,PM10,55.54
衡水,PM2.5,18.04
衡水,SO2,15.79
衡阳,AQI,19.88
衡阳,CO,0.53
衡阳,NO2,8.33
衡阳,O3,44.29
衡阳,PM10,18.25
衡阳,PM2.5,9.25
衡阳,SO2,9.54
衢州,AQI,31.58
衢州,CO,0.46
衢州,NO2,17.21
衢州,O3,48.83
衢州,PM10,30.75
衢州,PM2.5,13.04
衢州,SO2,6.38
襄阳,AQI,38.5
襄阳,CO,0.69
襄阳,NO2,10.38
襄阳,O3,97.33
襄阳,PM10,36.71
襄阳,PM2.5,23.58
襄阳,SO2,6.79
西双版纳州,AQI,26.71
西双版纳州,CO,0.41
西双版纳州,NO2,10.17
西双版纳州,O3,83.58
西双版纳州,PM10,14.12
西双版纳州,PM2.5,7.62
西双版纳州,SO2,7.0
西咸新区,AQI,70.17
西咸新区,CO,0.39
西咸新区,NO2,27.83
西咸新区,O3,120.17
西咸新区,PM10,57.58
西咸新区,PM2.5,23.58
西咸新区,SO2,7.29
西宁,AQI,83.62
西宁,CO,0.9
西宁,NO2,32.79
西宁,O3,76.42
西宁,PM10,116.96
西宁,PM2.5,41.54
西宁,SO2,17.88
西安,AQI,65.17
西安,CO,0.45
西安,NO2,22.12
西安,O3,136.12
西安,PM10,50.21
西安,PM2.5,21.54
西安,SO2,6.75
许昌,AQI,42.17
许昌,CO,0.6
许昌,NO2,11.88
许昌,O3,108.54
许昌,PM10,37.46
许昌,PM2.5,18.62
许昌,SO2,4.25
贵港,AQI,24.83
贵港,CO,0.59
贵港,NO2,12.21
贵港,O3,37.46
贵港,PM10,24.79
贵港,PM2.5,12.38
贵港,SO2,7.25
贵阳,AQI,26.21
贵阳,CO,0.52
贵阳,NO2,11.33
贵阳,O3,69.12
贵阳,PM10,23.96
贵阳,PM2.5,12.75
贵阳,SO2,4.67
贺州,AQI,20.88
贺州,CO,0.6
贺州,NO2,12.58
贺州,O3,38.21
贺州,PM10,18.54
贺州,PM2.5,10.29
贺州,SO2,8.46
资阳,AQI,65.08
资阳,CO,0.51
资阳,NO2,22.0
资阳,O3,132.46
资阳,PM10,43.38
资阳,PM2.5,18.04
资阳,SO2,10.71
赣州,AQI,21.42
赣州,CO,0.73
赣州,NO2,13.0
赣州,O3,39.58
赣州,PM10,19.79
赣州,PM2.5,8.62
赣州,SO2,6.88
赣江新区,AQI,36.17
赣江新区,CO,0.55
赣江新区,NO2,17.3
赣江新区,O3,57.55
赣江新区,PM10,34.3
赣江新区,PM2.5,19.91
赣江新区,SO2,8.61
赤峰,AQI,30.5
赤峰,CO,0.5
赤峰,NO2,19.25
赤峰,O3,83.83
赤峰,PM10,24.29
赤峰,PM2.5,7.08
赤峰,SO2,11.62
辽源,AQI,25.29
辽源,CO,0.48
辽源,NO2,11.21
辽源,O3,63.25
辽源,PM10,16.79
辽源,PM2.5,9.42
辽源,SO2,7.79
辽阳,AQI,64.58
辽阳,CO,1.32
辽阳,NO2,23.21
辽阳,O3,99.12
辽阳,PM10,69.12
辽阳,PM2.5,33.04
辽阳,SO2,8.46
达州,AQI,36.88
达州,CO,0.58
达州,NO2,32.12
达州,O3,75.88
达州,PM10,31.17
达州,PM2.5,15.58
达州,SO2,6.79
运城,AQI,55.29
运城,CO,0.47
运城,NO2,10.62
运城,O3,147.08
运城,PM10,43.79
运城,PM2.5,17.88
运城,SO2,7.29
连云港,AQI,42.83
连云港,CO,0.55
连云港,NO2,13.88
连云港,O3,112.08
连云港,PM10,37.88
连云港,PM2.5,21.38
连云港,SO2,3.0
迪庆州,AQI,31.42
迪庆州,CO,0.44
迪庆州,NO2,10.71
迪庆州,O3,72.92
迪庆州,PM10,26.71
迪庆州,PM2.5,17.46
迪庆州,SO2,8.17
通化,AQI,23.29
通化,CO,0.73
通化,NO2,13.88
通化,O3,54.21
通化,PM10,17.88
通化,PM2.5,9.17
通化,SO2,10.04
通辽,AQI,37.38
通辽,CO,0.33
通辽,NO2,15.75
通辽,O3,85.17
通辽,PM10,34.96
通辽,PM2.5,16.92
通辽,SO2,6.21
遂宁,AQI,57.96
遂宁,CO,0.47
遂宁,NO2,23.25
遂宁,O3,98.67
遂宁,PM10,51.71
遂宁,PM2.5,19.33
遂宁,SO2,15.33
遵义,AQI,31.33
遵义,CO,0.58
遵义,NO2,10.42
遵义,O3,85.71
遵义,PM10,24.5
遵义,PM2.5,13.25
遵义,SO2,4.75
邢台,AQI,79.67
邢台,CO,1.06
邢台,NO2,20.62
邢台,O3,143.25
邢台,PM10,69.92
邢台,PM2.5,27.38
邢台,SO2,12.58
那曲地区,AQI,42.38
那曲地区,CO,0.42
那曲地区,NO2,10.42
那曲地区,O3,85.83
那曲地区,PM10,41.33
那曲地区,PM2.5,16.54
那曲地区,SO2,7.67
邯郸,AQI,63.12
邯郸,CO,0.64
邯郸,NO2,15.67
邯郸,O3,125.71
邯郸,PM10,61.71
邯郸,PM2.5,23.62
邯郸,SO2,8.96
邵阳,AQI,25.79
邵阳,CO,0.49
邵阳,NO2,10.42
邵阳,O3,40.04
邵阳,PM10,25.54
邵阳,PM2.5,13.67
邵阳,SO2,8.04
郑州,AQI,59.29
郑州,CO,0.58
郑州,NO2,18.5
郑州,O3,129.21
郑州,PM10,50.21
郑州,PM2.5,21.42
郑州,SO2,5.62
郴州,AQI,17.67
郴州,CO,0.42
郴州,NO2,10.5
郴州,O3,50.62
郴州,PM10,13.88
郴州,PM2.5,6.17
郴州,SO2,14.21
鄂尔多斯,AQI,48.88
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,21.75
鄂尔多斯,O3,116.71
鄂尔多斯,PM10,46.92
鄂尔多斯,PM2.5,13.08
鄂尔多斯,SO2,13.54
鄂州,AQI,22.0
鄂州,CO,0.73
鄂州,NO2,14.38
鄂州,O3,44.42
鄂州,PM10,20.92
鄂州,PM2.5,5.45
鄂州,SO2,7.38
酒泉,AQI,53.88
酒泉,CO,0.37
酒泉,NO2,25.96
酒泉,O3,85.92
酒泉,PM10,58.75
酒泉,PM2.5,18.96
酒泉,SO2,4.54
重庆,AQI,43.5
重庆,CO,0.59
重庆,NO2,26.75
重庆,O3,96.25
重庆,PM10,32.21
重庆,PM2.5,16.08
重庆,SO2,8.71
金华,AQI,24.88
金华,CO,0.48
金华,NO2,10.58
金华,O3,63.12
金华,PM10,22.96
金华,PM2.5,9.5
金华,SO2,5.75
金昌,AQI,68.21
金昌,CO,0.63
金昌,NO2,18.58
金昌,O3,86.17
金昌,PM10,86.12
金昌,PM2.5,21.17
金昌,SO2,23.12
钦州,AQI,21.08
钦州,CO,0.61
钦州,NO2,14.21
钦州,O3,36.29
钦州,PM10,20.46
钦州,PM2.5,9.21
钦州,SO2,6.54
铁岭,AQI,52.25
铁岭,CO,0.75
铁岭,NO2,22.71
铁岭,O3,90.0
铁岭,PM10,52.08
铁岭,PM2.5,25.33
铁岭,SO2,6.67
铜仁地区,AQI,19.46
铜仁地区,CO,0.66
铜仁地区,NO2,9.17
铜仁地区,O3,51.46
铜仁地区,PM10,14.0
铜仁地区,PM2.5,7.0
铜仁地区,SO2,2.79
铜川,AQI,63.29
铜川,CO,0.54
铜川,NO2,19.96
铜川,O3,126.54
铜川,PM10,51.38
铜川,PM2.5,22.46
铜川,SO2,7.5
铜陵,AQI,28.54
铜陵,CO,0.42
铜陵,NO2,17.62
铜陵,O3,51.62
铜陵,PM10,27.54
铜陵,PM2.5,10.21
铜陵,SO2,10.58
银川,AQI,75.38
银川,CO,0.56
银川,NO2,31.46
银川,O3,92.71
银川,PM10,100.25
银川,PM2.5,31.79
银川,SO2,13.79
锡林郭勒盟,AQI,32.17
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,9.08
锡林郭勒盟,O3,97.92
锡林郭勒盟,PM10,14.29
锡林郭勒盟,PM2.5,5.0
锡林郭勒盟,SO2,9.5
锦州,AQI,55.96
锦州,CO,0.91
锦州,NO2,18.88
锦州,O3,104.33
锦州,PM10,49.54
锦州,PM2.5,39.83
锦州,SO2,9.96
镇江,AQI,32.75
镇江,CO,0.77
镇江,NO2,19.38
镇江,O3,78.67
镇江,PM10,29.04
镇江,PM2.5,17.96
镇江,SO2,4.88
长春,AQI,28.75
长春,CO,0.43
长春,NO2,18.38
长春,O3,77.5
长春,PM10,23.75
长春,PM2.5,10.75
长春,SO2,2.83
长沙,AQI,18.62
长沙,CO,0.49
长沙,NO2,9.0
长沙,O3,50.17
长沙,PM10,12.0
长沙,PM2.5,9.83
长沙,SO2,5.12
长治,AQI,63.12
长治,CO,0.68
长治,NO2,17.08
长治,O3,154.46
长治,PM10,42.17
长治,PM2.5,18.96
长治,SO2,12.29
阜新,AQI,47.75
阜新,CO,0.6
阜新,NO2,12.12
阜新,O3,95.71
阜新,PM10,50.96
阜新,PM2.5,25.17
阜新,SO2,10.71
阜阳,AQI,27.0
阜阳,CO,0.44
阜阳,NO2,12.08
阜阳,O3,79.12
阜阳,PM10,20.54
阜阳,PM2.5,9.54
阜阳,SO2,5.04
防城港,AQI,18.0
防城港,CO,0.57
防城港,NO2,16.29
防城港,O3,33.88
防城港,PM10,17.08
防城港,PM2.5,6.79
防城港,SO2,6.58
阳江,AQI,19.42
阳江,CO,0.47
阳江,NO2,10.33
阳江,O3,29.25
阳江,PM10,16.96
阳江,PM2.5,8.42
阳江,SO2,4.71
阳泉,AQI,84.21
阳泉,CO,0.96
阳泉,NO2,34.88
阳泉,O3,144.75
阳泉,PM10,70.25
阳泉,PM2.5,26.38
阳泉,SO2,12.42
阿克苏地区,AQI,141.42
阿克苏地区,CO,0.44
阿克苏地区,NO2,12.83
阿克苏地区,O3,98.67
阿克苏地区,PM10,182.62
阿克苏地区,PM2.5,67.04
阿克苏地区,SO2,4.0
阿勒泰地区,AQI,39.21
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,11.75
阿勒泰地区,O3,78.38
阿勒泰地区,PM10,40.08
阿勒泰地区,PM2.5,7.81
