city,type,value
曲靖,O3,88.58
曲靖,PM10,31.75
曲靖,PM2.5,20.62
曲靖,SO2,8.29
朔州,AQI,47.42
朔州,CO,0.57
朔州,NO2,22.67
朔州,O3,66.33
朔州,PM10,46.5
朔州,PM2.5,30.83
朔州,SO2,8.42
朝阳,AQI,41.25
朝阳,CO,0.68
朝阳,NO2,17.71
朝阳,O3,71.67
朝阳,PM10,42.33
朝阳,PM2.5,18.21
朝阳,SO2,11.75
本溪,AQI,55.33
本溪,CO,1.32
本溪,NO2,37.83
本溪,O3,51.71
本溪,PM10,59.67
本溪,PM2.5,32.0
本溪,SO2,22.0
来宾,AQI,36.96
来宾,CO,0.86
来宾,NO2,14.29
来宾,O3,48.88
来宾,PM10,35.96
来宾,PM2.5,24.42
来宾,SO2,14.33
杭州,AQI,43.58
杭州,CO,0.48
杭州,NO2,18.88
杭州,O3,96.5
杭州,PM10,45.25
杭州,PM2.5,22.92
杭州,SO2,5.54
松原,AQI,33.17
松原,CO,0.31
松原,NO2,16.96
松原,O3,68.96
松原,PM10,30.29
松原,PM2.5,14.0
松原,SO2,3.0
林芝,AQI,30.58
林芝,CO,0.53
林芝,NO2,3.92
林芝,O3,97.71
林芝,PM10,8.58
林芝,PM2.5,5.33
林芝,SO2,7.08
果洛藏族自治州,AQI,63.54
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,12.17
果洛藏族自治州,O3,97.17
果洛藏族自治州,PM10,89.95
果洛藏族自治州,PM2.5,28.9
果洛藏族自治州,SO2,6.91
枣庄,AQI,50.12
枣庄,CO,0.58
枣庄,NO2,20.08
枣庄,O3,101.92
枣庄,PM10,52.17
枣庄,PM2.5,17.0
枣庄,SO2,12.67
柳州,AQI,32.21
柳州,CO,0.74
柳州,NO2,15.38
柳州,O3,49.08
柳州,PM10,29.42
柳州,PM2.5,22.17
柳州,SO2,6.04
株洲,AQI,56.38
株洲,CO,0.68
株洲,NO2,22.46
株洲,O3,48.54
株洲,PM10,43.29
株洲,PM2.5,39.92
株洲,SO2,5.71
桂林,AQI,37.5
桂林,CO,0.63
桂林,NO2,17.42
桂林,O3,45.88
桂林,PM10,31.96
桂林,PM2.5,25.83
桂林,SO2,8.83
梅州,AQI,38.83
梅州,CO,0.67
梅州,NO2,18.5
梅州,O3,48.58
梅州,PM10,33.71
梅州,PM2.5,26.71
梅州,SO2,5.46
梧州,AQI,42.29
梧州,CO,0.81
梧州,NO2,23.96
梧州,O3,63.88
梧州,PM10,36.96
梧州,PM2.5,28.92
梧州,SO2,6.0
楚雄州,AQI,39.21
楚雄州,CO,0.7
楚雄州,NO2,18.92
楚雄州,O3,55.33
楚雄州,PM10,35.79
楚雄州,PM2.5,24.04
楚雄州,SO2,6.75
榆林,AQI,55.71
榆林,CO,0.52
榆林,NO2,22.33
榆林,O3,61.92
榆林,PM10,47.88
榆林,PM2.5,39.0
榆林,SO2,8.62
武威,AQI,99.08
武威,CO,0.26
武威,NO2,7.92
武威,O3,96.83
武威,PM10,146.22
武威,PM2.5,54.57
武威,SO2,5.5
武汉,AQI,62.29
武汉,CO,0.92
武汉,NO2,18.96
武汉,O3,113.96
武汉,PM10,69.88
武汉,PM2.5,39.38
武汉,SO2,8.29
毕节,AQI,48.92
毕节,CO,0.59
毕节,NO2,13.46
毕节,O3,75.88
毕节,PM10,42.75
毕节,PM2.5,32.5
毕节,SO2,8.08
永州,AQI,42.21
永州,CO,0.72
永州,NO2,13.83
永州,O3,64.58
永州,PM10,38.0
永州,PM2.5,28.58
永州,SO2,6.58
汉中,AQI,56.42
汉中,CO,0.71
汉中,NO2,12.75
汉中,O3,111.17
汉中,PM10,62.96
汉中,PM2.5,35.79
汉中,SO2,5.08
汕头,AQI,43.25
汕头,CO,0.64
汕头,NO2,17.29
汕头,O3,86.58
汕头,PM10,42.17
汕头,PM2.5,25.29
汕头,SO2,9.96
汕尾,AQI,39.75
汕尾,CO,0.61
汕尾,NO2,10.96
汕尾,O3,107.08
汕尾,PM10,34.08
汕尾,PM2.5,24.38
汕尾,SO2,7.38
江门,AQI,56.54
江门,CO,0.71
江门,NO2,39.0
江门,O3,66.0
江门,PM10,58.71
江门,PM2.5,35.04
江门,SO2,6.54
池州,AQI,43.46
池州,CO,0.56
池州,NO2,18.04
池州,O3,66.5
池州,PM10,43.75
池州,PM2.5,25.75
池州,SO2,7.71
沈阳,AQI,55.25
沈阳,CO,0.76
沈阳,NO2,36.54
沈阳,O3,65.17
沈阳,PM10,61.5
沈阳,PM2.5,32.54
沈阳,SO2,17.88
沧州,AQI,39.04
沧州,CO,0.5
沧州,NO2,25.33
沧州,O3,63.54
沧州,PM10,39.62
沧州,PM2.5,23.62
沧州,SO2,7.17
河池,AQI,30.83
河池,CO,0.62
河池,NO2,17.42
河池,O3,34.17
河池,PM10,30.5
河池,PM2.5,15.88
河池,SO2,7.75
河源,AQI,29.58
河源,CO,0.74
河源,NO2,17.04
河源,O3,61.58
河源,PM10,25.88
河源,PM2.5,19.71
河源,SO2,3.5
泉州,AQI,35.33
泉州,CO,0.43
泉州,NO2,19.38
泉州,O3,57.38
泉州,PM10,33.88
泉州,PM2.5,21.33
泉州,SO2,5.88
泰安,AQI,54.17
泰安,CO,0.93
泰安,NO2,27.12
泰安,O3,60.42
泰安,PM10,57.12
泰安,PM2.5,22.83
泰安,SO2,14.83
泰州,AQI,35.46
泰州,CO,0.51
泰州,NO2,9.92
泰州,O3,99.42
泰州,PM10,35.08
泰州,PM2.5,15.92
泰州,SO2,5.38
泸州,AQI,49.33
泸州,CO,0.55
泸州,NO2,18.29
泸州,O3,93.54
泸州,PM10,50.5
泸州,PM2.5,24.58
泸州,SO2,12.08
洛阳,AQI,56.42
洛阳,CO,0.48
洛阳,NO2,18.75
洛阳,O3,59.25
洛阳,PM10,62.25
洛阳,PM2.5,29.5
洛阳,SO2,6.54
济南,AQI,55.08
济南,CO,0.74
济南,NO2,38.62
济南,O3,42.46
济南,PM10,60.46
济南,PM2.5,24.0
济南,SO2,16.54
济宁,AQI,59.17
济宁,CO,0.69
济宁,NO2,25.08
济宁,O3,74.42
济宁,PM10,68.96
济宁,PM2.5,26.79
济宁,SO2,14.21
海东地区,AQI,87.88
海东地区,CO,0.46
海东地区,NO2,14.12
海东地区,O3,111.54
海东地区,PM10,124.62
海东地区,PM2.5,49.83
海东地区,SO2,12.08
海北藏族自治州,AQI,51.21
海北藏族自治州,CO,0.31
海北藏族自治州,NO2,12.21
海北藏族自治州,O3,117.58
海北藏族自治州,PM10,49.96
海北藏族自治州,PM2.5,25.25
海北藏族自治州,SO2,3.75
海南藏族自治州,AQI,49.29
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,11.33
海南藏族自治州,O3,104.5
海南藏族自治州,PM10,54.54
海南藏族自治州,PM2.5,27.17
海南藏族自治州,SO2,8.71
海口,AQI,26.25
海口,CO,0.42
海口,NO2,2.62
海口,O3,72.79
海口,PM10,25.58
海口,PM2.5,10.25
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,75.96
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,5.58
海西蒙古族藏族自治州,O3,97.88
海西蒙古族藏族自治州,PM10,101.83
海西蒙古族藏族自治州,PM2.5,36.54
海西蒙古族藏族自治州,SO2,4.96
淄博,AQI,45.62
淄博,CO,0.46
淄博,NO2,38.33
淄博,O3,44.92
淄博,PM10,46.08
淄博,PM2.5,21.29
淄博,SO2,11.17
淮北,AQI,47.58
淮北,CO,0.44
淮北,NO2,9.29
淮北,O3,100.04
淮北,PM10,47.92
淮北,PM2.5,24.75
淮北,SO2,6.12
淮南,AQI,45.54
淮南,CO,0.3
淮南,NO2,6.25
淮南,O3,96.04
淮南,PM10,46.21
淮南,PM2.5,23.46
淮南,SO2,6.71
淮安,AQI,38.67
淮安,CO,0.42
淮安,NO2,13.92
淮安,O3,100.5
淮安,PM10,37.67
淮安,PM2.5,13.08
淮安,SO2,7.71
深圳,AQI,35.92
深圳,CO,0.58
深圳,NO2,21.25
深圳,O3,84.5
深圳,PM10,34.46
深圳,PM2.5,20.88
深圳,SO2,5.25
清远,AQI,33.12
清远,CO,0.7
清远,NO2,11.08
清远,O3,75.62
清远,PM10,24.5
清远,PM2.5,20.0
清远,SO2,7.04
温州,AQI,44.71
温州,CO,0.39
温州,NO2,22.29
温州,O3,65.04
温州,PM10,45.71
温州,PM2.5,17.17
温州,SO2,5.21
渭南,AQI,113.79
渭南,CO,0.69
渭南,NO2,12.38
渭南,O3,96.33
渭南,PM10,162.75
渭南,PM2.5,49.71
渭南,SO2,7.38
湖州,AQI,34.83
湖州,CO,0.35
湖州,NO2,12.75
湖州,O3,97.04
湖州,PM10,33.25
湖州,PM2.5,17.54
湖州,SO2,4.92
湘潭,AQI,61.33
湘潭,CO,0.71
湘潭,NO2,26.12
湘潭,O3,48.33
湘潭,PM10,53.58
湘潭,PM2.5,43.92
湘潭,SO2,9.25
湘西州,AQI,42.67
湘西州,CO,0.78
湘西州,NO2,10.83
湘西州,O3,53.58
湘西州,PM10,36.5
湘西州,PM2.5,29.88
湘西州,SO2,7.46
湛江,AQI,33.08
湛江,CO,0.46
湛江,NO2,6.54
湛江,O3,104.79
湛江,PM10,26.17
湛江,PM2.5,16.42
湛江,SO2,5.33
滁州,AQI,53.62
滁州,CO,0.42
滁州,NO2,15.38
滁州,O3,118.0
滁州,PM10,49.46
滁州,PM2.5,24.58
滁州,SO2,6.58
滨州,AQI,32.38
滨州,CO,0.5
滨州,NO2,16.75
滨州,O3,75.75
滨州,PM10,29.58
滨州,PM2.5,16.25
滨州,SO2,13.25
漯河,AQI,58.5
漯河,CO,0.66
漯河,NO2,12.88
漯河,O3,66.38
漯河,PM10,66.96
漯河,PM2.5,31.04
漯河,SO2,9.12
漳州,AQI,59.46
漳州,CO,0.71
漳州,NO2,28.71
漳州,O3,43.29
漳州,PM10,48.71
漳州,PM2.5,43.04
漳州,SO2,10.12
潍坊,AQI,37.04
潍坊,CO,0.45
潍坊,NO2,18.0
潍坊,O3,75.21
潍坊,PM10,35.92
潍坊,PM2.5,11.71
潍坊,SO2,7.46
潮州,AQI,39.67
潮州,CO,0.72
潮州,NO2,14.54
潮州,O3,64.62
潮州,PM10,36.62
潮州,PM2.5,25.33
潮州,SO2,9.71
濮阳,AQI,52.21
濮阳,CO,0.25
濮阳,NO2,21.21
濮阳,O3,46.62
濮阳,PM10,45.79
濮阳,PM2.5,29.0
濮阳,SO2,12.67
烟台,AQI,30.5
烟台,CO,0.33
烟台,NO2,17.71
烟台,O3,78.92
烟台,PM10,28.54
烟台,PM2.5,9.58
烟台,SO2,5.67
焦作,AQI,59.38
焦作,CO,0.73
焦作,NO2,21.29
焦作,O3,54.83
焦作,PM10,67.67
焦作,PM2.5,36.42
焦作,SO2,7.21
牡丹江,AQI,29.79
牡丹江,CO,0.38
牡丹江,NO2,12.04
牡丹江,O3,71.92
牡丹江,PM10,24.04
牡丹江,PM2.5,14.29
牡丹江,SO2,3.88
玉林,AQI,35.75
玉林,CO,0.67
玉林,NO2,14.38
玉林,O3,67.79
玉林,PM10,31.42
玉林,PM2.5,23.62
玉林,SO2,9.04
玉树藏族自治州,AQI,37.38
玉树藏族自治州,CO,0.88
玉树藏族自治州,NO2,4.5
玉树藏族自治州,O3,92.96
玉树藏族自治州,PM10,28.54
玉树藏族自治州,PM2.5,8.67
玉树藏族自治州,SO2,10.21
玉溪,AQI,38.29
玉溪,CO,0.76
玉溪,NO2,17.04
玉溪,O3,64.83
玉溪,PM10,36.17
玉溪,PM2.5,19.79
玉溪,SO2,7.83
珠海,AQI,34.46
珠海,CO,0.49
珠海,NO2,24.33
珠海,O3,87.88
珠海,PM10,30.21
珠海,PM2.5,17.96
珠海,SO2,9.08
甘南州,AQI,76.96
甘南州,CO,0.36
甘南州,NO2,12.46
甘南州,O3,108.83
甘南州,PM10,103.71
甘南州,PM2.5,36.12
甘南州,SO2,8.92
甘孜藏族自治州,AQI,48.54
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,20.29
甘孜藏族自治州,O3,115.46
甘孜藏族自治州,PM10,49.79
甘孜藏族自治州,PM2.5,28.0
甘孜藏族自治州,SO2,8.62
白城,AQI,28.79
白城,CO,0.3
白城,NO2,14.46
白城,O3,61.92
白城,PM10,23.88
白城,PM2.5,16.08
白城,SO2,5.04
白山,AQI,53.04
白山,CO,0.34
白山,NO2,26.38
白山,O3,64.25
白山,PM10,59.17
白山,PM2.5,20.46
白山,SO2,14.33
白银,AQI,71.25
白银,CO,0.45
白银,NO2,7.62
白银,O3,89.04
白银,PM10,88.46
白银,PM2.5,38.38
白银,SO2,6.0
百色,AQI,36.5
百色,CO,0.82
百色,NO2,12.08
百色,O3,53.5
百色,PM10,35.75
百色,PM2.5,22.08
百色,SO2,8.38
益阳,AQI,80.83
益阳,CO,0.78
益阳,NO2,22.08
益阳,O3,60.42
益阳,PM10,77.08
益阳,PM2.5,59.46
益阳,SO2,2.67
盐城,AQI,35.88
盐城,CO,0.31
盐城,NO2,8.62
盐城,O3,107.88
盐城,PM10,28.96
盐城,PM2.5,9.75
盐城,SO2,6.75
盘锦,AQI,38.92
盘锦,CO,0.62
盘锦,NO2,35.75
盘锦,O3,63.92
盘锦,PM10,32.88
盘锦,PM2.5,17.04
盘锦,SO2,30.38
眉山,AQI,64.83
眉山,CO,0.79
眉山,NO2,31.62
眉山,O3,88.25
眉山,PM10,49.08
眉山,PM2.5,46.58
眉山,SO2,13.33
石嘴山,AQI,61.42
石嘴山,CO,0.71
石嘴山,NO2,20.21
石嘴山,O3,76.79
石嘴山,PM10,70.83
石嘴山,PM2.5,31.67
石嘴山,SO2,18.08
石家庄,AQI,38.17
石家庄,CO,0.42
石家庄,NO2,16.04
石家庄,O3,63.33
石家庄,PM10,36.08
石家庄,PM2.5,26.17
石家庄,SO2,3.21
石河子,AQI,34.62
石河子,CO,0.36
石河子,NO2,7.17
石河子,O3,95.83
石河子,PM10,25.79
石河子,PM2.5,10.38
石河子,SO2,7.92
福州,AQI,31.12
福州,CO,0.47
福州,NO2,20.96
福州,O3,42.12
福州,PM10,30.25
福州,PM2.5,18.12
福州,SO2,3.46
秦皇岛,AQI,34.79
秦皇岛,CO,0.53
秦皇岛,NO2,21.42
秦皇岛,O3,74.21
秦皇岛,PM10,30.5
秦皇岛,PM2.5,11.83
秦皇岛,SO2,7.25
红河州,AQI,37.5
红河州,CO,0.48
红河州,NO2,7.17
红河州,O3,77.12
红河州,PM10,35.88
红河州,PM2.5,23.29
红河州,SO2,6.62
绍兴,AQI,38.33
绍兴,CO,0.53
绍兴,NO2,13.12
绍兴,O3,97.71
绍兴,PM10,37.88
绍兴,PM2.5,21.67
绍兴,SO2,7.46
绥化,AQI,31.71
绥化,CO,0.26
绥化,NO2,15.21
绥化,O3,72.54
绥化,PM10,27.58
绥化,PM2.5,18.62
绥化,SO2,6.83
绵阳,AQI,76.33
绵阳,CO,0.73
绵阳,NO2,17.12
绵阳,O3,87.21
绵阳,PM10,73.29
绵阳,PM2.5,56.04
绵阳,SO2,11.12
聊城,AQI,46.29
聊城,CO,0.63
聊城,NO2,24.58
聊城,O3,42.17
聊城,PM10,47.88
聊城,PM2.5,20.08
聊城,SO2,14.71
肇庆,AQI,54.5
肇庆,CO,0.79
肇庆,NO2,34.5
肇庆,O3,71.92
肇庆,PM10,49.58
肇庆,PM2.5,37.21
肇庆,SO2,9.33
自贡,AQI,62.29
自贡,CO,0.55
自贡,NO2,17.46
自贡,O3,104.71
自贡,PM10,59.21
自贡,PM2.5,40.38
自贡,SO2,9.0
舟山,AQI,27.0
舟山,CO,0.26
舟山,NO2,6.62
舟山,O3,86.5
舟山,PM10,21.12
舟山,PM2.5,9.96
舟山,SO2,2.71
芜湖,AQI,42.58
芜湖,CO,0.61
芜湖,NO2,14.08
芜湖,O3,108.12
芜湖,PM10,38.88
芜湖,PM2.5,25.54
芜湖,SO2,8.46
苏州,AQI,35.08
苏州,CO,0.58
苏州,NO2,12.08
苏州,O3,97.62
苏州,PM10,30.96
苏州,PM2.5,16.83
苏州,SO2,6.04
茂名,AQI,39.5
茂名,CO,0.64
茂名,NO2,13.33
茂名,O3,77.92
茂名,PM10,39.25
茂名,PM2.5,24.17
茂名,SO2,9.75
荆州,AQI,64.62
荆州,CO,0.74
荆州,NO2,16.83
荆州,O3,108.79
荆州,PM10,76.96
荆州,PM2.5,44.38
荆州,SO2,9.88
荆门,AQI,76.79
荆门,CO,0.74
荆门,NO2,11.08
荆门,O3,109.62
荆门,PM10,100.75
荆门,PM2.5,51.96
荆门,SO2,7.17
莆田,AQI,32.75
莆田,CO,0.65
莆田,NO2,13.38
莆田,O3,61.21
莆田,PM10,29.92
莆田,PM2.5,21.54
莆田,SO2,6.08
菏泽,AQI,54.71
菏泽,CO,0.54
菏泽,NO2,31.83
菏泽,O3,44.75
菏泽,PM10,60.12
菏泽,PM2.5,27.08
菏泽,SO2,14.38
萍乡,AQI,73.25
萍乡,CO,1.03
萍乡,NO2,22.17
萍乡,O3,64.79
萍乡,PM10,66.62
萍乡,PM2.5,53.46
萍乡,SO2,16.5
营口,AQI,40.25
营口,CO,0.76
营口,NO2,20.08
营口,O3,70.92
营口,PM10,35.29
营口,PM2.5,17.79
营口,SO2,7.96
葫芦岛,AQI,39.67
葫芦岛,CO,0.68
葫芦岛,NO2,36.08
葫芦岛,O3,69.62
葫芦岛,PM10,37.08
葫芦岛,PM2.5,17.67
葫芦岛,SO2,11.08
蚌埠,AQI,44.17
蚌埠,CO,0.31
蚌埠,NO2,12.71
蚌埠,O3,106.83
蚌埠,PM10,44.71
蚌埠,PM2.5,17.71
蚌埠,SO2,9.21
衡水,AQI,38.96
衡水,CO,0.52
衡水,NO2,18.62
衡水,O3,64.12
衡水,PM10,36.0
衡水,PM2.5,24.46
衡水,SO2,12.58
衡阳,AQI,53.83
衡阳,CO,0.72
衡阳,NO2,8.96
衡阳,O3,76.0
衡阳,PM10,49.21
衡阳,PM2.5,38.08
衡阳,SO2,8.33
衢州,AQI,48.79
衢州,CO,0.5
衢州,NO2,20.12
衢州,O3,97.04
衢州,PM10,50.46
衢州,PM2.5,25.17
衢州,SO2,5.5
襄阳,AQI,77.88
襄阳,CO,0.75
襄阳,NO2,15.46
襄阳,O3,78.67
襄阳,PM10,91.29
襄阳,PM2.5,55.5
襄阳,SO2,8.71
西双版纳州,AQI,28.75
西双版纳州,CO,0.6
西双版纳州,NO2,16.67
西双版纳州,O3,40.75
西双版纳州,PM10,25.92
西双版纳州,PM2.5,17.54
西双版纳州,SO2,6.33
西咸新区,AQI,76.21
西咸新区,CO,0.63
西咸新区,NO2,21.62
西咸新区,O3,90.21
西咸新区,PM10,98.79
西咸新区,PM2.5,43.38
西咸新区,SO2,9.42
西宁,AQI,74.21
西宁,CO,0.71
西宁,NO2,11.29
西宁,O3,110.08
西宁,PM10,95.38
西宁,PM2.5,47.25
西宁,SO2,10.83
西安,AQI,86.0
西安,CO,0.68
西安,NO2,20.17
西安,O3,95.0
西安,PM10,118.88
西安,PM2.5,44.83
西安,SO2,6.21
许昌,AQI,57.75
许昌,CO,0.54
许昌,NO2,14.54
许昌,O3,65.62
许昌,PM10,65.0
许昌,PM2.5,25.21
许昌,SO2,11.75
贵港,AQI,45.83
贵港,CO,0.82
贵港,NO2,18.83
贵港,O3,62.21
贵港,PM10,44.33
贵港,PM2.5,29.38
贵港,SO2,9.42
贵阳,AQI,37.62
贵阳,CO,0.54
贵阳,NO2,17.08
贵阳,O3,61.08
贵阳,PM10,35.25
贵阳,PM2.5,22.62
贵阳,SO2,5.38
贺州,AQI,42.25
贺州,CO,0.88
贺州,NO2,16.38
贺州,O3,69.33
贺州,PM10,37.58
贺州,PM2.5,28.92
贺州,SO2,9.75
资阳,AQI,69.04
资阳,CO,0.65
资阳,NO2,20.21
资阳,O3,111.04
资阳,PM10,68.21
资阳,PM2.5,43.46
资阳,SO2,9.83
赣州,AQI,35.71
赣州,CO,0.86
赣州,NO2,21.17
赣州,O3,46.08
赣州,PM10,35.29
赣州,PM2.5,22.46
赣州,SO2,8.38
赣江新区,AQI,70.46
赣江新区,CO,0.71
赣江新区,NO2,22.54
赣江新区,O3,75.62
赣江新区,PM10,78.71
赣江新区,PM2.5,49.79
赣江新区,SO2,10.04
赤峰,AQI,39.04
赤峰,CO,0.51
赤峰,NO2,19.92
赤峰,O3,83.62
赤峰,PM10,34.83
赤峰,PM2.5,15.0
赤峰,SO2,15.79
辽源,AQI,36.42
辽源,CO,0.43
辽源,NO2,17.58
辽源,O3,69.21
辽源,PM10,30.75
辽源,PM2.5,17.79
辽源,SO2,10.25
辽阳,AQI,52.96
辽阳,CO,0.92
辽阳,NO2,32.54
辽阳,O3,60.96
辽阳,PM10,57.38
辽阳,PM2.5,31.08
辽阳,SO2,18.92
达州,AQI,49.58
达州,CO,0.64
达州,NO2,38.58
达州,O3,59.0
达州,PM10,48.42
达州,PM2.5,30.25
达州,SO2,5.71
运城,AQI,69.75
运城,CO,0.68
运城,NO2,11.96
运城,O3,84.38
运城,PM10,88.58
运城,PM2.5,43.12
运城,SO2,5.5
连云港,AQI,31.75
连云港,CO,0.35
连云港,NO2,12.29
连云港,O3,100.92
连云港,PM10,25.75
连云港,PM2.5,6.88
连云港,SO2,4.71
迪庆州,AQI,27.21
迪庆州,CO,0.6
迪庆州,NO2,7.58
迪庆州,O3,80.88
迪庆州,PM10,18.0
迪庆州,PM2.5,11.12
迪庆州,SO2,9.29
通化,AQI,33.75
通化,CO,1.11
通化,NO2,19.25
通化,O3,56.5
通化,PM10,30.0
通化,PM2.5,16.79
通化,SO2,19.96
通辽,AQI,36.17
通辽,CO,0.36
通辽,NO2,17.33
通辽,O3,86.96
通辽,PM10,32.33
通辽,PM2.5,18.54
通辽,SO2,10.17
遂宁,AQI,56.29
遂宁,CO,0.67
遂宁,NO2,13.67
遂宁,O3,99.17
遂宁,PM10,58.83
遂宁,PM2.5,32.08
遂宁,SO2,11.17
遵义,AQI,32.75
遵义,CO,0.58
遵义,NO2,8.25
遵义,O3,79.5
遵义,PM10,31.17
遵义,PM2.5,22.33
遵义,SO2,3.96
邢台,AQI,36.04
邢台,CO,0.39
邢台,NO2,16.33
邢台,O3,64.04
邢台,PM10,34.75
邢台,PM2.5,21.42
邢台,SO2,3.38
那曲地区,AQI,35.0
那曲地区,CO,0.7
那曲地区,NO2,13.25
那曲地区,O3,104.83
那曲地区,PM10,20.5
那曲地区,PM2.5,15.92
那曲地区,SO2,9.92
邯郸,AQI,35.17
邯郸,CO,0.53
邯郸,NO2,11.71
邯郸,O3,59.38
邯郸,PM10,32.88
邯郸,PM2.5,21.88
邯郸,SO2,6.0
邵阳,AQI,68.17
邵阳,CO,0.66
邵阳,NO2,12.5
邵阳,O3,55.96
邵阳,PM10,60.25
邵阳,PM2.5,49.5
邵阳,SO2,13.42
郑州,AQI,52.12
郑州,CO,0.63
郑州,NO2,17.42
郑州,O3,60.58
郑州,PM10,54.42
郑州,PM2.5,24.12
郑州,SO2,9.0
郴州,AQI,41.62
郴州,CO,0.61
郴州,NO2,17.33
郴州,O3,55.58
郴州,PM10,37.88
郴州,PM2.5,28.5
郴州,SO2,6.92
鄂尔多斯,AQI,42.17
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,16.0
鄂尔多斯,O3,71.79
鄂尔多斯,PM10,39.92
鄂尔多斯,PM2.5,26.25
鄂尔多斯,SO2,10.17
鄂州,AQI,67.0
鄂州,CO,0.92
鄂州,NO2,25.88
鄂州,O3,107.71
鄂州,PM10,81.5
鄂州,PM2.5,45.21
鄂州,SO2,11.29
酒泉,AQI,78.0
酒泉,CO,0.48
酒泉,NO2,13.5
酒泉,O3,103.83
酒泉,PM10,105.62
酒泉,PM2.5,33.54
酒泉,SO2,4.96
重庆,AQI,36.67
重庆,CO,0.63
重庆,NO2,19.29
重庆,O3,92.71
重庆,PM10,30.88
重庆,PM2.5,16.0
重庆,SO2,8.62
金华,AQI,47.92
金华,CO,0.5
金华,NO2,19.29
金华,O3,83.0
金华,PM10,47.12
金华,PM2.5,27.58
金华,SO2,9.46
金昌,AQI,46.83
金昌,CO,0.49
金昌,NO2,10.38
金昌,O3,107.96
金昌,PM10,51.17
金昌,PM2.5,17.0
金昌,SO2,17.54
钦州,AQI,30.83
钦州,CO,0.68
钦州,NO2,12.5
钦州,O3,73.17
钦州,PM10,27.62
钦州,PM2.5,17.83
钦州,SO2,7.0
铁岭,AQI,44.33
铁岭,CO,0.38
铁岭,NO2,23.08
铁岭,O3,81.21
铁岭,PM10,44.92
铁岭,PM2.5,24.88
铁岭,SO2,9.38
铜仁地区,AQI,21.17
铜仁地区,CO,0.65
铜仁地区,NO2,5.88
铜仁地区,O3,46.08
铜仁地区,PM10,20.71
铜仁地区,PM2.5,8.0
铜仁地区,SO2,3.21
铜川,AQI,62.17
铜川,CO,0.64
铜川,NO2,19.08
铜川,O3,92.83
铜川,PM10,73.38
铜川,PM2.5,34.0
铜川,SO2,6.71
铜陵,AQI,49.75
铜陵,CO,0.48
铜陵,NO2,23.88
铜陵,O3,77.08
铜陵,PM10,54.25
铜陵,PM2.5,27.38
铜陵,SO2,6.96
银川,AQI,42.17
银川,CO,0.55
银川,NO2,13.42
银川,O3,85.21
银川,PM10,44.79
银川,PM2.5,24.96
银川,SO2,9.96
锡林郭勒盟,AQI,32.25
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,8.08
锡林郭勒盟,O3,93.88
锡林郭勒盟,PM10,21.62
锡林郭勒盟,PM2.5,8.79
锡林郭勒盟,SO2,8.75
锦州,AQI,48.71
锦州,CO,0.63
锦州,NO2,25.29
锦州,O3,65.92
锦州,PM10,51.0
锦州,PM2.5,25.83
锦州,SO2,22.21
镇江,AQI,44.38
镇江,CO,0.6
镇江,NO2,17.58
镇江,O3,114.42
镇江,PM10,37.29
镇江,PM2.5,20.71
镇江,SO2,6.46
长春,AQI,44.75
长春,CO,0.51
长春,NO2,20.17
长春,O3,79.08
长春,PM10,44.88
长春,PM2.5,26.46
长春,SO2,6.25
长沙,AQI,56.79
长沙,CO,0.57
长沙,NO2,22.75
长沙,O3,60.25
长沙,PM10,42.17
长沙,PM2.5,40.42
长沙,SO2,4.71
长治,AQI,51.12
长治,CO,1.17
长治,NO2,23.92
长治,O3,49.54
长治,PM10,48.21
长治,PM2.5,35.75
长治,SO2,10.29
阜新,AQI,50.75
阜新,CO,0.56
阜新,NO2,26.12
阜新,O3,66.58
阜新,PM10,55.38
阜新,PM2.5,23.88
阜新,SO2,23.08
阜阳,AQI,45.46
阜阳,CO,0.47
阜阳,NO2,12.71
阜阳,O3,82.42
阜阳,PM10,46.5
阜阳,PM2.5,21.75
阜阳,SO2,8.58
防城港,AQI,27.62
防城港,CO,0.55
防城港,NO2,13.92
防城港,O3,69.0
防城港,PM10,26.33
防城港,PM2.5,15.75
防城港,SO2,7.5
阳江,AQI,74.83
阳江,CO,0.66
阳江,NO2,24.38
阳江,O3,80.88
阳江,PM10,61.88
阳江,PM2.5,54.79
阳江,SO2,8.42
阳泉,AQI,53.71
阳泉,CO,0.64
阳泉,NO2,24.5
阳泉,O3,44.25
阳泉,PM10,49.17
阳泉,PM2.5,37.38
阳泉,SO2,7.75
阿克苏地区,AQI,60.29
阿克苏地区,CO,0.4
阿克苏地区,NO2,13.83
阿克苏地区,O3,85.83
阿克苏地区,PM10,76.21
阿克苏地区,PM2.5,32.33
阿克苏地区,SO2,4.75
阿勒泰地区,AQI,50.38
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,8.46
阿勒泰地区,O3,65.75
阿勒泰地区,PM10,61.71
阿勒泰地区,PM2.5,11.36
