city,type,value
曲靖,O3,82.67
曲靖,PM10,39.79
曲靖,PM2.5,20.58
曲靖,SO2,8.0
朔州,AQI,220.04
朔州,CO,0.43
朔州,NO2,10.21
朔州,O3,101.75
朔州,PM10,377.54
朔州,PM2.5,78.38
朔州,SO2,5.29
朝阳,AQI,75.21
朝阳,CO,0.76
朝阳,NO2,13.17
朝阳,O3,113.71
朝阳,PM10,94.58
朝阳,PM2.5,39.29
朝阳,SO2,11.58
本溪,AQI,69.67
本溪,CO,1.02
本溪,NO2,15.79
本溪,O3,143.29
本溪,PM10,80.58
本溪,PM2.5,42.67
本溪,SO2,18.33
来宾,AQI,72.46
来宾,CO,1.1
来宾,NO2,22.54
来宾,O3,44.67
来宾,PM10,80.71
来宾,PM2.5,52.83
来宾,SO2,11.5
杭州,AQI,54.62
杭州,CO,0.68
杭州,NO2,26.04
杭州,O3,91.42
杭州,PM10,58.58
杭州,PM2.5,34.29
杭州,SO2,5.67
松原,AQI,103.75
松原,CO,0.55
松原,NO2,15.17
松原,O3,104.21
松原,PM10,142.96
松原,PM2.5,46.79
松原,SO2,3.33
林芝,AQI,24.75
林芝,CO,0.47
林芝,NO2,5.08
林芝,O3,77.21
林芝,PM10,17.5
林芝,PM2.5,9.33
林芝,SO2,7.17
果洛藏族自治州,AQI,46.17
果洛藏族自治州,CO,0.54
果洛藏族自治州,NO2,13.88
果洛藏族自治州,O3,78.96
果洛藏族自治州,PM10,44.17
果洛藏族自治州,PM2.5,18.5
果洛藏族自治州,SO2,13.79
枣庄,AQI,60.58
枣庄,CO,0.58
枣庄,NO2,18.12
枣庄,O3,110.62
枣庄,PM10,71.17
枣庄,PM2.5,28.33
枣庄,SO2,11.42
柳州,AQI,68.71
柳州,CO,0.9
柳州,NO2,27.04
柳州,O3,50.12
柳州,PM10,66.92
柳州,PM2.5,49.88
柳州,SO2,10.42
株洲,AQI,52.12
株洲,CO,0.54
株洲,NO2,24.38
株洲,O3,81.0
株洲,PM10,47.0
株洲,PM2.5,33.58
株洲,SO2,9.54
桂林,AQI,62.5
桂林,CO,0.7
桂林,NO2,18.25
桂林,O3,55.21
桂林,PM10,60.62
桂林,PM2.5,44.5
桂林,SO2,10.75
梅州,AQI,35.46
梅州,CO,0.67
梅州,NO2,17.12
梅州,O3,54.92
梅州,PM10,33.08
梅州,PM2.5,21.67
梅州,SO2,6.96
梧州,AQI,69.88
梧州,CO,1.26
梧州,NO2,35.58
梧州,O3,28.42
梧州,PM10,89.29
梧州,PM2.5,41.17
梧州,SO2,13.08
楚雄州,AQI,27.88
楚雄州,CO,0.56
楚雄州,NO2,6.42
楚雄州,O3,87.58
楚雄州,PM10,19.42
楚雄州,PM2.5,14.08
楚雄州,SO2,5.0
榆林,AQI,172.83
榆林,CO,0.45
榆林,NO2,34.83
榆林,O3,65.25
榆林,PM10,270.92
榆林,PM2.5,66.71
榆林,SO2,12.62
武威,AQI,139.04
武威,CO,0.25
武威,NO2,15.33
武威,O3,87.25
武威,PM10,224.29
武威,PM2.5,51.17
武威,SO2,5.04
武汉,AQI,50.67
武汉,CO,0.87
武汉,NO2,33.96
武汉,O3,73.88
武汉,PM10,53.46
武汉,PM2.5,29.75
武汉,SO2,9.54
毕节,AQI,45.08
毕节,CO,0.54
毕节,NO2,13.29
毕节,O3,73.08
毕节,PM10,45.08
毕节,PM2.5,26.17
毕节,SO2,7.58
永州,AQI,48.0
永州,CO,0.67
永州,NO2,12.08
永州,O3,69.62
永州,PM10,46.96
永州,PM2.5,31.71
永州,SO2,14.42
汉中,AQI,56.62
汉中,CO,0.75
汉中,NO2,28.75
汉中,O3,71.71
汉中,PM10,62.71
汉中,PM2.5,30.0
汉中,SO2,4.71
汕头,AQI,64.12
汕头,CO,0.88
汕头,NO2,20.88
汕头,O3,111.12
汕头,PM10,57.79
汕头,PM2.5,46.12
汕头,SO2,7.92
汕尾,AQI,48.17
汕尾,CO,0.73
汕尾,NO2,11.25
汕尾,O3,106.46
汕尾,PM10,38.46
汕尾,PM2.5,32.12
汕尾,SO2,6.33
江门,AQI,65.17
江门,CO,0.84
江门,NO2,38.54
江门,O3,85.42
江门,PM10,72.67
江门,PM2.5,41.62
江门,SO2,8.71
池州,AQI,48.0
池州,CO,0.53
池州,NO2,14.75
池州,O3,98.29
池州,PM10,48.71
池州,PM2.5,26.79
池州,SO2,6.46
沈阳,AQI,69.25
沈阳,CO,0.78
沈阳,NO2,15.04
沈阳,O3,136.92
沈阳,PM10,83.21
沈阳,PM2.5,41.75
沈阳,SO2,11.71
沧州,AQI,65.62
沧州,CO,0.44
沧州,NO2,15.29
沧州,O3,92.96
沧州,PM10,80.75
沧州,PM2.5,29.04
沧州,SO2,9.29
河池,AQI,59.75
河池,CO,0.73
河池,NO2,25.88
河池,O3,44.46
河池,PM10,61.33
河池,PM2.5,40.83
河池,SO2,8.46
河源,AQI,44.25
河源,CO,0.95
河源,NO2,24.38
河源,O3,64.12
河源,PM10,45.04
河源,PM2.5,23.67
河源,SO2,4.17
泉州,AQI,66.21
泉州,CO,0.57
泉州,NO2,24.79
泉州,O3,94.96
泉州,PM10,51.38
泉州,PM2.5,47.75
泉州,SO2,7.71
泰安,AQI,61.88
泰安,CO,0.47
泰安,NO2,12.04
泰安,O3,109.25
泰安,PM10,73.21
泰安,PM2.5,25.5
泰安,SO2,10.04
泰州,AQI,58.75
泰州,CO,0.85
泰州,NO2,23.12
泰州,O3,116.83
泰州,PM10,67.42
泰州,PM2.5,36.46
泰州,SO2,8.08
泸州,AQI,66.83
泸州,CO,0.62
泸州,NO2,34.12
泸州,O3,89.29
泸州,PM10,76.25
泸州,PM2.5,38.33
泸州,SO2,19.17
洛阳,AQI,57.62
洛阳,CO,0.4
洛阳,NO2,17.17
洛阳,O3,91.67
洛阳,PM10,64.71
洛阳,PM2.5,25.96
洛阳,SO2,9.33
济南,AQI,64.88
济南,CO,0.48
济南,NO2,7.04
济南,O3,124.58
济南,PM10,79.21
济南,PM2.5,23.62
济南,SO2,10.17
济宁,AQI,59.67
济宁,CO,0.67
济宁,NO2,7.25
济宁,O3,102.58
济宁,PM10,69.12
济宁,PM2.5,24.21
济宁,SO2,8.75
海东地区,AQI,85.08
海东地区,CO,0.43
海东地区,NO2,14.41
海东地区,O3,90.57
海东地区,PM10,128.77
海东地区,PM2.5,48.14
海东地区,SO2,14.38
海北藏族自治州,AQI,52.54
海北藏族自治州,CO,1.31
海北藏族自治州,NO2,9.29
海北藏族自治州,O3,95.88
海北藏族自治州,PM10,62.42
海北藏族自治州,PM2.5,24.75
海北藏族自治州,SO2,17.21
海南藏族自治州,AQI,40.79
海南藏族自治州,CO,0.71
海南藏族自治州,NO2,11.38
海南藏族自治州,O3,85.38
海南藏族自治州,PM10,42.33
海南藏族自治州,PM2.5,17.75
海南藏族自治州,SO2,10.42
海口,AQI,32.33
海口,CO,0.58
海口,NO2,4.12
海口,O3,93.04
海口,PM10,31.17
海口,PM2.5,16.96
海口,SO2,3.62
海西蒙古族藏族自治州,AQI,36.25
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,5.46
海西蒙古族藏族自治州,O3,85.0
海西蒙古族藏族自治州,PM10,36.21
海西蒙古族藏族自治州,PM2.5,16.08
海西蒙古族藏族自治州,SO2,5.62
淄博,AQI,67.0
淄博,CO,0.47
淄博,NO2,12.04
淄博,O3,121.17
淄博,PM10,83.5
淄博,PM2.5,26.17
淄博,SO2,8.5
淮北,AQI,59.71
淮北,CO,0.52
淮北,NO2,12.42
淮北,O3,99.08
淮北,PM10,68.79
淮北,PM2.5,27.79
淮北,SO2,7.08
淮南,AQI,50.75
淮南,CO,0.26
淮南,NO2,7.54
淮南,O3,105.08
淮南,PM10,53.75
淮南,PM2.5,26.33
淮南,SO2,6.33
淮安,AQI,59.54
淮安,CO,0.73
淮安,NO2,22.88
淮安,O3,108.5
淮安,PM10,69.0
淮安,PM2.5,30.92
淮安,SO2,12.62
深圳,AQI,45.83
深圳,CO,0.75
深圳,NO2,29.54
深圳,O3,92.67
深圳,PM10,45.08
深圳,PM2.5,29.0
深圳,SO2,5.04
清远,AQI,89.96
清远,CO,0.95
清远,NO2,34.17
清远,O3,91.96
清远,PM10,92.5
清远,PM2.5,62.12
清远,SO2,10.75
温州,AQI,60.67
温州,CO,0.57
温州,NO2,29.04
温州,O3,101.21
温州,PM10,68.25
温州,PM2.5,40.58
温州,SO2,5.67
渭南,AQI,69.67
渭南,CO,0.51
渭南,NO2,46.83
渭南,O3,63.04
渭南,PM10,88.79
渭南,PM2.5,30.21
渭南,SO2,15.17
湖州,AQI,59.04
湖州,CO,0.6
湖州,NO2,26.12
湖州,O3,113.29
湖州,PM10,63.29
湖州,PM2.5,33.71
湖州,SO2,5.5
湘潭,AQI,54.08
湘潭,CO,0.78
湘潭,NO2,21.25
湘潭,O3,79.25
湘潭,PM10,57.0
湘潭,PM2.5,35.83
湘潭,SO2,18.75
湘西州,AQI,42.71
湘西州,CO,0.66
湘西州,NO2,11.17
湘西州,O3,52.17
湘西州,PM10,41.96
湘西州,PM2.5,24.83
湘西州,SO2,6.08
湛江,AQI,41.67
湛江,CO,0.58
湛江,NO2,10.38
湛江,O3,101.29
湛江,PM10,31.33
湛江,PM2.5,25.96
湛江,SO2,4.71
滁州,AQI,56.29
滁州,CO,0.46
滁州,NO2,16.96
滁州,O3,120.83
滁州,PM10,62.08
滁州,PM2.5,28.5
滁州,SO2,10.17
滨州,AQI,72.54
滨州,CO,0.95
滨州,NO2,20.54
滨州,O3,107.96
滨州,PM10,94.79
滨州,PM2.5,30.79
滨州,SO2,12.92
漯河,AQI,52.88
漯河,CO,0.48
漯河,NO2,12.42
漯河,O3,92.75
漯河,PM10,55.79
漯河,PM2.5,26.46
漯河,SO2,6.08
漳州,AQI,75.79
漳州,CO,0.76
漳州,NO2,24.54
漳州,O3,73.75
漳州,PM10,66.5
漳州,PM2.5,55.54
漳州,SO2,9.04
潍坊,AQI,70.75
潍坊,CO,0.56
潍坊,NO2,17.29
潍坊,O3,114.62
潍坊,PM10,91.08
潍坊,PM2.5,33.54
潍坊,SO2,6.79
潮州,AQI,76.58
潮州,CO,0.8
潮州,NO2,23.17
潮州,O3,95.54
潮州,PM10,53.29
潮州,PM2.5,55.08
潮州,SO2,14.08
濮阳,AQI,64.25
濮阳,CO,0.41
濮阳,NO2,12.58
濮阳,O3,95.5
濮阳,PM10,78.12
濮阳,PM2.5,26.88
濮阳,SO2,8.46
烟台,AQI,68.67
烟台,CO,0.62
烟台,NO2,12.88
烟台,O3,151.33
烟台,PM10,85.08
烟台,PM2.5,37.54
烟台,SO2,7.46
焦作,AQI,64.88
焦作,CO,0.54
焦作,NO2,27.33
焦作,O3,92.71
焦作,PM10,79.25
焦作,PM2.5,30.5
焦作,SO2,14.08
牡丹江,AQI,57.25
牡丹江,CO,0.49
牡丹江,NO2,13.12
牡丹江,O3,138.42
牡丹江,PM10,56.21
牡丹江,PM2.5,31.42
牡丹江,SO2,6.67
玉林,AQI,62.5
玉林,CO,0.95
玉林,NO2,29.5
玉林,O3,34.83
玉林,PM10,67.67
玉林,PM2.5,44.04
玉林,SO2,13.0
玉树藏族自治州,AQI,30.67
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,10.54
玉树藏族自治州,O3,72.75
玉树藏族自治州,PM10,24.38
玉树藏族自治州,PM2.5,8.67
玉树藏族自治州,SO2,10.71
玉溪,AQI,43.71
玉溪,CO,0.85
玉溪,NO2,20.5
玉溪,O3,60.54
玉溪,PM10,43.29
玉溪,PM2.5,21.96
玉溪,SO2,8.58
珠海,AQI,46.21
珠海,CO,0.68
珠海,NO2,23.0
珠海,O3,97.58
珠海,PM10,39.79
珠海,PM2.5,28.21
珠海,SO2,9.0
甘南州,AQI,50.46
甘南州,CO,0.6
甘南州,NO2,27.25
甘南州,O3,74.21
甘南州,PM10,55.96
甘南州,PM2.5,20.38
甘南州,SO2,14.29
甘孜藏族自治州,AQI,52.62
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,34.33
甘孜藏族自治州,O3,58.0
甘孜藏族自治州,PM10,59.5
甘孜藏族自治州,PM2.5,12.17
甘孜藏族自治州,SO2,8.0
白城,AQI,80.96
白城,CO,0.45
白城,NO2,21.33
白城,O3,47.62
白城,PM10,96.0
白城,PM2.5,50.54
白城,SO2,5.12
白山,AQI,64.71
白山,CO,0.59
白山,NO2,17.96
白山,O3,168.29
白山,PM10,66.79
白山,PM2.5,28.12
白山,SO2,9.83
白银,AQI,178.62
白银,CO,0.46
白银,NO2,20.62
白银,O3,71.0
白银,PM10,293.75
白银,PM2.5,79.88
白银,SO2,20.0
百色,AQI,57.33
百色,CO,0.94
百色,NO2,19.0
百色,O3,58.42
百色,PM10,59.83
百色,PM2.5,37.92
百色,SO2,11.12
益阳,AQI,47.0
益阳,CO,0.73
益阳,NO2,18.83
益阳,O3,93.92
益阳,PM10,44.71
益阳,PM2.5,24.33
益阳,SO2,3.08
盐城,AQI,67.29
盐城,CO,0.63
盐城,NO2,18.0
盐城,O3,127.0
盐城,PM10,69.75
盐城,PM2.5,42.21
盐城,SO2,10.46
盘锦,AQI,69.33
盘锦,CO,0.88
盘锦,NO2,19.92
盘锦,O3,133.08
盘锦,PM10,80.0
盘锦,PM2.5,45.5
盘锦,SO2,9.08
眉山,AQI,67.04
眉山,CO,0.7
眉山,NO2,45.33
眉山,O3,96.67
眉山,PM10,62.25
眉山,PM2.5,38.5
眉山,SO2,11.25
石嘴山,AQI,290.75
石嘴山,CO,0.37
石嘴山,NO2,11.58
石嘴山,O3,90.79
石嘴山,PM10,500.58
石嘴山,PM2.5,137.71
石嘴山,SO2,12.88
石家庄,AQI,110.54
石家庄,CO,0.82
石家庄,NO2,30.58
石家庄,O3,75.62
石家庄,PM10,163.92
石家庄,PM2.5,46.29
石家庄,SO2,11.58
石河子,AQI,67.71
石河子,CO,0.41
石河子,NO2,14.96
石河子,O3,81.96
石河子,PM10,87.71
石河子,PM2.5,29.04
石河子,SO2,8.0
福州,AQI,57.79
福州,CO,0.62
福州,NO2,22.54
福州,O3,75.42
福州,PM10,45.17
福州,PM2.5,40.46
福州,SO2,5.04
秦皇岛,AQI,76.33
秦皇岛,CO,0.86
秦皇岛,NO2,26.38
秦皇岛,O3,118.5
秦皇岛,PM10,100.83
秦皇岛,PM2.5,50.38
秦皇岛,SO2,9.67
红河州,AQI,30.71
红河州,CO,0.55
红河州,NO2,9.33
红河州,O3,70.96
红河州,PM10,29.42
红河州,PM2.5,19.71
红河州,SO2,6.17
绍兴,AQI,56.5
绍兴,CO,0.68
绍兴,NO2,19.0
绍兴,O3,119.46
绍兴,PM10,58.62
绍兴,PM2.5,36.12
绍兴,SO2,7.12
绥化,AQI,236.17
绥化,CO,0.85
绥化,NO2,22.04
绥化,O3,86.54
绥化,PM10,290.38
绥化,PM2.5,114.42
绥化,SO2,11.25
绵阳,AQI,60.79
绵阳,CO,0.74
绵阳,NO2,37.29
绵阳,O3,83.04
绵阳,PM10,71.0
绵阳,PM2.5,35.67
绵阳,SO2,9.75
聊城,AQI,72.92
聊城,CO,0.52
聊城,NO2,10.58
聊城,O3,93.71
聊城,PM10,95.42
聊城,PM2.5,27.25
聊城,SO2,12.79
肇庆,AQI,45.04
肇庆,CO,0.84
肇庆,NO2,26.0
肇庆,O3,52.62
肇庆,PM10,42.54
肇庆,PM2.5,29.46
肇庆,SO2,17.46
自贡,AQI,60.96
自贡,CO,0.47
自贡,NO2,25.33
自贡,O3,110.62
自贡,PM10,61.33
自贡,PM2.5,32.46
自贡,SO2,11.79
舟山,AQI,43.12
舟山,CO,0.47
舟山,NO2,23.58
舟山,O3,118.46
舟山,PM10,41.92
舟山,PM2.5,26.54
舟山,SO2,3.12
芜湖,AQI,52.08
芜湖,CO,0.69
芜湖,NO2,18.67
芜湖,O3,107.96
芜湖,PM10,55.21
芜湖,PM2.5,27.12
芜湖,SO2,11.33
苏州,AQI,63.5
苏州,CO,0.65
苏州,NO2,17.33
苏州,O3,133.29
苏州,PM10,56.58
苏州,PM2.5,38.71
苏州,SO2,6.08
茂名,AQI,41.88
茂名,CO,0.79
茂名,NO2,18.29
茂名,O3,81.96
茂名,PM10,40.75
茂名,PM2.5,25.54
茂名,SO2,10.17
荆州,AQI,44.96
荆州,CO,0.61
荆州,NO2,19.04
荆州,O3,88.62
荆州,PM10,45.96
荆州,PM2.5,25.04
荆州,SO2,10.67
荆门,AQI,57.75
荆门,CO,0.58
荆门,NO2,20.08
荆门,O3,71.21
荆门,PM10,62.17
荆门,PM2.5,32.88
荆门,SO2,15.04
莆田,AQI,71.83
莆田,CO,0.68
莆田,NO2,16.21
莆田,O3,89.08
莆田,PM10,47.54
莆田,PM2.5,52.42
莆田,SO2,6.0
菏泽,AQI,69.44
菏泽,CO,0.44
菏泽,NO2,11.72
菏泽,O3,103.89
菏泽,PM10,88.33
菏泽,PM2.5,25.61
菏泽,SO2,12.44
萍乡,AQI,49.62
萍乡,CO,1.19
萍乡,NO2,29.5
萍乡,O3,54.17
萍乡,PM10,52.38
萍乡,PM2.5,28.75
萍乡,SO2,11.75
营口,AQI,62.42
营口,CO,0.78
营口,NO2,15.96
营口,O3,142.29
营口,PM10,73.46
营口,PM2.5,35.75
营口,SO2,8.29
葫芦岛,AQI,75.92
葫芦岛,CO,0.82
葫芦岛,NO2,18.04
葫芦岛,O3,126.25
葫芦岛,PM10,98.71
葫芦岛,PM2.5,50.42
葫芦岛,SO2,9.62
蚌埠,AQI,60.96
蚌埠,CO,0.4
蚌埠,NO2,17.92
蚌埠,O3,109.12
蚌埠,PM10,71.33
蚌埠,PM2.5,27.92
蚌埠,SO2,13.38
衡水,AQI,73.62
衡水,CO,0.33
衡水,NO2,13.21
衡水,O3,100.75
衡水,PM10,96.83
衡水,PM2.5,29.29
衡水,SO2,10.17
衡阳,AQI,62.42
衡阳,CO,0.89
衡阳,NO2,22.79
衡阳,O3,56.92
衡阳,PM10,63.54
衡阳,PM2.5,43.12
衡阳,SO2,14.5
衢州,AQI,51.42
衢州,CO,0.7
衢州,NO2,24.21
衢州,O3,68.5
衢州,PM10,54.54
衢州,PM2.5,28.42
衢州,SO2,8.75
襄阳,AQI,52.88
襄阳,CO,0.59
襄阳,NO2,12.42
襄阳,O3,94.58
襄阳,PM10,56.21
襄阳,PM2.5,31.62
襄阳,SO2,10.62
西双版纳州,AQI,33.08
西双版纳州,CO,0.65
西双版纳州,NO2,14.08
西双版纳州,O3,52.08
西双版纳州,PM10,31.83
西双版纳州,PM2.5,15.83
西双版纳州,SO2,6.62
西咸新区,AQI,76.38
西咸新区,CO,0.64
西咸新区,NO2,53.46
西咸新区,O3,57.79
西咸新区,PM10,102.42
西咸新区,PM2.5,39.42
西咸新区,SO2,7.75
西宁,AQI,82.17
西宁,CO,0.78
西宁,NO2,10.0
西宁,O3,75.96
西宁,PM10,113.79
西宁,PM2.5,40.0
西宁,SO2,17.33
西安,AQI,67.71
西安,CO,0.63
西安,NO2,52.46
西安,O3,67.17
西安,PM10,84.92
西安,PM2.5,34.54
西安,SO2,6.29
许昌,AQI,56.58
许昌,CO,0.46
许昌,NO2,9.75
许昌,O3,94.38
许昌,PM10,63.04
许昌,PM2.5,24.5
许昌,SO2,5.5
贵港,AQI,64.17
贵港,CO,0.97
贵港,NO2,33.96
贵港,O3,36.33
贵港,PM10,74.17
贵港,PM2.5,44.96
贵港,SO2,8.79
贵阳,AQI,32.5
贵阳,CO,0.47
贵阳,NO2,14.83
贵阳,O3,55.17
贵阳,PM10,32.5
贵阳,PM2.5,19.21
贵阳,SO2,4.71
贺州,AQI,54.79
贺州,CO,0.84
贺州,NO2,24.38
贺州,O3,39.42
贺州,PM10,62.08
贺州,PM2.5,32.04
贺州,SO2,9.46
资阳,AQI,54.17
资阳,CO,0.6
资阳,NO2,27.38
资阳,O3,91.33
资阳,PM10,54.46
资阳,PM2.5,23.88
资阳,SO2,8.17
赣州,AQI,37.08
赣州,CO,0.77
赣州,NO2,19.25
赣州,O3,58.29
赣州,PM10,36.58
赣州,PM2.5,20.79
赣州,SO2,6.71
赣江新区,AQI,61.75
赣江新区,CO,0.45
赣江新区,NO2,36.17
赣江新区,O3,81.12
赣江新区,PM10,72.04
赣江新区,PM2.5,39.09
赣江新区,SO2,9.75
赤峰,AQI,77.92
赤峰,CO,0.6
赤峰,NO2,13.62
赤峰,O3,115.38
赤峰,PM10,106.62
赤峰,PM2.5,28.17
赤峰,SO2,10.79
辽源,AQI,61.62
辽源,CO,0.72
辽源,NO2,7.71
辽源,O3,165.17
辽源,PM10,49.83
辽源,PM2.5,32.58
辽源,SO2,7.38
辽阳,AQI,67.12
辽阳,CO,0.53
辽阳,NO2,11.62
辽阳,O3,138.0
辽阳,PM10,68.0
辽阳,PM2.5,40.79
辽阳,SO2,8.75
达州,AQI,57.25
达州,CO,0.65
达州,NO2,45.58
达州,O3,58.17
达州,PM10,65.21
达州,PM2.5,28.25
达州,SO2,6.38
运城,AQI,74.04
运城,CO,0.5
运城,NO2,31.67
运城,O3,85.38
运城,PM10,97.5
运城,PM2.5,38.75
运城,SO2,7.54
连云港,AQI,58.38
连云港,CO,0.5
连云港,NO2,12.08
连云港,O3,126.42
连云港,PM10,65.83
连云港,PM2.5,28.17
连云港,SO2,5.83
迪庆州,AQI,28.62
迪庆州,CO,0.52
迪庆州,NO2,8.08
迪庆州,O3,71.0
迪庆州,PM10,25.83
迪庆州,PM2.5,15.08
迪庆州,SO2,8.92
通化,AQI,70.71
通化,CO,0.6
通化,NO2,8.21
通化,O3,176.5
通化,PM10,44.08
通化,PM2.5,26.0
通化,SO2,12.29
通辽,AQI,73.58
通辽,CO,0.57
通辽,NO2,18.21
通辽,O3,99.0
通辽,PM10,97.54
通辽,PM2.5,47.33
通辽,SO2,11.21
遂宁,AQI,61.5
遂宁,CO,0.47
遂宁,NO2,22.5
遂宁,O3,97.29
遂宁,PM10,71.33
遂宁,PM2.5,29.5
遂宁,SO2,10.38
遵义,AQI,39.25
遵义,CO,0.59
遵义,NO2,19.17
遵义,O3,59.67
遵义,PM10,38.92
遵义,PM2.5,22.17
遵义,SO2,7.25
邢台,AQI,74.46
邢台,CO,1.18
邢台,NO2,23.88
邢台,O3,87.79
邢台,PM10,98.25
邢台,PM2.5,34.79
邢台,SO2,13.79
那曲地区,AQI,41.58
那曲地区,CO,0.94
那曲地区,NO2,14.0
那曲地区,O3,61.67
那曲地区,PM10,42.54
那曲地区,PM2.5,21.88
那曲地区,SO2,8.67
邯郸,AQI,66.58
邯郸,CO,0.63
邯郸,NO2,15.25
邯郸,O3,91.33
邯郸,PM10,82.67
邯郸,PM2.5,30.04
邯郸,SO2,11.88
邵阳,AQI,50.71
邵阳,CO,0.59
邵阳,NO2,12.0
邵阳,O3,67.0
邵阳,PM10,50.29
邵阳,PM2.5,33.79
邵阳,SO2,8.71
郑州,AQI,65.62
郑州,CO,0.55
郑州,NO2,21.29
郑州,O3,93.42
郑州,PM10,80.83
郑州,PM2.5,30.67
郑州,SO2,9.08
郴州,AQI,40.96
郴州,CO,0.5
郴州,NO2,19.33
郴州,O3,53.04
郴州,PM10,40.92
郴州,PM2.5,22.46
郴州,SO2,8.08
鄂尔多斯,AQI,232.38
鄂尔多斯,CO,0.34
鄂尔多斯,NO2,7.62
鄂尔多斯,O3,91.25
鄂尔多斯,PM10,462.64
鄂尔多斯,PM2.5,158.38
鄂尔多斯,SO2,4.58
鄂州,AQI,56.5
鄂州,CO,0.96
鄂州,NO2,18.88
鄂州,O3,88.33
鄂州,PM10,62.54
鄂州,PM2.5,30.62
鄂州,SO2,13.29
酒泉,AQI,66.88
酒泉,CO,0.45
酒泉,NO2,15.42
酒泉,O3,98.96
酒泉,PM10,83.25
酒泉,PM2.5,20.29
酒泉,SO2,5.0
重庆,AQI,51.0
重庆,CO,0.66
重庆,NO2,32.08
重庆,O3,88.79
重庆,PM10,51.17
重庆,PM2.5,22.5
重庆,SO2,11.21
金华,AQI,60.17
金华,CO,0.59
金华,NO2,13.88
金华,O3,96.46
金华,PM10,54.54
金华,PM2.5,36.79
金华,SO2,7.42
金昌,AQI,99.17
金昌,CO,0.36
金昌,NO2,10.21
金昌,O3,94.46
金昌,PM10,145.0
金昌,PM2.5,26.83
金昌,SO2,13.33
钦州,AQI,54.25
钦州,CO,0.94
钦州,NO2,30.21
钦州,O3,41.08
钦州,PM10,58.46
钦州,PM2.5,33.5
钦州,SO2,9.83
铁岭,AQI,71.83
铁岭,CO,0.56
铁岭,NO2,24.12
铁岭,O3,143.67
铁岭,PM10,87.79
铁岭,PM2.5,39.71
铁岭,SO2,8.46
铜仁地区,AQI,24.96
铜仁地区,CO,0.52
铜仁地区,NO2,12.38
铜仁地区,O3,48.42
铜仁地区,PM10,20.38
铜仁地区,PM2.5,7.67
铜仁地区,SO2,2.5
铜川,AQI,59.17
铜川,CO,0.45
铜川,NO2,31.17
铜川,O3,82.04
铜川,PM10,68.58
铜川,PM2.5,25.54
铜川,SO2,7.92
铜陵,AQI,56.88
铜陵,CO,0.73
铜陵,NO2,25.88
铜陵,O3,97.12
铜陵,PM10,63.21
铜陵,PM2.5,29.33
铜陵,SO2,18.25
银川,AQI,270.88
银川,CO,0.45
银川,NO2,18.25
银川,O3,80.62
银川,PM10,372.08
银川,PM2.5,103.75
银川,SO2,9.88
锡林郭勒盟,AQI,124.38
锡林郭勒盟,CO,0.53
锡林郭勒盟,NO2,6.33
锡林郭勒盟,O3,77.58
锡林郭勒盟,PM10,161.58
锡林郭勒盟,PM2.5,10.54
锡林郭勒盟,SO2,8.08
锦州,AQI,82.25
锦州,CO,0.82
锦州,NO2,16.67
锦州,O3,120.67
锦州,PM10,99.5
锦州,PM2.5,57.21
锦州,SO2,10.29
镇江,AQI,55.67
镇江,CO,0.54
镇江,NO2,21.33
镇江,O3,118.58
镇江,PM10,61.08
镇江,PM2.5,33.83
镇江,SO2,6.71
长春,AQI,66.88
长春,CO,0.76
长春,NO2,11.96
长春,O3,138.67
长春,PM10,71.21
长春,PM2.5,46.88
长春,SO2,6.12
长沙,AQI,52.79
长沙,CO,0.69
长沙,NO2,26.75
长沙,O3,82.25
长沙,PM10,54.67
长沙,PM2.5,35.0
长沙,SO2,12.08
长治,AQI,87.54
长治,CO,0.5
长治,NO2,22.42
长治,O3,98.17
长治,PM10,123.29
长治,PM2.5,44.75
长治,SO2,12.96
阜新,AQI,74.62
阜新,CO,0.57
阜新,NO2,16.0
阜新,O3,120.79
阜新,PM10,98.71
阜新,PM2.5,39.67
阜新,SO2,12.29
阜阳,AQI,51.29
阜阳,CO,0.42
阜阳,NO2,11.5
阜阳,O3,116.71
阜阳,PM10,53.88
阜阳,PM2.5,25.21
阜阳,SO2,7.08
防城港,AQI,58.29
防城港,CO,1.22
防城港,NO2,36.21
防城港,O3,30.29
防城港,PM10,66.12
防城港,PM2.5,35.79
防城港,SO2,14.17
阳江,AQI,62.12
阳江,CO,0.7
阳江,NO2,20.46
阳江,O3,83.54
阳江,PM10,51.96
阳江,PM2.5,40.12
阳江,SO2,7.29
阳泉,AQI,156.17
阳泉,CO,0.58
阳泉,NO2,28.25
阳泉,O3,92.83
阳泉,PM10,216.08
阳泉,PM2.5,70.08
阳泉,SO2,11.25
阿克苏地区,AQI,115.33
阿克苏地区,CO,0.99
阿克苏地区,NO2,30.5
阿克苏地区,O3,61.08
阿克苏地区,PM10,179.92
阿克苏地区,PM2.5,54.29
阿克苏地区,SO2,5.92
阿勒泰地区,AQI,31.5
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,13.61
阿勒泰地区,O3,61.96
阿勒泰地区,PM10,30.42
阿勒泰地区,PM2.5,7.0
