city,type,value
曲靖,O3,59.96
曲靖,PM10,32.79
曲靖,PM2.5,21.42
曲靖,SO2,7.17
朔州,AQI,47.58
朔州,CO,0.42
朔州,NO2,24.21
朔州,O3,62.54
朔州,PM10,51.0
朔州,PM2.5,17.38
朔州,SO2,9.5
朝阳,AQI,43.67
朝阳,CO,0.67
朝阳,NO2,15.42
朝阳,O3,58.5
朝阳,PM10,44.33
朝阳,PM2.5,20.79
朝阳,SO2,7.67
本溪,AQI,30.46
本溪,CO,0.6
本溪,NO2,15.33
本溪,O3,72.92
本溪,PM10,27.17
本溪,PM2.5,16.83
本溪,SO2,9.08
来宾,AQI,36.29
来宾,CO,1.03
来宾,NO2,14.5
来宾,O3,28.79
来宾,PM10,32.04
来宾,PM2.5,21.71
来宾,SO2,8.38
杭州,AQI,54.58
杭州,CO,0.72
杭州,NO2,30.29
杭州,O3,79.71
杭州,PM10,60.92
杭州,PM2.5,36.17
杭州,SO2,5.08
松原,AQI,36.58
松原,CO,0.37
松原,NO2,14.08
松原,O3,75.88
松原,PM10,31.39
松原,PM2.5,21.21
松原,SO2,2.38
林芝,AQI,30.42
林芝,CO,0.87
林芝,NO2,5.29
林芝,O3,97.21
林芝,PM10,10.08
林芝,PM2.5,6.17
林芝,SO2,7.42
果洛藏族自治州,AQI,38.92
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,12.48
果洛藏族自治州,O3,108.61
果洛藏族自治州,PM10,38.2
果洛藏族自治州,PM2.5,22.14
果洛藏族自治州,SO2,21.96
枣庄,AQI,49.75
枣庄,CO,0.54
枣庄,NO2,19.08
枣庄,O3,89.75
枣庄,PM10,52.79
枣庄,PM2.5,26.62
枣庄,SO2,12.29
柳州,AQI,30.04
柳州,CO,0.91
柳州,NO2,17.04
柳州,O3,27.21
柳州,PM10,26.33
柳州,PM2.5,19.54
柳州,SO2,12.71
株洲,AQI,24.42
株洲,CO,0.37
株洲,NO2,17.38
株洲,O3,73.71
株洲,PM10,11.42
株洲,PM2.5,10.67
株洲,SO2,4.67
桂林,AQI,19.04
桂林,CO,0.69
桂林,NO2,12.04
桂林,O3,47.12
桂林,PM10,11.71
桂林,PM2.5,8.04
桂林,SO2,9.0
梅州,AQI,37.5
梅州,CO,0.62
梅州,NO2,23.21
梅州,O3,51.25
梅州,PM10,36.12
梅州,PM2.5,21.54
梅州,SO2,7.5
梧州,AQI,46.71
梧州,CO,1.02
梧州,NO2,25.54
梧州,O3,30.75
梧州,PM10,49.17
梧州,PM2.5,24.67
梧州,SO2,9.17
楚雄州,AQI,71.42
楚雄州,CO,0.64
楚雄州,NO2,15.12
楚雄州,O3,83.08
楚雄州,PM10,59.0
楚雄州,PM2.5,51.04
楚雄州,SO2,7.79
榆林,AQI,38.71
榆林,CO,0.64
榆林,NO2,32.79
榆林,O3,59.46
榆林,PM10,37.04
榆林,PM2.5,15.96
榆林,SO2,8.67
武威,AQI,49.21
武威,CO,0.31
武威,NO2,22.04
武威,O3,86.58
武威,PM10,51.92
武威,PM2.5,18.75
武威,SO2,5.0
武汉,AQI,68.5
武汉,CO,0.92
武汉,NO2,19.5
武汉,O3,53.71
武汉,PM10,73.29
武汉,PM2.5,48.71
武汉,SO2,6.62
毕节,AQI,25.62
毕节,CO,0.39
毕节,NO2,5.62
毕节,O3,81.83
毕节,PM10,5.04
毕节,PM2.5,3.08
毕节,SO2,4.67
永州,AQI,21.96
永州,CO,0.57
永州,NO2,10.08
永州,O3,64.29
永州,PM10,9.33
永州,PM2.5,11.83
永州,SO2,5.29
汉中,AQI,44.5
汉中,CO,0.75
汉中,NO2,22.04
汉中,O3,55.58
汉中,PM10,44.96
汉中,PM2.5,23.5
汉中,SO2,3.25
汕头,AQI,50.67
汕头,CO,0.75
汕头,NO2,22.5
汕头,O3,78.08
汕头,PM10,51.21
汕头,PM2.5,30.17
汕头,SO2,11.25
汕尾,AQI,31.62
汕尾,CO,0.64
汕尾,NO2,10.75
汕尾,O3,90.04
汕尾,PM10,26.42
汕尾,PM2.5,16.71
汕尾,SO2,6.29
江门,AQI,65.5
江门,CO,0.66
江门,NO2,41.25
江门,O3,81.62
江门,PM10,60.83
江门,PM2.5,34.17
江门,SO2,8.33
池州,AQI,53.42
池州,CO,0.76
池州,NO2,23.96
池州,O3,72.88
池州,PM10,53.21
池州,PM2.5,37.92
池州,SO2,7.88
沈阳,AQI,31.38
沈阳,CO,0.52
沈阳,NO2,14.46
沈阳,O3,75.38
沈阳,PM10,24.12
沈阳,PM2.5,17.67
沈阳,SO2,9.62
沧州,AQI,39.0
沧州,CO,0.31
沧州,NO2,31.17
沧州,O3,64.92
沧州,PM10,38.58
沧州,PM2.5,17.04
沧州,SO2,7.12
河池,AQI,21.04
河池,CO,0.84
河池,NO2,12.5
河池,O3,34.0
河池,PM10,16.83
河池,PM2.5,8.92
河池,SO2,7.33
河源,AQI,28.42
河源,CO,0.75
河源,NO2,17.88
河源,O3,40.79
河源,PM10,26.58
河源,PM2.5,13.42
河源,SO2,3.42
泉州,AQI,35.21
泉州,CO,0.68
泉州,NO2,11.46
泉州,O3,79.79
泉州,PM10,26.96
泉州,PM2.5,20.17
泉州,SO2,7.5
泰安,AQI,46.88
泰安,CO,0.55
泰安,NO2,15.33
泰安,O3,77.54
泰安,PM10,43.12
泰安,PM2.5,27.29
泰安,SO2,10.83
泰州,AQI,44.17
泰州,CO,0.61
泰州,NO2,13.21
泰州,O3,90.25
泰州,PM10,43.67
泰州,PM2.5,27.92
泰州,SO2,5.12
泸州,AQI,22.5
泸州,CO,0.35
泸州,NO2,14.58
泸州,O3,56.75
泸州,PM10,15.88
泸州,PM2.5,14.46
泸州,SO2,6.54
洛阳,AQI,85.79
洛阳,CO,0.72
洛阳,NO2,20.92
洛阳,O3,64.08
洛阳,PM10,89.04
洛阳,PM2.5,63.38
洛阳,SO2,3.83
济南,AQI,47.08
济南,CO,0.57
济南,NO2,24.25
济南,O3,77.96
济南,PM10,48.17
济南,PM2.5,24.62
济南,SO2,11.62
济宁,AQI,53.12
济宁,CO,0.81
济宁,NO2,17.38
济宁,O3,72.58
济宁,PM10,51.58
济宁,PM2.5,33.17
济宁,SO2,9.33
海东地区,AQI,51.62
海东地区,CO,0.37
海东地区,NO2,13.57
海东地区,O3,104.0
海东地区,PM10,57.15
海东地区,PM2.5,31.45
海东地区,SO2,9.78
海北藏族自治州,AQI,47.67
海北藏族自治州,CO,0.9
海北藏族自治州,NO2,11.38
海北藏族自治州,O3,113.46
海北藏族自治州,PM10,49.38
海北藏族自治州,PM2.5,18.92
海北藏族自治州,SO2,6.08
海南藏族自治州,AQI,41.25
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,10.42
海南藏族自治州,O3,98.96
海南藏族自治州,PM10,42.0
海南藏族自治州,PM2.5,22.04
海南藏族自治州,SO2,11.38
海口,AQI,28.71
海口,CO,0.47
海口,NO2,4.38
海口,O3,86.17
海口,PM10,26.25
海口,PM2.5,14.21
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,39.29
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,4.96
海西蒙古族藏族自治州,O3,102.88
海西蒙古族藏族自治州,PM10,38.88
海西蒙古族藏族自治州,PM2.5,17.5
海西蒙古族藏族自治州,SO2,5.79
淄博,AQI,43.92
淄博,CO,0.45
淄博,NO2,24.62
淄博,O3,78.54
淄博,PM10,43.79
淄博,PM2.5,26.96
淄博,SO2,10.33
淮北,AQI,64.54
淮北,CO,0.65
淮北,NO2,19.62
淮北,O3,63.42
淮北,PM10,69.38
淮北,PM2.5,39.54
淮北,SO2,5.71
淮南,AQI,74.67
淮南,CO,0.46
淮南,NO2,16.12
淮南,O3,64.5
淮南,PM10,75.08
淮南,PM2.5,53.79
淮南,SO2,6.46
淮安,AQI,56.62
淮安,CO,0.61
淮安,NO2,20.04
淮安,O3,76.83
淮安,PM10,55.71
淮安,PM2.5,34.29
淮安,SO2,8.79
深圳,AQI,30.75
深圳,CO,0.6
深圳,NO2,24.92
深圳,O3,65.25
深圳,PM10,28.88
深圳,PM2.5,13.12
深圳,SO2,4.17
清远,AQI,38.38
清远,CO,0.94
清远,NO2,20.0
清远,O3,49.75
清远,PM10,35.67
清远,PM2.5,22.96
清远,SO2,8.75
温州,AQI,42.04
温州,CO,0.5
温州,NO2,32.29
温州,O3,62.96
温州,PM10,42.71
温州,PM2.5,21.17
温州,SO2,4.54
渭南,AQI,97.92
渭南,CO,0.79
渭南,NO2,47.62
渭南,O3,38.92
渭南,PM10,145.29
渭南,PM2.5,55.25
渭南,SO2,14.04
湖州,AQI,53.46
湖州,CO,0.7
湖州,NO2,23.17
湖州,O3,86.42
湖州,PM10,59.0
湖州,PM2.5,32.71
湖州,SO2,4.75
湘潭,AQI,25.17
湘潭,CO,0.55
湘潭,NO2,14.58
湘潭,O3,66.29
湘潭,PM10,16.17
湘潭,PM2.5,15.21
湘潭,SO2,6.54
湘西州,AQI,28.04
湘西州,CO,0.7
湘西州,NO2,10.92
湘西州,O3,72.12
湘西州,PM10,21.21
湘西州,PM2.5,15.12
湘西州,SO2,5.88
湛江,AQI,31.62
湛江,CO,0.54
湛江,NO2,8.75
湛江,O3,74.88
湛江,PM10,27.83
湛江,PM2.5,20.25
湛江,SO2,5.79
滁州,AQI,69.83
滁州,CO,0.49
滁州,NO2,22.83
滁州,O3,75.88
滁州,PM10,74.5
滁州,PM2.5,49.88
滁州,SO2,6.67
滨州,AQI,37.71
滨州,CO,0.79
滨州,NO2,19.54
滨州,O3,79.88
滨州,PM10,37.88
滨州,PM2.5,21.96
滨州,SO2,11.0
漯河,AQI,76.38
漯河,CO,0.64
漯河,NO2,15.12
漯河,O3,60.38
漯河,PM10,74.25
漯河,PM2.5,55.71
漯河,SO2,5.75
漳州,AQI,48.0
漳州,CO,0.7
漳州,NO2,23.29
漳州,O3,72.46
漳州,PM10,45.04
漳州,PM2.5,29.25
漳州,SO2,7.75
潍坊,AQI,40.54
潍坊,CO,0.65
潍坊,NO2,18.38
潍坊,O3,86.33
潍坊,PM10,40.58
潍坊,PM2.5,24.92
潍坊,SO2,7.29
潮州,AQI,44.62
潮州,CO,0.83
潮州,NO2,19.17
潮州,O3,73.79
潮州,PM10,44.71
潮州,PM2.5,26.12
潮州,SO2,16.83
濮阳,AQI,43.67
濮阳,CO,0.47
濮阳,NO2,21.25
濮阳,O3,74.25
濮阳,PM10,39.0
濮阳,PM2.5,27.0
濮阳,SO2,9.29
烟台,AQI,29.5
烟台,CO,0.38
烟台,NO2,12.58
烟台,O3,90.08
烟台,PM10,28.12
烟台,PM2.5,13.33
烟台,SO2,5.54
焦作,AQI,85.5
焦作,CO,0.82
焦作,NO2,20.71
焦作,O3,62.0
焦作,PM10,89.04
焦作,PM2.5,63.25
焦作,SO2,6.17
牡丹江,AQI,29.88
牡丹江,CO,0.28
牡丹江,NO2,9.33
牡丹江,O3,74.5
牡丹江,PM10,26.0
牡丹江,PM2.5,16.54
牡丹江,SO2,3.92
玉林,AQI,47.38
玉林,CO,0.84
玉林,NO2,21.33
玉林,O3,37.54
玉林,PM10,51.0
玉林,PM2.5,30.58
玉林,SO2,6.42
玉树藏族自治州,AQI,80.67
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,2.96
玉树藏族自治州,O3,67.0
玉树藏族自治州,PM10,112.46
玉树藏族自治州,PM2.5,23.42
玉树藏族自治州,SO2,7.42
玉溪,AQI,51.88
玉溪,CO,0.83
玉溪,NO2,19.96
玉溪,O3,64.83
玉溪,PM10,54.29
玉溪,PM2.5,34.54
玉溪,SO2,8.0
珠海,AQI,33.67
珠海,CO,0.55
珠海,NO2,30.62
珠海,O3,59.75
珠海,PM10,31.54
珠海,PM2.5,18.33
珠海,SO2,9.38
甘南州,AQI,42.42
甘南州,CO,0.41
甘南州,NO2,15.5
甘南州,O3,95.54
甘南州,PM10,42.54
甘南州,PM2.5,19.17
甘南州,SO2,9.21
甘孜藏族自治州,AQI,26.0
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,7.71
甘孜藏族自治州,O3,83.0
甘孜藏族自治州,PM10,9.71
甘孜藏族自治州,PM2.5,5.92
甘孜藏族自治州,SO2,7.12
白城,AQI,31.58
白城,CO,0.36
白城,NO2,20.79
白城,O3,72.67
白城,PM10,29.67
白城,PM2.5,19.04
白城,SO2,6.04
白山,AQI,39.83
白山,CO,1.06
白山,NO2,10.08
白山,O3,81.79
白山,PM10,36.71
白山,PM2.5,12.17
白山,SO2,10.21
白银,AQI,44.21
白银,CO,0.49
白银,NO2,9.08
白银,O3,108.5
白银,PM10,44.79
白银,PM2.5,13.08
白银,SO2,13.17
百色,AQI,40.08
百色,CO,1.01
百色,NO2,19.71
百色,O3,18.58
百色,PM10,37.88
百色,PM2.5,24.25
百色,SO2,7.08
益阳,AQI,49.33
益阳,CO,0.65
益阳,NO2,9.58
益阳,O3,89.96
益阳,PM10,45.5
益阳,PM2.5,33.29
益阳,SO2,2.08
盐城,AQI,41.46
盐城,CO,0.5
盐城,NO2,12.79
盐城,O3,93.5
盐城,PM10,36.46
盐城,PM2.5,26.54
盐城,SO2,4.88
盘锦,AQI,26.17
盘锦,CO,0.61
盘锦,NO2,22.21
盘锦,O3,73.5
盘锦,PM10,22.96
盘锦,PM2.5,12.62
盘锦,SO2,7.88
眉山,AQI,32.5
眉山,CO,0.38
眉山,NO2,27.42
眉山,O3,54.38
眉山,PM10,31.0
眉山,PM2.5,20.08
眉山,SO2,3.0
石嘴山,AQI,39.71
石嘴山,CO,0.56
石嘴山,NO2,24.79
石嘴山,O3,72.92
石嘴山,PM10,39.88
石嘴山,PM2.5,15.46
石嘴山,SO2,13.0
石家庄,AQI,55.92
石家庄,CO,0.6
石家庄,NO2,24.25
石家庄,O3,52.42
石家庄,PM10,60.38
石家庄,PM2.5,35.04
石家庄,SO2,4.38
石河子,AQI,27.75
石河子,CO,0.56
石河子,NO2,14.21
石河子,O3,60.62
石河子,PM10,26.38
石河子,PM2.5,12.54
石河子,SO2,8.46
福州,AQI,37.46
福州,CO,0.59
福州,NO2,17.46
福州,O3,65.62
福州,PM10,25.83
福州,PM2.5,20.54
福州,SO2,3.08
秦皇岛,AQI,38.96
秦皇岛,CO,0.46
秦皇岛,NO2,24.67
秦皇岛,O3,69.17
秦皇岛,PM10,38.12
秦皇岛,PM2.5,19.12
秦皇岛,SO2,5.29
红河州,AQI,40.29
红河州,CO,0.6
红河州,NO2,7.17
红河州,O3,81.29
红河州,PM10,36.38
红河州,PM2.5,27.33
红河州,SO2,6.75
绍兴,AQI,49.46
绍兴,CO,0.76
绍兴,NO2,26.08
绍兴,O3,83.92
绍兴,PM10,52.75
绍兴,PM2.5,32.08
绍兴,SO2,6.33
绥化,AQI,31.54
绥化,CO,0.41
绥化,NO2,10.33
绥化,O3,64.08
绥化,PM10,26.29
绥化,PM2.5,15.33
绥化,SO2,6.46
绵阳,AQI,39.75
绵阳,CO,0.62
绵阳,NO2,20.96
绵阳,O3,55.46
绵阳,PM10,39.75
绵阳,PM2.5,20.67
绵阳,SO2,5.62
聊城,AQI,47.33
聊城,CO,0.54
聊城,NO2,22.62
聊城,O3,74.12
聊城,PM10,48.25
聊城,PM2.5,26.42
聊城,SO2,10.96
肇庆,AQI,55.54
肇庆,CO,0.9
肇庆,NO2,37.71
肇庆,O3,67.38
肇庆,PM10,55.08
肇庆,PM2.5,35.0
肇庆,SO2,7.5
自贡,AQI,29.08
自贡,CO,0.34
自贡,NO2,12.46
自贡,O3,70.08
自贡,PM10,28.58
自贡,PM2.5,14.88
自贡,SO2,5.25
舟山,AQI,30.83
舟山,CO,0.38
舟山,NO2,11.17
舟山,O3,88.62
舟山,PM10,26.58
舟山,PM2.5,14.79
舟山,SO2,2.25
芜湖,AQI,54.08
芜湖,CO,0.71
芜湖,NO2,23.21
芜湖,O3,75.38
芜湖,PM10,53.04
芜湖,PM2.5,36.96
芜湖,SO2,8.29
苏州,AQI,47.96
苏州,CO,0.68
苏州,NO2,17.12
苏州,O3,86.62
苏州,PM10,48.96
苏州,PM2.5,29.46
苏州,SO2,5.5
茂名,AQI,34.12
茂名,CO,0.62
茂名,NO2,11.92
茂名,O3,65.29
茂名,PM10,33.58
茂名,PM2.5,20.21
茂名,SO2,8.54
荆州,AQI,69.54
荆州,CO,0.75
荆州,NO2,16.21
荆州,O3,72.67
荆州,PM10,74.79
荆州,PM2.5,50.21
荆州,SO2,6.67
荆门,AQI,90.92
荆门,CO,0.69
荆门,NO2,10.83
荆门,O3,77.79
荆门,PM10,97.42
荆门,PM2.5,67.58
荆门,SO2,6.29
莆田,AQI,44.62
莆田,CO,0.67
莆田,NO2,17.25
莆田,O3,67.21
莆田,PM10,35.33
莆田,PM2.5,27.79
莆田,SO2,5.58
菏泽,AQI,58.67
菏泽,CO,0.54
菏泽,NO2,21.46
菏泽,O3,73.42
菏泽,PM10,59.58
菏泽,PM2.5,38.62
菏泽,SO2,6.79
萍乡,AQI,26.5
萍乡,CO,1.11
萍乡,NO2,12.62
萍乡,O3,84.79
萍乡,PM10,13.71
萍乡,PM2.5,9.79
萍乡,SO2,4.5
营口,AQI,31.83
营口,CO,0.85
营口,NO2,15.04
营口,O3,78.88
营口,PM10,29.08
营口,PM2.5,17.42
营口,SO2,10.08
葫芦岛,AQI,47.79
葫芦岛,CO,0.64
葫芦岛,NO2,27.62
葫芦岛,O3,66.29
葫芦岛,PM10,48.62
葫芦岛,PM2.5,24.25
葫芦岛,SO2,22.62
蚌埠,AQI,65.96
蚌埠,CO,0.46
蚌埠,NO2,20.92
蚌埠,O3,66.21
蚌埠,PM10,71.67
蚌埠,PM2.5,44.29
蚌埠,SO2,6.75
衡水,AQI,39.71
衡水,CO,0.31
衡水,NO2,23.0
衡水,O3,73.54
衡水,PM10,39.62
衡水,PM2.5,19.17
衡水,SO2,7.92
衡阳,AQI,18.17
衡阳,CO,0.76
衡阳,NO2,14.42
衡阳,O3,53.42
衡阳,PM10,9.75
衡阳,PM2.5,7.71
衡阳,SO2,5.79
衢州,AQI,34.12
衢州,CO,0.63
衢州,NO2,17.0
衢州,O3,89.42
衢州,PM10,31.96
衢州,PM2.5,19.54
衢州,SO2,3.33
襄阳,AQI,97.79
襄阳,CO,0.92
襄阳,NO2,20.33
襄阳,O3,60.42
襄阳,PM10,97.67
襄阳,PM2.5,72.67
襄阳,SO2,9.5
西双版纳州,AQI,58.17
西双版纳州,CO,0.74
西双版纳州,NO2,18.5
西双版纳州,O3,52.29
西双版纳州,PM10,65.0
西双版纳州,PM2.5,37.46
西双版纳州,SO2,6.33
西咸新区,AQI,96.0
西咸新区,CO,0.72
西咸新区,NO2,52.5
西咸新区,O3,27.25
西咸新区,PM10,141.58
西咸新区,PM2.5,45.46
西咸新区,SO2,9.92
西宁,AQI,50.88
西宁,CO,0.56
西宁,NO2,19.17
西宁,O3,91.75
西宁,PM10,53.38
西宁,PM2.5,24.38
西宁,SO2,13.96
西安,AQI,94.71
西安,CO,0.85
西安,NO2,51.42
西安,O3,29.67
西安,PM10,139.04
西安,PM2.5,45.96
西安,SO2,10.33
许昌,AQI,62.42
许昌,CO,0.58
许昌,NO2,13.0
许昌,O3,80.88
许昌,PM10,72.88
许昌,PM2.5,35.83
许昌,SO2,8.46
贵港,AQI,40.71
贵港,CO,0.91
贵港,NO2,22.04
贵港,O3,34.38
贵港,PM10,41.75
贵港,PM2.5,26.12
贵港,SO2,6.67
贵阳,AQI,14.5
贵阳,CO,0.42
贵阳,NO2,13.5
贵阳,O3,40.42
贵阳,PM10,11.33
贵阳,PM2.5,6.42
贵阳,SO2,5.42
贺州,AQI,33.67
贺州,CO,0.77
贺州,NO2,17.54
贺州,O3,29.83
贺州,PM10,32.0
贺州,PM2.5,17.25
贺州,SO2,9.46
资阳,AQI,35.08
资阳,CO,0.46
资阳,NO2,6.42
资阳,O3,83.42
资阳,PM10,34.12
资阳,PM2.5,18.21
资阳,SO2,3.42
赣州,AQI,31.58
赣州,CO,0.86
赣州,NO2,18.79
赣州,O3,46.58
赣州,PM10,25.25
赣州,PM2.5,16.83
赣州,SO2,5.71
赣江新区,AQI,55.96
赣江新区,CO,0.56
赣江新区,NO2,14.21
赣江新区,O3,103.29
赣江新区,PM10,46.08
赣江新区,PM2.5,39.71
赣江新区,SO2,5.92
赤峰,AQI,31.88
赤峰,CO,0.57
赤峰,NO2,19.62
赤峰,O3,64.17
赤峰,PM10,30.67
赤峰,PM2.5,14.96
赤峰,SO2,10.54
辽源,AQI,36.17
辽源,CO,0.68
辽源,NO2,10.62
辽源,O3,73.21
辽源,PM10,30.29
辽源,PM2.5,21.33
辽源,SO2,8.42
辽阳,AQI,35.67
辽阳,CO,0.49
辽阳,NO2,15.5
辽阳,O3,68.83
辽阳,PM10,27.38
辽阳,PM2.5,22.0
辽阳,SO2,12.75
达州,AQI,22.67
达州,CO,0.36
达州,NO2,31.67
达州,O3,55.0
达州,PM10,17.96
达州,PM2.5,8.21
达州,SO2,5.33
运城,AQI,108.54
运城,CO,1.05
运城,NO2,29.92
运城,O3,55.0
运城,PM10,152.96
运城,PM2.5,77.62
运城,SO2,14.17
连云港,AQI,37.25
连云港,CO,0.81
连云港,NO2,14.79
连云港,O3,90.08
连云港,PM10,36.54
连云港,PM2.5,20.75
连云港,SO2,5.62
迪庆州,AQI,40.25
迪庆州,CO,0.65
迪庆州,NO2,7.75
迪庆州,O3,113.5
迪庆州,PM10,30.54
迪庆州,PM2.5,24.58
迪庆州,SO2,8.71
通化,AQI,29.62
通化,CO,0.74
通化,NO2,10.58
通化,O3,77.83
通化,PM10,24.29
通化,PM2.5,13.83
通化,SO2,15.71
通辽,AQI,41.21
通辽,CO,0.69
通辽,NO2,20.17
通辽,O3,79.58
通辽,PM10,40.04
通辽,PM2.5,22.12
通辽,SO2,13.04
遂宁,AQI,29.83
遂宁,CO,0.27
遂宁,NO2,6.33
遂宁,O3,76.29
遂宁,PM10,27.75
遂宁,PM2.5,10.58
遂宁,SO2,6.29
遵义,AQI,19.58
遵义,CO,0.42
遵义,NO2,17.04
遵义,O3,43.04
遵义,PM10,15.33
遵义,PM2.5,11.96
遵义,SO2,5.33
邢台,AQI,61.25
邢台,CO,0.59
邢台,NO2,26.79
邢台,O3,53.79
邢台,PM10,68.42
邢台,PM2.5,40.29
邢台,SO2,4.5
那曲地区,AQI,69.96
那曲地区,CO,0.44
那曲地区,NO2,8.33
那曲地区,O3,103.17
那曲地区,PM10,87.17
那曲地区,PM2.5,37.38
那曲地区,SO2,6.75
邯郸,AQI,54.04
邯郸,CO,0.52
邯郸,NO2,19.79
邯郸,O3,60.42
邯郸,PM10,55.58
邯郸,PM2.5,35.21
邯郸,SO2,6.33
邵阳,AQI,23.38
邵阳,CO,0.52
邵阳,NO2,9.0
邵阳,O3,71.04
邵阳,PM10,14.54
邵阳,PM2.5,11.88
邵阳,SO2,4.58
郑州,AQI,47.62
郑州,CO,0.6
郑州,NO2,15.25
郑州,O3,78.54
郑州,PM10,48.25
郑州,PM2.5,29.25
郑州,SO2,5.46
郴州,AQI,19.67
郴州,CO,0.61
郴州,NO2,12.88
郴州,O3,42.67
郴州,PM10,13.0
郴州,PM2.5,10.08
郴州,SO2,3.92
鄂尔多斯,AQI,32.5
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,24.62
鄂尔多斯,O3,67.12
鄂尔多斯,PM10,27.79
鄂尔多斯,PM2.5,10.58
鄂尔多斯,SO2,7.58
鄂州,AQI,52.5
鄂州,CO,0.75
鄂州,NO2,17.75
鄂州,O3,69.17
鄂州,PM10,51.75
鄂州,PM2.5,32.33
鄂州,SO2,4.08
酒泉,AQI,57.17
酒泉,CO,0.46
酒泉,NO2,18.25
酒泉,O3,89.42
酒泉,PM10,64.46
酒泉,PM2.5,19.71
酒泉,SO2,8.25
重庆,AQI,22.21
重庆,CO,0.56
重庆,NO2,20.42
重庆,O3,50.5
重庆,PM10,19.62
重庆,PM2.5,13.0
重庆,SO2,7.17
金华,AQI,36.71
金华,CO,0.6
金华,NO2,23.96
金华,O3,76.92
金华,PM10,34.29
金华,PM2.5,24.0
金华,SO2,5.54
金昌,AQI,41.08
金昌,CO,0.42
金昌,NO2,17.58
金昌,O3,91.25
金昌,PM10,40.79
金昌,PM2.5,11.42
金昌,SO2,13.75
钦州,AQI,39.71
钦州,CO,0.94
钦州,NO2,12.83
钦州,O3,37.42
钦州,PM10,39.67
钦州,PM2.5,24.75
钦州,SO2,7.79
铁岭,AQI,36.12
铁岭,CO,0.4
铁岭,NO2,18.46
铁岭,O3,68.58
铁岭,PM10,29.58
铁岭,PM2.5,20.0
铁岭,SO2,5.38
铜仁地区,AQI,23.08
铜仁地区,CO,0.32
铜仁地区,NO2,11.96
铜仁地区,O3,63.0
铜仁地区,PM10,16.04
铜仁地区,PM2.5,6.88
铜仁地区,SO2,1.04
铜川,AQI,63.46
铜川,CO,0.39
铜川,NO2,31.88
铜川,O3,58.12
铜川,PM10,79.12
铜川,PM2.5,27.12
铜川,SO2,9.17
铜陵,AQI,59.42
铜陵,CO,0.81
铜陵,NO2,24.38
铜陵,O3,75.67
铜陵,PM10,68.58
铜陵,PM2.5,38.54
铜陵,SO2,7.83
银川,AQI,39.83
银川,CO,0.62
银川,NO2,28.5
银川,O3,67.62
银川,PM10,38.5
银川,PM2.5,15.54
银川,SO2,13.96
锡林郭勒盟,AQI,26.04
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,6.17
锡林郭勒盟,O3,82.58
锡林郭勒盟,PM10,14.91
锡林郭勒盟,PM2.5,5.5
锡林郭勒盟,SO2,8.71
锦州,AQI,47.33
锦州,CO,0.86
锦州,NO2,21.75
锦州,O3,62.96
锦州,PM10,47.71
锦州,PM2.5,26.5
锦州,SO2,18.5
镇江,AQI,51.83
镇江,CO,0.52
镇江,NO2,20.46
镇江,O3,82.83
镇江,PM10,42.04
镇江,PM2.5,36.62
镇江,SO2,6.12
长春,AQI,32.42
长春,CO,0.5
长春,NO2,15.33
长春,O3,69.79
长春,PM10,26.46
长春,PM2.5,18.79
长春,SO2,8.79
长沙,AQI,27.75
长沙,CO,0.5
长沙,NO2,11.83
长沙,O3,78.04
长沙,PM10,12.29
长沙,PM2.5,14.29
长沙,SO2,5.0
长治,AQI,75.54
长治,CO,1.09
长治,NO2,22.21
长治,O3,61.0
长治,PM10,68.29
长治,PM2.5,52.62
长治,SO2,11.75
阜新,AQI,48.25
阜新,CO,0.45
阜新,NO2,17.42
阜新,O3,66.92
阜新,PM10,51.25
阜新,PM2.5,24.83
阜新,SO2,16.62
阜阳,AQI,84.83
阜阳,CO,0.7
阜阳,NO2,18.54
阜阳,O3,51.38
阜阳,PM10,83.83
阜阳,PM2.5,60.67
阜阳,SO2,6.96
防城港,AQI,39.0
防城港,CO,0.79
防城港,NO2,15.25
防城港,O3,38.38
防城港,PM10,39.71
防城港,PM2.5,19.38
防城港,SO2,7.67
阳江,AQI,60.0
阳江,CO,0.72
阳江,NO2,21.92
阳江,O3,62.88
阳江,PM10,53.42
阳江,PM2.5,39.96
阳江,SO2,6.5
阳泉,AQI,57.29
阳泉,CO,0.63
阳泉,NO2,27.54
阳泉,O3,58.92
阳泉,PM10,54.33
阳泉,PM2.5,36.62
阳泉,SO2,8.92
阿克苏地区,AQI,122.17
阿克苏地区,CO,0.96
阿克苏地区,NO2,13.83
阿克苏地区,O3,87.0
阿克苏地区,PM10,193.83
阿克苏地区,PM2.5,38.0
阿克苏地区,SO2,5.12
阿勒泰地区,AQI,9.33
阿勒泰地区,O3,83.0
阿勒泰地区,SO2,2.33
阿坝藏族羌族自治州,AQI,27.5
阿坝藏族羌族自治州,CO,0.67
阿坝藏族羌族自治州,NO2,7.71
