city,type,value
朔州,PM10,84.04
朔州,PM2.5,22.0
朔州,SO2,8.38
朝阳,AQI,53.62
朝阳,CO,0.92
朝阳,NO2,28.42
朝阳,O3,92.79
朝阳,PM10,60.0
朝阳,PM2.5,22.0
朝阳,SO2,12.92
本溪,AQI,38.71
本溪,CO,0.98
本溪,NO2,24.79
本溪,O3,72.38
本溪,PM10,38.04
本溪,PM2.5,16.38
本溪,SO2,11.42
来宾,AQI,64.0
来宾,CO,0.83
来宾,NO2,10.71
来宾,O3,127.67
来宾,PM10,68.83
来宾,PM2.5,39.04
来宾,SO2,8.83
杭州,AQI,45.25
杭州,CO,0.48
杭州,NO2,27.83
杭州,O3,90.29
杭州,PM10,41.08
杭州,PM2.5,18.54
杭州,SO2,7.12
松原,AQI,38.08
松原,CO,0.5
松原,NO2,15.12
松原,O3,92.79
松原,PM10,38.79
松原,PM2.5,13.71
松原,SO2,5.42
林芝,AQI,12.38
林芝,CO,0.57
林芝,NO2,4.38
林芝,O3,39.62
林芝,PM10,4.54
林芝,PM2.5,4.1
林芝,SO2,9.62
果洛藏族自治州,AQI,29.21
果洛藏族自治州,CO,0.57
果洛藏族自治州,NO2,12.0
果洛藏族自治州,O3,70.46
果洛藏族自治州,PM10,20.04
果洛藏族自治州,PM2.5,15.25
果洛藏族自治州,SO2,14.38
枣庄,AQI,63.96
枣庄,CO,0.61
枣庄,NO2,39.25
枣庄,O3,86.42
枣庄,PM10,77.58
枣庄,PM2.5,29.29
枣庄,SO2,14.54
柳州,AQI,62.25
柳州,CO,0.94
柳州,NO2,16.46
柳州,O3,116.46
柳州,PM10,73.33
柳州,PM2.5,42.04
柳州,SO2,17.54
株洲,AQI,75.96
株洲,CO,0.56
株洲,NO2,27.21
株洲,O3,109.83
株洲,PM10,89.08
株洲,PM2.5,41.71
株洲,SO2,10.04
桂林,AQI,65.96
桂林,CO,0.56
桂林,NO2,12.25
桂林,O3,155.46
桂林,PM10,69.5
桂林,PM2.5,37.42
桂林,SO2,11.62
梅州,AQI,56.75
梅州,CO,0.69
梅州,NO2,23.25
梅州,O3,107.71
梅州,PM10,57.33
梅州,PM2.5,34.42
梅州,SO2,10.12
梧州,AQI,71.75
梧州,CO,0.95
梧州,NO2,26.21
梧州,O3,80.0
梧州,PM10,92.29
梧州,PM2.5,45.29
梧州,SO2,8.79
楚雄州,AQI,34.29
楚雄州,CO,0.78
楚雄州,NO2,15.88
楚雄州,O3,55.88
楚雄州,PM10,27.71
楚雄州,PM2.5,21.21
楚雄州,SO2,9.08
榆林,AQI,47.58
榆林,CO,0.45
榆林,NO2,35.79
榆林,O3,72.75
榆林,PM10,50.21
榆林,PM2.5,17.29
榆林,SO2,9.96
武威,AQI,59.83
武威,CO,0.36
武威,NO2,30.42
武威,O3,63.17
武威,PM10,70.54
武威,PM2.5,23.46
武威,SO2,6.33
武汉,AQI,53.58
武汉,CO,0.7
武汉,NO2,46.75
武汉,O3,53.25
武汉,PM10,59.12
武汉,PM2.5,28.96
武汉,SO2,10.21
毕节,AQI,17.29
毕节,CO,0.56
毕节,NO2,6.62
毕节,O3,54.21
毕节,PM10,7.67
毕节,PM2.5,5.04
毕节,SO2,5.62
永州,AQI,68.79
永州,CO,0.66
永州,NO2,12.71
永州,O3,138.75
永州,PM10,77.92
永州,PM2.5,37.08
永州,SO2,12.62
汉中,AQI,37.46
汉中,CO,0.58
汉中,NO2,16.5
汉中,O3,49.92
汉中,PM10,36.79
汉中,PM2.5,18.46
汉中,SO2,4.5
汕头,AQI,46.42
汕头,CO,0.58
汕头,NO2,12.79
汕头,O3,115.25
汕头,PM10,47.0
汕头,PM2.5,15.0
汕头,SO2,9.58
汕尾,AQI,47.38
汕尾,CO,0.68
汕尾,NO2,9.67
汕尾,O3,113.71
汕尾,PM10,47.92
汕尾,PM2.5,20.38
汕尾,SO2,7.42
江门,AQI,79.79
江门,CO,0.77
江门,NO2,24.71
江门,O3,144.42
江门,PM10,74.38
江门,PM2.5,37.12
江门,SO2,7.08
池州,AQI,58.92
池州,CO,0.55
池州,NO2,22.42
池州,O3,110.25
池州,PM10,58.25
池州,PM2.5,30.17
池州,SO2,8.83
沈阳,AQI,43.12
沈阳,CO,0.87
沈阳,NO2,29.42
沈阳,O3,86.62
沈阳,PM10,44.21
沈阳,PM2.5,17.62
沈阳,SO2,17.25
沧州,AQI,77.12
沧州,CO,0.5
沧州,NO2,31.83
沧州,O3,107.54
沧州,PM10,96.79
沧州,PM2.5,39.17
沧州,SO2,14.42
河池,AQI,62.04
河池,CO,0.69
河池,NO2,24.25
河池,O3,63.83
河池,PM10,73.54
河池,PM2.5,37.12
河池,SO2,9.58
河源,AQI,60.33
河源,CO,0.83
河源,NO2,19.21
河源,O3,92.75
河源,PM10,68.96
河源,PM2.5,37.42
河源,SO2,5.58
泉州,AQI,43.71
泉州,CO,0.53
泉州,NO2,11.58
泉州,O3,118.08
泉州,PM10,43.46
泉州,PM2.5,15.71
泉州,SO2,9.92
泰安,AQI,65.96
泰安,CO,0.5
泰安,NO2,28.08
泰安,O3,104.5
泰安,PM10,77.21
泰安,PM2.5,30.83
泰安,SO2,13.29
泰州,AQI,35.38
泰州,CO,0.55
泰州,NO2,13.96
泰州,O3,76.17
泰州,PM10,34.88
泰州,PM2.5,17.21
泰州,SO2,7.62
泸州,AQI,22.08
泸州,CO,0.54
泸州,NO2,19.42
泸州,O3,43.04
泸州,PM10,19.25
泸州,PM2.5,13.83
泸州,SO2,5.38
洛阳,AQI,57.71
洛阳,CO,0.41
洛阳,NO2,28.29
洛阳,O3,64.79
洛阳,PM10,66.96
洛阳,PM2.5,26.67
洛阳,SO2,10.46
济南,AQI,63.0
济南,CO,0.51
济南,NO2,29.54
济南,O3,114.83
济南,PM10,70.88
济南,PM2.5,24.58
济南,SO2,8.75
济宁,AQI,61.25
济宁,CO,0.46
济宁,NO2,27.96
济宁,O3,100.21
济宁,PM10,68.83
济宁,PM2.5,28.79
济宁,SO2,13.12
海东地区,AQI,40.33
海东地区,CO,0.43
海东地区,NO2,13.62
海东地区,O3,70.83
海东地区,PM10,39.0
海东地区,PM2.5,18.42
海东地区,SO2,8.75
海北藏族自治州,AQI,26.17
海北藏族自治州,CO,0.31
海北藏族自治州,NO2,10.42
海北藏族自治州,O3,82.21
海北藏族自治州,PM10,13.96
海北藏族自治州,PM2.5,11.33
海北藏族自治州,SO2,14.25
海南藏族自治州,AQI,31.42
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,14.33
海南藏族自治州,O3,75.54
海南藏族自治州,PM10,27.5
海南藏族自治州,PM2.5,12.79
海南藏族自治州,SO2,8.38
海口,AQI,44.83
海口,CO,0.69
海口,NO2,5.88
海口,O3,110.88
海口,PM10,44.88
海口,PM2.5,19.25
海口,SO2,4.42
海西蒙古族藏族自治州,AQI,30.67
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,3.17
海西蒙古族藏族自治州,O3,98.5
海西蒙古族藏族自治州,PM10,16.52
海西蒙古族藏族自治州,PM2.5,10.83
海西蒙古族藏族自治州,SO2,5.71
淄博,AQI,68.33
淄博,CO,0.88
淄博,NO2,39.96
淄博,O3,105.42
淄博,PM10,78.0
淄博,PM2.5,35.46
淄博,SO2,19.67
淮北,AQI,54.5
淮北,CO,0.58
淮北,NO2,25.83
淮北,O3,80.33
淮北,PM10,60.71
淮北,PM2.5,22.25
淮北,SO2,9.0
淮南,AQI,58.54
淮南,CO,0.43
淮南,NO2,25.5
淮南,O3,89.42
淮南,PM10,66.67
淮南,PM2.5,28.92
淮南,SO2,8.96
淮安,AQI,34.33
淮安,CO,0.47
淮安,NO2,19.29
淮安,O3,77.04
淮安,PM10,34.0
淮安,PM2.5,13.21
淮安,SO2,7.79
深圳,AQI,56.71
深圳,CO,0.78
深圳,NO2,17.08
深圳,O3,124.92
深圳,PM10,56.75
深圳,PM2.5,30.67
深圳,SO2,6.79
清远,AQI,59.58
清远,CO,0.97
清远,NO2,18.42
清远,O3,112.5
清远,PM10,59.08
清远,PM2.5,39.71
清远,SO2,7.83
温州,AQI,40.96
温州,CO,0.37
温州,NO2,16.88
温州,O3,106.79
温州,PM10,40.42
温州,PM2.5,15.46
温州,SO2,6.25
渭南,AQI,86.92
渭南,CO,0.64
渭南,NO2,52.0
渭南,O3,58.29
渭南,PM10,107.58
渭南,PM2.5,59.54
渭南,SO2,12.21
湖州,AQI,39.92
湖州,CO,0.34
湖州,NO2,26.92
湖州,O3,81.12
湖州,PM10,38.0
湖州,PM2.5,13.75
湖州,SO2,6.0
湘潭,AQI,67.96
湘潭,CO,0.51
湘潭,NO2,18.92
湘潭,O3,104.79
湘潭,PM10,81.75
湘潭,PM2.5,37.12
湘潭,SO2,10.54
湘西州,AQI,32.46
湘西州,CO,0.52
湘西州,NO2,11.33
湘西州,O3,77.88
湘西州,PM10,31.04
湘西州,PM2.5,18.21
湘西州,SO2,7.12
湛江,AQI,52.75
湛江,CO,0.7
湛江,NO2,11.54
湛江,O3,140.58
湛江,PM10,53.79
湛江,PM2.5,32.25
湛江,SO2,8.21
滁州,AQI,51.29
滁州,CO,0.45
滁州,NO2,27.58
滁州,O3,83.75
滁州,PM10,54.62
滁州,PM2.5,21.04
滁州,SO2,7.92
滨州,AQI,72.42
滨州,CO,0.85
滨州,NO2,48.79
滨州,O3,87.12
滨州,PM10,85.42
滨州,PM2.5,39.71
滨州,SO2,24.04
漯河,AQI,84.88
漯河,CO,0.44
漯河,NO2,32.21
漯河,O3,88.83
漯河,PM10,119.38
漯河,PM2.5,28.58
漯河,SO2,10.12
漳州,AQI,63.88
漳州,CO,0.57
漳州,NO2,17.62
漳州,O3,111.0
漳州,PM10,58.92
漳州,PM2.5,25.96
漳州,SO2,9.08
潍坊,AQI,64.62
潍坊,CO,0.6
潍坊,NO2,31.0
潍坊,O3,94.25
潍坊,PM10,75.96
潍坊,PM2.5,32.17
潍坊,SO2,9.0
潮州,AQI,54.5
潮州,CO,0.67
潮州,NO2,16.21
潮州,O3,114.17
潮州,PM10,56.08
潮州,PM2.5,22.46
潮州,SO2,11.17
濮阳,AQI,80.58
濮阳,CO,0.53
濮阳,NO2,28.83
濮阳,O3,95.29
濮阳,PM10,107.79
濮阳,PM2.5,40.5
濮阳,SO2,16.17
烟台,AQI,50.17
烟台,CO,0.49
烟台,NO2,24.67
烟台,O3,100.54
烟台,PM10,50.83
烟台,PM2.5,19.08
烟台,SO2,10.29
焦作,AQI,67.83
焦作,CO,0.76
焦作,NO2,31.12
焦作,O3,78.88
焦作,PM10,85.08
焦作,PM2.5,34.0
焦作,SO2,14.08
牡丹江,AQI,28.62
牡丹江,CO,0.55
牡丹江,NO2,18.04
牡丹江,O3,30.08
牡丹江,PM10,26.88
牡丹江,PM2.5,14.0
牡丹江,SO2,4.83
玉林,AQI,59.58
玉林,CO,0.93
玉林,NO2,17.29
玉林,O3,94.58
玉林,PM10,60.92
玉林,PM2.5,39.88
玉林,SO2,9.25
玉树藏族自治州,AQI,22.67
玉树藏族自治州,CO,0.23
玉树藏族自治州,NO2,5.71
玉树藏族自治州,O3,72.91
玉树藏族自治州,PM10,9.0
玉树藏族自治州,PM2.5,4.04
玉树藏族自治州,SO2,9.33
玉溪,AQI,38.0
玉溪,CO,0.79
玉溪,NO2,18.88
玉溪,O3,58.21
玉溪,PM10,33.83
玉溪,PM2.5,21.67
玉溪,SO2,7.08
珠海,AQI,63.58
珠海,CO,0.51
珠海,NO2,18.54
珠海,O3,142.42
珠海,PM10,52.54
珠海,PM2.5,28.75
珠海,SO2,6.79
甘南州,AQI,29.33
甘南州,CO,0.31
甘南州,NO2,19.12
甘南州,O3,44.33
甘南州,PM10,23.54
甘南州,PM2.5,14.46
甘南州,SO2,5.75
甘孜藏族自治州,AQI,15.71
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,18.88
甘孜藏族自治州,O3,34.83
甘孜藏族自治州,PM10,8.92
甘孜藏族自治州,PM2.5,5.38
甘孜藏族自治州,SO2,9.88
白城,AQI,31.96
白城,CO,0.25
白城,NO2,16.75
白城,O3,63.5
白城,PM10,29.92
白城,PM2.5,11.21
白城,SO2,9.0
白山,AQI,43.33
白山,CO,0.75
白山,NO2,22.04
白山,O3,18.04
白山,PM10,44.71
白山,PM2.5,13.12
白山,SO2,10.88
白银,AQI,48.25
白银,CO,0.47
白银,NO2,24.83
白银,O3,90.75
白银,PM10,49.04
白银,PM2.5,20.5
白银,SO2,22.79
百色,AQI,51.88
百色,CO,0.8
百色,NO2,14.67
百色,O3,53.38
百色,PM10,53.83
百色,PM2.5,33.75
百色,SO2,6.92
益阳,AQI,42.17
益阳,CO,0.49
益阳,NO2,16.0
益阳,O3,92.25
益阳,PM10,42.25
益阳,PM2.5,21.71
益阳,SO2,4.25
盐城,AQI,31.42
盐城,CO,0.33
盐城,NO2,16.12
盐城,O3,79.83
盐城,PM10,27.0
盐城,PM2.5,7.88
盐城,SO2,6.33
盘锦,AQI,45.75
盘锦,CO,0.73
盘锦,NO2,18.08
盘锦,O3,120.29
盘锦,PM10,46.67
盘锦,PM2.5,21.46
盘锦,SO2,8.38
眉山,AQI,32.96
眉山,CO,0.52
眉山,NO2,20.67
眉山,O3,54.88
眉山,PM10,28.04
眉山,PM2.5,17.58
眉山,SO2,7.0
石嘴山,AQI,71.96
石嘴山,CO,0.96
石嘴山,NO2,49.54
石嘴山,O3,61.46
石嘴山,PM10,93.46
石嘴山,PM2.5,32.46
石嘴山,SO2,26.21
石家庄,AQI,74.12
石家庄,CO,0.76
石家庄,NO2,46.08
石家庄,O3,84.21
石家庄,PM10,92.38
石家庄,PM2.5,36.96
石家庄,SO2,13.21
石河子,AQI,51.67
石河子,CO,0.65
石河子,NO2,14.67
石河子,O3,93.29
石河子,PM10,54.71
石河子,PM2.5,16.17
石河子,SO2,10.0
福州,AQI,40.33
福州,CO,0.31
福州,NO2,10.04
福州,O3,117.71
福州,PM10,39.5
福州,PM2.5,14.12
福州,SO2,5.67
秦皇岛,AQI,69.25
秦皇岛,CO,0.89
秦皇岛,NO2,39.62
秦皇岛,O3,101.5
秦皇岛,PM10,87.46
秦皇岛,PM2.5,33.62
秦皇岛,SO2,15.25
红河州,AQI,37.29
红河州,CO,0.57
红河州,NO2,11.04
红河州,O3,69.83
红河州,PM10,35.71
红河州,PM2.5,24.75
红河州,SO2,26.17
绍兴,AQI,44.83
绍兴,CO,0.63
绍兴,NO2,24.21
绍兴,O3,83.58
绍兴,PM10,44.62
绍兴,PM2.5,20.67
绍兴,SO2,9.33
绥化,AQI,40.5
绥化,CO,0.45
绥化,NO2,15.17
绥化,O3,78.29
绥化,PM10,42.0
绥化,PM2.5,15.08
绥化,SO2,11.42
绵阳,AQI,41.54
绵阳,CO,0.59
绵阳,NO2,20.21
绵阳,O3,34.88
绵阳,PM10,41.67
绵阳,PM2.5,24.21
绵阳,SO2,4.25
聊城,AQI,80.42
聊城,CO,0.53
聊城,NO2,26.21
聊城,O3,106.25
聊城,PM10,106.67
聊城,PM2.5,31.83
聊城,SO2,24.33
肇庆,AQI,72.58
肇庆,CO,0.73
肇庆,NO2,29.17
肇庆,O3,115.42
肇庆,PM10,62.67
肇庆,PM2.5,42.58
肇庆,SO2,8.46
自贡,AQI,20.12
自贡,CO,0.3
自贡,NO2,16.0
自贡,O3,51.96
自贡,PM10,17.58
自贡,PM2.5,6.54
自贡,SO2,4.62
舟山,AQI,28.25
舟山,CO,0.32
舟山,NO2,13.33
舟山,O3,86.88
舟山,PM10,21.67
舟山,PM2.5,6.96
舟山,SO2,3.88
芜湖,AQI,46.88
芜湖,CO,0.48
芜湖,NO2,24.12
芜湖,O3,91.58
芜湖,PM10,47.21
芜湖,PM2.5,22.5
芜湖,SO2,9.33
苏州,AQI,34.12
苏州,CO,0.6
苏州,NO2,21.42
苏州,O3,69.17
苏州,PM10,34.12
苏州,PM2.5,12.92
苏州,SO2,6.04
茂名,AQI,57.29
茂名,CO,0.78
茂名,NO2,12.71
茂名,O3,133.62
茂名,PM10,60.42
茂名,PM2.5,35.08
茂名,SO2,13.79
荆州,AQI,53.88
荆州,CO,0.67
荆州,NO2,31.38
荆州,O3,65.25
荆州,PM10,57.75
荆州,PM2.5,33.17
荆州,SO2,11.08
荆门,AQI,65.17
荆门,CO,0.81
荆门,NO2,36.62
荆门,O3,70.08
荆门,PM10,75.0
荆门,PM2.5,34.17
荆门,SO2,12.92
莆田,AQI,39.88
莆田,CO,0.64
莆田,NO2,7.75
莆田,O3,119.38
莆田,PM10,38.83
莆田,PM2.5,16.88
莆田,SO2,5.79
菏泽,AQI,83.12
菏泽,CO,0.49
菏泽,NO2,29.21
菏泽,O3,99.33
菏泽,PM10,115.79
菏泽,PM2.5,34.0
菏泽,SO2,20.62
萍乡,AQI,85.5
萍乡,CO,0.95
萍乡,NO2,24.46
萍乡,O3,129.42
萍乡,PM10,98.29
萍乡,PM2.5,45.83
萍乡,SO2,19.25
营口,AQI,50.25
营口,CO,0.74
营口,NO2,24.08
营口,O3,127.46
营口,PM10,48.08
营口,PM2.5,20.21
营口,SO2,10.62
葫芦岛,AQI,61.62
葫芦岛,CO,0.88
葫芦岛,NO2,34.29
葫芦岛,O3,111.0
葫芦岛,PM10,68.83
葫芦岛,PM2.5,30.83
葫芦岛,SO2,15.21
蚌埠,AQI,60.75
蚌埠,CO,0.39
蚌埠,NO2,30.62
蚌埠,O3,85.75
蚌埠,PM10,68.12
蚌埠,PM2.5,28.04
蚌埠,SO2,11.58
衡水,AQI,81.54
衡水,CO,0.72
衡水,NO2,31.79
衡水,O3,102.67
衡水,PM10,104.96
衡水,PM2.5,41.75
衡水,SO2,16.25
衡阳,AQI,76.0
衡阳,CO,0.7
衡阳,NO2,16.21
衡阳,O3,129.42
衡阳,PM10,88.21
衡阳,PM2.5,41.42
衡阳,SO2,12.04
衢州,AQI,55.96
衢州,CO,0.43
衢州,NO2,23.29
衢州,O3,117.83
衢州,PM10,51.96
衢州,PM2.5,27.04
衢州,SO2,7.92
襄阳,AQI,61.08
襄阳,CO,0.68
襄阳,NO2,34.29
襄阳,O3,68.92
襄阳,PM10,71.58
襄阳,PM2.5,32.92
襄阳,SO2,18.17
西双版纳州,AQI,22.42
西双版纳州,CO,0.6
西双版纳州,NO2,11.88
西双版纳州,O3,46.38
西双版纳州,PM10,18.48
西双版纳州,PM2.5,11.04
西双版纳州,SO2,7.65
西宁,AQI,39.08
西宁,CO,0.98
西宁,NO2,32.21
西宁,O3,54.17
西宁,PM10,39.38
西宁,PM2.5,21.0
西宁,SO2,9.79
西安,AQI,67.29
西安,CO,0.66
西安,NO2,47.54
西安,O3,53.83
西安,PM10,84.0
西安,PM2.5,34.92
西安,SO2,7.75
许昌,AQI,74.71
许昌,CO,0.58
许昌,NO2,34.5
许昌,O3,80.62
许昌,PM10,99.0
许昌,PM2.5,37.58
许昌,SO2,13.33
贵港,AQI,60.54
贵港,CO,0.84
贵港,NO2,16.71
贵港,O3,118.12
贵港,PM10,62.46
贵港,PM2.5,40.5
贵港,SO2,8.17
贵阳,AQI,48.71
贵阳,CO,0.47
贵阳,NO2,6.79
贵阳,O3,58.33
贵阳,PM10,47.88
贵阳,PM2.5,32.83
贵阳,SO2,3.96
贺州,AQI,73.75
贺州,CO,0.88
贺州,NO2,22.54
贺州,O3,121.08
贺州,PM10,78.54
贺州,PM2.5,46.17
贺州,SO2,10.62
资阳,AQI,23.92
资阳,CO,0.38
资阳,NO2,10.5
资阳,O3,59.5
资阳,PM10,19.04
资阳,PM2.5,11.58
资阳,SO2,5.29
赣州,AQI,68.5
赣州,CO,1.06
赣州,NO2,12.38
赣州,O3,166.75
赣州,PM10,62.46
赣州,PM2.5,37.17
赣州,SO2,14.54
赤峰,AQI,39.96
赤峰,CO,0.57
赤峰,NO2,31.21
赤峰,O3,72.71
赤峰,PM10,40.67
赤峰,PM2.5,12.46
赤峰,SO2,16.5
辽源,AQI,41.04
辽源,CO,0.74
辽源,NO2,29.17
辽源,O3,64.17
辽源,PM10,40.75
辽源,PM2.5,20.67
辽源,SO2,10.12
辽阳,AQI,37.0
辽阳,CO,0.6
辽阳,NO2,16.21
辽阳,O3,106.08
辽阳,PM10,35.17
辽阳,PM2.5,14.79
辽阳,SO2,10.29
达州,AQI,33.96
达州,CO,0.87
达州,NO2,33.83
达州,O3,26.58
达州,PM10,33.92
达州,PM2.5,15.33
达州,SO2,6.04
运城,AQI,97.75
运城,CO,0.8
运城,NO2,37.83
运城,O3,72.29
运城,PM10,137.88
运城,PM2.5,69.17
运城,SO2,14.67
连云港,AQI,29.42
连云港,CO,0.4
连云港,NO2,15.42
连云港,O3,82.17
连云港,PM10,26.42
连云港,PM2.5,8.08
连云港,SO2,4.54
迪庆州,AQI,19.29
迪庆州,CO,0.62
迪庆州,NO2,8.75
迪庆州,O3,60.42
迪庆州,PM10,12.71
迪庆州,PM2.5,8.67
迪庆州,SO2,8.12
通化,AQI,26.62
通化,CO,0.58
通化,NO2,23.92
通化,O3,33.0
通化,PM10,22.58
通化,PM2.5,10.04
通化,SO2,11.29
通辽,AQI,45.71
通辽,CO,0.52
通辽,NO2,19.46
通辽,O3,85.21
通辽,PM10,46.21
通辽,PM2.5,20.71
通辽,SO2,12.75
遂宁,AQI,25.83
遂宁,CO,0.6
遂宁,NO2,7.04
遂宁,O3,45.0
遂宁,PM10,25.04
遂宁,PM2.5,11.33
遂宁,SO2,15.29
遵义,AQI,30.67
遵义,CO,0.55
遵义,NO2,18.33
遵义,O3,39.21
遵义,PM10,30.58
遵义,PM2.5,17.25
遵义,SO2,3.92
邢台,AQI,78.58
邢台,CO,1.3
邢台,NO2,51.33
邢台,O3,76.46
邢台,PM10,97.29
邢台,PM2.5,39.83
邢台,SO2,15.38
那曲地区,AQI,24.75
那曲地区,CO,0.68
那曲地区,NO2,3.96
那曲地区,O3,79.29
那曲地区,PM10,5.5
那曲地区,PM2.5,4.17
那曲地区,SO2,7.17
邯郸,AQI,77.04
邯郸,CO,0.97
邯郸,NO2,38.5
邯郸,O3,89.62
邯郸,PM10,97.96
邯郸,PM2.5,40.25
邯郸,SO2,17.04
邵阳,AQI,63.29
邵阳,CO,0.52
邵阳,NO2,13.42
邵阳,O3,116.38
邵阳,PM10,74.92
邵阳,PM2.5,34.46
邵阳,SO2,22.29
郑州,AQI,72.04
郑州,CO,0.56
郑州,NO2,40.29
郑州,O3,75.71
郑州,PM10,93.62
郑州,PM2.5,33.71
郑州,SO2,14.62
郴州,AQI,75.83
郴州,CO,0.59
郴州,NO2,21.25
郴州,O3,149.08
郴州,PM10,82.0
郴州,PM2.5,42.04
郴州,SO2,14.42
鄂尔多斯,AQI,53.12
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,36.21
鄂尔多斯,O3,73.92
鄂尔多斯,PM10,58.0
鄂尔多斯,PM2.5,17.46
鄂尔多斯,SO2,11.04
鄂州,AQI,60.67
鄂州,CO,0.89
鄂州,NO2,42.38
鄂州,O3,42.62
鄂州,PM10,71.54
鄂州,PM2.5,31.46
鄂州,SO2,15.29
酒泉,AQI,51.08
酒泉,CO,0.49
酒泉,NO2,24.71
酒泉,O3,77.33
酒泉,PM10,55.75
酒泉,PM2.5,19.54
酒泉,SO2,7.04
重庆,AQI,30.08
重庆,CO,0.62
重庆,NO2,27.92
重庆,O3,39.54
重庆,PM10,29.75
重庆,PM2.5,19.5
重庆,SO2,7.12
金华,AQI,61.08
金华,CO,0.42
金华,NO2,32.71
金华,O3,106.5
金华,PM10,55.42
金华,PM2.5,27.62
金华,SO2,18.46
金昌,AQI,48.92
金昌,CO,0.72
金昌,NO2,32.62
金昌,O3,63.96
金昌,PM10,53.12
金昌,PM2.5,16.08
金昌,SO2,17.88
钦州,AQI,52.79
钦州,CO,0.9
钦州,NO2,14.12
钦州,O3,101.88
钦州,PM10,53.58
钦州,PM2.5,36.92
钦州,SO2,7.08
铁岭,AQI,44.67
铁岭,CO,0.74
铁岭,NO2,28.71
铁岭,O3,90.96
铁岭,PM10,46.08
铁岭,PM2.5,16.0
铁岭,SO2,12.0
铜仁地区,AQI,49.46
铜仁地区,CO,0.65
铜仁地区,NO2,12.58
铜仁地区,O3,88.08
铜仁地区,PM10,74.25
铜仁地区,PM2.5,14.33
铜仁地区,SO2,3.33
铜川,AQI,47.17
铜川,CO,0.54
铜川,NO2,29.96
铜川,O3,58.29
铜川,PM10,52.92
铜川,PM2.5,20.12
铜川,SO2,9.0
铜陵,AQI,59.92
铜陵,CO,0.49
铜陵,NO2,30.17
铜陵,O3,95.79
铜陵,PM10,63.67
铜陵,PM2.5,30.04
铜陵,SO2,9.29
银川,AQI,66.25
银川,CO,0.71
银川,NO2,47.17
银川,O3,73.75
银川,PM10,81.71
银川,PM2.5,33.21
银川,SO2,17.33
锡林郭勒盟,AQI,32.92
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,14.17
锡林郭勒盟,O3,57.96
锡林郭勒盟,PM10,33.12
锡林郭勒盟,PM2.5,7.04
锡林郭勒盟,SO2,9.46
锦州,AQI,65.92
锦州,CO,1.04
锦州,NO2,38.17
锦州,O3,99.29
锦州,PM10,79.62
锦州,PM2.5,38.29
锦州,SO2,18.96
镇江,AQI,49.21
镇江,CO,0.55
镇江,NO2,25.08
镇江,O3,81.17
镇江,PM10,50.04
镇江,PM2.5,21.83
镇江,SO2,10.79
长春,AQI,40.46
长春,CO,0.49
长春,NO2,22.21
长春,O3,87.12
长春,PM10,41.62
长春,PM2.5,12.67
长春,SO2,7.38
长沙,AQI,63.25
长沙,CO,0.58
长沙,NO2,15.92
长沙,O3,90.79
长沙,PM10,76.0
长沙,PM2.5,39.12
长沙,SO2,9.62
长治,AQI,61.83
长治,CO,0.84
长治,NO2,34.0
长治,O3,81.83
长治,PM10,71.25
长治,PM2.5,29.92
长治,SO2,13.17
阜新,AQI,65.04
阜新,CO,0.9
阜新,NO2,29.17
阜新,O3,87.75
阜新,PM10,77.88
阜新,PM2.5,34.17
阜新,SO2,15.96
阜阳,AQI,57.5
阜阳,CO,0.46
阜阳,NO2,28.83
阜阳,O3,85.0
阜阳,PM10,64.88
阜阳,PM2.5,28.54
阜阳,SO2,13.08
防城港,AQI,47.83
防城港,CO,0.96
防城港,NO2,14.08
防城港,O3,105.88
防城港,PM10,51.17
防城港,PM2.5,30.5
防城港,SO2,9.46
阳江,AQI,56.75
阳江,CO,0.72
阳江,NO2,16.96
阳江,O3,119.71
阳江,PM10,57.04
阳江,PM2.5,32.79
阳江,SO2,7.38
阳泉,AQI,62.42
阳泉,CO,0.9
阳泉,NO2,51.88
阳泉,O3,67.0
阳泉,PM10,73.21
阳泉,PM2.5,31.17
阳泉,SO2,34.88
阿克苏地区,AQI,39.62
阿克苏地区,CO,0.42
阿克苏地区,NO2,8.17
阿克苏地区,O3,80.88
阿克苏地区,PM10,42.29
阿克苏地区,PM2.5,15.33
阿克苏地区,SO2,5.5
阿勒泰地区,AQI,59.71
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,18.17
阿勒泰地区,O3,49.88
阿勒泰地区,PM10,73.25
阿勒泰地区,PM2.5,10.83
阿勒泰地区,SO2,3.42
阿坝藏族羌族自治州,AQI,17.42
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,8.79
阿坝藏族羌族自治州,O3,35.08
阿坝藏族羌族自治州,PM10,15.29
阿坝藏族羌族自治州,PM2.5,7.62
阿坝藏族羌族自治州,SO2,3.0
阿拉善盟,AQI,36.25
阿拉善盟,CO,0.38
阿拉善盟,NO2,9.0
阿拉善盟,O3,110.62
阿拉善盟,PM10,28.79
阿拉善盟,PM2.5,14.62
阿拉善盟,SO2,8.17
阿里地区,AQI,27.75
