city,type,value
曲靖,O3,45.04
曲靖,PM10,13.08
曲靖,PM2.5,10.25
曲靖,SO2,5.04
朔州,AQI,68.96
朔州,CO,0.59
朔州,NO2,29.92
朔州,O3,107.21
朔州,PM10,80.33
朔州,PM2.5,32.21
朔州,SO2,12.33
朝阳,AQI,68.38
朝阳,CO,0.85
朝阳,NO2,14.67
朝阳,O3,118.67
朝阳,PM10,78.67
朝阳,PM2.5,28.54
朝阳,SO2,11.58
本溪,AQI,60.04
本溪,CO,1.09
本溪,NO2,17.33
本溪,O3,138.29
本溪,PM10,68.08
本溪,PM2.5,32.75
本溪,SO2,12.83
来宾,AQI,23.62
来宾,CO,1.14
来宾,NO2,15.12
来宾,O3,25.96
来宾,PM10,22.38
来宾,PM2.5,15.08
来宾,SO2,6.71
杭州,AQI,40.12
杭州,CO,0.54
杭州,NO2,22.96
杭州,O3,93.21
杭州,PM10,39.33
杭州,PM2.5,22.67
杭州,SO2,6.38
松原,AQI,44.21
松原,CO,0.32
松原,NO2,12.0
松原,O3,76.92
松原,PM10,47.29
松原,PM2.5,13.96
松原,SO2,2.12
林芝,AQI,31.46
林芝,CO,0.38
林芝,NO2,4.42
林芝,O3,100.62
林芝,PM10,11.67
林芝,PM2.5,6.42
林芝,SO2,7.88
果洛藏族自治州,AQI,39.71
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,11.12
果洛藏族自治州,O3,121.83
果洛藏族自治州,PM10,21.19
果洛藏族自治州,PM2.5,12.12
果洛藏族自治州,SO2,12.96
枣庄,AQI,65.79
枣庄,CO,0.55
枣庄,NO2,20.08
枣庄,O3,146.71
枣庄,PM10,58.17
枣庄,PM2.5,24.33
枣庄,SO2,11.83
柳州,AQI,24.12
柳州,CO,0.94
柳州,NO2,14.83
柳州,O3,26.12
柳州,PM10,22.79
柳州,PM2.5,16.25
柳州,SO2,10.54
株洲,AQI,29.62
株洲,CO,0.85
株洲,NO2,16.0
株洲,O3,57.96
株洲,PM10,20.88
株洲,PM2.5,20.12
株洲,SO2,6.12
桂林,AQI,16.75
桂林,CO,0.72
桂林,NO2,12.58
桂林,O3,50.92
桂林,PM10,11.46
桂林,PM2.5,7.12
桂林,SO2,7.42
梅州,AQI,24.21
梅州,CO,0.62
梅州,NO2,16.83
梅州,O3,31.46
梅州,PM10,22.71
梅州,PM2.5,14.08
梅州,SO2,5.71
梧州,AQI,30.0
梧州,CO,0.8
梧州,NO2,21.54
梧州,O3,47.17
梧州,PM10,29.58
梧州,PM2.5,14.38
梧州,SO2,6.88
楚雄州,AQI,25.67
楚雄州,CO,0.78
楚雄州,NO2,10.67
楚雄州,O3,40.62
楚雄州,PM10,23.0
楚雄州,PM2.5,13.04
楚雄州,SO2,5.58
榆林,AQI,55.54
榆林,CO,0.43
榆林,NO2,36.12
榆林,O3,104.67
榆林,PM10,45.33
榆林,PM2.5,24.79
榆林,SO2,7.96
武威,AQI,100.54
武威,CO,0.32
武威,NO2,16.5
武威,O3,117.67
武威,PM10,146.92
武威,PM2.5,40.29
武威,SO2,6.42
武汉,AQI,46.92
武汉,CO,0.96
武汉,NO2,29.62
武汉,O3,99.58
武汉,PM10,41.96
武汉,PM2.5,20.42
武汉,SO2,10.88
毕节,AQI,42.96
毕节,CO,0.53
毕节,NO2,11.58
毕节,O3,47.04
毕节,PM10,38.42
毕节,PM2.5,30.12
毕节,SO2,8.33
永州,AQI,22.21
永州,CO,0.7
永州,NO2,15.46
永州,O3,49.29
永州,PM10,18.79
永州,PM2.5,13.42
永州,SO2,7.58
汉中,AQI,61.42
汉中,CO,0.87
汉中,NO2,23.25
汉中,O3,53.88
汉中,PM10,62.42
汉中,PM2.5,42.29
汉中,SO2,7.42
汕头,AQI,22.46
汕头,CO,0.59
汕头,NO2,12.21
汕头,O3,71.42
汕头,PM10,14.58
汕头,PM2.5,11.08
汕头,SO2,7.0
汕尾,AQI,22.58
汕尾,CO,0.58
汕尾,NO2,8.92
汕尾,O3,71.58
汕尾,PM10,14.21
汕尾,PM2.5,8.92
汕尾,SO2,6.0
江门,AQI,30.5
江门,CO,0.53
江门,NO2,25.25
江门,O3,57.38
江门,PM10,30.46
江门,PM2.5,14.67
江门,SO2,5.12
池州,AQI,44.46
池州,CO,0.59
池州,NO2,19.25
池州,O3,95.42
池州,PM10,40.5
池州,PM2.5,22.04
池州,SO2,6.67
沈阳,AQI,70.33
沈阳,CO,0.84
沈阳,NO2,18.96
沈阳,O3,147.67
沈阳,PM10,77.29
沈阳,PM2.5,30.46
沈阳,SO2,19.29
沧州,AQI,76.17
沧州,CO,0.55
沧州,NO2,28.96
沧州,O3,142.96
沧州,PM10,80.58
沧州,PM2.5,38.5
沧州,SO2,13.12
河池,AQI,17.75
河池,CO,0.76
河池,NO2,18.29
河池,O3,21.29
河池,PM10,16.54
河池,PM2.5,8.54
河池,SO2,7.08
河源,AQI,21.71
河源,CO,0.72
河源,NO2,14.75
河源,O3,40.54
河源,PM10,19.71
河源,PM2.5,11.58
河源,SO2,3.21
泉州,AQI,32.58
泉州,CO,0.65
泉州,NO2,27.92
泉州,O3,54.54
泉州,PM10,27.62
泉州,PM2.5,20.75
泉州,SO2,6.62
泰安,AQI,76.33
泰安,CO,0.56
泰安,NO2,18.33
泰安,O3,161.0
泰安,PM10,67.25
泰安,PM2.5,32.92
泰安,SO2,12.42
泰州,AQI,32.33
泰州,CO,0.7
泰州,NO2,14.75
泰州,O3,91.5
泰州,PM10,28.29
泰州,PM2.5,19.08
泰州,SO2,5.17
泸州,AQI,60.79
泸州,CO,0.67
泸州,NO2,30.79
泸州,O3,58.21
泸州,PM10,70.92
泸州,PM2.5,32.0
泸州,SO2,16.67
洛阳,AQI,64.92
洛阳,CO,0.5
洛阳,NO2,19.75
洛阳,O3,122.0
洛阳,PM10,55.75
洛阳,PM2.5,27.5
洛阳,SO2,7.5
济南,AQI,74.12
济南,CO,0.59
济南,NO2,20.33
济南,O3,160.25
济南,PM10,69.0
济南,PM2.5,31.58
济南,SO2,12.25
济宁,AQI,73.58
济宁,CO,0.77
济宁,NO2,13.0
济宁,O3,153.83
济宁,PM10,66.83
济宁,PM2.5,32.33
济宁,SO2,11.83
海东地区,AQI,46.96
海东地区,CO,0.41
海东地区,NO2,14.92
海东地区,O3,109.96
海东地区,PM10,41.5
海东地区,PM2.5,25.12
海东地区,SO2,11.5
海北藏族自治州,AQI,41.42
海北藏族自治州,CO,0.22
海北藏族自治州,NO2,11.46
海北藏族自治州,O3,125.29
海北藏族自治州,PM10,29.79
海北藏族自治州,PM2.5,15.29
海北藏族自治州,SO2,7.33
海南藏族自治州,AQI,38.38
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,13.67
海南藏族自治州,O3,114.08
海南藏族自治州,PM10,33.21
海南藏族自治州,PM2.5,19.79
海南藏族自治州,SO2,10.25
海口,AQI,15.42
海口,CO,0.37
海口,NO2,3.79
海口,O3,37.29
海口,PM10,12.5
海口,PM2.5,8.29
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,44.58
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,4.67
海西蒙古族藏族自治州,O3,131.25
海西蒙古族藏族自治州,PM10,38.73
海西蒙古族藏族自治州,PM2.5,15.62
海西蒙古族藏族自治州,SO2,2.54
淄博,AQI,75.71
淄博,CO,0.56
淄博,NO2,21.62
淄博,O3,165.04
淄博,PM10,66.96
淄博,PM2.5,33.25
淄博,SO2,14.42
淮北,AQI,62.04
淮北,CO,0.51
淮北,NO2,13.42
淮北,O3,138.62
淮北,PM10,56.33
淮北,PM2.5,31.29
淮北,SO2,7.62
淮南,AQI,49.67
淮南,CO,0.32
淮南,NO2,11.96
淮南,O3,119.88
淮南,PM10,42.67
淮南,PM2.5,20.92
淮南,SO2,7.0
淮安,AQI,41.62
淮安,CO,0.56
淮安,NO2,14.17
淮安,O3,104.92
淮安,PM10,34.38
淮安,PM2.5,24.08
淮安,SO2,9.25
深圳,AQI,19.75
深圳,CO,0.53
深圳,NO2,16.42
深圳,O3,60.33
深圳,PM10,14.92
深圳,PM2.5,7.67
深圳,SO2,4.0
清远,AQI,18.54
清远,CO,0.86
清远,NO2,16.62
清远,O3,35.96
清远,PM10,16.67
清远,PM2.5,10.12
清远,SO2,4.71
温州,AQI,31.21
温州,CO,0.53
温州,NO2,39.71
温州,O3,34.96
温州,PM10,31.33
温州,PM2.5,16.75
温州,SO2,5.29
渭南,AQI,62.25
渭南,CO,0.58
渭南,NO2,32.75
渭南,O3,97.17
渭南,PM10,68.21
渭南,PM2.5,29.33
渭南,SO2,8.79
湖州,AQI,32.42
湖州,CO,0.37
湖州,NO2,12.38
湖州,O3,101.83
湖州,PM10,28.17
湖州,PM2.5,16.33
湖州,SO2,4.79
湘潭,AQI,28.92
湘潭,CO,0.91
湘潭,NO2,18.71
湘潭,O3,54.54
湘潭,PM10,24.79
湘潭,PM2.5,19.71
湘潭,SO2,7.17
湘西州,AQI,30.17
湘西州,CO,0.68
湘西州,NO2,12.79
湘西州,O3,46.54
湘西州,PM10,26.79
湘西州,PM2.5,18.04
湘西州,SO2,7.92
湛江,AQI,19.25
湛江,CO,0.44
湛江,NO2,3.96
湛江,O3,58.17
湛江,PM10,15.21
湛江,PM2.5,7.21
湛江,SO2,4.29
滁州,AQI,39.96
滁州,CO,0.42
滁州,NO2,19.75
滁州,O3,112.46
滁州,PM10,32.88
滁州,PM2.5,15.08
滁州,SO2,6.62
滨州,AQI,87.58
滨州,CO,0.61
滨州,NO2,32.54
滨州,O3,141.71
滨州,PM10,86.12
滨州,PM2.5,43.0
滨州,SO2,17.21
漯河,AQI,58.71
漯河,CO,0.65
漯河,NO2,16.08
漯河,O3,121.67
漯河,PM10,52.25
漯河,PM2.5,30.21
漯河,SO2,7.5
漳州,AQI,31.96
漳州,CO,0.68
漳州,NO2,28.42
漳州,O3,45.04
漳州,PM10,32.54
漳州,PM2.5,17.96
漳州,SO2,5.54
潍坊,AQI,66.67
潍坊,CO,0.59
潍坊,NO2,16.17
潍坊,O3,125.58
潍坊,PM10,69.04
潍坊,PM2.5,28.25
潍坊,SO2,7.29
潮州,AQI,29.38
潮州,CO,0.76
潮州,NO2,17.58
潮州,O3,58.21
潮州,PM10,24.67
潮州,PM2.5,17.75
潮州,SO2,10.54
濮阳,AQI,63.12
濮阳,CO,0.5
濮阳,NO2,24.17
濮阳,O3,123.04
濮阳,PM10,69.38
濮阳,PM2.5,37.88
濮阳,SO2,12.38
烟台,AQI,44.79
烟台,CO,0.41
烟台,NO2,8.58
烟台,O3,127.0
烟台,PM10,41.25
烟台,PM2.5,13.96
烟台,SO2,6.88
焦作,AQI,71.0
焦作,CO,0.5
焦作,NO2,19.54
焦作,O3,140.62
焦作,PM10,64.29
焦作,PM2.5,29.79
焦作,SO2,11.83
牡丹江,AQI,34.75
牡丹江,CO,0.56
牡丹江,NO2,14.04
牡丹江,O3,97.96
牡丹江,PM10,33.71
牡丹江,PM2.5,16.04
牡丹江,SO2,6.58
玉林,AQI,24.54
玉林,CO,0.68
玉林,NO2,14.83
玉林,O3,35.17
玉林,PM10,23.58
玉林,PM2.5,15.25
玉林,SO2,3.33
玉树藏族自治州,AQI,30.04
玉树藏族自治州,CO,0.28
玉树藏族自治州,NO2,5.04
玉树藏族自治州,O3,96.21
玉树藏族自治州,PM10,7.12
玉树藏族自治州,PM2.5,3.18
玉树藏族自治州,SO2,10.92
玉溪,AQI,14.58
玉溪,CO,0.69
玉溪,NO2,10.04
玉溪,O3,44.33
玉溪,PM10,11.38
玉溪,PM2.5,5.71
玉溪,SO2,6.54
珠海,AQI,18.38
珠海,CO,0.49
珠海,NO2,21.71
珠海,O3,56.12
珠海,PM10,13.46
珠海,PM2.5,9.25
珠海,SO2,7.21
甘南州,AQI,33.04
甘南州,CO,0.3
甘南州,NO2,19.79
甘南州,O3,73.08
甘南州,PM10,27.38
甘南州,PM2.5,15.12
甘南州,SO2,5.79
甘孜藏族自治州,AQI,18.75
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,14.92
甘孜藏族自治州,O3,56.25
甘孜藏族自治州,PM10,10.83
甘孜藏族自治州,PM2.5,6.17
甘孜藏族自治州,SO2,8.38
白城,AQI,36.33
白城,CO,0.26
白城,NO2,18.79
白城,O3,63.08
白城,PM10,36.21
白城,PM2.5,13.29
白城,SO2,7.29
白山,AQI,63.21
白山,CO,0.91
白山,NO2,19.08
白山,O3,119.42
白山,PM10,68.62
白山,PM2.5,27.83
白山,SO2,11.46
白银,AQI,36.04
白银,CO,0.45
白银,NO2,9.29
白银,O3,92.5
白银,PM10,31.12
白银,PM2.5,15.17
白银,SO2,35.33
百色,AQI,21.62
百色,CO,0.86
百色,NO2,11.38
百色,O3,24.46
百色,PM10,20.79
百色,PM2.5,10.5
百色,SO2,6.21
益阳,AQI,36.0
益阳,CO,0.87
益阳,NO2,12.08
益阳,O3,87.25
益阳,PM10,29.12
益阳,PM2.5,20.04
益阳,SO2,2.17
盐城,AQI,33.17
盐城,CO,0.34
盐城,NO2,9.67
盐城,O3,105.92
盐城,PM10,18.04
盐城,PM2.5,10.04
盐城,SO2,7.92
盘锦,AQI,80.12
盘锦,CO,0.8
盘锦,NO2,17.79
盘锦,O3,163.79
盘锦,PM10,84.13
盘锦,PM2.5,40.21
盘锦,SO2,7.58
眉山,AQI,64.71
眉山,CO,0.8
眉山,NO2,28.83
眉山,O3,62.58
眉山,PM10,60.83
眉山,PM2.5,46.33
眉山,SO2,10.83
石嘴山,AQI,68.08
石嘴山,CO,0.47
石嘴山,NO2,25.42
石嘴山,O3,104.62
石嘴山,PM10,72.25
石嘴山,PM2.5,23.96
石嘴山,SO2,13.38
石家庄,AQI,74.42
石家庄,CO,0.78
石家庄,NO2,36.42
石家庄,O3,117.21
石家庄,PM10,68.33
石家庄,PM2.5,33.21
石家庄,SO2,13.5
石河子,AQI,38.46
石河子,CO,0.46
石河子,NO2,10.58
石河子,O3,81.12
石河子,PM10,38.83
石河子,PM2.5,15.12
石河子,SO2,10.21
福州,AQI,28.62
福州,CO,0.52
福州,NO2,28.92
福州,O3,33.83
福州,PM10,20.96
福州,PM2.5,19.92
福州,SO2,3.29
秦皇岛,AQI,80.88
秦皇岛,CO,0.92
秦皇岛,NO2,22.38
秦皇岛,O3,164.58
秦皇岛,PM10,71.21
秦皇岛,PM2.5,31.75
秦皇岛,SO2,16.17
红河州,AQI,26.79
红河州,CO,0.5
红河州,NO2,11.75
红河州,O3,34.17
红河州,PM10,25.04
红河州,PM2.5,15.04
红河州,SO2,9.12
绍兴,AQI,35.33
绍兴,CO,0.5
绍兴,NO2,18.33
绍兴,O3,87.33
绍兴,PM10,31.75
绍兴,PM2.5,19.33
绍兴,SO2,8.42
绥化,AQI,22.67
绥化,CO,0.34
绥化,NO2,14.12
绥化,O3,47.42
绥化,PM10,21.29
绥化,PM2.5,10.58
绥化,SO2,7.67
绵阳,AQI,53.17
绵阳,CO,0.65
绵阳,NO2,27.04
绵阳,O3,50.62
绵阳,PM10,56.38
绵阳,PM2.5,36.42
绵阳,SO2,6.25
聊城,AQI,66.67
聊城,CO,0.75
聊城,NO2,25.67
聊城,O3,126.0
聊城,PM10,80.21
聊城,PM2.5,33.25
聊城,SO2,15.96
肇庆,AQI,41.96
肇庆,CO,0.85
肇庆,NO2,30.12
肇庆,O3,59.12
肇庆,PM10,35.58
肇庆,PM2.5,29.46
肇庆,SO2,6.5
自贡,AQI,49.96
自贡,CO,0.61
自贡,NO2,26.79
自贡,O3,55.62
自贡,PM10,52.25
自贡,PM2.5,31.21
自贡,SO2,9.96
舟山,AQI,31.04
舟山,CO,0.29
舟山,NO2,4.96
舟山,O3,99.25
舟山,PM10,12.17
舟山,PM2.5,6.71
舟山,SO2,2.33
芜湖,AQI,35.5
芜湖,CO,0.47
芜湖,NO2,15.5
芜湖,O3,106.17
芜湖,PM10,25.17
芜湖,PM2.5,16.96
芜湖,SO2,6.88
苏州,AQI,32.08
苏州,CO,0.46
苏州,NO2,10.79
苏州,O3,101.17
苏州,PM10,17.58
苏州,PM2.5,13.92
苏州,SO2,5.33
茂名,AQI,17.83
茂名,CO,0.52
茂名,NO2,8.54
茂名,O3,49.5
茂名,PM10,14.96
茂名,PM2.5,7.29
茂名,SO2,5.83
荆州,AQI,58.92
荆州,CO,0.68
荆州,NO2,30.21
荆州,O3,101.04
荆州,PM10,56.71
荆州,PM2.5,38.92
荆州,SO2,9.67
荆门,AQI,56.54
荆门,CO,0.58
荆门,NO2,19.71
荆门,O3,104.88
荆门,PM10,60.62
荆门,PM2.5,33.38
荆门,SO2,9.79
莆田,AQI,29.17
莆田,CO,0.76
莆田,NO2,19.0
莆田,O3,46.67
莆田,PM10,21.71
莆田,PM2.5,20.04
莆田,SO2,5.12
菏泽,AQI,64.96
菏泽,CO,0.51
菏泽,NO2,15.71
菏泽,O3,149.46
菏泽,PM10,71.42
菏泽,PM2.5,31.96
菏泽,SO2,11.33
萍乡,AQI,27.46
萍乡,CO,1.06
萍乡,NO2,20.83
萍乡,O3,44.25
萍乡,PM10,23.58
萍乡,PM2.5,17.71
萍乡,SO2,10.42
营口,AQI,78.17
营口,CO,0.8
营口,NO2,15.0
营口,O3,178.12
营口,PM10,55.54
营口,PM2.5,36.29
营口,SO2,10.62
葫芦岛,AQI,62.62
葫芦岛,CO,0.59
葫芦岛,NO2,17.96
葫芦岛,O3,145.46
葫芦岛,PM10,63.25
葫芦岛,PM2.5,35.17
葫芦岛,SO2,11.04
蚌埠,AQI,49.04
蚌埠,CO,0.32
蚌埠,NO2,12.46
蚌埠,O3,127.29
蚌埠,PM10,40.92
蚌埠,PM2.5,16.38
蚌埠,SO2,8.38
衡水,AQI,80.62
衡水,CO,0.65
衡水,NO2,28.46
衡水,O3,123.46
衡水,PM10,90.71
衡水,PM2.5,41.46
衡水,SO2,13.5
衡阳,AQI,22.71
衡阳,CO,0.81
衡阳,NO2,16.58
衡阳,O3,39.0
衡阳,PM10,21.42
衡阳,PM2.5,14.04
衡阳,SO2,5.25
衢州,AQI,38.08
衢州,CO,0.59
衢州,NO2,21.33
衢州,O3,55.83
衢州,PM10,38.75
衢州,PM2.5,19.67
衢州,SO2,8.75
襄阳,AQI,67.71
襄阳,CO,0.8
襄阳,NO2,14.92
襄阳,O3,117.71
襄阳,PM10,66.54
襄阳,PM2.5,45.21
襄阳,SO2,11.83
西双版纳州,AQI,64.42
西双版纳州,CO,0.44
西双版纳州,NO2,9.88
西双版纳州,O3,43.58
西双版纳州,PM10,24.42
西双版纳州,PM2.5,47.92
西双版纳州,SO2,5.92
西咸新区,AQI,60.58
西咸新区,CO,0.44
西咸新区,NO2,42.17
西咸新区,O3,91.46
西咸新区,PM10,66.96
西咸新区,PM2.5,26.67
西咸新区,SO2,8.92
西宁,AQI,46.79
西宁,CO,0.93
西宁,NO2,14.29
西宁,O3,105.79
西宁,PM10,44.12
西宁,PM2.5,22.54
西宁,SO2,18.33
西安,AQI,71.21
西安,CO,0.56
西安,NO2,43.12
西安,O3,97.46
西安,PM10,74.17
西安,PM2.5,32.67
西安,SO2,8.17
许昌,AQI,53.21
许昌,CO,0.55
许昌,NO2,14.12
许昌,O3,121.21
许昌,PM10,51.83
许昌,PM2.5,28.96
许昌,SO2,10.25
贵港,AQI,18.83
贵港,CO,0.82
贵港,NO2,16.58
贵港,O3,30.96
贵港,PM10,18.08
贵港,PM2.5,10.21
贵港,SO2,4.71
贵阳,AQI,17.04
贵阳,CO,0.5
贵阳,NO2,15.21
贵阳,O3,33.25
贵阳,PM10,16.88
贵阳,PM2.5,8.88
贵阳,SO2,5.25
贺州,AQI,20.17
贺州,CO,0.87
贺州,NO2,12.5
贺州,O3,41.17
贺州,PM10,19.29
贺州,PM2.5,12.21
贺州,SO2,8.08
资阳,AQI,54.83
资阳,CO,0.71
资阳,NO2,25.92
资阳,O3,61.88
资阳,PM10,58.88
资阳,PM2.5,35.17
资阳,SO2,7.25
赣州,AQI,14.67
赣州,CO,0.93
赣州,NO2,16.54
赣州,O3,32.96
赣州,PM10,12.21
赣州,PM2.5,7.42
赣州,SO2,4.96
赣江新区,AQI,55.96
赣江新区,CO,0.5
赣江新区,NO2,29.71
赣江新区,O3,65.08
赣江新区,PM10,54.79
赣江新区,PM2.5,39.25
赣江新区,SO2,11.42
赤峰,AQI,48.0
赤峰,CO,0.72
赤峰,NO2,20.5
赤峰,O3,102.42
赤峰,PM10,50.21
赤峰,PM2.5,19.79
赤峰,SO2,11.75
辽源,AQI,81.0
辽源,CO,0.71
辽源,NO2,9.54
辽源,O3,178.96
辽源,PM10,60.58
辽源,PM2.5,37.42
辽源,SO2,11.33
辽阳,AQI,59.58
辽阳,CO,0.52
辽阳,NO2,13.17
辽阳,O3,142.0
辽阳,PM10,66.17
辽阳,PM2.5,31.08
辽阳,SO2,11.33
达州,AQI,50.46
达州,CO,0.69
达州,NO2,41.83
达州,O3,22.46
达州,PM10,52.17
达州,PM2.5,32.54
达州,SO2,6.29
运城,AQI,53.17
运城,CO,0.65
运城,NO2,11.38
运城,O3,133.29
运城,PM10,53.92
运城,PM2.5,27.25
运城,SO2,8.29
连云港,AQI,40.08
连云港,CO,0.4
连云港,NO2,11.08
连云港,O3,104.88
连云港,PM10,38.42
连云港,PM2.5,16.29
连云港,SO2,10.58
迪庆州,AQI,27.5
迪庆州,CO,0.54
迪庆州,NO2,5.96
迪庆州,O3,87.75
迪庆州,PM10,17.42
迪庆州,PM2.5,10.25
迪庆州,SO2,8.83
通化,AQI,59.42
通化,CO,0.68
通化,NO2,8.33
通化,O3,163.04
通化,PM10,38.5
通化,PM2.5,21.58
通化,SO2,9.0
通辽,AQI,86.75
通辽,CO,0.21
通辽,NO2,15.75
通辽,O3,102.58
通辽,PM10,107.17
通辽,PM2.5,34.92
通辽,SO2,8.08
遂宁,AQI,54.62
遂宁,CO,0.48
遂宁,NO2,24.46
遂宁,O3,48.38
遂宁,PM10,60.25
遂宁,PM2.5,30.33
遂宁,SO2,8.17
遵义,AQI,31.04
遵义,CO,0.59
遵义,NO2,13.25
遵义,O3,32.58
遵义,PM10,27.75
遵义,PM2.5,21.04
遵义,SO2,4.67
邢台,AQI,71.12
邢台,CO,1.1
邢台,NO2,29.25
邢台,O3,115.12
邢台,PM10,63.17
邢台,PM2.5,31.46
邢台,SO2,13.33
那曲地区,AQI,36.96
那曲地区,CO,0.71
那曲地区,NO2,11.25
那曲地区,O3,116.38
那曲地区,PM10,20.38
那曲地区,PM2.5,10.21
那曲地区,SO2,7.42
邯郸,AQI,68.21
邯郸,CO,1.09
邯郸,NO2,21.38
邯郸,O3,115.46
邯郸,PM10,68.12
邯郸,PM2.5,39.71
邯郸,SO2,15.54
邵阳,AQI,24.96
邵阳,CO,0.65
邵阳,NO2,12.62
邵阳,O3,57.92
邵阳,PM10,19.29
邵阳,PM2.5,15.75
邵阳,SO2,5.25
郑州,AQI,61.92
郑州,CO,0.61
郑州,NO2,20.92
郑州,O3,128.04
郑州,PM10,58.58
郑州,PM2.5,26.83
郑州,SO2,9.83
郴州,AQI,14.04
郴州,CO,0.78
郴州,NO2,20.25
郴州,O3,18.67
郴州,PM10,11.79
郴州,PM2.5,8.88
郴州,SO2,4.46
鄂尔多斯,AQI,61.83
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,22.58
鄂尔多斯,O3,117.17
鄂尔多斯,PM10,65.71
鄂尔多斯,PM2.5,21.08
鄂尔多斯,SO2,7.62
鄂州,AQI,39.29
鄂州,CO,0.79
鄂州,NO2,17.83
鄂州,O3,89.83
鄂州,PM10,34.79
鄂州,PM2.5,12.46
鄂州,SO2,12.67
酒泉,AQI,225.42
酒泉,CO,0.44
酒泉,NO2,11.58
酒泉,O3,130.83
酒泉,PM10,396.96
酒泉,PM2.5,76.42
酒泉,SO2,5.67
重庆,AQI,42.58
重庆,CO,0.76
重庆,NO2,38.62
重庆,O3,54.88
重庆,PM10,42.42
重庆,PM2.5,22.12
重庆,SO2,10.21
金华,AQI,34.54
金华,CO,0.57
金华,NO2,27.04
金华,O3,55.58
金华,PM10,33.21
金华,PM2.5,20.08
金华,SO2,13.12
金昌,AQI,91.17
金昌,CO,0.58
金昌,NO2,16.58
金昌,O3,128.29
金昌,PM10,131.71
金昌,PM2.5,34.38
金昌,SO2,38.5
钦州,AQI,18.0
钦州,CO,1.09
钦州,NO2,12.21
钦州,O3,28.96
钦州,PM10,16.58
钦州,PM2.5,10.33
钦州,SO2,6.88
铁岭,AQI,78.58
铁岭,CO,0.7
铁岭,NO2,23.12
铁岭,O3,163.42
铁岭,PM10,94.75
铁岭,PM2.5,36.5
铁岭,SO2,13.92
铜仁地区,AQI,14.67
铜仁地区,CO,0.54
铜仁地区,NO2,10.62
铜仁地区,O3,33.5
铜仁地区,PM10,12.88
铜仁地区,PM2.5,6.79
铜仁地区,SO2,2.0
铜川,AQI,54.33
铜川,CO,0.5
铜川,NO2,20.29
铜川,O3,113.75
铜川,PM10,48.5
铜川,PM2.5,19.67
铜川,SO2,9.42
铜陵,AQI,46.33
铜陵,CO,0.42
铜陵,NO2,22.08
铜陵,O3,100.96
铜陵,PM10,41.5
铜陵,PM2.5,22.42
铜陵,SO2,7.33
银川,AQI,54.04
银川,CO,0.4
银川,NO2,24.33
银川,O3,117.21
银川,PM10,46.0
银川,PM2.5,18.92
银川,SO2,17.0
锡林郭勒盟,AQI,37.04
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,5.42
锡林郭勒盟,O3,94.46
锡林郭勒盟,PM10,35.38
锡林郭勒盟,PM2.5,6.42
锡林郭勒盟,SO2,9.54
锦州,AQI,75.33
锦州,CO,0.96
锦州,NO2,26.17
锦州,O3,130.58
锦州,PM10,94.88
锦州,PM2.5,45.42
锦州,SO2,15.54
镇江,AQI,42.46
镇江,CO,0.55
镇江,NO2,21.83
镇江,O3,102.96
镇江,PM10,34.83
镇江,PM2.5,27.62
镇江,SO2,5.75
长春,AQI,72.88
长春,CO,0.72
长春,NO2,17.88
长春,O3,127.17
长春,PM10,85.04
长春,PM2.5,28.58
长春,SO2,7.96
长沙,AQI,41.08
长沙,CO,0.71
长沙,NO2,17.96
长沙,O3,61.71
长沙,PM10,29.71
长沙,PM2.5,28.71
长沙,SO2,5.12
长治,AQI,70.29
长治,CO,0.81
长治,NO2,25.88
长治,O3,129.25
长治,PM10,57.62
长治,PM2.5,33.5
长治,SO2,16.71
阜新,AQI,77.25
阜新,CO,0.84
阜新,NO2,19.79
阜新,O3,126.12
阜新,PM10,95.75
阜新,PM2.5,30.54
阜新,SO2,23.54
阜阳,AQI,55.92
阜阳,CO,0.5
阜阳,NO2,12.67
阜阳,O3,136.71
阜阳,PM10,45.54
阜阳,PM2.5,22.46
阜阳,SO2,7.42
防城港,AQI,19.04
防城港,CO,0.79
防城港,NO2,12.17
防城港,O3,30.29
防城港,PM10,19.04
防城港,PM2.5,8.62
防城港,SO2,6.42
阳江,AQI,20.75
阳江,CO,0.54
阳江,NO2,10.67
阳江,O3,48.54
阳江,PM10,18.62
阳江,PM2.5,12.46
阳江,SO2,6.46
阳泉,AQI,67.58
阳泉,CO,0.84
阳泉,NO2,37.79
阳泉,O3,109.62
阳泉,PM10,55.54
阳泉,PM2.5,28.21
阳泉,SO2,15.5
阿克苏地区,AQI,82.75
阿克苏地区,CO,0.36
阿克苏地区,NO2,6.5
阿克苏地区,O3,100.79
阿克苏地区,PM10,112.29
阿克苏地区,PM2.5,41.62
阿克苏地区,SO2,5.25
阿勒泰地区,AQI,65.21
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,20.25
阿勒泰地区,O3,61.08
阿勒泰地区,PM10,82.04
阿勒泰地区,PM2.5,12.52
