city,type,value
曲靖,O3,42.32
曲靖,PM10,15.05
曲靖,PM2.5,9.79
曲靖,SO2,4.68
朔州,AQI,59.68
朔州,CO,0.61
朔州,NO2,24.05
朔州,O3,57.37
朔州,PM10,69.53
朔州,PM2.5,27.58
朔州,SO2,8.16
朝阳,AQI,44.11
朝阳,CO,1.03
朝阳,NO2,20.47
朝阳,O3,40.79
朝阳,PM10,42.95
朝阳,PM2.5,23.26
朝阳,SO2,11.11
本溪,AQI,20.0
本溪,CO,0.7
本溪,NO2,11.05
本溪,O3,48.42
本溪,PM10,13.63
本溪,PM2.5,7.63
本溪,SO2,6.58
来宾,AQI,40.63
来宾,CO,0.64
来宾,NO2,14.05
来宾,O3,61.37
来宾,PM10,40.63
来宾,PM2.5,22.26
来宾,SO2,13.26
杭州,AQI,52.58
杭州,CO,0.8
杭州,NO2,24.26
杭州,O3,71.68
杭州,PM10,56.63
杭州,PM2.5,34.05
杭州,SO2,6.21
松原,AQI,24.42
松原,CO,0.49
松原,NO2,7.58
松原,O3,69.74
松原,PM10,21.21
松原,PM2.5,11.95
松原,SO2,2.53
林芝,AQI,14.0
林芝,CO,1.15
林芝,NO2,3.26
林芝,O3,43.84
林芝,PM10,4.63
林芝,PM2.5,3.53
林芝,SO2,9.32
果洛藏族自治州,AQI,32.5
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,7.11
果洛藏族自治州,O3,66.17
果洛藏族自治州,PM10,30.83
果洛藏族自治州,PM2.5,18.78
果洛藏族自治州,SO2,12.33
枣庄,AQI,24.0
枣庄,CO,0.54
枣庄,NO2,17.05
枣庄,O3,63.11
枣庄,PM10,18.68
枣庄,PM2.5,13.0
枣庄,SO2,9.26
柳州,AQI,34.74
柳州,CO,0.77
柳州,NO2,13.95
柳州,O3,62.11
柳州,PM10,33.89
柳州,PM2.5,19.16
柳州,SO2,8.11
株洲,AQI,33.79
株洲,CO,0.53
株洲,NO2,13.89
株洲,O3,50.74
株洲,PM10,33.26
株洲,PM2.5,18.53
株洲,SO2,3.42
桂林,AQI,31.95
桂林,CO,0.49
桂林,NO2,15.84
桂林,O3,58.47
桂林,PM10,30.47
桂林,PM2.5,15.84
桂林,SO2,12.16
梅州,AQI,26.53
梅州,CO,0.47
梅州,NO2,13.84
梅州,O3,58.11
梅州,PM10,23.63
梅州,PM2.5,16.53
梅州,SO2,7.05
梧州,AQI,67.26
梧州,CO,0.91
梧州,NO2,27.63
梧州,O3,35.47
梧州,PM10,79.63
梧州,PM2.5,36.84
梧州,SO2,13.32
楚雄州,AQI,13.84
楚雄州,CO,0.58
楚雄州,NO2,5.26
楚雄州,O3,31.63
楚雄州,PM10,10.26
楚雄州,PM2.5,7.79
楚雄州,SO2,4.63
榆林,AQI,45.63
榆林,CO,0.53
榆林,NO2,36.32
榆林,O3,43.79
榆林,PM10,47.0
榆林,PM2.5,19.47
榆林,SO2,15.84
武威,AQI,45.16
武威,CO,0.39
武威,NO2,32.68
武威,O3,43.16
武威,PM10,47.78
武威,PM2.5,13.26
武威,SO2,5.68
武汉,AQI,20.53
武汉,CO,0.72
武汉,NO2,11.37
武汉,O3,60.11
武汉,PM10,15.68
武汉,PM2.5,8.63
武汉,SO2,6.0
毕节,AQI,18.74
毕节,CO,0.53
毕节,NO2,6.74
毕节,O3,58.63
毕节,PM10,13.37
毕节,PM2.5,10.32
毕节,SO2,5.26
永州,AQI,57.11
永州,CO,0.68
永州,NO2,10.53
永州,O3,74.37
永州,PM10,63.47
永州,PM2.5,35.05
永州,SO2,7.05
汉中,AQI,23.63
汉中,CO,0.41
汉中,NO2,9.37
汉中,O3,75.74
汉中,PM10,7.89
汉中,PM2.5,4.26
汉中,SO2,2.53
汕头,AQI,37.89
汕头,CO,0.82
汕头,NO2,15.32
汕头,O3,75.05
汕头,PM10,36.53
汕头,PM2.5,18.47
汕头,SO2,11.32
汕尾,AQI,24.05
汕尾,CO,0.6
汕尾,NO2,7.16
汕尾,O3,54.68
汕尾,PM10,21.11
汕尾,PM2.5,10.68
汕尾,SO2,6.0
江门,AQI,36.95
江门,CO,0.55
江门,NO2,18.79
江门,O3,67.05
江门,PM10,35.37
江门,PM2.5,17.16
江门,SO2,5.11
池州,AQI,21.74
池州,CO,0.64
池州,NO2,10.21
池州,O3,37.37
池州,PM10,20.05
池州,PM2.5,13.58
池州,SO2,5.26
沈阳,AQI,31.11
沈阳,CO,0.85
沈阳,NO2,27.16
沈阳,O3,49.63
沈阳,PM10,27.42
沈阳,PM2.5,15.16
沈阳,SO2,11.79
沧州,AQI,56.63
沧州,CO,0.7
沧州,NO2,25.89
沧州,O3,55.26
沧州,PM10,61.63
沧州,PM2.5,38.37
沧州,SO2,6.53
河池,AQI,47.74
河池,CO,0.59
河池,NO2,18.53
河池,O3,39.63
河池,PM10,50.74
河池,PM2.5,19.32
河池,SO2,8.26
河源,AQI,39.63
河源,CO,0.78
河源,NO2,13.47
河源,O3,67.95
河源,PM10,39.21
河源,PM2.5,16.42
河源,SO2,4.05
泉州,AQI,30.42
泉州,CO,0.57
泉州,NO2,10.16
泉州,O3,67.68
泉州,PM10,29.42
泉州,PM2.5,13.68
泉州,SO2,7.74
泰安,AQI,29.42
泰安,CO,0.48
泰安,NO2,16.47
泰安,O3,55.32
泰安,PM10,27.21
泰安,PM2.5,19.47
泰安,SO2,6.26
泰州,AQI,35.68
泰州,CO,0.66
泰州,NO2,10.16
泰州,O3,57.63
泰州,PM10,29.58
泰州,PM2.5,21.11
泰州,SO2,7.11
泸州,AQI,21.74
泸州,CO,0.56
泸州,NO2,14.05
泸州,O3,48.63
泸州,PM10,16.26
泸州,PM2.5,11.47
泸州,SO2,4.26
洛阳,AQI,18.89
洛阳,CO,0.35
洛阳,NO2,7.37
洛阳,O3,59.79
洛阳,PM10,13.79
洛阳,PM2.5,9.84
洛阳,SO2,4.11
济南,AQI,40.74
济南,CO,0.76
济南,NO2,29.53
济南,O3,49.37
济南,PM10,40.58
济南,PM2.5,26.16
济南,SO2,5.37
济宁,AQI,34.26
济宁,CO,0.63
济宁,NO2,17.32
济宁,O3,59.42
济宁,PM10,28.95
济宁,PM2.5,20.89
济宁,SO2,8.79
海东地区,AQI,38.94
海东地区,CO,0.29
海东地区,NO2,11.0
海东地区,O3,55.33
海东地区,PM10,25.72
海东地区,PM2.5,26.38
海东地区,SO2,8.67
海北藏族自治州,AQI,31.32
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,8.53
海北藏族自治州,O3,88.21
海北藏族自治州,PM10,19.42
海北藏族自治州,PM2.5,18.26
海北藏族自治州,SO2,13.68
海南藏族自治州,AQI,25.95
海南藏族自治州,CO,0.41
海南藏族自治州,NO2,6.63
海南藏族自治州,O3,83.05
海南藏族自治州,PM10,19.16
海南藏族自治州,PM2.5,13.79
海南藏族自治州,SO2,8.68
海口,AQI,18.95
海口,CO,0.48
海口,NO2,11.47
海口,O3,36.63
海口,PM10,18.16
海口,PM2.5,6.58
海口,SO2,3.95
海西蒙古族藏族自治州,AQI,32.37
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,6.0
海西蒙古族藏族自治州,O3,91.05
海西蒙古族藏族自治州,PM10,26.21
海西蒙古族藏族自治州,PM2.5,13.26
海西蒙古族藏族自治州,SO2,5.32
淄博,AQI,60.32
淄博,CO,0.89
淄博,NO2,33.74
淄博,O3,51.89
淄博,PM10,58.74
淄博,PM2.5,43.16
淄博,SO2,15.26
淮北,AQI,24.0
淮北,CO,0.7
淮北,NO2,9.84
淮北,O3,53.58
淮北,PM10,15.63
淮北,PM2.5,12.21
淮北,SO2,5.58
淮南,AQI,25.42
淮南,CO,0.37
淮南,NO2,10.42
淮南,O3,41.63
淮南,PM10,22.0
淮南,PM2.5,10.79
淮南,SO2,5.32
淮安,AQI,19.95
淮安,CO,0.82
淮安,NO2,12.74
淮安,O3,59.68
淮安,PM10,11.26
淮安,PM2.5,9.42
淮安,SO2,5.95
深圳,AQI,33.05
深圳,CO,0.65
深圳,NO2,24.58
深圳,O3,47.68
深圳,PM10,32.37
深圳,PM2.5,16.89
深圳,SO2,5.47
清远,AQI,52.79
清远,CO,0.89
清远,NO2,17.53
清远,O3,68.32
清远,PM10,53.21
清远,PM2.5,36.26
清远,SO2,5.11
温州,AQI,40.58
温州,CO,0.52
温州,NO2,23.37
温州,O3,65.53
温州,PM10,38.47
温州,PM2.5,17.89
温州,SO2,5.32
渭南,AQI,22.63
渭南,CO,0.32
渭南,NO2,23.05
渭南,O3,61.74
渭南,PM10,13.16
渭南,PM2.5,8.89
渭南,SO2,5.32
湖州,AQI,55.53
湖州,CO,0.77
湖州,NO2,28.58
湖州,O3,39.32
湖州,PM10,61.32
湖州,PM2.5,36.11
湖州,SO2,4.37
湘潭,AQI,32.37
湘潭,CO,0.57
湘潭,NO2,8.26
湘潭,O3,56.05
湘潭,PM10,32.37
湘潭,PM2.5,15.95
湘潭,SO2,5.11
湘西州,AQI,28.68
湘西州,CO,0.77
湘西州,NO2,4.16
湘西州,O3,81.47
湘西州,PM10,27.42
湘西州,PM2.5,18.47
湘西州,SO2,5.26
湛江,AQI,23.37
湛江,CO,0.52
湛江,NO2,12.79
湛江,O3,47.74
湛江,PM10,23.21
湛江,PM2.5,11.53
湛江,SO2,7.58
滁州,AQI,16.79
滁州,CO,0.43
滁州,NO2,13.42
滁州,O3,30.53
滁州,PM10,12.26
滁州,PM2.5,9.84
滁州,SO2,5.16
滨州,AQI,42.16
滨州,CO,0.5
滨州,NO2,22.0
滨州,O3,65.21
滨州,PM10,39.26
滨州,PM2.5,28.16
滨州,SO2,9.05
漯河,AQI,23.63
漯河,CO,0.53
漯河,NO2,12.42
漯河,O3,68.11
漯河,PM10,10.95
漯河,PM2.5,8.37
漯河,SO2,6.84
漳州,AQI,43.53
漳州,CO,0.71
漳州,NO2,13.26
漳州,O3,81.58
漳州,PM10,35.74
漳州,PM2.5,27.26
漳州,SO2,7.63
潍坊,AQI,44.11
潍坊,CO,0.63
潍坊,NO2,22.84
潍坊,O3,65.0
潍坊,PM10,43.0
潍坊,PM2.5,30.37
潍坊,SO2,8.84
潮州,AQI,38.16
潮州,CO,0.74
潮州,NO2,12.47
潮州,O3,73.32
潮州,PM10,34.84
潮州,PM2.5,18.74
潮州,SO2,9.16
濮阳,AQI,35.0
濮阳,CO,0.5
濮阳,NO2,13.11
濮阳,O3,59.84
濮阳,PM10,21.42
濮阳,PM2.5,19.21
濮阳,SO2,8.11
烟台,AQI,18.32
烟台,CO,0.3
烟台,NO2,18.37
烟台,O3,54.68
烟台,PM10,13.0
烟台,PM2.5,6.79
烟台,SO2,7.11
焦作,AQI,28.68
焦作,CO,0.86
焦作,NO2,16.0
焦作,O3,42.11
焦作,PM10,28.21
焦作,PM2.5,15.68
焦作,SO2,6.84
牡丹江,AQI,18.79
牡丹江,CO,0.43
牡丹江,NO2,11.47
牡丹江,O3,29.42
牡丹江,PM10,15.05
牡丹江,PM2.5,7.74
牡丹江,SO2,4.16
玉林,AQI,39.63
玉林,CO,0.75
玉林,NO2,12.58
玉林,O3,55.79
玉林,PM10,39.53
玉林,PM2.5,23.79
玉林,SO2,15.53
玉树藏族自治州,AQI,25.89
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,2.11
玉树藏族自治州,O3,82.68
玉树藏族自治州,PM10,3.83
玉树藏族自治州,PM2.5,2.21
玉树藏族自治州,SO2,10.0
玉溪,AQI,15.47
玉溪,CO,0.62
玉溪,NO2,13.26
玉溪,O3,24.95
玉溪,PM10,13.37
玉溪,PM2.5,7.26
玉溪,SO2,7.95
珠海,AQI,23.74
珠海,CO,0.39
珠海,NO2,11.26
珠海,O3,71.11
珠海,PM10,18.11
珠海,PM2.5,11.26
珠海,SO2,7.0
甘南州,AQI,22.26
甘南州,CO,0.27
甘南州,NO2,5.79
甘南州,O3,69.37
甘南州,PM10,11.84
甘南州,PM2.5,7.68
甘南州,SO2,5.42
甘孜藏族自治州,AQI,16.74
甘孜藏族自治州,CO,0.21
甘孜藏族自治州,NO2,9.05
甘孜藏族自治州,O3,53.11
甘孜藏族自治州,PM10,5.42
甘孜藏族自治州,PM2.5,4.74
甘孜藏族自治州,SO2,9.89
白城,AQI,26.21
白城,CO,0.25
白城,NO2,8.58
白城,O3,50.0
白城,PM10,25.37
白城,PM2.5,12.11
白城,SO2,5.74
白山,AQI,33.74
白山,CO,0.51
白山,NO2,12.47
白山,O3,45.32
白山,PM10,32.26
白山,PM2.5,13.32
白山,SO2,8.74
白银,AQI,41.37
白银,CO,0.94
白银,NO2,27.16
白银,O3,44.53
白银,PM10,37.0
白银,PM2.5,20.79
白银,SO2,15.84
百色,AQI,44.21
百色,CO,0.87
百色,NO2,15.89
百色,O3,52.95
百色,PM10,45.47
百色,PM2.5,21.79
百色,SO2,18.26
益阳,AQI,39.16
益阳,CO,0.72
益阳,NO2,10.26
益阳,O3,57.74
益阳,PM10,39.05
益阳,PM2.5,22.05
益阳,SO2,4.74
盐城,AQI,28.89
盐城,CO,0.3
盐城,NO2,6.37
盐城,O3,84.47
盐城,PM10,14.79
盐城,PM2.5,8.79
盐城,SO2,5.63
盘锦,AQI,28.89
盘锦,CO,0.83
盘锦,NO2,25.68
盘锦,O3,52.53
盘锦,PM10,24.11
盘锦,PM2.5,15.42
盘锦,SO2,6.26
眉山,AQI,17.95
眉山,CO,0.51
眉山,NO2,16.58
眉山,O3,47.63
眉山,PM10,14.32
眉山,PM2.5,7.37
眉山,SO2,5.21
石嘴山,AQI,55.74
石嘴山,CO,0.86
石嘴山,NO2,35.32
石嘴山,O3,50.21
石嘴山,PM10,61.74
石嘴山,PM2.5,24.79
石嘴山,SO2,17.42
石家庄,AQI,69.89
石家庄,CO,0.83
石家庄,NO2,23.47
石家庄,O3,67.05
石家庄,PM10,73.47
石家庄,PM2.5,49.63
石家庄,SO2,6.32
石河子,AQI,39.58
石河子,CO,0.56
石河子,NO2,14.53
石河子,O3,76.47
石河子,PM10,40.0
石河子,PM2.5,16.79
石河子,SO2,6.84
福州,AQI,26.42
福州,CO,0.45
福州,NO2,8.42
福州,O3,66.53
福州,PM10,23.58
福州,PM2.5,12.58
福州,SO2,3.63
秦皇岛,AQI,43.68
秦皇岛,CO,0.52
秦皇岛,NO2,31.0
秦皇岛,O3,59.32
秦皇岛,PM10,42.05
秦皇岛,PM2.5,18.95
秦皇岛,SO2,6.89
红河州,AQI,17.89
红河州,CO,0.38
红河州,NO2,5.32
红河州,O3,36.84
红河州,PM10,16.26
红河州,PM2.5,9.95
红河州,SO2,4.84
绍兴,AQI,63.11
绍兴,CO,0.93
绍兴,NO2,23.32
绍兴,O3,85.37
绍兴,PM10,67.21
绍兴,PM2.5,43.0
绍兴,SO2,6.11
绥化,AQI,26.11
绥化,CO,0.56
绥化,NO2,9.26
绥化,O3,63.95
绥化,PM10,22.11
绥化,PM2.5,13.84
绥化,SO2,8.47
绵阳,AQI,22.11
绵阳,CO,0.39
绵阳,NO2,14.05
绵阳,O3,53.84
绵阳,PM10,18.11
绵阳,PM2.5,12.58
绵阳,SO2,4.47
聊城,AQI,30.74
聊城,CO,0.58
聊城,NO2,20.47
聊城,O3,60.63
聊城,PM10,25.68
聊城,PM2.5,17.11
聊城,SO2,4.84
肇庆,AQI,43.42
肇庆,CO,0.61
肇庆,NO2,22.05
肇庆,O3,52.63
肇庆,PM10,43.58
肇庆,PM2.5,27.26
肇庆,SO2,16.05
自贡,AQI,16.95
自贡,CO,0.33
自贡,NO2,11.0
自贡,O3,49.89
自贡,PM10,13.26
自贡,PM2.5,5.95
自贡,SO2,7.68
舟山,AQI,24.63
舟山,CO,0.51
舟山,NO2,19.05
舟山,O3,68.37
舟山,PM10,23.05
舟山,PM2.5,12.89
舟山,SO2,2.68
芜湖,AQI,28.84
芜湖,CO,0.66
芜湖,NO2,19.11
芜湖,O3,32.37
芜湖,PM10,27.21
芜湖,PM2.5,18.42
芜湖,SO2,6.16
苏州,AQI,56.89
苏州,CO,0.86
苏州,NO2,23.47
苏州,O3,50.58
苏州,PM10,54.74
苏州,PM2.5,39.37
苏州,SO2,5.63
茂名,AQI,33.0
茂名,CO,0.64
茂名,NO2,13.47
茂名,O3,47.63
茂名,PM10,32.68
茂名,PM2.5,18.0
茂名,SO2,14.74
荆州,AQI,25.95
荆州,CO,0.66
荆州,NO2,10.63
荆州,O3,75.63
荆州,PM10,22.68
荆州,PM2.5,13.05
荆州,SO2,8.74
荆门,AQI,28.26
荆门,CO,0.58
荆门,NO2,8.47
荆门,O3,75.74
荆门,PM10,22.68
荆门,PM2.5,16.26
荆门,SO2,7.53
莆田,AQI,25.21
莆田,CO,0.75
莆田,NO2,5.68
莆田,O3,63.37
莆田,PM10,24.63
莆田,PM2.5,13.0
莆田,SO2,5.95
菏泽,AQI,31.84
菏泽,CO,0.41
菏泽,NO2,13.05
菏泽,O3,78.32
菏泽,PM10,21.26
菏泽,PM2.5,16.21
菏泽,SO2,4.89
萍乡,AQI,53.68
萍乡,CO,0.82
萍乡,NO2,23.05
萍乡,O3,37.47
萍乡,PM10,53.21
萍乡,PM2.5,36.95
萍乡,SO2,22.42
营口,AQI,26.58
营口,CO,0.62
营口,NO2,18.63
营口,O3,70.79
营口,PM10,18.74
营口,PM2.5,13.53
营口,SO2,6.21
葫芦岛,AQI,62.11
葫芦岛,CO,0.86
葫芦岛,NO2,35.68
葫芦岛,O3,62.16
葫芦岛,PM10,51.68
葫芦岛,PM2.5,41.05
葫芦岛,SO2,18.47
蚌埠,AQI,17.53
蚌埠,CO,0.32
蚌埠,NO2,9.16
蚌埠,O3,46.47
蚌埠,PM10,12.0
蚌埠,PM2.5,9.37
蚌埠,SO2,7.0
衡水,AQI,47.68
衡水,CO,0.9
衡水,NO2,20.58
衡水,O3,64.26
衡水,PM10,45.42
衡水,PM2.5,31.37
衡水,SO2,9.79
衡阳,AQI,41.68
衡阳,CO,0.73
衡阳,NO2,9.42
衡阳,O3,60.58
衡阳,PM10,41.79
衡阳,PM2.5,25.68
衡阳,SO2,8.84
衢州,AQI,41.42
衢州,CO,0.63
衢州,NO2,19.32
衢州,O3,67.16
衢州,PM10,38.95
衢州,PM2.5,23.95
衢州,SO2,7.05
襄阳,AQI,23.05
襄阳,CO,0.68
襄阳,NO2,13.79
襄阳,O3,65.95
襄阳,PM10,19.0
襄阳,PM2.5,9.89
襄阳,SO2,8.63
西双版纳州,AQI,16.74
西双版纳州,CO,0.41
西双版纳州,NO2,10.16
西双版纳州,O3,23.63
西双版纳州,PM10,14.84
西双版纳州,PM2.5,8.79
西双版纳州,SO2,7.58
西咸新区,AQI,20.5
西咸新区,CO,0.35
西咸新区,NO2,17.25
西咸新区,O3,47.5
西咸新区,PM10,17.0
西咸新区,PM2.5,8.5
西咸新区,SO2,4.75
西宁,AQI,29.58
西宁,CO,0.54
西宁,NO2,13.84
西宁,O3,67.21
西宁,PM10,25.47
西宁,PM2.5,16.74
西宁,SO2,9.84
西安,AQI,20.53
西安,CO,0.43
西安,NO2,19.11
西安,O3,53.53
西安,PM10,14.47
西安,PM2.5,9.11
西安,SO2,4.11
许昌,AQI,19.79
许昌,CO,0.56
许昌,NO2,14.11
许昌,O3,56.42
许昌,PM10,14.16
许昌,PM2.5,8.05
许昌,SO2,5.84
贵港,AQI,42.21
贵港,CO,0.79
贵港,NO2,18.53
贵港,O3,57.47
贵港,PM10,41.0
贵港,PM2.5,22.0
贵港,SO2,8.26
贵阳,AQI,24.63
贵阳,CO,0.39
贵阳,NO2,8.47
贵阳,O3,58.11
贵阳,PM10,24.53
贵阳,PM2.5,12.84
贵阳,SO2,4.53
贺州,AQI,44.32
贺州,CO,0.69
贺州,NO2,15.0
贺州,O3,58.42
贺州,PM10,43.53
贺州,PM2.5,26.47
贺州,SO2,8.58
资阳,AQI,23.32
资阳,CO,0.34
资阳,NO2,9.58
资阳,O3,67.95
资阳,PM10,15.68
资阳,PM2.5,7.95
资阳,SO2,6.32
赣州,AQI,35.42
赣州,CO,0.69
赣州,NO2,14.37
赣州,O3,87.42
赣州,PM10,29.84
赣州,PM2.5,17.16
赣州,SO2,7.42
赣江新区,AQI,58.0
赣江新区,CO,0.8
赣江新区,NO2,13.5
赣江新区,O3,55.75
赣江新区,PM10,66.25
赣江新区,PM2.5,32.5
赣江新区,SO2,6.25
赤峰,AQI,30.95
赤峰,CO,0.46
赤峰,NO2,27.68
赤峰,O3,51.0
赤峰,PM10,25.79
赤峰,PM2.5,8.26
赤峰,SO2,12.47
辽源,AQI,27.89
辽源,CO,0.47
辽源,NO2,11.42
辽源,O3,62.11
辽源,PM10,24.37
辽源,PM2.5,16.26
辽源,SO2,6.58
辽阳,AQI,28.26
辽阳,CO,0.62
辽阳,NO2,13.89
辽阳,O3,67.53
辽阳,PM10,22.89
辽阳,PM2.5,16.63
辽阳,SO2,5.74
达州,AQI,14.42
达州,CO,0.47
达州,NO2,15.95
达州,O3,44.79
达州,PM10,5.16
达州,PM2.5,4.16
达州,SO2,6.89
运城,AQI,27.05
运城,CO,0.57
运城,NO2,8.47
运城,O3,71.21
运城,PM10,18.21
运城,PM2.5,14.79
运城,SO2,6.63
连云港,AQI,23.21
连云港,CO,0.69
连云港,NO2,16.53
连云港,O3,68.26
连云港,PM10,13.53
连云港,PM2.5,9.68
连云港,SO2,3.16
迪庆州,AQI,14.95
迪庆州,CO,0.48
迪庆州,NO2,5.63
迪庆州,O3,43.47
迪庆州,PM10,12.32
迪庆州,PM2.5,8.37
迪庆州,SO2,9.21
通化,AQI,23.37
通化,CO,0.49
通化,NO2,16.84
通化,O3,49.26
通化,PM10,18.0
通化,PM2.5,7.71
通化,SO2,10.32
通辽,AQI,40.37
通辽,CO,0.31
通辽,NO2,11.21
通辽,O3,72.47
通辽,PM10,38.21
通辽,PM2.5,22.74
通辽,SO2,6.53
遂宁,AQI,19.47
遂宁,CO,0.5
遂宁,NO2,6.58
遂宁,O3,62.0
遂宁,PM10,9.63
遂宁,PM2.5,4.63
遂宁,SO2,6.0
遵义,AQI,23.42
遵义,CO,0.6
遵义,NO2,8.42
遵义,O3,63.11
遵义,PM10,21.79
遵义,PM2.5,11.74
遵义,SO2,3.95
邢台,AQI,77.84
邢台,CO,0.95
邢台,NO2,20.68
邢台,O3,65.53
邢台,PM10,85.53
邢台,PM2.5,54.21
邢台,SO2,7.26
那曲地区,AQI,31.16
那曲地区,CO,0.42
那曲地区,NO2,1.95
那曲地区,O3,99.26
那曲地区,PM10,3.42
那曲地区,PM2.5,3.16
那曲地区,SO2,6.0
邯郸,AQI,37.32
邯郸,CO,0.92
邯郸,NO2,15.11
邯郸,O3,67.95
邯郸,PM10,34.21
邯郸,PM2.5,20.74
邯郸,SO2,9.79
邵阳,AQI,51.84
邵阳,CO,0.68
邵阳,NO2,9.53
邵阳,O3,66.79
邵阳,PM10,44.95
邵阳,PM2.5,36.47
邵阳,SO2,11.79
郑州,AQI,22.37
郑州,CO,0.61
郑州,NO2,17.53
郑州,O3,52.32
郑州,PM10,21.05
郑州,PM2.5,10.95
郑州,SO2,4.37
郴州,AQI,50.32
郴州,CO,0.66
郴州,NO2,19.11
郴州,O3,60.47
郴州,PM10,49.32
郴州,PM2.5,33.0
郴州,SO2,9.05
鄂尔多斯,AQI,34.89
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,18.68
鄂尔多斯,O3,71.58
鄂尔多斯,PM10,34.74
鄂尔多斯,PM2.5,10.89
鄂尔多斯,SO2,7.21
鄂州,AQI,19.11
鄂州,CO,0.52
鄂州,NO2,8.0
鄂州,O3,44.68
鄂州,PM10,17.68
鄂州,PM2.5,3.89
鄂州,SO2,7.21
酒泉,AQI,37.58
酒泉,CO,0.38
酒泉,NO2,23.53
酒泉,O3,70.79
酒泉,PM10,34.11
酒泉,PM2.5,16.26
酒泉,SO2,4.84
重庆,AQI,21.58
重庆,CO,0.61
重庆,NO2,13.0
重庆,O3,45.95
重庆,PM10,19.16
重庆,PM2.5,14.11
重庆,SO2,6.11
金华,AQI,45.84
金华,CO,0.6
金华,NO2,19.58
金华,O3,92.42
金华,PM10,41.68
金华,PM2.5,25.16
金华,SO2,6.89
金昌,AQI,44.16
金昌,CO,0.68
金昌,NO2,26.05
金昌,O3,72.95
金昌,PM10,47.53
金昌,PM2.5,17.05
金昌,SO2,26.84
钦州,AQI,30.89
钦州,CO,0.69
钦州,NO2,16.74
钦州,O3,42.53
钦州,PM10,30.74
钦州,PM2.5,11.32
钦州,SO2,9.37
铁岭,AQI,31.16
铁岭,CO,0.66
铁岭,NO2,16.79
铁岭,O3,53.74
铁岭,PM10,26.16
铁岭,PM2.5,15.0
铁岭,SO2,6.32
铜仁地区,AQI,26.26
铜仁地区,CO,0.82
铜仁地区,NO2,6.0
铜仁地区,O3,83.53
铜仁地区,PM10,17.42
铜仁地区,PM2.5,7.05
铜仁地区,SO2,2.21
铜川,AQI,19.16
铜川,CO,0.56
铜川,NO2,17.47
铜川,O3,42.16
铜川,PM10,18.47
铜川,PM2.5,8.84
铜川,SO2,3.37
铜陵,AQI,31.53
铜陵,CO,0.58
铜陵,NO2,11.58
铜陵,O3,35.16
铜陵,PM10,31.53
铜陵,PM2.5,14.79
铜陵,SO2,7.53
银川,AQI,40.37
银川,CO,0.55
银川,NO2,28.32
银川,O3,57.84
银川,PM10,40.26
银川,PM2.5,16.84
银川,SO2,14.63
锡林郭勒盟,AQI,24.21
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,19.0
锡林郭勒盟,O3,48.37
锡林郭勒盟,PM10,22.56
锡林郭勒盟,PM2.5,4.32
锡林郭勒盟,SO2,8.0
锦州,AQI,63.74
锦州,CO,0.8
锦州,NO2,28.58
锦州,O3,59.16
锦州,PM10,43.79
锦州,PM2.5,43.95
锦州,SO2,10.05
镇江,AQI,38.11
镇江,CO,0.47
镇江,NO2,17.68
镇江,O3,44.68
镇江,PM10,38.21
镇江,PM2.5,25.37
镇江,SO2,4.26
长春,AQI,31.0
长春,CO,0.49
长春,NO2,21.95
长春,O3,54.26
长春,PM10,27.95
长春,PM2.5,16.11
长春,SO2,4.05
长沙,AQI,30.95
长沙,CO,0.55
长沙,NO2,6.95
长沙,O3,51.7
长沙,PM10,30.55
长沙,PM2.5,18.15
长沙,SO2,4.2
长治,AQI,31.79
长治,CO,0.78
长治,NO2,17.42
长治,O3,75.11
长治,PM10,28.37
长治,PM2.5,18.63
长治,SO2,9.16
阜新,AQI,53.32
阜新,CO,0.7
阜新,NO2,25.95
阜新,O3,54.58
阜新,PM10,55.89
阜新,PM2.5,33.32
阜新,SO2,20.84
阜阳,AQI,26.89
阜阳,CO,0.48
阜阳,NO2,11.84
阜阳,O3,64.89
阜阳,PM10,15.68
阜阳,PM2.5,12.53
阜阳,SO2,4.74
防城港,AQI,22.16
防城港,CO,0.42
防城港,NO2,11.74
防城港,O3,37.79
防城港,PM10,21.89
防城港,PM2.5,8.05
防城港,SO2,10.0
阳江,AQI,27.37
阳江,CO,0.6
阳江,NO2,15.32
阳江,O3,42.0
阳江,PM10,25.32
阳江,PM2.5,11.79
阳江,SO2,5.68
阳泉,AQI,54.68
阳泉,CO,1.14
阳泉,NO2,30.79
阳泉,O3,63.26
阳泉,PM10,57.0
阳泉,PM2.5,34.84
阳泉,SO2,10.74
阿克苏地区,AQI,41.74
阿克苏地区,CO,0.51
阿克苏地区,NO2,14.89
阿克苏地区,O3,83.53
阿克苏地区,PM10,44.21
阿克苏地区,PM2.5,15.84
阿克苏地区,SO2,4.95
阿勒泰地区,AQI,54.42
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,15.21
阿勒泰地区,O3,54.84
阿勒泰地区,PM10,63.58
阿勒泰地区,PM2.5,7.53
