city,type,value
曲靖,O3,68.96
曲靖,PM10,22.12
曲靖,PM2.5,12.29
曲靖,SO2,6.29
朔州,AQI,70.58
朔州,CO,0.69
朔州,NO2,19.0
朔州,O3,160.92
朔州,PM10,62.08
朔州,PM2.5,28.54
朔州,SO2,10.71
朝阳,AQI,50.04
朝阳,CO,0.67
朝阳,NO2,7.17
朝阳,O3,108.71
朝阳,PM10,49.12
朝阳,PM2.5,32.29
朝阳,SO2,8.83
本溪,AQI,37.0
本溪,CO,0.75
本溪,NO2,14.88
本溪,O3,77.71
本溪,PM10,34.58
本溪,PM2.5,16.58
本溪,SO2,6.25
来宾,AQI,24.79
来宾,CO,0.8
来宾,NO2,9.67
来宾,O3,43.67
来宾,PM10,24.04
来宾,PM2.5,12.5
来宾,SO2,6.71
杭州,AQI,21.79
杭州,CO,0.64
杭州,NO2,17.92
杭州,O3,52.88
杭州,PM10,18.33
杭州,PM2.5,8.42
杭州,SO2,5.46
松原,AQI,46.46
松原,CO,0.5
松原,NO2,16.88
松原,O3,125.58
松原,PM10,33.25
松原,PM2.5,20.12
松原,SO2,3.79
林芝,AQI,21.58
林芝,CO,0.46
林芝,NO2,4.67
林芝,O3,68.88
林芝,PM10,6.62
林芝,PM2.5,3.21
林芝,SO2,8.08
果洛藏族自治州,AQI,36.0
果洛藏族自治州,CO,1.05
果洛藏族自治州,NO2,10.38
果洛藏族自治州,O3,111.0
果洛藏族自治州,PM10,20.42
果洛藏族自治州,PM2.5,16.71
果洛藏族自治州,SO2,13.12
枣庄,AQI,65.54
枣庄,CO,0.5
枣庄,NO2,21.04
枣庄,O3,118.58
枣庄,PM10,55.88
枣庄,PM2.5,23.08
枣庄,SO2,17.08
柳州,AQI,20.42
柳州,CO,0.6
柳州,NO2,13.29
柳州,O3,47.38
柳州,PM10,18.17
柳州,PM2.5,8.67
柳州,SO2,5.17
株洲,AQI,18.21
株洲,CO,0.51
株洲,NO2,13.62
株洲,O3,38.12
株洲,PM10,12.33
株洲,PM2.5,12.17
株洲,SO2,5.29
桂林,AQI,20.75
桂林,CO,0.58
桂林,NO2,14.29
桂林,O3,37.96
桂林,PM10,16.88
桂林,PM2.5,11.71
桂林,SO2,10.33
梅州,AQI,25.46
梅州,CO,0.67
梅州,NO2,15.42
梅州,O3,21.42
梅州,PM10,25.46
梅州,PM2.5,10.12
梅州,SO2,4.67
梧州,AQI,31.79
梧州,CO,0.88
梧州,NO2,21.42
梧州,O3,25.21
梧州,PM10,31.67
梧州,PM2.5,16.12
梧州,SO2,5.88
楚雄州,AQI,18.33
楚雄州,CO,0.5
楚雄州,NO2,8.21
楚雄州,O3,51.79
楚雄州,PM10,12.21
楚雄州,PM2.5,6.21
楚雄州,SO2,5.54
榆林,AQI,53.92
榆林,CO,0.53
榆林,NO2,13.88
榆林,O3,152.96
榆林,PM10,45.08
榆林,PM2.5,22.29
榆林,SO2,8.0
武威,AQI,76.5
武威,CO,0.32
武威,NO2,21.88
武威,O3,66.12
武威,PM10,103.88
武威,PM2.5,34.33
武威,SO2,6.54
武汉,AQI,27.75
武汉,CO,0.96
武汉,NO2,16.17
武汉,O3,63.71
武汉,PM10,26.38
武汉,PM2.5,12.92
武汉,SO2,7.5
毕节,AQI,52.12
毕节,CO,0.6
毕节,NO2,14.79
毕节,O3,51.71
毕节,PM10,43.42
毕节,PM2.5,36.83
毕节,SO2,6.88
永州,AQI,23.29
永州,CO,0.58
永州,NO2,9.75
永州,O3,33.25
永州,PM10,18.88
永州,PM2.5,11.75
永州,SO2,6.62
汉中,AQI,25.33
汉中,CO,0.56
汉中,NO2,10.5
汉中,O3,52.42
汉中,PM10,24.5
汉中,PM2.5,13.0
汉中,SO2,4.12
汕头,AQI,21.58
汕头,CO,0.43
汕头,NO2,6.54
汕头,O3,31.96
汕头,PM10,21.58
汕头,PM2.5,6.04
汕头,SO2,7.04
汕尾,AQI,18.92
汕尾,CO,0.44
汕尾,NO2,3.5
汕尾,O3,37.92
汕尾,PM10,18.92
汕尾,PM2.5,5.62
汕尾,SO2,5.04
江门,AQI,28.12
江门,CO,0.41
江门,NO2,9.04
江门,O3,37.29
江门,PM10,28.12
江门,PM2.5,10.5
江门,SO2,5.0
池州,AQI,28.0
池州,CO,0.54
池州,NO2,7.96
池州,O3,81.04
池州,PM10,18.75
池州,PM2.5,8.38
池州,SO2,5.54
沈阳,AQI,36.88
沈阳,CO,0.72
沈阳,NO2,17.71
沈阳,O3,92.04
沈阳,PM10,29.62
沈阳,PM2.5,15.96
沈阳,SO2,12.0
沧州,AQI,83.83
沧州,CO,0.56
沧州,NO2,23.38
沧州,O3,145.5
沧州,PM10,76.71
沧州,PM2.5,41.12
沧州,SO2,9.62
河池,AQI,23.5
河池,CO,0.57
河池,NO2,13.96
河池,O3,52.04
河池,PM10,15.83
河池,PM2.5,6.92
河池,SO2,7.21
河源,AQI,19.38
河源,CO,0.66
河源,NO2,10.71
河源,O3,32.42
河源,PM10,19.12
河源,PM2.5,9.08
河源,SO2,3.0
泉州,AQI,23.79
泉州,CO,0.29
泉州,NO2,14.29
泉州,O3,32.17
泉州,PM10,23.79
泉州,PM2.5,8.88
泉州,SO2,4.67
泰安,AQI,81.79
泰安,CO,0.56
泰安,NO2,19.25
泰安,O3,169.96
泰安,PM10,65.42
泰安,PM2.5,29.46
泰安,SO2,11.5
泰州,AQI,47.96
泰州,CO,0.63
泰州,NO2,12.12
泰州,O3,92.08
泰州,PM10,43.17
泰州,PM2.5,31.08
泰州,SO2,5.0
泸州,AQI,62.83
泸州,CO,0.78
泸州,NO2,24.5
泸州,O3,83.38
泸州,PM10,74.17
泸州,PM2.5,36.08
泸州,SO2,9.92
洛阳,AQI,74.96
洛阳,CO,0.5
洛阳,NO2,18.71
洛阳,O3,145.33
洛阳,PM10,56.67
洛阳,PM2.5,24.88
洛阳,SO2,7.5
济南,AQI,83.29
济南,CO,0.61
济南,NO2,22.83
济南,O3,175.62
济南,PM10,64.46
济南,PM2.5,27.67
济南,SO2,12.12
济宁,AQI,82.83
济宁,CO,0.61
济宁,NO2,19.12
济宁,O3,166.67
济宁,PM10,60.92
济宁,PM2.5,26.83
济宁,SO2,12.88
海东地区,AQI,68.29
海东地区,CO,0.48
海东地区,NO2,13.88
海东地区,O3,111.25
海东地区,PM10,100.21
海东地区,PM2.5,49.68
海东地区,SO2,10.92
海北藏族自治州,AQI,56.71
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,13.04
海北藏族自治州,O3,113.43
海北藏族自治州,PM10,65.21
海北藏族自治州,PM2.5,33.11
海北藏族自治州,SO2,9.0
海南藏族自治州,AQI,35.67
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,7.29
海南藏族自治州,O3,111.88
海南藏族自治州,PM10,24.42
海南藏族自治州,PM2.5,15.08
海南藏族自治州,SO2,9.58
海口,AQI,26.71
海口,CO,0.42
海口,NO2,6.58
海口,O3,54.08
海口,PM10,26.71
海口,PM2.5,12.75
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,34.96
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,5.17
海西蒙古族藏族自治州,O3,110.79
海西蒙古族藏族自治州,PM10,18.42
海西蒙古族藏族自治州,PM2.5,13.75
海西蒙古族藏族自治州,SO2,10.92
淄博,AQI,93.08
淄博,CO,0.76
淄博,NO2,25.96
淄博,O3,185.96
淄博,PM10,76.83
淄博,PM2.5,37.21
淄博,SO2,18.21
淮北,AQI,40.83
淮北,CO,0.45
淮北,NO2,7.62
淮北,O3,116.12
淮北,PM10,33.96
淮北,PM2.5,17.33
淮北,SO2,6.67
淮南,AQI,42.75
淮南,CO,0.37
淮南,NO2,9.75
淮南,O3,106.38
淮南,PM10,42.38
淮南,PM2.5,19.88
淮南,SO2,7.96
淮安,AQI,41.83
淮安,CO,0.62
淮安,NO2,9.08
淮安,O3,115.17
淮安,PM10,36.17
淮安,PM2.5,21.29
淮安,SO2,7.04
深圳,AQI,22.42
深圳,CO,0.52
深圳,NO2,10.21
深圳,O3,34.88
深圳,PM10,22.42
深圳,PM2.5,8.17
深圳,SO2,5.0
清远,AQI,27.04
清远,CO,0.57
清远,NO2,15.88
清远,O3,35.88
清远,PM10,26.96
清远,PM2.5,14.04
清远,SO2,4.17
温州,AQI,38.08
温州,CO,0.72
温州,NO2,34.54
温州,O3,14.21
温州,PM10,39.08
温州,PM2.5,23.38
温州,SO2,4.5
渭南,AQI,36.0
渭南,CO,0.5
渭南,NO2,22.67
渭南,O3,79.54
渭南,PM10,26.79
渭南,PM2.5,9.62
渭南,SO2,6.17
湖州,AQI,28.25
湖州,CO,0.48
湖州,NO2,14.83
湖州,O3,76.83
湖州,PM10,23.04
湖州,PM2.5,11.5
湖州,SO2,4.92
湘潭,AQI,21.54
湘潭,CO,0.61
湘潭,NO2,13.08
湘潭,O3,43.96
湘潭,PM10,19.29
湘潭,PM2.5,11.88
湘潭,SO2,6.79
湘西州,AQI,16.83
湘西州,CO,0.41
湘西州,NO2,8.54
湘西州,O3,37.88
湘西州,PM10,13.17
湘西州,PM2.5,8.42
湘西州,SO2,6.62
湛江,AQI,33.04
湛江,CO,0.51
湛江,NO2,11.58
湛江,O3,56.42
湛江,PM10,32.88
湛江,PM2.5,16.33
湛江,SO2,5.5
滁州,AQI,50.46
滁州,CO,0.49
滁州,NO2,14.75
滁州,O3,110.71
滁州,PM10,46.79
滁州,PM2.5,26.62
滁州,SO2,7.62
滨州,AQI,94.5
滨州,CO,0.66
滨州,NO2,18.88
滨州,O3,168.25
滨州,PM10,85.42
滨州,PM2.5,46.54
滨州,SO2,16.42
漯河,AQI,68.0
漯河,CO,0.49
漯河,NO2,14.17
漯河,O3,131.54
漯河,PM10,47.88
漯河,PM2.5,19.42
漯河,SO2,7.62
漳州,AQI,19.83
漳州,CO,0.52
漳州,NO2,9.58
漳州,O3,35.54
漳州,PM10,18.96
漳州,PM2.5,8.5
漳州,SO2,4.38
潍坊,AQI,54.04
潍坊,CO,0.61
潍坊,NO2,16.17
潍坊,O3,97.08
潍坊,PM10,45.08
潍坊,PM2.5,17.25
潍坊,SO2,7.67
潮州,AQI,25.5
潮州,CO,0.61
潮州,NO2,10.83
潮州,O3,29.79
潮州,PM10,25.46
潮州,PM2.5,9.08
潮州,SO2,7.71
濮阳,AQI,78.0
濮阳,CO,0.37
濮阳,NO2,22.12
濮阳,O3,163.79
濮阳,PM10,61.42
濮阳,PM2.5,29.04
濮阳,SO2,9.67
烟台,AQI,22.58
烟台,CO,0.21
烟台,NO2,7.58
烟台,O3,70.88
烟台,PM10,17.25
烟台,PM2.5,5.83
烟台,SO2,5.42
焦作,AQI,78.0
焦作,CO,0.6
焦作,NO2,16.33
焦作,O3,166.79
焦作,PM10,56.46
焦作,PM2.5,24.58
焦作,SO2,9.71
牡丹江,AQI,27.54
牡丹江,CO,0.46
牡丹江,NO2,17.08
牡丹江,O3,70.88
牡丹江,PM10,18.12
牡丹江,PM2.5,10.38
牡丹江,SO2,3.79
玉林,AQI,34.25
玉林,CO,0.64
玉林,NO2,10.92
玉林,O3,54.58
玉林,PM10,34.04
玉林,PM2.5,19.67
玉林,SO2,11.0
玉树藏族自治州,AQI,31.46
玉树藏族自治州,CO,0.23
玉树藏族自治州,NO2,3.96
玉树藏族自治州,O3,100.88
玉树藏族自治州,PM10,7.39
玉树藏族自治州,PM2.5,3.38
玉树藏族自治州,SO2,9.79
玉溪,AQI,21.58
玉溪,CO,0.94
玉溪,NO2,13.38
玉溪,O3,47.83
玉溪,PM10,17.33
玉溪,PM2.5,6.62
玉溪,SO2,8.5
珠海,AQI,20.12
珠海,CO,0.42
珠海,NO2,4.71
珠海,O3,43.38
珠海,PM10,20.12
珠海,PM2.5,9.21
珠海,SO2,8.5
甘南州,AQI,30.04
甘南州,CO,0.31
甘南州,NO2,18.42
甘南州,O3,58.92
甘南州,PM10,26.92
甘南州,PM2.5,13.38
甘南州,SO2,4.21
甘孜藏族自治州,AQI,22.71
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,21.75
甘孜藏族自治州,O3,45.71
甘孜藏族自治州,PM10,18.17
甘孜藏族自治州,PM2.5,6.62
甘孜藏族自治州,SO2,9.04
白城,AQI,40.79
白城,CO,0.17
白城,NO2,12.83
白城,O3,116.12
白城,PM10,40.58
白城,PM2.5,17.88
白城,SO2,4.33
白山,AQI,46.83
白山,CO,0.94
白山,NO2,17.88
白山,O3,58.71
白山,PM10,46.79
白山,PM2.5,16.67
白山,SO2,11.0
白银,AQI,77.67
白银,CO,0.45
白银,NO2,5.92
白银,O3,87.58
白银,PM10,110.25
白银,PM2.5,44.46
白银,SO2,17.92
百色,AQI,38.88
百色,CO,0.82
百色,NO2,9.88
百色,O3,61.46
百色,PM10,39.29
百色,PM2.5,18.62
百色,SO2,6.33
益阳,AQI,29.21
益阳,CO,0.62
益阳,NO2,9.67
益阳,O3,52.71
益阳,PM10,26.54
益阳,PM2.5,10.96
益阳,SO2,2.88
盐城,AQI,36.5
盐城,CO,0.32
盐城,NO2,8.17
盐城,O3,113.08
盐城,PM10,28.62
盐城,PM2.5,17.04
盐城,SO2,5.0
盘锦,AQI,31.88
盘锦,CO,0.64
盘锦,NO2,14.04
盘锦,O3,90.54
盘锦,PM10,25.71
盘锦,PM2.5,15.92
盘锦,SO2,2.33
眉山,AQI,50.54
眉山,CO,0.68
眉山,NO2,23.75
眉山,O3,101.79
眉山,PM10,34.21
眉山,PM2.5,32.88
眉山,SO2,7.46
石嘴山,AQI,171.67
石嘴山,CO,0.73
石嘴山,NO2,21.46
石嘴山,O3,91.33
石嘴山,PM10,269.0
石嘴山,PM2.5,87.75
石嘴山,SO2,18.21
石家庄,AQI,95.25
石家庄,CO,0.67
石家庄,NO2,21.33
石家庄,O3,167.46
石家庄,PM10,94.58
石家庄,PM2.5,49.83
石家庄,SO2,6.83
石河子,AQI,34.79
石河子,CO,0.47
石河子,NO2,11.33
石河子,O3,102.67
石河子,PM10,19.71
石河子,PM2.5,8.33
石河子,SO2,8.0
福州,AQI,28.21
福州,CO,0.33
福州,NO2,11.71
福州,O3,38.42
福州,PM10,28.12
福州,PM2.5,12.29
福州,SO2,3.0
秦皇岛,AQI,39.75
秦皇岛,CO,0.33
秦皇岛,NO2,9.17
秦皇岛,O3,97.04
秦皇岛,PM10,38.83
秦皇岛,PM2.5,17.08
秦皇岛,SO2,5.79
红河州,AQI,17.79
红河州,CO,0.3
红河州,NO2,6.67
红河州,O3,48.67
红河州,PM10,12.92
红河州,PM2.5,8.46
红河州,SO2,5.54
绍兴,AQI,14.92
绍兴,CO,0.58
绍兴,NO2,12.5
绍兴,O3,41.12
绍兴,PM10,11.67
绍兴,PM2.5,6.88
绍兴,SO2,4.75
绥化,AQI,48.33
绥化,CO,0.42
绥化,NO2,21.67
绥化,O3,105.83
绥化,PM10,38.21
绥化,PM2.5,24.33
绥化,SO2,11.71
绵阳,AQI,49.79
绵阳,CO,0.65
绵阳,NO2,19.75
绵阳,O3,78.0
绵阳,PM10,49.25
绵阳,PM2.5,33.54
绵阳,SO2,5.46
聊城,AQI,90.96
聊城,CO,0.71
聊城,NO2,20.42
聊城,O3,176.58
聊城,PM10,75.0
聊城,PM2.5,29.29
聊城,SO2,14.04
肇庆,AQI,20.0
肇庆,CO,0.53
肇庆,NO2,7.58
肇庆,O3,51.0
肇庆,PM10,17.29
肇庆,PM2.5,9.04
肇庆,SO2,8.38
自贡,AQI,64.17
自贡,CO,0.57
自贡,NO2,24.58
自贡,O3,97.25
自贡,PM10,67.54
自贡,PM2.5,43.96
自贡,SO2,8.29
舟山,AQI,16.42
舟山,CO,0.45
舟山,NO2,28.96
舟山,O3,19.62
舟山,PM10,13.58
舟山,PM2.5,8.0
舟山,SO2,2.33
芜湖,AQI,38.29
芜湖,CO,0.61
芜湖,NO2,19.25
芜湖,O3,103.0
芜湖,PM10,29.5
芜湖,PM2.5,18.83
芜湖,SO2,7.83
苏州,AQI,25.67
苏州,CO,0.54
苏州,NO2,14.5
苏州,O3,69.62
苏州,PM10,18.54
苏州,PM2.5,9.62
苏州,SO2,6.21
茂名,AQI,25.79
茂名,CO,0.52
茂名,NO2,5.96
茂名,O3,52.67
茂名,PM10,25.79
茂名,PM2.5,10.71
茂名,SO2,3.62
荆州,AQI,28.46
荆州,CO,0.64
荆州,NO2,10.79
荆州,O3,54.29
荆州,PM10,26.08
荆州,PM2.5,16.12
荆州,SO2,7.21
荆门,AQI,28.62
荆门,CO,0.64
荆门,NO2,11.42
荆门,O3,58.54
荆门,PM10,26.12
荆门,PM2.5,13.08
荆门,SO2,8.0
莆田,AQI,27.04
莆田,CO,0.54
莆田,NO2,11.12
莆田,O3,36.12
莆田,PM10,27.0
莆田,PM2.5,10.75
莆田,SO2,3.54
菏泽,AQI,80.17
菏泽,CO,0.39
菏泽,NO2,16.79
菏泽,O3,168.92
菏泽,PM10,63.62
菏泽,PM2.5,19.83
菏泽,SO2,8.29
萍乡,AQI,23.71
萍乡,CO,0.94
萍乡,NO2,16.58
萍乡,O3,25.29
萍乡,PM10,18.17
萍乡,PM2.5,15.54
萍乡,SO2,14.04
营口,AQI,33.96
营口,CO,0.68
营口,NO2,12.46
营口,O3,99.92
营口,PM10,27.42
营口,PM2.5,16.08
营口,SO2,5.0
葫芦岛,AQI,42.71
葫芦岛,CO,0.36
葫芦岛,NO2,10.21
葫芦岛,O3,105.62
葫芦岛,PM10,28.46
葫芦岛,PM2.5,29.04
葫芦岛,SO2,5.04
蚌埠,AQI,43.0
蚌埠,CO,0.39
蚌埠,NO2,15.0
蚌埠,O3,98.42
蚌埠,PM10,41.38
蚌埠,PM2.5,21.67
蚌埠,SO2,9.58
衡水,AQI,96.25
衡水,CO,0.72
衡水,NO2,16.08
衡水,O3,151.58
衡水,PM10,100.62
衡水,PM2.5,49.67
衡水,SO2,10.83
衡阳,AQI,21.0
衡阳,CO,0.53
衡阳,NO2,8.17
衡阳,O3,41.62
衡阳,PM10,19.5
衡阳,PM2.5,10.83
衡阳,SO2,6.29
衢州,AQI,12.67
衢州,CO,0.58
衢州,NO2,20.67
衢州,O3,22.12
衢州,PM10,9.25
衢州,PM2.5,3.92
衢州,SO2,5.29
襄阳,AQI,34.71
襄阳,CO,0.66
襄阳,NO2,18.62
襄阳,O3,77.83
襄阳,PM10,26.71
襄阳,PM2.5,13.17
襄阳,SO2,5.04
西双版纳州,AQI,16.12
西双版纳州,CO,0.37
西双版纳州,NO2,9.88
西双版纳州,O3,36.5
西双版纳州,PM10,13.21
西双版纳州,PM2.5,6.08
西双版纳州,SO2,6.17
西咸新区,AQI,30.75
西咸新区,CO,0.39
西咸新区,NO2,11.83
西咸新区,O3,82.58
西咸新区,PM10,25.46
西咸新区,PM2.5,8.75
西咸新区,SO2,6.5
西宁,AQI,70.71
西宁,CO,0.69
西宁,NO2,17.08
西宁,O3,104.92
西宁,PM10,91.38
西宁,PM2.5,38.08
西宁,SO2,10.58
西安,AQI,27.62
西安,CO,0.34
西安,NO2,6.88
西安,O3,88.38
西安,PM10,17.17
西安,PM2.5,7.71
西安,SO2,4.88
许昌,AQI,66.21
许昌,CO,0.51
许昌,NO2,13.88
许昌,O3,135.96
许昌,PM10,47.88
许昌,PM2.5,20.12
许昌,SO2,5.62
贵港,AQI,36.83
贵港,CO,0.66
贵港,NO2,17.62
贵港,O3,37.54
贵港,PM10,36.92
贵港,PM2.5,19.75
贵港,SO2,6.79
贵阳,AQI,28.08
贵阳,CO,0.72
贵阳,NO2,23.42
贵阳,O3,24.17
贵阳,PM10,28.0
贵阳,PM2.5,16.62
贵阳,SO2,4.54
贺州,AQI,21.0
贺州,CO,0.68
贺州,NO2,13.0
贺州,O3,42.96
贺州,PM10,17.08
贺州,PM2.5,11.88
贺州,SO2,7.33
资阳,AQI,75.38
资阳,CO,0.72
资阳,NO2,22.04
资阳,O3,109.38
资阳,PM10,87.54
资阳,PM2.5,53.75
资阳,SO2,12.88
赣州,AQI,17.62
赣州,CO,0.75
赣州,NO2,10.25
赣州,O3,31.12
赣州,PM10,17.29
赣州,PM2.5,10.42
赣州,SO2,4.54
赣江新区,AQI,37.25
赣江新区,CO,0.52
赣江新区,NO2,21.5
赣江新区,O3,32.12
赣江新区,PM10,30.92
赣江新区,PM2.5,23.23
赣江新区,SO2,7.44
赤峰,AQI,57.83
赤峰,CO,0.9
赤峰,NO2,16.71
赤峰,O3,138.75
赤峰,PM10,59.08
赤峰,PM2.5,33.21
赤峰,SO2,12.33
辽源,AQI,44.5
辽源,CO,0.72
辽源,NO2,16.92
辽源,O3,84.29
辽源,PM10,39.75
辽源,PM2.5,27.92
辽源,SO2,21.08
辽阳,AQI,29.12
辽阳,CO,0.42
辽阳,NO2,7.79
辽阳,O3,91.12
辽阳,PM10,20.54
辽阳,PM2.5,12.25
辽阳,SO2,7.08
达州,AQI,22.88
达州,CO,0.58
达州,NO2,25.92
达州,O3,48.5
达州,PM10,17.12
达州,PM2.5,7.08
达州,SO2,5.83
运城,AQI,63.62
运城,CO,0.59
运城,NO2,8.46
运城,O3,154.33
运城,PM10,50.29
运城,PM2.5,22.25
运城,SO2,7.92
连云港,AQI,38.17
连云港,CO,0.63
连云港,NO2,15.21
连云港,O3,83.83
连云港,PM10,35.79
连云港,PM2.5,19.83
连云港,SO2,2.88
迪庆州,AQI,20.75
迪庆州,CO,0.51
迪庆州,NO2,6.58
迪庆州,O3,65.62
迪庆州,PM10,12.46
迪庆州,PM2.5,7.38
迪庆州,SO2,8.04
通化,AQI,32.58
通化,CO,0.81
通化,NO2,12.12
通化,O3,61.33
通化,PM10,28.12
通化,PM2.5,16.25
通化,SO2,10.83
通辽,AQI,57.88
通辽,CO,0.66
通辽,NO2,16.17
通辽,O3,128.54
通辽,PM10,64.75
通辽,PM2.5,34.38
通辽,SO2,6.96
遂宁,AQI,57.79
遂宁,CO,0.54
遂宁,NO2,21.17
遂宁,O3,76.25
遂宁,PM10,64.33
遂宁,PM2.5,37.67
遂宁,SO2,12.21
遵义,AQI,26.08
遵义,CO,0.65
遵义,NO2,14.5
遵义,O3,47.96
遵义,PM10,24.04
遵义,PM2.5,13.12
遵义,SO2,3.96
邢台,AQI,100.29
邢台,CO,0.7
邢台,NO2,22.08
邢台,O3,167.71
邢台,PM10,98.33
邢台,PM2.5,45.67
邢台,SO2,8.38
那曲地区,AQI,33.83
那曲地区,CO,0.34
那曲地区,NO2,8.96
那曲地区,O3,106.5
那曲地区,PM10,15.62
那曲地区,PM2.5,7.21
那曲地区,SO2,7.29
邯郸,AQI,99.54
邯郸,CO,0.84
邯郸,NO2,23.21
邯郸,O3,177.62
邯郸,PM10,87.33
邯郸,PM2.5,48.04
邯郸,SO2,9.33
邵阳,AQI,20.75
邵阳,CO,0.44
邵阳,NO2,9.08
邵阳,O3,45.92
邵阳,PM10,20.29
邵阳,PM2.5,11.12
邵阳,SO2,6.79
郑州,AQI,80.46
郑州,CO,0.59
郑州,NO2,21.25
郑州,O3,164.12
郑州,PM10,58.92
郑州,PM2.5,23.75
郑州,SO2,6.96
郴州,AQI,15.5
郴州,CO,0.45
郴州,NO2,9.08
郴州,O3,44.38
郴州,PM10,12.67
郴州,PM2.5,8.38
郴州,SO2,7.54
鄂尔多斯,AQI,56.67
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,15.83
鄂尔多斯,O3,143.71
鄂尔多斯,PM10,46.17
鄂尔多斯,PM2.5,19.88
鄂尔多斯,SO2,8.67
鄂州,AQI,24.08
鄂州,CO,0.8
鄂州,NO2,11.96
鄂州,O3,56.79
鄂州,PM10,22.21
鄂州,PM2.5,6.52
鄂州,SO2,11.17
酒泉,AQI,35.62
酒泉,CO,0.44
酒泉,NO2,20.08
酒泉,O3,99.08
酒泉,PM10,24.79
酒泉,PM2.5,16.33
酒泉,SO2,4.88
重庆,AQI,50.58
重庆,CO,0.76
重庆,NO2,30.33
重庆,O3,89.17
重庆,PM10,43.12
重庆,PM2.5,25.33
重庆,SO2,9.38
金华,AQI,28.42
金华,CO,0.66
金华,NO2,31.5
金华,O3,8.33
金华,PM10,15.46
金华,PM2.5,18.75
金华,SO2,4.58
金昌,AQI,52.29
金昌,CO,0.56
金昌,NO2,12.75
金昌,O3,84.67
金昌,PM10,57.38
金昌,PM2.5,16.08
金昌,SO2,24.79
钦州,AQI,31.0
钦州,CO,0.53
钦州,NO2,6.21
钦州,O3,75.58
钦州,PM10,30.79
钦州,PM2.5,12.5
钦州,SO2,6.0
铁岭,AQI,53.88
铁岭,CO,0.65
铁岭,NO2,33.71
铁岭,O3,96.33
铁岭,PM10,53.04
铁岭,PM2.5,21.71
铁岭,SO2,10.75
铜仁地区,AQI,14.88
铜仁地区,CO,0.51
铜仁地区,NO2,10.12
铜仁地区,O3,35.0
铜仁地区,PM10,13.12
铜仁地区,PM2.5,6.58
铜仁地区,SO2,2.17
铜川,AQI,41.54
铜川,CO,0.42
铜川,NO2,14.42
铜川,O3,101.75
铜川,PM10,32.96
铜川,PM2.5,13.88
铜川,SO2,9.62
铜陵,AQI,39.62
铜陵,CO,0.62
铜陵,NO2,21.71
铜陵,O3,84.38
铜陵,PM10,33.5
铜陵,PM2.5,14.75
铜陵,SO2,9.75
银川,AQI,146.25
银川,CO,0.55
银川,NO2,16.96
银川,O3,103.62
银川,PM10,232.62
银川,PM2.5,71.17
银川,SO2,11.88
锡林郭勒盟,AQI,42.88
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,6.42
锡林郭勒盟,O3,114.08
锡林郭勒盟,PM10,41.42
锡林郭勒盟,PM2.5,13.67
锡林郭勒盟,SO2,11.25
锦州,AQI,50.58
锦州,CO,0.67
锦州,NO2,12.46
锦州,O3,95.33
锦州,PM10,43.29
锦州,PM2.5,34.17
锦州,SO2,12.08
镇江,AQI,63.0
镇江,CO,0.76
镇江,NO2,19.21
镇江,O3,101.62
镇江,PM10,46.17
镇江,PM2.5,37.33
镇江,SO2,5.25
长春,AQI,62.38
长春,CO,0.68
长春,NO2,29.96
长春,O3,98.33
长春,PM10,68.29
长春,PM2.5,23.04
长春,SO2,4.29
长沙,AQI,18.83
长沙,CO,0.64
长沙,NO2,12.67
长沙,O3,45.92
长沙,PM10,11.46
长沙,PM2.5,11.58
长沙,SO2,4.38
长治,AQI,71.5
长治,CO,0.69
长治,NO2,24.42
长治,O3,144.21
长治,PM10,55.21
长治,PM2.5,25.29
长治,SO2,10.96
阜新,AQI,44.67
阜新,CO,0.57
阜新,NO2,11.29
阜新,O3,109.75
阜新,PM10,44.0
阜新,PM2.5,23.0
阜新,SO2,8.79
阜阳,AQI,45.46
阜阳,CO,0.46
阜阳,NO2,10.12
阜阳,O3,124.04
阜阳,PM10,28.58
阜阳,PM2.5,13.25
阜阳,SO2,7.08
防城港,AQI,32.38
防城港,CO,0.44
防城港,NO2,5.71
防城港,O3,71.25
防城港,PM10,32.38
防城港,PM2.5,10.46
防城港,SO2,5.96
阳江,AQI,25.83
阳江,CO,0.46
阳江,NO2,2.79
阳江,O3,51.75
阳江,PM10,25.83
阳江,PM2.5,9.42
阳江,SO2,3.33
阳泉,AQI,88.46
阳泉,CO,0.98
阳泉,NO2,39.92
阳泉,O3,142.88
阳泉,PM10,87.75
阳泉,PM2.5,45.54
阳泉,SO2,15.0
阿克苏地区,AQI,38.79
阿克苏地区,CO,0.44
阿克苏地区,NO2,9.29
阿克苏地区,O3,103.58
阿克苏地区,PM10,38.71
阿克苏地区,PM2.5,18.17
阿克苏地区,SO2,4.71
阿勒泰地区,AQI,34.38
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,10.33
阿勒泰地区,O3,88.04
阿勒泰地区,PM10,31.29
阿勒泰地区,PM2.5,5.79
