city,type,value
曲靖,O3,79.08
曲靖,PM10,48.21
曲靖,PM2.5,26.29
曲靖,SO2,7.83
朔州,AQI,82.0
朔州,CO,0.66
朔州,NO2,31.33
朔州,O3,64.29
朔州,PM10,113.42
朔州,PM2.5,32.75
朔州,SO2,14.04
朝阳,AQI,65.54
朝阳,CO,0.82
朝阳,NO2,18.71
朝阳,O3,74.75
朝阳,PM10,80.21
朝阳,PM2.5,28.5
朝阳,SO2,11.21
本溪,AQI,58.67
本溪,CO,0.99
本溪,NO2,25.71
本溪,O3,71.71
本溪,PM10,70.33
本溪,PM2.5,22.46
本溪,SO2,14.54
来宾,AQI,42.58
来宾,CO,0.68
来宾,NO2,14.96
来宾,O3,68.04
来宾,PM10,43.33
来宾,PM2.5,25.92
来宾,SO2,14.25
杭州,AQI,59.08
杭州,CO,0.57
杭州,NO2,31.79
杭州,O3,68.12
杭州,PM10,67.71
杭州,PM2.5,29.58
杭州,SO2,5.54
松原,AQI,72.25
松原,CO,0.4
松原,NO2,11.92
松原,O3,84.54
松原,PM10,97.71
松原,PM2.5,16.33
松原,SO2,3.42
林芝,AQI,31.92
林芝,CO,0.61
林芝,NO2,4.21
林芝,O3,102.0
林芝,PM10,18.17
林芝,PM2.5,6.79
林芝,SO2,7.04
果洛藏族自治州,AQI,53.17
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,13.57
果洛藏族自治州,O3,89.39
果洛藏族自治州,PM10,55.3
果洛藏族自治州,PM2.5,21.32
果洛藏族自治州,SO2,28.48
枣庄,AQI,51.62
枣庄,CO,0.45
枣庄,NO2,18.29
枣庄,O3,89.75
枣庄,PM10,54.38
枣庄,PM2.5,19.04
枣庄,SO2,11.42
柳州,AQI,32.62
柳州,CO,0.46
柳州,NO2,13.83
柳州,O3,65.08
柳州,PM10,31.21
柳州,PM2.5,18.42
柳州,SO2,9.96
株洲,AQI,48.25
株洲,CO,0.48
株洲,NO2,23.79
株洲,O3,55.88
株洲,PM10,45.08
株洲,PM2.5,29.75
株洲,SO2,5.92
桂林,AQI,41.92
桂林,CO,0.53
桂林,NO2,11.83
桂林,O3,67.58
桂林,PM10,42.46
桂林,PM2.5,25.42
桂林,SO2,13.12
梅州,AQI,9.79
梅州,CO,0.68
梅州,NO2,14.67
梅州,O3,28.92
梅州,PM10,7.62
梅州,PM2.5,4.79
梅州,SO2,6.08
梧州,AQI,25.33
梧州,CO,0.73
梧州,NO2,17.92
梧州,O3,42.88
梧州,PM10,25.21
梧州,PM2.5,11.71
梧州,SO2,10.5
楚雄州,AQI,40.54
楚雄州,CO,0.52
楚雄州,NO2,15.79
楚雄州,O3,63.29
楚雄州,PM10,38.17
楚雄州,PM2.5,23.92
楚雄州,SO2,8.17
榆林,AQI,76.58
榆林,CO,0.65
榆林,NO2,29.38
榆林,O3,73.83
榆林,PM10,102.67
榆林,PM2.5,25.17
榆林,SO2,8.21
武威,AQI,166.83
武威,CO,0.34
武威,NO2,30.62
武威,O3,60.42
武威,PM10,277.92
武威,PM2.5,56.96
武威,SO2,4.88
武汉,AQI,69.08
武汉,CO,0.81
武汉,NO2,35.5
武汉,O3,70.62
武汉,PM10,87.67
武汉,PM2.5,36.38
武汉,SO2,10.58
毕节,AQI,41.04
毕节,CO,0.44
毕节,NO2,10.42
毕节,O3,80.04
毕节,PM10,38.21
毕节,PM2.5,26.75
毕节,SO2,7.88
永州,AQI,41.04
永州,CO,0.55
永州,NO2,11.58
永州,O3,59.29
永州,PM10,38.46
永州,PM2.5,27.08
永州,SO2,8.83
汉中,AQI,51.0
汉中,CO,0.76
汉中,NO2,24.46
汉中,O3,52.75
汉中,PM10,55.67
汉中,PM2.5,23.0
汉中,SO2,6.83
汕头,AQI,28.88
汕头,CO,0.53
汕头,NO2,17.38
汕头,O3,76.04
汕头,PM10,27.46
汕头,PM2.5,13.75
汕头,SO2,8.21
汕尾,AQI,15.17
汕尾,CO,0.72
汕尾,NO2,9.38
汕尾,O3,45.0
汕尾,PM10,8.79
汕尾,PM2.5,8.79
汕尾,SO2,5.67
江门,AQI,23.33
江门,CO,0.63
江门,NO2,35.83
江门,O3,24.0
江门,PM10,23.33
江门,PM2.5,12.79
江门,SO2,6.42
池州,AQI,68.92
池州,CO,0.7
池州,NO2,22.12
池州,O3,87.04
池州,PM10,87.38
池州,PM2.5,37.67
池州,SO2,8.17
沈阳,AQI,77.46
沈阳,CO,0.85
沈阳,NO2,22.5
沈阳,O3,80.38
沈阳,PM10,104.42
沈阳,PM2.5,31.71
沈阳,SO2,18.54
沧州,AQI,48.33
沧州,CO,0.49
沧州,NO2,19.71
沧州,O3,81.92
沧州,PM10,51.08
沧州,PM2.5,26.0
沧州,SO2,12.96
河池,AQI,46.54
河池,CO,0.56
河池,NO2,20.88
河池,O3,46.83
河池,PM10,50.71
河池,PM2.5,21.71
河池,SO2,9.29
河源,AQI,18.29
河源,CO,0.84
河源,NO2,15.92
河源,O3,36.92
河源,PM10,15.04
河源,PM2.5,12.08
河源,SO2,4.38
泉州,AQI,24.17
泉州,CO,0.53
泉州,NO2,8.62
泉州,O3,77.17
泉州,PM10,13.17
泉州,PM2.5,8.88
泉州,SO2,6.17
泰安,AQI,51.17
泰安,CO,0.51
泰安,NO2,17.0
泰安,O3,85.92
泰安,PM10,53.67
泰安,PM2.5,24.5
泰安,SO2,9.79
泰州,AQI,38.5
泰州,CO,0.47
泰州,NO2,11.67
泰州,O3,87.71
泰州,PM10,37.83
泰州,PM2.5,14.12
泰州,SO2,4.88
泸州,AQI,43.75
泸州,CO,0.55
泸州,NO2,23.29
泸州,O3,58.96
泸州,PM10,44.79
泸州,PM2.5,20.83
泸州,SO2,12.17
洛阳,AQI,80.04
洛阳,CO,0.42
洛阳,NO2,23.62
洛阳,O3,67.25
洛阳,PM10,109.62
洛阳,PM2.5,30.33
洛阳,SO2,6.79
济南,AQI,53.67
济南,CO,0.55
济南,NO2,21.67
济南,O3,86.75
济南,PM10,57.54
济南,PM2.5,20.92
济南,SO2,10.79
济宁,AQI,51.75
济宁,CO,0.54
济宁,NO2,21.88
济宁,O3,80.25
济宁,PM10,53.83
济宁,PM2.5,18.88
济宁,SO2,11.38
海东地区,AQI,92.12
海东地区,CO,0.69
海东地区,NO2,21.17
海东地区,O3,106.26
海东地区,PM10,101.42
海东地区,PM2.5,42.88
海东地区,SO2,15.29
海北藏族自治州,AQI,51.12
海北藏族自治州,CO,0.74
海北藏族自治州,NO2,8.54
海北藏族自治州,O3,78.88
海北藏族自治州,PM10,55.0
海北藏族自治州,PM2.5,20.46
海北藏族自治州,SO2,4.79
海南藏族自治州,AQI,57.0
海南藏族自治州,CO,0.82
海南藏族自治州,NO2,13.04
海南藏族自治州,O3,74.17
海南藏族自治州,PM10,64.88
海南藏族自治州,PM2.5,27.0
海南藏族自治州,SO2,12.42
海口,AQI,16.04
海口,CO,0.71
海口,NO2,8.62
海口,O3,39.5
海口,PM10,14.62
海口,PM2.5,8.92
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,58.21
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,5.42
海西蒙古族藏族自治州,O3,88.21
海西蒙古族藏族自治州,PM10,66.38
海西蒙古族藏族自治州,PM2.5,22.12
海西蒙古族藏族自治州,SO2,7.08
淄博,AQI,51.42
淄博,CO,0.5
淄博,NO2,18.42
淄博,O3,94.04
淄博,PM10,53.17
淄博,PM2.5,22.25
淄博,SO2,8.33
淮北,AQI,53.5
淮北,CO,0.36
淮北,NO2,12.33
淮北,O3,83.46
淮北,PM10,58.29
淮北,PM2.5,20.46
淮北,SO2,4.92
淮南,AQI,64.67
淮南,CO,0.44
淮南,NO2,10.08
淮南,O3,98.83
淮南,PM10,79.38
淮南,PM2.5,36.92
淮南,SO2,7.92
淮安,AQI,31.96
淮安,CO,0.36
淮安,NO2,15.79
淮安,O3,85.42
淮安,PM10,31.17
淮安,PM2.5,11.04
淮安,SO2,8.08
深圳,AQI,17.62
深圳,CO,0.76
深圳,NO2,20.21
深圳,O3,30.17
深圳,PM10,16.58
深圳,PM2.5,9.79
深圳,SO2,4.04
清远,AQI,17.92
清远,CO,0.73
清远,NO2,16.25
清远,O3,45.33
清远,PM10,15.96
清远,PM2.5,10.25
清远,SO2,8.79
温州,AQI,40.0
温州,CO,0.41
温州,NO2,26.25
温州,O3,64.38
温州,PM10,42.17
温州,PM2.5,22.0
温州,SO2,4.92
渭南,AQI,96.62
渭南,CO,0.54
渭南,NO2,27.29
渭南,O3,65.96
渭南,PM10,142.88
渭南,PM2.5,27.21
渭南,SO2,10.21
湖州,AQI,54.38
湖州,CO,0.38
湖州,NO2,23.54
湖州,O3,79.08
湖州,PM10,60.79
湖州,PM2.5,24.33
湖州,SO2,5.67
湘潭,AQI,51.67
湘潭,CO,0.67
湘潭,NO2,29.67
湘潭,O3,47.46
湘潭,PM10,51.08
湘潭,PM2.5,31.21
湘潭,SO2,8.21
湘西州,AQI,47.75
湘西州,CO,0.59
湘西州,NO2,10.88
湘西州,O3,51.96
湘西州,PM10,48.83
湘西州,PM2.5,21.25
湘西州,SO2,6.17
湛江,AQI,27.25
湛江,CO,0.74
湛江,NO2,12.12
湛江,O3,32.71
湛江,PM10,24.17
湛江,PM2.5,18.88
湛江,SO2,10.25
滁州,AQI,61.08
滁州,CO,0.46
滁州,NO2,22.46
滁州,O3,91.42
滁州,PM10,72.46
滁州,PM2.5,30.62
滁州,SO2,8.21
滨州,AQI,52.42
滨州,CO,0.85
滨州,NO2,19.12
滨州,O3,87.62
滨州,PM10,56.04
滨州,PM2.5,23.25
滨州,SO2,12.92
漯河,AQI,77.29
漯河,CO,0.55
漯河,NO2,19.62
漯河,O3,73.54
漯河,PM10,104.0
漯河,PM2.5,37.67
漯河,SO2,11.29
漳州,AQI,32.33
漳州,CO,0.6
漳州,NO2,19.42
漳州,O3,50.08
漳州,PM10,29.0
漳州,PM2.5,22.12
漳州,SO2,4.67
潍坊,AQI,45.08
潍坊,CO,0.7
潍坊,NO2,18.21
潍坊,O3,83.96
潍坊,PM10,45.58
潍坊,PM2.5,15.96
潍坊,SO2,5.92
潮州,AQI,24.17
潮州,CO,0.74
潮州,NO2,16.21
潮州,O3,60.25
潮州,PM10,17.83
潮州,PM2.5,16.25
潮州,SO2,10.25
濮阳,AQI,68.83
濮阳,CO,0.42
濮阳,NO2,26.29
濮阳,O3,75.67
濮阳,PM10,87.17
濮阳,PM2.5,33.0
濮阳,SO2,9.75
烟台,AQI,33.25
烟台,CO,0.44
烟台,NO2,11.08
烟台,O3,82.79
烟台,PM10,30.04
烟台,PM2.5,11.08
烟台,SO2,6.08
焦作,AQI,70.83
焦作,CO,0.47
焦作,NO2,17.79
焦作,O3,81.12
焦作,PM10,91.25
焦作,PM2.5,28.25
焦作,SO2,10.75
牡丹江,AQI,29.83
牡丹江,CO,0.31
牡丹江,NO2,13.92
牡丹江,O3,70.67
牡丹江,PM10,26.04
牡丹江,PM2.5,16.71
牡丹江,SO2,4.04
玉林,AQI,24.38
玉林,CO,0.69
玉林,NO2,13.04
玉林,O3,51.79
玉林,PM10,21.88
玉林,PM2.5,15.54
玉林,SO2,2.92
玉树藏族自治州,AQI,47.44
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,12.75
玉树藏族自治州,O3,69.44
玉树藏族自治州,PM10,50.75
玉树藏族自治州,PM2.5,17.12
玉树藏族自治州,SO2,13.25
玉溪,AQI,40.92
玉溪,CO,0.82
玉溪,NO2,19.54
玉溪,O3,62.25
玉溪,PM10,41.04
玉溪,PM2.5,21.75
玉溪,SO2,8.17
珠海,AQI,20.46
珠海,CO,0.71
珠海,NO2,29.83
珠海,O3,27.54
珠海,PM10,20.46
珠海,PM2.5,11.33
珠海,SO2,7.71
甘南州,AQI,61.25
甘南州,CO,0.58
甘南州,NO2,27.75
甘南州,O3,58.62
甘南州,PM10,71.96
甘南州,PM2.5,24.29
甘南州,SO2,9.75
甘孜藏族自治州,AQI,58.92
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,24.83
甘孜藏族自治州,O3,54.08
甘孜藏族自治州,PM10,67.46
甘孜藏族自治州,PM2.5,16.17
甘孜藏族自治州,SO2,6.92
白城,AQI,62.96
白城,CO,0.3
白城,NO2,16.29
白城,O3,62.0
白城,PM10,77.12
白城,PM2.5,19.92
白城,SO2,5.62
白山,AQI,60.25
白山,CO,0.79
白山,NO2,12.92
白山,O3,79.0
白山,PM10,73.79
白山,PM2.5,16.62
白山,SO2,9.92
白银,AQI,92.62
白银,CO,0.79
白银,NO2,16.46
白银,O3,89.92
白银,PM10,121.58
白银,PM2.5,35.62
白银,SO2,29.92
百色,AQI,39.33
百色,CO,0.72
百色,NO2,17.25
百色,O3,59.83
百色,PM10,40.08
百色,PM2.5,20.92
百色,SO2,10.75
益阳,AQI,50.29
益阳,CO,0.91
益阳,NO2,27.96
益阳,O3,64.46
益阳,PM10,53.42
益阳,PM2.5,26.46
益阳,SO2,2.79
盐城,AQI,30.42
盐城,CO,0.35
盐城,NO2,11.17
盐城,O3,95.33
盐城,PM10,22.79
盐城,PM2.5,8.04
盐城,SO2,5.17
盘锦,AQI,40.71
盘锦,CO,0.66
盘锦,NO2,19.83
盘锦,O3,86.33
盘锦,PM10,44.08
盘锦,PM2.5,16.42
盘锦,SO2,7.62
眉山,AQI,55.67
眉山,CO,0.49
眉山,NO2,28.75
眉山,O3,59.79
眉山,PM10,59.29
眉山,PM2.5,36.62
眉山,SO2,14.46
石嘴山,AQI,89.08
石嘴山,CO,0.73
石嘴山,NO2,28.88
石嘴山,O3,70.04
石嘴山,PM10,127.42
石嘴山,PM2.5,38.29
石嘴山,SO2,20.5
石家庄,AQI,81.29
石家庄,CO,0.51
石家庄,NO2,28.71
石家庄,O3,61.29
石家庄,PM10,112.12
石家庄,PM2.5,32.17
石家庄,SO2,9.71
石河子,AQI,31.92
石河子,CO,0.52
石河子,NO2,9.04
石河子,O3,85.21
石河子,PM10,22.29
石河子,PM2.5,11.33
石河子,SO2,7.04
福州,AQI,23.42
福州,CO,0.52
福州,NO2,17.46
福州,O3,63.54
福州,PM10,19.96
福州,PM2.5,11.29
福州,SO2,3.88
秦皇岛,AQI,52.21
秦皇岛,CO,0.76
秦皇岛,NO2,23.46
秦皇岛,O3,85.96
秦皇岛,PM10,54.96
秦皇岛,PM2.5,26.12
秦皇岛,SO2,10.54
红河州,AQI,41.25
红河州,CO,0.56
红河州,NO2,9.88
红河州,O3,60.04
红河州,PM10,33.17
红河州,PM2.5,27.83
红河州,SO2,12.46
绍兴,AQI,51.92
绍兴,CO,0.6
绍兴,NO2,25.17
绍兴,O3,71.0
绍兴,PM10,55.33
绍兴,PM2.5,24.5
绍兴,SO2,7.17
绥化,AQI,43.67
绥化,CO,0.49
绥化,NO2,8.33
绥化,O3,75.21
绥化,PM10,50.62
绥化,PM2.5,23.38
绥化,SO2,6.71
绵阳,AQI,52.38
绵阳,CO,0.7
绵阳,NO2,23.33
绵阳,O3,55.17
绵阳,PM10,55.46
绵阳,PM2.5,29.21
绵阳,SO2,7.54
聊城,AQI,57.67
聊城,CO,0.47
聊城,NO2,29.12
聊城,O3,74.46
聊城,PM10,65.5
聊城,PM2.5,21.42
聊城,SO2,14.92
肇庆,AQI,15.96
肇庆,CO,0.76
肇庆,NO2,20.62
肇庆,O3,35.46
肇庆,PM10,15.38
肇庆,PM2.5,9.5
肇庆,SO2,4.79
自贡,AQI,51.0
自贡,CO,0.45
自贡,NO2,19.42
自贡,O3,64.67
自贡,PM10,53.88
自贡,PM2.5,32.29
自贡,SO2,9.29
舟山,AQI,36.54
舟山,CO,0.4
舟山,NO2,11.25
舟山,O3,88.54
舟山,PM10,37.04
舟山,PM2.5,13.0
舟山,SO2,2.88
芜湖,AQI,62.88
芜湖,CO,0.64
芜湖,NO2,17.83
芜湖,O3,91.62
芜湖,PM10,74.88
芜湖,PM2.5,35.25
芜湖,SO2,9.42
苏州,AQI,44.92
苏州,CO,0.48
苏州,NO2,19.54
苏州,O3,79.04
苏州,PM10,46.25
苏州,PM2.5,17.83
苏州,SO2,6.0
茂名,AQI,17.29
茂名,CO,0.85
茂名,NO2,10.88
茂名,O3,29.38
茂名,PM10,16.79
茂名,PM2.5,10.21
茂名,SO2,11.0
荆州,AQI,63.46
荆州,CO,0.65
荆州,NO2,27.04
荆州,O3,61.25
荆州,PM10,76.5
荆州,PM2.5,30.12
荆州,SO2,9.71
荆门,AQI,81.42
荆门,CO,0.55
荆门,NO2,22.29
荆门,O3,83.46
荆门,PM10,112.38
荆门,PM2.5,32.71
荆门,SO2,16.0
莆田,AQI,25.5
莆田,CO,0.45
莆田,NO2,10.42
莆田,O3,76.88
莆田,PM10,15.62
莆田,PM2.5,11.96
莆田,SO2,4.71
菏泽,AQI,67.17
菏泽,CO,0.47
菏泽,NO2,24.29
菏泽,O3,79.75
菏泽,PM10,83.67
菏泽,PM2.5,24.58
菏泽,SO2,10.17
萍乡,AQI,35.33
萍乡,CO,0.88
萍乡,NO2,18.08
萍乡,O3,62.92
萍乡,PM10,34.12
萍乡,PM2.5,18.38
萍乡,SO2,7.38
营口,AQI,31.71
营口,CO,0.59
营口,NO2,14.17
营口,O3,95.79
营口,PM10,29.92
营口,PM2.5,12.0
营口,SO2,8.04
葫芦岛,AQI,48.88
葫芦岛,CO,0.69
葫芦岛,NO2,24.5
葫芦岛,O3,80.71
葫芦岛,PM10,55.58
葫芦岛,PM2.5,23.75
葫芦岛,SO2,12.33
蚌埠,AQI,61.92
蚌埠,CO,0.42
蚌埠,NO2,21.0
蚌埠,O3,99.25
蚌埠,PM10,75.42
蚌埠,PM2.5,28.88
蚌埠,SO2,8.88
衡水,AQI,58.71
衡水,CO,0.29
衡水,NO2,21.29
衡水,O3,83.29
衡水,PM10,70.88
衡水,PM2.5,24.92
衡水,SO2,8.71
衡阳,AQI,43.75
衡阳,CO,0.79
衡阳,NO2,23.29
衡阳,O3,46.67
衡阳,PM10,44.71
衡阳,PM2.5,25.04
衡阳,SO2,6.83
衢州,AQI,39.42
衢州,CO,0.52
衢州,NO2,18.67
衢州,O3,66.12
衢州,PM10,37.83
衢州,PM2.5,19.38
衢州,SO2,5.33
襄阳,AQI,79.0
襄阳,CO,0.63
襄阳,NO2,17.12
襄阳,O3,70.96
襄阳,PM10,107.46
襄阳,PM2.5,26.71
襄阳,SO2,13.0
西双版纳州,AQI,58.21
西双版纳州,CO,0.61
西双版纳州,NO2,18.04
西双版纳州,O3,78.96
西双版纳州,PM10,65.62
西双版纳州,PM2.5,38.04
西双版纳州,SO2,7.29
西咸新区,AQI,94.0
西咸新区,CO,0.57
西咸新区,NO2,40.0
西咸新区,O3,55.38
西咸新区,PM10,137.42
西咸新区,PM2.5,42.0
西咸新区,SO2,10.42
西宁,AQI,75.08
西宁,CO,1.25
西宁,NO2,35.38
西宁,O3,55.96
西宁,PM10,98.92
西宁,PM2.5,40.58
西宁,SO2,20.88
西安,AQI,100.42
西安,CO,0.65
西安,NO2,43.88
西安,O3,43.71
西安,PM10,150.46
西安,PM2.5,44.04
西安,SO2,9.33
许昌,AQI,76.0
许昌,CO,0.48
许昌,NO2,16.21
许昌,O3,74.75
许昌,PM10,101.5
许昌,PM2.5,34.46
许昌,SO2,9.17
贵港,AQI,26.71
贵港,CO,0.71
贵港,NO2,10.67
贵港,O3,67.33
贵港,PM10,25.75
贵港,PM2.5,14.21
贵港,SO2,4.96
贵阳,AQI,38.33
贵阳,CO,0.41
贵阳,NO2,19.21
贵阳,O3,50.04
贵阳,PM10,38.42
贵阳,PM2.5,18.17
贵阳,SO2,7.04
贺州,AQI,30.42
贺州,CO,0.57
贺州,NO2,19.12
贺州,O3,55.92
贺州,PM10,30.92
贺州,PM2.5,17.42
贺州,SO2,8.46
资阳,AQI,42.29
资阳,CO,0.62
资阳,NO2,15.33
资阳,O3,61.42
资阳,PM10,41.71
资阳,PM2.5,22.58
资阳,SO2,7.04
赣州,AQI,30.67
赣州,CO,0.62
赣州,NO2,12.54
赣州,O3,62.88
赣州,PM10,30.42
赣州,PM2.5,16.04
赣州,SO2,7.92
赣江新区,AQI,45.58
赣江新区,CO,0.36
赣江新区,NO2,30.71
赣江新区,O3,63.42
赣江新区,PM10,44.75
赣江新区,PM2.5,21.67
赣江新区,SO2,6.67
赤峰,AQI,50.25
赤峰,CO,0.71
赤峰,NO2,22.71
赤峰,O3,75.17
赤峰,PM10,52.88
赤峰,PM2.5,21.79
赤峰,SO2,12.46
辽源,AQI,89.17
辽源,CO,0.85
辽源,NO2,16.29
辽源,O3,95.5
辽源,PM10,85.54
辽源,PM2.5,56.83
辽源,SO2,9.21
辽阳,AQI,57.38
辽阳,CO,0.63
辽阳,NO2,20.62
辽阳,O3,84.79
辽阳,PM10,67.58
辽阳,PM2.5,21.08
辽阳,SO2,14.08
达州,AQI,55.38
达州,CO,0.49
达州,NO2,38.96
达州,O3,32.29
达州,PM10,60.88
达州,PM2.5,21.75
达州,SO2,6.5
运城,AQI,84.38
运城,CO,0.41
运城,NO2,13.04
运城,O3,90.12
运城,PM10,118.33
运城,PM2.5,31.38
运城,SO2,8.29
连云港,AQI,31.04
连云港,CO,0.65
连云港,NO2,11.83
连云港,O3,90.38
连云港,PM10,28.62
连云港,PM2.5,9.21
连云港,SO2,5.38
迪庆州,AQI,34.75
迪庆州,CO,0.52
迪庆州,NO2,7.42
迪庆州,O3,93.38
迪庆州,PM10,34.0
迪庆州,PM2.5,18.71
迪庆州,SO2,9.08
通化,AQI,49.0
通化,CO,0.48
通化,NO2,13.96
通化,O3,75.71
通化,PM10,51.21
通化,PM2.5,16.42
通化,SO2,15.46
通辽,AQI,109.62
通辽,CO,0.68
通辽,NO2,19.21
通辽,O3,92.46
通辽,PM10,148.96
通辽,PM2.5,27.54
通辽,SO2,17.92
遂宁,AQI,45.71
遂宁,CO,0.44
遂宁,NO2,19.17
遂宁,O3,51.29
遂宁,PM10,46.83
遂宁,PM2.5,21.62
遂宁,SO2,11.12
遵义,AQI,40.79
遵义,CO,0.42
遵义,NO2,16.96
遵义,O3,54.88
遵义,PM10,40.67
遵义,PM2.5,21.83
遵义,SO2,7.58
邢台,AQI,76.62
邢台,CO,0.49
邢台,NO2,26.0
邢台,O3,70.17
邢台,PM10,102.92
邢台,PM2.5,29.75
邢台,SO2,7.67
那曲地区,AQI,74.29
那曲地区,CO,0.9
那曲地区,NO2,15.75
那曲地区,O3,72.29
那曲地区,PM10,96.21
那曲地区,PM2.5,35.33
那曲地区,SO2,8.29
邯郸,AQI,74.42
邯郸,CO,0.41
邯郸,NO2,16.0
邯郸,O3,73.92
邯郸,PM10,98.12
邯郸,PM2.5,31.92
邯郸,SO2,11.38
邵阳,AQI,42.58
邵阳,CO,0.4
邵阳,NO2,15.29
邵阳,O3,51.46
邵阳,PM10,43.04
邵阳,PM2.5,22.88
邵阳,SO2,8.5
郑州,AQI,81.92
郑州,CO,0.54
郑州,NO2,24.54
郑州,O3,78.5
郑州,PM10,113.29
郑州,PM2.5,37.08
郑州,SO2,16.0
郴州,AQI,38.58
郴州,CO,0.54
郴州,NO2,14.04
郴州,O3,51.67
郴州,PM10,38.71
郴州,PM2.5,21.62
郴州,SO2,7.04
鄂尔多斯,AQI,81.04
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,26.54
鄂尔多斯,O3,75.83
鄂尔多斯,PM10,111.5
鄂尔多斯,PM2.5,26.17
鄂尔多斯,SO2,14.17
鄂州,AQI,72.54
鄂州,CO,1.05
鄂州,NO2,25.88
鄂州,O3,70.83
鄂州,PM10,94.08
鄂州,PM2.5,38.75
鄂州,SO2,9.38
酒泉,AQI,110.17
酒泉,CO,0.5
酒泉,NO2,16.33
酒泉,O3,78.83
酒泉,PM10,163.33
酒泉,PM2.5,34.04
酒泉,SO2,8.96
重庆,AQI,42.71
重庆,CO,0.64
重庆,NO2,29.21
重庆,O3,48.46
重庆,PM10,44.25
重庆,PM2.5,18.0
重庆,SO2,8.83
金华,AQI,40.88
金华,CO,0.59
金华,NO2,25.33
金华,O3,55.04
金华,PM10,41.67
金华,PM2.5,21.71
金华,SO2,5.96
金昌,AQI,163.42
金昌,CO,0.41
金昌,NO2,18.33
金昌,O3,81.33
金昌,PM10,355.08
金昌,PM2.5,46.71
金昌,SO2,18.62
钦州,AQI,29.38
钦州,CO,0.82
钦州,NO2,12.71
钦州,O3,61.58
钦州,PM10,28.46
钦州,PM2.5,17.83
钦州,SO2,9.08
铁岭,AQI,143.88
铁岭,CO,0.84
铁岭,NO2,34.38
铁岭,O3,71.83
铁岭,PM10,193.12
铁岭,PM2.5,56.38
铁岭,SO2,14.08
铜仁地区,AQI,35.67
铜仁地区,CO,0.31
铜仁地区,NO2,13.0
铜仁地区,O3,40.75
铜仁地区,PM10,33.88
铜仁地区,PM2.5,8.33
铜仁地区,SO2,1.75
铜川,AQI,80.42
铜川,CO,0.42
铜川,NO2,28.12
铜川,O3,64.5
铜川,PM10,110.21
铜川,PM2.5,32.83
铜川,SO2,10.62
铜陵,AQI,67.0
铜陵,CO,0.66
铜陵,NO2,19.08
铜陵,O3,94.83
铜陵,PM10,83.5
铜陵,PM2.5,37.46
铜陵,SO2,9.92
银川,AQI,88.54
银川,CO,0.63
银川,NO2,33.92
银川,O3,67.08
银川,PM10,126.79
银川,PM2.5,31.58
银川,SO2,22.92
锡林郭勒盟,AQI,52.75
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,6.62
锡林郭勒盟,O3,82.33
锡林郭勒盟,PM10,65.58
锡林郭勒盟,PM2.5,12.38
锡林郭勒盟,SO2,9.21
锦州,AQI,68.21
锦州,CO,0.67
锦州,NO2,27.83
锦州,O3,76.17
锦州,PM10,86.58
锦州,PM2.5,30.17
锦州,SO2,16.25
镇江,AQI,52.25
镇江,CO,0.59
镇江,NO2,26.17
镇江,O3,85.46
镇江,PM10,58.67
镇江,PM2.5,24.96
镇江,SO2,7.75
长春,AQI,89.92
长春,CO,0.52
长春,NO2,12.75
长春,O3,89.5
长春,PM10,126.08
长春,PM2.5,30.46
长春,SO2,10.12
长沙,AQI,47.5
长沙,CO,0.58
长沙,NO2,25.71
长沙,O3,54.96
长沙,PM10,49.17
长沙,PM2.5,28.33
长沙,SO2,6.04
长治,AQI,68.96
长治,CO,0.69
长治,NO2,19.71
长治,O3,82.71
长治,PM10,87.33
长治,PM2.5,27.88
长治,SO2,11.25
阜新,AQI,109.25
阜新,CO,0.63
阜新,NO2,23.42
阜新,O3,82.42
阜新,PM10,158.96
阜新,PM2.5,37.58
阜新,SO2,22.46
阜阳,AQI,72.0
阜阳,CO,0.59
阜阳,NO2,17.04
阜阳,O3,90.71
阜阳,PM10,92.62
阜阳,PM2.5,41.38
阜阳,SO2,7.46
防城港,AQI,27.88
防城港,CO,0.51
防城港,NO2,9.25
防城港,O3,60.12
防城港,PM10,26.88
防城港,PM2.5,14.58
防城港,SO2,8.33
阳江,AQI,21.88
阳江,CO,0.68
阳江,NO2,15.79
阳江,O3,28.54
阳江,PM10,20.5
阳江,PM2.5,14.12
阳江,SO2,6.38
阳泉,AQI,78.96
阳泉,CO,0.84
阳泉,NO2,46.29
阳泉,O3,47.96
阳泉,PM10,107.38
阳泉,PM2.5,33.04
阳泉,SO2,22.25
阿克苏地区,AQI,141.5
阿克苏地区,CO,1.18
阿克苏地区,NO2,30.17
阿克苏地区,O3,56.42
阿克苏地区,PM10,232.46
阿克苏地区,PM2.5,50.75
阿克苏地区,SO2,5.5
阿勒泰地区,AQI,23.92
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,9.08
阿勒泰地区,O3,75.0
阿勒泰地区,PM10,17.33
阿勒泰地区,PM2.5,8.75
