city,type,value
曲靖,O3,70.38
曲靖,PM10,24.04
曲靖,PM2.5,11.62
曲靖,SO2,9.67
朔州,AQI,82.79
朔州,CO,1.09
朔州,NO2,30.83
朔州,O3,33.75
朔州,PM10,112.79
朔州,PM2.5,54.75
朔州,SO2,16.42
朝阳,AQI,45.71
朝阳,CO,0.82
朝阳,NO2,23.33
朝阳,O3,36.67
朝阳,PM10,50.58
朝阳,PM2.5,23.71
朝阳,SO2,16.67
本溪,AQI,42.71
本溪,CO,1.21
本溪,NO2,32.79
本溪,O3,25.75
本溪,PM10,43.12
本溪,PM2.5,19.42
本溪,SO2,15.5
来宾,AQI,26.5
来宾,CO,0.69
来宾,NO2,10.46
来宾,O3,31.29
来宾,PM10,25.79
来宾,PM2.5,16.25
来宾,SO2,5.96
杭州,AQI,48.33
杭州,CO,0.81
杭州,NO2,39.83
杭州,O3,43.08
杭州,PM10,50.54
杭州,PM2.5,28.96
杭州,SO2,6.75
松原,AQI,38.75
松原,CO,0.52
松原,NO2,26.38
松原,O3,38.25
松原,PM10,36.75
松原,PM2.5,22.58
松原,SO2,8.71
林芝,AQI,21.88
林芝,CO,0.32
林芝,NO2,6.58
林芝,O3,66.04
林芝,PM10,12.71
林芝,PM2.5,6.25
林芝,SO2,8.96
果洛藏族自治州,AQI,57.92
果洛藏族自治州,CO,0.67
果洛藏族自治州,NO2,16.17
果洛藏族自治州,O3,60.54
果洛藏族自治州,PM10,68.88
果洛藏族自治州,PM2.5,21.58
果洛藏族自治州,SO2,19.83
枣庄,AQI,74.29
枣庄,CO,0.84
枣庄,NO2,32.42
枣庄,O3,61.17
枣庄,PM10,88.88
枣庄,PM2.5,45.54
枣庄,SO2,11.96
柳州,AQI,24.62
柳州,CO,0.69
柳州,NO2,13.25
柳州,O3,26.21
柳州,PM10,23.67
柳州,PM2.5,14.71
柳州,SO2,5.96
株洲,AQI,31.33
株洲,CO,0.7
株洲,NO2,21.29
株洲,O3,32.79
株洲,PM10,24.42
株洲,PM2.5,21.54
株洲,SO2,5.04
桂林,AQI,15.62
桂林,CO,0.54
桂林,NO2,10.67
桂林,O3,23.96
桂林,PM10,13.62
桂林,PM2.5,10.38
桂林,SO2,4.71
梅州,AQI,29.42
梅州,CO,0.53
梅州,NO2,20.62
梅州,O3,34.04
梅州,PM10,28.71
梅州,PM2.5,18.71
梅州,SO2,6.38
梧州,AQI,32.38
梧州,CO,1.01
梧州,NO2,26.42
梧州,O3,15.33
梧州,PM10,33.67
梧州,PM2.5,15.92
梧州,SO2,6.17
楚雄州,AQI,27.79
楚雄州,CO,0.38
楚雄州,NO2,20.58
楚雄州,O3,46.17
楚雄州,PM10,22.12
楚雄州,PM2.5,10.17
楚雄州,SO2,27.21
榆林,AQI,54.29
榆林,CO,0.8
榆林,NO2,50.54
榆林,O3,25.29
榆林,PM10,57.0
榆林,PM2.5,32.21
榆林,SO2,13.0
武威,AQI,167.75
武威,CO,0.38
武威,NO2,16.58
武威,O3,48.79
武威,PM10,332.25
武威,PM2.5,45.88
武威,SO2,7.88
武汉,AQI,53.71
武汉,CO,1.15
武汉,NO2,32.17
武汉,O3,41.33
武汉,PM10,58.71
武汉,PM2.5,34.83
武汉,SO2,11.12
毕节,AQI,54.88
毕节,CO,0.68
毕节,NO2,14.92
毕节,O3,63.96
毕节,PM10,45.75
毕节,PM2.5,36.29
毕节,SO2,8.92
永州,AQI,33.0
永州,CO,0.75
永州,NO2,23.62
永州,O3,15.71
永州,PM10,33.88
永州,PM2.5,18.17
永州,SO2,5.58
汉中,AQI,108.75
汉中,CO,1.52
汉中,NO2,33.46
汉中,O3,11.92
汉中,PM10,111.62
汉中,PM2.5,81.92
汉中,SO2,6.67
汕头,AQI,38.92
汕头,CO,0.73
汕头,NO2,17.58
汕头,O3,91.54
汕头,PM10,39.12
汕头,PM2.5,20.33
汕头,SO2,8.58
汕尾,AQI,38.96
汕尾,CO,0.68
汕尾,NO2,12.96
汕尾,O3,70.79
汕尾,PM10,38.75
汕尾,PM2.5,21.88
汕尾,SO2,7.54
江门,AQI,33.79
江门,CO,0.82
江门,NO2,31.33
江门,O3,25.79
江门,PM10,33.79
江门,PM2.5,16.88
江门,SO2,6.5
池州,AQI,50.54
池州,CO,1.28
池州,NO2,29.25
池州,O3,24.92
池州,PM10,50.71
池州,PM2.5,35.08
池州,SO2,7.92
沈阳,AQI,50.29
沈阳,CO,1.05
沈阳,NO2,39.33
沈阳,O3,11.54
沈阳,PM10,51.38
沈阳,PM2.5,29.0
沈阳,SO2,13.5
沧州,AQI,46.67
沧州,CO,0.89
沧州,NO2,49.58
沧州,O3,18.96
沧州,PM10,48.38
沧州,PM2.5,24.62
沧州,SO2,6.42
河池,AQI,24.04
河池,CO,0.8
河池,NO2,15.83
河池,O3,25.33
河池,PM10,23.83
河池,PM2.5,12.21
河池,SO2,6.71
河源,AQI,31.25
河源,CO,0.94
河源,NO2,22.46
河源,O3,23.25
河源,PM10,30.5
河源,PM2.5,17.71
河源,SO2,4.04
泉州,AQI,42.38
泉州,CO,0.62
泉州,NO2,20.83
泉州,O3,85.92
泉州,PM10,42.38
泉州,PM2.5,25.25
泉州,SO2,8.25
泰安,AQI,75.04
泰安,CO,0.59
泰安,NO2,19.83
泰安,O3,53.25
泰安,PM10,89.42
泰安,PM2.5,46.21
泰安,SO2,6.54
泰州,AQI,53.62
泰州,CO,0.67
泰州,NO2,28.42
泰州,O3,64.08
泰州,PM10,57.25
泰州,PM2.5,27.92
泰州,SO2,7.12
泸州,AQI,112.5
泸州,CO,0.87
泸州,NO2,19.17
泸州,O3,63.54
泸州,PM10,107.0
泸州,PM2.5,84.88
泸州,SO2,10.62
洛阳,AQI,64.17
洛阳,CO,0.46
洛阳,NO2,23.88
洛阳,O3,20.79
洛阳,PM10,71.42
洛阳,PM2.5,40.12
洛阳,SO2,4.96
济南,AQI,73.96
济南,CO,0.82
济南,NO2,42.5
济南,O3,23.75
济南,PM10,97.42
济南,PM2.5,36.38
济南,SO2,10.17
济宁,AQI,75.71
济宁,CO,0.92
济宁,NO2,24.04
济宁,O3,48.83
济宁,PM10,84.96
济宁,PM2.5,48.17
济宁,SO2,9.96
海东地区,AQI,112.33
海东地区,CO,0.54
海东地区,NO2,23.67
海东地区,O3,44.08
海东地区,PM10,174.21
海东地区,PM2.5,46.17
海东地区,SO2,27.54
海北藏族自治州,AQI,58.25
海北藏族自治州,CO,0.3
海北藏族自治州,NO2,3.43
海北藏族自治州,O3,76.67
海北藏族自治州,PM10,81.46
海北藏族自治州,PM2.5,17.62
海北藏族自治州,SO2,12.12
海南藏族自治州,AQI,58.17
海南藏族自治州,CO,0.4
海南藏族自治州,NO2,12.42
海南藏族自治州,O3,66.33
海南藏族自治州,PM10,80.54
海南藏族自治州,PM2.5,19.08
海南藏族自治州,SO2,12.46
海口,AQI,17.12
海口,CO,0.52
海口,NO2,8.29
海口,O3,41.79
海口,PM10,15.75
海口,PM2.5,7.83
海口,SO2,4.38
海西蒙古族藏族自治州,AQI,95.54
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,6.79
海西蒙古族藏族自治州,O3,67.62
海西蒙古族藏族自治州,PM10,137.54
海西蒙古族藏族自治州,PM2.5,26.79
海西蒙古族藏族自治州,SO2,10.08
淄博,AQI,79.67
淄博,CO,0.89
淄博,NO2,48.5
淄博,O3,26.29
淄博,PM10,108.75
淄博,PM2.5,43.79
淄博,SO2,22.29
淮北,AQI,68.58
淮北,CO,0.71
淮北,NO2,24.17
淮北,O3,59.46
淮北,PM10,70.92
淮北,PM2.5,46.67
淮北,SO2,6.54
淮南,AQI,79.46
淮南,CO,0.61
淮南,NO2,25.42
淮南,O3,51.92
淮南,PM10,80.29
淮南,PM2.5,57.62
淮南,SO2,7.42
淮安,AQI,64.21
淮安,CO,0.72
淮安,NO2,25.79
淮安,O3,71.46
淮安,PM10,73.88
淮安,PM2.5,41.29
淮安,SO2,7.71
深圳,AQI,34.17
深圳,CO,0.63
深圳,NO2,14.42
深圳,O3,72.71
深圳,PM10,33.92
深圳,PM2.5,16.71
深圳,SO2,5.54
清远,AQI,60.96
清远,CO,0.95
清远,NO2,23.54
清远,O3,18.0
清远,PM10,39.96
清远,PM2.5,43.58
清远,SO2,7.38
温州,AQI,46.33
温州,CO,0.66
温州,NO2,48.54
温州,O3,41.17
温州,PM10,51.79
温州,PM2.5,29.12
温州,SO2,5.29
渭南,AQI,175.04
渭南,CO,1.3
渭南,NO2,44.62
渭南,O3,12.62
渭南,PM10,161.88
渭南,PM2.5,132.62
渭南,SO2,9.08
湖州,AQI,51.79
湖州,CO,0.62
湖州,NO2,37.21
湖州,O3,47.92
湖州,PM10,54.33
湖州,PM2.5,27.21
湖州,SO2,7.12
湘潭,AQI,34.83
湘潭,CO,0.69
湘潭,NO2,27.21
湘潭,O3,28.33
湘潭,PM10,33.67
湘潭,PM2.5,24.83
湘潭,SO2,6.79
湘西州,AQI,43.0
湘西州,CO,0.78
湘西州,NO2,19.62
湘西州,O3,31.88
湘西州,PM10,37.38
湘西州,PM2.5,30.17
湘西州,SO2,7.67
湛江,AQI,19.17
湛江,CO,0.53
湛江,NO2,10.21
湛江,O3,54.04
湛江,PM10,18.25
湛江,PM2.5,9.67
湛江,SO2,5.96
滁州,AQI,67.5
滁州,CO,0.76
滁州,NO2,41.62
滁州,O3,49.04
滁州,PM10,79.62
滁州,PM2.5,45.54
滁州,SO2,7.62
滨州,AQI,71.88
滨州,CO,0.73
滨州,NO2,40.12
滨州,O3,24.33
滨州,PM10,93.38
滨州,PM2.5,28.83
滨州,SO2,15.58
漯河,AQI,101.5
漯河,CO,0.54
漯河,NO2,31.83
漯河,O3,13.79
漯河,PM10,140.12
漯河,PM2.5,70.04
漯河,SO2,8.08
漳州,AQI,44.58
漳州,CO,0.58
漳州,NO2,26.79
漳州,O3,57.08
漳州,PM10,45.29
漳州,PM2.5,25.67
漳州,SO2,5.54
潍坊,AQI,64.17
潍坊,CO,0.68
潍坊,NO2,23.58
潍坊,O3,54.67
潍坊,PM10,77.75
潍坊,PM2.5,24.83
潍坊,SO2,7.0
潮州,AQI,44.83
潮州,CO,0.76
潮州,NO2,19.04
潮州,O3,72.88
潮州,PM10,37.83
潮州,PM2.5,26.58
潮州,SO2,12.62
濮阳,AQI,44.38
濮阳,CO,0.45
濮阳,NO2,25.08
濮阳,O3,24.88
濮阳,PM10,38.96
濮阳,PM2.5,23.79
濮阳,SO2,7.21
烟台,AQI,45.42
烟台,CO,0.43
烟台,NO2,12.42
烟台,O3,63.92
烟台,PM10,48.54
烟台,PM2.5,9.79
烟台,SO2,8.33
焦作,AQI,64.21
焦作,CO,0.97
焦作,NO2,27.17
焦作,O3,9.58
焦作,PM10,70.38
焦作,PM2.5,41.46
焦作,SO2,4.21
牡丹江,AQI,38.58
牡丹江,CO,0.59
牡丹江,NO2,17.67
牡丹江,O3,32.0
牡丹江,PM10,38.62
牡丹江,PM2.5,25.71
牡丹江,SO2,5.04
玉林,AQI,34.58
玉林,CO,0.79
玉林,NO2,18.0
玉林,O3,27.29
玉林,PM10,34.54
玉林,PM2.5,18.58
玉林,SO2,20.5
玉树藏族自治州,AQI,24.88
玉树藏族自治州,CO,1.21
玉树藏族自治州,NO2,12.83
玉树藏族自治州,O3,53.25
玉树藏族自治州,PM10,23.71
玉树藏族自治州,PM2.5,8.79
玉树藏族自治州,SO2,19.58
玉溪,AQI,29.54
玉溪,CO,1.05
玉溪,NO2,18.62
玉溪,O3,37.96
玉溪,PM10,26.08
玉溪,PM2.5,15.96
玉溪,SO2,7.96
珠海,AQI,22.75
珠海,CO,0.52
珠海,NO2,19.5
珠海,O3,58.0
珠海,PM10,21.54
珠海,PM2.5,13.96
珠海,SO2,7.04
甘南州,AQI,39.54
甘南州,CO,0.56
甘南州,NO2,25.17
甘南州,O3,30.42
甘南州,PM10,41.42
甘南州,PM2.5,18.46
甘南州,SO2,15.71
甘孜藏族自治州,AQI,33.92
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,26.96
甘孜藏族自治州,O3,42.58
甘孜藏族自治州,PM10,34.38
甘孜藏族自治州,PM2.5,8.62
甘孜藏族自治州,SO2,8.12
白城,AQI,45.67
白城,CO,0.42
白城,NO2,20.21
白城,O3,53.33
白城,PM10,46.12
白城,PM2.5,23.0
白城,SO2,5.67
白山,AQI,65.33
白山,CO,0.88
白山,NO2,35.42
白山,O3,18.29
白山,PM10,80.21
白山,PM2.5,35.21
白山,SO2,12.58
白银,AQI,152.58
白银,CO,0.44
白银,NO2,17.0
白银,O3,64.83
白银,PM10,251.13
白银,PM2.5,45.75
白银,SO2,27.17
百色,AQI,36.67
百色,CO,0.87
百色,NO2,17.46
百色,O3,28.5
百色,PM10,37.58
百色,PM2.5,18.46
百色,SO2,14.92
益阳,AQI,34.46
益阳,CO,1.01
益阳,NO2,19.25
益阳,O3,37.38
益阳,PM10,32.04
益阳,PM2.5,22.62
益阳,SO2,3.5
盐城,AQI,51.75
盐城,CO,0.4
盐城,NO2,18.88
盐城,O3,79.12
盐城,PM10,54.08
盐城,PM2.5,18.25
盐城,SO2,7.83
盘锦,AQI,66.33
盘锦,CO,1.28
盘锦,NO2,41.54
盘锦,O3,11.96
盘锦,PM10,65.38
盘锦,PM2.5,43.38
盘锦,SO2,13.38
眉山,AQI,96.21
眉山,CO,0.81
眉山,NO2,41.38
眉山,O3,36.62
眉山,PM10,95.75
眉山,PM2.5,71.92
眉山,SO2,9.79
石嘴山,AQI,66.38
石嘴山,CO,0.71
石嘴山,NO2,24.12
石嘴山,O3,52.96
石嘴山,PM10,82.75
石嘴山,PM2.5,23.38
石嘴山,SO2,23.62
石家庄,AQI,47.67
石家庄,CO,0.41
石家庄,NO2,26.58
石家庄,O3,31.62
石家庄,PM10,48.21
石家庄,PM2.5,23.83
石家庄,SO2,6.38
石河子,AQI,154.96
石河子,CO,0.48
石河子,NO2,20.29
石河子,O3,59.33
石河子,PM10,208.38
石河子,PM2.5,24.58
石河子,SO2,5.67
福州,AQI,34.38
福州,CO,0.6
福州,NO2,18.33
福州,O3,73.17
福州,PM10,34.38
福州,PM2.5,20.17
福州,SO2,3.46
秦皇岛,AQI,44.54
秦皇岛,CO,0.44
秦皇岛,NO2,32.58
秦皇岛,O3,22.42
秦皇岛,PM10,48.83
秦皇岛,PM2.5,21.21
秦皇岛,SO2,6.79
红河州,AQI,19.62
红河州,CO,0.49
红河州,NO2,7.17
红河州,O3,43.71
红河州,PM10,16.79
红河州,PM2.5,11.29
红河州,SO2,6.0
绍兴,AQI,40.88
绍兴,CO,0.71
绍兴,NO2,28.62
绍兴,O3,54.96
绍兴,PM10,42.5
绍兴,PM2.5,24.12
绍兴,SO2,7.25
绥化,AQI,51.88
绥化,CO,1.2
绥化,NO2,16.46
绥化,O3,44.17
绥化,PM10,46.0
绥化,PM2.5,37.0
绥化,SO2,3.21
绵阳,AQI,84.75
绵阳,CO,0.85
绵阳,NO2,33.29
绵阳,O3,20.92
绵阳,PM10,89.83
绵阳,PM2.5,62.75
绵阳,SO2,9.5
聊城,AQI,48.96
聊城,CO,0.59
聊城,NO2,22.54
聊城,O3,23.0
聊城,PM10,51.38
聊城,PM2.5,26.54
聊城,SO2,11.79
肇庆,AQI,38.25
肇庆,CO,0.9
肇庆,NO2,39.38
肇庆,O3,19.96
肇庆,PM10,36.96
肇庆,PM2.5,25.96
肇庆,SO2,8.75
自贡,AQI,80.88
自贡,CO,0.6
自贡,NO2,25.21
自贡,O3,56.83
自贡,PM10,77.67
自贡,PM2.5,59.62
自贡,SO2,6.62
舟山,AQI,22.21
舟山,CO,0.46
舟山,NO2,17.12
舟山,O3,68.17
舟山,PM10,18.17
舟山,PM2.5,10.0
舟山,SO2,5.0
芜湖,AQI,55.5
芜湖,CO,0.74
芜湖,NO2,36.29
芜湖,O3,53.75
芜湖,PM10,57.46
芜湖,PM2.5,35.08
芜湖,SO2,8.0
苏州,AQI,40.88
苏州,CO,0.67
苏州,NO2,32.88
苏州,O3,49.92
苏州,PM10,41.29
苏州,PM2.5,22.08
苏州,SO2,6.96
茂名,AQI,26.88
茂名,CO,0.56
茂名,NO2,10.62
茂名,O3,44.38
茂名,PM10,26.54
茂名,PM2.5,14.5
茂名,SO2,9.92
荆州,AQI,67.71
荆州,CO,1.05
荆州,NO2,34.17
荆州,O3,16.71
荆州,PM10,75.92
荆州,PM2.5,47.0
荆州,SO2,6.5
荆门,AQI,107.0
荆门,CO,1.04
荆门,NO2,30.33
荆门,O3,24.71
荆门,PM10,114.71
荆门,PM2.5,80.62
荆门,SO2,16.0
莆田,AQI,38.08
莆田,CO,0.78
莆田,NO2,15.5
莆田,O3,81.08
莆田,PM10,35.88
莆田,PM2.5,23.92
莆田,SO2,7.21
菏泽,AQI,67.79
菏泽,CO,0.51
菏泽,NO2,32.75
菏泽,O3,19.33
菏泽,PM10,88.46
菏泽,PM2.5,33.33
菏泽,SO2,6.96
萍乡,AQI,31.21
萍乡,CO,1.12
萍乡,NO2,26.21
萍乡,O3,19.92
萍乡,PM10,28.75
萍乡,PM2.5,21.67
萍乡,SO2,11.96
营口,AQI,39.92
营口,CO,0.89
营口,NO2,33.21
营口,O3,29.58
营口,PM10,41.38
营口,PM2.5,20.5
营口,SO2,11.46
葫芦岛,AQI,61.75
葫芦岛,CO,1.09
葫芦岛,NO2,31.54
葫芦岛,O3,26.67
葫芦岛,PM10,64.71
葫芦岛,PM2.5,41.54
葫芦岛,SO2,32.46
蚌埠,AQI,63.92
蚌埠,CO,0.62
蚌埠,NO2,26.58
蚌埠,O3,49.08
蚌埠,PM10,69.17
蚌埠,PM2.5,43.83
蚌埠,SO2,8.25
衡水,AQI,41.25
衡水,CO,0.52
衡水,NO2,30.58
衡水,O3,22.42
衡水,PM10,42.79
衡水,PM2.5,22.42
衡水,SO2,13.67
衡阳,AQI,30.38
衡阳,CO,0.77
衡阳,NO2,17.54
衡阳,O3,26.04
衡阳,PM10,28.88
衡阳,PM2.5,20.25
衡阳,SO2,6.71
衢州,AQI,60.62
衢州,CO,0.69
衢州,NO2,38.29
衢州,O3,31.92
衢州,PM10,51.58
衢州,PM2.5,43.62
衢州,SO2,7.62
襄阳,AQI,98.71
襄阳,CO,0.97
襄阳,NO2,25.5
襄阳,O3,16.17
襄阳,PM10,121.62
襄阳,PM2.5,73.83
襄阳,SO2,9.5
西双版纳州,AQI,17.08
西双版纳州,CO,0.43
西双版纳州,NO2,13.75
西双版纳州,O3,20.46
西双版纳州,PM10,15.08
西双版纳州,PM2.5,9.54
西双版纳州,SO2,7.04
西咸新区,AQI,179.8
西咸新区,CO,1.4
西咸新区,NO2,42.4
西咸新区,O3,3.8
西咸新区,PM10,161.4
西咸新区,PM2.5,135.8
西咸新区,SO2,6.4
西宁,AQI,97.71
西宁,CO,1.04
西宁,NO2,29.5
西宁,O3,46.17
西宁,PM10,144.88
西宁,PM2.5,37.21
西宁,SO2,25.62
西安,AQI,171.21
西安,CO,1.23
西安,NO2,44.25
西安,O3,16.75
西安,PM10,164.29
西安,PM2.5,129.75
西安,SO2,7.83
许昌,AQI,74.08
许昌,CO,0.59
许昌,NO2,28.25
许昌,O3,15.92
许昌,PM10,98.38
许昌,PM2.5,42.33
许昌,SO2,9.21
贵港,AQI,35.62
贵港,CO,0.9
贵港,NO2,21.04
贵港,O3,19.75
贵港,PM10,35.75
贵港,PM2.5,17.83
贵港,SO2,8.58
贵阳,AQI,20.17
贵阳,CO,0.47
贵阳,NO2,10.42
贵阳,O3,45.62
贵阳,PM10,20.12
贵阳,PM2.5,7.42
贵阳,SO2,5.88
贺州,AQI,21.42
贺州,CO,0.84
贺州,NO2,19.42
贺州,O3,28.58
贺州,PM10,20.67
贺州,PM2.5,11.0
贺州,SO2,8.12
资阳,AQI,66.29
资阳,CO,0.59
资阳,NO2,21.17
资阳,O3,60.88
资阳,PM10,67.17
资阳,PM2.5,45.88
资阳,SO2,6.25
赣州,AQI,36.54
赣州,CO,0.81
赣州,NO2,23.38
赣州,O3,25.08
赣州,PM10,36.54
赣州,PM2.5,21.46
赣州,SO2,7.92
赣江新区,AQI,65.2
赣江新区,CO,1.04
赣江新区,NO2,32.0
赣江新区,O3,23.0
赣江新区,PM10,78.8
赣江新区,PM2.5,42.8
赣江新区,SO2,12.6
赤峰,AQI,48.33
赤峰,CO,0.72
赤峰,NO2,21.79
赤峰,O3,46.88
赤峰,PM10,54.62
赤峰,PM2.5,16.75
赤峰,SO2,17.25
辽源,AQI,41.25
辽源,CO,0.55
辽源,NO2,12.46
辽源,O3,37.42
辽源,PM10,45.21
辽源,PM2.5,19.08
辽源,SO2,7.75
辽阳,AQI,30.38
辽阳,CO,0.62
辽阳,NO2,16.58
辽阳,O3,38.71
辽阳,PM10,25.88
辽阳,PM2.5,18.21
辽阳,SO2,8.58
达州,AQI,75.33
达州,CO,1.37
达州,NO2,40.21
达州,O3,7.96
达州,PM10,77.62
达州,PM2.5,55.12
达州,SO2,19.5
运城,AQI,108.5
运城,CO,1.12
运城,NO2,21.46
运城,O3,39.42
运城,PM10,114.0
运城,PM2.5,81.67
运城,SO2,11.21
连云港,AQI,56.46
连云港,CO,0.56
连云港,NO2,18.71
连云港,O3,76.71
连云港,PM10,62.42
连云港,PM2.5,24.21
连云港,SO2,6.12
迪庆州,AQI,28.25
迪庆州,CO,0.67
迪庆州,NO2,13.33
迪庆州,O3,71.67
迪庆州,PM10,19.54
迪庆州,PM2.5,14.42
迪庆州,SO2,7.21
通化,AQI,36.04
通化,CO,0.64
通化,NO2,39.71
通化,O3,15.62
通化,PM10,36.88
通化,PM2.5,19.33
通化,SO2,22.12
通辽,AQI,48.38
通辽,CO,1.42
通辽,NO2,20.75
通辽,O3,39.67
通辽,PM10,50.08
通辽,PM2.5,31.58
通辽,SO2,11.96
遂宁,AQI,62.21
遂宁,CO,0.6
遂宁,NO2,26.83
遂宁,O3,48.83
遂宁,PM10,71.92
遂宁,PM2.5,43.08
遂宁,SO2,9.67
遵义,AQI,32.54
遵义,CO,0.79
遵义,NO2,22.08
遵义,O3,40.79
遵义,PM10,31.0
遵义,PM2.5,18.5
遵义,SO2,16.46
邢台,AQI,48.79
邢台,CO,0.48
邢台,NO2,23.08
邢台,O3,31.92
邢台,PM10,49.54
邢台,PM2.5,23.29
邢台,SO2,7.33
那曲地区,AQI,68.67
那曲地区,CO,1.59
那曲地区,NO2,21.58
那曲地区,O3,52.79
那曲地区,PM10,69.25
那曲地区,PM2.5,41.58
那曲地区,SO2,12.62
邯郸,AQI,47.71
邯郸,CO,0.6
邯郸,NO2,27.21
邯郸,O3,27.33
邯郸,PM10,48.42
邯郸,PM2.5,24.92
邯郸,SO2,7.21
邵阳,AQI,42.67
邵阳,CO,0.77
邵阳,NO2,18.54
邵阳,O3,26.17
邵阳,PM10,41.12
邵阳,PM2.5,29.29
邵阳,SO2,9.42
郑州,AQI,55.04
郑州,CO,0.76
郑州,NO2,23.0
郑州,O3,24.5
郑州,PM10,58.17
郑州,PM2.5,30.38
郑州,SO2,6.58
郴州,AQI,15.17
郴州,CO,0.46
郴州,NO2,10.33
郴州,O3,45.29
郴州,PM10,10.62
郴州,PM2.5,6.04
郴州,SO2,4.17
鄂尔多斯,AQI,54.96
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,34.21
鄂尔多斯,O3,36.62
鄂尔多斯,PM10,59.79
鄂尔多斯,PM2.5,16.12
鄂尔多斯,SO2,18.42
鄂州,AQI,51.71
鄂州,CO,1.34
鄂州,NO2,29.5
鄂州,O3,45.29
鄂州,PM10,54.0
鄂州,PM2.5,32.71
鄂州,SO2,21.88
酒泉,AQI,101.12
酒泉,CO,0.46
酒泉,NO2,14.88
酒泉,O3,55.25
酒泉,PM10,142.25
酒泉,PM2.5,34.04
酒泉,SO2,5.25
重庆,AQI,79.42
重庆,CO,0.93
重庆,NO2,27.29
重庆,O3,47.83
重庆,PM10,77.88
重庆,PM2.5,58.5
重庆,SO2,12.38
金华,AQI,53.38
金华,CO,0.72
金华,NO2,47.12
金华,O3,34.0
金华,PM10,55.75
金华,PM2.5,35.96
金华,SO2,7.21
金昌,AQI,148.79
金昌,CO,0.6
金昌,NO2,10.92
金昌,O3,65.38
金昌,PM10,232.46
金昌,PM2.5,24.54
金昌,SO2,36.04
钦州,AQI,27.21
钦州,CO,0.76
钦州,NO2,15.88
钦州,O3,43.67
钦州,PM10,27.21
钦州,PM2.5,11.21
钦州,SO2,6.96
铁岭,AQI,39.12
铁岭,CO,0.81
铁岭,NO2,25.71
铁岭,O3,28.12
铁岭,PM10,34.96
铁岭,PM2.5,22.62
铁岭,SO2,7.79
铜仁地区,AQI,39.08
铜仁地区,CO,0.5
铜仁地区,NO2,20.17
铜仁地区,O3,31.62
铜仁地区,PM10,38.5
铜仁地区,PM2.5,22.12
铜仁地区,SO2,2.42
铜川,AQI,118.12
铜川,CO,1.07
铜川,NO2,37.04
铜川,O3,25.12
铜川,PM10,132.25
铜川,PM2.5,89.42
铜川,SO2,11.33
铜陵,AQI,69.67
铜陵,CO,0.89
铜陵,NO2,43.92
铜陵,O3,21.5
铜陵,PM10,86.25
铜陵,PM2.5,48.29
铜陵,SO2,9.79
银川,AQI,64.0
银川,CO,0.6
银川,NO2,33.38
银川,O3,44.12
银川,PM10,77.46
银川,PM2.5,26.62
银川,SO2,22.88
锡林郭勒盟,AQI,98.92
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,6.12
锡林郭勒盟,O3,54.33
锡林郭勒盟,PM10,148.75
锡林郭勒盟,PM2.5,24.54
锡林郭勒盟,SO2,8.58
锦州,AQI,85.04
锦州,CO,1.69
锦州,NO2,40.54
锦州,O3,17.58
锦州,PM10,76.17
锦州,PM2.5,63.08
锦州,SO2,29.83
镇江,AQI,57.88
镇江,CO,0.68
镇江,NO2,36.04
镇江,O3,65.92
镇江,PM10,60.38
镇江,PM2.5,40.5
镇江,SO2,4.88
长春,AQI,33.42
长春,CO,0.47
长春,NO2,21.12
长春,O3,28.71
长春,PM10,30.83
长春,PM2.5,19.5
长春,SO2,8.92
长沙,AQI,31.21
长沙,CO,0.66
长沙,NO2,21.42
长沙,O3,35.29
长沙,PM10,28.29
长沙,PM2.5,20.71
长沙,SO2,5.29
长治,AQI,66.58
长治,CO,1.22
长治,NO2,29.75
长治,O3,23.62
长治,PM10,63.21
长治,PM2.5,48.12
长治,SO2,7.25
阜新,AQI,62.5
阜新,CO,0.98
阜新,NO2,26.21
阜新,O3,26.88
阜新,PM10,67.17
阜新,PM2.5,39.96
阜新,SO2,19.96
阜阳,AQI,81.92
阜阳,CO,0.9
阜阳,NO2,40.04
阜阳,O3,37.83
阜阳,PM10,98.54
阜阳,PM2.5,59.58
阜阳,SO2,8.21
防城港,AQI,36.46
防城港,CO,0.73
防城港,NO2,18.58
防城港,O3,27.25
防城港,PM10,36.58
防城港,PM2.5,15.33
防城港,SO2,9.79
阳江,AQI,34.12
阳江,CO,0.62
阳江,NO2,17.96
阳江,O3,36.58
阳江,PM10,26.54
阳江,PM2.5,21.25
阳江,SO2,7.04
阳泉,AQI,49.38
阳泉,CO,0.88
阳泉,NO2,39.67
阳泉,O3,21.38
阳泉,PM10,52.38
阳泉,PM2.5,27.54
阳泉,SO2,15.29
阿克苏地区,AQI,304.75
阿克苏地区,CO,0.45
阿克苏地区,NO2,19.96
阿克苏地区,O3,63.12
阿克苏地区,PM10,652.58
阿克苏地区,PM2.5,125.71
阿克苏地区,SO2,6.46
阿勒泰地区,AQI,22.92
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,11.79
阿勒泰地区,O3,53.12
阿勒泰地区,PM10,21.79
阿勒泰地区,PM2.5,11.17
