city,type,value
曲靖,O3,93.0
曲靖,PM10,40.25
曲靖,PM2.5,21.46
曲靖,SO2,5.83
朔州,AQI,60.75
朔州,CO,0.55
朔州,NO2,22.08
朔州,O3,58.5
朔州,PM10,73.88
朔州,PM2.5,18.46
朔州,SO2,8.83
朝阳,AQI,49.54
朝阳,CO,0.57
朝阳,NO2,10.75
朝阳,O3,77.29
朝阳,PM10,56.58
朝阳,PM2.5,12.5
朝阳,SO2,6.71
本溪,AQI,66.62
本溪,CO,0.56
本溪,NO2,9.75
本溪,O3,71.21
本溪,PM10,83.38
本溪,PM2.5,11.04
本溪,SO2,10.42
来宾,AQI,80.33
来宾,CO,1.0
来宾,NO2,23.5
来宾,O3,39.62
来宾,PM10,86.79
来宾,PM2.5,59.17
来宾,SO2,12.83
杭州,AQI,71.21
杭州,CO,0.71
杭州,NO2,43.75
杭州,O3,60.29
杭州,PM10,92.0
杭州,PM2.5,35.46
杭州,SO2,7.04
松原,AQI,43.92
松原,CO,0.34
松原,NO2,11.96
松原,O3,64.96
松原,PM10,48.67
松原,PM2.5,12.38
松原,SO2,2.67
林芝,AQI,29.83
林芝,CO,0.58
林芝,NO2,3.88
林芝,O3,94.83
林芝,PM10,11.21
林芝,PM2.5,7.96
林芝,SO2,9.25
果洛藏族自治州,AQI,39.96
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,14.42
果洛藏族自治州,O3,84.12
果洛藏族自治州,PM10,38.5
果洛藏族自治州,PM2.5,15.75
果洛藏族自治州,SO2,30.96
枣庄,AQI,96.38
枣庄,CO,0.56
枣庄,NO2,18.25
枣庄,O3,77.75
枣庄,PM10,126.29
枣庄,PM2.5,18.29
枣庄,SO2,11.58
柳州,AQI,100.75
柳州,CO,1.03
柳州,NO2,27.67
柳州,O3,45.83
柳州,PM10,105.0
柳州,PM2.5,75.5
柳州,SO2,17.12
株洲,AQI,123.17
株洲,CO,0.76
株洲,NO2,54.08
株洲,O3,20.21
株洲,PM10,102.67
株洲,PM2.5,93.46
株洲,SO2,7.46
桂林,AQI,91.38
桂林,CO,0.89
桂林,NO2,18.0
桂林,O3,77.5
桂林,PM10,100.96
桂林,PM2.5,68.0
桂林,SO2,12.29
梅州,AQI,54.04
梅州,CO,0.66
梅州,NO2,22.29
梅州,O3,71.96
梅州,PM10,48.58
梅州,PM2.5,36.42
梅州,SO2,9.46
梧州,AQI,71.83
梧州,CO,1.18
梧州,NO2,37.62
梧州,O3,38.08
梧州,PM10,89.12
梧州,PM2.5,47.54
梧州,SO2,14.46
楚雄州,AQI,41.71
楚雄州,CO,0.59
楚雄州,NO2,29.25
楚雄州,O3,55.67
楚雄州,PM10,39.0
楚雄州,PM2.5,23.33
楚雄州,SO2,21.67
榆林,AQI,65.58
榆林,CO,0.68
榆林,NO2,41.88
榆林,O3,42.0
榆林,PM10,84.46
榆林,PM2.5,21.46
榆林,SO2,7.33
武威,AQI,85.75
武威,CO,0.64
武威,NO2,31.67
武威,O3,64.46
武威,PM10,117.0
武威,PM2.5,50.79
武威,SO2,6.46
武汉,AQI,89.67
武汉,CO,1.04
武汉,NO2,70.88
武汉,O3,60.21
武汉,PM10,127.17
武汉,PM2.5,55.25
武汉,SO2,10.25
毕节,AQI,89.67
毕节,CO,0.68
毕节,NO2,12.21
毕节,O3,99.79
毕节,PM10,89.5
毕节,PM2.5,66.62
毕节,SO2,8.38
永州,AQI,86.88
永州,CO,0.88
永州,NO2,24.71
永州,O3,70.92
永州,PM10,97.17
永州,PM2.5,64.38
永州,SO2,11.17
汉中,AQI,91.67
汉中,CO,1.19
汉中,NO2,54.0
汉中,O3,13.58
汉中,PM10,111.0
汉中,PM2.5,67.12
汉中,SO2,8.54
汕头,AQI,65.25
汕头,CO,0.8
汕头,NO2,24.08
汕头,O3,88.0
汕头,PM10,73.29
汕头,PM2.5,44.0
汕头,SO2,9.79
汕尾,AQI,47.38
汕尾,CO,0.68
汕尾,NO2,16.25
汕尾,O3,103.38
汕尾,PM10,40.04
汕尾,PM2.5,32.42
汕尾,SO2,6.17
江门,AQI,48.83
江门,CO,0.7
江门,NO2,29.96
江门,O3,54.54
江门,PM10,50.17
江门,PM2.5,27.54
江门,SO2,7.08
池州,AQI,83.17
池州,CO,0.94
池州,NO2,36.21
池州,O3,67.33
池州,PM10,115.92
池州,PM2.5,40.08
池州,SO2,10.54
沈阳,AQI,69.08
沈阳,CO,0.33
沈阳,NO2,12.12
沈阳,O3,66.67
沈阳,PM10,88.04
沈阳,PM2.5,12.29
沈阳,SO2,7.67
沧州,AQI,42.42
沧州,CO,0.41
沧州,NO2,32.5
沧州,O3,52.42
沧州,PM10,42.62
沧州,PM2.5,15.75
沧州,SO2,9.29
河池,AQI,96.83
河池,CO,0.78
河池,NO2,24.17
河池,O3,32.12
河池,PM10,114.21
河池,PM2.5,70.92
河池,SO2,8.67
河源,AQI,48.58
河源,CO,0.82
河源,NO2,30.46
河源,O3,73.96
河源,PM10,47.92
河源,PM2.5,30.5
河源,SO2,4.54
泉州,AQI,59.08
泉州,CO,0.63
泉州,NO2,25.38
泉州,O3,83.17
泉州,PM10,50.5
泉州,PM2.5,40.25
泉州,SO2,6.67
泰安,AQI,65.75
泰安,CO,0.56
泰安,NO2,16.0
泰安,O3,70.83
泰安,PM10,81.79
泰安,PM2.5,16.67
泰安,SO2,8.67
泰州,AQI,101.62
泰州,CO,0.48
泰州,NO2,20.75
泰州,O3,73.62
泰州,PM10,152.58
泰州,PM2.5,22.54
泰州,SO2,7.08
泸州,AQI,87.04
泸州,CO,0.78
泸州,NO2,41.46
泸州,O3,49.58
泸州,PM10,101.71
泸州,PM2.5,63.62
泸州,SO2,16.29
洛阳,AQI,124.21
洛阳,CO,0.53
洛阳,NO2,39.58
洛阳,O3,48.96
洛阳,PM10,197.67
洛阳,PM2.5,43.88
洛阳,SO2,9.83
济南,AQI,60.0
济南,CO,0.51
济南,NO2,21.0
济南,O3,68.5
济南,PM10,70.29
济南,PM2.5,13.33
济南,SO2,11.46
济宁,AQI,109.96
济宁,CO,0.5
济宁,NO2,25.83
济宁,O3,64.25
济宁,PM10,167.67
济宁,PM2.5,22.79
济宁,SO2,9.88
海东地区,AQI,89.0
海东地区,CO,0.47
海东地区,NO2,18.04
海东地区,O3,83.5
海东地区,PM10,127.46
海东地区,PM2.5,37.79
海东地区,SO2,16.71
海北藏族自治州,AQI,40.88
海北藏族自治州,CO,0.28
海北藏族自治州,NO2,9.17
海北藏族自治州,O3,85.88
海北藏族自治州,PM10,36.75
海北藏族自治州,PM2.5,21.25
海北藏族自治州,SO2,12.12
海南藏族自治州,AQI,40.62
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,13.04
海南藏族自治州,O3,70.67
海南藏族自治州,PM10,41.46
海南藏族自治州,PM2.5,20.0
海南藏族自治州,SO2,13.21
海口,AQI,26.92
海口,CO,0.53
海口,NO2,10.58
海口,O3,52.29
海口,PM10,26.71
海口,PM2.5,14.08
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,35.83
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,11.29
海西蒙古族藏族自治州,O3,85.08
海西蒙古族藏族自治州,PM10,35.5
海西蒙古族藏族自治州,PM2.5,11.71
海西蒙古族藏族自治州,SO2,5.62
淄博,AQI,58.46
淄博,CO,0.69
淄博,NO2,30.12
淄博,O3,54.92
淄博,PM10,67.54
淄博,PM2.5,21.75
淄博,SO2,14.67
淮北,AQI,110.42
淮北,CO,0.51
淮北,NO2,20.33
淮北,O3,69.29
淮北,PM10,166.58
淮北,PM2.5,30.71
淮北,SO2,8.25
淮南,AQI,123.25
淮南,CO,0.37
淮南,NO2,19.42
淮南,O3,63.29
淮南,PM10,195.88
淮南,PM2.5,40.58
淮南,SO2,9.38
淮安,AQI,97.92
淮安,CO,0.43
淮安,NO2,18.21
淮安,O3,69.0
淮安,PM10,145.42
淮安,PM2.5,19.42
淮安,SO2,8.96
深圳,AQI,51.83
深圳,CO,0.78
深圳,NO2,44.92
深圳,O3,69.25
深圳,PM10,54.46
深圳,PM2.5,31.58
深圳,SO2,5.75
清远,AQI,74.62
清远,CO,0.92
清远,NO2,36.67
清远,O3,94.92
清远,PM10,77.33
清远,PM2.5,51.42
清远,SO2,10.21
温州,AQI,70.33
温州,CO,0.62
温州,NO2,44.62
温州,O3,66.33
温州,PM10,90.12
温州,PM2.5,44.62
温州,SO2,7.17
渭南,AQI,104.42
渭南,CO,0.71
渭南,NO2,37.92
渭南,O3,56.92
渭南,PM10,158.29
渭南,PM2.5,39.04
渭南,SO2,14.67
湖州,AQI,82.62
湖州,CO,0.63
湖州,NO2,39.38
湖州,O3,62.92
湖州,PM10,114.54
湖州,PM2.5,32.08
湖州,SO2,8.0
湘潭,AQI,116.79
湘潭,CO,0.77
湘潭,NO2,39.25
湘潭,O3,28.67
湘潭,PM10,111.33
湘潭,PM2.5,88.46
湘潭,SO2,7.08
湘西州,AQI,60.92
湘西州,CO,0.82
湘西州,NO2,15.62
湘西州,O3,14.88
湘西州,PM10,59.5
湘西州,PM2.5,43.67
湘西州,SO2,5.75
湛江,AQI,33.92
湛江,CO,0.6
湛江,NO2,11.62
湛江,O3,71.12
湛江,PM10,30.0
湛江,PM2.5,21.92
湛江,SO2,5.79
滁州,AQI,111.92
滁州,CO,0.35
滁州,NO2,23.21
滁州,O3,74.92
滁州,PM10,173.29
滁州,PM2.5,26.21
滁州,SO2,7.83
滨州,AQI,48.08
滨州,CO,0.42
滨州,NO2,23.96
滨州,O3,60.17
滨州,PM10,49.67
滨州,PM2.5,14.67
滨州,SO2,14.17
漯河,AQI,147.04
漯河,CO,0.41
漯河,NO2,24.21
漯河,O3,58.83
漯河,PM10,232.29
漯河,PM2.5,52.62
漯河,SO2,5.21
漳州,AQI,88.96
漳州,CO,0.79
漳州,NO2,44.92
漳州,O3,54.46
漳州,PM10,91.42
漳州,PM2.5,64.62
漳州,SO2,5.71
潍坊,AQI,49.71
潍坊,CO,0.67
潍坊,NO2,22.08
潍坊,O3,65.0
潍坊,PM10,52.17
潍坊,PM2.5,12.42
潍坊,SO2,10.04
潮州,AQI,67.0
潮州,CO,0.88
潮州,NO2,22.38
潮州,O3,77.0
潮州,PM10,61.33
潮州,PM2.5,47.0
潮州,SO2,13.25
濮阳,AQI,118.04
濮阳,CO,0.42
濮阳,NO2,31.58
濮阳,O3,67.08
濮阳,PM10,185.38
濮阳,PM2.5,34.17
濮阳,SO2,21.83
烟台,AQI,55.83
烟台,CO,0.43
烟台,NO2,13.54
烟台,O3,73.04
烟台,PM10,68.29
烟台,PM2.5,9.25
烟台,SO2,6.33
焦作,AQI,118.92
焦作,CO,0.62
焦作,NO2,22.79
焦作,O3,68.21
焦作,PM10,187.46
焦作,PM2.5,37.25
焦作,SO2,11.5
牡丹江,AQI,52.38
牡丹江,CO,0.42
牡丹江,NO2,7.75
牡丹江,O3,72.79
牡丹江,PM10,61.38
牡丹江,PM2.5,20.79
牡丹江,SO2,3.58
玉林,AQI,54.04
玉林,CO,0.8
玉林,NO2,20.92
玉林,O3,42.17
玉林,PM10,56.21
玉林,PM2.5,36.0
玉林,SO2,36.08
玉树藏族自治州,AQI,27.04
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,11.12
玉树藏族自治州,O3,53.92
玉树藏族自治州,PM10,26.79
玉树藏族自治州,PM2.5,9.17
玉树藏族自治州,SO2,14.62
玉溪,AQI,47.38
玉溪,CO,1.02
玉溪,NO2,24.08
玉溪,O3,67.21
玉溪,PM10,47.67
玉溪,PM2.5,26.12
玉溪,SO2,11.75
珠海,AQI,40.46
珠海,CO,0.58
珠海,NO2,21.54
珠海,O3,71.58
珠海,PM10,38.0
珠海,PM2.5,25.04
珠海,SO2,7.88
甘南州,AQI,53.25
甘南州,CO,0.56
甘南州,NO2,22.75
甘南州,O3,72.75
甘南州,PM10,57.42
甘南州,PM2.5,22.21
甘南州,SO2,10.58
甘孜藏族自治州,AQI,34.79
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,20.54
甘孜藏族自治州,O3,68.25
甘孜藏族自治州,PM10,34.5
甘孜藏族自治州,PM2.5,13.46
甘孜藏族自治州,SO2,5.88
白城,AQI,44.08
白城,CO,0.26
白城,NO2,9.33
白城,O3,73.0
白城,PM10,46.96
白城,PM2.5,15.0
白城,SO2,5.92
白山,AQI,87.71
白山,CO,0.4
白山,NO2,7.12
白山,O3,78.04
白山,PM10,125.33
白山,PM2.5,9.88
白山,SO2,11.42
白银,AQI,80.62
白银,CO,0.45
白银,NO2,27.5
白银,O3,77.83
白银,PM10,110.79
白银,PM2.5,34.29
白银,SO2,38.08
百色,AQI,68.62
百色,CO,0.86
百色,NO2,17.67
百色,O3,37.29
百色,PM10,68.5
百色,PM2.5,49.38
百色,SO2,9.75
益阳,AQI,82.67
益阳,CO,1.05
益阳,NO2,31.17
益阳,O3,41.58
益阳,PM10,81.5
益阳,PM2.5,61.08
益阳,SO2,2.79
盐城,AQI,83.42
盐城,CO,0.32
盐城,NO2,12.54
盐城,O3,80.75
盐城,PM10,116.42
盐城,PM2.5,10.92
盐城,SO2,5.71
盘锦,AQI,56.58
盘锦,CO,0.57
盘锦,NO2,18.33
盘锦,O3,62.25
盘锦,PM10,69.42
盘锦,PM2.5,10.46
盘锦,SO2,5.62
眉山,AQI,95.25
眉山,CO,0.84
眉山,NO2,42.79
眉山,O3,66.42
眉山,PM10,82.92
眉山,PM2.5,71.12
眉山,SO2,11.92
石嘴山,AQI,70.33
石嘴山,CO,0.81
石嘴山,NO2,36.17
石嘴山,O3,49.29
石嘴山,PM10,90.12
石嘴山,PM2.5,25.67
石嘴山,SO2,24.54
石家庄,AQI,66.75
石家庄,CO,0.34
石家庄,NO2,21.96
石家庄,O3,59.25
石家庄,PM10,83.12
石家庄,PM2.5,21.0
石家庄,SO2,8.0
石河子,AQI,67.5
石河子,CO,0.78
石河子,NO2,19.29
石河子,O3,63.92
石河子,PM10,64.42
石河子,PM2.5,48.92
石河子,SO2,10.67
福州,AQI,54.04
福州,CO,0.68
福州,NO2,29.21
福州,O3,69.42
福州,PM10,43.17
福州,PM2.5,37.38
福州,SO2,3.5
秦皇岛,AQI,35.46
秦皇岛,CO,0.26
秦皇岛,NO2,19.88
秦皇岛,O3,66.38
秦皇岛,PM10,33.38
秦皇岛,PM2.5,12.58
秦皇岛,SO2,4.62
红河州,AQI,57.38
红河州,CO,0.47
红河州,NO2,10.08
红河州,O3,96.79
红河州,PM10,50.96
红河州,PM2.5,39.67
红河州,SO2,9.12
绍兴,AQI,67.08
绍兴,CO,0.75
绍兴,NO2,35.75
绍兴,O3,66.54
绍兴,PM10,82.71
绍兴,PM2.5,34.71
绍兴,SO2,6.92
绥化,AQI,29.08
绥化,CO,0.39
绥化,NO2,6.58
绥化,O3,64.29
绥化,PM10,22.83
绥化,PM2.5,19.54
绥化,SO2,3.42
绵阳,AQI,70.88
绵阳,CO,0.83
绵阳,NO2,40.33
绵阳,O3,45.46
绵阳,PM10,86.54
绵阳,PM2.5,46.83
绵阳,SO2,8.29
聊城,AQI,80.38
聊城,CO,0.55
聊城,NO2,30.79
聊城,O3,58.62
聊城,PM10,110.12
聊城,PM2.5,18.96
聊城,SO2,12.92
肇庆,AQI,43.83
肇庆,CO,0.66
肇庆,NO2,25.75
肇庆,O3,51.08
肇庆,PM10,44.25
肇庆,PM2.5,28.08
肇庆,SO2,16.0
自贡,AQI,86.67
自贡,CO,0.72
自贡,NO2,39.71
自贡,O3,80.96
自贡,PM10,102.29
自贡,PM2.5,63.5
自贡,SO2,11.58
舟山,AQI,43.71
舟山,CO,0.58
舟山,NO2,22.88
舟山,O3,70.58
舟山,PM10,43.29
舟山,PM2.5,20.04
舟山,SO2,4.17
芜湖,AQI,109.25
芜湖,CO,0.64
芜湖,NO2,38.21
芜湖,O3,69.42
芜湖,PM10,166.88
芜湖,PM2.5,38.71
芜湖,SO2,9.17
苏州,AQI,87.17
苏州,CO,0.67
苏州,NO2,28.71
苏州,O3,65.75
苏州,PM10,113.58
苏州,PM2.5,33.33
苏州,SO2,6.04
茂名,AQI,39.83
茂名,CO,0.75
茂名,NO2,11.04
茂名,O3,55.75
茂名,PM10,41.25
茂名,PM2.5,24.67
茂名,SO2,9.29
荆州,AQI,87.25
荆州,CO,0.95
荆州,NO2,43.96
荆州,O3,53.42
荆州,PM10,106.5
荆州,PM2.5,63.88
荆州,SO2,16.58
荆门,AQI,81.67
荆门,CO,0.92
荆门,NO2,32.17
荆门,O3,83.67
荆门,PM10,110.92
荆门,PM2.5,52.58
荆门,SO2,12.83
莆田,AQI,66.21
莆田,CO,0.6
莆田,NO2,20.25
莆田,O3,81.58
莆田,PM10,52.92
莆田,PM2.5,45.79
莆田,SO2,6.21
菏泽,AQI,158.67
菏泽,CO,0.51
菏泽,NO2,27.21
菏泽,O3,65.88
菏泽,PM10,252.96
菏泽,PM2.5,35.62
菏泽,SO2,11.75
萍乡,AQI,99.96
萍乡,CO,1.53
萍乡,NO2,39.12
萍乡,O3,42.17
萍乡,PM10,111.12
萍乡,PM2.5,74.0
萍乡,SO2,20.71
营口,AQI,61.67
营口,CO,0.43
营口,NO2,16.21
营口,O3,71.5
营口,PM10,72.92
营口,PM2.5,10.67
营口,SO2,9.96
葫芦岛,AQI,42.33
葫芦岛,CO,0.63
葫芦岛,NO2,18.04
葫芦岛,O3,68.42
葫芦岛,PM10,47.38
葫芦岛,PM2.5,13.33
葫芦岛,SO2,11.79
蚌埠,AQI,126.04
蚌埠,CO,0.31
蚌埠,NO2,28.5
蚌埠,O3,61.92
蚌埠,PM10,201.58
蚌埠,PM2.5,30.33
蚌埠,SO2,10.75
衡水,AQI,52.17
衡水,CO,0.32
衡水,NO2,20.29
衡水,O3,61.92
衡水,PM10,57.17
衡水,PM2.5,15.58
衡水,SO2,7.29
衡阳,AQI,91.29
衡阳,CO,0.96
衡阳,NO2,26.79
衡阳,O3,50.88
衡阳,PM10,100.75
衡阳,PM2.5,67.96
衡阳,SO2,11.83
衢州,AQI,59.92
衢州,CO,0.84
衢州,NO2,29.67
衢州,O3,65.79
衢州,PM10,71.79
衢州,PM2.5,33.21
衢州,SO2,8.58
襄阳,AQI,87.67
襄阳,CO,0.79
襄阳,NO2,37.83
襄阳,O3,57.42
襄阳,PM10,124.75
襄阳,PM2.5,39.75
襄阳,SO2,12.5
西双版纳州,AQI,60.17
西双版纳州,CO,0.66
西双版纳州,NO2,24.75
西双版纳州,O3,80.88
西双版纳州,PM10,61.17
西双版纳州,PM2.5,37.08
西双版纳州,SO2,8.92
西咸新区,AQI,108.75
西咸新区,CO,0.71
西咸新区,NO2,56.38
西咸新区,O3,38.21
西咸新区,PM10,167.25
西咸新区,PM2.5,51.42
西咸新区,SO2,10.08
西宁,AQI,70.88
西宁,CO,0.91
西宁,NO2,30.88
西宁,O3,74.79
西宁,PM10,91.08
西宁,PM2.5,33.92
西宁,SO2,19.62
西安,AQI,103.83
西安,CO,0.78
西安,NO2,54.5
西安,O3,37.08
西安,PM10,157.12
西安,PM2.5,45.92
西安,SO2,13.17
许昌,AQI,150.5
许昌,CO,0.47
许昌,NO2,24.38
许昌,O3,62.04
许昌,PM10,248.67
许昌,PM2.5,52.54
许昌,SO2,8.88
贵港,AQI,65.92
贵港,CO,0.99
贵港,NO2,24.83
贵港,O3,32.75
贵港,PM10,70.33
贵港,PM2.5,44.04
贵港,SO2,6.42
贵阳,AQI,67.92
贵阳,CO,0.52
贵阳,NO2,19.67
贵阳,O3,59.54
贵阳,PM10,67.79
贵阳,PM2.5,49.0
贵阳,SO2,7.62
贺州,AQI,87.42
贺州,CO,0.9
贺州,NO2,23.54
贺州,O3,69.62
贺州,PM10,99.0
贺州,PM2.5,64.29
贺州,SO2,12.0
资阳,AQI,79.38
资阳,CO,0.89
资阳,NO2,41.79
资阳,O3,55.88
资阳,PM10,104.17
资阳,PM2.5,55.54
资阳,SO2,10.17
赣州,AQI,65.04
赣州,CO,1.14
赣州,NO2,16.0
赣州,O3,83.29
赣州,PM10,66.75
赣州,PM2.5,46.92
赣州,SO2,12.17
赣江新区,AQI,68.62
赣江新区,CO,0.44
赣江新区,NO2,26.7
赣江新区,O3,94.62
赣江新区,PM10,79.04
赣江新区,PM2.5,42.0
赣江新区,SO2,7.46
赤峰,AQI,24.75
赤峰,CO,0.58
赤峰,NO2,9.21
赤峰,O3,77.96
赤峰,PM10,18.08
赤峰,PM2.5,8.42
赤峰,SO2,7.38
辽源,AQI,50.92
辽源,CO,0.29
辽源,NO2,5.38
辽源,O3,76.58
辽源,PM10,61.0
辽源,PM2.5,12.86
辽源,SO2,8.96
辽阳,AQI,59.88
辽阳,CO,0.48
辽阳,NO2,10.62
辽阳,O3,66.92
辽阳,PM10,72.12
辽阳,PM2.5,15.67
辽阳,SO2,9.38
达州,AQI,77.96
达州,CO,1.07
达州,NO2,50.0
达州,O3,4.25
达州,PM10,95.88
达州,PM2.5,56.88
达州,SO2,7.25
运城,AQI,97.21
运城,CO,0.98
运城,NO2,32.38
运城,O3,61.58
运城,PM10,143.96
运城,PM2.5,44.75
运城,SO2,18.0
连云港,AQI,62.67
连云港,CO,0.42
连云港,NO2,16.88
连云港,O3,74.04
连云港,PM10,74.96
连云港,PM2.5,9.83
连云港,SO2,4.67
迪庆州,AQI,31.83
迪庆州,CO,0.65
迪庆州,NO2,5.67
迪庆州,O3,100.46
迪庆州,PM10,23.67
迪庆州,PM2.5,14.46
迪庆州,SO2,9.46
通化,AQI,63.08
通化,CO,0.34
通化,NO2,5.92
通化,O3,76.88
通化,PM10,78.88
通化,PM2.5,10.92
通化,SO2,8.29
通辽,AQI,60.0
通辽,CO,0.26
通辽,NO2,14.38
通辽,O3,76.08
通辽,PM10,70.46
通辽,PM2.5,17.08
通辽,SO2,6.62
遂宁,AQI,81.83
遂宁,CO,0.79
遂宁,NO2,34.96
遂宁,O3,49.88
遂宁,PM10,107.04
遂宁,PM2.5,58.83
遂宁,SO2,14.0
遵义,AQI,61.54
遵义,CO,0.6
遵义,NO2,17.62
遵义,O3,61.25
遵义,PM10,61.12
遵义,PM2.5,44.12
遵义,SO2,11.67
邢台,AQI,75.42
邢台,CO,0.44
邢台,NO2,25.96
邢台,O3,58.62
邢台,PM10,100.29
邢台,PM2.5,24.04
邢台,SO2,2.79
那曲地区,AQI,32.21
那曲地区,CO,0.84
那曲地区,NO2,14.08
那曲地区,O3,63.5
那曲地区,PM10,31.75
那曲地区,PM2.5,15.83
那曲地区,SO2,10.38
邯郸,AQI,84.17
邯郸,CO,0.38
邯郸,NO2,19.08
邯郸,O3,63.46
邯郸,PM10,117.71
邯郸,PM2.5,28.96
邯郸,SO2,7.71
邵阳,AQI,99.75
邵阳,CO,1.01
邵阳,NO2,29.25
邵阳,O3,38.83
邵阳,PM10,108.71
邵阳,PM2.5,74.75
邵阳,SO2,14.62
郑州,AQI,139.38
郑州,CO,0.56
郑州,NO2,32.75
郑州,O3,59.29
郑州,PM10,228.17
郑州,PM2.5,42.75
郑州,SO2,9.96
郴州,AQI,82.58
郴州,CO,0.99
郴州,NO2,18.88
郴州,O3,65.17
郴州,PM10,89.38
郴州,PM2.5,61.04
郴州,SO2,12.92
鄂尔多斯,AQI,59.75
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,24.29
鄂尔多斯,O3,64.58
鄂尔多斯,PM10,73.71
鄂尔多斯,PM2.5,16.92
鄂尔多斯,SO2,9.38
鄂州,AQI,96.38
鄂州,CO,0.95
鄂州,NO2,50.62
鄂州,O3,67.5
鄂州,PM10,140.08
鄂州,PM2.5,60.58
鄂州,SO2,9.88
酒泉,AQI,71.75
酒泉,CO,0.44
酒泉,NO2,18.71
酒泉,O3,81.62
酒泉,PM10,92.92
酒泉,PM2.5,28.29
酒泉,SO2,5.96
重庆,AQI,76.33
重庆,CO,0.93
重庆,NO2,46.29
重庆,O3,24.38
重庆,PM10,90.12
重庆,PM2.5,56.0
重庆,SO2,12.71
金华,AQI,69.38
金华,CO,0.77
金华,NO2,32.83
金华,O3,66.33
金华,PM10,88.29
金华,PM2.5,35.5
金华,SO2,6.29
金昌,AQI,75.25
金昌,CO,0.78
金昌,NO2,14.38
金昌,O3,77.54
金昌,PM10,100.0
金昌,PM2.5,32.96
金昌,SO2,28.08
钦州,AQI,58.38
钦州,CO,1.02
钦州,NO2,28.08
钦州,O3,33.08
钦州,PM10,65.29
钦州,PM2.5,34.88
钦州,SO2,10.04
铁岭,AQI,69.46
铁岭,CO,0.34
铁岭,NO2,10.0
铁岭,O3,73.0
铁岭,PM10,88.54
铁岭,PM2.5,11.21
铁岭,SO2,5.21
铜仁地区,AQI,57.38
铜仁地区,CO,0.94
铜仁地区,NO2,22.88
铜仁地区,O3,20.71
铜仁地区,PM10,63.83
铜仁地区,PM2.5,32.92
铜仁地区,SO2,2.0
铜川,AQI,82.08
铜川,CO,0.48
铜川,NO2,27.17
铜川,O3,66.54
铜川,PM10,113.62
铜川,PM2.5,27.46
铜川,SO2,8.79
铜陵,AQI,100.21
铜陵,CO,0.98
铜陵,NO2,48.5
铜陵,O3,60.0
铜陵,PM10,149.88
铜陵,PM2.5,51.04
铜陵,SO2,13.5
银川,AQI,58.17
银川,CO,0.68
银川,NO2,29.75
银川,O3,60.08
银川,PM10,66.12
银川,PM2.5,21.46
银川,SO2,15.04
锡林郭勒盟,AQI,25.54
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,8.04
锡林郭勒盟,O3,71.79
锡林郭勒盟,PM10,18.75
锡林郭勒盟,PM2.5,6.62
锡林郭勒盟,SO2,8.5
锦州,AQI,50.83
锦州,CO,0.45
锦州,NO2,11.25
锦州,O3,71.17
锦州,PM10,61.21
锦州,PM2.5,13.42
锦州,SO2,9.62
镇江,AQI,99.25
镇江,CO,0.4
镇江,NO2,29.38
镇江,O3,67.38
镇江,PM10,147.88
镇江,PM2.5,24.29
镇江,SO2,6.75
长春,AQI,56.38
长春,CO,0.36
长春,NO2,12.38
长春,O3,63.67
长春,PM10,64.04
长春,PM2.5,13.0
长春,SO2,7.04
长沙,AQI,106.79
长沙,CO,0.8
长沙,NO2,43.83
长沙,O3,26.62
长沙,PM10,90.0
长沙,PM2.5,80.46
长沙,SO2,6.5
长治,AQI,75.0
长治,CO,0.92
长治,NO2,37.92
长治,O3,58.46
长治,PM10,99.38
长治,PM2.5,32.79
长治,SO2,12.08
阜新,AQI,56.33
阜新,CO,0.35
阜新,NO2,6.62
阜新,O3,80.38
阜新,PM10,63.54
阜新,PM2.5,8.54
阜新,SO2,5.96
阜阳,AQI,115.5
阜阳,CO,0.43
阜阳,NO2,21.75
阜阳,O3,66.29
阜阳,PM10,180.5
阜阳,PM2.5,39.79
阜阳,SO2,7.96
防城港,AQI,57.88
防城港,CO,0.6
防城港,NO2,34.83
防城港,O3,24.96
防城港,PM10,65.75
防城港,PM2.5,32.79
防城港,SO2,11.0
阳江,AQI,47.83
阳江,CO,0.63
阳江,NO2,10.96
阳江,O3,65.38
阳江,PM10,44.5
阳江,PM2.5,29.04
阳江,SO2,5.71
阳泉,AQI,62.04
阳泉,CO,0.57
阳泉,NO2,39.29
阳泉,O3,50.83
阳泉,PM10,77.96
阳泉,PM2.5,19.5
阳泉,SO2,11.29
阿克苏地区,AQI,119.92
阿克苏地区,CO,1.39
阿克苏地区,NO2,38.62
阿克苏地区,O3,61.42
阿克苏地区,PM10,189.54
阿克苏地区,PM2.5,59.83
阿克苏地区,SO2,7.62
阿勒泰地区,AQI,29.67
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,10.71
阿勒泰地区,O3,95.04
阿勒泰地区,PM10,10.12
阿勒泰地区,PM2.5,5.48
