city,type,value
曲靖,O3,80.88
曲靖,PM10,20.88
曲靖,PM2.5,15.62
曲靖,SO2,4.92
朔州,AQI,56.96
朔州,CO,0.69
朔州,NO2,32.67
朔州,O3,46.04
朔州,PM10,67.08
朔州,PM2.5,28.88
朔州,SO2,18.67
朝阳,AQI,62.96
朝阳,CO,1.32
朝阳,NO2,31.79
朝阳,O3,47.79
朝阳,PM10,60.0
朝阳,PM2.5,42.21
朝阳,SO2,15.67
本溪,AQI,78.71
本溪,CO,2.45
本溪,NO2,49.0
本溪,O3,28.21
本溪,PM10,96.96
本溪,PM2.5,55.67
本溪,SO2,24.21
来宾,AQI,21.5
来宾,CO,0.88
来宾,NO2,8.75
来宾,O3,41.79
来宾,PM10,14.38
来宾,PM2.5,14.0
来宾,SO2,6.12
杭州,AQI,28.92
杭州,CO,0.7
杭州,NO2,22.12
杭州,O3,36.5
杭州,PM10,25.08
杭州,PM2.5,20.21
杭州,SO2,5.0
松原,AQI,46.88
松原,CO,0.64
松原,NO2,19.75
松原,O3,55.12
松原,PM10,50.5
松原,PM2.5,28.75
松原,SO2,6.17
林芝,AQI,29.33
林芝,CO,0.41
林芝,NO2,4.62
林芝,O3,93.58
林芝,PM10,8.46
林芝,PM2.5,7.67
林芝,SO2,8.71
果洛藏族自治州,AQI,50.25
果洛藏族自治州,CO,0.31
果洛藏族自治州,NO2,11.0
果洛藏族自治州,O3,85.0
果洛藏族自治州,PM10,54.04
果洛藏族自治州,PM2.5,17.12
果洛藏族自治州,SO2,31.67
枣庄,AQI,81.0
枣庄,CO,0.8
枣庄,NO2,26.08
枣庄,O3,64.46
枣庄,PM10,88.88
枣庄,PM2.5,59.67
枣庄,SO2,13.17
柳州,AQI,21.17
柳州,CO,0.74
柳州,NO2,10.29
柳州,O3,50.71
柳州,PM10,15.25
柳州,PM2.5,14.58
柳州,SO2,6.67
株洲,AQI,45.33
株洲,CO,0.41
株洲,NO2,14.71
株洲,O3,64.88
株洲,PM10,27.5
株洲,PM2.5,31.75
株洲,SO2,4.71
桂林,AQI,27.71
桂林,CO,0.5
桂林,NO2,6.75
桂林,O3,70.08
桂林,PM10,16.83
桂林,PM2.5,17.75
桂林,SO2,4.5
梅州,AQI,12.67
梅州,CO,0.64
梅州,NO2,5.67
梅州,O3,40.58
梅州,PM10,5.83
梅州,PM2.5,3.92
梅州,SO2,5.17
梧州,AQI,13.38
梧州,CO,0.83
梧州,NO2,9.38
梧州,O3,41.58
梧州,PM10,9.21
梧州,PM2.5,7.79
梧州,SO2,6.04
楚雄州,AQI,32.17
楚雄州,CO,0.82
楚雄州,NO2,13.92
楚雄州,O3,57.04
楚雄州,PM10,26.04
楚雄州,PM2.5,18.75
楚雄州,SO2,7.79
榆林,AQI,70.46
榆林,CO,0.81
榆林,NO2,37.33
榆林,O3,58.88
榆林,PM10,47.0
榆林,PM2.5,51.21
榆林,SO2,6.67
武威,AQI,80.96
武威,CO,1.01
武威,NO2,26.33
武威,O3,68.92
武威,PM10,70.29
武威,PM2.5,58.96
武威,SO2,5.17
武汉,AQI,33.33
武汉,CO,0.57
武汉,NO2,16.46
武汉,O3,64.38
武汉,PM10,21.17
武汉,PM2.5,23.33
武汉,SO2,6.17
毕节,AQI,16.0
毕节,CO,0.64
毕节,NO2,7.58
毕节,O3,51.17
毕节,PM10,6.17
毕节,PM2.5,4.75
毕节,SO2,5.67
永州,AQI,53.21
永州,CO,0.51
永州,NO2,4.58
永州,O3,73.17
永州,PM10,34.54
永州,PM2.5,37.62
永州,SO2,2.38
汉中,AQI,64.0
汉中,CO,0.97
汉中,NO2,18.71
汉中,O3,53.62
汉中,PM10,52.12
汉中,PM2.5,46.17
汉中,SO2,4.38
汕头,AQI,21.38
汕头,CO,0.66
汕头,NO2,11.46
汕头,O3,52.5
汕头,PM10,20.62
汕头,PM2.5,11.12
汕头,SO2,7.12
汕尾,AQI,17.88
汕尾,CO,0.52
汕尾,NO2,4.5
汕尾,O3,56.88
汕尾,PM10,10.74
汕尾,PM2.5,6.71
汕尾,SO2,5.25
江门,AQI,14.12
江门,CO,0.72
江门,NO2,17.46
江门,O3,27.58
江门,PM10,13.88
江门,PM2.5,6.92
江门,SO2,5.96
池州,AQI,57.67
池州,CO,0.47
池州,NO2,19.0
池州,O3,49.33
池州,PM10,50.25
池州,PM2.5,41.33
池州,SO2,4.54
沈阳,AQI,77.62
沈阳,CO,1.36
沈阳,NO2,51.58
沈阳,O3,29.62
沈阳,PM10,81.0
沈阳,PM2.5,56.79
沈阳,SO2,24.42
沧州,AQI,85.17
沧州,CO,1.06
沧州,NO2,50.38
沧州,O3,45.75
沧州,PM10,82.67
沧州,PM2.5,63.08
沧州,SO2,22.79
河池,AQI,14.88
河池,CO,0.8
河池,NO2,8.79
河池,O3,41.67
河池,PM10,11.75
河池,PM2.5,6.71
河池,SO2,7.08
河源,AQI,13.29
河源,CO,0.82
河源,NO2,7.62
河源,O3,42.54
河源,PM10,6.58
河源,PM2.5,4.58
河源,SO2,3.0
泉州,AQI,25.04
泉州,CO,0.46
泉州,NO2,10.71
泉州,O3,57.33
泉州,PM10,15.46
泉州,PM2.5,13.58
泉州,SO2,5.29
泰安,AQI,84.46
泰安,CO,0.91
泰安,NO2,32.38
泰安,O3,63.58
泰安,PM10,79.12
泰安,PM2.5,62.42
泰安,SO2,14.12
泰州,AQI,30.75
泰州,CO,0.59
泰州,NO2,10.0
泰州,O3,67.33
泰州,PM10,25.79
泰州,PM2.5,20.67
泰州,SO2,4.71
泸州,AQI,38.96
泸州,CO,0.66
泸州,NO2,20.12
泸州,O3,29.12
泸州,PM10,30.33
泸州,PM2.5,27.25
泸州,SO2,3.08
洛阳,AQI,64.88
洛阳,CO,0.63
洛阳,NO2,24.21
洛阳,O3,55.17
洛阳,PM10,64.75
洛阳,PM2.5,46.79
洛阳,SO2,4.08
济南,AQI,68.29
济南,CO,1.0
济南,NO2,32.12
济南,O3,69.71
济南,PM10,75.25
济南,PM2.5,49.21
济南,SO2,20.54
济宁,AQI,72.0
济宁,CO,0.68
济宁,NO2,19.79
济宁,O3,60.83
济宁,PM10,70.88
济宁,PM2.5,52.54
济宁,SO2,10.04
海北藏族自治州,AQI,45.08
海北藏族自治州,CO,0.68
海北藏族自治州,NO2,11.71
海北藏族自治州,O3,88.04
海北藏族自治州,PM10,41.17
海北藏族自治州,PM2.5,30.42
海北藏族自治州,SO2,15.83
海南藏族自治州,AQI,35.88
海南藏族自治州,CO,0.92
海南藏族自治州,NO2,12.92
海南藏族自治州,O3,74.71
海南藏族自治州,PM10,35.08
海南藏族自治州,PM2.5,22.83
海南藏族自治州,SO2,13.21
海口,AQI,27.88
海口,CO,0.53
海口,NO2,7.08
海口,O3,44.25
海口,PM10,27.38
海口,PM2.5,13.0
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,29.3
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,9.35
海西蒙古族藏族自治州,O3,93.09
海西蒙古族藏族自治州,PM10,19.18
海西蒙古族藏族自治州,PM2.5,11.86
海西蒙古族藏族自治州,SO2,5.7
淄博,AQI,72.58
淄博,CO,1.06
淄博,NO2,36.71
淄博,O3,58.58
淄博,PM10,76.58
淄博,PM2.5,52.96
淄博,SO2,20.46
淮北,AQI,83.62
淮北,CO,0.92
淮北,NO2,23.12
淮北,O3,52.12
淮北,PM10,81.83
淮北,PM2.5,61.79
淮北,SO2,4.54
淮南,AQI,72.29
淮南,CO,0.42
淮南,NO2,17.0
淮南,O3,56.5
淮南,PM10,62.92
淮南,PM2.5,52.67
淮南,SO2,4.71
淮安,AQI,57.04
淮安,CO,0.68
淮安,NO2,22.62
淮安,O3,59.0
淮安,PM10,49.25
淮安,PM2.5,40.88
淮安,SO2,7.83
深圳,AQI,11.83
深圳,CO,0.67
深圳,NO2,9.79
深圳,O3,36.42
深圳,PM10,7.79
深圳,PM2.5,4.12
深圳,SO2,5.04
清远,AQI,9.83
清远,CO,0.85
清远,NO2,7.54
清远,O3,31.54
清远,PM10,3.33
清远,PM2.5,2.54
清远,SO2,5.0
温州,AQI,18.46
温州,CO,0.34
温州,NO2,10.58
温州,O3,58.83
温州,PM10,10.46
温州,PM2.5,6.42
温州,SO2,5.0
渭南,AQI,97.96
渭南,CO,0.87
渭南,NO2,26.33
渭南,O3,47.79
渭南,PM10,86.17
渭南,PM2.5,73.25
渭南,SO2,4.12
湖州,AQI,44.62
湖州,CO,0.59
湖州,NO2,28.83
湖州,O3,33.25
湖州,PM10,35.79
湖州,PM2.5,31.25
湖州,SO2,4.21
湘潭,AQI,47.21
湘潭,CO,0.58
湘潭,NO2,13.79
湘潭,O3,63.25
湘潭,PM10,31.71
湘潭,PM2.5,33.0
湘潭,SO2,5.0
湘西州,AQI,44.58
湘西州,CO,0.7
湘西州,NO2,9.83
湘西州,O3,64.04
湘西州,PM10,34.75
湘西州,PM2.5,31.29
湘西州,SO2,4.79
湛江,AQI,24.0
湛江,CO,0.73
湛江,NO2,10.96
湛江,O3,32.0
湛江,PM10,18.17
湛江,PM2.5,16.83
湛江,SO2,5.17
滁州,AQI,35.29
滁州,CO,0.41
滁州,NO2,14.42
滁州,O3,63.83
滁州,PM10,27.88
滁州,PM2.5,24.58
滁州,SO2,5.58
滨州,AQI,79.5
滨州,CO,0.97
滨州,NO2,41.71
滨州,O3,52.92
滨州,PM10,84.21
滨州,PM2.5,57.79
滨州,SO2,18.83
漯河,AQI,59.67
漯河,CO,0.68
漯河,NO2,16.08
漯河,O3,55.71
漯河,PM10,49.21
漯河,PM2.5,42.67
漯河,SO2,2.79
漳州,AQI,24.42
漳州,CO,0.58
漳州,NO2,12.62
漳州,O3,42.17
漳州,PM10,21.5
漳州,PM2.5,15.92
漳州,SO2,5.71
潍坊,AQI,72.83
潍坊,CO,1.06
潍坊,NO2,37.88
潍坊,O3,57.33
潍坊,PM10,74.5
潍坊,PM2.5,52.33
潍坊,SO2,17.04
潮州,AQI,17.92
潮州,CO,0.76
潮州,NO2,6.38
潮州,O3,42.21
潮州,PM10,12.91
潮州,PM2.5,9.29
潮州,SO2,6.92
濮阳,AQI,70.92
濮阳,CO,0.6
濮阳,NO2,23.92
濮阳,O3,62.92
濮阳,PM10,75.58
濮阳,PM2.5,51.67
濮阳,SO2,6.08
烟台,AQI,57.46
烟台,CO,1.03
烟台,NO2,35.79
烟台,O3,53.17
烟台,PM10,58.88
烟台,PM2.5,39.96
烟台,SO2,10.96
焦作,AQI,71.5
焦作,CO,1.0
焦作,NO2,28.79
焦作,O3,53.71
焦作,PM10,76.46
焦作,PM2.5,52.08
焦作,SO2,10.88
牡丹江,AQI,68.67
牡丹江,CO,0.89
牡丹江,NO2,34.83
牡丹江,O3,39.75
牡丹江,PM10,64.5
牡丹江,PM2.5,49.42
牡丹江,SO2,11.92
玉林,AQI,13.88
玉林,CO,0.73
玉林,NO2,8.5
玉林,O3,27.42
玉林,PM10,13.04
玉林,PM2.5,6.96
玉林,SO2,1.54
玉树藏族自治州,AQI,20.04
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,9.29
玉树藏族自治州,O3,43.04
玉树藏族自治州,PM10,20.0
玉树藏族自治州,PM2.5,7.38
玉树藏族自治州,SO2,16.5
玉溪,AQI,32.58
玉溪,CO,0.65
玉溪,NO2,13.42
玉溪,O3,52.79
玉溪,PM10,28.08
玉溪,PM2.5,16.5
玉溪,SO2,6.5
珠海,AQI,17.33
珠海,CO,0.79
珠海,NO2,19.58
珠海,O3,26.62
珠海,PM10,17.33
珠海,PM2.5,9.08
珠海,SO2,7.71
甘南州,AQI,45.96
甘南州,CO,0.72
甘南州,NO2,23.75
甘南州,O3,64.42
甘南州,PM10,42.46
甘南州,PM2.5,30.67
甘南州,SO2,17.12
甘孜藏族自治州,AQI,16.88
甘孜藏族自治州,CO,0.46
甘孜藏族自治州,NO2,6.38
甘孜藏族自治州,O3,53.75
甘孜藏族自治州,PM10,9.67
甘孜藏族自治州,PM2.5,5.88
甘孜藏族自治州,SO2,5.12
白城,AQI,35.0
白城,CO,0.48
白城,NO2,13.04
白城,O3,55.75
白城,PM10,34.0
白城,PM2.5,20.62
白城,SO2,10.5
白山,AQI,67.71
白山,CO,1.05
白山,NO2,32.92
白山,O3,46.67
白山,PM10,85.25
白山,PM2.5,34.12
白山,SO2,22.17
白银,AQI,66.12
白银,CO,0.98
白银,NO2,18.62
白银,O3,82.71
白银,PM10,52.92
白银,PM2.5,47.79
白银,SO2,24.25
百色,AQI,16.29
百色,CO,0.81
百色,NO2,7.04
百色,O3,30.33
百色,PM10,15.92
百色,PM2.5,8.42
百色,SO2,11.54
益阳,AQI,51.96
益阳,CO,0.91
益阳,NO2,12.54
益阳,O3,63.79
益阳,PM10,39.29
益阳,PM2.5,36.75
益阳,SO2,1.71
盐城,AQI,39.38
盐城,CO,0.57
盐城,NO2,16.75
盐城,O3,69.46
盐城,PM10,35.58
盐城,PM2.5,27.12
盐城,SO2,5.5
盘锦,AQI,48.96
盘锦,CO,0.96
盘锦,NO2,39.67
盘锦,O3,48.46
盘锦,PM10,40.96
盘锦,PM2.5,33.79
盘锦,SO2,27.12
眉山,AQI,53.62
眉山,CO,0.87
眉山,NO2,21.67
眉山,O3,39.12
眉山,PM10,31.0
眉山,PM2.5,38.08
眉山,SO2,6.21
石嘴山,AQI,156.17
石嘴山,CO,1.54
石嘴山,NO2,35.5
石嘴山,O3,45.79
石嘴山,PM10,136.33
石嘴山,PM2.5,119.33
石嘴山,SO2,9.83
石家庄,AQI,67.38
石家庄,CO,0.81
石家庄,NO2,36.96
石家庄,O3,44.67
石家庄,PM10,77.17
石家庄,PM2.5,48.12
石家庄,SO2,15.62
石河子,AQI,259.25
石河子,CO,2.05
石河子,NO2,56.38
石河子,O3,33.33
石河子,PM10,270.33
石河子,PM2.5,209.25
石河子,SO2,12.92
福州,AQI,18.88
福州,CO,0.45
福州,NO2,15.46
福州,O3,45.0
福州,PM10,13.46
福州,PM2.5,10.75
福州,SO2,3.0
秦皇岛,AQI,55.92
秦皇岛,CO,0.9
秦皇岛,NO2,37.88
秦皇岛,O3,44.58
秦皇岛,PM10,56.42
秦皇岛,PM2.5,38.83
秦皇岛,SO2,9.88
章丘,AQI,57.58
章丘,CO,0.88
章丘,NO2,22.67
章丘,O3,83.48
章丘,PM10,62.0
章丘,PM2.5,40.74
章丘,SO2,14.13
红河州,AQI,32.08
红河州,CO,0.42
红河州,NO2,5.46
红河州,O3,56.67
红河州,PM10,20.83
红河州,PM2.5,21.71
红河州,SO2,7.75
绍兴,AQI,32.96
绍兴,CO,0.76
绍兴,NO2,22.83
绍兴,O3,35.08
绍兴,PM10,30.54
绍兴,PM2.5,22.96
绍兴,SO2,4.96
绥化,AQI,113.54
绥化,CO,0.86
绥化,NO2,21.46
绥化,O3,72.25
绥化,PM10,100.5
绥化,PM2.5,85.42
绥化,SO2,10.17
绵阳,AQI,42.79
绵阳,CO,0.59
绵阳,NO2,15.38
绵阳,O3,45.21
绵阳,PM10,34.79
绵阳,PM2.5,29.88
绵阳,SO2,4.96
聊城,AQI,76.75
聊城,CO,0.86
聊城,NO2,27.54
聊城,O3,67.79
聊城,PM10,84.79
聊城,PM2.5,54.83
聊城,SO2,12.75
肇庆,AQI,10.54
肇庆,CO,0.8
肇庆,NO2,13.0
肇庆,O3,33.5
肇庆,PM10,5.29
肇庆,PM2.5,2.79
肇庆,SO2,6.92
胶南,AQI,59.71
胶南,CO,1.08
胶南,NO2,38.88
胶南,O3,67.04
胶南,PM10,58.46
胶南,PM2.5,42.04
胶南,SO2,13.62
自贡,AQI,39.83
自贡,CO,0.68
自贡,NO2,11.04
自贡,O3,39.88
自贡,PM10,36.54
自贡,PM2.5,27.71
自贡,SO2,4.25
舟山,AQI,26.17
舟山,CO,0.3
舟山,NO2,5.92
舟山,O3,83.42
舟山,PM10,11.29
舟山,PM2.5,5.38
舟山,SO2,4.21
芜湖,AQI,48.71
芜湖,CO,0.69
芜湖,NO2,31.33
芜湖,O3,37.79
芜湖,PM10,40.08
芜湖,PM2.5,34.17
芜湖,SO2,6.08
苏州,AQI,29.04
苏州,CO,0.65
苏州,NO2,16.12
苏州,O3,53.12
苏州,PM10,21.83
苏州,PM2.5,18.17
苏州,SO2,3.96
茂名,AQI,16.08
茂名,CO,0.76
茂名,NO2,9.0
茂名,O3,28.04
茂名,PM10,15.33
茂名,PM2.5,9.12
茂名,SO2,8.25
荆州,AQI,50.62
荆州,CO,0.7
荆州,NO2,15.46
荆州,O3,60.46
荆州,PM10,42.83
荆州,PM2.5,35.54
荆州,SO2,6.88
荆门,AQI,63.08
荆门,CO,0.59
荆门,NO2,9.42
荆门,O3,69.04
荆门,PM10,55.92
荆门,PM2.5,45.42
荆门,SO2,4.21
莆田,AQI,24.21
莆田,CO,0.45
莆田,NO2,9.12
莆田,O3,53.08
莆田,PM10,13.96
莆田,PM2.5,11.79
莆田,SO2,4.46
菏泽,AQI,78.0
菏泽,CO,0.57
菏泽,NO2,22.67
菏泽,O3,62.58
菏泽,PM10,84.08
菏泽,PM2.5,57.17
菏泽,SO2,5.67
萍乡,AQI,43.12
萍乡,CO,0.86
萍乡,NO2,15.25
萍乡,O3,46.75
萍乡,PM10,37.83
萍乡,PM2.5,30.25
萍乡,SO2,5.67
营口,AQI,59.92
营口,CO,1.21
营口,NO2,41.04
营口,O3,36.58
营口,PM10,62.96
营口,PM2.5,40.25
营口,SO2,14.88
葫芦岛,AQI,65.79
葫芦岛,CO,0.94
葫芦岛,NO2,44.62
葫芦岛,O3,44.83
葫芦岛,PM10,57.25
葫芦岛,PM2.5,46.75
葫芦岛,SO2,24.5
蚌埠,AQI,65.5
蚌埠,CO,0.43
蚌埠,NO2,21.12
蚌埠,O3,61.42
蚌埠,PM10,56.71
蚌埠,PM2.5,47.38
蚌埠,SO2,5.92
衡水,AQI,83.33
衡水,CO,0.86
衡水,NO2,34.67
衡水,O3,60.54
衡水,PM10,72.46
衡水,PM2.5,61.58
衡水,SO2,17.96
衡阳,AQI,43.04
衡阳,CO,0.67
衡阳,NO2,9.0
衡阳,O3,59.96
衡阳,PM10,32.71
衡阳,PM2.5,30.17
衡阳,SO2,6.33
衢州,AQI,15.79
衢州,CO,0.43
衢州,NO2,10.62
衢州,O3,47.79
衢州,PM10,12.58
衢州,PM2.5,8.71
衢州,SO2,3.92
襄阳,AQI,79.83
襄阳,CO,0.81
襄阳,NO2,22.88
襄阳,O3,51.71
襄阳,PM10,69.46
襄阳,PM2.5,58.75
襄阳,SO2,12.54
西双版纳州,AQI,29.12
西双版纳州,CO,0.41
西双版纳州,NO2,12.17
西双版纳州,O3,40.58
西双版纳州,PM10,26.25
西双版纳州,PM2.5,13.79
西双版纳州,SO2,8.92
西咸新区,AQI,120.29
西咸新区,CO,0.9
西咸新区,NO2,34.58
西咸新区,O3,37.79
西咸新区,PM10,86.62
西咸新区,PM2.5,91.08
西咸新区,SO2,6.71
西宁,AQI,94.46
西宁,CO,1.07
西宁,NO2,32.96
西宁,O3,77.92
西宁,PM10,79.83
西宁,PM2.5,70.54
西宁,SO2,30.21
西安,AQI,109.58
西安,CO,0.92
西安,NO2,29.75
西安,O3,43.62
西安,PM10,79.21
西安,PM2.5,82.54
西安,SO2,6.96
许昌,AQI,63.79
许昌,CO,0.61
许昌,NO2,21.42
许昌,O3,61.12
许昌,PM10,60.46
许昌,PM2.5,45.75
许昌,SO2,4.71
贵港,AQI,14.46
贵港,CO,0.83
贵港,NO2,7.96
贵港,O3,40.54
贵港,PM10,12.46
贵港,PM2.5,8.58
贵港,SO2,4.5
贵阳,AQI,17.5
贵阳,CO,0.51
贵阳,NO2,9.12
贵阳,O3,46.0
贵阳,PM10,13.17
贵阳,PM2.5,9.96
贵阳,SO2,6.5
贺州,AQI,17.33
贺州,CO,0.67
贺州,NO2,8.0
贺州,O3,53.67
贺州,PM10,12.12
贺州,PM2.5,10.33
贺州,SO2,6.5
资阳,AQI,48.67
资阳,CO,0.74
资阳,NO2,10.46
资阳,O3,53.08
资阳,PM10,44.33
资阳,PM2.5,34.04
资阳,SO2,5.0
赣州,AQI,18.33
赣州,CO,0.61
赣州,NO2,7.71
赣州,O3,56.46
赣州,PM10,15.92
赣州,PM2.5,8.96
赣州,SO2,7.58
赣江新区,AQI,45.21
赣江新区,CO,0.51
赣江新区,NO2,10.75
赣江新区,O3,69.5
赣江新区,PM10,39.12
赣江新区,PM2.5,30.75
赣江新区,SO2,7.33
赤峰,AQI,34.38
赤峰,CO,1.07
赤峰,NO2,26.5
赤峰,O3,53.46
赤峰,PM10,32.5
赤峰,PM2.5,20.75
赤峰,SO2,19.42
辽源,AQI,70.17
辽源,CO,0.86
辽源,NO2,26.0
辽源,O3,43.83
辽源,PM10,64.29
辽源,PM2.5,51.33
辽源,SO2,17.38
辽阳,AQI,73.79
辽阳,CO,1.52
辽阳,NO2,40.29
辽阳,O3,36.58
辽阳,PM10,77.79
辽阳,PM2.5,50.92
辽阳,SO2,22.12
达州,AQI,36.79
达州,CO,0.68
达州,NO2,26.5
达州,O3,35.42
达州,PM10,31.71
达州,PM2.5,25.21
达州,SO2,7.29
运城,AQI,83.08
运城,CO,0.78
运城,NO2,17.21
运城,O3,65.96
运城,PM10,70.25
运城,PM2.5,61.38
运城,SO2,7.04
连云港,AQI,77.0
连云港,CO,0.8
连云港,NO2,27.08
连云港,O3,60.79
连云港,PM10,75.46
连云港,PM2.5,56.38
连云港,SO2,13.33
迪庆州,AQI,27.5
迪庆州,CO,0.61
迪庆州,NO2,6.0
迪庆州,O3,86.33
迪庆州,PM10,14.38
迪庆州,PM2.5,8.17
迪庆州,SO2,6.92
通化,AQI,50.88
通化,CO,1.01
通化,NO2,29.67
通化,O3,37.17
通化,PM10,51.96
通化,PM2.5,35.21
通化,SO2,22.92
通辽,AQI,51.92
通辽,CO,0.37
通辽,NO2,23.46
通辽,O3,63.92
通辽,PM10,47.88
通辽,PM2.5,36.96
通辽,SO2,11.88
遂宁,AQI,37.96
遂宁,CO,0.64
遂宁,NO2,10.46
遂宁,O3,39.54
遂宁,PM10,33.83
遂宁,PM2.5,25.33
遂宁,SO2,6.33
遵义,AQI,20.92
遵义,CO,0.53
遵义,NO2,8.96
遵义,O3,57.88
遵义,PM10,16.67
遵义,PM2.5,13.71
遵义,SO2,8.92
邢台,AQI,70.46
邢台,CO,0.75
邢台,NO2,33.08
邢台,O3,56.96
邢台,PM10,71.67
邢台,PM2.5,51.25
邢台,SO2,10.96
那曲地区,AQI,34.75
那曲地区,CO,0.82
那曲地区,NO2,13.21
那曲地区,O3,73.12
那曲地区,PM10,30.21
那曲地区,PM2.5,15.17
那曲地区,SO2,11.62
邯郸,AQI,71.0
邯郸,CO,0.89
邯郸,NO2,24.62
邯郸,O3,59.54
邯郸,PM10,78.54
邯郸,PM2.5,51.75
邯郸,SO2,11.29
邵阳,AQI,48.04
邵阳,CO,0.52
邵阳,NO2,6.96
邵阳,O3,74.33
邵阳,PM10,34.0
邵阳,PM2.5,33.83
邵阳,SO2,7.0
郑州,AQI,59.17
郑州,CO,0.57
郑州,NO2,21.62
郑州,O3,64.79
郑州,PM10,63.5
郑州,PM2.5,42.0
郑州,SO2,6.0
郴州,AQI,26.83
郴州,CO,0.56
郴州,NO2,7.75
郴州,O3,55.42
郴州,PM10,22.0
郴州,PM2.5,18.79
郴州,SO2,3.08
鄂尔多斯,AQI,46.58
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,20.54
鄂尔多斯,O3,68.88
鄂尔多斯,PM10,45.79
鄂尔多斯,PM2.5,27.75
鄂尔多斯,SO2,14.0
鄂州,AQI,28.88
鄂州,CO,0.58
鄂州,NO2,12.83
鄂州,O3,53.42
鄂州,PM10,24.04
鄂州,PM2.5,20.25
鄂州,SO2,7.21
酒泉,AQI,59.42
酒泉,CO,0.88
酒泉,NO2,22.29
酒泉,O3,73.12
酒泉,PM10,63.5
酒泉,PM2.5,34.54
酒泉,SO2,12.79
重庆,AQI,30.04
重庆,CO,0.73
重庆,NO2,17.33
重庆,O3,30.88
重庆,PM10,29.88
重庆,PM2.5,20.42
重庆,SO2,7.96
金华,AQI,16.21
金华,CO,0.45
金华,NO2,14.04
金华,O3,42.62
金华,PM10,10.25
金华,PM2.5,9.58
金华,SO2,4.71
金昌,AQI,59.58
金昌,CO,0.94
金昌,NO2,19.75
金昌,O3,70.75
金昌,PM10,61.75
金昌,PM2.5,40.46
金昌,SO2,16.33
钦州,AQI,16.04
钦州,CO,0.93
钦州,NO2,11.21
钦州,O3,31.33
钦州,PM10,15.04
钦州,PM2.5,10.54
钦州,SO2,5.88
铁岭,AQI,77.62
铁岭,CO,0.95
铁岭,NO2,33.04
铁岭,O3,49.42
铁岭,PM10,78.88
铁岭,PM2.5,55.54
铁岭,SO2,16.54
铜仁地区,AQI,34.96
铜仁地区,CO,0.46
铜仁地区,NO2,5.83
铜仁地区,O3,70.96
铜仁地区,PM10,30.04
铜仁地区,PM2.5,24.21
铜仁地区,SO2,1.12
铜川,AQI,104.12
铜川,CO,0.9
铜川,NO2,20.04
铜川,O3,61.42
铜川,PM10,80.46
铜川,PM2.5,78.25
铜川,SO2,9.08
铜陵,AQI,50.29
铜陵,CO,0.54
铜陵,NO2,26.29
铜陵,O3,45.12
铜陵,PM10,44.96
铜陵,PM2.5,35.58
铜陵,SO2,6.96
银川,AQI,94.21
银川,CO,0.9
银川,NO2,30.04
银川,O3,49.83
银川,PM10,89.0
银川,PM2.5,70.33
银川,SO2,7.42
锡林郭勒盟,AQI,21.96
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,6.33
锡林郭勒盟,O3,69.83
锡林郭勒盟,PM10,10.71
锡林郭勒盟,PM2.5,4.04
锡林郭勒盟,SO2,6.54
锦州,AQI,82.96
锦州,CO,1.22
锦州,NO2,39.58
锦州,O3,41.92
锦州,PM10,69.08
锦州,PM2.5,60.04
锦州,SO2,30.54
镇江,AQI,33.08
镇江,CO,0.39
镇江,NO2,22.42
镇江,O3,60.12
镇江,PM10,25.21
镇江,PM2.5,22.96
镇江,SO2,4.5
长春,AQI,56.67
长春,CO,0.7
长春,NO2,33.0
长春,O3,45.62
长春,PM10,56.62
长春,PM2.5,40.08
长春,SO2,13.88
长沙,AQI,47.33
长沙,CO,0.71
长沙,NO2,14.5
长沙,O3,63.54
长沙,PM10,30.79
长沙,PM2.5,33.17
长沙,SO2,4.92
长治,AQI,62.33
长治,CO,0.96
长治,NO2,24.0
长治,O3,64.83
长治,PM10,57.12
长治,PM2.5,44.83
长治,SO2,12.71
阜新,AQI,70.96
阜新,CO,0.8
阜新,NO2,30.04
阜新,O3,47.92
阜新,PM10,67.12
阜新,PM2.5,48.75
阜新,SO2,23.04
阜阳,AQI,65.75
阜阳,CO,0.54
阜阳,NO2,14.46
阜阳,O3,64.0
阜阳,PM10,57.83
阜阳,PM2.5,47.46
阜阳,SO2,4.29
防城港,AQI,10.62
防城港,CO,0.67
防城港,NO2,7.04
防城港,O3,30.0
防城港,PM10,9.17
防城港,PM2.5,5.21
防城港,SO2,6.0
阳江,AQI,17.38
阳江,CO,0.6
阳江,NO2,13.88
阳江,O3,32.12
阳江,PM10,16.96
阳江,PM2.5,10.33
阳江,SO2,4.96
阳泉,AQI,60.71
阳泉,CO,0.9
阳泉,NO2,40.96
阳泉,O3,47.21
阳泉,PM10,65.71
阳泉,PM2.5,43.33
阳泉,SO2,28.5
阿克苏地区,AQI,63.96
阿克苏地区,CO,1.08
阿克苏地区,NO2,26.08
阿克苏地区,O3,58.42
阿克苏地区,PM10,72.96
阿克苏地区,PM2.5,39.92
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,30.58
阿勒泰地区,CO,0.22
