city,type,value
曲靖,O3,71.62
曲靖,PM10,20.5
曲靖,PM2.5,12.17
曲靖,SO2,8.12
朔州,AQI,48.21
朔州,CO,0.47
朔州,NO2,12.67
朔州,O3,104.5
朔州,PM10,53.21
朔州,PM2.5,21.08
朔州,SO2,7.33
朝阳,AQI,54.21
朝阳,CO,0.77
朝阳,NO2,11.67
朝阳,O3,88.71
朝阳,PM10,56.26
朝阳,PM2.5,35.12
朝阳,SO2,8.0
本溪,AQI,27.92
本溪,CO,0.89
本溪,NO2,12.25
本溪,O3,86.92
本溪,PM10,24.75
本溪,PM2.5,12.5
本溪,SO2,9.46
来宾,AQI,34.96
来宾,CO,0.72
来宾,NO2,6.5
来宾,O3,62.29
来宾,PM10,34.96
来宾,PM2.5,17.21
来宾,SO2,5.83
杭州,AQI,29.62
杭州,CO,0.71
杭州,NO2,21.46
杭州,O3,46.0
杭州,PM10,28.42
杭州,PM2.5,15.21
杭州,SO2,5.62
松原,AQI,18.08
松原,CO,0.43
松原,NO2,15.71
松原,O3,54.79
松原,PM10,9.35
松原,PM2.5,8.17
松原,SO2,2.29
林芝,AQI,24.75
林芝,CO,0.61
林芝,NO2,4.08
林芝,O3,79.12
林芝,PM10,5.46
林芝,PM2.5,3.52
林芝,SO2,8.0
果洛藏族自治州,AQI,30.71
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,8.88
果洛藏族自治州,O3,97.71
果洛藏族自治州,PM10,14.0
果洛藏族自治州,PM2.5,11.62
果洛藏族自治州,SO2,10.42
枣庄,AQI,56.75
枣庄,CO,0.43
枣庄,NO2,16.96
枣庄,O3,96.21
枣庄,PM10,63.12
枣庄,PM2.5,23.62
枣庄,SO2,15.0
柳州,AQI,33.29
柳州,CO,0.66
柳州,NO2,8.54
柳州,O3,61.08
柳州,PM10,33.29
柳州,PM2.5,17.42
柳州,SO2,4.92
株洲,AQI,20.04
株洲,CO,0.64
株洲,NO2,12.25
株洲,O3,41.79
株洲,PM10,17.96
株洲,PM2.5,12.96
株洲,SO2,5.92
桂林,AQI,22.83
桂林,CO,0.55
桂林,NO2,9.0
桂林,O3,50.0
桂林,PM10,18.62
桂林,PM2.5,11.25
桂林,SO2,8.17
梅州,AQI,20.96
梅州,CO,0.53
梅州,NO2,9.79
梅州,O3,31.08
梅州,PM10,20.46
梅州,PM2.5,8.46
梅州,SO2,5.42
梧州,AQI,36.25
梧州,CO,0.68
梧州,NO2,24.62
梧州,O3,41.0
梧州,PM10,36.42
梧州,PM2.5,19.25
梧州,SO2,5.33
楚雄州,AQI,24.33
楚雄州,CO,0.51
楚雄州,NO2,5.92
楚雄州,O3,76.75
楚雄州,PM10,14.83
楚雄州,PM2.5,9.17
楚雄州,SO2,5.58
榆林,AQI,49.46
榆林,CO,0.33
榆林,NO2,19.17
榆林,O3,88.46
榆林,PM10,58.71
榆林,PM2.5,21.17
榆林,SO2,7.71
武威,AQI,40.0
武威,CO,0.22
武威,NO2,18.0
武威,O3,80.75
武威,PM10,38.46
武威,PM2.5,14.58
武威,SO2,5.17
武汉,AQI,25.92
武汉,CO,0.92
武汉,NO2,22.5
武汉,O3,33.29
武汉,PM10,25.38
武汉,PM2.5,12.25
武汉,SO2,5.75
毕节,AQI,27.83
毕节,CO,0.57
毕节,NO2,5.71
毕节,O3,59.62
毕节,PM10,23.12
毕节,PM2.5,16.33
毕节,SO2,5.71
永州,AQI,26.58
永州,CO,0.53
永州,NO2,5.33
永州,O3,46.46
永州,PM10,24.62
永州,PM2.5,16.75
永州,SO2,9.17
汉中,AQI,29.96
汉中,CO,0.49
汉中,NO2,10.29
汉中,O3,60.38
汉中,PM10,27.96
汉中,PM2.5,12.04
汉中,SO2,3.12
汕头,AQI,31.04
汕头,CO,0.45
汕头,NO2,5.67
汕头,O3,48.79
汕头,PM10,31.12
汕头,PM2.5,9.29
汕头,SO2,7.0
汕尾,AQI,25.54
汕尾,CO,0.46
汕尾,NO2,3.92
汕尾,O3,50.75
汕尾,PM10,25.54
汕尾,PM2.5,10.58
汕尾,SO2,5.0
江门,AQI,26.75
江门,CO,0.39
江门,NO2,7.08
江门,O3,47.62
江门,PM10,26.75
江门,PM2.5,10.42
江门,SO2,5.0
池州,AQI,21.33
池州,CO,0.54
池州,NO2,8.08
池州,O3,32.08
池州,PM10,21.33
池州,PM2.5,9.58
池州,SO2,2.83
沈阳,AQI,28.21
沈阳,CO,0.75
沈阳,NO2,16.79
沈阳,O3,80.67
沈阳,PM10,27.33
沈阳,PM2.5,14.92
沈阳,SO2,10.58
沧州,AQI,73.71
沧州,CO,0.57
沧州,NO2,28.17
沧州,O3,126.71
沧州,PM10,93.08
沧州,PM2.5,33.88
沧州,SO2,14.21
河池,AQI,25.58
河池,CO,0.65
河池,NO2,13.0
河池,O3,39.29
河池,PM10,24.88
河池,PM2.5,12.71
河池,SO2,7.75
河源,AQI,23.62
河源,CO,0.66
河源,NO2,7.17
河源,O3,54.54
河源,PM10,22.29
河源,PM2.5,10.21
河源,SO2,2.88
泉州,AQI,23.17
泉州,CO,0.31
泉州,NO2,15.54
泉州,O3,38.5
泉州,PM10,22.5
泉州,PM2.5,8.75
泉州,SO2,4.54
泰安,AQI,63.12
泰安,CO,0.49
泰安,NO2,13.38
泰安,O3,126.67
泰安,PM10,67.62
泰安,PM2.5,28.92
泰安,SO2,8.71
泰州,AQI,38.08
泰州,CO,0.79
泰州,NO2,15.96
泰州,O3,68.96
泰州,PM10,36.42
泰州,PM2.5,24.54
泰州,SO2,5.08
泸州,AQI,39.0
泸州,CO,0.6
泸州,NO2,16.08
泸州,O3,37.17
泸州,PM10,39.04
泸州,PM2.5,19.29
泸州,SO2,10.46
洛阳,AQI,41.0
洛阳,CO,0.46
洛阳,NO2,9.54
洛阳,O3,69.71
洛阳,PM10,45.67
洛阳,PM2.5,20.58
洛阳,SO2,4.67
济南,AQI,65.0
济南,CO,0.54
济南,NO2,13.54
济南,O3,149.83
济南,PM10,68.04
济南,PM2.5,25.33
济南,SO2,10.75
济宁,AQI,61.46
济宁,CO,0.7
济宁,NO2,14.33
济宁,O3,103.21
济宁,PM10,72.42
济宁,PM2.5,28.42
济宁,SO2,10.08
海东地区,AQI,49.88
海东地区,CO,0.49
海东地区,NO2,17.58
海东地区,O3,68.08
海东地区,PM10,34.83
海东地区,PM2.5,35.21
海东地区,SO2,8.92
海北藏族自治州,AQI,31.62
海北藏族自治州,CO,0.28
海北藏族自治州,NO2,17.46
海北藏族自治州,O3,95.17
海北藏族自治州,PM10,20.5
海北藏族自治州,PM2.5,17.58
海北藏族自治州,SO2,16.04
海南藏族自治州,AQI,30.62
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,7.79
海南藏族自治州,O3,97.12
海南藏族自治州,PM10,20.42
海南藏族自治州,PM2.5,14.0
海南藏族自治州,SO2,8.17
海口,AQI,19.29
海口,CO,0.33
海口,NO2,4.25
海口,O3,49.96
海口,PM10,18.42
海口,PM2.5,6.79
海口,SO2,3.12
海西蒙古族藏族自治州,AQI,37.38
海西蒙古族藏族自治州,CO,0.22
海西蒙古族藏族自治州,NO2,4.83
海西蒙古族藏族自治州,O3,119.58
海西蒙古族藏族自治州,PM10,15.42
海西蒙古族藏族自治州,PM2.5,12.75
海西蒙古族藏族自治州,SO2,5.71
淄博,AQI,66.17
淄博,CO,0.45
淄博,NO2,19.46
淄博,O3,139.17
淄博,PM10,61.75
淄博,PM2.5,26.71
淄博,SO2,11.21
淮北,AQI,51.92
淮北,CO,0.56
淮北,NO2,9.29
淮北,O3,93.54
淮北,PM10,54.83
淮北,PM2.5,27.08
淮北,SO2,4.46
淮南,AQI,33.71
淮南,CO,0.37
淮南,NO2,8.0
淮南,O3,78.38
淮南,PM10,31.08
淮南,PM2.5,19.21
淮南,SO2,5.79
淮安,AQI,44.79
淮安,CO,0.66
淮安,NO2,13.83
淮安,O3,54.58
淮安,PM10,44.29
淮安,PM2.5,28.62
淮安,SO2,7.71
深圳,AQI,25.08
深圳,CO,0.5
深圳,NO2,9.67
深圳,O3,44.54
深圳,PM10,25.08
深圳,PM2.5,10.08
深圳,SO2,4.38
清远,AQI,30.04
清远,CO,0.68
清远,NO2,9.75
清远,O3,53.25
清远,PM10,29.96
清远,PM2.5,14.62
清远,SO2,3.54
温州,AQI,39.17
温州,CO,0.65
温州,NO2,31.83
温州,O3,49.54
温州,PM10,39.21
温州,PM2.5,24.79
温州,SO2,4.5
渭南,AQI,30.71
渭南,CO,0.44
渭南,NO2,16.46
渭南,O3,59.33
渭南,PM10,31.58
渭南,PM2.5,12.25
渭南,SO2,4.12
湖州,AQI,32.04
湖州,CO,0.49
湖州,NO2,15.17
湖州,O3,65.96
湖州,PM10,31.25
湖州,PM2.5,15.88
湖州,SO2,4.88
湘潭,AQI,28.75
湘潭,CO,0.68
湘潭,NO2,15.71
湘潭,O3,38.25
湘潭,PM10,28.46
湘潭,PM2.5,16.33
湘潭,SO2,6.83
湘西州,AQI,17.25
湘西州,CO,0.55
湘西州,NO2,6.71
湘西州,O3,32.83
湘西州,PM10,11.83
湘西州,PM2.5,7.62
湘西州,SO2,5.17
湛江,AQI,25.21
湛江,CO,0.53
湛江,NO2,10.67
湛江,O3,63.83
湛江,PM10,24.62
湛江,PM2.5,10.17
湛江,SO2,6.75
滁州,AQI,33.12
滁州,CO,0.49
滁州,NO2,13.96
滁州,O3,79.38
滁州,PM10,32.21
滁州,PM2.5,15.42
滁州,SO2,7.92
滨州,AQI,66.25
滨州,CO,0.54
滨州,NO2,16.0
滨州,O3,119.54
滨州,PM10,69.75
滨州,PM2.5,29.08
滨州,SO2,18.17
漯河,AQI,53.62
漯河,CO,0.6
漯河,NO2,10.21
漯河,O3,85.67
漯河,PM10,61.67
漯河,PM2.5,25.83
漯河,SO2,6.62
漳州,AQI,20.17
漳州,CO,0.45
漳州,NO2,10.83
漳州,O3,40.42
漳州,PM10,17.62
漳州,PM2.5,10.67
漳州,SO2,4.5
潍坊,AQI,26.92
潍坊,CO,0.41
潍坊,NO2,6.29
潍坊,O3,78.79
潍坊,PM10,24.58
潍坊,PM2.5,11.21
潍坊,SO2,5.17
潮州,AQI,24.79
潮州,CO,0.7
潮州,NO2,10.75
潮州,O3,39.71
潮州,PM10,23.46
潮州,PM2.5,10.0
潮州,SO2,7.08
濮阳,AQI,70.67
濮阳,CO,0.68
濮阳,NO2,19.75
濮阳,O3,113.96
濮阳,PM10,90.08
濮阳,PM2.5,42.12
濮阳,SO2,10.04
烟台,AQI,31.54
烟台,CO,0.31
烟台,NO2,4.04
烟台,O3,88.79
烟台,PM10,22.12
烟台,PM2.5,9.58
烟台,SO2,5.21
焦作,AQI,61.5
焦作,CO,0.67
焦作,NO2,20.54
焦作,O3,81.42
焦作,PM10,72.46
焦作,PM2.5,31.75
焦作,SO2,7.46
牡丹江,AQI,18.29
牡丹江,CO,0.34
牡丹江,NO2,5.96
牡丹江,O3,57.58
牡丹江,PM10,12.08
牡丹江,PM2.5,7.79
牡丹江,SO2,2.62
玉林,AQI,27.42
玉林,CO,0.54
玉林,NO2,7.96
玉林,O3,66.04
玉林,PM10,27.33
玉林,PM2.5,14.96
玉林,SO2,11.04
玉树藏族自治州,AQI,23.08
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,4.17
玉树藏族自治州,O3,84.95
玉树藏族自治州,PM10,6.38
玉树藏族自治州,PM2.5,2.73
玉树藏族自治州,SO2,6.0
玉溪,AQI,24.88
玉溪,CO,0.6
玉溪,NO2,9.79
玉溪,O3,72.04
玉溪,PM10,21.08
玉溪,PM2.5,9.71
玉溪,SO2,7.79
珠海,AQI,21.96
珠海,CO,0.31
珠海,NO2,3.46
珠海,O3,53.92
珠海,PM10,21.96
珠海,PM2.5,10.92
珠海,SO2,8.0
甘南州,AQI,28.5
甘南州,CO,0.24
甘南州,NO2,5.92
甘南州,O3,90.62
甘南州,PM10,13.46
甘南州,PM2.5,8.92
甘南州,SO2,5.12
甘孜藏族自治州,AQI,18.79
甘孜藏族自治州,CO,0.47
甘孜藏族自治州,NO2,14.0
甘孜藏族自治州,O3,53.71
甘孜藏族自治州,PM10,11.12
甘孜藏族自治州,PM2.5,5.0
甘孜藏族自治州,SO2,8.29
白城,AQI,27.96
白城,CO,0.26
白城,NO2,12.54
白城,O3,53.38
白城,PM10,27.42
白城,PM2.5,14.62
白城,SO2,5.96
白山,AQI,40.42
白山,CO,0.69
白山,NO2,23.62
白山,O3,44.25
白山,PM10,40.5
白山,PM2.5,18.42
白山,SO2,10.67
白银,AQI,33.71
白银,CO,0.47
白银,NO2,15.25
白银,O3,70.21
白银,PM10,32.0
白银,PM2.5,17.88
白银,SO2,8.29
百色,AQI,36.54
百色,CO,0.81
百色,NO2,8.75
百色,O3,72.92
百色,PM10,36.08
百色,PM2.5,17.88
百色,SO2,8.42
益阳,AQI,24.62
益阳,CO,0.68
益阳,NO2,9.88
益阳,O3,50.62
益阳,PM10,22.96
益阳,PM2.5,11.62
益阳,SO2,1.83
盐城,AQI,33.96
盐城,CO,0.33
盐城,NO2,8.96
盐城,O3,67.92
盐城,PM10,33.62
盐城,PM2.5,17.71
盐城,SO2,6.17
盘锦,AQI,34.75
盘锦,CO,0.63
盘锦,NO2,15.33
盘锦,O3,89.46
盘锦,PM10,28.75
盘锦,PM2.5,20.83
盘锦,SO2,3.96
眉山,AQI,26.83
眉山,CO,0.57
眉山,NO2,15.33
眉山,O3,71.0
眉山,PM10,15.96
眉山,PM2.5,11.24
眉山,SO2,5.62
石嘴山,AQI,44.29
石嘴山,CO,0.49
石嘴山,NO2,21.83
石嘴山,O3,67.21
石嘴山,PM10,45.92
石嘴山,PM2.5,20.5
石嘴山,SO2,15.21
石家庄,AQI,68.83
石家庄,CO,0.57
石家庄,NO2,16.42
石家庄,O3,149.54
石家庄,PM10,72.21
石家庄,PM2.5,29.62
石家庄,SO2,6.46
石河子,AQI,31.54
石河子,CO,0.43
石河子,NO2,9.67
石河子,O3,93.75
石河子,PM10,25.42
石河子,PM2.5,9.33
石河子,SO2,9.96
福州,AQI,27.0
福州,CO,0.39
福州,NO2,14.75
福州,O3,37.88
福州,PM10,26.88
福州,PM2.5,12.83
福州,SO2,3.12
秦皇岛,AQI,46.88
秦皇岛,CO,0.23
秦皇岛,NO2,21.08
秦皇岛,O3,71.79
秦皇岛,PM10,49.42
秦皇岛,PM2.5,17.75
秦皇岛,SO2,7.62
红河州,AQI,31.88
红河州,CO,0.38
红河州,NO2,7.5
红河州,O3,72.88
红河州,PM10,30.62
红河州,PM2.5,12.75
红河州,SO2,5.79
绍兴,AQI,23.33
绍兴,CO,0.61
绍兴,NO2,14.38
绍兴,O3,46.58
绍兴,PM10,22.67
绍兴,PM2.5,12.54
绍兴,SO2,5.12
绥化,AQI,22.58
绥化,CO,0.33
绥化,NO2,8.96
绥化,O3,66.88
绥化,PM10,20.88
绥化,PM2.5,7.54
绥化,SO2,8.46
绵阳,AQI,29.12
绵阳,CO,0.37
绵阳,NO2,12.25
绵阳,O3,71.21
绵阳,PM10,24.5
绵阳,PM2.5,12.0
绵阳,SO2,6.42
聊城,AQI,74.62
聊城,CO,0.86
聊城,NO2,14.79
聊城,O3,142.46
聊城,PM10,90.46
聊城,PM2.5,29.92
聊城,SO2,19.42
肇庆,AQI,24.71
肇庆,CO,0.56
肇庆,NO2,6.5
肇庆,O3,59.12
肇庆,PM10,24.33
肇庆,PM2.5,13.79
肇庆,SO2,7.38
自贡,AQI,34.46
自贡,CO,0.47
自贡,NO2,13.58
自贡,O3,58.12
自贡,PM10,34.5
自贡,PM2.5,17.83
自贡,SO2,5.25
舟山,AQI,15.71
舟山,CO,0.36
舟山,NO2,13.17
舟山,O3,38.12
舟山,PM10,10.83
舟山,PM2.5,7.96
舟山,SO2,2.25
芜湖,AQI,26.67
芜湖,CO,0.62
芜湖,NO2,14.5
芜湖,O3,52.62
芜湖,PM10,24.42
芜湖,PM2.5,14.46
芜湖,SO2,7.67
苏州,AQI,31.25
苏州,CO,0.54
苏州,NO2,10.62
苏州,O3,82.54
苏州,PM10,26.38
苏州,PM2.5,19.42
苏州,SO2,5.21
茂名,AQI,23.12
茂名,CO,0.59
茂名,NO2,7.17
茂名,O3,57.88
茂名,PM10,22.25
茂名,PM2.5,9.42
茂名,SO2,4.62
荆州,AQI,28.21
荆州,CO,0.56
荆州,NO2,9.38
荆州,O3,62.08
荆州,PM10,26.29
荆州,PM2.5,17.0
荆州,SO2,7.04
荆门,AQI,33.58
荆门,CO,0.68
荆门,NO2,12.17
荆门,O3,52.88
荆门,PM10,31.25
荆门,PM2.5,14.38
荆门,SO2,5.67
莆田,AQI,28.58
莆田,CO,0.61
莆田,NO2,11.79
莆田,O3,33.04
莆田,PM10,28.54
莆田,PM2.5,11.29
莆田,SO2,5.12
菏泽,AQI,73.79
菏泽,CO,0.51
菏泽,NO2,20.17
菏泽,O3,132.79
菏泽,PM10,97.21
菏泽,PM2.5,28.42
菏泽,SO2,8.17
萍乡,AQI,30.04
萍乡,CO,1.29
萍乡,NO2,16.25
萍乡,O3,33.38
萍乡,PM10,28.71
萍乡,PM2.5,18.46
萍乡,SO2,16.92
营口,AQI,31.5
营口,CO,0.55
营口,NO2,9.46
营口,O3,99.12
营口,PM10,23.83
营口,PM2.5,12.96
营口,SO2,4.83
葫芦岛,AQI,35.25
葫芦岛,CO,0.44
葫芦岛,NO2,12.71
葫芦岛,O3,83.25
葫芦岛,PM10,31.75
葫芦岛,PM2.5,22.58
葫芦岛,SO2,5.25
蚌埠,AQI,37.0
蚌埠,CO,0.47
蚌埠,NO2,13.25
蚌埠,O3,76.08
蚌埠,PM10,36.58
蚌埠,PM2.5,18.29
蚌埠,SO2,9.5
衡水,AQI,79.88
衡水,CO,0.56
衡水,NO2,19.79
衡水,O3,141.21
衡水,PM10,95.83
衡水,PM2.5,36.25
衡水,SO2,12.79
衡阳,AQI,24.58
衡阳,CO,0.52
衡阳,NO2,6.38
衡阳,O3,51.04
衡阳,PM10,24.58
衡阳,PM2.5,12.62
衡阳,SO2,7.12
衢州,AQI,33.33
衢州,CO,0.76
衢州,NO2,21.0
衢州,O3,30.38
衢州,PM10,33.46
衢州,PM2.5,17.71
衢州,SO2,6.58
襄阳,AQI,39.38
襄阳,CO,0.82
襄阳,NO2,14.04
襄阳,O3,65.75
襄阳,PM10,36.79
襄阳,PM2.5,25.58
襄阳,SO2,6.33
西双版纳州,AQI,21.96
西双版纳州,CO,0.51
西双版纳州,NO2,9.5
西双版纳州,O3,36.83
西双版纳州,PM10,21.17
西双版纳州,PM2.5,10.92
西双版纳州,SO2,6.54
西咸新区,AQI,35.75
西咸新区,CO,0.38
西咸新区,NO2,11.75
西咸新区,O3,53.42
西咸新区,PM10,37.92
西咸新区,PM2.5,16.04
西咸新区,SO2,6.0
西宁,AQI,28.79
西宁,CO,0.94
西宁,NO2,12.38
西宁,O3,73.58
西宁,PM10,22.46
西宁,PM2.5,16.29
西宁,SO2,8.67
西安,AQI,31.71
西安,CO,0.4
西安,NO2,10.12
西安,O3,65.0
西安,PM10,29.33
西安,PM2.5,14.88
西安,SO2,4.29
许昌,AQI,55.83
许昌,CO,0.67
许昌,NO2,13.83
许昌,O3,86.25
许昌,PM10,61.88
许昌,PM2.5,26.54
许昌,SO2,4.0
贵港,AQI,30.92
贵港,CO,0.57
贵港,NO2,8.33
贵港,O3,60.54
贵港,PM10,30.88
贵港,PM2.5,15.04
贵港,SO2,6.58
贵阳,AQI,33.67
贵阳,CO,0.67
贵阳,NO2,16.08
贵阳,O3,50.71
贵阳,PM10,31.96
贵阳,PM2.5,19.88
贵阳,SO2,5.5
贺州,AQI,27.25
贺州,CO,0.6
贺州,NO2,13.17
贺州,O3,45.54
贺州,PM10,26.21
贺州,PM2.5,16.17
贺州,SO2,7.71
资阳,AQI,30.33
资阳,CO,0.47
资阳,NO2,11.12
资阳,O3,76.33
资阳,PM10,23.83
资阳,PM2.5,13.12
资阳,SO2,6.17
赣州,AQI,18.88
赣州,CO,0.7
赣州,NO2,9.38
赣州,O3,39.42
赣州,PM10,18.29
赣州,PM2.5,10.71
赣州,SO2,8.96
赣江新区,AQI,35.79
赣江新区,CO,0.28
赣江新区,NO2,22.67
赣江新区,O3,46.29
赣江新区,PM10,32.79
赣江新区,PM2.5,20.46
赣江新区,SO2,8.0
赤峰,AQI,39.79
赤峰,CO,0.76
赤峰,NO2,17.5
赤峰,O3,108.29
赤峰,PM10,34.79
赤峰,PM2.5,17.88
赤峰,SO2,11.08
辽源,AQI,34.88
辽源,CO,0.52
辽源,NO2,9.92
辽源,O3,107.92
辽源,PM10,24.96
辽源,PM2.5,16.75
辽源,SO2,15.88
辽阳,AQI,29.25
辽阳,CO,0.42
辽阳,NO2,6.71
辽阳,O3,93.79
辽阳,PM10,19.21
辽阳,PM2.5,10.83
辽阳,SO2,6.0
达州,AQI,23.33
达州,CO,0.58
达州,NO2,22.88
达州,O3,37.46
达州,PM10,19.71
达州,PM2.5,11.33
达州,SO2,13.92
运城,AQI,45.08
运城,CO,0.52
运城,NO2,7.96
运城,O3,71.04
运城,PM10,52.17
运城,PM2.5,23.46
运城,SO2,5.08
连云港,AQI,36.0
连云港,CO,0.41
连云港,NO2,8.96
连云港,O3,68.46
连云港,PM10,35.5
连云港,PM2.5,18.17
连云港,SO2,2.75
迪庆州,AQI,21.58
迪庆州,CO,0.54
迪庆州,NO2,4.67
迪庆州,O3,68.96
迪庆州,PM10,11.75
迪庆州,PM2.5,6.62
迪庆州,SO2,8.79
通化,AQI,30.0
通化,CO,0.84
通化,NO2,14.42
通化,O3,67.96
通化,PM10,29.29
通化,PM2.5,15.54
通化,SO2,10.08
通辽,AQI,47.46
通辽,CO,0.4
通辽,NO2,17.96
通辽,O3,76.33
通辽,PM10,50.12
通辽,PM2.5,29.79
通辽,SO2,11.04
遂宁,AQI,25.38
遂宁,CO,0.29
遂宁,NO2,8.62
遂宁,O3,59.0
遂宁,PM10,24.17
遂宁,PM2.5,8.71
遂宁,SO2,7.46
遵义,AQI,28.12
遵义,CO,0.68
遵义,NO2,10.71
遵义,O3,50.42
遵义,PM10,26.75
遵义,PM2.5,14.42
遵义,SO2,4.25
邢台,AQI,75.04
邢台,CO,0.8
邢台,NO2,25.08
邢台,O3,128.29
邢台,PM10,83.54
邢台,PM2.5,32.88
邢台,SO2,11.67
那曲地区,AQI,30.17
那曲地区,CO,0.55
那曲地区,NO2,9.04
那曲地区,O3,94.92
那曲地区,PM10,18.88
那曲地区,PM2.5,8.0
那曲地区,SO2,5.29
邯郸,AQI,73.42
邯郸,CO,0.76
邯郸,NO2,19.33
邯郸,O3,134.0
邯郸,PM10,85.79
邯郸,PM2.5,37.96
邯郸,SO2,14.38
邵阳,AQI,24.04
邵阳,CO,0.39
邵阳,NO2,7.08
邵阳,O3,40.54
邵阳,PM10,23.04
邵阳,PM2.5,14.62
邵阳,SO2,6.21
郑州,AQI,51.83
郑州,CO,0.68
郑州,NO2,15.17
郑州,O3,79.21
郑州,PM10,54.88
郑州,PM2.5,25.79
郑州,SO2,5.75
郴州,AQI,21.12
郴州,CO,0.37
郴州,NO2,6.08
郴州,O3,59.38
郴州,PM10,16.29
郴州,PM2.5,12.5
郴州,SO2,6.25
鄂尔多斯,AQI,47.21
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,10.96
鄂尔多斯,O3,97.5
鄂尔多斯,PM10,55.17
鄂尔多斯,PM2.5,14.79
鄂尔多斯,SO2,6.42
鄂州,AQI,34.88
鄂州,CO,0.75
鄂州,NO2,17.08
鄂州,O3,39.54
鄂州,PM10,35.12
鄂州,PM2.5,13.17
鄂州,SO2,7.42
酒泉,AQI,43.5
酒泉,CO,0.4
酒泉,NO2,17.62
酒泉,O3,85.38
酒泉,PM10,43.08
酒泉,PM2.5,19.25
酒泉,SO2,6.08
重庆,AQI,34.83
重庆,CO,0.7
重庆,NO2,22.17
重庆,O3,45.92
重庆,PM10,34.54
重庆,PM2.5,20.58
重庆,SO2,8.75
金华,AQI,35.33
金华,CO,0.76
金华,NO2,21.12
金华,O3,38.33
金华,PM10,34.25
金华,PM2.5,19.58
金华,SO2,4.0
金昌,AQI,39.12
金昌,CO,0.51
金昌,NO2,21.92
金昌,O3,82.88
金昌,PM10,35.08
金昌,PM2.5,11.33
金昌,SO2,23.62
钦州,AQI,28.62
钦州,CO,0.59
钦州,NO2,6.92
钦州,O3,67.92
钦州,PM10,28.62
钦州,PM2.5,10.42
钦州,SO2,6.29
铁岭,AQI,34.75
铁岭,CO,0.43
铁岭,NO2,18.92
铁岭,O3,99.75
铁岭,PM10,32.42
铁岭,PM2.5,16.21
铁岭,SO2,6.38
铜仁地区,AQI,13.5
铜仁地区,CO,0.47
铜仁地区,NO2,7.92
铜仁地区,O3,26.83
铜仁地区,PM10,12.08
铜仁地区,PM2.5,6.88
铜仁地区,SO2,2.21
铜川,AQI,34.83
铜川,CO,0.36
铜川,NO2,9.33
铜川,O3,72.46
铜川,PM10,33.75
铜川,PM2.5,15.46
铜川,SO2,5.04
铜陵,AQI,29.29
铜陵,CO,0.59
铜陵,NO2,20.83
铜陵,O3,27.25
铜陵,PM10,29.29
铜陵,PM2.5,11.92
铜陵,SO2,8.5
银川,AQI,38.33
银川,CO,0.48
银川,NO2,22.58
银川,O3,79.25
银川,PM10,37.71
银川,PM2.5,15.04
银川,SO2,12.38
锡林郭勒盟,AQI,31.92
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,13.12
锡林郭勒盟,O3,77.79
锡林郭勒盟,PM10,27.71
锡林郭勒盟,PM2.5,8.5
锡林郭勒盟,SO2,9.38
锦州,AQI,43.67
锦州,CO,0.63
锦州,NO2,11.29
锦州,O3,75.88
锦州,PM10,33.67
锦州,PM2.5,29.79
锦州,SO2,6.42
镇江,AQI,34.83
镇江,CO,0.62
镇江,NO2,17.46
镇江,O3,64.92
镇江,PM10,32.12
镇江,PM2.5,22.5
镇江,SO2,4.62
长春,AQI,30.5
长春,CO,0.47
长春,NO2,20.25
长春,O3,62.42
长春,PM10,29.0
长春,PM2.5,13.25
长春,SO2,4.0
长沙,AQI,21.79
长沙,CO,0.71
长沙,NO2,9.92
长沙,O3,45.67
长沙,PM10,19.83
长沙,PM2.5,14.29
长沙,SO2,4.25
长治,AQI,61.62
长治,CO,0.78
长治,NO2,20.92
长治,O3,130.88
长治,PM10,68.33
长治,PM2.5,35.67
长治,SO2,11.79
阜新,AQI,30.83
阜新,CO,0.62
阜新,NO2,9.96
阜新,O3,84.42
阜新,PM10,25.67
阜新,PM2.5,17.42
阜新,SO2,8.29
阜阳,AQI,36.88
阜阳,CO,0.62
阜阳,NO2,12.33
阜阳,O3,81.12
阜阳,PM10,30.38
阜阳,PM2.5,23.83
阜阳,SO2,6.67
防城港,AQI,28.12
防城港,CO,0.38
防城港,NO2,4.21
防城港,O3,63.62
防城港,PM10,27.92
防城港,PM2.5,9.46
防城港,SO2,5.71
阳江,AQI,22.88
阳江,CO,0.43
阳江,NO2,1.92
阳江,O3,62.46
阳江,PM10,22.58
阳江,PM2.5,8.88
阳江,SO2,3.96
阳泉,AQI,76.0
阳泉,CO,0.68
阳泉,NO2,30.17
阳泉,O3,127.21
阳泉,PM10,100.5
阳泉,PM2.5,34.79
阳泉,SO2,13.58
阿克苏地区,AQI,56.54
阿克苏地区,CO,0.62
阿克苏地区,NO2,17.42
阿克苏地区,O3,85.96
阿克苏地区,PM10,64.08
阿克苏地区,PM2.5,23.71
阿克苏地区,SO2,5.75
阿勒泰地区,AQI,28.25
阿勒泰地区,CO,0.1
阿勒泰地区,NO2,7.62
阿勒泰地区,O3,83.0
阿勒泰地区,PM10,18.12
阿勒泰地区,PM2.5,5.0
