city,type,value
曲靖,O3,47.71
曲靖,PM10,30.08
曲靖,PM2.5,27.21
曲靖,SO2,5.46
朔州,AQI,44.04
朔州,CO,0.54
朔州,NO2,26.33
朔州,O3,50.04
朔州,PM10,44.67
朔州,PM2.5,21.12
朔州,SO2,19.88
朝阳,AQI,27.96
朝阳,CO,0.54
朝阳,NO2,7.54
朝阳,O3,80.79
朝阳,PM10,20.71
朝阳,PM2.5,9.42
朝阳,SO2,8.62
本溪,AQI,49.42
本溪,CO,1.16
本溪,NO2,22.83
本溪,O3,53.25
本溪,PM10,52.62
本溪,PM2.5,20.5
本溪,SO2,14.5
来宾,AQI,132.12
来宾,CO,1.0
来宾,NO2,28.71
来宾,O3,56.0
来宾,PM10,120.04
来宾,PM2.5,108.38
来宾,SO2,14.58
杭州,AQI,65.46
杭州,CO,0.73
杭州,NO2,15.46
杭州,O3,56.58
杭州,PM10,60.54
杭州,PM2.5,48.04
杭州,SO2,5.29
松原,AQI,44.29
松原,CO,0.55
松原,NO2,13.46
松原,O3,55.12
松原,PM10,46.67
松原,PM2.5,25.5
松原,SO2,5.42
林芝,AQI,28.29
林芝,CO,0.66
林芝,NO2,4.88
林芝,O3,89.88
林芝,PM10,10.96
林芝,PM2.5,11.0
林芝,SO2,9.25
果洛藏族自治州,AQI,45.62
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,12.0
果洛藏族自治州,O3,84.58
果洛藏族自治州,PM10,46.58
果洛藏族自治州,PM2.5,15.67
果洛藏族自治州,SO2,30.29
枣庄,AQI,47.17
枣庄,CO,0.7
枣庄,NO2,16.96
枣庄,O3,69.0
枣庄,PM10,49.5
枣庄,PM2.5,28.79
枣庄,SO2,14.42
柳州,AQI,54.29
柳州,CO,0.58
柳州,NO2,10.21
柳州,O3,68.58
柳州,PM10,46.0
柳州,PM2.5,38.25
柳州,SO2,5.79
株洲,AQI,53.12
株洲,CO,0.56
株洲,NO2,19.21
株洲,O3,34.58
株洲,PM10,36.92
株洲,PM2.5,38.12
株洲,SO2,4.29
桂林,AQI,46.83
桂林,CO,0.45
桂林,NO2,7.42
桂林,O3,73.38
桂林,PM10,39.5
桂林,PM2.5,32.96
桂林,SO2,5.0
梅州,AQI,22.04
梅州,CO,0.76
梅州,NO2,6.96
梅州,O3,28.42
梅州,PM10,15.92
梅州,PM2.5,15.21
梅州,SO2,5.04
梧州,AQI,40.58
梧州,CO,0.89
梧州,NO2,10.17
梧州,O3,58.79
梧州,PM10,35.38
梧州,PM2.5,26.58
梧州,SO2,6.33
楚雄州,AQI,31.92
楚雄州,CO,0.69
楚雄州,NO2,8.75
楚雄州,O3,49.25
楚雄州,PM10,24.75
楚雄州,PM2.5,20.25
楚雄州,SO2,6.42
榆林,AQI,24.96
榆林,CO,0.7
榆林,NO2,29.54
榆林,O3,48.88
榆林,PM10,24.58
榆林,PM2.5,13.75
榆林,SO2,9.46
武威,AQI,45.12
武威,CO,0.56
武威,NO2,9.42
武威,O3,70.88
武威,PM10,41.62
武威,PM2.5,29.0
武威,SO2,5.21
武汉,AQI,82.21
武汉,CO,0.94
武汉,NO2,30.54
武汉,O3,53.67
武汉,PM10,68.04
武汉,PM2.5,60.62
武汉,SO2,8.42
毕节,AQI,52.83
毕节,CO,0.69
毕节,NO2,11.83
毕节,O3,41.5
毕节,PM10,43.17
毕节,PM2.5,37.33
毕节,SO2,12.25
永州,AQI,56.83
永州,CO,0.59
永州,NO2,6.96
永州,O3,47.62
永州,PM10,41.25
永州,PM2.5,40.33
永州,SO2,3.83
汉中,AQI,61.33
汉中,CO,0.79
汉中,NO2,13.04
汉中,O3,62.25
汉中,PM10,53.17
汉中,PM2.5,44.0
汉中,SO2,3.42
汕头,AQI,26.33
汕头,CO,0.7
汕头,NO2,9.21
汕头,O3,50.29
汕头,PM10,25.5
汕头,PM2.5,16.46
汕头,SO2,7.0
汕尾,AQI,21.79
汕尾,CO,0.58
汕尾,NO2,4.29
汕尾,O3,45.62
汕尾,PM10,17.08
汕尾,PM2.5,14.25
汕尾,SO2,5.29
江门,AQI,24.08
江门,CO,0.66
江门,NO2,10.88
江门,O3,54.62
江门,PM10,22.75
江门,PM2.5,13.83
江门,SO2,5.42
池州,AQI,78.29
池州,CO,0.64
池州,NO2,19.75
池州,O3,39.54
池州,PM10,68.71
池州,PM2.5,56.04
池州,SO2,5.0
沈阳,AQI,31.88
沈阳,CO,0.37
沈阳,NO2,14.42
沈阳,O3,62.25
沈阳,PM10,31.79
沈阳,PM2.5,12.54
沈阳,SO2,11.54
沧州,AQI,29.58
沧州,CO,0.43
沧州,NO2,20.5
沧州,O3,62.04
沧州,PM10,26.42
沧州,PM2.5,14.29
沧州,SO2,5.75
河池,AQI,48.71
河池,CO,0.65
河池,NO2,10.92
河池,O3,49.88
河池,PM10,40.96
河池,PM2.5,34.25
河池,SO2,6.75
河源,AQI,24.08
河源,CO,0.82
河源,NO2,7.58
河源,O3,45.08
河源,PM10,18.21
河源,PM2.5,16.88
河源,SO2,3.04
泉州,AQI,26.08
泉州,CO,0.45
泉州,NO2,6.83
泉州,O3,68.62
泉州,PM10,22.54
泉州,PM2.5,16.54
泉州,SO2,5.12
泰安,AQI,31.46
泰安,CO,0.65
泰安,NO2,17.38
泰安,O3,63.62
泰安,PM10,29.67
泰安,PM2.5,20.58
泰安,SO2,10.38
泰州,AQI,48.83
泰州,CO,0.58
泰州,NO2,8.92
泰州,O3,78.79
泰州,PM10,45.5
泰州,PM2.5,31.79
泰州,SO2,5.58
泸州,AQI,71.5
泸州,CO,0.66
泸州,NO2,21.96
泸州,O3,30.38
泸州,PM10,60.88
泸州,PM2.5,52.12
泸州,SO2,6.29
洛阳,AQI,58.54
洛阳,CO,0.67
洛阳,NO2,19.04
洛阳,O3,68.29
洛阳,PM10,65.83
洛阳,PM2.5,40.17
洛阳,SO2,7.62
济南,AQI,29.62
济南,CO,0.65
济南,NO2,18.0
济南,O3,63.58
济南,PM10,29.5
济南,PM2.5,15.29
济南,SO2,16.29
济宁,AQI,36.42
济宁,CO,0.54
济宁,NO2,14.08
济宁,O3,69.0
济宁,PM10,36.42
济宁,PM2.5,18.25
济宁,SO2,12.79
海北藏族自治州,AQI,51.04
海北藏族自治州,CO,0.69
海北藏族自治州,NO2,12.71
海北藏族自治州,O3,93.96
海北藏族自治州,PM10,49.75
海北藏族自治州,PM2.5,34.0
海北藏族自治州,SO2,18.58
海南藏族自治州,AQI,54.58
海南藏族自治州,CO,1.04
海南藏族自治州,NO2,8.5
海南藏族自治州,O3,89.38
海南藏族自治州,PM10,58.67
海南藏族自治州,PM2.5,33.62
海南藏族自治州,SO2,18.83
海口,AQI,23.42
海口,CO,0.66
海口,NO2,3.46
海口,O3,58.08
海口,PM10,22.17
海口,PM2.5,15.88
海口,SO2,3.58
海西蒙古族藏族自治州,AQI,30.58
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,12.54
海西蒙古族藏族自治州,O3,86.88
海西蒙古族藏族自治州,PM10,29.21
海西蒙古族藏族自治州,PM2.5,13.25
海西蒙古族藏族自治州,SO2,6.08
淄博,AQI,35.67
淄博,CO,0.64
淄博,NO2,19.75
淄博,O3,60.88
淄博,PM10,34.58
淄博,PM2.5,20.92
淄博,SO2,19.12
淮北,AQI,65.58
淮北,CO,0.68
淮北,NO2,15.04
淮北,O3,69.92
淮北,PM10,69.71
淮北,PM2.5,45.38
淮北,SO2,7.04
淮南,AQI,80.29
淮南,CO,0.51
淮南,NO2,15.88
淮南,O3,66.83
淮南,PM10,77.42
淮南,PM2.5,58.92
淮南,SO2,5.75
淮安,AQI,37.04
淮安,CO,0.43
淮安,NO2,15.17
淮安,O3,69.42
淮安,PM10,34.96
淮安,PM2.5,22.25
淮安,SO2,8.67
深圳,AQI,19.67
深圳,CO,0.67
深圳,NO2,5.96
深圳,O3,46.62
深圳,PM10,19.08
深圳,PM2.5,13.79
深圳,SO2,5.0
清远,AQI,18.58
清远,CO,0.79
清远,NO2,6.04
清远,O3,51.08
清远,PM10,15.42
清远,PM2.5,12.75
清远,SO2,5.46
温州,AQI,44.46
温州,CO,0.36
温州,NO2,8.79
温州,O3,79.67
温州,PM10,41.21
温州,PM2.5,31.33
温州,SO2,5.54
渭南,AQI,49.58
渭南,CO,0.81
渭南,NO2,13.79
渭南,O3,63.04
渭南,PM10,53.17
渭南,PM2.5,28.25
渭南,SO2,11.12
湖州,AQI,57.12
湖州,CO,0.54
湖州,NO2,18.46
湖州,O3,68.46
湖州,PM10,51.75
湖州,PM2.5,40.21
湖州,SO2,5.92
湘潭,AQI,42.83
湘潭,CO,0.73
湘潭,NO2,19.75
湘潭,O3,34.46
湘潭,PM10,36.29
湘潭,PM2.5,30.21
湘潭,SO2,5.21
湘西州,AQI,47.0
湘西州,CO,0.59
湘西州,NO2,8.79
湘西州,O3,35.88
湘西州,PM10,40.62
湘西州,PM2.5,33.04
湘西州,SO2,5.21
湛江,AQI,38.42
湛江,CO,0.77
湛江,NO2,6.08
湛江,O3,57.5
湛江,PM10,30.17
湛江,PM2.5,26.92
湛江,SO2,7.29
滁州,AQI,45.75
滁州,CO,0.46
滁州,NO2,12.96
滁州,O3,71.25
滁州,PM10,41.83
滁州,PM2.5,29.79
滁州,SO2,6.62
滨州,AQI,32.08
滨州,CO,0.47
滨州,NO2,15.38
滨州,O3,65.88
滨州,PM10,28.92
滨州,PM2.5,18.0
滨州,SO2,11.75
漯河,AQI,87.04
漯河,CO,0.82
漯河,NO2,10.67
漯河,O3,76.21
漯河,PM10,89.83
漯河,PM2.5,64.58
漯河,SO2,5.5
漳州,AQI,23.12
漳州,CO,0.4
漳州,NO2,5.29
漳州,O3,56.33
漳州,PM10,21.08
漳州,PM2.5,15.71
漳州,SO2,5.25
潍坊,AQI,28.83
潍坊,CO,0.63
潍坊,NO2,14.96
潍坊,O3,64.42
潍坊,PM10,28.5
潍坊,PM2.5,14.29
潍坊,SO2,13.25
潮州,AQI,25.04
潮州,CO,0.79
潮州,NO2,5.88
潮州,O3,37.21
潮州,PM10,19.92
潮州,PM2.5,16.88
潮州,SO2,7.33
濮阳,AQI,40.62
濮阳,CO,0.47
濮阳,NO2,22.0
濮阳,O3,64.04
濮阳,PM10,40.42
濮阳,PM2.5,22.96
濮阳,SO2,7.96
烟台,AQI,24.33
烟台,CO,0.48
烟台,NO2,9.88
烟台,O3,74.0
烟台,PM10,19.62
烟台,PM2.5,9.88
烟台,SO2,6.67
焦作,AQI,47.79
焦作,CO,0.67
焦作,NO2,15.46
焦作,O3,76.5
焦作,PM10,49.0
焦作,PM2.5,28.04
焦作,SO2,8.17
牡丹江,AQI,46.46
牡丹江,CO,0.44
牡丹江,NO2,13.92
牡丹江,O3,63.17
牡丹江,PM10,43.88
牡丹江,PM2.5,31.75
牡丹江,SO2,9.83
玉林,AQI,45.12
玉林,CO,0.64
玉林,NO2,9.17
玉林,O3,52.17
玉林,PM10,36.0
玉林,PM2.5,31.71
玉林,SO2,2.46
玉树藏族自治州,AQI,30.58
玉树藏族自治州,CO,0.87
玉树藏族自治州,NO2,18.04
玉树藏族自治州,O3,38.58
玉树藏族自治州,PM10,28.42
玉树藏族自治州,PM2.5,18.62
玉树藏族自治州,SO2,17.08
玉溪,AQI,36.0
玉溪,CO,0.74
玉溪,NO2,11.58
玉溪,O3,45.08
玉溪,PM10,31.62
玉溪,PM2.5,23.88
玉溪,SO2,6.54
珠海,AQI,23.33
珠海,CO,0.74
珠海,NO2,11.92
珠海,O3,48.79
珠海,PM10,21.62
珠海,PM2.5,16.12
珠海,SO2,7.75
甘南州,AQI,60.25
甘南州,CO,0.72
甘南州,NO2,12.54
甘南州,O3,78.96
甘南州,PM10,60.04
甘南州,PM2.5,42.12
甘南州,SO2,11.5
甘孜藏族自治州,AQI,18.12
甘孜藏族自治州,CO,0.51
甘孜藏族自治州,NO2,7.0
甘孜藏族自治州,O3,56.71
甘孜藏族自治州,PM10,11.58
甘孜藏族自治州,PM2.5,7.08
甘孜藏族自治州,SO2,5.96
白城,AQI,30.0
白城,CO,0.24
白城,NO2,7.62
白城,O3,60.5
白城,PM10,29.83
白城,PM2.5,15.5
白城,SO2,7.71
白山,AQI,62.17
白山,CO,0.8
白山,NO2,17.54
白山,O3,57.83
白山,PM10,74.12
白山,PM2.5,26.67
白山,SO2,19.42
白银,AQI,42.54
白银,CO,0.72
白银,NO2,9.58
白银,O3,69.88
白银,PM10,42.75
白银,PM2.5,22.42
白银,SO2,15.96
百色,AQI,57.0
百色,CO,0.76
百色,NO2,9.54
百色,O3,46.71
百色,PM10,47.75
百色,PM2.5,40.62
百色,SO2,15.67
益阳,AQI,56.54
益阳,CO,1.19
益阳,NO2,17.12
益阳,O3,49.46
益阳,PM10,50.25
益阳,PM2.5,40.79
益阳,SO2,2.0
盐城,AQI,35.21
盐城,CO,0.51
盐城,NO2,11.79
盐城,O3,79.38
盐城,PM10,33.17
盐城,PM2.5,18.75
盐城,SO2,5.71
盘锦,AQI,30.42
盘锦,CO,0.67
盘锦,NO2,19.96
盘锦,O3,66.25
盘锦,PM10,26.46
盘锦,PM2.5,13.29
盘锦,SO2,11.25
眉山,AQI,68.08
眉山,CO,0.81
眉山,NO2,14.58
眉山,O3,35.71
眉山,PM10,46.29
眉山,PM2.5,49.42
眉山,SO2,6.58
石嘴山,AQI,29.0
石嘴山,CO,0.54
石嘴山,NO2,19.04
石嘴山,O3,60.17
石嘴山,PM10,26.79
石嘴山,PM2.5,14.04
石嘴山,SO2,17.46
石家庄,AQI,44.38
石家庄,CO,0.53
石家庄,NO2,19.88
石家庄,O3,52.42
石家庄,PM10,45.21
石家庄,PM2.5,26.62
石家庄,SO2,8.96
石河子,AQI,305.75
石河子,CO,2.01
石河子,NO2,49.25
石河子,O3,37.79
石河子,PM10,315.17
石河子,PM2.5,255.75
石河子,SO2,6.42
福州,AQI,25.0
福州,CO,0.5
福州,NO2,4.92
福州,O3,73.58
福州,PM10,21.29
福州,PM2.5,15.75
福州,SO2,3.08
秦皇岛,AQI,28.17
秦皇岛,CO,0.39
秦皇岛,NO2,10.12
秦皇岛,O3,72.08
秦皇岛,PM10,25.96
秦皇岛,PM2.5,11.79
秦皇岛,SO2,4.33
章丘,AQI,28.88
章丘,CO,0.79
章丘,NO2,15.46
章丘,O3,67.42
章丘,PM10,28.5
章丘,PM2.5,11.12
章丘,SO2,12.58
红河州,AQI,23.71
红河州,CO,0.61
红河州,NO2,2.88
红河州,O3,42.62
红河州,PM10,14.62
红河州,PM2.5,16.12
红河州,SO2,6.83
绍兴,AQI,77.75
绍兴,CO,0.76
绍兴,NO2,14.88
绍兴,O3,56.79
绍兴,PM10,72.42
绍兴,PM2.5,57.54
绍兴,SO2,5.0
绥化,AQI,84.12
绥化,CO,0.69
绥化,NO2,13.29
绥化,O3,70.25
绥化,PM10,75.5
绥化,PM2.5,62.42
绥化,SO2,7.46
绵阳,AQI,63.0
绵阳,CO,0.82
绵阳,NO2,15.75
绵阳,O3,37.33
绵阳,PM10,51.21
绵阳,PM2.5,45.33
绵阳,SO2,4.96
聊城,AQI,41.33
聊城,CO,0.68
聊城,NO2,20.0
聊城,O3,60.83
聊城,PM10,42.33
聊城,PM2.5,23.12
聊城,SO2,11.33
肇庆,AQI,22.83
肇庆,CO,0.72
肇庆,NO2,11.12
肇庆,O3,50.38
肇庆,PM10,19.58
肇庆,PM2.5,16.04
肇庆,SO2,6.25
胶南,AQI,28.29
胶南,CO,0.59
胶南,NO2,12.62
胶南,O3,75.08
胶南,PM10,26.21
胶南,PM2.5,10.71
胶南,SO2,9.38
自贡,AQI,76.42
自贡,CO,0.76
自贡,NO2,19.38
自贡,O3,30.25
自贡,PM10,72.75
自贡,PM2.5,56.08
自贡,SO2,6.25
舟山,AQI,43.54
舟山,CO,0.52
舟山,NO2,10.54
舟山,O3,85.21
舟山,PM10,42.96
舟山,PM2.5,26.67
舟山,SO2,5.12
芜湖,AQI,65.88
芜湖,CO,0.7
芜湖,NO2,24.88
芜湖,O3,52.88
芜湖,PM10,66.83
芜湖,PM2.5,45.96
芜湖,SO2,6.96
苏州,AQI,60.29
苏州,CO,0.78
苏州,NO2,12.96
苏州,O3,70.5
苏州,PM10,53.83
苏州,PM2.5,42.08
苏州,SO2,6.62
茂名,AQI,30.08
茂名,CO,0.74
茂名,NO2,6.62
茂名,O3,50.12
茂名,PM10,28.25
茂名,PM2.5,20.42
茂名,SO2,9.38
荆州,AQI,86.92
荆州,CO,0.97
荆州,NO2,24.71
荆州,O3,61.17
荆州,PM10,84.25
荆州,PM2.5,64.38
荆州,SO2,11.88
荆门,AQI,108.0
荆门,CO,0.84
荆门,NO2,13.79
荆门,O3,76.75
荆门,PM10,109.92
荆门,PM2.5,81.21
荆门,SO2,6.88
莆田,AQI,26.08
莆田,CO,0.48
莆田,NO2,5.29
莆田,O3,69.21
莆田,PM10,19.92
莆田,PM2.5,17.54
莆田,SO2,4.42
菏泽,AQI,44.33
菏泽,CO,0.59
菏泽,NO2,19.92
菏泽,O3,71.79
菏泽,PM10,45.67
菏泽,PM2.5,27.33
菏泽,SO2,9.67
萍乡,AQI,42.54
萍乡,CO,0.9
萍乡,NO2,18.33
萍乡,O3,43.71
萍乡,PM10,40.29
萍乡,PM2.5,29.92
萍乡,SO2,5.62
营口,AQI,31.67
营口,CO,0.39
营口,NO2,11.62
营口,O3,70.58
营口,PM10,28.5
营口,PM2.5,10.92
营口,SO2,12.17
葫芦岛,AQI,31.58
葫芦岛,CO,0.52
葫芦岛,NO2,19.12
葫芦岛,O3,65.0
葫芦岛,PM10,26.5
葫芦岛,PM2.5,18.04
葫芦岛,SO2,15.92
蚌埠,AQI,59.96
蚌埠,CO,0.47
蚌埠,NO2,18.17
蚌埠,O3,70.17
蚌埠,PM10,58.38
蚌埠,PM2.5,39.38
蚌埠,SO2,6.88
衡水,AQI,39.0
衡水,CO,0.5
衡水,NO2,15.04
衡水,O3,65.12
衡水,PM10,32.75
衡水,PM2.5,26.25
衡水,SO2,11.5
衡阳,AQI,51.54
衡阳,CO,0.8
衡阳,NO2,11.92
衡阳,O3,36.08
衡阳,PM10,45.17
衡阳,PM2.5,36.42
衡阳,SO2,16.5
衢州,AQI,34.29
衢州,CO,0.36
衢州,NO2,9.08
衢州,O3,60.33
衢州,PM10,32.88
衢州,PM2.5,22.42
衢州,SO2,3.5
襄阳,AQI,128.42
襄阳,CO,0.98
襄阳,NO2,20.88
襄阳,O3,61.21
襄阳,PM10,132.33
襄阳,PM2.5,97.54
襄阳,SO2,9.38
西双版纳州,AQI,31.29
西双版纳州,CO,0.44
西双版纳州,NO2,9.88
西双版纳州,O3,34.71
西双版纳州,PM10,30.0
西双版纳州,PM2.5,19.67
西双版纳州,SO2,6.96
西咸新区,AQI,43.29
西咸新区,CO,0.59
西咸新区,NO2,20.88
西咸新区,O3,59.54
西咸新区,PM10,43.5
西咸新区,PM2.5,25.83
西咸新区,SO2,10.33
西宁,AQI,44.62
西宁,CO,0.52
西宁,NO2,18.83
西宁,O3,82.29
西宁,PM10,42.38
西宁,PM2.5,29.08
西宁,SO2,15.38
西安,AQI,51.96
西安,CO,0.72
西安,NO2,18.58
西安,O3,61.12
西安,PM10,51.42
西安,PM2.5,33.71
西安,SO2,12.79
许昌,AQI,69.12
许昌,CO,0.68
许昌,NO2,13.08
许昌,O3,82.58
许昌,PM10,71.5
许昌,PM2.5,49.83
许昌,SO2,7.5
贵港,AQI,62.21
贵港,CO,0.82
贵港,NO2,12.79
贵港,O3,58.04
贵港,PM10,56.12
贵港,PM2.5,44.92
贵港,SO2,5.83
贵阳,AQI,42.5
贵阳,CO,0.43
贵阳,NO2,10.88
贵阳,O3,52.92
贵阳,PM10,42.25
贵阳,PM2.5,26.54
贵阳,SO2,11.08
贺州,AQI,41.38
贺州,CO,0.63
贺州,NO2,7.67
贺州,O3,52.33
贺州,PM10,33.21
贺州,PM2.5,29.0
贺州,SO2,6.79
资阳,AQI,79.88
资阳,CO,0.85
资阳,NO2,15.88
资阳,O3,35.12
资阳,PM10,75.67
资阳,PM2.5,58.83
资阳,SO2,5.75
赣州,AQI,25.12
赣州,CO,0.56
赣州,NO2,7.38
赣州,O3,57.12
赣州,PM10,25.04
赣州,PM2.5,14.25
赣州,SO2,6.29
赣江新区,AQI,48.0
赣江新区,CO,0.48
赣江新区,NO2,11.12
赣江新区,O3,61.71
赣江新区,PM10,44.04
赣江新区,PM2.5,33.17
赣江新区,SO2,8.29
赤峰,AQI,25.46
赤峰,CO,0.81
赤峰,NO2,8.46
赤峰,O3,75.25
赤峰,PM10,19.17
赤峰,PM2.5,7.5
赤峰,SO2,9.0
辽源,AQI,49.46
辽源,CO,0.55
辽源,NO2,11.67
辽源,O3,62.12
辽源,PM10,48.25
辽源,PM2.5,33.62
辽源,SO2,11.67
辽阳,AQI,41.79
辽阳,CO,0.8
辽阳,NO2,13.42
辽阳,O3,59.17
辽阳,PM10,41.29
辽阳,PM2.5,17.96
辽阳,SO2,16.29
达州,AQI,59.12
达州,CO,0.79
达州,NO2,25.0
达州,O3,29.12
达州,PM10,54.79
达州,PM2.5,42.33
达州,SO2,5.83
运城,AQI,58.0
运城,CO,1.21
运城,NO2,25.62
运城,O3,51.17
运城,PM10,53.21
运城,PM2.5,40.75
运城,SO2,19.46
连云港,AQI,30.67
连云港,CO,0.55
连云港,NO2,12.79
连云港,O3,66.38
连云港,PM10,29.46
连云港,PM2.5,17.38
连云港,SO2,11.08
迪庆州,AQI,28.38
迪庆州,CO,0.62
迪庆州,NO2,5.12
迪庆州,O3,89.88
迪庆州,PM10,21.25
迪庆州,PM2.5,11.58
迪庆州,SO2,7.0
通化,AQI,46.29
通化,CO,0.62
通化,NO2,18.46
通化,O3,48.75
通化,PM10,46.83
通化,PM2.5,29.21
通化,SO2,28.29
通辽,AQI,38.04
通辽,CO,0.25
通辽,NO2,12.71
通辽,O3,74.58
通辽,PM10,36.17
通辽,PM2.5,24.08
通辽,SO2,8.58
遂宁,AQI,64.79
遂宁,CO,0.76
遂宁,NO2,21.71
遂宁,O3,21.67
遂宁,PM10,64.29
遂宁,PM2.5,46.71
遂宁,SO2,6.38
遵义,AQI,37.58
遵义,CO,0.45
遵义,NO2,7.92
遵义,O3,65.58
遵义,PM10,35.46
遵义,PM2.5,25.75
遵义,SO2,10.33
邢台,AQI,44.21
邢台,CO,0.64
邢台,NO2,23.04
邢台,O3,54.38
邢台,PM10,44.12
邢台,PM2.5,29.17
邢台,SO2,5.75
那曲地区,AQI,29.83
那曲地区,CO,0.56
那曲地区,NO2,7.92
那曲地区,O3,95.38
那曲地区,PM10,17.5
那曲地区,PM2.5,9.79
那曲地区,SO2,6.67
邯郸,AQI,51.46
邯郸,CO,0.76
邯郸,NO2,20.79
邯郸,O3,59.38
邯郸,PM10,54.5
邯郸,PM2.5,31.79
邯郸,SO2,8.04
邵阳,AQI,51.58
邵阳,CO,0.64
邵阳,NO2,7.96
邵阳,O3,52.04
邵阳,PM10,43.21
邵阳,PM2.5,36.71
邵阳,SO2,7.5
郑州,AQI,51.0
郑州,CO,0.56
郑州,NO2,17.17
郑州,O3,72.79
郑州,PM10,54.67
郑州,PM2.5,33.0
郑州,SO2,7.71
郴州,AQI,38.42
郴州,CO,0.61
郴州,NO2,8.17
郴州,O3,34.08
郴州,PM10,34.21
郴州,PM2.5,26.79
郴州,SO2,4.0
鄂尔多斯,AQI,28.25
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,17.71
鄂尔多斯,O3,69.12
鄂尔多斯,PM10,26.0
鄂尔多斯,PM2.5,12.83
鄂尔多斯,SO2,12.92
鄂州,AQI,73.92
鄂州,CO,0.77
鄂州,NO2,22.21
鄂州,O3,46.25
鄂州,PM10,62.5
鄂州,PM2.5,54.04
鄂州,SO2,7.46
酒泉,AQI,34.04
酒泉,CO,0.48
酒泉,NO2,11.25
酒泉,O3,75.54
酒泉,PM10,31.96
酒泉,PM2.5,22.12
酒泉,SO2,5.88
重庆,AQI,50.21
重庆,CO,0.73
重庆,NO2,22.54
重庆,O3,36.92
重庆,PM10,49.17
重庆,PM2.5,34.46
重庆,SO2,9.33
金华,AQI,37.12
金华,CO,0.52
金华,NO2,14.04
金华,O3,52.12
金华,PM10,36.67
金华,PM2.5,24.67
金华,SO2,4.75
金昌,AQI,34.21
金昌,CO,0.6
金昌,NO2,9.25
金昌,O3,70.29
金昌,PM10,34.33
金昌,PM2.5,17.17
金昌,SO2,15.5
钦州,AQI,74.29
钦州,CO,0.84
钦州,NO2,12.38
钦州,O3,66.58
钦州,PM10,64.75
钦州,PM2.5,54.42
钦州,SO2,7.29
铁岭,AQI,43.33
铁岭,CO,0.52
铁岭,NO2,13.96
铁岭,O3,64.54
铁岭,PM10,45.88
铁岭,PM2.5,19.5
铁岭,SO2,5.42
铜仁地区,AQI,39.17
铜仁地区,CO,0.55
铜仁地区,NO2,5.96
铜仁地区,O3,42.88
铜仁地区,PM10,35.0
铜仁地区,PM2.5,26.12
铜仁地区,SO2,1.92
铜川,AQI,33.08
铜川,CO,0.48
铜川,NO2,13.04
铜川,O3,68.92
铜川,PM10,31.33
铜川,PM2.5,21.17
铜川,SO2,8.08
铜陵,AQI,74.33
铜陵,CO,0.86
铜陵,NO2,28.12
铜陵,O3,39.33
铜陵,PM10,70.42
铜陵,PM2.5,53.83
铜陵,SO2,6.29
银川,AQI,29.88
银川,CO,0.62
银川,NO2,18.92
银川,O3,58.0
银川,PM10,27.62
银川,PM2.5,16.04
银川,SO2,12.25
锡林郭勒盟,AQI,23.5
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,3.42
锡林郭勒盟,O3,74.88
锡林郭勒盟,PM10,8.75
锡林郭勒盟,PM2.5,4.25
锡林郭勒盟,SO2,7.42
锦州,AQI,31.96
锦州,CO,0.61
锦州,NO2,15.62
锦州,O3,63.83
锦州,PM10,29.29
锦州,PM2.5,17.79
锦州,SO2,13.54
镇江,AQI,48.33
镇江,CO,0.46
镇江,NO2,16.33
镇江,O3,75.79
镇江,PM10,40.92
镇江,PM2.5,32.38
镇江,SO2,5.54
长春,AQI,45.25
长春,CO,0.45
长春,NO2,17.71
长春,O3,57.12
长春,PM10,46.04
长春,PM2.5,26.33
长春,SO2,12.12
长沙,AQI,34.96
长沙,CO,0.75
长沙,NO2,11.46
长沙,O3,47.33
长沙,PM10,25.33
长沙,PM2.5,24.08
长沙,SO2,5.0
长治,AQI,37.92
长治,CO,0.88
长治,NO2,25.21
长治,O3,51.21
长治,PM10,37.67
长治,PM2.5,21.0
长治,SO2,16.04
阜新,AQI,36.67
阜新,CO,0.34
阜新,NO2,4.08
阜新,O3,76.62
阜新,PM10,37.42
阜新,PM2.5,9.42
阜新,SO2,6.58
阜阳,AQI,91.5
阜阳,CO,0.73
阜阳,NO2,15.42
阜阳,O3,73.79
阜阳,PM10,94.08
阜阳,PM2.5,67.92
阜阳,SO2,8.46
防城港,AQI,65.33
防城港,CO,0.53
防城港,NO2,9.88
防城港,O3,68.54
防城港,PM10,55.71
防城港,PM2.5,47.21
防城港,SO2,7.21
阳江,AQI,25.42
阳江,CO,0.57
阳江,NO2,7.5
阳江,O3,56.54
阳江,PM10,22.92
阳江,PM2.5,17.54
阳江,SO2,5.92
阳泉,AQI,31.5
阳泉,CO,0.51
阳泉,NO2,30.62
阳泉,O3,56.58
阳泉,PM10,29.46
阳泉,PM2.5,17.67
阳泉,SO2,13.0
阿克苏地区,AQI,54.58
阿克苏地区,CO,0.79
阿克苏地区,NO2,13.67
阿克苏地区,O3,80.29
阿克苏地区,PM10,58.92
阿克苏地区,PM2.5,29.71
阿克苏地区,SO2,7.83
阿勒泰地区,AQI,30.71
阿勒泰地区,CO,0.12
