city,type,value
曲靖,O3,56.91
曲靖,PM10,12.78
曲靖,PM2.5,14.87
曲靖,SO2,3.74
朔州,AQI,45.83
朔州,CO,0.59
朔州,NO2,26.91
朔州,O3,47.04
朔州,PM10,50.0
朔州,PM2.5,18.65
朔州,SO2,11.17
朝阳,AQI,33.09
朝阳,CO,0.71
朝阳,NO2,14.65
朝阳,O3,69.04
朝阳,PM10,30.61
朝阳,PM2.5,14.65
朝阳,SO2,12.09
本溪,AQI,52.83
本溪,CO,1.15
本溪,NO2,33.43
本溪,O3,44.04
本溪,PM10,59.22
本溪,PM2.5,29.17
本溪,SO2,17.65
来宾,AQI,34.13
来宾,CO,0.61
来宾,NO2,9.26
来宾,O3,60.04
来宾,PM10,19.74
来宾,PM2.5,23.91
来宾,SO2,5.57
杭州,AQI,47.91
杭州,CO,0.66
杭州,NO2,26.52
杭州,O3,59.26
杭州,PM10,45.83
杭州,PM2.5,31.96
杭州,SO2,7.3
松原,AQI,87.43
松原,CO,0.67
松原,NO2,41.52
松原,O3,44.22
松原,PM10,84.17
松原,PM2.5,64.52
松原,SO2,6.39
林芝,AQI,30.3
林芝,CO,0.94
林芝,NO2,5.13
林芝,O3,98.41
林芝,PM10,15.52
林芝,PM2.5,13.87
林芝,SO2,9.26
果洛藏族自治州,AQI,43.04
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,11.19
果洛藏族自治州,O3,96.09
果洛藏族自治州,PM10,42.95
果洛藏族自治州,PM2.5,11.42
果洛藏族自治州,SO2,33.4
枣庄,AQI,54.22
枣庄,CO,0.6
枣庄,NO2,24.48
枣庄,O3,60.43
枣庄,PM10,59.26
枣庄,PM2.5,29.74
枣庄,SO2,14.91
柳州,AQI,40.74
柳州,CO,0.7
柳州,NO2,21.52
柳州,O3,53.22
柳州,PM10,28.39
柳州,PM2.5,28.57
柳州,SO2,11.22
株洲,AQI,60.13
株洲,CO,0.52
株洲,NO2,26.48
株洲,O3,33.22
株洲,PM10,45.43
株洲,PM2.5,43.04
株洲,SO2,5.13
桂林,AQI,27.52
桂林,CO,0.7
桂林,NO2,8.83
桂林,O3,67.43
桂林,PM10,18.48
桂林,PM2.5,18.91
桂林,SO2,4.43
梅州,AQI,13.0
梅州,CO,0.54
梅州,NO2,9.52
梅州,O3,41.3
梅州,PM10,3.53
梅州,PM2.5,3.43
梅州,SO2,5.26
梧州,AQI,13.87
梧州,CO,0.78
梧州,NO2,14.04
梧州,O3,44.17
梧州,PM10,8.91
梧州,PM2.5,6.43
梧州,SO2,6.74
楚雄州,AQI,35.52
楚雄州,CO,0.8
楚雄州,NO2,18.78
楚雄州,O3,35.78
楚雄州,PM10,33.78
楚雄州,PM2.5,23.17
楚雄州,SO2,8.35
榆林,AQI,31.7
榆林,CO,0.7
榆林,NO2,36.74
榆林,O3,39.74
榆林,PM10,28.52
榆林,PM2.5,15.61
榆林,SO2,9.0
武威,AQI,39.78
武威,CO,0.68
武威,NO2,39.52
武威,O3,55.91
武威,PM10,35.61
武威,PM2.5,22.52
武威,SO2,8.7
武汉,AQI,74.3
武汉,CO,0.83
武汉,NO2,31.74
武汉,O3,53.7
武汉,PM10,59.39
武汉,PM2.5,54.26
武汉,SO2,8.65
毕节,AQI,32.91
毕节,CO,0.63
毕节,NO2,11.04
毕节,O3,67.13
毕节,PM10,22.61
毕节,PM2.5,20.17
毕节,SO2,9.57
永州,AQI,56.17
永州,CO,0.57
永州,NO2,9.22
永州,O3,55.22
永州,PM10,36.83
永州,PM2.5,39.91
永州,SO2,3.7
汉中,AQI,51.0
汉中,CO,0.87
汉中,NO2,26.09
汉中,O3,43.3
汉中,PM10,49.96
汉中,PM2.5,35.74
汉中,SO2,4.96
汕头,AQI,10.7
汕头,CO,0.74
汕头,NO2,14.0
汕头,O3,34.04
汕头,PM10,6.87
汕头,PM2.5,2.61
汕头,SO2,7.57
汕尾,AQI,14.57
汕尾,CO,0.53
汕尾,NO2,5.91
汕尾,O3,41.87
汕尾,PM10,8.35
汕尾,PM2.5,4.52
汕尾,SO2,6.22
江门,AQI,14.3
江门,CO,0.55
江门,NO2,18.57
江门,O3,45.09
江门,PM10,5.48
江门,PM2.5,4.13
江门,SO2,6.0
池州,AQI,58.35
池州,CO,0.55
池州,NO2,26.04
池州,O3,55.57
池州,PM10,54.65
池州,PM2.5,41.0
池州,SO2,8.52
沈阳,AQI,34.57
沈阳,CO,0.44
沈阳,NO2,24.96
沈阳,O3,55.26
沈阳,PM10,34.43
沈阳,PM2.5,20.7
沈阳,SO2,14.3
沧州,AQI,37.52
沧州,CO,0.5
沧州,NO2,40.39
沧州,O3,40.13
沧州,PM10,38.26
沧州,PM2.5,19.43
沧州,SO2,9.35
河池,AQI,50.52
河池,CO,0.77
河池,NO2,17.39
河池,O3,55.83
河池,PM10,29.57
河池,PM2.5,35.61
河池,SO2,7.0
河源,AQI,16.13
河源,CO,0.6
河源,NO2,11.74
河源,O3,50.96
河源,PM10,5.3
河源,PM2.5,5.26
河源,SO2,3.0
泉州,AQI,25.65
泉州,CO,0.45
泉州,NO2,12.35
泉州,O3,64.26
泉州,PM10,14.91
泉州,PM2.5,15.74
泉州,SO2,4.83
泰安,AQI,52.65
泰安,CO,0.73
泰安,NO2,31.0
泰安,O3,53.52
泰安,PM10,53.13
泰安,PM2.5,34.0
泰安,SO2,10.3
泰州,AQI,42.57
泰州,CO,0.63
泰州,NO2,20.91
泰州,O3,56.83
泰州,PM10,43.65
泰州,PM2.5,23.39
泰州,SO2,8.91
泸州,AQI,32.0
泸州,CO,0.63
泸州,NO2,21.74
泸州,O3,41.87
泸州,PM10,27.43
泸州,PM2.5,22.43
泸州,SO2,7.91
洛阳,AQI,79.65
洛阳,CO,0.66
洛阳,NO2,36.87
洛阳,O3,45.96
洛阳,PM10,87.91
洛阳,PM2.5,52.57
洛阳,SO2,6.17
济南,AQI,51.43
济南,CO,0.77
济南,NO2,30.22
济南,O3,55.7
济南,PM10,55.26
济南,PM2.5,25.09
济南,SO2,15.91
济宁,AQI,60.78
济宁,CO,0.62
济宁,NO2,35.91
济宁,O3,53.78
济宁,PM10,62.43
济宁,PM2.5,39.17
济宁,SO2,10.65
海东地区,AQI,46.48
海东地区,CO,0.48
海东地区,NO2,15.61
海东地区,O3,60.7
海东地区,PM10,46.35
海东地区,PM2.5,28.22
海东地区,SO2,11.43
海北藏族自治州,AQI,43.83
海北藏族自治州,CO,0.63
海北藏族自治州,NO2,13.13
海北藏族自治州,O3,65.96
海北藏族自治州,PM10,44.04
海北藏族自治州,PM2.5,25.17
海北藏族自治州,SO2,13.87
海南藏族自治州,AQI,29.87
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,10.09
海南藏族自治州,O3,70.22
海南藏族自治州,PM10,26.39
海南藏族自治州,PM2.5,13.43
海南藏族自治州,SO2,12.52
海口,AQI,11.0
海口,CO,0.58
海口,NO2,5.7
海口,O3,34.87
海口,PM10,4.22
海口,PM2.5,2.04
海口,SO2,3.48
海西蒙古族藏族自治州,AQI,28.13
海西蒙古族藏族自治州,CO,0.29
海西蒙古族藏族自治州,NO2,4.57
海西蒙古族藏族自治州,O3,83.3
海西蒙古族藏族自治州,PM10,24.61
海西蒙古族藏族自治州,PM2.5,12.26
海西蒙古族藏族自治州,SO2,7.26
淄博,AQI,51.3
淄博,CO,0.86
淄博,NO2,33.26
淄博,O3,49.52
淄博,PM10,54.52
淄博,PM2.5,27.57
淄博,SO2,18.78
淮北,AQI,50.61
淮北,CO,0.46
淮北,NO2,24.74
淮北,O3,51.3
淮北,PM10,53.96
淮北,PM2.5,30.04
淮北,SO2,5.7
淮南,AQI,55.26
淮南,CO,0.44
淮南,NO2,20.35
淮南,O3,52.3
淮南,PM10,61.48
淮南,PM2.5,36.39
淮南,SO2,7.39
淮安,AQI,47.96
淮安,CO,0.5
淮安,NO2,29.26
淮安,O3,54.3
淮安,PM10,49.17
淮安,PM2.5,25.0
淮安,SO2,13.0
深圳,AQI,13.43
深圳,CO,0.64
深圳,NO2,10.87
深圳,O3,42.65
深圳,PM10,2.96
深圳,PM2.5,2.3
深圳,SO2,4.3
清远,AQI,16.83
清远,CO,0.74
清远,NO2,7.91
清远,O3,53.83
清远,PM10,5.04
清远,PM2.5,4.74
清远,SO2,5.7
温州,AQI,43.96
温州,CO,0.42
温州,NO2,18.7
温州,O3,62.3
温州,PM10,42.3
温州,PM2.5,29.83
温州,SO2,5.7
渭南,AQI,58.87
渭南,CO,0.57
渭南,NO2,35.0
渭南,O3,50.7
渭南,PM10,67.7
渭南,PM2.5,23.57
渭南,SO2,7.13
湖州,AQI,33.74
湖州,CO,0.52
湖州,NO2,25.96
湖州,O3,62.7
湖州,PM10,33.52
湖州,PM2.5,16.7
湖州,SO2,7.78
湘潭,AQI,69.04
湘潭,CO,0.63
湘潭,NO2,27.04
湘潭,O3,27.96
湘潭,PM10,58.39
湘潭,PM2.5,50.17
湘潭,SO2,5.0
湘西州,AQI,58.3
湘西州,CO,0.69
湘西州,NO2,9.74
湘西州,O3,35.78
湘西州,PM10,51.74
湘西州,PM2.5,41.57
湘西州,SO2,5.61
湛江,AQI,12.26
湛江,CO,0.66
湛江,NO2,7.74
湛江,O3,37.17
湛江,PM10,5.96
湛江,PM2.5,2.83
湛江,SO2,6.04
滁州,AQI,38.96
滁州,CO,0.35
滁州,NO2,22.83
滁州,O3,57.43
滁州,PM10,38.96
滁州,PM2.5,22.22
滁州,SO2,7.7
滨州,AQI,44.74
滨州,CO,0.66
滨州,NO2,27.22
滨州,O3,53.3
滨州,PM10,46.35
滨州,PM2.5,24.0
滨州,SO2,15.74
漯河,AQI,118.52
漯河,CO,0.75
漯河,NO2,30.57
漯河,O3,53.96
漯河,PM10,107.09
漯河,PM2.5,89.7
漯河,SO2,3.83
漳州,AQI,14.61
漳州,CO,0.49
漳州,NO2,8.83
漳州,O3,44.52
漳州,PM10,9.61
漳州,PM2.5,6.3
漳州,SO2,5.0
潍坊,AQI,43.48
潍坊,CO,0.76
潍坊,NO2,33.78
潍坊,O3,50.74
潍坊,PM10,45.0
潍坊,PM2.5,23.39
潍坊,SO2,15.48
潮州,AQI,11.74
潮州,CO,0.61
潮州,NO2,8.09
潮州,O3,37.39
潮州,PM10,3.94
潮州,PM2.5,1.91
潮州,SO2,7.13
濮阳,AQI,71.65
濮阳,CO,0.45
濮阳,NO2,38.35
濮阳,O3,49.96
濮阳,PM10,80.83
濮阳,PM2.5,45.3
濮阳,SO2,8.22
烟台,AQI,28.87
烟台,CO,0.54
烟台,NO2,13.04
烟台,O3,73.09
烟台,PM10,27.35
烟台,PM2.5,12.17
烟台,SO2,7.78
焦作,AQI,73.87
焦作,CO,0.99
焦作,NO2,26.7
焦作,O3,57.39
焦作,PM10,77.96
焦作,PM2.5,49.13
焦作,SO2,9.7
牡丹江,AQI,54.91
牡丹江,CO,0.59
牡丹江,NO2,18.83
牡丹江,O3,70.57
牡丹江,PM10,47.04
牡丹江,PM2.5,39.22
牡丹江,SO2,7.78
玉林,AQI,15.04
玉林,CO,0.64
玉林,NO2,7.35
玉林,O3,47.13
玉林,PM10,12.3
玉林,PM2.5,3.27
玉林,SO2,1.48
玉树藏族自治州,AQI,24.74
玉树藏族自治州,CO,0.68
玉树藏族自治州,NO2,6.91
玉树藏族自治州,O3,45.39
玉树藏族自治州,PM10,23.65
玉树藏族自治州,PM2.5,6.7
玉树藏族自治州,SO2,10.09
玉溪,AQI,18.43
玉溪,CO,0.76
玉溪,NO2,8.0
玉溪,O3,57.43
玉溪,PM10,9.7
玉溪,PM2.5,5.17
玉溪,SO2,5.3
珠海,AQI,11.96
珠海,CO,0.64
珠海,NO2,15.26
珠海,O3,38.35
珠海,PM10,4.3
珠海,PM2.5,3.3
珠海,SO2,6.13
甘南州,AQI,36.87
甘南州,CO,0.57
甘南州,NO2,21.78
甘南州,O3,64.0
甘南州,PM10,36.57
甘南州,PM2.5,16.96
甘南州,SO2,13.35
甘孜藏族自治州,AQI,24.0
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,8.74
甘孜藏族自治州,O3,76.65
甘孜藏族自治州,PM10,12.78
甘孜藏族自治州,PM2.5,7.22
甘孜藏族自治州,SO2,4.65
白城,AQI,34.22
白城,CO,0.34
白城,NO2,15.26
白城,O3,60.0
白城,PM10,31.22
白城,PM2.5,19.22
白城,SO2,6.87
白山,AQI,66.13
白山,CO,1.0
白山,NO2,25.83
白山,O3,60.91
白山,PM10,82.65
白山,PM2.5,40.04
白山,SO2,19.26
白银,AQI,38.74
白银,CO,0.81
白银,NO2,16.65
白银,O3,54.52
白银,PM10,38.39
白银,PM2.5,19.04
白银,SO2,24.61
百色,AQI,37.22
百色,CO,0.81
百色,NO2,11.17
百色,O3,46.7
百色,PM10,26.09
百色,PM2.5,26.04
百色,SO2,5.43
益阳,AQI,86.3
益阳,CO,0.98
益阳,NO2,19.0
益阳,O3,44.7
益阳,PM10,72.22
益阳,PM2.5,63.91
益阳,SO2,2.22
盐城,AQI,41.35
盐城,CO,0.42
盐城,NO2,23.35
盐城,O3,60.57
盐城,PM10,41.61
盐城,PM2.5,20.7
盐城,SO2,8.43
盘锦,AQI,30.13
盘锦,CO,0.76
盘锦,NO2,25.22
盘锦,O3,61.74
盘锦,PM10,26.78
盘锦,PM2.5,14.61
盘锦,SO2,11.43
眉山,AQI,43.22
眉山,CO,0.66
眉山,NO2,24.3
眉山,O3,42.61
眉山,PM10,33.09
眉山,PM2.5,30.0
眉山,SO2,6.09
石嘴山,AQI,44.96
石嘴山,CO,0.75
石嘴山,NO2,30.74
石嘴山,O3,41.26
石嘴山,PM10,46.17
石嘴山,PM2.5,21.13
石嘴山,SO2,22.0
石家庄,AQI,43.7
石家庄,CO,0.46
石家庄,NO2,28.78
石家庄,O3,46.26
石家庄,PM10,44.7
石家庄,PM2.5,21.78
石家庄,SO2,8.7
石河子,AQI,159.17
石河子,CO,1.23
石河子,NO2,48.78
石河子,O3,45.74
石河子,PM10,148.74
石河子,PM2.5,124.13
石河子,SO2,13.65
福州,AQI,34.74
福州,CO,0.6
福州,NO2,9.26
福州,O3,62.48
福州,PM10,21.65
福州,PM2.5,21.91
福州,SO2,3.61
秦皇岛,AQI,33.91
秦皇岛,CO,0.36
秦皇岛,NO2,19.0
秦皇岛,O3,66.39
秦皇岛,PM10,33.7
秦皇岛,PM2.5,15.74
秦皇岛,SO2,5.87
红河州,AQI,24.52
红河州,CO,0.63
红河州,NO2,5.35
红河州,O3,58.17
红河州,PM10,11.57
红河州,PM2.5,16.96
红河州,SO2,6.91
绍兴,AQI,42.87
绍兴,CO,0.71
绍兴,NO2,25.96
绍兴,O3,59.91
绍兴,PM10,41.57
绍兴,PM2.5,25.52
绍兴,SO2,7.09
绥化,AQI,106.13
绥化,CO,0.67
绥化,NO2,22.39
绥化,O3,71.48
绥化,PM10,91.04
绥化,PM2.5,79.91
绥化,SO2,10.57
绵阳,AQI,37.74
绵阳,CO,0.55
绵阳,NO2,18.39
绵阳,O3,53.83
绵阳,PM10,37.26
绵阳,PM2.5,21.52
绵阳,SO2,5.7
聊城,AQI,55.39
聊城,CO,0.64
聊城,NO2,37.39
聊城,O3,52.57
聊城,PM10,61.09
聊城,PM2.5,29.78
聊城,SO2,9.91
肇庆,AQI,14.78
肇庆,CO,0.63
肇庆,NO2,13.83
肇庆,O3,47.04
肇庆,PM10,3.91
肇庆,PM2.5,2.35
肇庆,SO2,5.83
自贡,AQI,39.61
自贡,CO,0.51
自贡,NO2,19.09
自贡,O3,44.91
自贡,PM10,35.65
自贡,PM2.5,27.57
自贡,SO2,6.0
舟山,AQI,27.87
舟山,CO,0.39
舟山,NO2,8.52
舟山,O3,81.65
舟山,PM10,24.35
舟山,PM2.5,7.96
舟山,SO2,4.3
芜湖,AQI,46.04
芜湖,CO,0.45
芜湖,NO2,33.57
芜湖,O3,52.87
芜湖,PM10,47.78
芜湖,PM2.5,22.22
芜湖,SO2,9.52
苏州,AQI,34.52
苏州,CO,0.73
苏州,NO2,18.09
苏州,O3,63.26
苏州,PM10,34.52
苏州,PM2.5,18.74
苏州,SO2,6.91
茂名,AQI,11.09
茂名,CO,0.7
茂名,NO2,6.57
茂名,O3,35.22
茂名,PM10,4.45
茂名,PM2.5,3.09
茂名,SO2,8.57
荆州,AQI,69.09
荆州,CO,0.71
荆州,NO2,23.0
荆州,O3,62.91
荆州,PM10,63.7
荆州,PM2.5,50.13
荆州,SO2,9.35
荆门,AQI,91.96
荆门,CO,0.84
荆门,NO2,23.22
荆门,O3,62.0
荆门,PM10,91.83
荆门,PM2.5,67.78
荆门,SO2,6.0
莆田,AQI,35.87
莆田,CO,0.69
莆田,NO2,10.17
莆田,O3,64.74
莆田,PM10,17.78
莆田,PM2.5,22.22
莆田,SO2,4.91
菏泽,AQI,76.13
菏泽,CO,0.6
菏泽,NO2,30.87
菏泽,O3,62.3
菏泽,PM10,88.57
菏泽,PM2.5,49.57
菏泽,SO2,8.57
萍乡,AQI,62.0
萍乡,CO,0.95
萍乡,NO2,17.22
萍乡,O3,55.52
萍乡,PM10,58.39
萍乡,PM2.5,44.74
萍乡,SO2,6.48
营口,AQI,35.04
营口,CO,0.5
营口,NO2,18.83
营口,O3,67.48
营口,PM10,32.22
营口,PM2.5,13.3
营口,SO2,18.74
葫芦岛,AQI,31.91
葫芦岛,CO,0.62
葫芦岛,NO2,20.48
葫芦岛,O3,65.48
葫芦岛,PM10,27.87
葫芦岛,PM2.5,17.61
葫芦岛,SO2,11.83
蚌埠,AQI,48.39
蚌埠,CO,0.42
蚌埠,NO2,27.96
蚌埠,O3,56.09
蚌埠,PM10,49.87
蚌埠,PM2.5,25.22
蚌埠,SO2,9.87
衡水,AQI,48.48
衡水,CO,0.45
衡水,NO2,27.74
衡水,O3,50.43
衡水,PM10,50.13
衡水,PM2.5,28.09
衡水,SO2,11.78
衡阳,AQI,47.74
衡阳,CO,0.56
衡阳,NO2,14.78
衡阳,O3,44.91
衡阳,PM10,39.7
衡阳,PM2.5,33.39
衡阳,SO2,7.3
衢州,AQI,38.96
衢州,CO,0.4
衢州,NO2,20.0
衢州,O3,63.17
衢州,PM10,40.78
衢州,PM2.5,20.7
衢州,SO2,5.22
襄阳,AQI,101.83
襄阳,CO,0.87
襄阳,NO2,28.87
襄阳,O3,51.04
襄阳,PM10,103.22
襄阳,PM2.5,76.39
襄阳,SO2,12.26
西双版纳州,AQI,22.87
西双版纳州,CO,0.39
西双版纳州,NO2,6.65
西双版纳州,O3,56.35
西双版纳州,PM10,22.78
西双版纳州,PM2.5,9.48
西双版纳州,SO2,9.87
西咸新区,AQI,60.43
西咸新区,CO,0.48
西咸新区,NO2,43.7
西咸新区,O3,32.87
西咸新区,PM10,69.3
西咸新区,PM2.5,28.17
西咸新区,SO2,7.83
西宁,AQI,50.61
西宁,CO,0.87
西宁,NO2,27.04
西宁,O3,56.57
西宁,PM10,51.7
西宁,PM2.5,30.87
西宁,SO2,12.78
西安,AQI,58.43
西安,CO,0.62
西安,NO2,47.09
西安,O3,32.48
西安,PM10,66.48
西安,PM2.5,28.0
西安,SO2,7.13
许昌,AQI,118.13
许昌,CO,0.73
许昌,NO2,30.0
许昌,O3,55.91
许昌,PM10,118.3
许昌,PM2.5,88.52
许昌,SO2,5.83
贵港,AQI,18.0
贵港,CO,0.71
贵港,NO2,7.17
贵港,O3,57.74
贵港,PM10,6.74
贵港,PM2.5,6.43
贵港,SO2,2.83
贵阳,AQI,56.57
贵阳,CO,0.53
贵阳,NO2,11.96
贵阳,O3,78.35
贵阳,PM10,53.13
贵阳,PM2.5,40.26
贵阳,SO2,6.65
贺州,AQI,14.78
贺州,CO,0.63
贺州,NO2,13.74
贺州,O3,42.43
贺州,PM10,10.43
贺州,PM2.5,9.09
贺州,SO2,7.52
资阳,AQI,34.91
资阳,CO,0.69
资阳,NO2,15.7
资阳,O3,56.0
资阳,PM10,30.96
资阳,PM2.5,24.3
资阳,SO2,4.48
赣州,AQI,35.87
赣州,CO,0.74
赣州,NO2,11.7
赣州,O3,54.04
赣州,PM10,32.17
赣州,PM2.5,24.83
赣州,SO2,5.91
赣江新区,AQI,72.26
赣江新区,CO,0.4
赣江新区,NO2,16.43
赣江新区,O3,72.04
赣江新区,PM10,72.22
赣江新区,PM2.5,52.0
赣江新区,SO2,8.78
赤峰,AQI,28.43
赤峰,CO,0.94
赤峰,NO2,17.57
赤峰,O3,61.35
赤峰,PM10,26.78
赤峰,PM2.5,11.48
赤峰,SO2,11.91
辽源,AQI,73.0
辽源,CO,0.86
辽源,NO2,23.35
辽源,O3,49.39
辽源,PM10,65.09
辽源,PM2.5,52.61
辽源,SO2,13.04
辽阳,AQI,40.39
辽阳,CO,0.79
辽阳,NO2,23.87
辽阳,O3,53.83
辽阳,PM10,41.52
辽阳,PM2.5,21.48
辽阳,SO2,18.04
达州,AQI,55.26
达州,CO,0.79
达州,NO2,37.78
达州,O3,17.22
达州,PM10,51.57
达州,PM2.5,38.91
达州,SO2,7.83
运城,AQI,62.57
运城,CO,0.58
运城,NO2,27.17
运城,O3,53.57
运城,PM10,73.61
运城,PM2.5,37.17
运城,SO2,12.13
连云港,AQI,50.74
连云港,CO,0.6
连云港,NO2,28.78
连云港,O3,52.22
连云港,PM10,53.43
连云港,PM2.5,27.0
连云港,SO2,12.35
迪庆州,AQI,26.96
迪庆州,CO,0.69
迪庆州,NO2,7.65
迪庆州,O3,83.83
迪庆州,PM10,18.39
迪庆州,PM2.5,11.74
迪庆州,SO2,6.91
通化,AQI,46.78
通化,CO,0.71
通化,NO2,21.09
通化,O3,51.35
通化,PM10,43.61
通化,PM2.5,29.3
通化,SO2,22.17
通辽,AQI,35.13
通辽,CO,0.19
通辽,NO2,18.96
通辽,O3,71.13
通辽,PM10,34.3
通辽,PM2.5,22.35
通辽,SO2,9.39
遂宁,AQI,29.3
遂宁,CO,0.6
遂宁,NO2,13.65
遂宁,O3,39.83
遂宁,PM10,26.09
遂宁,PM2.5,19.65
遂宁,SO2,10.17
遵义,AQI,53.74
遵义,CO,0.55
遵义,NO2,11.91
遵义,O3,79.7
遵义,PM10,48.91
遵义,PM2.5,37.87
遵义,SO2,10.78
邢台,AQI,51.48
邢台,CO,0.69
邢台,NO2,35.83
邢台,O3,41.26
邢台,PM10,56.17
邢台,PM2.5,28.35
邢台,SO2,7.96
那曲地区,AQI,26.0
那曲地区,CO,0.51
那曲地区,NO2,9.26
那曲地区,O3,78.39
那曲地区,PM10,14.65
那曲地区,PM2.5,8.83
那曲地区,SO2,10.61
邯郸,AQI,56.83
邯郸,CO,0.77
邯郸,NO2,32.09
邯郸,O3,44.78
邯郸,PM10,64.48
邯郸,PM2.5,37.22
邯郸,SO2,10.04
邵阳,AQI,51.04
邵阳,CO,0.53
邵阳,NO2,11.96
邵阳,O3,56.26
邵阳,PM10,38.39
邵阳,PM2.5,35.83
邵阳,SO2,8.26
郑州,AQI,109.09
郑州,CO,0.77
郑州,NO2,38.96
郑州,O3,48.17
郑州,PM10,122.48
郑州,PM2.5,76.7
郑州,SO2,8.26
郴州,AQI,29.96
郴州,CO,0.52
郴州,NO2,13.87
郴州,O3,45.61
郴州,PM10,26.43
郴州,PM2.5,20.65
郴州,SO2,4.74
鄂尔多斯,AQI,25.87
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,17.0
鄂尔多斯,O3,63.74
鄂尔多斯,PM10,22.09
鄂尔多斯,PM2.5,9.83
鄂尔多斯,SO2,9.09
鄂州,AQI,67.26
鄂州,CO,0.78
鄂州,NO2,24.35
鄂州,O3,57.7
鄂州,PM10,54.0
鄂州,PM2.5,48.43
鄂州,SO2,7.13
酒泉,AQI,30.3
酒泉,CO,0.55
酒泉,NO2,18.87
酒泉,O3,73.43
酒泉,PM10,25.52
酒泉,PM2.5,15.17
酒泉,SO2,11.43
重庆,AQI,35.0
重庆,CO,0.7
重庆,NO2,22.61
重庆,O3,36.91
重庆,PM10,34.43
重庆,PM2.5,23.65
重庆,SO2,8.43
金华,AQI,40.83
金华,CO,0.53
金华,NO2,24.61
金华,O3,55.57
金华,PM10,41.22
金华,PM2.5,21.78
金华,SO2,6.22
金昌,AQI,41.43
金昌,CO,0.77
金昌,NO2,21.3
金昌,O3,59.96
金昌,PM10,41.65
金昌,PM2.5,22.22
金昌,SO2,19.17
钦州,AQI,17.91
钦州,CO,0.76
钦州,NO2,8.52
钦州,O3,57.52
钦州,PM10,7.43
钦州,PM2.5,7.3
钦州,SO2,6.04
铁岭,AQI,54.0
铁岭,CO,0.62
铁岭,NO2,35.0
铁岭,O3,46.17
铁岭,PM10,56.57
铁岭,PM2.5,32.65
铁岭,SO2,11.22
铜仁地区,AQI,67.57
铜仁地区,CO,0.67
铜仁地区,NO2,10.83
铜仁地区,O3,63.87
铜仁地区,PM10,67.26
铜仁地区,PM2.5,47.91
铜仁地区,SO2,1.13
铜川,AQI,49.91
铜川,CO,0.44
铜川,NO2,24.78
铜川,O3,57.13
铜川,PM10,53.09
铜川,PM2.5,21.39
铜川,SO2,7.83
铜陵,AQI,51.74
铜陵,CO,0.54
铜陵,NO2,27.43
铜陵,O3,60.65
铜陵,PM10,51.09
铜陵,PM2.5,34.22
铜陵,SO2,9.61
银川,AQI,37.04
银川,CO,0.66
银川,NO2,34.57
银川,O3,40.17
银川,PM10,37.22
银川,PM2.5,20.48
银川,SO2,17.35
锡林郭勒盟,AQI,21.43
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,4.61
锡林郭勒盟,O3,68.57
锡林郭勒盟,PM10,12.74
锡林郭勒盟,PM2.5,6.7
锡林郭勒盟,SO2,7.0
锦州,AQI,35.61
锦州,CO,0.63
锦州,NO2,20.13
锦州,O3,61.39
锦州,PM10,35.13
锦州,PM2.5,18.91
锦州,SO2,15.74
镇江,AQI,44.09
镇江,CO,0.39
镇江,NO2,31.65
镇江,O3,51.65
镇江,PM10,44.87
镇江,PM2.5,26.74
镇江,SO2,5.7
长春,AQI,56.48
长春,CO,0.63
长春,NO2,33.52
长春,O3,43.43
长春,PM10,52.0
长春,PM2.5,38.09
长春,SO2,14.65
长沙,AQI,68.22
长沙,CO,0.71
长沙,NO2,26.35
长沙,O3,32.13
长沙,PM10,51.61
长沙,PM2.5,49.43
长沙,SO2,5.0
长治,AQI,42.17
长治,CO,0.78
长治,NO2,29.74
长治,O3,48.83
长治,PM10,42.52
长治,PM2.5,18.43
长治,SO2,12.22
阜新,AQI,29.65
阜新,CO,0.42
阜新,NO2,10.35
阜新,O3,74.17
阜新,PM10,27.74
阜新,PM2.5,15.26
阜新,SO2,10.65
阜阳,AQI,59.7
阜阳,CO,0.52
阜阳,NO2,32.91
阜阳,O3,51.7
阜阳,PM10,62.13
阜阳,PM2.5,41.04
阜阳,SO2,6.61
防城港,AQI,17.09
防城港,CO,0.63
防城港,NO2,4.17
防城港,O3,54.43
防城港,PM10,4.95
防城港,PM2.5,2.86
防城港,SO2,6.0
阳江,AQI,13.91
阳江,CO,0.54
阳江,NO2,10.83
阳江,O3,44.3
阳江,PM10,6.91
阳江,PM2.5,3.52
阳江,SO2,5.3
阳泉,AQI,44.13
阳泉,CO,0.64
阳泉,NO2,39.74
阳泉,O3,44.09
阳泉,PM10,44.91
阳泉,PM2.5,21.7
阳泉,SO2,14.13
阿克苏地区,AQI,314.39
阿克苏地区,CO,1.54
阿克苏地区,NO2,32.13
阿克苏地区,O3,44.39
阿克苏地区,PM10,433.48
阿克苏地区,PM2.5,106.74
阿克苏地区,SO2,7.3
阿勒泰地区,AQI,26.04
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,11.91
阿勒泰地区,O3,83.35
阿勒泰地区,PM10,7.74
阿勒泰地区,PM2.5,4.55
