city,type,value
曲靖,O3,70.33
曲靖,PM10,16.21
曲靖,PM2.5,14.08
曲靖,SO2,5.25
朔州,AQI,74.88
朔州,CO,0.92
朔州,NO2,36.58
朔州,O3,24.42
朔州,PM10,97.25
朔州,PM2.5,51.71
朔州,SO2,31.75
朝阳,AQI,55.62
朝阳,CO,0.99
朝阳,NO2,28.79
朝阳,O3,44.62
朝阳,PM10,57.17
朝阳,PM2.5,33.04
朝阳,SO2,11.88
本溪,AQI,75.71
本溪,CO,1.41
本溪,NO2,43.83
本溪,O3,21.96
本溪,PM10,94.96
本溪,PM2.5,49.75
本溪,SO2,19.0
来宾,AQI,39.92
来宾,CO,1.39
来宾,NO2,18.21
来宾,O3,7.08
来宾,PM10,39.96
来宾,PM2.5,23.42
来宾,SO2,10.04
杭州,AQI,27.46
杭州,CO,0.88
杭州,NO2,22.29
杭州,O3,64.29
杭州,PM10,21.62
杭州,PM2.5,17.25
杭州,SO2,5.0
松原,AQI,85.75
松原,CO,1.11
松原,NO2,31.21
松原,O3,36.5
松原,PM10,91.25
松原,PM2.5,63.54
松原,SO2,6.42
林芝,AQI,28.04
林芝,CO,0.51
林芝,NO2,5.12
林芝,O3,90.04
林芝,PM10,9.5
林芝,PM2.5,7.96
林芝,SO2,8.96
果洛藏族自治州,AQI,55.67
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,12.71
果洛藏族自治州,O3,112.3
果洛藏族自治州,PM10,45.75
果洛藏族自治州,PM2.5,12.25
果洛藏族自治州,SO2,36.67
枣庄,AQI,86.04
枣庄,CO,0.87
枣庄,NO2,28.17
枣庄,O3,58.88
枣庄,PM10,91.25
枣庄,PM2.5,63.75
枣庄,SO2,18.12
柳州,AQI,25.17
柳州,CO,1.25
柳州,NO2,12.71
柳州,O3,10.75
柳州,PM10,25.08
柳州,PM2.5,13.96
柳州,SO2,10.42
株洲,AQI,33.54
株洲,CO,0.93
株洲,NO2,26.38
株洲,O3,23.88
株洲,PM10,16.46
株洲,PM2.5,23.46
株洲,SO2,4.42
桂林,AQI,15.21
桂林,CO,1.37
桂林,NO2,13.67
桂林,O3,21.54
桂林,PM10,10.08
桂林,PM2.5,9.38
桂林,SO2,4.62
梅州,AQI,23.46
梅州,CO,0.66
梅州,NO2,17.33
梅州,O3,26.71
梅州,PM10,18.92
梅州,PM2.5,15.17
梅州,SO2,5.29
梧州,AQI,45.67
梧州,CO,1.22
梧州,NO2,20.71
梧州,O3,31.12
梧州,PM10,42.58
梧州,PM2.5,30.04
梧州,SO2,7.83
楚雄州,AQI,21.33
楚雄州,CO,0.58
楚雄州,NO2,7.71
楚雄州,O3,64.5
楚雄州,PM10,12.25
楚雄州,PM2.5,9.92
楚雄州,SO2,5.79
榆林,AQI,60.54
榆林,CO,1.04
榆林,NO2,45.79
榆林,O3,31.67
榆林,PM10,56.29
榆林,PM2.5,43.46
榆林,SO2,9.71
武威,AQI,87.08
武威,CO,1.16
武威,NO2,37.5
武威,O3,49.25
武威,PM10,98.71
武威,PM2.5,63.29
武威,SO2,8.54
武汉,AQI,44.58
武汉,CO,0.95
武汉,NO2,19.08
武汉,O3,53.17
武汉,PM10,31.96
武汉,PM2.5,31.29
武汉,SO2,5.21
毕节,AQI,14.88
毕节,CO,0.92
毕节,NO2,12.08
毕节,O3,27.5
毕节,PM10,12.33
毕节,PM2.5,9.79
毕节,SO2,6.79
永州,AQI,30.88
永州,CO,1.2
永州,NO2,13.17
永州,O3,28.54
永州,PM10,15.58
永州,PM2.5,21.62
永州,SO2,2.88
汉中,AQI,44.75
汉中,CO,1.27
汉中,NO2,14.29
汉中,O3,67.67
汉中,PM10,30.42
汉中,PM2.5,31.46
汉中,SO2,3.38
汕头,AQI,41.33
汕头,CO,0.84
汕头,NO2,13.0
汕头,O3,89.29
汕头,PM10,36.5
汕头,PM2.5,27.79
汕头,SO2,7.33
汕尾,AQI,37.88
汕尾,CO,0.75
汕尾,NO2,7.54
汕尾,O3,84.88
汕尾,PM10,28.17
汕尾,PM2.5,26.25
汕尾,SO2,5.12
江门,AQI,60.42
江门,CO,1.14
江门,NO2,39.5
江门,O3,45.04
江门,PM10,56.88
江门,PM2.5,43.17
江门,SO2,5.58
池州,AQI,37.83
池州,CO,0.93
池州,NO2,21.88
池州,O3,54.12
池州,PM10,28.38
池州,PM2.5,26.5
池州,SO2,5.12
沈阳,AQI,59.83
沈阳,CO,0.83
沈阳,NO2,37.58
沈阳,O3,29.62
沈阳,PM10,63.38
沈阳,PM2.5,41.5
沈阳,SO2,17.42
沧州,AQI,53.67
沧州,CO,0.71
沧州,NO2,42.25
沧州,O3,34.46
沧州,PM10,51.79
沧州,PM2.5,37.54
沧州,SO2,8.5
河池,AQI,13.88
河池,CO,1.13
河池,NO2,13.79
河池,O3,12.46
河池,PM10,10.62
河池,PM2.5,6.83
河池,SO2,6.42
河源,AQI,23.46
河源,CO,1.05
河源,NO2,18.5
河源,O3,35.5
河源,PM10,18.17
河源,PM2.5,14.21
河源,SO2,3.25
泉州,AQI,37.17
泉州,CO,0.75
泉州,NO2,16.92
泉州,O3,63.83
泉州,PM10,25.62
泉州,PM2.5,25.04
泉州,SO2,6.42
泰安,AQI,83.88
泰安,CO,1.04
泰安,NO2,30.12
泰安,O3,51.08
泰安,PM10,76.25
泰安,PM2.5,62.0
泰安,SO2,15.92
泰州,AQI,69.33
泰州,CO,0.91
泰州,NO2,14.79
泰州,O3,75.04
泰州,PM10,65.58
泰州,PM2.5,50.33
泰州,SO2,3.29
泸州,AQI,40.5
泸州,CO,0.75
泸州,NO2,27.92
泸州,O3,8.0
泸州,PM10,31.62
泸州,PM2.5,28.42
泸州,SO2,5.67
洛阳,AQI,176.92
洛阳,CO,1.33
洛阳,NO2,28.42
洛阳,O3,42.62
洛阳,PM10,155.71
洛阳,PM2.5,133.83
洛阳,SO2,3.79
济南,AQI,80.92
济南,CO,1.11
济南,NO2,37.21
济南,O3,49.08
济南,PM10,83.75
济南,PM2.5,59.58
济南,SO2,21.0
济宁,AQI,80.58
济宁,CO,1.09
济宁,NO2,31.71
济宁,O3,49.21
济宁,PM10,78.71
济宁,PM2.5,59.33
济宁,SO2,14.38
海北藏族自治州,AQI,69.25
海北藏族自治州,CO,0.91
海北藏族自治州,NO2,19.75
海北藏族自治州,O3,75.29
海北藏族自治州,PM10,66.04
海北藏族自治州,PM2.5,50.04
海北藏族自治州,SO2,14.38
海南藏族自治州,AQI,60.74
海南藏族自治州,CO,1.24
海南藏族自治州,NO2,18.91
海南藏族自治州,O3,63.57
海南藏族自治州,PM10,36.61
海南藏族自治州,PM2.5,43.17
海南藏族自治州,SO2,15.87
海口,AQI,28.29
海口,CO,0.51
海口,NO2,4.46
海口,O3,74.04
海口,PM10,27.83
海口,PM2.5,12.83
海口,SO2,3.42
海西蒙古族藏族自治州,AQI,30.62
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,12.26
海西蒙古族藏族自治州,O3,79.71
海西蒙古族藏族自治州,PM10,29.14
海西蒙古族藏族自治州,PM2.5,14.33
海西蒙古族藏族自治州,SO2,8.33
淄博,AQI,90.92
淄博,CO,0.96
淄博,NO2,39.04
淄博,O3,43.29
淄博,PM10,91.0
淄博,PM2.5,67.58
淄博,SO2,18.12
淮北,AQI,98.38
淮北,CO,1.03
淮北,NO2,23.5
淮北,O3,55.67
淮北,PM10,99.33
淮北,PM2.5,73.54
淮北,SO2,7.58
淮南,AQI,107.08
淮南,CO,0.74
淮南,NO2,22.67
淮南,O3,55.08
淮南,PM10,96.33
淮南,PM2.5,80.58
淮南,SO2,7.54
淮安,AQI,95.38
淮安,CO,0.61
淮安,NO2,19.88
淮安,O3,59.67
淮安,PM10,85.67
淮安,PM2.5,71.12
淮安,SO2,8.08
深圳,AQI,36.29
深圳,CO,0.72
深圳,NO2,26.0
深圳,O3,62.88
深圳,PM10,34.17
深圳,PM2.5,24.92
深圳,SO2,5.17
清远,AQI,36.21
清远,CO,1.07
清远,NO2,23.5
清远,O3,39.46
清远,PM10,34.5
清远,PM2.5,23.83
清远,SO2,6.0
温州,AQI,23.42
温州,CO,0.7
温州,NO2,22.04
温州,O3,41.0
温州,PM10,18.79
温州,PM2.5,12.79
温州,SO2,4.12
渭南,AQI,126.54
渭南,CO,1.56
渭南,NO2,22.5
渭南,O3,53.96
渭南,PM10,101.79
渭南,PM2.5,96.08
渭南,SO2,3.75
湖州,AQI,38.92
湖州,CO,0.72
湖州,NO2,16.12
湖州,O3,78.62
湖州,PM10,34.62
湖州,PM2.5,27.04
湖州,SO2,4.08
湘潭,AQI,36.04
湘潭,CO,1.24
湘潭,NO2,15.25
湘潭,O3,33.38
湘潭,PM10,21.33
湘潭,PM2.5,25.21
湘潭,SO2,4.54
湘西州,AQI,25.04
湘西州,CO,0.42
湘西州,NO2,16.83
湘西州,O3,41.0
湘西州,PM10,20.17
湘西州,PM2.5,17.29
湘西州,SO2,6.92
湛江,AQI,32.0
湛江,CO,0.65
湛江,NO2,9.33
湛江,O3,88.92
湛江,PM10,25.21
湛江,PM2.5,20.79
湛江,SO2,4.67
滁州,AQI,94.12
滁州,CO,0.8
滁州,NO2,18.25
滁州,O3,64.21
滁州,PM10,80.79
滁州,PM2.5,70.17
滁州,SO2,5.67
滨州,AQI,83.67
滨州,CO,0.97
滨州,NO2,38.12
滨州,O3,49.0
滨州,PM10,85.54
滨州,PM2.5,61.83
滨州,SO2,15.08
漯河,AQI,176.79
漯河,CO,1.28
漯河,NO2,17.62
漯河,O3,37.12
漯河,PM10,144.58
漯河,PM2.5,136.12
漯河,SO2,4.62
漳州,AQI,41.17
漳州,CO,0.76
漳州,NO2,16.83
漳州,O3,61.0
漳州,PM10,36.83
漳州,PM2.5,28.0
漳州,SO2,5.12
潍坊,AQI,56.88
潍坊,CO,0.68
潍坊,NO2,25.04
潍坊,O3,58.58
潍坊,PM10,58.17
潍坊,PM2.5,39.71
潍坊,SO2,8.96
潮州,AQI,53.38
潮州,CO,0.91
潮州,NO2,14.0
潮州,O3,81.29
潮州,PM10,39.54
潮州,PM2.5,37.96
潮州,SO2,7.42
濮阳,AQI,77.42
濮阳,CO,0.88
濮阳,NO2,27.75
濮阳,O3,42.08
濮阳,PM10,65.17
濮阳,PM2.5,56.79
濮阳,SO2,9.79
烟台,AQI,31.12
烟台,CO,0.51
烟台,NO2,14.04
烟台,O3,71.42
烟台,PM10,31.04
烟台,PM2.5,14.42
烟台,SO2,7.88
焦作,AQI,189.25
焦作,CO,1.86
焦作,NO2,29.88
焦作,O3,31.33
焦作,PM10,176.62
焦作,PM2.5,147.29
焦作,SO2,8.0
牡丹江,AQI,91.54
牡丹江,CO,0.78
牡丹江,NO2,28.67
牡丹江,O3,56.29
牡丹江,PM10,85.54
牡丹江,PM2.5,68.08
牡丹江,SO2,8.25
玉林,AQI,59.17
玉林,CO,0.96
玉林,NO2,20.67
玉林,O3,52.08
玉林,PM10,59.21
玉林,PM2.5,40.75
玉林,SO2,7.38
玉树藏族自治州,AQI,16.54
玉树藏族自治州,CO,0.44
玉树藏族自治州,NO2,8.35
玉树藏族自治州,O3,49.04
玉树藏族自治州,PM10,12.57
玉树藏族自治州,PM2.5,7.0
玉树藏族自治州,SO2,11.83
玉溪,AQI,22.88
玉溪,CO,0.64
玉溪,NO2,14.04
玉溪,O3,48.79
玉溪,PM10,20.38
玉溪,PM2.5,14.08
玉溪,SO2,8.5
珠海,AQI,37.83
珠海,CO,0.62
珠海,NO2,24.42
珠海,O3,68.08
珠海,PM10,37.08
珠海,PM2.5,23.75
珠海,SO2,7.62
甘南州,AQI,63.25
甘南州,CO,0.77
甘南州,NO2,15.42
甘南州,O3,78.12
甘南州,PM10,61.33
甘南州,PM2.5,43.88
甘南州,SO2,6.21
甘孜藏族自治州,AQI,18.0
甘孜藏族自治州,CO,0.65
甘孜藏族自治州,NO2,7.75
甘孜藏族自治州,O3,56.0
甘孜藏族自治州,PM10,9.12
甘孜藏族自治州,PM2.5,6.21
甘孜藏族自治州,SO2,6.58
白城,AQI,44.25
白城,CO,0.42
白城,NO2,23.71
白城,O3,45.62
白城,PM10,42.0
白城,PM2.5,28.58
白城,SO2,9.92
白山,AQI,69.67
白山,CO,1.06
白山,NO2,24.5
白山,O3,49.62
白山,PM10,89.04
白山,PM2.5,35.33
白山,SO2,17.92
白银,AQI,53.17
白银,CO,1.04
白银,NO2,16.33
白银,O3,73.88
白银,PM10,54.75
白银,PM2.5,35.67
白银,SO2,36.29
百色,AQI,87.25
百色,CO,1.17
百色,NO2,20.25
百色,O3,20.96
百色,PM10,79.67
百色,PM2.5,64.46
百色,SO2,13.12
益阳,AQI,66.08
益阳,CO,1.46
益阳,NO2,18.21
益阳,O3,33.25
益阳,PM10,50.67
益阳,PM2.5,47.75
益阳,SO2,2.08
盐城,AQI,72.17
盐城,CO,0.7
盐城,NO2,16.67
盐城,O3,74.92
盐城,PM10,67.79
盐城,PM2.5,51.5
盐城,SO2,4.62
盘锦,AQI,44.5
盘锦,CO,0.89
盘锦,NO2,30.71
盘锦,O3,48.67
盘锦,PM10,42.79
盘锦,PM2.5,27.42
盘锦,SO2,13.79
眉山,AQI,29.54
眉山,CO,0.75
眉山,NO2,21.83
眉山,O3,23.88
眉山,PM10,22.83
眉山,PM2.5,20.67
眉山,SO2,6.46
石嘴山,AQI,69.79
石嘴山,CO,1.74
石嘴山,NO2,44.25
石嘴山,O3,31.17
石嘴山,PM10,82.67
石嘴山,PM2.5,47.92
石嘴山,SO2,40.67
石家庄,AQI,130.08
石家庄,CO,1.06
石家庄,NO2,39.83
石家庄,O3,24.17
石家庄,PM10,119.42
石家庄,PM2.5,98.92
石家庄,SO2,6.5
石河子,AQI,193.5
石河子,CO,1.56
石河子,NO2,53.0
石河子,O3,19.5
石河子,PM10,184.46
石河子,PM2.5,150.29
石河子,SO2,11.33
福州,AQI,40.62
福州,CO,0.92
福州,NO2,21.62
福州,O3,41.42
福州,PM10,30.79
福州,PM2.5,27.12
福州,SO2,3.21
秦皇岛,AQI,51.42
秦皇岛,CO,0.79
秦皇岛,NO2,35.21
秦皇岛,O3,31.96
秦皇岛,PM10,54.79
秦皇岛,PM2.5,33.46
秦皇岛,SO2,8.96
章丘,AQI,93.17
章丘,CO,1.22
章丘,NO2,46.17
章丘,O3,41.83
章丘,PM10,98.92
章丘,PM2.5,69.46
章丘,SO2,21.54
红河州,AQI,38.04
红河州,CO,0.49
红河州,NO2,7.67
红河州,O3,64.12
红河州,PM10,27.5
红河州,PM2.5,26.38
红河州,SO2,16.62
绍兴,AQI,26.92
绍兴,CO,0.87
绍兴,NO2,15.75
绍兴,O3,72.33
绍兴,PM10,17.58
绍兴,PM2.5,15.71
绍兴,SO2,4.58
绥化,AQI,267.12
绥化,CO,1.3
绥化,NO2,39.96
绥化,O3,74.33
绥化,PM10,234.17
绥化,PM2.5,217.12
绥化,SO2,10.92
绵阳,AQI,30.08
绵阳,CO,0.9
绵阳,NO2,20.17
绵阳,O3,39.5
绵阳,PM10,25.92
绵阳,PM2.5,21.17
绵阳,SO2,5.71
聊城,AQI,73.62
聊城,CO,0.93
聊城,NO2,28.29
聊城,O3,50.08
聊城,PM10,76.46
聊城,PM2.5,53.54
聊城,SO2,15.96
肇庆,AQI,43.5
肇庆,CO,0.93
肇庆,NO2,25.96
肇庆,O3,58.58
肇庆,PM10,38.33
肇庆,PM2.5,28.5
肇庆,SO2,7.46
胶南,AQI,57.12
胶南,CO,0.95
胶南,NO2,35.71
胶南,O3,63.04
胶南,PM10,54.67
胶南,PM2.5,37.62
胶南,SO2,11.62
自贡,AQI,36.71
自贡,CO,0.73
自贡,NO2,9.58
自贡,O3,21.62
自贡,PM10,29.25
自贡,PM2.5,25.67
自贡,SO2,4.12
舟山,AQI,26.62
舟山,CO,0.5
舟山,NO2,7.75
舟山,O3,84.88
舟山,PM10,14.08
舟山,PM2.5,9.08
舟山,SO2,4.17
芜湖,AQI,46.71
芜湖,CO,0.88
芜湖,NO2,27.04
芜湖,O3,61.5
芜湖,PM10,37.08
芜湖,PM2.5,33.12
芜湖,SO2,5.75
苏州,AQI,56.17
苏州,CO,0.83
苏州,NO2,17.0
苏州,O3,75.12
苏州,PM10,40.92
苏州,PM2.5,39.96
苏州,SO2,3.83
茂名,AQI,38.08
茂名,CO,0.72
茂名,NO2,11.71
茂名,O3,65.88
茂名,PM10,37.25
茂名,PM2.5,20.5
茂名,SO2,8.71
荆州,AQI,105.83
荆州,CO,1.34
荆州,NO2,20.04
荆州,O3,38.58
荆州,PM10,88.42
荆州,PM2.5,79.54
荆州,SO2,6.12
荆门,AQI,133.5
荆门,CO,1.13
荆门,NO2,17.83
荆门,O3,45.46
荆门,PM10,95.17
荆门,PM2.5,101.38
荆门,SO2,3.29
莆田,AQI,44.83
莆田,CO,0.86
莆田,NO2,17.42
莆田,O3,48.38
莆田,PM10,31.67
莆田,PM2.5,30.71
莆田,SO2,5.25
菏泽,AQI,79.96
菏泽,CO,0.86
菏泽,NO2,30.71
菏泽,O3,46.54
菏泽,PM10,81.33
菏泽,PM2.5,58.79
菏泽,SO2,11.83
萍乡,AQI,23.29
萍乡,CO,1.31
萍乡,NO2,23.17
萍乡,O3,13.04
萍乡,PM10,21.04
萍乡,PM2.5,15.79
萍乡,SO2,5.08
营口,AQI,69.04
营口,CO,1.16
营口,NO2,35.54
营口,O3,37.71
营口,PM10,69.04
营口,PM2.5,49.58
营口,SO2,21.88
葫芦岛,AQI,53.12
葫芦岛,CO,0.88
葫芦岛,NO2,35.67
葫芦岛,O3,35.54
葫芦岛,PM10,54.21
葫芦岛,PM2.5,34.38
葫芦岛,SO2,24.46
蚌埠,AQI,96.92
蚌埠,CO,0.79
蚌埠,NO2,23.46
蚌埠,O3,60.79
蚌埠,PM10,91.04
蚌埠,PM2.5,72.46
蚌埠,SO2,6.54
衡水,AQI,74.21
衡水,CO,0.58
衡水,NO2,34.38
衡水,O3,34.46
衡水,PM10,58.38
衡水,PM2.5,54.21
衡水,SO2,10.62
衡阳,AQI,20.17
衡阳,CO,1.26
衡阳,NO2,14.92
衡阳,O3,21.58
衡阳,PM10,16.71
衡阳,PM2.5,14.04
衡阳,SO2,5.08
衢州,AQI,14.33
衢州,CO,0.74
衢州,NO2,17.38
衢州,O3,39.38
衢州,PM10,7.17
衢州,PM2.5,3.46
衢州,SO2,3.0
襄阳,AQI,162.54
襄阳,CO,1.35
襄阳,NO2,21.04
襄阳,O3,44.46
襄阳,PM10,123.83
襄阳,PM2.5,123.12
襄阳,SO2,8.12
西双版纳州,AQI,32.04
西双版纳州,CO,0.55
西双版纳州,NO2,11.88
西双版纳州,O3,52.33
西双版纳州,PM10,28.71
西双版纳州,PM2.5,20.75
西双版纳州,SO2,7.79
西咸新区,AQI,122.29
西咸新区,CO,1.45
西咸新区,NO2,22.92
西咸新区,O3,56.04
西咸新区,PM10,73.83
西咸新区,PM2.5,92.67
西咸新区,SO2,6.67
西宁,AQI,61.62
西宁,CO,0.55
西宁,NO2,26.29
西宁,O3,71.67
西宁,PM10,65.08
西宁,PM2.5,42.79
西宁,SO2,16.67
西安,AQI,123.04
西安,CO,1.4
西安,NO2,23.0
西安,O3,51.38
西安,PM10,81.75
西安,PM2.5,93.33
西安,SO2,6.12
许昌,AQI,135.04
许昌,CO,1.22
许昌,NO2,25.08
许昌,O3,44.08
许昌,PM10,109.58
许昌,PM2.5,102.54
许昌,SO2,10.17
贵港,AQI,73.5
贵港,CO,1.33
贵港,NO2,23.33
贵港,O3,25.79
贵港,PM10,70.88
贵港,PM2.5,53.75
贵港,SO2,6.54
贵阳,AQI,16.71
贵阳,CO,0.83
贵阳,NO2,11.67
贵阳,O3,22.83
贵阳,PM10,16.5
贵阳,PM2.5,9.75
贵阳,SO2,7.62
贺州,AQI,31.08
贺州,CO,1.33
贺州,NO2,15.75
贺州,O3,14.75
贺州,PM10,27.62
贺州,PM2.5,20.88
贺州,SO2,6.54
资阳,AQI,39.42
资阳,CO,0.83
资阳,NO2,15.0
资阳,O3,35.46
资阳,PM10,37.75
资阳,PM2.5,26.83
资阳,SO2,3.92
赣州,AQI,18.79
赣州,CO,1.2
赣州,NO2,15.04
赣州,O3,23.21
赣州,PM10,18.71
赣州,PM2.5,8.04
赣州,SO2,5.62
赣江新区,AQI,35.21
赣江新区,CO,1.15
赣江新区,NO2,10.55
赣江新区,O3,57.0
赣江新区,PM10,28.54
赣江新区,PM2.5,22.96
赣江新区,SO2,7.08
赤峰,AQI,30.29
赤峰,CO,0.91
赤峰,NO2,17.96
赤峰,O3,51.67
赤峰,PM10,29.17
赤峰,PM2.5,17.08
赤峰,SO2,12.88
辽源,AQI,93.62
辽源,CO,0.87
辽源,NO2,23.71
辽源,O3,36.33
辽源,PM10,91.83
辽源,PM2.5,69.38
辽源,SO2,11.33
辽阳,AQI,60.83
辽阳,CO,0.9
辽阳,NO2,30.62
辽阳,O3,33.08
辽阳,PM10,58.96
辽阳,PM2.5,40.75
辽阳,SO2,14.54
达州,AQI,32.58
达州,CO,0.94
达州,NO2,28.92
达州,O3,24.46
达州,PM10,28.62
达州,PM2.5,22.21
达州,SO2,8.33
运城,AQI,139.21
运城,CO,1.5
运城,NO2,18.12
运城,O3,65.54
运城,PM10,111.42
运城,PM2.5,105.88
运城,SO2,5.33
连云港,AQI,58.29
连云港,CO,0.72
连云港,NO2,23.58
连云港,O3,57.54
连云港,PM10,57.79
连云港,PM2.5,39.54
连云港,SO2,9.38
迪庆州,AQI,27.42
迪庆州,CO,0.51
迪庆州,NO2,6.71
迪庆州,O3,87.29
迪庆州,PM10,17.62
迪庆州,PM2.5,8.42
迪庆州,SO2,10.54
通化,AQI,62.71
通化,CO,0.88
通化,NO2,29.12
通化,O3,34.67
通化,PM10,64.33
通化,PM2.5,43.79
通化,SO2,22.04
通辽,AQI,46.79
通辽,CO,0.3
通辽,NO2,24.33
通辽,O3,53.79
通辽,PM10,42.67
通辽,PM2.5,32.75
通辽,SO2,13.17
遂宁,AQI,30.29
遂宁,CO,0.73
遂宁,NO2,9.88
遂宁,O3,29.62
遂宁,PM10,29.08
遂宁,PM2.5,19.54
遂宁,SO2,5.25
遵义,AQI,18.21
遵义,CO,0.91
遵义,NO2,10.88
遵义,O3,36.42
遵义,PM10,15.42
遵义,PM2.5,12.71
遵义,SO2,10.04
邢台,AQI,109.0
邢台,CO,0.83
邢台,NO2,22.88
邢台,O3,48.17
邢台,PM10,85.75
邢台,PM2.5,81.83
邢台,SO2,5.62
那曲地区,AQI,29.29
那曲地区,CO,0.62
那曲地区,NO2,12.33
那曲地区,O3,88.62
那曲地区,PM10,14.58
那曲地区,PM2.5,10.0
那曲地区,SO2,8.75
邯郸,AQI,105.17
邯郸,CO,0.88
邯郸,NO2,24.25
邯郸,O3,42.29
邯郸,PM10,94.38
邯郸,PM2.5,79.04
邯郸,SO2,6.46
邵阳,AQI,20.71
邵阳,CO,1.28
邵阳,NO2,14.0
邵阳,O3,27.42
邵阳,PM10,17.25
邵阳,PM2.5,14.25
邵阳,SO2,6.21
郑州,AQI,136.54
郑州,CO,1.01
郑州,NO2,25.5
郑州,O3,51.62
郑州,PM10,96.33
郑州,PM2.5,102.5
郑州,SO2,7.38
郴州,AQI,21.29
郴州,CO,1.24
郴州,NO2,16.29
郴州,O3,15.79
郴州,PM10,18.5
郴州,PM2.5,14.04
郴州,SO2,3.08
鄂尔多斯,AQI,37.83
鄂尔多斯,CO,0.92
鄂尔多斯,NO2,30.29
鄂尔多斯,O3,46.92
鄂尔多斯,PM10,37.92
鄂尔多斯,PM2.5,21.21
鄂尔多斯,SO2,15.88
鄂州,AQI,41.21
鄂州,CO,0.86
鄂州,NO2,15.21
鄂州,O3,38.58
鄂州,PM10,27.62
鄂州,PM2.5,28.96
鄂州,SO2,5.08
酒泉,AQI,59.33
酒泉,CO,0.84
酒泉,NO2,24.29
酒泉,O3,61.46
酒泉,PM10,68.75
酒泉,PM2.5,31.75
酒泉,SO2,10.25
重庆,AQI,32.71
重庆,CO,0.81
重庆,NO2,22.04
重庆,O3,19.04
重庆,PM10,32.67
重庆,PM2.5,21.29
重庆,SO2,7.71
金华,AQI,27.04
金华,CO,0.82
金华,NO2,22.38
金华,O3,35.54
金华,PM10,24.54
金华,PM2.5,6.79
金华,SO2,4.96
金昌,AQI,61.17
金昌,CO,0.88
金昌,NO2,23.5
金昌,O3,56.17
金昌,PM10,72.0
金昌,PM2.5,33.96
金昌,SO2,13.67
钦州,AQI,56.38
钦州,CO,1.13
钦州,NO2,24.88
钦州,O3,46.29
钦州,PM10,58.17
钦州,PM2.5,38.79
钦州,SO2,6.58
铁岭,AQI,63.88
铁岭,CO,0.74
铁岭,NO2,25.96
铁岭,O3,37.54
铁岭,PM10,68.62
铁岭,PM2.5,42.5
铁岭,SO2,9.92
铜仁地区,AQI,17.96
铜仁地区,CO,0.98
铜仁地区,NO2,8.08
铜仁地区,O3,47.71
铜仁地区,PM10,16.08
铜仁地区,PM2.5,9.75
铜仁地区,SO2,2.17
铜川,AQI,107.17
铜川,CO,1.21
铜川,NO2,18.5
铜川,O3,64.88
铜川,PM10,80.46
铜川,PM2.5,80.62
铜川,SO2,5.21
铜陵,AQI,37.58
铜陵,CO,1.03
铜陵,NO2,28.79
铜陵,O3,53.12
铜陵,PM10,31.75
铜陵,PM2.5,26.29
铜陵,SO2,6.54
银川,AQI,54.29
银川,CO,0.95
银川,NO2,29.29
银川,O3,43.58
银川,PM10,58.62
银川,PM2.5,36.33
银川,SO2,14.92
锡林郭勒盟,AQI,22.17
锡林郭勒盟,CO,0.56
锡林郭勒盟,NO2,6.17
锡林郭勒盟,O3,59.33
锡林郭勒盟,PM10,13.12
锡林郭勒盟,PM2.5,13.0
锡林郭勒盟,SO2,8.71
锦州,AQI,59.38
锦州,CO,0.72
锦州,NO2,26.71
锦州,O3,45.42
锦州,PM10,53.67
锦州,PM2.5,40.96
锦州,SO2,22.46
镇江,AQI,74.04
镇江,CO,0.68
镇江,NO2,18.17
镇江,O3,72.17
镇江,PM10,56.5
镇江,PM2.5,54.17
镇江,SO2,3.88
长春,AQI,60.67
长春,CO,0.79
长春,NO2,38.0
长春,O3,34.92
长春,PM10,62.46
长春,PM2.5,43.38
长春,SO2,11.12
长沙,AQI,37.92
长沙,CO,1.16
长沙,NO2,18.42
长沙,O3,31.5
长沙,PM10,22.29
长沙,PM2.5,26.5
长沙,SO2,4.04
长治,AQI,129.71
长治,CO,1.42
长治,NO2,24.33
长治,O3,63.96
长治,PM10,99.58
长治,PM2.5,98.58
长治,SO2,11.92
阜新,AQI,44.17
阜新,CO,0.66
阜新,NO2,18.38
阜新,O3,50.12
阜新,PM10,44.42
阜新,PM2.5,24.92
阜新,SO2,12.08
阜阳,AQI,94.54
阜阳,CO,0.81
阜阳,NO2,20.58
阜阳,O3,56.46
阜阳,PM10,86.0
阜阳,PM2.5,70.58
阜阳,SO2,6.46
防城港,AQI,40.88
防城港,CO,0.88
防城港,NO2,18.92
防城港,O3,49.83
防城港,PM10,40.83
防城港,PM2.5,26.04
防城港,SO2,6.96
阳江,AQI,63.33
阳江,CO,0.74
阳江,NO2,21.25
阳江,O3,67.42
阳江,PM10,51.88
阳江,PM2.5,45.38
阳江,SO2,6.12
阳泉,AQI,197.29
阳泉,CO,1.67
阳泉,NO2,45.46
阳泉,O3,23.46
阳泉,PM10,159.88
阳泉,PM2.5,149.04
阳泉,SO2,12.38
阿克苏地区,AQI,81.96
阿克苏地区,CO,1.67
阿克苏地区,NO2,43.96
阿克苏地区,O3,46.5
阿克苏地区,PM10,99.88
阿克苏地区,PM2.5,56.08
阿克苏地区,SO2,9.33
阿勒泰地区,AQI,28.5
阿勒泰地区,CO,0.62
