city,type,value
曲靖,O3,52.0
曲靖,PM10,31.58
曲靖,PM2.5,21.96
曲靖,SO2,7.04
朔州,AQI,60.92
朔州,CO,0.99
朔州,NO2,31.0
朔州,O3,34.92
朔州,PM10,76.29
朔州,PM2.5,26.29
朔州,SO2,15.96
朝阳,AQI,40.38
朝阳,CO,0.79
朝阳,NO2,24.42
朝阳,O3,43.21
朝阳,PM10,42.04
朝阳,PM2.5,14.71
朝阳,SO2,14.0
本溪,AQI,65.04
本溪,CO,1.9
本溪,NO2,42.67
本溪,O3,24.67
本溪,PM10,70.62
本溪,PM2.5,40.33
本溪,SO2,20.29
来宾,AQI,54.92
来宾,CO,0.68
来宾,NO2,17.25
来宾,O3,55.75
来宾,PM10,54.58
来宾,PM2.5,38.25
来宾,SO2,6.62
杭州,AQI,45.46
杭州,CO,0.66
杭州,NO2,38.58
杭州,O3,24.12
杭州,PM10,46.38
杭州,PM2.5,27.92
杭州,SO2,6.58
松原,AQI,26.29
松原,CO,0.32
松原,NO2,5.75
松原,O3,50.21
松原,PM10,25.83
松原,PM2.5,9.58
松原,SO2,4.83
林芝,AQI,19.71
林芝,CO,0.44
林芝,NO2,6.88
林芝,O3,60.62
林芝,PM10,11.12
林芝,PM2.5,5.79
林芝,SO2,7.08
果洛藏族自治州,AQI,33.17
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,14.83
果洛藏族自治州,O3,46.92
果洛藏族自治州,PM10,30.58
果洛藏族自治州,PM2.5,15.12
果洛藏族自治州,SO2,16.88
枣庄,AQI,95.46
枣庄,CO,1.16
枣庄,NO2,53.33
枣庄,O3,31.38
枣庄,PM10,124.33
枣庄,PM2.5,71.04
枣庄,SO2,15.75
柳州,AQI,48.75
柳州,CO,0.62
柳州,NO2,12.5
柳州,O3,52.21
柳州,PM10,41.75
柳州,PM2.5,33.96
柳州,SO2,7.92
株洲,AQI,66.54
株洲,CO,0.73
株洲,NO2,40.04
株洲,O3,8.79
株洲,PM10,62.04
株洲,PM2.5,48.12
株洲,SO2,4.83
桂林,AQI,43.62
桂林,CO,0.46
桂林,NO2,12.83
桂林,O3,59.0
桂林,PM10,34.29
桂林,PM2.5,30.54
桂林,SO2,4.88
梅州,AQI,16.46
梅州,CO,0.6
梅州,NO2,15.21
梅州,O3,22.71
梅州,PM10,13.92
梅州,PM2.5,11.21
梅州,SO2,6.29
梧州,AQI,31.25
梧州,CO,0.86
梧州,NO2,13.42
梧州,O3,42.71
梧州,PM10,30.75
梧州,PM2.5,17.58
梧州,SO2,8.83
楚雄州,AQI,27.88
楚雄州,CO,0.49
楚雄州,NO2,19.58
楚雄州,O3,32.75
楚雄州,PM10,23.92
楚雄州,PM2.5,15.83
楚雄州,SO2,19.83
榆林,AQI,64.5
榆林,CO,1.09
榆林,NO2,64.79
榆林,O3,20.67
榆林,PM10,75.08
榆林,PM2.5,41.75
榆林,SO2,15.83
武威,AQI,121.5
武威,CO,0.99
武威,NO2,40.62
武威,O3,30.58
武威,PM10,177.88
武威,PM2.5,80.54
武威,SO2,15.42
武汉,AQI,66.0
武汉,CO,0.9
武汉,NO2,54.62
武汉,O3,9.08
武汉,PM10,59.25
武汉,PM2.5,47.67
武汉,SO2,7.96
毕节,AQI,29.12
毕节,CO,0.71
毕节,NO2,17.04
毕节,O3,23.21
毕节,PM10,22.5
毕节,PM2.5,20.46
毕节,SO2,9.21
永州,AQI,56.33
永州,CO,0.66
永州,NO2,22.92
永州,O3,39.08
永州,PM10,47.25
永州,PM2.5,40.38
永州,SO2,6.12
汉中,AQI,99.08
汉中,CO,1.06
汉中,NO2,36.0
汉中,O3,27.08
汉中,PM10,108.29
汉中,PM2.5,73.88
汉中,SO2,7.33
汕头,AQI,30.58
汕头,CO,0.9
汕头,NO2,24.08
汕头,O3,25.29
汕头,PM10,30.67
汕头,PM2.5,15.75
汕头,SO2,10.46
汕尾,AQI,19.54
汕尾,CO,0.72
汕尾,NO2,10.5
汕尾,O3,33.92
汕尾,PM10,17.67
汕尾,PM2.5,11.92
汕尾,SO2,7.83
江门,AQI,36.38
江门,CO,0.76
江门,NO2,35.75
江门,O3,21.0
江门,PM10,36.25
江门,PM2.5,18.42
江门,SO2,7.17
池州,AQI,47.17
池州,CO,0.78
池州,NO2,23.04
池州,O3,29.08
池州,PM10,46.5
池州,PM2.5,29.75
池州,SO2,4.33
沈阳,AQI,55.04
沈阳,CO,1.18
沈阳,NO2,45.17
沈阳,O3,23.88
沈阳,PM10,61.46
沈阳,PM2.5,37.21
沈阳,SO2,23.46
沧州,AQI,129.33
沧州,CO,1.19
沧州,NO2,68.33
沧州,O3,19.42
沧州,PM10,138.62
沧州,PM2.5,97.83
沧州,SO2,20.96
河池,AQI,53.88
河池,CO,0.68
河池,NO2,17.17
河池,O3,51.0
河池,PM10,51.92
河池,PM2.5,36.92
河池,SO2,10.12
河源,AQI,19.33
河源,CO,0.66
河源,NO2,12.5
河源,O3,33.33
河源,PM10,16.17
河源,PM2.5,12.79
河源,SO2,5.79
泉州,AQI,19.5
泉州,CO,0.43
泉州,NO2,12.38
泉州,O3,55.96
泉州,PM10,17.04
泉州,PM2.5,7.42
泉州,SO2,7.79
泰安,AQI,102.42
泰安,CO,0.93
泰安,NO2,48.04
泰安,O3,23.79
泰安,PM10,109.29
泰安,PM2.5,76.79
泰安,SO2,11.67
泰州,AQI,64.62
泰州,CO,0.85
泰州,NO2,45.75
泰州,O3,34.96
泰州,PM10,73.0
泰州,PM2.5,45.33
泰州,SO2,11.83
泸州,AQI,85.46
泸州,CO,0.65
泸州,NO2,32.54
泸州,O3,8.0
泸州,PM10,86.42
泸州,PM2.5,63.21
泸州,SO2,10.75
洛阳,AQI,166.04
洛阳,CO,1.31
洛阳,NO2,54.38
洛阳,O3,12.67
洛阳,PM10,190.04
洛阳,PM2.5,127.17
洛阳,SO2,8.88
济南,AQI,89.5
济南,CO,0.96
济南,NO2,52.17
济南,O3,33.38
济南,PM10,111.67
济南,PM2.5,65.75
济南,SO2,14.96
济宁,AQI,96.38
济宁,CO,0.8
济宁,NO2,42.92
济宁,O3,31.38
济宁,PM10,97.83
济宁,PM2.5,72.0
济宁,SO2,15.46
海东地区,AQI,112.38
海东地区,CO,1.06
海东地区,NO2,41.46
海东地区,O3,42.42
海东地区,PM10,129.33
海东地区,PM2.5,82.36
海东地区,SO2,26.62
海北藏族自治州,AQI,54.12
海北藏族自治州,CO,0.72
海北藏族自治州,NO2,18.12
海北藏族自治州,O3,72.29
海北藏族自治州,PM10,61.0
海北藏族自治州,PM2.5,30.46
海北藏族自治州,SO2,18.96
海南藏族自治州,AQI,44.04
海南藏族自治州,CO,0.87
海南藏族自治州,NO2,25.67
海南藏族自治州,O3,42.79
海南藏族自治州,PM10,47.08
海南藏族自治州,PM2.5,19.42
海南藏族自治州,SO2,11.62
海口,AQI,33.29
海口,CO,0.79
海口,NO2,14.79
海口,O3,43.12
海口,PM10,28.58
海口,PM2.5,18.54
海口,SO2,5.38
海西蒙古族藏族自治州,AQI,25.83
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,12.17
海西蒙古族藏族自治州,O3,42.75
海西蒙古族藏族自治州,PM10,24.5
海西蒙古族藏族自治州,PM2.5,13.17
海西蒙古族藏族自治州,SO2,13.42
淄博,AQI,104.5
淄博,CO,1.29
淄博,NO2,55.12
淄博,O3,20.92
淄博,PM10,135.54
淄博,PM2.5,78.5
淄博,SO2,21.83
淮北,AQI,84.08
淮北,CO,0.49
淮北,NO2,43.08
淮北,O3,28.96
淮北,PM10,95.75
淮北,PM2.5,62.21
淮北,SO2,8.12
淮南,AQI,70.88
淮南,CO,0.5
淮南,NO2,37.67
淮南,O3,31.0
淮南,PM10,79.54
淮南,PM2.5,50.92
淮南,SO2,7.92
淮安,AQI,71.79
淮安,CO,0.8
淮安,NO2,49.04
淮安,O3,30.92
淮安,PM10,90.17
淮安,PM2.5,49.75
淮安,SO2,14.33
深圳,AQI,29.79
深圳,CO,0.72
深圳,NO2,25.33
深圳,O3,25.62
深圳,PM10,29.79
深圳,PM2.5,13.25
深圳,SO2,6.0
清远,AQI,21.33
清远,CO,0.73
清远,NO2,9.83
清远,O3,31.96
清远,PM10,20.04
清远,PM2.5,13.17
清远,SO2,4.96
温州,AQI,26.29
温州,CO,0.36
温州,NO2,27.71
温州,O3,35.46
温州,PM10,23.33
温州,PM2.5,15.29
温州,SO2,6.67
渭南,AQI,208.54
渭南,CO,1.52
渭南,NO2,71.29
渭南,O3,13.04
渭南,PM10,236.54
渭南,PM2.5,160.71
渭南,SO2,13.75
湖州,AQI,54.67
湖州,CO,0.59
湖州,NO2,41.92
湖州,O3,29.46
湖州,PM10,56.08
湖州,PM2.5,37.88
湖州,SO2,8.46
湘潭,AQI,71.29
湘潭,CO,0.55
湘潭,NO2,29.67
湘潭,O3,16.38
湘潭,PM10,65.88
湘潭,PM2.5,52.0
湘潭,SO2,5.29
湘西州,AQI,59.33
湘西州,CO,0.48
湘西州,NO2,24.75
湘西州,O3,22.08
湘西州,PM10,60.21
湘西州,PM2.5,42.21
湘西州,SO2,6.42
湛江,AQI,44.71
湛江,CO,0.69
湛江,NO2,14.08
湛江,O3,52.17
湛江,PM10,39.83
湛江,PM2.5,31.29
湛江,SO2,14.29
滁州,AQI,53.46
滁州,CO,0.81
滁州,NO2,48.38
滁州,O3,33.42
滁州,PM10,59.08
滁州,PM2.5,32.71
滁州,SO2,7.04
滨州,AQI,116.12
滨州,CO,1.26
滨州,NO2,72.29
滨州,O3,20.5
滨州,PM10,145.71
滨州,PM2.5,87.71
滨州,SO2,33.12
漯河,AQI,85.83
漯河,CO,0.59
漯河,NO2,35.54
漯河,O3,43.92
漯河,PM10,94.54
漯河,PM2.5,63.5
漯河,SO2,7.88
漳州,AQI,19.17
漳州,CO,0.61
漳州,NO2,17.92
漳州,O3,25.54
漳州,PM10,18.75
漳州,PM2.5,11.38
漳州,SO2,6.12
潍坊,AQI,105.04
潍坊,CO,1.25
潍坊,NO2,60.67
潍坊,O3,20.79
潍坊,PM10,125.42
潍坊,PM2.5,78.79
潍坊,SO2,19.96
潮州,AQI,18.88
潮州,CO,0.73
潮州,NO2,15.83
潮州,O3,25.79
潮州,PM10,18.67
潮州,PM2.5,10.25
潮州,SO2,8.17
濮阳,AQI,153.21
濮阳,CO,0.76
濮阳,NO2,51.29
濮阳,O3,20.12
濮阳,PM10,143.88
濮阳,PM2.5,116.58
濮阳,SO2,8.96
烟台,AQI,74.92
烟台,CO,1.01
烟台,NO2,40.5
烟台,O3,39.79
烟台,PM10,91.46
烟台,PM2.5,49.67
烟台,SO2,17.25
焦作,AQI,161.75
焦作,CO,1.74
焦作,NO2,61.0
焦作,O3,12.92
焦作,PM10,202.0
焦作,PM2.5,123.04
焦作,SO2,17.79
牡丹江,AQI,36.83
牡丹江,CO,0.52
牡丹江,NO2,18.29
牡丹江,O3,48.33
牡丹江,PM10,37.33
牡丹江,PM2.5,21.0
牡丹江,SO2,5.58
玉林,AQI,32.92
玉林,CO,0.64
玉林,NO2,11.71
玉林,O3,40.79
玉林,PM10,28.0
玉林,PM2.5,23.0
玉林,SO2,2.04
玉树藏族自治州,AQI,23.46
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,12.92
玉树藏族自治州,O3,54.04
玉树藏族自治州,PM10,18.17
玉树藏族自治州,PM2.5,7.21
玉树藏族自治州,SO2,26.04
玉溪,AQI,42.67
玉溪,CO,0.98
玉溪,NO2,22.5
玉溪,O3,29.29
玉溪,PM10,37.83
玉溪,PM2.5,25.17
玉溪,SO2,6.58
珠海,AQI,33.46
珠海,CO,0.84
珠海,NO2,32.0
珠海,O3,24.54
珠海,PM10,33.46
珠海,PM2.5,15.46
珠海,SO2,9.21
甘南州,AQI,57.58
甘南州,CO,0.57
甘南州,NO2,32.17
甘南州,O3,34.5
甘南州,PM10,66.67
甘南州,PM2.5,33.71
甘南州,SO2,17.75
甘孜藏族自治州,AQI,32.71
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,26.19
甘孜藏族自治州,O3,28.46
甘孜藏族自治州,PM10,32.75
甘孜藏族自治州,PM2.5,10.71
甘孜藏族自治州,SO2,7.46
白城,AQI,32.25
白城,CO,0.37
白城,NO2,10.29
白城,O3,68.62
白城,PM10,32.17
白城,PM2.5,8.88
白城,SO2,6.38
白山,AQI,83.96
白山,CO,1.57
白山,NO2,33.83
白山,O3,28.96
白山,PM10,109.21
白山,PM2.5,45.62
白山,SO2,20.46
白银,AQI,102.17
白银,CO,0.97
白银,NO2,47.17
白银,O3,54.0
白银,PM10,151.0
白银,PM2.5,69.58
白银,SO2,100.71
百色,AQI,50.79
百色,CO,0.77
百色,NO2,18.21
百色,O3,50.33
百色,PM10,52.79
百色,PM2.5,31.67
百色,SO2,24.88
益阳,AQI,77.29
益阳,CO,0.61
益阳,NO2,30.62
益阳,O3,23.92
益阳,PM10,70.54
益阳,PM2.5,56.71
益阳,SO2,4.25
盐城,AQI,57.71
盐城,CO,0.5
盐城,NO2,41.33
盐城,O3,35.38
盐城,PM10,67.0
盐城,PM2.5,30.67
盐城,SO2,8.96
盘锦,AQI,46.5
盘锦,CO,0.71
盘锦,NO2,41.96
盘锦,O3,29.92
盘锦,PM10,45.46
盘锦,PM2.5,25.54
盘锦,SO2,29.12
眉山,AQI,67.29
眉山,CO,0.56
眉山,NO2,42.25
眉山,O3,11.79
眉山,PM10,77.08
眉山,PM2.5,47.88
眉山,SO2,5.0
石嘴山,AQI,82.33
石嘴山,CO,1.17
石嘴山,NO2,58.25
石嘴山,O3,17.83
石嘴山,PM10,114.04
石嘴山,PM2.5,51.08
石嘴山,SO2,54.67
石家庄,AQI,101.33
石家庄,CO,1.29
石家庄,NO2,64.25
石家庄,O3,14.0
石家庄,PM10,127.88
石家庄,PM2.5,74.29
石家庄,SO2,16.46
石河子,AQI,167.04
石河子,CO,1.09
石河子,NO2,47.62
石河子,O3,27.42
石河子,PM10,152.46
石河子,PM2.5,127.38
石河子,SO2,8.12
福州,AQI,18.29
福州,CO,0.42
福州,NO2,10.71
福州,O3,48.92
福州,PM10,16.21
福州,PM2.5,5.33
福州,SO2,4.0
秦皇岛,AQI,41.25
秦皇岛,CO,0.62
秦皇岛,NO2,30.67
秦皇岛,O3,33.12
秦皇岛,PM10,41.46
秦皇岛,PM2.5,15.96
秦皇岛,SO2,12.08
红河州,AQI,18.88
红河州,CO,0.58
红河州,NO2,7.12
红河州,O3,37.58
红河州,PM10,14.62
红河州,PM2.5,12.54
红河州,SO2,4.96
绍兴,AQI,49.79
绍兴,CO,0.59
绍兴,NO2,39.17
绍兴,O3,30.04
绍兴,PM10,50.17
绍兴,PM2.5,30.33
绍兴,SO2,7.67
绥化,AQI,30.12
绥化,CO,0.76
绥化,NO2,10.33
绥化,O3,52.42
绥化,PM10,30.08
绥化,PM2.5,18.29
绥化,SO2,4.38
绵阳,AQI,67.25
绵阳,CO,0.65
绵阳,NO2,35.0
绵阳,O3,14.88
绵阳,PM10,82.71
绵阳,PM2.5,46.71
绵阳,SO2,4.25
聊城,AQI,120.79
聊城,CO,0.87
聊城,NO2,54.0
聊城,O3,24.0
聊城,PM10,140.0
聊城,PM2.5,91.0
聊城,SO2,23.83
肇庆,AQI,22.46
肇庆,CO,0.7
肇庆,NO2,20.12
肇庆,O3,37.25
肇庆,PM10,22.0
肇庆,PM2.5,14.62
肇庆,SO2,7.0
自贡,AQI,56.08
自贡,CO,0.4
自贡,NO2,21.62
自贡,O3,26.54
自贡,PM10,55.83
自贡,PM2.5,39.75
自贡,SO2,8.42
舟山,AQI,22.96
舟山,CO,0.24
舟山,NO2,12.0
舟山,O3,69.83
舟山,PM10,19.62
舟山,PM2.5,7.42
舟山,SO2,5.5
芜湖,AQI,64.0
芜湖,CO,0.7
芜湖,NO2,48.5
芜湖,O3,27.96
芜湖,PM10,63.08
芜湖,PM2.5,44.83
芜湖,SO2,9.29
苏州,AQI,44.12
苏州,CO,0.64
苏州,NO2,47.25
苏州,O3,27.29
苏州,PM10,46.38
苏州,PM2.5,26.04
苏州,SO2,6.58
茂名,AQI,34.46
茂名,CO,0.59
茂名,NO2,13.79
茂名,O3,47.96
茂名,PM10,33.17
茂名,PM2.5,22.29
茂名,SO2,18.08
荆州,AQI,75.92
荆州,CO,0.8
荆州,NO2,35.58
荆州,O3,31.08
荆州,PM10,64.46
荆州,PM2.5,55.58
荆州,SO2,7.38
荆门,AQI,69.83
荆门,CO,0.69
荆门,NO2,29.79
荆门,O3,42.92
荆门,PM10,73.46
荆门,PM2.5,50.38
荆门,SO2,12.42
莆田,AQI,20.12
莆田,CO,0.44
莆田,NO2,11.08
莆田,O3,55.71
莆田,PM10,16.96
莆田,PM2.5,7.75
莆田,SO2,5.62
菏泽,AQI,109.75
菏泽,CO,0.69
菏泽,NO2,37.04
菏泽,O3,42.75
菏泽,PM10,126.08
菏泽,PM2.5,82.71
菏泽,SO2,8.46
萍乡,AQI,56.46
萍乡,CO,0.83
萍乡,NO2,28.21
萍乡,O3,8.12
萍乡,PM10,56.83
萍乡,PM2.5,39.96
萍乡,SO2,10.58
营口,AQI,41.04
营口,CO,0.74
营口,NO2,37.17
营口,O3,35.38
营口,PM10,41.12
营口,PM2.5,24.17
营口,SO2,13.25
葫芦岛,AQI,30.17
葫芦岛,CO,0.78
葫芦岛,NO2,29.54
葫芦岛,O3,43.38
葫芦岛,PM10,29.96
葫芦岛,PM2.5,14.75
葫芦岛,SO2,14.5
蚌埠,AQI,70.83
蚌埠,CO,0.58
蚌埠,NO2,51.96
蚌埠,O3,26.42
蚌埠,PM10,82.79
蚌埠,PM2.5,48.88
蚌埠,SO2,11.62
衡水,AQI,137.25
衡水,CO,1.32
衡水,NO2,68.83
衡水,O3,18.96
衡水,PM10,154.29
衡水,PM2.5,104.38
衡水,SO2,19.83
衡阳,AQI,74.08
衡阳,CO,0.85
衡阳,NO2,25.33
衡阳,O3,20.21
衡阳,PM10,60.71
衡阳,PM2.5,54.12
衡阳,SO2,6.54
衢州,AQI,46.83
衢州,CO,0.47
衢州,NO2,28.08
衢州,O3,26.71
衢州,PM10,41.54
衢州,PM2.5,32.92
衢州,SO2,6.38
襄阳,AQI,80.58
襄阳,CO,0.72
襄阳,NO2,29.25
襄阳,O3,43.21
襄阳,PM10,90.04
襄阳,PM2.5,58.58
襄阳,SO2,13.0
西双版纳州,AQI,24.71
西双版纳州,CO,0.67
西双版纳州,NO2,15.71
西双版纳州,O3,26.92
西双版纳州,PM10,22.25
西双版纳州,PM2.5,15.79
西双版纳州,SO2,7.21
西咸新区,AQI,229.25
西咸新区,CO,1.48
西咸新区,NO2,51.25
西咸新区,O3,8.5
西咸新区,PM10,242.25
西咸新区,PM2.5,179.25
西咸新区,SO2,7.25
西宁,AQI,92.17
西宁,CO,1.51
西宁,NO2,49.62
西宁,O3,41.58
西宁,PM10,124.38
西宁,PM2.5,67.54
西宁,SO2,33.5
西安,AQI,208.92
西安,CO,1.6
西安,NO2,82.04
西安,O3,15.71
西安,PM10,227.5
西安,PM2.5,159.04
西安,SO2,13.17
许昌,AQI,117.0
许昌,CO,0.6
许昌,NO2,43.67
许昌,O3,27.92
许昌,PM10,110.96
许昌,PM2.5,88.17
许昌,SO2,9.0
贵港,AQI,47.46
贵港,CO,0.83
贵港,NO2,14.67
贵港,O3,43.46
贵港,PM10,42.21
贵港,PM2.5,32.83
贵港,SO2,7.12
贵阳,AQI,43.62
贵阳,CO,0.51
贵阳,NO2,18.58
贵阳,O3,35.75
贵阳,PM10,44.08
贵阳,PM2.5,30.38
贵阳,SO2,8.38
贺州,AQI,33.58
贺州,CO,0.8
贺州,NO2,15.42
贺州,O3,41.04
贺州,PM10,32.0
贺州,PM2.5,21.71
贺州,SO2,7.0
资阳,AQI,66.04
资阳,CO,0.62
资阳,NO2,24.79
资阳,O3,27.42
资阳,PM10,73.42
资阳,PM2.5,47.46
资阳,SO2,5.79
赣州,AQI,22.21
赣州,CO,0.65
赣州,NO2,12.88
赣州,O3,29.29
赣州,PM10,21.83
赣州,PM2.5,13.04
赣州,SO2,6.96
赣江新区,AQI,54.75
赣江新区,CO,0.62
赣江新区,NO2,14.75
赣江新区,O3,25.25
赣江新区,PM10,58.25
赣江新区,PM2.5,37.0
赣江新区,SO2,7.5
赤峰,AQI,29.33
赤峰,CO,0.46
赤峰,NO2,13.08
赤峰,O3,67.21
赤峰,PM10,25.04
赤峰,PM2.5,6.25
赤峰,SO2,10.83
辽源,AQI,39.29
辽源,CO,0.58
辽源,NO2,18.58
辽源,O3,49.04
辽源,PM10,39.79
辽源,PM2.5,22.88
辽源,SO2,10.88
辽阳,AQI,54.96
辽阳,CO,1.06
辽阳,NO2,38.54
辽阳,O3,28.79
辽阳,PM10,56.62
辽阳,PM2.5,33.54
辽阳,SO2,19.38
达州,AQI,52.67
达州,CO,0.78
达州,NO2,34.71
达州,O3,5.29
达州,PM10,56.08
达州,PM2.5,33.46
达州,SO2,11.58
运城,AQI,202.17
运城,CO,2.16
运城,NO2,58.33
运城,O3,15.96
运城,PM10,226.67
运城,PM2.5,152.67
运城,SO2,23.88
连云港,AQI,79.33
连云港,CO,0.61
连云港,NO2,45.0
连云港,O3,38.04
连云港,PM10,87.88
连云港,PM2.5,57.17
连云港,SO2,19.54
迪庆州,AQI,28.75
迪庆州,CO,0.6
迪庆州,NO2,11.96
迪庆州,O3,63.75
迪庆州,PM10,21.08
迪庆州,PM2.5,17.83
迪庆州,SO2,7.54
通化,AQI,47.42
通化,CO,0.71
通化,NO2,47.46
通化,O3,24.38
通化,PM10,49.83
通化,PM2.5,30.12
通化,SO2,23.5
通辽,AQI,37.96
通辽,CO,0.77
通辽,NO2,15.46
通辽,O3,56.83
通辽,PM10,38.08
通辽,PM2.5,16.62
通辽,SO2,10.67
遂宁,AQI,50.21
遂宁,CO,0.56
遂宁,NO2,25.38
遂宁,O3,11.58
遂宁,PM10,53.04
遂宁,PM2.5,30.54
遂宁,SO2,9.17
遵义,AQI,38.25
遵义,CO,0.71
遵义,NO2,14.62
遵义,O3,41.5
遵义,PM10,35.54
遵义,PM2.5,26.58
遵义,SO2,8.38
邢台,AQI,140.54
邢台,CO,1.76
邢台,NO2,62.79
邢台,O3,15.33
邢台,PM10,154.42
邢台,PM2.5,106.29
邢台,SO2,13.12
那曲地区,AQI,48.25
那曲地区,CO,0.97
那曲地区,NO2,15.79
那曲地区,O3,47.79
那曲地区,PM10,48.96
那曲地区,PM2.5,28.92
那曲地区,SO2,11.04
邯郸,AQI,162.88
邯郸,CO,2.03
邯郸,NO2,72.29
邯郸,O3,13.46
邯郸,PM10,175.5
邯郸,PM2.5,124.29
邯郸,SO2,19.25
邵阳,AQI,51.75
邵阳,CO,0.91
邵阳,NO2,19.12
邵阳,O3,43.25
邵阳,PM10,43.33
邵阳,PM2.5,36.38
邵阳,SO2,11.71
郑州,AQI,182.17
郑州,CO,1.24
郑州,NO2,71.08
郑州,O3,7.25
郑州,PM10,189.83
郑州,PM2.5,139.08
郑州,SO2,13.92
郴州,AQI,56.0
郴州,CO,0.74
郴州,NO2,23.96
郴州,O3,15.42
郴州,PM10,53.25
郴州,PM2.5,39.79
郴州,SO2,5.54
鄂尔多斯,AQI,37.17
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,30.96
鄂尔多斯,O3,42.58
鄂尔多斯,PM10,37.92
鄂尔多斯,PM2.5,14.46
鄂尔多斯,SO2,10.46
鄂州,AQI,58.25
鄂州,CO,0.78
鄂州,NO2,34.75
鄂州,O3,16.42
鄂州,PM10,55.08
鄂州,PM2.5,41.17
鄂州,SO2,7.79
酒泉,AQI,100.33
酒泉,CO,0.78
酒泉,NO2,32.83
酒泉,O3,42.46
酒泉,PM10,150.08
酒泉,PM2.5,45.21
酒泉,SO2,8.33
重庆,AQI,54.83
重庆,CO,0.8
重庆,NO2,31.96
重庆,O3,14.38
重庆,PM10,53.17
重庆,PM2.5,38.88
重庆,SO2,10.17
金华,AQI,50.42
金华,CO,0.64
金华,NO2,40.92
金华,O3,14.75
金华,PM10,45.83
金华,PM2.5,34.62
金华,SO2,6.0
金昌,AQI,98.12
金昌,CO,1.04
金昌,NO2,32.04
金昌,O3,50.08
金昌,PM10,145.71
金昌,PM2.5,48.92
金昌,SO2,44.0
钦州,AQI,49.75
钦州,CO,0.67
钦州,NO2,18.5
钦州,O3,53.79
钦州,PM10,45.96
钦州,PM2.5,34.5
钦州,SO2,7.75
铁岭,AQI,47.92
铁岭,CO,0.85
铁岭,NO2,37.12
铁岭,O3,31.75
铁岭,PM10,51.12
铁岭,PM2.5,25.0
铁岭,SO2,17.75
铜仁地区,AQI,62.88
铜仁地区,CO,0.69
铜仁地区,NO2,21.75
铜仁地区,O3,40.33
铜仁地区,PM10,59.88
铜仁地区,PM2.5,44.92
铜仁地区,SO2,3.0
铜川,AQI,142.88
铜川,CO,0.8
铜川,NO2,47.88
铜川,O3,45.58
铜川,PM10,167.04
铜川,PM2.5,108.38
铜川,SO2,18.54
铜陵,AQI,50.42
铜陵,CO,0.66
铜陵,NO2,28.42
铜陵,O3,32.79
铜陵,PM10,50.08
铜陵,PM2.5,34.21
铜陵,SO2,6.21
银川,AQI,93.38
银川,CO,1.53
银川,NO2,64.54
银川,O3,16.96
银川,PM10,132.04
银川,PM2.5,65.08
银川,SO2,29.42
锡林郭勒盟,AQI,24.25
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,3.04
锡林郭勒盟,O3,61.58
锡林郭勒盟,PM10,18.71
锡林郭勒盟,PM2.5,2.92
锡林郭勒盟,SO2,8.54
锦州,AQI,65.17
锦州,CO,0.95
锦州,NO2,35.88
锦州,O3,34.58
锦州,PM10,73.62
锦州,PM2.5,41.21
锦州,SO2,29.33
镇江,AQI,58.71
镇江,CO,0.7
镇江,NO2,54.79
镇江,O3,31.08
镇江,PM10,67.25
镇江,PM2.5,38.92
镇江,SO2,6.21
长春,AQI,36.75
长春,CO,0.35
长春,NO2,22.12
长春,O3,42.88
长春,PM10,36.75
长春,PM2.5,14.38
长春,SO2,12.58
长沙,AQI,65.79
长沙,CO,0.56
长沙,NO2,32.67
长沙,O3,14.12
长沙,PM10,61.67
长沙,PM2.5,47.5
长沙,SO2,4.33
长治,AQI,84.5
长治,CO,1.36
长治,NO2,49.42
长治,O3,32.58
长治,PM10,112.62
长治,PM2.5,61.08
长治,SO2,22.67
阜新,AQI,60.79
阜新,CO,0.77
阜新,NO2,28.38
阜新,O3,32.83
阜新,PM10,67.88
阜新,PM2.5,35.25
阜新,SO2,26.96
阜阳,AQI,58.5
阜阳,CO,0.5
阜阳,NO2,28.04
阜阳,O3,37.96
阜阳,PM10,60.79
阜阳,PM2.5,40.58
阜阳,SO2,5.21
防城港,AQI,48.67
防城港,CO,0.5
防城港,NO2,14.96
防城港,O3,54.92
防城港,PM10,48.33
防城港,PM2.5,30.29
防城港,SO2,9.33
阳江,AQI,30.17
阳江,CO,0.7
阳江,NO2,22.38
阳江,O3,25.38
阳江,PM10,30.0
阳江,PM2.5,19.04
阳江,SO2,8.79
阳泉,AQI,78.5
阳泉,CO,1.25
阳泉,NO2,53.17
阳泉,O3,31.25
阳泉,PM10,106.58
阳泉,PM2.5,49.58
阳泉,SO2,28.96
阿克苏地区,AQI,249.79
阿克苏地区,CO,1.06
阿克苏地区,NO2,31.62
阿克苏地区,O3,29.88
阿克苏地区,PM10,384.33
阿克苏地区,PM2.5,119.33
阿克苏地区,SO2,10.33
阿勒泰地区,AQI,40.17
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,37.25
阿勒泰地区,O3,44.62
阿勒泰地区,PM10,31.12
阿勒泰地区,PM2.5,27.38
