city,type,value
曲靖,O3,74.58
曲靖,PM10,29.67
曲靖,PM2.5,18.38
曲靖,SO2,6.71
朔州,AQI,60.42
朔州,CO,0.48
朔州,NO2,13.08
朔州,O3,151.79
朔州,PM10,69.96
朔州,PM2.5,22.58
朔州,SO2,7.12
朝阳,AQI,64.58
朝阳,CO,0.83
朝阳,NO2,17.33
朝阳,O3,147.04
朝阳,PM10,64.38
朝阳,PM2.5,27.62
朝阳,SO2,15.5
本溪,AQI,49.46
本溪,CO,1.1
本溪,NO2,21.38
本溪,O3,124.42
本溪,PM10,49.83
本溪,PM2.5,24.88
本溪,SO2,14.25
来宾,AQI,38.71
来宾,CO,0.99
来宾,NO2,11.71
来宾,O3,43.17
来宾,PM10,36.33
来宾,PM2.5,24.83
来宾,SO2,7.25
杭州,AQI,38.17
杭州,CO,0.62
杭州,NO2,26.17
杭州,O3,78.67
杭州,PM10,35.62
杭州,PM2.5,20.96
杭州,SO2,6.04
松原,AQI,30.88
松原,CO,0.44
松原,NO2,15.04
松原,O3,87.54
松原,PM10,23.0
松原,PM2.5,15.04
松原,SO2,3.62
林芝,AQI,34.21
林芝,CO,0.42
林芝,NO2,4.33
林芝,O3,109.29
林芝,PM10,9.21
林芝,PM2.5,5.62
林芝,SO2,8.12
果洛藏族自治州,AQI,41.04
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,12.71
果洛藏族自治州,O3,105.83
果洛藏族自治州,PM10,36.12
果洛藏族自治州,PM2.5,20.88
果洛藏族自治州,SO2,11.58
枣庄,AQI,64.21
枣庄,CO,0.56
枣庄,NO2,23.17
枣庄,O3,135.88
枣庄,PM10,68.04
枣庄,PM2.5,24.88
枣庄,SO2,14.17
柳州,AQI,26.92
柳州,CO,0.8
柳州,NO2,11.92
柳州,O3,49.67
柳州,PM10,25.62
柳州,PM2.5,16.62
柳州,SO2,5.04
株洲,AQI,28.79
株洲,CO,0.69
株洲,NO2,16.42
株洲,O3,72.0
株洲,PM10,24.46
株洲,PM2.5,19.46
株洲,SO2,5.71
桂林,AQI,24.88
桂林,CO,0.7
桂林,NO2,16.62
桂林,O3,36.12
桂林,PM10,23.58
桂林,PM2.5,16.0
桂林,SO2,7.79
梅州,AQI,21.79
梅州,CO,0.56
梅州,NO2,12.29
梅州,O3,40.75
梅州,PM10,15.46
梅州,PM2.5,11.96
梅州,SO2,4.71
梧州,AQI,33.04
梧州,CO,0.8
梧州,NO2,27.71
梧州,O3,28.58
梧州,PM10,32.58
梧州,PM2.5,17.21
梧州,SO2,6.42
楚雄州,AQI,28.71
楚雄州,CO,0.47
楚雄州,NO2,10.25
楚雄州,O3,73.92
楚雄州,PM10,21.83
楚雄州,PM2.5,13.12
楚雄州,SO2,5.67
榆林,AQI,60.17
榆林,CO,0.51
榆林,NO2,22.38
榆林,O3,126.58
榆林,PM10,67.96
榆林,PM2.5,24.79
榆林,SO2,10.62
武威,AQI,136.79
武威,CO,0.24
武威,NO2,15.46
武威,O3,102.71
武威,PM10,231.21
武威,PM2.5,54.33
武威,SO2,5.71
武汉,AQI,40.33
武汉,CO,0.79
武汉,NO2,19.67
武汉,O3,92.62
武汉,PM10,41.88
武汉,PM2.5,22.12
武汉,SO2,6.96
毕节,AQI,25.17
毕节,CO,0.54
毕节,NO2,6.42
毕节,O3,70.67
毕节,PM10,13.62
毕节,PM2.5,9.21
毕节,SO2,6.42
永州,AQI,32.21
永州,CO,0.67
永州,NO2,11.38
永州,O3,54.12
永州,PM10,31.62
永州,PM2.5,20.17
永州,SO2,7.5
汉中,AQI,40.58
汉中,CO,0.68
汉中,NO2,14.0
汉中,O3,80.62
汉中,PM10,36.0
汉中,PM2.5,20.12
汉中,SO2,4.79
汕头,AQI,22.83
汕头,CO,0.5
汕头,NO2,9.62
汕头,O3,57.5
汕头,PM10,20.21
汕头,PM2.5,10.21
汕头,SO2,7.0
汕尾,AQI,17.79
汕尾,CO,0.46
汕尾,NO2,4.79
汕尾,O3,42.33
汕尾,PM10,16.54
汕尾,PM2.5,6.25
汕尾,SO2,5.0
江门,AQI,21.96
江门,CO,0.41
江门,NO2,10.67
江门,O3,44.21
江门,PM10,21.79
江门,PM2.5,10.5
江门,SO2,4.79
池州,AQI,32.0
池州,CO,0.64
池州,NO2,10.62
池州,O3,80.96
池州,PM10,25.75
池州,PM2.5,18.33
池州,SO2,5.79
沈阳,AQI,71.5
沈阳,CO,0.93
沈阳,NO2,25.46
沈阳,O3,146.0
沈阳,PM10,63.75
沈阳,PM2.5,26.38
沈阳,SO2,24.38
沧州,AQI,75.79
沧州,CO,0.48
沧州,NO2,19.04
沧州,O3,154.88
沧州,PM10,79.62
沧州,PM2.5,27.58
沧州,SO2,12.62
河池,AQI,27.0
河池,CO,0.76
河池,NO2,14.29
河池,O3,28.54
河池,PM10,26.79
河池,PM2.5,14.17
河池,SO2,6.88
河源,AQI,22.21
河源,CO,0.64
河源,NO2,12.42
河源,O3,44.46
河源,PM10,20.54
河源,PM2.5,9.21
河源,SO2,3.0
泉州,AQI,26.25
泉州,CO,0.46
泉州,NO2,20.5
泉州,O3,62.62
泉州,PM10,23.67
泉州,PM2.5,15.33
泉州,SO2,6.12
泰安,AQI,62.42
泰安,CO,0.52
泰安,NO2,14.5
泰安,O3,145.58
泰安,PM10,66.17
泰安,PM2.5,23.12
泰安,SO2,11.92
泰州,AQI,77.25
泰州,CO,0.99
泰州,NO2,27.92
泰州,O3,96.92
泰州,PM10,77.04
泰州,PM2.5,53.46
泰州,SO2,8.17
泸州,AQI,33.12
泸州,CO,0.5
泸州,NO2,15.38
泸州,O3,73.21
泸州,PM10,30.46
泸州,PM2.5,15.04
泸州,SO2,9.92
洛阳,AQI,43.46
洛阳,CO,0.31
洛阳,NO2,9.08
洛阳,O3,118.5
洛阳,PM10,38.71
洛阳,PM2.5,15.54
洛阳,SO2,5.5
济南,AQI,66.08
济南,CO,0.46
济南,NO2,10.54
济南,O3,158.38
济南,PM10,70.29
济南,PM2.5,21.25
济南,SO2,12.08
济宁,AQI,57.71
济宁,CO,0.64
济宁,NO2,10.33
济宁,O3,139.88
济宁,PM10,62.17
济宁,PM2.5,21.79
济宁,SO2,10.54
海东地区,AQI,51.12
海东地区,CO,0.35
海东地区,NO2,22.25
海东地区,O3,93.33
海东地区,PM10,54.77
海东地区,PM2.5,30.55
海东地区,SO2,8.67
海北藏族自治州,AQI,34.5
海北藏族自治州,CO,0.18
海北藏族自治州,NO2,9.71
海北藏族自治州,O3,110.21
海北藏族自治州,PM10,14.93
海北藏族自治州,PM2.5,12.86
海北藏族自治州,SO2,7.07
海南藏族自治州,AQI,36.17
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,13.79
海南藏族自治州,O3,100.38
海南藏族自治州,PM10,27.75
海南藏族自治州,PM2.5,15.08
海南藏族自治州,SO2,8.83
海口,AQI,24.71
海口,CO,0.36
海口,NO2,4.04
海口,O3,49.5
海口,PM10,24.71
海口,PM2.5,10.71
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,36.71
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,8.88
海西蒙古族藏族自治州,O3,110.38
海西蒙古族藏族自治州,PM10,25.43
海西蒙古族藏族自治州,PM2.5,13.54
海西蒙古族藏族自治州,SO2,7.67
淄博,AQI,67.08
淄博,CO,0.45
淄博,NO2,15.71
淄博,O3,153.42
淄博,PM10,64.62
淄博,PM2.5,25.08
淄博,SO2,13.67
淮北,AQI,60.12
淮北,CO,0.6
淮北,NO2,18.79
淮北,O3,118.29
淮北,PM10,68.08
淮北,PM2.5,32.62
淮北,SO2,10.54
淮南,AQI,60.04
淮南,CO,0.36
淮南,NO2,22.17
淮南,O3,84.71
淮南,PM10,69.88
淮南,PM2.5,39.46
淮南,SO2,5.71
淮安,AQI,94.46
淮安,CO,0.95
淮安,NO2,28.25
淮安,O3,136.88
淮安,PM10,82.71
淮安,PM2.5,61.62
淮安,SO2,18.79
深圳,AQI,21.12
深圳,CO,0.5
深圳,NO2,14.96
深圳,O3,37.71
深圳,PM10,21.12
深圳,PM2.5,9.29
深圳,SO2,4.0
清远,AQI,28.21
清远,CO,0.66
清远,NO2,20.46
清远,O3,48.12
清远,PM10,25.21
清远,PM2.5,15.12
清远,SO2,4.04
温州,AQI,29.92
温州,CO,0.46
温州,NO2,32.08
温州,O3,63.04
温州,PM10,27.88
温州,PM2.5,14.83
温州,SO2,4.83
渭南,AQI,48.46
渭南,CO,0.46
渭南,NO2,38.0
渭南,O3,92.54
渭南,PM10,40.67
渭南,PM2.5,11.62
渭南,SO2,7.71
湖州,AQI,43.83
湖州,CO,0.5
湖州,NO2,23.92
湖州,O3,86.38
湖州,PM10,41.54
湖州,PM2.5,28.04
湖州,SO2,5.58
湘潭,AQI,38.96
湘潭,CO,0.9
湘潭,NO2,25.71
湘潭,O3,62.25
湘潭,PM10,35.33
湘潭,PM2.5,27.04
湘潭,SO2,6.5
湘西州,AQI,20.0
湘西州,CO,0.7
湘西州,NO2,11.29
湘西州,O3,62.62
湘西州,PM10,8.58
湘西州,PM2.5,6.75
湘西州,SO2,7.04
湛江,AQI,26.33
湛江,CO,0.49
湛江,NO2,7.08
湛江,O3,57.38
湛江,PM10,26.33
湛江,PM2.5,12.92
湛江,SO2,5.46
滁州,AQI,54.88
滁州,CO,0.57
滁州,NO2,35.71
滁州,O3,83.12
滁州,PM10,62.54
滁州,PM2.5,31.33
滁州,SO2,9.25
滨州,AQI,75.67
滨州,CO,0.47
滨州,NO2,18.79
滨州,O3,157.38
滨州,PM10,73.71
滨州,PM2.5,28.79
滨州,SO2,13.58
漯河,AQI,59.88
漯河,CO,0.58
漯河,NO2,10.75
漯河,O3,115.88
漯河,PM10,69.96
漯河,PM2.5,31.46
漯河,SO2,7.71
漳州,AQI,24.29
漳州,CO,0.58
漳州,NO2,17.17
漳州,O3,54.21
漳州,PM10,22.17
漳州,PM2.5,15.04
漳州,SO2,3.5
潍坊,AQI,67.29
潍坊,CO,0.56
潍坊,NO2,18.29
潍坊,O3,148.38
潍坊,PM10,62.88
潍坊,PM2.5,20.54
潍坊,SO2,8.29
潮州,AQI,25.62
潮州,CO,0.73
潮州,NO2,15.25
潮州,O3,57.42
潮州,PM10,22.71
潮州,PM2.5,13.04
潮州,SO2,10.71
濮阳,AQI,65.29
濮阳,CO,0.46
濮阳,NO2,12.83
濮阳,O3,129.33
濮阳,PM10,76.42
濮阳,PM2.5,35.79
濮阳,SO2,10.46
烟台,AQI,66.62
烟台,CO,0.56
烟台,NO2,17.96
烟台,O3,140.79
烟台,PM10,60.92
烟台,PM2.5,23.25
烟台,SO2,7.75
焦作,AQI,67.62
焦作,CO,0.62
焦作,NO2,27.71
焦作,O3,120.17
焦作,PM10,75.67
焦作,PM2.5,34.96
焦作,SO2,13.75
牡丹江,AQI,28.96
牡丹江,CO,0.54
牡丹江,NO2,14.38
牡丹江,O3,65.71
牡丹江,PM10,24.58
牡丹江,PM2.5,10.88
牡丹江,SO2,5.29
玉林,AQI,28.75
玉林,CO,0.64
玉林,NO2,12.54
玉林,O3,43.29
玉林,PM10,28.5
玉林,PM2.5,16.83
玉林,SO2,11.38
玉树藏族自治州,AQI,19.67
玉树藏族自治州,CO,0.31
玉树藏族自治州,NO2,5.0
玉树藏族自治州,O3,73.95
玉树藏族自治州,PM10,7.08
玉树藏族自治州,PM2.5,3.3
玉树藏族自治州,SO2,5.96
玉溪,AQI,31.17
玉溪,CO,0.59
玉溪,NO2,14.33
玉溪,O3,63.08
玉溪,PM10,29.04
玉溪,PM2.5,13.33
玉溪,SO2,7.67
珠海,AQI,17.79
珠海,CO,0.35
珠海,NO2,4.5
珠海,O3,54.92
珠海,PM10,16.96
珠海,PM2.5,8.96
珠海,SO2,7.54
甘南州,AQI,29.33
甘南州,CO,0.36
甘南州,NO2,17.46
甘南州,O3,75.88
甘南州,PM10,18.42
甘南州,PM2.5,11.21
甘南州,SO2,5.29
甘孜藏族自治州,AQI,21.83
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,23.79
甘孜藏族自治州,O3,46.33
甘孜藏族自治州,PM10,11.29
甘孜藏族自治州,PM2.5,5.33
甘孜藏族自治州,SO2,8.79
白城,AQI,29.92
白城,CO,0.25
白城,NO2,15.71
白城,O3,72.67
白城,PM10,28.33
白城,PM2.5,12.29
白城,SO2,6.42
白山,AQI,47.17
白山,CO,0.82
白山,NO2,18.0
白山,O3,82.75
白山,PM10,47.21
白山,PM2.5,16.75
白山,SO2,18.88
白银,AQI,73.88
白银,CO,0.46
白银,NO2,18.08
白银,O3,98.67
白银,PM10,116.83
白银,PM2.5,33.12
白银,SO2,14.25
百色,AQI,35.67
百色,CO,0.86
百色,NO2,9.71
百色,O3,51.88
百色,PM10,35.25
百色,PM2.5,19.0
百色,SO2,6.58
益阳,AQI,33.33
益阳,CO,0.82
益阳,NO2,14.29
益阳,O3,77.62
益阳,PM10,30.88
益阳,PM2.5,22.21
益阳,SO2,2.12
盐城,AQI,93.92
盐城,CO,0.8
盐城,NO2,22.67
盐城,O3,145.29
盐城,PM10,94.38
盐城,PM2.5,66.08
盐城,SO2,11.92
盘锦,AQI,72.33
盘锦,CO,0.78
盘锦,NO2,19.79
盘锦,O3,166.54
盘锦,PM10,56.83
盘锦,PM2.5,26.17
盘锦,SO2,7.33
眉山,AQI,29.83
眉山,CO,0.56
眉山,NO2,13.0
眉山,O3,95.08
眉山,PM10,12.46
眉山,PM2.5,5.83
眉山,SO2,10.29
石嘴山,AQI,114.79
石嘴山,CO,0.75
石嘴山,NO2,35.96
石嘴山,O3,87.71
石嘴山,PM10,163.92
石嘴山,PM2.5,49.96
石嘴山,SO2,22.42
石家庄,AQI,84.5
石家庄,CO,0.8
石家庄,NO2,27.33
石家庄,O3,143.21
石家庄,PM10,91.92
石家庄,PM2.5,34.25
石家庄,SO2,14.92
石河子,AQI,48.62
石河子,CO,0.35
石河子,NO2,7.12
石河子,O3,100.83
石河子,PM10,51.92
石河子,PM2.5,19.12
石河子,SO2,7.42
福州,AQI,35.75
福州,CO,0.51
福州,NO2,24.38
福州,O3,47.79
福州,PM10,31.79
福州,PM2.5,23.54
福州,SO2,3.42
秦皇岛,AQI,82.38
秦皇岛,CO,0.6
秦皇岛,NO2,21.25
秦皇岛,O3,161.58
秦皇岛,PM10,67.62
秦皇岛,PM2.5,25.71
秦皇岛,SO2,14.0
红河州,AQI,28.21
红河州,CO,0.4
红河州,NO2,6.54
红河州,O3,62.92
红河州,PM10,27.88
红河州,PM2.5,14.54
红河州,SO2,7.0
绍兴,AQI,29.21
绍兴,CO,0.51
绍兴,NO2,12.54
绍兴,O3,91.17
绍兴,PM10,18.71
绍兴,PM2.5,12.04
绍兴,SO2,6.08
绥化,AQI,30.92
绥化,CO,0.32
绥化,NO2,13.92
绥化,O3,82.29
绥化,PM10,24.5
绥化,PM2.5,15.0
绥化,SO2,7.79
绵阳,AQI,39.54
绵阳,CO,0.54
绵阳,NO2,21.12
绵阳,O3,87.0
绵阳,PM10,32.38
绵阳,PM2.5,19.67
绵阳,SO2,11.38
聊城,AQI,74.29
聊城,CO,0.7
聊城,NO2,11.83
聊城,O3,134.17
聊城,PM10,97.92
聊城,PM2.5,28.38
聊城,SO2,15.54
肇庆,AQI,27.5
肇庆,CO,0.63
肇庆,NO2,20.96
肇庆,O3,34.33
肇庆,PM10,26.38
肇庆,PM2.5,16.67
肇庆,SO2,9.83
自贡,AQI,32.29
自贡,CO,0.4
自贡,NO2,12.0
自贡,O3,83.96
自贡,PM10,29.75
自贡,PM2.5,14.88
自贡,SO2,5.71
舟山,AQI,31.54
舟山,CO,0.36
舟山,NO2,11.21
舟山,O3,100.83
舟山,PM10,12.92
舟山,PM2.5,8.29
舟山,SO2,2.88
芜湖,AQI,54.54
芜湖,CO,0.78
芜湖,NO2,31.75
芜湖,O3,80.54
芜湖,PM10,51.33
芜湖,PM2.5,33.33
芜湖,SO2,7.79
苏州,AQI,39.92
苏州,CO,0.56
苏州,NO2,18.04
苏州,O3,97.29
苏州,PM10,30.83
苏州,PM2.5,22.71
苏州,SO2,6.42
茂名,AQI,24.92
茂名,CO,0.48
茂名,NO2,6.62
茂名,O3,52.25
茂名,PM10,24.92
茂名,PM2.5,10.04
茂名,SO2,4.67
荆州,AQI,36.79
荆州,CO,0.66
荆州,NO2,14.83
荆州,O3,99.92
荆州,PM10,31.75
荆州,PM2.5,25.21
荆州,SO2,8.29
荆门,AQI,43.29
荆门,CO,0.48
荆门,NO2,9.46
荆门,O3,100.96
荆门,PM10,41.67
荆门,PM2.5,23.62
荆门,SO2,6.88
莆田,AQI,41.46
莆田,CO,0.8
莆田,NO2,15.54
莆田,O3,56.38
莆田,PM10,38.54
莆田,PM2.5,25.96
莆田,SO2,5.42
菏泽,AQI,76.33
菏泽,CO,0.43
菏泽,NO2,13.96
菏泽,O3,134.79
菏泽,PM10,102.29
菏泽,PM2.5,28.25
菏泽,SO2,12.08
萍乡,AQI,33.25
萍乡,CO,1.16
萍乡,NO2,16.75
萍乡,O3,69.21
萍乡,PM10,30.5
萍乡,PM2.5,22.5
萍乡,SO2,11.54
营口,AQI,70.79
营口,CO,0.67
营口,NO2,15.62
营口,O3,169.71
营口,PM10,42.21
营口,PM2.5,21.0
营口,SO2,11.58
葫芦岛,AQI,78.12
葫芦岛,CO,0.72
葫芦岛,NO2,25.46
葫芦岛,O3,153.96
葫芦岛,PM10,62.42
葫芦岛,PM2.5,33.96
葫芦岛,SO2,10.17
蚌埠,AQI,64.33
蚌埠,CO,0.46
蚌埠,NO2,21.88
蚌埠,O3,105.46
蚌埠,PM10,77.42
蚌埠,PM2.5,39.54
蚌埠,SO2,12.96
衡水,AQI,80.12
衡水,CO,0.58
衡水,NO2,12.88
衡水,O3,148.5
衡水,PM10,91.92
衡水,PM2.5,30.75
衡水,SO2,13.88
衡阳,AQI,43.17
衡阳,CO,0.75
衡阳,NO2,12.83
衡阳,O3,62.67
衡阳,PM10,44.21
衡阳,PM2.5,27.96
衡阳,SO2,8.04
衢州,AQI,31.38
衢州,CO,0.48
衢州,NO2,21.38
衢州,O3,74.92
衢州,PM10,22.0
衢州,PM2.5,12.12
衢州,SO2,3.54
襄阳,AQI,57.83
襄阳,CO,0.74
襄阳,NO2,16.88
襄阳,O3,90.75
襄阳,PM10,56.88
襄阳,PM2.5,39.75
襄阳,SO2,8.83
西双版纳州,AQI,31.88
西双版纳州,CO,0.25
西双版纳州,NO2,10.04
西双版纳州,O3,54.25
西双版纳州,PM10,31.46
西双版纳州,PM2.5,18.25
西双版纳州,SO2,7.58
西咸新区,AQI,56.62
西咸新区,CO,0.45
西咸新区,NO2,46.17
西咸新区,O3,73.21
西咸新区,PM10,59.92
西咸新区,PM2.5,18.33
西咸新区,SO2,7.21
西宁,AQI,41.54
西宁,CO,0.98
西宁,NO2,17.04
西宁,O3,92.92
西宁,PM10,34.17
西宁,PM2.5,19.58
西宁,SO2,10.38
西安,AQI,59.88
西安,CO,0.42
西安,NO2,34.83
西安,O3,106.75
西安,PM10,43.58
西安,PM2.5,13.12
西安,SO2,5.54
许昌,AQI,56.29
许昌,CO,0.53
许昌,NO2,10.96
许昌,O3,120.0
许昌,PM10,62.5
许昌,PM2.5,26.12
许昌,SO2,7.58
贵港,AQI,30.21
贵港,CO,0.71
贵港,NO2,18.0
贵港,O3,38.88
贵港,PM10,28.38
贵港,PM2.5,19.21
贵港,SO2,5.92
贵阳,AQI,13.29
贵阳,CO,0.54
贵阳,NO2,11.79
贵阳,O3,28.96
贵阳,PM10,13.12
贵阳,PM2.5,6.92
贵阳,SO2,4.92
贺州,AQI,26.96
贺州,CO,0.79
贺州,NO2,14.04
贺州,O3,44.96
贺州,PM10,25.83
贺州,PM2.5,14.92
贺州,SO2,8.75
资阳,AQI,29.79
资阳,CO,0.51
资阳,NO2,13.54
资阳,O3,87.54
资阳,PM10,22.04
资阳,PM2.5,11.42
资阳,SO2,5.83
赣州,AQI,30.46
赣州,CO,0.93
赣州,NO2,18.29
赣州,O3,40.58
赣州,PM10,30.33
赣州,PM2.5,16.79
赣州,SO2,11.08
赣江新区,AQI,36.42
赣江新区,CO,0.5
赣江新区,NO2,23.04
赣江新区,O3,86.12
赣江新区,PM10,28.5
赣江新区,PM2.5,21.29
赣江新区,SO2,8.67
赤峰,AQI,45.46
赤峰,CO,0.63
赤峰,NO2,24.58
赤峰,O3,92.79
赤峰,PM10,47.08
赤峰,PM2.5,13.0
赤峰,SO2,16.17
辽源,AQI,63.46
辽源,CO,0.76
辽源,NO2,16.67
辽源,O3,140.25
辽源,PM10,38.75
辽源,PM2.5,24.42
辽源,SO2,13.75
辽阳,AQI,67.0
辽阳,CO,0.72
辽阳,NO2,18.17
辽阳,O3,156.17
辽阳,PM10,64.0
辽阳,PM2.5,25.88
辽阳,SO2,14.17
达州,AQI,25.5
达州,CO,0.57
达州,NO2,27.58
达州,O3,40.54
达州,PM10,24.92
达州,PM2.5,12.5
达州,SO2,6.33
运城,AQI,62.46
运城,CO,0.55
运城,NO2,18.75
运城,O3,110.71
运城,PM10,66.12
运城,PM2.5,31.62
运城,SO2,7.38
连云港,AQI,67.62
连云港,CO,0.42
连云港,NO2,15.29
连云港,O3,152.21
连云港,PM10,55.12
连云港,PM2.5,28.12
连云港,SO2,6.79
迪庆州,AQI,26.04
迪庆州,CO,0.7
迪庆州,NO2,7.54
迪庆州,O3,78.17
迪庆州,PM10,16.79
迪庆州,PM2.5,11.79
迪庆州,SO2,8.92
通化,AQI,51.71
通化,CO,1.34
通化,NO2,12.88
通化,O3,99.46
通化,PM10,41.67
通化,PM2.5,20.83
通化,SO2,14.25
通辽,AQI,43.42
通辽,CO,0.15
通辽,NO2,19.21
通辽,O3,92.08
通辽,PM10,41.71
通辽,PM2.5,17.25
通辽,SO2,7.88
遂宁,AQI,29.62
遂宁,CO,0.32
遂宁,NO2,10.12
遂宁,O3,82.33
遂宁,PM10,25.17
遂宁,PM2.5,10.58
遂宁,SO2,12.0
遵义,AQI,16.12
遵义,CO,0.68
遵义,NO2,15.38
遵义,O3,37.62
遵义,PM10,14.29
遵义,PM2.5,9.75
遵义,SO2,4.46
邢台,AQI,85.12
邢台,CO,1.34
邢台,NO2,27.5
邢台,O3,142.29
邢台,PM10,87.38
邢台,PM2.5,31.33
邢台,SO2,20.5
那曲地区,AQI,41.12
那曲地区,CO,0.55
那曲地区,NO2,7.88
那曲地区,O3,131.12
那曲地区,PM10,12.62
那曲地区,PM2.5,8.33
那曲地区,SO2,7.08
邯郸,AQI,75.21
邯郸,CO,0.8
邯郸,NO2,17.54
邯郸,O3,138.54
邯郸,PM10,75.75
邯郸,PM2.5,35.0
邯郸,SO2,13.04
邵阳,AQI,40.29
邵阳,CO,0.63
邵阳,NO2,10.92
邵阳,O3,66.67
邵阳,PM10,38.62
邵阳,PM2.5,27.25
邵阳,SO2,9.42
郑州,AQI,67.54
郑州,CO,0.6
郑州,NO2,19.42
郑州,O3,125.67
郑州,PM10,76.58
郑州,PM2.5,29.96
郑州,SO2,10.62
郴州,AQI,31.46
郴州,CO,0.56
郴州,NO2,14.33
郴州,O3,43.42
郴州,PM10,28.58
郴州,PM2.5,20.08
郴州,SO2,10.33
鄂尔多斯,AQI,79.38
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,18.42
鄂尔多斯,O3,114.04
鄂尔多斯,PM10,101.21
鄂尔多斯,PM2.5,29.04
鄂尔多斯,SO2,7.96
鄂州,AQI,33.12
鄂州,CO,0.7
鄂州,NO2,18.62
鄂州,O3,84.83
鄂州,PM10,31.67
鄂州,PM2.5,16.67
鄂州,SO2,6.29
酒泉,AQI,145.38
酒泉,CO,0.4
酒泉,NO2,14.58
酒泉,O3,95.29
酒泉,PM10,218.29
酒泉,PM2.5,42.0
酒泉,SO2,6.5
重庆,AQI,20.0
重庆,CO,0.64
重庆,NO2,20.92
重庆,O3,52.58
重庆,PM10,17.71
重庆,PM2.5,10.67
重庆,SO2,6.71
金华,AQI,27.54
金华,CO,0.51
金华,NO2,18.92
金华,O3,77.83
金华,PM10,16.42
金华,PM2.5,13.5
金华,SO2,5.5
金昌,AQI,144.38
金昌,CO,0.46
金昌,NO2,11.83
金昌,O3,107.12
金昌,PM10,227.71
金昌,PM2.5,33.38
金昌,SO2,13.58
钦州,AQI,37.04
钦州,CO,0.6
钦州,NO2,13.0
钦州,O3,62.17
钦州,PM10,37.04
钦州,PM2.5,18.04
钦州,SO2,8.96
铁岭,AQI,73.46
铁岭,CO,0.83
铁岭,NO2,31.0
铁岭,O3,153.75
铁岭,PM10,73.33
铁岭,PM2.5,28.21
铁岭,SO2,16.88
铜仁地区,AQI,14.04
铜仁地区,CO,0.7
铜仁地区,NO2,15.08
铜仁地区,O3,33.0
铜仁地区,PM10,11.88
铜仁地区,PM2.5,6.79
铜仁地区,SO2,1.96
铜川,AQI,51.12
铜川,CO,0.57
铜川,NO2,18.92
铜川,O3,99.12
铜川,PM10,47.5
铜川,PM2.5,19.29
铜川,SO2,5.17
铜陵,AQI,43.46
铜陵,CO,0.69
铜陵,NO2,25.96
铜陵,O3,76.42
铜陵,PM10,45.08
铜陵,PM2.5,26.54
铜陵,SO2,7.42
银川,AQI,98.67
银川,CO,0.44
银川,NO2,34.42
银川,O3,86.21
银川,PM10,124.29
银川,PM2.5,35.92
银川,SO2,16.12
锡林郭勒盟,AQI,41.75
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,8.83
锡林郭勒盟,O3,75.67
锡林郭勒盟,PM10,42.0
锡林郭勒盟,PM2.5,10.62
锡林郭勒盟,SO2,9.12
锦州,AQI,77.54
锦州,CO,0.88
锦州,NO2,31.92
锦州,O3,139.62
锦州,PM10,73.88
锦州,PM2.5,35.54
锦州,SO2,13.71
镇江,AQI,111.75
镇江,CO,0.82
镇江,NO2,37.17
镇江,O3,104.62
镇江,PM10,81.92
镇江,PM2.5,80.79
镇江,SO2,9.08
长春,AQI,44.75
长春,CO,0.59
长春,NO2,21.38
长春,O3,97.75
长春,PM10,45.54
长春,PM2.5,17.46
长春,SO2,6.54
长沙,AQI,43.92
长沙,CO,0.67
长沙,NO2,29.5
长沙,O3,47.92
长沙,PM10,26.88
长沙,PM2.5,30.79
长沙,SO2,4.12
长治,AQI,60.67
长治,CO,0.64
长治,NO2,22.25
长治,O3,138.83
长治,PM10,51.79
长治,PM2.5,23.54
长治,SO2,12.58
阜新,AQI,70.33
阜新,CO,0.91
阜新,NO2,23.88
阜新,O3,128.0
阜新,PM10,74.21
阜新,PM2.5,31.17
阜新,SO2,21.21
阜阳,AQI,53.54
阜阳,CO,0.64
阜阳,NO2,15.12
阜阳,O3,97.58
阜阳,PM10,59.46
阜阳,PM2.5,31.29
阜阳,SO2,5.88
防城港,AQI,34.25
防城港,CO,0.57
防城港,NO2,15.33
防城港,O3,54.54
防城港,PM10,34.25
防城港,PM2.5,13.12
防城港,SO2,7.75
阳江,AQI,21.88
阳江,CO,0.46
阳江,NO2,2.17
阳江,O3,57.83
阳江,PM10,21.75
阳江,PM2.5,9.96
阳江,SO2,4.29
阳泉,AQI,72.17
阳泉,CO,0.9
阳泉,NO2,41.12
阳泉,O3,127.58
阳泉,PM10,75.38
阳泉,PM2.5,30.04
阳泉,SO2,25.33
阿克苏地区,AQI,73.54
阿克苏地区,CO,0.46
阿克苏地区,NO2,21.96
阿克苏地区,O3,73.5
阿克苏地区,PM10,97.33
阿克苏地区,PM2.5,34.58
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,40.59
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,9.18
阿勒泰地区,O3,79.64
阿勒泰地区,PM10,40.5
阿勒泰地区,PM2.5,9.18
