city,type,value
朔州,PM10,88.12
朔州,PM2.5,22.67
朔州,SO2,13.54
朝阳,AQI,40.42
朝阳,CO,0.73
朝阳,NO2,19.29
朝阳,O3,42.17
朝阳,PM10,42.88
朝阳,PM2.5,18.04
朝阳,SO2,10.42
本溪,AQI,48.29
本溪,CO,0.64
本溪,NO2,28.0
本溪,O3,33.96
本溪,PM10,51.25
本溪,PM2.5,19.21
本溪,SO2,11.38
来宾,AQI,74.88
来宾,CO,0.72
来宾,NO2,32.71
来宾,O3,64.21
来宾,PM10,93.92
来宾,PM2.5,53.38
来宾,SO2,13.75
杭州,AQI,76.04
杭州,CO,0.68
杭州,NO2,58.58
杭州,O3,22.12
杭州,PM10,101.62
杭州,PM2.5,42.67
杭州,SO2,7.92
松原,AQI,43.88
松原,CO,0.5
松原,NO2,17.75
松原,O3,35.5
松原,PM10,43.67
松原,PM2.5,19.21
松原,SO2,7.38
林芝,AQI,20.79
林芝,CO,0.46
林芝,NO2,5.96
林芝,O3,64.67
林芝,PM10,13.04
林芝,PM2.5,6.17
林芝,SO2,7.42
果洛藏族自治州,AQI,42.08
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,33.5
果洛藏族自治州,O3,60.62
果洛藏族自治州,PM10,42.75
果洛藏族自治州,PM2.5,14.12
果洛藏族自治州,SO2,17.46
枣庄,AQI,94.04
枣庄,CO,0.87
枣庄,NO2,46.33
枣庄,O3,37.83
枣庄,PM10,137.5
枣庄,PM2.5,54.29
枣庄,SO2,19.92
柳州,AQI,73.0
柳州,CO,0.63
柳州,NO2,37.46
柳州,O3,63.83
柳州,PM10,90.08
柳州,PM2.5,49.92
柳州,SO2,16.92
株洲,AQI,77.29
株洲,CO,0.71
株洲,NO2,47.83
株洲,O3,36.29
株洲,PM10,101.67
株洲,PM2.5,50.46
株洲,SO2,10.88
桂林,AQI,67.12
桂林,CO,0.56
桂林,NO2,37.04
桂林,O3,62.5
桂林,PM10,82.42
桂林,PM2.5,46.42
桂林,SO2,14.58
梅州,AQI,15.29
梅州,CO,0.59
梅州,NO2,23.29
梅州,O3,16.58
梅州,PM10,10.12
梅州,PM2.5,10.62
梅州,SO2,6.38
梧州,AQI,68.5
梧州,CO,0.87
梧州,NO2,38.96
梧州,O3,48.58
梧州,PM10,86.5
梧州,PM2.5,39.58
梧州,SO2,12.88
楚雄州,AQI,33.25
楚雄州,CO,0.52
楚雄州,NO2,9.0
楚雄州,O3,60.54
楚雄州,PM10,28.42
楚雄州,PM2.5,20.92
楚雄州,SO2,5.54
榆林,AQI,50.38
榆林,CO,0.47
榆林,NO2,35.29
榆林,O3,41.21
榆林,PM10,59.33
榆林,PM2.5,20.79
榆林,SO2,11.12
武威,AQI,125.21
武威,CO,0.39
武威,NO2,19.54
武威,O3,51.79
武威,PM10,197.7
武威,PM2.5,48.57
武威,SO2,7.08
武汉,AQI,82.29
武汉,CO,1.08
武汉,NO2,63.21
武汉,O3,31.54
武汉,PM10,105.96
武汉,PM2.5,59.58
武汉,SO2,15.88
毕节,AQI,73.54
毕节,CO,0.81
毕节,NO2,21.92
毕节,O3,34.0
毕节,PM10,72.54
毕节,PM2.5,53.75
毕节,SO2,10.62
永州,AQI,81.0
永州,CO,0.77
永州,NO2,37.42
永州,O3,44.46
永州,PM10,106.42
永州,PM2.5,56.67
永州,SO2,15.12
汉中,AQI,177.92
汉中,CO,1.74
汉中,NO2,45.0
汉中,O3,10.5
汉中,PM10,197.42
汉中,PM2.5,135.25
汉中,SO2,8.25
汕头,AQI,17.0
汕头,CO,0.76
汕头,NO2,22.38
汕头,O3,33.42
汕头,PM10,14.17
汕头,PM2.5,11.33
汕头,SO2,8.42
汕尾,AQI,14.08
汕尾,CO,0.56
汕尾,NO2,9.29
汕尾,O3,35.33
汕尾,PM10,9.17
汕尾,PM2.5,7.25
汕尾,SO2,7.96
江门,AQI,35.17
江门,CO,0.62
江门,NO2,40.5
江门,O3,21.0
江门,PM10,32.67
江门,PM2.5,24.0
江门,SO2,4.92
池州,AQI,86.71
池州,CO,0.8
池州,NO2,46.83
池州,O3,25.42
池州,PM10,122.92
池州,PM2.5,52.5
池州,SO2,10.0
沈阳,AQI,45.96
沈阳,CO,0.73
沈阳,NO2,27.17
沈阳,O3,33.38
沈阳,PM10,50.62
沈阳,PM2.5,21.04
沈阳,SO2,14.92
沧州,AQI,61.67
沧州,CO,0.49
沧州,NO2,32.79
沧州,O3,33.88
沧州,PM10,74.88
沧州,PM2.5,27.62
沧州,SO2,9.75
河池,AQI,73.58
河池,CO,0.75
河池,NO2,44.04
河池,O3,47.29
河池,PM10,96.79
河池,PM2.5,40.29
河池,SO2,11.75
河源,AQI,34.96
河源,CO,0.71
河源,NO2,20.54
河源,O3,31.42
河源,PM10,32.46
河源,PM2.5,22.54
河源,SO2,4.83
泉州,AQI,15.92
泉州,CO,0.52
泉州,NO2,15.33
泉州,O3,46.46
泉州,PM10,10.58
泉州,PM2.5,9.12
泉州,SO2,6.46
泰安,AQI,76.42
泰安,CO,0.75
泰安,NO2,27.5
泰安,O3,38.79
泰安,PM10,102.5
泰安,PM2.5,40.62
泰安,SO2,13.29
泰州,AQI,81.46
泰州,CO,0.91
泰州,NO2,67.83
泰州,O3,21.79
泰州,PM10,112.25
泰州,PM2.5,52.21
泰州,SO2,11.75
泸州,AQI,104.33
泸州,CO,0.74
泸州,NO2,39.21
泸州,O3,6.46
泸州,PM10,110.38
泸州,PM2.5,78.38
泸州,SO2,11.79
洛阳,AQI,102.38
洛阳,CO,0.76
洛阳,NO2,40.96
洛阳,O3,22.92
洛阳,PM10,144.29
洛阳,PM2.5,66.25
洛阳,SO2,9.83
济南,AQI,79.38
济南,CO,0.67
济南,NO2,34.67
济南,O3,37.04
济南,PM10,108.88
济南,PM2.5,32.75
济南,SO2,12.5
济宁,AQI,83.5
济宁,CO,0.68
济宁,NO2,36.33
济宁,O3,33.0
济宁,PM10,116.46
济宁,PM2.5,52.04
济宁,SO2,15.38
海东地区,AQI,94.71
海东地区,CO,0.72
海东地区,NO2,31.25
海东地区,O3,49.25
海东地区,PM10,133.83
海东地区,PM2.5,47.62
海东地区,SO2,21.5
海北藏族自治州,AQI,44.92
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,6.88
海北藏族自治州,O3,79.08
海北藏族自治州,PM10,54.83
海北藏族自治州,PM2.5,12.75
海北藏族自治州,SO2,10.21
海南藏族自治州,AQI,42.75
海南藏族自治州,CO,0.79
海南藏族自治州,NO2,17.38
海南藏族自治州,O3,55.96
海南藏族自治州,PM10,48.71
海南藏族自治州,PM2.5,20.67
海南藏族自治州,SO2,11.71
海口,AQI,34.83
海口,CO,0.65
海口,NO2,14.08
海口,O3,74.67
海口,PM10,35.0
海口,PM2.5,20.62
海口,SO2,5.33
海西蒙古族藏族自治州,AQI,34.08
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,9.75
海西蒙古族藏族自治州,O3,75.54
海西蒙古族藏族自治州,PM10,34.25
海西蒙古族藏族自治州,PM2.5,10.62
海西蒙古族藏族自治州,SO2,10.21
淄博,AQI,71.29
淄博,CO,0.81
淄博,NO2,33.5
淄博,O3,34.58
淄博,PM10,94.62
淄博,PM2.5,34.17
淄博,SO2,15.29
淮北,AQI,108.54
淮北,CO,0.73
淮北,NO2,43.71
淮北,O3,35.75
淮北,PM10,164.42
淮北,PM2.5,71.62
淮北,SO2,12.79
淮南,AQI,105.25
淮南,CO,0.59
淮南,NO2,45.0
淮南,O3,25.88
淮南,PM10,151.0
淮南,PM2.5,69.17
淮南,SO2,12.04
淮安,AQI,80.62
淮安,CO,0.79
淮安,NO2,48.46
淮安,O3,26.29
淮安,PM10,110.79
淮安,PM2.5,45.12
淮安,SO2,12.12
深圳,AQI,20.08
深圳,CO,0.67
深圳,NO2,27.79
深圳,O3,20.58
深圳,PM10,19.0
深圳,PM2.5,13.12
深圳,SO2,4.96
清远,AQI,41.92
清远,CO,0.46
清远,NO2,20.71
清远,O3,47.12
清远,PM10,42.5
清远,PM2.5,21.12
清远,SO2,8.83
温州,AQI,75.12
温州,CO,0.7
温州,NO2,49.96
温州,O3,15.92
温州,PM10,99.5
温州,PM2.5,42.21
温州,SO2,7.75
渭南,AQI,114.29
渭南,CO,1.02
渭南,NO2,58.58
渭南,O3,17.83
渭南,PM10,160.08
渭南,PM2.5,82.38
渭南,SO2,14.33
湖州,AQI,73.12
湖州,CO,0.53
湖州,NO2,56.38
湖州,O3,28.29
湖州,PM10,95.67
湖州,PM2.5,38.71
湖州,SO2,10.96
湘潭,AQI,84.71
湘潭,CO,0.86
湘潭,NO2,61.96
湘潭,O3,22.33
湘潭,PM10,115.88
湘潭,PM2.5,56.29
湘潭,SO2,10.0
湘西州,AQI,75.42
湘西州,CO,0.57
湘西州,NO2,38.04
湘西州,O3,16.75
湘西州,PM10,96.29
湘西州,PM2.5,54.08
湘西州,SO2,11.42
湛江,AQI,60.62
湛江,CO,0.63
湛江,NO2,21.25
湛江,O3,81.71
湛江,PM10,63.08
湛江,PM2.5,42.62
湛江,SO2,22.71
滁州,AQI,81.67
滁州,CO,0.87
滁州,NO2,61.46
滁州,O3,22.96
滁州,PM10,112.83
滁州,PM2.5,45.67
滁州,SO2,15.42
滨州,AQI,70.42
滨州,CO,0.85
滨州,NO2,43.33
滨州,O3,30.38
滨州,PM10,92.54
滨州,PM2.5,33.38
滨州,SO2,19.33
漯河,AQI,106.96
漯河,CO,0.7
漯河,NO2,40.46
漯河,O3,33.08
漯河,PM10,162.33
漯河,PM2.5,70.79
漯河,SO2,9.88
漳州,AQI,22.46
漳州,CO,0.59
漳州,NO2,22.04
漳州,O3,28.04
漳州,PM10,16.92
漳州,PM2.5,15.62
漳州,SO2,4.33
潍坊,AQI,60.0
潍坊,CO,0.68
潍坊,NO2,28.83
潍坊,O3,39.96
潍坊,PM10,75.88
潍坊,PM2.5,28.33
潍坊,SO2,10.92
潮州,AQI,13.17
潮州,CO,0.75
潮州,NO2,13.67
潮州,O3,31.88
潮州,PM10,8.46
潮州,PM2.5,7.33
潮州,SO2,6.29
濮阳,AQI,86.25
濮阳,CO,0.49
濮阳,NO2,30.0
濮阳,O3,37.25
濮阳,PM10,117.88
濮阳,PM2.5,51.17
濮阳,SO2,9.5
烟台,AQI,49.33
烟台,CO,0.66
烟台,NO2,23.79
烟台,O3,45.21
烟台,PM10,56.29
烟台,PM2.5,17.96
烟台,SO2,11.21
焦作,AQI,88.79
焦作,CO,0.98
焦作,NO2,39.17
焦作,O3,26.29
焦作,PM10,127.0
焦作,PM2.5,50.62
焦作,SO2,16.21
牡丹江,AQI,41.92
牡丹江,CO,0.33
牡丹江,NO2,12.62
牡丹江,O3,45.54
牡丹江,PM10,41.96
牡丹江,PM2.5,24.88
牡丹江,SO2,5.54
玉林,AQI,79.5
玉林,CO,0.67
玉林,NO2,37.04
玉林,O3,68.67
玉林,PM10,94.38
玉林,PM2.5,58.25
玉林,SO2,9.71
玉树藏族自治州,AQI,28.21
玉树藏族自治州,CO,0.75
玉树藏族自治州,NO2,18.42
玉树藏族自治州,O3,45.04
玉树藏族自治州,PM10,26.62
玉树藏族自治州,PM2.5,12.78
玉树藏族自治州,SO2,23.62
玉溪,AQI,54.54
玉溪,CO,1.04
玉溪,NO2,21.0
玉溪,O3,39.04
玉溪,PM10,51.08
玉溪,PM2.5,35.92
玉溪,SO2,9.42
珠海,AQI,25.25
珠海,CO,0.67
珠海,NO2,35.58
珠海,O3,17.5
珠海,PM10,21.33
珠海,PM2.5,16.75
珠海,SO2,7.42
甘南州,AQI,41.58
甘南州,CO,0.54
甘南州,NO2,23.17
甘南州,O3,43.67
甘南州,PM10,41.71
甘南州,PM2.5,17.79
甘南州,SO2,12.71
甘孜藏族自治州,AQI,24.5
甘孜藏族自治州,CO,0.47
甘孜藏族自治州,NO2,17.12
甘孜藏族自治州,O3,37.25
甘孜藏族自治州,PM10,24.0
甘孜藏族自治州,PM2.5,8.0
甘孜藏族自治州,SO2,9.46
白城,AQI,36.04
白城,CO,0.38
白城,NO2,13.46
白城,O3,59.58
白城,PM10,35.92
白城,PM2.5,19.5
白城,SO2,6.58
白山,AQI,63.29
白山,CO,0.95
白山,NO2,28.54
白山,O3,32.0
白山,PM10,76.21
白山,PM2.5,31.54
白山,SO2,18.83
白银,AQI,108.71
白银,CO,0.53
白银,NO2,25.04
白银,O3,66.42
白银,PM10,166.92
白银,PM2.5,37.04
白银,SO2,51.75
百色,AQI,73.79
百色,CO,0.88
百色,NO2,32.54
百色,O3,52.62
百色,PM10,87.21
百色,PM2.5,52.12
百色,SO2,25.96
益阳,AQI,99.62
益阳,CO,0.89
益阳,NO2,47.0
益阳,O3,36.33
益阳,PM10,118.67
益阳,PM2.5,72.38
益阳,SO2,8.88
盐城,AQI,73.88
盐城,CO,0.67
盐城,NO2,41.04
盐城,O3,40.04
盐城,PM10,97.08
盐城,PM2.5,33.0
盐城,SO2,10.67
盘锦,AQI,42.88
盘锦,CO,0.64
盘锦,NO2,23.79
盘锦,O3,39.58
盘锦,PM10,46.33
盘锦,PM2.5,18.67
盘锦,SO2,11.83
眉山,AQI,71.08
眉山,CO,0.73
眉山,NO2,33.0
眉山,O3,20.08
眉山,PM10,75.5
眉山,PM2.5,51.17
眉山,SO2,5.54
石嘴山,AQI,56.12
石嘴山,CO,0.56
石嘴山,NO2,25.0
石嘴山,O3,46.79
石嘴山,PM10,65.0
石嘴山,PM2.5,21.71
石嘴山,SO2,14.33
石家庄,AQI,63.17
石家庄,CO,0.52
石家庄,NO2,34.92
石家庄,O3,29.17
石家庄,PM10,75.71
石家庄,PM2.5,29.83
石家庄,SO2,8.12
石河子,AQI,196.04
石河子,CO,1.33
石河子,NO2,59.92
石河子,O3,17.33
石河子,PM10,184.62
石河子,PM2.5,149.38
石河子,SO2,16.08
福州,AQI,25.04
福州,CO,0.52
福州,NO2,19.62
福州,O3,45.38
福州,PM10,24.67
福州,PM2.5,14.88
福州,SO2,3.46
秦皇岛,AQI,48.21
秦皇岛,CO,0.57
秦皇岛,NO2,29.96
秦皇岛,O3,32.38
秦皇岛,PM10,53.5
秦皇岛,PM2.5,20.92
秦皇岛,SO2,10.12
红河州,AQI,54.96
红河州,CO,0.59
红河州,NO2,10.21
红河州,O3,70.67
红河州,PM10,45.75
红河州,PM2.5,39.08
红河州,SO2,5.0
绍兴,AQI,70.12
绍兴,CO,0.64
绍兴,NO2,45.92
绍兴,O3,24.96
绍兴,PM10,89.75
绍兴,PM2.5,37.58
绍兴,SO2,7.33
绥化,AQI,51.25
绥化,CO,0.35
绥化,NO2,17.67
绥化,O3,50.5
绥化,PM10,45.83
绥化,PM2.5,36.58
绥化,SO2,5.12
绵阳,AQI,88.38
绵阳,CO,0.72
绵阳,NO2,29.42
绵阳,O3,25.08
绵阳,PM10,110.79
绵阳,PM2.5,64.33
绵阳,SO2,3.33
聊城,AQI,84.83
聊城,CO,0.66
聊城,NO2,29.71
聊城,O3,35.33
聊城,PM10,119.08
聊城,PM2.5,39.88
聊城,SO2,15.0
肇庆,AQI,48.71
肇庆,CO,0.58
肇庆,NO2,36.0
肇庆,O3,42.54
肇庆,PM10,50.29
肇庆,PM2.5,27.54
肇庆,SO2,11.83
自贡,AQI,92.0
自贡,CO,0.54
自贡,NO2,32.75
自贡,O3,15.54
自贡,PM10,96.04
自贡,PM2.5,68.46
自贡,SO2,8.75
舟山,AQI,38.08
舟山,CO,0.33
舟山,NO2,23.17
舟山,O3,48.54
舟山,PM10,38.29
舟山,PM2.5,14.71
舟山,SO2,5.0
芜湖,AQI,75.62
芜湖,CO,0.6
芜湖,NO2,52.92
芜湖,O3,32.96
芜湖,PM10,100.88
芜湖,PM2.5,44.5
芜湖,SO2,10.96
苏州,AQI,64.92
苏州,CO,0.64
苏州,NO2,58.17
苏州,O3,29.29
苏州,PM10,79.38
苏州,PM2.5,31.17
苏州,SO2,8.46
茂名,AQI,62.21
茂名,CO,0.66
茂名,NO2,23.92
茂名,O3,70.88
茂名,PM10,72.88
茂名,PM2.5,41.83
茂名,SO2,25.67
荆州,AQI,109.79
荆州,CO,0.7
荆州,NO2,40.92
荆州,O3,52.83
荆州,PM10,122.79
荆州,PM2.5,82.17
荆州,SO2,11.92
荆门,AQI,116.71
荆门,CO,0.73
荆门,NO2,39.67
荆门,O3,41.96
荆门,PM10,160.38
荆门,PM2.5,87.79
荆门,SO2,16.54
莆田,AQI,19.12
莆田,CO,0.63
莆田,NO2,13.67
莆田,O3,54.83
莆田,PM10,13.96
莆田,PM2.5,11.08
莆田,SO2,5.04
菏泽,AQI,104.88
菏泽,CO,0.6
菏泽,NO2,36.12
菏泽,O3,38.21
菏泽,PM10,159.17
菏泽,PM2.5,53.54
菏泽,SO2,13.04
萍乡,AQI,84.83
萍乡,CO,1.09
萍乡,NO2,42.04
萍乡,O3,32.04
萍乡,PM10,116.04
萍乡,PM2.5,56.88
萍乡,SO2,25.42
营口,AQI,44.75
营口,CO,0.69
营口,NO2,21.33
营口,O3,43.29
营口,PM10,45.83
营口,PM2.5,16.92
营口,SO2,12.17
葫芦岛,AQI,50.17
葫芦岛,CO,0.63
葫芦岛,NO2,24.71
葫芦岛,O3,41.17
葫芦岛,PM10,55.92
葫芦岛,PM2.5,20.46
葫芦岛,SO2,20.04
蚌埠,AQI,94.79
蚌埠,CO,0.69
蚌埠,NO2,45.54
蚌埠,O3,32.0
蚌埠,PM10,138.38
蚌埠,PM2.5,57.75
蚌埠,SO2,14.42
衡水,AQI,67.17
衡水,CO,0.57
衡水,NO2,34.29
衡水,O3,30.54
衡水,PM10,87.04
衡水,PM2.5,28.0
衡水,SO2,9.5
衡阳,AQI,80.21
衡阳,CO,0.81
衡阳,NO2,38.38
衡阳,O3,45.0
衡阳,PM10,102.79
衡阳,PM2.5,56.21
衡阳,SO2,12.33
衢州,AQI,91.58
衢州,CO,0.69
衢州,NO2,49.83
衢州,O3,26.17
衢州,PM10,132.79
衢州,PM2.5,57.21
衢州,SO2,9.88
襄阳,AQI,110.54
襄阳,CO,0.92
襄阳,NO2,47.38
襄阳,O3,25.54
襄阳,PM10,157.83
襄阳,PM2.5,79.67
襄阳,SO2,14.33
西双版纳州,AQI,37.58
西双版纳州,CO,0.73
西双版纳州,NO2,15.29
西双版纳州,O3,35.08
西双版纳州,PM10,33.38
西双版纳州,PM2.5,24.88
西双版纳州,SO2,8.0
西宁,AQI,91.38
西宁,CO,1.15
西宁,NO2,38.38
西宁,O3,46.25
西宁,PM10,132.21
西宁,PM2.5,47.12
西宁,SO2,30.88
西安,AQI,134.08
西安,CO,1.24
西安,NO2,74.83
西安,O3,10.92
西安,PM10,185.42
西安,PM2.5,101.62
西安,SO2,13.5
许昌,AQI,100.04
许昌,CO,0.69
许昌,NO2,38.79
许昌,O3,32.92
许昌,PM10,146.08
许昌,PM2.5,62.08
许昌,SO2,7.21
贵港,AQI,69.38
贵港,CO,0.9
贵港,NO2,36.17
贵港,O3,71.17
贵港,PM10,87.92
贵港,PM2.5,46.62
贵港,SO2,12.96
贵阳,AQI,65.17
贵阳,CO,0.58
贵阳,NO2,32.96
贵阳,O3,56.71
贵阳,PM10,77.29
贵阳,PM2.5,42.08
贵阳,SO2,20.08
贺州,AQI,76.5
贺州,CO,0.81
贺州,NO2,36.33
贺州,O3,64.08
贺州,PM10,98.42
贺州,PM2.5,53.88
贺州,SO2,11.08
资阳,AQI,91.67
资阳,CO,0.66
资阳,NO2,25.5
资阳,O3,27.88
资阳,PM10,98.21
资阳,PM2.5,68.29
资阳,SO2,7.29
赣州,AQI,62.71
赣州,CO,0.68
赣州,NO2,30.17
赣州,O3,30.42
赣州,PM10,75.04
赣州,PM2.5,29.58
赣州,SO2,13.29
赤峰,AQI,28.54
赤峰,CO,0.64
赤峰,NO2,16.67
赤峰,O3,52.5
赤峰,PM10,27.75
赤峰,PM2.5,16.08
赤峰,SO2,12.79
辽源,AQI,38.08
辽源,CO,0.44
辽源,NO2,14.79
辽源,O3,43.54
辽源,PM10,37.88
辽源,PM2.5,24.04
辽源,SO2,9.54
辽阳,AQI,41.17
辽阳,CO,0.61
辽阳,NO2,18.62
辽阳,O3,41.79
辽阳,PM10,43.67
辽阳,PM2.5,21.67
辽阳,SO2,13.5
达州,AQI,159.42
达州,CO,1.24
达州,NO2,41.58
达州,O3,4.46
达州,PM10,159.42
达州,PM2.5,121.46
达州,SO2,13.75
运城,AQI,124.25
运城,CO,1.63
运城,NO2,49.54
运城,O3,24.88
运城,PM10,167.62
运城,PM2.5,93.12
运城,SO2,20.83
连云港,AQI,79.08
连云港,CO,0.75
连云港,NO2,38.42
连云港,O3,35.67
连云港,PM10,107.67
连云港,PM2.5,45.04
连云港,SO2,11.83
迪庆州,AQI,29.79
迪庆州,CO,0.58
迪庆州,NO2,13.5
迪庆州,O3,63.33
迪庆州,PM10,20.92
迪庆州,PM2.5,18.12
迪庆州,SO2,8.58
通化,AQI,43.5
通化,CO,0.66
通化,NO2,36.38
通化,O3,33.25
通化,PM10,45.79
通化,PM2.5,23.75
通化,SO2,22.04
通辽,AQI,39.17
通辽,CO,0.33
通辽,NO2,13.46
通辽,O3,55.17
通辽,PM10,39.12
通辽,PM2.5,20.5
通辽,SO2,10.17
遂宁,AQI,100.38
遂宁,CO,0.79
遂宁,NO2,34.12
遂宁,O3,9.17
遂宁,PM10,121.21
遂宁,PM2.5,74.96
遂宁,SO2,7.96
遵义,AQI,65.83
遵义,CO,0.58
遵义,NO2,20.42
遵义,O3,70.67
遵义,PM10,81.17
遵义,PM2.5,38.17
遵义,SO2,13.08
邢台,AQI,65.88
邢台,CO,0.51
邢台,NO2,23.75
邢台,O3,33.25
邢台,PM10,80.29
邢台,PM2.5,31.0
邢台,SO2,6.71
那曲地区,AQI,52.0
那曲地区,CO,1.09
那曲地区,NO2,16.88
那曲地区,O3,51.62
那曲地区,PM10,50.5
那曲地区,PM2.5,31.46
那曲地区,SO2,10.88
邯郸,AQI,68.08
邯郸,CO,0.68
邯郸,NO2,37.04
邯郸,O3,30.29
邯郸,PM10,85.67
邯郸,PM2.5,33.21
邯郸,SO2,8.17
邵阳,AQI,111.25
邵阳,CO,0.94
邵阳,NO2,39.33
邵阳,O3,43.5
邵阳,PM10,126.08
邵阳,PM2.5,83.88
邵阳,SO2,15.33
郑州,AQI,92.04
郑州,CO,0.75
郑州,NO2,41.58
郑州,O3,26.62
郑州,PM10,130.88
郑州,PM2.5,51.88
郑州,SO2,10.67
郴州,AQI,73.5
郴州,CO,0.76
郴州,NO2,37.92
郴州,O3,38.71
郴州,PM10,89.79
郴州,PM2.5,51.67
郴州,SO2,13.54
鄂尔多斯,AQI,40.12
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,24.62
鄂尔多斯,O3,46.67
鄂尔多斯,PM10,41.25
鄂尔多斯,PM2.5,10.21
鄂尔多斯,SO2,9.33
鄂州,AQI,95.54
鄂州,CO,1.36
鄂州,NO2,48.79
鄂州,O3,35.79
鄂州,PM10,139.04
鄂州,PM2.5,57.5
鄂州,SO2,21.92
酒泉,AQI,54.08
酒泉,CO,0.54
酒泉,NO2,14.04
酒泉,O3,70.21
酒泉,PM10,63.62
酒泉,PM2.5,29.29
酒泉,SO2,6.0
重庆,AQI,112.88
重庆,CO,0.98
重庆,NO2,44.83
重庆,O3,10.67
重庆,PM10,118.58
重庆,PM2.5,85.21
重庆,SO2,10.96
金华,AQI,90.04
金华,CO,0.63
金华,NO2,55.83
金华,O3,25.33
金华,PM10,129.25
金华,PM2.5,53.42
金华,SO2,7.25
金昌,AQI,74.75
金昌,CO,0.7
金昌,NO2,14.58
金昌,O3,63.17
金昌,PM10,101.71
金昌,PM2.5,24.71
金昌,SO2,30.38
钦州,AQI,74.29
钦州,CO,0.8
钦州,NO2,39.96
钦州,O3,80.92
钦州,PM10,96.21
钦州,PM2.5,51.58
钦州,SO2,14.83
铁岭,AQI,44.75
铁岭,CO,0.58
铁岭,NO2,26.96
铁岭,O3,37.25
铁岭,PM10,47.5
铁岭,PM2.5,22.83
铁岭,SO2,10.62
铜仁地区,AQI,71.71
铜仁地区,CO,0.59
铜仁地区,NO2,28.92
铜仁地区,O3,45.5
铜仁地区,PM10,88.62
铜仁地区,PM2.5,49.25
铜仁地区,SO2,4.54
铜川,AQI,85.67
铜川,CO,0.73
铜川,NO2,43.29
铜川,O3,29.67
铜川,PM10,118.0
铜川,PM2.5,56.96
铜川,SO2,15.92
铜陵,AQI,86.33
铜陵,CO,1.1
铜陵,NO2,56.33
铜陵,O3,19.83
铜陵,PM10,121.88
铜陵,PM2.5,54.25
铜陵,SO2,13.96
银川,AQI,63.08
银川,CO,0.66
银川,NO2,27.58
银川,O3,45.38
银川,PM10,75.67
银川,PM2.5,31.38
银川,SO2,9.75
锡林郭勒盟,AQI,17.67
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,6.46
锡林郭勒盟,O3,51.25
锡林郭勒盟,PM10,15.54
锡林郭勒盟,PM2.5,4.29
锡林郭勒盟,SO2,7.96
锦州,AQI,50.08
锦州,CO,0.68
锦州,NO2,21.12
锦州,O3,48.92
锦州,PM10,57.04
锦州,PM2.5,22.54
锦州,SO2,16.21
镇江,AQI,82.25
镇江,CO,0.76
镇江,NO2,68.21
镇江,O3,28.5
镇江,PM10,113.54
镇江,PM2.5,50.0
镇江,SO2,7.96
长春,AQI,39.33
长春,CO,0.4
长春,NO2,24.92
长春,O3,32.08
长春,PM10,39.75
长春,PM2.5,23.25
长春,SO2,15.33
长沙,AQI,80.04
长沙,CO,0.7
长沙,NO2,55.46
长沙,O3,31.33
长沙,PM10,106.33
长沙,PM2.5,52.04
长沙,SO2,8.0
长治,AQI,72.54
长治,CO,1.21
长治,NO2,38.67
长治,O3,33.67
长治,PM10,92.0
长治,PM2.5,46.0
长治,SO2,19.75
阜新,AQI,43.33
阜新,CO,0.62
阜新,NO2,12.92
阜新,O3,46.5
阜新,PM10,47.67
阜新,PM2.5,17.29
阜新,SO2,8.79
阜阳,AQI,108.88
阜阳,CO,0.71
阜阳,NO2,41.17
阜阳,O3,35.25
阜阳,PM10,158.0
阜阳,PM2.5,74.46
阜阳,SO2,8.38
防城港,AQI,74.17
防城港,CO,0.72
防城港,NO2,32.75
防城港,O3,82.21
防城港,PM10,90.12
防城港,PM2.5,44.96
防城港,SO2,14.0
阳江,AQI,39.12
阳江,CO,0.53
阳江,NO2,32.88
阳江,O3,34.08
阳江,PM10,36.62
阳江,PM2.5,26.04
阳江,SO2,5.67
阳泉,AQI,80.38
阳泉,CO,1.09
阳泉,NO2,50.96
阳泉,O3,24.04
阳泉,PM10,110.33
阳泉,PM2.5,43.42
阳泉,SO2,27.25
阿克苏地区,AQI,158.42
阿克苏地区,CO,1.48
阿克苏地区,NO2,34.21
阿克苏地区,O3,37.54
阿克苏地区,PM10,260.96
阿克苏地区,PM2.5,92.62
阿克苏地区,SO2,5.29
阿勒泰地区,AQI,39.46
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,34.0
阿勒泰地区,O3,47.45
阿勒泰地区,PM10,25.71
阿勒泰地区,PM2.5,25.19
阿勒泰地区,SO2,9.23
阿坝藏族羌族自治州,AQI,25.75
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,29.55
阿坝藏族羌族自治州,O3,21.09
阿坝藏族羌族自治州,PM10,23.67
阿坝藏族羌族自治州,PM2.5,14.38
阿坝藏族羌族自治州,SO2,5.22
阿拉善盟,AQI,52.21
阿拉善盟,CO,0.31
阿拉善盟,NO2,10.04
阿拉善盟,O3,76.88
阿拉善盟,PM10,54.75
阿拉善盟,PM2.5,27.21
阿拉善盟,SO2,9.58
阿里地区,AQI,21.96
