city,type,value
曲靖,O3,133.17
曲靖,PM10,72.67
曲靖,PM2.5,36.29
曲靖,SO2,10.38
朔州,AQI,51.12
朔州,CO,0.64
朔州,NO2,26.04
朔州,O3,56.5
朔州,PM10,50.17
朔州,PM2.5,36.83
朔州,SO2,6.83
朝阳,AQI,33.62
朝阳,CO,0.7
朝阳,NO2,19.46
朝阳,O3,73.33
朝阳,PM10,31.25
朝阳,PM2.5,11.83
朝阳,SO2,9.71
本溪,AQI,49.75
本溪,CO,0.69
本溪,NO2,36.17
本溪,O3,47.29
本溪,PM10,54.04
本溪,PM2.5,22.71
本溪,SO2,11.67
来宾,AQI,50.75
来宾,CO,0.86
来宾,NO2,12.04
来宾,O3,34.88
来宾,PM10,50.38
来宾,PM2.5,33.04
来宾,SO2,6.71
杭州,AQI,80.46
杭州,CO,0.55
杭州,NO2,29.79
杭州,O3,78.79
杭州,PM10,110.33
杭州,PM2.5,26.17
杭州,SO2,6.08
松原,AQI,44.46
松原,CO,0.27
松原,NO2,16.17
松原,O3,74.88
松原,PM10,42.08
松原,PM2.5,26.96
松原,SO2,3.58
林芝,AQI,29.29
林芝,CO,0.65
林芝,NO2,4.5
林芝,O3,93.04
林芝,PM10,8.5
林芝,PM2.5,4.96
林芝,SO2,7.21
果洛藏族自治州,AQI,52.17
果洛藏族自治州,CO,0.54
果洛藏族自治州,NO2,13.04
果洛藏族自治州,O3,87.96
果洛藏族自治州,PM10,57.08
果洛藏族自治州,PM2.5,22.21
果洛藏族自治州,SO2,14.21
枣庄,AQI,68.38
枣庄,CO,0.62
枣庄,NO2,23.75
枣庄,O3,79.5
枣庄,PM10,88.12
枣庄,PM2.5,22.21
枣庄,SO2,11.38
柳州,AQI,43.96
柳州,CO,0.53
柳州,NO2,11.96
柳州,O3,54.04
柳州,PM10,44.17
柳州,PM2.5,28.17
柳州,SO2,5.71
株洲,AQI,29.04
株洲,CO,0.5
株洲,NO2,11.0
株洲,O3,58.04
株洲,PM10,23.58
株洲,PM2.5,17.12
株洲,SO2,5.96
桂林,AQI,49.08
桂林,CO,0.56
桂林,NO2,10.04
桂林,O3,49.0
桂林,PM10,48.67
桂林,PM2.5,31.54
桂林,SO2,9.46
梅州,AQI,33.83
梅州,CO,0.5
梅州,NO2,16.54
梅州,O3,44.04
梅州,PM10,33.29
梅州,PM2.5,21.79
梅州,SO2,6.04
梧州,AQI,44.88
梧州,CO,0.96
梧州,NO2,27.92
梧州,O3,28.67
梧州,PM10,47.5
梧州,PM2.5,24.46
梧州,SO2,7.04
楚雄州,AQI,58.08
楚雄州,CO,0.53
楚雄州,NO2,10.67
楚雄州,O3,123.17
楚雄州,PM10,64.17
楚雄州,PM2.5,35.5
楚雄州,SO2,6.75
榆林,AQI,48.67
榆林,CO,0.51
榆林,NO2,21.58
榆林,O3,72.5
榆林,PM10,42.0
榆林,PM2.5,31.83
榆林,SO2,6.5
武威,AQI,85.83
武威,CO,0.26
武威,NO2,13.17
武威,O3,79.08
武威,PM10,121.67
武威,PM2.5,41.5
武威,SO2,5.04
武汉,AQI,37.12
武汉,CO,0.82
武汉,NO2,20.17
武汉,O3,64.75
武汉,PM10,37.08
武汉,PM2.5,19.46
武汉,SO2,7.71
毕节,AQI,48.29
毕节,CO,0.53
毕节,NO2,10.33
毕节,O3,76.5
毕节,PM10,36.21
毕节,PM2.5,26.42
毕节,SO2,5.62
永州,AQI,46.83
永州,CO,0.73
永州,NO2,15.17
永州,O3,61.38
永州,PM10,39.58
永州,PM2.5,32.46
永州,SO2,7.08
汉中,AQI,37.17
汉中,CO,0.65
汉中,NO2,11.08
汉中,O3,70.12
汉中,PM10,37.46
汉中,PM2.5,17.62
汉中,SO2,4.38
汕头,AQI,30.5
汕头,CO,0.54
汕头,NO2,9.58
汕头,O3,72.75
汕头,PM10,30.12
汕头,PM2.5,15.88
汕头,SO2,7.42
汕尾,AQI,25.33
汕尾,CO,0.47
汕尾,NO2,6.17
汕尾,O3,56.08
汕尾,PM10,23.33
汕尾,PM2.5,15.67
汕尾,SO2,5.92
江门,AQI,26.83
江门,CO,0.43
江门,NO2,12.75
江门,O3,34.5
江门,PM10,26.83
江门,PM2.5,14.17
江门,SO2,6.21
池州,AQI,46.33
池州,CO,0.44
池州,NO2,16.67
池州,O3,79.96
池州,PM10,47.58
池州,PM2.5,16.17
池州,SO2,7.29
沈阳,AQI,61.38
沈阳,CO,0.92
沈阳,NO2,47.0
沈阳,O3,47.29
沈阳,PM10,76.0
沈阳,PM2.5,39.42
沈阳,SO2,14.25
沧州,AQI,36.88
沧州,CO,0.43
沧州,NO2,23.58
沧州,O3,57.08
沧州,PM10,36.88
沧州,PM2.5,18.17
沧州,SO2,6.88
河池,AQI,62.21
河池,CO,0.76
河池,NO2,13.38
河池,O3,80.21
河池,PM10,70.0
河池,PM2.5,43.08
河池,SO2,6.88
河源,AQI,29.33
河源,CO,0.6
河源,NO2,12.5
河源,O3,43.88
河源,PM10,28.92
河源,PM2.5,15.04
河源,SO2,4.33
泉州,AQI,39.46
泉州,CO,0.49
泉州,NO2,16.83
泉州,O3,96.17
泉州,PM10,37.96
泉州,PM2.5,22.67
泉州,SO2,5.46
泰安,AQI,62.17
泰安,CO,0.78
泰安,NO2,25.62
泰安,O3,56.83
泰安,PM10,72.92
泰安,PM2.5,29.67
泰安,SO2,11.92
泰州,AQI,61.08
泰州,CO,0.58
泰州,NO2,10.5
泰州,O3,84.88
泰州,PM10,73.88
泰州,PM2.5,17.92
泰州,SO2,4.08
泸州,AQI,43.08
泸州,CO,0.43
泸州,NO2,15.88
泸州,O3,70.0
泸州,PM10,44.92
泸州,PM2.5,23.12
泸州,SO2,9.42
洛阳,AQI,51.71
洛阳,CO,0.55
洛阳,NO2,20.46
洛阳,O3,52.25
洛阳,PM10,58.96
洛阳,PM2.5,27.04
洛阳,SO2,4.58
济南,AQI,53.71
济南,CO,0.76
济南,NO2,23.83
济南,O3,61.33
济南,PM10,58.21
济南,PM2.5,22.12
济南,SO2,16.42
济宁,AQI,70.92
济宁,CO,0.78
济宁,NO2,26.71
济宁,O3,57.71
济宁,PM10,92.0
济宁,PM2.5,26.04
济宁,SO2,9.58
海东地区,AQI,113.67
海东地区,CO,0.4
海东地区,NO2,14.17
海东地区,O3,76.09
海东地区,PM10,202.29
海东地区,PM2.5,82.81
海东地区,SO2,9.57
海北藏族自治州,AQI,95.58
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,16.17
海北藏族自治州,O3,91.17
海北藏族自治州,PM10,141.29
海北藏族自治州,PM2.5,53.29
海北藏族自治州,SO2,11.67
海南藏族自治州,AQI,78.21
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,9.38
海南藏族自治州,O3,84.46
海南藏族自治州,PM10,105.92
海南藏族自治州,PM2.5,43.0
海南藏族自治州,SO2,7.71
海口,AQI,21.17
海口,CO,0.35
海口,NO2,3.75
海口,O3,34.54
海口,PM10,20.79
海口,PM2.5,11.67
海口,SO2,2.96
海西蒙古族藏族自治州,AQI,75.17
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,5.42
海西蒙古族藏族自治州,O3,104.17
海西蒙古族藏族自治州,PM10,100.12
海西蒙古族藏族自治州,PM2.5,31.08
海西蒙古族藏族自治州,SO2,5.62
淄博,AQI,42.88
淄博,CO,0.56
淄博,NO2,26.67
淄博,O3,62.21
淄博,PM10,42.58
淄博,PM2.5,19.33
淄博,SO2,11.12
淮北,AQI,67.0
淮北,CO,0.49
淮北,NO2,13.62
淮北,O3,74.46
淮北,PM10,83.0
淮北,PM2.5,24.62
淮北,SO2,5.04
淮南,AQI,53.83
淮南,CO,0.2
淮南,NO2,7.04
淮南,O3,79.25
淮南,PM10,64.0
淮南,PM2.5,18.0
淮南,SO2,5.88
淮安,AQI,53.67
淮安,CO,0.41
淮安,NO2,14.71
淮安,O3,87.5
淮安,PM10,62.33
淮安,PM2.5,16.08
淮安,SO2,8.83
深圳,AQI,23.54
深圳,CO,0.49
深圳,NO2,12.75
深圳,O3,37.79
深圳,PM10,23.54
深圳,PM2.5,14.92
深圳,SO2,4.46
清远,AQI,42.54
清远,CO,0.51
清远,NO2,24.38
清远,O3,43.96
清远,PM10,39.62
清远,PM2.5,26.71
清远,SO2,8.38
温州,AQI,59.54
温州,CO,0.46
温州,NO2,31.62
温州,O3,75.0
温州,PM10,69.29
温州,PM2.5,27.29
温州,SO2,7.25
渭南,AQI,50.29
渭南,CO,0.45
渭南,NO2,16.33
渭南,O3,66.58
渭南,PM10,52.58
渭南,PM2.5,23.58
渭南,SO2,6.67
湖州,AQI,75.83
湖州,CO,0.42
湖州,NO2,21.58
湖州,O3,78.5
湖州,PM10,102.75
湖州,PM2.5,20.96
湖州,SO2,6.04
湘潭,AQI,33.08
湘潭,CO,0.67
湘潭,NO2,13.21
湘潭,O3,55.71
湘潭,PM10,31.54
湘潭,PM2.5,18.25
湘潭,SO2,8.21
湘西州,AQI,30.54
湘西州,CO,0.78
湘西州,NO2,7.5
湘西州,O3,43.58
湘西州,PM10,28.0
湘西州,PM2.5,18.46
湘西州,SO2,6.29
湛江,AQI,21.0
湛江,CO,0.39
湛江,NO2,4.21
湛江,O3,37.33
湛江,PM10,20.17
湛江,PM2.5,13.58
湛江,SO2,4.25
滁州,AQI,64.17
滁州,CO,0.25
滁州,NO2,14.67
滁州,O3,89.33
滁州,PM10,79.58
滁州,PM2.5,17.12
滁州,SO2,8.21
滨州,AQI,33.38
滨州,CO,0.49
滨州,NO2,14.08
滨州,O3,78.12
滨州,PM10,31.38
滨州,PM2.5,15.62
滨州,SO2,14.92
漯河,AQI,60.42
漯河,CO,0.49
漯河,NO2,12.67
漯河,O3,64.79
漯河,PM10,77.79
漯河,PM2.5,22.5
漯河,SO2,7.79
漳州,AQI,35.92
漳州,CO,0.61
漳州,NO2,14.5
漳州,O3,70.62
漳州,PM10,34.54
漳州,PM2.5,23.17
漳州,SO2,4.71
潍坊,AQI,44.92
潍坊,CO,0.51
潍坊,NO2,20.29
潍坊,O3,71.12
潍坊,PM10,47.04
潍坊,PM2.5,16.54
潍坊,SO2,6.79
潮州,AQI,39.12
潮州,CO,0.53
潮州,NO2,14.25
潮州,O3,59.92
潮州,PM10,35.92
潮州,PM2.5,18.83
潮州,SO2,9.33
濮阳,AQI,58.0
濮阳,CO,0.47
濮阳,NO2,18.75
濮阳,O3,49.5
濮阳,PM10,61.71
濮阳,PM2.5,25.67
濮阳,SO2,8.88
烟台,AQI,32.54
烟台,CO,0.42
烟台,NO2,20.17
烟台,O3,81.96
烟台,PM10,29.96
烟台,PM2.5,11.58
烟台,SO2,6.17
焦作,AQI,50.75
焦作,CO,0.62
焦作,NO2,19.75
焦作,O3,54.42
焦作,PM10,60.5
焦作,PM2.5,21.67
焦作,SO2,8.21
牡丹江,AQI,37.88
牡丹江,CO,0.36
牡丹江,NO2,12.54
牡丹江,O3,73.38
牡丹江,PM10,33.5
牡丹江,PM2.5,20.96
牡丹江,SO2,4.42
玉林,AQI,33.54
玉林,CO,0.51
玉林,NO2,11.17
玉林,O3,36.0
玉林,PM10,31.75
玉林,PM2.5,22.21
玉林,SO2,10.62
玉树藏族自治州,AQI,25.42
玉树藏族自治州,CO,0.72
玉树藏族自治州,NO2,6.96
玉树藏族自治州,O3,71.74
玉树藏族自治州,PM10,19.52
玉树藏族自治州,PM2.5,7.76
玉树藏族自治州,SO2,11.42
玉溪,AQI,69.25
玉溪,CO,1.12
玉溪,NO2,25.71
玉溪,O3,99.17
玉溪,PM10,83.83
玉溪,PM2.5,43.17
玉溪,SO2,11.79
珠海,AQI,17.79
珠海,CO,0.38
珠海,NO2,7.17
珠海,O3,44.04
珠海,PM10,15.75
珠海,PM2.5,11.29
珠海,SO2,9.08
甘南州,AQI,140.33
甘南州,CO,0.36
甘南州,NO2,14.5
甘南州,O3,80.17
甘南州,PM10,227.58
甘南州,PM2.5,64.38
甘南州,SO2,8.67
甘孜藏族自治州,AQI,28.33
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,24.38
甘孜藏族自治州,O3,64.83
甘孜藏族自治州,PM10,23.17
甘孜藏族自治州,PM2.5,8.79
甘孜藏族自治州,SO2,8.96
白城,AQI,32.88
白城,CO,0.39
白城,NO2,15.12
白城,O3,60.21
白城,PM10,28.92
白城,PM2.5,20.75
白城,SO2,4.83
白山,AQI,56.79
白山,CO,0.36
白山,NO2,24.88
白山,O3,62.79
白山,PM10,65.83
白山,PM2.5,19.04
白山,SO2,10.83
白银,AQI,129.92
白银,CO,0.54
白银,NO2,15.42
白银,O3,64.54
白银,PM10,205.21
白银,PM2.5,87.71
白银,SO2,11.04
百色,AQI,69.04
百色,CO,1.05
百色,NO2,12.04
百色,O3,94.0
百色,PM10,77.38
百色,PM2.5,49.25
百色,SO2,8.46
益阳,AQI,42.88
益阳,CO,0.66
益阳,NO2,13.92
益阳,O3,55.54
益阳,PM10,40.04
益阳,PM2.5,27.79
益阳,SO2,2.12
盐城,AQI,43.42
盐城,CO,0.33
盐城,NO2,9.17
盐城,O3,99.58
盐城,PM10,44.58
盐城,PM2.5,13.5
盐城,SO2,7.12
盘锦,AQI,40.04
盘锦,CO,0.64
盘锦,NO2,39.12
盘锦,O3,54.88
盘锦,PM10,38.5
盘锦,PM2.5,19.12
盘锦,SO2,18.62
眉山,AQI,44.58
眉山,CO,0.52
眉山,NO2,18.25
眉山,O3,87.04
眉山,PM10,45.29
眉山,PM2.5,27.62
眉山,SO2,7.96
石嘴山,AQI,56.17
石嘴山,CO,0.57
石嘴山,NO2,25.17
石嘴山,O3,68.75
石嘴山,PM10,61.83
石嘴山,PM2.5,29.75
石嘴山,SO2,16.12
石家庄,AQI,43.5
石家庄,CO,0.5
石家庄,NO2,19.79
石家庄,O3,60.25
石家庄,PM10,43.42
石家庄,PM2.5,28.12
石家庄,SO2,3.38
石河子,AQI,36.08
石河子,CO,0.36
石河子,NO2,11.46
石河子,O3,83.67
石河子,PM10,30.96
石河子,PM2.5,17.58
石河子,SO2,8.33
福州,AQI,40.62
福州,CO,0.49
福州,NO2,15.79
福州,O3,78.83
福州,PM10,40.58
福州,PM2.5,23.83
福州,SO2,3.54
秦皇岛,AQI,36.54
秦皇岛,CO,0.55
秦皇岛,NO2,27.54
秦皇岛,O3,64.0
秦皇岛,PM10,34.54
秦皇岛,PM2.5,15.04
秦皇岛,SO2,6.04
红河州,AQI,69.92
红河州,CO,0.6
红河州,NO2,9.29
红河州,O3,138.79
红河州,PM10,86.29
红河州,PM2.5,44.92
红河州,SO2,10.88
绍兴,AQI,83.75
绍兴,CO,0.54
绍兴,NO2,22.08
绍兴,O3,93.42
绍兴,PM10,117.08
绍兴,PM2.5,26.92
绍兴,SO2,8.21
绥化,AQI,36.08
绥化,CO,0.37
绥化,NO2,12.17
绥化,O3,68.67
绥化,PM10,29.29
绥化,PM2.5,21.08
绥化,SO2,8.54
绵阳,AQI,59.0
绵阳,CO,0.63
绵阳,NO2,20.38
绵阳,O3,80.96
绵阳,PM10,70.67
绵阳,PM2.5,32.0
绵阳,SO2,7.08
聊城,AQI,51.04
聊城,CO,0.54
聊城,NO2,19.96
聊城,O3,47.58
聊城,PM10,55.04
聊城,PM2.5,20.67
聊城,SO2,11.75
肇庆,AQI,26.0
肇庆,CO,0.5
肇庆,NO2,12.21
肇庆,O3,37.5
肇庆,PM10,25.88
肇庆,PM2.5,16.08
肇庆,SO2,10.62
自贡,AQI,63.58
自贡,CO,0.42
自贡,NO2,10.17
自贡,O3,91.29
自贡,PM10,68.38
自贡,PM2.5,38.83
自贡,SO2,7.71
舟山,AQI,73.5
舟山,CO,0.37
舟山,NO2,15.5
舟山,O3,76.88
舟山,PM10,96.5
舟山,PM2.5,22.12
舟山,SO2,2.38
芜湖,AQI,66.42
芜湖,CO,0.6
芜湖,NO2,23.0
芜湖,O3,78.92
芜湖,PM10,84.88
芜湖,PM2.5,20.46
芜湖,SO2,9.38
苏州,AQI,74.83
苏州,CO,0.54
苏州,NO2,14.58
苏州,O3,78.83
苏州,PM10,101.25
苏州,PM2.5,24.5
苏州,SO2,5.25
茂名,AQI,20.83
茂名,CO,0.45
茂名,NO2,9.29
茂名,O3,31.79
茂名,PM10,20.5
茂名,PM2.5,12.62
茂名,SO2,5.25
荆州,AQI,37.54
荆州,CO,0.58
荆州,NO2,15.12
荆州,O3,70.04
荆州,PM10,37.38
荆州,PM2.5,22.17
荆州,SO2,7.67
荆门,AQI,48.71
荆门,CO,0.51
荆门,NO2,9.88
荆门,O3,69.42
荆门,PM10,59.54
荆门,PM2.5,22.79
荆门,SO2,5.29
莆田,AQI,41.17
莆田,CO,0.64
莆田,NO2,15.29
莆田,O3,82.42
莆田,PM10,40.5
莆田,PM2.5,26.71
莆田,SO2,6.0
菏泽,AQI,71.21
菏泽,CO,0.43
菏泽,NO2,22.83
菏泽,O3,51.08
菏泽,PM10,91.17
菏泽,PM2.5,25.21
菏泽,SO2,7.88
萍乡,AQI,32.17
萍乡,CO,0.93
萍乡,NO2,15.33
萍乡,O3,52.08
萍乡,PM10,29.96
萍乡,PM2.5,21.83
萍乡,SO2,9.25
营口,AQI,31.83
营口,CO,0.59
营口,NO2,22.62
营口,O3,77.04
营口,PM10,30.92
营口,PM2.5,13.42
营口,SO2,8.0
葫芦岛,AQI,33.21
葫芦岛,CO,0.53
葫芦岛,NO2,27.75
葫芦岛,O3,72.46
葫芦岛,PM10,29.54
葫芦岛,PM2.5,15.71
葫芦岛,SO2,10.29
蚌埠,AQI,55.79
蚌埠,CO,0.29
蚌埠,NO2,14.96
蚌埠,O3,81.58
蚌埠,PM10,66.58
蚌埠,PM2.5,14.5
蚌埠,SO2,7.5
衡水,AQI,34.33
衡水,CO,0.38
衡水,NO2,18.54
衡水,O3,61.75
衡水,PM10,32.96
衡水,PM2.5,16.58
衡水,SO2,12.33
衡阳,AQI,31.58
衡阳,CO,0.68
衡阳,NO2,8.08
衡阳,O3,66.92
衡阳,PM10,29.38
衡阳,PM2.5,17.79
衡阳,SO2,5.29
衢州,AQI,51.38
衢州,CO,0.54
衢州,NO2,21.96
衢州,O3,80.71
衢州,PM10,53.46
衢州,PM2.5,23.75
衢州,SO2,5.12
襄阳,AQI,48.54
襄阳,CO,0.58
襄阳,NO2,13.46
襄阳,O3,71.08
襄阳,PM10,53.83
襄阳,PM2.5,30.67
襄阳,SO2,6.08
西双版纳州,AQI,69.92
西双版纳州,CO,0.69
西双版纳州,NO2,19.21
西双版纳州,O3,101.54
西双版纳州,PM10,74.83
西双版纳州,PM2.5,47.38
西双版纳州,SO2,10.25
西咸新区,AQI,69.79
西咸新区,CO,0.37
西咸新区,NO2,19.08
西咸新区,O3,66.33
西咸新区,PM10,89.33
西咸新区,PM2.5,27.0
西咸新区,SO2,6.79
西宁,AQI,112.54
西宁,CO,0.87
西宁,NO2,15.25
西宁,O3,78.25
西宁,PM10,174.58
西宁,PM2.5,69.21
西宁,SO2,10.25
西安,AQI,59.17
西安,CO,0.49
西安,NO2,18.04
西安,O3,69.88
西安,PM10,69.21
西安,PM2.5,25.62
西安,SO2,4.12
许昌,AQI,68.33
许昌,CO,0.56
许昌,NO2,16.5
许昌,O3,53.08
许昌,PM10,90.29
许昌,PM2.5,26.08
许昌,SO2,7.67
贵港,AQI,48.0
贵港,CO,0.64
贵港,NO2,19.75
贵港,O3,30.08
贵港,PM10,50.75
贵港,PM2.5,29.62
贵港,SO2,8.83
贵阳,AQI,45.88
贵阳,CO,0.57
贵阳,NO2,15.83
贵阳,O3,73.04
贵阳,PM10,43.75
贵阳,PM2.5,27.75
贵阳,SO2,4.92
贺州,AQI,46.62
贺州,CO,0.74
贺州,NO2,20.33
贺州,O3,32.21
贺州,PM10,50.38
贺州,PM2.5,26.67
贺州,SO2,9.08
资阳,AQI,64.17
资阳,CO,0.46
资阳,NO2,12.42
资阳,O3,87.71
资阳,PM10,79.58
资阳,PM2.5,34.71
资阳,SO2,7.58
赣州,AQI,31.0
赣州,CO,0.79
赣州,NO2,14.92
赣州,O3,65.46
赣州,PM10,30.75
赣州,PM2.5,18.29
赣州,SO2,6.58
赣江新区,AQI,47.12
赣江新区,CO,0.56
赣江新区,NO2,15.17
赣江新区,O3,74.08
赣江新区,PM10,44.58
赣江新区,PM2.5,30.67
赣江新区,SO2,8.08
赤峰,AQI,35.21
赤峰,CO,0.51
赤峰,NO2,16.12
赤峰,O3,81.25
赤峰,PM10,31.79
赤峰,PM2.5,11.75
赤峰,SO2,14.5
辽源,AQI,40.79
辽源,CO,0.42
辽源,NO2,14.0
辽源,O3,66.67
辽源,PM10,37.54
辽源,PM2.5,22.75
辽源,SO2,10.38
辽阳,AQI,69.42
辽阳,CO,0.92
辽阳,NO2,44.88
辽阳,O3,44.58
辽阳,PM10,82.5
辽阳,PM2.5,48.04
辽阳,SO2,22.38
达州,AQI,27.12
达州,CO,0.46
达州,NO2,27.75
达州,O3,48.92
达州,PM10,21.54
达州,PM2.5,9.62
达州,SO2,6.79
运城,AQI,47.58
运城,CO,0.71
运城,NO2,11.46
运城,O3,49.54
运城,PM10,44.88
运城,PM2.5,29.38
运城,SO2,4.21
连云港,AQI,47.75
连云港,CO,0.41
连云港,NO2,13.88
连云港,O3,101.17
连云港,PM10,51.5
连云港,PM2.5,12.88
连云港,SO2,4.38
迪庆州,AQI,38.38
迪庆州,CO,0.73
迪庆州,NO2,8.96
迪庆州,O3,106.21
迪庆州,PM10,34.67
迪庆州,PM2.5,20.04
迪庆州,SO2,8.79
通化,AQI,43.5
通化,CO,1.18
通化,NO2,21.42
通化,O3,59.71
通化,PM10,46.33
通化,PM2.5,21.12
通化,SO2,25.71
通辽,AQI,49.25
通辽,CO,0.37
通辽,NO2,20.42
通辽,O3,80.92
通辽,PM10,55.79
通辽,PM2.5,29.5
通辽,SO2,8.96
遂宁,AQI,69.38
遂宁,CO,0.42
遂宁,NO2,8.67
遂宁,O3,82.25
遂宁,PM10,88.88
遂宁,PM2.5,34.92
遂宁,SO2,6.79
遵义,AQI,28.75
遵义,CO,0.61
遵义,NO2,9.46
遵义,O3,79.67
遵义,PM10,21.83
遵义,PM2.5,12.46
遵义,SO2,4.33
邢台,AQI,34.33
邢台,CO,0.53
邢台,NO2,15.46
邢台,O3,64.04
邢台,PM10,32.38
邢台,PM2.5,14.96
邢台,SO2,3.54
那曲地区,AQI,37.25
那曲地区,CO,0.72
那曲地区,NO2,12.42
那曲地区,O3,74.38
那曲地区,PM10,37.88
那曲地区,PM2.5,19.62
那曲地区,SO2,7.83
邯郸,AQI,35.62
邯郸,CO,0.5
邯郸,NO2,11.46
邯郸,O3,65.29
邯郸,PM10,35.62
邯郸,PM2.5,16.58
邯郸,SO2,4.29
邵阳,AQI,47.21
邵阳,CO,0.61
邵阳,NO2,9.21
邵阳,O3,65.42
邵阳,PM10,43.0
邵阳,PM2.5,29.71
邵阳,SO2,8.08
郑州,AQI,65.12
郑州,CO,0.65
郑州,NO2,18.38
郑州,O3,62.38
郑州,PM10,79.25
郑州,PM2.5,26.46
郑州,SO2,7.33
郴州,AQI,28.38
郴州,CO,0.44
郴州,NO2,9.92
郴州,O3,53.62
郴州,PM10,27.42
郴州,PM2.5,14.79
郴州,SO2,6.29
鄂尔多斯,AQI,41.92
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,11.46
鄂尔多斯,O3,79.25
鄂尔多斯,PM10,44.21
鄂尔多斯,PM2.5,18.67
鄂尔多斯,SO2,6.29
鄂州,AQI,43.83
鄂州,CO,0.65
鄂州,NO2,15.46
鄂州,O3,68.88
鄂州,PM10,44.42
鄂州,PM2.5,16.83
鄂州,SO2,11.12
酒泉,AQI,72.12
酒泉,CO,0.47
酒泉,NO2,15.25
酒泉,O3,81.54
酒泉,PM10,94.04
酒泉,PM2.5,25.0
酒泉,SO2,4.71
重庆,AQI,27.21
重庆,CO,0.54
重庆,NO2,18.38
重庆,O3,57.58
重庆,PM10,26.79
重庆,PM2.5,12.42
重庆,SO2,8.04
金华,AQI,58.04
金华,CO,0.55
金华,NO2,26.75
金华,O3,77.67
金华,PM10,63.42
金华,PM2.5,28.58
金华,SO2,9.38
金昌,AQI,103.5
金昌,CO,0.31
金昌,NO2,17.46
金昌,O3,71.29
金昌,PM10,156.5
金昌,PM2.5,44.83
金昌,SO2,20.79
钦州,AQI,45.92
钦州,CO,0.99
钦州,NO2,19.58
钦州,O3,28.67
钦州,PM10,47.67
钦州,PM2.5,22.42
钦州,SO2,8.83
铁岭,AQI,52.79
铁岭,CO,0.44
铁岭,NO2,30.04
铁岭,O3,62.21
铁岭,PM10,52.71
铁岭,PM2.5,35.21
铁岭,SO2,8.33
铜仁地区,AQI,20.58
铜仁地区,CO,0.61
铜仁地区,NO2,7.17
铜仁地区,O3,42.62
铜仁地区,PM10,19.04
铜仁地区,PM2.5,5.88
铜仁地区,SO2,3.21
铜川,AQI,50.5
铜川,CO,0.45
铜川,NO2,13.08
铜川,O3,71.83
铜川,PM10,57.12
铜川,PM2.5,22.21
铜川,SO2,4.75
铜陵,AQI,54.38
铜陵,CO,0.36
铜陵,NO2,20.38
铜陵,O3,81.67
铜陵,PM10,61.21
铜陵,PM2.5,21.71
铜陵,SO2,8.08
银川,AQI,49.75
银川,CO,0.57
银川,NO2,20.71
银川,O3,71.71
银川,PM10,52.21
银川,PM2.5,24.92
银川,SO2,10.42
锡林郭勒盟,AQI,24.83
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,11.29
锡林郭勒盟,O3,69.83
锡林郭勒盟,PM10,19.17
锡林郭勒盟,PM2.5,4.79
锡林郭勒盟,SO2,7.92
锦州,AQI,48.25
锦州,CO,0.62
锦州,NO2,28.33
锦州,O3,60.96
锦州,PM10,48.5
锦州,PM2.5,26.96
锦州,SO2,16.5
镇江,AQI,69.67
镇江,CO,0.43
镇江,NO2,16.42
镇江,O3,88.75
镇江,PM10,91.5
镇江,PM2.5,16.83
镇江,SO2,4.67
长春,AQI,62.08
长春,CO,0.87
长春,NO2,20.04
长春,O3,78.17
长春,PM10,56.38
长春,PM2.5,43.46
长春,SO2,6.96
长沙,AQI,29.12
长沙,CO,0.6
长沙,NO2,10.67
长沙,O3,61.83
长沙,PM10,21.75
长沙,PM2.5,17.92
长沙,SO2,4.12
长治,AQI,45.62
长治,CO,1.02
长治,NO2,21.38
长治,O3,51.46
长治,PM10,47.5
长治,PM2.5,26.42
长治,SO2,9.5
阜新,AQI,60.12
阜新,CO,0.51
阜新,NO2,32.83
阜新,O3,61.33
阜新,PM10,72.17
阜新,PM2.5,34.46
阜新,SO2,24.92
阜阳,AQI,58.17
阜阳,CO,0.38
阜阳,NO2,16.75
阜阳,O3,66.71
阜阳,PM10,67.46
阜阳,PM2.5,20.17
阜阳,SO2,6.96
防城港,AQI,47.88
防城港,CO,0.59
防城港,NO2,22.21
防城港,O3,28.83
防城港,PM10,50.33
防城港,PM2.5,23.92
防城港,SO2,12.67
阳江,AQI,19.88
阳江,CO,0.48
阳江,NO2,2.38
阳江,O3,44.67
阳江,PM10,17.96
阳江,PM2.5,12.79
阳江,SO2,5.42
阳泉,AQI,47.08
阳泉,CO,0.65
阳泉,NO2,20.83
阳泉,O3,65.67
阳泉,PM10,45.79
阳泉,PM2.5,30.12
阳泉,SO2,8.12
阿克苏地区,AQI,126.0
阿克苏地区,CO,0.34
阿克苏地区,NO2,20.83
阿克苏地区,O3,62.08
阿克苏地区,PM10,201.67
阿克苏地区,PM2.5,62.88
阿克苏地区,SO2,4.67
阿勒泰地区,AQI,29.25
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,11.88
阿勒泰地区,O3,91.36
阿勒泰地区,PM10,17.96
阿勒泰地区,PM2.5,5.13
