city,type,value
曲靖,O3,74.92
曲靖,PM10,51.58
曲靖,PM2.5,30.21
曲靖,SO2,10.83
朔州,AQI,31.88
朔州,CO,0.54
朔州,NO2,15.46
朔州,O3,64.79
朔州,PM10,30.33
朔州,PM2.5,13.04
朔州,SO2,6.58
朝阳,AQI,32.83
朝阳,CO,0.73
朝阳,NO2,15.79
朝阳,O3,68.46
朝阳,PM10,27.83
朝阳,PM2.5,12.58
朝阳,SO2,8.92
本溪,AQI,31.71
本溪,CO,0.68
本溪,NO2,19.25
本溪,O3,55.79
本溪,PM10,29.21
本溪,PM2.5,18.79
本溪,SO2,11.46
来宾,AQI,177.08
来宾,CO,1.45
来宾,NO2,42.08
来宾,O3,40.62
来宾,PM10,169.46
来宾,PM2.5,136.0
来宾,SO2,14.0
杭州,AQI,88.54
杭州,CO,0.86
杭州,NO2,39.58
杭州,O3,84.12
杭州,PM10,107.38
杭州,PM2.5,65.21
杭州,SO2,6.83
松原,AQI,25.17
松原,CO,0.25
松原,NO2,15.75
松原,O3,60.12
松原,PM10,22.83
松原,PM2.5,10.12
松原,SO2,3.04
林芝,AQI,31.04
林芝,CO,0.42
林芝,NO2,5.92
林芝,O3,99.38
林芝,PM10,11.79
林芝,PM2.5,8.46
林芝,SO2,9.46
果洛藏族自治州,AQI,50.88
果洛藏族自治州,CO,0.31
果洛藏族自治州,NO2,11.04
果洛藏族自治州,O3,92.26
果洛藏族自治州,PM10,53.12
果洛藏族自治州,PM2.5,11.88
果洛藏族自治州,SO2,29.83
枣庄,AQI,93.5
枣庄,CO,0.8
枣庄,NO2,35.04
枣庄,O3,73.38
枣庄,PM10,122.88
枣庄,PM2.5,57.54
枣庄,SO2,19.42
柳州,AQI,139.12
柳州,CO,1.28
柳州,NO2,44.04
柳州,O3,29.96
柳州,PM10,126.17
柳州,PM2.5,104.75
柳州,SO2,11.25
株洲,AQI,99.96
株洲,CO,0.48
株洲,NO2,36.25
株洲,O3,50.21
株洲,PM10,87.33
株洲,PM2.5,68.79
株洲,SO2,8.21
桂林,AQI,98.38
桂林,CO,0.89
桂林,NO2,31.17
桂林,O3,49.33
桂林,PM10,96.12
桂林,PM2.5,73.12
桂林,SO2,8.88
梅州,AQI,46.79
梅州,CO,0.68
梅州,NO2,29.71
梅州,O3,48.71
梅州,PM10,45.29
梅州,PM2.5,29.46
梅州,SO2,7.92
梧州,AQI,77.96
梧州,CO,1.01
梧州,NO2,40.46
梧州,O3,33.67
梧州,PM10,99.17
梧州,PM2.5,53.0
梧州,SO2,12.29
楚雄州,AQI,39.33
楚雄州,CO,0.51
楚雄州,NO2,23.33
楚雄州,O3,61.54
楚雄州,PM10,35.12
楚雄州,PM2.5,24.08
楚雄州,SO2,9.88
榆林,AQI,33.33
榆林,CO,0.67
榆林,NO2,28.58
榆林,O3,55.54
榆林,PM10,33.92
榆林,PM2.5,17.25
榆林,SO2,8.38
武威,AQI,79.62
武威,CO,0.64
武威,NO2,24.58
武威,O3,62.92
武威,PM10,108.88
武威,PM2.5,33.33
武威,SO2,5.58
武汉,AQI,96.96
武汉,CO,0.78
武汉,NO2,50.88
武汉,O3,39.96
武汉,PM10,126.08
武汉,PM2.5,49.08
武汉,SO2,8.67
毕节,AQI,65.71
毕节,CO,0.64
毕节,NO2,18.12
毕节,O3,97.5
毕节,PM10,63.96
毕节,PM2.5,47.5
毕节,SO2,8.5
永州,AQI,88.46
永州,CO,0.8
永州,NO2,23.58
永州,O3,78.29
永州,PM10,81.71
永州,PM2.5,65.62
永州,SO2,9.04
汉中,AQI,79.96
汉中,CO,0.85
汉中,NO2,30.46
汉中,O3,51.33
汉中,PM10,106.08
汉中,PM2.5,41.0
汉中,SO2,5.25
汕头,AQI,68.12
汕头,CO,0.82
汕头,NO2,32.75
汕头,O3,76.04
汕头,PM10,79.0
汕头,PM2.5,46.33
汕头,SO2,13.5
汕尾,AQI,41.33
汕尾,CO,0.67
汕尾,NO2,15.0
汕尾,O3,69.92
汕尾,PM10,37.46
汕尾,PM2.5,24.46
汕尾,SO2,6.29
江门,AQI,50.04
江门,CO,0.63
江门,NO2,37.5
江门,O3,68.04
江门,PM10,52.08
江门,PM2.5,27.04
江门,SO2,7.54
池州,AQI,87.25
池州,CO,0.66
池州,NO2,30.33
池州,O3,72.62
池州,PM10,103.75
池州,PM2.5,64.5
池州,SO2,8.5
沈阳,AQI,31.88
沈阳,CO,0.61
沈阳,NO2,26.71
沈阳,O3,52.79
沈阳,PM10,31.04
沈阳,PM2.5,20.67
沈阳,SO2,15.17
沧州,AQI,29.29
沧州,CO,0.3
沧州,NO2,18.67
沧州,O3,68.08
沧州,PM10,26.67
沧州,PM2.5,7.67
沧州,SO2,7.75
河池,AQI,135.67
河池,CO,1.25
河池,NO2,31.08
河池,O3,18.17
河池,PM10,135.62
河池,PM2.5,100.04
河池,SO2,8.04
河源,AQI,39.42
河源,CO,0.76
河源,NO2,27.67
河源,O3,48.17
河源,PM10,37.83
河源,PM2.5,21.79
河源,SO2,4.08
泉州,AQI,74.79
泉州,CO,0.67
泉州,NO2,41.79
泉州,O3,62.88
泉州,PM10,71.46
泉州,PM2.5,47.67
泉州,SO2,7.75
泰安,AQI,57.0
泰安,CO,0.67
泰安,NO2,25.75
泰安,O3,66.92
泰安,PM10,68.58
泰安,PM2.5,27.42
泰安,SO2,8.79
泰州,AQI,111.25
泰州,CO,0.88
泰州,NO2,30.04
泰州,O3,78.33
泰州,PM10,131.08
泰州,PM2.5,83.83
泰州,SO2,8.0
泸州,AQI,73.5
泸州,CO,0.57
泸州,NO2,30.12
泸州,O3,69.42
泸州,PM10,77.54
泸州,PM2.5,51.0
泸州,SO2,12.96
洛阳,AQI,93.29
洛阳,CO,0.3
洛阳,NO2,18.5
洛阳,O3,77.75
洛阳,PM10,136.25
洛阳,PM2.5,22.5
洛阳,SO2,3.75
济南,AQI,55.25
济南,CO,0.61
济南,NO2,23.42
济南,O3,66.5
济南,PM10,67.38
济南,PM2.5,22.08
济南,SO2,11.42
济宁,AQI,63.46
济宁,CO,0.57
济宁,NO2,26.54
济宁,O3,64.71
济宁,PM10,75.54
济宁,PM2.5,31.54
济宁,SO2,10.38
海东地区,AQI,73.71
海东地区,CO,0.54
海东地区,NO2,24.75
海东地区,O3,66.38
海东地区,PM10,96.88
海东地区,PM2.5,37.71
海东地区,SO2,12.17
海北藏族自治州,AQI,54.17
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,11.89
海北藏族自治州,O3,70.17
海北藏族自治州,PM10,68.56
海北藏族自治州,PM2.5,30.25
海北藏族自治州,SO2,9.61
海南藏族自治州,AQI,46.42
海南藏族自治州,CO,0.76
海南藏族自治州,NO2,13.96
海南藏族自治州,O3,70.42
海南藏族自治州,PM10,47.62
海南藏族自治州,PM2.5,17.75
海南藏族自治州,SO2,12.67
海口,AQI,42.75
海口,CO,0.49
海口,NO2,9.96
海口,O3,78.58
海口,PM10,43.58
海口,PM2.5,18.71
海口,SO2,3.38
海西蒙古族藏族自治州,AQI,49.33
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,13.88
海西蒙古族藏族自治州,O3,83.29
海西蒙古族藏族自治州,PM10,51.33
海西蒙古族藏族自治州,PM2.5,18.04
海西蒙古族藏族自治州,SO2,6.58
淄博,AQI,65.29
淄博,CO,0.6
淄博,NO2,26.83
淄博,O3,64.21
淄博,PM10,80.33
淄博,PM2.5,38.92
淄博,SO2,13.38
淮北,AQI,93.71
淮北,CO,0.58
淮北,NO2,22.46
淮北,O3,73.88
淮北,PM10,126.71
淮北,PM2.5,53.5
淮北,SO2,8.29
淮南,AQI,104.21
淮南,CO,0.5
淮南,NO2,21.71
淮南,O3,64.5
淮南,PM10,148.04
淮南,PM2.5,59.04
淮南,SO2,9.79
淮安,AQI,121.25
淮安,CO,0.86
淮安,NO2,35.79
淮安,O3,70.12
淮安,PM10,139.79
淮安,PM2.5,89.92
淮安,SO2,10.96
深圳,AQI,43.25
深圳,CO,0.61
深圳,NO2,39.04
深圳,O3,65.04
深圳,PM10,43.5
深圳,PM2.5,22.38
深圳,SO2,4.58
清远,AQI,48.83
清远,CO,0.76
清远,NO2,29.75
清远,O3,57.88
清远,PM10,50.38
清远,PM2.5,30.67
清远,SO2,7.88
温州,AQI,98.71
温州,CO,0.8
温州,NO2,51.04
温州,O3,60.5
温州,PM10,131.71
温州,PM2.5,71.12
温州,SO2,7.12
渭南,AQI,151.12
渭南,CO,0.39
渭南,NO2,32.92
渭南,O3,60.75
渭南,PM10,252.08
渭南,PM2.5,45.83
渭南,SO2,6.33
湖州,AQI,90.58
湖州,CO,0.92
湖州,NO2,33.25
湖州,O3,85.79
湖州,PM10,93.25
湖州,PM2.5,66.79
湖州,SO2,7.21
湘潭,AQI,116.79
湘潭,CO,0.57
湘潭,NO2,34.83
湘潭,O3,44.62
湘潭,PM10,108.38
湘潭,PM2.5,80.62
湘潭,SO2,7.62
湘西州,AQI,62.58
湘西州,CO,0.68
湘西州,NO2,9.21
湘西州,O3,55.67
湘西州,PM10,60.33
湘西州,PM2.5,39.29
湘西州,SO2,6.5
湛江,AQI,37.5
湛江,CO,0.5
湛江,NO2,17.08
湛江,O3,71.33
湛江,PM10,32.58
湛江,PM2.5,24.21
湛江,SO2,6.0
滁州,AQI,99.33
滁州,CO,0.78
滁州,NO2,33.29
滁州,O3,92.21
滁州,PM10,123.17
滁州,PM2.5,72.67
滁州,SO2,10.96
滨州,AQI,64.5
滨州,CO,0.53
滨州,NO2,25.67
滨州,O3,60.29
滨州,PM10,78.0
滨州,PM2.5,37.25
滨州,SO2,12.21
漯河,AQI,90.04
漯河,CO,0.43
漯河,NO2,11.67
漯河,O3,72.0
漯河,PM10,129.54
漯河,PM2.5,28.12
漯河,SO2,3.17
漳州,AQI,56.92
漳州,CO,0.61
漳州,NO2,33.42
漳州,O3,46.7
漳州,PM10,61.88
漳州,PM2.5,38.0
漳州,SO2,6.67
潍坊,AQI,56.88
潍坊,CO,0.68
潍坊,NO2,24.67
潍坊,O3,69.33
潍坊,PM10,65.33
潍坊,PM2.5,35.54
潍坊,SO2,8.46
潮州,AQI,59.67
潮州,CO,0.83
潮州,NO2,23.08
潮州,O3,63.92
潮州,PM10,57.92
潮州,PM2.5,38.08
潮州,SO2,13.54
濮阳,AQI,60.58
濮阳,CO,0.35
濮阳,NO2,18.92
濮阳,O3,69.04
濮阳,PM10,77.17
濮阳,PM2.5,15.54
濮阳,SO2,6.12
烟台,AQI,43.5
烟台,CO,0.47
烟台,NO2,15.75
烟台,O3,71.96
烟台,PM10,43.71
烟台,PM2.5,23.75
烟台,SO2,7.04
焦作,AQI,85.29
焦作,CO,0.57
焦作,NO2,12.83
焦作,O3,79.71
焦作,PM10,120.46
焦作,PM2.5,22.54
焦作,SO2,6.21
牡丹江,AQI,32.33
牡丹江,CO,0.54
牡丹江,NO2,16.75
牡丹江,O3,59.42
牡丹江,PM10,29.25
牡丹江,PM2.5,21.75
牡丹江,SO2,7.0
玉林,AQI,56.54
玉林,CO,0.78
玉林,NO2,22.58
玉林,O3,52.58
玉林,PM10,57.54
玉林,PM2.5,37.25
玉林,SO2,15.88
玉树藏族自治州,AQI,28.17
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,8.04
玉树藏族自治州,O3,57.21
玉树藏族自治州,PM10,27.0
玉树藏族自治州,PM2.5,7.74
玉树藏族自治州,SO2,14.04
玉溪,AQI,47.88
玉溪,CO,1.04
玉溪,NO2,21.25
玉溪,O3,58.71
玉溪,PM10,45.33
玉溪,PM2.5,29.04
玉溪,SO2,11.04
珠海,AQI,44.54
珠海,CO,0.44
珠海,NO2,33.88
珠海,O3,80.62
珠海,PM10,44.33
珠海,PM2.5,25.92
珠海,SO2,8.0
甘南州,AQI,56.67
甘南州,CO,0.61
甘南州,NO2,26.96
甘南州,O3,63.71
甘南州,PM10,66.75
甘南州,PM2.5,27.21
甘南州,SO2,10.92
甘孜藏族自治州,AQI,29.71
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,20.83
甘孜藏族自治州,O3,73.92
甘孜藏族自治州,PM10,24.83
甘孜藏族自治州,PM2.5,12.29
甘孜藏族自治州,SO2,5.58
白城,AQI,30.96
白城,CO,0.29
白城,NO2,12.08
白城,O3,62.29
白城,PM10,30.96
白城,PM2.5,11.33
白城,SO2,5.96
白山,AQI,38.38
白山,CO,1.23
白山,NO2,14.96
白山,O3,74.92
白山,PM10,38.29
白山,PM2.5,12.71
白山,SO2,12.58
白银,AQI,104.92
白银,CO,0.58
白银,NO2,19.83
白银,O3,57.92
白银,PM10,159.33
白银,PM2.5,40.29
白银,SO2,14.42
百色,AQI,139.29
百色,CO,1.23
百色,NO2,31.21
百色,O3,27.62
百色,PM10,128.75
百色,PM2.5,106.17
百色,SO2,11.5
益阳,AQI,132.5
益阳,CO,0.85
益阳,NO2,29.71
益阳,O3,49.67
益阳,PM10,138.04
益阳,PM2.5,87.79
益阳,SO2,3.75
盐城,AQI,98.54
盐城,CO,0.74
盐城,NO2,29.04
盐城,O3,71.0
盐城,PM10,92.62
盐城,PM2.5,72.04
盐城,SO2,8.5
盘锦,AQI,23.12
盘锦,CO,0.67
盘锦,NO2,20.92
盘锦,O3,60.29
盘锦,PM10,19.92
盘锦,PM2.5,11.46
盘锦,SO2,8.08
眉山,AQI,46.33
眉山,CO,0.68
眉山,NO2,28.83
眉山,O3,82.5
眉山,PM10,46.25
眉山,PM2.5,29.21
眉山,SO2,6.58
石嘴山,AQI,72.58
石嘴山,CO,0.81
石嘴山,NO2,27.21
石嘴山,O3,54.54
石嘴山,PM10,95.62
石嘴山,PM2.5,30.71
石嘴山,SO2,19.5
石家庄,AQI,39.62
石家庄,CO,0.29
石家庄,NO2,13.96
石家庄,O3,72.25
石家庄,PM10,39.92
石家庄,PM2.5,16.54
石家庄,SO2,5.67
石河子,AQI,165.29
石河子,CO,1.47
石河子,NO2,44.71
石河子,O3,67.96
石河子,PM10,160.46
石河子,PM2.5,127.42
石河子,SO2,8.83
福州,AQI,75.75
福州,CO,0.77
福州,NO2,36.46
福州,O3,78.71
福州,PM10,77.04
福州,PM2.5,53.92
福州,SO2,5.38
秦皇岛,AQI,36.62
秦皇岛,CO,0.41
秦皇岛,NO2,21.12
秦皇岛,O3,65.04
秦皇岛,PM10,37.33
秦皇岛,PM2.5,13.96
秦皇岛,SO2,6.0
红河州,AQI,54.42
红河州,CO,0.46
红河州,NO2,10.38
红河州,O3,91.79
红河州,PM10,47.92
红河州,PM2.5,36.83
红河州,SO2,9.04
绍兴,AQI,93.62
绍兴,CO,0.9
绍兴,NO2,41.58
绍兴,O3,81.29
绍兴,PM10,111.96
绍兴,PM2.5,69.75
绍兴,SO2,6.71
绥化,AQI,31.54
绥化,CO,0.55
绥化,NO2,11.75
绥化,O3,65.21
绥化,PM10,29.46
绥化,PM2.5,13.61
绥化,SO2,4.75
绵阳,AQI,54.83
绵阳,CO,0.57
绵阳,NO2,30.67
绵阳,O3,60.92
绵阳,PM10,59.71
绵阳,PM2.5,28.71
绵阳,SO2,7.38
聊城,AQI,55.33
聊城,CO,0.44
聊城,NO2,21.29
聊城,O3,67.54
聊城,PM10,65.75
聊城,PM2.5,14.04
聊城,SO2,7.17
肇庆,AQI,36.21
肇庆,CO,0.67
肇庆,NO2,27.83
肇庆,O3,44.83
肇庆,PM10,35.88
肇庆,PM2.5,22.08
肇庆,SO2,12.25
自贡,AQI,61.04
自贡,CO,0.42
自贡,NO2,20.0
自贡,O3,84.08
自贡,PM10,64.92
自贡,PM2.5,34.79
自贡,SO2,8.42
舟山,AQI,57.83
舟山,CO,0.73
舟山,NO2,19.71
舟山,O3,102.08
舟山,PM10,57.0
舟山,PM2.5,40.38
舟山,SO2,4.92
芜湖,AQI,103.67
芜湖,CO,0.94
芜湖,NO2,40.29
芜湖,O3,79.96
芜湖,PM10,123.25
芜湖,PM2.5,77.29
芜湖,SO2,12.0
苏州,AQI,107.5
苏州,CO,0.97
苏州,NO2,26.12
苏州,O3,89.0
苏州,PM10,98.88
苏州,PM2.5,80.96
苏州,SO2,6.75
茂名,AQI,45.92
茂名,CO,0.7
茂名,NO2,16.04
茂名,O3,68.0
茂名,PM10,47.62
茂名,PM2.5,24.92
茂名,SO2,14.29
荆州,AQI,111.58
荆州,CO,0.74
荆州,NO2,35.62
荆州,O3,50.79
荆州,PM10,146.38
荆州,PM2.5,56.71
荆州,SO2,11.21
荆门,AQI,131.12
荆门,CO,0.62
荆门,NO2,19.04
荆门,O3,67.71
荆门,PM10,210.04
荆门,PM2.5,37.79
荆门,SO2,7.92
莆田,AQI,93.62
莆田,CO,0.68
莆田,NO2,28.29
莆田,O3,87.62
莆田,PM10,77.88
莆田,PM2.5,69.83
莆田,SO2,7.75
菏泽,AQI,77.96
菏泽,CO,0.43
菏泽,NO2,22.92
菏泽,O3,71.54
菏泽,PM10,100.88
菏泽,PM2.5,24.58
菏泽,SO2,7.21
萍乡,AQI,82.21
萍乡,CO,1.4
萍乡,NO2,38.17
萍乡,O3,30.92
萍乡,PM10,94.08
萍乡,PM2.5,58.12
萍乡,SO2,14.88
营口,AQI,33.5
营口,CO,0.62
营口,NO2,21.25
营口,O3,64.12
营口,PM10,32.38
营口,PM2.5,17.75
营口,SO2,10.0
葫芦岛,AQI,31.96
葫芦岛,CO,0.52
葫芦岛,NO2,16.38
葫芦岛,O3,64.29
葫芦岛,PM10,29.12
葫芦岛,PM2.5,15.5
葫芦岛,SO2,16.17
蚌埠,AQI,114.29
蚌埠,CO,0.62
蚌埠,NO2,32.88
蚌埠,O3,71.83
蚌埠,PM10,164.5
蚌埠,PM2.5,72.54
蚌埠,SO2,12.75
衡水,AQI,37.71
衡水,CO,0.24
衡水,NO2,14.17
衡水,O3,68.62
衡水,PM10,34.33
衡水,PM2.5,9.79
衡水,SO2,6.12
衡阳,AQI,79.58
衡阳,CO,0.82
衡阳,NO2,25.33
衡阳,O3,59.42
衡阳,PM10,82.0
衡阳,PM2.5,55.33
衡阳,SO2,11.46
衢州,AQI,75.88
衢州,CO,0.91
衢州,NO2,40.71
衢州,O3,30.04
衢州,PM10,92.42
衢州,PM2.5,52.67
衢州,SO2,11.5
襄阳,AQI,129.42
襄阳,CO,0.8
襄阳,NO2,25.25
襄阳,O3,59.46
襄阳,PM10,208.29
襄阳,PM2.5,36.62
襄阳,SO2,12.62
西双版纳州,AQI,49.62
西双版纳州,CO,0.57
西双版纳州,NO2,21.92
西双版纳州,O3,71.04
西双版纳州,PM10,52.83
西双版纳州,PM2.5,28.04
西双版纳州,SO2,13.42
西咸新区,AQI,144.83
西咸新区,CO,0.37
西咸新区,NO2,38.25
西咸新区,O3,52.88
西咸新区,PM10,239.17
西咸新区,PM2.5,45.88
西咸新区,SO2,6.88
西宁,AQI,75.04
西宁,CO,1.02
西宁,NO2,30.21
西宁,O3,59.88
西宁,PM10,99.67
西宁,PM2.5,34.79
西宁,SO2,16.12
西安,AQI,142.83
西安,CO,0.41
西安,NO2,30.0
西安,O3,60.08
西安,PM10,235.33
西安,PM2.5,47.75
西安,SO2,6.38
许昌,AQI,91.46
许昌,CO,0.38
许昌,NO2,13.96
许昌,O3,74.96
许昌,PM10,132.38
许昌,PM2.5,25.0
许昌,SO2,5.62
贵港,AQI,76.67
贵港,CO,0.98
贵港,NO2,27.42
贵港,O3,45.88
贵港,PM10,81.96
贵港,PM2.5,53.58
贵港,SO2,7.08
贵阳,AQI,92.5
贵阳,CO,0.52
贵阳,NO2,20.71
贵阳,O3,84.75
贵阳,PM10,96.17
贵阳,PM2.5,68.92
贵阳,SO2,12.79
贺州,AQI,82.54
贺州,CO,0.88
贺州,NO2,28.58
贺州,O3,37.04
贺州,PM10,87.88
贺州,PM2.5,60.92
贺州,SO2,10.42
资阳,AQI,51.83
资阳,CO,0.58
资阳,NO2,21.5
资阳,O3,86.71
资阳,PM10,56.21
资阳,PM2.5,26.42
资阳,SO2,5.67
赣州,AQI,59.46
赣州,CO,0.98
赣州,NO2,28.0
赣州,O3,51.0
赣州,PM10,68.29
赣州,PM2.5,39.12
赣州,SO2,16.12
赣江新区,AQI,72.21
赣江新区,CO,0.5
赣江新区,NO2,18.04
赣江新区,O3,113.71
赣江新区,PM10,85.21
赣江新区,PM2.5,45.92
赣江新区,SO2,7.92
赤峰,AQI,25.25
赤峰,CO,0.62
赤峰,NO2,14.04
赤峰,O3,68.29
赤峰,PM10,22.0
赤峰,PM2.5,8.71
赤峰,SO2,9.17
辽源,AQI,29.54
辽源,CO,0.69
辽源,NO2,12.33
辽源,O3,66.58
辽源,PM10,25.79
辽源,PM2.5,18.62
辽源,SO2,10.92
辽阳,AQI,39.21
辽阳,CO,0.56
辽阳,NO2,21.67
辽阳,O3,55.38
辽阳,PM10,29.62
辽阳,PM2.5,25.46
辽阳,SO2,15.0
达州,AQI,69.33
达州,CO,0.75
达州,NO2,36.08
达州,O3,23.17
达州,PM10,69.21
达州,PM2.5,47.25
达州,SO2,6.33
运城,AQI,106.71
运城,CO,0.36
运城,NO2,16.5
运城,O3,79.25
运城,PM10,162.54
运城,PM2.5,30.17
运城,SO2,9.71
连云港,AQI,75.88
连云港,CO,0.69
连云港,NO2,36.79
连云港,O3,51.79
连云港,PM10,94.92
连云港,PM2.5,48.42
连云港,SO2,7.88
迪庆州,AQI,34.79
迪庆州,CO,0.56
迪庆州,NO2,7.58
迪庆州,O3,104.33
迪庆州,PM10,21.96
迪庆州,PM2.5,12.96
迪庆州,SO2,8.25
通化,AQI,26.88
通化,CO,0.44
通化,NO2,14.54
通化,O3,65.54
通化,PM10,21.33
通化,PM2.5,13.0
通化,SO2,12.75
通辽,AQI,30.71
通辽,CO,0.48
通辽,NO2,17.96
通辽,O3,65.25
通辽,PM10,29.83
通辽,PM2.5,17.33
通辽,SO2,11.04
遂宁,AQI,58.54
遂宁,CO,0.48
遂宁,NO2,17.17
遂宁,O3,78.58
遂宁,PM10,66.71
遂宁,PM2.5,24.67
遂宁,SO2,7.17
遵义,AQI,79.62
遵义,CO,0.55
遵义,NO2,19.04
遵义,O3,97.92
遵义,PM10,80.21
遵义,PM2.5,58.58
遵义,SO2,14.33
邢台,AQI,45.71
邢台,CO,0.41
邢台,NO2,15.88
邢台,O3,70.58
邢台,PM10,51.08
邢台,PM2.5,12.58
邢台,SO2,3.67
那曲地区,AQI,34.46
那曲地区,CO,0.97
那曲地区,NO2,17.88
那曲地区,O3,69.67
那曲地区,PM10,31.71
那曲地区,PM2.5,17.79
那曲地区,SO2,11.67
邯郸,AQI,54.62
邯郸,CO,0.45
邯郸,NO2,11.17
邯郸,O3,69.58
邯郸,PM10,68.54
邯郸,PM2.5,18.71
邯郸,SO2,6.29
邵阳,AQI,81.62
邵阳,CO,0.91
邵阳,NO2,22.25
邵阳,O3,62.62
邵阳,PM10,84.33
邵阳,PM2.5,56.88
邵阳,SO2,14.38
郑州,AQI,83.71
郑州,CO,0.44
郑州,NO2,15.96
郑州,O3,75.12
郑州,PM10,117.42
郑州,PM2.5,20.5
郑州,SO2,5.92
郴州,AQI,66.71
郴州,CO,0.72
郴州,NO2,21.29
郴州,O3,55.71
郴州,PM10,66.75
郴州,PM2.5,47.0
郴州,SO2,7.46
鄂尔多斯,AQI,28.04
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,16.62
鄂尔多斯,O3,67.29
鄂尔多斯,PM10,26.12
鄂尔多斯,PM2.5,10.83
鄂尔多斯,SO2,8.5
鄂州,AQI,98.71
鄂州,CO,0.95
鄂州,NO2,39.42
鄂州,O3,40.38
鄂州,PM10,127.17
鄂州,PM2.5,53.67
鄂州,SO2,12.17
酒泉,AQI,76.38
酒泉,CO,0.79
酒泉,NO2,29.79
酒泉,O3,62.5
酒泉,PM10,102.17
酒泉,PM2.5,30.79
酒泉,SO2,10.96
重庆,AQI,69.25
重庆,CO,0.75
重庆,NO2,35.38
重庆,O3,44.38
重庆,PM10,75.58
重庆,PM2.5,49.12
重庆,SO2,11.12
金华,AQI,86.79
金华,CO,1.22
金华,NO2,55.29
金华,O3,29.38
金华,PM10,92.58
金华,PM2.5,63.88
金华,SO2,7.21
金昌,AQI,62.12
金昌,CO,1.75
金昌,NO2,11.92
金昌,O3,52.58
金昌,PM10,76.08
金昌,PM2.5,22.79
金昌,SO2,32.42
钦州,AQI,69.67
钦州,CO,1.09
钦州,NO2,27.79
钦州,O3,64.08
钦州,PM10,76.88
钦州,PM2.5,48.5
钦州,SO2,8.83
铁岭,AQI,33.79
铁岭,CO,0.49
铁岭,NO2,25.54
铁岭,O3,58.71
铁岭,PM10,28.62
铁岭,PM2.5,18.67
铁岭,SO2,8.71
铜仁地区,AQI,54.54
铜仁地区,CO,0.93
铜仁地区,NO2,18.12
铜仁地区,O3,56.83
铜仁地区,PM10,56.88
铜仁地区,PM2.5,30.5
铜仁地区,SO2,2.38
铜川,AQI,126.79
铜川,CO,0.38
铜川,NO2,22.0
铜川,O3,73.29
铜川,PM10,203.17
铜川,PM2.5,38.08
铜川,SO2,5.96
铜陵,AQI,90.0
铜陵,CO,0.81
铜陵,NO2,45.58
铜陵,O3,67.21
铜陵,PM10,115.33
铜陵,PM2.5,64.46
铜陵,SO2,11.96
银川,AQI,86.83
银川,CO,0.66
银川,NO2,30.17
银川,O3,49.58
银川,PM10,123.25
银川,PM2.5,28.75
银川,SO2,14.75
锡林郭勒盟,AQI,27.54
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,2.83
锡林郭勒盟,O3,71.96
锡林郭勒盟,PM10,21.96
锡林郭勒盟,PM2.5,4.88
锡林郭勒盟,SO2,6.38
锦州,AQI,40.96
锦州,CO,0.66
锦州,NO2,25.92
锦州,O3,54.83
锦州,PM10,41.75
锦州,PM2.5,19.0
锦州,SO2,20.04
镇江,AQI,121.08
镇江,CO,0.78
镇江,NO2,37.79
镇江,O3,80.46
镇江,PM10,112.08
镇江,PM2.5,91.71
镇江,SO2,7.75
长春,AQI,28.04
长春,CO,0.46
长春,NO2,22.46
长春,O3,56.29
长春,PM10,26.38
长春,PM2.5,18.42
长春,SO2,11.33
长沙,AQI,108.04
长沙,CO,0.76
长沙,NO2,32.96
长沙,O3,46.04
长沙,PM10,97.33
长沙,PM2.5,77.0
长沙,SO2,8.21
长治,AQI,65.0
长治,CO,0.56
长治,NO2,19.5
长治,O3,72.67
长治,PM10,85.38
长治,PM2.5,19.5
长治,SO2,9.38
阜新,AQI,33.08
阜新,CO,0.41
阜新,NO2,16.38
阜新,O3,69.88
阜新,PM10,29.88
阜新,PM2.5,17.04
阜新,SO2,14.71
阜阳,AQI,88.04
阜阳,CO,0.38
阜阳,NO2,20.67
阜阳,O3,69.75
阜阳,PM10,125.25
阜阳,PM2.5,33.71
阜阳,SO2,8.12
防城港,AQI,67.12
防城港,CO,0.89
防城港,NO2,39.79
防城港,O3,53.88
防城港,PM10,72.21
防城港,PM2.5,46.71
防城港,SO2,11.83
阳江,AQI,45.88
阳江,CO,0.53
阳江,NO2,20.38
阳江,O3,76.46
阳江,PM10,46.75
阳江,PM2.5,27.46
阳江,SO2,6.62
阳泉,AQI,41.83
阳泉,CO,0.5
阳泉,NO2,24.79
阳泉,O3,66.83
阳泉,PM10,44.42
阳泉,PM2.5,17.5
阳泉,SO2,8.79
阿克苏地区,AQI,227.83
阿克苏地区,CO,1.29
阿克苏地区,NO2,29.75
阿克苏地区,O3,52.83
阿克苏地区,PM10,356.42
阿克苏地区,PM2.5,67.0
阿克苏地区,SO2,6.96
阿勒泰地区,AQI,31.21
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,7.62
阿勒泰地区,O3,99.75
阿勒泰地区,PM10,9.92
阿勒泰地区,PM2.5,3.83
