city,type,value
保定,SO2,8.17
保山,AQI,62.83
保山,CO,0.92
保山,NO2,9.67
保山,O3,123.33
保山,PM10,71.25
保山,PM2.5,40.75
保山,SO2,4.96
信阳,AQI,29.33
信阳,CO,0.43
信阳,NO2,14.83
信阳,O3,51.04
信阳,PM10,29.33
信阳,PM2.5,13.54
信阳,SO2,6.96
儋州,AQI,26.25
儋州,CO,0.47
儋州,NO2,10.71
儋州,O3,15.0
儋州,PM10,25.92
儋州,PM2.5,14.62
儋州,SO2,8.17
克孜勒苏柯尔克孜自治州,AQI,135.58
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,11.0
克孜勒苏柯尔克孜自治州,O3,72.38
克孜勒苏柯尔克孜自治州,PM10,207.12
克孜勒苏柯尔克孜自治州,PM2.5,51.42
克孜勒苏柯尔克孜自治州,SO2,7.04
克拉玛依,AQI,21.75
克拉玛依,CO,0.45
克拉玛依,NO2,16.42
克拉玛依,O3,57.25
克拉玛依,PM10,19.67
克拉玛依,PM2.5,10.5
克拉玛依,SO2,6.25
六安,AQI,20.33
六安,CO,0.25
六安,NO2,10.33
六安,O3,59.25
六安,PM10,8.58
六安,PM2.5,8.38
六安,SO2,5.46
六盘水,AQI,60.46
六盘水,CO,0.81
六盘水,NO2,8.29
六盘水,O3,89.12
六盘水,PM10,62.62
六盘水,PM2.5,41.38
六盘水,SO2,5.75
兰州,AQI,50.46
兰州,CO,0.82
兰州,NO2,17.25
兰州,O3,80.96
兰州,PM10,53.17
兰州,PM2.5,21.08
兰州,SO2,8.04
兰州新区,AQI,46.12
兰州新区,CO,0.46
兰州新区,NO2,9.54
兰州新区,O3,93.17
兰州新区,PM10,49.5
兰州新区,PM2.5,12.58
兰州新区,SO2,10.46
兴安盟,AQI,28.96
兴安盟,CO,0.21
兴安盟,NO2,5.38
兴安盟,O3,76.67
兴安盟,PM10,24.88
兴安盟,PM2.5,18.17
兴安盟,SO2,2.58
内江,AQI,19.96
内江,CO,0.62
内江,NO2,12.04
内江,O3,46.04
内江,PM10,15.17
内江,PM2.5,13.33
内江,SO2,6.38
凉山彝族自治州,AQI,58.29
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,9.83
凉山彝族自治州,O3,125.0
凉山彝族自治州,PM10,66.04
凉山彝族自治州,PM2.5,38.29
凉山彝族自治州,SO2,12.92
包头,AQI,31.54
包头,CO,0.78
包头,NO2,22.62
包头,O3,63.79
包头,PM10,30.62
包头,PM2.5,15.92
包头,SO2,15.33
北京,AQI,22.42
北京,CO,0.25
北京,NO2,15.25
北京,O3,65.12
北京,PM10,15.33
北京,PM2.5,9.04
北京,SO2,2.04
北海,AQI,24.08
北海,CO,0.42
北海,NO2,4.58
北海,O3,44.5
北海,PM10,23.83
北海,PM2.5,13.25
北海,SO2,4.17
十堰,AQI,22.5
十堰,CO,0.55
十堰,NO2,19.21
十堰,O3,45.67
十堰,PM10,18.62
十堰,PM2.5,15.04
十堰,SO2,6.25
南京,AQI,21.96
南京,CO,0.49
南京,NO2,16.79
南京,O3,69.42
南京,PM10,14.21
南京,PM2.5,11.75
南京,SO2,4.08
南充,AQI,16.88
南充,CO,0.41
南充,NO2,7.04
南充,O3,52.58
南充,PM10,11.5
南充,PM2.5,8.29
南充,SO2,3.46
南宁,AQI,37.25
南宁,CO,0.6
南宁,NO2,14.54
南宁,O3,36.92
南宁,PM10,36.62
南宁,PM2.5,22.79
南宁,SO2,7.33
南平,AQI,34.58
南平,CO,0.72
南平,NO2,11.75
南平,O3,56.83
南平,PM10,30.71
南平,PM2.5,24.04
南平,SO2,4.5
南昌,AQI,12.38
南昌,CO,0.64
南昌,NO2,17.42
南昌,O3,36.33
南昌,PM10,8.83
南昌,PM2.5,5.42
南昌,SO2,5.0
南通,AQI,26.38
南通,CO,0.51
南通,NO2,10.5
南通,O3,83.83
南通,PM10,14.58
南通,PM2.5,11.54
南通,SO2,3.0
南阳,AQI,94.79
南阳,CO,0.84
南阳,NO2,20.83
南阳,O3,45.5
南阳,PM10,81.96
南阳,PM2.5,70.71
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,22.21
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,8.46
博尔塔拉蒙古自治州,O3,57.12
博尔塔拉蒙古自治州,PM10,22.17
博尔塔拉蒙古自治州,PM2.5,9.71
博尔塔拉蒙古自治州,SO2,5.67
厦门,AQI,39.21
厦门,CO,0.57
厦门,NO2,28.42
厦门,O3,57.0
厦门,PM10,34.75
厦门,PM2.5,27.25
厦门,SO2,3.21
双鸭山,AQI,35.75
双鸭山,CO,0.51
双鸭山,NO2,11.08
双鸭山,O3,88.58
双鸭山,PM10,34.29
双鸭山,PM2.5,19.92
双鸭山,SO2,6.54
台州,AQI,20.46
台州,CO,0.33
台州,NO2,16.04
台州,O3,65.17
台州,PM10,11.92
台州,PM2.5,6.25
台州,SO2,5.0
合肥,AQI,19.0
合肥,CO,0.49
合肥,NO2,19.54
合肥,O3,57.71
合肥,PM10,11.67
合肥,PM2.5,7.21
合肥,SO2,5.62
吉安,AQI,30.5
吉安,CO,0.71
吉安,NO2,23.88
吉安,O3,17.58
吉安,PM10,30.54
吉安,PM2.5,16.46
吉安,SO2,7.42
吉林,AQI,40.75
吉林,CO,0.62
吉林,NO2,13.33
吉林,O3,87.46
吉林,PM10,38.25
吉林,PM2.5,27.21
吉林,SO2,9.0
吐鲁番地区,AQI,72.04
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,25.67
吐鲁番地区,O3,69.0
吐鲁番地区,PM10,93.71
吐鲁番地区,PM2.5,23.33
吐鲁番地区,SO2,5.0
吕梁,AQI,86.92
吕梁,CO,0.73
吕梁,NO2,59.58
吕梁,O3,25.75
吕梁,PM10,123.38
吕梁,PM2.5,37.75
吕梁,SO2,15.08
吴忠,AQI,50.88
吴忠,CO,0.73
吴忠,NO2,23.17
吴忠,O3,68.29
吴忠,PM10,53.88
吴忠,PM2.5,17.88
吴忠,SO2,16.04
周口,AQI,61.42
周口,CO,0.67
周口,NO2,19.67
周口,O3,44.46
周口,PM10,65.75
周口,PM2.5,42.0
周口,SO2,10.71
呼伦贝尔,AQI,27.79
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,6.92
呼伦贝尔,O3,87.71
呼伦贝尔,PM10,22.92
呼伦贝尔,PM2.5,16.88
呼伦贝尔,SO2,4.12
呼和浩特,AQI,25.88
呼和浩特,CO,0.32
呼和浩特,NO2,11.38
呼和浩特,O3,83.12
呼和浩特,PM10,15.04
呼和浩特,PM2.5,6.62
呼和浩特,SO2,8.25
和田地区,AQI,500.0
和田地区,CO,2.18
和田地区,NO2,9.58
和田地区,O3,65.92
和田地区,PM10,1772.67
和田地区,PM2.5,380.17
和田地区,SO2,15.38
咸宁,AQI,11.92
咸宁,CO,0.83
咸宁,NO2,15.58
咸宁,O3,30.38
咸宁,PM10,5.83
咸宁,PM2.5,7.25
咸宁,SO2,3.58
咸阳,AQI,107.96
咸阳,CO,0.89
咸阳,NO2,32.33
咸阳,O3,29.29
咸阳,PM10,102.21
咸阳,PM2.5,81.33
咸阳,SO2,7.62
哈密地区,AQI,58.79
哈密地区,CO,0.53
哈密地区,NO2,20.5
哈密地区,O3,65.04
哈密地区,PM10,75.04
哈密地区,PM2.5,17.71
哈密地区,SO2,4.04
哈尔滨,AQI,40.29
哈尔滨,CO,0.65
哈尔滨,NO2,16.58
哈尔滨,O3,74.54
哈尔滨,PM10,37.54
哈尔滨,PM2.5,23.5
哈尔滨,SO2,12.29
唐山,AQI,56.96
唐山,CO,0.63
唐山,NO2,24.25
唐山,O3,66.21
唐山,PM10,48.38
唐山,PM2.5,39.17
唐山,SO2,6.29
商丘,AQI,71.5
商丘,CO,0.52
商丘,NO2,24.88
商丘,O3,40.96
商丘,PM10,76.62
商丘,PM2.5,49.83
商丘,SO2,9.38
商洛,AQI,23.88
商洛,CO,0.64
商洛,NO2,17.58
商洛,O3,52.33
商洛,PM10,23.46
商洛,PM2.5,12.58
商洛,SO2,4.88
喀什地区,AQI,178.29
喀什地区,CO,0.44
喀什地区,NO2,15.71
喀什地区,O3,77.71
喀什地区,PM10,277.0
喀什地区,PM2.5,69.83
喀什地区,SO2,5.0
嘉兴,AQI,20.96
嘉兴,CO,0.48
嘉兴,NO2,20.92
嘉兴,O3,66.79
嘉兴,PM10,6.42
嘉兴,PM2.5,4.92
嘉兴,SO2,7.25
嘉峪关,AQI,40.83
嘉峪关,CO,0.46
嘉峪关,NO2,11.67
嘉峪关,O3,83.08
嘉峪关,PM10,43.42
嘉峪关,PM2.5,12.67
嘉峪关,SO2,13.83
四平,AQI,49.88
四平,CO,0.63
四平,NO2,24.42
四平,O3,66.25
四平,PM10,49.12
四平,PM2.5,32.12
四平,SO2,10.96
固原,AQI,56.75
固原,CO,0.54
固原,NO2,15.67
固原,O3,65.62
固原,PM10,65.29
固原,PM2.5,21.62
固原,SO2,8.96
塔城地区,AQI,25.62
塔城地区,CO,0.29
塔城地区,NO2,5.67
塔城地区,O3,77.75
塔城地区,PM10,17.38
塔城地区,PM2.5,11.88
塔城地区,SO2,2.29
大兴安岭地区,AQI,26.58
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,74.29
大兴安岭地区,PM10,21.38
大兴安岭地区,PM2.5,12.54
大兴安岭地区,SO2,3.42
大同,AQI,26.25
大同,CO,0.5
大同,NO2,11.17
大同,O3,77.33
大同,PM10,20.62
大同,PM2.5,8.75
大同,SO2,12.88
大庆,AQI,32.92
大庆,CO,0.53
大庆,NO2,14.58
大庆,O3,72.12
大庆,PM10,31.33
大庆,PM2.5,20.21
大庆,SO2,6.25
大理州,AQI,52.67
大理州,CO,0.49
大理州,NO2,13.38
大理州,O3,117.79
大理州,PM10,54.88
大理州,PM2.5,31.29
大理州,SO2,8.79
大连,AQI,49.79
大连,CO,0.68
大连,NO2,32.96
大连,O3,67.12
大连,PM10,48.5
大连,PM2.5,35.12
大连,SO2,11.71
天水,AQI,55.17
天水,CO,0.63
天水,NO2,17.08
天水,O3,72.5
天水,PM10,62.83
天水,PM2.5,31.88
天水,SO2,7.04
天津,AQI,48.5
天津,CO,0.53
天津,NO2,37.67
天津,O3,53.71
天津,PM10,49.33
天津,PM2.5,31.58
天津,SO2,7.38
太原,AQI,147.54
太原,CO,1.17
太原,NO2,40.75
太原,O3,50.38
太原,PM10,158.71
太原,PM2.5,112.58
太原,SO2,9.29
威海,AQI,33.88
威海,CO,0.38
威海,NO2,14.67
威海,O3,81.92
威海,PM10,30.67
威海,PM2.5,23.21
威海,SO2,5.92
娄底,AQI,14.58
娄底,CO,0.87
娄底,NO2,13.21
娄底,O3,25.17
娄底,PM10,14.21
娄底,PM2.5,7.96
娄底,SO2,4.54
孝感,AQI,17.62
孝感,CO,0.62
孝感,NO2,15.42
孝感,O3,38.71
孝感,PM10,16.33
孝感,PM2.5,6.42
孝感,SO2,2.38
宁德,AQI,27.17
宁德,CO,0.71
宁德,NO2,16.12
宁德,O3,54.58
宁德,PM10,23.96
宁德,PM2.5,17.08
宁德,SO2,5.96
宁波,AQI,20.04
宁波,CO,0.63
宁波,NO2,25.46
宁波,O3,61.67
宁波,PM10,10.46
宁波,PM2.5,6.83
宁波,SO2,7.46
安庆,AQI,19.42
安庆,CO,0.79
安庆,NO2,15.38
安庆,O3,57.17
安庆,PM10,9.42
安庆,PM2.5,7.0
安庆,SO2,4.04
安康,AQI,20.58
安康,CO,0.45
安康,NO2,14.58
安康,O3,46.5
安康,PM10,13.67
安康,PM2.5,13.83
安康,SO2,13.08
安阳,AQI,137.96
安阳,CO,0.81
安阳,NO2,36.54
安阳,O3,31.08
安阳,PM10,135.38
安阳,PM2.5,105.25
安阳,SO2,7.62
安顺,AQI,55.08
安顺,CO,0.63
安顺,NO2,5.88
安顺,O3,89.04
安顺,PM10,45.67
安顺,PM2.5,39.54
安顺,SO2,6.54
定西,AQI,48.17
定西,CO,0.32
定西,NO2,8.54
定西,O3,80.0
定西,PM10,50.67
定西,PM2.5,20.54
定西,SO2,9.25
宜宾,AQI,28.54
宜宾,CO,0.62
宜宾,NO2,14.62
宜宾,O3,47.33
宜宾,PM10,28.5
宜宾,PM2.5,17.29
宜宾,SO2,6.79
宜昌,AQI,16.67
宜昌,CO,0.48
宜昌,NO2,26.29
宜昌,O3,38.0
宜昌,PM10,11.42
宜昌,PM2.5,8.04
宜昌,SO2,5.04
宜春,AQI,30.46
宜春,CO,0.97
宜春,NO2,23.0
宜春,O3,14.33
宜春,PM10,31.54
宜春,PM2.5,17.5
宜春,SO2,8.92
宝鸡,AQI,98.21
宝鸡,CO,0.97
宝鸡,NO2,20.71
宝鸡,O3,43.92
宝鸡,PM10,72.79
宝鸡,PM2.5,73.42
宝鸡,SO2,4.96
宣城,AQI,20.42
宣城,CO,0.47
宣城,NO2,17.67
宣城,O3,65.46
宣城,PM10,6.92
宣城,PM2.5,5.29
宣城,SO2,4.54
宿州,AQI,51.71
宿州,CO,0.41
宿州,NO2,15.08
宿州,O3,55.5
宿州,PM10,52.96
宿州,PM2.5,31.79
宿州,SO2,1.75
宿迁,AQI,44.58
宿迁,CO,0.67
宿迁,NO2,17.75
宿迁,O3,64.38
宿迁,PM10,41.96
宿迁,PM2.5,30.21
宿迁,SO2,4.17
山南,AQI,42.17
山南,CO,0.47
山南,NO2,11.62
山南,O3,124.04
山南,PM10,33.67
山南,PM2.5,19.0
山南,SO2,6.33
岳阳,AQI,12.67
岳阳,CO,0.86
岳阳,NO2,17.46
岳阳,O3,37.21
岳阳,PM10,10.0
岳阳,PM2.5,7.04
岳阳,SO2,4.71
崇左,AQI,53.04
崇左,CO,0.85
崇左,NO2,15.96
崇左,O3,40.08
崇左,PM10,52.71
崇左,PM2.5,37.17
崇左,SO2,9.0
巴中,AQI,19.75
巴中,CO,0.43
巴中,NO2,15.0
巴中,O3,59.46
巴中,PM10,8.25
巴中,PM2.5,3.38
巴中,SO2,4.0
巴彦淖尔,AQI,41.88
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,11.21
巴彦淖尔,O3,75.08
巴彦淖尔,PM10,44.54
巴彦淖尔,PM2.5,20.58
巴彦淖尔,SO2,9.08
巴音郭楞州,AQI,43.75
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,11.29
巴音郭楞州,O3,75.25
巴音郭楞州,PM10,47.62
巴音郭楞州,PM2.5,15.12
巴音郭楞州,SO2,2.67
常州,AQI,26.17
常州,CO,0.42
常州,NO2,15.29
常州,O3,74.96
常州,PM10,20.0
常州,PM2.5,14.0
常州,SO2,4.83
常德,AQI,14.25
常德,CO,0.85
常德,NO2,14.75
常德,O3,45.04
常德,PM10,9.54
常德,PM2.5,5.33
常德,SO2,5.08
平凉,AQI,56.17
平凉,CO,0.53
平凉,NO2,27.5
平凉,O3,60.62
平凉,PM10,69.38
平凉,PM2.5,30.25
平凉,SO2,6.67
平顶山,AQI,95.96
平顶山,CO,0.6
平顶山,NO2,27.62
平顶山,O3,37.17
平顶山,PM10,99.0
平顶山,PM2.5,71.67
平顶山,SO2,9.96
广元,AQI,21.5
广元,CO,0.42
广元,NO2,10.58
广元,O3,66.83
广元,PM10,12.42
广元,PM2.5,8.58
广元,SO2,6.21
广安,AQI,13.08
广安,CO,0.5
广安,NO2,5.62
广安,O3,39.79
广安,PM10,9.88
广安,PM2.5,4.75
广安,SO2,4.33
广州,AQI,38.38
广州,CO,0.77
广州,NO2,27.79
广州,O3,49.12
广州,PM10,38.38
广州,PM2.5,21.83
广州,SO2,6.71
庆阳,AQI,58.92
庆阳,CO,0.46
庆阳,NO2,19.79
庆阳,O3,73.96
庆阳,PM10,66.5
庆阳,PM2.5,36.33
庆阳,SO2,8.79
廊坊,AQI,39.75
廊坊,CO,0.32
廊坊,NO2,24.33
廊坊,O3,67.79
廊坊,PM10,35.92
廊坊,PM2.5,20.25
廊坊,SO2,3.67
延安,AQI,82.88
延安,CO,0.82
延安,NO2,34.08
延安,O3,57.12
延安,PM10,115.04
延安,PM2.5,40.88
延安,SO2,7.04
延边朝鲜族自治州,AQI,32.92
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,10.58
延边朝鲜族自治州,O3,82.33
延边朝鲜族自治州,PM10,27.21
延边朝鲜族自治州,PM2.5,20.38
延边朝鲜族自治州,SO2,13.0
开封,AQI,108.5
开封,CO,0.72
开封,NO2,29.12
开封,O3,36.33
开封,PM10,104.62
开封,PM2.5,81.62
开封,SO2,9.17
张家口,AQI,26.67
张家口,CO,0.35
张家口,NO2,9.04
张家口,O3,85.04
张家口,PM10,16.71
张家口,PM2.5,9.0
张家口,SO2,3.75
张家界,AQI,15.71
张家界,CO,0.35
张家界,NO2,10.75
张家界,O3,48.71
张家界,PM10,8.67
张家界,PM2.5,6.58
张家界,SO2,3.0
张掖,AQI,48.88
张掖,CO,0.27
张掖,NO2,17.96
张掖,O3,75.75
张掖,PM10,59.62
张掖,PM2.5,18.46
张掖,SO2,11.04
徐州,AQI,52.54
徐州,CO,0.6
徐州,NO2,30.29
徐州,O3,49.83
徐州,PM10,54.71
徐州,PM2.5,32.29
徐州,SO2,9.92
德宏州,AQI,96.33
德宏州,CO,1.12
德宏州,NO2,22.25
德宏州,O3,96.75
德宏州,PM10,112.42
德宏州,PM2.5,70.33
德宏州,SO2,7.33
德州,AQI,125.12
德州,CO,0.77
德州,NO2,31.42
德州,O3,49.67
德州,PM10,123.88
德州,PM2.5,95.04
德州,SO2,13.75
德阳,AQI,31.42
德阳,CO,0.42
德阳,NO2,15.71
德阳,O3,60.38
德阳,PM10,31.58
德阳,PM2.5,11.75
德阳,SO2,4.96
忻州,AQI,104.67
忻州,CO,0.9
忻州,NO2,28.46
忻州,O3,61.5
忻州,PM10,110.79
忻州,PM2.5,78.62
忻州,SO2,8.83
怀化,AQI,12.88
怀化,CO,0.58
怀化,NO2,5.58
怀化,O3,37.88
怀化,PM10,8.25
怀化,PM2.5,7.5
怀化,SO2,3.12
怒江州,AQI,88.75
怒江州,CO,1.09
怒江州,NO2,18.04
怒江州,O3,87.12
怒江州,PM10,81.38
怒江州,PM2.5,65.96
怒江州,SO2,13.88
恩施土家族苗族自治州,AQI,21.08
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,8.46
恩施土家族苗族自治州,O3,48.29
恩施土家族苗族自治州,PM10,19.83
恩施土家族苗族自治州,PM2.5,7.38
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,37.71
惠州,CO,0.67
惠州,NO2,13.46
惠州,O3,68.75
惠州,PM10,37.38
惠州,PM2.5,23.25
惠州,SO2,4.79
成都,AQI,22.83
成都,CO,0.46
成都,NO2,17.71
成都,O3,60.88
成都,PM10,22.58
成都,PM2.5,10.12
成都,SO2,4.0
扬州,AQI,24.71
扬州,CO,0.51
扬州,NO2,15.17
扬州,O3,76.92
扬州,PM10,16.58
扬州,PM2.5,11.38
扬州,SO2,3.83
承德,AQI,32.83
承德,CO,0.4
承德,NO2,20.0
承德,O3,55.92
承德,PM10,26.79
承德,PM2.5,18.67
承德,SO2,4.29
抚州,AQI,19.58
抚州,CO,0.99
抚州,NO2,11.38
抚州,O3,31.38
抚州,PM10,19.5
抚州,PM2.5,8.38
抚州,SO2,5.08
抚顺,AQI,92.71
抚顺,CO,1.27
抚顺,NO2,31.46
抚顺,O3,45.5
抚顺,PM10,91.42
抚顺,PM2.5,69.12
抚顺,SO2,12.21
拉萨,AQI,37.79
拉萨,CO,0.43
拉萨,NO2,9.46
拉萨,O3,101.67
拉萨,PM10,30.42
拉萨,PM2.5,15.62
拉萨,SO2,5.5
揭阳,AQI,80.17
揭阳,CO,1.0
揭阳,NO2,25.71
揭阳,O3,54.92
揭阳,PM10,95.46
揭阳,PM2.5,55.58
揭阳,SO2,10.42
攀枝花,AQI,58.67
攀枝花,CO,1.15
攀枝花,NO2,26.21
攀枝花,O3,98.04
攀枝花,PM10,61.04
攀枝花,PM2.5,41.12
攀枝花,SO2,11.33
文山州,AQI,69.96
文山州,CO,0.58
文山州,NO2,8.71
文山州,O3,99.5
文山州,PM10,62.58
文山州,PM2.5,51.65
文山州,SO2,5.29
新乡,AQI,122.75
新乡,CO,1.02
新乡,NO2,33.67
新乡,O3,33.04
新乡,PM10,129.67
新乡,PM2.5,93.17
新乡,SO2,10.83
新余,AQI,24.33
新余,CO,0.67
新余,NO2,26.75
新余,O3,16.25
新余,PM10,24.33
新余,PM2.5,13.79
新余,SO2,13.71
无锡,AQI,23.58
无锡,CO,0.54
无锡,NO2,16.0
无锡,O3,74.96
无锡,PM10,12.25
无锡,PM2.5,10.29
无锡,SO2,5.0
日喀则,AQI,38.08
日喀则,CO,0.6
日喀则,NO2,10.04
日喀则,O3,121.38
日喀则,PM10,22.79
日喀则,PM2.5,12.12
日喀则,SO2,4.21
日照,AQI,32.46
日照,CO,0.44
日照,NO2,25.5
日照,O3,66.54
日照,PM10,31.08
日照,PM2.5,16.33
日照,SO2,4.38
昆明,AQI,76.62
昆明,CO,0.69
昆明,NO2,15.0
昆明,O3,137.58
昆明,PM10,78.25
昆明,PM2.5,55.96
昆明,SO2,9.08
昌吉州,AQI,36.67
昌吉州,CO,0.59
昌吉州,NO2,29.29
昌吉州,O3,56.75
昌吉州,PM10,31.83
昌吉州,PM2.5,23.08
昌吉州,SO2,5.71
昌都,AQI,29.42
昌都,CO,0.88
昌都,NO2,8.58
昌都,O3,94.04
昌都,PM10,13.0
昌都,PM2.5,7.21
昌都,SO2,7.21
昭通,AQI,41.25
昭通,CO,0.61
昭通,NO2,18.79
昭通,O3,54.25
昭通,PM10,38.25
昭通,PM2.5,23.33
昭通,SO2,6.33
晋中,AQI,148.29
晋中,CO,0.91
晋中,NO2,33.17
晋中,O3,57.42
晋中,PM10,154.17
晋中,PM2.5,112.71
晋中,SO2,8.38
晋城,AQI,105.25
晋城,CO,0.91
晋城,NO2,27.0
晋城,O3,51.58
晋城,PM10,120.0
晋城,PM2.5,78.79
晋城,SO2,3.71
普洱,AQI,63.25
普洱,CO,1.0
普洱,NO2,19.0
普洱,O3,82.08
普洱,PM10,69.21
普洱,PM2.5,43.96
普洱,SO2,7.38
景德镇,AQI,16.62
景德镇,CO,0.67
景德镇,NO2,15.46
景德镇,O3,32.58
景德镇,PM10,16.33
景德镇,PM2.5,7.58
景德镇,SO2,4.62
曲靖,AQI,70.04
曲靖,CO,0.68
曲靖,NO2,9.42
