city,type,value
曲靖,O3,75.08
曲靖,PM10,21.12
曲靖,PM2.5,17.25
曲靖,SO2,5.83
朔州,AQI,46.0
朔州,CO,0.37
朔州,NO2,27.79
朔州,O3,62.17
朔州,PM10,50.21
朔州,PM2.5,16.75
朔州,SO2,9.92
朝阳,AQI,51.83
朝阳,CO,0.81
朝阳,NO2,20.62
朝阳,O3,64.0
朝阳,PM10,52.92
朝阳,PM2.5,29.62
朝阳,SO2,10.38
本溪,AQI,58.33
本溪,CO,1.4
本溪,NO2,37.17
本溪,O3,53.54
本溪,PM10,67.88
本溪,PM2.5,36.46
本溪,SO2,19.96
来宾,AQI,29.38
来宾,CO,0.67
来宾,NO2,8.96
来宾,O3,81.08
来宾,PM10,22.12
来宾,PM2.5,12.08
来宾,SO2,7.54
杭州,AQI,65.67
杭州,CO,0.64
杭州,NO2,43.92
杭州,O3,73.38
杭州,PM10,77.88
杭州,PM2.5,46.58
杭州,SO2,6.54
松原,AQI,30.88
松原,CO,0.35
松原,NO2,10.67
松原,O3,76.92
松原,PM10,25.04
松原,PM2.5,15.04
松原,SO2,2.96
林芝,AQI,26.21
林芝,CO,0.75
林芝,NO2,4.79
林芝,O3,78.88
林芝,PM10,11.96
林芝,PM2.5,5.88
林芝,SO2,7.67
果洛藏族自治州,AQI,42.62
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,15.26
果洛藏族自治州,O3,87.21
果洛藏族自治州,PM10,41.08
果洛藏族自治州,PM2.5,12.12
果洛藏族自治州,SO2,45.64
枣庄,AQI,51.54
枣庄,CO,0.54
枣庄,NO2,18.96
枣庄,O3,97.83
枣庄,PM10,54.25
枣庄,PM2.5,28.04
枣庄,SO2,16.04
柳州,AQI,33.17
柳州,CO,0.63
柳州,NO2,17.08
柳州,O3,75.0
柳州,PM10,29.38
柳州,PM2.5,19.33
柳州,SO2,12.58
株洲,AQI,42.04
株洲,CO,0.5
株洲,NO2,27.88
株洲,O3,75.75
株洲,PM10,40.92
株洲,PM2.5,29.17
株洲,SO2,7.12
桂林,AQI,33.42
桂林,CO,0.51
桂林,NO2,8.08
桂林,O3,100.12
桂林,PM10,27.92
桂林,PM2.5,17.17
桂林,SO2,9.0
梅州,AQI,18.46
梅州,CO,0.42
梅州,NO2,14.5
梅州,O3,59.0
梅州,PM10,8.96
梅州,PM2.5,4.29
梅州,SO2,6.42
梧州,AQI,25.38
梧州,CO,0.64
梧州,NO2,12.96
梧州,O3,70.67
梧州,PM10,21.62
梧州,PM2.5,12.29
梧州,SO2,8.67
楚雄州,AQI,20.67
楚雄州,CO,0.44
楚雄州,NO2,9.96
楚雄州,O3,65.92
楚雄州,PM10,10.5
楚雄州,PM2.5,7.04
楚雄州,SO2,7.42
榆林,AQI,43.42
榆林,CO,0.6
榆林,NO2,33.54
榆林,O3,67.12
榆林,PM10,41.5
榆林,PM2.5,15.12
榆林,SO2,10.75
武威,AQI,58.21
武威,CO,0.41
武威,NO2,31.33
武威,O3,64.96
武威,PM10,66.25
武威,PM2.5,22.46
武威,SO2,4.29
武汉,AQI,51.62
武汉,CO,0.74
武汉,NO2,51.79
武汉,O3,59.46
武汉,PM10,54.54
武汉,PM2.5,32.88
武汉,SO2,10.04
毕节,AQI,27.58
毕节,CO,0.46
毕节,NO2,11.5
毕节,O3,74.0
毕节,PM10,15.96
毕节,PM2.5,11.29
毕节,SO2,5.96
永州,AQI,49.79
永州,CO,0.58
永州,NO2,11.71
永州,O3,76.0
永州,PM10,42.0
永州,PM2.5,34.62
永州,SO2,8.67
汉中,AQI,45.75
汉中,CO,0.74
汉中,NO2,21.54
汉中,O3,66.29
汉中,PM10,46.42
汉中,PM2.5,20.46
汉中,SO2,4.25
汕头,AQI,25.33
汕头,CO,0.59
汕头,NO2,16.42
汕头,O3,62.46
汕头,PM10,25.25
汕头,PM2.5,12.71
汕头,SO2,8.29
汕尾,AQI,19.5
汕尾,CO,0.57
汕尾,NO2,5.96
汕尾,O3,62.46
汕尾,PM10,7.08
汕尾,PM2.5,5.04
汕尾,SO2,5.42
江门,AQI,24.58
江门,CO,0.43
江门,NO2,28.33
江门,O3,63.08
江门,PM10,20.33
江门,PM2.5,9.54
江门,SO2,6.29
池州,AQI,50.62
池州,CO,0.68
池州,NO2,28.12
池州,O3,73.29
池州,PM10,52.0
池州,PM2.5,32.21
池州,SO2,8.04
沈阳,AQI,51.08
沈阳,CO,0.88
沈阳,NO2,22.08
沈阳,O3,76.75
沈阳,PM10,47.58
沈阳,PM2.5,34.33
沈阳,SO2,18.33
沧州,AQI,53.75
沧州,CO,0.41
沧州,NO2,26.29
沧州,O3,84.92
沧州,PM10,55.83
沧州,PM2.5,36.25
沧州,SO2,11.67
河池,AQI,32.0
河池,CO,0.57
河池,NO2,13.71
河池,O3,73.08
河池,PM10,22.67
河池,PM2.5,10.29
河池,SO2,8.04
河源,AQI,23.75
河源,CO,0.57
河源,NO2,9.88
河源,O3,75.71
河源,PM10,13.67
河源,PM2.5,7.38
河源,SO2,4.67
泉州,AQI,29.25
泉州,CO,0.56
泉州,NO2,11.17
泉州,O3,85.42
泉州,PM10,21.38
泉州,PM2.5,13.21
泉州,SO2,7.54
泰安,AQI,67.75
泰安,CO,0.57
泰安,NO2,20.12
泰安,O3,94.46
泰安,PM10,69.88
泰安,PM2.5,45.83
泰安,SO2,10.79
泰州,AQI,38.38
泰州,CO,0.53
泰州,NO2,11.79
泰州,O3,95.0
泰州,PM10,37.83
泰州,PM2.5,22.25
泰州,SO2,4.46
泸州,AQI,29.83
泸州,CO,0.41
泸州,NO2,22.5
泸州,O3,67.04
泸州,PM10,23.96
泸州,PM2.5,16.75
泸州,SO2,8.0
洛阳,AQI,67.5
洛阳,CO,0.52
洛阳,NO2,31.71
洛阳,O3,69.5
洛阳,PM10,84.42
洛阳,PM2.5,33.21
洛阳,SO2,7.54
济南,AQI,71.08
济南,CO,0.68
济南,NO2,32.21
济南,O3,84.67
济南,PM10,88.25
济南,PM2.5,45.67
济南,SO2,12.25
济宁,AQI,64.33
济宁,CO,0.7
济宁,NO2,17.67
济宁,O3,97.12
济宁,PM10,68.54
济宁,PM2.5,41.0
济宁,SO2,10.12
海东地区,AQI,56.79
海东地区,CO,0.51
海东地区,NO2,19.96
海东地区,O3,86.83
海东地区,PM10,62.96
海东地区,PM2.5,34.33
海东地区,SO2,11.46
海北藏族自治州,AQI,40.58
海北藏族自治州,CO,0.75
海北藏族自治州,NO2,13.21
海北藏族自治州,O3,89.5
海北藏族自治州,PM10,36.17
海北藏族自治州,PM2.5,20.04
海北藏族自治州,SO2,5.83
海南藏族自治州,AQI,38.54
海南藏族自治州,CO,0.8
海南藏族自治州,NO2,12.54
海南藏族自治州,O3,83.42
海南藏族自治州,PM10,35.38
海南藏族自治州,PM2.5,18.75
海南藏族自治州,SO2,10.92
海口,AQI,21.33
海口,CO,0.52
海口,NO2,3.96
海口,O3,67.96
海口,PM10,9.5
海口,PM2.5,3.58
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,30.96
海西蒙古族藏族自治州,CO,0.26
海西蒙古族藏族自治州,NO2,5.62
海西蒙古族藏族自治州,O3,82.88
海西蒙古族藏族自治州,PM10,27.58
海西蒙古族藏族自治州,PM2.5,14.33
海西蒙古族藏族自治州,SO2,6.58
淄博,AQI,72.88
淄博,CO,0.8
淄博,NO2,36.96
淄博,O3,71.33
淄博,PM10,77.67
淄博,PM2.5,51.5
淄博,SO2,11.5
淮北,AQI,54.75
淮北,CO,0.49
淮北,NO2,21.04
淮北,O3,86.25
淮北,PM10,59.08
淮北,PM2.5,28.83
淮北,SO2,7.04
淮南,AQI,50.04
淮南,CO,0.32
淮南,NO2,12.17
淮南,O3,94.88
淮南,PM10,51.12
淮南,PM2.5,29.0
淮南,SO2,7.79
淮安,AQI,48.54
淮安,CO,0.51
淮安,NO2,34.46
淮安,O3,76.83
淮安,PM10,50.42
淮安,PM2.5,26.83
淮安,SO2,10.12
深圳,AQI,20.5
深圳,CO,0.53
深圳,NO2,15.21
深圳,O3,59.46
深圳,PM10,15.08
深圳,PM2.5,7.62
深圳,SO2,4.0
清远,AQI,28.88
清远,CO,0.55
清远,NO2,11.08
清远,O3,92.42
清远,PM10,11.0
清远,PM2.5,7.04
清远,SO2,7.29
温州,AQI,50.33
温州,CO,0.43
温州,NO2,27.58
温州,O3,71.96
温州,PM10,52.33
温州,PM2.5,30.0
温州,SO2,5.42
渭南,AQI,73.29
渭南,CO,0.45
渭南,NO2,35.17
渭南,O3,63.58
渭南,PM10,95.83
渭南,PM2.5,26.79
渭南,SO2,14.42
湖州,AQI,58.25
湖州,CO,0.47
湖州,NO2,36.29
湖州,O3,77.21
湖州,PM10,61.04
湖州,PM2.5,39.83
湖州,SO2,6.12
湘潭,AQI,47.54
湘潭,CO,0.62
湘潭,NO2,26.17
湘潭,O3,78.58
湘潭,PM10,49.29
湘潭,PM2.5,33.17
湘潭,SO2,8.38
湘西州,AQI,31.0
湘西州,CO,0.75
湘西州,NO2,10.0
湘西州,O3,60.96
湘西州,PM10,27.17
湘西州,PM2.5,17.17
湘西州,SO2,5.5
湛江,AQI,20.54
湛江,CO,0.56
湛江,NO2,9.12
湛江,O3,65.62
湛江,PM10,10.62
湛江,PM2.5,5.0
湛江,SO2,8.5
滁州,AQI,48.38
滁州,CO,0.47
滁州,NO2,23.42
滁州,O3,90.38
滁州,PM10,47.42
滁州,PM2.5,25.5
滁州,SO2,7.75
滨州,AQI,56.54
滨州,CO,0.94
滨州,NO2,16.0
滨州,O3,93.62
滨州,PM10,57.88
滨州,PM2.5,38.79
滨州,SO2,14.38
漯河,AQI,70.29
漯河,CO,0.61
漯河,NO2,18.75
漯河,O3,93.96
漯河,PM10,81.75
漯河,PM2.5,49.62
漯河,SO2,8.67
漳州,AQI,32.29
漳州,CO,0.46
漳州,NO2,12.21
漳州,O3,61.92
漳州,PM10,30.88
漳州,PM2.5,18.71
漳州,SO2,6.08
潍坊,AQI,53.75
潍坊,CO,0.87
潍坊,NO2,26.25
潍坊,O3,72.17
潍坊,PM10,56.17
潍坊,PM2.5,34.42
潍坊,SO2,5.46
潮州,AQI,16.83
潮州,CO,0.62
潮州,NO2,12.25
潮州,O3,52.08
潮州,PM10,9.38
潮州,PM2.5,5.54
潮州,SO2,8.58
濮阳,AQI,71.17
濮阳,CO,0.48
濮阳,NO2,23.29
濮阳,O3,78.5
濮阳,PM10,70.96
濮阳,PM2.5,42.5
濮阳,SO2,8.54
烟台,AQI,55.67
烟台,CO,0.56
烟台,NO2,26.79
烟台,O3,80.88
烟台,PM10,59.21
烟台,PM2.5,30.88
烟台,SO2,7.38
焦作,AQI,63.04
焦作,CO,0.62
焦作,NO2,24.46
焦作,O3,80.21
焦作,PM10,75.67
焦作,PM2.5,34.75
焦作,SO2,9.62
牡丹江,AQI,36.04
牡丹江,CO,0.36
牡丹江,NO2,14.29
牡丹江,O3,70.38
牡丹江,PM10,30.38
牡丹江,PM2.5,21.08
牡丹江,SO2,4.42
玉林,AQI,25.33
玉林,CO,0.47
玉林,NO2,8.17
玉林,O3,79.29
玉林,PM10,16.33
玉林,PM2.5,8.17
玉林,SO2,1.79
玉树藏族自治州,AQI,30.33
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,7.96
玉树藏族自治州,O3,65.42
玉树藏族自治州,PM10,30.33
玉树藏族自治州,PM2.5,10.79
玉树藏族自治州,SO2,10.17
玉溪,AQI,24.62
玉溪,CO,0.65
玉溪,NO2,10.5
玉溪,O3,78.29
玉溪,PM10,8.5
玉溪,PM2.5,4.25
玉溪,SO2,6.21
珠海,AQI,19.33
珠海,CO,0.52
珠海,NO2,19.92
珠海,O3,60.96
珠海,PM10,13.67
珠海,PM2.5,6.29
珠海,SO2,8.04
甘南州,AQI,39.92
甘南州,CO,0.4
甘南州,NO2,22.5
甘南州,O3,79.12
甘南州,PM10,36.83
甘南州,PM2.5,19.17
甘南州,SO2,10.92
甘孜藏族自治州,AQI,19.25
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,15.21
甘孜藏族自治州,O3,54.42
甘孜藏族自治州,PM10,12.29
甘孜藏族自治州,PM2.5,7.38
甘孜藏族自治州,SO2,6.96
白城,AQI,36.33
白城,CO,0.35
白城,NO2,12.21
白城,O3,61.71
白城,PM10,35.54
白城,PM2.5,17.12
白城,SO2,6.46
白山,AQI,46.21
白山,CO,1.34
白山,NO2,12.75
白山,O3,80.46
白山,PM10,46.33
白山,PM2.5,18.92
白山,SO2,11.71
白银,AQI,61.79
白银,CO,0.69
白银,NO2,18.79
白银,O3,83.92
白银,PM10,73.04
白银,PM2.5,21.5
白银,SO2,38.92
百色,AQI,21.71
百色,CO,0.65
百色,NO2,10.75
百色,O3,64.04
百色,PM10,14.79
百色,PM2.5,6.58
百色,SO2,5.54
益阳,AQI,56.17
益阳,CO,0.69
益阳,NO2,18.54
益阳,O3,81.88
益阳,PM10,53.58
益阳,PM2.5,37.42
益阳,SO2,1.96
盐城,AQI,35.21
盐城,CO,0.42
盐城,NO2,18.04
盐城,O3,87.17
盐城,PM10,31.08
盐城,PM2.5,18.92
盐城,SO2,5.0
盘锦,AQI,48.54
盘锦,CO,0.82
盘锦,NO2,23.46
盘锦,O3,81.29
盘锦,PM10,47.21
盘锦,PM2.5,30.67
盘锦,SO2,15.0
眉山,AQI,49.08
眉山,CO,0.6
眉山,NO2,25.92
眉山,O3,58.25
眉山,PM10,43.88
眉山,PM2.5,32.54
眉山,SO2,7.33
石嘴山,AQI,48.08
石嘴山,CO,0.47
石嘴山,NO2,24.58
石嘴山,O3,71.04
石嘴山,PM10,49.92
石嘴山,PM2.5,15.83
石嘴山,SO2,12.67
石家庄,AQI,50.62
石家庄,CO,0.44
石家庄,NO2,28.54
石家庄,O3,68.54
石家庄,PM10,55.08
石家庄,PM2.5,24.12
石家庄,SO2,4.67
石河子,AQI,45.25
石河子,CO,0.52
石河子,NO2,18.46
石河子,O3,81.79
石河子,PM10,47.88
石河子,PM2.5,22.0
石河子,SO2,8.75
福州,AQI,26.58
福州,CO,0.54
福州,NO2,12.46
福州,O3,76.96
福州,PM10,22.71
福州,PM2.5,15.29
福州,SO2,5.04
秦皇岛,AQI,61.29
秦皇岛,CO,1.06
秦皇岛,NO2,31.67
秦皇岛,O3,88.58
秦皇岛,PM10,68.88
秦皇岛,PM2.5,38.62
秦皇岛,SO2,12.46
红河州,AQI,31.17
红河州,CO,0.5
红河州,NO2,11.33
红河州,O3,69.29
红河州,PM10,23.79
红河州,PM2.5,19.62
红河州,SO2,29.62
绍兴,AQI,62.42
绍兴,CO,0.73
绍兴,NO2,31.17
绍兴,O3,86.21
绍兴,PM10,71.08
绍兴,PM2.5,42.58
绍兴,SO2,8.42
绥化,AQI,41.17
绥化,CO,0.51
绥化,NO2,34.54
绥化,O3,63.75
绥化,PM10,40.17
绥化,PM2.5,26.88
绥化,SO2,6.25
绵阳,AQI,49.92
绵阳,CO,0.82
绵阳,NO2,25.79
绵阳,O3,55.5
绵阳,PM10,52.17
绵阳,PM2.5,30.62
绵阳,SO2,6.5
聊城,AQI,64.79
聊城,CO,0.55
聊城,NO2,23.58
聊城,O3,90.54
聊城,PM10,79.12
聊城,PM2.5,38.46
聊城,SO2,12.46
肇庆,AQI,24.25
肇庆,CO,0.54
肇庆,NO2,15.46
肇庆,O3,76.54
肇庆,PM10,9.08
肇庆,PM2.5,4.29
肇庆,SO2,4.38
自贡,AQI,38.5
自贡,CO,0.38
自贡,NO2,18.92
自贡,O3,60.62
自贡,PM10,37.54
自贡,PM2.5,23.46
自贡,SO2,7.21
舟山,AQI,30.83
舟山,CO,0.32
舟山,NO2,10.0
舟山,O3,98.12
舟山,PM10,25.62
舟山,PM2.5,10.83
舟山,SO2,2.96
芜湖,AQI,51.17
芜湖,CO,0.57
芜湖,NO2,35.38
芜湖,O3,82.54
芜湖,PM10,53.21
芜湖,PM2.5,28.54
芜湖,SO2,9.83
苏州,AQI,42.17
苏州,CO,0.62
苏州,NO2,22.29
苏州,O3,96.17
苏州,PM10,41.79
苏州,PM2.5,28.33
苏州,SO2,6.71
茂名,AQI,20.67
茂名,CO,0.55
茂名,NO2,8.75
茂名,O3,65.25
茂名,PM10,7.83
茂名,PM2.5,4.92
茂名,SO2,9.46
荆州,AQI,55.38
荆州,CO,0.58
荆州,NO2,26.54
荆州,O3,77.96
荆州,PM10,57.21
荆州,PM2.5,35.54
荆州,SO2,8.58
荆门,AQI,68.38
荆门,CO,0.58
荆门,NO2,27.92
荆门,O3,91.71
荆门,PM10,79.71
荆门,PM2.5,43.38
荆门,SO2,12.21
莆田,AQI,26.38
莆田,CO,0.52
莆田,NO2,10.71
莆田,O3,81.75
莆田,PM10,21.17
莆田,PM2.5,14.75
莆田,SO2,5.71
菏泽,AQI,62.5
菏泽,CO,0.47
菏泽,NO2,19.96
菏泽,O3,86.38
菏泽,PM10,72.75
菏泽,PM2.5,34.0
菏泽,SO2,7.42
萍乡,AQI,36.75
萍乡,CO,0.86
萍乡,NO2,20.0
萍乡,O3,71.25
萍乡,PM10,36.46
萍乡,PM2.5,21.38
萍乡,SO2,5.92
营口,AQI,39.75
营口,CO,0.93
营口,NO2,21.67
营口,O3,85.92
营口,PM10,40.04
营口,PM2.5,24.88
营口,SO2,10.38
葫芦岛,AQI,66.0
葫芦岛,CO,0.95
葫芦岛,NO2,32.42
葫芦岛,O3,80.58
葫芦岛,PM10,76.08
葫芦岛,PM2.5,42.92
葫芦岛,SO2,28.62
蚌埠,AQI,48.33
蚌埠,CO,0.31
蚌埠,NO2,21.08
蚌埠,O3,95.5
蚌埠,PM10,50.04
蚌埠,PM2.5,21.38
蚌埠,SO2,7.67
衡水,AQI,57.96
衡水,CO,0.36
衡水,NO2,24.33
衡水,O3,79.08
衡水,PM10,64.54
衡水,PM2.5,34.25
衡水,SO2,7.58
衡阳,AQI,38.29
衡阳,CO,0.69
衡阳,NO2,18.46
衡阳,O3,72.75
衡阳,PM10,39.96
衡阳,PM2.5,24.21
衡阳,SO2,8.33
衢州,AQI,45.08
衢州,CO,0.53
衢州,NO2,25.29
衢州,O3,66.25
衢州,PM10,47.12
衢州,PM2.5,24.25
衢州,SO2,11.67
襄阳,AQI,72.62
襄阳,CO,0.74
襄阳,NO2,28.54
襄阳,O3,72.88
襄阳,PM10,88.08
襄阳,PM2.5,43.62
襄阳,SO2,16.38
西双版纳州,AQI,17.33
西双版纳州,CO,0.6
西双版纳州,NO2,11.58
西双版纳州,O3,49.08
西双版纳州,PM10,11.46
西双版纳州,PM2.5,6.21
西双版纳州,SO2,4.38
西咸新区,AQI,78.88
西咸新区,CO,0.38
西咸新区,NO2,49.75
西咸新区,O3,47.21
西咸新区,PM10,107.29
西咸新区,PM2.5,29.33
西咸新区,SO2,7.33
西宁,AQI,49.79
西宁,CO,1.0
西宁,NO2,32.67
西宁,O3,70.88
西宁,PM10,52.96
西宁,PM2.5,25.25
西宁,SO2,13.38
西安,AQI,74.83
西安,CO,0.51
西安,NO2,48.71
西安,O3,50.38
西安,PM10,99.12
西安,PM2.5,29.42
西安,SO2,6.71
许昌,AQI,72.79
许昌,CO,0.6
许昌,NO2,17.79
许昌,O3,89.83
许昌,PM10,91.33
许昌,PM2.5,44.42
许昌,SO2,8.75
贵港,AQI,26.75
贵港,CO,0.62
贵港,NO2,9.08
贵港,O3,82.83
贵港,PM10,23.04
贵港,PM2.5,14.46
贵港,SO2,3.75
贵阳,AQI,26.67
贵阳,CO,0.41
贵阳,NO2,14.21
贵阳,O3,70.42
贵阳,PM10,21.79
贵阳,PM2.5,13.83
贵阳,SO2,6.62
贺州,AQI,31.88
贺州,CO,0.55
贺州,NO2,16.5
贺州,O3,66.21
贺州,PM10,31.21
贺州,PM2.5,19.29
贺州,SO2,7.58
资阳,AQI,43.17
资阳,CO,0.61
资阳,NO2,12.42
资阳,O3,60.46
资阳,PM10,40.67
资阳,PM2.5,24.17
资阳,SO2,7.79
赣州,AQI,32.08
赣州,CO,0.5
赣州,NO2,15.42
赣州,O3,84.42
赣州,PM10,29.71
赣州,PM2.5,17.92
赣州,SO2,7.58
赣江新区,AQI,59.38
赣江新区,CO,0.46
赣江新区,NO2,33.96
赣江新区,O3,79.92
赣江新区,PM10,66.38
赣江新区,PM2.5,37.54
赣江新区,SO2,8.54
赤峰,AQI,33.96
赤峰,CO,0.54
赤峰,NO2,21.25
赤峰,O3,67.83
赤峰,PM10,27.54
赤峰,PM2.5,10.83
赤峰,SO2,10.83
辽源,AQI,40.67
辽源,CO,0.52
辽源,NO2,13.88
辽源,O3,79.88
辽源,PM10,36.38
辽源,PM2.5,25.71
辽源,SO2,9.46
辽阳,AQI,60.42
辽阳,CO,1.02
辽阳,NO2,29.29
辽阳,O3,74.17
辽阳,PM10,56.62
辽阳,PM2.5,40.33
辽阳,SO2,18.75
达州,AQI,44.5
达州,CO,0.77
达州,NO2,43.75
达州,O3,31.04
达州,PM10,45.46
达州,PM2.5,24.42
达州,SO2,6.92
运城,AQI,65.33
运城,CO,0.44
运城,NO2,24.79
运城,O3,73.75
运城,PM10,80.88
运城,PM2.5,30.96
运城,SO2,11.71
连云港,AQI,46.21
连云港,CO,0.59
连云港,NO2,24.42
连云港,O3,80.29
连云港,PM10,48.71
连云港,PM2.5,26.75
连云港,SO2,6.79
迪庆州,AQI,26.71
迪庆州,CO,0.72
迪庆州,NO2,7.08
迪庆州,O3,83.38
迪庆州,PM10,14.08
迪庆州,PM2.5,10.58
迪庆州,SO2,8.33
通化,AQI,39.12
通化,CO,0.59
通化,NO2,18.21
通化,O3,67.17
通化,PM10,34.96
通化,PM2.5,20.0
通化,SO2,19.21
通辽,AQI,35.83
通辽,CO,0.46
通辽,NO2,15.96
通辽,O3,78.96
通辽,PM10,30.92
通辽,PM2.5,18.0
通辽,SO2,6.92
遂宁,AQI,38.04
遂宁,CO,0.46
遂宁,NO2,19.83
遂宁,O3,38.83
遂宁,PM10,37.38
遂宁,PM2.5,21.67
遂宁,SO2,12.21
遵义,AQI,28.71
遵义,CO,0.38
遵义,NO2,18.21
遵义,O3,62.96
遵义,PM10,22.29
遵义,PM2.5,16.75
遵义,SO2,7.5
邢台,AQI,55.71
邢台,CO,0.43
邢台,NO2,23.42
邢台,O3,77.62
邢台,PM10,60.92
邢台,PM2.5,29.5
邢台,SO2,5.29
那曲地区,AQI,49.29
那曲地区,CO,0.7
那曲地区,NO2,13.29
那曲地区,O3,80.46
那曲地区,PM10,48.17
那曲地区,PM2.5,27.5
那曲地区,SO2,7.88
邯郸,AQI,64.21
邯郸,CO,0.5
邯郸,NO2,18.54
邯郸,O3,77.25
邯郸,PM10,69.42
邯郸,PM2.5,37.46
邯郸,SO2,7.46
邵阳,AQI,44.79
邵阳,CO,0.49
邵阳,NO2,17.58
邵阳,O3,72.04
邵阳,PM10,44.46
邵阳,PM2.5,25.88
邵阳,SO2,6.75
郑州,AQI,66.08
郑州,CO,0.65
郑州,NO2,31.5
郑州,O3,79.96
郑州,PM10,76.75
郑州,PM2.5,42.33
郑州,SO2,10.04
郴州,AQI,29.67
郴州,CO,0.34
郴州,NO2,10.25
郴州,O3,75.75
郴州,PM10,26.12
郴州,PM2.5,16.08
郴州,SO2,5.17
鄂尔多斯,AQI,28.25
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,18.62
鄂尔多斯,O3,77.75
鄂尔多斯,PM10,21.88
鄂尔多斯,PM2.5,9.42
鄂尔多斯,SO2,7.62
鄂州,AQI,64.75
鄂州,CO,0.84
鄂州,NO2,35.5
鄂州,O3,72.83
鄂州,PM10,76.71
鄂州,PM2.5,43.71
鄂州,SO2,10.54
酒泉,AQI,55.04
酒泉,CO,0.45
酒泉,NO2,25.33
酒泉,O3,77.38
酒泉,PM10,62.71
酒泉,PM2.5,19.04
酒泉,SO2,5.42
重庆,AQI,35.58
重庆,CO,0.61
重庆,NO2,24.83
重庆,O3,60.67
重庆,PM10,34.54
重庆,PM2.5,20.67
重庆,SO2,9.38
金华,AQI,56.0
金华,CO,0.58
金华,NO2,38.58
金华,O3,56.5
金华,PM10,60.08
金华,PM2.5,38.71
金华,SO2,11.0
金昌,AQI,52.12
金昌,CO,0.61
金昌,NO2,24.58
金昌,O3,78.0
金昌,PM10,60.75
金昌,PM2.5,17.96
金昌,SO2,31.29
钦州,AQI,25.33
钦州,CO,0.84
钦州,NO2,10.96
钦州,O3,80.46
钦州,PM10,19.75
钦州,PM2.5,12.83
钦州,SO2,8.33
铁岭,AQI,47.5
铁岭,CO,0.7
铁岭,NO2,26.38
铁岭,O3,75.88
铁岭,PM10,48.25
铁岭,PM2.5,27.58
铁岭,SO2,13.33
铜仁地区,AQI,22.33
铜仁地区,CO,0.46
铜仁地区,NO2,14.46
铜仁地区,O3,45.29
铜仁地区,PM10,19.04
铜仁地区,PM2.5,7.88
铜仁地区,SO2,1.58
铜川,AQI,66.67
铜川,CO,0.31
铜川,NO2,23.25
铜川,O3,73.62
铜川,PM10,82.83
铜川,PM2.5,19.92
铜川,SO2,8.08
铜陵,AQI,45.79
铜陵,CO,0.67
铜陵,NO2,26.42
铜陵,O3,80.29
铜陵,PM10,46.33
铜陵,PM2.5,24.75
铜陵,SO2,13.58
银川,AQI,45.04
银川,CO,0.5
银川,NO2,25.33
银川,O3,65.62
银川,PM10,46.12
银川,PM2.5,14.75
银川,SO2,13.58
锡林郭勒盟,AQI,21.46
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,6.21
锡林郭勒盟,O3,68.62
锡林郭勒盟,PM10,12.17
锡林郭勒盟,PM2.5,4.79
锡林郭勒盟,SO2,7.58
锦州,AQI,62.29
锦州,CO,0.79
锦州,NO2,29.67
锦州,O3,70.21
锦州,PM10,67.08
锦州,PM2.5,40.62
锦州,SO2,16.62
镇江,AQI,47.38
镇江,CO,0.55
镇江,NO2,28.21
镇江,O3,86.67
镇江,PM10,46.67
镇江,PM2.5,29.08
镇江,SO2,7.0
长春,AQI,33.5
长春,CO,0.52
长春,NO2,11.29
长春,O3,83.88
长春,PM10,31.21
长春,PM2.5,21.25
长春,SO2,9.75
长沙,AQI,55.42
长沙,CO,0.55
长沙,NO2,29.67
长沙,O3,69.0
长沙,PM10,50.25
长沙,PM2.5,39.08
长沙,SO2,7.04
长治,AQI,47.92
长治,CO,0.55
长治,NO2,23.38
长治,O3,77.04
长治,PM10,50.38
长治,PM2.5,16.33
长治,SO2,13.88
阜新,AQI,44.71
阜新,CO,0.53
阜新,NO2,16.58
阜新,O3,73.21
阜新,PM10,39.79
阜新,PM2.5,25.0
阜新,SO2,13.33
阜阳,AQI,52.25
阜阳,CO,0.49
阜阳,NO2,18.71
阜阳,O3,98.04
阜阳,PM10,55.88
阜阳,PM2.5,32.38
阜阳,SO2,7.25
防城港,AQI,25.25
防城港,CO,0.51
防城港,NO2,4.46
防城港,O3,76.04
防城港,PM10,21.12
防城港,PM2.5,7.38
防城港,SO2,6.33
阳江,AQI,23.25
阳江,CO,0.46
阳江,NO2,14.08
阳江,O3,66.92
阳江,PM10,14.54
阳江,PM2.5,8.04
阳江,SO2,5.29
阳泉,AQI,44.25
阳泉,CO,0.45
阳泉,NO2,37.5
阳泉,O3,63.79
阳泉,PM10,46.96
阳泉,PM2.5,19.04
阳泉,SO2,10.67
阿克苏地区,AQI,100.29
阿克苏地区,CO,1.12
阿克苏地区,NO2,29.88
阿克苏地区,O3,70.96
阿克苏地区,PM10,150.21
阿克苏地区,PM2.5,38.75
阿克苏地区,SO2,5.25
阿勒泰地区,AQI,35.71
阿勒泰地区,CO,0.17
阿勒泰地区,NO2,8.73
阿勒泰地区,O3,118.77
阿勒泰地区,PM10,12.0
阿勒泰地区,PM2.5,5.38
