city,type,value
曲靖,O3,67.79
曲靖,PM10,31.25
曲靖,PM2.5,20.17
曲靖,SO2,7.71
朔州,AQI,55.46
朔州,CO,0.58
朔州,NO2,30.21
朔州,O3,70.0
朔州,PM10,61.58
朔州,PM2.5,16.75
朔州,SO2,14.29
朝阳,AQI,25.71
朝阳,CO,0.57
朝阳,NO2,11.75
朝阳,O3,56.5
朝阳,PM10,21.04
朝阳,PM2.5,7.17
朝阳,SO2,6.38
本溪,AQI,22.83
本溪,CO,0.52
本溪,NO2,12.96
本溪,O3,46.54
本溪,PM10,21.04
本溪,PM2.5,9.17
本溪,SO2,6.04
来宾,AQI,33.25
来宾,CO,0.64
来宾,NO2,9.88
来宾,O3,60.58
来宾,PM10,31.88
来宾,PM2.5,17.33
来宾,SO2,11.46
杭州,AQI,40.75
杭州,CO,0.64
杭州,NO2,19.88
杭州,O3,91.96
杭州,PM10,38.5
杭州,PM2.5,21.5
杭州,SO2,7.12
松原,AQI,18.04
松原,CO,0.4
松原,NO2,11.67
松原,O3,47.58
松原,PM10,12.67
松原,PM2.5,5.67
松原,SO2,2.42
林芝,AQI,11.88
林芝,CO,0.54
林芝,NO2,3.17
林芝,O3,37.62
林芝,PM10,4.62
林芝,PM2.5,3.5
林芝,SO2,9.12
果洛藏族自治州,AQI,28.17
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,13.88
果洛藏族自治州,O3,87.79
果洛藏族自治州,PM10,14.38
果洛藏族自治州,PM2.5,10.54
果洛藏族自治州,SO2,16.38
枣庄,AQI,56.12
枣庄,CO,0.61
枣庄,NO2,19.75
枣庄,O3,124.08
枣庄,PM10,44.0
枣庄,PM2.5,20.75
枣庄,SO2,13.62
柳州,AQI,29.71
柳州,CO,0.64
柳州,NO2,10.25
柳州,O3,66.21
柳州,PM10,28.17
柳州,PM2.5,13.71
柳州,SO2,6.5
株洲,AQI,30.88
株洲,CO,0.47
株洲,NO2,11.83
株洲,O3,81.88
株洲,PM10,24.71
株洲,PM2.5,18.71
株洲,SO2,4.88
桂林,AQI,23.25
桂林,CO,0.46
桂林,NO2,11.92
桂林,O3,53.42
桂林,PM10,19.79
桂林,PM2.5,11.38
桂林,SO2,8.0
梅州,AQI,23.33
梅州,CO,0.48
梅州,NO2,10.08
梅州,O3,48.0
梅州,PM10,21.62
梅州,PM2.5,12.62
梅州,SO2,4.96
梧州,AQI,48.38
梧州,CO,0.86
梧州,NO2,20.71
梧州,O3,57.12
梧州,PM10,49.83
梧州,PM2.5,25.12
梧州,SO2,8.04
楚雄州,AQI,25.42
楚雄州,CO,0.54
楚雄州,NO2,12.04
楚雄州,O3,59.42
楚雄州,PM10,18.88
楚雄州,PM2.5,13.62
楚雄州,SO2,4.92
榆林,AQI,48.29
榆林,CO,0.52
榆林,NO2,27.83
榆林,O3,69.46
榆林,PM10,49.29
榆林,PM2.5,16.96
榆林,SO2,8.75
武威,AQI,51.79
武威,CO,0.3
武威,NO2,24.71
武威,O3,77.21
武威,PM10,53.92
武威,PM2.5,15.88
武威,SO2,5.25
武汉,AQI,56.58
武汉,CO,0.83
武汉,NO2,31.5
武汉,O3,101.96
武汉,PM10,45.17
武汉,PM2.5,22.04
武汉,SO2,7.12
毕节,AQI,37.79
毕节,CO,0.46
毕节,NO2,11.75
毕节,O3,65.21
毕节,PM10,32.71
毕节,PM2.5,24.08
毕节,SO2,6.33
永州,AQI,28.38
永州,CO,0.44
永州,NO2,6.92
永州,O3,63.79
永州,PM10,25.58
永州,PM2.5,17.25
永州,SO2,7.33
汉中,AQI,38.46
汉中,CO,0.63
汉中,NO2,13.75
汉中,O3,75.5
汉中,PM10,37.92
汉中,PM2.5,19.17
汉中,SO2,4.62
汕头,AQI,13.67
汕头,CO,0.53
汕头,NO2,6.96
汕头,O3,37.58
汕头,PM10,11.75
汕头,PM2.5,4.83
汕头,SO2,8.04
汕尾,AQI,15.04
汕尾,CO,0.48
汕尾,NO2,5.17
汕尾,O3,41.92
汕尾,PM10,12.25
汕尾,PM2.5,4.58
汕尾,SO2,5.67
江门,AQI,26.04
江门,CO,0.56
江门,NO2,16.46
江门,O3,58.25
江门,PM10,23.62
江门,PM2.5,9.38
江门,SO2,5.08
池州,AQI,33.25
池州,CO,0.63
池州,NO2,9.29
池州,O3,86.25
池州,PM10,28.71
池州,PM2.5,16.71
池州,SO2,6.67
沈阳,AQI,21.42
沈阳,CO,0.46
沈阳,NO2,17.42
沈阳,O3,55.67
沈阳,PM10,16.29
沈阳,PM2.5,7.92
沈阳,SO2,6.12
沧州,AQI,32.75
沧州,CO,0.37
沧州,NO2,20.92
沧州,O3,73.04
沧州,PM10,28.17
沧州,PM2.5,10.08
沧州,SO2,6.62
河池,AQI,49.33
河池,CO,0.61
河池,NO2,15.96
河池,O3,45.08
河池,PM10,55.08
河池,PM2.5,17.42
河池,SO2,7.58
河源,AQI,23.12
河源,CO,0.61
河源,NO2,9.92
河源,O3,44.54
河源,PM10,22.29
河源,PM2.5,7.54
河源,SO2,4.0
泉州,AQI,24.29
泉州,CO,0.46
泉州,NO2,13.88
泉州,O3,36.58
泉州,PM10,24.17
泉州,PM2.5,8.92
泉州,SO2,10.25
泰安,AQI,40.58
泰安,CO,0.33
泰安,NO2,12.75
泰安,O3,116.96
泰安,PM10,28.71
泰安,PM2.5,12.71
泰安,SO2,8.25
泰州,AQI,32.71
泰州,CO,0.81
泰州,NO2,17.5
泰州,O3,70.21
泰州,PM10,30.54
泰州,PM2.5,18.71
泰州,SO2,6.58
泸州,AQI,48.75
泸州,CO,0.6
泸州,NO2,20.5
泸州,O3,89.17
泸州,PM10,42.29
泸州,PM2.5,29.12
泸州,SO2,9.75
洛阳,AQI,47.75
洛阳,CO,0.67
洛阳,NO2,21.92
洛阳,O3,73.54
洛阳,PM10,48.75
洛阳,PM2.5,22.92
洛阳,SO2,7.58
济南,AQI,51.46
济南,CO,0.58
济南,NO2,27.96
济南,O3,105.67
济南,PM10,45.38
济南,PM2.5,17.58
济南,SO2,8.5
济宁,AQI,46.88
济宁,CO,0.66
济宁,NO2,15.46
济宁,O3,117.0
济宁,PM10,39.25
济宁,PM2.5,15.04
济宁,SO2,10.0
海东地区,AQI,35.83
海东地区,CO,0.58
海东地区,NO2,16.38
海东地区,O3,73.5
海东地区,PM10,32.75
海东地区,PM2.5,16.62
海东地区,SO2,9.71
海北藏族自治州,AQI,32.92
海北藏族自治州,CO,0.75
海北藏族自治州,NO2,10.43
海北藏族自治州,O3,98.13
海北藏族自治州,PM10,23.27
海北藏族自治州,PM2.5,19.05
海北藏族自治州,SO2,11.96
海南藏族自治州,AQI,22.38
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,11.95
海南藏族自治州,O3,52.29
海南藏族自治州,PM10,14.58
海南藏族自治州,PM2.5,12.1
海南藏族自治州,SO2,11.95
海口,AQI,18.79
海口,CO,0.61
海口,NO2,11.54
海口,O3,35.33
海口,PM10,17.79
海口,PM2.5,6.58
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,30.96
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,5.12
海西蒙古族藏族自治州,O3,90.12
海西蒙古族藏族自治州,PM10,24.04
海西蒙古族藏族自治州,PM2.5,12.21
海西蒙古族藏族自治州,SO2,5.08
淄博,AQI,40.96
淄博,CO,0.62
淄博,NO2,23.79
淄博,O3,85.71
淄博,PM10,37.88
淄博,PM2.5,18.62
淄博,SO2,13.5
淮北,AQI,33.12
淮北,CO,0.79
淮北,NO2,8.12
淮北,O3,97.33
淮北,PM10,27.75
淮北,PM2.5,18.75
淮北,SO2,7.58
淮南,AQI,32.21
淮南,CO,0.34
淮南,NO2,7.83
淮南,O3,90.75
淮南,PM10,26.21
淮南,PM2.5,9.33
淮南,SO2,6.58
淮安,AQI,29.75
淮安,CO,0.62
淮安,NO2,10.17
淮安,O3,88.54
淮安,PM10,25.46
淮安,PM2.5,15.12
淮安,SO2,6.71
深圳,AQI,18.67
深圳,CO,0.56
深圳,NO2,15.12
深圳,O3,37.67
深圳,PM10,17.54
深圳,PM2.5,7.17
深圳,SO2,5.38
清远,AQI,35.38
清远,CO,0.64
清远,NO2,15.21
清远,O3,69.33
清远,PM10,30.54
清远,PM2.5,16.88
清远,SO2,5.67
温州,AQI,27.71
温州,CO,0.38
温州,NO2,12.62
温州,O3,59.75
温州,PM10,27.5
温州,PM2.5,11.58
温州,SO2,5.12
渭南,AQI,50.21
渭南,CO,0.46
渭南,NO2,18.33
渭南,O3,90.21
渭南,PM10,51.96
渭南,PM2.5,22.46
渭南,SO2,9.08
湖州,AQI,44.08
湖州,CO,0.52
湖州,NO2,23.83
湖州,O3,90.0
湖州,PM10,37.54
湖州,PM2.5,19.08
湖州,SO2,5.46
湘潭,AQI,35.42
湘潭,CO,0.57
湘潭,NO2,13.83
湘潭,O3,77.38
湘潭,PM10,32.79
湘潭,PM2.5,20.54
湘潭,SO2,10.83
湘西州,AQI,21.79
湘西州,CO,0.67
湘西州,NO2,6.83
湘西州,O3,51.17
湘西州,PM10,17.54
湘西州,PM2.5,11.79
湘西州,SO2,6.46
湛江,AQI,23.25
湛江,CO,0.59
湛江,NO2,12.96
湛江,O3,49.75
湛江,PM10,22.42
湛江,PM2.5,12.33
湛江,SO2,8.04
滁州,AQI,31.96
滁州,CO,0.33
滁州,NO2,12.54
滁州,O3,91.21
滁州,PM10,25.46
滁州,PM2.5,11.96
滁州,SO2,8.0
滨州,AQI,30.0
滨州,CO,0.32
滨州,NO2,12.17
滨州,O3,86.29
滨州,PM10,21.75
滨州,PM2.5,9.88
滨州,SO2,8.54
漯河,AQI,50.17
漯河,CO,0.83
漯河,NO2,13.58
漯河,O3,92.38
漯河,PM10,52.88
漯河,PM2.5,30.83
漯河,SO2,9.38
漳州,AQI,14.0
漳州,CO,0.44
漳州,NO2,7.17
漳州,O3,39.62
漳州,PM10,10.83
漳州,PM2.5,7.17
漳州,SO2,3.96
潍坊,AQI,31.08
潍坊,CO,0.47
潍坊,NO2,8.88
潍坊,O3,92.17
潍坊,PM10,22.33
潍坊,PM2.5,9.83
潍坊,SO2,6.71
潮州,AQI,19.96
潮州,CO,0.55
潮州,NO2,9.04
潮州,O3,41.04
潮州,PM10,18.21
潮州,PM2.5,8.12
潮州,SO2,7.71
濮阳,AQI,49.08
濮阳,CO,0.74
濮阳,NO2,18.71
濮阳,O3,73.92
濮阳,PM10,46.83
濮阳,PM2.5,28.75
濮阳,SO2,8.29
烟台,AQI,26.38
烟台,CO,0.27
烟台,NO2,8.92
烟台,O3,84.33
烟台,PM10,16.83
烟台,PM2.5,5.88
烟台,SO2,7.5
焦作,AQI,46.79
焦作,CO,0.64
焦作,NO2,21.71
焦作,O3,57.5
焦作,PM10,47.54
焦作,PM2.5,16.83
焦作,SO2,11.54
牡丹江,AQI,17.0
牡丹江,CO,0.43
牡丹江,NO2,11.21
牡丹江,O3,29.08
牡丹江,PM10,15.21
牡丹江,PM2.5,7.08
牡丹江,SO2,4.79
玉林,AQI,29.71
玉林,CO,0.68
玉林,NO2,10.58
玉林,O3,56.17
玉林,PM10,28.5
玉林,PM2.5,16.04
玉林,SO2,10.96
玉树藏族自治州,AQI,28.08
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,2.33
玉树藏族自治州,O3,89.54
玉树藏族自治州,PM10,6.08
玉树藏族自治州,PM2.5,3.74
玉树藏族自治州,SO2,9.12
玉溪,AQI,30.96
玉溪,CO,0.81
玉溪,NO2,14.58
玉溪,O3,60.38
玉溪,PM10,26.38
玉溪,PM2.5,15.88
玉溪,SO2,10.04
珠海,AQI,16.42
珠海,CO,0.34
珠海,NO2,11.0
珠海,O3,48.71
珠海,PM10,11.46
珠海,PM2.5,6.83
珠海,SO2,7.0
甘南州,AQI,23.88
甘南州,CO,0.32
甘南州,NO2,8.96
甘南州,O3,56.88
甘南州,PM10,18.33
甘南州,PM2.5,10.54
甘南州,SO2,4.04
甘孜藏族自治州,AQI,34.46
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,20.17
甘孜藏族自治州,O3,71.21
甘孜藏族自治州,PM10,26.88
甘孜藏族自治州,PM2.5,9.83
甘孜藏族自治州,SO2,8.46
白城,AQI,22.12
白城,CO,0.1
白城,NO2,10.38
白城,O3,55.96
白城,PM10,18.29
白城,PM2.5,6.46
白城,SO2,8.25
白山,AQI,24.12
白山,CO,0.61
白山,NO2,10.96
白山,O3,43.25
白山,PM10,22.08
白山,PM2.5,6.5
白山,SO2,7.12
白银,AQI,43.92
白银,CO,0.7
白银,NO2,25.5
白银,O3,71.92
白银,PM10,43.25
白银,PM2.5,19.29
白银,SO2,17.67
百色,AQI,42.33
百色,CO,0.81
百色,NO2,13.75
百色,O3,58.92
百色,PM10,42.62
百色,PM2.5,21.62
百色,SO2,13.62
益阳,AQI,32.88
益阳,CO,0.61
益阳,NO2,12.33
益阳,O3,89.42
益阳,PM10,24.54
益阳,PM2.5,12.25
益阳,SO2,7.21
盐城,AQI,29.12
盐城,CO,0.38
盐城,NO2,10.33
盐城,O3,93.29
盐城,PM10,17.88
盐城,PM2.5,9.83
盐城,SO2,5.92
盘锦,AQI,22.29
盘锦,CO,0.54
盘锦,NO2,19.79
盘锦,O3,62.04
盘锦,PM10,18.33
盘锦,PM2.5,9.17
盘锦,SO2,7.21
眉山,AQI,55.5
眉山,CO,0.55
眉山,NO2,20.46
眉山,O3,133.04
眉山,PM10,32.08
眉山,PM2.5,19.92
眉山,SO2,11.5
石嘴山,AQI,42.17
石嘴山,CO,0.51
石嘴山,NO2,19.25
石嘴山,O3,85.75
石嘴山,PM10,37.17
石嘴山,PM2.5,14.62
石嘴山,SO2,13.54
石家庄,AQI,41.83
石家庄,CO,0.44
石家庄,NO2,24.67
石家庄,O3,73.83
石家庄,PM10,35.04
石家庄,PM2.5,12.96
石家庄,SO2,4.79
石河子,AQI,35.5
石河子,CO,0.43
石河子,NO2,11.42
石河子,O3,87.88
石河子,PM10,34.92
石河子,PM2.5,14.42
石河子,SO2,6.29
福州,AQI,38.04
福州,CO,0.35
福州,NO2,12.17
福州,O3,80.08
福州,PM10,35.54
福州,PM2.5,14.96
福州,SO2,4.46
秦皇岛,AQI,25.62
秦皇岛,CO,0.23
秦皇岛,NO2,16.25
秦皇岛,O3,65.71
秦皇岛,PM10,20.12
秦皇岛,PM2.5,7.08
秦皇岛,SO2,5.17
红河州,AQI,22.29
红河州,CO,0.42
红河州,NO2,5.75
红河州,O3,59.33
红河州,PM10,18.75
红河州,PM2.5,11.67
红河州,SO2,6.88
绍兴,AQI,30.96
绍兴,CO,0.57
绍兴,NO2,10.08
绍兴,O3,88.33
绍兴,PM10,28.62
绍兴,PM2.5,15.67
绍兴,SO2,6.08
绥化,AQI,20.25
绥化,CO,0.41
绥化,NO2,9.92
绥化,O3,43.29
绥化,PM10,18.83
绥化,PM2.5,7.62
绥化,SO2,5.58
绵阳,AQI,41.88
绵阳,CO,0.58
绵阳,NO2,11.67
绵阳,O3,97.67
绵阳,PM10,36.12
绵阳,PM2.5,23.08
绵阳,SO2,5.25
聊城,AQI,46.75
聊城,CO,0.84
聊城,NO2,24.46
聊城,O3,96.0
聊城,PM10,42.75
聊城,PM2.5,18.75
聊城,SO2,15.12
肇庆,AQI,31.17
肇庆,CO,0.47
肇庆,NO2,16.08
肇庆,O3,74.5
肇庆,PM10,26.54
肇庆,PM2.5,14.88
肇庆,SO2,9.38
自贡,AQI,62.46
自贡,CO,0.75
自贡,NO2,25.12
自贡,O3,110.33
自贡,PM10,53.5
自贡,PM2.5,33.83
自贡,SO2,11.38
舟山,AQI,16.54
舟山,CO,0.29
舟山,NO2,13.17
舟山,O3,41.71
舟山,PM10,16.25
舟山,PM2.5,5.75
舟山,SO2,2.62
芜湖,AQI,41.75
芜湖,CO,0.66
芜湖,NO2,20.5
芜湖,O3,89.33
芜湖,PM10,39.38
芜湖,PM2.5,19.88
芜湖,SO2,8.58
苏州,AQI,40.33
苏州,CO,0.71
苏州,NO2,19.83
苏州,O3,89.21
苏州,PM10,38.42
苏州,PM2.5,21.96
苏州,SO2,7.46
茂名,AQI,22.12
茂名,CO,0.62
茂名,NO2,9.67
茂名,O3,44.04
茂名,PM10,21.08
茂名,PM2.5,11.04
茂名,SO2,9.12
荆州,AQI,48.42
荆州,CO,0.68
荆州,NO2,13.75
荆州,O3,100.04
荆州,PM10,42.58
荆州,PM2.5,26.0
荆州,SO2,9.33
荆门,AQI,40.58
荆门,CO,0.7
荆门,NO2,11.42
荆门,O3,105.92
荆门,PM10,40.75
荆门,PM2.5,18.5
荆门,SO2,8.25
莆田,AQI,33.83
莆田,CO,0.69
莆田,NO2,11.25
莆田,O3,54.46
莆田,PM10,33.58
莆田,PM2.5,13.75
莆田,SO2,7.08
菏泽,AQI,53.75
菏泽,CO,0.62
菏泽,NO2,17.58
菏泽,O3,96.17
菏泽,PM10,58.33
菏泽,PM2.5,23.12
菏泽,SO2,8.33
萍乡,AQI,28.25
萍乡,CO,0.47
萍乡,NO2,16.38
萍乡,O3,58.75
萍乡,PM10,22.67
萍乡,PM2.5,17.54
萍乡,SO2,14.0
营口,AQI,24.25
营口,CO,0.69
营口,NO2,15.5
营口,O3,73.75
营口,PM10,18.21
营口,PM2.5,8.54
营口,SO2,7.17
葫芦岛,AQI,24.88
葫芦岛,CO,0.44
葫芦岛,NO2,14.58
葫芦岛,O3,60.83
葫芦岛,PM10,21.58
葫芦岛,PM2.5,8.83
葫芦岛,SO2,10.08
蚌埠,AQI,33.92
蚌埠,CO,0.38
蚌埠,NO2,8.96
蚌埠,O3,87.17
蚌埠,PM10,30.0
蚌埠,PM2.5,11.92
蚌埠,SO2,7.96
衡水,AQI,42.54
衡水,CO,0.37
衡水,NO2,20.21
衡水,O3,82.08
衡水,PM10,40.25
衡水,PM2.5,13.75
衡水,SO2,7.5
衡阳,AQI,36.75
衡阳,CO,0.61
衡阳,NO2,12.33
衡阳,O3,68.17
衡阳,PM10,36.25
衡阳,PM2.5,20.71
衡阳,SO2,15.0
衢州,AQI,45.08
衢州,CO,0.75
衢州,NO2,21.25
衢州,O3,67.58
衢州,PM10,45.58
衢州,PM2.5,26.67
衢州,SO2,17.88
襄阳,AQI,34.12
襄阳,CO,0.83
襄阳,NO2,14.04
襄阳,O3,100.5
襄阳,PM10,27.29
襄阳,PM2.5,17.62
襄阳,SO2,7.42
西双版纳州,AQI,19.08
西双版纳州,CO,0.5
西双版纳州,NO2,11.25
西双版纳州,O3,36.17
西双版纳州,PM10,17.5
西双版纳州,PM2.5,7.62
西双版纳州,SO2,7.38
西咸新区,AQI,65.2
西咸新区,CO,0.6
西咸新区,NO2,13.8
西咸新区,O3,159.0
西咸新区,PM10,80.0
西咸新区,PM2.5,30.2
西咸新区,SO2,7.4
西宁,AQI,35.46
西宁,CO,0.73
西宁,NO2,24.04
西宁,O3,72.71
西宁,PM10,33.04
西宁,PM2.5,19.79
西宁,SO2,9.62
西安,AQI,58.62
西安,CO,0.55
西安,NO2,27.54
西安,O3,89.62
西安,PM10,66.33
西安,PM2.5,20.79
西安,SO2,7.58
许昌,AQI,56.04
许昌,CO,0.84
许昌,NO2,19.71
许昌,O3,85.38
许昌,PM10,62.0
许昌,PM2.5,26.58
许昌,SO2,6.12
贵港,AQI,31.33
贵港,CO,0.68
贵港,NO2,11.17
贵港,O3,64.12
贵港,PM10,28.83
贵港,PM2.5,15.38
贵港,SO2,6.21
贵阳,AQI,26.33
贵阳,CO,0.41
贵阳,NO2,11.62
贵阳,O3,57.58
贵阳,PM10,25.79
贵阳,PM2.5,11.79
贵阳,SO2,4.92
贺州,AQI,41.67
贺州,CO,0.7
贺州,NO2,16.75
贺州,O3,68.71
贺州,PM10,38.54
贺州,PM2.5,21.46
贺州,SO2,8.75
资阳,AQI,52.88
资阳,CO,0.46
资阳,NO2,18.29
资阳,O3,131.12
资阳,PM10,33.42
资阳,PM2.5,16.25
资阳,SO2,9.71
赣州,AQI,29.46
赣州,CO,0.84
赣州,NO2,11.29
赣州,O3,75.42
赣州,PM10,27.38
赣州,PM2.5,14.46
赣州,SO2,10.21
赣江新区,AQI,43.2
赣江新区,CO,0.22
赣江新区,NO2,8.6
赣江新区,O3,115.6
赣江新区,PM10,43.2
赣江新区,PM2.5,13.8
赣江新区,SO2,8.8
赤峰,AQI,24.54
赤峰,CO,0.44
赤峰,NO2,20.42
赤峰,O3,66.04
赤峰,PM10,15.17
赤峰,PM2.5,7.0
赤峰,SO2,13.46
辽源,AQI,25.75
辽源,CO,0.5
辽源,NO2,11.92
辽源,O3,50.12
辽源,PM10,21.67
辽源,PM2.5,10.71
辽源,SO2,6.79
辽阳,AQI,27.88
辽阳,CO,0.47
辽阳,NO2,13.67
辽阳,O3,57.12
辽阳,PM10,25.67
辽阳,PM2.5,12.46
辽阳,SO2,7.04
达州,AQI,26.75
达州,CO,0.45
达州,NO2,21.67
达州,O3,75.04
达州,PM10,22.12
达州,PM2.5,9.75
达州,SO2,6.96
运城,AQI,47.83
运城,CO,0.85
运城,NO2,14.46
运城,O3,78.88
运城,PM10,50.17
运城,PM2.5,20.83
运城,SO2,8.92
连云港,AQI,30.29
连云港,CO,0.5
连云港,NO2,10.58
连云港,O3,93.21
连云港,PM10,18.38
连云港,PM2.5,8.88
连云港,SO2,2.12
迪庆州,AQI,24.33
迪庆州,CO,0.54
迪庆州,NO2,10.33
迪庆州,O3,46.12
迪庆州,PM10,21.25
迪庆州,PM2.5,13.46
迪庆州,SO2,10.33
通化,AQI,15.96
通化,CO,0.55
通化,NO2,14.33
通化,O3,38.42
通化,PM10,12.5
通化,PM2.5,5.04
通化,SO2,9.17
通辽,AQI,24.92
通辽,CO,0.29
通辽,NO2,18.96
通辽,O3,48.54
通辽,PM10,21.29
通辽,PM2.5,13.33
通辽,SO2,6.29
遂宁,AQI,58.75
遂宁,CO,0.57
遂宁,NO2,21.42
遂宁,O3,104.83
遂宁,PM10,49.96
遂宁,PM2.5,23.71
遂宁,SO2,20.5
遵义,AQI,28.58
遵义,CO,0.54
遵义,NO2,11.29
遵义,O3,70.25
遵义,PM10,24.21
遵义,PM2.5,13.79
遵义,SO2,5.62
邢台,AQI,39.08
邢台,CO,0.47
邢台,NO2,22.46
邢台,O3,67.5
邢台,PM10,32.54
邢台,PM2.5,9.42
邢台,SO2,5.21
那曲地区,AQI,20.21
那曲地区,CO,0.32
那曲地区,NO2,5.83
那曲地区,O3,64.62
那曲地区,PM10,9.67
那曲地区,PM2.5,4.92
那曲地区,SO2,8.17
邯郸,AQI,45.62
邯郸,CO,0.68
邯郸,NO2,27.42
邯郸,O3,65.21
邯郸,PM10,45.42
邯郸,PM2.5,13.88
邯郸,SO2,8.96
邵阳,AQI,40.08
邵阳,CO,0.47
邵阳,NO2,13.17
邵阳,O3,59.92
邵阳,PM10,39.29
邵阳,PM2.5,24.21
邵阳,SO2,15.29
郑州,AQI,47.96
郑州,CO,0.78
郑州,NO2,21.67
郑州,O3,83.88
郑州,PM10,49.83
郑州,PM2.5,20.21
郑州,SO2,6.5
郴州,AQI,38.96
郴州,CO,0.46
郴州,NO2,11.17
郴州,O3,116.29
郴州,PM10,31.42
郴州,PM2.5,18.25
郴州,SO2,7.71
鄂尔多斯,AQI,45.5
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,24.71
鄂尔多斯,O3,92.17
鄂尔多斯,PM10,45.17
鄂尔多斯,PM2.5,13.75
鄂尔多斯,SO2,8.5
鄂州,AQI,53.71
鄂州,CO,0.6
鄂州,NO2,20.83
鄂州,O3,94.88
鄂州,PM10,56.08
鄂州,PM2.5,16.67
鄂州,SO2,9.71
酒泉,AQI,42.42
酒泉,CO,0.44
酒泉,NO2,22.46
酒泉,O3,99.25
酒泉,PM10,34.38
酒泉,PM2.5,14.75
酒泉,SO2,4.54
重庆,AQI,35.67
重庆,CO,0.6
重庆,NO2,22.62
重庆,O3,79.5
重庆,PM10,28.54
重庆,PM2.5,16.42
重庆,SO2,9.62
金华,AQI,32.88
金华,CO,0.46
金华,NO2,10.46
金华,O3,87.33
金华,PM10,31.04
金华,PM2.5,19.08
金华,SO2,5.12
金昌,AQI,48.5
金昌,CO,0.76
金昌,NO2,23.67
金昌,O3,88.88
金昌,PM10,49.04
金昌,PM2.5,12.42
金昌,SO2,10.92
钦州,AQI,26.25
钦州,CO,0.74
钦州,NO2,16.25
钦州,O3,56.29
钦州,PM10,22.83
钦州,PM2.5,11.21
钦州,SO2,7.25
铁岭,AQI,21.29
铁岭,CO,0.32
铁岭,NO2,15.21
铁岭,O3,56.88
铁岭,PM10,15.96
铁岭,PM2.5,6.17
铁岭,SO2,6.71
铜仁地区,AQI,20.08
铜仁地区,CO,0.57
铜仁地区,NO2,7.5
铜仁地区,O3,60.79
铜仁地区,PM10,13.58
铜仁地区,PM2.5,6.96
铜仁地区,SO2,2.83
铜川,AQI,42.96
铜川,CO,0.59
铜川,NO2,16.5
铜川,O3,89.42
铜川,PM10,43.67
铜川,PM2.5,15.54
铜川,SO2,5.17
铜陵,AQI,40.29
铜陵,CO,0.84
铜陵,NO2,20.79
铜陵,O3,74.75
铜陵,PM10,39.42
铜陵,PM2.5,19.33
铜陵,SO2,12.71
银川,AQI,41.25
银川,CO,0.51
银川,NO2,31.54
银川,O3,84.17
银川,PM10,36.88
银川,PM2.5,16.12
银川,SO2,13.96
锡林郭勒盟,AQI,22.21
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,11.08
锡林郭勒盟,O3,64.96
锡林郭勒盟,PM10,12.21
锡林郭勒盟,PM2.5,3.04
锡林郭勒盟,SO2,8.08
锦州,AQI,24.33
锦州,CO,0.49
锦州,NO2,12.79
锦州,O3,63.12
锦州,PM10,20.62
锦州,PM2.5,9.0
锦州,SO2,7.79
镇江,AQI,36.08
镇江,CO,0.54
镇江,NO2,22.04
镇江,O3,81.67
镇江,PM10,33.67
镇江,PM2.5,18.79
镇江,SO2,6.33
长春,AQI,25.5
长春,CO,0.48
长春,NO2,23.83
长春,O3,49.96
长春,PM10,23.5
长春,PM2.5,8.5
长春,SO2,4.12
长沙,AQI,36.75
长沙,CO,0.49
长沙,NO2,15.33
长沙,O3,81.21
长沙,PM10,32.46
长沙,PM2.5,21.04
长沙,SO2,7.58
长治,AQI,43.79
长治,CO,0.96
长治,NO2,34.54
长治,O3,45.96
长治,PM10,44.71
长治,PM2.5,15.58
长治,SO2,10.25
阜新,AQI,21.58
阜新,CO,0.39
阜新,NO2,13.46
阜新,O3,53.46
阜新,PM10,19.38
阜新,PM2.5,7.67
阜新,SO2,11.54
阜阳,AQI,31.92
阜阳,CO,0.58
阜阳,NO2,8.17
阜阳,O3,102.38
阜阳,PM10,16.21
阜阳,PM2.5,11.08
阜阳,SO2,5.38
防城港,AQI,20.92
防城港,CO,0.53
防城港,NO2,13.71
防城港,O3,39.04
防城港,PM10,20.33
防城港,PM2.5,10.67
防城港,SO2,8.33
阳江,AQI,17.42
阳江,CO,0.57
阳江,NO2,10.0
阳江,O3,29.92
阳江,PM10,16.12
阳江,PM2.5,8.21
阳江,SO2,5.88
阳泉,AQI,46.58
阳泉,CO,0.76
阳泉,NO2,28.88
阳泉,O3,66.96
阳泉,PM10,45.46
阳泉,PM2.5,13.21
阳泉,SO2,16.67
阿克苏地区,AQI,45.5
阿克苏地区,CO,0.37
阿克苏地区,NO2,10.46
阿克苏地区,O3,77.08
阿克苏地区,PM10,50.0
阿克苏地区,PM2.5,18.42
阿克苏地区,SO2,4.92
阿勒泰地区,AQI,29.75
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,5.75
阿勒泰地区,O3,69.12
阿勒泰地区,PM10,26.88
阿勒泰地区,PM2.5,5.74
