city,type,value
朔州,PM10,88.12
朔州,PM2.5,26.88
朔州,SO2,9.62
朝阳,AQI,63.17
朝阳,CO,1.03
朝阳,NO2,21.75
朝阳,O3,138.12
朝阳,PM10,70.08
朝阳,PM2.5,37.83
朝阳,SO2,10.04
本溪,AQI,49.71
本溪,CO,1.11
本溪,NO2,31.46
本溪,O3,69.67
本溪,PM10,52.54
本溪,PM2.5,27.21
本溪,SO2,10.88
来宾,AQI,73.33
来宾,CO,0.95
来宾,NO2,17.0
来宾,O3,122.42
来宾,PM10,89.21
来宾,PM2.5,48.83
来宾,SO2,11.83
杭州,AQI,42.12
杭州,CO,0.57
杭州,NO2,40.42
杭州,O3,47.71
杭州,PM10,43.29
杭州,PM2.5,21.29
杭州,SO2,6.38
松原,AQI,49.67
松原,CO,0.46
松原,NO2,13.75
松原,O3,106.17
松原,PM10,53.29
松原,PM2.5,25.62
松原,SO2,4.25
林芝,AQI,16.38
林芝,CO,0.25
林芝,NO2,3.96
林芝,O3,52.25
林芝,PM10,3.83
林芝,PM2.5,2.71
林芝,SO2,9.46
果洛藏族自治州,AQI,27.29
果洛藏族自治州,CO,0.65
果洛藏族自治州,NO2,12.5
果洛藏族自治州,O3,70.46
果洛藏族自治州,PM10,18.25
果洛藏族自治州,PM2.5,13.92
果洛藏族自治州,SO2,15.46
枣庄,AQI,59.96
枣庄,CO,0.62
枣庄,NO2,32.92
枣庄,O3,89.67
枣庄,PM10,66.88
枣庄,PM2.5,30.08
枣庄,SO2,16.25
柳州,AQI,63.58
柳州,CO,0.95
柳州,NO2,19.0
柳州,O3,130.0
柳州,PM10,76.04
柳州,PM2.5,43.92
柳州,SO2,14.92
株洲,AQI,77.33
株洲,CO,0.65
株洲,NO2,23.79
株洲,O3,137.17
株洲,PM10,76.58
株洲,PM2.5,46.92
株洲,SO2,7.38
桂林,AQI,70.88
桂林,CO,0.61
桂林,NO2,11.79
桂林,O3,174.58
桂林,PM10,67.71
桂林,PM2.5,41.54
桂林,SO2,9.25
梅州,AQI,28.96
梅州,CO,0.45
梅州,NO2,14.29
梅州,O3,71.79
梅州,PM10,26.54
梅州,PM2.5,12.88
梅州,SO2,7.88
梧州,AQI,64.58
梧州,CO,0.97
梧州,NO2,23.12
梧州,O3,76.54
梧州,PM10,78.79
梧州,PM2.5,38.21
梧州,SO2,9.62
楚雄州,AQI,36.62
楚雄州,CO,0.58
楚雄州,NO2,20.38
楚雄州,O3,58.25
楚雄州,PM10,33.21
楚雄州,PM2.5,24.04
楚雄州,SO2,14.67
榆林,AQI,49.21
榆林,CO,0.55
榆林,NO2,41.25
榆林,O3,74.96
榆林,PM10,49.33
榆林,PM2.5,21.58
榆林,SO2,10.5
武威,AQI,56.12
武威,CO,0.43
武威,NO2,33.79
武威,O3,57.88
武威,PM10,63.71
武威,PM2.5,19.58
武威,SO2,5.79
武汉,AQI,54.38
武汉,CO,0.77
武汉,NO2,38.46
武汉,O3,90.88
武汉,PM10,59.25
武汉,PM2.5,31.38
武汉,SO2,10.12
毕节,AQI,21.5
毕节,CO,0.5
毕节,NO2,6.0
毕节,O3,65.79
毕节,PM10,11.04
毕节,PM2.5,7.08
毕节,SO2,5.67
永州,AQI,80.12
永州,CO,0.73
永州,NO2,15.33
永州,O3,167.25
永州,PM10,83.0
永州,PM2.5,51.25
永州,SO2,10.25
汉中,AQI,32.33
汉中,CO,0.47
汉中,NO2,17.83
汉中,O3,46.38
汉中,PM10,32.29
汉中,PM2.5,14.46
汉中,SO2,4.12
汕头,AQI,26.5
汕头,CO,0.53
汕头,NO2,8.75
汕头,O3,69.79
汕头,PM10,24.21
汕头,PM2.5,13.21
汕头,SO2,8.54
汕尾,AQI,25.62
汕尾,CO,0.52
汕尾,NO2,7.96
汕尾,O3,71.75
汕尾,PM10,24.46
汕尾,PM2.5,11.42
汕尾,SO2,6.96
江门,AQI,33.54
江门,CO,0.5
江门,NO2,17.5
江门,O3,72.62
江门,PM10,32.25
江门,PM2.5,11.42
江门,SO2,6.21
池州,AQI,50.33
池州,CO,0.65
池州,NO2,27.83
池州,O3,70.42
池州,PM10,51.5
池州,PM2.5,28.92
池州,SO2,8.25
沈阳,AQI,68.71
沈阳,CO,1.13
沈阳,NO2,34.62
沈阳,O3,124.08
沈阳,PM10,65.67
沈阳,PM2.5,32.46
沈阳,SO2,28.21
沧州,AQI,77.67
沧州,CO,0.47
沧州,NO2,32.92
沧州,O3,127.54
沧州,PM10,92.38
沧州,PM2.5,44.54
沧州,SO2,11.21
河池,AQI,63.5
河池,CO,0.75
河池,NO2,25.92
河池,O3,71.79
河池,PM10,76.79
河池,PM2.5,37.88
河池,SO2,9.54
河源,AQI,39.46
河源,CO,0.7
河源,NO2,12.5
河源,O3,68.92
河源,PM10,39.0
河源,PM2.5,18.04
河源,SO2,4.5
泉州,AQI,29.42
泉州,CO,0.5
泉州,NO2,10.5
泉州,O3,63.29
泉州,PM10,28.58
泉州,PM2.5,15.04
泉州,SO2,8.92
泰安,AQI,74.29
泰安,CO,0.59
泰安,NO2,37.5
泰安,O3,102.42
泰安,PM10,89.21
泰安,PM2.5,41.83
泰安,SO2,12.46
泰州,AQI,32.71
泰州,CO,0.6
泰州,NO2,14.96
泰州,O3,72.21
泰州,PM10,27.71
泰州,PM2.5,21.54
泰州,SO2,6.5
泸州,AQI,34.21
泸州,CO,0.47
泸州,NO2,21.83
泸州,O3,45.75
泸州,PM10,31.71
泸州,PM2.5,21.54
泸州,SO2,7.17
洛阳,AQI,44.12
洛阳,CO,0.42
洛阳,NO2,28.71
洛阳,O3,75.04
洛阳,PM10,44.62
洛阳,PM2.5,19.75
洛阳,SO2,6.29
济南,AQI,70.25
济南,CO,0.66
济南,NO2,37.33
济南,O3,120.54
济南,PM10,77.58
济南,PM2.5,32.33
济南,SO2,8.42
济宁,AQI,68.33
济宁,CO,0.51
济宁,NO2,26.5
济宁,O3,116.25
济宁,PM10,65.96
济宁,PM2.5,33.54
济宁,SO2,14.75
海东地区,AQI,44.33
海东地区,CO,0.46
海东地区,NO2,13.46
海东地区,O3,69.42
海东地区,PM10,40.54
海东地区,PM2.5,20.83
海东地区,SO2,10.92
海北藏族自治州,AQI,25.46
海北藏族自治州,CO,0.3
海北藏族自治州,NO2,9.46
海北藏族自治州,O3,80.33
海北藏族自治州,PM10,13.04
海北藏族自治州,PM2.5,10.54
海北藏族自治州,SO2,13.67
海南藏族自治州,AQI,33.58
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,16.54
海南藏族自治州,O3,69.22
海南藏族自治州,PM10,31.26
海南藏族自治州,PM2.5,11.39
海南藏族自治州,SO2,9.04
海口,AQI,17.62
海口,CO,0.52
海口,NO2,2.71
海口,O3,53.21
海口,PM10,13.25
海口,PM2.5,5.17
海口,SO2,4.04
海西蒙古族藏族自治州,AQI,30.5
海西蒙古族藏族自治州,CO,0.23
海西蒙古族藏族自治州,NO2,2.08
海西蒙古族藏族自治州,O3,96.54
海西蒙古族藏族自治州,PM10,18.75
海西蒙古族藏族自治州,PM2.5,9.83
海西蒙古族藏族自治州,SO2,5.5
淄博,AQI,86.25
淄博,CO,1.14
淄博,NO2,50.54
淄博,O3,111.67
淄博,PM10,96.83
淄博,PM2.5,51.54
淄博,SO2,22.12
淮北,AQI,53.46
淮北,CO,0.59
淮北,NO2,21.62
淮北,O3,91.42
淮北,PM10,55.46
淮北,PM2.5,28.92
淮北,SO2,7.08
淮南,AQI,53.67
淮南,CO,0.48
淮南,NO2,21.92
淮南,O3,83.54
淮南,PM10,56.33
淮南,PM2.5,31.29
淮南,SO2,8.92
淮安,AQI,38.71
淮安,CO,0.67
淮安,NO2,18.12
淮安,O3,84.29
淮安,PM10,38.5
淮安,PM2.5,24.0
淮安,SO2,6.88
深圳,AQI,26.5
深圳,CO,0.54
深圳,NO2,11.58
深圳,O3,65.29
深圳,PM10,25.88
深圳,PM2.5,10.42
深圳,SO2,5.67
清远,AQI,40.83
清远,CO,0.75
清远,NO2,18.83
清远,O3,74.62
清远,PM10,38.29
清远,PM2.5,23.88
清远,SO2,8.96
温州,AQI,34.33
温州,CO,0.45
温州,NO2,17.88
温州,O3,69.5
温州,PM10,34.33
温州,PM2.5,19.46
温州,SO2,5.0
渭南,AQI,40.0
渭南,CO,0.47
渭南,NO2,47.25
渭南,O3,52.5
渭南,PM10,38.58
渭南,PM2.5,17.21
渭南,SO2,9.46
湖州,AQI,34.29
湖州,CO,0.47
湖州,NO2,34.42
湖州,O3,58.0
湖州,PM10,34.08
湖州,PM2.5,16.88
湖州,SO2,5.58
湘潭,AQI,72.58
湘潭,CO,0.56
湘潭,NO2,16.71
湘潭,O3,126.29
湘潭,PM10,79.83
湘潭,PM2.5,48.54
湘潭,SO2,9.04
湘西州,AQI,40.92
湘西州,CO,0.57
湘西州,NO2,12.46
湘西州,O3,93.92
湘西州,PM10,39.75
湘西州,PM2.5,25.83
湘西州,SO2,8.29
湛江,AQI,16.88
湛江,CO,0.45
湛江,NO2,9.29
湛江,O3,52.25
湛江,PM10,14.75
湛江,PM2.5,8.79
湛江,SO2,5.42
滁州,AQI,42.71
滁州,CO,0.64
滁州,NO2,33.79
滁州,O3,63.58
滁州,PM10,41.96
滁州,PM2.5,24.46
滁州,SO2,9.21
滨州,AQI,100.5
滨州,CO,0.9
滨州,NO2,44.75
滨州,O3,123.21
滨州,PM10,112.96
滨州,PM2.5,62.88
滨州,SO2,21.04
漯河,AQI,89.46
漯河,CO,0.7
漯河,NO2,29.5
漯河,O3,101.88
漯河,PM10,94.92
漯河,PM2.5,54.04
漯河,SO2,9.79
漳州,AQI,36.29
漳州,CO,0.53
漳州,NO2,16.67
漳州,O3,61.0
漳州,PM10,33.12
漳州,PM2.5,18.92
漳州,SO2,9.04
潍坊,AQI,55.92
潍坊,CO,0.7
潍坊,NO2,28.5
潍坊,O3,86.12
潍坊,PM10,61.33
潍坊,PM2.5,24.46
潍坊,SO2,8.62
潮州,AQI,30.42
潮州,CO,0.52
潮州,NO2,13.17
潮州,O3,67.75
潮州,PM10,28.96
潮州,PM2.5,13.42
潮州,SO2,10.46
濮阳,AQI,80.38
濮阳,CO,0.61
濮阳,NO2,23.75
濮阳,O3,120.17
濮阳,PM10,89.54
濮阳,PM2.5,44.5
濮阳,SO2,12.67
烟台,AQI,48.58
烟台,CO,0.38
烟台,NO2,26.21
烟台,O3,96.58
烟台,PM10,45.62
烟台,PM2.5,17.12
烟台,SO2,9.29
焦作,AQI,81.46
焦作,CO,0.7
焦作,NO2,36.75
焦作,O3,108.0
焦作,PM10,100.38
焦作,PM2.5,44.71
焦作,SO2,10.83
牡丹江,AQI,50.88
牡丹江,CO,0.8
牡丹江,NO2,28.46
牡丹江,O3,60.08
牡丹江,PM10,54.92
牡丹江,PM2.5,21.38
牡丹江,SO2,5.42
玉林,AQI,53.17
玉林,CO,0.7
玉林,NO2,23.17
玉林,O3,84.29
玉林,PM10,58.71
玉林,PM2.5,32.29
玉林,SO2,7.5
玉树藏族自治州,AQI,24.42
玉树藏族自治州,CO,0.25
玉树藏族自治州,NO2,5.38
玉树藏族自治州,O3,78.0
玉树藏族自治州,PM10,6.54
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,9.96
玉溪,AQI,33.12
玉溪,CO,0.75
玉溪,NO2,13.08
玉溪,O3,80.88
玉溪,PM10,29.54
玉溪,PM2.5,18.29
玉溪,SO2,7.38
珠海,AQI,24.62
珠海,CO,0.33
珠海,NO2,13.29
珠海,O3,64.08
珠海,PM10,23.58
珠海,PM2.5,11.67
珠海,SO2,6.0
甘南州,AQI,27.46
甘南州,CO,0.27
甘南州,NO2,18.46
甘南州,O3,45.62
甘南州,PM10,21.17
甘南州,PM2.5,12.75
甘南州,SO2,9.04
甘孜藏族自治州,AQI,17.5
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,29.17
甘孜藏族自治州,O3,22.0
甘孜藏族自治州,PM10,10.12
甘孜藏族自治州,PM2.5,4.96
甘孜藏族自治州,SO2,9.67
白城,AQI,42.83
白城,CO,0.34
白城,NO2,12.54
白城,O3,79.25
白城,PM10,46.0
白城,PM2.5,21.67
白城,SO2,5.71
白山,AQI,53.21
白山,CO,1.05
白山,NO2,32.04
白山,O3,38.38
白山,PM10,58.38
白山,PM2.5,22.12
白山,SO2,10.67
白银,AQI,44.33
白银,CO,0.45
白银,NO2,27.29
白银,O3,68.92
白银,PM10,41.75
白银,PM2.5,20.79
白银,SO2,14.46
百色,AQI,54.25
百色,CO,0.81
百色,NO2,14.83
百色,O3,75.42
百色,PM10,55.17
百色,PM2.5,36.96
百色,SO2,7.5
益阳,AQI,72.04
益阳,CO,0.67
益阳,NO2,19.58
益阳,O3,115.71
益阳,PM10,71.5
益阳,PM2.5,48.08
益阳,SO2,3.96
盐城,AQI,33.38
盐城,CO,0.44
盐城,NO2,14.54
盐城,O3,85.62
盐城,PM10,29.96
盐城,PM2.5,15.71
盐城,SO2,7.25
盘锦,AQI,59.54
盘锦,CO,0.8
盘锦,NO2,18.21
盘锦,O3,134.54
盘锦,PM10,48.04
盘锦,PM2.5,36.38
盘锦,SO2,8.96
眉山,AQI,27.42
眉山,CO,0.61
眉山,NO2,22.38
眉山,O3,46.25
眉山,PM10,22.79
眉山,PM2.5,12.58
眉山,SO2,7.12
石嘴山,AQI,63.79
石嘴山,CO,0.77
石嘴山,NO2,45.12
石嘴山,O3,55.42
石嘴山,PM10,77.33
石嘴山,PM2.5,29.04
石嘴山,SO2,28.21
石家庄,AQI,89.5
石家庄,CO,0.86
石家庄,NO2,46.04
石家庄,O3,114.58
石家庄,PM10,113.71
石家庄,PM2.5,52.21
石家庄,SO2,11.88
石河子,AQI,73.67
石河子,CO,0.51
石河子,NO2,14.79
石河子,O3,69.25
石河子,PM10,100.88
石河子,PM2.5,20.29
石河子,SO2,6.75
福州,AQI,27.08
福州,CO,0.26
福州,NO2,6.75
福州,O3,69.54
福州,PM10,23.0
福州,PM2.5,16.54
福州,SO2,4.25
秦皇岛,AQI,93.58
秦皇岛,CO,1.02
秦皇岛,NO2,37.75
秦皇岛,O3,152.5
秦皇岛,PM10,106.92
秦皇岛,PM2.5,58.38
秦皇岛,SO2,15.62
红河州,AQI,42.71
红河州,CO,0.5
红河州,NO2,8.58
红河州,O3,78.38
红河州,PM10,39.04
红河州,PM2.5,28.92
红河州,SO2,11.71
绍兴,AQI,46.25
绍兴,CO,0.67
绍兴,NO2,26.67
绍兴,O3,75.17
绍兴,PM10,47.96
绍兴,PM2.5,27.17
绍兴,SO2,8.67
绥化,AQI,63.96
绥化,CO,0.65
绥化,NO2,16.54
绥化,O3,94.46
绥化,PM10,60.67
绥化,PM2.5,40.33
绥化,SO2,7.25
绵阳,AQI,39.5
绵阳,CO,0.62
绵阳,NO2,26.04
绵阳,O3,54.71
绵阳,PM10,40.04
绵阳,PM2.5,20.88
绵阳,SO2,5.54
聊城,AQI,72.96
聊城,CO,0.52
聊城,NO2,27.42
聊城,O3,112.38
聊城,PM10,91.79
聊城,PM2.5,37.46
聊城,SO2,18.29
肇庆,AQI,52.25
肇庆,CO,0.55
肇庆,NO2,27.88
肇庆,O3,100.92
肇庆,PM10,41.62
肇庆,PM2.5,21.04
肇庆,SO2,8.96
自贡,AQI,28.46
自贡,CO,0.24
自贡,NO2,18.38
自贡,O3,46.29
自贡,PM10,28.08
自贡,PM2.5,12.17
自贡,SO2,6.12
舟山,AQI,32.54
舟山,CO,0.39
舟山,NO2,12.96
舟山,O3,103.83
舟山,PM10,16.71
舟山,PM2.5,10.0
舟山,SO2,4.0
芜湖,AQI,38.96
芜湖,CO,0.69
芜湖,NO2,27.58
芜湖,O3,60.67
芜湖,PM10,35.92
芜湖,PM2.5,24.58
芜湖,SO2,7.92
苏州,AQI,32.29
苏州,CO,0.64
苏州,NO2,28.88
苏州,O3,61.54
苏州,PM10,30.67
苏州,PM2.5,20.33
苏州,SO2,5.71
茂名,AQI,20.88
茂名,CO,0.52
茂名,NO2,9.96
茂名,O3,55.54
茂名,PM10,19.96
茂名,PM2.5,11.46
茂名,SO2,9.5
荆州,AQI,40.54
荆州,CO,0.61
荆州,NO2,22.29
荆州,O3,86.04
荆州,PM10,39.67
荆州,PM2.5,23.33
荆州,SO2,8.33
荆门,AQI,42.25
荆门,CO,0.57
荆门,NO2,20.54
荆门,O3,94.96
荆门,PM10,39.04
荆门,PM2.5,20.5
荆门,SO2,9.08
莆田,AQI,27.58
莆田,CO,0.61
莆田,NO2,4.75
莆田,O3,65.33
莆田,PM10,25.0
莆田,PM2.5,15.46
莆田,SO2,5.42
菏泽,AQI,72.42
菏泽,CO,0.49
菏泽,NO2,27.0
菏泽,O3,118.71
菏泽,PM10,88.96
菏泽,PM2.5,36.12
菏泽,SO2,15.79
萍乡,AQI,85.21
萍乡,CO,0.98
萍乡,NO2,21.88
萍乡,O3,155.96
萍乡,PM10,82.83
萍乡,PM2.5,51.33
萍乡,SO2,20.38
营口,AQI,66.58
营口,CO,0.69
营口,NO2,23.0
营口,O3,146.58
营口,PM10,72.17
营口,PM2.5,33.38
营口,SO2,10.5
葫芦岛,AQI,104.12
葫芦岛,CO,1.13
葫芦岛,NO2,18.42
葫芦岛,O3,180.42
葫芦岛,PM10,81.96
葫芦岛,PM2.5,68.92
葫芦岛,SO2,13.0
蚌埠,AQI,52.25
蚌埠,CO,0.44
蚌埠,NO2,22.71
蚌埠,O3,82.58
蚌埠,PM10,55.0
蚌埠,PM2.5,27.21
蚌埠,SO2,10.62
衡水,AQI,85.96
衡水,CO,0.54
衡水,NO2,26.42
衡水,O3,127.62
衡水,PM10,103.38
衡水,PM2.5,47.75
衡水,SO2,12.5
衡阳,AQI,77.42
衡阳,CO,0.82
衡阳,NO2,15.83
衡阳,O3,158.71
衡阳,PM10,81.0
衡阳,PM2.5,49.71
衡阳,SO2,9.12
衢州,AQI,55.21
衢州,CO,0.44
衢州,NO2,20.96
衢州,O3,110.5
衢州,PM10,51.96
衢州,PM2.5,34.12
衢州,SO2,5.62
襄阳,AQI,37.21
襄阳,CO,0.61
襄阳,NO2,23.04
襄阳,O3,77.88
襄阳,PM10,31.58
襄阳,PM2.5,18.71
襄阳,SO2,11.33
西双版纳州,AQI,25.21
西双版纳州,CO,0.57
西双版纳州,NO2,13.04
西双版纳州,O3,47.12
西双版纳州,PM10,20.08
西双版纳州,PM2.5,15.67
西双版纳州,SO2,8.17
西宁,AQI,40.88
西宁,CO,1.15
西宁,NO2,34.42
西宁,O3,48.71
西宁,PM10,38.04
西宁,PM2.5,23.17
西宁,SO2,12.92
西安,AQI,41.5
西安,CO,0.44
西安,NO2,47.04
西安,O3,51.0
西安,PM10,43.5
西安,PM2.5,12.42
西安,SO2,5.88
许昌,AQI,75.88
许昌,CO,0.67
许昌,NO2,32.83
许昌,O3,94.21
许昌,PM10,87.29
许昌,PM2.5,43.46
许昌,SO2,16.96
贵港,AQI,60.67
贵港,CO,0.85
贵港,NO2,18.17
贵港,O3,113.12
贵港,PM10,70.04
贵港,PM2.5,40.83
贵港,SO2,10.71
贵阳,AQI,28.42
贵阳,CO,0.43
贵阳,NO2,6.92
贵阳,O3,66.58
贵阳,PM10,26.38
贵阳,PM2.5,17.38
贵阳,SO2,4.38
贺州,AQI,77.17
贺州,CO,0.96
贺州,NO2,22.54
贺州,O3,125.88
贺州,PM10,78.29
贺州,PM2.5,46.33
贺州,SO2,12.08
资阳,AQI,27.29
资阳,CO,0.37
资阳,NO2,17.62
资阳,O3,50.33
资阳,PM10,22.96
资阳,PM2.5,13.33
资阳,SO2,7.46
赣州,AQI,56.04
赣州,CO,0.8
赣州,NO2,14.58
赣州,O3,144.96
赣州,PM10,54.79
赣州,PM2.5,34.38
赣州,SO2,13.25
赤峰,AQI,55.54
赤峰,CO,0.74
赤峰,NO2,30.29
赤峰,O3,136.96
赤峰,PM10,59.46
赤峰,PM2.5,24.5
赤峰,SO2,15.21
辽源,AQI,61.29
辽源,CO,0.82
辽源,NO2,34.08
辽源,O3,113.25
辽源,PM10,65.46
辽源,PM2.5,32.75
辽源,SO2,9.75
辽阳,AQI,43.46
辽阳,CO,0.67
辽阳,NO2,18.71
辽阳,O3,123.5
辽阳,PM10,41.42
辽阳,PM2.5,24.79
辽阳,SO2,9.67
达州,AQI,27.08
达州,CO,0.73
达州,NO2,29.96
达州,O3,34.54
达州,PM10,26.0
达州,PM2.5,10.42
达州,SO2,6.75
运城,AQI,76.92
运城,CO,0.64
运城,NO2,33.04
运城,O3,70.29
运城,PM10,101.96
运城,PM2.5,50.54
运城,SO2,13.54
连云港,AQI,33.75
连云港,CO,0.51
连云港,NO2,19.12
连云港,O3,93.42
连云港,PM10,29.92
连云港,PM2.5,13.62
连云港,SO2,4.71
迪庆州,AQI,20.71
迪庆州,CO,0.44
迪庆州,NO2,8.42
迪庆州,O3,58.83
迪庆州,PM10,17.0
迪庆州,PM2.5,8.54
迪庆州,SO2,8.17
通化,AQI,43.38
通化,CO,0.87
通化,NO2,30.96
通化,O3,43.08
通化,PM10,42.75
通化,PM2.5,21.29
通化,SO2,17.71
通辽,AQI,64.5
通辽,CO,0.71
通辽,NO2,18.83
通辽,O3,122.33
通辽,PM10,72.12
通辽,PM2.5,41.83
通辽,SO2,7.54
遂宁,AQI,22.62
遂宁,CO,0.53
遂宁,NO2,8.17
遂宁,O3,57.0
遂宁,PM10,20.21
遂宁,PM2.5,6.08
遂宁,SO2,13.83
遵义,AQI,21.17
遵义,CO,0.45
遵义,NO2,13.25
遵义,O3,56.38
遵义,PM10,18.46
遵义,PM2.5,11.17
遵义,SO2,4.04
邢台,AQI,94.12
邢台,CO,1.29
邢台,NO2,42.83
邢台,O3,114.38
邢台,PM10,118.92
邢台,PM2.5,57.54
邢台,SO2,16.62
那曲地区,AQI,25.96
那曲地区,CO,0.74
那曲地区,NO2,4.83
那曲地区,O3,83.21
那曲地区,PM10,7.46
那曲地区,PM2.5,6.21
那曲地区,SO2,7.33
邯郸,AQI,99.67
邯郸,CO,1.06
邯郸,NO2,35.08
邯郸,O3,117.96
邯郸,PM10,119.21
邯郸,PM2.5,63.12
邯郸,SO2,17.12
邵阳,AQI,68.96
邵阳,CO,0.66
邵阳,NO2,11.58
邵阳,O3,160.08
邵阳,PM10,68.58
邵阳,PM2.5,41.75
邵阳,SO2,13.29
郑州,AQI,76.17
郑州,CO,0.69
郑州,NO2,36.75
郑州,O3,102.25
郑州,PM10,91.88
郑州,PM2.5,39.25
郑州,SO2,14.21
郴州,AQI,79.21
郴州,CO,0.71
郴州,NO2,21.5
郴州,O3,164.17
郴州,PM10,78.58
郴州,PM2.5,49.0
郴州,SO2,12.12
鄂尔多斯,AQI,51.46
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,36.46
鄂尔多斯,O3,69.79
鄂尔多斯,PM10,55.62
鄂尔多斯,PM2.5,20.96
鄂尔多斯,SO2,10.67
鄂州,AQI,57.83
鄂州,CO,0.73
鄂州,NO2,25.17
鄂州,O3,101.96
鄂州,PM10,66.17
鄂州,PM2.5,29.38
鄂州,SO2,11.58
酒泉,AQI,59.83
酒泉,CO,0.5
酒泉,NO2,23.0
酒泉,O3,77.17
酒泉,PM10,70.08
酒泉,PM2.5,20.42
酒泉,SO2,6.83
重庆,AQI,24.83
重庆,CO,0.56
重庆,NO2,24.46
重庆,O3,45.92
重庆,PM10,24.33
重庆,PM2.5,14.75
重庆,SO2,6.54
金华,AQI,55.46
金华,CO,0.56
金华,NO2,30.54
金华,O3,85.67
金华,PM10,54.62
金华,PM2.5,34.42
金华,SO2,20.62
金昌,AQI,50.42
金昌,CO,0.79
金昌,NO2,31.25
金昌,O3,75.08
金昌,PM10,56.58
金昌,PM2.5,16.67
金昌,SO2,12.83
钦州,AQI,64.5
钦州,CO,0.88
钦州,NO2,21.29
钦州,O3,77.83
钦州,PM10,71.17
钦州,PM2.5,45.92
钦州,SO2,10.71
铁岭,AQI,68.62
铁岭,CO,1.03
铁岭,NO2,33.5
铁岭,O3,144.0
铁岭,PM10,65.12
铁岭,PM2.5,33.21
铁岭,SO2,16.12
铜仁地区,AQI,28.17
铜仁地区,CO,0.78
铜仁地区,NO2,12.88
铜仁地区,O3,82.0
铜仁地区,PM10,19.62
铜仁地区,PM2.5,10.58
铜仁地区,SO2,3.83
铜川,AQI,36.5
铜川,CO,0.35
铜川,NO2,27.04
铜川,O3,65.75
铜川,PM10,38.62
铜川,PM2.5,13.08
铜川,SO2,8.54
铜陵,AQI,47.96
铜陵,CO,0.49
铜陵,NO2,25.17
铜陵,O3,74.5
铜陵,PM10,48.5
铜陵,PM2.5,23.42
铜陵,SO2,7.17
银川,AQI,49.17
银川,CO,0.54
银川,NO2,38.17
银川,O3,57.12
银川,PM10,51.29
银川,PM2.5,20.54
银川,SO2,18.71
锡林郭勒盟,AQI,39.21
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,13.25
锡林郭勒盟,O3,94.12
锡林郭勒盟,PM10,39.21
锡林郭勒盟,PM2.5,10.46
锡林郭勒盟,SO2,9.83
锦州,AQI,101.21
锦州,CO,1.09
锦州,NO2,21.75
锦州,O3,170.12
锦州,PM10,72.25
锦州,PM2.5,70.08
锦州,SO2,15.17
镇江,AQI,43.33
镇江,CO,0.76
镇江,NO2,32.58
镇江,O3,59.33
镇江,PM10,38.29
镇江,PM2.5,29.96
镇江,SO2,9.21
长春,AQI,74.79
长春,CO,0.86
长春,NO2,36.25
长春,O3,148.88
长春,PM10,81.5
长春,PM2.5,35.21
长春,SO2,9.0
长沙,AQI,64.04
长沙,CO,0.64
长沙,NO2,14.75
长沙,O3,113.83
长沙,PM10,72.79
长沙,PM2.5,44.04
长沙,SO2,7.62
长治,AQI,72.92
长治,CO,0.94
长治,NO2,35.67
长治,O3,107.96
长治,PM10,80.38
长治,PM2.5,43.29
长治,SO2,13.08
阜新,AQI,70.29
阜新,CO,0.88
阜新,NO2,19.58
阜新,O3,149.38
阜新,PM10,80.08
阜新,PM2.5,40.79
阜新,SO2,14.54
阜阳,AQI,60.62
阜阳,CO,0.74
阜阳,NO2,22.92
阜阳,O3,98.71
阜阳,PM10,68.75
阜阳,PM2.5,39.88
阜阳,SO2,11.08
防城港,AQI,62.71
防城港,CO,1.07
防城港,NO2,21.71
防城港,O3,79.92
防城港,PM10,64.71
防城港,PM2.5,44.62
防城港,SO2,13.25
阳江,AQI,22.67
阳江,CO,0.52
阳江,NO2,14.54
阳江,O3,46.04
阳江,PM10,22.08
阳江,PM2.5,10.25
阳江,SO2,5.54
阳泉,AQI,67.17
阳泉,CO,0.97
阳泉,NO2,54.79
阳泉,O3,77.04
阳泉,PM10,81.83
阳泉,PM2.5,36.29
阳泉,SO2,25.75
阿克苏地区,AQI,53.46
阿克苏地区,CO,0.55
阿克苏地区,NO2,17.5
阿克苏地区,O3,73.33
阿克苏地区,PM10,58.38
阿克苏地区,PM2.5,20.92
阿克苏地区,SO2,5.42
阿勒泰地区,AQI,19.25
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,18.92
阿勒泰地区,O3,43.33
阿勒泰地区,PM10,13.83
阿勒泰地区,PM2.5,5.25
阿勒泰地区,SO2,2.5
阿坝藏族羌族自治州,AQI,14.96
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,6.12
阿坝藏族羌族自治州,O3,25.58
阿坝藏族羌族自治州,PM10,10.58
阿坝藏族羌族自治州,PM2.5,6.67
阿坝藏族羌族自治州,SO2,2.96
阿拉善盟,AQI,35.0
阿拉善盟,CO,0.29
阿拉善盟,NO2,8.79
阿拉善盟,O3,103.25
阿拉善盟,PM10,26.83
阿拉善盟,PM2.5,13.83
阿拉善盟,SO2,7.96
阿里地区,AQI,31.92
