city,type,value
吐鲁番地区,NO2,12.88
吐鲁番地区,O3,65.12
吐鲁番地区,PM10,35.38
吐鲁番地区,PM2.5,16.46
吐鲁番地区,SO2,6.42
吕梁,AQI,68.67
吕梁,CO,0.7
吕梁,NO2,45.92
吕梁,O3,21.29
吕梁,PM10,89.79
吕梁,PM2.5,20.04
吕梁,SO2,4.71
吴忠,AQI,75.67
吴忠,CO,0.9
吴忠,NO2,41.08
吴忠,O3,58.17
吴忠,PM10,83.17
吴忠,PM2.5,55.04
吴忠,SO2,19.75
周口,AQI,74.0
周口,CO,0.65
周口,NO2,37.71
周口,O3,90.83
周口,PM10,78.79
周口,PM2.5,53.33
周口,SO2,10.12
呼伦贝尔,AQI,26.62
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,54.33
呼伦贝尔,PM10,25.83
呼伦贝尔,PM2.5,14.58
呼伦贝尔,SO2,3.96
呼和浩特,AQI,56.83
呼和浩特,CO,0.62
呼和浩特,NO2,43.62
呼和浩特,O3,51.79
呼和浩特,PM10,60.17
呼和浩特,PM2.5,39.21
呼和浩特,SO2,14.92
和田地区,AQI,375.46
和田地区,CO,0.14
和田地区,NO2,3.83
和田地区,O3,85.54
和田地区,PM10,791.62
和田地区,PM2.5,160.04
和田地区,SO2,2.83
咸宁,AQI,47.62
咸宁,CO,0.51
咸宁,NO2,18.88
咸宁,O3,102.5
咸宁,PM10,45.58
咸宁,PM2.5,21.75
咸宁,SO2,10.79
咸阳,AQI,92.46
咸阳,CO,0.98
咸阳,NO2,58.83
咸阳,O3,27.46
咸阳,PM10,104.96
咸阳,PM2.5,68.88
咸阳,SO2,9.42
哈密地区,AQI,45.42
哈密地区,CO,0.64
哈密地区,NO2,16.25
哈密地区,O3,56.96
哈密地区,PM10,48.17
哈密地区,PM2.5,16.25
哈密地区,SO2,8.17
哈尔滨,AQI,37.54
哈尔滨,CO,0.61
哈尔滨,NO2,30.12
哈尔滨,O3,43.67
哈尔滨,PM10,37.54
哈尔滨,PM2.5,17.62
哈尔滨,SO2,10.29
唐山,AQI,68.08
唐山,CO,0.77
唐山,NO2,60.54
唐山,O3,44.88
唐山,PM10,81.54
唐山,PM2.5,46.88
唐山,SO2,9.04
商丘,AQI,63.62
商丘,CO,0.41
商丘,NO2,36.04
商丘,O3,87.12
商丘,PM10,61.29
商丘,PM2.5,45.71
商丘,SO2,8.33
商洛,AQI,31.17
商洛,CO,0.28
商洛,NO2,29.42
商洛,O3,39.29
商洛,PM10,30.88
商洛,PM2.5,14.46
商洛,SO2,10.54
喀什地区,AQI,269.5
喀什地区,CO,0.53
喀什地区,NO2,20.17
喀什地区,O3,58.42
喀什地区,PM10,395.83
喀什地区,PM2.5,89.88
喀什地区,SO2,2.92
嘉兴,AQI,32.67
嘉兴,CO,0.4
嘉兴,NO2,34.08
嘉兴,O3,63.92
嘉兴,PM10,29.62
嘉兴,PM2.5,13.79
嘉兴,SO2,5.67
嘉峪关,AQI,57.0
嘉峪关,CO,0.6
嘉峪关,NO2,26.71
嘉峪关,O3,64.0
嘉峪关,PM10,65.04
嘉峪关,PM2.5,22.46
嘉峪关,SO2,20.75
四平,AQI,40.12
四平,CO,0.54
四平,NO2,25.04
四平,O3,66.62
四平,PM10,41.71
四平,PM2.5,19.71
四平,SO2,9.88
固原,AQI,42.29
固原,CO,0.63
固原,NO2,26.92
固原,O3,30.71
固原,PM10,43.92
固原,PM2.5,24.71
固原,SO2,6.21
塔城地区,AQI,35.38
塔城地区,CO,0.48
塔城地区,NO2,17.67
塔城地区,O3,41.04
塔城地区,PM10,36.38
塔城地区,PM2.5,9.42
塔城地区,SO2,8.79
大兴安岭地区,AQI,27.0
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,16.62
大兴安岭地区,O3,37.67
大兴安岭地区,PM10,21.71
大兴安岭地区,PM2.5,16.58
大兴安岭地区,SO2,6.62
大同,AQI,61.71
大同,CO,0.94
大同,NO2,30.17
大同,O3,50.42
大同,PM10,73.0
大同,PM2.5,33.42
大同,SO2,26.88
大庆,AQI,31.38
大庆,CO,0.81
大庆,NO2,14.96
大庆,O3,56.38
大庆,PM10,31.12
大庆,PM2.5,16.75
大庆,SO2,5.88
大理州,AQI,17.54
大理州,CO,0.51
大理州,NO2,8.58
大理州,O3,37.33
大理州,PM10,16.04
大理州,PM2.5,6.12
大理州,SO2,5.83
大连,AQI,39.25
大连,CO,0.65
大连,NO2,32.75
大连,O3,80.29
大连,PM10,39.33
大连,PM2.5,20.67
大连,SO2,7.79
天水,AQI,45.38
天水,CO,0.64
天水,NO2,25.25
天水,O3,29.42
天水,PM10,46.79
天水,PM2.5,20.38
天水,SO2,8.96
天津,AQI,67.88
天津,CO,0.63
天津,NO2,59.92
天津,O3,47.46
天津,PM10,83.25
天津,PM2.5,48.17
天津,SO2,10.71
太原,AQI,85.54
太原,CO,1.19
太原,NO2,65.08
太原,O3,32.17
太原,PM10,111.5
太原,PM2.5,59.62
太原,SO2,15.33
威海,AQI,37.58
威海,CO,0.41
威海,NO2,20.25
威海,O3,91.88
威海,PM10,36.46
威海,PM2.5,18.88
威海,SO2,5.96
娄底,AQI,51.62
娄底,CO,0.82
娄底,NO2,23.29
娄底,O3,88.58
娄底,PM10,54.46
娄底,PM2.5,30.58
娄底,SO2,10.5
孝感,AQI,56.46
孝感,CO,0.74
孝感,NO2,32.33
孝感,O3,81.17
孝感,PM10,61.38
孝感,PM2.5,33.96
孝感,SO2,8.79
宁德,AQI,36.04
宁德,CO,0.48
宁德,NO2,17.54
宁德,O3,90.42
宁德,PM10,35.88
宁德,PM2.5,16.54
宁德,SO2,7.25
宁波,AQI,33.08
宁波,CO,0.41
宁波,NO2,23.88
宁波,O3,72.21
宁波,PM10,31.67
宁波,PM2.5,13.54
宁波,SO2,7.33
安庆,AQI,49.29
安庆,CO,0.53
安庆,NO2,22.79
安庆,O3,98.54
安庆,PM10,50.0
安庆,PM2.5,27.38
安庆,SO2,10.0
安康,AQI,35.0
安康,CO,0.42
安康,NO2,17.58
安康,O3,40.29
安康,PM10,33.5
安康,PM2.5,19.54
安康,SO2,8.75
安阳,AQI,74.08
安阳,CO,0.4
安阳,NO2,56.33
安阳,O3,53.79
安阳,PM10,92.29
安阳,PM2.5,51.83
安阳,SO2,13.38
安顺,AQI,37.79
安顺,CO,0.36
安顺,NO2,8.08
安顺,O3,79.88
安顺,PM10,32.25
安顺,PM2.5,26.58
安顺,SO2,14.38
定西,AQI,34.75
定西,CO,0.26
定西,NO2,10.83
定西,O3,47.83
定西,PM10,35.0
定西,PM2.5,18.21
定西,SO2,4.54
宜宾,AQI,55.29
宜宾,CO,0.52
宜宾,NO2,29.12
宜宾,O3,44.96
宜宾,PM10,60.17
宜宾,PM2.5,34.83
宜宾,SO2,8.33
宜昌,AQI,41.17
宜昌,CO,0.36
宜昌,NO2,25.88
宜昌,O3,77.83
宜昌,PM10,39.92
宜昌,PM2.5,21.25
宜昌,SO2,7.62
宜春,AQI,51.54
宜春,CO,0.66
宜春,NO2,28.58
宜春,O3,72.17
宜春,PM10,53.88
宜春,PM2.5,24.29
宜春,SO2,8.92
宝鸡,AQI,81.75
宝鸡,CO,0.7
宝鸡,NO2,44.5
宝鸡,O3,23.62
宝鸡,PM10,85.79
宝鸡,PM2.5,60.25
宝鸡,SO2,9.96
宣城,AQI,44.25
宣城,CO,0.4
宣城,NO2,28.75
宣城,O3,71.5
宣城,PM10,42.08
宣城,PM2.5,22.25
宣城,SO2,8.38
宿州,AQI,59.33
宿州,CO,0.46
宿州,NO2,33.33
宿州,O3,78.04
宿州,PM10,66.83
宿州,PM2.5,33.25
宿州,SO2,5.42
宿迁,AQI,50.38
宿迁,CO,0.49
宿迁,NO2,41.0
宿迁,O3,68.08
宿迁,PM10,52.04
宿迁,PM2.5,27.92
宿迁,SO2,5.71
山南,AQI,16.54
山南,CO,0.32
山南,NO2,8.75
山南,O3,47.42
山南,PM10,12.5
山南,PM2.5,5.42
山南,SO2,7.33
岳阳,AQI,51.83
岳阳,CO,0.59
岳阳,NO2,38.42
岳阳,O3,83.38
岳阳,PM10,53.29
岳阳,PM2.5,30.75
岳阳,SO2,10.25
崇左,AQI,48.54
崇左,CO,0.29
崇左,NO2,21.29
崇左,O3,63.67
崇左,PM10,50.71
崇左,PM2.5,20.92
崇左,SO2,4.17
巴中,AQI,37.62
巴中,CO,0.5
巴中,NO2,26.88
巴中,O3,16.25
巴中,PM10,37.75
巴中,PM2.5,22.12
巴中,SO2,4.29
巴彦淖尔,AQI,108.12
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,32.58
巴彦淖尔,O3,63.62
巴彦淖尔,PM10,139.79
巴彦淖尔,PM2.5,80.33
巴彦淖尔,SO2,11.58
巴音郭楞州,AQI,34.92
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,4.29
巴音郭楞州,O3,75.83
巴音郭楞州,PM10,32.58
巴音郭楞州,PM2.5,12.5
巴音郭楞州,SO2,4.29
常州,AQI,38.83
常州,CO,0.59
常州,NO2,38.75
常州,O3,64.29
常州,PM10,35.75
常州,PM2.5,18.67
常州,SO2,6.96
常德,AQI,57.79
常德,CO,0.47
常德,NO2,23.71
常德,O3,89.5
常德,PM10,57.92
常德,PM2.5,39.79
常德,SO2,11.54
平凉,AQI,73.46
平凉,CO,0.55
平凉,NO2,51.17
平凉,O3,34.96
平凉,PM10,92.79
平凉,PM2.5,50.21
平凉,SO2,9.5
平顶山,AQI,70.08
平顶山,CO,0.47
平顶山,NO2,41.08
平顶山,O3,70.29
平顶山,PM10,89.54
平顶山,PM2.5,44.04
平顶山,SO2,11.42
广元,AQI,51.0
广元,CO,0.76
广元,NO2,23.88
广元,O3,9.25
广元,PM10,51.46
广元,PM2.5,31.46
广元,SO2,11.92
广安,AQI,50.88
广安,CO,0.44
广安,NO2,16.38
广安,O3,52.88
广安,PM10,52.83
广安,PM2.5,28.25
广安,SO2,8.54
广州,AQI,46.33
广州,CO,0.53
广州,NO2,32.08
广州,O3,95.33
广州,PM10,45.42
广州,PM2.5,20.83
广州,SO2,8.38
庆阳,AQI,58.75
庆阳,CO,0.5
庆阳,NO2,19.04
庆阳,O3,88.75
庆阳,PM10,58.54
庆阳,PM2.5,41.38
庆阳,SO2,9.17
廊坊,AQI,78.62
廊坊,CO,0.58
廊坊,NO2,60.46
廊坊,O3,47.21
廊坊,PM10,100.96
廊坊,PM2.5,56.33
廊坊,SO2,11.46
延安,AQI,49.33
延安,CO,0.66
延安,NO2,43.25
延安,O3,30.25
延安,PM10,53.54
延安,PM2.5,24.5
延安,SO2,7.83
延边朝鲜族自治州,AQI,27.54
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,20.04
延边朝鲜族自治州,O3,35.71
延边朝鲜族自治州,PM10,24.62
延边朝鲜族自治州,PM2.5,13.42
延边朝鲜族自治州,SO2,5.79
开封,AQI,72.92
开封,CO,0.46
开封,NO2,46.5
开封,O3,67.58
开封,PM10,76.96
开封,PM2.5,53.25
开封,SO2,9.92
张家口,AQI,38.58
张家口,CO,0.46
张家口,NO2,19.58
张家口,O3,70.62
张家口,PM10,42.12
张家口,PM2.5,20.92
张家口,SO2,6.0
张家界,AQI,32.54
张家界,CO,0.18
张家界,NO2,13.5
张家界,O3,77.58
张家界,PM10,29.54
张家界,PM2.5,18.62
张家界,SO2,4.79
张掖,AQI,43.08
张掖,CO,0.29
张掖,NO2,7.5
张掖,O3,92.08
张掖,PM10,43.67
张掖,PM2.5,17.5
张掖,SO2,7.25
徐州,AQI,59.75
徐州,CO,0.72
徐州,NO2,43.67
徐州,O3,72.67
徐州,PM10,69.12
徐州,PM2.5,32.42
徐州,SO2,9.62
德宏州,AQI,17.96
德宏州,CO,0.69
德宏州,NO2,8.21
德宏州,O3,25.38
德宏州,PM10,15.54
德宏州,PM2.5,9.21
德宏州,SO2,6.75
德州,AQI,68.96
德州,CO,0.57
德州,NO2,51.88
德州,O3,70.88
德州,PM10,85.46
德州,PM2.5,46.62
德州,SO2,11.42
德阳,AQI,68.79
德阳,CO,0.58
德阳,NO2,34.33
德阳,O3,26.79
德阳,PM10,85.5
德阳,PM2.5,45.29
德阳,SO2,5.38
忻州,AQI,63.96
忻州,CO,0.92
忻州,NO2,55.12
忻州,O3,25.62
忻州,PM10,77.88
忻州,PM2.5,39.04
忻州,SO2,15.83
怀化,AQI,47.83
怀化,CO,0.5
怀化,NO2,20.88
怀化,O3,86.12
怀化,PM10,45.92
怀化,PM2.5,23.08
怀化,SO2,20.5
怒江州,AQI,25.58
怒江州,CO,0.48
怒江州,NO2,15.17
怒江州,O3,20.29
怒江州,PM10,25.46
怒江州,PM2.5,12.29
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,30.29
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,13.25
恩施土家族苗族自治州,O3,49.04
恩施土家族苗族自治州,PM10,26.58
恩施土家族苗族自治州,PM2.5,14.79
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,46.5
惠州,CO,0.72
惠州,NO2,21.96
惠州,O3,94.58
惠州,PM10,47.46
惠州,PM2.5,21.29
惠州,SO2,7.96
成都,AQI,79.17
成都,CO,0.6
成都,NO2,41.0
成都,O3,26.12
成都,PM10,87.88
成都,PM2.5,57.38
成都,SO2,4.04
扬州,AQI,39.83
扬州,CO,0.54
扬州,NO2,26.75
扬州,O3,65.92
扬州,PM10,37.21
扬州,PM2.5,16.67
扬州,SO2,6.71
承德,AQI,49.38
承德,CO,0.56
承德,NO2,37.71
承德,O3,42.71
承德,PM10,53.88
承德,PM2.5,23.25
承德,SO2,6.62
抚州,AQI,45.54
抚州,CO,0.57
抚州,NO2,17.33
抚州,O3,94.79
抚州,PM10,45.5
抚州,PM2.5,22.79
抚州,SO2,7.54
抚顺,AQI,43.88
抚顺,CO,0.98
抚顺,NO2,18.75
抚顺,O3,58.17
抚顺,PM10,43.96
抚顺,PM2.5,26.12
抚顺,SO2,11.58
拉萨,AQI,19.04
拉萨,CO,0.14
拉萨,NO2,5.25
拉萨,O3,60.0
拉萨,PM10,6.29
拉萨,PM2.5,7.04
拉萨,SO2,8.42
揭阳,AQI,46.42
揭阳,CO,0.58
揭阳,NO2,16.79
揭阳,O3,88.38
揭阳,PM10,47.38
揭阳,PM2.5,22.04
揭阳,SO2,10.33
攀枝花,AQI,68.71
攀枝花,CO,1.47
攀枝花,NO2,26.58
攀枝花,O3,26.96
攀枝花,PM10,68.46
攀枝花,PM2.5,49.83
攀枝花,SO2,33.54
文山州,AQI,33.0
文山州,CO,0.21
文山州,NO2,10.88
文山州,O3,47.88
文山州,PM10,32.04
文山州,PM2.5,19.38
文山州,SO2,6.58
新乡,AQI,68.17
新乡,CO,0.66
新乡,NO2,51.38
新乡,O3,57.79
新乡,PM10,84.04
新乡,PM2.5,48.0
新乡,SO2,9.21
新余,AQI,50.58
新余,CO,0.42
新余,NO2,22.46
新余,O3,88.04
新余,PM10,52.12
新余,PM2.5,25.92
新余,SO2,21.88
无锡,AQI,36.21
无锡,CO,0.8
无锡,NO2,30.08
无锡,O3,59.0
无锡,PM10,35.58
无锡,PM2.5,14.33
无锡,SO2,9.29
日喀则,AQI,18.25
日喀则,CO,0.33
日喀则,NO2,5.29
日喀则,O3,58.67
日喀则,PM10,5.88
日喀则,PM2.5,2.17
日喀则,SO2,3.33
日照,AQI,52.58
日照,CO,0.96
日照,NO2,39.79
日照,O3,78.38
日照,PM10,55.5
日照,PM2.5,27.42
日照,SO2,9.04
昆明,AQI,24.0
昆明,CO,0.66
昆明,NO2,19.88
昆明,O3,23.83
昆明,PM10,23.79
昆明,PM2.5,15.42
昆明,SO2,6.75
昌吉州,AQI,33.0
昌吉州,CO,0.5
昌吉州,NO2,17.79
昌吉州,O3,52.42
昌吉州,PM10,32.54
昌吉州,PM2.5,13.83
昌吉州,SO2,4.67
昌都,AQI,15.33
昌都,CO,0.49
昌都,NO2,8.12
昌都,O3,42.38
昌都,PM10,11.25
昌都,PM2.5,5.25
昌都,SO2,5.0
昭通,AQI,20.21
昭通,CO,0.47
昭通,NO2,16.58
昭通,O3,28.29
昭通,PM10,17.92
昭通,PM2.5,13.04
昭通,SO2,5.5
晋中,AQI,67.33
晋中,CO,0.57
晋中,NO2,46.75
晋中,O3,46.54
晋中,PM10,83.04
晋中,PM2.5,42.58
晋中,SO2,9.5
晋城,AQI,56.25
晋城,CO,0.84
晋城,NO2,42.42
晋城,O3,52.83
晋城,PM10,62.92
晋城,PM2.5,29.58
晋城,SO2,6.58
普洱,AQI,13.75
普洱,CO,0.64
普洱,NO2,9.88
普洱,O3,40.75
普洱,PM10,9.88
普洱,PM2.5,6.25
普洱,SO2,8.33
景德镇,AQI,43.42
景德镇,CO,0.64
景德镇,NO2,24.46
景德镇,O3,63.79
景德镇,PM10,43.88
景德镇,PM2.5,17.29
景德镇,SO2,6.29
曲靖,AQI,38.08
曲靖,CO,1.08
曲靖,NO2,16.42
曲靖,O3,26.29
曲靖,PM10,35.33
曲靖,PM2.5,24.88
曲靖,SO2,7.46
朔州,AQI,74.96
朔州,CO,0.89
朔州,NO2,43.29
朔州,O3,41.21
