city,type,value
曲靖,O3,82.29
曲靖,PM10,33.33
曲靖,PM2.5,20.0
曲靖,SO2,6.67
朔州,AQI,58.21
朔州,CO,0.63
朔州,NO2,27.54
朔州,O3,86.29
朔州,PM10,64.38
朔州,PM2.5,19.71
朔州,SO2,11.88
朝阳,AQI,22.88
朝阳,CO,0.55
朝阳,NO2,10.0
朝阳,O3,37.92
朝阳,PM10,21.45
朝阳,PM2.5,10.92
朝阳,SO2,6.21
本溪,AQI,36.29
本溪,CO,0.72
本溪,NO2,13.75
本溪,O3,15.38
本溪,PM10,36.29
本溪,PM2.5,14.33
本溪,SO2,5.04
来宾,AQI,21.42
来宾,CO,0.64
来宾,NO2,8.58
来宾,O3,61.29
来宾,PM10,17.54
来宾,PM2.5,8.38
来宾,SO2,12.92
杭州,AQI,26.08
杭州,CO,0.54
杭州,NO2,14.83
杭州,O3,59.58
杭州,PM10,22.79
杭州,PM2.5,9.96
杭州,SO2,6.08
松原,AQI,31.62
松原,CO,0.45
松原,NO2,10.71
松原,O3,70.42
松原,PM10,28.42
松原,PM2.5,19.88
松原,SO2,2.96
林芝,AQI,23.67
林芝,CO,0.58
林芝,NO2,4.96
林芝,O3,66.08
林芝,PM10,21.17
林芝,PM2.5,11.79
林芝,SO2,8.92
果洛藏族自治州,AQI,52.75
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,16.46
果洛藏族自治州,O3,85.04
果洛藏族自治州,PM10,55.83
果洛藏族自治州,PM2.5,20.38
果洛藏族自治州,SO2,12.04
枣庄,AQI,17.17
枣庄,CO,0.38
枣庄,NO2,10.46
枣庄,O3,51.38
枣庄,PM10,12.21
枣庄,PM2.5,8.04
枣庄,SO2,8.04
柳州,AQI,20.0
柳州,CO,0.57
柳州,NO2,9.58
柳州,O3,62.12
柳州,PM10,15.83
柳州,PM2.5,8.46
柳州,SO2,6.0
株洲,AQI,32.62
株洲,CO,0.45
株洲,NO2,8.46
株洲,O3,97.42
株洲,PM10,10.67
株洲,PM2.5,9.5
株洲,SO2,4.42
桂林,AQI,20.67
桂林,CO,0.41
桂林,NO2,5.62
桂林,O3,65.79
桂林,PM10,13.17
桂林,PM2.5,6.79
桂林,SO2,7.33
梅州,AQI,16.08
梅州,CO,0.53
梅州,NO2,13.96
梅州,O3,24.04
梅州,PM10,14.42
梅州,PM2.5,6.42
梅州,SO2,4.96
梧州,AQI,25.21
梧州,CO,0.74
梧州,NO2,18.83
梧州,O3,39.17
梧州,PM10,24.38
梧州,PM2.5,13.79
梧州,SO2,7.08
楚雄州,AQI,31.96
楚雄州,CO,0.64
楚雄州,NO2,13.71
楚雄州,O3,77.88
楚雄州,PM10,23.17
楚雄州,PM2.5,12.92
楚雄州,SO2,8.58
榆林,AQI,48.17
榆林,CO,0.51
榆林,NO2,32.33
榆林,O3,91.58
榆林,PM10,43.21
榆林,PM2.5,15.42
榆林,SO2,8.33
武威,AQI,58.54
武威,CO,0.47
武威,NO2,30.88
武威,O3,80.62
武威,PM10,67.62
武威,PM2.5,18.46
武威,SO2,5.67
武汉,AQI,21.71
武汉,CO,0.66
武汉,NO2,14.92
武汉,O3,62.83
武汉,PM10,18.92
武汉,PM2.5,9.12
武汉,SO2,5.04
毕节,AQI,42.12
毕节,CO,0.4
毕节,NO2,11.92
毕节,O3,78.17
毕节,PM10,31.0
毕节,PM2.5,21.58
毕节,SO2,6.79
永州,AQI,20.17
永州,CO,0.44
永州,NO2,7.29
永州,O3,53.71
永州,PM10,17.21
永州,PM2.5,11.33
永州,SO2,8.04
汉中,AQI,42.92
汉中,CO,0.5
汉中,NO2,16.58
汉中,O3,104.38
汉中,PM10,36.83
汉中,PM2.5,15.88
汉中,SO2,5.33
汕头,AQI,13.5
汕头,CO,0.54
汕头,NO2,11.29
汕头,O3,33.67
汕头,PM10,12.25
汕头,PM2.5,5.79
汕头,SO2,6.5
汕尾,AQI,21.58
汕尾,CO,0.53
汕尾,NO2,4.58
汕尾,O3,49.04
汕尾,PM10,20.33
汕尾,PM2.5,10.0
汕尾,SO2,5.12
江门,AQI,23.17
江门,CO,0.44
江门,NO2,14.75
江门,O3,34.71
江门,PM10,23.04
江门,PM2.5,9.04
江门,SO2,5.54
池州,AQI,18.58
池州,CO,0.42
池州,NO2,6.0
池州,O3,57.62
池州,PM10,14.54
池州,PM2.5,8.29
池州,SO2,3.67
沈阳,AQI,33.38
沈阳,CO,0.73
沈阳,NO2,20.29
沈阳,O3,26.67
沈阳,PM10,33.58
沈阳,PM2.5,20.5
沈阳,SO2,5.12
沧州,AQI,21.25
沧州,CO,0.26
沧州,NO2,10.75
沧州,O3,58.42
沧州,PM10,17.38
沧州,PM2.5,7.08
沧州,SO2,6.46
河池,AQI,29.29
河池,CO,0.55
河池,NO2,11.83
河池,O3,42.67
河池,PM10,28.58
河池,PM2.5,10.17
河池,SO2,6.88
河源,AQI,20.33
河源,CO,0.59
河源,NO2,14.62
河源,O3,36.54
河源,PM10,15.26
河源,PM2.5,10.95
河源,SO2,2.71
泉州,AQI,14.29
泉州,CO,0.35
泉州,NO2,14.21
泉州,O3,34.17
泉州,PM10,12.71
泉州,PM2.5,6.08
泉州,SO2,5.29
泰安,AQI,11.79
泰安,CO,0.31
泰安,NO2,8.33
泰安,O3,35.33
泰安,PM10,6.5
泰安,PM2.5,4.08
泰安,SO2,6.25
泰州,AQI,34.62
泰州,CO,0.72
泰州,NO2,15.92
泰州,O3,62.75
泰州,PM10,32.88
泰州,PM2.5,17.79
泰州,SO2,7.04
泸州,AQI,64.42
泸州,CO,0.62
泸州,NO2,22.62
泸州,O3,106.33
泸州,PM10,51.75
泸州,PM2.5,23.83
泸州,SO2,6.96
洛阳,AQI,38.42
洛阳,CO,0.5
洛阳,NO2,11.83
洛阳,O3,102.29
洛阳,PM10,26.42
洛阳,PM2.5,13.33
洛阳,SO2,5.42
济南,AQI,11.21
济南,CO,0.36
济南,NO2,14.17
济南,O3,29.42
济南,PM10,7.75
济南,PM2.5,4.96
济南,SO2,7.62
济宁,AQI,14.92
济宁,CO,0.49
济宁,NO2,7.0
济宁,O3,42.33
济宁,PM10,11.29
济宁,PM2.5,4.76
济宁,SO2,4.92
海东地区,AQI,44.71
海东地区,CO,0.39
海东地区,NO2,16.54
海东地区,O3,104.83
海东地区,PM10,43.29
海东地区,PM2.5,18.42
海东地区,SO2,12.96
海北藏族自治州,AQI,38.08
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,13.77
海北藏族自治州,O3,73.62
海北藏族自治州,PM10,16.92
海北藏族自治州,PM2.5,26.5
海北藏族自治州,SO2,5.31
海南藏族自治州,AQI,39.42
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,12.61
海南藏族自治州,O3,101.39
海南藏族自治州,PM10,34.67
海南藏族自治州,PM2.5,14.75
海南藏族自治州,SO2,8.43
海口,AQI,16.88
海口,CO,0.51
海口,NO2,12.58
海口,O3,35.21
海口,PM10,16.79
海口,PM2.5,7.04
海口,SO2,3.67
海西蒙古族藏族自治州,AQI,37.12
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,4.04
海西蒙古族藏族自治州,O3,118.7
海西蒙古族藏族自治州,PM10,30.79
海西蒙古族藏族自治州,PM2.5,16.42
海西蒙古族藏族自治州,SO2,5.08
淄博,AQI,13.38
淄博,CO,0.3
淄博,NO2,14.33
淄博,O3,28.96
淄博,PM10,7.67
淄博,PM2.5,7.5
淄博,SO2,7.54
淮北,AQI,19.0
淮北,CO,0.48
淮北,NO2,4.42
淮北,O3,59.12
淮北,PM10,10.96
淮北,PM2.5,8.46
淮北,SO2,4.75
淮南,AQI,15.79
淮南,CO,0.25
淮南,NO2,6.29
淮南,O3,47.25
淮南,PM10,11.88
淮南,PM2.5,6.12
淮南,SO2,5.17
淮安,AQI,28.0
淮安,CO,0.64
淮安,NO2,9.38
淮安,O3,61.96
淮安,PM10,25.88
淮安,PM2.5,11.79
淮安,SO2,6.54
深圳,AQI,21.46
深圳,CO,0.58
深圳,NO2,19.5
深圳,O3,32.79
深圳,PM10,21.46
深圳,PM2.5,9.46
深圳,SO2,5.0
清远,AQI,22.92
清远,CO,0.65
清远,NO2,15.04
清远,O3,41.96
清远,PM10,16.5
清远,PM2.5,12.25
清远,SO2,4.04
温州,AQI,29.12
温州,CO,0.44
温州,NO2,10.62
温州,O3,56.0
温州,PM10,28.33
温州,PM2.5,11.04
温州,SO2,5.0
渭南,AQI,50.38
渭南,CO,0.48
渭南,NO2,31.17
渭南,O3,99.29
渭南,PM10,37.46
渭南,PM2.5,12.75
渭南,SO2,8.58
湖州,AQI,25.46
湖州,CO,0.4
湖州,NO2,15.67
湖州,O3,56.62
湖州,PM10,20.88
湖州,PM2.5,8.29
湖州,SO2,5.04
湘潭,AQI,30.92
湘潭,CO,0.48
湘潭,NO2,9.33
湘潭,O3,92.38
湘潭,PM10,16.04
湘潭,PM2.5,8.71
湘潭,SO2,9.0
湘西州,AQI,22.96
湘西州,CO,0.48
湘西州,NO2,4.79
湘西州,O3,67.25
湘西州,PM10,10.62
湘西州,PM2.5,7.71
湘西州,SO2,5.96
湛江,AQI,19.29
湛江,CO,0.49
湛江,NO2,11.17
湛江,O3,55.67
湛江,PM10,14.5
湛江,PM2.5,7.04
湛江,SO2,4.5
滁州,AQI,19.08
滁州,CO,0.34
滁州,NO2,11.67
滁州,O3,54.21
滁州,PM10,12.12
滁州,PM2.5,7.29
滁州,SO2,10.0
滨州,AQI,15.75
滨州,CO,0.36
滨州,NO2,8.67
滨州,O3,33.25
滨州,PM10,10.29
滨州,PM2.5,7.71
滨州,SO2,8.79
漯河,AQI,32.58
漯河,CO,0.52
漯河,NO2,4.96
漯河,O3,98.79
漯河,PM10,20.12
漯河,PM2.5,11.21
漯河,SO2,5.17
漳州,AQI,13.5
漳州,CO,0.45
漳州,NO2,9.71
漳州,O3,22.71
漳州,PM10,11.04
漳州,PM2.5,7.62
漳州,SO2,3.92
潍坊,AQI,18.17
潍坊,CO,0.43
潍坊,NO2,8.46
潍坊,O3,49.21
潍坊,PM10,14.75
潍坊,PM2.5,9.46
潍坊,SO2,7.42
潮州,AQI,16.54
潮州,CO,0.78
潮州,NO2,16.54
潮州,O3,21.62
潮州,PM10,15.21
潮州,PM2.5,8.21
潮州,SO2,7.17
濮阳,AQI,23.88
濮阳,CO,0.36
濮阳,NO2,6.5
濮阳,O3,75.46
濮阳,PM10,16.0
濮阳,PM2.5,8.17
濮阳,SO2,2.67
烟台,AQI,21.71
烟台,CO,0.3
烟台,NO2,4.62
烟台,O3,56.75
烟台,PM10,19.08
烟台,PM2.5,9.38
烟台,SO2,6.58
焦作,AQI,43.08
焦作,CO,0.63
焦作,NO2,10.83
焦作,O3,94.42
焦作,PM10,37.04
焦作,PM2.5,21.33
焦作,SO2,4.88
牡丹江,AQI,17.83
牡丹江,CO,0.48
牡丹江,NO2,9.29
牡丹江,O3,38.0
牡丹江,PM10,15.54
牡丹江,PM2.5,8.83
牡丹江,SO2,2.38
玉林,AQI,22.12
玉林,CO,0.6
玉林,NO2,9.79
玉林,O3,55.75
玉林,PM10,19.67
玉林,PM2.5,9.5
玉林,SO2,8.21
玉树藏族自治州,AQI,39.33
玉树藏族自治州,CO,0.3
玉树藏族自治州,NO2,10.33
玉树藏族自治州,O3,96.33
玉树藏族自治州,PM10,32.58
玉树藏族自治州,PM2.5,10.12
玉树藏族自治州,SO2,9.92
玉溪,AQI,33.88
玉溪,CO,1.03
玉溪,NO2,17.96
玉溪,O3,71.17
玉溪,PM10,27.42
玉溪,PM2.5,13.54
玉溪,SO2,8.17
珠海,AQI,19.42
珠海,CO,0.41
珠海,NO2,7.79
珠海,O3,50.5
珠海,PM10,16.62
珠海,PM2.5,8.67
珠海,SO2,7.54
甘南州,AQI,39.83
甘南州,CO,0.3
甘南州,NO2,23.96
甘南州,O3,69.67
甘南州,PM10,36.25
甘南州,PM2.5,13.25
甘南州,SO2,5.0
甘孜藏族自治州,AQI,35.62
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,24.79
甘孜藏族自治州,O3,65.5
甘孜藏族自治州,PM10,31.67
甘孜藏族自治州,PM2.5,10.58
甘孜藏族自治州,SO2,7.71
白城,AQI,45.12
白城,CO,0.25
白城,NO2,9.58
白城,O3,67.21
白城,PM10,47.5
白城,PM2.5,20.04
白城,SO2,5.17
白山,AQI,42.58
白山,CO,0.64
白山,NO2,12.25
白山,O3,25.46
白山,PM10,42.75
白山,PM2.5,14.08
白山,SO2,7.71
白银,AQI,57.29
白银,CO,0.5
白银,NO2,29.62
白银,O3,96.83
白银,PM10,59.96
白银,PM2.5,23.21
白银,SO2,40.92
百色,AQI,29.25
百色,CO,0.81
百色,NO2,12.54
百色,O3,60.04
百色,PM10,28.83
百色,PM2.5,15.58
百色,SO2,9.42
益阳,AQI,30.54
益阳,CO,0.55
益阳,NO2,8.83
益阳,O3,93.25
益阳,PM10,16.42
益阳,PM2.5,8.17
益阳,SO2,3.62
盐城,AQI,35.46
盐城,CO,0.35
盐城,NO2,10.75
盐城,O3,92.62
盐城,PM10,33.46
盐城,PM2.5,12.54
盐城,SO2,5.71
盘锦,AQI,20.46
盘锦,CO,0.6
盘锦,NO2,14.5
盘锦,O3,30.54
盘锦,PM10,19.33
盘锦,PM2.5,10.92
盘锦,SO2,3.46
眉山,AQI,65.12
眉山,CO,0.72
眉山,NO2,33.33
眉山,O3,111.54
眉山,PM10,34.92
眉山,PM2.5,32.62
眉山,SO2,7.21
石嘴山,AQI,65.83
石嘴山,CO,0.55
石嘴山,NO2,26.42
石嘴山,O3,120.29
石嘴山,PM10,74.83
石嘴山,PM2.5,19.17
石嘴山,SO2,16.54
石家庄,AQI,33.54
石家庄,CO,0.43
石家庄,NO2,12.96
石家庄,O3,98.17
石家庄,PM10,23.92
石家庄,PM2.5,14.75
石家庄,SO2,5.04
石河子,AQI,31.04
石河子,CO,0.42
石河子,NO2,12.0
石河子,O3,88.88
石河子,PM10,19.38
石河子,PM2.5,7.92
石河子,SO2,7.38
福州,AQI,18.04
福州,CO,0.32
福州,NO2,9.12
福州,O3,41.46
福州,PM10,15.96
福州,PM2.5,5.58
福州,SO2,2.92
秦皇岛,AQI,17.62
秦皇岛,CO,0.14
秦皇岛,NO2,12.67
秦皇岛,O3,25.92
秦皇岛,PM10,17.54
秦皇岛,PM2.5,7.25
秦皇岛,SO2,5.08
红河州,AQI,34.58
红河州,CO,0.56
红河州,NO2,9.54
红河州,O3,69.08
红河州,PM10,29.46
红河州,PM2.5,20.46
红河州,SO2,26.33
绍兴,AQI,25.75
绍兴,CO,0.52
绍兴,NO2,9.0
绍兴,O3,76.17
绍兴,PM10,20.83
绍兴,PM2.5,9.75
绍兴,SO2,5.29
绥化,AQI,26.29
绥化,CO,0.3
绥化,NO2,19.67
绥化,O3,64.04
绥化,PM10,23.21
绥化,PM2.5,14.88
绥化,SO2,6.21
绵阳,AQI,65.67
绵阳,CO,0.61
绵阳,NO2,22.88
绵阳,O3,124.46
绵阳,PM10,46.5
绵阳,PM2.5,25.67
绵阳,SO2,6.71
聊城,AQI,18.67
聊城,CO,0.48
聊城,NO2,7.33
聊城,O3,59.5
聊城,PM10,7.75
聊城,PM2.5,4.92
聊城,SO2,6.5
肇庆,AQI,22.54
肇庆,CO,0.55
肇庆,NO2,16.17
肇庆,O3,40.38
肇庆,PM10,17.12
肇庆,PM2.5,9.04
肇庆,SO2,9.29
自贡,AQI,50.42
自贡,CO,0.51
自贡,NO2,17.46
自贡,O3,111.83
自贡,PM10,45.62
自贡,PM2.5,25.29
自贡,SO2,6.79
舟山,AQI,22.46
舟山,CO,0.28
舟山,NO2,14.33
舟山,O3,53.33
舟山,PM10,22.04
舟山,PM2.5,9.54
舟山,SO2,1.88
芜湖,AQI,19.12
芜湖,CO,0.44
芜湖,NO2,12.29
芜湖,O3,58.96
芜湖,PM10,15.38
芜湖,PM2.5,7.17
芜湖,SO2,7.42
苏州,AQI,32.25
苏州,CO,0.5
苏州,NO2,11.38
苏州,O3,74.71
苏州,PM10,26.88
苏州,PM2.5,13.62
苏州,SO2,5.92
茂名,AQI,18.58
茂名,CO,0.48
茂名,NO2,10.75
茂名,O3,53.79
茂名,PM10,13.71
茂名,PM2.5,8.25
茂名,SO2,4.38
荆州,AQI,26.0
荆州,CO,0.46
荆州,NO2,9.46
荆州,O3,79.54
荆州,PM10,17.33
荆州,PM2.5,8.88
荆州,SO2,7.12
荆门,AQI,25.83
荆门,CO,0.57
荆门,NO2,9.08
荆门,O3,77.5
荆门,PM10,18.75
荆门,PM2.5,7.46
荆门,SO2,7.21
莆田,AQI,15.25
莆田,CO,0.64
莆田,NO2,11.29
莆田,O3,35.58
莆田,PM10,14.0
莆田,PM2.5,8.17
莆田,SO2,3.96
菏泽,AQI,24.0
菏泽,CO,0.28
菏泽,NO2,8.33
菏泽,O3,76.42
菏泽,PM10,12.17
菏泽,PM2.5,7.21
菏泽,SO2,5.54
萍乡,AQI,27.46
萍乡,CO,0.63
萍乡,NO2,13.58
萍乡,O3,58.25
萍乡,PM10,20.54
萍乡,PM2.5,12.67
萍乡,SO2,9.96
营口,AQI,21.12
营口,CO,0.69
营口,NO2,15.33
营口,O3,28.08
营口,PM10,20.71
营口,PM2.5,13.25
营口,SO2,4.08
葫芦岛,AQI,31.62
葫芦岛,CO,0.4
葫芦岛,NO2,11.29
葫芦岛,O3,38.0
葫芦岛,PM10,19.21
葫芦岛,PM2.5,22.08
葫芦岛,SO2,7.21
蚌埠,AQI,17.54
蚌埠,CO,0.31
蚌埠,NO2,8.46
蚌埠,O3,48.12
蚌埠,PM10,14.67
蚌埠,PM2.5,6.75
蚌埠,SO2,9.04
衡水,AQI,29.71
衡水,CO,0.43
衡水,NO2,7.71
衡水,O3,91.29
衡水,PM10,20.71
衡水,PM2.5,6.68
衡水,SO2,10.62
衡阳,AQI,25.75
衡阳,CO,0.65
衡阳,NO2,10.79
衡阳,O3,55.67
衡阳,PM10,22.83
衡阳,PM2.5,12.71
衡阳,SO2,11.25
衢州,AQI,25.04
衢州,CO,0.45
衢州,NO2,16.46
衢州,O3,42.92
衢州,PM10,24.75
衢州,PM2.5,8.42
衢州,SO2,6.04
襄阳,AQI,36.62
襄阳,CO,0.65
襄阳,NO2,13.92
襄阳,O3,105.75
襄阳,PM10,28.38
襄阳,PM2.5,12.21
襄阳,SO2,7.71
西双版纳州,AQI,20.38
西双版纳州,CO,0.5
西双版纳州,NO2,10.08
西双版纳州,O3,21.46
西双版纳州,PM10,12.62
西双版纳州,PM2.5,12.42
西双版纳州,SO2,6.54
西咸新区,AQI,61.21
西咸新区,CO,0.33
西咸新区,NO2,37.17
西咸新区,O3,95.12
西咸新区,PM10,50.17
西咸新区,PM2.5,21.5
西咸新区,SO2,6.54
西宁,AQI,49.96
西宁,CO,0.79
西宁,NO2,36.58
西宁,O3,88.83
西宁,PM10,41.08
西宁,PM2.5,18.46
西宁,SO2,15.08
西安,AQI,64.58
西安,CO,0.42
西安,NO2,27.5
西安,O3,119.83
西安,PM10,42.71
西安,PM2.5,15.42
西安,SO2,6.46
许昌,AQI,34.62
许昌,CO,0.68
许昌,NO2,8.5
许昌,O3,99.08
许昌,PM10,24.92
许昌,PM2.5,15.08
许昌,SO2,3.25
贵港,AQI,22.79
贵港,CO,0.53
贵港,NO2,10.29
贵港,O3,67.04
贵港,PM10,14.67
贵港,PM2.5,7.17
贵港,SO2,5.25
贵阳,AQI,37.38
贵阳,CO,0.55
贵阳,NO2,19.75
贵阳,O3,73.33
贵阳,PM10,33.42
贵阳,PM2.5,17.92
贵阳,SO2,4.88
贺州,AQI,24.83
贺州,CO,0.74
贺州,NO2,15.25
贺州,O3,39.5
贺州,PM10,22.96
贺州,PM2.5,12.42
贺州,SO2,8.88
资阳,AQI,72.38
资阳,CO,0.57
资阳,NO2,21.83
资阳,O3,133.21
资阳,PM10,52.04
资阳,PM2.5,29.88
资阳,SO2,10.83
赣州,AQI,18.92
赣州,CO,0.83
赣州,NO2,9.46
赣州,O3,55.46
赣州,PM10,16.38
赣州,PM2.5,7.5
赣州,SO2,6.5
赣江新区,AQI,34.42
赣江新区,CO,0.66
赣江新区,NO2,13.04
赣江新区,O3,60.0
赣江新区,PM10,32.75
赣江新区,PM2.5,14.75
赣江新区,SO2,8.54
赤峰,AQI,28.71
赤峰,CO,0.63
赤峰,NO2,17.04
赤峰,O3,84.88
赤峰,PM10,19.62
赤峰,PM2.5,10.62
赤峰,SO2,10.38
辽源,AQI,26.83
辽源,CO,0.52
辽源,NO2,13.67
辽源,O3,28.04
辽源,PM10,25.96
辽源,PM2.5,15.96
辽源,SO2,6.25
辽阳,AQI,29.58
辽阳,CO,0.46
辽阳,NO2,11.17
辽阳,O3,23.58
辽阳,PM10,28.67
辽阳,PM2.5,16.62
辽阳,SO2,5.25
达州,AQI,38.21
达州,CO,0.59
达州,NO2,28.29
达州,O3,82.75
达州,PM10,28.29
达州,PM2.5,12.71
达州,SO2,6.5
运城,AQI,49.5
运城,CO,0.9
运城,NO2,14.58
运城,O3,111.75
运城,PM10,39.38
运城,PM2.5,21.92
运城,SO2,9.12
连云港,AQI,26.67
连云港,CO,0.49
连云港,NO2,6.46
连云港,O3,69.08
连云港,PM10,23.92
连云港,PM2.5,12.25
连云港,SO2,2.04
迪庆州,AQI,29.88
迪庆州,CO,0.52
迪庆州,NO2,9.21
迪庆州,O3,81.58
迪庆州,PM10,23.0
迪庆州,PM2.5,14.79
迪庆州,SO2,7.58
通化,AQI,26.46
通化,CO,0.66
通化,NO2,13.38
通化,O3,28.38
通化,PM10,26.33
通化,PM2.5,13.38
通化,SO2,8.96
通辽,AQI,39.62
通辽,CO,0.55
通辽,NO2,13.58
通辽,O3,65.12
通辽,PM10,39.58
通辽,PM2.5,24.08
通辽,SO2,5.5
遂宁,AQI,65.83
遂宁,CO,0.46
遂宁,NO2,18.38
遂宁,O3,104.21
遂宁,PM10,56.25
遂宁,PM2.5,25.96
遂宁,SO2,17.5
遵义,AQI,35.38
遵义,CO,0.56
遵义,NO2,13.92
遵义,O3,90.12
遵义,PM10,27.79
遵义,PM2.5,14.38
遵义,SO2,4.0
邢台,AQI,35.75
邢台,CO,0.48
邢台,NO2,7.04
邢台,O3,105.83
邢台,PM10,28.54
邢台,PM2.5,14.12
邢台,SO2,6.04
那曲地区,AQI,44.62
那曲地区,CO,0.44
那曲地区,NO2,8.58
那曲地区,O3,91.92
那曲地区,PM10,41.88
那曲地区,PM2.5,19.71
那曲地区,SO2,7.0
邯郸,AQI,34.12
邯郸,CO,0.46
邯郸,NO2,7.75
邯郸,O3,103.92
邯郸,PM10,26.83
邯郸,PM2.5,13.54
邯郸,SO2,4.46
邵阳,AQI,27.67
邵阳,CO,0.49
邵阳,NO2,8.96
邵阳,O3,73.42
邵阳,PM10,21.5
邵阳,PM2.5,12.88
邵阳,SO2,6.12
郑州,AQI,32.5
郑州,CO,0.66
郑州,NO2,11.33
郑州,O3,98.29
郑州,PM10,26.96
郑州,PM2.5,14.54
郑州,SO2,3.75
郴州,AQI,18.04
郴州,CO,0.45
郴州,NO2,11.42
郴州,O3,49.33
郴州,PM10,15.12
郴州,PM2.5,9.25
郴州,SO2,19.54
鄂尔多斯,AQI,41.58
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,22.12
鄂尔多斯,O3,113.08
鄂尔多斯,PM10,34.21
鄂尔多斯,PM2.5,12.71
鄂尔多斯,SO2,7.75
鄂州,AQI,21.75
鄂州,CO,0.68
鄂州,NO2,8.04
鄂州,O3,62.29
鄂州,PM10,17.12
鄂州,PM2.5,4.88
鄂州,SO2,3.88
酒泉,AQI,70.04
酒泉,CO,0.45
酒泉,NO2,23.75
酒泉,O3,87.12
酒泉,PM10,90.21
酒泉,PM2.5,26.67
酒泉,SO2,6.42
重庆,AQI,58.92
重庆,CO,0.7
重庆,NO2,27.0
重庆,O3,111.79
重庆,PM10,41.83
重庆,PM2.5,22.83
重庆,SO2,9.38
金华,AQI,24.12
金华,CO,0.43
金华,NO2,12.08
金华,O3,64.58
金华,PM10,20.96
金华,PM2.5,11.33
金华,SO2,4.75
金昌,AQI,47.5
金昌,CO,0.59
金昌,NO2,24.54
金昌,O3,89.17
金昌,PM10,48.71
金昌,PM2.5,11.17
金昌,SO2,18.08
钦州,AQI,18.79
钦州,CO,0.58
钦州,NO2,11.96
钦州,O3,51.38
钦州,PM10,15.75
钦州,PM2.5,6.96
钦州,SO2,6.0
铁岭,AQI,42.92
铁岭,CO,0.55
铁岭,NO2,22.46
铁岭,O3,33.62
铁岭,PM10,45.0
铁岭,PM2.5,23.08
铁岭,SO2,6.17
铜仁地区,AQI,29.54
铜仁地区,CO,0.67
铜仁地区,NO2,7.79
铜仁地区,O3,84.42
铜仁地区,PM10,14.0
铜仁地区,PM2.5,6.54
铜仁地区,SO2,2.46
铜川,AQI,52.96
铜川,CO,0.43
铜川,NO2,20.33
铜川,O3,119.46
铜川,PM10,36.08
铜川,PM2.5,10.75
铜川,SO2,4.67
铜陵,AQI,23.42
铜陵,CO,0.45
铜陵,NO2,11.75
铜陵,O3,56.17
铜陵,PM10,21.83
铜陵,PM2.5,8.67
铜陵,SO2,9.17
银川,AQI,74.92
银川,CO,0.49
银川,NO2,21.96
银川,O3,117.46
银川,PM10,92.92
银川,PM2.5,21.21
银川,SO2,11.71
锡林郭勒盟,AQI,34.42
锡林郭勒盟,CO,0.53
锡林郭勒盟,NO2,9.33
锡林郭勒盟,O3,98.08
锡林郭勒盟,PM10,17.42
锡林郭勒盟,PM2.5,4.88
锡林郭勒盟,SO2,9.46
锦州,AQI,24.17
锦州,CO,0.52
锦州,NO2,10.21
锦州,O3,33.04
锦州,PM10,17.42
锦州,PM2.5,16.88
锦州,SO2,5.33
镇江,AQI,27.62
镇江,CO,0.45
镇江,NO2,14.58
镇江,O3,67.83
镇江,PM10,22.25
镇江,PM2.5,14.46
镇江,SO2,4.17
长春,AQI,30.38
长春,CO,0.43
长春,NO2,23.5
长春,O3,33.54
长春,PM10,30.0
长春,PM2.5,16.29
长春,SO2,3.29
长沙,AQI,34.71
长沙,CO,0.44
长沙,NO2,8.96
长沙,O3,101.04
长沙,PM10,10.21
长沙,PM2.5,8.42
长沙,SO2,3.29
长治,AQI,45.17
长治,CO,0.88
长治,NO2,19.29
长治,O3,100.92
长治,PM10,37.79
长治,PM2.5,20.79
长治,SO2,10.21
阜新,AQI,25.92
阜新,CO,0.48
阜新,NO2,9.88
阜新,O3,42.62
阜新,PM10,24.12
阜新,PM2.5,16.17
阜新,SO2,6.79
阜阳,AQI,17.17
阜阳,CO,0.48
阜阳,NO2,8.42
阜阳,O3,54.08
阜阳,PM10,10.96
阜阳,PM2.5,5.08
阜阳,SO2,5.04
防城港,AQI,20.17
防城港,CO,0.6
防城港,NO2,17.67
防城港,O3,46.5
防城港,PM10,17.71
防城港,PM2.5,7.42
防城港,SO2,7.96
阳江,AQI,19.42
阳江,CO,0.43
阳江,NO2,4.67
阳江,O3,54.12
阳江,PM10,14.0
阳江,PM2.5,6.58
阳江,SO2,4.12
阳泉,AQI,42.08
阳泉,CO,0.73
阳泉,NO2,24.33
阳泉,O3,87.21
阳泉,PM10,33.96
阳泉,PM2.5,16.92
阳泉,SO2,9.54
阿克苏地区,AQI,116.21
阿克苏地区,CO,0.48
阿克苏地区,NO2,19.04
阿克苏地区,O3,83.75
阿克苏地区,PM10,181.96
阿克苏地区,PM2.5,51.67
阿克苏地区,SO2,5.67
阿勒泰地区,AQI,30.12
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,8.38
阿勒泰地区,O3,80.25
阿勒泰地区,PM10,24.67
阿勒泰地区,PM2.5,5.87
