city,type,value
朔州,PM10,73.38
朔州,PM2.5,18.12
朔州,SO2,7.42
朝阳,AQI,44.67
朝阳,CO,0.79
朝阳,NO2,9.54
朝阳,O3,51.5
朝阳,PM10,40.96
朝阳,PM2.5,29.54
朝阳,SO2,9.12
本溪,AQI,54.62
本溪,CO,1.15
本溪,NO2,38.08
本溪,O3,37.92
本溪,PM10,52.21
本溪,PM2.5,36.38
本溪,SO2,13.92
来宾,AQI,33.33
来宾,CO,0.58
来宾,NO2,6.0
来宾,O3,86.17
来宾,PM10,31.79
来宾,PM2.5,13.33
来宾,SO2,5.25
杭州,AQI,35.92
杭州,CO,0.56
杭州,NO2,37.12
杭州,O3,41.29
杭州,PM10,35.92
杭州,PM2.5,14.17
杭州,SO2,7.29
松原,AQI,64.0
松原,CO,0.57
松原,NO2,14.92
松原,O3,41.21
松原,PM10,62.75
松原,PM2.5,33.46
松原,SO2,5.0
林芝,AQI,18.21
林芝,CO,0.43
林芝,NO2,4.92
林芝,O3,57.38
林芝,PM10,9.54
林芝,PM2.5,4.67
林芝,SO2,10.54
果洛藏族自治州,AQI,28.75
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,10.62
果洛藏族自治州,O3,63.62
果洛藏族自治州,PM10,21.46
果洛藏族自治州,PM2.5,13.38
果洛藏族自治州,SO2,18.21
枣庄,AQI,86.25
枣庄,CO,0.91
枣庄,NO2,28.71
枣庄,O3,86.62
枣庄,PM10,95.0
枣庄,PM2.5,63.88
枣庄,SO2,17.67
柳州,AQI,35.58
柳州,CO,0.78
柳州,NO2,13.79
柳州,O3,75.25
柳州,PM10,35.12
柳州,PM2.5,19.83
柳州,SO2,10.83
株洲,AQI,79.96
株洲,CO,0.48
株洲,NO2,31.0
株洲,O3,90.88
株洲,PM10,77.54
株洲,PM2.5,55.33
株洲,SO2,5.38
桂林,AQI,44.08
桂林,CO,0.58
桂林,NO2,9.5
桂林,O3,107.08
桂林,PM10,43.25
桂林,PM2.5,27.04
桂林,SO2,7.17
梅州,AQI,35.33
梅州,CO,0.43
梅州,NO2,13.58
梅州,O3,90.92
梅州,PM10,33.46
梅州,PM2.5,21.83
梅州,SO2,8.29
梧州,AQI,46.5
梧州,CO,0.62
梧州,NO2,11.71
梧州,O3,90.75
梧州,PM10,47.71
梧州,PM2.5,23.88
梧州,SO2,7.42
楚雄州,AQI,35.5
楚雄州,CO,0.45
楚雄州,NO2,15.12
楚雄州,O3,43.71
楚雄州,PM10,32.08
楚雄州,PM2.5,22.88
楚雄州,SO2,15.29
榆林,AQI,56.75
榆林,CO,0.39
榆林,NO2,35.96
榆林,O3,37.54
榆林,PM10,64.42
榆林,PM2.5,16.58
榆林,SO2,10.54
武威,AQI,66.33
武威,CO,0.46
武威,NO2,23.42
武威,O3,50.08
武威,PM10,80.79
武威,PM2.5,37.83
武威,SO2,8.0
武汉,AQI,49.46
武汉,CO,0.63
武汉,NO2,24.96
武汉,O3,108.38
武汉,PM10,51.42
武汉,PM2.5,31.21
武汉,SO2,8.29
毕节,AQI,26.79
毕节,CO,0.57
毕节,NO2,10.67
毕节,O3,68.58
毕节,PM10,17.54
毕节,PM2.5,13.08
毕节,SO2,5.25
永州,AQI,57.58
永州,CO,0.61
永州,NO2,17.83
永州,O3,103.04
永州,PM10,57.46
永州,PM2.5,40.62
永州,SO2,10.33
汉中,AQI,30.92
汉中,CO,0.8
汉中,NO2,18.33
汉中,O3,30.71
汉中,PM10,31.79
汉中,PM2.5,17.83
汉中,SO2,4.12
汕头,AQI,31.42
汕头,CO,0.52
汕头,NO2,14.21
汕头,O3,68.79
汕头,PM10,30.88
汕头,PM2.5,13.79
汕头,SO2,10.5
汕尾,AQI,38.71
汕尾,CO,0.57
汕尾,NO2,6.46
汕尾,O3,81.5
汕尾,PM10,39.0
汕尾,PM2.5,17.71
汕尾,SO2,8.46
江门,AQI,47.04
江门,CO,0.51
江门,NO2,19.12
江门,O3,100.92
江门,PM10,50.42
江门,PM2.5,19.21
江门,SO2,8.17
池州,AQI,56.79
池州,CO,0.76
池州,NO2,30.5
池州,O3,54.33
池州,PM10,63.96
池州,PM2.5,37.96
池州,SO2,10.71
沈阳,AQI,69.83
沈阳,CO,0.99
沈阳,NO2,38.58
沈阳,O3,36.33
沈阳,PM10,73.79
沈阳,PM2.5,47.75
沈阳,SO2,20.25
沧州,AQI,120.04
沧州,CO,0.62
沧州,NO2,25.04
沧州,O3,49.17
沧州,PM10,133.08
沧州,PM2.5,73.08
沧州,SO2,9.5
河池,AQI,28.88
河池,CO,0.49
河池,NO2,7.08
河池,O3,83.79
河池,PM10,20.92
河池,PM2.5,7.08
河池,SO2,6.71
河源,AQI,47.83
河源,CO,0.61
河源,NO2,8.92
河源,O3,110.92
河源,PM10,49.17
河源,PM2.5,21.54
河源,SO2,6.38
泉州,AQI,27.38
泉州,CO,0.51
泉州,NO2,6.25
泉州,O3,82.67
泉州,PM10,22.75
泉州,PM2.5,10.54
泉州,SO2,6.21
泰安,AQI,85.54
泰安,CO,0.77
泰安,NO2,38.83
泰安,O3,57.38
泰安,PM10,110.75
泰安,PM2.5,63.29
泰安,SO2,8.58
泰州,AQI,37.0
泰州,CO,0.52
泰州,NO2,17.92
泰州,O3,64.25
泰州,PM10,36.46
泰州,PM2.5,18.29
泰州,SO2,7.92
泸州,AQI,70.79
泸州,CO,0.75
泸州,NO2,27.67
泸州,O3,34.08
泸州,PM10,65.17
泸州,PM2.5,51.54
泸州,SO2,16.21
洛阳,AQI,87.17
洛阳,CO,0.63
洛阳,NO2,28.62
洛阳,O3,47.5
洛阳,PM10,87.38
洛阳,PM2.5,64.21
洛阳,SO2,6.5
济南,AQI,121.75
济南,CO,1.01
济南,NO2,54.67
济南,O3,45.5
济南,PM10,149.21
济南,PM2.5,91.96
济南,SO2,8.0
济宁,AQI,105.04
济宁,CO,0.94
济宁,NO2,30.25
济宁,O3,78.54
济宁,PM10,98.54
济宁,PM2.5,78.88
济宁,SO2,10.67
海东地区,AQI,48.42
海东地区,CO,0.37
海东地区,NO2,9.21
海东地区,O3,71.75
海东地区,PM10,51.08
海东地区,PM2.5,22.54
海东地区,SO2,10.42
海北藏族自治州,AQI,27.58
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,7.75
海北藏族自治州,O3,66.54
海北藏族自治州,PM10,22.54
海北藏族自治州,PM2.5,12.88
海北藏族自治州,SO2,5.33
海南藏族自治州,AQI,34.62
海南藏族自治州,CO,0.44
海南藏族自治州,NO2,15.12
海南藏族自治州,O3,60.79
海南藏族自治州,PM10,32.17
海南藏族自治州,PM2.5,13.33
海南藏族自治州,SO2,8.83
海口,AQI,43.38
海口,CO,0.66
海口,NO2,11.25
海口,O3,90.33
海口,PM10,44.17
海口,PM2.5,20.67
海口,SO2,7.12
海西蒙古族藏族自治州,AQI,26.08
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,6.5
海西蒙古族藏族自治州,O3,76.92
海西蒙古族藏族自治州,PM10,21.79
海西蒙古族藏族自治州,PM2.5,11.75
海西蒙古族藏族自治州,SO2,4.12
淄博,AQI,163.92
淄博,CO,1.33
淄博,NO2,59.54
淄博,O3,34.5
淄博,PM10,171.75
淄博,PM2.5,124.38
淄博,SO2,14.71
淮北,AQI,92.17
淮北,CO,0.85
淮北,NO2,39.83
淮北,O3,67.5
淮北,PM10,101.96
淮北,PM2.5,68.62
淮北,SO2,11.58
淮南,AQI,94.38
淮南,CO,0.48
淮南,NO2,30.38
淮南,O3,73.54
淮南,PM10,98.21
淮南,PM2.5,70.17
淮南,SO2,11.21
淮安,AQI,59.75
淮安,CO,0.65
淮安,NO2,32.46
淮安,O3,48.33
淮安,PM10,65.38
淮安,PM2.5,40.12
淮安,SO2,7.12
深圳,AQI,47.58
深圳,CO,0.56
深圳,NO2,13.33
深圳,O3,102.12
深圳,PM10,47.79
深圳,PM2.5,20.58
深圳,SO2,8.0
清远,AQI,34.75
清远,CO,0.69
清远,NO2,8.17
清远,O3,88.58
清远,PM10,33.79
清远,PM2.5,22.5
清远,SO2,6.38
温州,AQI,31.75
温州,CO,0.34
温州,NO2,20.29
温州,O3,67.54
温州,PM10,31.75
温州,PM2.5,13.88
温州,SO2,5.92
渭南,AQI,74.04
渭南,CO,0.71
渭南,NO2,39.96
渭南,O3,32.29
渭南,PM10,69.83
渭南,PM2.5,54.12
渭南,SO2,8.71
湖州,AQI,34.79
湖州,CO,0.43
湖州,NO2,35.17
湖州,O3,54.67
湖州,PM10,33.75
湖州,PM2.5,13.08
湖州,SO2,5.58
湘潭,AQI,79.25
湘潭,CO,0.43
湘潭,NO2,20.71
湘潭,O3,99.0
湘潭,PM10,76.12
湘潭,PM2.5,56.21
湘潭,SO2,8.25
湘西州,AQI,33.29
湘西州,CO,0.6
湘西州,NO2,15.04
湘西州,O3,39.12
湘西州,PM10,32.29
湘西州,PM2.5,21.71
湘西州,SO2,7.08
湛江,AQI,42.71
湛江,CO,0.57
湛江,NO2,12.33
湛江,O3,88.29
湛江,PM10,43.0
湛江,PM2.5,22.54
湛江,SO2,12.75
滁州,AQI,56.33
滁州,CO,0.48
滁州,NO2,25.96
滁州,O3,60.5
滁州,PM10,62.67
滁州,PM2.5,32.79
滁州,SO2,9.17
滨州,AQI,98.46
滨州,CO,0.94
滨州,NO2,50.42
滨州,O3,27.83
滨州,PM10,108.5
滨州,PM2.5,63.5
滨州,SO2,14.92
漯河,AQI,121.96
漯河,CO,0.83
漯河,NO2,40.54
漯河,O3,69.0
漯河,PM10,116.25
漯河,PM2.5,92.25
漯河,SO2,10.29
漳州,AQI,25.29
漳州,CO,0.38
漳州,NO2,10.08
漳州,O3,65.08
漳州,PM10,24.62
漳州,PM2.5,13.12
漳州,SO2,4.92
潍坊,AQI,142.12
潍坊,CO,1.1
潍坊,NO2,51.04
潍坊,O3,45.38
潍坊,PM10,159.42
潍坊,PM2.5,107.08
潍坊,SO2,14.83
潮州,AQI,26.75
潮州,CO,0.51
潮州,NO2,5.79
潮州,O3,79.92
潮州,PM10,21.79
潮州,PM2.5,10.08
潮州,SO2,9.29
濮阳,AQI,158.42
濮阳,CO,0.88
濮阳,NO2,30.62
濮阳,O3,72.21
濮阳,PM10,135.5
濮阳,PM2.5,120.58
濮阳,SO2,11.25
烟台,AQI,88.0
烟台,CO,0.74
烟台,NO2,35.88
烟台,O3,66.17
烟台,PM10,96.75
烟台,PM2.5,64.5
烟台,SO2,12.5
焦作,AQI,109.62
焦作,CO,1.06
焦作,NO2,27.88
焦作,O3,51.54
焦作,PM10,129.04
焦作,PM2.5,80.58
焦作,SO2,14.29
牡丹江,AQI,50.58
牡丹江,CO,0.65
牡丹江,NO2,24.58
牡丹江,O3,32.62
牡丹江,PM10,53.92
牡丹江,PM2.5,35.67
牡丹江,SO2,5.04
玉林,AQI,37.92
玉林,CO,0.58
玉林,NO2,9.83
玉林,O3,91.62
玉林,PM10,37.46
玉林,PM2.5,20.33
玉林,SO2,3.38
玉树藏族自治州,AQI,21.12
玉树藏族自治州,CO,0.81
玉树藏族自治州,NO2,7.29
玉树藏族自治州,O3,65.08
玉树藏族自治州,PM10,10.58
玉树藏族自治州,PM2.5,5.46
玉树藏族自治州,SO2,13.29
玉溪,AQI,24.5
玉溪,CO,0.81
玉溪,NO2,10.0
玉溪,O3,63.96
玉溪,PM10,22.12
玉溪,PM2.5,11.88
玉溪,SO2,7.21
珠海,AQI,48.25
珠海,CO,0.41
珠海,NO2,16.42
珠海,O3,102.0
珠海,PM10,50.29
珠海,PM2.5,19.54
珠海,SO2,8.92
甘南州,AQI,42.46
甘南州,CO,0.39
甘南州,NO2,23.71
甘南州,O3,35.83
甘南州,PM10,39.83
甘南州,PM2.5,20.79
甘南州,SO2,10.75
甘孜藏族自治州,AQI,23.04
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,17.88
甘孜藏族自治州,O3,38.12
甘孜藏族自治州,PM10,19.96
甘孜藏族自治州,PM2.5,6.46
甘孜藏族自治州,SO2,9.42
白城,AQI,57.08
白城,CO,0.39
白城,NO2,18.54
白城,O3,51.25
白城,PM10,59.67
白城,PM2.5,29.83
白城,SO2,8.96
白山,AQI,61.21
白山,CO,0.98
白山,NO2,35.96
白山,O3,33.92
白山,PM10,72.79
白山,PM2.5,28.71
白山,SO2,15.04
白银,AQI,54.21
白银,CO,0.63
白银,NO2,26.08
白银,O3,61.08
白银,PM10,62.88
白银,PM2.5,26.12
白银,SO2,28.5
百色,AQI,26.67
百色,CO,0.74
百色,NO2,13.62
百色,O3,46.42
百色,PM10,23.42
百色,PM2.5,10.46
百色,SO2,6.62
益阳,AQI,82.79
益阳,CO,0.59
益阳,NO2,24.42
益阳,O3,97.88
益阳,PM10,81.62
益阳,PM2.5,59.83
益阳,SO2,5.17
盐城,AQI,33.54
盐城,CO,0.43
盐城,NO2,20.0
盐城,O3,61.79
盐城,PM10,33.54
盐城,PM2.5,14.29
盐城,SO2,5.92
盘锦,AQI,68.38
盘锦,CO,0.84
盘锦,NO2,26.58
盘锦,O3,47.12
盘锦,PM10,45.21
盘锦,PM2.5,41.17
盘锦,SO2,11.12
眉山,AQI,38.38
眉山,CO,0.77
眉山,NO2,33.54
眉山,O3,42.62
眉山,PM10,36.67
眉山,PM2.5,19.38
眉山,SO2,4.75
石嘴山,AQI,56.67
石嘴山,CO,0.8
石嘴山,NO2,31.75
石嘴山,O3,42.08
石嘴山,PM10,64.46
石嘴山,PM2.5,24.25
石嘴山,SO2,23.46
石家庄,AQI,91.92
石家庄,CO,0.63
石家庄,NO2,36.46
石家庄,O3,36.46
石家庄,PM10,104.25
石家庄,PM2.5,57.92
石家庄,SO2,4.83
石河子,AQI,44.75
石河子,CO,0.7
石河子,NO2,21.88
石河子,O3,26.92
石河子,PM10,48.54
石河子,PM2.5,27.29
石河子,SO2,11.92
福州,AQI,26.33
福州,CO,0.37
福州,NO2,8.42
福州,O3,71.83
福州,PM10,24.08
福州,PM2.5,12.83
福州,SO2,3.88
秦皇岛,AQI,58.42
秦皇岛,CO,0.58
秦皇岛,NO2,28.92
秦皇岛,O3,48.17
秦皇岛,PM10,63.54
秦皇岛,PM2.5,38.21
秦皇岛,SO2,9.12
红河州,AQI,32.54
红河州,CO,0.48
红河州,NO2,6.08
红河州,O3,68.71
红河州,PM10,25.54
红河州,PM2.5,22.62
红河州,SO2,4.67
绍兴,AQI,36.42
绍兴,CO,0.6
绍兴,NO2,29.96
绍兴,O3,45.08
绍兴,PM10,35.38
绍兴,PM2.5,15.71
绍兴,SO2,7.42
绥化,AQI,57.17
绥化,CO,0.8
绥化,NO2,10.17
绥化,O3,56.54
绥化,PM10,50.12
绥化,PM2.5,39.96
绥化,SO2,3.71
绵阳,AQI,31.96
绵阳,CO,0.7
绵阳,NO2,25.5
绵阳,O3,37.38
绵阳,PM10,29.46
绵阳,PM2.5,15.29
绵阳,SO2,4.21
聊城,AQI,140.92
聊城,CO,0.86
聊城,NO2,32.83
聊城,O3,64.46
聊城,PM10,158.08
聊城,PM2.5,106.75
聊城,SO2,16.96
肇庆,AQI,35.71
肇庆,CO,0.53
肇庆,NO2,12.92
肇庆,O3,98.5
肇庆,PM10,33.79
肇庆,PM2.5,23.21
肇庆,SO2,6.33
自贡,AQI,43.67
自贡,CO,0.42
自贡,NO2,25.17
自贡,O3,48.12
自贡,PM10,43.79
自贡,PM2.5,26.96
自贡,SO2,6.33
舟山,AQI,27.21
舟山,CO,0.28
舟山,NO2,8.29
舟山,O3,87.42
舟山,PM10,23.42
舟山,PM2.5,6.54
舟山,SO2,4.79
芜湖,AQI,51.71
芜湖,CO,0.74
芜湖,NO2,45.04
芜湖,O3,39.5
芜湖,PM10,54.88
芜湖,PM2.5,27.5
芜湖,SO2,8.92
苏州,AQI,33.04
苏州,CO,0.57
苏州,NO2,29.67
苏州,O3,53.92
苏州,PM10,32.08
苏州,PM2.5,13.08
苏州,SO2,6.0
茂名,AQI,50.75
茂名,CO,0.55
茂名,NO2,10.29
茂名,O3,92.71
茂名,PM10,58.04
茂名,PM2.5,21.79
茂名,SO2,16.08
荆州,AQI,85.79
荆州,CO,0.76
荆州,NO2,24.12
荆州,O3,90.83
荆州,PM10,78.17
荆州,PM2.5,62.54
荆州,SO2,7.92
荆门,AQI,70.17
荆门,CO,0.8
荆门,NO2,18.46
荆门,O3,84.21
荆门,PM10,78.17
荆门,PM2.5,49.29
荆门,SO2,9.29
莆田,AQI,26.83
莆田,CO,0.5
莆田,NO2,5.67
莆田,O3,81.79
莆田,PM10,22.17
莆田,PM2.5,11.83
莆田,SO2,6.17
菏泽,AQI,117.5
菏泽,CO,0.73
菏泽,NO2,31.04
菏泽,O3,94.38
菏泽,PM10,130.79
菏泽,PM2.5,88.67
菏泽,SO2,13.21
萍乡,AQI,57.29
萍乡,CO,0.78
萍乡,NO2,23.75
萍乡,O3,79.08
萍乡,PM10,59.62
萍乡,PM2.5,37.25
萍乡,SO2,18.75
营口,AQI,78.5
营口,CO,1.07
营口,NO2,36.29
营口,O3,54.88
营口,PM10,84.42
营口,PM2.5,57.08
营口,SO2,9.62
葫芦岛,AQI,72.58
葫芦岛,CO,0.8
葫芦岛,NO2,34.46
葫芦岛,O3,36.0
葫芦岛,PM10,65.71
葫芦岛,PM2.5,46.75
葫芦岛,SO2,12.17
蚌埠,AQI,96.0
蚌埠,CO,0.55
蚌埠,NO2,41.88
蚌埠,O3,57.75
蚌埠,PM10,109.21
蚌埠,PM2.5,70.79
蚌埠,SO2,9.46
衡水,AQI,151.08
衡水,CO,0.76
衡水,NO2,46.62
衡水,O3,38.96
衡水,PM10,156.12
衡水,PM2.5,114.58
衡水,SO2,8.29
衡阳,AQI,55.79
衡阳,CO,0.63
衡阳,NO2,20.46
衡阳,O3,98.54
衡阳,PM10,62.0
衡阳,PM2.5,33.08
衡阳,SO2,7.79
衢州,AQI,42.58
衢州,CO,0.47
衢州,NO2,27.88
衢州,O3,52.33
衢州,PM10,43.12
衢州,PM2.5,26.58
衢州,SO2,6.21
襄阳,AQI,67.62
襄阳,CO,0.86
襄阳,NO2,31.75
襄阳,O3,48.67
襄阳,PM10,72.79
襄阳,PM2.5,48.96
襄阳,SO2,15.54
西双版纳州,AQI,30.75
西双版纳州,CO,0.55
西双版纳州,NO2,14.0
西双版纳州,O3,36.08
西双版纳州,PM10,25.67
西双版纳州,PM2.5,21.0
西双版纳州,SO2,7.25
西宁,AQI,46.79
西宁,CO,0.74
西宁,NO2,19.79
西宁,O3,65.29
西宁,PM10,48.33
西宁,PM2.5,22.46
西宁,SO2,8.08
西安,AQI,50.25
西安,CO,0.71
西安,NO2,35.58
西安,O3,31.38
西安,PM10,54.92
西安,PM2.5,25.46
西安,SO2,6.67
许昌,AQI,75.88
许昌,CO,0.8
许昌,NO2,33.08
许昌,O3,57.5
许昌,PM10,96.58
许昌,PM2.5,54.21
许昌,SO2,12.54
贵港,AQI,38.88
贵港,CO,0.65
贵港,NO2,10.58
贵港,O3,91.08
贵港,PM10,39.79
贵港,PM2.5,17.33
贵港,SO2,7.46
贵阳,AQI,25.92
贵阳,CO,0.56
贵阳,NO2,17.83
贵阳,O3,39.38
贵阳,PM10,25.75
贵阳,PM2.5,16.0
贵阳,SO2,5.67
贺州,AQI,55.88
贺州,CO,0.73
贺州,NO2,16.83
贺州,O3,90.33
贺州,PM10,61.75
贺州,PM2.5,30.62
贺州,SO2,7.92
资阳,AQI,35.04
资阳,CO,0.6
资阳,NO2,27.46
资阳,O3,45.46
资阳,PM10,30.29
资阳,PM2.5,17.75
资阳,SO2,6.38
赣州,AQI,47.38
赣州,CO,0.73
赣州,NO2,10.5
赣州,O3,112.12
赣州,PM10,47.62
赣州,PM2.5,24.88
赣州,SO2,11.62
赤峰,AQI,39.17
赤峰,CO,0.5
赤峰,NO2,16.67
赤峰,O3,53.88
赤峰,PM10,40.29
赤峰,PM2.5,10.5
赤峰,SO2,10.17
辽源,AQI,64.96
辽源,CO,0.95
辽源,NO2,27.12
辽源,O3,40.71
辽源,PM10,64.54
辽源,PM2.5,45.54
辽源,SO2,11.75
辽阳,AQI,67.67
辽阳,CO,0.82
辽阳,NO2,28.67
辽阳,O3,47.96
辽阳,PM10,59.71
辽阳,PM2.5,45.71
辽阳,SO2,12.67
达州,AQI,37.79
达州,CO,0.87
达州,NO2,32.62
达州,O3,20.08
达州,PM10,39.12
达州,PM2.5,19.92
达州,SO2,7.0
运城,AQI,113.75
运城,CO,0.94
运城,NO2,25.17
运城,O3,43.29
运城,PM10,124.25
运城,PM2.5,85.88
运城,SO2,10.79
连云港,AQI,54.67
连云港,CO,0.78
连云港,NO2,36.12
连云港,O3,62.79
连云港,PM10,60.75
连云港,PM2.5,33.62
连云港,SO2,10.83
迪庆州,AQI,24.46
迪庆州,CO,0.54
迪庆州,NO2,9.5
迪庆州,O3,60.62
迪庆州,PM10,16.5
迪庆州,PM2.5,14.21
迪庆州,SO2,9.38
通化,AQI,46.5
通化,CO,0.74
通化,NO2,29.92
通化,O3,56.42
通化,PM10,49.75
通化,PM2.5,24.46
通化,SO2,17.33
通辽,AQI,68.46
通辽,CO,0.4
通辽,NO2,24.25
通辽,O3,42.25
通辽,PM10,70.38
通辽,PM2.5,37.33
通辽,SO2,9.33
遂宁,AQI,44.96
遂宁,CO,0.65
遂宁,NO2,31.54
遂宁,O3,36.46
遂宁,PM10,43.29
遂宁,PM2.5,19.71
遂宁,SO2,10.08
遵义,AQI,28.25
遵义,CO,0.6
遵义,NO2,21.83
遵义,O3,35.71
遵义,PM10,27.25
遵义,PM2.5,15.67
遵义,SO2,6.04
邢台,AQI,116.17
邢台,CO,0.81
邢台,NO2,37.96
邢台,O3,40.42
邢台,PM10,129.08
邢台,PM2.5,83.33
邢台,SO2,7.58
那曲地区,AQI,35.17
那曲地区,CO,0.77
那曲地区,NO2,11.17
那曲地区,O3,61.42
那曲地区,PM10,33.29
那曲地区,PM2.5,18.04
那曲地区,SO2,5.92
邯郸,AQI,138.96
邯郸,CO,0.84
邯郸,NO2,40.96
邯郸,O3,49.04
邯郸,PM10,146.17
邯郸,PM2.5,105.17
邯郸,SO2,8.0
邵阳,AQI,48.38
邵阳,CO,0.56
邵阳,NO2,13.46
邵阳,O3,104.17
邵阳,PM10,46.67
邵阳,PM2.5,32.08
邵阳,SO2,10.67
郑州,AQI,85.17
郑州,CO,1.23
郑州,NO2,27.83
郑州,O3,63.12
郑州,PM10,91.75
郑州,PM2.5,63.04
郑州,SO2,10.29
郴州,AQI,55.08
郴州,CO,0.6
郴州,NO2,18.96
郴州,O3,97.83
郴州,PM10,58.29
郴州,PM2.5,36.04
郴州,SO2,10.12
鄂尔多斯,AQI,53.96
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,25.38
鄂尔多斯,O3,41.29
鄂尔多斯,PM10,64.12
鄂尔多斯,PM2.5,16.92
鄂尔多斯,SO2,7.29
鄂州,AQI,54.79
鄂州,CO,0.48
鄂州,NO2,18.79
鄂州,O3,92.25
鄂州,PM10,59.17
鄂州,PM2.5,34.38
鄂州,SO2,8.25
酒泉,AQI,81.21
酒泉,CO,0.66
酒泉,NO2,31.5
酒泉,O3,42.83
酒泉,PM10,111.92
酒泉,PM2.5,33.54
酒泉,SO2,7.29
重庆,AQI,50.38
重庆,CO,0.75
重庆,NO2,36.33
重庆,O3,36.62
重庆,PM10,52.88
重庆,PM2.5,33.92
重庆,SO2,9.21
金华,AQI,40.92
金华,CO,0.5
金华,NO2,35.96
金华,O3,45.04
金华,PM10,41.29
金华,PM2.5,18.5
金华,SO2,4.42
金昌,AQI,75.96
金昌,CO,0.88
金昌,NO2,27.96
金昌,O3,51.12
金昌,PM10,101.46
金昌,PM2.5,35.25
金昌,SO2,20.17
钦州,AQI,41.42
钦州,CO,0.65
钦州,NO2,13.42
钦州,O3,80.04
钦州,PM10,42.54
钦州,PM2.5,14.33
钦州,SO2,9.75
铁岭,AQI,70.17
铁岭,CO,1.1
铁岭,NO2,37.04
铁岭,O3,38.5
铁岭,PM10,71.12
铁岭,PM2.5,44.04
铁岭,SO2,12.96
铜仁地区,AQI,44.0
铜仁地区,CO,0.52
铜仁地区,NO2,19.92
铜仁地区,O3,46.17
铜仁地区,PM10,41.42
铜仁地区,PM2.5,29.83
铜仁地区,SO2,3.29
铜川,AQI,54.79
铜川,CO,0.67
铜川,NO2,26.5
铜川,O3,32.79
铜川,PM10,63.25
铜川,PM2.5,29.29
铜川,SO2,8.25
铜陵,AQI,63.04
铜陵,CO,0.6
铜陵,NO2,36.92
铜陵,O3,41.71
铜陵,PM10,75.67
铜陵,PM2.5,39.46
铜陵,SO2,8.42
银川,AQI,49.12
银川,CO,0.64
银川,NO2,28.0
银川,O3,48.21
银川,PM10,53.62
银川,PM2.5,23.38
银川,SO2,15.17
锡林郭勒盟,AQI,29.38
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,4.62
锡林郭勒盟,O3,50.04
锡林郭勒盟,PM10,30.71
锡林郭勒盟,PM2.5,5.54
锡林郭勒盟,SO2,8.42
锦州,AQI,78.38
锦州,CO,0.9
锦州,NO2,24.25
锦州,O3,40.54
锦州,PM10,49.71
锦州,PM2.5,53.21
锦州,SO2,12.46
镇江,AQI,39.92
镇江,CO,0.58
镇江,NO2,32.67
镇江,O3,58.96
镇江,PM10,39.04
镇江,PM2.5,22.79
镇江,SO2,6.96
长春,AQI,67.17
长春,CO,0.74
长春,NO2,27.75
长春,O3,39.0
长春,PM10,64.62
长春,PM2.5,36.38
长春,SO2,10.79
长沙,AQI,71.38
长沙,CO,0.49
长沙,NO2,19.75
长沙,O3,95.25
长沙,PM10,76.5
长沙,PM2.5,50.17
长沙,SO2,7.42
长治,AQI,64.17
长治,CO,0.79
长治,NO2,30.42
长治,O3,39.67
长治,PM10,67.79
长治,PM2.5,44.08
长治,SO2,7.58
阜新,AQI,60.08
阜新,CO,1.0
阜新,NO2,23.79
阜新,O3,34.08
阜新,PM10,64.75
阜新,PM2.5,33.71
阜新,SO2,12.62
阜阳,AQI,89.92
阜阳,CO,0.71
阜阳,NO2,41.04
阜阳,O3,72.38
阜阳,PM10,100.04
阜阳,PM2.5,66.88
阜阳,SO2,8.17
防城港,AQI,36.25
防城港,CO,0.49
防城港,NO2,12.17
防城港,O3,78.5
防城港,PM10,36.0
防城港,PM2.5,10.29
防城港,SO2,8.29
阳江,AQI,35.88
阳江,CO,0.46
阳江,NO2,12.29
阳江,O3,87.67
阳江,PM10,35.54
阳江,PM2.5,20.67
阳江,SO2,7.08
阳泉,AQI,71.0
阳泉,CO,0.71
阳泉,NO2,42.5
阳泉,O3,32.17
阳泉,PM10,82.42
阳泉,PM2.5,39.92
阳泉,SO2,13.04
阿克苏地区,AQI,99.29
阿克苏地区,CO,0.54
阿克苏地区,NO2,17.75
阿克苏地区,O3,49.42
阿克苏地区,PM10,148.21
阿克苏地区,PM2.5,50.54
阿克苏地区,SO2,5.17
阿勒泰地区,AQI,25.54
阿勒泰地区,CO,0.17
阿勒泰地区,NO2,8.75
阿勒泰地区,O3,69.0
阿勒泰地区,PM10,15.21
阿勒泰地区,PM2.5,6.27
阿勒泰地区,SO2,3.08
阿坝藏族羌族自治州,AQI,25.67
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,17.96
阿坝藏族羌族自治州,O3,29.25
阿坝藏族羌族自治州,PM10,18.68
阿坝藏族羌族自治州,PM2.5,13.62
阿坝藏族羌族自治州,SO2,3.62
阿拉善盟,AQI,38.33
阿拉善盟,CO,0.32
阿拉善盟,NO2,10.42
阿拉善盟,O3,79.46
阿拉善盟,PM10,38.33
阿拉善盟,PM2.5,17.83
阿拉善盟,SO2,9.38
阿里地区,AQI,21.83
