city,type,value
曲靖,O3,69.62
曲靖,PM10,26.71
曲靖,PM2.5,14.71
曲靖,SO2,9.71
朔州,AQI,45.21
朔州,CO,0.7
朔州,NO2,4.38
朔州,O3,52.38
朔州,PM10,50.12
朔州,PM2.5,13.71
朔州,SO2,5.17
朝阳,AQI,40.25
朝阳,CO,0.54
朝阳,NO2,4.29
朝阳,O3,51.5
朝阳,PM10,41.96
朝阳,PM2.5,9.83
朝阳,SO2,7.33
本溪,AQI,42.54
本溪,CO,0.64
本溪,NO2,10.92
本溪,O3,44.92
本溪,PM10,44.54
本溪,PM2.5,12.62
本溪,SO2,8.17
来宾,AQI,28.25
来宾,CO,0.58
来宾,NO2,9.71
来宾,O3,32.08
来宾,PM10,28.17
来宾,PM2.5,13.62
来宾,SO2,7.83
杭州,AQI,17.0
杭州,CO,0.87
杭州,NO2,28.54
杭州,O3,20.04
杭州,PM10,13.71
杭州,PM2.5,8.12
杭州,SO2,5.88
松原,AQI,50.0
松原,CO,0.35
松原,NO2,7.88
松原,O3,87.38
松原,PM10,52.58
松原,PM2.5,15.33
松原,SO2,3.96
林芝,AQI,22.5
林芝,CO,0.36
林芝,NO2,5.83
林芝,O3,70.29
林芝,PM10,12.58
林芝,PM2.5,4.17
林芝,SO2,7.21
果洛藏族自治州,AQI,44.0
果洛藏族自治州,CO,0.57
果洛藏族自治州,NO2,13.08
果洛藏族自治州,O3,55.71
果洛藏族自治州,PM10,45.62
果洛藏族自治州,PM2.5,16.12
果洛藏族自治州,SO2,18.04
枣庄,AQI,65.5
枣庄,CO,0.69
枣庄,NO2,21.58
枣庄,O3,47.88
枣庄,PM10,81.83
枣庄,PM2.5,21.42
枣庄,SO2,10.75
柳州,AQI,22.04
柳州,CO,0.6
柳州,NO2,11.29
柳州,O3,30.67
柳州,PM10,21.83
柳州,PM2.5,11.79
柳州,SO2,6.38
株洲,AQI,32.42
株洲,CO,0.61
株洲,NO2,20.12
株洲,O3,35.21
株洲,PM10,31.79
株洲,PM2.5,18.08
株洲,SO2,3.79
桂林,AQI,17.67
桂林,CO,0.57
桂林,NO2,10.62
桂林,O3,28.92
桂林,PM10,15.67
桂林,PM2.5,9.54
桂林,SO2,5.04
梅州,AQI,33.54
梅州,CO,0.52
梅州,NO2,19.29
梅州,O3,22.33
梅州,PM10,30.83
梅州,PM2.5,18.29
梅州,SO2,5.92
梧州,AQI,48.79
梧州,CO,0.83
梧州,NO2,24.08
梧州,O3,13.58
梧州,PM10,51.12
梧州,PM2.5,23.42
梧州,SO2,8.5
楚雄州,AQI,27.75
楚雄州,CO,0.41
楚雄州,NO2,24.92
楚雄州,O3,43.21
楚雄州,PM10,22.13
楚雄州,PM2.5,13.62
楚雄州,SO2,31.08
榆林,AQI,65.17
榆林,CO,0.4
榆林,NO2,14.25
榆林,O3,47.5
榆林,PM10,83.83
榆林,PM2.5,18.08
榆林,SO2,9.0
武威,AQI,84.54
武威,CO,0.41
武威,NO2,8.25
武威,O3,61.46
武威,PM10,118.83
武威,PM2.5,21.42
武威,SO2,6.33
武汉,AQI,39.79
武汉,CO,0.64
武汉,NO2,15.25
武汉,O3,44.83
武汉,PM10,42.04
武汉,PM2.5,17.12
武汉,SO2,6.29
毕节,AQI,63.88
毕节,CO,0.73
毕节,NO2,11.12
毕节,O3,80.17
毕节,PM10,58.58
毕节,PM2.5,46.25
毕节,SO2,7.88
永州,AQI,41.17
永州,CO,0.66
永州,NO2,14.92
永州,O3,36.0
永州,PM10,33.79
永州,PM2.5,28.12
永州,SO2,4.88
汉中,AQI,69.21
汉中,CO,0.52
汉中,NO2,15.54
汉中,O3,42.42
汉中,PM10,87.96
汉中,PM2.5,25.21
汉中,SO2,3.96
汕头,AQI,38.5
汕头,CO,0.78
汕头,NO2,19.5
汕头,O3,57.88
汕头,PM10,37.92
汕头,PM2.5,21.83
汕头,SO2,8.75
汕尾,AQI,18.58
汕尾,CO,0.54
汕尾,NO2,9.12
汕尾,O3,43.17
汕尾,PM10,16.92
汕尾,PM2.5,7.21
汕尾,SO2,6.83
江门,AQI,24.58
江门,CO,0.49
江门,NO2,17.17
江门,O3,34.04
江门,PM10,24.0
江门,PM2.5,8.67
江门,SO2,6.54
池州,AQI,17.62
池州,CO,0.67
池州,NO2,16.08
池州,O3,24.54
池州,PM10,12.58
池州,PM2.5,11.58
池州,SO2,4.17
沈阳,AQI,38.67
沈阳,CO,0.43
沈阳,NO2,7.96
沈阳,O3,46.42
沈阳,PM10,39.58
沈阳,PM2.5,12.83
沈阳,SO2,8.96
沧州,AQI,55.33
沧州,CO,0.45
沧州,NO2,9.38
沧州,O3,63.71
沧州,PM10,65.08
沧州,PM2.5,18.12
沧州,SO2,6.62
河池,AQI,32.75
河池,CO,0.6
河池,NO2,14.17
河池,O3,37.25
河池,PM10,33.25
河池,PM2.5,15.12
河池,SO2,7.71
河源,AQI,27.33
河源,CO,0.75
河源,NO2,14.38
河源,O3,29.75
河源,PM10,26.29
河源,PM2.5,11.33
河源,SO2,4.08
泉州,AQI,42.58
泉州,CO,0.7
泉州,NO2,30.58
泉州,O3,32.17
泉州,PM10,43.62
泉州,PM2.5,24.71
泉州,SO2,8.83
泰安,AQI,65.75
泰安,CO,0.45
泰安,NO2,6.17
泰安,O3,52.29
泰安,PM10,86.71
泰安,PM2.5,18.08
泰安,SO2,5.96
泰州,AQI,37.62
泰州,CO,0.59
泰州,NO2,15.62
泰州,O3,44.58
泰州,PM10,39.21
泰州,PM2.5,15.0
泰州,SO2,5.83
泸州,AQI,74.04
泸州,CO,0.7
泸州,NO2,22.21
泸州,O3,25.62
泸州,PM10,74.04
泸州,PM2.5,52.12
泸州,SO2,11.88
洛阳,AQI,82.58
洛阳,CO,0.39
洛阳,NO2,17.79
洛阳,O3,41.5
洛阳,PM10,114.71
洛阳,PM2.5,26.88
洛阳,SO2,5.38
济南,AQI,64.04
济南,CO,0.41
济南,NO2,11.54
济南,O3,49.54
济南,PM10,84.42
济南,PM2.5,14.92
济南,SO2,5.96
济宁,AQI,69.79
济宁,CO,0.38
济宁,NO2,10.62
济宁,O3,45.17
济宁,PM10,91.12
济宁,PM2.5,22.42
济宁,SO2,7.38
海东地区,AQI,83.21
海东地区,CO,0.43
海东地区,NO2,15.04
海东地区,O3,50.62
海东地区,PM10,115.88
海东地区,PM2.5,31.38
海东地区,SO2,19.92
海北藏族自治州,AQI,76.25
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,3.78
海北藏族自治州,O3,94.58
海北藏族自治州,PM10,113.86
海北藏族自治州,PM2.5,25.5
海北藏族自治州,SO2,7.35
海南藏族自治州,AQI,69.83
海南藏族自治州,CO,0.39
海南藏族自治州,NO2,11.0
海南藏族自治州,O3,78.96
海南藏族自治州,PM10,90.17
海南藏族自治州,PM2.5,25.12
海南藏族自治州,SO2,12.58
海口,AQI,19.29
海口,CO,0.45
海口,NO2,8.71
海口,O3,36.29
海口,PM10,18.96
海口,PM2.5,8.17
海口,SO2,4.04
海西蒙古族藏族自治州,AQI,66.46
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,8.67
海西蒙古族藏族自治州,O3,60.75
海西蒙古族藏族自治州,PM10,84.25
海西蒙古族藏族自治州,PM2.5,22.08
海西蒙古族藏族自治州,SO2,10.54
淄博,AQI,56.83
淄博,CO,0.44
淄博,NO2,18.46
淄博,O3,43.42
淄博,PM10,71.08
淄博,PM2.5,16.54
淄博,SO2,7.33
淮北,AQI,67.54
淮北,CO,0.54
淮北,NO2,19.0
淮北,O3,34.17
淮北,PM10,86.75
淮北,PM2.5,24.08
淮北,SO2,7.58
淮南,AQI,58.38
淮南,CO,0.57
淮南,NO2,20.04
淮南,O3,23.46
淮南,PM10,72.54
淮南,PM2.5,29.17
淮南,SO2,6.17
淮安,AQI,52.42
淮安,CO,0.62
淮安,NO2,16.75
淮安,O3,40.0
淮安,PM10,59.92
淮安,PM2.5,20.0
淮安,SO2,6.42
深圳,AQI,20.58
深圳,CO,0.55
深圳,NO2,21.96
深圳,O3,26.62
深圳,PM10,19.83
深圳,PM2.5,8.33
深圳,SO2,5.92
清远,AQI,32.17
清远,CO,0.87
清远,NO2,26.75
清远,O3,14.79
清远,PM10,32.21
清远,PM2.5,16.75
清远,SO2,7.29
温州,AQI,35.92
温州,CO,0.77
温州,NO2,39.5
温州,O3,7.33
温州,PM10,33.21
温州,PM2.5,21.08
温州,SO2,5.46
渭南,AQI,125.04
渭南,CO,0.42
渭南,NO2,17.54
渭南,O3,52.5
渭南,PM10,199.79
渭南,PM2.5,35.83
渭南,SO2,6.92
湖州,AQI,21.25
湖州,CO,0.68
湖州,NO2,18.96
湖州,O3,30.54
湖州,PM10,20.04
湖州,PM2.5,11.42
湖州,SO2,5.04
湘潭,AQI,41.25
湘潭,CO,0.53
湘潭,NO2,17.67
湘潭,O3,40.04
湘潭,PM10,40.67
湘潭,PM2.5,23.92
湘潭,SO2,5.0
湘西州,AQI,27.38
湘西州,CO,0.41
湘西州,NO2,9.21
湘西州,O3,47.04
湘西州,PM10,22.29
湘西州,PM2.5,17.54
湘西州,SO2,6.17
湛江,AQI,18.67
湛江,CO,0.46
湛江,NO2,9.21
湛江,O3,42.67
湛江,PM10,17.58
湛江,PM2.5,8.75
湛江,SO2,6.62
滁州,AQI,43.54
滁州,CO,0.53
滁州,NO2,17.71
滁州,O3,37.67
滁州,PM10,48.12
滁州,PM2.5,19.5
滁州,SO2,5.38
滨州,AQI,57.5
滨州,CO,0.35
滨州,NO2,13.29
滨州,O3,53.17
滨州,PM10,72.46
滨州,PM2.5,11.83
滨州,SO2,7.38
漯河,AQI,97.42
漯河,CO,0.41
漯河,NO2,18.25
漯河,O3,43.62
漯河,PM10,144.29
漯河,PM2.5,34.5
漯河,SO2,7.04
漳州,AQI,52.17
漳州,CO,0.72
漳州,NO2,26.5
漳州,O3,30.17
漳州,PM10,47.79
漳州,PM2.5,31.5
漳州,SO2,6.17
潍坊,AQI,52.5
潍坊,CO,0.53
潍坊,NO2,8.46
潍坊,O3,54.75
潍坊,PM10,63.08
潍坊,PM2.5,15.46
潍坊,SO2,8.96
潮州,AQI,49.96
潮州,CO,0.87
潮州,NO2,21.46
潮州,O3,56.96
潮州,PM10,53.04
潮州,PM2.5,25.38
潮州,SO2,12.42
濮阳,AQI,77.88
濮阳,CO,0.34
濮阳,NO2,15.92
濮阳,O3,44.21
濮阳,PM10,106.08
濮阳,PM2.5,23.33
濮阳,SO2,7.0
烟台,AQI,43.92
烟台,CO,0.37
烟台,NO2,6.12
烟台,O3,57.46
烟台,PM10,48.58
烟台,PM2.5,11.5
烟台,SO2,8.25
焦作,AQI,93.21
焦作,CO,0.62
焦作,NO2,14.46
焦作,O3,35.75
焦作,PM10,136.0
焦作,PM2.5,32.67
焦作,SO2,5.58
牡丹江,AQI,37.75
牡丹江,CO,0.52
牡丹江,NO2,12.17
牡丹江,O3,42.83
牡丹江,PM10,36.71
牡丹江,PM2.5,24.62
牡丹江,SO2,5.71
玉林,AQI,37.17
玉林,CO,0.59
玉林,NO2,16.21
玉林,O3,26.29
玉林,PM10,37.12
玉林,PM2.5,20.92
玉林,SO2,25.88
玉树藏族自治州,AQI,22.62
玉树藏族自治州,CO,1.21
玉树藏族自治州,NO2,14.42
玉树藏族自治州,O3,47.83
玉树藏族自治州,PM10,19.46
玉树藏族自治州,PM2.5,8.67
玉树藏族自治州,SO2,27.21
玉溪,AQI,31.29
玉溪,CO,1.32
玉溪,NO2,23.54
玉溪,O3,41.5
玉溪,PM10,28.42
玉溪,PM2.5,12.67
玉溪,SO2,10.0
珠海,AQI,16.62
珠海,CO,0.37
珠海,NO2,15.46
珠海,O3,36.92
珠海,PM10,14.25
珠海,PM2.5,9.71
珠海,SO2,7.0
甘南州,AQI,95.83
甘南州,CO,0.45
甘南州,NO2,19.08
甘南州,O3,32.17
甘南州,PM10,141.33
甘南州,PM2.5,41.75
甘南州,SO2,9.25
甘孜藏族自治州,AQI,31.5
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,21.0
甘孜藏族自治州,O3,43.54
甘孜藏族自治州,PM10,31.67
甘孜藏族自治州,PM2.5,10.12
甘孜藏族自治州,SO2,8.38
白城,AQI,37.71
白城,CO,0.34
白城,NO2,10.21
白城,O3,65.83
白城,PM10,38.04
白城,PM2.5,14.38
白城,SO2,5.04
白山,AQI,49.0
白山,CO,0.69
白山,NO2,10.79
白山,O3,49.88
白山,PM10,52.83
白山,PM2.5,16.83
白山,SO2,7.17
白银,AQI,84.5
白银,CO,0.26
白银,NO2,7.79
白银,O3,66.71
白银,PM10,118.42
白银,PM2.5,16.67
白银,SO2,8.42
百色,AQI,49.12
百色,CO,0.71
百色,NO2,19.92
百色,O3,35.04
百色,PM10,52.17
百色,PM2.5,24.21
百色,SO2,15.21
益阳,AQI,54.58
益阳,CO,0.64
益阳,NO2,16.92
益阳,O3,40.5
益阳,PM10,57.25
益阳,PM2.5,34.88
益阳,SO2,2.42
盐城,AQI,42.12
盐城,CO,0.34
盐城,NO2,10.38
盐城,O3,53.46
盐城,PM10,45.88
盐城,PM2.5,11.83
盐城,SO2,6.5
盘锦,AQI,51.12
盘锦,CO,0.61
盘锦,NO2,11.5
盘锦,O3,48.88
盘锦,PM10,57.46
盘锦,PM2.5,8.58
盘锦,SO2,9.71
眉山,AQI,57.58
眉山,CO,0.44
眉山,NO2,28.62
眉山,O3,37.88
眉山,PM10,64.71
眉山,PM2.5,20.92
眉山,SO2,7.71
石嘴山,AQI,62.62
石嘴山,CO,0.45
石嘴山,NO2,10.58
石嘴山,O3,54.21
石嘴山,PM10,74.67
石嘴山,PM2.5,17.0
石嘴山,SO2,8.83
石家庄,AQI,69.46
石家庄,CO,0.21
石家庄,NO2,8.38
石家庄,O3,56.71
石家庄,PM10,90.46
石家庄,PM2.5,22.54
石家庄,SO2,4.71
石河子,AQI,55.83
石河子,CO,0.73
石河子,NO2,22.12
石河子,O3,37.5
石河子,PM10,58.75
石河子,PM2.5,36.04
石河子,SO2,7.38
福州,AQI,34.96
福州,CO,0.57
福州,NO2,20.83
福州,O3,43.75
福州,PM10,34.58
福州,PM2.5,19.38
福州,SO2,3.54
秦皇岛,AQI,46.83
秦皇岛,CO,0.21
秦皇岛,NO2,2.21
秦皇岛,O3,56.67
秦皇岛,PM10,51.12
秦皇岛,PM2.5,14.75
秦皇岛,SO2,4.33
红河州,AQI,28.71
红河州,CO,0.43
红河州,NO2,8.12
红河州,O3,58.29
红河州,PM10,23.83
红河州,PM2.5,16.21
红河州,SO2,22.25
绍兴,AQI,20.0
绍兴,CO,0.84
绍兴,NO2,26.38
绍兴,O3,20.96
绍兴,PM10,16.54
绍兴,PM2.5,11.38
绍兴,SO2,6.08
绥化,AQI,39.25
绥化,CO,1.12
绥化,NO2,7.42
绥化,O3,54.58
绥化,PM10,40.67
绥化,PM2.5,18.21
绥化,SO2,2.88
绵阳,AQI,62.58
绵阳,CO,0.4
绵阳,NO2,10.21
绵阳,O3,54.5
绵阳,PM10,74.46
绵阳,PM2.5,23.21
绵阳,SO2,4.25
聊城,AQI,70.25
聊城,CO,0.34
聊城,NO2,7.29
聊城,O3,47.21
聊城,PM10,94.62
聊城,PM2.5,17.42
聊城,SO2,10.5
肇庆,AQI,24.83
肇庆,CO,0.64
肇庆,NO2,21.71
肇庆,O3,25.04
肇庆,PM10,24.71
肇庆,PM2.5,12.17
肇庆,SO2,10.12
自贡,AQI,55.88
自贡,CO,0.34
自贡,NO2,17.58
自贡,O3,40.88
自贡,PM10,62.29
自贡,PM2.5,26.33
自贡,SO2,6.62
舟山,AQI,21.96
舟山,CO,0.57
舟山,NO2,18.54
舟山,O3,42.54
舟山,PM10,14.21
舟山,PM2.5,10.75
舟山,SO2,5.0
芜湖,AQI,29.17
芜湖,CO,0.86
芜湖,NO2,28.58
芜湖,O3,22.46
芜湖,PM10,27.67
芜湖,PM2.5,13.88
芜湖,SO2,6.29
苏州,AQI,26.08
苏州,CO,0.75
苏州,NO2,14.67
苏州,O3,35.96
苏州,PM10,22.88
苏州,PM2.5,14.54
苏州,SO2,5.46
茂名,AQI,18.79
茂名,CO,0.44
茂名,NO2,7.5
茂名,O3,43.67
茂名,PM10,18.33
茂名,PM2.5,7.33
茂名,SO2,7.33
荆州,AQI,74.79
荆州,CO,0.7
荆州,NO2,21.5
荆州,O3,41.88
荆州,PM10,99.12
荆州,PM2.5,33.96
荆州,SO2,7.67
荆门,AQI,84.92
荆门,CO,0.54
荆门,NO2,13.17
荆门,O3,43.29
荆门,PM10,119.38
荆门,PM2.5,29.08
荆门,SO2,9.12
莆田,AQI,43.67
莆田,CO,0.81
莆田,NO2,23.17
莆田,O3,44.12
莆田,PM10,43.17
莆田,PM2.5,25.96
莆田,SO2,8.42
菏泽,AQI,79.17
菏泽,CO,0.4
菏泽,NO2,19.12
菏泽,O3,43.08
菏泽,PM10,108.67
菏泽,PM2.5,22.62
菏泽,SO2,6.12
萍乡,AQI,27.08
萍乡,CO,0.74
萍乡,NO2,18.21
萍乡,O3,23.67
萍乡,PM10,25.62
萍乡,PM2.5,18.17
萍乡,SO2,10.33
营口,AQI,38.17
营口,CO,0.5
营口,NO2,9.0
营口,O3,51.12
营口,PM10,38.96
营口,PM2.5,9.33
营口,SO2,5.92
葫芦岛,AQI,30.75
葫芦岛,CO,0.73
葫芦岛,NO2,4.46
葫芦岛,O3,55.04
葫芦岛,PM10,31.54
葫芦岛,PM2.5,7.96
葫芦岛,SO2,9.79
蚌埠,AQI,56.5
蚌埠,CO,0.51
蚌埠,NO2,20.88
蚌埠,O3,28.54
蚌埠,PM10,69.88
蚌埠,PM2.5,25.33
蚌埠,SO2,6.33
衡水,AQI,78.12
衡水,CO,0.28
衡水,NO2,10.04
衡水,O3,46.79
衡水,PM10,110.54
衡水,PM2.5,14.58
衡水,SO2,7.46
衡阳,AQI,27.67
衡阳,CO,0.7
衡阳,NO2,14.08
衡阳,O3,36.25
衡阳,PM10,25.54
衡阳,PM2.5,18.46
衡阳,SO2,4.71
衢州,AQI,22.62
衢州,CO,0.69
衢州,NO2,26.46
衢州,O3,15.54
衢州,PM10,18.67
衢州,PM2.5,10.62
衢州,SO2,6.71
襄阳,AQI,80.04
襄阳,CO,0.58
襄阳,NO2,18.71
襄阳,O3,39.92
襄阳,PM10,110.0
襄阳,PM2.5,28.08
襄阳,SO2,10.33
西双版纳州,AQI,23.54
西双版纳州,CO,0.51
西双版纳州,NO2,15.42
西双版纳州,O3,30.71
西双版纳州,PM10,21.08
西双版纳州,PM2.5,12.0
西双版纳州,SO2,7.04
西咸新区,AQI,152.0
西咸新区,CO,0.43
西咸新区,NO2,42.0
西咸新区,O3,18.0
西咸新区,PM10,253.0
西咸新区,PM2.5,59.0
西咸新区,SO2,7.0
西宁,AQI,80.33
西宁,CO,0.56
西宁,NO2,17.12
西宁,O3,50.04
西宁,PM10,110.17
西宁,PM2.5,28.12
西宁,SO2,20.42
西安,AQI,112.33
西安,CO,0.38
西安,NO2,19.17
西安,O3,46.79
西安,PM10,174.25
西安,PM2.5,35.79
西安,SO2,7.17
许昌,AQI,93.46
许昌,CO,0.4
许昌,NO2,16.54
许昌,O3,40.46
许昌,PM10,136.42
许昌,PM2.5,27.88
许昌,SO2,7.88
贵港,AQI,47.92
贵港,CO,0.9
贵港,NO2,27.46
贵港,O3,17.79
贵港,PM10,53.21
贵港,PM2.5,23.96
贵港,SO2,10.38
贵阳,AQI,54.29
贵阳,CO,0.63
贵阳,NO2,14.75
贵阳,O3,53.38
贵阳,PM10,55.67
贵阳,PM2.5,37.0
贵阳,SO2,7.04
贺州,AQI,28.33
贺州,CO,0.8
贺州,NO2,16.62
贺州,O3,17.88
贺州,PM10,28.33
贺州,PM2.5,15.42
贺州,SO2,8.46
资阳,AQI,57.04
资阳,CO,0.36
资阳,NO2,12.88
资阳,O3,52.08
资阳,PM10,64.04
资阳,PM2.5,25.96
资阳,SO2,5.25
赣州,AQI,19.29
赣州,CO,0.8
赣州,NO2,15.0
赣州,O3,22.38
赣州,PM10,18.71
赣州,PM2.5,9.88
赣州,SO2,5.75
赣江新区,AQI,28.0
赣江新区,CO,1.1
赣江新区,NO2,21.0
赣江新区,O3,8.0
赣江新区,PM10,28.0
赣江新区,PM2.5,9.0
赣江新区,SO2,7.0
赤峰,AQI,25.0
赤峰,CO,0.49
赤峰,NO2,6.96
赤峰,O3,58.33
赤峰,PM10,23.5
赤峰,PM2.5,7.79
赤峰,SO2,10.67
辽源,AQI,49.96
辽源,CO,0.42
辽源,NO2,3.75
辽源,O3,53.25
辽源,PM10,53.54
辽源,PM2.5,19.71
辽源,SO2,8.17
辽阳,AQI,44.21
辽阳,CO,0.48
辽阳,NO2,5.33
辽阳,O3,49.17
辽阳,PM10,47.54
辽阳,PM2.5,12.25
辽阳,SO2,6.29
达州,AQI,20.17
达州,CO,0.49
达州,NO2,19.12
达州,O3,29.83
达州,PM10,19.58
达州,PM2.5,8.75
达州,SO2,11.67
运城,AQI,106.12
运城,CO,0.36
运城,NO2,14.25
运城,O3,50.71
运城,PM10,161.79
运城,PM2.5,29.46
运城,SO2,12.79
连云港,AQI,51.38
连云港,CO,0.62
连云港,NO2,14.38
连云港,O3,47.25
连云港,PM10,58.21
连云港,PM2.5,15.88
连云港,SO2,7.08
迪庆州,AQI,28.92
迪庆州,CO,0.7
迪庆州,NO2,13.62
迪庆州,O3,66.17
迪庆州,PM10,21.46
迪庆州,PM2.5,17.58
迪庆州,SO2,7.38
通化,AQI,30.12
通化,CO,0.37
通化,NO2,9.04
通化,O3,51.71
通化,PM10,28.42
通化,PM2.5,13.67
通化,SO2,11.67
通辽,AQI,64.12
通辽,CO,1.36
通辽,NO2,9.21
通辽,O3,50.96
通辽,PM10,78.46
通辽,PM2.5,19.08
通辽,SO2,6.29
遂宁,AQI,41.21
遂宁,CO,0.37
遂宁,NO2,14.08
遂宁,O3,40.17
遂宁,PM10,41.38
遂宁,PM2.5,17.54
遂宁,SO2,8.0
遵义,AQI,36.12
遵义,CO,0.74
遵义,NO2,14.04
遵义,O3,48.79
遵义,PM10,34.67
遵义,PM2.5,24.75
遵义,SO2,6.0
邢台,AQI,85.46
邢台,CO,0.34
邢台,NO2,6.88
邢台,O3,49.25
邢台,PM10,120.62
邢台,PM2.5,22.62
邢台,SO2,4.33
那曲地区,AQI,43.96
那曲地区,CO,0.98
那曲地区,NO2,17.5
那曲地区,O3,41.54
那曲地区,PM10,46.92
那曲地区,PM2.5,27.87
那曲地区,SO2,12.0
邯郸,AQI,77.17
邯郸,CO,0.48
邯郸,NO2,12.83
邯郸,O3,45.58
邯郸,PM10,105.25
邯郸,PM2.5,22.04
邯郸,SO2,4.54
邵阳,AQI,22.38
邵阳,CO,0.54
邵阳,NO2,11.58
邵阳,O3,42.67
邵阳,PM10,21.58
邵阳,PM2.5,11.46
邵阳,SO2,6.12
郑州,AQI,95.29
郑州,CO,0.59
郑州,NO2,13.38
郑州,O3,42.08
郑州,PM10,140.12
郑州,PM2.5,22.33
郑州,SO2,7.38
郴州,AQI,23.75
郴州,CO,0.66
郴州,NO2,16.58
郴州,O3,27.25
郴州,PM10,23.29
郴州,PM2.5,14.54
郴州,SO2,4.38
鄂尔多斯,AQI,42.46
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,9.25
鄂尔多斯,O3,48.0
鄂尔多斯,PM10,45.62
鄂尔多斯,PM2.5,11.96
鄂尔多斯,SO2,8.17
鄂州,AQI,31.83
鄂州,CO,0.69
鄂州,NO2,17.04
鄂州,O3,30.79
鄂州,PM10,30.12
鄂州,PM2.5,16.96
鄂州,SO2,5.0
酒泉,AQI,52.33
酒泉,CO,0.39
酒泉,NO2,7.5
酒泉,O3,64.25
酒泉,PM10,56.21
酒泉,PM2.5,15.92
酒泉,SO2,4.46
重庆,AQI,60.04
重庆,CO,0.84
重庆,NO2,21.96
重庆,O3,24.38
重庆,PM10,58.96
重庆,PM2.5,42.92
重庆,SO2,8.42
金华,AQI,20.54
金华,CO,0.84
金华,NO2,31.54
金华,O3,13.5
金华,PM10,16.58
金华,PM2.5,7.96
金华,SO2,4.29
金昌,AQI,70.83
金昌,CO,0.57
金昌,NO2,6.42
金昌,O3,62.92
金昌,PM10,91.75
金昌,PM2.5,10.83
金昌,SO2,25.92
钦州,AQI,29.08
钦州,CO,0.52
钦州,NO2,17.88
钦州,O3,29.08
钦州,PM10,29.08
钦州,PM2.5,12.75
钦州,SO2,7.04
铁岭,AQI,48.33
铁岭,CO,0.7
铁岭,NO2,9.54
铁岭,O3,49.67
铁岭,PM10,52.33
铁岭,PM2.5,11.62
铁岭,SO2,7.29
铜仁地区,AQI,23.67
铜仁地区,CO,0.49
铜仁地区,NO2,7.75
铜仁地区,O3,48.58
铜仁地区,PM10,20.46
铜仁地区,PM2.5,14.33
铜仁地区,SO2,2.0
铜川,AQI,111.42
铜川,CO,0.23
铜川,NO2,14.12
铜川,O3,51.29
铜川,PM10,172.29
铜川,PM2.5,35.62
铜川,SO2,6.67
铜陵,AQI,29.08
铜陵,CO,0.49
铜陵,NO2,18.92
铜陵,O3,22.54
铜陵,PM10,27.88
铜陵,PM2.5,17.62
铜陵,SO2,4.38
银川,AQI,65.08
银川,CO,0.49
银川,NO2,12.83
银川,O3,50.17
银川,PM10,79.58
银川,PM2.5,21.75
银川,SO2,10.54
锡林郭勒盟,AQI,33.79
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,4.21
锡林郭勒盟,O3,49.74
锡林郭勒盟,PM10,32.25
锡林郭勒盟,PM2.5,6.0
锡林郭勒盟,SO2,10.67
锦州,AQI,37.5
锦州,CO,0.61
锦州,NO2,5.58
锦州,O3,56.17
锦州,PM10,38.54
锦州,PM2.5,7.83
锦州,SO2,14.83
镇江,AQI,34.88
镇江,CO,0.5
镇江,NO2,19.58
镇江,O3,43.04
镇江,PM10,33.58
镇江,PM2.5,17.25
镇江,SO2,3.38
长春,AQI,49.83
长春,CO,0.35
长春,NO2,8.46
长春,O3,42.46
长春,PM10,55.0
长春,PM2.5,13.0
长春,SO2,8.79
长沙,AQI,36.46
长沙,CO,0.58
长沙,NO2,15.92
长沙,O3,38.67
长沙,PM10,35.21
长沙,PM2.5,20.12
长沙,SO2,4.5
长治,AQI,72.88
长治,CO,0.59
长治,NO2,16.08
长治,O3,50.75
长治,PM10,95.08
长治,PM2.5,22.88
长治,SO2,12.62
阜新,AQI,58.67
阜新,CO,0.45
阜新,NO2,3.58
阜新,O3,49.79
阜新,PM10,71.46
阜新,PM2.5,8.75
阜新,SO2,5.33
阜阳,AQI,68.0
阜阳,CO,0.53
阜阳,NO2,20.96
阜阳,O3,33.04
阜阳,PM10,88.75
阜阳,PM2.5,25.38
阜阳,SO2,6.12
防城港,AQI,25.62
防城港,CO,0.38
防城港,NO2,15.33
防城港,O3,22.12
防城港,PM10,25.62
防城港,PM2.5,7.75
防城港,SO2,10.0
阳江,AQI,14.96
阳江,CO,0.45
阳江,NO2,5.75
阳江,O3,45.92
阳江,PM10,12.79
阳江,PM2.5,6.21
阳江,SO2,6.33
阳泉,AQI,84.75
阳泉,CO,0.61
阳泉,NO2,21.75
阳泉,O3,46.25
阳泉,PM10,119.71
阳泉,PM2.5,28.54
阳泉,SO2,9.62
阿克苏地区,AQI,459.54
阿克苏地区,CO,0.45
阿克苏地区,NO2,10.0
阿克苏地区,O3,50.88
阿克苏地区,PM10,753.12
阿克苏地区,PM2.5,199.04
阿克苏地区,SO2,5.62
阿勒泰地区,AQI,25.79
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,9.04
阿勒泰地区,O3,78.71
阿勒泰地区,PM10,12.38
阿勒泰地区,PM2.5,8.43
