city,type,value
五家渠,AQI,148.0
五家渠,CO,0.39
五家渠,NO2,9.71
五家渠,O3,89.88
五家渠,PM10,234.46
五家渠,PM2.5,44.83
五家渠,SO2,6.92
亳州,AQI,63.67
亳州,CO,0.58
亳州,NO2,11.54
亳州,O3,112.17
亳州,PM10,75.79
亳州,PM2.5,35.92
亳州,SO2,7.0
伊春,AQI,225.62
伊春,CO,0.83
伊春,NO2,19.62
伊春,O3,126.08
伊春,PM10,324.12
伊春,PM2.5,101.88
伊春,SO2,8.38
伊犁哈萨克州,AQI,62.75
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,21.58
伊犁哈萨克州,O3,61.29
伊犁哈萨克州,PM10,74.96
伊犁哈萨克州,PM2.5,33.58
伊犁哈萨克州,SO2,7.29
佛山,AQI,48.58
佛山,CO,0.93
佛山,NO2,54.38
佛山,O3,27.88
佛山,PM10,50.79
佛山,PM2.5,33.46
佛山,SO2,6.88
佳木斯,AQI,168.67
佳木斯,CO,0.81
佳木斯,NO2,19.46
佳木斯,O3,143.12
佳木斯,PM10,207.79
佳木斯,PM2.5,125.71
佳木斯,SO2,11.04
保定,AQI,74.08
保定,CO,0.64
保定,NO2,23.0
保定,O3,110.42
保定,PM10,97.88
保定,PM2.5,37.71
保定,SO2,10.88
保山,AQI,31.62
保山,CO,0.39
保山,NO2,5.79
保山,O3,91.54
保山,PM10,23.96
保山,PM2.5,7.5
保山,SO2,5.04
信阳,AQI,58.0
信阳,CO,0.41
信阳,NO2,15.0
信阳,O3,103.67
信阳,PM10,65.71
信阳,PM2.5,26.88
信阳,SO2,8.25
儋州,AQI,29.75
儋州,CO,0.71
儋州,NO2,9.42
儋州,O3,46.5
儋州,PM10,29.54
儋州,PM2.5,17.42
儋州,SO2,5.58
克孜勒苏柯尔克孜自治州,AQI,172.21
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,14.67
克孜勒苏柯尔克孜自治州,O3,87.17
克孜勒苏柯尔克孜自治州,PM10,292.0
克孜勒苏柯尔克孜自治州,PM2.5,81.17
克孜勒苏柯尔克孜自治州,SO2,8.46
克拉玛依,AQI,93.79
克拉玛依,CO,0.32
克拉玛依,NO2,11.0
克拉玛依,O3,89.54
克拉玛依,PM10,137.08
克拉玛依,PM2.5,25.29
克拉玛依,SO2,8.04
六安,AQI,55.29
六安,CO,0.31
六安,NO2,6.83
六安,O3,121.83
六安,PM10,60.5
六安,PM2.5,30.62
六安,SO2,6.38
六盘水,AQI,29.83
六盘水,CO,0.56
六盘水,NO2,13.71
六盘水,O3,81.04
六盘水,PM10,24.92
六盘水,PM2.5,13.75
六盘水,SO2,7.12
兰州,AQI,65.92
兰州,CO,0.93
兰州,NO2,49.46
兰州,O3,61.12
兰州,PM10,82.5
兰州,PM2.5,29.46
兰州,SO2,12.79
兰州新区,AQI,69.58
兰州新区,CO,0.61
兰州新区,NO2,31.67
兰州新区,O3,61.33
兰州新区,PM10,90.67
兰州新区,PM2.5,23.58
兰州新区,SO2,12.62
兴安盟,AQI,78.92
兴安盟,CO,0.21
兴安盟,NO2,9.21
兴安盟,O3,87.04
兴安盟,PM10,101.58
兴安盟,PM2.5,32.62
兴安盟,SO2,4.29
内江,AQI,47.5
内江,CO,0.49
内江,NO2,28.75
内江,O3,79.67
内江,PM10,45.67
内江,PM2.5,20.5
内江,SO2,9.67
凉山彝族自治州,AQI,29.38
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,12.83
凉山彝族自治州,O3,70.42
凉山彝族自治州,PM10,29.04
凉山彝族自治州,PM2.5,12.33
凉山彝族自治州,SO2,9.79
包头,AQI,98.5
包头,CO,0.67
包头,NO2,31.54
包头,O3,70.42
包头,PM10,142.62
包头,PM2.5,54.5
包头,SO2,16.54
北京,AQI,70.17
北京,CO,0.42
北京,NO2,24.25
北京,O3,105.96
北京,PM10,88.88
北京,PM2.5,38.79
北京,SO2,3.38
北海,AQI,36.33
北海,CO,0.85
北海,NO2,13.42
北海,O3,30.67
北海,PM10,34.5
北海,PM2.5,24.29
北海,SO2,8.46
十堰,AQI,53.17
十堰,CO,0.59
十堰,NO2,16.96
十堰,O3,71.75
十堰,PM10,57.62
十堰,PM2.5,24.67
十堰,SO2,7.46
南京,AQI,65.79
南京,CO,0.8
南京,NO2,42.75
南京,O3,91.17
南京,PM10,80.33
南京,PM2.5,39.17
南京,SO2,6.96
南充,AQI,61.5
南充,CO,0.52
南充,NO2,25.38
南充,O3,67.71
南充,PM10,72.33
南充,PM2.5,32.25
南充,SO2,7.21
南宁,AQI,51.96
南宁,CO,0.8
南宁,NO2,32.17
南宁,O3,47.58
南宁,PM10,54.5
南宁,PM2.5,31.71
南宁,SO2,10.54
南平,AQI,40.42
南平,CO,0.66
南平,NO2,11.67
南平,O3,89.38
南平,PM10,38.83
南平,PM2.5,26.0
南平,SO2,5.54
南昌,AQI,65.38
南昌,CO,0.77
南昌,NO2,36.71
南昌,O3,89.08
南昌,PM10,80.08
南昌,PM2.5,38.96
南昌,SO2,7.42
南通,AQI,83.83
南通,CO,0.75
南通,NO2,34.04
南通,O3,139.83
南通,PM10,76.25
南通,PM2.5,52.62
南通,SO2,9.92
南阳,AQI,64.42
南阳,CO,0.57
南阳,NO2,21.92
南阳,O3,84.33
南阳,PM10,78.79
南阳,PM2.5,28.83
南阳,SO2,7.04
博尔塔拉蒙古自治州,AQI,288.67
博尔塔拉蒙古自治州,CO,0.13
博尔塔拉蒙古自治州,NO2,8.33
博尔塔拉蒙古自治州,O3,84.38
博尔塔拉蒙古自治州,PM10,457.58
博尔塔拉蒙古自治州,PM2.5,61.08
博尔塔拉蒙古自治州,SO2,7.08
厦门,AQI,57.54
厦门,CO,0.58
厦门,NO2,33.21
厦门,O3,90.08
厦门,PM10,57.67
厦门,PM2.5,38.38
厦门,SO2,4.12
双鸭山,AQI,118.75
双鸭山,CO,0.66
双鸭山,NO2,16.92
双鸭山,O3,131.04
双鸭山,PM10,167.0
双鸭山,PM2.5,70.67
双鸭山,SO2,11.54
台州,AQI,75.88
台州,CO,0.54
台州,NO2,26.75
台州,O3,129.79
台州,PM10,87.5
台州,PM2.5,49.96
台州,SO2,7.25
合肥,AQI,75.54
合肥,CO,0.62
合肥,NO2,53.33
合肥,O3,81.62
合肥,PM10,100.62
合肥,PM2.5,40.92
合肥,SO2,7.92
吉安,AQI,59.12
吉安,CO,0.45
吉安,NO2,21.12
吉安,O3,68.67
吉安,PM10,66.75
吉安,PM2.5,36.08
吉安,SO2,7.08
吉林,AQI,68.33
吉林,CO,0.72
吉林,NO2,11.83
吉林,O3,155.38
吉林,PM10,85.21
吉林,PM2.5,41.12
吉林,SO2,8.92
吐鲁番地区,AQI,164.54
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,28.0
吐鲁番地区,O3,98.42
吐鲁番地区,PM10,278.54
吐鲁番地区,PM2.5,67.62
吐鲁番地区,SO2,6.46
吕梁,AQI,66.71
吕梁,CO,0.4
吕梁,NO2,53.17
吕梁,O3,56.42
吕梁,PM10,83.04
吕梁,PM2.5,19.54
吕梁,SO2,6.79
吴忠,AQI,72.33
吴忠,CO,0.47
吴忠,NO2,21.04
吴忠,O3,76.71
吴忠,PM10,93.38
吴忠,PM2.5,39.12
吴忠,SO2,8.58
周口,AQI,71.92
周口,CO,0.62
周口,NO2,12.29
周口,O3,108.12
周口,PM10,93.33
周口,PM2.5,27.75
周口,SO2,7.67
呼伦贝尔,AQI,44.33
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,17.29
呼伦贝尔,O3,72.5
呼伦贝尔,PM10,45.21
呼伦贝尔,PM2.5,22.25
呼伦贝尔,SO2,6.54
呼和浩特,AQI,81.67
呼和浩特,CO,0.52
呼和浩特,NO2,30.88
呼和浩特,O3,71.83
呼和浩特,PM10,110.58
呼和浩特,PM2.5,42.33
呼和浩特,SO2,10.25
和田地区,AQI,178.42
和田地区,CO,0.97
和田地区,NO2,16.75
和田地区,O3,87.17
和田地区,PM10,280.92
和田地区,PM2.5,105.92
和田地区,SO2,14.58
咸宁,AQI,56.25
咸宁,CO,0.54
咸宁,NO2,11.5
咸宁,O3,94.38
咸宁,PM10,64.92
咸宁,PM2.5,25.5
咸宁,SO2,5.38
咸阳,AQI,64.12
咸阳,CO,0.67
咸阳,NO2,40.33
咸阳,O3,63.96
咸阳,PM10,78.29
咸阳,PM2.5,32.92
咸阳,SO2,6.25
哈密地区,AQI,149.79
哈密地区,CO,0.7
哈密地区,NO2,37.0
哈密地区,O3,66.79
哈密地区,PM10,227.88
哈密地区,PM2.5,51.33
哈密地区,SO2,2.58
哈尔滨,AQI,198.38
哈尔滨,CO,0.77
哈尔滨,NO2,17.21
哈尔滨,O3,133.71
哈尔滨,PM10,285.67
哈尔滨,PM2.5,88.21
哈尔滨,SO2,15.21
唐山,AQI,74.54
唐山,CO,0.62
唐山,NO2,25.25
唐山,O3,128.96
唐山,PM10,94.75
唐山,PM2.5,48.58
唐山,SO2,12.33
商丘,AQI,72.38
商丘,CO,0.48
商丘,NO2,11.88
商丘,O3,118.08
商丘,PM10,93.83
商丘,PM2.5,35.62
商丘,SO2,10.38
商洛,AQI,49.42
商洛,CO,0.3
商洛,NO2,27.67
商洛,O3,70.38
商洛,PM10,51.96
商洛,PM2.5,26.67
商洛,SO2,11.17
喀什地区,AQI,138.54
喀什地区,CO,0.74
喀什地区,NO2,31.79
喀什地区,O3,75.71
喀什地区,PM10,214.0
喀什地区,PM2.5,75.38
喀什地区,SO2,7.75
嘉兴,AQI,76.79
嘉兴,CO,0.72
嘉兴,NO2,40.38
嘉兴,O3,114.04
嘉兴,PM10,79.96
嘉兴,PM2.5,46.42
嘉兴,SO2,11.83
嘉峪关,AQI,108.38
嘉峪关,CO,0.39
嘉峪关,NO2,11.96
嘉峪关,O3,91.58
嘉峪关,PM10,166.42
嘉峪关,PM2.5,43.88
嘉峪关,SO2,11.42
四平,AQI,106.0
四平,CO,0.5
四平,NO2,14.04
四平,O3,146.62
四平,PM10,155.25
四平,PM2.5,52.62
四平,SO2,12.0
固原,AQI,46.12
固原,CO,0.33
固原,NO2,14.58
固原,O3,93.38
固原,PM10,49.42
固原,PM2.5,18.17
固原,SO2,4.42
塔城地区,AQI,52.88
塔城地区,CO,0.33
塔城地区,NO2,8.5
塔城地区,O3,72.12
塔城地区,PM10,60.0
塔城地区,PM2.5,18.12
塔城地区,SO2,1.21
大兴安岭地区,AQI,28.0
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,6.92
大兴安岭地区,O3,81.79
大兴安岭地区,PM10,20.71
大兴安岭地区,PM2.5,14.92
大兴安岭地区,SO2,4.67
大同,AQI,74.5
大同,CO,0.49
大同,NO2,30.12
大同,O3,79.17
大同,PM10,98.5
大同,PM2.5,26.62
大同,SO2,22.04
大庆,AQI,201.21
大庆,CO,0.88
大庆,NO2,11.17
大庆,O3,99.25
大庆,PM10,283.71
大庆,PM2.5,53.67
大庆,SO2,5.25
大理州,AQI,36.33
大理州,CO,0.54
大理州,NO2,13.0
大理州,O3,87.88
大理州,PM10,32.42
大理州,PM2.5,19.79
大理州,SO2,6.29
大连,AQI,70.33
大连,CO,0.65
大连,NO2,27.58
大连,O3,134.79
大连,PM10,79.75
大连,PM2.5,49.42
大连,SO2,11.79
天水,AQI,43.04
天水,CO,0.39
天水,NO2,16.08
天水,O3,69.0
天水,PM10,41.79
天水,PM2.5,18.58
天水,SO2,7.71
天津,AQI,75.62
天津,CO,0.67
天津,NO2,21.5
天津,O3,128.71
天津,PM10,94.75
天津,PM2.5,48.25
天津,SO2,12.17
太原,AQI,71.83
太原,CO,0.69
太原,NO2,38.96
太原,O3,94.83
太原,PM10,92.96
太原,PM2.5,41.21
太原,SO2,20.29
威海,AQI,73.12
威海,CO,0.5
威海,NO2,17.96
威海,O3,171.17
威海,PM10,80.92
威海,PM2.5,48.04
威海,SO2,6.38
娄底,AQI,65.5
娄底,CO,0.89
娄底,NO2,22.5
娄底,O3,65.62
娄底,PM10,71.12
娄底,PM2.5,46.0
娄底,SO2,15.17
孝感,AQI,70.08
孝感,CO,0.51
孝感,NO2,22.75
孝感,O3,86.04
孝感,PM10,89.62
孝感,PM2.5,28.25
孝感,SO2,6.54
宁德,AQI,55.42
宁德,CO,0.77
宁德,NO2,14.5
宁德,O3,109.88
宁德,PM10,47.62
宁德,PM2.5,37.67
宁德,SO2,7.71
宁波,AQI,63.71
宁波,CO,0.7
宁波,NO2,30.92
宁波,O3,142.38
宁波,PM10,61.46
宁波,PM2.5,36.29
宁波,SO2,11.42
安庆,AQI,57.08
安庆,CO,0.6
安庆,NO2,36.58
安庆,O3,84.5
安庆,PM10,64.58
安庆,PM2.5,31.21
安庆,SO2,6.58
安康,AQI,50.33
安康,CO,0.36
安康,NO2,14.92
安康,O3,78.13
安康,PM10,52.46
安康,PM2.5,23.46
安康,SO2,7.91
安阳,AQI,79.04
安阳,CO,0.62
安阳,NO2,29.38
安阳,O3,99.96
安阳,PM10,107.38
安阳,PM2.5,38.08
安阳,SO2,12.38
安顺,AQI,34.04
安顺,CO,0.44
安顺,NO2,7.38
安顺,O3,96.67
安顺,PM10,20.96
安顺,PM2.5,16.25
安顺,SO2,10.21
定西,AQI,51.75
定西,CO,0.13
定西,NO2,21.08
定西,O3,76.38
定西,PM10,55.88
定西,PM2.5,20.92
定西,SO2,6.29
宜宾,AQI,44.33
宜宾,CO,0.52
宜宾,NO2,28.25
宜宾,O3,74.12
宜宾,PM10,45.75
宜宾,PM2.5,19.75
宜宾,SO2,8.5
宜昌,AQI,55.0
宜昌,CO,0.41
宜昌,NO2,32.71
宜昌,O3,38.71
宜昌,PM10,61.62
宜昌,PM2.5,25.75
宜昌,SO2,6.88
宜春,AQI,56.67
宜春,CO,0.69
宜春,NO2,21.17
宜春,O3,73.25
宜春,PM10,62.96
宜春,PM2.5,30.42
宜春,SO2,7.08
宝鸡,AQI,48.42
宝鸡,CO,0.42
宝鸡,NO2,27.71
宝鸡,O3,73.58
宝鸡,PM10,50.46
宝鸡,PM2.5,21.42
宝鸡,SO2,7.54
宣城,AQI,57.17
宣城,CO,0.55
宣城,NO2,23.04
宣城,O3,98.0
宣城,PM10,64.12
宣城,PM2.5,31.08
宣城,SO2,6.92
宿州,AQI,72.25
宿州,CO,0.52
宿州,NO2,14.42
宿州,O3,112.71
宿州,PM10,90.42
宿州,PM2.5,43.5
宿州,SO2,6.0
宿迁,AQI,66.08
宿迁,CO,0.57
宿迁,NO2,25.12
宿迁,O3,107.38
宿迁,PM10,81.83
宿迁,PM2.5,41.29
宿迁,SO2,6.0
山南,AQI,37.62
山南,CO,0.33
山南,NO2,11.62
山南,O3,90.83
山南,PM10,32.21
山南,PM2.5,14.5
山南,SO2,5.25
岳阳,AQI,58.62
岳阳,CO,0.76
岳阳,NO2,28.0
岳阳,O3,80.54
岳阳,PM10,69.21
岳阳,PM2.5,31.17
岳阳,SO2,11.46
崇左,AQI,43.88
崇左,CO,0.85
崇左,NO2,12.75
崇左,O3,55.5
崇左,PM10,41.29
崇左,PM2.5,25.04
崇左,SO2,7.62
巴中,AQI,49.96
巴中,CO,0.49
巴中,NO2,25.25
巴中,O3,67.08
巴中,PM10,54.46
巴中,PM2.5,25.12
巴中,SO2,4.17
巴彦淖尔,AQI,222.75
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,11.58
巴彦淖尔,O3,89.83
巴彦淖尔,PM10,761.0
巴彦淖尔,PM2.5,170.58
巴彦淖尔,SO2,6.04
巴音郭楞州,AQI,149.5
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,31.62
巴音郭楞州,O3,68.04
巴音郭楞州,PM10,248.33
巴音郭楞州,PM2.5,78.0
巴音郭楞州,SO2,3.0
常州,AQI,88.38
常州,CO,0.7
常州,NO2,34.12
常州,O3,122.33
常州,PM10,104.38
常州,PM2.5,57.75
常州,SO2,9.12
常德,AQI,60.33
常德,CO,0.81
常德,NO2,24.25
常德,O3,64.42
常德,PM10,71.29
常德,PM2.5,33.46
常德,SO2,8.12
平凉,AQI,52.46
平凉,CO,0.47
平凉,NO2,36.92
平凉,O3,55.04
平凉,PM10,57.08
平凉,PM2.5,17.46
平凉,SO2,4.71
平顶山,AQI,61.46
平顶山,CO,0.3
平顶山,NO2,14.92
平顶山,O3,105.96
平顶山,PM10,72.33
平顶山,PM2.5,26.71
平顶山,SO2,5.58
广元,AQI,33.92
广元,CO,0.52
广元,NO2,17.96
广元,O3,75.33
广元,PM10,33.62
广元,PM2.5,16.17
广元,SO2,6.42
广安,AQI,57.88
广安,CO,0.46
广安,NO2,21.83
广安,O3,79.08
广安,PM10,65.29
广安,PM2.5,32.33
广安,SO2,9.42
广州,AQI,37.25
广州,CO,0.89
广州,NO2,41.0
广州,O3,27.29
广州,PM10,38.08
广州,PM2.5,25.12
广州,SO2,6.83
庆阳,AQI,53.71
庆阳,CO,0.4
庆阳,NO2,13.0
庆阳,O3,104.92
庆阳,PM10,57.46
庆阳,PM2.5,19.08
庆阳,SO2,5.75
廊坊,AQI,82.33
廊坊,CO,0.44
廊坊,NO2,21.08
廊坊,O3,131.96
廊坊,PM10,104.71
廊坊,PM2.5,47.21
廊坊,SO2,7.79
延安,AQI,58.08
延安,CO,0.43
延安,NO2,29.04
延安,O3,75.58
延安,PM10,66.46
延安,PM2.5,20.42
延安,SO2,4.5
延边朝鲜族自治州,AQI,60.67
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,18.67
延边朝鲜族自治州,O3,90.04
延边朝鲜族自治州,PM10,63.0
延边朝鲜族自治州,PM2.5,32.33
延边朝鲜族自治州,SO2,9.29
开封,AQI,71.79
开封,CO,0.52
开封,NO2,15.54
开封,O3,103.96
开封,PM10,93.08
开封,PM2.5,31.04
开封,SO2,13.58
张家口,AQI,57.54
张家口,CO,0.33
张家口,NO2,14.96
张家口,O3,112.58
张家口,PM10,71.71
张家口,PM2.5,20.33
张家口,SO2,5.71
张家界,AQI,46.12
张家界,CO,0.47
张家界,NO2,15.83
张家界,O3,55.0
张家界,PM10,47.5
张家界,PM2.5,19.96
张家界,SO2,4.92
张掖,AQI,82.67
张掖,CO,0.39
张掖,NO2,18.58
张掖,O3,75.62
张掖,PM10,115.25
张掖,PM2.5,36.25
张掖,SO2,9.08
徐州,AQI,73.88
徐州,CO,0.72
徐州,NO2,20.92
徐州,O3,106.58
徐州,PM10,92.12
徐州,PM2.5,44.17
徐州,SO2,12.46
德宏州,AQI,38.58
德宏州,CO,0.44
德宏州,NO2,7.62
德宏州,O3,79.17
德宏州,PM10,35.54
德宏州,PM2.5,19.0
德宏州,SO2,4.92
德州,AQI,76.12
德州,CO,0.55
德州,NO2,17.67
德州,O3,121.54
德州,PM10,100.88
德州,PM2.5,46.29
德州,SO2,11.04
德阳,AQI,74.04
德阳,CO,0.62
德阳,NO2,43.33
德阳,O3,76.21
德阳,PM10,97.54
德阳,PM2.5,44.88
德阳,SO2,8.92
忻州,AQI,62.83
忻州,CO,0.6
忻州,NO2,23.62
忻州,O3,111.79
忻州,PM10,77.62
忻州,PM2.5,26.88
忻州,SO2,18.83
怀化,AQI,54.5
怀化,CO,0.47
怀化,NO2,22.5
怀化,O3,56.75
怀化,PM10,60.21
怀化,PM2.5,30.42
怀化,SO2,8.67
怒江州,AQI,24.17
怒江州,CO,0.65
怒江州,NO2,9.92
怒江州,O3,62.75
怒江州,PM10,18.88
怒江州,PM2.5,9.5
怒江州,SO2,9.38
恩施土家族苗族自治州,AQI,48.62
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,14.0
恩施土家族苗族自治州,O3,56.25
恩施土家族苗族自治州,PM10,50.38
恩施土家族苗族自治州,PM2.5,21.04
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,32.25
惠州,CO,0.68
惠州,NO2,19.46
惠州,O3,59.42
惠州,PM10,31.0
惠州,PM2.5,18.25
惠州,SO2,3.83
成都,AQI,64.33
成都,CO,0.62
成都,NO2,41.54
成都,O3,71.75
成都,PM10,78.33
成都,PM2.5,33.58
成都,SO2,4.96
扬州,AQI,78.25
扬州,CO,0.76
扬州,NO2,38.25
扬州,O3,102.33
扬州,PM10,96.46
扬州,PM2.5,45.67
扬州,SO2,10.12
承德,AQI,61.08
承德,CO,0.42
承德,NO2,27.42
承德,O3,98.08
承德,PM10,72.08
承德,PM2.5,28.25
承德,SO2,9.17
抚州,AQI,57.75
抚州,CO,0.73
抚州,NO2,15.0
抚州,O3,75.29
抚州,PM10,64.96
抚州,PM2.5,33.17
抚州,SO2,7.12
抚顺,AQI,86.17
抚顺,CO,0.91
抚顺,NO2,14.5
抚顺,O3,148.21
抚顺,PM10,114.29
抚顺,PM2.5,50.38
抚顺,SO2,11.71
拉萨,AQI,32.62
拉萨,CO,0.29
拉萨,NO2,14.67
拉萨,O3,76.79
拉萨,PM10,28.21
拉萨,PM2.5,12.83
拉萨,SO2,8.46
揭阳,AQI,57.96
揭阳,CO,0.82
揭阳,NO2,20.08
揭阳,O3,83.25
揭阳,PM10,61.12
揭阳,PM2.5,39.71
揭阳,SO2,10.21
攀枝花,AQI,33.25
攀枝花,CO,0.88
攀枝花,NO2,22.58
攀枝花,O3,79.29
攀枝花,PM10,29.92
攀枝花,PM2.5,15.58
攀枝花,SO2,16.67
文山州,AQI,29.04
文山州,CO,0.44
文山州,NO2,8.5
文山州,O3,62.75
文山州,PM10,25.58
文山州,PM2.5,17.67
文山州,SO2,5.58
新乡,AQI,71.54
新乡,CO,0.66
新乡,NO2,31.71
新乡,O3,95.83
新乡,PM10,91.25
新乡,PM2.5,37.17
新乡,SO2,14.21
新余,AQI,60.79
新余,CO,0.68
新余,NO2,26.67
新余,O3,63.88
新余,PM10,70.79
新余,PM2.5,32.42
新余,SO2,20.0
无锡,AQI,79.83
无锡,CO,0.76
无锡,NO2,28.04
无锡,O3,126.62
无锡,PM10,88.21
无锡,PM2.5,50.75
无锡,SO2,8.92
日喀则,AQI,34.79
日喀则,CO,0.43
日喀则,NO2,8.04
日喀则,O3,94.88
日喀则,PM10,29.54
日喀则,PM2.5,10.5
日喀则,SO2,4.88
日照,AQI,80.75
日照,CO,0.85
日照,NO2,38.88
日照,O3,100.92
日照,PM10,107.0
日照,PM2.5,52.38
日照,SO2,10.5
昆明,AQI,34.62
昆明,CO,0.46
昆明,NO2,20.25
昆明,O3,79.5
昆明,PM10,25.96
昆明,PM2.5,14.21
昆明,SO2,7.08
昌吉州,AQI,173.58
昌吉州,CO,0.57
昌吉州,NO2,15.79
昌吉州,O3,91.54
昌吉州,PM10,269.38
昌吉州,PM2.5,61.79
昌吉州,SO2,9.67
昌都,AQI,28.83
昌都,CO,0.43
昌都,NO2,3.83
昌都,O3,86.17
昌都,PM10,25.0
昌都,PM2.5,10.71
昌都,SO2,7.58
昭通,AQI,32.92
昭通,CO,0.37
昭通,NO2,10.58
昭通,O3,93.21
昭通,PM10,21.08
昭通,PM2.5,13.71
昭通,SO2,8.42
晋中,AQI,67.67
晋中,CO,1.5
晋中,NO2,26.54
晋中,O3,85.92
晋中,PM10,83.67
晋中,PM2.5,44.5
晋中,SO2,13.88
晋城,AQI,62.21
晋城,CO,0.74
晋城,NO2,35.67
晋城,O3,97.33
晋城,PM10,71.38
晋城,PM2.5,25.92
晋城,SO2,7.92
普洱,AQI,30.08
普洱,CO,0.58
普洱,NO2,10.58
普洱,O3,67.75
普洱,PM10,21.75
普洱,PM2.5,15.21
普洱,SO2,7.96
景德镇,AQI,62.21
景德镇,CO,0.65
景德镇,NO2,27.33
景德镇,O3,74.75
景德镇,PM10,73.29
景德镇,PM2.5,36.75
景德镇,SO2,12.42
曲靖,AQI,33.33
曲靖,CO,0.56
曲靖,NO2,12.12
