city,type,value
曲靖,O3,47.79
曲靖,PM10,14.29
曲靖,PM2.5,7.71
曲靖,SO2,5.08
朔州,AQI,66.46
朔州,CO,0.65
朔州,NO2,34.75
朔州,O3,122.54
朔州,PM10,71.5
朔州,PM2.5,24.17
朔州,SO2,12.58
朝阳,AQI,41.29
朝阳,CO,0.53
朝阳,NO2,17.58
朝阳,O3,82.0
朝阳,PM10,35.04
朝阳,PM2.5,17.04
朝阳,SO2,8.42
本溪,AQI,58.08
本溪,CO,1.32
本溪,NO2,22.79
本溪,O3,102.88
本溪,PM10,59.46
本溪,PM2.5,35.12
本溪,SO2,6.96
来宾,AQI,20.58
来宾,CO,0.54
来宾,NO2,7.04
来宾,O3,50.96
来宾,PM10,18.88
来宾,PM2.5,8.79
来宾,SO2,6.75
杭州,AQI,42.79
杭州,CO,0.67
杭州,NO2,20.96
杭州,O3,79.88
杭州,PM10,41.67
杭州,PM2.5,23.62
杭州,SO2,6.29
松原,AQI,23.25
松原,CO,0.36
松原,NO2,13.33
松原,O3,70.17
松原,PM10,11.46
松原,PM2.5,7.83
松原,SO2,2.29
林芝,AQI,10.38
林芝,CO,0.55
林芝,NO2,5.58
林芝,O3,31.79
林芝,PM10,5.42
林芝,PM2.5,4.21
林芝,SO2,8.67
果洛藏族自治州,AQI,40.75
果洛藏族自治州,CO,0.36
果洛藏族自治州,NO2,9.75
果洛藏族自治州,O3,103.12
果洛藏族自治州,PM10,34.21
果洛藏族自治州,PM2.5,21.71
果洛藏族自治州,SO2,11.67
枣庄,AQI,37.96
枣庄,CO,0.5
枣庄,NO2,15.75
枣庄,O3,93.62
枣庄,PM10,33.29
枣庄,PM2.5,17.83
枣庄,SO2,11.46
柳州,AQI,20.83
柳州,CO,0.49
柳州,NO2,8.0
柳州,O3,57.08
柳州,PM10,19.08
柳州,PM2.5,9.96
柳州,SO2,5.79
株洲,AQI,23.71
株洲,CO,0.38
株洲,NO2,8.08
株洲,O3,67.71
株洲,PM10,21.0
株洲,PM2.5,13.83
株洲,SO2,5.21
桂林,AQI,22.33
桂林,CO,0.33
桂林,NO2,6.33
桂林,O3,58.79
桂林,PM10,21.04
桂林,PM2.5,12.71
桂林,SO2,10.58
梅州,AQI,20.92
梅州,CO,0.53
梅州,NO2,11.08
梅州,O3,38.38
梅州,PM10,19.38
梅州,PM2.5,10.92
梅州,SO2,5.75
梧州,AQI,31.83
梧州,CO,0.7
梧州,NO2,19.5
梧州,O3,35.79
梧州,PM10,31.33
梧州,PM2.5,13.79
梧州,SO2,6.58
楚雄州,AQI,11.96
楚雄州,CO,0.57
楚雄州,NO2,4.38
楚雄州,O3,36.96
楚雄州,PM10,8.42
楚雄州,PM2.5,4.12
楚雄州,SO2,4.42
榆林,AQI,66.17
榆林,CO,0.5
榆林,NO2,29.96
榆林,O3,89.71
榆林,PM10,82.46
榆林,PM2.5,25.42
榆林,SO2,10.25
武威,AQI,31.42
武威,CO,0.34
武威,NO2,13.25
武威,O3,95.25
武威,PM10,26.42
武威,PM2.5,9.79
武威,SO2,4.62
武汉,AQI,29.25
武汉,CO,0.64
武汉,NO2,13.83
武汉,O3,74.75
武汉,PM10,27.58
武汉,PM2.5,13.33
武汉,SO2,6.08
毕节,AQI,19.33
毕节,CO,0.33
毕节,NO2,8.12
毕节,O3,53.67
毕节,PM10,15.83
毕节,PM2.5,11.29
毕节,SO2,7.08
永州,AQI,23.42
永州,CO,0.32
永州,NO2,4.25
永州,O3,61.83
永州,PM10,22.08
永州,PM2.5,12.21
永州,SO2,5.92
汉中,AQI,29.21
汉中,CO,0.53
汉中,NO2,14.75
汉中,O3,49.17
汉中,PM10,27.96
汉中,PM2.5,15.83
汉中,SO2,4.12
汕头,AQI,17.0
汕头,CO,0.53
汕头,NO2,7.5
汕头,O3,47.25
汕头,PM10,15.29
汕头,PM2.5,6.21
汕头,SO2,7.42
汕尾,AQI,16.21
汕尾,CO,0.47
汕尾,NO2,4.33
汕尾,O3,49.92
汕尾,PM10,10.25
汕尾,PM2.5,4.5
汕尾,SO2,5.42
江门,AQI,17.21
江门,CO,0.34
江门,NO2,10.71
江门,O3,37.75
江门,PM10,16.0
江门,PM2.5,5.54
江门,SO2,5.46
池州,AQI,29.88
池州,CO,0.46
池州,NO2,5.75
池州,O3,75.67
池州,PM10,29.83
池州,PM2.5,17.33
池州,SO2,4.29
沈阳,AQI,46.75
沈阳,CO,0.72
沈阳,NO2,23.83
沈阳,O3,102.33
沈阳,PM10,34.29
沈阳,PM2.5,21.79
沈阳,SO2,5.67
沧州,AQI,54.42
沧州,CO,0.36
沧州,NO2,19.88
沧州,O3,122.17
沧州,PM10,58.67
沧州,PM2.5,21.5
沧州,SO2,10.0
河池,AQI,34.08
河池,CO,0.52
河池,NO2,11.79
河池,O3,53.75
河池,PM10,33.92
河池,PM2.5,13.54
河池,SO2,8.33
河源,AQI,24.38
河源,CO,0.56
河源,NO2,11.46
河源,O3,52.25
河源,PM10,22.17
河源,PM2.5,9.21
河源,SO2,3.04
泉州,AQI,27.21
泉州,CO,0.29
泉州,NO2,19.04
泉州,O3,41.75
泉州,PM10,25.58
泉州,PM2.5,8.92
泉州,SO2,8.79
泰安,AQI,40.12
泰安,CO,0.36
泰安,NO2,9.46
泰安,O3,105.96
泰安,PM10,29.54
泰安,PM2.5,15.42
泰安,SO2,7.79
泰州,AQI,49.71
泰州,CO,0.77
泰州,NO2,19.25
泰州,O3,104.96
泰州,PM10,47.54
泰州,PM2.5,30.12
泰州,SO2,7.83
泸州,AQI,36.42
泸州,CO,0.6
泸州,NO2,14.21
泸州,O3,63.12
泸州,PM10,35.42
泸州,PM2.5,15.71
泸州,SO2,6.29
洛阳,AQI,36.25
洛阳,CO,0.43
洛阳,NO2,11.21
洛阳,O3,75.62
洛阳,PM10,32.79
洛阳,PM2.5,17.17
洛阳,SO2,5.67
济南,AQI,36.21
济南,CO,0.46
济南,NO2,11.25
济南,O3,107.25
济南,PM10,31.17
济南,PM2.5,15.5
济南,SO2,8.38
济宁,AQI,38.67
济宁,CO,0.48
济宁,NO2,9.75
济宁,O3,94.96
济宁,PM10,36.62
济宁,PM2.5,16.21
济宁,SO2,5.58
海东地区,AQI,38.38
海东地区,CO,0.35
海东地区,NO2,19.96
海东地区,O3,92.92
海东地区,PM10,24.79
海东地区,PM2.5,22.79
海东地区,SO2,5.62
海北藏族自治州,AQI,38.58
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,8.25
海北藏族自治州,O3,123.42
海北藏族自治州,PM10,12.67
海北藏族自治州,PM2.5,10.5
海北藏族自治州,SO2,4.42
海南藏族自治州,AQI,36.79
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,6.92
海南藏族自治州,O3,113.83
海南藏族自治州,PM10,17.29
海南藏族自治州,PM2.5,10.75
海南藏族自治州,SO2,8.88
海口,AQI,13.92
海口,CO,0.41
海口,NO2,7.25
海口,O3,38.04
海口,PM10,12.62
海口,PM2.5,4.42
海口,SO2,3.38
海西蒙古族藏族自治州,AQI,47.75
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,4.45
海西蒙古族藏族自治州,O3,117.85
海西蒙古族藏族自治州,PM10,41.55
海西蒙古族藏族自治州,PM2.5,24.7
海西蒙古族藏族自治州,SO2,7.35
淄博,AQI,39.08
淄博,CO,0.44
淄博,NO2,14.75
淄博,O3,108.17
淄博,PM10,34.08
淄博,PM2.5,20.29
淄博,SO2,11.0
淮北,AQI,37.33
淮北,CO,0.54
淮北,NO2,9.42
淮北,O3,87.21
淮北,PM10,36.29
淮北,PM2.5,19.17
淮北,SO2,6.83
淮南,AQI,32.17
淮南,CO,0.22
淮南,NO2,6.04
淮南,O3,86.88
淮南,PM10,30.29
淮南,PM2.5,15.0
淮南,SO2,5.92
淮安,AQI,45.92
淮安,CO,0.7
淮安,NO2,16.58
淮安,O3,93.67
淮安,PM10,45.12
淮安,PM2.5,21.67
淮安,SO2,9.17
深圳,AQI,13.79
深圳,CO,0.46
深圳,NO2,12.21
深圳,O3,39.29
深圳,PM10,10.21
深圳,PM2.5,4.12
深圳,SO2,5.0
清远,AQI,28.96
清远,CO,0.46
清远,NO2,14.67
清远,O3,59.38
清远,PM10,25.75
清远,PM2.5,11.92
清远,SO2,7.79
温州,AQI,29.67
温州,CO,0.41
温州,NO2,13.38
温州,O3,52.79
温州,PM10,28.0
温州,PM2.5,14.92
温州,SO2,4.88
渭南,AQI,40.46
渭南,CO,0.52
渭南,NO2,23.0
渭南,O3,69.62
渭南,PM10,41.83
渭南,PM2.5,15.58
渭南,SO2,6.29
湖州,AQI,51.0
湖州,CO,0.58
湖州,NO2,22.96
湖州,O3,92.83
湖州,PM10,50.83
湖州,PM2.5,26.42
湖州,SO2,4.92
湘潭,AQI,27.88
湘潭,CO,0.57
湘潭,NO2,9.79
湘潭,O3,63.12
湘潭,PM10,27.46
湘潭,PM2.5,13.96
湘潭,SO2,11.12
湘西州,AQI,24.38
湘西州,CO,0.53
湘西州,NO2,6.79
湘西州,O3,39.58
湘西州,PM10,22.29
湘西州,PM2.5,13.67
湘西州,SO2,5.75
湛江,AQI,16.71
湛江,CO,0.47
湛江,NO2,7.33
湛江,O3,42.54
湛江,PM10,16.04
湛江,PM2.5,5.67
湛江,SO2,5.46
滁州,AQI,35.21
滁州,CO,0.41
滁州,NO2,10.67
滁州,O3,88.79
滁州,PM10,30.83
滁州,PM2.5,16.38
滁州,SO2,10.42
滨州,AQI,49.62
滨州,CO,0.61
滨州,NO2,16.29
滨州,O3,114.79
滨州,PM10,45.5
滨州,PM2.5,22.75
滨州,SO2,11.92
漯河,AQI,35.75
漯河,CO,0.44
漯河,NO2,8.46
漯河,O3,81.88
漯河,PM10,35.71
漯河,PM2.5,18.54
漯河,SO2,5.42
漳州,AQI,30.88
漳州,CO,0.53
漳州,NO2,14.25
漳州,O3,40.83
漳州,PM10,28.67
漳州,PM2.5,14.21
漳州,SO2,6.88
潍坊,AQI,43.54
潍坊,CO,0.57
潍坊,NO2,9.33
潍坊,O3,115.62
潍坊,PM10,34.71
潍坊,PM2.5,17.38
潍坊,SO2,7.83
潮州,AQI,26.83
潮州,CO,0.63
潮州,NO2,14.62
潮州,O3,44.67
潮州,PM10,25.75
潮州,PM2.5,12.38
潮州,SO2,9.96
濮阳,AQI,44.88
濮阳,CO,0.44
濮阳,NO2,12.17
濮阳,O3,92.79
濮阳,PM10,44.88
濮阳,PM2.5,24.88
濮阳,SO2,3.42
烟台,AQI,44.5
烟台,CO,0.51
烟台,NO2,7.38
烟台,O3,132.38
烟台,PM10,37.88
烟台,PM2.5,23.21
烟台,SO2,6.12
焦作,AQI,46.08
焦作,CO,0.43
焦作,NO2,12.25
焦作,O3,87.33
焦作,PM10,46.67
焦作,PM2.5,22.58
焦作,SO2,4.75
牡丹江,AQI,16.5
牡丹江,CO,0.45
牡丹江,NO2,10.46
牡丹江,O3,49.54
牡丹江,PM10,9.75
牡丹江,PM2.5,6.42
牡丹江,SO2,2.71
玉林,AQI,23.54
玉林,CO,0.52
玉林,NO2,7.92
玉林,O3,47.38
玉林,PM10,21.92
玉林,PM2.5,11.83
玉林,SO2,7.58
玉树藏族自治州,AQI,34.21
玉树藏族自治州,CO,0.33
玉树藏族自治州,NO2,4.96
玉树藏族自治州,O3,106.25
玉树藏族自治州,PM10,15.62
玉树藏族自治州,PM2.5,5.08
玉树藏族自治州,SO2,9.96
玉溪,AQI,14.71
玉溪,CO,0.63
玉溪,NO2,13.29
玉溪,O3,34.29
玉溪,PM10,13.42
玉溪,PM2.5,5.33
玉溪,SO2,7.42
珠海,AQI,13.46
珠海,CO,0.36
珠海,NO2,4.71
珠海,O3,42.67
珠海,PM10,6.58
珠海,PM2.5,5.58
珠海,SO2,8.33
甘南州,AQI,37.75
甘南州,CO,0.24
甘南州,NO2,8.29
甘南州,O3,118.79
甘南州,PM10,11.92
甘南州,PM2.5,8.04
甘南州,SO2,5.08
甘孜藏族自治州,AQI,18.58
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,20.79
甘孜藏族自治州,O3,43.96
甘孜藏族自治州,PM10,13.71
甘孜藏族自治州,PM2.5,6.04
甘孜藏族自治州,SO2,6.5
白城,AQI,27.71
白城,CO,0.25
白城,NO2,15.42
白城,O3,66.17
白城,PM10,24.96
白城,PM2.5,11.48
白城,SO2,5.5
白山,AQI,40.92
白山,CO,0.79
白山,NO2,16.38
白山,O3,82.38
白山,PM10,39.96
白山,PM2.5,17.83
白山,SO2,10.33
白银,AQI,35.62
白银,CO,0.44
白银,NO2,8.88
白银,O3,106.33
白银,PM10,29.67
白银,PM2.5,16.92
白银,SO2,6.54
百色,AQI,37.38
百色,CO,0.78
百色,NO2,12.88
百色,O3,54.75
百色,PM10,37.25
百色,PM2.5,17.88
百色,SO2,10.96
益阳,AQI,28.38
益阳,CO,0.46
益阳,NO2,7.42
益阳,O3,75.5
益阳,PM10,23.71
益阳,PM2.5,10.17
益阳,SO2,6.17
盐城,AQI,53.75
盐城,CO,0.45
盐城,NO2,15.46
盐城,O3,129.67
盐城,PM10,46.92
盐城,PM2.5,26.08
盐城,SO2,8.33
盘锦,AQI,38.25
盘锦,CO,0.65
盘锦,NO2,15.54
盘锦,O3,112.29
盘锦,PM10,28.46
盘锦,PM2.5,17.54
盘锦,SO2,3.21
眉山,AQI,36.21
眉山,CO,0.65
眉山,NO2,21.08
眉山,O3,77.67
眉山,PM10,21.29
眉山,PM2.5,21.08
眉山,SO2,6.67
石嘴山,AQI,96.54
石嘴山,CO,0.45
石嘴山,NO2,15.38
石嘴山,O3,110.96
石嘴山,PM10,133.12
石嘴山,PM2.5,31.54
石嘴山,SO2,13.46
石家庄,AQI,58.67
石家庄,CO,0.63
石家庄,NO2,20.46
石家庄,O3,116.96
石家庄,PM10,56.71
石家庄,PM2.5,24.29
石家庄,SO2,10.12
石河子,AQI,32.83
石河子,CO,0.34
石河子,NO2,10.17
石河子,O3,93.38
石河子,PM10,28.25
石河子,PM2.5,11.92
石河子,SO2,8.79
福州,AQI,28.42
福州,CO,0.35
福州,NO2,10.46
福州,O3,56.92
福州,PM10,27.33
福州,PM2.5,11.33
福州,SO2,3.88
秦皇岛,AQI,43.25
秦皇岛,CO,0.42
秦皇岛,NO2,18.46
秦皇岛,O3,124.08
秦皇岛,PM10,42.67
秦皇岛,PM2.5,19.83
秦皇岛,SO2,9.42
红河州,AQI,19.04
红河州,CO,0.33
红河州,NO2,4.67
红河州,O3,53.04
红河州,PM10,13.96
红河州,PM2.5,10.25
红河州,SO2,2.75
绍兴,AQI,29.33
绍兴,CO,0.55
绍兴,NO2,9.12
绍兴,O3,80.25
绍兴,PM10,25.79
绍兴,PM2.5,14.12
绍兴,SO2,4.88
绥化,AQI,27.5
绥化,CO,0.23
绥化,NO2,16.62
绥化,O3,57.83
绥化,PM10,18.42
绥化,PM2.5,12.21
绥化,SO2,4.96
绵阳,AQI,36.67
绵阳,CO,0.54
绵阳,NO2,18.17
绵阳,O3,54.12
绵阳,PM10,36.21
绵阳,PM2.5,23.5
绵阳,SO2,5.79
聊城,AQI,42.0
聊城,CO,0.54
聊城,NO2,11.38
聊城,O3,100.42
聊城,PM10,35.54
聊城,PM2.5,19.33
聊城,SO2,10.92
肇庆,AQI,17.21
肇庆,CO,0.54
肇庆,NO2,12.08
肇庆,O3,41.12
肇庆,PM10,14.17
肇庆,PM2.5,7.21
肇庆,SO2,9.79
自贡,AQI,22.5
自贡,CO,0.43
自贡,NO2,14.29
自贡,O3,52.5
自贡,PM10,22.17
自贡,PM2.5,8.46
自贡,SO2,5.83
舟山,AQI,17.92
舟山,CO,0.29
舟山,NO2,6.0
舟山,O3,55.5
舟山,PM10,16.58
舟山,PM2.5,6.62
舟山,SO2,2.0
芜湖,AQI,28.83
芜湖,CO,0.53
芜湖,NO2,12.25
芜湖,O3,70.46
芜湖,PM10,26.46
芜湖,PM2.5,17.38
芜湖,SO2,7.29
苏州,AQI,52.62
苏州,CO,0.66
苏州,NO2,19.04
苏州,O3,98.88
苏州,PM10,43.92
苏州,PM2.5,27.75
苏州,SO2,6.38
茂名,AQI,15.0
茂名,CO,0.42
茂名,NO2,5.75
茂名,O3,42.67
茂名,PM10,12.29
茂名,PM2.5,6.21
茂名,SO2,5.0
荆州,AQI,35.71
荆州,CO,0.46
荆州,NO2,9.92
荆州,O3,75.79
荆州,PM10,35.33
荆州,PM2.5,17.46
荆州,SO2,7.96
荆门,AQI,33.71
荆门,CO,0.49
荆门,NO2,7.62
荆门,O3,81.67
荆门,PM10,33.71
荆门,PM2.5,16.21
荆门,SO2,7.17
莆田,AQI,25.67
莆田,CO,0.39
莆田,NO2,12.5
莆田,O3,50.42
莆田,PM10,25.08
莆田,PM2.5,10.79
莆田,SO2,4.46
菏泽,AQI,43.25
菏泽,CO,0.28
菏泽,NO2,10.54
菏泽,O3,103.67
菏泽,PM10,43.33
菏泽,PM2.5,16.58
菏泽,SO2,5.62
萍乡,AQI,27.25
萍乡,CO,0.43
萍乡,NO2,11.62
萍乡,O3,58.88
萍乡,PM10,22.75
萍乡,PM2.5,16.42
萍乡,SO2,9.08
营口,AQI,67.38
营口,CO,1.22
营口,NO2,20.08
营口,O3,127.29
营口,PM10,64.33
营口,PM2.5,48.17
营口,SO2,6.96
葫芦岛,AQI,54.0
葫芦岛,CO,0.6
葫芦岛,NO2,21.29
葫芦岛,O3,107.29
葫芦岛,PM10,48.83
葫芦岛,PM2.5,27.83
葫芦岛,SO2,21.67
蚌埠,AQI,41.71
蚌埠,CO,0.32
蚌埠,NO2,6.79
蚌埠,O3,100.29
蚌埠,PM10,40.08
蚌埠,PM2.5,17.58
蚌埠,SO2,10.79
衡水,AQI,46.25
衡水,CO,0.63
衡水,NO2,11.67
衡水,O3,95.08
衡水,PM10,45.12
衡水,PM2.5,16.12
衡水,SO2,11.67
衡阳,AQI,25.67
衡阳,CO,0.5
衡阳,NO2,7.54
衡阳,O3,59.92
衡阳,PM10,24.88
衡阳,PM2.5,13.38
衡阳,SO2,10.33
衢州,AQI,37.62
衢州,CO,0.52
衢州,NO2,21.42
衢州,O3,49.04
衢州,PM10,36.67
衢州,PM2.5,15.58
衢州,SO2,6.96
襄阳,AQI,39.04
襄阳,CO,0.69
襄阳,NO2,11.71
襄阳,O3,83.54
襄阳,PM10,39.04
襄阳,PM2.5,18.92
襄阳,SO2,5.75
西双版纳州,AQI,20.29
西双版纳州,CO,0.38
西双版纳州,NO2,10.75
西双版纳州,O3,37.92
西双版纳州,PM10,16.25
西双版纳州,PM2.5,10.17
西双版纳州,SO2,6.58
西咸新区,AQI,48.83
西咸新区,CO,0.45
西咸新区,NO2,22.67
西咸新区,O3,57.5
西咸新区,PM10,55.0
西咸新区,PM2.5,19.92
西咸新区,SO2,6.5
西宁,AQI,31.29
西宁,CO,0.68
西宁,NO2,13.5
西宁,O3,98.88
西宁,PM10,13.21
西宁,PM2.5,7.21
西宁,SO2,12.96
西安,AQI,40.38
西安,CO,0.46
西安,NO2,17.79
西安,O3,70.96
西安,PM10,42.12
西安,PM2.5,18.62
西安,SO2,5.42
许昌,AQI,41.92
许昌,CO,0.58
许昌,NO2,9.5
许昌,O3,80.62
许昌,PM10,41.21
许昌,PM2.5,22.71
许昌,SO2,2.71
贵港,AQI,22.38
贵港,CO,0.42
贵港,NO2,8.5
贵港,O3,47.88
贵港,PM10,20.96
贵港,PM2.5,8.29
贵港,SO2,6.0
贵阳,AQI,24.0
贵阳,CO,0.49
贵阳,NO2,8.42
贵阳,O3,59.67
贵阳,PM10,23.71
贵阳,PM2.5,11.42
贵阳,SO2,4.33
贺州,AQI,35.75
贺州,CO,0.68
贺州,NO2,16.79
贺州,O3,48.33
贺州,PM10,33.25
贺州,PM2.5,17.71
贺州,SO2,8.58
资阳,AQI,30.79
资阳,CO,0.55
资阳,NO2,12.0
资阳,O3,67.71
资阳,PM10,29.88
资阳,PM2.5,17.46
资阳,SO2,7.92
赣州,AQI,26.29
赣州,CO,0.6
赣州,NO2,9.33
赣州,O3,79.92
赣州,PM10,24.29
赣州,PM2.5,11.75
赣州,SO2,7.21
赣江新区,AQI,48.5
赣江新区,CO,0.34
赣江新区,NO2,21.92
赣江新区,O3,84.29
赣江新区,PM10,47.88
赣江新区,PM2.5,26.88
赣江新区,SO2,11.42
赤峰,AQI,30.08
赤峰,CO,0.64
赤峰,NO2,18.58
赤峰,O3,82.42
赤峰,PM10,22.5
赤峰,PM2.5,10.29
赤峰,SO2,15.79
辽源,AQI,34.58
辽源,CO,0.44
辽源,NO2,12.12
辽源,O3,99.54
辽源,PM10,23.88
辽源,PM2.5,14.75
辽源,SO2,7.62
辽阳,AQI,64.54
辽阳,CO,0.86
辽阳,NO2,16.92
辽阳,O3,118.29
辽阳,PM10,64.62
辽阳,PM2.5,40.83
辽阳,SO2,10.25
达州,AQI,25.29
达州,CO,0.57
达州,NO2,24.83
达州,O3,30.42
达州,PM10,24.21
达州,PM2.5,13.88
达州,SO2,7.33
运城,AQI,46.5
运城,CO,0.6
运城,NO2,12.33
运城,O3,105.79
运城,PM10,46.21
运城,PM2.5,21.46
运城,SO2,8.0
连云港,AQI,38.67
连云港,CO,0.59
连云港,NO2,10.83
连云港,O3,104.38
连云港,PM10,36.96
连云港,PM2.5,23.42
连云港,SO2,3.12
迪庆州,AQI,14.17
迪庆州,CO,0.48
迪庆州,NO2,6.38
迪庆州,O3,37.62
迪庆州,PM10,11.79
迪庆州,PM2.5,8.42
迪庆州,SO2,8.42
通化,AQI,32.54
通化,CO,0.66
通化,NO2,11.38
通化,O3,84.79
通化,PM10,22.92
通化,PM2.5,13.83
通化,SO2,7.88
通辽,AQI,34.12
通辽,CO,0.51
通辽,NO2,21.42
通辽,O3,72.38
通辽,PM10,28.67
通辽,PM2.5,15.71
通辽,SO2,6.12
遂宁,AQI,22.25
遂宁,CO,0.36
遂宁,NO2,5.92
遂宁,O3,64.08
遂宁,PM10,15.96
遂宁,PM2.5,8.08
遂宁,SO2,9.0
遵义,AQI,23.79
遵义,CO,0.49
遵义,NO2,8.38
遵义,O3,65.96
遵义,PM10,22.58
遵义,PM2.5,11.21
遵义,SO2,4.67
邢台,AQI,49.25
邢台,CO,0.68
邢台,NO2,19.25
邢台,O3,98.5
邢台,PM10,49.0
邢台,PM2.5,23.25
邢台,SO2,7.58
那曲地区,AQI,32.42
那曲地区,CO,0.32
那曲地区,NO2,6.96
那曲地区,O3,103.67
那曲地区,PM10,11.08
那曲地区,PM2.5,6.17
那曲地区,SO2,7.08
邯郸,AQI,49.96
邯郸,CO,0.6
邯郸,NO2,12.42
邯郸,O3,110.88
邯郸,PM10,49.29
邯郸,PM2.5,23.21
邯郸,SO2,6.88
邵阳,AQI,28.21
邵阳,CO,0.28
邵阳,NO2,7.79
邵阳,O3,59.12
邵阳,PM10,27.96
邵阳,PM2.5,14.33
邵阳,SO2,8.75
郑州,AQI,42.67
郑州,CO,0.62
郑州,NO2,12.21
郑州,O3,81.75
郑州,PM10,42.67
郑州,PM2.5,21.62
郑州,SO2,3.58
郴州,AQI,23.33
郴州,CO,0.38
郴州,NO2,6.62
郴州,O3,73.33
郴州,PM10,19.75
郴州,PM2.5,10.38
郴州,SO2,9.08
鄂尔多斯,AQI,42.0
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,21.88
鄂尔多斯,O3,122.96
鄂尔多斯,PM10,34.67
鄂尔多斯,PM2.5,12.54
鄂尔多斯,SO2,8.79
鄂州,AQI,36.04
鄂州,CO,0.6
鄂州,NO2,10.04
鄂州,O3,66.17
鄂州,PM10,34.04
鄂州,PM2.5,11.33
鄂州,SO2,5.79
酒泉,AQI,31.29
酒泉,CO,0.47
酒泉,NO2,20.38
酒泉,O3,87.25
酒泉,PM10,25.42
酒泉,PM2.5,15.54
酒泉,SO2,7.25
重庆,AQI,25.42
重庆,CO,0.56
重庆,NO2,20.42
重庆,O3,57.42
重庆,PM10,22.75
重庆,PM2.5,12.04
重庆,SO2,7.79
金华,AQI,29.33
金华,CO,0.42
金华,NO2,8.04
金华,O3,75.83
金华,PM10,28.12
金华,PM2.5,12.29
金华,SO2,4.29
金昌,AQI,39.0
金昌,CO,0.58
金昌,NO2,12.42
金昌,O3,98.33
金昌,PM10,36.0
金昌,PM2.5,9.0
金昌,SO2,14.42
钦州,AQI,18.75
钦州,CO,0.57
钦州,NO2,13.12
钦州,O3,39.21
钦州,PM10,18.58
钦州,PM2.5,7.17
钦州,SO2,6.67
铁岭,AQI,42.88
铁岭,CO,0.42
铁岭,NO2,25.75
铁岭,O3,84.71
铁岭,PM10,36.54
铁岭,PM2.5,15.33
铁岭,SO2,7.79
铜仁地区,AQI,22.88
铜仁地区,CO,0.34
铜仁地区,NO2,6.0
铜仁地区,O3,72.96
铜仁地区,PM10,12.75
铜仁地区,PM2.5,6.62
铜仁地区,SO2,4.62
铜川,AQI,37.71
铜川,CO,0.47
铜川,NO2,20.58
铜川,O3,77.58
铜川,PM10,36.96
铜川,PM2.5,17.17
铜川,SO2,8.29
铜陵,AQI,35.46
铜陵,CO,0.46
铜陵,NO2,16.12
铜陵,O3,73.83
铜陵,PM10,35.29
铜陵,PM2.5,17.29
铜陵,SO2,9.83
银川,AQI,56.71
银川,CO,0.42
银川,NO2,18.25
银川,O3,108.88
银川,PM10,63.5
银川,PM2.5,23.79
银川,SO2,7.88
锡林郭勒盟,AQI,26.83
锡林郭勒盟,CO,0.53
锡林郭勒盟,NO2,10.83
锡林郭勒盟,O3,80.75
锡林郭勒盟,PM10,12.04
锡林郭勒盟,PM2.5,4.0
锡林郭勒盟,SO2,10.08
锦州,AQI,45.71
锦州,CO,0.69
锦州,NO2,17.17
锦州,O3,98.5
锦州,PM10,33.5
锦州,PM2.5,25.04
锦州,SO2,13.29
镇江,AQI,41.67
镇江,CO,0.56
镇江,NO2,17.83
镇江,O3,91.17
镇江,PM10,37.67
镇江,PM2.5,24.83
镇江,SO2,5.54
长春,AQI,31.71
长春,CO,0.42
长春,NO2,29.88
长春,O3,68.79
长春,PM10,27.0
长春,PM2.5,9.92
长春,SO2,4.29
长沙,AQI,28.04
长沙,CO,0.49
长沙,NO2,9.75
长沙,O3,68.58
长沙,PM10,22.0
长沙,PM2.5,17.04
长沙,SO2,5.54
长治,AQI,53.5
长治,CO,0.57
长治,NO2,18.33
长治,O3,121.17
长治,PM10,44.58
长治,PM2.5,19.58
长治,SO2,9.92
阜新,AQI,37.08
阜新,CO,0.46
阜新,NO2,11.46
阜新,O3,97.0
阜新,PM10,30.08
阜新,PM2.5,15.0
阜新,SO2,12.21
阜阳,AQI,30.42
阜阳,CO,0.4
阜阳,NO2,9.04
阜阳,O3,84.29
阜阳,PM10,27.54
阜阳,PM2.5,14.33
阜阳,SO2,5.21
防城港,AQI,15.83
防城港,CO,0.39
防城港,NO2,15.04
防城港,O3,35.25
防城港,PM10,14.71
防城港,PM2.5,4.88
防城港,SO2,6.67
阳江,AQI,13.42
阳江,CO,0.44
阳江,NO2,3.42
阳江,O3,39.21
阳江,PM10,10.08
阳江,PM2.5,4.33
阳江,SO2,4.54
阳泉,AQI,82.58
阳泉,CO,0.87
阳泉,NO2,46.58
阳泉,O3,136.25
阳泉,PM10,83.71
阳泉,PM2.5,28.79
阳泉,SO2,17.04
阿克苏地区,AQI,51.71
阿克苏地区,CO,0.51
阿克苏地区,NO2,10.29
阿克苏地区,O3,117.88
阿克苏地区,PM10,57.42
阿克苏地区,PM2.5,23.79
阿克苏地区,SO2,2.88
阿勒泰地区,AQI,38.83
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,12.79
阿勒泰地区,O3,80.08
阿勒泰地区,PM10,35.12
阿勒泰地区,PM2.5,7.64
