city,type,value
曲靖,O3,40.39
曲靖,PM10,24.48
曲靖,PM2.5,14.57
曲靖,SO2,8.91
朔州,AQI,52.09
朔州,CO,0.39
朔州,NO2,20.13
朔州,O3,76.43
朔州,PM10,57.04
朔州,PM2.5,12.17
朔州,SO2,9.61
朝阳,AQI,31.7
朝阳,CO,0.69
朝阳,NO2,12.39
朝阳,O3,68.48
朝阳,PM10,27.65
朝阳,PM2.5,10.48
朝阳,SO2,8.35
本溪,AQI,28.57
本溪,CO,0.73
本溪,NO2,11.7
本溪,O3,84.43
本溪,PM10,26.26
本溪,PM2.5,14.57
本溪,SO2,8.39
来宾,AQI,30.17
来宾,CO,0.69
来宾,NO2,8.43
来宾,O3,57.91
来宾,PM10,29.83
来宾,PM2.5,15.35
来宾,SO2,7.13
杭州,AQI,25.26
杭州,CO,0.74
杭州,NO2,22.35
杭州,O3,25.61
杭州,PM10,24.83
杭州,PM2.5,13.13
杭州,SO2,5.0
松原,AQI,18.26
松原,CO,0.39
松原,NO2,7.65
松原,O3,58.0
松原,PM10,5.39
松原,PM2.5,3.74
松原,SO2,2.04
林芝,AQI,24.91
林芝,CO,0.58
林芝,NO2,4.09
林芝,O3,79.65
林芝,PM10,6.22
林芝,PM2.5,3.52
林芝,SO2,8.17
果洛藏族自治州,AQI,29.96
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,9.43
果洛藏族自治州,O3,95.57
果洛藏族自治州,PM10,13.0
果洛藏族自治州,PM2.5,11.13
果洛藏族自治州,SO2,11.04
枣庄,AQI,87.26
枣庄,CO,0.77
枣庄,NO2,29.65
枣庄,O3,122.22
枣庄,PM10,108.52
枣庄,PM2.5,41.26
枣庄,SO2,21.52
柳州,AQI,26.43
柳州,CO,0.69
柳州,NO2,11.39
柳州,O3,51.39
柳州,PM10,26.3
柳州,PM2.5,13.35
柳州,SO2,6.09
株洲,AQI,27.22
株洲,CO,0.56
株洲,NO2,11.43
株洲,O3,63.83
株洲,PM10,23.43
株洲,PM2.5,13.39
株洲,SO2,6.7
桂林,AQI,16.61
桂林,CO,0.57
桂林,NO2,9.7
桂林,O3,47.26
桂林,PM10,12.0
桂林,PM2.5,9.04
桂林,SO2,7.78
梅州,AQI,24.04
梅州,CO,0.58
梅州,NO2,12.22
梅州,O3,25.13
梅州,PM10,23.22
梅州,PM2.5,8.17
梅州,SO2,4.3
梧州,AQI,41.74
梧州,CO,0.74
梧州,NO2,25.78
梧州,O3,43.43
梧州,PM10,41.65
梧州,PM2.5,20.09
梧州,SO2,7.13
楚雄州,AQI,25.52
楚雄州,CO,0.52
楚雄州,NO2,8.17
楚雄州,O3,71.57
楚雄州,PM10,18.52
楚雄州,PM2.5,11.52
楚雄州,SO2,6.96
榆林,AQI,42.35
榆林,CO,0.3
榆林,NO2,32.17
榆林,O3,71.87
榆林,PM10,40.52
榆林,PM2.5,12.0
榆林,SO2,8.57
武威,AQI,51.26
武威,CO,0.29
武威,NO2,31.65
武威,O3,79.3
武威,PM10,51.65
武威,PM2.5,18.78
武威,SO2,5.57
武汉,AQI,42.57
武汉,CO,0.79
武汉,NO2,16.04
武汉,O3,99.43
武汉,PM10,43.04
武汉,PM2.5,22.74
武汉,SO2,5.65
毕节,AQI,29.61
毕节,CO,0.44
毕节,NO2,4.13
毕节,O3,88.83
毕节,PM10,18.17
毕节,PM2.5,9.57
毕节,SO2,5.39
永州,AQI,22.09
永州,CO,0.56
永州,NO2,6.48
永州,O3,49.13
永州,PM10,20.65
永州,PM2.5,12.39
永州,SO2,7.3
汉中,AQI,62.96
汉中,CO,0.56
汉中,NO2,13.52
汉中,O3,59.35
汉中,PM10,75.65
汉中,PM2.5,32.87
汉中,SO2,4.26
汕头,AQI,30.43
汕头,CO,0.43
汕头,NO2,5.7
汕头,O3,51.52
汕头,PM10,30.39
汕头,PM2.5,7.52
汕头,SO2,6.91
汕尾,AQI,26.26
汕尾,CO,0.49
汕尾,NO2,4.57
汕尾,O3,54.74
汕尾,PM10,26.26
汕尾,PM2.5,10.78
汕尾,SO2,5.0
江门,AQI,25.65
江门,CO,0.4
江门,NO2,8.26
江门,O3,46.7
江门,PM10,25.65
江门,PM2.5,10.13
江门,SO2,5.0
池州,AQI,27.96
池州,CO,0.57
池州,NO2,9.52
池州,O3,61.0
池州,PM10,25.3
池州,PM2.5,14.17
池州,SO2,3.65
沈阳,AQI,26.83
沈阳,CO,0.58
沈阳,NO2,14.74
沈阳,O3,78.57
沈阳,PM10,22.61
沈阳,PM2.5,13.96
沈阳,SO2,12.35
沧州,AQI,66.13
沧州,CO,0.46
沧州,NO2,29.17
沧州,O3,104.83
沧州,PM10,81.39
沧州,PM2.5,30.26
沧州,SO2,9.91
河池,AQI,29.09
河池,CO,0.64
河池,NO2,15.52
河池,O3,36.91
河池,PM10,28.61
河池,PM2.5,13.0
河池,SO2,8.48
河源,AQI,25.52
河源,CO,0.66
河源,NO2,11.3
河源,O3,54.0
河源,PM10,25.09
河源,PM2.5,10.0
河源,SO2,2.96
泉州,AQI,30.7
泉州,CO,0.28
泉州,NO2,13.35
泉州,O3,45.09
泉州,PM10,30.7
泉州,PM2.5,11.52
泉州,SO2,4.87
泰安,AQI,61.7
泰安,CO,0.43
泰安,NO2,21.22
泰安,O3,116.57
泰安,PM10,74.17
泰安,PM2.5,29.48
泰安,SO2,8.74
泰州,AQI,26.09
泰州,CO,0.6
泰州,NO2,13.22
泰州,O3,53.83
泰州,PM10,22.35
泰州,PM2.5,15.7
泰州,SO2,5.65
泸州,AQI,38.22
泸州,CO,0.51
泸州,NO2,20.87
泸州,O3,41.3
泸州,PM10,39.48
泸州,PM2.5,14.04
泸州,SO2,9.61
洛阳,AQI,54.09
洛阳,CO,0.35
洛阳,NO2,10.0
洛阳,O3,104.52
洛阳,PM10,62.52
洛阳,PM2.5,23.7
洛阳,SO2,5.22
济南,AQI,67.61
济南,CO,0.54
济南,NO2,27.48
济南,O3,117.04
济南,PM10,83.22
济南,PM2.5,30.78
济南,SO2,13.91
济宁,AQI,75.78
济宁,CO,0.73
济宁,NO2,21.61
济宁,O3,118.61
济宁,PM10,95.26
济宁,PM2.5,40.7
济宁,SO2,12.87
海东地区,AQI,43.39
海东地区,CO,0.37
海东地区,NO2,13.0
海东地区,O3,91.74
海东地区,PM10,35.09
海东地区,PM2.5,28.83
海东地区,SO2,9.96
海北藏族自治州,AQI,34.74
海北藏族自治州,CO,0.2
海北藏族自治州,NO2,14.22
海北藏族自治州,O3,109.09
海北藏族自治州,PM10,12.39
海北藏族自治州,PM2.5,13.39
海北藏族自治州,SO2,8.83
海南藏族自治州,AQI,33.65
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,12.74
海南藏族自治州,O3,100.17
海南藏族自治州,PM10,24.0
海南藏族自治州,PM2.5,15.39
海南藏族自治州,SO2,9.04
海口,AQI,19.91
海口,CO,0.33
海口,NO2,7.04
海口,O3,49.57
海口,PM10,19.43
海口,PM2.5,7.87
海口,SO2,3.39
海西蒙古族藏族自治州,AQI,58.09
海西蒙古族藏族自治州,CO,0.2
海西蒙古族藏族自治州,NO2,3.0
海西蒙古族藏族自治州,O3,167.33
海西蒙古族藏族自治州,PM10,18.04
海西蒙古族藏族自治州,PM2.5,10.78
海西蒙古族藏族自治州,SO2,6.22
淄博,AQI,63.52
淄博,CO,0.44
淄博,NO2,32.04
淄博,O3,96.13
淄博,PM10,69.83
淄博,PM2.5,29.13
淄博,SO2,14.57
淮北,AQI,77.91
淮北,CO,0.69
淮北,NO2,16.43
淮北,O3,122.65
淮北,PM10,90.09
淮北,PM2.5,43.65
淮北,SO2,6.04
淮南,AQI,57.57
淮南,CO,0.48
淮南,NO2,12.04
淮南,O3,100.91
淮南,PM10,59.91
淮南,PM2.5,34.57
淮南,SO2,6.17
淮安,AQI,41.52
淮安,CO,0.63
淮安,NO2,13.43
淮安,O3,66.35
淮安,PM10,41.91
淮安,PM2.5,18.35
淮安,SO2,8.09
深圳,AQI,23.78
深圳,CO,0.51
深圳,NO2,8.87
深圳,O3,49.13
深圳,PM10,23.78
深圳,PM2.5,8.26
深圳,SO2,4.04
清远,AQI,25.96
清远,CO,0.64
清远,NO2,10.78
清远,O3,44.83
清远,PM10,25.22
清远,PM2.5,12.78
清远,SO2,3.74
温州,AQI,42.74
温州,CO,0.64
温州,NO2,37.26
温州,O3,36.17
温州,PM10,43.74
温州,PM2.5,22.3
温州,SO2,4.91
渭南,AQI,65.74
渭南,CO,0.45
渭南,NO2,22.3
渭南,O3,83.43
渭南,PM10,81.13
渭南,PM2.5,26.52
渭南,SO2,6.22
湖州,AQI,28.26
湖州,CO,0.54
湖州,NO2,22.52
湖州,O3,36.91
湖州,PM10,27.04
湖州,PM2.5,13.83
湖州,SO2,3.83
湘潭,AQI,32.61
湘潭,CO,0.66
湘潭,NO2,12.52
湘潭,O3,64.22
湘潭,PM10,32.65
湘潭,PM2.5,16.61
湘潭,SO2,9.09
湘西州,AQI,28.74
湘西州,CO,0.63
湘西州,NO2,6.83
湘西州,O3,57.57
湘西州,PM10,20.48
湘西州,PM2.5,17.83
湘西州,SO2,5.35
湛江,AQI,26.17
湛江,CO,0.52
湛江,NO2,11.65
湛江,O3,60.61
湛江,PM10,25.17
湛江,PM2.5,12.17
湛江,SO2,12.52
滁州,AQI,37.96
滁州,CO,0.47
滁州,NO2,12.35
滁州,O3,93.61
滁州,PM10,37.48
滁州,PM2.5,20.87
滁州,SO2,7.96
滨州,AQI,55.22
滨州,CO,0.46
滨州,NO2,17.43
滨州,O3,95.61
滨州,PM10,59.04
滨州,PM2.5,27.65
滨州,SO2,18.91
漯河,AQI,58.0
漯河,CO,0.44
漯河,NO2,11.96
漯河,O3,108.48
漯河,PM10,67.61
漯河,PM2.5,27.87
漯河,SO2,7.7
漳州,AQI,21.17
漳州,CO,0.39
漳州,NO2,7.57
漳州,O3,42.0
漳州,PM10,19.87
漳州,PM2.5,8.83
漳州,SO2,4.0
潍坊,AQI,42.96
潍坊,CO,0.55
潍坊,NO2,11.52
潍坊,O3,101.61
潍坊,PM10,46.61
潍坊,PM2.5,19.96
潍坊,SO2,6.3
潮州,AQI,22.7
潮州,CO,0.61
潮州,NO2,9.3
潮州,O3,46.48
潮州,PM10,22.52
潮州,PM2.5,7.83
潮州,SO2,6.96
濮阳,AQI,76.74
濮阳,CO,0.84
濮阳,NO2,30.0
濮阳,O3,98.87
濮阳,PM10,85.7
濮阳,PM2.5,41.74
濮阳,SO2,12.0
烟台,AQI,29.52
烟台,CO,0.33
烟台,NO2,7.22
烟台,O3,94.39
烟台,PM10,17.78
烟台,PM2.5,7.09
烟台,SO2,5.7
焦作,AQI,67.83
焦作,CO,0.56
焦作,NO2,17.35
焦作,O3,110.61
焦作,PM10,67.57
焦作,PM2.5,28.57
焦作,SO2,8.83
牡丹江,AQI,15.26
牡丹江,CO,0.36
牡丹江,NO2,7.74
牡丹江,O3,41.91
牡丹江,PM10,12.39
牡丹江,PM2.5,9.65
牡丹江,SO2,4.0
玉林,AQI,28.22
玉林,CO,0.56
玉林,NO2,10.61
玉林,O3,60.43
玉林,PM10,27.52
玉林,PM2.5,13.91
玉林,SO2,15.0
玉树藏族自治州,AQI,30.83
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,4.26
玉树藏族自治州,O3,98.74
玉树藏族自治州,PM10,6.68
玉树藏族自治州,PM2.5,3.16
玉树藏族自治州,SO2,6.0
玉溪,AQI,32.91
玉溪,CO,0.77
玉溪,NO2,12.39
玉溪,O3,65.43
玉溪,PM10,31.61
玉溪,PM2.5,13.57
玉溪,SO2,8.87
珠海,AQI,20.91
珠海,CO,0.32
珠海,NO2,4.0
珠海,O3,56.78
珠海,PM10,20.87
珠海,PM2.5,10.35
珠海,SO2,8.0
甘南州,AQI,30.35
甘南州,CO,0.25
甘南州,NO2,15.87
甘南州,O3,68.87
甘南州,PM10,27.35
甘南州,PM2.5,14.65
甘南州,SO2,5.22
甘孜藏族自治州,AQI,24.43
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,11.65
甘孜藏族自治州,O3,68.78
甘孜藏族自治州,PM10,15.04
甘孜藏族自治州,PM2.5,6.26
甘孜藏族自治州,SO2,7.57
白城,AQI,16.35
白城,CO,0.18
白城,NO2,9.48
白城,O3,42.74
白城,PM10,13.83
白城,PM2.5,10.06
白城,SO2,4.48
白山,AQI,44.26
白山,CO,0.79
白山,NO2,17.57
白山,O3,56.52
白山,PM10,46.0
白山,PM2.5,20.83
白山,SO2,9.43
白银,AQI,46.4
白银,CO,0.37
白银,NO2,14.27
白银,O3,100.93
白银,PM10,46.73
白银,PM2.5,19.93
白银,SO2,16.07
百色,AQI,27.39
百色,CO,0.85
百色,NO2,12.96
百色,O3,57.04
百色,PM10,23.87
百色,PM2.5,15.65
百色,SO2,8.22
益阳,AQI,34.35
益阳,CO,0.62
益阳,NO2,8.39
益阳,O3,94.43
益阳,PM10,31.0
益阳,PM2.5,14.7
益阳,SO2,1.96
盐城,AQI,24.17
盐城,CO,0.32
盐城,NO2,8.3
盐城,O3,65.74
盐城,PM10,18.09
盐城,PM2.5,9.35
盐城,SO2,6.74
盘锦,AQI,40.3
盘锦,CO,0.58
盘锦,NO2,12.04
盘锦,O3,84.22
盘锦,PM10,39.18
盘锦,PM2.5,16.57
盘锦,SO2,2.39
眉山,AQI,27.87
眉山,CO,0.68
眉山,NO2,31.39
眉山,O3,44.3
眉山,PM10,27.57
眉山,PM2.5,13.35
眉山,SO2,9.96
石嘴山,AQI,46.17
石嘴山,CO,0.55
石嘴山,NO2,26.43
石嘴山,O3,74.48
石嘴山,PM10,48.04
石嘴山,PM2.5,11.22
石嘴山,SO2,26.83
石家庄,AQI,57.57
石家庄,CO,0.43
石家庄,NO2,23.09
石家庄,O3,92.48
石家庄,PM10,67.0
石家庄,PM2.5,24.35
石家庄,SO2,6.43
石河子,AQI,29.7
石河子,CO,0.38
石河子,NO2,6.65
石河子,O3,93.96
石河子,PM10,13.65
石河子,PM2.5,7.7
石河子,SO2,7.26
福州,AQI,31.78
福州,CO,0.35
福州,NO2,10.78
福州,O3,46.39
福州,PM10,31.61
福州,PM2.5,14.65
福州,SO2,3.0
秦皇岛,AQI,53.78
秦皇岛,CO,0.45
秦皇岛,NO2,20.57
秦皇岛,O3,87.7
秦皇岛,PM10,58.57
秦皇岛,PM2.5,27.52
秦皇岛,SO2,8.09
红河州,AQI,34.48
红河州,CO,0.39
红河州,NO2,7.87
红河州,O3,56.57
红河州,PM10,34.57
红河州,PM2.5,14.7
红河州,SO2,11.22
绍兴,AQI,26.83
绍兴,CO,0.65
绍兴,NO2,17.96
绍兴,O3,33.91
绍兴,PM10,26.13
绍兴,PM2.5,15.13
绍兴,SO2,5.0
绥化,AQI,20.61
绥化,CO,0.24
绥化,NO2,8.13
绥化,O3,53.61
绥化,PM10,20.09
绥化,PM2.5,7.22
绥化,SO2,8.39
绵阳,AQI,59.65
绵阳,CO,0.53
绵阳,NO2,29.61
绵阳,O3,48.09
绵阳,PM10,68.65
绵阳,PM2.5,31.91
绵阳,SO2,10.39
聊城,AQI,71.35
聊城,CO,0.84
聊城,NO2,28.0
聊城,O3,117.35
聊城,PM10,89.04
聊城,PM2.5,32.35
聊城,SO2,16.57
肇庆,AQI,26.13
肇庆,CO,0.57
肇庆,NO2,8.65
肇庆,O3,56.13
肇庆,PM10,25.74
肇庆,PM2.5,14.3
肇庆,SO2,8.17
自贡,AQI,39.7
自贡,CO,0.48
自贡,NO2,21.61
自贡,O3,36.43
自贡,PM10,40.96
自贡,PM2.5,13.61
自贡,SO2,7.39
舟山,AQI,27.26
舟山,CO,0.48
舟山,NO2,26.57
舟山,O3,31.78
舟山,PM10,23.83
舟山,PM2.5,16.43
舟山,SO2,2.57
芜湖,AQI,32.87
芜湖,CO,0.7
芜湖,NO2,27.61
芜湖,O3,69.22
芜湖,PM10,29.78
芜湖,PM2.5,17.65
芜湖,SO2,7.74
苏州,AQI,22.52
苏州,CO,0.66
苏州,NO2,13.96
苏州,O3,45.39
苏州,PM10,17.35
苏州,PM2.5,12.96
苏州,SO2,5.26
茂名,AQI,23.65
茂名,CO,0.62
茂名,NO2,8.78
茂名,O3,53.65
茂名,PM10,22.35
茂名,PM2.5,8.96
茂名,SO2,4.52
荆州,AQI,33.91
荆州,CO,0.53
荆州,NO2,11.39
荆州,O3,101.61
荆州,PM10,26.39
荆州,PM2.5,15.48
荆州,SO2,7.87
荆门,AQI,30.78
荆门,CO,0.56
荆门,NO2,9.43
荆门,O3,88.57
荆门,PM10,23.91
荆门,PM2.5,10.22
荆门,SO2,5.74
莆田,AQI,33.7
莆田,CO,0.57
莆田,NO2,8.61
莆田,O3,44.17
莆田,PM10,33.7
莆田,PM2.5,13.04
莆田,SO2,4.96
菏泽,AQI,78.74
菏泽,CO,0.57
菏泽,NO2,23.7
菏泽,O3,118.52
菏泽,PM10,95.35
菏泽,PM2.5,33.39
菏泽,SO2,11.04
萍乡,AQI,31.52
萍乡,CO,0.75
萍乡,NO2,12.78
萍乡,O3,50.78
萍乡,PM10,26.74
萍乡,PM2.5,18.04
萍乡,SO2,10.7
营口,AQI,27.74
营口,CO,0.55
营口,NO2,10.22
营口,O3,88.7
营口,PM10,15.61
营口,PM2.5,9.35
营口,SO2,4.61
葫芦岛,AQI,53.0
葫芦岛,CO,0.61
葫芦岛,NO2,14.61
葫芦岛,O3,86.52
葫芦岛,PM10,43.48
葫芦岛,PM2.5,36.48
葫芦岛,SO2,8.13
蚌埠,AQI,66.7
蚌埠,CO,0.58
蚌埠,NO2,15.61
蚌埠,O3,99.26
蚌埠,PM10,75.7
蚌埠,PM2.5,43.39
蚌埠,SO2,9.61
衡水,AQI,69.74
衡水,CO,0.48
衡水,NO2,21.09
衡水,O3,125.39
衡水,PM10,84.83
衡水,PM2.5,33.13
衡水,SO2,11.61
衡阳,AQI,24.83
衡阳,CO,0.63
衡阳,NO2,9.26
衡阳,O3,55.74
衡阳,PM10,22.04
衡阳,PM2.5,13.39
衡阳,SO2,4.87
衢州,AQI,25.48
衢州,CO,0.52
衢州,NO2,19.43
衢州,O3,23.61
衢州,PM10,24.04
衢州,PM2.5,10.91
衢州,SO2,7.39
襄阳,AQI,34.13
襄阳,CO,0.65
襄阳,NO2,10.39
襄阳,O3,98.91
襄阳,PM10,30.09
襄阳,PM2.5,13.09
襄阳,SO2,6.43
西双版纳州,AQI,19.74
西双版纳州,CO,0.5
西双版纳州,NO2,11.78
西双版纳州,O3,25.35
西双版纳州,PM10,19.61
西双版纳州,PM2.5,8.26
西双版纳州,SO2,4.57
西咸新区,AQI,69.22
西咸新区,CO,0.4
西咸新区,NO2,25.26
西咸新区,O3,67.04
西咸新区,PM10,87.87
西咸新区,PM2.5,29.35
西咸新区,SO2,7.09
西宁,AQI,33.22
西宁,CO,1.09
西宁,NO2,9.74
西宁,O3,96.7
西宁,PM10,23.17
西宁,PM2.5,16.57
西宁,SO2,18.26
西安,AQI,64.61
西安,CO,0.41
西安,NO2,20.65
西安,O3,79.61
西安,PM10,78.78
西安,PM2.5,28.87
西安,SO2,5.04
许昌,AQI,66.48
许昌,CO,0.56
许昌,NO2,15.57
许昌,O3,115.57
许昌,PM10,74.09
许昌,PM2.5,25.52
许昌,SO2,8.22
贵港,AQI,27.35
贵港,CO,0.55
贵港,NO2,10.35
贵港,O3,54.43
贵港,PM10,26.43
贵港,PM2.5,12.7
贵港,SO2,5.35
贵阳,AQI,23.52
贵阳,CO,0.45
贵阳,NO2,8.22
贵阳,O3,59.35
贵阳,PM10,20.22
贵阳,PM2.5,9.96
贵阳,SO2,4.13
贺州,AQI,36.09
贺州,CO,0.66
贺州,NO2,17.78
贺州,O3,36.35
贺州,PM10,36.09
贺州,PM2.5,19.13
贺州,SO2,8.35
资阳,AQI,43.87
资阳,CO,0.54
资阳,NO2,24.22
资阳,O3,51.57
资阳,PM10,45.3
资阳,PM2.5,17.65
资阳,SO2,8.35
赣州,AQI,22.57
赣州,CO,0.72
赣州,NO2,9.83
赣州,O3,49.65
赣州,PM10,22.39
赣州,PM2.5,10.87
赣州,SO2,7.91
赣江新区,AQI,39.17
赣江新区,CO,0.32
赣江新区,NO2,18.78
赣江新区,O3,62.17
赣江新区,PM10,32.04
赣江新区,PM2.5,24.35
赣江新区,SO2,7.52
赤峰,AQI,23.87
赤峰,CO,0.55
赤峰,NO2,17.22
赤峰,O3,62.74
赤峰,PM10,19.39
赤峰,PM2.5,8.26
赤峰,SO2,8.61
辽源,AQI,32.91
辽源,CO,0.48
辽源,NO2,6.7
辽源,O3,104.91
辽源,PM10,18.04
辽源,PM2.5,12.7
辽源,SO2,6.09
辽阳,AQI,26.87
辽阳,CO,0.41
辽阳,NO2,8.13
辽阳,O3,83.3
辽阳,PM10,19.35
辽阳,PM2.5,10.87
辽阳,SO2,6.52
达州,AQI,28.26
达州,CO,0.62
达州,NO2,25.61
达州,O3,49.35
达州,PM10,25.35
达州,PM2.5,12.39
达州,SO2,9.7
运城,AQI,58.0
运城,CO,0.47
运城,NO2,11.09
运城,O3,103.48
运城,PM10,67.17
运城,PM2.5,30.91
运城,SO2,6.74
连云港,AQI,24.74
连云港,CO,0.44
连云港,NO2,8.26
连云港,O3,79.26
连云港,PM10,17.09
连云港,PM2.5,9.09
连云港,SO2,2.43
迪庆州,AQI,23.09
迪庆州,CO,0.5
迪庆州,NO2,4.61
迪庆州,O3,73.91
迪庆州,PM10,11.91
迪庆州,PM2.5,9.13
迪庆州,SO2,8.65
通化,AQI,34.22
通化,CO,0.69
通化,NO2,9.43
通化,O3,94.09
通化,PM10,29.87
通化,PM2.5,19.39
通化,SO2,8.17
通辽,AQI,18.26
通辽,CO,0.24
通辽,NO2,12.04
通辽,O3,49.43
通辽,PM10,13.43
通辽,PM2.5,10.74
通辽,SO2,7.61
遂宁,AQI,52.35
遂宁,CO,0.26
遂宁,NO2,8.35
遂宁,O3,70.52
遂宁,PM10,58.04
遂宁,PM2.5,18.61
遂宁,SO2,9.57
遵义,AQI,25.65
遵义,CO,0.49
遵义,NO2,7.74
遵义,O3,74.0
遵义,PM10,18.13
遵义,PM2.5,9.57
遵义,SO2,4.09
邢台,AQI,65.13
邢台,CO,0.65
邢台,NO2,22.96
邢台,O3,124.22
邢台,PM10,74.13
邢台,PM2.5,27.13
邢台,SO2,11.13
那曲地区,AQI,27.83
那曲地区,CO,0.56
那曲地区,NO2,8.43
那曲地区,O3,89.26
那曲地区,PM10,13.26
那曲地区,PM2.5,7.22
那曲地区,SO2,6.17
邯郸,AQI,76.91
邯郸,CO,1.02
邯郸,NO2,22.04
邯郸,O3,140.96
邯郸,PM10,79.39
邯郸,PM2.5,37.43
邯郸,SO2,12.83
邵阳,AQI,25.61
邵阳,CO,0.36
邵阳,NO2,6.7
邵阳,O3,52.87
邵阳,PM10,22.65
邵阳,PM2.5,14.52
邵阳,SO2,5.78
郑州,AQI,70.7
郑州,CO,0.56
郑州,NO2,14.52
郑州,O3,134.04
郑州,PM10,73.39
郑州,PM2.5,24.3
郑州,SO2,8.39
郴州,AQI,20.09
郴州,CO,0.45
郴州,NO2,8.0
郴州,O3,53.39
郴州,PM10,18.43
郴州,PM2.5,11.17
郴州,SO2,6.17
鄂尔多斯,AQI,35.61
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,17.87
鄂尔多斯,O3,77.57
鄂尔多斯,PM10,33.96
鄂尔多斯,PM2.5,6.43
鄂尔多斯,SO2,11.57
鄂州,AQI,34.17
鄂州,CO,0.56
鄂州,NO2,10.22
鄂州,O3,83.09
鄂州,PM10,34.43
鄂州,PM2.5,15.57
鄂州,SO2,5.83
酒泉,AQI,44.57
酒泉,CO,0.36
酒泉,NO2,18.22
酒泉,O3,96.78
酒泉,PM10,41.48
酒泉,PM2.5,15.39
酒泉,SO2,5.65
重庆,AQI,25.65
重庆,CO,0.52
重庆,NO2,17.35
重庆,O3,52.65
重庆,PM10,25.65
重庆,PM2.5,11.26
重庆,SO2,7.48
金华,AQI,29.43
金华,CO,0.73
金华,NO2,20.13
金华,O3,24.26
金华,PM10,27.0
金华,PM2.5,16.0
金华,SO2,4.3
金昌,AQI,42.52
金昌,CO,0.61
金昌,NO2,19.91
金昌,O3,95.57
金昌,PM10,38.61
金昌,PM2.5,10.91
金昌,SO2,25.22
钦州,AQI,27.7
钦州,CO,0.57
钦州,NO2,9.22
钦州,O3,57.09
钦州,PM10,27.7
钦州,PM2.5,9.17
钦州,SO2,6.74
铁岭,AQI,33.78
铁岭,CO,0.49
铁岭,NO2,19.48
铁岭,O3,91.22
铁岭,PM10,31.39
铁岭,PM2.5,15.0
铁岭,SO2,6.83
铜仁地区,AQI,18.52
铜仁地区,CO,0.52
铜仁地区,NO2,8.7
铜仁地区,O3,45.13
铜仁地区,PM10,13.35
铜仁地区,PM2.5,6.83
铜仁地区,SO2,2.17
铜川,AQI,64.22
铜川,CO,0.41
铜川,NO2,23.09
铜川,O3,82.52
铜川,PM10,77.39
铜川,PM2.5,22.22
铜川,SO2,6.7
铜陵,AQI,39.0
铜陵,CO,0.55
铜陵,NO2,25.52
铜陵,O3,58.13
铜陵,PM10,41.3
铜陵,PM2.5,18.61
铜陵,SO2,6.87
银川,AQI,49.04
银川,CO,0.56
银川,NO2,30.35
银川,O3,85.43
银川,PM10,48.43
银川,PM2.5,17.04
银川,SO2,13.17
锡林郭勒盟,AQI,23.04
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,11.09
锡林郭勒盟,O3,62.26
锡林郭勒盟,PM10,17.13
锡林郭勒盟,PM2.5,4.87
锡林郭勒盟,SO2,9.96
锦州,AQI,55.3
锦州,CO,0.78
锦州,NO2,12.91
锦州,O3,79.0
锦州,PM10,43.3
锦州,PM2.5,39.17
锦州,SO2,7.52
镇江,AQI,28.26
镇江,CO,0.61
镇江,NO2,23.48
镇江,O3,57.48
镇江,PM10,22.22
镇江,PM2.5,18.65
镇江,SO2,2.96
长春,AQI,30.48
长春,CO,0.46
长春,NO2,13.13
长春,O3,88.7
长春,PM10,22.0
长春,PM2.5,12.74
长春,SO2,3.96
长沙,AQI,27.0
长沙,CO,0.58
长沙,NO2,10.04
长沙,O3,71.35
长沙,PM10,24.61
长沙,PM2.5,16.7
长沙,SO2,4.26
长治,AQI,56.87
长治,CO,0.74
长治,NO2,20.09
长治,O3,104.52
长治,PM10,60.04
长治,PM2.5,26.87
长治,SO2,12.35
阜新,AQI,39.35
阜新,CO,0.59
阜新,NO2,11.87
阜新,O3,76.0
阜新,PM10,32.39
阜新,PM2.5,21.57
阜新,SO2,10.57
阜阳,AQI,58.7
阜阳,CO,0.64
阜阳,NO2,12.57
阜阳,O3,115.26
阜阳,PM10,55.83
阜阳,PM2.5,31.22
阜阳,SO2,6.87
防城港,AQI,25.43
防城港,CO,0.37
防城港,NO2,5.83
防城港,O3,55.3
防城港,PM10,25.43
防城港,PM2.5,7.87
防城港,SO2,5.43
阳江,AQI,22.26
阳江,CO,0.47
阳江,NO2,3.13
阳江,O3,64.39
阳江,PM10,20.48
阳江,PM2.5,8.83
阳江,SO2,4.39
阳泉,AQI,64.09
阳泉,CO,0.53
阳泉,NO2,44.78
阳泉,O3,74.22
阳泉,PM10,81.17
阳泉,PM2.5,23.83
阳泉,SO2,15.78
阿克苏地区,AQI,59.35
阿克苏地区,CO,0.62
阿克苏地区,NO2,13.78
阿克苏地区,O3,84.35
阿克苏地区,PM10,68.35
阿克苏地区,PM2.5,27.7
阿克苏地区,SO2,6.48
阿勒泰地区,AQI,24.26
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,10.83
阿勒泰地区,O3,69.91
阿勒泰地区,PM10,18.3
阿勒泰地区,PM2.5,5.75
