city,type,value
朔州,PM10,80.5
朔州,PM2.5,17.75
朔州,SO2,12.5
朝阳,AQI,31.04
朝阳,CO,0.52
朝阳,NO2,12.25
朝阳,O3,59.79
朝阳,PM10,26.33
朝阳,PM2.5,7.46
朝阳,SO2,6.54
本溪,AQI,51.54
本溪,CO,1.26
本溪,NO2,24.62
本溪,O3,50.17
本溪,PM10,54.38
本溪,PM2.5,26.08
本溪,SO2,8.12
来宾,AQI,30.22
来宾,CO,0.78
来宾,NO2,10.57
来宾,O3,48.13
来宾,PM10,29.39
来宾,PM2.5,15.7
来宾,SO2,10.83
杭州,AQI,28.92
杭州,CO,0.74
杭州,NO2,20.29
杭州,O3,58.21
杭州,PM10,26.88
杭州,PM2.5,17.21
杭州,SO2,5.46
松原,AQI,25.57
松原,CO,0.33
松原,NO2,13.09
松原,O3,54.04
松原,PM10,21.04
松原,PM2.5,6.7
松原,SO2,2.39
林芝,AQI,17.17
林芝,CO,0.62
林芝,NO2,4.35
林芝,O3,52.43
林芝,PM10,7.39
林芝,PM2.5,5.39
林芝,SO2,8.7
果洛藏族自治州,AQI,36.04
果洛藏族自治州,CO,0.61
果洛藏族自治州,NO2,11.57
果洛藏族自治州,O3,112.0
果洛藏族自治州,PM10,26.45
果洛藏族自治州,PM2.5,13.14
果洛藏族自治州,SO2,11.48
枣庄,AQI,59.46
枣庄,CO,0.59
枣庄,NO2,21.29
枣庄,O3,117.58
枣庄,PM10,59.67
枣庄,PM2.5,35.54
枣庄,SO2,12.04
柳州,AQI,35.0
柳州,CO,0.7
柳州,NO2,13.33
柳州,O3,46.67
柳州,PM10,34.96
柳州,PM2.5,17.21
柳州,SO2,6.88
株洲,AQI,18.29
株洲,CO,0.56
株洲,NO2,11.75
株洲,O3,42.67
株洲,PM10,15.92
株洲,PM2.5,12.21
株洲,SO2,5.0
桂林,AQI,22.5
桂林,CO,0.45
桂林,NO2,8.96
桂林,O3,46.0
桂林,PM10,22.5
桂林,PM2.5,10.79
桂林,SO2,10.17
梅州,AQI,25.17
梅州,CO,0.49
梅州,NO2,12.17
梅州,O3,30.83
梅州,PM10,24.54
梅州,PM2.5,10.42
梅州,SO2,6.42
梧州,AQI,31.46
梧州,CO,0.8
梧州,NO2,16.29
梧州,O3,34.83
梧州,PM10,31.08
梧州,PM2.5,15.17
梧州,SO2,5.83
楚雄州,AQI,12.91
楚雄州,CO,0.56
楚雄州,NO2,5.65
楚雄州,O3,39.48
楚雄州,PM10,9.48
楚雄州,PM2.5,6.09
楚雄州,SO2,4.3
榆林,AQI,32.48
榆林,CO,0.41
榆林,NO2,27.09
榆林,O3,70.61
榆林,PM10,25.57
榆林,PM2.5,8.43
榆林,SO2,32.74
武威,AQI,60.43
武威,CO,0.29
武威,NO2,13.09
武威,O3,86.74
武威,PM10,79.57
武威,PM2.5,21.13
武威,SO2,5.0
武汉,AQI,40.21
武汉,CO,0.86
武汉,NO2,25.71
武汉,O3,66.42
武汉,PM10,42.25
武汉,PM2.5,19.54
武汉,SO2,5.75
毕节,AQI,28.22
毕节,CO,0.36
毕节,NO2,6.61
毕节,O3,81.26
毕节,PM10,22.57
毕节,PM2.5,13.57
毕节,SO2,5.96
永州,AQI,29.21
永州,CO,0.43
永州,NO2,9.46
永州,O3,44.62
永州,PM10,27.83
永州,PM2.5,17.12
永州,SO2,10.54
汉中,AQI,24.35
汉中,CO,0.49
汉中,NO2,10.09
汉中,O3,75.96
汉中,PM10,11.43
汉中,PM2.5,5.52
汉中,SO2,3.17
汕头,AQI,22.92
汕头,CO,0.52
汕头,NO2,7.12
汕头,O3,40.42
汕头,PM10,22.62
汕头,PM2.5,10.83
汕头,SO2,7.04
汕尾,AQI,19.33
汕尾,CO,0.49
汕尾,NO2,3.54
汕尾,O3,46.79
汕尾,PM10,18.92
汕尾,PM2.5,8.29
汕尾,SO2,5.04
江门,AQI,25.42
江门,CO,0.42
江门,NO2,8.62
江门,O3,46.5
江门,PM10,25.33
江门,PM2.5,9.71
江门,SO2,4.17
池州,AQI,29.74
池州,CO,0.63
池州,NO2,11.52
池州,O3,70.48
池州,PM10,27.91
池州,PM2.5,17.48
池州,SO2,4.3
沈阳,AQI,29.38
沈阳,CO,0.47
沈阳,NO2,22.54
沈阳,O3,64.92
沈阳,PM10,21.58
沈阳,PM2.5,11.17
沈阳,SO2,6.21
沧州,AQI,51.71
沧州,CO,0.39
沧州,NO2,19.5
沧州,O3,104.38
沧州,PM10,55.38
沧州,PM2.5,22.46
沧州,SO2,7.62
河池,AQI,27.13
河池,CO,0.66
河池,NO2,11.35
河池,O3,37.09
河池,PM10,26.74
河池,PM2.5,10.91
河池,SO2,7.17
河源,AQI,23.5
河源,CO,0.56
河源,NO2,9.29
河源,O3,48.38
河源,PM10,20.0
河源,PM2.5,9.12
河源,SO2,3.0
泉州,AQI,27.71
泉州,CO,0.28
泉州,NO2,14.42
泉州,O3,38.21
泉州,PM10,27.71
泉州,PM2.5,9.92
泉州,SO2,5.5
泰安,AQI,59.75
泰安,CO,0.78
泰安,NO2,17.75
泰安,O3,94.21
泰安,PM10,67.5
泰安,PM2.5,39.71
泰安,SO2,9.0
泰州,AQI,41.67
泰州,CO,0.83
泰州,NO2,9.92
泰州,O3,100.79
泰州,PM10,34.08
泰州,PM2.5,25.25
泰州,SO2,7.04
泸州,AQI,33.33
泸州,CO,0.5
泸州,NO2,16.0
泸州,O3,56.33
泸州,PM10,30.62
泸州,PM2.5,15.25
泸州,SO2,7.17
洛阳,AQI,35.92
洛阳,CO,0.53
洛阳,NO2,15.5
洛阳,O3,80.75
洛阳,PM10,29.79
洛阳,PM2.5,15.46
洛阳,SO2,5.33
济南,AQI,65.12
济南,CO,0.93
济南,NO2,34.21
济南,O3,78.75
济南,PM10,78.79
济南,PM2.5,41.21
济南,SO2,4.67
济宁,AQI,67.46
济宁,CO,0.83
济宁,NO2,20.67
济宁,O3,119.5
济宁,PM10,79.67
济宁,PM2.5,44.42
济宁,SO2,7.71
海东地区,AQI,38.52
海东地区,CO,0.44
海东地区,NO2,19.96
海东地区,O3,82.43
海东地区,PM10,28.3
海东地区,PM2.5,21.83
海东地区,SO2,7.04
海北藏族自治州,AQI,33.74
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,9.17
海北藏族自治州,O3,104.73
海北藏族自治州,PM10,21.05
海北藏族自治州,PM2.5,15.24
海北藏族自治州,SO2,6.41
海南藏族自治州,AQI,34.78
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,13.0
海南藏族自治州,O3,103.87
海南藏族自治州,PM10,20.39
海南藏族自治州,PM2.5,11.3
海南藏族自治州,SO2,10.65
海口,AQI,20.12
海口,CO,0.44
海口,NO2,5.21
海口,O3,45.67
海口,PM10,20.12
海口,PM2.5,9.25
海口,SO2,2.96
海西蒙古族藏族自治州,AQI,40.62
海西蒙古族藏族自治州,CO,0.34
海西蒙古族藏族自治州,NO2,4.33
海西蒙古族藏族自治州,O3,125.0
海西蒙古族藏族自治州,PM10,21.83
海西蒙古族藏族自治州,PM2.5,16.54
海西蒙古族藏族自治州,SO2,4.92
淄博,AQI,64.5
淄博,CO,1.01
淄博,NO2,32.25
淄博,O3,85.62
淄博,PM10,75.08
淄博,PM2.5,45.29
淄博,SO2,11.75
淮北,AQI,55.3
淮北,CO,0.63
淮北,NO2,13.13
淮北,O3,120.57
淮北,PM10,49.04
淮北,PM2.5,30.74
淮北,SO2,6.13
淮南,AQI,42.35
淮南,CO,0.26
淮南,NO2,8.04
淮南,O3,118.22
淮南,PM10,36.09
淮南,PM2.5,19.87
淮南,SO2,7.0
淮安,AQI,35.0
淮安,CO,0.56
淮安,NO2,11.12
淮安,O3,95.04
淮安,PM10,29.58
淮安,PM2.5,18.04
淮安,SO2,7.42
深圳,AQI,18.96
深圳,CO,0.49
深圳,NO2,11.29
深圳,O3,40.38
深圳,PM10,18.96
深圳,PM2.5,8.0
深圳,SO2,5.0
清远,AQI,32.04
清远,CO,0.61
清远,NO2,14.79
清远,O3,61.0
清远,PM10,29.46
清远,PM2.5,14.33
清远,SO2,3.25
温州,AQI,37.62
温州,CO,0.5
温州,NO2,20.67
温州,O3,59.42
温州,PM10,38.75
温州,PM2.5,18.29
温州,SO2,5.25
渭南,AQI,33.62
渭南,CO,0.42
渭南,NO2,16.46
渭南,O3,100.79
渭南,PM10,13.5
渭南,PM2.5,10.08
渭南,SO2,5.83
湖州,AQI,42.21
湖州,CO,0.73
湖州,NO2,18.88
湖州,O3,91.5
湖州,PM10,36.83
湖州,PM2.5,22.17
湖州,SO2,4.71
湘潭,AQI,27.12
湘潭,CO,0.61
湘潭,NO2,14.0
湘潭,O3,42.92
湘潭,PM10,25.96
湘潭,PM2.5,17.0
湘潭,SO2,7.38
湘西州,AQI,15.09
湘西州,CO,0.65
湘西州,NO2,6.09
湘西州,O3,39.57
湘西州,PM10,11.35
湘西州,PM2.5,7.48
湘西州,SO2,5.96
湛江,AQI,22.0
湛江,CO,0.48
湛江,NO2,6.67
湛江,O3,50.46
湛江,PM10,21.88
湛江,PM2.5,11.17
湛江,SO2,4.96
滁州,AQI,47.43
滁州,CO,0.47
滁州,NO2,17.87
滁州,O3,112.57
滁州,PM10,33.78
滁州,PM2.5,18.35
滁州,SO2,6.65
滨州,AQI,76.29
滨州,CO,0.81
滨州,NO2,23.08
滨州,O3,128.54
滨州,PM10,70.54
滨州,PM2.5,48.5
滨州,SO2,11.08
漯河,AQI,47.96
漯河,CO,0.6
漯河,NO2,18.42
漯河,O3,106.0
漯河,PM10,49.79
漯河,PM2.5,26.62
漯河,SO2,8.29
漳州,AQI,21.58
漳州,CO,0.41
漳州,NO2,7.0
漳州,O3,40.92
漳州,PM10,20.46
漳州,PM2.5,9.29
漳州,SO2,3.83
潍坊,AQI,49.46
潍坊,CO,0.66
潍坊,NO2,17.38
潍坊,O3,100.42
潍坊,PM10,50.08
潍坊,PM2.5,29.71
潍坊,SO2,7.96
潮州,AQI,26.54
潮州,CO,0.68
潮州,NO2,12.92
潮州,O3,33.96
潮州,PM10,25.79
潮州,PM2.5,11.58
潮州,SO2,7.33
濮阳,AQI,57.13
濮阳,CO,0.77
濮阳,NO2,30.39
濮阳,O3,63.04
濮阳,PM10,59.87
濮阳,PM2.5,37.83
濮阳,SO2,6.0
烟台,AQI,39.12
烟台,CO,0.34
烟台,NO2,18.58
烟台,O3,88.71
烟台,PM10,35.92
烟台,PM2.5,12.75
烟台,SO2,9.75
焦作,AQI,37.04
焦作,CO,0.57
焦作,NO2,12.92
焦作,O3,91.62
焦作,PM10,34.0
焦作,PM2.5,13.92
焦作,SO2,4.0
牡丹江,AQI,14.5
牡丹江,CO,0.45
牡丹江,NO2,10.12
牡丹江,O3,30.79
牡丹江,PM10,13.04
牡丹江,PM2.5,6.79
牡丹江,SO2,3.33
玉林,AQI,28.74
玉林,CO,0.61
玉林,NO2,6.7
玉林,O3,50.13
玉林,PM10,28.17
玉林,PM2.5,13.48
玉林,SO2,9.0
玉树藏族自治州,AQI,40.61
玉树藏族自治州,CO,0.33
玉树藏族自治州,NO2,5.09
玉树藏族自治州,O3,127.35
玉树藏族自治州,PM10,8.78
玉树藏族自治州,PM2.5,2.7
玉树藏族自治州,SO2,10.0
玉溪,AQI,18.17
玉溪,CO,1.02
玉溪,NO2,13.71
玉溪,O3,36.38
玉溪,PM10,17.25
玉溪,PM2.5,6.46
玉溪,SO2,8.21
珠海,AQI,16.62
珠海,CO,0.38
珠海,NO2,3.88
珠海,O3,47.04
珠海,PM10,16.54
珠海,PM2.5,8.58
珠海,SO2,7.54
甘南州,AQI,30.96
甘南州,CO,0.3
甘南州,NO2,7.22
甘南州,O3,91.09
甘南州,PM10,20.65
甘南州,PM2.5,11.13
甘南州,SO2,4.65
甘孜藏族自治州,AQI,18.61
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,22.61
甘孜藏族自治州,O3,45.35
甘孜藏族自治州,PM10,11.78
甘孜藏族自治州,PM2.5,6.17
甘孜藏族自治州,SO2,9.52
白城,AQI,23.17
白城,CO,0.26
白城,NO2,14.96
白城,O3,52.48
白城,PM10,16.52
白城,PM2.5,8.52
白城,SO2,4.7
白山,AQI,40.87
白山,CO,0.59
白山,NO2,15.13
白山,O3,47.83
白山,PM10,32.87
白山,PM2.5,15.83
白山,SO2,85.91
白银,AQI,30.43
白银,CO,0.61
白银,NO2,9.43
白银,O3,88.35
白银,PM10,24.0
白银,PM2.5,11.26
白银,SO2,10.65
百色,AQI,38.43
百色,CO,0.84
百色,NO2,11.48
百色,O3,47.78
百色,PM10,39.39
百色,PM2.5,19.39
百色,SO2,9.35
益阳,AQI,27.75
益阳,CO,0.68
益阳,NO2,8.04
益阳,O3,59.67
益阳,PM10,25.92
益阳,PM2.5,12.29
益阳,SO2,3.21
盐城,AQI,29.42
盐城,CO,0.38
盐城,NO2,11.0
盐城,O3,87.71
盐城,PM10,21.92
盐城,PM2.5,11.79
盐城,SO2,5.29
盘锦,AQI,26.21
盘锦,CO,0.51
盘锦,NO2,20.12
盘锦,O3,79.62
盘锦,PM10,17.67
盘锦,PM2.5,8.5
盘锦,SO2,5.38
眉山,AQI,24.87
眉山,CO,0.72
眉山,NO2,23.83
眉山,O3,68.17
眉山,PM10,21.39
眉山,PM2.5,12.48
眉山,SO2,8.87
石嘴山,AQI,38.71
石嘴山,CO,0.41
石嘴山,NO2,17.96
石嘴山,O3,99.04
石嘴山,PM10,33.21
石嘴山,PM2.5,11.08
石嘴山,SO2,19.21
石家庄,AQI,55.12
石家庄,CO,0.59
石家庄,NO2,41.58
石家庄,O3,73.71
石家庄,PM10,60.75
石家庄,PM2.5,19.29
石家庄,SO2,11.25
石河子,AQI,43.71
石河子,CO,0.38
石河子,NO2,9.25
石河子,O3,91.62
石河子,PM10,43.88
石河子,PM2.5,16.75
石河子,SO2,8.29
福州,AQI,36.08
福州,CO,0.31
福州,NO2,13.5
福州,O3,50.62
福州,PM10,36.04
福州,PM2.5,13.0
福州,SO2,3.21
秦皇岛,AQI,64.0
秦皇岛,CO,0.63
秦皇岛,NO2,25.88
秦皇岛,O3,115.08
秦皇岛,PM10,52.92
秦皇岛,PM2.5,18.42
秦皇岛,SO2,11.46
红河州,AQI,14.74
红河州,CO,0.38
红河州,NO2,5.43
红河州,O3,35.04
红河州,PM10,13.57
红河州,PM2.5,8.78
红河州,SO2,4.7
绍兴,AQI,25.83
绍兴,CO,0.68
绍兴,NO2,14.71
绍兴,O3,60.29
绍兴,PM10,23.33
绍兴,PM2.5,16.08
绍兴,SO2,5.0
绥化,AQI,21.04
绥化,CO,0.32
绥化,NO2,17.61
绥化,O3,41.17
绥化,PM10,18.78
绥化,PM2.5,8.17
绥化,SO2,7.04
绵阳,AQI,36.33
绵阳,CO,0.53
绵阳,NO2,19.21
绵阳,O3,93.25
绵阳,PM10,35.5
绵阳,PM2.5,19.38
绵阳,SO2,5.83
聊城,AQI,66.04
聊城,CO,0.91
聊城,NO2,39.38
聊城,O3,67.25
聊城,PM10,80.25
聊城,PM2.5,41.04
聊城,SO2,7.79
肇庆,AQI,24.79
肇庆,CO,0.45
肇庆,NO2,8.29
肇庆,O3,51.96
肇庆,PM10,24.58
肇庆,PM2.5,12.38
肇庆,SO2,9.62
自贡,AQI,27.08
自贡,CO,0.38
自贡,NO2,11.83
自贡,O3,68.21
自贡,PM10,24.62
自贡,PM2.5,9.71
自贡,SO2,7.25
舟山,AQI,28.71
舟山,CO,0.46
舟山,NO2,25.88
舟山,O3,53.21
舟山,PM10,28.08
舟山,PM2.5,15.25
舟山,SO2,3.12
芜湖,AQI,43.79
芜湖,CO,0.65
芜湖,NO2,16.75
芜湖,O3,108.79
芜湖,PM10,31.83
芜湖,PM2.5,19.92
芜湖,SO2,7.75
苏州,AQI,33.88
苏州,CO,0.7
苏州,NO2,18.12
苏州,O3,81.25
苏州,PM10,29.17
苏州,PM2.5,21.71
苏州,SO2,6.08
茂名,AQI,22.38
茂名,CO,0.5
茂名,NO2,5.04
茂名,O3,51.54
茂名,PM10,22.38
茂名,PM2.5,10.38
茂名,SO2,4.29
荆州,AQI,33.42
荆州,CO,0.67
荆州,NO2,17.12
荆州,O3,61.08
荆州,PM10,30.62
荆州,PM2.5,19.92
荆州,SO2,8.12
荆门,AQI,42.71
荆门,CO,0.89
荆门,NO2,13.33
荆门,O3,95.5
荆门,PM10,40.21
荆门,PM2.5,22.42
荆门,SO2,8.62
莆田,AQI,31.22
莆田,CO,0.6
莆田,NO2,13.26
莆田,O3,41.48
莆田,PM10,31.22
莆田,PM2.5,13.96
莆田,SO2,5.35
菏泽,AQI,70.33
菏泽,CO,0.57
菏泽,NO2,27.67
菏泽,O3,97.71
菏泽,PM10,89.96
菏泽,PM2.5,38.75
菏泽,SO2,6.67
萍乡,AQI,25.61
萍乡,CO,0.98
萍乡,NO2,18.3
萍乡,O3,34.39
萍乡,PM10,23.13
萍乡,PM2.5,16.13
萍乡,SO2,12.74
营口,AQI,31.92
营口,CO,0.62
营口,NO2,12.88
营口,O3,98.25
营口,PM10,22.88
营口,PM2.5,11.75
营口,SO2,4.38
葫芦岛,AQI,39.46
葫芦岛,CO,0.59
葫芦岛,NO2,25.54
葫芦岛,O3,65.42
葫芦岛,PM10,35.17
葫芦岛,PM2.5,16.42
葫芦岛,SO2,11.38
蚌埠,AQI,43.91
蚌埠,CO,0.35
蚌埠,NO2,7.35
蚌埠,O3,119.87
蚌埠,PM10,37.74
蚌埠,PM2.5,17.7
蚌埠,SO2,8.09
衡水,AQI,60.71
衡水,CO,0.67
衡水,NO2,19.04
衡水,O3,102.12
衡水,PM10,71.08
衡水,PM2.5,29.71
衡水,SO2,9.58
衡阳,AQI,32.7
衡阳,CO,0.7
衡阳,NO2,13.7
衡阳,O3,43.83
衡阳,PM10,32.39
衡阳,PM2.5,18.48
衡阳,SO2,13.13
衢州,AQI,25.42
衢州,CO,0.39
衢州,NO2,18.58
衢州,O3,41.0
衢州,PM10,25.33
衢州,PM2.5,12.38
衢州,SO2,4.04
襄阳,AQI,46.35
襄阳,CO,0.84
襄阳,NO2,16.78
襄阳,O3,103.7
襄阳,PM10,43.78
襄阳,PM2.5,24.74
襄阳,SO2,7.04
西双版纳州,AQI,14.57
西双版纳州,CO,0.44
西双版纳州,NO2,8.52
西双版纳州,O3,25.35
西双版纳州,PM10,13.17
西双版纳州,PM2.5,7.04
西双版纳州,SO2,8.04
西咸新区,AQI,34.0
西咸新区,CO,0.3
西咸新区,NO2,10.0
西咸新区,O3,108.0
西咸新区,PM10,5.0
西咸新区,PM2.5,4.0
西咸新区,SO2,4.0
西宁,AQI,31.09
西宁,CO,0.46
西宁,NO2,15.87
西宁,O3,87.35
西宁,PM10,22.7
西宁,PM2.5,13.65
西宁,SO2,5.96
西安,AQI,31.54
西安,CO,0.41
西安,NO2,14.12
西安,O3,96.71
西安,PM10,13.83
西安,PM2.5,9.58
西安,SO2,4.0
许昌,AQI,50.22
许昌,CO,0.69
许昌,NO2,26.3
许昌,O3,72.83
许昌,PM10,54.78
许昌,PM2.5,24.57
许昌,SO2,8.13
贵港,AQI,31.39
贵港,CO,0.51
贵港,NO2,10.35
贵港,O3,56.35
贵港,PM10,31.09
贵港,PM2.5,17.61
贵港,SO2,6.52
贵阳,AQI,17.0
贵阳,CO,0.55
贵阳,NO2,14.33
贵阳,O3,46.75
贵阳,PM10,15.21
贵阳,PM2.5,8.0
贵阳,SO2,4.08
贺州,AQI,30.17
贺州,CO,0.68
贺州,NO2,14.65
贺州,O3,45.17
贺州,PM10,30.17
贺州,PM2.5,15.61
贺州,SO2,6.57
资阳,AQI,25.96
资阳,CO,0.4
资阳,NO2,13.78
资阳,O3,77.17
资阳,PM10,22.52
资阳,PM2.5,10.43
资阳,SO2,7.57
赣州,AQI,28.71
赣州,CO,0.73
赣州,NO2,12.92
赣州,O3,56.08
赣州,PM10,28.58
赣州,PM2.5,13.58
赣州,SO2,6.46
赤峰,AQI,25.79
赤峰,CO,0.47
赤峰,NO2,17.33
赤峰,O3,62.04
赤峰,PM10,18.42
赤峰,PM2.5,5.42
赤峰,SO2,11.71
辽源,AQI,21.17
辽源,CO,0.51
辽源,NO2,12.74
辽源,O3,43.26
辽源,PM10,17.48
辽源,PM2.5,11.22
辽源,SO2,6.87
辽阳,AQI,43.71
辽阳,CO,0.53
辽阳,NO2,21.12
辽阳,O3,62.17
辽阳,PM10,39.29
辽阳,PM2.5,19.29
辽阳,SO2,7.38
达州,AQI,20.26
达州,CO,0.65
达州,NO2,27.35
达州,O3,21.3
达州,PM10,18.83
达州,PM2.5,8.91
达州,SO2,8.13
运城,AQI,39.65
运城,CO,0.74
运城,NO2,11.22
运城,O3,88.61
运城,PM10,37.91
运城,PM2.5,23.43
运城,SO2,6.13
连云港,AQI,40.71
连云港,CO,0.68
连云港,NO2,12.21
连云港,O3,114.5
连云港,PM10,35.54
连云港,PM2.5,21.38
连云港,SO2,2.42
迪庆州,AQI,15.65
迪庆州,CO,0.55
迪庆州,NO2,8.17
迪庆州,O3,47.3
迪庆州,PM10,12.17
迪庆州,PM2.5,8.65
迪庆州,SO2,8.3
通化,AQI,23.96
通化,CO,0.71
通化,NO2,17.39
通化,O3,42.91
通化,PM10,21.04
通化,PM2.5,10.35
通化,SO2,7.91
通辽,AQI,26.7
通辽,CO,0.24
通辽,NO2,17.39
通辽,O3,65.04
通辽,PM10,20.48
通辽,PM2.5,12.17
通辽,SO2,6.91
遂宁,AQI,25.78
遂宁,CO,0.38
遂宁,NO2,5.91
遂宁,O3,79.91
遂宁,PM10,15.96
遂宁,PM2.5,6.26
遂宁,SO2,6.13
遵义,AQI,22.58
遵义,CO,0.53
遵义,NO2,10.96
遵义,O3,60.96
遵义,PM10,19.79
遵义,PM2.5,12.71
遵义,SO2,3.54
邢台,AQI,44.79
邢台,CO,0.92
邢台,NO2,33.33
邢台,O3,45.88
邢台,PM10,47.75
邢台,PM2.5,12.29
邢台,SO2,10.79
那曲地区,AQI,43.35
那曲地区,CO,0.32
那曲地区,NO2,8.74
那曲地区,O3,126.35
那曲地区,PM10,17.3
那曲地区,PM2.5,8.3
那曲地区,SO2,8.22
邯郸,AQI,58.38
邯郸,CO,1.35
邯郸,NO2,35.75
邯郸,O3,58.0
邯郸,PM10,67.75
邯郸,PM2.5,19.92
邯郸,SO2,12.71
邵阳,AQI,33.57
邵阳,CO,0.48
邵阳,NO2,11.96
邵阳,O3,42.26
邵阳,PM10,31.74
邵阳,PM2.5,20.74
邵阳,SO2,9.3
郑州,AQI,44.54
郑州,CO,0.7
郑州,NO2,26.67
郑州,O3,81.67
郑州,PM10,47.25
郑州,PM2.5,20.17
郑州,SO2,4.67
郴州,AQI,27.54
郴州,CO,0.51
郴州,NO2,14.21
郴州,O3,51.38
郴州,PM10,27.29
郴州,PM2.5,14.17
郴州,SO2,11.33
鄂尔多斯,AQI,35.25
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,14.38
鄂尔多斯,O3,108.75
鄂尔多斯,PM10,28.75
鄂尔多斯,PM2.5,7.38
鄂尔多斯,SO2,8.58
鄂州,AQI,43.83
鄂州,CO,0.77
鄂州,NO2,19.25
鄂州,O3,59.79
鄂州,PM10,45.79
鄂州,PM2.5,14.59
鄂州,SO2,5.88
酒泉,AQI,66.17
酒泉,CO,0.38
酒泉,NO2,15.0
酒泉,O3,104.58
酒泉,PM10,82.17
酒泉,PM2.5,24.33
酒泉,SO2,5.58
重庆,AQI,24.08
重庆,CO,0.6
重庆,NO2,14.83
重庆,O3,55.58
重庆,PM10,22.75
重庆,PM2.5,13.88
重庆,SO2,7.04
金华,AQI,34.08
金华,CO,0.61
金华,NO2,21.67
金华,O3,44.5
金华,PM10,33.33
金华,PM2.5,20.0
金华,SO2,5.75
金昌,AQI,51.29
金昌,CO,0.57
金昌,NO2,16.29
金昌,O3,95.38
金昌,PM10,62.33
金昌,PM2.5,13.17
金昌,SO2,13.38
钦州,AQI,25.17
钦州,CO,0.69
钦州,NO2,11.62
钦州,O3,53.75
钦州,PM10,24.83
钦州,PM2.5,9.83
钦州,SO2,7.21
铁岭,AQI,32.42
铁岭,CO,0.34
铁岭,NO2,21.54
铁岭,O3,54.92
铁岭,PM10,27.38
铁岭,PM2.5,11.08
铁岭,SO2,7.58
铜仁地区,AQI,15.09
铜仁地区,CO,0.69
铜仁地区,NO2,8.17
铜仁地区,O3,43.57
铜仁地区,PM10,12.43
铜仁地区,PM2.5,6.48
铜仁地区,SO2,2.04
铜川,AQI,27.79
铜川,CO,0.44
铜川,NO2,13.79
铜川,O3,88.29
铜川,PM10,12.08
铜川,PM2.5,8.83
铜川,SO2,2.83
铜陵,AQI,41.17
铜陵,CO,0.67
铜陵,NO2,14.48
铜陵,O3,89.35
铜陵,PM10,40.17
铜陵,PM2.5,19.26
铜陵,SO2,7.17
银川,AQI,36.58
银川,CO,0.45
银川,NO2,16.38
银川,O3,105.79
银川,PM10,28.5
银川,PM2.5,11.46
银川,SO2,11.96
锡林郭勒盟,AQI,36.26
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,18.0
锡林郭勒盟,O3,58.83
锡林郭勒盟,PM10,32.96
锡林郭勒盟,PM2.5,6.3
锡林郭勒盟,SO2,11.57
锦州,AQI,30.54
锦州,CO,0.59
锦州,NO2,17.58
锦州,O3,67.46
锦州,PM10,27.54
锦州,PM2.5,12.88
锦州,SO2,9.75
镇江,AQI,57.17
镇江,CO,0.78
镇江,NO2,17.71
镇江,O3,121.96
镇江,PM10,36.12
镇江,PM2.5,24.58
镇江,SO2,5.08
长春,AQI,22.58
长春,CO,0.56
长春,NO2,26.04
长春,O3,32.79
长春,PM10,21.79
长春,PM2.5,9.67
长春,SO2,4.0
长沙,AQI,22.75
长沙,CO,0.58
长沙,NO2,10.96
长沙,O3,49.21
长沙,PM10,18.17
长沙,PM2.5,15.54
长沙,SO2,4.29
长治,AQI,43.08
长治,CO,0.78
长治,NO2,26.58
长治,O3,64.54
长治,PM10,40.08
长治,PM2.5,15.75
长治,SO2,10.79
阜新,AQI,30.54
阜新,CO,0.4
阜新,NO2,14.83
阜新,O3,59.17
阜新,PM10,25.58
阜新,PM2.5,7.92
阜新,SO2,7.79
阜阳,AQI,50.91
阜阳,CO,0.55
阜阳,NO2,14.04
阜阳,O3,130.35
阜阳,PM10,42.0
阜阳,PM2.5,23.48
阜阳,SO2,6.74
防城港,AQI,29.26
防城港,CO,0.54
防城港,NO2,11.3
防城港,O3,46.48
防城港,PM10,28.74
防城港,PM2.5,10.39
防城港,SO2,7.78
阳江,AQI,20.12
阳江,CO,0.4
阳江,NO2,2.42
阳江,O3,48.42
阳江,PM10,20.08
阳江,PM2.5,7.92
阳江,SO2,5.0
阳泉,AQI,56.17
阳泉,CO,0.85
阳泉,NO2,42.71
阳泉,O3,68.5
阳泉,PM10,65.83
阳泉,PM2.5,22.67
阳泉,SO2,41.96
阿克苏地区,AQI,74.92
阿克苏地区,CO,0.45
阿克苏地区,NO2,12.83
阿克苏地区,O3,107.29
阿克苏地区,PM10,98.96
阿克苏地区,PM2.5,26.83
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,24.83
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,6.17
阿勒泰地区,O3,78.54
阿勒泰地区,PM10,13.75
阿勒泰地区,PM2.5,5.62
阿勒泰地区,SO2,2.92
阿坝藏族羌族自治州,AQI,17.91
阿坝藏族羌族自治州,CO,0.61
阿坝藏族羌族自治州,NO2,13.65
阿坝藏族羌族自治州,O3,53.0
阿坝藏族羌族自治州,PM10,11.35
阿坝藏族羌族自治州,PM2.5,6.91
阿坝藏族羌族自治州,SO2,10.87
阿拉善盟,AQI,41.58
阿拉善盟,CO,0.33
