city,type,value
曲靖,O3,60.62
曲靖,PM10,20.04
曲靖,PM2.5,13.54
曲靖,SO2,6.88
朔州,AQI,48.04
朔州,CO,0.38
朔州,NO2,29.12
朔州,O3,64.96
朔州,PM10,49.79
朔州,PM2.5,13.54
朔州,SO2,7.96
朝阳,AQI,26.25
朝阳,CO,0.46
朝阳,NO2,10.79
朝阳,O3,66.79
朝阳,PM10,22.38
朝阳,PM2.5,7.79
朝阳,SO2,7.75
本溪,AQI,36.46
本溪,CO,0.55
本溪,NO2,19.79
本溪,O3,61.21
本溪,PM10,37.25
本溪,PM2.5,13.17
本溪,SO2,15.58
来宾,AQI,24.88
来宾,CO,0.92
来宾,NO2,7.83
来宾,O3,62.46
来宾,PM10,24.33
来宾,PM2.5,13.0
来宾,SO2,7.25
杭州,AQI,40.21
杭州,CO,0.64
杭州,NO2,30.29
杭州,O3,89.25
杭州,PM10,34.79
杭州,PM2.5,20.88
杭州,SO2,6.08
松原,AQI,37.04
松原,CO,0.29
松原,NO2,11.04
松原,O3,85.0
松原,PM10,20.83
松原,PM2.5,23.33
松原,SO2,2.58
林芝,AQI,22.71
林芝,CO,0.68
林芝,NO2,4.88
林芝,O3,72.42
林芝,PM10,4.42
林芝,PM2.5,4.0
林芝,SO2,8.0
果洛藏族自治州,AQI,105.83
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,10.96
果洛藏族自治州,O3,117.04
果洛藏族自治州,PM10,164.25
果洛藏族自治州,PM2.5,50.29
果洛藏族自治州,SO2,11.38
枣庄,AQI,61.92
枣庄,CO,0.68
枣庄,NO2,34.58
枣庄,O3,76.04
枣庄,PM10,70.62
枣庄,PM2.5,36.58
枣庄,SO2,19.33
柳州,AQI,22.88
柳州,CO,0.81
柳州,NO2,8.21
柳州,O3,69.79
柳州,PM10,20.04
柳州,PM2.5,13.88
柳州,SO2,6.88
株洲,AQI,61.88
株洲,CO,0.65
株洲,NO2,16.92
株洲,O3,73.08
株洲,PM10,52.12
株洲,PM2.5,44.21
株洲,SO2,6.21
桂林,AQI,24.58
桂林,CO,0.63
桂林,NO2,6.42
桂林,O3,75.21
桂林,PM10,17.58
桂林,PM2.5,14.0
桂林,SO2,7.5
梅州,AQI,14.12
梅州,CO,0.66
梅州,NO2,14.21
梅州,O3,35.96
梅州,PM10,6.83
梅州,PM2.5,3.12
梅州,SO2,4.46
梧州,AQI,19.62
梧州,CO,0.97
梧州,NO2,20.25
梧州,O3,35.58
梧州,PM10,18.71
梧州,PM2.5,10.33
梧州,SO2,6.0
楚雄州,AQI,21.83
楚雄州,CO,0.55
楚雄州,NO2,5.67
楚雄州,O3,66.38
楚雄州,PM10,16.25
楚雄州,PM2.5,10.71
楚雄州,SO2,5.58
榆林,AQI,41.21
榆林,CO,0.41
榆林,NO2,35.29
榆林,O3,55.42
榆林,PM10,40.54
榆林,PM2.5,10.5
榆林,SO2,6.21
武威,AQI,37.88
武威,CO,0.36
武威,NO2,11.88
武威,O3,87.21
武威,PM10,34.71
武威,PM2.5,21.71
武威,SO2,4.88
武汉,AQI,45.08
武汉,CO,0.85
武汉,NO2,20.04
武汉,O3,87.92
武汉,PM10,45.29
武汉,PM2.5,25.33
武汉,SO2,7.96
毕节,AQI,22.54
毕节,CO,0.57
毕节,NO2,9.17
毕节,O3,56.58
毕节,PM10,14.0
毕节,PM2.5,10.21
毕节,SO2,7.0
永州,AQI,54.08
永州,CO,0.69
永州,NO2,10.21
永州,O3,70.38
永州,PM10,54.12
永州,PM2.5,36.25
永州,SO2,5.71
汉中,AQI,24.25
汉中,CO,0.54
汉中,NO2,14.5
汉中,O3,73.17
汉中,PM10,13.83
汉中,PM2.5,8.08
汉中,SO2,4.17
汕头,AQI,22.5
汕头,CO,0.57
汕头,NO2,11.12
汕头,O3,68.12
汕头,PM10,11.42
汕头,PM2.5,4.54
汕头,SO2,6.5
汕尾,AQI,20.46
汕尾,CO,0.56
汕尾,NO2,5.92
汕尾,O3,65.38
汕尾,PM10,8.13
汕尾,PM2.5,4.12
汕尾,SO2,6.0
江门,AQI,32.46
江门,CO,0.86
江门,NO2,32.54
江门,O3,41.92
江门,PM10,32.75
江门,PM2.5,19.5
江门,SO2,5.75
池州,AQI,48.58
池州,CO,0.66
池州,NO2,18.71
池州,O3,95.62
池州,PM10,47.08
池州,PM2.5,29.46
池州,SO2,7.42
沈阳,AQI,31.75
沈阳,CO,0.43
沈阳,NO2,20.25
沈阳,O3,64.33
沈阳,PM10,29.29
沈阳,PM2.5,9.83
沈阳,SO2,7.08
沧州,AQI,43.54
沧州,CO,0.33
沧州,NO2,29.88
沧州,O3,74.12
沧州,PM10,41.0
沧州,PM2.5,14.21
沧州,SO2,8.21
河池,AQI,32.33
河池,CO,0.82
河池,NO2,15.08
河池,O3,28.17
河池,PM10,32.46
河池,PM2.5,15.08
河池,SO2,8.12
河源,AQI,14.0
河源,CO,0.88
河源,NO2,12.58
河源,O3,41.96
河源,PM10,10.92
河源,PM2.5,6.46
河源,SO2,3.38
泉州,AQI,25.25
泉州,CO,0.4
泉州,NO2,9.54
泉州,O3,80.92
泉州,PM10,7.92
泉州,PM2.5,4.79
泉州,SO2,5.0
泰安,AQI,58.25
泰安,CO,0.51
泰安,NO2,39.0
泰安,O3,67.83
泰安,PM10,67.5
泰安,PM2.5,30.33
泰安,SO2,13.04
泰州,AQI,45.25
泰州,CO,0.56
泰州,NO2,14.96
泰州,O3,96.75
泰州,PM10,43.83
泰州,PM2.5,25.92
泰州,SO2,7.58
泸州,AQI,19.75
泸州,CO,0.43
泸州,NO2,10.46
泸州,O3,47.0
泸州,PM10,12.71
泸州,PM2.5,8.33
泸州,SO2,6.75
洛阳,AQI,36.83
洛阳,CO,0.37
洛阳,NO2,13.21
洛阳,O3,83.08
洛阳,PM10,36.38
洛阳,PM2.5,20.96
洛阳,SO2,4.54
济南,AQI,49.58
济南,CO,0.62
济南,NO2,34.46
济南,O3,73.96
济南,PM10,53.04
济南,PM2.5,20.5
济南,SO2,12.08
济宁,AQI,58.33
济宁,CO,0.6
济宁,NO2,38.54
济宁,O3,67.25
济宁,PM10,66.25
济宁,PM2.5,27.17
济宁,SO2,11.96
海东地区,AQI,45.62
海东地区,CO,0.47
海东地区,NO2,11.12
海东地区,O3,78.17
海东地区,PM10,34.67
海东地区,PM2.5,32.04
海东地区,SO2,7.67
海北藏族自治州,AQI,31.04
海北藏族自治州,CO,0.34
海北藏族自治州,NO2,13.92
海北藏族自治州,O3,84.71
海北藏族自治州,PM10,24.58
海北藏族自治州,PM2.5,20.12
海北藏族自治州,SO2,9.29
海南藏族自治州,AQI,40.58
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,8.17
海南藏族自治州,O3,86.29
海南藏族自治州,PM10,38.29
海南藏族自治州,PM2.5,22.04
海南藏族自治州,SO2,8.38
海口,AQI,22.42
海口,CO,0.52
海口,NO2,16.25
海口,O3,42.71
海口,PM10,21.25
海口,PM2.5,10.75
海口,SO2,3.46
海西蒙古族藏族自治州,AQI,55.79
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,4.7
海西蒙古族藏族自治州,O3,111.68
海西蒙古族藏族自治州,PM10,70.64
海西蒙古族藏族自治州,PM2.5,26.23
海西蒙古族藏族自治州,SO2,5.96
淄博,AQI,56.67
淄博,CO,0.61
淄博,NO2,44.38
淄博,O3,63.88
淄博,PM10,65.25
淄博,PM2.5,29.38
淄博,SO2,17.33
淮北,AQI,61.88
淮北,CO,0.57
淮北,NO2,23.88
淮北,O3,78.38
淮北,PM10,66.46
淮北,PM2.5,39.21
淮北,SO2,6.38
淮南,AQI,75.88
淮南,CO,0.5
淮南,NO2,17.12
淮南,O3,86.96
淮南,PM10,83.5
淮南,PM2.5,55.17
淮南,SO2,9.29
淮安,AQI,64.08
淮安,CO,0.65
淮安,NO2,29.96
淮安,O3,90.88
淮安,PM10,66.33
淮安,PM2.5,40.96
淮安,SO2,10.83
深圳,AQI,17.62
深圳,CO,0.69
深圳,NO2,15.08
深圳,O3,46.17
深圳,PM10,12.29
深圳,PM2.5,7.79
深圳,SO2,4.25
清远,AQI,19.96
清远,CO,0.85
清远,NO2,10.0
清远,O3,53.0
清远,PM10,14.54
清远,PM2.5,11.0
清远,SO2,4.5
温州,AQI,29.0
温州,CO,0.44
温州,NO2,19.88
温州,O3,84.54
温州,PM10,26.17
温州,PM2.5,13.08
温州,SO2,5.54
渭南,AQI,28.29
渭南,CO,0.32
渭南,NO2,18.58
渭南,O3,85.83
渭南,PM10,21.29
渭南,PM2.5,10.42
渭南,SO2,4.92
湖州,AQI,47.04
湖州,CO,0.47
湖州,NO2,24.33
湖州,O3,103.71
湖州,PM10,38.46
湖州,PM2.5,19.62
湖州,SO2,5.62
湘潭,AQI,66.46
湘潭,CO,0.61
湘潭,NO2,20.08
湘潭,O3,73.33
湘潭,PM10,61.79
湘潭,PM2.5,48.42
湘潭,SO2,7.17
湘西州,AQI,32.58
湘西州,CO,0.55
湘西州,NO2,8.54
湘西州,O3,86.75
湘西州,PM10,23.0
湘西州,PM2.5,19.71
湘西州,SO2,6.08
湛江,AQI,30.79
湛江,CO,0.75
湛江,NO2,7.54
湛江,O3,62.75
湛江,PM10,24.96
湛江,PM2.5,16.25
湛江,SO2,9.25
滁州,AQI,54.67
滁州,CO,0.4
滁州,NO2,20.62
滁州,O3,109.96
滁州,PM10,59.04
滁州,PM2.5,33.46
滁州,SO2,10.67
滨州,AQI,49.92
滨州,CO,0.5
滨州,NO2,27.83
滨州,O3,78.17
滨州,PM10,52.46
滨州,PM2.5,29.58
滨州,SO2,17.17
漯河,AQI,50.88
漯河,CO,0.51
漯河,NO2,13.38
漯河,O3,84.54
漯河,PM10,46.38
漯河,PM2.5,28.75
漯河,SO2,6.75
漳州,AQI,17.62
漳州,CO,0.49
漳州,NO2,11.08
漳州,O3,56.17
漳州,PM10,9.17
漳州,PM2.5,5.67
漳州,SO2,4.17
潍坊,AQI,57.25
潍坊,CO,0.7
潍坊,NO2,40.12
潍坊,O3,73.79
潍坊,PM10,64.0
潍坊,PM2.5,28.88
潍坊,SO2,14.04
潮州,AQI,17.75
潮州,CO,0.69
潮州,NO2,11.5
潮州,O3,53.33
潮州,PM10,10.75
潮州,PM2.5,5.04
潮州,SO2,9.75
濮阳,AQI,55.83
濮阳,CO,0.39
濮阳,NO2,28.96
濮阳,O3,72.33
濮阳,PM10,59.67
濮阳,PM2.5,31.5
濮阳,SO2,14.5
烟台,AQI,34.21
烟台,CO,0.32
烟台,NO2,14.83
烟台,O3,81.33
烟台,PM10,29.58
烟台,PM2.5,8.96
烟台,SO2,7.0
焦作,AQI,54.17
焦作,CO,0.56
焦作,NO2,22.96
焦作,O3,74.5
焦作,PM10,58.5
焦作,PM2.5,29.5
焦作,SO2,9.92
牡丹江,AQI,25.46
牡丹江,CO,0.41
牡丹江,NO2,13.54
牡丹江,O3,64.79
牡丹江,PM10,22.96
牡丹江,PM2.5,15.75
牡丹江,SO2,6.04
玉林,AQI,19.08
玉林,CO,0.92
玉林,NO2,16.88
玉林,O3,35.42
玉林,PM10,18.62
玉林,PM2.5,10.62
玉林,SO2,3.79
玉树藏族自治州,AQI,37.58
玉树藏族自治州,CO,0.26
玉树藏族自治州,NO2,3.33
玉树藏族自治州,O3,112.5
玉树藏族自治州,PM10,26.33
玉树藏族自治州,PM2.5,10.04
玉树藏族自治州,SO2,10.96
玉溪,AQI,27.12
玉溪,CO,0.72
玉溪,NO2,14.29
玉溪,O3,58.25
玉溪,PM10,26.67
玉溪,PM2.5,13.29
玉溪,SO2,7.88
珠海,AQI,24.54
珠海,CO,0.77
珠海,NO2,26.08
珠海,O3,43.67
珠海,PM10,20.46
珠海,PM2.5,16.04
珠海,SO2,7.17
甘南州,AQI,25.62
甘南州,CO,0.32
甘南州,NO2,8.58
甘南州,O3,71.33
甘南州,PM10,20.0
甘南州,PM2.5,10.79
甘南州,SO2,6.38
甘孜藏族自治州,AQI,17.71
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,14.46
甘孜藏族自治州,O3,55.88
甘孜藏族自治州,PM10,7.88
甘孜藏族自治州,PM2.5,5.58
甘孜藏族自治州,SO2,9.08
白城,AQI,25.21
白城,CO,0.31
白城,NO2,13.46
白城,O3,64.62
白城,PM10,19.88
白城,PM2.5,14.25
白城,SO2,4.38
白山,AQI,35.21
白山,CO,0.5
白山,NO2,13.79
白山,O3,58.33
白山,PM10,35.0
白山,PM2.5,13.17
白山,SO2,7.58
白银,AQI,31.67
白银,CO,0.49
白银,NO2,13.79
白银,O3,83.29
白银,PM10,28.25
白银,PM2.5,18.75
白银,SO2,12.58
百色,AQI,29.83
百色,CO,0.98
百色,NO2,12.92
百色,O3,42.71
百色,PM10,29.83
百色,PM2.5,13.96
百色,SO2,9.58
益阳,AQI,63.5
益阳,CO,0.77
益阳,NO2,12.25
益阳,O3,91.33
益阳,PM10,58.17
益阳,PM2.5,45.5
益阳,SO2,2.04
盐城,AQI,49.25
盐城,CO,0.43
盐城,NO2,16.79
盐城,O3,107.79
盐城,PM10,46.71
盐城,PM2.5,26.58
盐城,SO2,9.42
盘锦,AQI,26.08
盘锦,CO,0.51
盘锦,NO2,18.0
盘锦,O3,70.21
盘锦,PM10,22.79
盘锦,PM2.5,6.83
盘锦,SO2,8.54
眉山,AQI,20.75
眉山,CO,0.59
眉山,NO2,15.5
眉山,O3,66.12
眉山,PM10,9.42
眉山,PM2.5,5.79
眉山,SO2,6.12
石嘴山,AQI,51.21
石嘴山,CO,0.66
石嘴山,NO2,31.42
石嘴山,O3,64.88
石嘴山,PM10,57.54
石嘴山,PM2.5,20.88
石嘴山,SO2,24.92
石家庄,AQI,49.12
石家庄,CO,0.42
石家庄,NO2,33.38
石家庄,O3,63.21
石家庄,PM10,50.25
石家庄,PM2.5,18.62
石家庄,SO2,8.71
石河子,AQI,74.88
石河子,CO,0.41
石河子,NO2,14.79
石河子,O3,84.29
石河子,PM10,99.33
石河子,PM2.5,30.92
石河子,SO2,8.88
福州,AQI,24.08
福州,CO,0.47
福州,NO2,13.12
福州,O3,76.71
福州,PM10,12.04
福州,PM2.5,6.79
福州,SO2,3.0
秦皇岛,AQI,33.67
秦皇岛,CO,0.45
秦皇岛,NO2,22.71
秦皇岛,O3,68.58
秦皇岛,PM10,31.12
秦皇岛,PM2.5,8.42
秦皇岛,SO2,8.96
红河州,AQI,22.79
红河州,CO,0.39
红河州,NO2,7.33
红河州,O3,56.46
红河州,PM10,21.92
红河州,PM2.5,10.46
红河州,SO2,6.83
绍兴,AQI,39.17
绍兴,CO,0.58
绍兴,NO2,20.17
绍兴,O3,100.58
绍兴,PM10,30.79
绍兴,PM2.5,19.17
绍兴,SO2,7.21
绥化,AQI,35.92
绥化,CO,0.29
绥化,NO2,14.83
绥化,O3,63.54
绥化,PM10,32.58
绥化,PM2.5,19.21
绥化,SO2,5.62
绵阳,AQI,23.79
绵阳,CO,0.44
绵阳,NO2,8.46
绵阳,O3,75.83
绵阳,PM10,6.46
绵阳,PM2.5,3.83
绵阳,SO2,4.0
聊城,AQI,56.42
聊城,CO,0.54
聊城,NO2,42.83
聊城,O3,56.92
聊城,PM10,65.38
聊城,PM2.5,23.58
聊城,SO2,14.25
肇庆,AQI,22.54
肇庆,CO,0.79
肇庆,NO2,14.5
肇庆,O3,54.71
肇庆,PM10,18.12
肇庆,PM2.5,12.5
肇庆,SO2,6.58
自贡,AQI,19.71
自贡,CO,0.41
自贡,NO2,9.38
自贡,O3,54.67
自贡,PM10,13.04
自贡,PM2.5,6.71
自贡,SO2,4.71
舟山,AQI,39.38
舟山,CO,0.34
舟山,NO2,7.33
舟山,O3,126.0
舟山,PM10,22.0
舟山,PM2.5,11.83
舟山,SO2,3.42
芜湖,AQI,49.92
芜湖,CO,0.65
芜湖,NO2,26.33
芜湖,O3,109.75
芜湖,PM10,45.08
芜湖,PM2.5,26.0
芜湖,SO2,10.38
苏州,AQI,44.54
苏州,CO,0.59
苏州,NO2,21.5
苏州,O3,102.21
苏州,PM10,36.42
苏州,PM2.5,23.83
苏州,SO2,6.58
茂名,AQI,19.88
茂名,CO,0.82
茂名,NO2,11.38
茂名,O3,47.62
茂名,PM10,18.88
茂名,PM2.5,10.62
茂名,SO2,7.75
荆州,AQI,48.75
荆州,CO,0.63
荆州,NO2,17.88
荆州,O3,81.08
荆州,PM10,48.46
荆州,PM2.5,30.0
荆州,SO2,9.71
荆门,AQI,47.92
荆门,CO,0.61
荆门,NO2,14.0
荆门,O3,84.08
荆门,PM10,49.08
荆门,PM2.5,31.42
荆门,SO2,11.62
莆田,AQI,24.08
莆田,CO,0.55
莆田,NO2,8.46
莆田,O3,76.92
莆田,PM10,8.67
莆田,PM2.5,6.0
莆田,SO2,4.96
菏泽,AQI,63.29
菏泽,CO,0.39
菏泽,NO2,32.79
菏泽,O3,71.75
菏泽,PM10,76.12
菏泽,PM2.5,27.0
菏泽,SO2,8.83
萍乡,AQI,44.96
萍乡,CO,0.92
萍乡,NO2,15.25
萍乡,O3,92.0
萍乡,PM10,42.58
萍乡,PM2.5,30.04
萍乡,SO2,7.75
营口,AQI,26.58
营口,CO,0.42
营口,NO2,9.46
营口,O3,84.25
营口,PM10,17.5
营口,PM2.5,5.67
营口,SO2,10.04
葫芦岛,AQI,27.29
葫芦岛,CO,0.28
葫芦岛,NO2,20.71
葫芦岛,O3,70.75
葫芦岛,PM10,24.71
葫芦岛,PM2.5,9.62
葫芦岛,SO2,9.12
蚌埠,AQI,66.96
蚌埠,CO,0.48
蚌埠,NO2,27.21
蚌埠,O3,80.17
蚌埠,PM10,75.79
蚌埠,PM2.5,45.08
蚌埠,SO2,9.29
衡水,AQI,52.12
衡水,CO,0.53
衡水,NO2,24.38
衡水,O3,73.62
衡水,PM10,55.42
衡水,PM2.5,20.83
衡水,SO2,14.79
衡阳,AQI,44.0
衡阳,CO,0.74
衡阳,NO2,12.83
衡阳,O3,71.0
衡阳,PM10,41.67
衡阳,PM2.5,29.12
衡阳,SO2,5.42
衢州,AQI,38.62
衢州,CO,0.61
衢州,NO2,17.58
衢州,O3,99.54
衢州,PM10,37.25
衢州,PM2.5,19.54
衢州,SO2,4.0
襄阳,AQI,53.42
襄阳,CO,0.64
襄阳,NO2,26.21
襄阳,O3,54.12
襄阳,PM10,55.17
襄阳,PM2.5,35.92
襄阳,SO2,8.0
西双版纳州,AQI,22.54
西双版纳州,CO,0.37
西双版纳州,NO2,10.92
西双版纳州,O3,32.58
西双版纳州,PM10,22.0
西双版纳州,PM2.5,12.79
西双版纳州,SO2,6.92
西咸新区,AQI,28.5
西咸新区,CO,0.28
西咸新区,NO2,17.71
西咸新区,O3,82.71
西咸新区,PM10,19.42
西咸新区,PM2.5,8.62
西咸新区,SO2,7.0
西宁,AQI,29.42
西宁,CO,0.69
西宁,NO2,7.25
西宁,O3,80.79
西宁,PM10,23.17
西宁,PM2.5,19.12
西宁,SO2,7.08
西安,AQI,29.46
西安,CO,0.34
西安,NO2,16.79
西安,O3,84.42
西安,PM10,21.33
西安,PM2.5,8.96
西安,SO2,4.0
许昌,AQI,41.5
许昌,CO,0.46
许昌,NO2,12.33
许昌,O3,88.83
许昌,PM10,41.21
许昌,PM2.5,19.08
许昌,SO2,7.54
贵港,AQI,23.17
贵港,CO,0.93
贵港,NO2,12.08
贵港,O3,55.25
贵港,PM10,22.08
贵港,PM2.5,11.42
贵港,SO2,5.38
贵阳,AQI,17.46
贵阳,CO,0.58
贵阳,NO2,12.83
贵阳,O3,43.92
贵阳,PM10,16.21
贵阳,PM2.5,8.46
贵阳,SO2,3.79
贺州,AQI,25.04
贺州,CO,0.69
贺州,NO2,11.46
贺州,O3,52.79
贺州,PM10,24.46
贺州,PM2.5,14.75
贺州,SO2,7.08
资阳,AQI,22.04
资阳,CO,0.53
资阳,NO2,7.42
资阳,O3,68.54
资阳,PM10,14.46
资阳,PM2.5,8.04
资阳,SO2,5.33
赣州,AQI,28.04
赣州,CO,0.87
赣州,NO2,10.96
赣州,O3,61.04
赣州,PM10,24.38
赣州,PM2.5,17.42
赣州,SO2,5.21
赣江新区,AQI,78.33
赣江新区,CO,0.75
赣江新区,NO2,13.1
赣江新区,O3,117.05
赣江新区,PM10,85.87
赣江新区,PM2.5,58.22
赣江新区,SO2,9.22
赤峰,AQI,23.42
赤峰,CO,0.45
赤峰,NO2,14.5
赤峰,O3,72.04
赤峰,PM10,14.42
赤峰,PM2.5,6.33
赤峰,SO2,8.88
辽源,AQI,24.71
辽源,CO,0.47
辽源,NO2,12.38
辽源,O3,67.62
辽源,PM10,18.38
辽源,PM2.5,12.33
辽源,SO2,10.62
辽阳,AQI,28.17
辽阳,CO,0.38
辽阳,NO2,15.08
辽阳,O3,68.0
辽阳,PM10,26.12
辽阳,PM2.5,9.54
辽阳,SO2,8.75
达州,AQI,16.83
达州,CO,0.48
达州,NO2,21.88
达州,O3,48.92
达州,PM10,12.46
达州,PM2.5,5.92
达州,SO2,6.88
运城,AQI,30.38
运城,CO,0.4
运城,NO2,9.75
运城,O3,93.58
运城,PM10,26.04
运城,PM2.5,16.46
运城,SO2,5.42
连云港,AQI,55.12
连云港,CO,0.48
连云港,NO2,31.58
连云港,O3,78.75
连云港,PM10,58.46
连云港,PM2.5,33.25
连云港,SO2,10.29
迪庆州,AQI,29.92
迪庆州,CO,0.66
迪庆州,NO2,6.79
迪庆州,O3,95.38
迪庆州,PM10,14.75
迪庆州,PM2.5,10.0
迪庆州,SO2,9.75
通化,AQI,21.67
通化,CO,0.51
通化,NO2,10.33
通化,O3,59.42
通化,PM10,18.08
通化,PM2.5,10.08
通化,SO2,7.08
通辽,AQI,29.75
通辽,CO,0.15
通辽,NO2,15.54
通辽,O3,69.58
通辽,PM10,27.79
通辽,PM2.5,17.54
通辽,SO2,7.12
遂宁,AQI,23.54
遂宁,CO,0.37
遂宁,NO2,5.12
遂宁,O3,62.12
遂宁,PM10,15.67
遂宁,PM2.5,7.79
遂宁,SO2,6.79
遵义,AQI,21.96
遵义,CO,0.63
遵义,NO2,9.75
遵义,O3,65.46
遵义,PM10,15.38
遵义,PM2.5,11.33
遵义,SO2,4.08
邢台,AQI,39.04
邢台,CO,0.47
邢台,NO2,24.79
邢台,O3,71.71
邢台,PM10,37.38
邢台,PM2.5,14.5
邢台,SO2,3.62
那曲地区,AQI,35.79
那曲地区,CO,0.49
那曲地区,NO2,9.75
那曲地区,O3,113.96
那曲地区,PM10,20.92
那曲地区,PM2.5,11.62
那曲地区,SO2,7.33
邯郸,AQI,44.25
邯郸,CO,0.72
邯郸,NO2,18.33
邯郸,O3,72.42
邯郸,PM10,44.12
邯郸,PM2.5,20.62
邯郸,SO2,13.12
邵阳,AQI,38.38
邵阳,CO,0.55
邵阳,NO2,9.67
邵阳,O3,79.29
邵阳,PM10,32.5
邵阳,PM2.5,24.62
邵阳,SO2,7.0
郑州,AQI,47.96
郑州,CO,0.55
郑州,NO2,24.71
郑州,O3,83.67
郑州,PM10,49.62
郑州,PM2.5,18.71
郑州,SO2,8.92
郴州,AQI,49.83
郴州,CO,0.6
郴州,NO2,14.04
郴州,O3,50.71
郴州,PM10,46.75
郴州,PM2.5,34.58
郴州,SO2,4.62
鄂尔多斯,AQI,31.83
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,13.83
鄂尔多斯,O3,77.38
鄂尔多斯,PM10,31.04
鄂尔多斯,PM2.5,10.88
鄂尔多斯,SO2,5.25
鄂州,AQI,58.04
鄂州,CO,0.5
鄂州,NO2,15.83
鄂州,O3,78.12
鄂州,PM10,61.33
鄂州,PM2.5,38.33
鄂州,SO2,4.71
酒泉,AQI,43.42
酒泉,CO,0.45
酒泉,NO2,12.88
酒泉,O3,84.96
酒泉,PM10,45.61
酒泉,PM2.5,23.91
酒泉,SO2,6.46
重庆,AQI,20.17
重庆,CO,0.61
重庆,NO2,13.54
重庆,O3,62.5
重庆,PM10,16.62
重庆,PM2.5,9.38
重庆,SO2,6.96
金华,AQI,42.12
金华,CO,0.6
金华,NO2,20.83
金华,O3,94.17
金华,PM10,39.79
金华,PM2.5,23.71
金华,SO2,6.67
金昌,AQI,36.88
金昌,CO,0.57
金昌,NO2,14.29
金昌,O3,96.5
金昌,PM10,36.25
金昌,PM2.5,17.33
金昌,SO2,11.33
钦州,AQI,29.46
钦州,CO,1.12
钦州,NO2,10.42
钦州,O3,51.62
钦州,PM10,29.42
钦州,PM2.5,14.5
钦州,SO2,7.58
铁岭,AQI,32.29
铁岭,CO,0.34
铁岭,NO2,18.12
铁岭,O3,70.38
铁岭,PM10,31.58
铁岭,PM2.5,11.54
铁岭,SO2,7.21
铜仁地区,AQI,22.46
铜仁地区,CO,0.52
铜仁地区,NO2,6.08
铜仁地区,O3,66.25
铜仁地区,PM10,15.17
铜仁地区,PM2.5,7.12
铜仁地区,SO2,1.96
铜川,AQI,29.88
铜川,CO,0.32
铜川,NO2,17.88
铜川,O3,86.33
铜川,PM10,24.5
铜川,PM2.5,12.67
铜川,SO2,3.96
铜陵,AQI,58.25
铜陵,CO,0.54
铜陵,NO2,21.12
铜陵,O3,102.67
铜陵,PM10,64.79
铜陵,PM2.5,35.12
铜陵,SO2,7.83
银川,AQI,46.21
银川,CO,0.4
银川,NO2,24.0
银川,O3,75.79
银川,PM10,44.54
银川,PM2.5,17.12
银川,SO2,9.54
锡林郭勒盟,AQI,25.08
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,11.54
锡林郭勒盟,O3,75.25
锡林郭勒盟,PM10,11.04
锡林郭勒盟,PM2.5,3.67
锡林郭勒盟,SO2,8.0
锦州,AQI,31.62
锦州,CO,0.43
锦州,NO2,13.75
锦州,O3,63.75
锦州,PM10,31.42
锦州,PM2.5,10.88
锦州,SO2,9.79
镇江,AQI,51.17
镇江,CO,0.48
镇江,NO2,22.58
镇江,O3,107.04
镇江,PM10,43.17
镇江,PM2.5,31.42
镇江,SO2,5.75
长春,AQI,29.25
长春,CO,0.39
长春,NO2,18.83
长春,O3,65.58
长春,PM10,26.54
长春,PM2.5,15.0
长春,SO2,4.88
长沙,AQI,70.58
长沙,CO,0.59
长沙,NO2,16.58
长沙,O3,74.67
长沙,PM10,56.62
长沙,PM2.5,51.54
长沙,SO2,4.67
长治,AQI,52.42
长治,CO,0.66
长治,NO2,34.38
长治,O3,68.71
长治,PM10,56.46
长治,PM2.5,23.67
长治,SO2,15.54
阜新,AQI,28.58
阜新,CO,0.31
阜新,NO2,9.42
阜新,O3,67.0
阜新,PM10,27.5
阜新,PM2.5,9.96
阜新,SO2,6.88
阜阳,AQI,63.17
阜阳,CO,0.65
阜阳,NO2,28.17
阜阳,O3,77.04
阜阳,PM10,65.79
阜阳,PM2.5,42.75
阜阳,SO2,7.67
防城港,AQI,28.71
防城港,CO,0.87
防城港,NO2,12.92
防城港,O3,54.04
防城港,PM10,28.54
防城港,PM2.5,14.29
防城港,SO2,7.33
阳江,AQI,24.46
阳江,CO,0.83
阳江,NO2,16.83
阳江,O3,51.92
阳江,PM10,22.08
阳江,PM2.5,15.12
阳江,SO2,6.54
阳泉,AQI,49.25
阳泉,CO,0.57
阳泉,NO2,43.0
阳泉,O3,56.62
阳泉,PM10,50.54
阳泉,PM2.5,22.29
阳泉,SO2,28.88
阿克苏地区,AQI,117.42
阿克苏地区,CO,0.35
阿克苏地区,NO2,9.79
阿克苏地区,O3,75.96
阿克苏地区,PM10,184.0
阿克苏地区,PM2.5,78.71
阿克苏地区,SO2,4.17
阿勒泰地区,AQI,42.04
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,10.0
阿勒泰地区,O3,96.17
阿勒泰地区,PM10,44.17
阿勒泰地区,PM2.5,7.96
