city,type,value
朔州,PM10,62.08
朔州,PM2.5,26.71
朔州,SO2,11.54
朝阳,AQI,79.92
朝阳,CO,1.24
朝阳,NO2,34.75
朝阳,O3,20.54
朝阳,PM10,93.54
朝阳,PM2.5,57.62
朝阳,SO2,18.33
本溪,AQI,88.38
本溪,CO,2.01
本溪,NO2,49.67
本溪,O3,8.17
本溪,PM10,105.54
本溪,PM2.5,62.21
本溪,SO2,16.0
来宾,AQI,27.46
来宾,CO,0.86
来宾,NO2,14.58
来宾,O3,31.08
来宾,PM10,25.79
来宾,PM2.5,16.17
来宾,SO2,5.5
杭州,AQI,28.04
杭州,CO,0.58
杭州,NO2,30.88
杭州,O3,48.21
杭州,PM10,26.62
杭州,PM2.5,13.92
杭州,SO2,6.29
松原,AQI,56.88
松原,CO,0.59
松原,NO2,22.33
松原,O3,25.96
松原,PM10,51.0
松原,PM2.5,39.42
松原,SO2,9.92
林芝,AQI,20.0
林芝,CO,0.42
林芝,NO2,6.92
林芝,O3,61.33
林芝,PM10,11.79
林芝,PM2.5,7.0
林芝,SO2,9.33
果洛藏族自治州,AQI,33.83
果洛藏族自治州,CO,0.49
果洛藏族自治州,NO2,12.12
果洛藏族自治州,O3,63.96
果洛藏族自治州,PM10,29.54
果洛藏族自治州,PM2.5,13.83
果洛藏族自治州,SO2,17.5
枣庄,AQI,54.33
枣庄,CO,1.05
枣庄,NO2,33.0
枣庄,O3,32.38
枣庄,PM10,50.75
枣庄,PM2.5,38.54
枣庄,SO2,7.46
柳州,AQI,24.17
柳州,CO,0.82
柳州,NO2,13.96
柳州,O3,34.54
柳州,PM10,23.08
柳州,PM2.5,16.0
柳州,SO2,7.25
株洲,AQI,61.92
株洲,CO,0.82
株洲,NO2,33.67
株洲,O3,17.83
株洲,PM10,39.54
株洲,PM2.5,44.38
株洲,SO2,4.46
桂林,AQI,21.12
桂林,CO,0.7
桂林,NO2,10.21
桂林,O3,55.12
桂林,PM10,18.54
桂林,PM2.5,13.08
桂林,SO2,6.12
梅州,AQI,12.12
梅州,CO,0.48
梅州,NO2,14.46
梅州,O3,33.0
梅州,PM10,6.88
梅州,PM2.5,4.88
梅州,SO2,6.29
梧州,AQI,13.75
梧州,CO,0.84
梧州,NO2,9.5
梧州,O3,29.92
梧州,PM10,11.71
梧州,PM2.5,7.79
梧州,SO2,5.29
楚雄州,AQI,32.75
楚雄州,CO,0.44
楚雄州,NO2,21.17
楚雄州,O3,35.12
楚雄州,PM10,26.83
楚雄州,PM2.5,19.46
楚雄州,SO2,13.0
榆林,AQI,48.21
榆林,CO,0.71
榆林,NO2,44.33
榆林,O3,17.83
榆林,PM10,39.33
榆林,PM2.5,32.25
榆林,SO2,8.83
武威,AQI,72.62
武威,CO,0.65
武威,NO2,36.08
武威,O3,40.0
武威,PM10,86.5
武威,PM2.5,41.33
武威,SO2,11.42
武汉,AQI,43.83
武汉,CO,1.1
武汉,NO2,31.75
武汉,O3,28.88
武汉,PM10,41.5
武汉,PM2.5,30.54
武汉,SO2,6.33
毕节,AQI,37.08
毕节,CO,0.68
毕节,NO2,12.92
毕节,O3,44.5
毕节,PM10,31.54
毕节,PM2.5,25.92
毕节,SO2,7.54
永州,AQI,42.75
永州,CO,0.71
永州,NO2,17.79
永州,O3,39.92
永州,PM10,41.38
永州,PM2.5,28.83
永州,SO2,6.29
汉中,AQI,62.38
汉中,CO,1.1
汉中,NO2,34.08
汉中,O3,9.25
汉中,PM10,68.71
汉中,PM2.5,44.12
汉中,SO2,5.62
汕头,AQI,22.17
汕头,CO,0.74
汕头,NO2,17.33
汕头,O3,45.08
汕头,PM10,16.33
汕头,PM2.5,13.21
汕头,SO2,7.29
汕尾,AQI,22.42
汕尾,CO,0.67
汕尾,NO2,11.17
汕尾,O3,43.67
汕尾,PM10,18.46
汕尾,PM2.5,13.62
汕尾,SO2,7.5
江门,AQI,23.33
江门,CO,0.73
江门,NO2,37.42
江门,O3,12.25
江门,PM10,20.29
江门,PM2.5,10.62
江门,SO2,5.96
池州,AQI,25.33
池州,CO,0.61
池州,NO2,19.88
池州,O3,41.67
池州,PM10,24.71
池州,PM2.5,16.79
池州,SO2,5.21
沈阳,AQI,99.08
沈阳,CO,1.85
沈阳,NO2,54.92
沈阳,O3,9.42
沈阳,PM10,117.25
沈阳,PM2.5,74.0
沈阳,SO2,25.71
沧州,AQI,73.12
沧州,CO,0.72
沧州,NO2,43.38
沧州,O3,33.12
沧州,PM10,74.04
沧州,PM2.5,51.83
沧州,SO2,8.58
河池,AQI,19.38
河池,CO,0.84
河池,NO2,13.29
河池,O3,30.79
河池,PM10,18.79
河池,PM2.5,10.29
河池,SO2,6.46
河源,AQI,12.42
河源,CO,0.86
河源,NO2,11.88
河源,O3,37.08
河源,PM10,8.71
河源,PM2.5,2.84
河源,SO2,4.08
泉州,AQI,17.79
泉州,CO,0.62
泉州,NO2,14.83
泉州,O3,46.17
泉州,PM10,11.71
泉州,PM2.5,10.21
泉州,SO2,6.54
泰安,AQI,61.5
泰安,CO,0.79
泰安,NO2,29.46
泰安,O3,37.92
泰安,PM10,60.58
泰安,PM2.5,43.96
泰安,SO2,6.08
泰州,AQI,30.0
泰州,CO,0.58
泰州,NO2,20.79
泰州,O3,58.62
泰州,PM10,29.58
泰州,PM2.5,17.75
泰州,SO2,11.21
泸州,AQI,90.17
泸州,CO,0.75
泸州,NO2,33.0
泸州,O3,22.08
泸州,PM10,92.71
泸州,PM2.5,67.04
泸州,SO2,16.42
洛阳,AQI,66.62
洛阳,CO,0.6
洛阳,NO2,29.62
洛阳,O3,22.33
洛阳,PM10,63.08
洛阳,PM2.5,48.29
洛阳,SO2,6.83
济南,AQI,52.92
济南,CO,0.94
济南,NO2,35.54
济南,O3,38.62
济南,PM10,54.5
济南,PM2.5,36.83
济南,SO2,5.67
济宁,AQI,77.96
济宁,CO,1.0
济宁,NO2,25.12
济宁,O3,36.96
济宁,PM10,62.5
济宁,PM2.5,57.29
济宁,SO2,7.17
海东地区,AQI,48.33
海东地区,CO,0.6
海东地区,NO2,24.87
海东地区,O3,28.61
海东地区,PM10,64.05
海东地区,PM2.5,23.68
海东地区,SO2,14.04
海北藏族自治州,AQI,22.58
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,3.92
海北藏族自治州,O3,71.46
海北藏族自治州,PM10,16.79
海北藏族自治州,PM2.5,8.08
海北藏族自治州,SO2,4.67
海南藏族自治州,AQI,43.21
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,20.04
海南藏族自治州,O3,45.96
海南藏族自治州,PM10,54.82
海南藏族自治州,PM2.5,18.18
海南藏族自治州,SO2,11.91
海口,AQI,12.25
海口,CO,0.54
海口,NO2,8.17
海口,O3,32.67
海口,PM10,11.25
海口,PM2.5,4.83
海口,SO2,4.0
海西蒙古族藏族自治州,AQI,26.12
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,4.88
海西蒙古族藏族自治州,O3,79.33
海西蒙古族藏族自治州,PM10,14.88
海西蒙古族藏族自治州,PM2.5,9.0
海西蒙古族藏族自治州,SO2,8.08
淄博,AQI,72.42
淄博,CO,1.05
淄博,NO2,44.58
淄博,O3,32.96
淄博,PM10,75.21
淄博,PM2.5,52.79
淄博,SO2,15.25
淮北,AQI,51.12
淮北,CO,0.77
淮北,NO2,23.12
淮北,O3,22.58
淮北,PM10,43.38
淮北,PM2.5,36.08
淮北,SO2,4.46
淮南,AQI,47.67
淮南,CO,0.6
淮南,NO2,23.88
淮南,O3,23.58
淮南,PM10,43.67
淮南,PM2.5,33.17
淮南,SO2,4.29
淮安,AQI,46.96
淮安,CO,0.69
淮安,NO2,27.92
淮安,O3,37.62
淮安,PM10,42.25
淮安,PM2.5,33.0
淮安,SO2,6.38
深圳,AQI,17.25
深圳,CO,0.7
深圳,NO2,22.38
深圳,O3,32.67
深圳,PM10,16.67
深圳,PM2.5,9.17
深圳,SO2,5.04
清远,AQI,12.29
清远,CO,1.07
清远,NO2,12.5
清远,O3,29.71
清远,PM10,6.92
清远,PM2.5,5.08
清远,SO2,5.08
温州,AQI,24.5
温州,CO,0.66
温州,NO2,31.88
温州,O3,33.42
温州,PM10,23.0
温州,PM2.5,13.04
温州,SO2,5.0
渭南,AQI,120.62
渭南,CO,0.89
渭南,NO2,42.29
渭南,O3,7.58
渭南,PM10,114.92
渭南,PM2.5,90.71
渭南,SO2,8.83
湖州,AQI,32.83
湖州,CO,0.6
湖州,NO2,25.0
湖州,O3,55.96
湖州,PM10,32.25
湖州,PM2.5,18.0
湖州,SO2,5.5
湘潭,AQI,60.46
湘潭,CO,0.67
湘潭,NO2,24.92
湘潭,O3,24.04
湘潭,PM10,43.29
湘潭,PM2.5,43.33
湘潭,SO2,4.79
湘西州,AQI,17.88
湘西州,CO,0.27
湘西州,NO2,14.12
湘西州,O3,33.04
湘西州,PM10,15.54
湘西州,PM2.5,11.42
湘西州,SO2,7.83
湛江,AQI,27.29
湛江,CO,0.62
湛江,NO2,10.17
湛江,O3,62.83
湛江,PM10,21.54
湛江,PM2.5,18.54
湛江,SO2,5.96
滁州,AQI,42.17
滁州,CO,0.48
滁州,NO2,24.12
滁州,O3,34.04
滁州,PM10,42.42
滁州,PM2.5,26.04
滁州,SO2,5.0
滨州,AQI,69.38
滨州,CO,0.91
滨州,NO2,53.08
滨州,O3,28.67
滨州,PM10,77.04
滨州,PM2.5,48.08
滨州,SO2,13.71
漯河,AQI,86.17
漯河,CO,1.0
漯河,NO2,30.25
漯河,O3,42.04
漯河,PM10,82.71
漯河,PM2.5,63.79
漯河,SO2,6.5
漳州,AQI,17.42
漳州,CO,0.57
漳州,NO2,20.33
漳州,O3,30.21
漳州,PM10,14.33
漳州,PM2.5,10.12
漳州,SO2,4.29
潍坊,AQI,65.75
潍坊,CO,1.0
潍坊,NO2,35.04
潍坊,O3,27.42
潍坊,PM10,63.67
潍坊,PM2.5,47.25
潍坊,SO2,7.17
潮州,AQI,30.83
潮州,CO,0.78
潮州,NO2,15.75
潮州,O3,28.46
潮州,PM10,26.5
潮州,PM2.5,18.96
潮州,SO2,11.42
濮阳,AQI,83.0
濮阳,CO,0.9
濮阳,NO2,27.54
濮阳,O3,30.0
濮阳,PM10,63.71
濮阳,PM2.5,61.33
濮阳,SO2,6.46
烟台,AQI,50.21
烟台,CO,0.73
烟台,NO2,41.96
烟台,O3,23.0
烟台,PM10,53.96
烟台,PM2.5,26.79
烟台,SO2,13.25
焦作,AQI,63.25
焦作,CO,1.38
焦作,NO2,29.46
焦作,O3,16.62
焦作,PM10,70.62
焦作,PM2.5,45.33
焦作,SO2,6.29
牡丹江,AQI,49.0
牡丹江,CO,0.73
牡丹江,NO2,31.5
牡丹江,O3,12.83
牡丹江,PM10,52.04
牡丹江,PM2.5,31.04
牡丹江,SO2,10.92
玉林,AQI,11.88
玉林,CO,0.83
玉林,NO2,13.67
玉林,O3,29.5
玉林,PM10,11.29
玉林,PM2.5,6.21
玉林,SO2,2.33
玉树藏族自治州,AQI,25.08
玉树藏族自治州,CO,0.77
玉树藏族自治州,NO2,4.92
玉树藏族自治州,O3,78.25
玉树藏族自治州,PM10,20.25
玉树藏族自治州,PM2.5,3.38
玉树藏族自治州,SO2,14.29
玉溪,AQI,30.33
玉溪,CO,1.11
玉溪,NO2,22.75
玉溪,O3,38.08
玉溪,PM10,28.79
玉溪,PM2.5,15.58
玉溪,SO2,9.5
珠海,AQI,20.33
珠海,CO,0.54
珠海,NO2,26.96
珠海,O3,33.42
珠海,PM10,18.42
珠海,PM2.5,13.0
珠海,SO2,7.04
甘南州,AQI,42.5
甘南州,CO,0.52
甘南州,NO2,28.67
甘南州,O3,31.38
甘南州,PM10,42.08
甘南州,PM2.5,20.17
甘南州,SO2,11.04
甘孜藏族自治州,AQI,22.21
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,16.0
甘孜藏族自治州,O3,46.33
甘孜藏族自治州,PM10,19.38
甘孜藏族自治州,PM2.5,8.29
甘孜藏族自治州,SO2,8.75
白城,AQI,68.92
白城,CO,0.53
白城,NO2,24.25
白城,O3,43.46
白城,PM10,70.92
白城,PM2.5,45.75
白城,SO2,7.33
白山,AQI,68.54
白山,CO,1.06
白山,NO2,37.58
白山,O3,21.21
白山,PM10,85.96
白山,PM2.5,36.29
白山,SO2,15.67
白银,AQI,63.33
白银,CO,0.93
白银,NO2,39.04
白银,O3,59.12
白银,PM10,75.22
白银,PM2.5,36.79
白银,SO2,47.12
百色,AQI,57.88
百色,CO,0.91
百色,NO2,22.83
百色,O3,28.42
百色,PM10,58.62
百色,PM2.5,40.21
百色,SO2,11.0
益阳,AQI,49.04
益阳,CO,0.86
益阳,NO2,20.42
益阳,O3,38.17
益阳,PM10,44.5
益阳,PM2.5,34.46
益阳,SO2,2.58
盐城,AQI,32.46
盐城,CO,0.4
盐城,NO2,16.21
盐城,O3,66.21
盐城,PM10,31.0
盐城,PM2.5,14.88
盐城,SO2,7.25
盘锦,AQI,97.75
盘锦,CO,1.88
盘锦,NO2,56.71
盘锦,O3,18.42
盘锦,PM10,106.67
盘锦,PM2.5,73.12
盘锦,SO2,23.46
眉山,AQI,62.29
眉山,CO,0.67
眉山,NO2,41.54
眉山,O3,32.75
眉山,PM10,70.25
眉山,PM2.5,42.79
眉山,SO2,9.12
石嘴山,AQI,97.62
石嘴山,CO,1.38
石嘴山,NO2,62.04
石嘴山,O3,16.5
石嘴山,PM10,123.75
石嘴山,PM2.5,70.0
石嘴山,SO2,36.17
石家庄,AQI,76.5
石家庄,CO,0.92
石家庄,NO2,41.62
石家庄,O3,20.04
石家庄,PM10,79.25
石家庄,PM2.5,56.08
石家庄,SO2,7.04
石河子,AQI,51.25
石河子,CO,0.77
石河子,NO2,24.29
石河子,O3,12.33
石河子,PM10,54.96
石河子,PM2.5,33.88
石河子,SO2,5.67
福州,AQI,25.29
福州,CO,0.62
福州,NO2,20.88
福州,O3,35.58
福州,PM10,20.12
福州,PM2.5,13.04
福州,SO2,2.71
秦皇岛,AQI,71.12
秦皇岛,CO,0.89
秦皇岛,NO2,41.33
秦皇岛,O3,28.0
秦皇岛,PM10,84.21
秦皇岛,PM2.5,50.54
秦皇岛,SO2,12.17
红河州,AQI,34.33
红河州,CO,0.4
红河州,NO2,7.12
红河州,O3,65.88
红河州,PM10,32.17
红河州,PM2.5,22.12
红河州,SO2,5.29
绍兴,AQI,31.0
绍兴,CO,0.63
绍兴,NO2,26.83
绍兴,O3,51.25
绍兴,PM10,30.54
绍兴,PM2.5,17.62
绍兴,SO2,6.92
绥化,AQI,48.96
绥化,CO,1.06
绥化,NO2,13.04
绥化,O3,41.67
绥化,PM10,44.21
绥化,PM2.5,34.5
绥化,SO2,2.83
绵阳,AQI,60.96
绵阳,CO,0.66
绵阳,NO2,36.79
绵阳,O3,25.83
绵阳,PM10,73.04
绵阳,PM2.5,37.21
绵阳,SO2,5.17
聊城,AQI,82.33
聊城,CO,0.8
聊城,NO2,24.0
聊城,O3,28.79
聊城,PM10,77.29
聊城,PM2.5,59.75
聊城,SO2,9.08
肇庆,AQI,11.83
肇庆,CO,0.8
肇庆,NO2,18.71
肇庆,O3,35.5
肇庆,PM10,6.38
肇庆,PM2.5,3.67
肇庆,SO2,6.17
自贡,AQI,60.96
自贡,CO,0.52
自贡,NO2,30.42
自贡,O3,29.75
自贡,PM10,62.71
自贡,PM2.5,42.46
自贡,SO2,6.92
舟山,AQI,27.04
舟山,CO,0.39
舟山,NO2,10.71
舟山,O3,86.33
舟山,PM10,11.83
舟山,PM2.5,7.12
舟山,SO2,5.04
芜湖,AQI,32.29
芜湖,CO,0.62
芜湖,NO2,38.71
芜湖,O3,28.33
芜湖,PM10,30.29
芜湖,PM2.5,19.38
芜湖,SO2,6.33
苏州,AQI,26.67
苏州,CO,0.68
苏州,NO2,29.04
苏州,O3,48.08
苏州,PM10,26.25
苏州,PM2.5,16.25
苏州,SO2,6.12
茂名,AQI,20.71
茂名,CO,0.66
茂名,NO2,12.79
茂名,O3,40.71
茂名,PM10,19.71
茂名,PM2.5,13.88
茂名,SO2,9.58
荆州,AQI,51.83
荆州,CO,0.94
荆州,NO2,29.46
荆州,O3,39.0
荆州,PM10,44.29
荆州,PM2.5,36.58
荆州,SO2,9.04
荆门,AQI,59.75
荆门,CO,1.13
荆门,NO2,24.96
荆门,O3,43.58
荆门,PM10,56.71
荆门,PM2.5,42.5
荆门,SO2,9.33
莆田,AQI,23.92
莆田,CO,0.81
莆田,NO2,16.62
莆田,O3,44.5
莆田,PM10,16.58
莆田,PM2.5,12.71
莆田,SO2,7.0
菏泽,AQI,74.62
菏泽,CO,0.71
菏泽,NO2,26.29
菏泽,O3,40.33
菏泽,PM10,71.21
菏泽,PM2.5,54.67
菏泽,SO2,7.33
萍乡,AQI,34.08
萍乡,CO,0.87
萍乡,NO2,23.83
萍乡,O3,28.92
萍乡,PM10,32.58
萍乡,PM2.5,20.67
萍乡,SO2,14.0
营口,AQI,96.12
营口,CO,1.44
营口,NO2,49.25
营口,O3,24.54
营口,PM10,103.21
营口,PM2.5,71.75
营口,SO2,17.62
葫芦岛,AQI,124.04
葫芦岛,CO,1.67
葫芦岛,NO2,52.96
葫芦岛,O3,16.83
葫芦岛,PM10,128.04
葫芦岛,PM2.5,93.46
葫芦岛,SO2,59.12
蚌埠,AQI,39.21
蚌埠,CO,0.58
蚌埠,NO2,27.54
蚌埠,O3,19.62
蚌埠,PM10,35.79
蚌埠,PM2.5,26.62
蚌埠,SO2,5.96
衡水,AQI,81.33
衡水,CO,0.9
衡水,NO2,37.25
衡水,O3,26.96
衡水,PM10,79.21
衡水,PM2.5,58.5
衡水,SO2,13.67
衡阳,AQI,35.5
衡阳,CO,0.82
衡阳,NO2,18.75
衡阳,O3,30.12
衡阳,PM10,34.42
衡阳,PM2.5,22.96
衡阳,SO2,6.0
衢州,AQI,25.12
衢州,CO,0.51
衢州,NO2,22.42
衢州,O3,45.08
衢州,PM10,23.42
衢州,PM2.5,13.83
衢州,SO2,6.12
襄阳,AQI,62.58
襄阳,CO,0.98
襄阳,NO2,28.88
襄阳,O3,32.38
襄阳,PM10,58.46
襄阳,PM2.5,44.75
襄阳,SO2,9.42
西双版纳州,AQI,25.08
西双版纳州,CO,0.47
西双版纳州,NO2,16.21
西双版纳州,O3,35.12
西双版纳州,PM10,21.62
西双版纳州,PM2.5,13.42
西双版纳州,SO2,7.04
西宁,AQI,49.58
西宁,CO,1.21
西宁,NO2,32.42
西宁,O3,41.46
西宁,PM10,53.96
西宁,PM2.5,27.46
西宁,SO2,18.58
西安,AQI,95.54
西安,CO,0.76
西安,NO2,50.96
西安,O3,5.21
西安,PM10,101.96
西安,PM2.5,71.04
西安,SO2,7.62
许昌,AQI,59.17
许昌,CO,0.96
许昌,NO2,30.5
许昌,O3,32.42
许昌,PM10,67.0
许昌,PM2.5,39.5
许昌,SO2,8.54
贵港,AQI,19.0
贵港,CO,1.01
贵港,NO2,15.25
贵港,O3,28.17
贵港,PM10,14.42
贵港,PM2.5,13.04
贵港,SO2,7.0
贵阳,AQI,33.0
贵阳,CO,0.62
贵阳,NO2,17.08
贵阳,O3,27.5
贵阳,PM10,32.21
贵阳,PM2.5,20.04
贵阳,SO2,5.46
贺州,AQI,14.0
贺州,CO,0.8
贺州,NO2,12.96
贺州,O3,32.33
贺州,PM10,13.0
贺州,PM2.5,7.92
贺州,SO2,6.25
资阳,AQI,56.46
资阳,CO,0.69
资阳,NO2,33.04
资阳,O3,28.17
资阳,PM10,59.04
资阳,PM2.5,36.04
资阳,SO2,6.88
赣州,AQI,25.54
赣州,CO,0.91
赣州,NO2,12.54
赣州,O3,45.25
赣州,PM10,23.71
赣州,PM2.5,16.29
赣州,SO2,6.92
赤峰,AQI,54.0
赤峰,CO,0.77
赤峰,NO2,27.29
赤峰,O3,40.62
赤峰,PM10,56.46
赤峰,PM2.5,35.29
赤峰,SO2,19.71
辽源,AQI,67.92
辽源,CO,1.08
辽源,NO2,35.21
辽源,O3,21.92
辽源,PM10,65.58
辽源,PM2.5,49.29
辽源,SO2,15.88
辽阳,AQI,108.71
辽阳,CO,1.7
辽阳,NO2,51.29
辽阳,O3,15.25
辽阳,PM10,93.38
辽阳,PM2.5,81.71
辽阳,SO2,17.71
达州,AQI,26.12
达州,CO,0.77
达州,NO2,32.46
达州,O3,5.5
达州,PM10,26.0
达州,PM2.5,14.54
达州,SO2,8.42
运城,AQI,112.5
运城,CO,1.94
运城,NO2,31.04
运城,O3,21.62
运城,PM10,119.67
运城,PM2.5,84.88
运城,SO2,12.42
连云港,AQI,51.67
连云港,CO,0.86
连云港,NO2,30.88
连云港,O3,25.96
连云港,PM10,47.54
连云港,PM2.5,36.46
连云港,SO2,9.38
迪庆州,AQI,34.29
迪庆州,CO,0.64
迪庆州,NO2,16.04
迪庆州,O3,71.88
迪庆州,PM10,23.62
迪庆州,PM2.5,19.83
迪庆州,SO2,7.46
通化,AQI,47.08
通化,CO,1.13
通化,NO2,40.04
通化,O3,19.96
通化,PM10,49.96
通化,PM2.5,27.25
通化,SO2,14.75
通辽,AQI,64.46
通辽,CO,1.17
通辽,NO2,26.0
通辽,O3,28.88
通辽,PM10,62.96
通辽,PM2.5,46.38
通辽,SO2,12.54
遂宁,AQI,54.88
遂宁,CO,0.6
遂宁,NO2,33.29
遂宁,O3,9.0
遂宁,PM10,59.33
遂宁,PM2.5,31.62
遂宁,SO2,11.5
遵义,AQI,22.17
遵义,CO,0.58
遵义,NO2,12.75
遵义,O3,42.5
遵义,PM10,19.5
遵义,PM2.5,14.58
遵义,SO2,4.79
邢台,AQI,92.12
邢台,CO,1.4
邢台,NO2,39.83
邢台,O3,11.83
邢台,PM10,85.75
邢台,PM2.5,68.54
邢台,SO2,7.42
那曲地区,AQI,35.67
那曲地区,CO,0.72
那曲地区,NO2,11.83
那曲地区,O3,61.71
那曲地区,PM10,34.92
那曲地区,PM2.5,17.04
那曲地区,SO2,9.25
邯郸,AQI,80.54
邯郸,CO,1.33
邯郸,NO2,33.58
邯郸,O3,15.25
邯郸,PM10,75.79
邯郸,PM2.5,59.17
邯郸,SO2,7.54
邵阳,AQI,39.29
邵阳,CO,0.72
邵阳,NO2,16.38
邵阳,O3,43.21
邵阳,PM10,33.88
邵阳,PM2.5,27.25
邵阳,SO2,9.79
郑州,AQI,60.75
郑州,CO,1.06
郑州,NO2,34.79
郑州,O3,30.79
郑州,PM10,64.58
郑州,PM2.5,43.38
郑州,SO2,8.92
郴州,AQI,20.62
郴州,CO,0.78
郴州,NO2,19.29
郴州,O3,23.88
郴州,PM10,18.33
郴州,PM2.5,14.25
郴州,SO2,3.83
鄂尔多斯,AQI,56.17
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,35.42
鄂尔多斯,O3,38.33
鄂尔多斯,PM10,62.42
鄂尔多斯,PM2.5,20.0
鄂尔多斯,SO2,12.12
鄂州,AQI,48.67
鄂州,CO,0.9
鄂州,NO2,29.0
鄂州,O3,19.83
鄂州,PM10,46.04
鄂州,PM2.5,33.92
鄂州,SO2,7.0
酒泉,AQI,64.21
酒泉,CO,0.6
酒泉,NO2,31.46
酒泉,O3,47.88
酒泉,PM10,78.42
酒泉,PM2.5,22.96
酒泉,SO2,7.21
重庆,AQI,61.21
重庆,CO,0.83
重庆,NO2,29.75
重庆,O3,15.46
重庆,PM10,58.17
重庆,PM2.5,43.88
重庆,SO2,9.25
金华,AQI,31.25
金华,CO,0.56
金华,NO2,32.75
金华,O3,38.38
金华,PM10,31.12
金华,PM2.5,11.04
金华,SO2,5.08
金昌,AQI,55.46
金昌,CO,0.89
金昌,NO2,32.62
金昌,O3,52.71
金昌,PM10,63.08
金昌,PM2.5,23.17
金昌,SO2,35.42
钦州,AQI,23.25
钦州,CO,1.03
钦州,NO2,16.12
钦州,O3,32.46
钦州,PM10,20.04
钦州,PM2.5,15.67
钦州,SO2,6.71
铁岭,AQI,80.04
铁岭,CO,1.36
铁岭,NO2,42.0
铁岭,O3,18.88
铁岭,PM10,74.38
铁岭,PM2.5,58.58
铁岭,SO2,12.71
铜仁地区,AQI,20.21
铜仁地区,CO,0.47
铜仁地区,NO2,9.67
铜仁地区,O3,57.75
铜仁地区,PM10,16.62
铜仁地区,PM2.5,11.08
铜仁地区,SO2,2.0
铜川,AQI,59.17
铜川,CO,0.62
铜川,NO2,31.08
铜川,O3,15.21
铜川,PM10,57.5
铜川,PM2.5,42.29
铜川,SO2,7.67
铜陵,AQI,32.83
铜陵,CO,0.5
铜陵,NO2,23.79
铜陵,O3,34.92
铜陵,PM10,31.83
铜陵,PM2.5,20.54
铜陵,SO2,6.75
银川,AQI,64.38
银川,CO,0.75
银川,NO2,50.71
银川,O3,25.67
银川,PM10,78.25
银川,PM2.5,36.04
银川,SO2,23.83
锡林郭勒盟,AQI,27.67
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,10.54
锡林郭勒盟,O3,37.08
锡林郭勒盟,PM10,27.67
锡林郭勒盟,PM2.5,9.08
锡林郭勒盟,SO2,10.88
锦州,AQI,109.79
锦州,CO,1.75
锦州,NO2,51.08
锦州,O3,17.0
锦州,PM10,99.96
锦州,PM2.5,82.5
锦州,SO2,34.71
镇江,AQI,33.38
镇江,CO,0.6
镇江,NO2,31.12
镇江,O3,52.12
镇江,PM10,32.83
镇江,PM2.5,21.08
镇江,SO2,4.17
长春,AQI,58.92
长春,CO,0.79
长春,NO2,43.67
长春,O3,13.21
长春,PM10,60.5
长春,PM2.5,39.58
长春,SO2,15.92
长沙,AQI,50.04
长沙,CO,0.69
长沙,NO2,22.62
长沙,O3,23.88
长沙,PM10,41.67
长沙,PM2.5,35.29
长沙,SO2,4.83
长治,AQI,65.92
长治,CO,1.26
长治,NO2,33.12
长治,O3,20.71
长治,PM10,57.71
长治,PM2.5,47.79
长治,SO2,8.04
阜新,AQI,83.12
阜新,CO,1.13
阜新,NO2,31.54
阜新,O3,21.96
阜新,PM10,100.42
阜新,PM2.5,60.42
阜新,SO2,22.79
阜阳,AQI,45.17
阜阳,CO,0.75
阜阳,NO2,24.58
阜阳,O3,32.71
阜阳,PM10,42.92
阜阳,PM2.5,29.33
阜阳,SO2,5.0
防城港,AQI,23.83
防城港,CO,0.82
防城港,NO2,13.38
防城港,O3,35.12
防城港,PM10,22.42
防城港,PM2.5,14.62
防城港,SO2,7.21
阳江,AQI,25.0
阳江,CO,0.68
阳江,NO2,27.46
阳江,O3,22.79
阳江,PM10,20.38
阳江,PM2.5,16.83
阳江,SO2,7.79
阳泉,AQI,87.83
阳泉,CO,1.09
阳泉,NO2,37.12
阳泉,O3,36.12
阳泉,PM10,88.83
阳泉,PM2.5,65.12
阳泉,SO2,18.46
阿克苏地区,AQI,131.83
阿克苏地区,CO,1.28
阿克苏地区,NO2,36.71
阿克苏地区,O3,49.17
阿克苏地区,PM10,203.46
阿克苏地区,PM2.5,87.58
阿克苏地区,SO2,6.88
阿勒泰地区,AQI,19.75
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,5.91
阿勒泰地区,O3,64.96
阿勒泰地区,PM10,7.52
阿勒泰地区,PM2.5,5.14
阿勒泰地区,SO2,2.0
阿坝藏族羌族自治州,AQI,20.12
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,15.17
阿坝藏族羌族自治州,O3,39.71
阿坝藏族羌族自治州,PM10,14.04
阿坝藏族羌族自治州,PM2.5,11.12
阿坝藏族羌族自治州,SO2,3.96
阿拉善盟,AQI,31.92
阿拉善盟,CO,0.45
阿拉善盟,NO2,10.54
阿拉善盟,O3,84.96
阿拉善盟,PM10,23.21
阿拉善盟,PM2.5,19.46
阿拉善盟,SO2,9.04
阿里地区,AQI,23.54
