city,type,value
曲靖,O3,50.0
曲靖,PM10,61.04
曲靖,PM2.5,47.38
曲靖,SO2,6.08
朔州,AQI,66.83
朔州,CO,0.66
朔州,NO2,37.58
朔州,O3,52.21
朔州,PM10,84.38
朔州,PM2.5,35.54
朔州,SO2,20.0
朝阳,AQI,62.08
朝阳,CO,1.18
朝阳,NO2,31.96
朝阳,O3,47.96
朝阳,PM10,69.29
朝阳,PM2.5,37.75
朝阳,SO2,16.38
本溪,AQI,74.83
本溪,CO,1.78
本溪,NO2,47.75
本溪,O3,34.42
本溪,PM10,96.12
本溪,PM2.5,48.83
本溪,SO2,20.62
来宾,AQI,38.38
来宾,CO,0.58
来宾,NO2,11.42
来宾,O3,76.92
来宾,PM10,35.17
来宾,PM2.5,25.88
来宾,SO2,7.79
杭州,AQI,68.33
杭州,CO,0.63
杭州,NO2,43.88
杭州,O3,50.88
杭州,PM10,73.67
杭州,PM2.5,49.54
杭州,SO2,6.62
松原,AQI,35.08
松原,CO,0.57
松原,NO2,16.38
松原,O3,65.46
松原,PM10,34.62
松原,PM2.5,19.96
松原,SO2,2.42
林芝,AQI,24.5
林芝,CO,0.55
林芝,NO2,5.38
林芝,O3,78.21
林芝,PM10,17.0
林芝,PM2.5,9.67
林芝,SO2,8.92
果洛藏族自治州,AQI,38.08
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,13.71
果洛藏族自治州,O3,93.9
果洛藏族自治州,PM10,29.71
果洛藏族自治州,PM2.5,14.17
果洛藏族自治州,SO2,30.96
枣庄,AQI,89.12
枣庄,CO,0.73
枣庄,NO2,37.17
枣庄,O3,72.75
枣庄,PM10,110.79
枣庄,PM2.5,65.71
枣庄,SO2,16.96
柳州,AQI,36.79
柳州,CO,0.47
柳州,NO2,13.58
柳州,O3,72.79
柳州,PM10,32.92
柳州,PM2.5,25.04
柳州,SO2,12.71
株洲,AQI,62.21
株洲,CO,0.66
株洲,NO2,39.0
株洲,O3,47.54
株洲,PM10,46.58
株洲,PM2.5,44.79
株洲,SO2,5.25
桂林,AQI,36.67
桂林,CO,0.48
桂林,NO2,8.92
桂林,O3,90.21
桂林,PM10,26.67
桂林,PM2.5,25.67
桂林,SO2,4.79
梅州,AQI,17.25
梅州,CO,0.63
梅州,NO2,13.42
梅州,O3,36.25
梅州,PM10,14.12
梅州,PM2.5,10.62
梅州,SO2,5.17
梧州,AQI,30.71
梧州,CO,0.78
梧州,NO2,21.79
梧州,O3,65.33
梧州,PM10,30.42
梧州,PM2.5,16.04
梧州,SO2,7.42
楚雄州,AQI,37.12
楚雄州,CO,0.67
楚雄州,NO2,8.25
楚雄州,O3,60.0
楚雄州,PM10,28.5
楚雄州,PM2.5,24.46
楚雄州,SO2,6.12
榆林,AQI,60.0
榆林,CO,1.06
榆林,NO2,60.17
榆林,O3,37.88
榆林,PM10,64.96
榆林,PM2.5,41.42
榆林,SO2,11.17
武威,AQI,54.42
武威,CO,0.85
武威,NO2,37.0
武威,O3,52.58
武威,PM10,59.29
武威,PM2.5,33.12
武威,SO2,8.38
武汉,AQI,96.46
武汉,CO,1.07
武汉,NO2,64.62
武汉,O3,52.58
武汉,PM10,96.0
武汉,PM2.5,72.04
武汉,SO2,10.46
毕节,AQI,39.83
毕节,CO,0.5
毕节,NO2,13.42
毕节,O3,63.17
毕节,PM10,35.29
毕节,PM2.5,27.92
毕节,SO2,9.46
永州,AQI,57.96
永州,CO,0.75
永州,NO2,19.33
永州,O3,55.83
永州,PM10,46.96
永州,PM2.5,41.29
永州,SO2,5.92
汉中,AQI,42.92
汉中,CO,0.93
汉中,NO2,27.38
汉中,O3,46.88
汉中,PM10,40.21
汉中,PM2.5,28.67
汉中,SO2,4.96
汕头,AQI,23.33
汕头,CO,0.65
汕头,NO2,14.21
汕头,O3,59.21
汕头,PM10,21.46
汕头,PM2.5,12.62
汕头,SO2,8.79
汕尾,AQI,18.83
汕尾,CO,0.5
汕尾,NO2,6.71
汕尾,O3,57.88
汕尾,PM10,14.17
汕尾,PM2.5,10.12
汕尾,SO2,6.62
江门,AQI,29.88
江门,CO,0.53
江门,NO2,29.17
江门,O3,54.79
江门,PM10,28.17
江门,PM2.5,18.88
江门,SO2,6.88
池州,AQI,70.62
池州,CO,0.63
池州,NO2,29.67
池州,O3,68.71
池州,PM10,67.08
池州,PM2.5,51.38
池州,SO2,6.83
沈阳,AQI,67.75
沈阳,CO,1.33
沈阳,NO2,46.46
沈阳,O3,43.42
沈阳,PM10,77.21
沈阳,PM2.5,47.58
沈阳,SO2,26.08
沧州,AQI,103.08
沧州,CO,0.94
沧州,NO2,53.04
沧州,O3,50.79
沧州,PM10,107.12
沧州,PM2.5,77.29
沧州,SO2,14.71
河池,AQI,31.04
河池,CO,0.51
河池,NO2,14.04
河池,O3,68.08
河池,PM10,27.42
河池,PM2.5,19.88
河池,SO2,7.17
河源,AQI,24.67
河源,CO,0.65
河源,NO2,11.79
河源,O3,59.75
河源,PM10,17.46
河源,PM2.5,16.5
河源,SO2,4.0
泉州,AQI,26.12
泉州,CO,0.38
泉州,NO2,14.88
泉州,O3,75.54
泉州,PM10,21.75
泉州,PM2.5,13.17
泉州,SO2,5.33
泰安,AQI,102.42
泰安,CO,0.95
泰安,NO2,43.96
泰安,O3,63.12
泰安,PM10,100.42
泰安,PM2.5,76.75
泰安,SO2,14.12
泰州,AQI,55.58
泰州,CO,0.69
泰州,NO2,22.5
泰州,O3,78.92
泰州,PM10,58.92
泰州,PM2.5,37.83
泰州,SO2,6.75
泸州,AQI,49.38
泸州,CO,0.51
泸州,NO2,32.92
泸州,O3,51.5
泸州,PM10,49.71
泸州,PM2.5,32.67
泸州,SO2,9.67
洛阳,AQI,105.33
洛阳,CO,0.8
洛阳,NO2,44.88
洛阳,O3,52.21
洛阳,PM10,122.54
洛阳,PM2.5,79.17
洛阳,SO2,9.04
济南,AQI,84.79
济南,CO,0.86
济南,NO2,34.58
济南,O3,75.58
济南,PM10,104.21
济南,PM2.5,61.75
济南,SO2,16.12
济宁,AQI,82.71
济宁,CO,0.77
济宁,NO2,34.46
济宁,O3,74.88
济宁,PM10,84.88
济宁,PM2.5,61.04
济宁,SO2,14.0
海东地区,AQI,41.0
海东地区,CO,0.52
海东地区,NO2,16.43
海东地区,O3,67.52
海东地区,PM10,41.14
海东地区,PM2.5,26.29
海东地区,SO2,13.18
海北藏族自治州,AQI,28.17
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,6.38
海北藏族自治州,O3,66.92
海北藏族自治州,PM10,22.92
海北藏族自治州,PM2.5,14.08
海北藏族自治州,SO2,9.58
海南藏族自治州,AQI,50.25
海南藏族自治州,CO,0.71
海南藏族自治州,NO2,9.54
海南藏族自治州,O3,110.3
海南藏族自治州,PM10,21.17
海南藏族自治州,PM2.5,14.25
海南藏族自治州,SO2,11.12
海口,AQI,23.12
海口,CO,0.49
海口,NO2,6.29
海口,O3,63.58
海口,PM10,19.75
海口,PM2.5,14.67
海口,SO2,6.08
海西蒙古族藏族自治州,AQI,25.08
海西蒙古族藏族自治州,CO,0.26
海西蒙古族藏族自治州,NO2,11.75
海西蒙古族藏族自治州,O3,76.46
海西蒙古族藏族自治州,PM10,18.12
海西蒙古族藏族自治州,PM2.5,9.83
海西蒙古族藏族自治州,SO2,6.17
淄博,AQI,98.12
淄博,CO,1.14
淄博,NO2,44.12
淄博,O3,63.67
淄博,PM10,116.92
淄博,PM2.5,73.21
淄博,SO2,19.5
淮北,AQI,89.92
淮北,CO,0.57
淮北,NO2,27.5
淮北,O3,83.46
淮北,PM10,96.21
淮北,PM2.5,66.88
淮北,SO2,7.92
淮南,AQI,91.75
淮南,CO,0.53
淮南,NO2,26.96
淮南,O3,77.46
淮南,PM10,93.0
淮南,PM2.5,68.33
淮南,SO2,8.58
淮安,AQI,67.62
淮安,CO,0.64
淮安,NO2,26.25
淮安,O3,82.38
淮安,PM10,69.25
淮安,PM2.5,49.04
淮安,SO2,10.29
深圳,AQI,28.75
深圳,CO,0.66
深圳,NO2,21.83
深圳,O3,49.83
深圳,PM10,28.75
深圳,PM2.5,17.25
深圳,SO2,4.29
清远,AQI,21.33
清远,CO,0.61
清远,NO2,8.08
清远,O3,66.0
清远,PM10,13.29
清远,PM2.5,11.25
清远,SO2,6.0
温州,AQI,48.58
温州,CO,0.33
温州,NO2,25.96
温州,O3,68.29
温州,PM10,49.29
温州,PM2.5,31.38
温州,SO2,5.92
渭南,AQI,106.0
渭南,CO,0.77
渭南,NO2,49.5
渭南,O3,39.67
渭南,PM10,127.58
渭南,PM2.5,79.71
渭南,SO2,11.08
湖州,AQI,49.79
湖州,CO,0.48
湖州,NO2,34.0
湖州,O3,61.83
湖州,PM10,50.5
湖州,PM2.5,33.08
湖州,SO2,6.67
湘潭,AQI,67.62
湘潭,CO,0.72
湘潭,NO2,42.33
湘潭,O3,45.5
湘潭,PM10,60.12
湘潭,PM2.5,49.0
湘潭,SO2,6.25
湘西州,AQI,37.54
湘西州,CO,0.63
湘西州,NO2,15.17
湘西州,O3,41.58
湘西州,PM10,35.83
湘西州,PM2.5,25.67
湘西州,SO2,4.83
湛江,AQI,30.21
湛江,CO,0.59
湛江,NO2,10.71
湛江,O3,64.58
湛江,PM10,23.71
湛江,PM2.5,20.96
湛江,SO2,8.29
滁州,AQI,75.21
滁州,CO,0.63
滁州,NO2,48.33
滁州,O3,56.5
滁州,PM10,83.21
滁州,PM2.5,54.96
滁州,SO2,10.12
滨州,AQI,93.46
滨州,CO,0.85
滨州,NO2,54.21
滨州,O3,50.04
滨州,PM10,117.21
滨州,PM2.5,69.71
滨州,SO2,27.0
漯河,AQI,104.38
漯河,CO,0.75
漯河,NO2,25.25
漯河,O3,89.04
漯河,PM10,100.38
漯河,PM2.5,78.33
漯河,SO2,6.08
漳州,AQI,26.29
漳州,CO,0.55
漳州,NO2,16.25
漳州,O3,55.88
漳州,PM10,22.12
漳州,PM2.5,13.75
漳州,SO2,4.88
潍坊,AQI,85.42
潍坊,CO,0.93
潍坊,NO2,41.88
潍坊,O3,59.96
潍坊,PM10,100.88
潍坊,PM2.5,61.29
潍坊,SO2,10.75
潮州,AQI,17.79
潮州,CO,0.55
潮州,NO2,6.58
潮州,O3,49.21
潮州,PM10,14.38
潮州,PM2.5,8.75
潮州,SO2,7.46
濮阳,AQI,121.29
濮阳,CO,0.57
濮阳,NO2,35.71
濮阳,O3,73.96
濮阳,PM10,130.04
濮阳,PM2.5,91.96
濮阳,SO2,8.46
烟台,AQI,61.08
烟台,CO,0.89
烟台,NO2,35.38
烟台,O3,59.62
烟台,PM10,69.21
烟台,PM2.5,39.0
烟台,SO2,10.88
焦作,AQI,118.75
焦作,CO,1.06
焦作,NO2,42.25
焦作,O3,62.42
焦作,PM10,130.83
焦作,PM2.5,89.92
焦作,SO2,11.5
牡丹江,AQI,43.58
牡丹江,CO,0.53
牡丹江,NO2,21.29
牡丹江,O3,74.08
牡丹江,PM10,41.5
牡丹江,PM2.5,29.04
牡丹江,SO2,9.54
玉林,AQI,27.29
玉林,CO,0.55
玉林,NO2,9.67
玉林,O3,70.96
玉林,PM10,20.92
玉林,PM2.5,18.29
玉林,SO2,2.08
玉树藏族自治州,AQI,24.17
玉树藏族自治州,CO,0.8
玉树藏族自治州,NO2,10.59
玉树藏族自治州,O3,39.0
玉树藏族自治州,PM10,23.42
玉树藏族自治州,PM2.5,11.08
玉树藏族自治州,SO2,11.05
玉溪,AQI,50.71
玉溪,CO,0.98
玉溪,NO2,16.71
玉溪,O3,53.21
玉溪,PM10,44.75
玉溪,PM2.5,33.46
玉溪,SO2,7.67
珠海,AQI,31.0
珠海,CO,0.68
珠海,NO2,28.96
珠海,O3,44.88
珠海,PM10,31.29
珠海,PM2.5,17.96
珠海,SO2,8.21
甘南州,AQI,37.21
甘南州,CO,0.61
甘南州,NO2,26.25
甘南州,O3,61.58
甘南州,PM10,34.54
甘南州,PM2.5,16.79
甘南州,SO2,13.42
甘孜藏族自治州,AQI,20.62
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,19.92
甘孜藏族自治州,O3,53.38
甘孜藏族自治州,PM10,19.42
甘孜藏族自治州,PM2.5,9.04
甘孜藏族自治州,SO2,6.54
白城,AQI,34.29
白城,CO,0.28
白城,NO2,11.21
白城,O3,61.79
白城,PM10,34.29
白城,PM2.5,13.79
白城,SO2,7.58
白山,AQI,73.12
白山,CO,1.57
白山,NO2,36.42
白山,O3,51.29
白山,PM10,95.75
白山,PM2.5,39.33
白山,SO2,44.54
白银,AQI,47.96
白银,CO,0.95
白银,NO2,24.12
白银,O3,63.29
白银,PM10,50.58
白银,PM2.5,26.79
白银,SO2,25.12
百色,AQI,37.12
百色,CO,0.54
百色,NO2,12.42
百色,O3,54.54
百色,PM10,29.92
百色,PM2.5,26.04
百色,SO2,7.88
益阳,AQI,70.33
益阳,CO,0.97
益阳,NO2,25.79
益阳,O3,67.67
益阳,PM10,61.71
益阳,PM2.5,51.17
益阳,SO2,1.92
盐城,AQI,45.96
盐城,CO,0.43
盐城,NO2,22.29
盐城,O3,81.79
盐城,PM10,46.54
盐城,PM2.5,30.04
盐城,SO2,8.42
盘锦,AQI,44.62
盘锦,CO,0.85
盘锦,NO2,31.33
盘锦,O3,57.29
盘锦,PM10,40.58
盘锦,PM2.5,29.88
盘锦,SO2,13.42
眉山,AQI,77.58
眉山,CO,0.81
眉山,NO2,37.62
眉山,O3,39.58
眉山,PM10,56.71
眉山,PM2.5,56.96
眉山,SO2,6.79
石嘴山,AQI,63.12
石嘴山,CO,1.32
石嘴山,NO2,47.38
石嘴山,O3,43.38
石嘴山,PM10,76.12
石嘴山,PM2.5,34.17
石嘴山,SO2,40.08
石家庄,AQI,91.17
石家庄,CO,1.11
石家庄,NO2,55.12
石家庄,O3,33.71
石家庄,PM10,117.21
石家庄,PM2.5,64.38
石家庄,SO2,17.46
石河子,AQI,137.08
石河子,CO,1.31
石河子,NO2,51.0
石河子,O3,65.92
石河子,PM10,157.79
石河子,PM2.5,104.62
石河子,SO2,19.12
福州,AQI,25.12
福州,CO,0.46
福州,NO2,8.79
福州,O3,76.71
福州,PM10,20.29
福州,PM2.5,14.83
福州,SO2,3.5
秦皇岛,AQI,67.04
秦皇岛,CO,1.07
秦皇岛,NO2,49.92
秦皇岛,O3,34.25
秦皇岛,PM10,77.29
秦皇岛,PM2.5,45.38
秦皇岛,SO2,12.29
红河州,AQI,52.21
红河州,CO,0.55
红河州,NO2,5.58
红河州,O3,63.04
红河州,PM10,41.67
红河州,PM2.5,36.58
红河州,SO2,7.12
绍兴,AQI,56.92
绍兴,CO,0.58
绍兴,NO2,36.25
绍兴,O3,54.17
绍兴,PM10,59.54
绍兴,PM2.5,38.04
绍兴,SO2,6.79
绥化,AQI,75.5
绥化,CO,0.68
绥化,NO2,18.21
绥化,O3,76.21
绥化,PM10,69.38
绥化,PM2.5,55.25
绥化,SO2,7.46
绵阳,AQI,52.08
绵阳,CO,0.62
绵阳,NO2,31.38
绵阳,O3,33.5
绵阳,PM10,47.54
绵阳,PM2.5,36.67
绵阳,SO2,6.17
聊城,AQI,85.62
聊城,CO,0.7
聊城,NO2,33.29
聊城,O3,74.33
聊城,PM10,109.0
聊城,PM2.5,62.46
聊城,SO2,15.33
肇庆,AQI,20.29
肇庆,CO,0.57
肇庆,NO2,15.75
肇庆,O3,59.58
肇庆,PM10,17.21
肇庆,PM2.5,12.17
肇庆,SO2,5.79
自贡,AQI,61.54
自贡,CO,0.52
自贡,NO2,31.08
自贡,O3,43.62
自贡,PM10,61.75
自贡,PM2.5,44.12
自贡,SO2,9.67
舟山,AQI,25.46
舟山,CO,0.31
舟山,NO2,10.83
舟山,O3,81.5
舟山,PM10,16.79
舟山,PM2.5,5.88
舟山,SO2,4.0
芜湖,AQI,74.46
芜湖,CO,0.58
芜湖,NO2,42.79
芜湖,O3,57.33
芜湖,PM10,81.75
芜湖,PM2.5,52.96
芜湖,SO2,8.75
苏州,AQI,36.79
苏州,CO,0.56
苏州,NO2,30.25
苏州,O3,63.08
苏州,PM10,36.0
苏州,PM2.5,24.88
苏州,SO2,5.83
茂名,AQI,24.38
茂名,CO,0.58
茂名,NO2,8.21
茂名,O3,62.71
茂名,PM10,22.29
茂名,PM2.5,12.67
茂名,SO2,15.12
荆州,AQI,78.71
荆州,CO,0.8
荆州,NO2,35.79
荆州,O3,83.92
荆州,PM10,75.83
荆州,PM2.5,57.83
荆州,SO2,11.12
荆门,AQI,98.08
荆门,CO,0.73
荆门,NO2,25.88
荆门,O3,97.83
荆门,PM10,101.83
荆门,PM2.5,73.38
荆门,SO2,16.0
莆田,AQI,27.67
莆田,CO,0.47
莆田,NO2,10.08
莆田,O3,79.12
莆田,PM10,21.17
莆田,PM2.5,15.96
莆田,SO2,5.54
菏泽,AQI,97.46
菏泽,CO,0.62
菏泽,NO2,27.54
菏泽,O3,89.5
菏泽,PM10,108.5
菏泽,PM2.5,72.83
菏泽,SO2,9.17
萍乡,AQI,63.08
萍乡,CO,0.84
萍乡,NO2,23.33
萍乡,O3,56.79
萍乡,PM10,57.96
萍乡,PM2.5,45.54
萍乡,SO2,4.5
营口,AQI,60.21
营口,CO,1.03
营口,NO2,41.83
营口,O3,48.12
营口,PM10,62.88
营口,PM2.5,40.88
营口,SO2,12.96
葫芦岛,AQI,61.75
葫芦岛,CO,1.06
葫芦岛,NO2,40.12
葫芦岛,O3,46.79
葫芦岛,PM10,59.92
葫芦岛,PM2.5,42.83
葫芦岛,SO2,21.58
蚌埠,AQI,73.67
蚌埠,CO,0.61
蚌埠,NO2,25.38
蚌埠,O3,93.17
蚌埠,PM10,80.71
蚌埠,PM2.5,53.21
蚌埠,SO2,10.21
衡水,AQI,119.25
衡水,CO,0.76
衡水,NO2,42.58
衡水,O3,57.33
衡水,PM10,133.75
衡水,PM2.5,90.29
衡水,SO2,15.92
衡阳,AQI,67.96
衡阳,CO,0.83
衡阳,NO2,31.33
衡阳,O3,40.79
衡阳,PM10,58.04
衡阳,PM2.5,49.17
衡阳,SO2,9.0
衢州,AQI,48.88
衢州,CO,0.51
衢州,NO2,27.29
衢州,O3,60.58
衢州,PM10,50.38
衢州,PM2.5,25.88
衢州,SO2,5.88
襄阳,AQI,99.62
襄阳,CO,0.86
襄阳,NO2,24.62
襄阳,O3,90.04
襄阳,PM10,100.88
襄阳,PM2.5,74.67
襄阳,SO2,16.12
西双版纳州,AQI,21.04
西双版纳州,CO,0.65
西双版纳州,NO2,10.5
西双版纳州,O3,36.08
西双版纳州,PM10,19.83
西双版纳州,PM2.5,11.42
西双版纳州,SO2,8.5
西咸新区,AQI,120.83
西咸新区,CO,0.9
西咸新区,NO2,61.42
西咸新区,O3,33.42
西咸新区,PM10,134.62
西咸新区,PM2.5,91.42
西咸新区,SO2,9.62
西宁,AQI,46.58
西宁,CO,1.11
西宁,NO2,33.42
西宁,O3,48.62
西宁,PM10,48.0
西宁,PM2.5,25.62
西宁,SO2,23.0
西安,AQI,127.0
西安,CO,1.04
西安,NO2,61.88
西安,O3,33.5
西安,PM10,146.29
西安,PM2.5,96.42
西安,SO2,8.96
许昌,AQI,95.54
许昌,CO,0.62
许昌,NO2,25.71
许昌,O3,90.5
许昌,PM10,102.0
许昌,PM2.5,70.92
许昌,SO2,7.25
贵港,AQI,31.25
贵港,CO,0.6
贵港,NO2,7.54
贵港,O3,82.71
贵港,PM10,27.17
贵港,PM2.5,19.75
贵港,SO2,3.12
贵阳,AQI,37.29
贵阳,CO,0.41
贵阳,NO2,20.38
贵阳,O3,69.38
贵阳,PM10,36.88
贵阳,PM2.5,23.42
贵阳,SO2,12.71
贺州,AQI,33.58
贺州,CO,0.58
贺州,NO2,11.88
贺州,O3,75.79
贺州,PM10,30.83
贺州,PM2.5,22.25
贺州,SO2,8.38
资阳,AQI,56.38
资阳,CO,0.64
资阳,NO2,24.5
资阳,O3,51.38
资阳,PM10,57.62
资阳,PM2.5,39.25
资阳,SO2,6.83
赣州,AQI,46.33
赣州,CO,0.75
赣州,NO2,14.62
赣州,O3,67.04
赣州,PM10,44.62
赣州,PM2.5,31.5
赣州,SO2,7.38
赣江新区,AQI,66.96
赣江新区,CO,0.47
赣江新区,NO2,34.33
赣江新区,O3,62.0
赣江新区,PM10,64.17
赣江新区,PM2.5,48.21
赣江新区,SO2,9.12
赤峰,AQI,34.5
赤峰,CO,0.86
赤峰,NO2,25.83
赤峰,O3,55.0
赤峰,PM10,31.67
赤峰,PM2.5,21.21
赤峰,SO2,15.29
辽源,AQI,69.33
辽源,CO,1.09
辽源,NO2,30.54
辽源,O3,49.46
辽源,PM10,64.96
辽源,PM2.5,50.83
辽源,SO2,17.12
辽阳,AQI,64.75
辽阳,CO,1.28
辽阳,NO2,41.21
辽阳,O3,43.62
辽阳,PM10,74.92
辽阳,PM2.5,43.17
辽阳,SO2,22.25
达州,AQI,56.04
达州,CO,0.55
达州,NO2,39.17
达州,O3,25.88
达州,PM10,55.54
达州,PM2.5,39.17
达州,SO2,6.75
运城,AQI,108.0
运城,CO,0.72
运城,NO2,32.83
运城,O3,69.75
运城,PM10,115.33
运城,PM2.5,81.21
运城,SO2,13.83
连云港,AQI,64.75
连云港,CO,0.59
连云港,NO2,26.58
连云港,O3,78.38
连云港,PM10,69.5
连云港,PM2.5,44.71
连云港,SO2,7.96
迪庆州,AQI,27.75
迪庆州,CO,0.52
迪庆州,NO2,8.92
迪庆州,O3,82.5
迪庆州,PM10,22.0
迪庆州,PM2.5,12.67
迪庆州,SO2,7.29
通化,AQI,55.54
通化,CO,1.01
通化,NO2,33.54
通化,O3,41.79
通化,PM10,58.33
通化,PM2.5,35.17
通化,SO2,25.83
通辽,AQI,38.83
通辽,CO,0.31
通辽,NO2,20.54
通辽,O3,64.92
通辽,PM10,38.79
通辽,PM2.5,21.54
通辽,SO2,10.88
遂宁,AQI,47.71
遂宁,CO,0.5
遂宁,NO2,23.29
遂宁,O3,45.88
遂宁,PM10,49.75
遂宁,PM2.5,29.42
遂宁,SO2,9.62
遵义,AQI,42.17
遵义,CO,0.42
遵义,NO2,17.88
遵义,O3,68.04
遵义,PM10,41.17
遵义,PM2.5,28.58
遵义,SO2,18.67
邢台,AQI,108.21
邢台,CO,0.99
邢台,NO2,58.12
邢台,O3,39.62
邢台,PM10,136.62
邢台,PM2.5,81.04
邢台,SO2,11.67
那曲地区,AQI,37.62
那曲地区,CO,1.07
那曲地区,NO2,17.79
那曲地区,O3,59.5
那曲地区,PM10,33.88
那曲地区,PM2.5,21.21
那曲地区,SO2,12.0
邯郸,AQI,128.29
邯郸,CO,1.06
邯郸,NO2,42.17
邯郸,O3,54.88
邯郸,PM10,143.38
邯郸,PM2.5,97.54
邯郸,SO2,12.42
邵阳,AQI,60.96
邵阳,CO,0.76
邵阳,NO2,26.21
邵阳,O3,40.79
邵阳,PM10,49.96
邵阳,PM2.5,43.54
邵阳,SO2,10.46
郑州,AQI,118.33
郑州,CO,0.78
郑州,NO2,50.08
郑州,O3,63.5
郑州,PM10,138.29
郑州,PM2.5,89.5
郑州,SO2,11.58
郴州,AQI,49.17
郴州,CO,0.61
郴州,NO2,19.42
郴州,O3,43.96
郴州,PM10,45.04
郴州,PM2.5,34.54
郴州,SO2,6.42
鄂尔多斯,AQI,54.58
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,35.21
鄂尔多斯,O3,56.88
鄂尔多斯,PM10,61.25
鄂尔多斯,PM2.5,28.46
鄂尔多斯,SO2,13.17
鄂州,AQI,101.92
鄂州,CO,0.89
鄂州,NO2,42.42
鄂州,O3,71.54
鄂州,PM10,82.12
鄂州,PM2.5,76.42
鄂州,SO2,12.58
酒泉,AQI,48.88
酒泉,CO,0.63
酒泉,NO2,23.79
酒泉,O3,66.71
酒泉,PM10,53.83
酒泉,PM2.5,24.58
酒泉,SO2,11.67
重庆,AQI,44.75
重庆,CO,0.56
重庆,NO2,34.79
重庆,O3,44.0
重庆,PM10,45.88
重庆,PM2.5,26.67
重庆,SO2,10.17
金华,AQI,52.17
金华,CO,0.55
金华,NO2,38.54
金华,O3,45.79
金华,PM10,51.83
金华,PM2.5,36.25
金华,SO2,5.96
金昌,AQI,59.54
金昌,CO,0.76
金昌,NO2,21.46
金昌,O3,51.75
金昌,PM10,70.75
金昌,PM2.5,31.71
金昌,SO2,25.71
钦州,AQI,40.83
钦州,CO,0.63
钦州,NO2,13.46
钦州,O3,76.0
钦州,PM10,40.38
钦州,PM2.5,28.62
钦州,SO2,8.46
铁岭,AQI,63.04
铁岭,CO,1.06
铁岭,NO2,47.17
铁岭,O3,46.17
铁岭,PM10,70.42
铁岭,PM2.5,39.67
铁岭,SO2,20.88
铜仁地区,AQI,38.04
铜仁地区,CO,0.64
铜仁地区,NO2,22.38
铜仁地区,O3,41.38
铜仁地区,PM10,36.33
铜仁地区,PM2.5,21.58
铜仁地区,SO2,1.83
铜川,AQI,92.25
铜川,CO,0.76
铜川,NO2,37.5
铜川,O3,53.0
铜川,PM10,87.88
铜川,PM2.5,68.71
铜川,SO2,11.79
铜陵,AQI,71.58
铜陵,CO,0.64
铜陵,NO2,37.83
铜陵,O3,67.67
铜陵,PM10,72.54
铜陵,PM2.5,52.04
铜陵,SO2,9.33
银川,AQI,58.92
银川,CO,0.99
银川,NO2,42.67
银川,O3,53.17
银川,PM10,67.08
银川,PM2.5,32.42
银川,SO2,20.29
锡林郭勒盟,AQI,23.0
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,16.33
锡林郭勒盟,O3,68.75
锡林郭勒盟,PM10,12.58
锡林郭勒盟,PM2.5,6.75
锡林郭勒盟,SO2,6.25
锦州,AQI,69.96
锦州,CO,1.05
锦州,NO2,50.25
锦州,O3,36.79
锦州,PM10,70.17
锦州,PM2.5,48.21
锦州,SO2,25.5
镇江,AQI,69.5
镇江,CO,0.64
镇江,NO2,37.29
镇江,O3,71.54
镇江,PM10,73.17
镇江,PM2.5,50.42
镇江,SO2,8.54
长春,AQI,60.62
长春,CO,0.6
长春,NO2,30.33
长春,O3,54.25
长春,PM10,69.71
长春,PM2.5,36.83
长春,SO2,13.75
长沙,AQI,67.88
长沙,CO,0.87
长沙,NO2,44.25
长沙,O3,40.92
长沙,PM10,58.38
长沙,PM2.5,49.21
长沙,SO2,5.04
长治,AQI,91.29
长治,CO,0.95
长治,NO2,36.71
长治,O3,69.46
长治,PM10,87.25
长治,PM2.5,68.04
长治,SO2,12.88
阜新,AQI,68.96
阜新,CO,0.81
阜新,NO2,33.25
阜新,O3,51.92
阜新,PM10,81.33
阜新,PM2.5,47.67
阜新,SO2,38.21
阜阳,AQI,111.42
阜阳,CO,0.61
阜阳,NO2,27.5
阜阳,O3,90.96
阜阳,PM10,113.83
阜阳,PM2.5,84.08
阜阳,SO2,7.21
防城港,AQI,36.04
防城港,CO,0.66
防城港,NO2,9.08
防城港,O3,71.62
防城港,PM10,28.71
防城港,PM2.5,25.08
防城港,SO2,7.0
阳江,AQI,25.29
阳江,CO,0.49
阳江,NO2,14.46
阳江,O3,50.88
阳江,PM10,21.88
阳江,PM2.5,17.29
阳江,SO2,7.21
阳泉,AQI,71.29
阳泉,CO,1.07
阳泉,NO2,49.54
阳泉,O3,51.0
阳泉,PM10,90.96
阳泉,PM2.5,46.5
阳泉,SO2,21.58
阿克苏地区,AQI,278.08
阿克苏地区,CO,1.69
阿克苏地区,NO2,40.0
阿克苏地区,O3,42.33
阿克苏地区,PM10,406.38
阿克苏地区,PM2.5,98.79
阿克苏地区,SO2,7.54
阿勒泰地区,AQI,43.75
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,21.04
阿勒泰地区,O3,84.62
阿勒泰地区,PM10,43.25
阿勒泰地区,PM2.5,15.67
