city,type,value
曲靖,O3,134.33
曲靖,PM10,64.46
曲靖,PM2.5,38.33
曲靖,SO2,4.71
朔州,AQI,58.42
朔州,CO,0.57
朔州,NO2,28.0
朔州,O3,55.46
朔州,PM10,67.42
朔州,PM2.5,31.38
朔州,SO2,12.12
朝阳,AQI,57.42
朝阳,CO,0.95
朝阳,NO2,28.71
朝阳,O3,51.67
朝阳,PM10,58.04
朝阳,PM2.5,34.96
朝阳,SO2,11.88
本溪,AQI,43.96
本溪,CO,0.96
本溪,NO2,26.83
本溪,O3,57.38
本溪,PM10,45.88
本溪,PM2.5,24.92
本溪,SO2,14.58
来宾,AQI,54.0
来宾,CO,0.85
来宾,NO2,13.46
来宾,O3,39.04
来宾,PM10,55.29
来宾,PM2.5,37.12
来宾,SO2,8.62
杭州,AQI,28.54
杭州,CO,0.6
杭州,NO2,26.83
杭州,O3,55.33
杭州,PM10,26.96
杭州,PM2.5,17.29
杭州,SO2,4.33
松原,AQI,35.42
松原,CO,0.36
松原,NO2,15.92
松原,O3,68.79
松原,PM10,31.92
松原,PM2.5,19.54
松原,SO2,2.92
林芝,AQI,36.83
林芝,CO,0.8
林芝,NO2,4.5
林芝,O3,113.04
林芝,PM10,30.67
林芝,PM2.5,16.25
林芝,SO2,9.21
果洛藏族自治州,AQI,54.58
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,17.71
果洛藏族自治州,O3,72.79
果洛藏族自治州,PM10,60.0
果洛藏族自治州,PM2.5,19.08
果洛藏族自治州,SO2,33.92
枣庄,AQI,58.46
枣庄,CO,0.66
枣庄,NO2,24.75
枣庄,O3,61.38
枣庄,PM10,64.25
枣庄,PM2.5,38.67
枣庄,SO2,18.12
柳州,AQI,44.33
柳州,CO,0.71
柳州,NO2,12.17
柳州,O3,49.38
柳州,PM10,43.62
柳州,PM2.5,30.04
柳州,SO2,5.33
株洲,AQI,52.92
株洲,CO,0.51
株洲,NO2,22.75
株洲,O3,24.38
株洲,PM10,45.21
株洲,PM2.5,37.08
株洲,SO2,4.08
桂林,AQI,65.12
桂林,CO,0.7
桂林,NO2,16.88
桂林,O3,43.75
桂林,PM10,60.58
桂林,PM2.5,47.12
桂林,SO2,10.04
梅州,AQI,43.25
梅州,CO,0.63
梅州,NO2,15.04
梅州,O3,89.25
梅州,PM10,38.75
梅州,PM2.5,29.96
梅州,SO2,7.67
梧州,AQI,35.83
梧州,CO,0.69
梧州,NO2,20.58
梧州,O3,39.88
梧州,PM10,35.25
梧州,PM2.5,21.25
梧州,SO2,7.25
楚雄州,AQI,62.79
楚雄州,CO,0.59
楚雄州,NO2,24.71
楚雄州,O3,92.29
楚雄州,PM10,62.88
楚雄州,PM2.5,44.88
楚雄州,SO2,11.5
榆林,AQI,46.42
榆林,CO,0.57
榆林,NO2,27.5
榆林,O3,59.96
榆林,PM10,47.38
榆林,PM2.5,17.88
榆林,SO2,5.88
武威,AQI,43.92
武威,CO,0.23
武威,NO2,13.71
武威,O3,86.92
武威,PM10,45.04
武威,PM2.5,14.71
武威,SO2,5.33
武汉,AQI,34.71
武汉,CO,0.87
武汉,NO2,21.33
武汉,O3,32.75
武汉,PM10,33.83
武汉,PM2.5,22.54
武汉,SO2,6.5
毕节,AQI,66.29
毕节,CO,0.61
毕节,NO2,9.12
毕节,O3,96.17
毕节,PM10,64.29
毕节,PM2.5,48.04
毕节,SO2,6.5
永州,AQI,59.79
永州,CO,0.81
永州,NO2,12.79
永州,O3,38.54
永州,PM10,49.88
永州,PM2.5,42.58
永州,SO2,7.29
汉中,AQI,21.33
汉中,CO,0.71
汉中,NO2,8.58
汉中,O3,61.46
汉中,PM10,18.54
汉中,PM2.5,13.54
汉中,SO2,4.21
汕头,AQI,42.29
汕头,CO,0.65
汕头,NO2,16.88
汕头,O3,103.71
汕头,PM10,40.21
汕头,PM2.5,22.71
汕头,SO2,8.04
汕尾,AQI,35.12
汕尾,CO,0.69
汕尾,NO2,13.25
汕尾,O3,83.46
汕尾,PM10,30.83
汕尾,PM2.5,23.83
汕尾,SO2,5.88
江门,AQI,34.5
江门,CO,0.55
江门,NO2,18.75
江门,O3,77.42
江门,PM10,34.5
江门,PM2.5,16.62
江门,SO2,6.5
池州,AQI,37.88
池州,CO,0.78
池州,NO2,25.21
池州,O3,37.0
池州,PM10,36.79
池州,PM2.5,26.29
池州,SO2,5.0
沈阳,AQI,51.17
沈阳,CO,0.7
沈阳,NO2,33.88
沈阳,O3,60.33
沈阳,PM10,50.21
沈阳,PM2.5,35.88
沈阳,SO2,17.54
沧州,AQI,41.75
沧州,CO,0.57
沧州,NO2,17.88
沧州,O3,79.5
沧州,PM10,39.33
沧州,PM2.5,28.46
沧州,SO2,13.38
河池,AQI,47.25
河池,CO,0.74
河池,NO2,17.5
河池,O3,55.46
河池,PM10,47.5
河池,PM2.5,30.92
河池,SO2,8.25
河源,AQI,39.38
河源,CO,0.85
河源,NO2,18.62
河源,O3,73.33
河源,PM10,37.46
河源,PM2.5,24.42
河源,SO2,5.12
泉州,AQI,34.79
泉州,CO,0.59
泉州,NO2,10.75
泉州,O3,100.79
泉州,PM10,29.58
泉州,PM2.5,20.83
泉州,SO2,7.12
泰安,AQI,80.17
泰安,CO,0.92
泰安,NO2,29.5
泰安,O3,50.79
泰安,PM10,77.88
泰安,PM2.5,59.0
泰安,SO2,14.79
泰州,AQI,36.58
泰州,CO,0.66
泰州,NO2,12.79
泰州,O3,66.46
泰州,PM10,33.12
泰州,PM2.5,24.92
泰州,SO2,3.67
泸州,AQI,51.54
泸州,CO,0.64
泸州,NO2,22.38
泸州,O3,51.96
泸州,PM10,56.25
泸州,PM2.5,25.83
泸州,SO2,12.88
洛阳,AQI,86.71
洛阳,CO,0.63
洛阳,NO2,32.12
洛阳,O3,35.0
洛阳,PM10,93.83
洛阳,PM2.5,64.21
洛阳,SO2,8.08
济南,AQI,73.46
济南,CO,0.86
济南,NO2,39.83
济南,O3,42.29
济南,PM10,86.38
济南,PM2.5,52.33
济南,SO2,13.25
济宁,AQI,74.62
济宁,CO,0.98
济宁,NO2,29.83
济宁,O3,47.21
济宁,PM10,76.21
济宁,PM2.5,54.54
济宁,SO2,10.96
海东地区,AQI,73.38
海东地区,CO,0.34
海东地区,NO2,16.25
海东地区,O3,86.0
海东地区,PM10,96.29
海东地区,PM2.5,30.83
海东地区,SO2,14.46
海北藏族自治州,AQI,65.04
海北藏族自治州,CO,1.06
海北藏族自治州,NO2,10.62
海北藏族自治州,O3,103.83
海北藏族自治州,PM10,79.67
海北藏族自治州,PM2.5,30.08
海北藏族自治州,SO2,8.54
海南藏族自治州,AQI,109.17
海南藏族自治州,CO,0.83
海南藏族自治州,NO2,8.54
海南藏族自治州,O3,90.88
海南藏族自治州,PM10,152.12
海南藏族自治州,PM2.5,37.71
海南藏族自治州,SO2,14.5
海口,AQI,24.29
海口,CO,0.38
海口,NO2,7.12
海口,O3,32.0
海口,PM10,24.25
海口,PM2.5,12.58
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,55.12
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,24.13
海西蒙古族藏族自治州,O3,83.54
海西蒙古族藏族自治州,PM10,62.83
海西蒙古族藏族自治州,PM2.5,20.88
海西蒙古族藏族自治州,SO2,7.46
淄博,AQI,56.21
淄博,CO,0.8
淄博,NO2,25.71
淄博,O3,55.42
淄博,PM10,56.67
淄博,PM2.5,39.33
淄博,SO2,11.71
淮北,AQI,88.21
淮北,CO,0.77
淮北,NO2,18.62
淮北,O3,41.96
淮北,PM10,78.0
淮北,PM2.5,64.96
淮北,SO2,6.21
淮南,AQI,53.17
淮南,CO,0.4
淮南,NO2,12.12
淮南,O3,47.58
淮南,PM10,44.71
淮南,PM2.5,38.25
淮南,SO2,4.88
淮安,AQI,55.25
淮安,CO,0.64
淮安,NO2,19.42
淮安,O3,57.92
淮安,PM10,51.42
淮安,PM2.5,34.88
淮安,SO2,8.04
深圳,AQI,29.96
深圳,CO,0.68
深圳,NO2,9.12
深圳,O3,95.42
深圳,PM10,23.12
深圳,PM2.5,14.88
深圳,SO2,4.96
清远,AQI,38.0
清远,CO,0.81
清远,NO2,22.88
清远,O3,64.42
清远,PM10,37.5
清远,PM2.5,25.0
清远,SO2,7.79
温州,AQI,49.54
温州,CO,0.62
温州,NO2,30.54
温州,O3,51.25
温州,PM10,57.88
温州,PM2.5,32.75
温州,SO2,6.17
渭南,AQI,86.25
渭南,CO,0.72
渭南,NO2,30.0
渭南,O3,30.75
渭南,PM10,102.67
渭南,PM2.5,62.58
渭南,SO2,8.71
湖州,AQI,33.67
湖州,CO,0.47
湖州,NO2,21.42
湖州,O3,59.75
湖州,PM10,31.33
湖州,PM2.5,20.0
湖州,SO2,4.12
湘潭,AQI,44.92
湘潭,CO,0.57
湘潭,NO2,16.62
湘潭,O3,28.33
湘潭,PM10,39.75
湘潭,PM2.5,31.38
湘潭,SO2,6.62
湘西州,AQI,19.75
湘西州,CO,0.47
湘西州,NO2,7.25
湘西州,O3,50.83
湘西州,PM10,17.33
湘西州,PM2.5,12.38
湘西州,SO2,5.12
湛江,AQI,21.92
湛江,CO,0.38
湛江,NO2,5.29
湛江,O3,51.29
湛江,PM10,21.46
湛江,PM2.5,13.71
湛江,SO2,4.38
滁州,AQI,46.12
滁州,CO,0.38
滁州,NO2,18.21
滁州,O3,58.42
滁州,PM10,38.46
滁州,PM2.5,32.88
滁州,SO2,5.46
滨州,AQI,41.67
滨州,CO,0.75
滨州,NO2,18.46
滨州,O3,78.46
滨州,PM10,40.75
滨州,PM2.5,25.83
滨州,SO2,18.25
漯河,AQI,104.46
漯河,CO,0.7
漯河,NO2,19.38
漯河,O3,36.17
漯河,PM10,87.62
漯河,PM2.5,78.5
漯河,SO2,7.29
漳州,AQI,47.17
漳州,CO,0.71
漳州,NO2,18.79
漳州,O3,90.38
漳州,PM10,46.46
漳州,PM2.5,29.5
漳州,SO2,6.17
潍坊,AQI,39.5
潍坊,CO,0.68
潍坊,NO2,21.46
潍坊,O3,67.0
潍坊,PM10,39.46
潍坊,PM2.5,22.25
潍坊,SO2,5.42
潮州,AQI,48.67
潮州,CO,0.78
潮州,NO2,16.71
潮州,O3,92.54
潮州,PM10,41.92
潮州,PM2.5,33.04
潮州,SO2,11.33
濮阳,AQI,93.79
濮阳,CO,0.61
濮阳,NO2,27.96
濮阳,O3,49.71
濮阳,PM10,84.38
濮阳,PM2.5,69.92
濮阳,SO2,11.83
烟台,AQI,33.17
烟台,CO,0.43
烟台,NO2,11.54
烟台,O3,85.71
烟台,PM10,30.71
烟台,PM2.5,17.38
烟台,SO2,7.46
焦作,AQI,87.83
焦作,CO,0.72
焦作,NO2,23.88
焦作,O3,45.33
焦作,PM10,87.71
焦作,PM2.5,65.21
焦作,SO2,8.58
牡丹江,AQI,38.38
牡丹江,CO,0.32
牡丹江,NO2,17.25
牡丹江,O3,68.04
牡丹江,PM10,37.04
牡丹江,PM2.5,19.46
牡丹江,SO2,5.92
玉林,AQI,33.88
玉林,CO,0.56
玉林,NO2,8.92
玉林,O3,42.29
玉林,PM10,32.88
玉林,PM2.5,22.04
玉林,SO2,11.83
玉树藏族自治州,AQI,41.17
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,15.5
玉树藏族自治州,O3,50.62
玉树藏族自治州,PM10,43.96
玉树藏族自治州,PM2.5,11.67
玉树藏族自治州,SO2,14.54
玉溪,AQI,70.33
玉溪,CO,1.01
玉溪,NO2,25.96
玉溪,O3,99.25
玉溪,PM10,75.21
玉溪,PM2.5,50.67
玉溪,SO2,8.54
珠海,AQI,30.42
珠海,CO,0.54
珠海,NO2,18.12
珠海,O3,92.83
珠海,PM10,28.38
珠海,PM2.5,16.83
珠海,SO2,8.04
甘南州,AQI,46.92
甘南州,CO,0.3
甘南州,NO2,14.42
甘南州,O3,83.83
甘南州,PM10,51.0
甘南州,PM2.5,18.96
甘南州,SO2,10.79
甘孜藏族自治州,AQI,41.04
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,26.92
甘孜藏族自治州,O3,68.12
甘孜藏族自治州,PM10,42.25
甘孜藏族自治州,PM2.5,15.79
甘孜藏族自治州,SO2,7.58
白城,AQI,30.96
白城,CO,0.35
白城,NO2,13.12
白城,O3,64.96
白城,PM10,28.58
白城,PM2.5,15.75
白城,SO2,6.46
白山,AQI,48.96
白山,CO,0.7
白山,NO2,15.79
白山,O3,77.92
白山,PM10,51.08
白山,PM2.5,20.04
白山,SO2,15.75
白银,AQI,56.29
白银,CO,0.4
白银,NO2,7.96
白银,O3,90.79
白银,PM10,62.21
白银,PM2.5,14.5
白银,SO2,11.71
百色,AQI,60.38
百色,CO,0.81
百色,NO2,12.21
百色,O3,66.12
百色,PM10,64.38
百色,PM2.5,41.12
百色,SO2,12.21
益阳,AQI,38.12
益阳,CO,0.81
益阳,NO2,13.96
益阳,O3,36.46
益阳,PM10,32.83
益阳,PM2.5,26.29
益阳,SO2,2.04
盐城,AQI,36.17
盐城,CO,0.41
盐城,NO2,15.5
盐城,O3,69.83
盐城,PM10,33.71
盐城,PM2.5,24.12
盐城,SO2,5.96
盘锦,AQI,48.25
盘锦,CO,0.91
盘锦,NO2,34.42
盘锦,O3,61.58
盘锦,PM10,43.79
盘锦,PM2.5,32.17
盘锦,SO2,10.25
眉山,AQI,36.83
眉山,CO,0.75
眉山,NO2,25.08
眉山,O3,50.92
眉山,PM10,32.92
眉山,PM2.5,21.42
眉山,SO2,10.79
石嘴山,AQI,70.54
石嘴山,CO,0.77
石嘴山,NO2,21.96
石嘴山,O3,68.04
石嘴山,PM10,90.92
石嘴山,PM2.5,26.33
石嘴山,SO2,17.21
石家庄,AQI,95.0
石家庄,CO,0.85
石家庄,NO2,38.58
石家庄,O3,46.83
石家庄,PM10,105.12
石家庄,PM2.5,70.96
石家庄,SO2,9.54
石河子,AQI,27.54
石河子,CO,0.56
石河子,NO2,16.62
石河子,O3,49.5
石河子,PM10,25.12
石河子,PM2.5,16.12
石河子,SO2,8.92
福州,AQI,35.0
福州,CO,0.66
福州,NO2,12.58
福州,O3,92.42
福州,PM10,31.5
福州,PM2.5,21.08
福州,SO2,3.71
秦皇岛,AQI,55.17
秦皇岛,CO,0.8
秦皇岛,NO2,37.17
秦皇岛,O3,59.5
秦皇岛,PM10,60.08
秦皇岛,PM2.5,32.25
秦皇岛,SO2,13.17
红河州,AQI,69.46
红河州,CO,0.75
红河州,NO2,7.5
红河州,O3,112.71
红河州,PM10,57.92
红河州,PM2.5,50.38
红河州,SO2,7.83
绍兴,AQI,34.38
绍兴,CO,0.7
绍兴,NO2,22.54
绍兴,O3,58.83
绍兴,PM10,31.08
绍兴,PM2.5,19.67
绍兴,SO2,5.54
绥化,AQI,35.46
绥化,CO,0.41
绥化,NO2,12.46
绥化,O3,63.96
绥化,PM10,34.75
绥化,PM2.5,19.12
绥化,SO2,6.54
绵阳,AQI,36.12
绵阳,CO,0.77
绵阳,NO2,14.08
绵阳,O3,54.0
绵阳,PM10,36.25
绵阳,PM2.5,17.0
绵阳,SO2,7.71
聊城,AQI,76.62
聊城,CO,0.78
聊城,NO2,34.46
聊城,O3,46.58
聊城,PM10,86.92
聊城,PM2.5,55.83
聊城,SO2,18.21
肇庆,AQI,35.21
肇庆,CO,0.67
肇庆,NO2,23.12
肇庆,O3,60.5
肇庆,PM10,35.12
肇庆,PM2.5,22.75
肇庆,SO2,9.17
自贡,AQI,46.67
自贡,CO,0.51
自贡,NO2,10.5
自贡,O3,62.96
自贡,PM10,50.08
自贡,PM2.5,22.5
自贡,SO2,8.71
舟山,AQI,24.38
舟山,CO,0.35
舟山,NO2,10.79
舟山,O3,76.96
舟山,PM10,21.25
舟山,PM2.5,9.83
舟山,SO2,2.25
芜湖,AQI,39.5
芜湖,CO,0.84
芜湖,NO2,17.88
芜湖,O3,53.21
芜湖,PM10,35.12
芜湖,PM2.5,26.83
芜湖,SO2,6.58
苏州,AQI,28.0
苏州,CO,0.58
苏州,NO2,17.67
苏州,O3,65.92
苏州,PM10,24.58
苏州,PM2.5,16.92
苏州,SO2,4.42
茂名,AQI,24.83
茂名,CO,0.54
茂名,NO2,5.96
茂名,O3,58.25
茂名,PM10,24.79
茂名,PM2.5,13.29
茂名,SO2,5.5
荆州,AQI,48.54
荆州,CO,0.72
荆州,NO2,17.25
荆州,O3,44.67
荆州,PM10,42.04
荆州,PM2.5,34.58
荆州,SO2,5.54
荆门,AQI,46.54
荆门,CO,0.6
荆门,NO2,7.33
荆门,O3,53.29
荆门,PM10,44.12
荆门,PM2.5,32.92
荆门,SO2,4.67
莆田,AQI,39.96
莆田,CO,0.55
莆田,NO2,15.38
莆田,O3,94.08
莆田,PM10,33.46
莆田,PM2.5,26.17
莆田,SO2,5.67
菏泽,AQI,108.21
菏泽,CO,0.72
菏泽,NO2,30.83
菏泽,O3,43.21
菏泽,PM10,108.25
菏泽,PM2.5,81.42
菏泽,SO2,14.42
萍乡,AQI,55.04
萍乡,CO,1.13
萍乡,NO2,22.21
萍乡,O3,34.62
萍乡,PM10,54.96
萍乡,PM2.5,38.71
萍乡,SO2,12.46
营口,AQI,54.38
营口,CO,0.93
营口,NO2,22.88
营口,O3,75.08
营口,PM10,50.88
营口,PM2.5,37.46
营口,SO2,23.25
葫芦岛,AQI,47.21
葫芦岛,CO,0.76
葫芦岛,NO2,30.54
葫芦岛,O3,65.5
葫芦岛,PM10,47.5
葫芦岛,PM2.5,30.12
葫芦岛,SO2,15.75
蚌埠,AQI,52.83
蚌埠,CO,0.47
蚌埠,NO2,22.46
蚌埠,O3,51.04
蚌埠,PM10,47.38
蚌埠,PM2.5,37.12
蚌埠,SO2,5.46
衡水,AQI,66.08
衡水,CO,0.47
衡水,NO2,29.21
衡水,O3,59.5
衡水,PM10,67.75
衡水,PM2.5,47.42
衡水,SO2,11.08
衡阳,AQI,42.38
衡阳,CO,0.82
衡阳,NO2,14.58
衡阳,O3,29.96
衡阳,PM10,40.25
衡阳,PM2.5,28.79
衡阳,SO2,7.21
衢州,AQI,36.92
衢州,CO,0.81
衢州,NO2,19.38
衢州,O3,35.38
衢州,PM10,38.21
衢州,PM2.5,19.83
衢州,SO2,4.0
襄阳,AQI,72.08
襄阳,CO,0.86
襄阳,NO2,18.38
襄阳,O3,42.0
襄阳,PM10,63.71
襄阳,PM2.5,52.54
襄阳,SO2,8.0
西双版纳州,AQI,62.42
西双版纳州,CO,0.75
西双版纳州,NO2,14.54
西双版纳州,O3,74.08
西双版纳州,PM10,65.5
西双版纳州,PM2.5,44.21
西双版纳州,SO2,7.29
西咸新区,AQI,89.17
西咸新区,CO,0.72
西咸新区,NO2,36.08
西咸新区,O3,30.17
西咸新区,PM10,88.75
西咸新区,PM2.5,66.25
西咸新区,SO2,6.33
西宁,AQI,67.75
西宁,CO,0.43
西宁,NO2,21.62
西宁,O3,78.96
西宁,PM10,84.88
西宁,PM2.5,25.83
西宁,SO2,17.46
西安,AQI,89.75
西安,CO,0.75
西安,NO2,39.42
西安,O3,21.71
西安,PM10,106.25
西安,PM2.5,66.21
西安,SO2,7.33
许昌,AQI,109.92
许昌,CO,0.71
许昌,NO2,20.79
许昌,O3,35.88
许昌,PM10,100.08
许昌,PM2.5,82.75
许昌,SO2,6.04
贵港,AQI,46.46
贵港,CO,0.69
贵港,NO2,12.71
贵港,O3,40.17
贵港,PM10,45.54
贵港,PM2.5,27.21
贵港,SO2,7.58
贵阳,AQI,56.92
贵阳,CO,0.42
贵阳,NO2,9.96
贵阳,O3,89.46
贵阳,PM10,56.5
贵阳,PM2.5,39.38
贵阳,SO2,4.12
贺州,AQI,55.5
贺州,CO,0.54
贺州,NO2,19.12
贺州,O3,65.71
贺州,PM10,57.75
贺州,PM2.5,35.71
贺州,SO2,7.96
资阳,AQI,38.38
资阳,CO,0.69
资阳,NO2,9.92
资阳,O3,67.29
资阳,PM10,38.46
资阳,PM2.5,16.58
资阳,SO2,7.38
赣州,AQI,44.04
赣州,CO,0.78
赣州,NO2,17.29
赣州,O3,78.08
赣州,PM10,44.04
赣州,PM2.5,26.46
赣州,SO2,6.92
赣江新区,AQI,64.21
赣江新区,CO,0.74
赣江新区,NO2,21.96
赣江新区,O3,40.54
赣江新区,PM10,63.88
赣江新区,PM2.5,43.38
赣江新区,SO2,6.21
赤峰,AQI,27.17
赤峰,CO,0.69
赤峰,NO2,19.88
赤峰,O3,62.46
赤峰,PM10,23.62
赤峰,PM2.5,16.75
赤峰,SO2,12.38
辽源,AQI,45.04
辽源,CO,0.65
辽源,NO2,11.0
辽源,O3,78.42
辽源,PM10,35.75
辽源,PM2.5,28.96
辽源,SO2,8.96
辽阳,AQI,61.83
辽阳,CO,1.15
辽阳,NO2,31.38
辽阳,O3,57.12
辽阳,PM10,57.33
辽阳,PM2.5,42.08
辽阳,SO2,23.62
达州,AQI,18.21
达州,CO,0.45
达州,NO2,14.54
达州,O3,34.29
达州,PM10,18.12
达州,PM2.5,6.04
达州,SO2,7.79
运城,AQI,66.83
运城,CO,0.64
运城,NO2,18.92
运城,O3,49.17
运城,PM10,69.0
运城,PM2.5,48.25
运城,SO2,8.62
连云港,AQI,32.29
连云港,CO,0.75
连云港,NO2,13.71
连云港,O3,82.62
连云港,PM10,32.29
连云港,PM2.5,16.38
连云港,SO2,5.5
迪庆州,AQI,44.88
迪庆州,CO,0.76
迪庆州,NO2,9.92
迪庆州,O3,105.54
迪庆州,PM10,43.67
迪庆州,PM2.5,28.5
迪庆州,SO2,10.67
通化,AQI,46.38
通化,CO,0.9
通化,NO2,18.58
通化,O3,75.79
通化,PM10,43.58
通化,PM2.5,29.42
通化,SO2,20.58
通辽,AQI,48.92
通辽,CO,0.52
通辽,NO2,21.17
通辽,O3,90.04
通辽,PM10,49.33
通辽,PM2.5,30.92
通辽,SO2,13.08
遂宁,AQI,40.96
遂宁,CO,0.42
遂宁,NO2,5.29
遂宁,O3,55.38
遂宁,PM10,42.12
遂宁,PM2.5,12.33
遂宁,SO2,6.29
遵义,AQI,49.12
遵义,CO,0.54
遵义,NO2,11.12
遵义,O3,69.83
遵义,PM10,46.0
遵义,PM2.5,34.42
遵义,SO2,4.54
邢台,AQI,96.54
邢台,CO,0.66
邢台,NO2,35.46
邢台,O3,43.83
邢台,PM10,105.12
邢台,PM2.5,72.17
邢台,SO2,8.46
那曲地区,AQI,46.12
那曲地区,CO,0.88
那曲地区,NO2,14.54
那曲地区,O3,67.29
那曲地区,PM10,38.38
那曲地区,PM2.5,25.17
那曲地区,SO2,8.96
邯郸,AQI,91.17
邯郸,CO,0.61
邯郸,NO2,22.21
邯郸,O3,47.17
邯郸,PM10,85.42
邯郸,PM2.5,67.79
邯郸,SO2,8.12
邵阳,AQI,36.5
邵阳,CO,0.48
邵阳,NO2,15.33
邵阳,O3,28.58
邵阳,PM10,35.0
邵阳,PM2.5,22.33
邵阳,SO2,8.08
郑州,AQI,101.83
郑州,CO,0.73
郑州,NO2,30.62
郑州,O3,38.21
郑州,PM10,92.12
郑州,PM2.5,76.33
郑州,SO2,6.25
郴州,AQI,63.33
郴州,CO,0.8
郴州,NO2,16.38
郴州,O3,57.67
郴州,PM10,63.42
郴州,PM2.5,45.04
郴州,SO2,10.25
鄂尔多斯,AQI,44.21
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,23.62
鄂尔多斯,O3,62.17
鄂尔多斯,PM10,44.46
鄂尔多斯,PM2.5,18.58
鄂尔多斯,SO2,9.67
鄂州,AQI,44.96
鄂州,CO,0.75
鄂州,NO2,18.5
鄂州,O3,27.33
鄂州,PM10,41.83
鄂州,PM2.5,30.25
鄂州,SO2,5.62
酒泉,AQI,30.38
酒泉,CO,0.38
酒泉,NO2,10.79
酒泉,O3,88.04
酒泉,PM10,23.92
酒泉,PM2.5,12.75
酒泉,SO2,4.04
重庆,AQI,32.0
重庆,CO,0.72
重庆,NO2,17.46
重庆,O3,46.08
重庆,PM10,32.0
重庆,PM2.5,16.54
重庆,SO2,8.92
金华,AQI,34.12
金华,CO,0.68
金华,NO2,28.17
金华,O3,33.0
金华,PM10,32.92
金华,PM2.5,19.54
金华,SO2,6.92
金昌,AQI,23.0
金昌,CO,0.45
金昌,NO2,8.54
金昌,O3,72.04
金昌,PM10,16.92
金昌,PM2.5,5.17
金昌,SO2,17.79
钦州,AQI,40.42
钦州,CO,0.86
钦州,NO2,12.46
钦州,O3,47.88
钦州,PM10,39.04
钦州,PM2.5,23.25
钦州,SO2,9.21
铁岭,AQI,44.25
铁岭,CO,0.53
铁岭,NO2,28.96
铁岭,O3,60.92
铁岭,PM10,43.5
铁岭,PM2.5,27.5
铁岭,SO2,11.21
铜仁地区,AQI,16.08
铜仁地区,CO,0.58
铜仁地区,NO2,5.29
铜仁地区,O3,36.0
铜仁地区,PM10,15.92
铜仁地区,PM2.5,7.54
铜仁地区,SO2,1.71
铜川,AQI,92.42
铜川,CO,0.72
铜川,NO2,26.75
铜川,O3,42.0
铜川,PM10,85.5
铜川,PM2.5,68.92
铜川,SO2,8.54
铜陵,AQI,43.12
铜陵,CO,0.83
铜陵,NO2,22.5
铜陵,O3,43.29
铜陵,PM10,45.25
铜陵,PM2.5,30.33
铜陵,SO2,6.12
银川,AQI,64.08
银川,CO,0.59
银川,NO2,23.21
银川,O3,75.54
银川,PM10,77.88
银川,PM2.5,25.12
银川,SO2,14.25
锡林郭勒盟,AQI,24.42
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,6.83
锡林郭勒盟,O3,77.62
锡林郭勒盟,PM10,14.04
锡林郭勒盟,PM2.5,5.25
锡林郭勒盟,SO2,8.0
锦州,AQI,67.96
锦州,CO,1.06
锦州,NO2,37.67
锦州,O3,53.83
锦州,PM10,68.46
锦州,PM2.5,48.62
锦州,SO2,26.0
镇江,AQI,36.46
镇江,CO,0.49
镇江,NO2,19.42
镇江,O3,61.33
镇江,PM10,29.25
镇江,PM2.5,25.79
镇江,SO2,4.67
长春,AQI,45.62
长春,CO,0.5
长春,NO2,23.79
长春,O3,68.17
长春,PM10,37.12
长春,PM2.5,29.92
长春,SO2,12.17
长沙,AQI,41.17
长沙,CO,0.65
长沙,NO2,17.08
长沙,O3,30.42
长沙,PM10,35.25
长沙,PM2.5,28.58
长沙,SO2,4.58
长治,AQI,79.92
长治,CO,1.12
长治,NO2,26.88
长治,O3,53.75
长治,PM10,79.83
长治,PM2.5,57.71
长治,SO2,9.79
阜新,AQI,60.21
阜新,CO,0.76
阜新,NO2,25.88
阜新,O3,67.21
阜新,PM10,61.04
阜新,PM2.5,40.75
阜新,SO2,29.29
阜阳,AQI,57.54
阜阳,CO,0.51
阜阳,NO2,13.71
阜阳,O3,50.67
阜阳,PM10,47.12
阜阳,PM2.5,41.12
阜阳,SO2,4.5
防城港,AQI,44.17
防城港,CO,0.66
防城港,NO2,20.5
防城港,O3,38.71
防城港,PM10,44.46
防城港,PM2.5,23.46
防城港,SO2,11.04
阳江,AQI,32.67
阳江,CO,0.52
阳江,NO2,4.79
阳江,O3,77.38
阳江,PM10,32.04
阳江,PM2.5,19.46
阳江,SO2,4.79
阳泉,AQI,104.88
阳泉,CO,1.12
阳泉,NO2,40.12
阳泉,O3,54.25
阳泉,PM10,112.42
阳泉,PM2.5,78.79
阳泉,SO2,28.96
阿克苏地区,AQI,113.92
阿克苏地区,CO,0.96
阿克苏地区,NO2,13.42
阿克苏地区,O3,61.08
阿克苏地区,PM10,177.04
阿克苏地区,PM2.5,45.25
阿克苏地区,SO2,5.54
阿勒泰地区,AQI,29.32
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,5.45
阿勒泰地区,O3,92.68
阿勒泰地区,PM10,14.05
阿勒泰地区,PM2.5,6.5
