city,type,value
朔州,PM10,118.42
朔州,PM2.5,35.54
朔州,SO2,21.83
朝阳,AQI,49.75
朝阳,CO,0.92
朝阳,NO2,27.21
朝阳,O3,50.42
朝阳,PM10,51.79
朝阳,PM2.5,23.5
朝阳,SO2,12.33
本溪,AQI,53.83
本溪,CO,1.12
本溪,NO2,31.46
本溪,O3,38.83
本溪,PM10,57.58
本溪,PM2.5,25.42
本溪,SO2,12.58
来宾,AQI,72.42
来宾,CO,0.85
来宾,NO2,17.75
来宾,O3,120.17
来宾,PM10,90.12
来宾,PM2.5,49.54
来宾,SO2,17.08
杭州,AQI,43.08
杭州,CO,0.55
杭州,NO2,36.96
杭州,O3,58.17
杭州,PM10,42.67
杭州,PM2.5,20.0
杭州,SO2,7.08
松原,AQI,44.12
松原,CO,0.48
松原,NO2,19.67
松原,O3,43.96
松原,PM10,44.75
松原,PM2.5,17.29
松原,SO2,6.0
林芝,AQI,24.17
林芝,CO,0.29
林芝,NO2,3.71
林芝,O3,76.83
林芝,PM10,9.38
林芝,PM2.5,3.92
林芝,SO2,9.92
果洛藏族自治州,AQI,24.5
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,8.38
果洛藏族自治州,O3,73.92
果洛藏族自治州,PM10,11.88
果洛藏族自治州,PM2.5,13.25
果洛藏族自治州,SO2,16.58
枣庄,AQI,64.67
枣庄,CO,0.81
枣庄,NO2,43.12
枣庄,O3,64.83
枣庄,PM10,79.21
枣庄,PM2.5,35.25
枣庄,SO2,12.5
柳州,AQI,65.71
柳州,CO,0.75
柳州,NO2,15.96
柳州,O3,117.88
柳州,PM10,68.58
柳州,PM2.5,45.67
柳州,SO2,14.54
株洲,AQI,47.71
株洲,CO,0.48
株洲,NO2,29.71
株洲,O3,94.58
株洲,PM10,45.88
株洲,PM2.5,20.79
株洲,SO2,7.42
桂林,AQI,63.79
桂林,CO,0.6
桂林,NO2,14.92
桂林,O3,131.29
桂林,PM10,67.79
桂林,PM2.5,44.71
桂林,SO2,12.38
梅州,AQI,36.92
梅州,CO,0.42
梅州,NO2,21.62
梅州,O3,79.54
梅州,PM10,34.17
梅州,PM2.5,15.38
梅州,SO2,10.79
梧州,AQI,67.17
梧州,CO,0.82
梧州,NO2,20.5
梧州,O3,96.96
梧州,PM10,79.75
梧州,PM2.5,43.67
梧州,SO2,10.79
楚雄州,AQI,45.67
楚雄州,CO,0.43
楚雄州,NO2,28.0
楚雄州,O3,59.88
楚雄州,PM10,41.25
楚雄州,PM2.5,28.62
楚雄州,SO2,11.96
榆林,AQI,49.42
榆林,CO,0.49
榆林,NO2,34.0
榆林,O3,78.58
榆林,PM10,50.88
榆林,PM2.5,25.21
榆林,SO2,11.04
武威,AQI,69.58
武威,CO,0.48
武威,NO2,26.25
武威,O3,68.25
武威,PM10,87.21
武威,PM2.5,40.54
武威,SO2,10.58
武汉,AQI,51.88
武汉,CO,0.88
武汉,NO2,49.33
武汉,O3,77.42
武汉,PM10,54.67
武汉,PM2.5,31.96
武汉,SO2,13.17
毕节,AQI,63.71
毕节,CO,0.72
毕节,NO2,12.29
毕节,O3,88.0
毕节,PM10,55.04
毕节,PM2.5,44.33
毕节,SO2,10.83
永州,AQI,55.17
永州,CO,0.52
永州,NO2,20.12
永州,O3,128.79
永州,PM10,53.92
永州,PM2.5,36.62
永州,SO2,11.5
汉中,AQI,55.96
汉中,CO,0.65
汉中,NO2,22.46
汉中,O3,51.96
汉中,PM10,58.83
汉中,PM2.5,35.62
汉中,SO2,4.58
汕头,AQI,38.29
汕头,CO,0.51
汕头,NO2,14.92
汕头,O3,85.5
汕头,PM10,38.83
汕头,PM2.5,12.12
汕头,SO2,10.33
汕尾,AQI,34.79
汕尾,CO,0.42
汕尾,NO2,11.46
汕尾,O3,85.67
汕尾,PM10,33.88
汕尾,PM2.5,16.12
汕尾,SO2,9.58
江门,AQI,51.79
江门,CO,0.59
江门,NO2,34.17
江门,O3,90.04
江门,PM10,54.17
江门,PM2.5,23.96
江门,SO2,9.21
池州,AQI,49.17
池州,CO,0.56
池州,NO2,26.33
池州,O3,76.12
池州,PM10,48.88
池州,PM2.5,26.21
池州,SO2,6.92
沈阳,AQI,60.0
沈阳,CO,1.03
沈阳,NO2,35.71
沈阳,O3,42.04
沈阳,PM10,69.71
沈阳,PM2.5,33.5
沈阳,SO2,20.12
沧州,AQI,71.79
沧州,CO,0.54
沧州,NO2,50.58
沧州,O3,52.88
沧州,PM10,93.0
沧州,PM2.5,46.25
沧州,SO2,11.04
河池,AQI,52.75
河池,CO,0.5
河池,NO2,26.96
河池,O3,89.75
河池,PM10,57.5
河池,PM2.5,26.83
河池,SO2,8.58
河源,AQI,43.0
河源,CO,0.57
河源,NO2,12.75
河源,O3,98.08
河源,PM10,42.67
河源,PM2.5,16.04
河源,SO2,8.88
泉州,AQI,40.42
泉州,CO,0.4
泉州,NO2,5.88
泉州,O3,91.25
泉州,PM10,41.12
泉州,PM2.5,11.5
泉州,SO2,6.0
泰安,AQI,52.25
泰安,CO,0.55
泰安,NO2,29.67
泰安,O3,60.04
泰安,PM10,59.08
泰安,PM2.5,28.96
泰安,SO2,12.46
泰州,AQI,38.83
泰州,CO,0.57
泰州,NO2,20.83
泰州,O3,66.58
泰州,PM10,35.92
泰州,PM2.5,21.38
泰州,SO2,7.46
泸州,AQI,81.79
泸州,CO,0.65
泸州,NO2,36.0
泸州,O3,69.08
泸州,PM10,80.58
泸州,PM2.5,57.83
泸州,SO2,13.79
洛阳,AQI,91.58
洛阳,CO,0.56
洛阳,NO2,43.17
洛阳,O3,58.62
洛阳,PM10,112.54
洛阳,PM2.5,68.08
洛阳,SO2,9.17
济南,AQI,58.29
济南,CO,0.54
济南,NO2,35.75
济南,O3,68.5
济南,PM10,66.38
济南,PM2.5,29.17
济南,SO2,7.79
济宁,AQI,57.17
济宁,CO,0.55
济宁,NO2,34.96
济宁,O3,71.33
济宁,PM10,64.04
济宁,PM2.5,36.62
济宁,SO2,11.58
海东地区,AQI,61.75
海东地区,CO,0.75
海东地区,NO2,33.88
海东地区,O3,57.12
海东地区,PM10,72.83
海东地区,PM2.5,36.29
海东地区,SO2,23.17
海北藏族自治州,AQI,31.21
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,17.08
海北藏族自治州,O3,79.12
海北藏族自治州,PM10,28.5
海北藏族自治州,PM2.5,16.5
海北藏族自治州,SO2,5.46
海南藏族自治州,AQI,32.54
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,9.91
海南藏族自治州,O3,79.17
海南藏族自治州,PM10,28.71
海南藏族自治州,PM2.5,13.21
海南藏族自治州,SO2,9.92
海口,AQI,40.25
海口,CO,0.61
海口,NO2,7.62
海口,O3,110.71
海口,PM10,34.92
海口,PM2.5,20.29
海口,SO2,4.79
海西蒙古族藏族自治州,AQI,25.67
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,5.62
海西蒙古族藏族自治州,O3,79.79
海西蒙古族藏族自治州,PM10,17.42
海西蒙古族藏族自治州,PM2.5,11.5
海西蒙古族藏族自治州,SO2,5.96
淄博,AQI,63.21
淄博,CO,1.01
淄博,NO2,47.79
淄博,O3,51.54
淄博,PM10,76.0
淄博,PM2.5,37.0
淄博,SO2,12.92
淮北,AQI,60.58
淮北,CO,0.5
淮北,NO2,34.58
淮北,O3,70.04
淮北,PM10,68.21
淮北,PM2.5,35.33
淮北,SO2,8.5
淮南,AQI,53.92
淮南,CO,0.54
淮南,NO2,25.33
淮南,O3,80.75
淮南,PM10,59.62
淮南,PM2.5,31.08
淮南,SO2,10.62
淮安,AQI,41.29
淮安,CO,0.53
淮安,NO2,32.58
淮安,O3,63.29
淮安,PM10,41.25
淮安,PM2.5,19.88
淮安,SO2,7.46
深圳,AQI,35.04
深圳,CO,0.53
深圳,NO2,20.83
深圳,O3,86.75
深圳,PM10,34.88
深圳,PM2.5,16.71
深圳,SO2,7.67
清远,AQI,40.83
清远,CO,0.62
清远,NO2,16.79
清远,O3,113.17
清远,PM10,41.0
清远,PM2.5,20.04
清远,SO2,8.75
温州,AQI,37.29
温州,CO,0.32
温州,NO2,18.21
温州,O3,84.5
温州,PM10,37.21
温州,PM2.5,15.92
温州,SO2,6.71
渭南,AQI,101.75
渭南,CO,0.63
渭南,NO2,39.88
渭南,O3,67.54
渭南,PM10,108.0
渭南,PM2.5,73.08
渭南,SO2,9.42
湖州,AQI,43.92
湖州,CO,0.49
湖州,NO2,39.17
湖州,O3,59.17
湖州,PM10,44.92
湖州,PM2.5,20.08
湖州,SO2,6.71
湘潭,AQI,56.5
湘潭,CO,0.37
湘潭,NO2,37.5
湘潭,O3,95.92
湘潭,PM10,62.83
湘潭,PM2.5,27.88
湘潭,SO2,8.79
湘西州,AQI,40.62
湘西州,CO,0.52
湘西州,NO2,16.42
湘西州,O3,87.96
湘西州,PM10,39.71
湘西州,PM2.5,22.71
湘西州,SO2,7.54
湛江,AQI,48.08
湛江,CO,0.59
湛江,NO2,16.67
湛江,O3,88.88
湛江,PM10,46.21
湛江,PM2.5,29.12
湛江,SO2,19.54
滁州,AQI,47.29
滁州,CO,0.42
滁州,NO2,33.96
滁州,O3,65.12
滁州,PM10,49.17
滁州,PM2.5,21.58
滁州,SO2,7.83
滨州,AQI,70.33
滨州,CO,0.8
滨州,NO2,54.88
滨州,O3,47.62
滨州,PM10,90.0
滨州,PM2.5,41.58
滨州,SO2,26.5
漯河,AQI,80.04
漯河,CO,0.57
漯河,NO2,32.96
漯河,O3,87.38
漯河,PM10,100.83
漯河,PM2.5,52.96
漯河,SO2,8.54
漳州,AQI,34.33
漳州,CO,0.34
漳州,NO2,11.21
漳州,O3,78.96
漳州,PM10,33.96
漳州,PM2.5,13.5
漳州,SO2,5.58
潍坊,AQI,60.67
潍坊,CO,0.57
潍坊,NO2,43.46
潍坊,O3,53.38
潍坊,PM10,72.0
潍坊,PM2.5,34.17
潍坊,SO2,8.96
潮州,AQI,35.46
潮州,CO,0.51
潮州,NO2,12.5
潮州,O3,75.12
潮州,PM10,35.75
潮州,PM2.5,16.79
潮州,SO2,10.71
濮阳,AQI,75.67
濮阳,CO,0.41
濮阳,NO2,33.67
濮阳,O3,71.46
濮阳,PM10,79.58
濮阳,PM2.5,55.42
濮阳,SO2,10.83
烟台,AQI,50.54
烟台,CO,0.58
烟台,NO2,32.54
烟台,O3,57.33
烟台,PM10,56.38
烟台,PM2.5,23.0
烟台,SO2,10.17
焦作,AQI,76.58
焦作,CO,0.56
焦作,NO2,27.08
焦作,O3,86.79
焦作,PM10,97.54
焦作,PM2.5,55.83
焦作,SO2,10.71
牡丹江,AQI,40.42
牡丹江,CO,0.51
牡丹江,NO2,24.79
牡丹江,O3,33.71
牡丹江,PM10,42.46
牡丹江,PM2.5,16.0
牡丹江,SO2,4.38
玉林,AQI,64.92
玉林,CO,0.6
玉林,NO2,13.38
玉林,O3,103.79
玉林,PM10,68.04
玉林,PM2.5,45.38
玉林,SO2,4.92
玉树藏族自治州,AQI,26.08
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,5.29
玉树藏族自治州,O3,83.5
玉树藏族自治州,PM10,6.79
玉树藏族自治州,PM2.5,4.83
玉树藏族自治州,SO2,10.17
玉溪,AQI,46.71
玉溪,CO,1.28
玉溪,NO2,25.17
玉溪,O3,76.25
玉溪,PM10,44.67
玉溪,PM2.5,25.58
玉溪,SO2,12.08
珠海,AQI,37.38
珠海,CO,0.4
珠海,NO2,25.21
珠海,O3,97.75
珠海,PM10,35.46
珠海,PM2.5,17.29
珠海,SO2,8.0
甘南州,AQI,27.21
甘南州,CO,0.23
甘南州,NO2,16.58
甘南州,O3,48.42
甘南州,PM10,21.12
甘南州,PM2.5,15.54
甘南州,SO2,10.04
甘孜藏族自治州,AQI,32.25
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,24.17
甘孜藏族自治州,O3,51.33
甘孜藏族自治州,PM10,30.54
甘孜藏族自治州,PM2.5,13.58
甘孜藏族自治州,SO2,9.21
白城,AQI,42.58
白城,CO,0.31
白城,NO2,16.62
白城,O3,55.08
白城,PM10,43.17
白城,PM2.5,13.0
白城,SO2,6.46
白山,AQI,59.08
白山,CO,0.76
白山,NO2,31.96
白山,O3,31.83
白山,PM10,69.67
白山,PM2.5,19.29
白山,SO2,23.71
白银,AQI,45.92
白银,CO,0.66
白银,NO2,20.5
白银,O3,74.58
白银,PM10,47.62
白银,PM2.5,25.42
白银,SO2,26.38
百色,AQI,46.71
百色,CO,0.58
百色,NO2,22.71
百色,O3,73.17
百色,PM10,49.12
百色,PM2.5,27.04
百色,SO2,9.83
益阳,AQI,91.83
益阳,CO,0.66
益阳,NO2,29.79
益阳,O3,108.92
益阳,PM10,85.83
益阳,PM2.5,65.42
益阳,SO2,8.92
盐城,AQI,36.46
盐城,CO,0.51
盐城,NO2,26.04
盐城,O3,69.62
盐城,PM10,34.62
盐城,PM2.5,15.54
盐城,SO2,6.62
盘锦,AQI,45.08
盘锦,CO,0.77
盘锦,NO2,29.54
盘锦,O3,58.96
盘锦,PM10,43.46
盘锦,PM2.5,26.79
盘锦,SO2,12.08
眉山,AQI,87.21
眉山,CO,0.82
眉山,NO2,47.71
眉山,O3,60.62
眉山,PM10,89.83
眉山,PM2.5,64.67
眉山,SO2,9.17
石嘴山,AQI,68.08
石嘴山,CO,0.75
石嘴山,NO2,35.33
石嘴山,O3,68.83
石嘴山,PM10,85.54
石嘴山,PM2.5,39.83
石嘴山,SO2,25.46
石家庄,AQI,69.71
石家庄,CO,0.71
石家庄,NO2,48.5
石家庄,O3,45.79
石家庄,PM10,89.0
石家庄,PM2.5,42.33
石家庄,SO2,9.71
石河子,AQI,27.79
石河子,CO,0.38
石河子,NO2,13.71
石河子,O3,62.21
石河子,PM10,21.96
石河子,PM2.5,9.62
石河子,SO2,5.17
福州,AQI,34.79
福州,CO,0.23
福州,NO2,7.29
福州,O3,89.08
福州,PM10,34.58
福州,PM2.5,9.42
福州,SO2,4.54
秦皇岛,AQI,64.08
秦皇岛,CO,0.91
秦皇岛,NO2,47.79
秦皇岛,O3,55.33
秦皇岛,PM10,77.5
秦皇岛,PM2.5,33.92
秦皇岛,SO2,15.75
红河州,AQI,53.0
红河州,CO,0.55
红河州,NO2,17.54
红河州,O3,96.17
红河州,PM10,54.75
红河州,PM2.5,33.67
红河州,SO2,17.0
绍兴,AQI,42.5
绍兴,CO,0.6
绍兴,NO2,30.21
绍兴,O3,57.5
绍兴,PM10,41.17
绍兴,PM2.5,19.25
绍兴,SO2,7.25
绥化,AQI,45.29
绥化,CO,0.42
绥化,NO2,20.75
绥化,O3,43.88
绥化,PM10,47.88
绥化,PM2.5,19.0
绥化,SO2,4.58
绵阳,AQI,82.79
绵阳,CO,0.71
绵阳,NO2,43.92
绵阳,O3,46.62
绵阳,PM10,97.92
绵阳,PM2.5,61.08
绵阳,SO2,7.42
聊城,AQI,68.04
聊城,CO,0.51
聊城,NO2,37.33
聊城,O3,66.5
聊城,PM10,85.67
聊城,PM2.5,35.5
聊城,SO2,9.5
肇庆,AQI,40.38
肇庆,CO,0.41
肇庆,NO2,22.38
肇庆,O3,109.62
肇庆,PM10,39.38
肇庆,PM2.5,18.21
肇庆,SO2,9.75
自贡,AQI,98.17
自贡,CO,0.55
自贡,NO2,40.92
自贡,O3,73.46
自贡,PM10,103.04
自贡,PM2.5,69.88
自贡,SO2,10.46
舟山,AQI,27.58
舟山,CO,0.21
舟山,NO2,12.0
舟山,O3,87.08
舟山,PM10,22.29
舟山,PM2.5,8.88
舟山,SO2,4.71
芜湖,AQI,48.75
芜湖,CO,0.54
芜湖,NO2,35.08
芜湖,O3,65.42
芜湖,PM10,50.58
芜湖,PM2.5,27.46
芜湖,SO2,8.08
苏州,AQI,33.29
苏州,CO,0.51
苏州,NO2,31.71
苏州,O3,59.83
苏州,PM10,31.58
苏州,PM2.5,14.04
苏州,SO2,6.17
茂名,AQI,48.67
茂名,CO,0.54
茂名,NO2,16.88
茂名,O3,83.33
茂名,PM10,49.25
茂名,PM2.5,27.5
茂名,SO2,18.83
荆州,AQI,94.25
荆州,CO,0.95
荆州,NO2,46.17
荆州,O3,90.5
荆州,PM10,91.0
荆州,PM2.5,67.67
荆州,SO2,10.21
荆门,AQI,83.25
荆门,CO,0.68
荆门,NO2,29.71
荆门,O3,114.08
荆门,PM10,97.21
荆门,PM2.5,57.0
荆门,SO2,14.71
莆田,AQI,36.17
莆田,CO,0.44
莆田,NO2,5.29
莆田,O3,93.75
莆田,PM10,35.38
莆田,PM2.5,11.17
莆田,SO2,5.92
菏泽,AQI,67.75
菏泽,CO,0.45
菏泽,NO2,38.17
菏泽,O3,78.42
菏泽,PM10,84.62
菏泽,PM2.5,44.5
菏泽,SO2,6.88
萍乡,AQI,51.92
萍乡,CO,0.79
萍乡,NO2,20.46
萍乡,O3,109.0
萍乡,PM10,54.33
萍乡,PM2.5,26.92
萍乡,SO2,22.54
营口,AQI,53.83
营口,CO,0.74
营口,NO2,31.62
营口,O3,61.42
营口,PM10,59.96
营口,PM2.5,29.54
营口,SO2,10.08
葫芦岛,AQI,58.67
葫芦岛,CO,0.66
葫芦岛,NO2,33.12
葫芦岛,O3,53.92
葫芦岛,PM10,70.83
葫芦岛,PM2.5,27.96
葫芦岛,SO2,12.04
蚌埠,AQI,49.96
蚌埠,CO,0.38
蚌埠,NO2,34.17
蚌埠,O3,70.79
蚌埠,PM10,52.33
蚌埠,PM2.5,25.83
蚌埠,SO2,11.21
衡水,AQI,72.0
衡水,CO,0.41
衡水,NO2,40.88
衡水,O3,62.58
衡水,PM10,91.42
衡水,PM2.5,48.67
衡水,SO2,7.75
衡阳,AQI,52.29
衡阳,CO,0.64
衡阳,NO2,19.29
衡阳,O3,112.71
衡阳,PM10,53.96
衡阳,PM2.5,26.38
衡阳,SO2,12.54
衢州,AQI,49.08
衢州,CO,0.45
衢州,NO2,30.62
衢州,O3,77.04
衢州,PM10,51.12
衢州,PM2.5,29.08
衢州,SO2,9.92
襄阳,AQI,78.54
襄阳,CO,0.8
襄阳,NO2,26.38
襄阳,O3,95.58
襄阳,PM10,94.62
襄阳,PM2.5,54.79
襄阳,SO2,15.54
西双版纳州,AQI,29.42
西双版纳州,CO,0.54
西双版纳州,NO2,10.88
西双版纳州,O3,61.12
西双版纳州,PM10,24.67
西双版纳州,PM2.5,18.0
西双版纳州,SO2,9.88
西宁,AQI,56.62
西宁,CO,1.05
西宁,NO2,41.83
西宁,O3,53.46
西宁,PM10,65.54
西宁,PM2.5,34.54
西宁,SO2,35.75
西安,AQI,111.04
西安,CO,0.9
西安,NO2,56.96
西安,O3,45.21
西安,PM10,136.25
西安,PM2.5,81.75
西安,SO2,9.67
许昌,AQI,89.0
许昌,CO,0.5
许昌,NO2,39.92
许昌,O3,71.42
许昌,PM10,94.5
许昌,PM2.5,63.96
许昌,SO2,9.08
贵港,AQI,54.46
贵港,CO,0.74
贵港,NO2,17.25
贵港,O3,105.38
贵港,PM10,57.71
贵港,PM2.5,34.0
贵港,SO2,9.79
贵阳,AQI,41.92
贵阳,CO,0.38
贵阳,NO2,17.67
贵阳,O3,90.67
贵阳,PM10,39.0
贵阳,PM2.5,19.92
贵阳,SO2,6.75
贺州,AQI,97.5
贺州,CO,1.02
贺州,NO2,28.62
贺州,O3,99.75
贺州,PM10,109.33
贺州,PM2.5,72.83
贺州,SO2,13.12
资阳,AQI,70.92
资阳,CO,0.65
资阳,NO2,33.71
资阳,O3,77.62
资阳,PM10,80.33
资阳,PM2.5,49.96
资阳,SO2,9.0
赣州,AQI,51.38
赣州,CO,0.64
赣州,NO2,14.62
赣州,O3,116.04
赣州,PM10,53.38
赣州,PM2.5,27.42
赣州,SO2,13.75
赤峰,AQI,45.33
赤峰,CO,0.52
赤峰,NO2,29.29
赤峰,O3,51.46
赤峰,PM10,46.46
赤峰,PM2.5,18.75
赤峰,SO2,16.08
辽源,AQI,44.58
辽源,CO,0.75
辽源,NO2,26.08
辽源,O3,40.17
辽源,PM10,45.29
辽源,PM2.5,27.96
辽源,SO2,11.92
辽阳,AQI,48.75
辽阳,CO,0.75
辽阳,NO2,28.29
辽阳,O3,51.88
辽阳,PM10,53.04
辽阳,PM2.5,27.04
辽阳,SO2,13.21
达州,AQI,54.42
达州,CO,0.72
达州,NO2,47.62
达州,O3,48.12
达州,PM10,59.67
达州,PM2.5,31.83
达州,SO2,6.46
运城,AQI,69.33
运城,CO,0.76
运城,NO2,16.5
运城,O3,104.12
运城,PM10,83.12
运城,PM2.5,45.67
运城,SO2,15.42
连云港,AQI,51.04
连云港,CO,0.44
连云港,NO2,28.71
连云港,O3,71.79
连云港,PM10,53.71
连云港,PM2.5,26.0
连云港,SO2,7.12
迪庆州,AQI,22.92
迪庆州,CO,0.43
迪庆州,NO2,8.62
迪庆州,O3,63.83
迪庆州,PM10,15.42
迪庆州,PM2.5,12.71
迪庆州,SO2,9.42
通化,AQI,32.5
通化,CO,0.54
通化,NO2,28.71
通化,O3,36.08
通化,PM10,31.54
通化,PM2.5,15.12
通化,SO2,18.42
通辽,AQI,48.54
通辽,CO,0.24
通辽,NO2,32.38
通辽,O3,44.88
通辽,PM10,52.5
通辽,PM2.5,22.79
通辽,SO2,20.33
遂宁,AQI,72.75
遂宁,CO,0.7
遂宁,NO2,33.42
遂宁,O3,56.46
遂宁,PM10,86.88
遂宁,PM2.5,48.67
遂宁,SO2,10.12
遵义,AQI,43.17
遵义,CO,0.49
遵义,NO2,22.62
遵义,O3,74.83
遵义,PM10,39.75
遵义,PM2.5,22.83
遵义,SO2,6.04
邢台,AQI,77.62
邢台,CO,1.02
邢台,NO2,46.79
邢台,O3,54.29
邢台,PM10,103.46
邢台,PM2.5,51.21
邢台,SO2,11.0
那曲地区,AQI,28.71
那曲地区,CO,0.67
那曲地区,NO2,4.71
那曲地区,O3,91.83
那曲地区,PM10,13.67
那曲地区,PM2.5,6.0
那曲地区,SO2,7.21
邯郸,AQI,80.0
邯郸,CO,0.72
邯郸,NO2,41.38
邯郸,O3,64.38
邯郸,PM10,103.04
邯郸,PM2.5,56.42
邯郸,SO2,9.79
邵阳,AQI,57.17
邵阳,CO,0.54
邵阳,NO2,19.71
邵阳,O3,118.29
邵阳,PM10,61.92
邵阳,PM2.5,38.38
邵阳,SO2,18.29
郑州,AQI,72.33
郑州,CO,0.6
郑州,NO2,29.58
郑州,O3,90.75
郑州,PM10,77.58
郑州,PM2.5,52.5
郑州,SO2,9.08
郴州,AQI,106.12
郴州,CO,0.75
郴州,NO2,40.25
郴州,O3,86.67
郴州,PM10,106.58
郴州,PM2.5,79.21
郴州,SO2,14.71
鄂尔多斯,AQI,59.08
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,31.42
鄂尔多斯,O3,69.83
鄂尔多斯,PM10,67.92
鄂尔多斯,PM2.5,21.0
鄂尔多斯,SO2,14.88
鄂州,AQI,63.08
鄂州,CO,0.63
鄂州,NO2,41.88
鄂州,O3,78.46
鄂州,PM10,76.04
鄂州,PM2.5,36.5
鄂州,SO2,15.21
酒泉,AQI,50.92
酒泉,CO,0.57
酒泉,NO2,26.83
酒泉,O3,53.42
酒泉,PM10,58.21
酒泉,PM2.5,20.38
酒泉,SO2,11.62
重庆,AQI,60.71
重庆,CO,0.73
重庆,NO2,44.25
重庆,O3,73.0
重庆,PM10,65.88
重庆,PM2.5,38.96
重庆,SO2,12.12
金华,AQI,49.67
金华,CO,0.44
金华,NO2,40.96
金华,O3,66.25
金华,PM10,51.25
金华,PM2.5,26.0
金华,SO2,17.5
金昌,AQI,72.83
金昌,CO,0.81
金昌,NO2,33.71
金昌,O3,69.75
金昌,PM10,95.08
金昌,PM2.5,29.17
金昌,SO2,12.62
钦州,AQI,65.17
钦州,CO,0.79
钦州,NO2,18.62
钦州,O3,104.96
钦州,PM10,66.04
钦州,PM2.5,46.83
钦州,SO2,10.5
铁岭,AQI,58.71
铁岭,CO,0.95
铁岭,NO2,35.92
铁岭,O3,45.88
铁岭,PM10,67.96
铁岭,PM2.5,30.58
铁岭,SO2,14.08
铜仁地区,AQI,39.79
铜仁地区,CO,0.62
铜仁地区,NO2,16.71
铜仁地区,O3,90.54
铜仁地区,PM10,34.38
铜仁地区,PM2.5,18.33
铜仁地区,SO2,4.25
铜川,AQI,66.38
铜川,CO,0.65
铜川,NO2,30.25
铜川,O3,82.83
铜川,PM10,80.75
铜川,PM2.5,41.21
铜川,SO2,13.08
铜陵,AQI,49.67
铜陵,CO,0.45
铜陵,NO2,28.17
铜陵,O3,71.38
铜陵,PM10,51.79
铜陵,PM2.5,28.71
铜陵,SO2,7.5
银川,AQI,63.54
银川,CO,0.89
银川,NO2,28.17
银川,O3,74.33
银川,PM10,76.62
银川,PM2.5,37.75
银川,SO2,20.46
锡林郭勒盟,AQI,38.83
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,23.0
锡林郭勒盟,O3,46.79
锡林郭勒盟,PM10,40.67
锡林郭勒盟,PM2.5,13.08
锡林郭勒盟,SO2,10.54
锦州,AQI,75.17
锦州,CO,1.03
锦州,NO2,38.33
锦州,O3,41.29
锦州,PM10,95.62
锦州,PM2.5,46.88
锦州,SO2,17.42
镇江,AQI,38.46
镇江,CO,0.47
镇江,NO2,29.54
镇江,O3,71.79
镇江,PM10,37.25
镇江,PM2.5,17.33
镇江,SO2,5.08
长春,AQI,48.46
长春,CO,0.52
长春,NO2,35.25
长春,O3,36.04
长春,PM10,51.79
长春,PM2.5,18.29
长春,SO2,8.33
长沙,AQI,58.21
长沙,CO,0.51
长沙,NO2,32.21
长沙,O3,94.21
长沙,PM10,65.71
长沙,PM2.5,35.0
长沙,SO2,8.58
长治,AQI,65.83
长治,CO,0.68
长治,NO2,33.38
长治,O3,76.29
长治,PM10,72.46
长治,PM2.5,44.42
长治,SO2,10.42
阜新,AQI,64.38
阜新,CO,0.72
阜新,NO2,33.42
阜新,O3,39.88
阜新,PM10,78.67
阜新,PM2.5,32.67
阜新,SO2,17.67
阜阳,AQI,60.17
阜阳,CO,0.51
阜阳,NO2,33.25
阜阳,O3,77.54
阜阳,PM10,67.29
阜阳,PM2.5,38.79
阜阳,SO2,10.79
防城港,AQI,58.0
防城港,CO,0.59
防城港,NO2,15.21
防城港,O3,108.75
防城港,PM10,57.42
防城港,PM2.5,40.96
防城港,SO2,10.08
阳江,AQI,51.25
阳江,CO,0.55
阳江,NO2,25.62
阳江,O3,91.58
阳江,PM10,51.58
阳江,PM2.5,27.71
阳江,SO2,9.79
阳泉,AQI,68.33
阳泉,CO,0.9
阳泉,NO2,56.08
阳泉,O3,43.25
阳泉,PM10,86.42
阳泉,PM2.5,35.79
阳泉,SO2,16.0
阿克苏地区,AQI,62.67
阿克苏地区,CO,0.58
阿克苏地区,NO2,11.04
阿克苏地区,O3,57.75
阿克苏地区,PM10,74.67
阿克苏地区,PM2.5,29.04
阿克苏地区,SO2,6.0
阿勒泰地区,AQI,26.96
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,5.79
阿勒泰地区,O3,61.54
阿勒泰地区,PM10,24.83
阿勒泰地区,PM2.5,10.59
阿勒泰地区,SO2,2.38
阿坝藏族羌族自治州,AQI,21.96
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,11.96
阿坝藏族羌族自治州,O3,26.75
阿坝藏族羌族自治州,PM10,16.46
阿坝藏族羌族自治州,PM2.5,10.21
阿坝藏族羌族自治州,SO2,3.58
阿拉善盟,AQI,44.96
阿拉善盟,CO,0.39
阿拉善盟,NO2,12.33
阿拉善盟,O3,102.0
阿拉善盟,PM10,46.96
阿拉善盟,PM2.5,21.08
阿拉善盟,SO2,7.79
阿里地区,AQI,27.29
