city,type,value
曲靖,O3,37.04
曲靖,PM10,63.79
曲靖,PM2.5,45.96
曲靖,SO2,8.0
朔州,AQI,34.67
朔州,CO,0.44
朔州,NO2,12.42
朔州,O3,62.29
朔州,PM10,33.67
朔州,PM2.5,15.0
朔州,SO2,12.75
朝阳,AQI,29.42
朝阳,CO,0.44
朝阳,NO2,6.58
朝阳,O3,79.54
朝阳,PM10,23.21
朝阳,PM2.5,7.29
朝阳,SO2,8.21
本溪,AQI,46.0
本溪,CO,1.16
本溪,NO2,23.71
本溪,O3,46.58
本溪,PM10,47.92
本溪,PM2.5,25.96
本溪,SO2,12.88
来宾,AQI,44.92
来宾,CO,0.72
来宾,NO2,10.96
来宾,O3,61.58
来宾,PM10,41.21
来宾,PM2.5,31.92
来宾,SO2,7.83
杭州,AQI,30.42
杭州,CO,0.57
杭州,NO2,13.29
杭州,O3,63.38
杭州,PM10,26.33
杭州,PM2.5,21.12
杭州,SO2,5.25
松原,AQI,50.5
松原,CO,0.61
松原,NO2,11.79
松原,O3,55.17
松原,PM10,49.25
松原,PM2.5,29.33
松原,SO2,3.67
林芝,AQI,30.08
林芝,CO,0.61
林芝,NO2,5.29
林芝,O3,96.12
林芝,PM10,10.08
林芝,PM2.5,11.67
林芝,SO2,9.0
果洛藏族自治州,AQI,37.29
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,12.67
果洛藏族自治州,O3,71.54
果洛藏族自治州,PM10,31.67
果洛藏族自治州,PM2.5,13.38
果洛藏族自治州,SO2,26.29
枣庄,AQI,100.42
枣庄,CO,0.91
枣庄,NO2,21.83
枣庄,O3,78.67
枣庄,PM10,107.21
枣庄,PM2.5,75.25
枣庄,SO2,13.79
柳州,AQI,42.0
柳州,CO,0.67
柳州,NO2,10.25
柳州,O3,59.29
柳州,PM10,35.5
柳州,PM2.5,29.42
柳州,SO2,9.5
株洲,AQI,71.96
株洲,CO,0.58
株洲,NO2,20.04
株洲,O3,40.67
株洲,PM10,55.42
株洲,PM2.5,52.5
株洲,SO2,4.75
桂林,AQI,49.5
桂林,CO,0.43
桂林,NO2,7.04
桂林,O3,77.92
桂林,PM10,41.79
桂林,PM2.5,34.46
桂林,SO2,4.96
梅州,AQI,14.17
梅州,CO,0.74
梅州,NO2,4.25
梅州,O3,37.08
梅州,PM10,7.83
梅州,PM2.5,8.12
梅州,SO2,5.0
梧州,AQI,34.38
梧州,CO,0.88
梧州,NO2,10.08
梧州,O3,53.62
梧州,PM10,30.67
梧州,PM2.5,23.17
梧州,SO2,6.0
楚雄州,AQI,40.54
楚雄州,CO,0.61
楚雄州,NO2,8.96
楚雄州,O3,62.46
楚雄州,PM10,36.08
楚雄州,PM2.5,26.62
楚雄州,SO2,6.5
榆林,AQI,22.62
榆林,CO,0.5
榆林,NO2,17.79
榆林,O3,60.88
榆林,PM10,18.04
榆林,PM2.5,9.5
榆林,SO2,6.83
武威,AQI,64.92
武威,CO,0.8
武威,NO2,17.33
武威,O3,73.12
武威,PM10,59.29
武威,PM2.5,46.29
武威,SO2,9.17
武汉,AQI,72.96
武汉,CO,0.85
武汉,NO2,28.92
武汉,O3,51.58
武汉,PM10,60.92
武汉,PM2.5,53.29
武汉,SO2,6.71
毕节,AQI,38.38
毕节,CO,0.67
毕节,NO2,9.0
毕节,O3,58.21
毕节,PM10,30.29
毕节,PM2.5,26.92
毕节,SO2,7.75
永州,AQI,71.79
永州,CO,0.62
永州,NO2,6.04
永州,O3,62.0
永州,PM10,59.04
永州,PM2.5,52.33
永州,SO2,4.42
汉中,AQI,69.42
汉中,CO,0.99
汉中,NO2,17.83
汉中,O3,47.38
汉中,PM10,64.96
汉中,PM2.5,50.33
汉中,SO2,4.38
汕头,AQI,16.83
汕头,CO,0.95
汕头,NO2,8.12
汕头,O3,32.62
汕头,PM10,16.54
汕头,PM2.5,9.67
汕头,SO2,6.54
汕尾,AQI,14.5
汕尾,CO,0.65
汕尾,NO2,2.17
汕尾,O3,44.5
汕尾,PM10,7.88
汕尾,PM2.5,6.38
汕尾,SO2,5.08
江门,AQI,18.0
江门,CO,0.7
江门,NO2,9.75
江门,O3,46.0
江门,PM10,16.54
江门,PM2.5,12.21
江门,SO2,5.12
池州,AQI,50.29
池州,CO,0.5
池州,NO2,15.62
池州,O3,48.79
池州,PM10,40.04
池州,PM2.5,35.62
池州,SO2,4.25
沈阳,AQI,30.12
沈阳,CO,0.43
沈阳,NO2,16.83
沈阳,O3,57.21
沈阳,PM10,27.92
沈阳,PM2.5,17.42
沈阳,SO2,11.67
沧州,AQI,30.08
沧州,CO,0.44
沧州,NO2,13.79
沧州,O3,68.62
沧州,PM10,27.38
沧州,PM2.5,12.71
沧州,SO2,5.46
河池,AQI,36.33
河池,CO,0.57
河池,NO2,6.62
河池,O3,67.25
河池,PM10,29.17
河池,PM2.5,24.96
河池,SO2,6.33
河源,AQI,18.88
河源,CO,0.81
河源,NO2,6.75
河源,O3,55.0
河源,PM10,12.88
河源,PM2.5,11.71
河源,SO2,3.0
泉州,AQI,19.71
泉州,CO,0.47
泉州,NO2,8.08
泉州,O3,59.62
泉州,PM10,12.33
泉州,PM2.5,9.79
泉州,SO2,5.21
泰安,AQI,67.38
泰安,CO,0.84
泰安,NO2,21.04
泰安,O3,71.75
泰安,PM10,63.33
泰安,PM2.5,49.08
泰安,SO2,14.29
泰州,AQI,49.67
泰州,CO,0.62
泰州,NO2,13.58
泰州,O3,72.75
泰州,PM10,44.58
泰州,PM2.5,35.38
泰州,SO2,5.17
泸州,AQI,70.75
泸州,CO,0.72
泸州,NO2,22.88
泸州,O3,35.42
泸州,PM10,56.42
泸州,PM2.5,51.42
泸州,SO2,4.75
洛阳,AQI,87.79
洛阳,CO,0.81
洛阳,NO2,20.0
洛阳,O3,71.0
洛阳,PM10,98.58
洛阳,PM2.5,65.04
洛阳,SO2,6.67
济南,AQI,47.96
济南,CO,0.75
济南,NO2,14.92
济南,O3,75.96
济南,PM10,47.92
济南,PM2.5,30.38
济南,SO2,18.58
济宁,AQI,80.79
济宁,CO,0.78
济宁,NO2,16.17
济宁,O3,79.29
济宁,PM10,82.88
济宁,PM2.5,58.04
济宁,SO2,13.42
海北藏族自治州,AQI,47.42
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,10.29
海北藏族自治州,O3,84.71
海北藏族自治州,PM10,50.25
海北藏族自治州,PM2.5,27.75
海北藏族自治州,SO2,15.62
海南藏族自治州,AQI,36.29
海南藏族自治州,CO,0.88
海南藏族自治州,NO2,8.17
海南藏族自治州,O3,74.08
海南藏族自治州,PM10,36.38
海南藏族自治州,PM2.5,19.92
海南藏族自治州,SO2,14.25
海口,AQI,27.58
海口,CO,0.84
海口,NO2,5.38
海口,O3,42.67
海口,PM10,23.17
海口,PM2.5,19.17
海口,SO2,5.17
海西蒙古族藏族自治州,AQI,27.0
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,15.88
海西蒙古族藏族自治州,O3,80.79
海西蒙古族藏族自治州,PM10,19.88
海西蒙古族藏族自治州,PM2.5,11.33
海西蒙古族藏族自治州,SO2,14.17
淄博,AQI,58.92
淄博,CO,0.68
淄博,NO2,17.54
淄博,O3,68.83
淄博,PM10,52.12
淄博,PM2.5,40.0
淄博,SO2,15.33
淮北,AQI,99.71
淮北,CO,0.85
淮北,NO2,21.29
淮北,O3,65.54
淮北,PM10,99.58
淮北,PM2.5,74.71
淮北,SO2,6.38
淮南,AQI,74.33
淮南,CO,0.51
淮南,NO2,17.42
淮南,O3,57.79
淮南,PM10,67.83
淮南,PM2.5,54.42
淮南,SO2,4.08
淮安,AQI,69.08
淮安,CO,0.53
淮安,NO2,18.75
淮安,O3,73.46
淮安,PM10,60.25
淮安,PM2.5,50.33
淮安,SO2,8.25
深圳,AQI,16.75
深圳,CO,0.7
深圳,NO2,4.67
深圳,O3,53.17
深圳,PM10,12.21
深圳,PM2.5,7.71
深圳,SO2,5.0
清远,AQI,16.62
清远,CO,0.78
清远,NO2,5.04
清远,O3,43.04
清远,PM10,13.96
清远,PM2.5,11.46
清远,SO2,5.0
温州,AQI,17.58
温州,CO,0.31
温州,NO2,7.92
温州,O3,54.46
温州,PM10,11.75
温州,PM2.5,8.58
温州,SO2,4.96
渭南,AQI,93.46
渭南,CO,0.87
渭南,NO2,20.88
渭南,O3,73.79
渭南,PM10,102.88
渭南,PM2.5,68.17
渭南,SO2,8.21
湖州,AQI,36.83
湖州,CO,0.43
湖州,NO2,15.54
湖州,O3,69.58
湖州,PM10,30.67
湖州,PM2.5,25.25
湖州,SO2,4.79
湘潭,AQI,66.62
湘潭,CO,0.82
湘潭,NO2,17.08
湘潭,O3,40.12
湘潭,PM10,56.92
湘潭,PM2.5,48.25
湘潭,SO2,5.08
湘西州,AQI,47.54
湘西州,CO,0.35
湘西州,NO2,4.21
湘西州,O3,28.0
湘西州,PM10,40.04
湘西州,PM2.5,33.42
湘西州,SO2,4.96
湛江,AQI,33.46
湛江,CO,0.85
湛江,NO2,6.12
湛江,O3,38.67
湛江,PM10,25.58
湛江,PM2.5,23.46
湛江,SO2,6.96
滁州,AQI,52.75
滁州,CO,0.55
滁州,NO2,16.04
滁州,O3,58.92
滁州,PM10,47.08
滁州,PM2.5,37.33
滁州,SO2,5.71
滨州,AQI,46.75
滨州,CO,0.6
滨州,NO2,14.04
滨州,O3,70.79
滨州,PM10,41.38
滨州,PM2.5,28.42
滨州,SO2,10.62
漯河,AQI,88.62
漯河,CO,0.82
漯河,NO2,10.46
漯河,O3,78.04
漯河,PM10,91.58
漯河,PM2.5,65.75
漯河,SO2,4.83
漳州,AQI,14.5
漳州,CO,0.51
漳州,NO2,6.04
漳州,O3,39.0
漳州,PM10,12.42
漳州,PM2.5,9.0
漳州,SO2,4.5
潍坊,AQI,54.62
潍坊,CO,0.77
潍坊,NO2,15.17
潍坊,O3,73.04
潍坊,PM10,49.58
潍坊,PM2.5,34.88
潍坊,SO2,8.88
潮州,AQI,10.83
潮州,CO,0.86
潮州,NO2,4.21
潮州,O3,32.08
潮州,PM10,7.33
潮州,PM2.5,4.21
潮州,SO2,6.83
濮阳,AQI,76.46
濮阳,CO,0.71
濮阳,NO2,18.54
濮阳,O3,69.54
濮阳,PM10,74.88
濮阳,PM2.5,49.58
濮阳,SO2,8.92
烟台,AQI,34.54
烟台,CO,0.56
烟台,NO2,13.29
烟台,O3,72.62
烟台,PM10,29.96
烟台,PM2.5,21.12
烟台,SO2,7.29
焦作,AQI,80.25
焦作,CO,0.99
焦作,NO2,18.04
焦作,O3,81.12
焦作,PM10,88.62
焦作,PM2.5,57.92
焦作,SO2,10.62
牡丹江,AQI,48.33
牡丹江,CO,0.54
牡丹江,NO2,17.29
牡丹江,O3,57.5
牡丹江,PM10,45.67
牡丹江,PM2.5,32.79
牡丹江,SO2,6.75
玉林,AQI,37.08
玉林,CO,0.61
玉林,NO2,5.67
玉林,O3,45.54
玉林,PM10,28.08
玉林,PM2.5,26.0
玉林,SO2,1.92
玉树藏族自治州,AQI,18.33
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,12.13
玉树藏族自治州,O3,40.39
玉树藏族自治州,PM10,17.52
玉树藏族自治州,PM2.5,10.76
玉树藏族自治州,SO2,17.39
玉溪,AQI,44.5
玉溪,CO,0.95
玉溪,NO2,11.54
玉溪,O3,57.42
玉溪,PM10,41.88
玉溪,PM2.5,28.79
玉溪,SO2,7.88
珠海,AQI,18.54
珠海,CO,0.86
珠海,NO2,9.67
珠海,O3,49.17
珠海,PM10,15.83
珠海,PM2.5,11.21
珠海,SO2,7.12
甘南州,AQI,54.79
甘南州,CO,0.71
甘南州,NO2,12.5
甘南州,O3,74.83
甘南州,PM10,50.46
甘南州,PM2.5,38.67
甘南州,SO2,14.21
甘孜藏族自治州,AQI,18.83
甘孜藏族自治州,CO,0.47
甘孜藏族自治州,NO2,7.62
甘孜藏族自治州,O3,58.42
甘孜藏族自治州,PM10,10.46
甘孜藏族自治州,PM2.5,7.29
甘孜藏族自治州,SO2,5.88
白城,AQI,32.42
白城,CO,0.24
白城,NO2,9.42
白城,O3,64.71
白城,PM10,31.75
白城,PM2.5,14.71
白城,SO2,7.88
白山,AQI,60.62
白山,CO,0.72
白山,NO2,18.88
白山,O3,57.0
白山,PM10,73.54
白山,PM2.5,29.21
白山,SO2,18.21
白银,AQI,44.75
白银,CO,1.08
白银,NO2,15.96
白银,O3,78.42
白银,PM10,45.17
白银,PM2.5,27.21
白银,SO2,68.88
百色,AQI,52.71
百色,CO,0.85
百色,NO2,8.83
百色,O3,31.08
百色,PM10,41.08
百色,PM2.5,37.33
百色,SO2,10.75
益阳,AQI,75.29
益阳,CO,1.2
益阳,NO2,17.04
益阳,O3,49.79
益阳,PM10,64.75
益阳,PM2.5,55.38
益阳,SO2,2.0
盐城,AQI,54.58
盐城,CO,0.61
盐城,NO2,17.96
盐城,O3,77.83
盐城,PM10,49.0
盐城,PM2.5,39.33
盐城,SO2,6.12
盘锦,AQI,30.88
盘锦,CO,0.64
盘锦,NO2,17.54
盘锦,O3,64.33
盘锦,PM10,29.38
盘锦,PM2.5,12.5
盘锦,SO2,10.5
眉山,AQI,65.04
眉山,CO,0.93
眉山,NO2,17.67
眉山,O3,33.88
眉山,PM10,41.42
眉山,PM2.5,46.96
眉山,SO2,6.25
石嘴山,AQI,35.83
石嘴山,CO,0.81
石嘴山,NO2,22.42
石嘴山,O3,55.71
石嘴山,PM10,36.33
石嘴山,PM2.5,18.29
石嘴山,SO2,19.92
石家庄,AQI,42.58
石家庄,CO,0.44
石家庄,NO2,11.08
石家庄,O3,67.33
石家庄,PM10,42.67
石家庄,PM2.5,27.67
石家庄,SO2,6.29
石河子,AQI,308.67
石河子,CO,2.13
石河子,NO2,57.29
石河子,O3,34.38
石河子,PM10,321.54
石河子,PM2.5,258.67
石河子,SO2,13.0
福州,AQI,20.08
福州,CO,0.48
福州,NO2,6.5
福州,O3,63.88
福州,PM10,12.71
福州,PM2.5,9.92
福州,SO2,3.04
秦皇岛,AQI,33.21
秦皇岛,CO,0.46
秦皇岛,NO2,13.88
秦皇岛,O3,67.54
秦皇岛,PM10,29.83
秦皇岛,PM2.5,18.17
秦皇岛,SO2,4.62
章丘,AQI,51.54
章丘,CO,0.89
章丘,NO2,14.92
章丘,O3,80.71
章丘,PM10,49.79
章丘,PM2.5,31.67
章丘,SO2,18.5
红河州,AQI,27.79
红河州,CO,0.58
红河州,NO2,2.79
红河州,O3,48.04
红河州,PM10,17.46
红河州,PM2.5,19.38
红河州,SO2,6.96
绍兴,AQI,37.04
绍兴,CO,0.54
绍兴,NO2,13.54
绍兴,O3,69.75
绍兴,PM10,32.25
绍兴,PM2.5,26.0
绍兴,SO2,5.38
绥化,AQI,78.92
绥化,CO,0.62
绥化,NO2,9.33
绥化,O3,71.75
绥化,PM10,63.42
绥化,PM2.5,58.0
绥化,SO2,4.25
绵阳,AQI,65.96
绵阳,CO,0.81
绵阳,NO2,17.67
绵阳,O3,30.96
绵阳,PM10,57.08
绵阳,PM2.5,47.67
绵阳,SO2,5.12
聊城,AQI,50.12
聊城,CO,0.78
聊城,NO2,14.0
聊城,O3,67.67
聊城,PM10,51.62
聊城,PM2.5,28.5
聊城,SO2,14.46
肇庆,AQI,17.42
肇庆,CO,0.73
肇庆,NO2,9.83
肇庆,O3,46.79
肇庆,PM10,15.5
肇庆,PM2.5,12.08
肇庆,SO2,5.96
胶南,AQI,60.92
胶南,CO,0.91
胶南,NO2,19.48
胶南,O3,78.87
胶南,PM10,56.29
胶南,PM2.5,41.3
胶南,SO2,10.86
自贡,AQI,69.5
自贡,CO,0.82
自贡,NO2,20.92
自贡,O3,33.42
自贡,PM10,62.38
自贡,PM2.5,50.46
自贡,SO2,6.88
舟山,AQI,31.67
舟山,CO,0.38
舟山,NO2,8.21
舟山,O3,97.58
舟山,PM10,24.33
舟山,PM2.5,11.17
舟山,SO2,5.29
芜湖,AQI,46.71
芜湖,CO,0.61
芜湖,NO2,24.83
芜湖,O3,52.75
芜湖,PM10,41.54
芜湖,PM2.5,33.0
芜湖,SO2,6.42
苏州,AQI,40.04
苏州,CO,0.68
苏州,NO2,13.46
苏州,O3,71.12
苏州,PM10,30.75
苏州,PM2.5,27.33
苏州,SO2,5.33
茂名,AQI,23.0
茂名,CO,0.79
茂名,NO2,4.75
茂名,O3,33.96
茂名,PM10,21.42
茂名,PM2.5,15.79
茂名,SO2,11.08
荆州,AQI,71.08
荆州,CO,0.86
荆州,NO2,28.21
荆州,O3,64.33
荆州,PM10,67.04
荆州,PM2.5,51.79
荆州,SO2,13.88
荆门,AQI,85.25
荆门,CO,0.74
荆门,NO2,17.83
荆门,O3,78.79
荆门,PM10,86.71
荆门,PM2.5,62.83
荆门,SO2,7.58
莆田,AQI,21.67
莆田,CO,0.46
莆田,NO2,6.12
莆田,O3,66.46
莆田,PM10,9.88
莆田,PM2.5,9.0
莆田,SO2,4.46
菏泽,AQI,85.71
菏泽,CO,0.76
菏泽,NO2,19.54
菏泽,O3,80.21
菏泽,PM10,93.42
菏泽,PM2.5,60.75
菏泽,SO2,10.25
萍乡,AQI,49.12
萍乡,CO,0.86
萍乡,NO2,14.46
萍乡,O3,37.58
萍乡,PM10,43.33
萍乡,PM2.5,34.67
萍乡,SO2,4.92
营口,AQI,30.75
营口,CO,0.5
营口,NO2,12.5
营口,O3,63.33
营口,PM10,28.92
营口,PM2.5,14.17
营口,SO2,11.33
葫芦岛,AQI,42.0
葫芦岛,CO,0.65
葫芦岛,NO2,22.58
葫芦岛,O3,58.25
葫芦岛,PM10,37.42
葫芦岛,PM2.5,26.96
葫芦岛,SO2,14.29
蚌埠,AQI,75.0
蚌埠,CO,0.5
蚌埠,NO2,18.58
蚌埠,O3,64.42
蚌埠,PM10,69.96
蚌埠,PM2.5,54.96
蚌埠,SO2,7.58
衡水,AQI,34.21
衡水,CO,0.48
衡水,NO2,11.04
衡水,O3,67.92
衡水,PM10,28.29
衡水,PM2.5,19.92
衡水,SO2,9.62
衡阳,AQI,65.79
衡阳,CO,0.8
衡阳,NO2,12.54
衡阳,O3,42.17
衡阳,PM10,58.79
衡阳,PM2.5,47.46
衡阳,SO2,8.88
衢州,AQI,20.08
衢州,CO,0.33
衢州,NO2,10.83
衢州,O3,51.96
衢州,PM10,17.21
衢州,PM2.5,12.46
衢州,SO2,3.33
襄阳,AQI,97.83
襄阳,CO,0.87
襄阳,NO2,23.71
襄阳,O3,60.29
襄阳,PM10,101.46
襄阳,PM2.5,73.21
襄阳,SO2,14.88
西双版纳州,AQI,45.25
西双版纳州,CO,0.38
西双版纳州,NO2,9.83
西双版纳州,O3,62.67
西双版纳州,PM10,45.33
西双版纳州,PM2.5,27.58
西双版纳州,SO2,6.75
西咸新区,AQI,103.42
西咸新区,CO,0.82
西咸新区,NO2,22.08
西咸新区,O3,60.83
西咸新区,PM10,93.42
西咸新区,PM2.5,76.75
西咸新区,SO2,8.75
西宁,AQI,57.08
西宁,CO,0.96
西宁,NO2,25.54
西宁,O3,72.79
西宁,PM10,62.5
西宁,PM2.5,36.5
西宁,SO2,18.33
西安,AQI,96.75
西安,CO,0.83
西安,NO2,21.88
西安,O3,66.79
西安,PM10,94.04
西安,PM2.5,72.25
西安,SO2,11.04
许昌,AQI,79.29
许昌,CO,0.75
许昌,NO2,12.92
许昌,O3,81.0
许昌,PM10,87.88
许昌,PM2.5,57.92
许昌,SO2,7.54
贵港,AQI,40.21
贵港,CO,0.77
贵港,NO2,6.83
贵港,O3,57.12
贵港,PM10,35.67
贵港,PM2.5,28.12
贵港,SO2,4.88
贵阳,AQI,37.21
贵阳,CO,0.46
贵阳,NO2,6.88
贵阳,O3,59.83
贵阳,PM10,33.58
贵阳,PM2.5,26.0
贵阳,SO2,8.88
贺州,AQI,44.79
贺州,CO,0.61
贺州,NO2,7.42
贺州,O3,61.62
贺州,PM10,35.79
贺州,PM2.5,31.42
贺州,SO2,6.79
资阳,AQI,64.92
资阳,CO,0.87
资阳,NO2,14.71
资阳,O3,46.42
资阳,PM10,59.71
资阳,PM2.5,46.83
资阳,SO2,5.0
赣州,AQI,26.17
赣州,CO,0.6
赣州,NO2,7.04
赣州,O3,57.75
赣州,PM10,25.67
赣州,PM2.5,16.46
赣州,SO2,8.75
赣江新区,AQI,40.96
赣江新区,CO,0.54
赣江新区,NO2,8.39
赣江新区,O3,63.3
赣江新区,PM10,37.3
赣江新区,PM2.5,26.26
赣江新区,SO2,6.96
赤峰,AQI,24.83
赤峰,CO,0.77
赤峰,NO2,7.71
赤峰,O3,74.29
赤峰,PM10,18.46
赤峰,PM2.5,8.33
赤峰,SO2,8.54
辽源,AQI,42.25
辽源,CO,0.53
辽源,NO2,10.46
辽源,O3,61.58
辽源,PM10,40.62
辽源,PM2.5,28.21
辽源,SO2,8.92
辽阳,AQI,41.79
辽阳,CO,0.79
辽阳,NO2,16.04
辽阳,O3,52.21
辽阳,PM10,38.46
辽阳,PM2.5,24.75
辽阳,SO2,14.79
达州,AQI,61.58
达州,CO,0.91
达州,NO2,31.75
达州,O3,21.79
达州,PM10,55.58
达州,PM2.5,44.25
达州,SO2,7.79
运城,AQI,84.0
运城,CO,0.92
运城,NO2,18.5
运城,O3,69.25
运城,PM10,84.17
运城,PM2.5,59.0
运城,SO2,13.38
连云港,AQI,76.71
连云港,CO,0.79
连云港,NO2,17.88
连云港,O3,74.38
连云港,PM10,72.96
连云港,PM2.5,55.71
连云港,SO2,10.96
迪庆州,AQI,29.46
迪庆州,CO,0.61
迪庆州,NO2,5.71
迪庆州,O3,91.42
迪庆州,PM10,19.88
迪庆州,PM2.5,12.75
迪庆州,SO2,7.0
通化,AQI,37.79
通化,CO,0.67
通化,NO2,17.42
通化,O3,50.42
通化,PM10,36.38
通化,PM2.5,24.21
通化,SO2,19.25
通辽,AQI,35.0
通辽,CO,0.23
通辽,NO2,12.75
通辽,O3,73.79
通辽,PM10,31.96
通辽,PM2.5,21.38
通辽,SO2,8.12
遂宁,AQI,64.79
遂宁,CO,0.75
遂宁,NO2,20.12
遂宁,O3,26.58
遂宁,PM10,64.0
遂宁,PM2.5,46.71
遂宁,SO2,6.46
遵义,AQI,40.25
遵义,CO,0.64
遵义,NO2,10.75
遵义,O3,51.58
遵义,PM10,32.96
遵义,PM2.5,28.21
遵义,SO2,16.75
邢台,AQI,48.71
邢台,CO,0.51
邢台,NO2,13.38
邢台,O3,70.88
邢台,PM10,48.25
邢台,PM2.5,31.54
邢台,SO2,5.67
那曲地区,AQI,30.04
那曲地区,CO,0.76
那曲地区,NO2,11.88
那曲地区,O3,74.33
那曲地区,PM10,24.25
那曲地区,PM2.5,16.67
那曲地区,SO2,7.58
邯郸,AQI,62.42
邯郸,CO,0.6
邯郸,NO2,11.83
邯郸,O3,70.08
邯郸,PM10,68.54
邯郸,PM2.5,37.12
邯郸,SO2,7.62
邵阳,AQI,68.38
邵阳,CO,0.71
邵阳,NO2,9.58
邵阳,O3,52.33
邵阳,PM10,61.12
邵阳,PM2.5,49.62
邵阳,SO2,8.12
郑州,AQI,71.92
郑州,CO,0.67
郑州,NO2,14.25
郑州,O3,82.38
郑州,PM10,82.17
郑州,PM2.5,49.96
郑州,SO2,9.12
郴州,AQI,54.96
郴州,CO,0.61
郴州,NO2,8.21
郴州,O3,44.29
郴州,PM10,49.54
郴州,PM2.5,38.96
郴州,SO2,4.25
鄂尔多斯,AQI,25.83
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,10.71
鄂尔多斯,O3,76.38
鄂尔多斯,PM10,20.46
鄂尔多斯,PM2.5,9.75
鄂尔多斯,SO2,9.42
鄂州,AQI,85.5
鄂州,CO,0.94
鄂州,NO2,18.83
鄂州,O3,51.83
鄂州,PM10,67.42
鄂州,PM2.5,63.25
鄂州,SO2,7.58
酒泉,AQI,51.04
酒泉,CO,0.52
酒泉,NO2,11.33
酒泉,O3,71.88
酒泉,PM10,55.08
酒泉,PM2.5,25.21
酒泉,SO2,5.96
重庆,AQI,54.96
重庆,CO,0.79
重庆,NO2,22.67
重庆,O3,34.21
重庆,PM10,52.67
重庆,PM2.5,38.83
重庆,SO2,9.21
金华,AQI,24.42
金华,CO,0.49
金华,NO2,15.71
金华,O3,38.29
金华,PM10,21.08
金华,PM2.5,16.17
金华,SO2,4.46
金昌,AQI,49.5
金昌,CO,0.74
金昌,NO2,12.67
金昌,O3,70.04
金昌,PM10,51.75
金昌,PM2.5,26.21
金昌,SO2,16.33
钦州,AQI,43.0
钦州,CO,0.8
钦州,NO2,7.83
钦州,O3,61.58
钦州,PM10,35.79
钦州,PM2.5,30.21
钦州,SO2,6.67
铁岭,AQI,41.08
铁岭,CO,0.6
铁岭,NO2,14.62
铁岭,O3,61.21
铁岭,PM10,39.42
铁岭,PM2.5,25.67
铁岭,SO2,6.25
铜仁地区,AQI,38.0
铜仁地区,CO,0.49
铜仁地区,NO2,5.42
铜仁地区,O3,41.96
铜仁地区,PM10,35.5
铜仁地区,PM2.5,24.46
铜仁地区,SO2,2.0
铜川,AQI,67.62
铜川,CO,0.75
铜川,NO2,18.38
铜川,O3,70.08
铜川,PM10,66.29
铜川,PM2.5,48.5
铜川,SO2,12.96
铜陵,AQI,46.25
铜陵,CO,0.58
铜陵,NO2,21.62
铜陵,O3,47.88
铜陵,PM10,39.54
铜陵,PM2.5,32.62
铜陵,SO2,6.88
银川,AQI,26.54
银川,CO,0.5
银川,NO2,16.08
银川,O3,63.79
银川,PM10,25.17
银川,PM2.5,14.08
银川,SO2,10.58
锡林郭勒盟,AQI,21.75
锡林郭勒盟,CO,0.39
锡林郭勒盟,NO2,3.62
锡林郭勒盟,O3,69.38
锡林郭勒盟,PM10,8.5
锡林郭勒盟,PM2.5,5.96
锡林郭勒盟,SO2,7.54
锦州,AQI,36.21
锦州,CO,0.63
锦州,NO2,13.04
锦州,O3,63.12
锦州,PM10,36.46
锦州,PM2.5,19.62
锦州,SO2,14.08
镇江,AQI,55.67
镇江,CO,0.53
镇江,NO2,30.5
镇江,O3,57.79
镇江,PM10,49.25
镇江,PM2.5,39.71
镇江,SO2,4.79
长春,AQI,42.96
长春,CO,0.52
长春,NO2,17.08
长春,O3,56.5
长春,PM10,40.21
长春,PM2.5,28.58
长春,SO2,11.33
长沙,AQI,62.5
长沙,CO,0.83
长沙,NO2,13.83
长沙,O3,47.21
长沙,PM10,49.38
长沙,PM2.5,45.04
长沙,SO2,5.0
长治,AQI,58.92
长治,CO,0.98
长治,NO2,20.67
长治,O3,74.12
长治,PM10,58.42
长治,PM2.5,41.25
长治,SO2,14.08
阜新,AQI,38.62
阜新,CO,0.33
阜新,NO2,3.46
阜新,O3,74.5
阜新,PM10,38.08
阜新,PM2.5,7.54
阜新,SO2,6.33
阜阳,AQI,93.25
阜阳,CO,0.66
阜阳,NO2,19.96
阜阳,O3,61.79
阜阳,PM10,88.29
阜阳,PM2.5,69.54
阜阳,SO2,5.38
防城港,AQI,35.58
防城港,CO,0.55
防城港,NO2,6.33
防城港,O3,55.25
防城港,PM10,30.71
防城港,PM2.5,24.04
防城港,SO2,6.04
阳江,AQI,20.5
阳江,CO,0.66
阳江,NO2,6.12
阳江,O3,37.17
阳江,PM10,18.17
阳江,PM2.5,13.83
阳江,SO2,5.42
阳泉,AQI,59.25
阳泉,CO,0.76
阳泉,NO2,27.83
阳泉,O3,62.96
阳泉,PM10,57.42
阳泉,PM2.5,41.17
阳泉,SO2,14.17
阿克苏地区,AQI,67.5
阿克苏地区,CO,1.22
阿克苏地区,NO2,30.21
阿克苏地区,O3,54.58
阿克苏地区,PM10,82.21
阿克苏地区,PM2.5,39.83
阿克苏地区,SO2,11.0
阿勒泰地区,AQI,27.21
阿勒泰地区,CO,0.55
