city,type,value
曲靖,O3,38.25
曲靖,PM10,42.08
曲靖,PM2.5,30.25
曲靖,SO2,11.46
朔州,AQI,100.96
朔州,CO,0.62
朔州,NO2,42.88
朔州,O3,23.42
朔州,PM10,151.29
朔州,PM2.5,38.0
朔州,SO2,33.0
朝阳,AQI,53.62
朝阳,CO,1.03
朝阳,NO2,33.33
朝阳,O3,29.33
朝阳,PM10,59.46
朝阳,PM2.5,31.58
朝阳,SO2,21.21
本溪,AQI,71.46
本溪,CO,1.41
本溪,NO2,46.88
本溪,O3,15.46
本溪,PM10,84.92
本溪,PM2.5,47.21
本溪,SO2,13.54
来宾,AQI,67.0
来宾,CO,0.71
来宾,NO2,19.25
来宾,O3,83.25
来宾,PM10,66.46
来宾,PM2.5,48.5
来宾,SO2,8.92
杭州,AQI,52.62
杭州,CO,0.65
杭州,NO2,29.5
杭州,O3,51.79
杭州,PM10,54.46
杭州,PM2.5,35.92
杭州,SO2,6.88
松原,AQI,32.46
松原,CO,0.44
松原,NO2,20.04
松原,O3,34.17
松原,PM10,31.75
松原,PM2.5,16.79
松原,SO2,8.92
林芝,AQI,18.88
林芝,CO,0.44
林芝,NO2,10.04
林芝,O3,44.96
林芝,PM10,16.58
林芝,PM2.5,8.79
林芝,SO2,7.42
果洛藏族自治州,AQI,56.75
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,36.21
果洛藏族自治州,O3,60.0
果洛藏族自治州,PM10,64.08
果洛藏族自治州,PM2.5,23.0
果洛藏族自治州,SO2,17.0
枣庄,AQI,58.46
枣庄,CO,0.81
枣庄,NO2,42.92
枣庄,O3,42.75
枣庄,PM10,66.5
枣庄,PM2.5,32.38
枣庄,SO2,18.21
柳州,AQI,71.38
柳州,CO,0.63
柳州,NO2,15.38
柳州,O3,86.5
柳州,PM10,68.04
柳州,PM2.5,52.0
柳州,SO2,11.08
株洲,AQI,139.42
株洲,CO,0.82
株洲,NO2,35.33
株洲,O3,57.88
株洲,PM10,139.21
株洲,PM2.5,106.75
株洲,SO2,5.92
桂林,AQI,100.58
桂林,CO,0.66
桂林,NO2,17.88
桂林,O3,96.71
桂林,PM10,89.33
桂林,PM2.5,75.33
桂林,SO2,7.46
梅州,AQI,43.29
梅州,CO,0.64
梅州,NO2,15.29
梅州,O3,42.29
梅州,PM10,32.71
梅州,PM2.5,30.67
梅州,SO2,6.96
梧州,AQI,57.75
梧州,CO,0.83
梧州,NO2,19.88
梧州,O3,76.21
梧州,PM10,62.67
梧州,PM2.5,37.58
梧州,SO2,8.71
楚雄州,AQI,32.04
楚雄州,CO,0.53
楚雄州,NO2,23.46
楚雄州,O3,34.29
楚雄州,PM10,29.0
楚雄州,PM2.5,19.0
楚雄州,SO2,13.33
榆林,AQI,85.54
榆林,CO,0.74
榆林,NO2,45.67
榆林,O3,26.83
榆林,PM10,120.79
榆林,PM2.5,31.12
榆林,SO2,14.17
武威,AQI,223.5
武威,CO,0.39
武威,NO2,13.5
武威,O3,50.33
武威,PM10,457.75
武威,PM2.5,65.79
武威,SO2,6.0
武汉,AQI,85.79
武汉,CO,0.72
武汉,NO2,33.33
武汉,O3,48.25
武汉,PM10,87.54
武汉,PM2.5,63.42
武汉,SO2,8.0
毕节,AQI,68.29
毕节,CO,0.7
毕节,NO2,20.92
毕节,O3,45.79
毕节,PM10,60.67
毕节,PM2.5,49.58
毕节,SO2,14.04
永州,AQI,172.54
永州,CO,0.91
永州,NO2,26.58
永州,O3,85.29
永州,PM10,171.54
永州,PM2.5,130.71
永州,SO2,7.04
汉中,AQI,127.54
汉中,CO,1.25
汉中,NO2,31.42
汉中,O3,39.04
汉中,PM10,133.79
汉中,PM2.5,96.33
汉中,SO2,6.08
汕头,AQI,44.46
汕头,CO,0.77
汕头,NO2,20.12
汕头,O3,42.58
汕头,PM10,43.54
汕头,PM2.5,28.83
汕头,SO2,10.17
汕尾,AQI,41.92
汕尾,CO,0.59
汕尾,NO2,7.08
汕尾,O3,59.33
汕尾,PM10,34.04
汕尾,PM2.5,28.62
汕尾,SO2,8.96
江门,AQI,51.0
江门,CO,0.64
江门,NO2,25.46
江门,O3,65.42
江门,PM10,54.12
江门,PM2.5,27.83
江门,SO2,8.04
池州,AQI,111.96
池州,CO,0.79
池州,NO2,25.54
池州,O3,43.75
池州,PM10,108.75
池州,PM2.5,84.29
池州,SO2,7.12
沈阳,AQI,73.08
沈阳,CO,1.12
沈阳,NO2,53.17
沈阳,O3,14.83
沈阳,PM10,82.08
沈阳,PM2.5,52.71
沈阳,SO2,20.71
沧州,AQI,41.96
沧州,CO,0.53
沧州,NO2,40.83
沧州,O3,40.08
沧州,PM10,42.08
沧州,PM2.5,23.21
沧州,SO2,10.04
河池,AQI,59.96
河池,CO,0.78
河池,NO2,25.04
河池,O3,53.46
河池,PM10,67.42
河池,PM2.5,39.83
河池,SO2,10.54
河源,AQI,59.46
河源,CO,0.74
河源,NO2,14.96
河源,O3,65.92
河源,PM10,51.42
河源,PM2.5,41.96
河源,SO2,7.75
泉州,AQI,43.42
泉州,CO,0.66
泉州,NO2,18.75
泉州,O3,63.58
泉州,PM10,41.67
泉州,PM2.5,26.83
泉州,SO2,8.75
泰安,AQI,38.0
泰安,CO,0.57
泰安,NO2,33.08
泰安,O3,39.79
泰安,PM10,38.79
泰安,PM2.5,17.92
泰安,SO2,9.5
泰州,AQI,38.5
泰州,CO,0.6
泰州,NO2,18.38
泰州,O3,55.67
泰州,PM10,38.71
泰州,PM2.5,24.58
泰州,SO2,9.25
泸州,AQI,125.33
泸州,CO,0.74
泸州,NO2,34.75
泸州,O3,21.79
泸州,PM10,121.21
泸州,PM2.5,94.38
泸州,SO2,7.67
洛阳,AQI,69.54
洛阳,CO,0.55
洛阳,NO2,44.33
洛阳,O3,27.33
洛阳,PM10,88.42
洛阳,PM2.5,44.38
洛阳,SO2,8.38
济南,AQI,44.88
济南,CO,0.54
济南,NO2,45.29
济南,O3,32.92
济南,PM10,47.42
济南,PM2.5,17.21
济南,SO2,11.25
济宁,AQI,51.17
济宁,CO,0.54
济宁,NO2,37.08
济宁,O3,33.21
济宁,PM10,54.08
济宁,PM2.5,26.96
济宁,SO2,14.25
海东地区,AQI,101.38
海东地区,CO,0.65
海东地区,NO2,38.04
海东地区,O3,40.25
海东地区,PM10,145.67
海东地区,PM2.5,59.33
海东地区,SO2,24.42
海北藏族自治州,AQI,83.12
海北藏族自治州,CO,0.84
海北藏族自治州,NO2,20.08
海北藏族自治州,O3,64.79
海北藏族自治州,PM10,112.04
海北藏族自治州,PM2.5,43.12
海北藏族自治州,SO2,26.21
海南藏族自治州,AQI,127.38
海南藏族自治州,CO,0.99
海南藏族自治州,NO2,29.83
海南藏族自治州,O3,58.58
海南藏族自治州,PM10,187.46
海南藏族自治州,PM2.5,56.29
海南藏族自治州,SO2,10.58
海口,AQI,41.42
海口,CO,0.78
海口,NO2,11.67
海口,O3,94.92
海口,PM10,41.46
海口,PM2.5,21.42
海口,SO2,6.67
海西蒙古族藏族自治州,AQI,52.75
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,10.92
海西蒙古族藏族自治州,O3,70.75
海西蒙古族藏族自治州,PM10,64.29
海西蒙古族藏族自治州,PM2.5,16.25
海西蒙古族藏族自治州,SO2,10.29
淄博,AQI,54.83
淄博,CO,0.8
淄博,NO2,47.96
淄博,O3,26.17
淄博,PM10,62.71
淄博,PM2.5,28.46
淄博,SO2,22.71
淮北,AQI,67.46
淮北,CO,0.54
淮北,NO2,34.62
淮北,O3,31.08
淮北,PM10,83.33
淮北,PM2.5,41.54
淮北,SO2,9.83
淮南,AQI,62.79
淮南,CO,0.41
淮南,NO2,23.54
淮南,O3,41.33
淮南,PM10,68.96
淮南,PM2.5,42.58
淮南,SO2,6.92
淮安,AQI,55.62
淮安,CO,0.69
淮安,NO2,25.67
淮安,O3,44.42
淮安,PM10,56.83
淮安,PM2.5,35.96
淮安,SO2,9.04
深圳,AQI,49.25
深圳,CO,0.65
深圳,NO2,19.46
深圳,O3,57.42
深圳,PM10,51.08
深圳,PM2.5,31.42
深圳,SO2,6.83
清远,AQI,48.92
清远,CO,0.56
清远,NO2,9.92
清远,O3,69.58
清远,PM10,48.33
清远,PM2.5,34.29
清远,SO2,6.96
温州,AQI,45.88
温州,CO,0.59
温州,NO2,20.0
温州,O3,59.0
温州,PM10,44.17
温州,PM2.5,32.17
温州,SO2,6.21
渭南,AQI,67.58
渭南,CO,0.93
渭南,NO2,40.33
渭南,O3,25.04
渭南,PM10,85.38
渭南,PM2.5,35.04
渭南,SO2,12.75
湖州,AQI,51.67
湖州,CO,0.53
湖州,NO2,24.83
湖州,O3,53.58
湖州,PM10,49.12
湖州,PM2.5,34.96
湖州,SO2,6.92
湘潭,AQI,131.75
湘潭,CO,0.82
湘潭,NO2,27.42
湘潭,O3,59.21
湘潭,PM10,135.42
湘潭,PM2.5,101.04
湘潭,SO2,5.58
湘西州,AQI,87.04
湘西州,CO,0.37
湘西州,NO2,14.83
湘西州,O3,85.42
湘西州,PM10,94.75
湘西州,PM2.5,64.0
湘西州,SO2,9.62
湛江,AQI,55.54
湛江,CO,0.62
湛江,NO2,15.33
湛江,O3,83.83
湛江,PM10,54.25
湛江,PM2.5,38.71
湛江,SO2,16.42
滁州,AQI,62.08
滁州,CO,0.6
滁州,NO2,28.88
滁州,O3,52.25
滁州,PM10,65.12
滁州,PM2.5,41.83
滁州,SO2,8.04
滨州,AQI,41.58
滨州,CO,0.64
滨州,NO2,48.25
滨州,O3,34.92
滨州,PM10,42.83
滨州,PM2.5,21.12
滨州,SO2,13.25
漯河,AQI,54.42
漯河,CO,0.41
漯河,NO2,32.38
漯河,O3,46.08
漯河,PM10,58.62
漯河,PM2.5,29.88
漯河,SO2,6.75
漳州,AQI,32.58
漳州,CO,0.6
漳州,NO2,15.25
漳州,O3,28.67
漳州,PM10,32.25
漳州,PM2.5,20.58
漳州,SO2,6.62
潍坊,AQI,52.83
潍坊,CO,0.82
潍坊,NO2,51.29
潍坊,O3,31.0
潍坊,PM10,57.29
潍坊,PM2.5,30.38
潍坊,SO2,17.67
潮州,AQI,34.58
潮州,CO,0.65
潮州,NO2,11.42
潮州,O3,45.88
潮州,PM10,30.46
潮州,PM2.5,23.29
潮州,SO2,6.29
濮阳,AQI,43.5
濮阳,CO,0.39
濮阳,NO2,29.88
濮阳,O3,48.83
濮阳,PM10,44.38
濮阳,PM2.5,20.04
濮阳,SO2,8.67
烟台,AQI,28.75
烟台,CO,0.54
烟台,NO2,20.92
烟台,O3,57.29
烟台,PM10,26.58
烟台,PM2.5,10.96
烟台,SO2,10.42
焦作,AQI,61.88
焦作,CO,0.8
焦作,NO2,39.38
焦作,O3,28.62
焦作,PM10,75.21
焦作,PM2.5,36.38
焦作,SO2,12.29
牡丹江,AQI,48.75
牡丹江,CO,0.55
牡丹江,NO2,26.58
牡丹江,O3,34.12
牡丹江,PM10,50.62
牡丹江,PM2.5,33.25
牡丹江,SO2,6.21
玉林,AQI,56.96
玉林,CO,0.6
玉林,NO2,18.96
玉林,O3,74.25
玉林,PM10,56.42
玉林,PM2.5,40.08
玉林,SO2,3.29
玉树藏族自治州,AQI,31.38
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,17.25
玉树藏族自治州,O3,51.83
玉树藏族自治州,PM10,30.92
玉树藏族自治州,PM2.5,10.05
玉树藏族自治州,SO2,17.88
玉溪,AQI,31.79
玉溪,CO,1.09
玉溪,NO2,20.83
玉溪,O3,40.75
玉溪,PM10,30.29
玉溪,PM2.5,17.58
玉溪,SO2,8.58
珠海,AQI,48.42
珠海,CO,0.58
珠海,NO2,24.42
珠海,O3,59.42
珠海,PM10,50.46
珠海,PM2.5,28.38
珠海,SO2,10.12
甘南州,AQI,78.88
甘南州,CO,0.69
甘南州,NO2,30.25
甘南州,O3,36.48
甘南州,PM10,104.71
甘南州,PM2.5,54.79
甘南州,SO2,8.88
甘孜藏族自治州,AQI,20.33
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,14.75
甘孜藏族自治州,O3,39.33
甘孜藏族自治州,PM10,19.96
甘孜藏族自治州,PM2.5,8.17
甘孜藏族自治州,SO2,8.33
白城,AQI,34.0
白城,CO,0.29
白城,NO2,17.25
白城,O3,54.33
白城,PM10,34.25
白城,PM2.5,13.21
白城,SO2,6.04
白山,AQI,67.5
白山,CO,1.03
白山,NO2,39.75
白山,O3,24.21
白山,PM10,84.92
白山,PM2.5,37.0
白山,SO2,17.62
白银,AQI,162.46
白银,CO,0.39
白银,NO2,22.0
白银,O3,52.21
白银,PM10,258.29
白银,PM2.5,53.0
白银,SO2,14.88
百色,AQI,62.79
百色,CO,0.8
百色,NO2,27.25
百色,O3,33.54
百色,PM10,68.88
百色,PM2.5,44.54
百色,SO2,15.54
益阳,AQI,142.83
益阳,CO,0.61
益阳,NO2,24.54
益阳,O3,65.5
益阳,PM10,139.33
益阳,PM2.5,110.75
益阳,SO2,5.75
盐城,AQI,37.29
盐城,CO,0.37
盐城,NO2,15.04
盐城,O3,62.83
盐城,PM10,37.42
盐城,PM2.5,15.62
盐城,SO2,6.58
盘锦,AQI,48.46
盘锦,CO,0.68
盘锦,NO2,39.79
盘锦,O3,33.54
盘锦,PM10,50.17
盘锦,PM2.5,27.5
盘锦,SO2,15.25
眉山,AQI,120.29
眉山,CO,0.88
眉山,NO2,36.38
眉山,O3,22.92
眉山,PM10,108.67
眉山,PM2.5,90.88
眉山,SO2,7.38
石嘴山,AQI,88.79
石嘴山,CO,0.7
石嘴山,NO2,33.12
石嘴山,O3,40.29
石嘴山,PM10,123.83
石嘴山,PM2.5,27.67
石嘴山,SO2,29.33
石家庄,AQI,46.62
石家庄,CO,0.59
石家庄,NO2,42.88
石家庄,O3,32.04
石家庄,PM10,48.75
石家庄,PM2.5,21.21
石家庄,SO2,12.42
石河子,AQI,62.79
石河子,CO,0.76
石河子,NO2,33.83
石河子,O3,38.88
石河子,PM10,59.54
石河子,PM2.5,44.92
石河子,SO2,8.62
福州,AQI,32.17
福州,CO,0.61
福州,NO2,14.33
福州,O3,55.0
福州,PM10,30.04
福州,PM2.5,21.67
福州,SO2,4.12
秦皇岛,AQI,29.33
秦皇岛,CO,0.42
秦皇岛,NO2,29.08
秦皇岛,O3,37.54
秦皇岛,PM10,28.54
秦皇岛,PM2.5,14.79
秦皇岛,SO2,7.79
红河州,AQI,29.17
红河州,CO,0.74
红河州,NO2,7.5
红河州,O3,46.88
红河州,PM10,22.08
红河州,PM2.5,19.54
红河州,SO2,3.92
绍兴,AQI,54.12
绍兴,CO,0.75
绍兴,NO2,26.33
绍兴,O3,50.54
绍兴,PM10,57.08
绍兴,PM2.5,36.58
绍兴,SO2,6.71
绥化,AQI,58.42
绥化,CO,0.86
绥化,NO2,23.67
绥化,O3,45.29
绥化,PM10,51.46
绥化,PM2.5,41.88
绥化,SO2,9.38
绵阳,AQI,66.29
绵阳,CO,0.66
绵阳,NO2,30.08
绵阳,O3,23.21
绵阳,PM10,68.92
绵阳,PM2.5,47.42
绵阳,SO2,4.17
聊城,AQI,53.75
聊城,CO,0.59
聊城,NO2,39.5
聊城,O3,34.79
聊城,PM10,58.54
聊城,PM2.5,27.38
聊城,SO2,15.83
肇庆,AQI,48.92
肇庆,CO,0.61
肇庆,NO2,19.46
肇庆,O3,74.17
肇庆,PM10,48.67
肇庆,PM2.5,34.58
肇庆,SO2,7.83
自贡,AQI,177.08
自贡,CO,0.78
自贡,NO2,39.12
自贡,O3,15.67
自贡,PM10,164.0
自贡,PM2.5,134.42
自贡,SO2,8.29
舟山,AQI,35.33
舟山,CO,0.48
舟山,NO2,11.96
舟山,O3,77.08
舟山,PM10,33.0
舟山,PM2.5,15.71
舟山,SO2,5.25
芜湖,AQI,79.67
芜湖,CO,0.72
芜湖,NO2,36.58
芜湖,O3,46.08
芜湖,PM10,84.75
芜湖,PM2.5,52.92
芜湖,SO2,9.17
苏州,AQI,43.75
苏州,CO,0.61
苏州,NO2,20.83
苏州,O3,53.46
苏州,PM10,42.5
苏州,PM2.5,28.29
苏州,SO2,6.04
茂名,AQI,51.88
茂名,CO,0.57
茂名,NO2,15.58
茂名,O3,80.96
茂名,PM10,54.29
茂名,PM2.5,33.33
茂名,SO2,18.29
荆州,AQI,93.04
荆州,CO,0.65
荆州,NO2,27.71
荆州,O3,59.17
荆州,PM10,92.92
荆州,PM2.5,69.21
荆州,SO2,7.21
荆门,AQI,79.96
荆门,CO,0.67
荆门,NO2,21.5
荆门,O3,57.62
荆门,PM10,93.96
荆门,PM2.5,50.83
荆门,SO2,9.96
莆田,AQI,38.54
莆田,CO,0.69
莆田,NO2,14.96
莆田,O3,62.67
莆田,PM10,35.67
莆田,PM2.5,26.25
莆田,SO2,5.92
菏泽,AQI,56.5
菏泽,CO,0.43
菏泽,NO2,38.58
菏泽,O3,45.25
菏泽,PM10,64.46
菏泽,PM2.5,30.83
菏泽,SO2,13.54
萍乡,AQI,150.58
萍乡,CO,1.01
萍乡,NO2,32.54
萍乡,O3,59.33
萍乡,PM10,149.42
萍乡,PM2.5,114.17
萍乡,SO2,15.46
营口,AQI,66.96
营口,CO,1.18
营口,NO2,49.92
营口,O3,23.92
营口,PM10,77.92
营口,PM2.5,45.0
营口,SO2,18.71
葫芦岛,AQI,53.12
葫芦岛,CO,0.93
葫芦岛,NO2,43.12
葫芦岛,O3,32.08
葫芦岛,PM10,58.42
葫芦岛,PM2.5,32.83
葫芦岛,SO2,41.46
蚌埠,AQI,53.46
蚌埠,CO,0.45
蚌埠,NO2,24.92
蚌埠,O3,48.25
蚌埠,PM10,58.29
蚌埠,PM2.5,35.29
蚌埠,SO2,6.96
衡水,AQI,44.58
衡水,CO,0.64
衡水,NO2,40.04
衡水,O3,34.17
衡水,PM10,45.33
衡水,PM2.5,23.21
衡水,SO2,9.12
衡阳,AQI,155.12
衡阳,CO,0.9
衡阳,NO2,23.0
衡阳,O3,76.0
衡阳,PM10,139.83
衡阳,PM2.5,118.96
衡阳,SO2,7.04
衢州,AQI,73.29
衢州,CO,0.79
衢州,NO2,25.58
衢州,O3,39.33
衢州,PM10,62.33
衢州,PM2.5,53.29
衢州,SO2,6.54
襄阳,AQI,74.46
襄阳,CO,0.66
襄阳,NO2,32.88
襄阳,O3,43.96
襄阳,PM10,86.46
襄阳,PM2.5,44.88
襄阳,SO2,8.58
西双版纳州,AQI,30.08
西双版纳州,CO,0.64
西双版纳州,NO2,18.83
西双版纳州,O3,37.54
西双版纳州,PM10,28.25
西双版纳州,PM2.5,16.83
西双版纳州,SO2,8.0
西咸新区,AQI,73.0
西咸新区,CO,0.8
西咸新区,NO2,52.0
西咸新区,O3,17.0
西咸新区,PM10,95.0
西咸新区,PM2.5,42.0
西咸新区,SO2,13.0
西宁,AQI,87.67
西宁,CO,0.94
西宁,NO2,42.75
西宁,O3,40.88
西宁,PM10,124.58
西宁,PM2.5,48.67
西宁,SO2,19.54
西安,AQI,65.25
西安,CO,0.81
西安,NO2,46.21
西安,O3,20.5
西安,PM10,79.46
西安,PM2.5,34.62
西安,SO2,12.75
许昌,AQI,47.46
许昌,CO,0.48
许昌,NO2,34.21
许昌,O3,42.42
许昌,PM10,47.88
许昌,PM2.5,21.21
许昌,SO2,6.58
贵港,AQI,67.5
贵港,CO,0.83
贵港,NO2,17.46
贵港,O3,81.42
贵港,PM10,68.92
贵港,PM2.5,48.88
贵港,SO2,9.71
贵阳,AQI,52.71
贵阳,CO,0.51
贵阳,NO2,17.17
贵阳,O3,68.08
贵阳,PM10,55.04
贵阳,PM2.5,37.33
贵阳,SO2,9.71
贺州,AQI,73.83
贺州,CO,0.82
贺州,NO2,22.96
贺州,O3,72.42
贺州,PM10,80.96
贺州,PM2.5,53.29
贺州,SO2,8.67
资阳,AQI,139.29
资阳,CO,0.89
资阳,NO2,34.17
资阳,O3,17.62
资阳,PM10,144.79
资阳,PM2.5,106.08
资阳,SO2,12.04
赣州,AQI,77.75
赣州,CO,0.84
赣州,NO2,16.75
赣州,O3,65.83
赣州,PM10,81.17
赣州,PM2.5,56.71
赣州,SO2,10.88
赣江新区,AQI,140.0
赣江新区,CO,1.1
赣江新区,NO2,22.0
赣江新区,O3,75.0
赣江新区,PM10,147.0
赣江新区,PM2.5,107.0
赣江新区,SO2,9.0
赤峰,AQI,31.71
赤峰,CO,0.81
赤峰,NO2,24.71
赤峰,O3,52.42
赤峰,PM10,29.96
赤峰,PM2.5,15.96
赤峰,SO2,18.46
辽源,AQI,66.96
辽源,CO,0.87
辽源,NO2,34.83
辽源,O3,26.62
辽源,PM10,66.12
辽源,PM2.5,48.62
辽源,SO2,12.33
辽阳,AQI,84.17
辽阳,CO,1.22
辽阳,NO2,45.0
辽阳,O3,18.54
辽阳,PM10,80.58
辽阳,PM2.5,62.0
辽阳,SO2,18.46
达州,AQI,97.62
达州,CO,0.91
达州,NO2,33.46
达州,O3,8.75
达州,PM10,97.46
达州,PM2.5,73.04
达州,SO2,10.0
运城,AQI,85.83
运城,CO,1.6
运城,NO2,42.46
运城,O3,21.54
运城,PM10,107.0
运城,PM2.5,60.58
运城,SO2,20.96
连云港,AQI,46.0
连云港,CO,0.72
连云港,NO2,32.38
连云港,O3,44.79
连云港,PM10,46.42
连云港,PM2.5,23.71
连云港,SO2,11.58
迪庆州,AQI,34.04
迪庆州,CO,0.79
迪庆州,NO2,17.21
迪庆州,O3,50.71
迪庆州,PM10,27.54
迪庆州,PM2.5,22.67
迪庆州,SO2,8.38
通化,AQI,53.67
通化,CO,0.82
通化,NO2,52.5
通化,O3,22.5
通化,PM10,58.25
通化,PM2.5,36.29
通化,SO2,28.67
通辽,AQI,41.96
通辽,CO,0.31
通辽,NO2,23.04
通辽,O3,48.75
通辽,PM10,43.17
通辽,PM2.5,22.38
通辽,SO2,13.33
遂宁,AQI,116.04
遂宁,CO,0.85
遂宁,NO2,33.0
遂宁,O3,8.54
遂宁,PM10,117.12
遂宁,PM2.5,87.75
遂宁,SO2,15.5
遵义,AQI,61.5
遵义,CO,0.67
遵义,NO2,15.46
遵义,O3,88.62
遵义,PM10,67.79
遵义,PM2.5,43.46
遵义,SO2,10.25
邢台,AQI,41.67
邢台,CO,0.68
邢台,NO2,43.92
邢台,O3,29.29
邢台,PM10,42.58
邢台,PM2.5,20.29
邢台,SO2,6.92
那曲地区,AQI,55.38
那曲地区,CO,1.36
那曲地区,NO2,21.83
那曲地区,O3,50.62
那曲地区,PM10,60.54
那曲地区,PM2.5,27.04
那曲地区,SO2,13.0
邯郸,AQI,49.08
邯郸,CO,0.89
邯郸,NO2,43.38
邯郸,O3,32.58
邯郸,PM10,51.92
邯郸,PM2.5,24.21
邯郸,SO2,13.58
邵阳,AQI,140.96
邵阳,CO,0.74
邵阳,NO2,22.79
邵阳,O3,91.0
邵阳,PM10,121.29
邵阳,PM2.5,107.33
邵阳,SO2,11.42
郑州,AQI,41.58
郑州,CO,0.5
郑州,NO2,32.21
郑州,O3,41.71
郑州,PM10,42.33
郑州,PM2.5,14.12
郑州,SO2,6.08
郴州,AQI,162.71
郴州,CO,0.84
郴州,NO2,27.12
郴州,O3,60.54
郴州,PM10,164.21
郴州,PM2.5,124.67
郴州,SO2,7.17
鄂尔多斯,AQI,115.21
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,35.54
鄂尔多斯,O3,36.62
鄂尔多斯,PM10,149.62
鄂尔多斯,PM2.5,26.58
鄂尔多斯,SO2,14.38
鄂州,AQI,115.42
鄂州,CO,0.81
鄂州,NO2,31.54
鄂州,O3,38.25
鄂州,PM10,121.12
鄂州,PM2.5,87.29
鄂州,SO2,10.04
酒泉,AQI,292.29
酒泉,CO,0.57
酒泉,NO2,20.62
酒泉,O3,53.83
酒泉,PM10,454.33
酒泉,PM2.5,56.5
酒泉,SO2,6.58
重庆,AQI,109.21
重庆,CO,0.93
重庆,NO2,37.58
重庆,O3,22.0
重庆,PM10,106.88
重庆,PM2.5,82.21
重庆,SO2,11.42
金华,AQI,68.17
金华,CO,0.73
金华,NO2,33.5
金华,O3,41.04
金华,PM10,65.12
金华,PM2.5,42.67
金华,SO2,5.17
金昌,AQI,253.25
金昌,CO,0.65
金昌,NO2,13.17
金昌,O3,58.25
金昌,PM10,478.42
金昌,PM2.5,50.54
金昌,SO2,14.46
钦州,AQI,67.5
钦州,CO,0.85
钦州,NO2,26.17
钦州,O3,67.75
钦州,PM10,74.33
钦州,PM2.5,45.38
钦州,SO2,11.62
铁岭,AQI,67.83
铁岭,CO,0.82
铁岭,NO2,41.25
铁岭,O3,24.08
铁岭,PM10,73.04
铁岭,PM2.5,47.71
铁岭,SO2,15.04
铜仁地区,AQI,100.92
铜仁地区,CO,0.58
铜仁地区,NO2,14.58
铜仁地区,O3,96.42
铜仁地区,PM10,102.83
铜仁地区,PM2.5,75.54
铜仁地区,SO2,5.96
铜川,AQI,59.83
铜川,CO,0.51
铜川,NO2,41.88
铜川,O3,27.04
铜川,PM10,68.96
铜川,PM2.5,33.96
铜川,SO2,16.46
铜陵,AQI,94.33
铜陵,CO,0.86
铜陵,NO2,35.54
铜陵,O3,39.42
铜陵,PM10,103.46
铜陵,PM2.5,68.17
铜陵,SO2,9.21
银川,AQI,69.04
银川,CO,0.74
银川,NO2,34.04
银川,O3,37.38
银川,PM10,89.33
银川,PM2.5,27.12
银川,SO2,9.12
锡林郭勒盟,AQI,52.21
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,6.29
锡林郭勒盟,O3,64.21
锡林郭勒盟,PM10,64.75
锡林郭勒盟,PM2.5,5.5
锡林郭勒盟,SO2,8.58
锦州,AQI,57.04
锦州,CO,0.97
锦州,NO2,36.92
锦州,O3,36.46
锦州,PM10,57.38
锦州,PM2.5,34.62
锦州,SO2,29.67
镇江,AQI,41.71
镇江,CO,0.51
镇江,NO2,23.88
镇江,O3,55.42
镇江,PM10,40.67
镇江,PM2.5,28.71
镇江,SO2,2.92
长春,AQI,48.08
长春,CO,0.48
长春,NO2,35.62
长春,O3,28.04
长春,PM10,48.92
长春,PM2.5,28.67
长春,SO2,15.71
长沙,AQI,127.92
长沙,CO,0.71
长沙,NO2,28.33
长沙,O3,58.12
长沙,PM10,131.62
长沙,PM2.5,97.58
长沙,SO2,5.83
长治,AQI,57.58
长治,CO,0.9
长治,NO2,43.12
长治,O3,25.33
长治,PM10,64.54
长治,PM2.5,29.46
长治,SO2,17.75
阜新,AQI,51.67
阜新,CO,0.74
阜新,NO2,24.62
阜新,O3,39.21
阜新,PM10,57.0
阜新,PM2.5,21.83
阜新,SO2,14.92
阜阳,AQI,69.92
阜阳,CO,0.64
阜阳,NO2,33.12
阜阳,O3,36.12
阜阳,PM10,81.46
阜阳,PM2.5,43.67
阜阳,SO2,8.08
防城港,AQI,59.0
防城港,CO,0.52
防城港,NO2,17.54
防城港,O3,67.17
防城港,PM10,64.83
防城港,PM2.5,35.29
防城港,SO2,11.17
阳江,AQI,46.58
阳江,CO,0.53
阳江,NO2,21.96
阳江,O3,69.92
阳江,PM10,46.33
阳江,PM2.5,31.42
阳江,SO2,7.75
阳泉,AQI,59.46
阳泉,CO,0.81
阳泉,NO2,52.17
阳泉,O3,28.25
阳泉,PM10,71.08
阳泉,PM2.5,28.12
阳泉,SO2,30.79
阿克苏地区,AQI,171.38
阿克苏地区,CO,1.92
阿克苏地区,NO2,41.46
阿克苏地区,O3,26.17
阿克苏地区,PM10,288.38
阿克苏地区,PM2.5,101.5
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,25.25
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,17.58
阿勒泰地区,O3,65.42
阿勒泰地区,PM10,21.92
阿勒泰地区,PM2.5,12.42
