city,type,value
曲靖,O3,79.75
曲靖,PM10,17.04
曲靖,PM2.5,10.33
曲靖,SO2,5.25
朔州,AQI,90.33
朔州,CO,0.59
朔州,NO2,40.96
朔州,O3,107.29
朔州,PM10,114.0
朔州,PM2.5,32.42
朔州,SO2,17.88
朝阳,AQI,50.42
朝阳,CO,0.67
朝阳,NO2,20.12
朝阳,O3,86.33
朝阳,PM10,48.08
朝阳,PM2.5,17.62
朝阳,SO2,13.67
本溪,AQI,51.42
本溪,CO,1.13
本溪,NO2,31.12
本溪,O3,80.96
本溪,PM10,53.33
本溪,PM2.5,25.29
本溪,SO2,14.67
来宾,AQI,37.92
来宾,CO,0.79
来宾,NO2,9.29
来宾,O3,47.79
来宾,PM10,37.75
来宾,PM2.5,21.88
来宾,SO2,5.29
杭州,AQI,40.83
杭州,CO,0.74
杭州,NO2,20.33
杭州,O3,79.17
杭州,PM10,39.29
杭州,PM2.5,23.25
杭州,SO2,5.33
松原,AQI,23.38
松原,CO,0.41
松原,NO2,16.71
松原,O3,65.54
松原,PM10,12.67
松原,PM2.5,9.21
松原,SO2,2.54
林芝,AQI,24.12
林芝,CO,0.55
林芝,NO2,4.12
林芝,O3,77.0
林芝,PM10,6.75
林芝,PM2.5,3.48
林芝,SO2,8.0
果洛藏族自治州,AQI,33.0
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,11.45
果洛藏族自治州,O3,107.27
果洛藏族自治州,PM10,14.95
果洛藏族自治州,PM2.5,15.5
果洛藏族自治州,SO2,10.87
枣庄,AQI,107.88
枣庄,CO,0.67
枣庄,NO2,32.12
枣庄,O3,177.96
枣庄,PM10,134.29
枣庄,PM2.5,42.67
枣庄,SO2,20.92
柳州,AQI,31.71
柳州,CO,0.64
柳州,NO2,8.67
柳州,O3,56.79
柳州,PM10,31.62
柳州,PM2.5,18.42
柳州,SO2,4.5
株洲,AQI,20.29
株洲,CO,0.62
株洲,NO2,12.88
株洲,O3,41.46
株洲,PM10,16.46
株洲,PM2.5,13.88
株洲,SO2,6.17
桂林,AQI,25.96
桂林,CO,0.53
桂林,NO2,7.79
桂林,O3,50.21
桂林,PM10,25.62
桂林,PM2.5,14.21
桂林,SO2,7.25
梅州,AQI,21.79
梅州,CO,0.52
梅州,NO2,10.88
梅州,O3,34.75
梅州,PM10,20.92
梅州,PM2.5,6.88
梅州,SO2,4.71
梧州,AQI,37.71
梧州,CO,0.72
梧州,NO2,26.83
梧州,O3,32.12
梧州,PM10,38.08
梧州,PM2.5,18.04
梧州,SO2,6.12
楚雄州,AQI,22.54
楚雄州,CO,0.48
楚雄州,NO2,4.88
楚雄州,O3,68.67
楚雄州,PM10,12.83
楚雄州,PM2.5,7.0
楚雄州,SO2,5.25
榆林,AQI,61.08
榆林,CO,0.48
榆林,NO2,22.5
榆林,O3,138.0
榆林,PM10,69.42
榆林,PM2.5,26.38
榆林,SO2,10.5
武威,AQI,126.92
武威,CO,0.24
武威,NO2,13.33
武威,O3,115.21
武威,PM10,174.58
武威,PM2.5,52.71
武威,SO2,6.88
武汉,AQI,47.71
武汉,CO,1.04
武汉,NO2,25.83
武汉,O3,53.42
武汉,PM10,48.92
武汉,PM2.5,24.79
武汉,SO2,8.58
毕节,AQI,25.38
毕节,CO,0.61
毕节,NO2,6.54
毕节,O3,55.21
毕节,PM10,21.71
毕节,PM2.5,17.5
毕节,SO2,5.58
永州,AQI,22.83
永州,CO,0.48
永州,NO2,7.75
永州,O3,45.29
永州,PM10,22.29
永州,PM2.5,12.25
永州,SO2,6.12
汉中,AQI,48.79
汉中,CO,0.66
汉中,NO2,18.46
汉中,O3,46.5
汉中,PM10,50.88
汉中,PM2.5,26.38
汉中,SO2,4.54
汕头,AQI,22.67
汕头,CO,0.45
汕头,NO2,5.75
汕头,O3,43.17
汕头,PM10,22.62
汕头,PM2.5,7.58
汕头,SO2,7.12
汕尾,AQI,15.96
汕尾,CO,0.44
汕尾,NO2,4.21
汕尾,O3,46.5
汕尾,PM10,14.29
汕尾,PM2.5,5.96
汕尾,SO2,5.0
江门,AQI,24.83
江门,CO,0.44
江门,NO2,13.42
江门,O3,30.33
江门,PM10,24.54
江门,PM2.5,12.46
江门,SO2,5.0
池州,AQI,34.54
池州,CO,0.69
池州,NO2,12.58
池州,O3,70.17
池州,PM10,30.21
池州,PM2.5,14.83
池州,SO2,5.92
沈阳,AQI,47.88
沈阳,CO,0.64
沈阳,NO2,33.42
沈阳,O3,94.71
沈阳,PM10,45.62
沈阳,PM2.5,21.62
沈阳,SO2,11.96
沧州,AQI,87.75
沧州,CO,0.51
沧州,NO2,29.04
沧州,O3,177.96
沧州,PM10,70.92
沧州,PM2.5,27.33
沧州,SO2,17.5
河池,AQI,41.0
河池,CO,0.64
河池,NO2,12.71
河池,O3,48.04
河池,PM10,41.88
河池,PM2.5,18.88
河池,SO2,7.12
河源,AQI,26.83
河源,CO,0.66
河源,NO2,12.21
河源,O3,50.42
河源,PM10,25.46
河源,PM2.5,9.04
河源,SO2,3.25
泉州,AQI,31.58
泉州,CO,0.35
泉州,NO2,22.5
泉州,O3,36.96
泉州,PM10,31.71
泉州,PM2.5,12.62
泉州,SO2,5.88
泰安,AQI,95.29
泰安,CO,0.7
泰安,NO2,23.21
泰安,O3,196.0
泰安,PM10,83.21
泰安,PM2.5,34.25
泰安,SO2,14.58
泰州,AQI,80.71
泰州,CO,0.93
泰州,NO2,27.29
泰州,O3,138.92
泰州,PM10,72.04
泰州,PM2.5,39.25
泰州,SO2,8.88
泸州,AQI,45.38
泸州,CO,0.68
泸州,NO2,21.33
泸州,O3,48.62
泸州,PM10,44.79
泸州,PM2.5,23.29
泸州,SO2,7.04
洛阳,AQI,91.83
洛阳,CO,0.54
洛阳,NO2,26.5
洛阳,O3,151.83
洛阳,PM10,105.67
洛阳,PM2.5,35.12
洛阳,SO2,9.58
济南,AQI,102.38
济南,CO,0.86
济南,NO2,37.83
济南,O3,184.67
济南,PM10,106.04
济南,PM2.5,39.5
济南,SO2,18.08
济宁,AQI,101.46
济宁,CO,0.87
济宁,NO2,28.04
济宁,O3,180.46
济宁,PM10,94.08
济宁,PM2.5,37.04
济宁,SO2,15.33
海东地区,AQI,59.29
海东地区,CO,0.4
海东地区,NO2,19.04
海东地区,O3,104.33
海东地区,PM10,69.76
海东地区,PM2.5,35.0
海东地区,SO2,11.87
海北藏族自治州,AQI,37.29
海北藏族自治州,CO,0.23
海北藏族自治州,NO2,18.0
海北藏族自治州,O3,117.58
海北藏族自治州,PM10,25.42
海北藏族自治州,PM2.5,15.83
海北藏族自治州,SO2,7.5
海南藏族自治州,AQI,39.33
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,10.54
海南藏族自治州,O3,104.46
海南藏族自治州,PM10,34.75
海南藏族自治州,PM2.5,17.46
海南藏族自治州,SO2,9.62
海口,AQI,25.46
海口,CO,0.42
海口,NO2,7.0
海口,O3,35.42
海口,PM10,25.21
海口,PM2.5,11.38
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,60.04
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,10.46
海西蒙古族藏族自治州,O3,107.71
海西蒙古族藏族自治州,PM10,74.83
海西蒙古族藏族自治州,PM2.5,26.42
海西蒙古族藏族自治州,SO2,7.71
淄博,AQI,102.83
淄博,CO,0.78
淄博,NO2,45.08
淄博,O3,166.38
淄博,PM10,106.38
淄博,PM2.5,44.04
淄博,SO2,19.71
淮北,AQI,82.33
淮北,CO,0.56
淮北,NO2,16.21
淮北,O3,142.33
淮北,PM10,95.75
淮北,PM2.5,34.92
淮北,SO2,7.38
淮南,AQI,51.12
淮南,CO,0.31
淮南,NO2,14.71
淮南,O3,107.29
淮南,PM10,49.88
淮南,PM2.5,22.38
淮南,SO2,8.29
淮安,AQI,90.58
淮安,CO,0.89
淮安,NO2,20.75
淮安,O3,167.96
淮安,PM10,79.42
淮安,PM2.5,38.33
淮安,SO2,13.25
深圳,AQI,20.67
深圳,CO,0.48
深圳,NO2,14.83
深圳,O3,30.62
深圳,PM10,20.67
深圳,PM2.5,7.75
深圳,SO2,4.5
清远,AQI,26.67
清远,CO,0.65
清远,NO2,17.08
清远,O3,42.42
清远,PM10,25.75
清远,PM2.5,13.21
清远,SO2,3.33
温州,AQI,33.5
温州,CO,0.65
温州,NO2,38.58
温州,O3,24.96
温州,PM10,33.46
温州,PM2.5,19.38
温州,SO2,4.75
渭南,AQI,66.54
渭南,CO,0.57
渭南,NO2,29.62
渭南,O3,111.92
渭南,PM10,71.08
渭南,PM2.5,23.96
渭南,SO2,7.75
湖州,AQI,57.67
湖州,CO,0.6
湖州,NO2,24.54
湖州,O3,91.75
湖州,PM10,51.54
湖州,PM2.5,27.96
湖州,SO2,5.38
湘潭,AQI,31.92
湘潭,CO,0.82
湘潭,NO2,18.42
湘潭,O3,39.67
湘潭,PM10,30.08
湘潭,PM2.5,19.96
湘潭,SO2,7.92
湘西州,AQI,19.62
湘西州,CO,0.42
湘西州,NO2,11.21
湘西州,O3,33.83
湘西州,PM10,9.75
湘西州,PM2.5,11.21
湘西州,SO2,6.04
湛江,AQI,27.54
湛江,CO,0.56
湛江,NO2,11.42
湛江,O3,56.29
湛江,PM10,27.38
湛江,PM2.5,13.5
湛江,SO2,5.75
滁州,AQI,65.12
滁州,CO,0.54
滁州,NO2,20.71
滁州,O3,130.12
滁州,PM10,50.88
滁州,PM2.5,25.62
滁州,SO2,11.46
滨州,AQI,88.12
滨州,CO,0.68
滨州,NO2,19.92
滨州,O3,169.46
滨州,PM10,72.12
滨州,PM2.5,35.75
滨州,SO2,39.38
漯河,AQI,92.42
漯河,CO,0.52
漯河,NO2,13.54
漯河,O3,133.96
漯河,PM10,134.17
漯河,PM2.5,36.83
漯河,SO2,6.83
漳州,AQI,27.96
漳州,CO,0.46
漳州,NO2,12.88
漳州,O3,38.46
漳州,PM10,25.58
漳州,PM2.5,13.71
漳州,SO2,5.29
潍坊,AQI,84.88
潍坊,CO,0.84
潍坊,NO2,25.62
潍坊,O3,161.33
潍坊,PM10,90.21
潍坊,PM2.5,39.08
潍坊,SO2,10.25
潮州,AQI,26.0
潮州,CO,0.75
潮州,NO2,13.62
潮州,O3,38.71
潮州,PM10,25.67
潮州,PM2.5,10.79
潮州,SO2,9.04
濮阳,AQI,91.58
濮阳,CO,0.66
濮阳,NO2,25.33
濮阳,O3,168.58
濮阳,PM10,86.25
濮阳,PM2.5,36.88
濮阳,SO2,22.75
烟台,AQI,67.79
烟台,CO,0.51
烟台,NO2,19.04
烟台,O3,152.79
烟台,PM10,54.88
烟台,PM2.5,22.58
烟台,SO2,8.0
焦作,AQI,93.58
焦作,CO,0.5
焦作,NO2,19.29
焦作,O3,190.58
焦作,PM10,90.88
焦作,PM2.5,31.58
焦作,SO2,12.0
牡丹江,AQI,19.54
牡丹江,CO,0.42
牡丹江,NO2,12.75
牡丹江,O3,50.46
牡丹江,PM10,16.21
牡丹江,PM2.5,10.58
牡丹江,SO2,3.08
玉林,AQI,30.92
玉林,CO,0.6
玉林,NO2,10.21
玉林,O3,50.67
玉林,PM10,29.92
玉林,PM2.5,18.83
玉林,SO2,15.54
玉树藏族自治州,AQI,29.96
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,4.12
玉树藏族自治州,O3,95.67
玉树藏族自治州,PM10,7.79
玉树藏族自治州,PM2.5,2.82
玉树藏族自治州,SO2,6.0
玉溪,AQI,20.96
玉溪,CO,0.61
玉溪,NO2,9.96
玉溪,O3,62.88
玉溪,PM10,13.75
玉溪,PM2.5,4.71
玉溪,SO2,8.25
珠海,AQI,15.79
珠海,CO,0.36
珠海,NO2,6.62
珠海,O3,39.71
珠海,PM10,15.75
珠海,PM2.5,7.58
珠海,SO2,7.96
甘南州,AQI,36.04
甘南州,CO,0.34
甘南州,NO2,20.29
甘南州,O3,81.96
甘南州,PM10,30.96
甘南州,PM2.5,14.46
甘南州,SO2,7.42
甘孜藏族自治州,AQI,17.79
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,16.83
甘孜藏族自治州,O3,37.42
甘孜藏族自治州,PM10,15.25
甘孜藏族自治州,PM2.5,5.75
甘孜藏族自治州,SO2,8.08
白城,AQI,28.38
白城,CO,0.28
白城,NO2,33.29
白城,O3,61.04
白城,PM10,23.54
白城,PM2.5,10.88
白城,SO2,6.54
白山,AQI,46.75
白山,CO,1.2
白山,NO2,19.62
白山,O3,71.96
白山,PM10,46.58
白山,PM2.5,20.04
白山,SO2,11.08
白银,AQI,52.08
白银,CO,0.25
白银,NO2,7.62
白银,O3,108.62
白银,PM10,58.88
白银,PM2.5,23.42
白银,SO2,30.67
百色,AQI,38.25
百色,CO,0.81
百色,NO2,8.67
百色,O3,63.08
百色,PM10,38.25
百色,PM2.5,20.58
百色,SO2,8.46
益阳,AQI,43.83
益阳,CO,0.78
益阳,NO2,11.75
益阳,O3,50.17
益阳,PM10,44.29
益阳,PM2.5,25.5
益阳,SO2,2.25
盐城,AQI,99.58
盐城,CO,0.65
盐城,NO2,18.79
盐城,O3,167.83
盐城,PM10,88.58
盐城,PM2.5,53.92
盐城,SO2,10.38
盘锦,AQI,51.92
盘锦,CO,0.78
盘锦,NO2,19.67
盘锦,O3,143.62
盘锦,PM10,47.08
盘锦,PM2.5,20.54
盘锦,SO2,7.92
眉山,AQI,50.79
眉山,CO,0.72
眉山,NO2,18.67
眉山,O3,90.12
眉山,PM10,38.08
眉山,PM2.5,32.71
眉山,SO2,8.5
石嘴山,AQI,63.46
石嘴山,CO,0.71
石嘴山,NO2,31.54
石嘴山,O3,89.71
石嘴山,PM10,77.04
石嘴山,PM2.5,25.21
石嘴山,SO2,31.17
石家庄,AQI,90.08
石家庄,CO,0.71
石家庄,NO2,38.5
石家庄,O3,145.62
石家庄,PM10,83.83
石家庄,PM2.5,32.58
石家庄,SO2,12.88
石河子,AQI,26.21
石河子,CO,0.38
石河子,NO2,9.96
石河子,O3,72.62
石河子,PM10,20.29
石河子,PM2.5,8.54
石河子,SO2,7.58
福州,AQI,22.5
福州,CO,0.39
福州,NO2,17.54
福州,O3,45.5
福州,PM10,21.83
福州,PM2.5,11.67
福州,SO2,3.17
秦皇岛,AQI,72.92
秦皇岛,CO,0.75
秦皇岛,NO2,31.17
秦皇岛,O3,138.79
秦皇岛,PM10,64.25
秦皇岛,PM2.5,29.62
秦皇岛,SO2,15.96
红河州,AQI,19.71
红河州,CO,0.35
红河州,NO2,5.62
红河州,O3,62.58
红河州,PM10,14.62
红河州,PM2.5,7.79
红河州,SO2,3.54
绍兴,AQI,34.0
绍兴,CO,0.63
绍兴,NO2,14.38
绍兴,O3,68.62
绍兴,PM10,32.33
绍兴,PM2.5,18.58
绍兴,SO2,5.58
绥化,AQI,27.12
绥化,CO,0.44
绥化,NO2,16.88
绥化,O3,63.5
绥化,PM10,16.88
绥化,PM2.5,14.75
绥化,SO2,8.46
绵阳,AQI,66.0
绵阳,CO,0.67
绵阳,NO2,25.79
绵阳,O3,82.75
绵阳,PM10,78.62
绵阳,PM2.5,44.04
绵阳,SO2,6.75
聊城,AQI,95.08
聊城,CO,0.85
聊城,NO2,29.71
聊城,O3,169.38
聊城,PM10,83.5
聊城,PM2.5,31.83
聊城,SO2,17.83
肇庆,AQI,25.79
肇庆,CO,0.59
肇庆,NO2,13.79
肇庆,O3,38.88
肇庆,PM10,25.54
肇庆,PM2.5,14.21
肇庆,SO2,7.67
自贡,AQI,44.96
自贡,CO,0.5
自贡,NO2,15.88
自贡,O3,75.96
自贡,PM10,44.33
自贡,PM2.5,25.46
自贡,SO2,6.88
舟山,AQI,23.25
舟山,CO,0.44
舟山,NO2,10.38
舟山,O3,64.58
舟山,PM10,12.42
舟山,PM2.5,7.92
舟山,SO2,2.12
芜湖,AQI,41.21
芜湖,CO,0.63
芜湖,NO2,17.79
芜湖,O3,94.5
芜湖,PM10,37.21
芜湖,PM2.5,23.42
芜湖,SO2,7.83
苏州,AQI,52.04
苏州,CO,0.7
苏州,NO2,25.75
苏州,O3,82.96
苏州,PM10,45.33
苏州,PM2.5,32.25
苏州,SO2,5.83
茂名,AQI,24.08
茂名,CO,0.62
茂名,NO2,8.33
茂名,O3,46.88
茂名,PM10,24.08
茂名,PM2.5,10.62
茂名,SO2,5.08
荆州,AQI,50.08
荆州,CO,0.84
荆州,NO2,19.67
荆州,O3,60.12
荆州,PM10,50.79
荆州,PM2.5,32.58
荆州,SO2,7.83
荆门,AQI,50.21
荆门,CO,0.74
荆门,NO2,15.33
荆门,O3,79.12
荆门,PM10,53.46
荆门,PM2.5,26.88
荆门,SO2,15.08
莆田,AQI,34.75
莆田,CO,0.65
莆田,NO2,15.0
莆田,O3,41.42
莆田,PM10,35.12
莆田,PM2.5,16.25
莆田,SO2,5.33
菏泽,AQI,107.12
菏泽,CO,0.61
菏泽,NO2,31.62
菏泽,O3,183.5
菏泽,PM10,124.17
菏泽,PM2.5,39.21
菏泽,SO2,16.21
萍乡,AQI,27.75
萍乡,CO,1.0
萍乡,NO2,14.38
萍乡,O3,42.67
萍乡,PM10,25.92
萍乡,PM2.5,17.75
萍乡,SO2,12.0
营口,AQI,54.58
营口,CO,0.75
营口,NO2,19.0
营口,O3,151.62
营口,PM10,44.75
营口,PM2.5,20.88
营口,SO2,10.54
葫芦岛,AQI,84.75
葫芦岛,CO,0.91
葫芦岛,NO2,29.83
葫芦岛,O3,128.29
葫芦岛,PM10,83.75
葫芦岛,PM2.5,51.42
葫芦岛,SO2,20.25
蚌埠,AQI,61.04
蚌埠,CO,0.46
蚌埠,NO2,16.0
蚌埠,O3,121.92
蚌埠,PM10,57.62
蚌埠,PM2.5,24.46
蚌埠,SO2,13.29
衡水,AQI,80.67
衡水,CO,0.47
衡水,NO2,23.21
衡水,O3,157.71
衡水,PM10,63.62
衡水,PM2.5,24.54
衡水,SO2,11.58
衡阳,AQI,34.79
衡阳,CO,0.65
衡阳,NO2,13.79
衡阳,O3,36.62
衡阳,PM10,34.79
衡阳,PM2.5,18.58
衡阳,SO2,9.21
衢州,AQI,33.46
衢州,CO,0.6
衢州,NO2,22.75
衢州,O3,38.08
衢州,PM10,30.08
衢州,PM2.5,20.67
衢州,SO2,6.29
襄阳,AQI,54.71
襄阳,CO,0.81
襄阳,NO2,13.42
襄阳,O3,93.75
襄阳,PM10,57.5
襄阳,PM2.5,37.25
襄阳,SO2,7.04
西双版纳州,AQI,18.29
西双版纳州,CO,0.59
西双版纳州,NO2,13.21
西双版纳州,O3,29.67
西双版纳州,PM10,17.38
西双版纳州,PM2.5,8.75
西双版纳州,SO2,6.58
西咸新区,AQI,66.33
西咸新区,CO,0.54
西咸新区,NO2,38.71
西咸新区,O3,109.88
西咸新区,PM10,74.38
西咸新区,PM2.5,27.46
西咸新区,SO2,8.25
西宁,AQI,52.17
西宁,CO,1.08
西宁,NO2,20.92
西宁,O3,96.5
西宁,PM10,54.92
西宁,PM2.5,24.5
西宁,SO2,17.83
西安,AQI,67.08
西安,CO,0.49
西安,NO2,23.21
西安,O3,130.75
西安,PM10,62.17
西安,PM2.5,24.71
西安,SO2,6.75
许昌,AQI,97.75
许昌,CO,0.62
许昌,NO2,22.17
许昌,O3,144.17
许昌,PM10,131.96
许昌,PM2.5,39.46
许昌,SO2,9.5
贵港,AQI,39.75
贵港,CO,0.67
贵港,NO2,14.75
贵港,O3,47.04
贵港,PM10,39.96
贵港,PM2.5,23.33
贵港,SO2,7.79
贵阳,AQI,24.75
贵阳,CO,0.56
贵阳,NO2,13.08
贵阳,O3,39.38
贵阳,PM10,24.75
贵阳,PM2.5,12.46
贵阳,SO2,4.96
贺州,AQI,33.58
贺州,CO,0.64
贺州,NO2,15.33
贺州,O3,42.25
贺州,PM10,33.08
贺州,PM2.5,17.33
贺州,SO2,8.46
资阳,AQI,56.75
资阳,CO,0.7
资阳,NO2,22.67
资阳,O3,71.0
资阳,PM10,63.42
资阳,PM2.5,37.88
资阳,SO2,10.88
赣州,AQI,21.04
赣州,CO,0.67
赣州,NO2,9.08
赣州,O3,51.0
赣州,PM10,20.42
赣州,PM2.5,10.75
赣州,SO2,8.54
赣江新区,AQI,45.67
赣江新区,CO,0.52
赣江新区,NO2,20.61
赣江新区,O3,42.08
赣江新区,PM10,39.12
赣江新区,PM2.5,30.79
赣江新区,SO2,10.12
赤峰,AQI,45.67
赤峰,CO,0.8
赤峰,NO2,27.0
赤峰,O3,82.38
赤峰,PM10,45.12
赤峰,PM2.5,17.62
赤峰,SO2,16.04
辽源,AQI,33.25
辽源,CO,0.47
辽源,NO2,20.5
辽源,O3,71.62
辽源,PM10,24.08
辽源,PM2.5,16.04
辽源,SO2,7.54
辽阳,AQI,58.0
辽阳,CO,1.19
辽阳,NO2,33.75
辽阳,O3,95.0
辽阳,PM10,63.38
辽阳,PM2.5,32.88
辽阳,SO2,19.96
达州,AQI,48.54
达州,CO,0.99
达州,NO2,36.88
达州,O3,42.5
达州,PM10,49.42
达州,PM2.5,31.71
达州,SO2,12.17
运城,AQI,83.5
运城,CO,0.58
运城,NO2,8.88
运城,O3,182.33
运城,PM10,89.67
运城,PM2.5,32.12
运城,SO2,8.79
连云港,AQI,80.62
连云港,CO,0.62
连云港,NO2,16.17
连云港,O3,167.92
连云港,PM10,87.12
连云港,PM2.5,36.38
连云港,SO2,5.96
迪庆州,AQI,25.67
迪庆州,CO,0.52
迪庆州,NO2,4.79
迪庆州,O3,81.75
迪庆州,PM10,13.0
迪庆州,PM2.5,7.96
迪庆州,SO2,8.79
通化,AQI,28.92
通化,CO,0.62
通化,NO2,13.29
通化,O3,77.67
通化,PM10,21.04
通化,PM2.5,11.25
通化,SO2,8.46
通辽,AQI,35.58
通辽,CO,0.25
通辽,NO2,21.46
通辽,O3,71.17
通辽,PM10,32.42
通辽,PM2.5,18.33
通辽,SO2,7.96
遂宁,AQI,54.42
遂宁,CO,0.55
遂宁,NO2,21.96
遂宁,O3,44.62
遂宁,PM10,58.79
遂宁,PM2.5,29.83
遂宁,SO2,9.92
遵义,AQI,19.75
遵义,CO,0.68
遵义,NO2,14.92
遵义,O3,33.58
遵义,PM10,19.5
遵义,PM2.5,11.08
遵义,SO2,4.33
邢台,AQI,87.67
邢台,CO,0.78
邢台,NO2,42.17
邢台,O3,143.17
邢台,PM10,80.17
邢台,PM2.5,31.83
邢台,SO2,16.79
那曲地区,AQI,31.04
那曲地区,CO,0.54
那曲地区,NO2,8.25
那曲地区,O3,94.46
那曲地区,PM10,17.58
那曲地区,PM2.5,7.46
那曲地区,SO2,6.12
邯郸,AQI,90.62
邯郸,CO,0.72
邯郸,NO2,32.67
邯郸,O3,160.12
邯郸,PM10,84.29
邯郸,PM2.5,38.54
邯郸,SO2,18.0
邵阳,AQI,38.83
邵阳,CO,0.53
邵阳,NO2,15.33
邵阳,O3,27.21
邵阳,PM10,38.92
邵阳,PM2.5,23.75
邵阳,SO2,10.88
郑州,AQI,104.21
郑州,CO,0.64
郑州,NO2,36.71
郑州,O3,169.92
郑州,PM10,130.92
郑州,PM2.5,40.67
郑州,SO2,9.25
郴州,AQI,21.83
郴州,CO,0.37
郴州,NO2,7.67
郴州,O3,57.38
郴州,PM10,19.21
郴州,PM2.5,10.71
郴州,SO2,8.83
鄂尔多斯,AQI,59.5
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,26.46
鄂尔多斯,O3,112.83
鄂尔多斯,PM10,69.29
鄂尔多斯,PM2.5,17.33
鄂尔多斯,SO2,9.83
鄂州,AQI,42.29
鄂州,CO,0.83
鄂州,NO2,19.46
鄂州,O3,53.54
鄂州,PM10,42.62
鄂州,PM2.5,20.92
鄂州,SO2,9.12
酒泉,AQI,102.92
酒泉,CO,0.43
酒泉,NO2,12.79
酒泉,O3,96.25
酒泉,PM10,154.96
酒泉,PM2.5,44.43
酒泉,SO2,5.96
重庆,AQI,39.58
重庆,CO,0.78
重庆,NO2,31.83
重庆,O3,37.62
重庆,PM10,39.58
重庆,PM2.5,21.88
重庆,SO2,8.79
金华,AQI,30.29
金华,CO,0.7
金华,NO2,34.67
金华,O3,29.21
金华,PM10,30.25
金华,PM2.5,17.17
金华,SO2,6.08
金昌,AQI,106.29
金昌,CO,0.44
金昌,NO2,7.88
金昌,O3,123.08
金昌,PM10,149.71
金昌,PM2.5,35.42
金昌,SO2,10.54
钦州,AQI,32.33
钦州,CO,0.6
钦州,NO2,8.75
钦州,O3,58.12
钦州,PM10,31.83
钦州,PM2.5,14.71
钦州,SO2,5.46
铁岭,AQI,45.79
铁岭,CO,0.39
铁岭,NO2,32.79
铁岭,O3,90.0
铁岭,PM10,47.54
铁岭,PM2.5,19.33
铁岭,SO2,8.21
铜仁地区,AQI,12.54
铜仁地区,CO,0.64
铜仁地区,NO2,10.12
铜仁地区,O3,20.08
铜仁地区,PM10,12.46
铜仁地区,PM2.5,6.62
铜仁地区,SO2,2.04
铜川,AQI,56.62
铜川,CO,0.46
铜川,NO2,20.67
铜川,O3,118.67
铜川,PM10,55.92
铜川,PM2.5,21.25
铜川,SO2,8.33
铜陵,AQI,44.83
铜陵,CO,0.8
铜陵,NO2,29.96
铜陵,O3,67.75
铜陵,PM10,45.08
铜陵,PM2.5,18.12
铜陵,SO2,9.58
银川,AQI,58.62
银川,CO,0.53
银川,NO2,22.29
银川,O3,112.33
银川,PM10,61.54
银川,PM2.5,20.54
银川,SO2,12.71
锡林郭勒盟,AQI,26.75
锡林郭勒盟,CO,0.49
锡林郭勒盟,NO2,13.12
锡林郭勒盟,O3,69.79
锡林郭勒盟,PM10,21.38
锡林郭勒盟,PM2.5,4.54
锡林郭勒盟,SO2,9.42
锦州,AQI,73.21
锦州,CO,0.96
锦州,NO2,27.67
锦州,O3,107.58
锦州,PM10,67.92
锦州,PM2.5,46.21
锦州,SO2,19.04
镇江,AQI,83.04
镇江,CO,0.66
镇江,NO2,25.38
镇江,O3,150.04
镇江,PM10,59.5
镇江,PM2.5,41.88
镇江,SO2,7.04
长春,AQI,33.21
长春,CO,0.45
长春,NO2,30.75
长春,O3,53.79
长春,PM10,28.58
长春,PM2.5,12.12
长春,SO2,4.38
长沙,AQI,21.71
长沙,CO,0.68
长沙,NO2,14.29
长沙,O3,45.12
长沙,PM10,19.75
长沙,PM2.5,13.92
长沙,SO2,4.5
长治,AQI,82.58
长治,CO,0.77
长治,NO2,27.83
长治,O3,164.21
长治,PM10,72.79
长治,PM2.5,28.17
长治,SO2,12.08
阜新,AQI,50.83
阜新,CO,0.5
阜新,NO2,22.79
阜新,O3,94.5
阜新,PM10,49.92
阜新,PM2.5,17.38
阜新,SO2,15.0
阜阳,AQI,52.71
阜阳,CO,0.49
阜阳,NO2,11.29
阜阳,O3,125.29
阜阳,PM10,46.96
阜阳,PM2.5,19.33
阜阳,SO2,6.54
防城港,AQI,34.12
防城港,CO,0.44
防城港,NO2,7.25
防城港,O3,52.62
防城港,PM10,33.71
防城港,PM2.5,14.17
防城港,SO2,5.92
阳江,AQI,23.5
阳江,CO,0.47
阳江,NO2,2.46
阳江,O3,47.71
阳江,PM10,23.5
阳江,PM2.5,10.67
阳江,SO2,3.96
阳泉,AQI,95.88
阳泉,CO,1.01
阳泉,NO2,49.17
阳泉,O3,147.67
阳泉,PM10,92.17
阳泉,PM2.5,31.12
阳泉,SO2,24.33
阿克苏地区,AQI,31.67
阿克苏地区,CO,0.4
阿克苏地区,NO2,7.58
阿克苏地区,O3,91.83
阿克苏地区,PM10,24.33
阿克苏地区,PM2.5,12.83
阿克苏地区,SO2,6.54
阿勒泰地区,AQI,25.96
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,5.87
阿勒泰地区,O3,74.09
阿勒泰地区,PM10,16.41
阿勒泰地区,PM2.5,5.35
