city,type,value
朔州,PM10,38.21
朔州,PM2.5,14.42
朔州,SO2,10.12
朝阳,AQI,23.46
朝阳,CO,0.49
朝阳,NO2,10.54
朝阳,O3,42.46
朝阳,PM10,18.0
朝阳,PM2.5,11.71
朝阳,SO2,8.33
本溪,AQI,18.25
本溪,CO,0.64
本溪,NO2,19.38
本溪,O3,29.54
本溪,PM10,17.79
本溪,PM2.5,10.17
本溪,SO2,6.42
来宾,AQI,37.12
来宾,CO,0.51
来宾,NO2,11.96
来宾,O3,41.79
来宾,PM10,36.29
来宾,PM2.5,15.42
来宾,SO2,10.21
杭州,AQI,46.83
杭州,CO,0.59
杭州,NO2,25.17
杭州,O3,82.0
杭州,PM10,45.67
杭州,PM2.5,26.5
杭州,SO2,6.88
松原,AQI,21.17
松原,CO,0.23
松原,NO2,8.71
松原,O3,33.92
松原,PM10,20.46
松原,PM2.5,7.29
松原,SO2,2.79
林芝,AQI,17.46
林芝,CO,0.47
林芝,NO2,3.79
林芝,O3,55.54
林芝,PM10,7.92
林芝,PM2.5,3.78
林芝,SO2,9.96
果洛藏族自治州,AQI,28.33
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,10.88
果洛藏族自治州,O3,81.33
果洛藏族自治州,PM10,15.88
果洛藏族自治州,PM2.5,14.75
果洛藏族自治州,SO2,15.67
枣庄,AQI,48.58
枣庄,CO,0.95
枣庄,NO2,21.54
枣庄,O3,70.12
枣庄,PM10,50.38
枣庄,PM2.5,32.12
枣庄,SO2,11.33
柳州,AQI,28.38
柳州,CO,0.71
柳州,NO2,13.12
柳州,O3,41.29
柳州,PM10,27.5
柳州,PM2.5,14.92
柳州,SO2,9.04
株洲,AQI,30.92
株洲,CO,0.44
株洲,NO2,14.38
株洲,O3,72.88
株洲,PM10,24.88
株洲,PM2.5,18.38
株洲,SO2,6.21
桂林,AQI,19.79
桂林,CO,0.5
桂林,NO2,11.79
桂林,O3,36.92
桂林,PM10,18.79
桂林,PM2.5,9.83
桂林,SO2,6.29
梅州,AQI,32.17
梅州,CO,0.45
梅州,NO2,16.67
梅州,O3,49.92
梅州,PM10,29.75
梅州,PM2.5,18.42
梅州,SO2,8.75
梧州,AQI,44.79
梧州,CO,0.76
梧州,NO2,20.0
梧州,O3,31.62
梧州,PM10,47.33
梧州,PM2.5,19.38
梧州,SO2,5.79
楚雄州,AQI,12.42
楚雄州,CO,0.39
楚雄州,NO2,5.29
楚雄州,O3,31.54
楚雄州,PM10,9.68
楚雄州,PM2.5,4.38
楚雄州,SO2,5.08
榆林,AQI,27.62
榆林,CO,0.35
榆林,NO2,16.46
榆林,O3,51.79
榆林,PM10,24.71
榆林,PM2.5,14.46
榆林,SO2,8.0
武威,AQI,50.25
武威,CO,0.19
武威,NO2,7.75
武威,O3,63.12
武威,PM10,60.62
武威,PM2.5,19.5
武威,SO2,7.38
武汉,AQI,36.17
武汉,CO,0.59
武汉,NO2,19.96
武汉,O3,76.12
武汉,PM10,34.58
武汉,PM2.5,16.08
武汉,SO2,8.42
毕节,AQI,18.29
毕节,CO,0.52
毕节,NO2,5.75
毕节,O3,52.92
毕节,PM10,11.54
毕节,PM2.5,8.54
毕节,SO2,6.62
永州,AQI,31.92
永州,CO,0.38
永州,NO2,11.62
永州,O3,56.25
永州,PM10,29.08
永州,PM2.5,15.75
永州,SO2,16.54
汉中,AQI,32.17
汉中,CO,0.48
汉中,NO2,13.12
汉中,O3,38.38
汉中,PM10,30.79
汉中,PM2.5,15.42
汉中,SO2,3.12
汕头,AQI,32.17
汕头,CO,0.61
汕头,NO2,11.75
汕头,O3,68.33
汕头,PM10,31.21
汕头,PM2.5,18.92
汕头,SO2,10.08
汕尾,AQI,20.58
汕尾,CO,0.54
汕尾,NO2,5.54
汕尾,O3,52.21
汕尾,PM10,18.96
汕尾,PM2.5,10.5
汕尾,SO2,6.38
江门,AQI,22.0
江门,CO,0.52
江门,NO2,13.71
江门,O3,39.17
江门,PM10,20.67
江门,PM2.5,8.25
江门,SO2,5.21
池州,AQI,35.04
池州,CO,0.54
池州,NO2,14.42
池州,O3,68.04
池州,PM10,34.67
池州,PM2.5,17.62
池州,SO2,8.12
沈阳,AQI,15.75
沈阳,CO,0.47
沈阳,NO2,16.21
沈阳,O3,34.12
沈阳,PM10,14.67
沈阳,PM2.5,8.04
沈阳,SO2,7.54
沧州,AQI,24.17
沧州,CO,0.46
沧州,NO2,14.04
沧州,O3,38.12
沧州,PM10,23.21
沧州,PM2.5,13.12
沧州,SO2,5.21
河池,AQI,29.12
河池,CO,0.54
河池,NO2,12.38
河池,O3,25.12
河池,PM10,28.96
河池,PM2.5,10.33
河池,SO2,8.04
河源,AQI,28.96
河源,CO,0.69
河源,NO2,8.25
河源,O3,38.42
河源,PM10,27.71
河源,PM2.5,10.38
河源,SO2,3.75
泉州,AQI,38.04
泉州,CO,0.51
泉州,NO2,10.38
泉州,O3,61.96
泉州,PM10,38.04
泉州,PM2.5,19.12
泉州,SO2,9.21
泰安,AQI,17.79
泰安,CO,0.64
泰安,NO2,15.5
泰安,O3,31.92
泰安,PM10,12.21
泰安,PM2.5,10.92
泰安,SO2,6.58
泰州,AQI,54.75
泰州,CO,0.76
泰州,NO2,27.12
泰州,O3,90.71
泰州,PM10,55.12
泰州,PM2.5,31.0
泰州,SO2,10.54
泸州,AQI,86.54
泸州,CO,0.71
泸州,NO2,17.75
泸州,O3,77.0
泸州,PM10,79.58
泸州,PM2.5,63.75
泸州,SO2,11.67
洛阳,AQI,29.67
洛阳,CO,0.57
洛阳,NO2,13.0
洛阳,O3,44.92
洛阳,PM10,26.33
洛阳,PM2.5,19.54
洛阳,SO2,5.79
济南,AQI,23.54
济南,CO,0.61
济南,NO2,16.5
济南,O3,32.75
济南,PM10,18.62
济南,PM2.5,11.83
济南,SO2,4.0
济宁,AQI,26.79
济宁,CO,0.79
济宁,NO2,14.67
济宁,O3,29.08
济宁,PM10,25.88
济宁,PM2.5,15.08
济宁,SO2,8.04
海东地区,AQI,55.54
海东地区,CO,0.29
海东地区,NO2,12.55
海东地区,O3,67.5
海东地区,PM10,62.46
海东地区,PM2.5,22.25
海东地区,SO2,9.88
海北藏族自治州,AQI,39.96
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,12.04
海北藏族自治州,O3,84.0
海北藏族自治州,PM10,39.62
海北藏族自治州,PM2.5,21.38
海北藏族自治州,SO2,17.96
海南藏族自治州,AQI,28.54
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,12.12
海南藏族自治州,O3,70.0
海南藏族自治州,PM10,25.75
海南藏族自治州,PM2.5,15.67
海南藏族自治州,SO2,8.96
海口,AQI,16.71
海口,CO,0.52
海口,NO2,5.42
海口,O3,28.83
海口,PM10,13.62
海口,PM2.5,8.88
海口,SO2,4.42
海西蒙古族藏族自治州,AQI,34.71
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,5.67
海西蒙古族藏族自治州,O3,94.46
海西蒙古族藏族自治州,PM10,31.21
海西蒙古族藏族自治州,PM2.5,14.71
海西蒙古族藏族自治州,SO2,6.12
淄博,AQI,29.33
淄博,CO,0.59
淄博,NO2,26.25
淄博,O3,34.75
淄博,PM10,22.29
淄博,PM2.5,18.42
淄博,SO2,9.79
淮北,AQI,56.12
淮北,CO,0.86
淮北,NO2,17.12
淮北,O3,66.21
淮北,PM10,62.67
淮北,PM2.5,33.42
淮北,SO2,7.96
淮南,AQI,52.5
淮南,CO,0.34
淮南,NO2,11.88
淮南,O3,87.17
淮南,PM10,58.12
淮南,PM2.5,21.96
淮南,SO2,6.71
淮安,AQI,59.0
淮安,CO,0.82
淮安,NO2,17.62
淮安,O3,105.92
淮安,PM10,65.54
淮安,PM2.5,35.04
淮安,SO2,11.12
深圳,AQI,19.67
深圳,CO,0.49
深圳,NO2,9.46
深圳,O3,39.29
深圳,PM10,18.92
深圳,PM2.5,9.04
深圳,SO2,4.96
清远,AQI,31.75
清远,CO,0.69
清远,NO2,15.38
清远,O3,61.75
清远,PM10,28.54
清远,PM2.5,15.08
清远,SO2,5.75
温州,AQI,29.0
温州,CO,0.36
温州,NO2,12.71
温州,O3,48.29
温州,PM10,29.0
温州,PM2.5,13.04
温州,SO2,5.12
渭南,AQI,47.5
渭南,CO,0.5
渭南,NO2,19.46
渭南,O3,45.5
渭南,PM10,50.62
渭南,PM2.5,23.42
渭南,SO2,5.54
湖州,AQI,58.04
湖州,CO,0.52
湖州,NO2,25.25
湖州,O3,94.08
湖州,PM10,53.58
湖州,PM2.5,27.12
湖州,SO2,7.12
湘潭,AQI,40.38
湘潭,CO,0.65
湘潭,NO2,19.58
湘潭,O3,60.46
湘潭,PM10,39.17
湘潭,PM2.5,24.96
湘潭,SO2,14.38
湘西州,AQI,18.54
湘西州,CO,0.53
湘西州,NO2,10.79
湘西州,O3,40.38
湘西州,PM10,15.67
湘西州,PM2.5,9.38
湘西州,SO2,7.88
湛江,AQI,14.71
湛江,CO,0.44
湛江,NO2,6.0
湛江,O3,36.54
湛江,PM10,14.04
湛江,PM2.5,5.62
湛江,SO2,4.54
滁州,AQI,56.58
滁州,CO,0.48
滁州,NO2,19.88
滁州,O3,85.67
滁州,PM10,62.38
滁州,PM2.5,34.08
滁州,SO2,12.0
滨州,AQI,31.12
滨州,CO,0.46
滨州,NO2,12.33
滨州,O3,52.08
滨州,PM10,22.58
滨州,PM2.5,15.79
滨州,SO2,9.21
漯河,AQI,48.21
漯河,CO,0.65
漯河,NO2,13.5
漯河,O3,49.83
漯河,PM10,47.5
漯河,PM2.5,30.12
漯河,SO2,6.25
漳州,AQI,43.25
漳州,CO,0.65
漳州,NO2,12.83
漳州,O3,79.38
漳州,PM10,42.38
漳州,PM2.5,28.25
漳州,SO2,6.25
潍坊,AQI,27.04
潍坊,CO,0.61
潍坊,NO2,12.79
潍坊,O3,46.83
潍坊,PM10,20.08
潍坊,PM2.5,14.21
潍坊,SO2,5.0
潮州,AQI,34.71
潮州,CO,0.63
潮州,NO2,12.04
潮州,O3,68.17
潮州,PM10,33.33
潮州,PM2.5,15.25
潮州,SO2,10.54
濮阳,AQI,26.58
濮阳,CO,0.62
濮阳,NO2,9.08
濮阳,O3,39.29
濮阳,PM10,15.17
濮阳,PM2.5,14.67
濮阳,SO2,6.83
烟台,AQI,23.79
烟台,CO,0.32
烟台,NO2,7.0
烟台,O3,75.67
烟台,PM10,9.92
烟台,PM2.5,2.96
烟台,SO2,6.29
焦作,AQI,48.04
焦作,CO,0.92
焦作,NO2,15.12
焦作,O3,39.58
焦作,PM10,46.83
焦作,PM2.5,33.79
焦作,SO2,4.96
牡丹江,AQI,26.67
牡丹江,CO,0.48
牡丹江,NO2,14.83
牡丹江,O3,45.33
牡丹江,PM10,26.62
牡丹江,PM2.5,12.5
牡丹江,SO2,3.92
玉林,AQI,35.17
玉林,CO,0.68
玉林,NO2,14.58
玉林,O3,24.67
玉林,PM10,35.12
玉林,PM2.5,17.29
玉林,SO2,8.33
玉树藏族自治州,AQI,24.08
玉树藏族自治州,CO,0.44
玉树藏族自治州,NO2,10.04
玉树藏族自治州,O3,75.67
玉树藏族自治州,PM10,11.62
玉树藏族自治州,PM2.5,7.22
玉树藏族自治州,SO2,12.38
玉溪,AQI,14.54
玉溪,CO,0.65
玉溪,NO2,13.25
玉溪,O3,26.75
玉溪,PM10,13.29
玉溪,PM2.5,7.58
玉溪,SO2,6.83
珠海,AQI,17.92
珠海,CO,0.34
珠海,NO2,10.29
珠海,O3,41.46
珠海,PM10,15.83
珠海,PM2.5,10.5
珠海,SO2,5.96
甘南州,AQI,26.88
甘南州,CO,0.21
甘南州,NO2,8.58
甘南州,O3,63.29
甘南州,PM10,22.96
甘南州,PM2.5,16.33
甘南州,SO2,5.46
甘孜藏族自治州,AQI,20.62
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,11.42
甘孜藏族自治州,O3,36.71
甘孜藏族自治州,PM10,17.67
甘孜藏族自治州,PM2.5,7.25
甘孜藏族自治州,SO2,7.62
白城,AQI,21.96
白城,CO,0.18
白城,NO2,8.42
白城,O3,54.08
白城,PM10,21.17
白城,PM2.5,8.71
白城,SO2,3.58
白山,AQI,34.17
白山,CO,0.64
白山,NO2,17.17
白山,O3,39.71
白山,PM10,30.62
白山,PM2.5,14.38
白山,SO2,7.75
白银,AQI,51.33
白银,CO,0.2
白银,NO2,9.58
白银,O3,78.25
白银,PM10,58.54
白银,PM2.5,19.12
白银,SO2,16.79
百色,AQI,33.38
百色,CO,0.69
百色,NO2,11.58
百色,O3,33.42
百色,PM10,33.04
百色,PM2.5,14.79
百色,SO2,11.21
益阳,AQI,29.29
益阳,CO,0.55
益阳,NO2,12.75
益阳,O3,69.17
益阳,PM10,23.58
益阳,PM2.5,9.46
益阳,SO2,6.71
盐城,AQI,61.88
盐城,CO,0.64
盐城,NO2,16.67
盐城,O3,116.92
盐城,PM10,56.88
盐城,PM2.5,34.0
盐城,SO2,11.67
盘锦,AQI,20.75
盘锦,CO,0.55
盘锦,NO2,18.62
盘锦,O3,32.67
盘锦,PM10,16.25
盘锦,PM2.5,10.54
盘锦,SO2,6.58
眉山,AQI,55.42
眉山,CO,0.78
眉山,NO2,24.96
眉山,O3,37.75
眉山,PM10,47.67
眉山,PM2.5,35.71
眉山,SO2,4.54
石嘴山,AQI,52.12
石嘴山,CO,0.49
石嘴山,NO2,18.42
石嘴山,O3,43.79
石嘴山,PM10,61.25
石嘴山,PM2.5,25.17
石嘴山,SO2,10.75
石家庄,AQI,25.21
石家庄,CO,0.41
石家庄,NO2,13.0
石家庄,O3,39.58
石家庄,PM10,22.79
石家庄,PM2.5,16.75
石家庄,SO2,3.88
石河子,AQI,23.04
石河子,CO,0.64
石河子,NO2,26.71
石河子,O3,49.54
石河子,PM10,22.04
石河子,PM2.5,13.21
石河子,SO2,6.46
福州,AQI,25.75
福州,CO,0.32
福州,NO2,6.58
福州,O3,60.46
福州,PM10,25.54
福州,PM2.5,13.79
福州,SO2,4.58
秦皇岛,AQI,20.71
秦皇岛,CO,0.17
秦皇岛,NO2,14.17
秦皇岛,O3,49.29
秦皇岛,PM10,18.29
秦皇岛,PM2.5,10.79
秦皇岛,SO2,3.54
红河州,AQI,17.75
红河州,CO,0.3
红河州,NO2,4.17
红河州,O3,39.67
红河州,PM10,11.33
红河州,PM2.5,12.21
红河州,SO2,4.75
绍兴,AQI,34.38
绍兴,CO,0.6
绍兴,NO2,11.33
绍兴,O3,75.04
绍兴,PM10,32.58
绍兴,PM2.5,20.42
绍兴,SO2,7.0
绥化,AQI,15.67
绥化,CO,0.36
绥化,NO2,9.25
绥化,O3,30.42
绥化,PM10,11.71
绥化,PM2.5,6.92
绥化,SO2,5.42
绵阳,AQI,31.71
绵阳,CO,0.59
绵阳,NO2,8.75
绵阳,O3,44.96
绵阳,PM10,30.5
绵阳,PM2.5,18.96
绵阳,SO2,4.38
聊城,AQI,17.29
聊城,CO,0.65
聊城,NO2,10.04
聊城,O3,33.62
聊城,PM10,11.38
聊城,PM2.5,8.33
聊城,SO2,4.42
肇庆,AQI,26.25
肇庆,CO,0.43
肇庆,NO2,17.42
肇庆,O3,53.17
肇庆,PM10,23.54
肇庆,PM2.5,12.25
肇庆,SO2,9.04
自贡,AQI,68.62
自贡,CO,0.45
自贡,NO2,17.25
自贡,O3,63.54
自贡,PM10,63.96
自贡,PM2.5,46.46
自贡,SO2,10.33
舟山,AQI,17.21
舟山,CO,0.32
舟山,NO2,13.96
舟山,O3,46.71
舟山,PM10,17.17
舟山,PM2.5,9.12
舟山,SO2,3.58
芜湖,AQI,58.04
芜湖,CO,0.71
芜湖,NO2,30.0
芜湖,O3,61.25
芜湖,PM10,62.29
芜湖,PM2.5,34.17
芜湖,SO2,9.58
苏州,AQI,46.46
苏州,CO,0.63
苏州,NO2,14.5
苏州,O3,88.75
苏州,PM10,41.88
苏州,PM2.5,24.0
苏州,SO2,6.92
茂名,AQI,18.29
茂名,CO,0.5
茂名,NO2,6.71
茂名,O3,34.42
茂名,PM10,17.83
茂名,PM2.5,7.75
茂名,SO2,9.5
荆州,AQI,95.33
荆州,CO,0.81
荆州,NO2,20.21
荆州,O3,60.67
荆州,PM10,84.54
荆州,PM2.5,65.0
荆州,SO2,8.92
荆门,AQI,52.12
荆门,CO,0.59
荆门,NO2,10.71
荆门,O3,71.88
荆门,PM10,57.71
荆门,PM2.5,28.75
荆门,SO2,9.25
莆田,AQI,29.46
莆田,CO,0.65
莆田,NO2,5.21
莆田,O3,60.17
莆田,PM10,29.0
莆田,PM2.5,16.0
莆田,SO2,6.12
菏泽,AQI,29.96
菏泽,CO,0.42
菏泽,NO2,14.17
菏泽,O3,36.75
菏泽,PM10,25.83
菏泽,PM2.5,18.62
菏泽,SO2,4.88
萍乡,AQI,34.33
萍乡,CO,0.68
萍乡,NO2,18.96
萍乡,O3,51.92
萍乡,PM10,32.08
萍乡,PM2.5,18.29
萍乡,SO2,10.42
营口,AQI,29.04
营口,CO,0.64
营口,NO2,16.25
营口,O3,40.96
营口,PM10,30.17
营口,PM2.5,14.83
营口,SO2,6.79
葫芦岛,AQI,26.75
葫芦岛,CO,0.48
葫芦岛,NO2,22.88
葫芦岛,O3,32.71
葫芦岛,PM10,24.83
葫芦岛,PM2.5,12.08
葫芦岛,SO2,14.0
蚌埠,AQI,63.46
蚌埠,CO,0.49
蚌埠,NO2,15.33
蚌埠,O3,88.12
蚌埠,PM10,75.75
蚌埠,PM2.5,34.12
蚌埠,SO2,16.21
衡水,AQI,17.96
衡水,CO,0.45
衡水,NO2,11.21
衡水,O3,42.0
衡水,PM10,14.38
衡水,PM2.5,5.58
衡水,SO2,5.62
衡阳,AQI,34.42
衡阳,CO,0.64
衡阳,NO2,15.88
衡阳,O3,56.67
衡阳,PM10,33.33
衡阳,PM2.5,17.79
衡阳,SO2,14.79
衢州,AQI,53.25
衢州,CO,0.49
衢州,NO2,28.79
衢州,O3,73.79
衢州,PM10,50.62
衢州,PM2.5,32.88
衢州,SO2,9.71
襄阳,AQI,60.46
襄阳,CO,0.79
襄阳,NO2,15.83
襄阳,O3,79.96
襄阳,PM10,69.71
襄阳,PM2.5,36.08
襄阳,SO2,11.29
西双版纳州,AQI,12.17
西双版纳州,CO,0.42
西双版纳州,NO2,9.79
西双版纳州,O3,24.96
西双版纳州,PM10,9.67
西双版纳州,PM2.5,5.29
西双版纳州,SO2,7.17
西宁,AQI,52.88
西宁,CO,0.64
西宁,NO2,23.54
西宁,O3,65.92
西宁,PM10,58.29
西宁,PM2.5,23.25
西宁,SO2,10.29
西安,AQI,47.58
西安,CO,0.39
西安,NO2,13.21
西安,O3,46.88
西安,PM10,51.96
西安,PM2.5,18.5
西安,SO2,4.79
许昌,AQI,29.83
许昌,CO,0.64
许昌,NO2,12.33
许昌,O3,52.71
许昌,PM10,27.79
许昌,PM2.5,14.42
许昌,SO2,5.62
贵港,AQI,31.96
贵港,CO,0.65
贵港,NO2,16.83
贵港,O3,42.5
贵港,PM10,31.96
贵港,PM2.5,15.0
贵港,SO2,9.25
贵阳,AQI,15.33
贵阳,CO,0.4
贵阳,NO2,8.46
贵阳,O3,34.12
贵阳,PM10,14.62
贵阳,PM2.5,6.67
贵阳,SO2,4.42
贺州,AQI,33.17
贺州,CO,0.62
贺州,NO2,18.29
贺州,O3,35.29
贺州,PM10,32.08
贺州,PM2.5,16.54
贺州,SO2,11.21
资阳,AQI,40.67
资阳,CO,0.45
资阳,NO2,14.17
资阳,O3,56.62
资阳,PM10,41.62
资阳,PM2.5,22.83
资阳,SO2,5.92
赣州,AQI,31.62
赣州,CO,0.39
赣州,NO2,17.21
赣州,O3,50.17
赣州,PM10,31.29
赣州,PM2.5,14.71
赣州,SO2,11.62
赤峰,AQI,22.5
赤峰,CO,0.4
赤峰,NO2,13.46
赤峰,O3,50.29
赤峰,PM10,19.29
赤峰,PM2.5,10.46
赤峰,SO2,11.67
辽源,AQI,21.71
辽源,CO,0.5
辽源,NO2,7.29
辽源,O3,42.54
辽源,PM10,20.58
辽源,PM2.5,13.96
辽源,SO2,4.54
辽阳,AQI,21.83
辽阳,CO,0.45
辽阳,NO2,17.08
辽阳,O3,28.75
辽阳,PM10,19.21
辽阳,PM2.5,13.67
辽阳,SO2,9.5
达州,AQI,40.88
达州,CO,0.73
达州,NO2,30.17
达州,O3,22.08
达州,PM10,41.29
达州,PM2.5,21.17
达州,SO2,10.33
运城,AQI,33.62
运城,CO,0.67
运城,NO2,9.62
运城,O3,45.54
运城,PM10,31.17
运城,PM2.5,22.21
运城,SO2,6.17
连云港,AQI,36.29
连云港,CO,0.6
连云港,NO2,14.92
连云港,O3,75.62
连云港,PM10,36.17
连云港,PM2.5,18.54
连云港,SO2,4.5
迪庆州,AQI,17.04
迪庆州,CO,0.55
迪庆州,NO2,8.12
迪庆州,O3,41.75
迪庆州,PM10,15.62
迪庆州,PM2.5,10.04
迪庆州,SO2,9.0
通化,AQI,22.0
通化,CO,0.77
通化,NO2,18.71
通化,O3,30.96
通化,PM10,20.75
通化,PM2.5,12.25
通化,SO2,9.96
通辽,AQI,27.33
通辽,CO,0.22
通辽,NO2,12.29
通辽,O3,50.5
通辽,PM10,26.0
通辽,PM2.5,17.42
通辽,SO2,5.5
遂宁,AQI,51.29
遂宁,CO,0.5
遂宁,NO2,11.04
遂宁,O3,47.83
遂宁,PM10,57.04
遂宁,PM2.5,32.67
遂宁,SO2,10.75
遵义,AQI,17.88
遵义,CO,0.39
遵义,NO2,9.04
遵义,O3,42.75
遵义,PM10,16.08
遵义,PM2.5,8.88
遵义,SO2,5.62
邢台,AQI,24.38
邢台,CO,0.48
邢台,NO2,8.71
邢台,O3,49.54
邢台,PM10,22.54
邢台,PM2.5,9.83
邢台,SO2,6.0
那曲地区,AQI,26.58
那曲地区,CO,0.78
那曲地区,NO2,7.08
那曲地区,O3,73.29
那曲地区,PM10,13.83
那曲地区,PM2.5,9.0
那曲地区,SO2,7.42
邯郸,AQI,22.12
邯郸,CO,0.65
邯郸,NO2,10.08
邯郸,O3,52.79
邯郸,PM10,18.21
邯郸,PM2.5,11.5
邯郸,SO2,4.58
邵阳,AQI,26.29
邵阳,CO,0.3
邵阳,NO2,11.88
邵阳,O3,52.62
邵阳,PM10,26.29
邵阳,PM2.5,12.12
邵阳,SO2,11.58
郑州,AQI,25.58
郑州,CO,0.68
郑州,NO2,10.33
郑州,O3,57.5
郑州,PM10,22.71
郑州,PM2.5,12.67
郑州,SO2,4.42
郴州,AQI,25.88
郴州,CO,0.31
郴州,NO2,13.75
郴州,O3,59.75
郴州,PM10,23.0
郴州,PM2.5,12.71
郴州,SO2,15.0
鄂尔多斯,AQI,21.5
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,11.12
鄂尔多斯,O3,49.79
鄂尔多斯,PM10,18.88
鄂尔多斯,PM2.5,7.71
鄂尔多斯,SO2,6.62
鄂州,AQI,47.29
鄂州,CO,0.53
鄂州,NO2,22.71
鄂州,O3,72.46
鄂州,PM10,49.04
鄂州,PM2.5,15.42
鄂州,SO2,11.83
酒泉,AQI,36.96
酒泉,CO,0.37
酒泉,NO2,12.12
酒泉,O3,69.92
酒泉,PM10,37.75
酒泉,PM2.5,11.71
酒泉,SO2,4.25
重庆,AQI,36.58
重庆,CO,0.51
重庆,NO2,19.88
重庆,O3,49.79
重庆,PM10,34.54
重庆,PM2.5,20.42
重庆,SO2,8.96
金华,AQI,41.46
金华,CO,0.51
金华,NO2,20.67
金华,O3,75.88
金华,PM10,41.92
金华,PM2.5,23.71
金华,SO2,6.21
金昌,AQI,38.38
金昌,CO,0.48
金昌,NO2,9.38
金昌,O3,65.79
金昌,PM10,41.29
金昌,PM2.5,9.83
金昌,SO2,15.75
钦州,AQI,29.46
钦州,CO,0.61
钦州,NO2,14.38
钦州,O3,33.92
钦州,PM10,29.08
钦州,PM2.5,12.04
钦州,SO2,7.88
铁岭,AQI,17.83
铁岭,CO,0.45
铁岭,NO2,13.92
铁岭,O3,35.17
铁岭,PM10,14.75
铁岭,PM2.5,9.38
铁岭,SO2,4.96
铜仁地区,AQI,16.88
铜仁地区,CO,0.73
铜仁地区,NO2,11.42
铜仁地区,O3,43.83
铜仁地区,PM10,13.33
铜仁地区,PM2.5,6.88
铜仁地区,SO2,5.83
铜川,AQI,27.42
铜川,CO,0.41
铜川,NO2,12.54
铜川,O3,41.79
铜川,PM10,29.46
铜川,PM2.5,12.08
铜川,SO2,5.5
铜陵,AQI,51.04
铜陵,CO,0.67
铜陵,NO2,32.75
铜陵,O3,56.58
铜陵,PM10,54.92
铜陵,PM2.5,25.17
铜陵,SO2,16.25
银川,AQI,41.71
银川,CO,0.44
银川,NO2,14.96
银川,O3,41.46
银川,PM10,51.29
银川,PM2.5,24.25
银川,SO2,6.96
锡林郭勒盟,AQI,15.71
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,6.21
锡林郭勒盟,O3,45.71
锡林郭勒盟,PM10,12.0
锡林郭勒盟,PM2.5,4.0
锡林郭勒盟,SO2,8.71
锦州,AQI,25.62
锦州,CO,0.5
锦州,NO2,10.29
锦州,O3,38.5
锦州,PM10,18.58
锦州,PM2.5,13.67
锦州,SO2,15.75
镇江,AQI,48.04
镇江,CO,0.52
镇江,NO2,18.58
镇江,O3,100.5
镇江,PM10,46.21
镇江,PM2.5,26.96
镇江,SO2,6.75
长春,AQI,21.58
长春,CO,0.35
长春,NO2,15.21
长春,O3,33.21
长春,PM10,19.5
长春,PM2.5,12.58
长春,SO2,4.58
长沙,AQI,31.88
长沙,CO,0.41
长沙,NO2,15.58
长沙,O3,59.25
长沙,PM10,27.33
长沙,PM2.5,19.54
长沙,SO2,9.21
长治,AQI,22.46
长治,CO,1.05
长治,NO2,13.33
长治,O3,55.62
长治,PM10,16.79
长治,PM2.5,11.08
长治,SO2,7.79
阜新,AQI,17.88
阜新,CO,0.33
阜新,NO2,12.88
阜新,O3,47.46
阜新,PM10,12.71
阜新,PM2.5,7.79
阜新,SO2,7.0
阜阳,AQI,52.5
阜阳,CO,0.5
阜阳,NO2,11.54
阜阳,O3,95.0
阜阳,PM10,56.25
阜阳,PM2.5,23.21
阜阳,SO2,7.88
防城港,AQI,27.54
防城港,CO,0.7
防城港,NO2,14.33
防城港,O3,25.88
防城港,PM10,27.5
防城港,PM2.5,11.25
防城港,SO2,11.21
阳江,AQI,18.54
阳江,CO,0.45
阳江,NO2,8.67
阳江,O3,30.62
阳江,PM10,18.0
阳江,PM2.5,7.58
阳江,SO2,5.54
阳泉,AQI,32.75
阳泉,CO,0.8
阳泉,NO2,21.58
阳泉,O3,49.25
阳泉,PM10,24.88
阳泉,PM2.5,20.71
阳泉,SO2,8.71
阿克苏地区,AQI,159.54
阿克苏地区,CO,0.37
阿克苏地区,NO2,11.21
阿克苏地区,O3,63.67
阿克苏地区,PM10,253.71
阿克苏地区,PM2.5,70.38
阿克苏地区,SO2,6.0
阿勒泰地区,AQI,36.79
阿勒泰地区,CO,0.13
阿勒泰地区,NO2,10.17
阿勒泰地区,O3,56.62
阿勒泰地区,PM10,39.08
阿勒泰地区,PM2.5,8.18
阿勒泰地区,SO2,2.54
阿坝藏族羌族自治州,AQI,24.25
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,11.29
阿坝藏族羌族自治州,O3,23.46
阿坝藏族羌族自治州,PM10,21.71
阿坝藏族羌族自治州,PM2.5,9.21
阿坝藏族羌族自治州,SO2,3.62
阿拉善盟,AQI,69.0
阿拉善盟,CO,0.36
阿拉善盟,NO2,8.17
阿拉善盟,O3,58.33
阿拉善盟,PM10,92.88
阿拉善盟,PM2.5,37.29
阿拉善盟,SO2,7.29
阿里地区,AQI,32.46
