city,type,value
佛山,PM10,33.88
佛山,PM2.5,13.54
佛山,SO2,6.08
佳木斯,AQI,27.54
佳木斯,CO,0.45
佳木斯,NO2,15.79
佳木斯,O3,70.67
佳木斯,PM10,22.92
佳木斯,PM2.5,17.92
佳木斯,SO2,5.83
保定,AQI,92.46
保定,CO,0.73
保定,NO2,53.38
保定,O3,45.75
保定,PM10,135.0
保定,PM2.5,53.5
保定,SO2,10.58
保山,AQI,41.71
保山,CO,0.63
保山,NO2,10.46
保山,O3,91.92
保山,PM10,41.0
保山,PM2.5,17.12
保山,SO2,5.33
信阳,AQI,75.33
信阳,CO,0.47
信阳,NO2,17.21
信阳,O3,74.96
信阳,PM10,100.33
信阳,PM2.5,31.54
信阳,SO2,6.29
儋州,AQI,21.71
儋州,CO,0.52
儋州,NO2,11.46
儋州,O3,31.21
儋州,PM10,20.42
儋州,PM2.5,13.67
儋州,SO2,6.83
克孜勒苏柯尔克孜自治州,AQI,78.92
克孜勒苏柯尔克孜自治州,CO,0.69
克孜勒苏柯尔克孜自治州,NO2,20.54
克孜勒苏柯尔克孜自治州,O3,78.88
克孜勒苏柯尔克孜自治州,PM10,107.42
克孜勒苏柯尔克孜自治州,PM2.5,19.25
克孜勒苏柯尔克孜自治州,SO2,7.12
克拉玛依,AQI,41.58
克拉玛依,CO,0.58
克拉玛依,NO2,27.79
克拉玛依,O3,53.5
克拉玛依,PM10,40.79
克拉玛依,PM2.5,25.58
克拉玛依,SO2,7.17
六安,AQI,53.33
六安,CO,0.25
六安,NO2,21.0
六安,O3,76.25
六安,PM10,58.75
六安,PM2.5,18.71
六安,SO2,7.04
六盘水,AQI,67.88
六盘水,CO,0.8
六盘水,NO2,22.62
六盘水,O3,81.62
六盘水,PM10,75.62
六盘水,PM2.5,43.25
六盘水,SO2,9.71
兰州,AQI,101.58
兰州,CO,1.39
兰州,NO2,77.62
兰州,O3,36.25
兰州,PM10,152.58
兰州,PM2.5,45.04
兰州,SO2,21.58
兰州新区,AQI,112.54
兰州新区,CO,0.71
兰州新区,NO2,20.17
兰州新区,O3,68.79
兰州新区,PM10,174.46
兰州新区,PM2.5,42.08
兰州新区,SO2,23.12
兴安盟,AQI,54.42
兴安盟,CO,0.49
兴安盟,NO2,15.5
兴安盟,O3,67.79
兴安盟,PM10,53.5
兴安盟,PM2.5,38.25
兴安盟,SO2,5.83
内江,AQI,60.5
内江,CO,0.88
内江,NO2,39.42
内江,O3,69.5
内江,PM10,66.12
内江,PM2.5,38.21
内江,SO2,14.33
凉山彝族自治州,AQI,38.71
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,17.75
凉山彝族自治州,O3,84.79
凉山彝族自治州,PM10,38.58
凉山彝族自治州,PM2.5,20.62
凉山彝族自治州,SO2,11.38
包头,AQI,44.12
包头,CO,0.86
包头,NO2,34.79
包头,O3,44.25
包头,PM10,46.54
包头,PM2.5,22.62
包头,SO2,13.71
北京,AQI,50.0
北京,CO,0.49
北京,NO2,34.58
北京,O3,46.92
北京,PM10,55.58
北京,PM2.5,25.58
北京,SO2,3.71
北海,AQI,37.29
北海,CO,0.71
北海,NO2,12.83
北海,O3,69.12
北海,PM10,35.92
北海,PM2.5,22.38
北海,SO2,5.92
十堰,AQI,68.42
十堰,CO,0.72
十堰,NO2,18.0
十堰,O3,57.42
十堰,PM10,94.12
十堰,PM2.5,26.58
十堰,SO2,6.12
南京,AQI,52.29
南京,CO,0.61
南京,NO2,33.12
南京,O3,64.54
南京,PM10,54.5
南京,PM2.5,21.54
南京,SO2,5.46
南充,AQI,60.25
南充,CO,0.77
南充,NO2,38.08
南充,O3,61.92
南充,PM10,68.08
南充,PM2.5,40.21
南充,SO2,7.25
南宁,AQI,33.46
南宁,CO,0.65
南宁,NO2,22.46
南宁,O3,66.88
南宁,PM10,33.5
南宁,PM2.5,17.58
南宁,SO2,7.92
南平,AQI,20.75
南平,CO,0.45
南平,NO2,9.58
南平,O3,63.38
南平,PM10,13.25
南平,PM2.5,8.83
南平,SO2,4.5
南昌,AQI,43.71
南昌,CO,0.59
南昌,NO2,20.33
南昌,O3,69.04
南昌,PM10,45.46
南昌,PM2.5,21.71
南昌,SO2,4.38
南通,AQI,54.62
南通,CO,0.54
南通,NO2,37.46
南通,O3,70.62
南通,PM10,65.17
南通,PM2.5,34.12
南通,SO2,8.67
南阳,AQI,98.12
南阳,CO,0.8
南阳,NO2,20.38
南阳,O3,62.46
南阳,PM10,145.75
南阳,PM2.5,38.79
南阳,SO2,11.04
博尔塔拉蒙古自治州,AQI,60.42
博尔塔拉蒙古自治州,CO,0.71
博尔塔拉蒙古自治州,NO2,21.12
博尔塔拉蒙古自治州,O3,54.38
博尔塔拉蒙古自治州,PM10,69.71
博尔塔拉蒙古自治州,PM2.5,40.58
博尔塔拉蒙古自治州,SO2,13.75
厦门,AQI,53.25
厦门,CO,0.49
厦门,NO2,25.29
厦门,O3,55.29
厦门,PM10,59.92
厦门,PM2.5,25.29
厦门,SO2,3.38
双鸭山,AQI,41.38
双鸭山,CO,0.65
双鸭山,NO2,16.04
双鸭山,O3,70.5
双鸭山,PM10,34.5
双鸭山,PM2.5,25.96
双鸭山,SO2,7.17
台州,AQI,23.88
台州,CO,0.25
台州,NO2,18.58
台州,O3,64.5
台州,PM10,20.38
台州,PM2.5,9.5
台州,SO2,5.75
合肥,AQI,58.12
合肥,CO,0.43
合肥,NO2,34.5
合肥,O3,60.38
合肥,PM10,65.92
合肥,PM2.5,15.96
合肥,SO2,7.67
吉安,AQI,30.42
吉安,CO,0.41
吉安,NO2,16.42
吉安,O3,78.67
吉安,PM10,29.46
吉安,PM2.5,14.38
吉安,SO2,7.54
吉林,AQI,46.54
吉林,CO,0.8
吉林,NO2,21.96
吉林,O3,62.58
吉林,PM10,44.79
吉林,PM2.5,31.62
吉林,SO2,11.62
吐鲁番地区,AQI,81.75
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,34.58
吐鲁番地区,O3,83.42
吐鲁番地区,PM10,113.0
吐鲁番地区,PM2.5,31.38
吐鲁番地区,SO2,3.67
吕梁,AQI,90.58
吕梁,CO,0.43
吕梁,NO2,42.75
吕梁,O3,40.58
吕梁,PM10,130.83
吕梁,PM2.5,25.46
吕梁,SO2,8.79
吴忠,AQI,246.5
吴忠,CO,0.47
吴忠,NO2,23.0
吴忠,O3,54.67
吴忠,PM10,340.62
吴忠,PM2.5,72.08
吴忠,SO2,9.92
周口,AQI,85.71
周口,CO,0.67
周口,NO2,24.58
周口,O3,69.96
周口,PM10,121.0
周口,PM2.5,43.42
周口,SO2,7.42
呼伦贝尔,AQI,31.92
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,13.0
呼伦贝尔,O3,68.54
呼伦贝尔,PM10,30.71
呼伦贝尔,PM2.5,20.12
呼伦贝尔,SO2,4.17
呼和浩特,AQI,33.38
呼和浩特,CO,0.53
呼和浩特,NO2,23.71
呼和浩特,O3,59.71
呼和浩特,PM10,32.92
呼和浩特,PM2.5,14.79
呼和浩特,SO2,11.21
和田地区,AQI,117.46
和田地区,CO,2.65
和田地区,NO2,21.38
和田地区,O3,76.12
和田地区,PM10,184.38
和田地区,PM2.5,45.88
和田地区,SO2,13.04
咸宁,AQI,49.92
咸宁,CO,0.62
咸宁,NO2,17.17
咸宁,O3,59.29
咸宁,PM10,52.5
咸宁,PM2.5,24.96
咸宁,SO2,4.79
咸阳,AQI,112.83
咸阳,CO,0.47
咸阳,NO2,29.88
咸阳,O3,67.96
咸阳,PM10,175.04
咸阳,PM2.5,46.62
咸阳,SO2,7.75
哈密地区,AQI,72.38
哈密地区,CO,0.95
哈密地区,NO2,47.12
哈密地区,O3,51.12
哈密地区,PM10,95.12
哈密地区,PM2.5,26.25
哈密地区,SO2,7.08
哈尔滨,AQI,57.58
哈尔滨,CO,0.9
哈尔滨,NO2,44.25
哈尔滨,O3,49.92
哈尔滨,PM10,57.33
哈尔滨,PM2.5,37.33
哈尔滨,SO2,20.75
唐山,AQI,63.0
唐山,CO,0.97
唐山,NO2,46.46
唐山,O3,44.54
唐山,PM10,78.33
唐山,PM2.5,36.58
唐山,SO2,11.88
商丘,AQI,82.29
商丘,CO,0.7
商丘,NO2,24.38
商丘,O3,68.79
商丘,PM10,113.96
商丘,PM2.5,46.04
商丘,SO2,9.21
商洛,AQI,79.79
商洛,CO,0.8
商洛,NO2,28.92
商洛,O3,49.58
商洛,PM10,111.38
商洛,PM2.5,33.12
商洛,SO2,14.88
喀什地区,AQI,88.29
喀什地区,CO,0.92
喀什地区,NO2,37.71
喀什地区,O3,65.92
喀什地区,PM10,126.21
喀什地区,PM2.5,43.38
喀什地区,SO2,7.75
嘉兴,AQI,42.38
嘉兴,CO,0.42
嘉兴,NO2,32.42
嘉兴,O3,70.29
嘉兴,PM10,44.04
嘉兴,PM2.5,21.04
嘉兴,SO2,8.67
嘉峪关,AQI,124.04
嘉峪关,CO,1.18
嘉峪关,NO2,36.5
嘉峪关,O3,62.33
嘉峪关,PM10,191.0
嘉峪关,PM2.5,47.75
嘉峪关,SO2,36.75
四平,AQI,56.62
四平,CO,0.71
四平,NO2,36.25
四平,O3,54.38
四平,PM10,64.38
四平,PM2.5,33.25
四平,SO2,13.12
固原,AQI,117.29
固原,CO,0.55
固原,NO2,20.0
固原,O3,74.25
固原,PM10,184.12
固原,PM2.5,47.62
固原,SO2,4.38
塔城地区,AQI,39.67
塔城地区,CO,0.72
塔城地区,NO2,13.75
塔城地区,O3,59.5
塔城地区,PM10,37.62
塔城地区,PM2.5,20.96
塔城地区,SO2,1.67
大兴安岭地区,AQI,29.5
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,15.58
大兴安岭地区,O3,61.38
大兴安岭地区,PM10,25.96
大兴安岭地区,PM2.5,15.75
大兴安岭地区,SO2,7.29
大同,AQI,54.0
大同,CO,0.72
大同,NO2,25.0
大同,O3,54.38
大同,PM10,60.54
大同,PM2.5,18.71
大同,SO2,21.54
大庆,AQI,48.54
大庆,CO,0.72
大庆,NO2,21.67
大庆,O3,71.83
大庆,PM10,45.71
大庆,PM2.5,33.75
大庆,SO2,11.25
大理州,AQI,44.54
大理州,CO,0.74
大理州,NO2,23.21
大理州,O3,83.88
大理州,PM10,43.92
大理州,PM2.5,19.04
大理州,SO2,7.04
大连,AQI,56.83
大连,CO,0.74
大连,NO2,34.71
大连,O3,66.29
大连,PM10,64.92
大连,PM2.5,31.04
大连,SO2,13.08
天水,AQI,63.79
天水,CO,0.73
天水,NO2,29.5
天水,O3,56.88
天水,PM10,78.58
天水,PM2.5,30.54
天水,SO2,10.21
天津,AQI,56.08
天津,CO,0.75
天津,NO2,46.08
天津,O3,43.54
天津,PM10,67.21
天津,PM2.5,33.29
天津,SO2,9.21
太原,AQI,98.33
太原,CO,1.08
太原,NO2,60.71
太原,O3,50.21
太原,PM10,146.21
太原,PM2.5,61.46
太原,SO2,16.5
威海,AQI,54.96
威海,CO,0.49
威海,NO2,19.71
威海,O3,86.12
威海,PM10,63.96
威海,PM2.5,31.0
威海,SO2,6.29
娄底,AQI,46.5
娄底,CO,0.61
娄底,NO2,17.42
娄底,O3,70.08
娄底,PM10,50.42
娄底,PM2.5,27.79
娄底,SO2,6.75
孝感,AQI,55.5
孝感,CO,0.63
孝感,NO2,18.71
孝感,O3,58.62
孝感,PM10,62.25
孝感,PM2.5,25.46
孝感,SO2,2.92
宁德,AQI,22.21
宁德,CO,0.55
宁德,NO2,24.04
宁德,O3,45.33
宁德,PM10,18.83
宁德,PM2.5,12.38
宁德,SO2,9.0
宁波,AQI,37.17
宁波,CO,0.63
宁波,NO2,30.08
宁波,O3,61.83
宁波,PM10,36.08
宁波,PM2.5,19.08
宁波,SO2,9.17
安庆,AQI,44.75
安庆,CO,0.55
安庆,NO2,21.17
安庆,O3,71.12
安庆,PM10,44.0
安庆,PM2.5,18.88
安庆,SO2,6.42
安康,AQI,51.71
安康,CO,0.74
安康,NO2,21.25
安康,O3,38.75
安康,PM10,59.25
安康,PM2.5,31.67
安康,SO2,7.0
安阳,AQI,95.62
安阳,CO,0.87
安阳,NO2,41.04
安阳,O3,60.79
安阳,PM10,140.79
安阳,PM2.5,51.96
安阳,SO2,12.12
安顺,AQI,62.46
安顺,CO,0.68
安顺,NO2,18.46
安顺,O3,98.42
安顺,PM10,55.17
安顺,PM2.5,40.96
安顺,SO2,27.12
定西,AQI,76.88
定西,CO,0.83
定西,NO2,32.88
定西,O3,55.25
定西,PM10,103.08
定西,PM2.5,30.0
定西,SO2,13.58
宜宾,AQI,87.5
宜宾,CO,0.76
宜宾,NO2,49.08
宜宾,O3,63.0
宜宾,PM10,96.0
宜宾,PM2.5,64.67
宜宾,SO2,12.79
宜昌,AQI,67.38
宜昌,CO,0.45
宜昌,NO2,23.08
宜昌,O3,53.21
宜昌,PM10,86.5
宜昌,PM2.5,31.42
宜昌,SO2,5.29
宜春,AQI,29.62
宜春,CO,0.59
宜春,NO2,13.5
宜春,O3,73.58
宜春,PM10,27.08
宜春,PM2.5,13.17
宜春,SO2,3.12
宝鸡,AQI,100.0
宝鸡,CO,0.61
宝鸡,NO2,31.58
宝鸡,O3,57.04
宝鸡,PM10,149.42
宝鸡,PM2.5,46.79
宝鸡,SO2,13.5
宣城,AQI,36.58
宣城,CO,0.42
宣城,NO2,19.08
宣城,O3,79.42
宣城,PM10,31.5
宣城,PM2.5,18.38
宣城,SO2,5.5
宿州,AQI,71.46
宿州,CO,0.53
宿州,NO2,29.17
宿州,O3,66.92
宿州,PM10,92.5
宿州,PM2.5,35.67
宿州,SO2,6.0
宿迁,AQI,61.79
宿迁,CO,0.61
宿迁,NO2,25.04
宿迁,O3,68.83
宿迁,PM10,73.88
宿迁,PM2.5,35.54
宿迁,SO2,6.33
山南,AQI,25.83
山南,CO,0.34
山南,NO2,12.17
山南,O3,72.83
山南,PM10,20.62
山南,PM2.5,9.46
山南,SO2,5.62
岳阳,AQI,51.17
岳阳,CO,0.55
岳阳,NO2,24.21
岳阳,O3,61.17
岳阳,PM10,53.33
岳阳,PM2.5,26.67
岳阳,SO2,7.08
崇左,AQI,38.96
崇左,CO,0.84
崇左,NO2,13.92
崇左,O3,58.96
崇左,PM10,38.92
崇左,PM2.5,23.25
崇左,SO2,7.83
巴中,AQI,39.08
巴中,CO,0.59
巴中,NO2,33.83
巴中,O3,46.67
巴中,PM10,40.83
巴中,PM2.5,24.04
巴中,SO2,4.71
巴彦淖尔,AQI,85.62
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,21.75
巴彦淖尔,O3,62.54
巴彦淖尔,PM10,119.12
巴彦淖尔,PM2.5,39.17
巴彦淖尔,SO2,10.04
巴音郭楞州,AQI,114.79
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,25.92
巴音郭楞州,O3,85.25
巴音郭楞州,PM10,179.12
巴音郭楞州,PM2.5,47.38
巴音郭楞州,SO2,5.5
常州,AQI,59.25
常州,CO,0.52
常州,NO2,25.5
常州,O3,70.42
常州,PM10,68.12
常州,PM2.5,30.75
常州,SO2,7.58
常德,AQI,67.25
常德,CO,0.69
常德,NO2,16.25
常德,O3,64.17
常德,PM10,84.33
常德,PM2.5,29.96
常德,SO2,8.04
平凉,AQI,134.38
平凉,CO,0.56
平凉,NO2,50.62
平凉,O3,51.79
平凉,PM10,218.29
平凉,PM2.5,48.38
平凉,SO2,9.58
平顶山,AQI,101.92
平顶山,CO,0.27
平顶山,NO2,17.92
平顶山,O3,80.88
平顶山,PM10,153.46
平顶山,PM2.5,37.21
平顶山,SO2,3.88
广元,AQI,49.21
广元,CO,0.86
广元,NO2,30.29
广元,O3,50.38
广元,PM10,49.79
广元,PM2.5,29.46
广元,SO2,7.12
广安,AQI,52.29
广安,CO,0.66
广安,NO2,22.5
广安,O3,67.0
广安,PM10,54.33
广安,PM2.5,33.17
广安,SO2,7.38
广州,AQI,33.83
广州,CO,0.72
广州,NO2,25.92
广州,O3,67.17
广州,PM10,30.25
广州,PM2.5,13.12
广州,SO2,6.54
庆阳,AQI,156.0
庆阳,CO,0.25
庆阳,NO2,14.62
庆阳,O3,89.58
庆阳,PM10,261.29
庆阳,PM2.5,64.29
庆阳,SO2,10.17
廊坊,AQI,55.08
廊坊,CO,0.56
廊坊,NO2,50.62
廊坊,O3,42.42
廊坊,PM10,64.58
廊坊,PM2.5,29.38
廊坊,SO2,7.04
延安,AQI,102.67
延安,CO,0.88
延安,NO2,43.25
延安,O3,43.75
延安,PM10,154.25
延安,PM2.5,46.42
延安,SO2,8.25
延边朝鲜族自治州,AQI,41.08
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,16.71
延边朝鲜族自治州,O3,59.42
延边朝鲜族自治州,PM10,36.88
延边朝鲜族自治州,PM2.5,24.04
延边朝鲜族自治州,SO2,10.17
开封,AQI,88.25
开封,CO,0.57
开封,NO2,28.67
开封,O3,62.62
开封,PM10,126.08
开封,PM2.5,46.29
开封,SO2,9.83
张家口,AQI,37.54
张家口,CO,0.52
张家口,NO2,17.62
张家口,O3,66.71
张家口,PM10,37.71
张家口,PM2.5,13.29
张家口,SO2,5.75
张家界,AQI,66.29
张家界,CO,0.32
张家界,NO2,14.0
张家界,O3,52.5
张家界,PM10,89.58
张家界,PM2.5,25.54
张家界,SO2,3.04
张掖,AQI,138.96
张掖,CO,0.39
张掖,NO2,27.5
张掖,O3,59.38
张掖,PM10,219.75
张掖,PM2.5,52.38
张掖,SO2,11.88
徐州,AQI,72.67
徐州,CO,0.79
徐州,NO2,30.04
徐州,O3,68.58
徐州,PM10,94.96
徐州,PM2.5,33.96
徐州,SO2,11.17
德宏州,AQI,54.67
德宏州,CO,0.81
德宏州,NO2,23.29
德宏州,O3,72.46
德宏州,PM10,59.29
德宏州,PM2.5,29.83
德宏州,SO2,7.88
德州,AQI,74.96
德州,CO,0.49
德州,NO2,25.75
德州,O3,70.38
德州,PM10,99.25
德州,PM2.5,38.21
德州,SO2,10.96
德阳,AQI,97.04
德阳,CO,0.93
德阳,NO2,65.67
德阳,O3,60.79
德阳,PM10,119.62
德阳,PM2.5,72.58
德阳,SO2,8.04
忻州,AQI,64.54
忻州,CO,0.68
忻州,NO2,30.46
忻州,O3,54.75
忻州,PM10,82.42
忻州,PM2.5,35.92
忻州,SO2,10.08
怀化,AQI,42.12
怀化,CO,0.53
怀化,NO2,20.25
怀化,O3,58.33
怀化,PM10,44.67
怀化,PM2.5,22.08
怀化,SO2,4.58
怒江州,AQI,45.21
怒江州,CO,0.82
怒江州,NO2,18.46
怒江州,O3,61.12
怒江州,PM10,44.04
怒江州,PM2.5,26.79
怒江州,SO2,12.54
恩施土家族苗族自治州,AQI,46.62
恩施土家族苗族自治州,CO,0.53
恩施土家族苗族自治州,NO2,11.46
恩施土家族苗族自治州,O3,48.25
恩施土家族苗族自治州,PM10,49.04
恩施土家族苗族自治州,PM2.5,20.08
恩施土家族苗族自治州,SO2,5.54
惠州,AQI,34.83
惠州,CO,0.56
惠州,NO2,14.71
惠州,O3,80.17
惠州,PM10,33.88
惠州,PM2.5,13.38
惠州,SO2,4.04
成都,AQI,90.25
成都,CO,0.96
成都,NO2,58.21
成都,O3,66.92
成都,PM10,104.0
成都,PM2.5,67.12
成都,SO2,6.58
扬州,AQI,58.96
扬州,CO,0.64
扬州,NO2,33.25
扬州,O3,66.62
扬州,PM10,68.5
扬州,PM2.5,33.12
扬州,SO2,8.71
承德,AQI,48.58
承德,CO,0.7
承德,NO2,31.08
承德,O3,42.17
承德,PM10,51.21
承德,PM2.5,26.83
承德,SO2,6.58
抚州,AQI,36.17
抚州,CO,0.66
抚州,NO2,9.62
抚州,O3,73.12
抚州,PM10,35.88
抚州,PM2.5,15.92
抚州,SO2,6.58
抚顺,AQI,81.79
抚顺,CO,1.12
抚顺,NO2,35.71
抚顺,O3,51.75
抚顺,PM10,99.0
抚顺,PM2.5,54.96
抚顺,SO2,15.29
拉萨,AQI,22.67
拉萨,CO,0.44
拉萨,NO2,14.29
拉萨,O3,55.12
拉萨,PM10,19.25
拉萨,PM2.5,10.83
拉萨,SO2,5.42
揭阳,AQI,45.04
揭阳,CO,0.63
揭阳,NO2,18.92
揭阳,O3,75.04
揭阳,PM10,49.12
揭阳,PM2.5,20.62
揭阳,SO2,6.33
攀枝花,AQI,53.5
攀枝花,CO,1.4
攀枝花,NO2,42.58
攀枝花,O3,63.04
攀枝花,PM10,55.5
攀枝花,PM2.5,35.79
攀枝花,SO2,19.88
文山州,AQI,53.54
文山州,CO,0.54
文山州,NO2,10.0
文山州,O3,100.25
文山州,PM10,51.96
文山州,PM2.5,32.71
文山州,SO2,6.83
新乡,AQI,92.58
新乡,CO,0.66
新乡,NO2,32.96
新乡,O3,67.79
新乡,PM10,134.79
新乡,PM2.5,45.58
新乡,SO2,13.88
新余,AQI,36.29
新余,CO,0.39
新余,NO2,20.75
新余,O3,59.12
新余,PM10,36.38
新余,PM2.5,18.75
新余,SO2,10.29
无锡,AQI,45.67
无锡,CO,0.66
无锡,NO2,25.58
无锡,O3,71.29
无锡,PM10,47.46
无锡,PM2.5,23.92
无锡,SO2,7.33
日喀则,AQI,32.08
日喀则,CO,0.62
日喀则,NO2,16.42
日喀则,O3,61.21
日喀则,PM10,25.67
日喀则,PM2.5,14.29
日喀则,SO2,5.58
日照,AQI,66.96
日照,CO,0.79
日照,NO2,39.04
日照,O3,54.62
日照,PM10,85.12
日照,PM2.5,33.5
日照,SO2,10.21
昆明,AQI,67.12
昆明,CO,0.57
昆明,NO2,21.42
昆明,O3,111.12
昆明,PM10,71.25
昆明,PM2.5,45.21
昆明,SO2,11.79
昌吉州,AQI,93.83
昌吉州,CO,1.1
昌吉州,NO2,37.0
昌吉州,O3,47.12
昌吉州,PM10,79.58
昌吉州,PM2.5,70.0
昌吉州,SO2,15.08
昌都,AQI,26.21
昌都,CO,0.52
昌都,NO2,9.46
昌都,O3,65.25
昌都,PM10,24.04
昌都,PM2.5,10.54
昌都,SO2,7.33
昭通,AQI,64.0
昭通,CO,0.54
昭通,NO2,19.71
昭通,O3,83.79
昭通,PM10,68.54
昭通,PM2.5,41.79
昭通,SO2,12.92
晋中,AQI,114.88
晋中,CO,0.8
晋中,NO2,40.42
晋中,O3,50.88
晋中,PM10,159.38
晋中,PM2.5,76.0
晋中,SO2,15.12
晋城,AQI,93.62
晋城,CO,1.03
晋城,NO2,24.83
晋城,O3,82.38
晋城,PM10,136.75
晋城,PM2.5,34.21
晋城,SO2,11.5
普洱,AQI,48.21
普洱,CO,0.79
普洱,NO2,23.33
普洱,O3,68.54
普洱,PM10,47.71
普洱,PM2.5,29.62
普洱,SO2,7.75
景德镇,AQI,27.21
景德镇,CO,0.31
景德镇,NO2,13.67
景德镇,O3,68.88
景德镇,PM10,22.79
景德镇,PM2.5,12.42
景德镇,SO2,7.21
曲靖,AQI,74.46
曲靖,CO,0.9
曲靖,NO2,22.75
