city,type,value
曲靖,O3,79.58
曲靖,PM10,36.58
曲靖,PM2.5,19.92
曲靖,SO2,9.71
朔州,AQI,38.29
朔州,CO,0.69
朔州,NO2,26.79
朔州,O3,70.17
朔州,PM10,34.38
朔州,PM2.5,18.83
朔州,SO2,9.46
朝阳,AQI,36.12
朝阳,CO,0.65
朝阳,NO2,18.42
朝阳,O3,65.33
朝阳,PM10,31.75
朝阳,PM2.5,13.75
朝阳,SO2,5.92
本溪,AQI,39.5
本溪,CO,1.42
本溪,NO2,20.92
本溪,O3,24.75
本溪,PM10,39.71
本溪,PM2.5,21.38
本溪,SO2,6.42
来宾,AQI,25.33
来宾,CO,0.66
来宾,NO2,11.0
来宾,O3,44.29
来宾,PM10,22.08
来宾,PM2.5,12.75
来宾,SO2,6.38
杭州,AQI,35.38
杭州,CO,0.56
杭州,NO2,19.04
杭州,O3,77.25
杭州,PM10,34.17
杭州,PM2.5,18.08
杭州,SO2,6.04
松原,AQI,29.29
松原,CO,0.41
松原,NO2,13.17
松原,O3,92.5
松原,PM10,14.04
松原,PM2.5,8.46
松原,SO2,2.58
林芝,AQI,18.04
林芝,CO,0.41
林芝,NO2,4.54
林芝,O3,57.79
林芝,PM10,6.5
林芝,PM2.5,3.67
林芝,SO2,8.62
果洛藏族自治州,AQI,37.96
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,13.92
果洛藏族自治州,O3,110.54
果洛藏族自治州,PM10,28.83
果洛藏族自治州,PM2.5,14.17
果洛藏族自治州,SO2,12.42
枣庄,AQI,61.17
枣庄,CO,0.6
枣庄,NO2,15.12
枣庄,O3,148.33
枣庄,PM10,45.33
枣庄,PM2.5,25.29
枣庄,SO2,10.29
柳州,AQI,19.0
柳州,CO,0.66
柳州,NO2,13.62
柳州,O3,43.5
柳州,PM10,14.92
柳州,PM2.5,9.54
柳州,SO2,5.75
株洲,AQI,25.29
株洲,CO,0.47
株洲,NO2,10.33
株洲,O3,49.25
株洲,PM10,15.12
株洲,PM2.5,16.71
株洲,SO2,4.17
桂林,AQI,22.46
桂林,CO,0.46
桂林,NO2,9.58
桂林,O3,56.0
桂林,PM10,14.79
桂林,PM2.5,9.5
桂林,SO2,9.96
梅州,AQI,13.5
梅州,CO,0.48
梅州,NO2,9.29
梅州,O3,25.83
梅州,PM10,13.33
梅州,PM2.5,6.33
梅州,SO2,4.96
梧州,AQI,37.67
梧州,CO,0.78
梧州,NO2,25.62
梧州,O3,42.62
梧州,PM10,36.46
梧州,PM2.5,18.5
梧州,SO2,6.96
楚雄州,AQI,22.17
楚雄州,CO,0.6
楚雄州,NO2,11.21
楚雄州,O3,59.12
楚雄州,PM10,16.96
楚雄州,PM2.5,11.96
楚雄州,SO2,7.46
榆林,AQI,34.96
榆林,CO,0.53
榆林,NO2,21.46
榆林,O3,95.46
榆林,PM10,27.04
榆林,PM2.5,12.04
榆林,SO2,6.67
武威,AQI,49.21
武威,CO,0.28
武威,NO2,22.08
武威,O3,80.0
武威,PM10,48.5
武威,PM2.5,15.25
武威,SO2,4.96
武汉,AQI,33.54
武汉,CO,0.78
武汉,NO2,16.75
武汉,O3,74.54
武汉,PM10,31.04
武汉,PM2.5,15.33
武汉,SO2,5.25
毕节,AQI,35.17
毕节,CO,0.41
毕节,NO2,12.12
毕节,O3,64.83
毕节,PM10,32.58
毕节,PM2.5,18.79
毕节,SO2,6.71
永州,AQI,28.08
永州,CO,0.43
永州,NO2,7.38
永州,O3,49.21
永州,PM10,22.67
永州,PM2.5,17.62
永州,SO2,13.08
汉中,AQI,41.92
汉中,CO,0.51
汉中,NO2,14.33
汉中,O3,106.08
汉中,PM10,34.75
汉中,PM2.5,14.96
汉中,SO2,5.25
汕头,AQI,16.96
汕头,CO,0.52
汕头,NO2,6.33
汕头,O3,36.25
汕头,PM10,16.92
汕头,PM2.5,5.21
汕头,SO2,6.92
汕尾,AQI,16.04
汕尾,CO,0.52
汕尾,NO2,5.62
汕尾,O3,38.88
汕尾,PM10,14.21
汕尾,PM2.5,5.75
汕尾,SO2,5.88
江门,AQI,27.71
江门,CO,0.39
江门,NO2,17.83
江门,O3,58.75
江门,PM10,24.17
江门,PM2.5,9.21
江门,SO2,6.21
池州,AQI,25.25
池州,CO,0.47
池州,NO2,6.67
池州,O3,58.83
池州,PM10,24.62
池州,PM2.5,14.38
池州,SO2,4.08
沈阳,AQI,33.5
沈阳,CO,0.68
沈阳,NO2,27.04
沈阳,O3,38.29
沈阳,PM10,32.88
沈阳,PM2.5,20.33
沈阳,SO2,5.04
沧州,AQI,37.0
沧州,CO,0.35
沧州,NO2,21.58
沧州,O3,91.92
沧州,PM10,32.71
沧州,PM2.5,13.88
沧州,SO2,7.83
河池,AQI,17.58
河池,CO,0.58
河池,NO2,10.58
河池,O3,47.96
河池,PM10,15.25
河池,PM2.5,9.71
河池,SO2,6.67
河源,AQI,23.29
河源,CO,0.54
河源,NO2,11.38
河源,O3,37.96
河源,PM10,22.54
河源,PM2.5,8.5
河源,SO2,3.46
泉州,AQI,27.46
泉州,CO,0.29
泉州,NO2,14.92
泉州,O3,32.29
泉州,PM10,27.46
泉州,PM2.5,8.58
泉州,SO2,9.04
泰安,AQI,42.33
泰安,CO,0.65
泰安,NO2,13.33
泰安,O3,101.21
泰安,PM10,39.5
泰安,PM2.5,22.42
泰安,SO2,7.83
泰州,AQI,31.5
泰州,CO,0.69
泰州,NO2,14.04
泰州,O3,83.96
泰州,PM10,28.38
泰州,PM2.5,19.54
泰州,SO2,6.17
泸州,AQI,54.12
泸州,CO,0.63
泸州,NO2,22.21
泸州,O3,84.04
泸州,PM10,49.67
泸州,PM2.5,16.17
泸州,SO2,9.71
洛阳,AQI,61.58
洛阳,CO,0.49
洛阳,NO2,14.54
洛阳,O3,136.54
洛阳,PM10,45.67
洛阳,PM2.5,18.25
洛阳,SO2,7.0
济南,AQI,62.88
济南,CO,0.8
济南,NO2,21.0
济南,O3,104.38
济南,PM10,61.33
济南,PM2.5,43.71
济南,SO2,9.96
济宁,AQI,50.12
济宁,CO,0.73
济宁,NO2,12.04
济宁,O3,125.96
济宁,PM10,45.0
济宁,PM2.5,28.12
济宁,SO2,6.79
海东地区,AQI,38.12
海东地区,CO,0.32
海东地区,NO2,15.83
海东地区,O3,97.46
海东地区,PM10,29.75
海东地区,PM2.5,19.29
海东地区,SO2,12.33
海北藏族自治州,AQI,32.25
海北藏族自治州,CO,0.72
海北藏族自治州,NO2,13.67
海北藏族自治州,O3,99.46
海北藏族自治州,PM10,15.96
海北藏族自治州,PM2.5,12.46
海北藏族自治州,SO2,4.33
海南藏族自治州,AQI,35.79
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,12.71
海南藏族自治州,O3,107.48
海南藏族自治州,PM10,26.33
海南藏族自治州,PM2.5,13.75
海南藏族自治州,SO2,10.39
海口,AQI,17.54
海口,CO,0.43
海口,NO2,8.5
海口,O3,42.0
海口,PM10,15.96
海口,PM2.5,8.54
海口,SO2,3.92
海西蒙古族藏族自治州,AQI,45.25
海西蒙古族藏族自治州,CO,0.26
海西蒙古族藏族自治州,NO2,4.17
海西蒙古族藏族自治州,O3,142.42
海西蒙古族藏族自治州,PM10,11.83
海西蒙古族藏族自治州,PM2.5,13.42
海西蒙古族藏族自治州,SO2,13.46
淄博,AQI,46.62
淄博,CO,0.54
淄博,NO2,24.25
淄博,O3,78.29
淄博,PM10,43.75
淄博,PM2.5,31.17
淄博,SO2,9.92
淮北,AQI,49.12
淮北,CO,0.59
淮北,NO2,10.12
淮北,O3,116.12
淮北,PM10,39.96
淮北,PM2.5,19.83
淮北,SO2,5.62
淮南,AQI,34.79
淮南,CO,0.31
淮南,NO2,6.71
淮南,O3,97.0
淮南,PM10,32.75
淮南,PM2.5,14.83
淮南,SO2,5.46
淮安,AQI,34.42
淮安,CO,0.68
淮安,NO2,13.17
淮安,O3,97.5
淮安,PM10,30.88
淮安,PM2.5,14.88
淮安,SO2,7.54
深圳,AQI,14.96
深圳,CO,0.51
深圳,NO2,13.08
深圳,O3,34.42
深圳,PM10,14.79
深圳,PM2.5,5.17
深圳,SO2,5.0
清远,AQI,41.17
清远,CO,0.54
清远,NO2,20.96
清远,O3,77.62
清远,PM10,32.54
清远,PM2.5,16.79
清远,SO2,4.96
温州,AQI,23.21
温州,CO,0.34
温州,NO2,8.58
温州,O3,50.38
温州,PM10,23.21
温州,PM2.5,7.46
温州,SO2,5.25
渭南,AQI,72.96
渭南,CO,0.49
渭南,NO2,33.12
渭南,O3,123.5
渭南,PM10,57.17
渭南,PM2.5,16.33
渭南,SO2,10.25
湖州,AQI,35.25
湖州,CO,0.48
湖州,NO2,26.67
湖州,O3,58.04
湖州,PM10,31.83
湖州,PM2.5,13.67
湖州,SO2,5.12
湘潭,AQI,31.04
湘潭,CO,0.61
湘潭,NO2,13.58
湘潭,O3,47.58
湘潭,PM10,29.46
湘潭,PM2.5,18.0
湘潭,SO2,7.62
湘西州,AQI,29.0
湘西州,CO,0.67
湘西州,NO2,6.67
湘西州,O3,53.83
湘西州,PM10,27.96
湘西州,PM2.5,13.92
湘西州,SO2,5.46
湛江,AQI,13.75
湛江,CO,0.39
湛江,NO2,5.42
湛江,O3,41.17
湛江,PM10,11.79
湛江,PM2.5,5.12
湛江,SO2,5.0
滁州,AQI,34.96
滁州,CO,0.38
滁州,NO2,10.75
滁州,O3,93.88
滁州,PM10,33.83
滁州,PM2.5,16.38
滁州,SO2,9.92
滨州,AQI,34.29
滨州,CO,0.42
滨州,NO2,10.29
滨州,O3,103.38
滨州,PM10,26.42
滨州,PM2.5,17.96
滨州,SO2,12.71
漯河,AQI,52.5
漯河,CO,0.47
漯河,NO2,9.25
漯河,O3,128.71
漯河,PM10,44.96
漯河,PM2.5,19.67
漯河,SO2,6.62
漳州,AQI,15.0
漳州,CO,0.36
漳州,NO2,6.83
漳州,O3,26.0
漳州,PM10,14.58
漳州,PM2.5,7.58
漳州,SO2,4.96
潍坊,AQI,32.79
潍坊,CO,0.55
潍坊,NO2,12.17
潍坊,O3,86.12
潍坊,PM10,27.79
潍坊,PM2.5,16.79
潍坊,SO2,7.25
潮州,AQI,18.21
潮州,CO,0.5
潮州,NO2,9.17
潮州,O3,29.21
潮州,PM10,17.67
潮州,PM2.5,8.62
潮州,SO2,7.12
濮阳,AQI,41.88
濮阳,CO,0.58
濮阳,NO2,10.71
濮阳,O3,105.33
濮阳,PM10,27.83
濮阳,PM2.5,22.88
濮阳,SO2,2.79
烟台,AQI,34.38
烟台,CO,0.45
烟台,NO2,11.42
烟台,O3,101.42
烟台,PM10,28.62
烟台,PM2.5,17.75
烟台,SO2,6.96
焦作,AQI,58.67
焦作,CO,0.66
焦作,NO2,9.62
焦作,O3,135.58
焦作,PM10,49.38
焦作,PM2.5,28.25
焦作,SO2,7.25
牡丹江,AQI,18.79
牡丹江,CO,0.45
牡丹江,NO2,8.92
牡丹江,O3,54.75
牡丹江,PM10,13.08
牡丹江,PM2.5,7.04
牡丹江,SO2,2.92
玉林,AQI,26.12
玉林,CO,0.54
玉林,NO2,8.29
玉林,O3,49.5
玉林,PM10,25.71
玉林,PM2.5,13.62
玉林,SO2,7.25
玉树藏族自治州,AQI,37.33
玉树藏族自治州,CO,0.33
玉树藏族自治州,NO2,4.29
玉树藏族自治州,O3,119.42
玉树藏族自治州,PM10,9.08
玉树藏族自治州,PM2.5,3.29
玉树藏族自治州,SO2,10.0
玉溪,AQI,35.67
玉溪,CO,1.11
玉溪,NO2,20.33
玉溪,O3,50.08
玉溪,PM10,34.67
玉溪,PM2.5,11.38
玉溪,SO2,7.67
珠海,AQI,14.75
珠海,CO,0.36
珠海,NO2,12.83
珠海,O3,42.21
珠海,PM10,12.58
珠海,PM2.5,7.88
珠海,SO2,8.0
甘南州,AQI,36.21
甘南州,CO,0.26
甘南州,NO2,23.25
甘南州,O3,77.62
甘南州,PM10,26.0
甘南州,PM2.5,11.5
甘南州,SO2,5.0
甘孜藏族自治州,AQI,23.0
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,25.67
甘孜藏族自治州,O3,49.83
甘孜藏族自治州,PM10,17.5
甘孜藏族自治州,PM2.5,7.38
甘孜藏族自治州,SO2,6.79
白城,AQI,30.12
白城,CO,0.35
白城,NO2,17.58
白城,O3,83.79
白城,PM10,23.46
白城,PM2.5,9.08
白城,SO2,6.0
白山,AQI,32.83
白山,CO,0.85
白山,NO2,16.67
白山,O3,39.62
白山,PM10,32.58
白山,PM2.5,10.08
白山,SO2,9.67
白银,AQI,41.5
白银,CO,0.44
白银,NO2,14.96
白银,O3,87.25
白银,PM10,34.46
白银,PM2.5,13.79
白银,SO2,18.04
百色,AQI,34.21
百色,CO,0.86
百色,NO2,13.92
百色,O3,44.29
百色,PM10,34.58
百色,PM2.5,15.92
百色,SO2,12.29
益阳,AQI,32.04
益阳,CO,0.62
益阳,NO2,11.42
益阳,O3,75.25
益阳,PM10,27.88
益阳,PM2.5,12.17
益阳,SO2,3.54
盐城,AQI,42.83
盐城,CO,0.46
盐城,NO2,12.62
盐城,O3,113.58
盐城,PM10,37.12
盐城,PM2.5,21.83
盐城,SO2,8.0
盘锦,AQI,24.58
盘锦,CO,0.6
盘锦,NO2,18.83
盘锦,O3,68.33
盘锦,PM10,18.25
盘锦,PM2.5,9.33
盘锦,SO2,2.88
眉山,AQI,37.46
眉山,CO,0.6
眉山,NO2,33.21
眉山,O3,76.71
眉山,PM10,28.0
眉山,PM2.5,17.08
眉山,SO2,12.75
石嘴山,AQI,42.75
石嘴山,CO,0.69
石嘴山,NO2,23.42
石嘴山,O3,95.67
石嘴山,PM10,36.46
石嘴山,PM2.5,13.62
石嘴山,SO2,18.96
石家庄,AQI,35.58
石家庄,CO,0.51
石家庄,NO2,14.54
石家庄,O3,95.08
石家庄,PM10,28.62
石家庄,PM2.5,15.54
石家庄,SO2,4.79
石河子,AQI,35.21
石河子,CO,0.39
石河子,NO2,16.71
石河子,O3,99.04
石河子,PM10,27.88
石河子,PM2.5,10.92
石河子,SO2,8.67
福州,AQI,35.08
福州,CO,0.36
福州,NO2,13.75
福州,O3,65.54
福州,PM10,34.21
福州,PM2.5,12.0
福州,SO2,4.04
秦皇岛,AQI,30.46
秦皇岛,CO,0.27
秦皇岛,NO2,23.92
秦皇岛,O3,66.38
秦皇岛,PM10,26.71
秦皇岛,PM2.5,8.38
秦皇岛,SO2,7.29
红河州,AQI,25.33
红河州,CO,0.47
红河州,NO2,7.08
红河州,O3,65.67
红河州,PM10,20.62
红河州,PM2.5,13.88
红河州,SO2,5.29
绍兴,AQI,27.92
绍兴,CO,0.54
绍兴,NO2,9.38
绍兴,O3,83.12
绍兴,PM10,24.5
绍兴,PM2.5,13.33
绍兴,SO2,5.0
绥化,AQI,29.46
绥化,CO,0.14
绥化,NO2,17.96
绥化,O3,87.0
绥化,PM10,17.54
绥化,PM2.5,8.17
绥化,SO2,7.62
绵阳,AQI,54.88
绵阳,CO,0.49
绵阳,NO2,23.0
绵阳,O3,113.5
绵阳,PM10,42.04
绵阳,PM2.5,19.04
绵阳,SO2,6.42
聊城,AQI,40.12
聊城,CO,0.54
聊城,NO2,12.5
聊城,O3,115.75
聊城,PM10,32.17
聊城,PM2.5,20.62
聊城,SO2,8.29
肇庆,AQI,33.08
肇庆,CO,0.57
肇庆,NO2,15.0
肇庆,O3,74.04
肇庆,PM10,26.88
肇庆,PM2.5,13.17
肇庆,SO2,11.79
自贡,AQI,46.96
自贡,CO,0.51
自贡,NO2,21.71
自贡,O3,88.79
自贡,PM10,45.08
自贡,PM2.5,17.5
自贡,SO2,7.17
舟山,AQI,19.54
舟山,CO,0.24
舟山,NO2,7.96
舟山,O3,37.58
舟山,PM10,19.5
舟山,PM2.5,8.58
舟山,SO2,2.17
芜湖,AQI,26.42
芜湖,CO,0.57
芜湖,NO2,12.83
芜湖,O3,71.17
芜湖,PM10,24.0
芜湖,PM2.5,15.38
芜湖,SO2,7.42
苏州,AQI,32.04
苏州,CO,0.57
苏州,NO2,19.0
苏州,O3,63.0
苏州,PM10,28.79
苏州,PM2.5,16.25
苏州,SO2,5.79
茂名,AQI,15.0
茂名,CO,0.47
茂名,NO2,7.12
茂名,O3,43.25
茂名,PM10,13.17
茂名,PM2.5,6.12
茂名,SO2,4.83
荆州,AQI,39.75
荆州,CO,0.56
荆州,NO2,11.5
荆州,O3,91.0
荆州,PM10,39.5
荆州,PM2.5,22.58
荆州,SO2,7.21
荆门,AQI,48.21
荆门,CO,0.66
荆门,NO2,10.04
荆门,O3,108.29
荆门,PM10,48.67
荆门,PM2.5,29.04
荆门,SO2,8.08
莆田,AQI,25.75
莆田,CO,0.5
莆田,NO2,10.42
莆田,O3,47.83
莆田,PM10,24.96
莆田,PM2.5,10.42
莆田,SO2,4.83
菏泽,AQI,47.0
菏泽,CO,0.4
菏泽,NO2,11.0
菏泽,O3,132.29
菏泽,PM10,32.42
菏泽,PM2.5,15.88
菏泽,SO2,5.83
萍乡,AQI,36.21
萍乡,CO,0.84
萍乡,NO2,17.88
萍乡,O3,45.75
萍乡,PM10,31.04
萍乡,PM2.5,24.12
萍乡,SO2,15.92
营口,AQI,29.75
营口,CO,0.52
营口,NO2,17.5
营口,O3,72.08
营口,PM10,24.38
营口,PM2.5,16.08
营口,SO2,4.96
葫芦岛,AQI,35.04
葫芦岛,CO,0.41
葫芦岛,NO2,20.21
葫芦岛,O3,75.42
葫芦岛,PM10,27.33
葫芦岛,PM2.5,20.62
葫芦岛,SO2,7.5
蚌埠,AQI,40.54
蚌埠,CO,0.38
蚌埠,NO2,8.62
蚌埠,O3,105.92
蚌埠,PM10,33.88
蚌埠,PM2.5,16.54
蚌埠,SO2,11.29
衡水,AQI,43.71
衡水,CO,0.6
衡水,NO2,10.62
衡水,O3,102.21
衡水,PM10,38.04
衡水,PM2.5,16.92
衡水,SO2,11.04
衡阳,AQI,36.21
衡阳,CO,0.62
衡阳,NO2,14.25
衡阳,O3,47.54
衡阳,PM10,34.04
衡阳,PM2.5,21.46
衡阳,SO2,8.0
衢州,AQI,36.17
衢州,CO,0.57
衢州,NO2,20.62
衢州,O3,51.71
衢州,PM10,34.92
衢州,PM2.5,16.38
衢州,SO2,7.71
襄阳,AQI,60.54
襄阳,CO,0.74
襄阳,NO2,11.29
襄阳,O3,116.67
襄阳,PM10,55.88
襄阳,PM2.5,34.75
襄阳,SO2,6.17
西双版纳州,AQI,16.21
西双版纳州,CO,0.43
西双版纳州,NO2,12.04
西双版纳州,O3,21.58
西双版纳州,PM10,15.54
西双版纳州,PM2.5,6.71
西双版纳州,SO2,7.25
西咸新区,AQI,60.38
西咸新区,CO,0.37
西咸新区,NO2,33.75
西咸新区,O3,94.83
西咸新区,PM10,56.42
西咸新区,PM2.5,17.25
西咸新区,SO2,7.08
西宁,AQI,35.83
西宁,CO,0.74
西宁,NO2,20.25
西宁,O3,84.42
西宁,PM10,25.67
西宁,PM2.5,13.29
西宁,SO2,18.5
西安,AQI,62.38
西安,CO,0.41
西安,NO2,30.79
西安,O3,110.33
西安,PM10,51.25
西安,PM2.5,17.92
西安,SO2,6.12
许昌,AQI,57.25
许昌,CO,0.62
许昌,NO2,11.58
许昌,O3,139.71
许昌,PM10,40.33
许昌,PM2.5,21.83
许昌,SO2,4.33
贵港,AQI,32.29
贵港,CO,0.59
贵港,NO2,14.38
贵港,O3,41.17
贵港,PM10,32.12
贵港,PM2.5,17.08
贵港,SO2,6.54
贵阳,AQI,48.21
贵阳,CO,0.55
贵阳,NO2,23.12
贵阳,O3,55.0
贵阳,PM10,49.46
贵阳,PM2.5,21.75
贵阳,SO2,4.71
贺州,AQI,34.29
贺州,CO,0.75
贺州,NO2,14.33
贺州,O3,53.38
贺州,PM10,33.79
贺州,PM2.5,17.29
贺州,SO2,7.75
资阳,AQI,51.75
资阳,CO,0.55
资阳,NO2,21.25
资阳,O3,110.17
资阳,PM10,41.96
资阳,PM2.5,15.92
资阳,SO2,18.75
赣州,AQI,21.79
赣州,CO,0.68
赣州,NO2,9.67
赣州,O3,61.04
赣州,PM10,20.38
赣州,PM2.5,10.92
赣州,SO2,6.67
赣江新区,AQI,35.33
赣江新区,CO,0.4
赣江新区,NO2,24.54
赣江新区,O3,49.12
赣江新区,PM10,32.12
赣江新区,PM2.5,16.0
赣江新区,SO2,6.38
赤峰,AQI,24.92
赤峰,CO,0.58
赤峰,NO2,18.25
赤峰,O3,71.62
赤峰,PM10,15.21
赤峰,PM2.5,6.58
赤峰,SO2,11.25
辽源,AQI,19.58
辽源,CO,0.52
辽源,NO2,12.5
辽源,O3,47.96
辽源,PM10,17.17
辽源,PM2.5,10.54
辽源,SO2,6.62
辽阳,AQI,49.96
辽阳,CO,1.0
辽阳,NO2,26.54
辽阳,O3,42.88
辽阳,PM10,53.0
辽阳,PM2.5,28.21
辽阳,SO2,5.71
达州,AQI,56.79
达州,CO,0.74
达州,NO2,27.38
达州,O3,94.38
达州,PM10,50.33
达州,PM2.5,25.92
达州,SO2,6.25
运城,AQI,43.0
运城,CO,0.57
运城,NO2,17.12
运城,O3,98.75
运城,PM10,38.12
运城,PM2.5,13.88
运城,SO2,9.0
连云港,AQI,35.38
连云港,CO,0.55
连云港,NO2,13.96
连云港,O3,102.71
连云港,PM10,31.83
连云港,PM2.5,17.67
连云港,SO2,2.29
迪庆州,AQI,17.96
迪庆州,CO,0.48
迪庆州,NO2,8.38
迪庆州,O3,55.46
迪庆州,PM10,12.96
迪庆州,PM2.5,9.33
迪庆州,SO2,8.12
通化,AQI,22.17
通化,CO,0.69
通化,NO2,10.33
通化,O3,46.46
通化,PM10,17.96
通化,PM2.5,8.12
通化,SO2,9.38
通辽,AQI,30.5
通辽,CO,0.52
通辽,NO2,14.21
通辽,O3,84.88
通辽,PM10,25.12
通辽,PM2.5,12.38
通辽,SO2,5.46
遂宁,AQI,48.38
遂宁,CO,0.46
遂宁,NO2,14.42
遂宁,O3,95.67
遂宁,PM10,47.25
遂宁,PM2.5,18.71
遂宁,SO2,13.21
遵义,AQI,35.12
遵义,CO,0.57
遵义,NO2,18.38
遵义,O3,62.83
遵义,PM10,33.33
遵义,PM2.5,13.83
遵义,SO2,4.25
邢台,AQI,37.38
邢台,CO,0.53
邢台,NO2,8.83
邢台,O3,118.08
邢台,PM10,30.04
邢台,PM2.5,14.67
邢台,SO2,7.79
那曲地区,AQI,38.12
那曲地区,CO,0.44
那曲地区,NO2,7.58
那曲地区,O3,118.71
那曲地区,PM10,19.46
那曲地区,PM2.5,10.58
那曲地区,SO2,7.42
邯郸,AQI,45.29
邯郸,CO,0.67
邯郸,NO2,12.21
邯郸,O3,123.08
邯郸,PM10,40.83
邯郸,PM2.5,22.75
邯郸,SO2,5.83
邵阳,AQI,29.83
邵阳,CO,0.49
邵阳,NO2,12.21
邵阳,O3,43.62
邵阳,PM10,29.83
邵阳,PM2.5,16.88
邵阳,SO2,10.42
郑州,AQI,58.96
郑州,CO,0.74
郑州,NO2,11.67
郑州,O3,151.29
郑州,PM10,37.12
郑州,PM2.5,16.75
郑州,SO2,4.38
郴州,AQI,31.25
郴州,CO,0.5
郴州,NO2,14.88
郴州,O3,84.83
郴州,PM10,26.08
郴州,PM2.5,12.25
郴州,SO2,8.75
鄂尔多斯,AQI,33.62
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,12.62
鄂尔多斯,O3,107.46
鄂尔多斯,PM10,19.75
鄂尔多斯,PM2.5,8.21
鄂尔多斯,SO2,9.79
鄂州,AQI,38.08
鄂州,CO,0.74
鄂州,NO2,14.75
鄂州,O3,67.25
鄂州,PM10,35.54
鄂州,PM2.5,11.12
鄂州,SO2,7.71
酒泉,AQI,74.04
酒泉,CO,0.5
酒泉,NO2,19.54
酒泉,O3,103.21
酒泉,PM10,101.17
酒泉,PM2.5,22.21
酒泉,SO2,10.5
重庆,AQI,60.33
重庆,CO,0.69
重庆,NO2,29.79
重庆,O3,104.25
重庆,PM10,44.62
重庆,PM2.5,21.62
重庆,SO2,9.96
金华,AQI,34.17
金华,CO,0.44
金华,NO2,11.88
金华,O3,86.25
金华,PM10,31.46
金华,PM2.5,16.79
金华,SO2,4.79
金昌,AQI,48.0
金昌,CO,0.6
金昌,NO2,16.71
金昌,O3,91.04
金昌,PM10,47.71
金昌,PM2.5,11.08
金昌,SO2,18.62
钦州,AQI,30.5
钦州,CO,0.65
钦州,NO2,13.75
钦州,O3,58.54
钦州,PM10,29.29
钦州,PM2.5,13.33
钦州,SO2,6.67
铁岭,AQI,23.17
铁岭,CO,0.33
铁岭,NO2,17.83
铁岭,O3,53.42
铁岭,PM10,19.5
铁岭,PM2.5,6.54
铁岭,SO2,5.25
铜仁地区,AQI,22.92
铜仁地区,CO,0.49
铜仁地区,NO2,10.21
铜仁地区,O3,58.79
铜仁地区,PM10,15.42
铜仁地区,PM2.5,7.21
铜仁地区,SO2,4.75
铜川,AQI,62.54
铜川,CO,0.42
铜川,NO2,18.21
铜川,O3,128.17
铜川,PM10,44.0
铜川,PM2.5,14.79
铜川,SO2,7.12
铜陵,AQI,33.96
铜陵,CO,0.48
铜陵,NO2,16.88
铜陵,O3,61.54
铜陵,PM10,33.92
铜陵,PM2.5,16.29
铜陵,SO2,7.25
银川,AQI,42.17
银川,CO,0.44
银川,NO2,15.33
银川,O3,120.54
银川,PM10,25.42
银川,PM2.5,10.62
银川,SO2,9.96
锡林郭勒盟,AQI,27.08
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,18.46
锡林郭勒盟,O3,63.21
锡林郭勒盟,PM10,16.96
锡林郭勒盟,PM2.5,10.92
锡林郭勒盟,SO2,11.71
锦州,AQI,26.92
锦州,CO,0.56
锦州,NO2,12.46
锦州,O3,77.46
锦州,PM10,23.17
锦州,PM2.5,14.88
锦州,SO2,8.0
镇江,AQI,29.46
镇江,CO,0.49
镇江,NO2,11.17
镇江,O3,83.83
镇江,PM10,26.17
镇江,PM2.5,17.04
镇江,SO2,3.96
长春,AQI,20.71
长春,CO,0.37
长春,NO2,15.96
长春,O3,56.17
长春,PM10,17.75
长春,PM2.5,7.21
长春,SO2,3.83
长沙,AQI,24.42
长沙,CO,0.57
长沙,NO2,10.08
长沙,O3,58.58
长沙,PM10,15.29
长沙,PM2.5,15.25
长沙,SO2,3.79
长治,AQI,47.17
长治,CO,0.83
长治,NO2,18.29
长治,O3,108.17
长治,PM10,40.83
长治,PM2.5,25.58
长治,SO2,9.75
阜新,AQI,31.12
阜新,CO,0.44
阜新,NO2,11.08
阜新,O3,85.75
阜新,PM10,24.04
阜新,PM2.5,10.46
阜新,SO2,7.62
阜阳,AQI,37.5
阜阳,CO,0.42
阜阳,NO2,9.25
阜阳,O3,112.58
阜阳,PM10,28.88
阜阳,PM2.5,13.04
阜阳,SO2,4.88
防城港,AQI,31.0
防城港,CO,0.69
防城港,NO2,25.29
防城港,O3,38.5
防城港,PM10,31.0
防城港,PM2.5,10.42
防城港,SO2,11.08
阳江,AQI,17.21
阳江,CO,0.42
阳江,NO2,5.79
阳江,O3,44.83
阳江,PM10,13.75
阳江,PM2.5,6.79
阳江,SO2,4.79
阳泉,AQI,40.38
阳泉,CO,0.82
阳泉,NO2,25.92
阳泉,O3,85.96
阳泉,PM10,34.25
阳泉,PM2.5,17.42
阳泉,SO2,11.67
阿克苏地区,AQI,50.21
阿克苏地区,CO,0.54
阿克苏地区,NO2,24.12
阿克苏地区,O3,98.25
阿克苏地区,PM10,45.42
阿克苏地区,PM2.5,17.25
阿克苏地区,SO2,3.21
阿勒泰地区,AQI,30.33
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,10.95
阿勒泰地区,O3,87.0
阿勒泰地区,PM10,27.0
阿勒泰地区,PM2.5,5.19
