city,type,value
曲靖,O3,100.67
曲靖,PM10,63.5
曲靖,PM2.5,34.38
曲靖,SO2,16.04
朔州,AQI,252.17
朔州,CO,0.41
朔州,NO2,12.21
朔州,O3,93.96
朔州,PM10,493.38
朔州,PM2.5,81.75
朔州,SO2,4.58
朝阳,AQI,35.83
朝阳,CO,0.72
朝阳,NO2,14.08
朝阳,O3,61.54
朝阳,PM10,26.75
朝阳,PM2.5,22.92
朝阳,SO2,6.25
本溪,AQI,59.33
本溪,CO,1.11
本溪,NO2,32.67
本溪,O3,32.62
本溪,PM10,53.58
本溪,PM2.5,42.75
本溪,SO2,11.67
来宾,AQI,91.38
来宾,CO,0.94
来宾,NO2,22.33
来宾,O3,43.67
来宾,PM10,98.38
来宾,PM2.5,66.88
来宾,SO2,15.33
杭州,AQI,83.33
杭州,CO,0.91
杭州,NO2,45.96
杭州,O3,60.04
杭州,PM10,111.46
杭州,PM2.5,57.62
杭州,SO2,6.17
松原,AQI,30.46
松原,CO,0.25
松原,NO2,17.96
松原,O3,64.58
松原,PM10,28.5
松原,PM2.5,18.42
松原,SO2,2.12
林芝,AQI,25.29
林芝,CO,0.43
林芝,NO2,6.21
林芝,O3,78.83
林芝,PM10,13.12
林芝,PM2.5,7.12
林芝,SO2,9.12
果洛藏族自治州,AQI,47.04
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,16.62
果洛藏族自治州,O3,70.58
果洛藏族自治州,PM10,47.42
果洛藏族自治州,PM2.5,22.08
果洛藏族自治州,SO2,27.62
枣庄,AQI,185.38
枣庄,CO,0.95
枣庄,NO2,25.83
枣庄,O3,78.75
枣庄,PM10,263.08
枣庄,PM2.5,88.67
枣庄,SO2,10.88
柳州,AQI,92.92
柳州,CO,1.09
柳州,NO2,28.92
柳州,O3,43.17
柳州,PM10,93.58
柳州,PM2.5,69.25
柳州,SO2,9.92
株洲,AQI,63.92
株洲,CO,0.6
株洲,NO2,25.88
株洲,O3,79.42
株洲,PM10,61.58
株洲,PM2.5,45.79
株洲,SO2,10.17
桂林,AQI,112.33
桂林,CO,0.87
桂林,NO2,36.46
桂林,O3,18.83
桂林,PM10,109.0
桂林,PM2.5,84.75
桂林,SO2,28.71
梅州,AQI,45.08
梅州,CO,0.57
梅州,NO2,26.46
梅州,O3,58.38
梅州,PM10,43.58
梅州,PM2.5,27.5
梅州,SO2,7.54
梧州,AQI,68.42
梧州,CO,0.9
梧州,NO2,33.29
梧州,O3,47.62
梧州,PM10,82.92
梧州,PM2.5,39.96
梧州,SO2,15.71
楚雄州,AQI,42.75
楚雄州,CO,0.6
楚雄州,NO2,30.21
楚雄州,O3,64.71
楚雄州,PM10,36.46
楚雄州,PM2.5,25.21
楚雄州,SO2,16.96
榆林,AQI,381.88
榆林,CO,0.58
榆林,NO2,18.67
榆林,O3,87.25
榆林,PM10,758.29
榆林,PM2.5,157.83
榆林,SO2,8.17
武威,AQI,128.67
武威,CO,0.47
武威,NO2,20.67
武威,O3,68.96
武威,PM10,195.5
武威,PM2.5,49.54
武威,SO2,5.46
武汉,AQI,114.92
武汉,CO,1.22
武汉,NO2,46.04
武汉,O3,45.79
武汉,PM10,156.58
武汉,PM2.5,58.33
武汉,SO2,9.17
毕节,AQI,65.92
毕节,CO,0.63
毕节,NO2,12.5
毕节,O3,90.71
毕节,PM10,63.42
毕节,PM2.5,47.5
毕节,SO2,8.42
永州,AQI,60.71
永州,CO,0.67
永州,NO2,17.04
永州,O3,64.5
永州,PM10,64.0
永州,PM2.5,41.58
永州,SO2,8.62
汉中,AQI,202.96
汉中,CO,0.95
汉中,NO2,27.96
汉中,O3,62.58
汉中,PM10,263.46
汉中,PM2.5,67.5
汉中,SO2,5.5
汕头,AQI,47.04
汕头,CO,0.64
汕头,NO2,23.96
汕头,O3,62.58
汕头,PM10,50.62
汕头,PM2.5,24.08
汕头,SO2,11.58
汕尾,AQI,34.12
汕尾,CO,0.51
汕尾,NO2,11.88
汕尾,O3,69.33
汕尾,PM10,32.5
汕尾,PM2.5,18.46
汕尾,SO2,6.71
江门,AQI,43.33
江门,CO,0.53
江门,NO2,21.58
江门,O3,63.5
江门,PM10,43.75
江门,PM2.5,21.58
江门,SO2,7.46
池州,AQI,86.29
池州,CO,1.01
池州,NO2,29.25
池州,O3,57.62
池州,PM10,115.12
池州,PM2.5,51.62
池州,SO2,7.79
沈阳,AQI,56.33
沈阳,CO,0.73
沈阳,NO2,30.17
沈阳,O3,33.0
沈阳,PM10,49.67
沈阳,PM2.5,40.67
沈阳,SO2,9.33
沧州,AQI,64.54
沧州,CO,0.63
沧州,NO2,16.0
沧州,O3,75.42
沧州,PM10,62.67
沧州,PM2.5,44.92
沧州,SO2,5.79
河池,AQI,65.25
河池,CO,0.88
河池,NO2,28.12
河池,O3,20.88
河池,PM10,67.0
河池,PM2.5,45.17
河池,SO2,8.42
河源,AQI,46.75
河源,CO,0.76
河源,NO2,19.0
河源,O3,74.29
河源,PM10,45.42
河源,PM2.5,24.42
河源,SO2,5.21
泉州,AQI,64.92
泉州,CO,0.6
泉州,NO2,48.79
泉州,O3,52.17
泉州,PM10,75.38
泉州,PM2.5,37.5
泉州,SO2,13.96
泰安,AQI,111.33
泰安,CO,0.83
泰安,NO2,24.67
泰安,O3,71.67
泰安,PM10,145.62
泰安,PM2.5,57.0
泰安,SO2,9.83
泰州,AQI,63.96
泰州,CO,0.89
泰州,NO2,18.79
泰州,O3,72.58
泰州,PM10,72.25
泰州,PM2.5,39.5
泰州,SO2,3.71
泸州,AQI,86.21
泸州,CO,0.92
泸州,NO2,39.62
泸州,O3,53.21
泸州,PM10,115.04
泸州,PM2.5,61.38
泸州,SO2,17.25
洛阳,AQI,270.83
洛阳,CO,1.17
洛阳,NO2,30.96
洛阳,O3,37.0
洛阳,PM10,348.92
洛阳,PM2.5,106.17
洛阳,SO2,5.04
济南,AQI,119.54
济南,CO,1.08
济南,NO2,29.17
济南,O3,60.17
济南,PM10,149.04
济南,PM2.5,73.54
济南,SO2,9.5
济宁,AQI,145.17
济宁,CO,1.04
济宁,NO2,28.29
济宁,O3,51.79
济宁,PM10,175.42
济宁,PM2.5,81.5
济宁,SO2,8.08
海东地区,AQI,223.83
海东地区,CO,0.45
海东地区,NO2,22.96
海东地区,O3,71.79
海东地区,PM10,333.04
海东地区,PM2.5,83.75
海东地区,SO2,12.54
海北藏族自治州,AQI,117.33
海北藏族自治州,CO,0.72
海北藏族自治州,NO2,8.71
海北藏族自治州,O3,85.67
海北藏族自治州,PM10,185.5
海北藏族自治州,PM2.5,43.0
海北藏族自治州,SO2,9.88
海南藏族自治州,AQI,63.25
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,9.83
海南藏族自治州,O3,69.12
海南藏族自治州,PM10,78.33
海南藏族自治州,PM2.5,26.46
海南藏族自治州,SO2,13.62
海口,AQI,29.29
海口,CO,0.38
海口,NO2,7.46
海口,O3,53.75
海口,PM10,29.29
海口,PM2.5,13.5
海口,SO2,3.79
海西蒙古族藏族自治州,AQI,54.54
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,30.75
海西蒙古族藏族自治州,O3,78.08
海西蒙古族藏族自治州,PM10,61.12
海西蒙古族藏族自治州,PM2.5,18.83
海西蒙古族藏族自治州,SO2,6.71
淄博,AQI,117.58
淄博,CO,1.07
淄博,NO2,28.17
淄博,O3,60.25
淄博,PM10,132.04
淄博,PM2.5,82.04
淄博,SO2,11.42
淮北,AQI,206.0
淮北,CO,0.89
淮北,NO2,21.42
淮北,O3,56.83
淮北,PM10,269.04
淮北,PM2.5,78.5
淮北,SO2,5.88
淮南,AQI,189.75
淮南,CO,0.61
淮南,NO2,17.71
淮南,O3,54.71
淮南,PM10,248.83
淮南,PM2.5,88.88
淮南,SO2,7.42
淮安,AQI,78.79
淮安,CO,0.81
淮安,NO2,21.75
淮安,O3,81.88
淮安,PM10,99.62
淮安,PM2.5,45.0
淮安,SO2,7.04
深圳,AQI,28.33
深圳,CO,0.55
深圳,NO2,21.79
深圳,O3,50.62
深圳,PM10,26.38
深圳,PM2.5,12.0
深圳,SO2,4.83
清远,AQI,58.12
清远,CO,0.73
清远,NO2,30.54
清远,O3,81.46
清远,PM10,62.83
清远,PM2.5,37.79
清远,SO2,9.46
温州,AQI,73.46
温州,CO,0.64
温州,NO2,48.21
温州,O3,64.0
温州,PM10,93.62
温州,PM2.5,41.88
温州,SO2,6.58
渭南,AQI,368.46
渭南,CO,0.71
渭南,NO2,33.33
渭南,O3,56.5
渭南,PM10,527.25
渭南,PM2.5,117.17
渭南,SO2,6.54
湖州,AQI,75.58
湖州,CO,0.87
湖州,NO2,36.42
湖州,O3,74.58
湖州,PM10,92.79
湖州,PM2.5,50.75
湖州,SO2,7.75
湘潭,AQI,66.46
湘潭,CO,0.65
湘潭,NO2,28.29
湘潭,O3,70.25
湘潭,PM10,75.33
湘潭,PM2.5,47.17
湘潭,SO2,13.08
湘西州,AQI,42.08
湘西州,CO,0.64
湘西州,NO2,10.88
湘西州,O3,53.0
湘西州,PM10,40.25
湘西州,PM2.5,28.08
湘西州,SO2,6.25
湛江,AQI,30.38
湛江,CO,0.44
湛江,NO2,8.92
湛江,O3,56.12
湛江,PM10,30.38
湛江,PM2.5,17.46
湛江,SO2,4.79
滁州,AQI,146.75
滁州,CO,0.73
滁州,NO2,32.96
滁州,O3,54.38
滁州,PM10,191.58
滁州,PM2.5,76.54
滁州,SO2,7.46
滨州,AQI,78.88
滨州,CO,0.81
滨州,NO2,19.46
滨州,O3,63.17
滨州,PM10,86.75
滨州,PM2.5,53.58
滨州,SO2,11.42
漯河,AQI,167.0
漯河,CO,1.17
漯河,NO2,24.79
漯河,O3,41.62
漯河,PM10,202.58
漯河,PM2.5,124.04
漯河,SO2,4.08
漳州,AQI,51.46
漳州,CO,0.51
漳州,NO2,25.67
漳州,O3,53.38
漳州,PM10,51.71
漳州,PM2.5,31.67
漳州,SO2,7.33
潍坊,AQI,103.17
潍坊,CO,1.07
潍坊,NO2,25.58
潍坊,O3,73.79
潍坊,PM10,114.0
潍坊,PM2.5,72.67
潍坊,SO2,7.12
潮州,AQI,45.17
潮州,CO,0.68
潮州,NO2,18.33
潮州,O3,57.21
潮州,PM10,45.0
潮州,PM2.5,23.92
潮州,SO2,16.17
濮阳,AQI,138.54
濮阳,CO,0.75
濮阳,NO2,20.29
濮阳,O3,65.0
濮阳,PM10,173.25
濮阳,PM2.5,86.25
濮阳,SO2,6.62
烟台,AQI,58.83
烟台,CO,0.81
烟台,NO2,19.79
烟台,O3,79.88
烟台,PM10,53.46
烟台,PM2.5,41.96
烟台,SO2,5.79
焦作,AQI,286.71
焦作,CO,1.39
焦作,NO2,31.46
焦作,O3,45.71
焦作,PM10,350.88
焦作,PM2.5,148.46
焦作,SO2,7.96
牡丹江,AQI,32.38
牡丹江,CO,0.56
牡丹江,NO2,16.42
牡丹江,O3,61.92
牡丹江,PM10,31.54
牡丹江,PM2.5,21.38
牡丹江,SO2,8.92
玉林,AQI,58.75
玉林,CO,0.77
玉林,NO2,15.79
玉林,O3,52.29
玉林,PM10,61.29
玉林,PM2.5,40.29
玉林,SO2,17.21
玉树藏族自治州,AQI,23.83
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,13.71
玉树藏族自治州,O3,48.67
玉树藏族自治州,PM10,21.5
玉树藏族自治州,PM2.5,8.79
玉树藏族自治州,SO2,14.67
玉溪,AQI,48.92
玉溪,CO,1.34
玉溪,NO2,30.83
玉溪,O3,65.71
玉溪,PM10,51.08
玉溪,PM2.5,27.54
玉溪,SO2,12.75
珠海,AQI,34.29
珠海,CO,0.4
珠海,NO2,19.12
珠海,O3,60.62
珠海,PM10,34.08
珠海,PM2.5,16.75
珠海,SO2,8.25
甘南州,AQI,115.96
甘南州,CO,0.44
甘南州,NO2,23.88
甘南州,O3,65.83
甘南州,PM10,184.0
甘南州,PM2.5,40.88
甘南州,SO2,10.42
甘孜藏族自治州,AQI,43.71
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,27.12
甘孜藏族自治州,O3,67.5
甘孜藏族自治州,PM10,43.83
甘孜藏族自治州,PM2.5,16.67
甘孜藏族自治州,SO2,7.5
白城,AQI,37.33
白城,CO,0.46
白城,NO2,18.92
白城,O3,59.21
白城,PM10,37.17
白城,PM2.5,19.88
白城,SO2,6.42
白山,AQI,52.0
白山,CO,1.21
白山,NO2,27.42
白山,O3,42.0
白山,PM10,57.42
白山,PM2.5,26.96
白山,SO2,17.21
白银,AQI,216.21
白银,CO,0.34
白银,NO2,11.08
白银,O3,80.46
白银,PM10,331.17
白银,PM2.5,101.0
白银,SO2,25.42
百色,AQI,61.04
百色,CO,0.87
百色,NO2,16.38
百色,O3,56.21
百色,PM10,65.75
百色,PM2.5,41.83
百色,SO2,12.42
益阳,AQI,67.29
益阳,CO,0.94
益阳,NO2,15.96
益阳,O3,79.42
益阳,PM10,72.17
益阳,PM2.5,46.79
益阳,SO2,5.71
盐城,AQI,54.58
盐城,CO,0.66
盐城,NO2,15.33
盐城,O3,93.75
盐城,PM10,53.21
盐城,PM2.5,34.88
盐城,SO2,5.62
盘锦,AQI,37.29
盘锦,CO,0.71
盘锦,NO2,18.38
盘锦,O3,54.21
盘锦,PM10,28.08
盘锦,PM2.5,25.96
盘锦,SO2,5.67
眉山,AQI,100.46
眉山,CO,1.08
眉山,NO2,54.33
眉山,O3,80.71
眉山,PM10,97.92
眉山,PM2.5,74.08
眉山,SO2,13.54
石嘴山,AQI,322.21
石嘴山,CO,0.67
石嘴山,NO2,24.79
石嘴山,O3,77.17
石嘴山,PM10,444.67
石嘴山,PM2.5,135.0
石嘴山,SO2,18.58
石家庄,AQI,142.58
石家庄,CO,0.9
石家庄,NO2,31.75
石家庄,O3,52.46
石家庄,PM10,206.88
石家庄,PM2.5,84.62
石家庄,SO2,5.96
石河子,AQI,68.08
石河子,CO,0.64
石河子,NO2,15.79
石河子,O3,54.83
石河子,PM10,71.17
石河子,PM2.5,36.17
石河子,SO2,10.29
福州,AQI,77.83
福州,CO,0.74
福州,NO2,37.62
福州,O3,72.33
福州,PM10,87.04
福州,PM2.5,53.88
福州,SO2,5.54
秦皇岛,AQI,49.42
秦皇岛,CO,0.35
秦皇岛,NO2,24.5
秦皇岛,O3,65.33
秦皇岛,PM10,49.58
秦皇岛,PM2.5,33.5
秦皇岛,SO2,6.04
红河州,AQI,60.83
红河州,CO,0.77
红河州,NO2,10.92
红河州,O3,90.67
红河州,PM10,56.04
红河州,PM2.5,42.88
红河州,SO2,14.33
绍兴,AQI,78.12
绍兴,CO,0.85
绍兴,NO2,33.71
绍兴,O3,76.62
绍兴,PM10,97.79
绍兴,PM2.5,52.46
绍兴,SO2,7.04
绥化,AQI,30.88
绥化,CO,0.37
绥化,NO2,13.12
绥化,O3,64.25
绥化,PM10,28.08
绥化,PM2.5,20.62
绥化,SO2,6.08
绵阳,AQI,100.0
绵阳,CO,0.88
绵阳,NO2,36.75
绵阳,O3,73.62
绵阳,PM10,133.71
绵阳,PM2.5,58.62
绵阳,SO2,8.67
聊城,AQI,119.21
聊城,CO,0.96
聊城,NO2,24.25
聊城,O3,58.42
聊城,PM10,150.33
聊城,PM2.5,72.0
聊城,SO2,7.92
肇庆,AQI,42.83
肇庆,CO,0.54
肇庆,NO2,22.88
肇庆,O3,59.46
肇庆,PM10,41.88
肇庆,PM2.5,23.38
肇庆,SO2,12.75
自贡,AQI,95.62
自贡,CO,0.85
自贡,NO2,29.21
自贡,O3,91.96
自贡,PM10,113.79
自贡,PM2.5,70.29
自贡,SO2,16.21
舟山,AQI,41.33
舟山,CO,0.37
舟山,NO2,37.75
舟山,O3,58.12
舟山,PM10,42.08
舟山,PM2.5,22.96
舟山,SO2,5.12
芜湖,AQI,123.21
芜湖,CO,1.07
芜湖,NO2,30.54
芜湖,O3,66.79
芜湖,PM10,158.17
芜湖,PM2.5,65.83
芜湖,SO2,9.58
苏州,AQI,77.92
苏州,CO,0.82
苏州,NO2,30.75
苏州,O3,68.5
苏州,PM10,79.46
苏州,PM2.5,52.17
苏州,SO2,6.54
茂名,AQI,31.92
茂名,CO,0.6
茂名,NO2,9.46
茂名,O3,52.83
茂名,PM10,31.92
茂名,PM2.5,12.46
茂名,SO2,10.17
荆州,AQI,82.83
荆州,CO,0.92
荆州,NO2,21.25
荆州,O3,69.04
荆州,PM10,106.29
荆州,PM2.5,51.38
荆州,SO2,10.67
荆门,AQI,173.92
荆门,CO,0.87
荆门,NO2,14.92
荆门,O3,64.12
荆门,PM10,231.58
荆门,PM2.5,66.75
荆门,SO2,9.71
莆田,AQI,81.58
莆田,CO,0.55
莆田,NO2,30.71
莆田,O3,62.08
莆田,PM10,76.17
莆田,PM2.5,57.29
莆田,SO2,7.29
菏泽,AQI,129.96
菏泽,CO,0.81
菏泽,NO2,25.17
菏泽,O3,58.67
菏泽,PM10,179.92
菏泽,PM2.5,75.21
菏泽,SO2,7.58
萍乡,AQI,52.88
萍乡,CO,1.01
萍乡,NO2,27.12
萍乡,O3,52.79
萍乡,PM10,56.29
萍乡,PM2.5,36.96
萍乡,SO2,15.17
营口,AQI,45.33
营口,CO,0.71
营口,NO2,21.88
营口,O3,45.71
营口,PM10,42.83
营口,PM2.5,32.0
营口,SO2,8.04
葫芦岛,AQI,45.38
葫芦岛,CO,0.61
葫芦岛,NO2,20.42
葫芦岛,O3,55.12
葫芦岛,PM10,38.38
葫芦岛,PM2.5,30.38
葫芦岛,SO2,17.12
蚌埠,AQI,180.12
蚌埠,CO,0.59
蚌埠,NO2,25.71
蚌埠,O3,60.0
蚌埠,PM10,242.21
蚌埠,PM2.5,76.46
蚌埠,SO2,6.67
衡水,AQI,105.0
衡水,CO,0.58
衡水,NO2,14.5
衡水,O3,66.71
衡水,PM10,129.58
衡水,PM2.5,67.33
衡水,SO2,6.5
衡阳,AQI,62.29
衡阳,CO,0.73
衡阳,NO2,21.54
衡阳,O3,59.38
衡阳,PM10,68.92
衡阳,PM2.5,44.38
衡阳,SO2,10.42
衢州,AQI,54.83
衢州,CO,0.73
衢州,NO2,24.54
衢州,O3,61.46
衢州,PM10,62.04
衢州,PM2.5,29.58
衢州,SO2,13.75
襄阳,AQI,176.71
襄阳,CO,1.24
襄阳,NO2,22.46
襄阳,O3,59.12
襄阳,PM10,222.46
襄阳,PM2.5,88.83
襄阳,SO2,8.33
西双版纳州,AQI,73.0
西双版纳州,CO,0.75
西双版纳州,NO2,18.83
西双版纳州,O3,75.04
西双版纳州,PM10,83.96
西双版纳州,PM2.5,52.42
西双版纳州,SO2,7.88
西咸新区,AQI,315.0
西咸新区,CO,0.8
西咸新区,NO2,49.96
西咸新区,O3,41.42
西咸新区,PM10,489.17
西咸新区,PM2.5,86.92
西咸新区,SO2,6.42
西宁,AQI,187.38
西宁,CO,0.85
西宁,NO2,27.62
西宁,O3,68.38
西宁,PM10,298.92
西宁,PM2.5,84.29
西宁,SO2,21.46
西安,AQI,338.54
西安,CO,0.81
西安,NO2,47.0
西安,O3,46.75
西安,PM10,461.5
西安,PM2.5,83.83
西安,SO2,7.21
许昌,AQI,157.79
许昌,CO,1.28
许昌,NO2,30.17
许昌,O3,40.67
许昌,PM10,237.58
许昌,PM2.5,104.54
许昌,SO2,5.04
贵港,AQI,76.54
贵港,CO,0.8
贵港,NO2,26.67
贵港,O3,40.25
贵港,PM10,92.29
贵港,PM2.5,52.75
贵港,SO2,6.04
贵阳,AQI,43.21
贵阳,CO,0.5
贵阳,NO2,15.79
贵阳,O3,73.0
贵阳,PM10,42.83
贵阳,PM2.5,28.71
贵阳,SO2,5.25
贺州,AQI,69.79
贺州,CO,0.7
贺州,NO2,29.29
贺州,O3,37.46
贺州,PM10,81.58
贺州,PM2.5,47.54
贺州,SO2,13.54
资阳,AQI,82.92
资阳,CO,0.93
资阳,NO2,37.46
资阳,O3,87.29
资阳,PM10,104.5
资阳,PM2.5,53.67
资阳,SO2,11.42
赣州,AQI,54.96
赣州,CO,0.84
赣州,NO2,35.33
赣州,O3,69.21
赣州,PM10,60.25
赣州,PM2.5,27.0
赣州,SO2,9.38
赣江新区,AQI,73.67
赣江新区,CO,0.62
赣江新区,NO2,45.71
赣江新区,O3,50.79
赣江新区,PM10,89.67
赣江新区,PM2.5,44.88
赣江新区,SO2,9.21
赤峰,AQI,36.75
赤峰,CO,0.75
赤峰,NO2,19.5
赤峰,O3,56.88
赤峰,PM10,33.62
赤峰,PM2.5,25.12
赤峰,SO2,16.83
辽源,AQI,81.21
辽源,CO,0.64
辽源,NO2,15.08
辽源,O3,51.54
辽源,PM10,85.0
辽源,PM2.5,59.88
辽源,SO2,8.79
辽阳,AQI,61.08
辽阳,CO,0.83
辽阳,NO2,26.79
辽阳,O3,33.04
辽阳,PM10,49.75
辽阳,PM2.5,44.5
辽阳,SO2,9.71
达州,AQI,70.38
达州,CO,0.9
达州,NO2,50.12
达州,O3,40.5
达州,PM10,84.25
达州,PM2.5,47.29
达州,SO2,11.04
运城,AQI,324.17
运城,CO,0.87
运城,NO2,23.67
运城,O3,65.75
运城,PM10,527.46
运城,PM2.5,141.42
运城,SO2,5.88
连云港,AQI,80.17
连云港,CO,1.12
连云港,NO2,26.92
连云港,O3,91.12
连云港,PM10,91.12
连云港,PM2.5,58.92
连云港,SO2,5.33
迪庆州,AQI,34.62
迪庆州,CO,0.65
迪庆州,NO2,10.0
迪庆州,O3,96.88
迪庆州,PM10,28.33
迪庆州,PM2.5,18.21
迪庆州,SO2,10.12
通化,AQI,44.0
通化,CO,1.09
通化,NO2,26.46
通化,O3,31.71
通化,PM10,40.25
通化,PM2.5,30.17
通化,SO2,14.58
通辽,AQI,44.17
通辽,CO,0.57
通辽,NO2,19.96
通辽,O3,68.79
通辽,PM10,41.67
通辽,PM2.5,30.5
通辽,SO2,6.04
遂宁,AQI,84.75
遂宁,CO,0.56
遂宁,NO2,24.38
遂宁,O3,83.62
遂宁,PM10,116.62
遂宁,PM2.5,47.25
遂宁,SO2,7.08
遵义,AQI,40.58
遵义,CO,0.51
遵义,NO2,18.71
遵义,O3,63.75
遵义,PM10,39.83
遵义,PM2.5,25.75
遵义,SO2,6.58
邢台,AQI,164.71
邢台,CO,1.15
邢台,NO2,31.62
邢台,O3,52.25
邢台,PM10,226.58
邢台,PM2.5,101.83
邢台,SO2,6.46
那曲地区,AQI,54.62
那曲地区,CO,1.14
那曲地区,NO2,22.33
那曲地区,O3,42.04
那曲地区,PM10,49.96
那曲地区,PM2.5,35.46
那曲地区,SO2,15.62
邯郸,AQI,186.29
邯郸,CO,1.15
邯郸,NO2,25.04
邯郸,O3,52.04
邯郸,PM10,234.75
邯郸,PM2.5,113.96
邯郸,SO2,7.42
邵阳,AQI,57.42
邵阳,CO,0.63
邵阳,NO2,18.92
邵阳,O3,60.12
邵阳,PM10,60.04
邵阳,PM2.5,39.46
邵阳,SO2,7.88
郑州,AQI,211.62
郑州,CO,1.17
郑州,NO2,33.96
郑州,O3,50.04
郑州,PM10,295.42
郑州,PM2.5,82.71
郑州,SO2,5.75
郴州,AQI,47.88
郴州,CO,0.6
郴州,NO2,21.54
郴州,O3,68.58
郴州,PM10,48.75
郴州,PM2.5,27.08
郴州,SO2,13.08
鄂尔多斯,AQI,317.12
鄂尔多斯,CO,0.37
鄂尔多斯,NO2,13.42
鄂尔多斯,O3,91.71
鄂尔多斯,PM10,596.88
鄂尔多斯,PM2.5,131.58
鄂尔多斯,SO2,7.04
鄂州,AQI,76.62
鄂州,CO,1.04
鄂州,NO2,29.5
鄂州,O3,65.79
鄂州,PM10,101.92
鄂州,PM2.5,48.21
鄂州,SO2,10.79
酒泉,AQI,92.75
酒泉,CO,0.51
酒泉,NO2,24.79
酒泉,O3,71.54
酒泉,PM10,134.96
酒泉,PM2.5,31.29
酒泉,SO2,7.17
重庆,AQI,68.08
重庆,CO,0.95
重庆,NO2,41.71
重庆,O3,63.33
重庆,PM10,82.25
重庆,PM2.5,46.67
重庆,SO2,16.29
金华,AQI,63.21
金华,CO,0.59
金华,NO2,30.58
金华,O3,74.58
金华,PM10,68.75
金华,PM2.5,42.29
金华,SO2,7.21
金昌,AQI,86.67
金昌,CO,0.55
金昌,NO2,15.62
金昌,O3,89.38
金昌,PM10,122.83
金昌,PM2.5,28.75
金昌,SO2,20.29
钦州,AQI,55.21
钦州,CO,0.76
钦州,NO2,28.12
钦州,O3,36.88
钦州,PM10,60.67
钦州,PM2.5,31.54
钦州,SO2,7.92
铁岭,AQI,54.92
铁岭,CO,0.49
铁岭,NO2,26.25
铁岭,O3,41.29
铁岭,PM10,43.46
铁岭,PM2.5,39.42
铁岭,SO2,5.67
铜仁地区,AQI,29.29
铜仁地区,CO,0.57
铜仁地区,NO2,14.54
铜仁地区,O3,27.62
铜仁地区,PM10,27.83
铜仁地区,PM2.5,9.29
铜仁地区,SO2,3.21
铜川,AQI,449.67
铜川,CO,0.44
铜川,NO2,26.38
铜川,O3,69.5
铜川,PM10,612.71
铜川,PM2.5,102.46
铜川,SO2,9.5
铜陵,AQI,111.21
铜陵,CO,1.05
铜陵,NO2,46.04
铜陵,O3,44.25
铜陵,PM10,161.67
铜陵,PM2.5,59.46
铜陵,SO2,12.38
银川,AQI,155.21
银川,CO,0.5
银川,NO2,25.75
银川,O3,76.58
银川,PM10,259.96
银川,PM2.5,57.67
银川,SO2,22.5
锡林郭勒盟,AQI,23.33
锡林郭勒盟,CO,0.53
锡林郭勒盟,NO2,5.25
锡林郭勒盟,O3,74.33
锡林郭勒盟,PM10,16.38
锡林郭勒盟,PM2.5,6.21
锡林郭勒盟,SO2,8.08
锦州,AQI,40.42
锦州,CO,0.66
锦州,NO2,17.71
锦州,O3,55.38
锦州,PM10,31.0
锦州,PM2.5,27.67
锦州,SO2,10.25
镇江,AQI,113.58
镇江,CO,0.93
镇江,NO2,29.33
镇江,O3,58.25
镇江,PM10,94.83
镇江,PM2.5,79.25
镇江,SO2,7.33
长春,AQI,44.88
长春,CO,0.51
长春,NO2,16.25
长春,O3,56.04
长春,PM10,35.58
长春,PM2.5,31.79
长春,SO2,8.71
长沙,AQI,69.08
长沙,CO,0.63
长沙,NO2,31.17
长沙,O3,66.0
长沙,PM10,67.29
长沙,PM2.5,50.17
长沙,SO2,8.42
长治,AQI,325.92
长治,CO,0.86
长治,NO2,27.04
长治,O3,74.67
长治,PM10,451.21
长治,PM2.5,131.88
长治,SO2,9.96
阜新,AQI,39.21
阜新,CO,0.5
阜新,NO2,18.79
阜新,O3,61.12
阜新,PM10,32.62
阜新,PM2.5,26.12
阜新,SO2,11.5
阜阳,AQI,233.62
阜阳,CO,0.9
阜阳,NO2,21.08
阜阳,O3,49.42
阜阳,PM10,285.04
阜阳,PM2.5,89.17
阜阳,SO2,6.75
防城港,AQI,49.38
防城港,CO,0.56
防城港,NO2,29.96
防城港,O3,29.12
防城港,PM10,52.29
防城港,PM2.5,24.5
防城港,SO2,12.25
阳江,AQI,30.54
阳江,CO,0.39
阳江,NO2,6.62
阳江,O3,56.29
阳江,PM10,30.29
阳江,PM2.5,15.5
阳江,SO2,5.67
阳泉,AQI,301.42
阳泉,CO,0.56
阳泉,NO2,35.17
阳泉,O3,70.08
阳泉,PM10,442.75
阳泉,PM2.5,89.04
阳泉,SO2,8.75
阿克苏地区,AQI,271.29
阿克苏地区,CO,1.16
阿克苏地区,NO2,41.79
阿克苏地区,O3,52.92
阿克苏地区,PM10,399.46
阿克苏地区,PM2.5,86.67
阿克苏地区,SO2,9.5
阿勒泰地区,AQI,39.0
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,8.48
阿勒泰地区,O3,81.5
阿勒泰地区,PM10,41.19
阿勒泰地区,PM2.5,5.43
