city,type,value
曲靖,O3,93.08
曲靖,PM10,31.21
曲靖,PM2.5,20.96
曲靖,SO2,5.71
朔州,AQI,84.12
朔州,CO,0.62
朔州,NO2,52.04
朔州,O3,56.58
朔州,PM10,117.5
朔州,PM2.5,35.54
朔州,SO2,18.96
朝阳,AQI,97.83
朝阳,CO,1.38
朝阳,NO2,31.21
朝阳,O3,111.92
朝阳,PM10,109.67
朝阳,PM2.5,64.21
朝阳,SO2,14.62
本溪,AQI,52.79
本溪,CO,1.04
本溪,NO2,38.67
本溪,O3,64.75
本溪,PM10,54.62
本溪,PM2.5,30.33
本溪,SO2,9.46
来宾,AQI,72.83
来宾,CO,0.89
来宾,NO2,16.79
来宾,O3,110.25
来宾,PM10,84.75
来宾,PM2.5,45.96
来宾,SO2,10.17
杭州,AQI,44.04
杭州,CO,0.52
杭州,NO2,24.38
杭州,O3,91.17
杭州,PM10,39.75
杭州,PM2.5,19.17
杭州,SO2,6.38
松原,AQI,48.46
松原,CO,0.6
松原,NO2,17.46
松原,O3,116.5
松原,PM10,50.58
松原,PM2.5,26.33
松原,SO2,5.25
林芝,AQI,16.04
林芝,CO,0.38
林芝,NO2,5.33
林芝,O3,51.04
林芝,PM10,5.0
林芝,PM2.5,3.43
林芝,SO2,9.71
果洛藏族自治州,AQI,32.67
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,8.29
果洛藏族自治州,O3,100.17
果洛藏族自治州,PM10,11.33
果洛藏族自治州,PM2.5,11.58
果洛藏族自治州,SO2,12.62
枣庄,AQI,56.42
枣庄,CO,0.63
枣庄,NO2,32.38
枣庄,O3,92.08
枣庄,PM10,62.92
枣庄,PM2.5,24.21
枣庄,SO2,16.67
柳州,AQI,67.17
柳州,CO,0.86
柳州,NO2,22.92
柳州,O3,106.88
柳州,PM10,77.92
柳州,PM2.5,46.75
柳州,SO2,12.79
株洲,AQI,75.46
株洲,CO,0.64
株洲,NO2,26.88
株洲,O3,154.25
株洲,PM10,60.79
株洲,PM2.5,36.83
株洲,SO2,8.21
桂林,AQI,63.04
桂林,CO,0.55
桂林,NO2,11.38
桂林,O3,157.62
桂林,PM10,60.67
桂林,PM2.5,38.42
桂林,SO2,10.71
梅州,AQI,30.25
梅州,CO,0.5
梅州,NO2,17.04
梅州,O3,55.67
梅州,PM10,27.79
梅州,PM2.5,15.83
梅州,SO2,7.92
梧州,AQI,72.92
梧州,CO,1.02
梧州,NO2,24.75
梧州,O3,89.83
梧州,PM10,91.79
梧州,PM2.5,48.54
梧州,SO2,10.83
楚雄州,AQI,23.5
楚雄州,CO,0.49
楚雄州,NO2,11.17
楚雄州,O3,59.5
楚雄州,PM10,18.17
楚雄州,PM2.5,12.29
楚雄州,SO2,6.46
榆林,AQI,46.54
榆林,CO,0.57
榆林,NO2,45.33
榆林,O3,58.21
榆林,PM10,46.79
榆林,PM2.5,18.12
榆林,SO2,9.67
武威,AQI,59.42
武威,CO,0.44
武威,NO2,33.71
武威,O3,58.62
武威,PM10,70.92
武威,PM2.5,23.38
武威,SO2,6.62
武汉,AQI,72.46
武汉,CO,0.92
武汉,NO2,45.12
武汉,O3,122.54
武汉,PM10,67.58
武汉,PM2.5,35.71
武汉,SO2,11.38
毕节,AQI,18.96
毕节,CO,0.64
毕节,NO2,6.42
毕节,O3,57.83
毕节,PM10,8.58
毕节,PM2.5,6.33
毕节,SO2,5.38
永州,AQI,68.83
永州,CO,0.74
永州,NO2,14.42
永州,O3,149.58
永州,PM10,63.58
永州,PM2.5,39.83
永州,SO2,11.88
汉中,AQI,21.08
汉中,CO,0.48
汉中,NO2,13.79
汉中,O3,53.71
汉中,PM10,17.83
汉中,PM2.5,10.08
汉中,SO2,4.08
汕头,AQI,27.33
汕头,CO,0.53
汕头,NO2,9.21
汕头,O3,66.42
汕头,PM10,26.92
汕头,PM2.5,13.12
汕头,SO2,8.71
汕尾,AQI,30.88
汕尾,CO,0.57
汕尾,NO2,8.08
汕尾,O3,71.54
汕尾,PM10,30.96
汕尾,PM2.5,13.79
汕尾,SO2,7.17
江门,AQI,44.29
江门,CO,0.59
江门,NO2,23.25
江门,O3,84.92
江门,PM10,43.21
江门,PM2.5,18.58
江门,SO2,6.54
池州,AQI,54.88
池州,CO,0.76
池州,NO2,25.46
池州,O3,87.17
池州,PM10,53.62
池州,PM2.5,31.04
池州,SO2,8.21
沈阳,AQI,73.92
沈阳,CO,1.23
沈阳,NO2,36.92
沈阳,O3,116.08
沈阳,PM10,75.58
沈阳,PM2.5,39.96
沈阳,SO2,18.17
沧州,AQI,88.33
沧州,CO,0.49
沧州,NO2,32.67
沧州,O3,147.71
沧州,PM10,92.96
沧州,PM2.5,46.21
沧州,SO2,15.33
河池,AQI,69.83
河池,CO,0.77
河池,NO2,29.38
河池,O3,67.0
河池,PM10,86.96
河池,PM2.5,45.5
河池,SO2,9.54
河源,AQI,49.88
河源,CO,0.79
河源,NO2,19.62
河源,O3,63.0
河源,PM10,55.46
河源,PM2.5,25.42
河源,SO2,5.67
泉州,AQI,27.33
泉州,CO,0.5
泉州,NO2,8.0
泉州,O3,78.83
泉州,PM10,23.04
泉州,PM2.5,10.67
泉州,SO2,8.58
泰安,AQI,76.42
泰安,CO,0.64
泰安,NO2,44.29
泰安,O3,102.17
泰安,PM10,92.04
泰安,PM2.5,44.75
泰安,SO2,11.25
泰州,AQI,33.38
泰州,CO,0.54
泰州,NO2,15.12
泰州,O3,80.75
泰州,PM10,28.38
泰州,PM2.5,17.92
泰州,SO2,7.38
泸州,AQI,25.42
泸州,CO,0.49
泸州,NO2,16.88
泸州,O3,50.12
泸州,PM10,23.71
泸州,PM2.5,16.79
泸州,SO2,6.83
洛阳,AQI,72.54
洛阳,CO,0.59
洛阳,NO2,49.42
洛阳,O3,66.88
洛阳,PM10,94.83
洛阳,PM2.5,44.79
洛阳,SO2,11.96
济南,AQI,84.08
济南,CO,0.82
济南,NO2,50.0
济南,O3,122.04
济南,PM10,96.29
济南,PM2.5,40.46
济南,SO2,10.12
济宁,AQI,66.75
济宁,CO,0.57
济宁,NO2,33.67
济宁,O3,101.33
济宁,PM10,73.12
济宁,PM2.5,36.96
济宁,SO2,17.42
海东地区,AQI,56.88
海东地区,CO,0.7
海东地区,NO2,20.08
海东地区,O3,55.12
海东地区,PM10,52.0
海东地区,PM2.5,34.33
海东地区,SO2,10.67
海北藏族自治州,AQI,28.42
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,8.54
海北藏族自治州,O3,90.42
海北藏族自治州,PM10,13.25
海北藏族自治州,PM2.5,12.54
海北藏族自治州,SO2,13.96
海南藏族自治州,AQI,28.46
海南藏族自治州,CO,0.78
海南藏族自治州,NO2,21.25
海南藏族自治州,O3,59.08
海南藏族自治州,PM10,22.71
海南藏族自治州,PM2.5,12.04
海南藏族自治州,SO2,8.5
海口,AQI,30.17
海口,CO,0.6
海口,NO2,3.96
海口,O3,86.62
海口,PM10,28.67
海口,PM2.5,15.38
海口,SO2,4.38
海西蒙古族藏族自治州,AQI,30.75
海西蒙古族藏族自治州,CO,0.29
海西蒙古族藏族自治州,NO2,2.13
海西蒙古族藏族自治州,O3,98.46
海西蒙古族藏族自治州,PM10,18.29
海西蒙古族藏族自治州,PM2.5,10.75
海西蒙古族藏族自治州,SO2,4.46
淄博,AQI,95.42
淄博,CO,1.22
淄博,NO2,54.96
淄博,O3,130.04
淄博,PM10,108.04
淄博,PM2.5,57.92
淄博,SO2,21.17
淮北,AQI,42.04
淮北,CO,0.5
淮北,NO2,17.25
淮北,O3,88.54
淮北,PM10,40.58
淮北,PM2.5,19.25
淮北,SO2,7.42
淮南,AQI,51.75
淮南,CO,0.44
淮南,NO2,19.46
淮南,O3,83.38
淮南,PM10,54.17
淮南,PM2.5,27.21
淮南,SO2,9.58
淮安,AQI,38.42
淮安,CO,0.53
淮安,NO2,19.17
淮安,O3,85.04
淮安,PM10,34.79
淮安,PM2.5,19.38
淮安,SO2,6.96
深圳,AQI,31.83
深圳,CO,0.62
深圳,NO2,13.29
深圳,O3,72.92
深圳,PM10,31.38
深圳,PM2.5,13.12
深圳,SO2,5.96
清远,AQI,51.42
清远,CO,0.91
清远,NO2,19.46
清远,O3,94.5
清远,PM10,54.21
清远,PM2.5,33.67
清远,SO2,9.58
温州,AQI,36.75
温州,CO,0.42
温州,NO2,16.17
温州,O3,93.46
温州,PM10,35.75
温州,PM2.5,18.46
温州,SO2,5.58
渭南,AQI,77.42
渭南,CO,0.66
渭南,NO2,53.21
渭南,O3,40.75
渭南,PM10,92.42
渭南,PM2.5,52.62
渭南,SO2,10.42
湖州,AQI,40.46
湖州,CO,0.46
湖州,NO2,28.54
湖州,O3,73.62
湖州,PM10,36.46
湖州,PM2.5,17.08
湖州,SO2,5.79
湘潭,AQI,83.46
湘潭,CO,0.55
湘潭,NO2,21.88
湘潭,O3,140.79
湘潭,PM10,72.96
湘潭,PM2.5,46.0
湘潭,SO2,8.83
湘西州,AQI,35.96
湘西州,CO,0.55
湘西州,NO2,13.79
湘西州,O3,93.04
湘西州,PM10,31.46
湘西州,PM2.5,19.96
湘西州,SO2,7.88
湛江,AQI,60.38
湛江,CO,0.71
湛江,NO2,11.54
湛江,O3,127.62
湛江,PM10,55.96
湛江,PM2.5,39.42
湛江,SO2,11.79
滁州,AQI,49.5
滁州,CO,0.55
滁州,NO2,30.75
滁州,O3,79.54
滁州,PM10,50.0
滁州,PM2.5,26.46
滁州,SO2,8.88
滨州,AQI,101.67
滨州,CO,0.93
滨州,NO2,47.67
滨州,O3,116.67
滨州,PM10,104.54
滨州,PM2.5,61.67
滨州,SO2,19.67
漯河,AQI,97.42
漯河,CO,0.77
漯河,NO2,41.42
漯河,O3,81.79
漯河,PM10,128.79
漯河,PM2.5,66.88
漯河,SO2,15.75
漳州,AQI,32.83
漳州,CO,0.5
漳州,NO2,13.21
漳州,O3,63.33
漳州,PM10,29.29
漳州,PM2.5,14.96
漳州,SO2,6.5
潍坊,AQI,53.29
潍坊,CO,0.71
潍坊,NO2,29.92
潍坊,O3,78.33
潍坊,PM10,55.75
潍坊,PM2.5,21.0
潍坊,SO2,7.79
潮州,AQI,32.04
潮州,CO,0.59
潮州,NO2,11.58
潮州,O3,72.96
潮州,PM10,30.38
潮州,PM2.5,14.0
潮州,SO2,9.71
濮阳,AQI,73.92
濮阳,CO,0.64
濮阳,NO2,31.5
濮阳,O3,102.79
濮阳,PM10,80.21
濮阳,PM2.5,45.79
濮阳,SO2,13.29
烟台,AQI,48.04
烟台,CO,0.41
烟台,NO2,23.88
烟台,O3,101.25
烟台,PM10,48.88
烟台,PM2.5,20.67
烟台,SO2,10.17
焦作,AQI,73.79
焦作,CO,0.54
焦作,NO2,31.92
焦作,O3,117.5
焦作,PM10,96.0
焦作,PM2.5,37.29
焦作,SO2,9.96
牡丹江,AQI,42.79
牡丹江,CO,0.65
牡丹江,NO2,28.04
牡丹江,O3,41.33
牡丹江,PM10,44.96
牡丹江,PM2.5,17.42
牡丹江,SO2,5.38
玉林,AQI,72.21
玉林,CO,0.87
玉林,NO2,26.62
玉林,O3,100.67
玉林,PM10,83.96
玉林,PM2.5,51.96
玉林,SO2,7.67
玉树藏族自治州,AQI,26.38
玉树藏族自治州,CO,0.25
玉树藏族自治州,NO2,3.96
玉树藏族自治州,O3,84.0
玉树藏族自治州,PM10,5.05
玉树藏族自治州,PM2.5,2.95
玉树藏族自治州,SO2,10.0
玉溪,AQI,30.04
玉溪,CO,0.86
玉溪,NO2,15.62
玉溪,O3,67.42
玉溪,PM10,24.92
玉溪,PM2.5,11.67
玉溪,SO2,8.46
珠海,AQI,27.62
珠海,CO,0.4
珠海,NO2,16.33
珠海,O3,71.92
珠海,PM10,26.5
珠海,PM2.5,13.92
珠海,SO2,6.29
甘南州,AQI,25.04
甘南州,CO,0.29
甘南州,NO2,16.67
甘南州,O3,60.12
甘南州,PM10,19.62
甘南州,PM2.5,12.12
甘南州,SO2,6.5
甘孜藏族自治州,AQI,15.96
甘孜藏族自治州,CO,0.48
甘孜藏族自治州,NO2,18.79
甘孜藏族自治州,O3,43.5
甘孜藏族自治州,PM10,8.33
甘孜藏族自治州,PM2.5,4.83
甘孜藏族自治州,SO2,9.79
白城,AQI,37.75
白城,CO,0.39
白城,NO2,13.33
白城,O3,83.67
白城,PM10,36.67
白城,PM2.5,17.21
白城,SO2,4.67
白山,AQI,60.54
白山,CO,1.18
白山,NO2,36.62
白山,O3,44.58
白山,PM10,71.38
白山,PM2.5,26.21
白山,SO2,12.58
白银,AQI,48.0
白银,CO,0.64
白银,NO2,25.46
白银,O3,70.17
白银,PM10,51.08
白银,PM2.5,20.92
白银,SO2,38.79
百色,AQI,57.0
百色,CO,0.81
百色,NO2,19.92
百色,O3,75.12
百色,PM10,61.62
百色,PM2.5,38.25
百色,SO2,10.12
益阳,AQI,84.75
益阳,CO,0.7
益阳,NO2,20.5
益阳,O3,133.71
益阳,PM10,73.12
益阳,PM2.5,49.21
益阳,SO2,5.75
盐城,AQI,37.54
盐城,CO,0.44
盐城,NO2,17.92
盐城,O3,81.88
盐城,PM10,32.79
盐城,PM2.5,15.21
盐城,SO2,6.62
盘锦,AQI,68.38
盘锦,CO,0.86
盘锦,NO2,19.96
盘锦,O3,135.38
盘锦,PM10,46.79
盘锦,PM2.5,42.58
盘锦,SO2,9.42
眉山,AQI,31.0
眉山,CO,0.54
眉山,NO2,26.12
眉山,O3,41.46
眉山,PM10,29.96
眉山,PM2.5,14.33
眉山,SO2,5.38
石嘴山,AQI,66.46
石嘴山,CO,0.96
石嘴山,NO2,45.62
石嘴山,O3,68.08
石嘴山,PM10,80.96
石嘴山,PM2.5,33.58
石嘴山,SO2,29.46
石家庄,AQI,89.54
石家庄,CO,0.86
石家庄,NO2,51.04
石家庄,O3,112.04
石家庄,PM10,115.21
石家庄,PM2.5,52.04
石家庄,SO2,11.62
石河子,AQI,75.29
石河子,CO,0.58
石河子,NO2,16.08
石河子,O3,81.75
石河子,PM10,101.25
石河子,PM2.5,23.25
石河子,SO2,8.17
福州,AQI,33.79
福州,CO,0.29
福州,NO2,8.21
福州,O3,102.92
福州,PM10,27.29
福州,PM2.5,13.38
福州,SO2,5.71
秦皇岛,AQI,91.42
秦皇岛,CO,1.04
秦皇岛,NO2,40.92
秦皇岛,O3,147.96
秦皇岛,PM10,106.54
秦皇岛,PM2.5,49.25
秦皇岛,SO2,16.12
红河州,AQI,37.83
红河州,CO,0.49
红河州,NO2,9.12
红河州,O3,82.21
红河州,PM10,33.79
红河州,PM2.5,22.33
红河州,SO2,11.21
绍兴,AQI,39.79
绍兴,CO,0.65
绍兴,NO2,18.04
绍兴,O3,95.29
绍兴,PM10,36.38
绍兴,PM2.5,19.04
绍兴,SO2,8.25
绥化,AQI,46.25
绥化,CO,0.48
绥化,NO2,15.96
绥化,O3,90.38
绥化,PM10,50.62
绥化,PM2.5,23.21
绥化,SO2,6.79
绵阳,AQI,21.38
绵阳,CO,0.52
绵阳,NO2,16.79
绵阳,O3,46.88
绵阳,PM10,18.12
绵阳,PM2.5,8.67
绵阳,SO2,4.83
聊城,AQI,73.79
聊城,CO,0.57
聊城,NO2,27.46
聊城,O3,124.04
聊城,PM10,85.96
聊城,PM2.5,38.62
聊城,SO2,23.0
肇庆,AQI,64.5
肇庆,CO,0.71
肇庆,NO2,30.88
肇庆,O3,108.12
肇庆,PM10,58.46
肇庆,PM2.5,37.12
肇庆,SO2,10.29
自贡,AQI,27.92
自贡,CO,0.26
自贡,NO2,16.17
自贡,O3,47.62
自贡,PM10,27.92
自贡,PM2.5,12.33
自贡,SO2,5.29
舟山,AQI,34.25
舟山,CO,0.36
舟山,NO2,10.83
舟山,O3,109.75
舟山,PM10,19.25
舟山,PM2.5,8.5
舟山,SO2,3.92
芜湖,AQI,42.92
芜湖,CO,0.71
芜湖,NO2,25.04
芜湖,O3,86.38
芜湖,PM10,39.79
芜湖,PM2.5,24.12
芜湖,SO2,8.58
苏州,AQI,33.17
苏州,CO,0.61
苏州,NO2,22.17
苏州,O3,73.0
苏州,PM10,26.04
苏州,PM2.5,15.62
苏州,SO2,5.58
茂名,AQI,64.71
茂名,CO,0.78
茂名,NO2,14.33
茂名,O3,114.46
茂名,PM10,70.21
茂名,PM2.5,43.88
茂名,SO2,16.58
荆州,AQI,79.58
荆州,CO,0.83
荆州,NO2,30.17
荆州,O3,108.42
荆州,PM10,83.92
荆州,PM2.5,54.67
荆州,SO2,9.46
荆门,AQI,59.62
荆门,CO,0.64
荆门,NO2,21.08
荆门,O3,120.5
荆门,PM10,69.67
荆门,PM2.5,31.58
荆门,SO2,10.08
莆田,AQI,29.0
莆田,CO,0.59
莆田,NO2,4.21
莆田,O3,89.12
莆田,PM10,22.5
莆田,PM2.5,15.83
莆田,SO2,5.42
菏泽,AQI,69.95
菏泽,CO,0.53
菏泽,NO2,28.95
菏泽,O3,118.14
菏泽,PM10,84.05
菏泽,PM2.5,37.45
菏泽,SO2,10.41
萍乡,AQI,73.29
萍乡,CO,0.9
萍乡,NO2,22.58
萍乡,O3,135.12
萍乡,PM10,70.92
萍乡,PM2.5,43.62
萍乡,SO2,18.04
营口,AQI,73.5
营口,CO,0.77
营口,NO2,26.54
营口,O3,152.58
营口,PM10,66.88
营口,PM2.5,35.21
营口,SO2,10.92
葫芦岛,AQI,100.0
葫芦岛,CO,1.06
葫芦岛,NO2,26.12
葫芦岛,O3,148.88
葫芦岛,PM10,80.54
葫芦岛,PM2.5,62.5
葫芦岛,SO2,13.38
蚌埠,AQI,48.75
蚌埠,CO,0.35
蚌埠,NO2,25.83
蚌埠,O3,73.58
蚌埠,PM10,51.12
蚌埠,PM2.5,24.62
蚌埠,SO2,11.75
衡水,AQI,75.0
衡水,CO,0.68
衡水,NO2,31.33
衡水,O3,123.88
衡水,PM10,84.29
衡水,PM2.5,38.12
衡水,SO2,13.62
衡阳,AQI,75.12
衡阳,CO,0.83
衡阳,NO2,16.62
衡阳,O3,155.79
衡阳,PM10,67.75
衡阳,PM2.5,41.46
衡阳,SO2,13.21
衢州,AQI,57.29
衢州,CO,0.42
衢州,NO2,19.92
衢州,O3,133.83
衢州,PM10,51.5
衢州,PM2.5,32.17
衢州,SO2,6.92
襄阳,AQI,76.12
襄阳,CO,0.84
襄阳,NO2,44.04
襄阳,O3,64.75
襄阳,PM10,101.54
襄阳,PM2.5,44.04
襄阳,SO2,11.96
西双版纳州,AQI,26.88
西双版纳州,CO,0.55
西双版纳州,NO2,13.17
西双版纳州,O3,53.04
西双版纳州,PM10,21.21
西双版纳州,PM2.5,15.08
西双版纳州,SO2,7.71
西咸新区,AQI,55.5
西咸新区,CO,0.55
西咸新区,NO2,59.25
西咸新区,O3,15.0
西咸新区,PM10,69.25
西咸新区,PM2.5,26.75
西咸新区,SO2,6.5
西宁,AQI,59.79
西宁,CO,1.24
西宁,NO2,39.67
西宁,O3,41.54
西宁,PM10,61.5
西宁,PM2.5,40.62
西宁,SO2,13.12
西安,AQI,50.96
西安,CO,0.49
西安,NO2,41.38
西安,O3,46.46
西安,PM10,60.33
西安,PM2.5,26.67
西安,SO2,5.96
许昌,AQI,77.58
许昌,CO,0.72
许昌,NO2,40.75
许昌,O3,82.79
许昌,PM10,103.38
许昌,PM2.5,50.83
许昌,SO2,13.33
贵港,AQI,72.21
贵港,CO,0.93
贵港,NO2,24.75
贵港,O3,119.96
贵港,PM10,87.96
贵港,PM2.5,49.42
贵港,SO2,12.0
贵阳,AQI,41.08
贵阳,CO,0.56
贵阳,NO2,8.38
贵阳,O3,56.42
贵阳,PM10,41.04
贵阳,PM2.5,27.5
贵阳,SO2,4.92
贺州,AQI,77.08
贺州,CO,0.95
贺州,NO2,25.42
贺州,O3,115.46
贺州,PM10,81.38
贺州,PM2.5,48.5
贺州,SO2,10.17
资阳,AQI,24.08
资阳,CO,0.38
资阳,NO2,12.83
资阳,O3,52.42
资阳,PM10,21.42
资阳,PM2.5,11.21
资阳,SO2,5.42
赣州,AQI,59.29
赣州,CO,0.73
赣州,NO2,14.17
赣州,O3,151.62
赣州,PM10,59.92
赣州,PM2.5,36.17
赣州,SO2,13.83
赣江新区,AQI,58.5
赣江新区,CO,0.8
赣江新区,NO2,22.0
赣江新区,O3,118.25
赣江新区,PM10,66.5
赣江新区,PM2.5,31.25
赣江新区,SO2,9.5
赤峰,AQI,55.12
赤峰,CO,0.77
赤峰,NO2,38.12
赤峰,O3,84.58
赤峰,PM10,58.71
赤峰,PM2.5,21.0
赤峰,SO2,15.96
辽源,AQI,69.33
辽源,CO,1.01
辽源,NO2,46.5
辽源,O3,77.33
辽源,PM10,77.62
辽源,PM2.5,41.04
辽源,SO2,12.75
辽阳,AQI,70.58
辽阳,CO,0.99
辽阳,NO2,32.33
辽阳,O3,128.54
辽阳,PM10,69.29
辽阳,PM2.5,42.12
辽阳,SO2,13.79
达州,AQI,23.42
达州,CO,0.58
达州,NO2,26.29
达州,O3,21.0
达州,PM10,20.79
达州,PM2.5,12.67
达州,SO2,5.58
运城,AQI,74.58
运城,CO,0.72
运城,NO2,25.17
运城,O3,116.62
运城,PM10,98.0
运城,PM2.5,45.17
运城,SO2,18.83
连云港,AQI,33.62
连云港,CO,0.52
连云港,NO2,22.42
连云港,O3,85.0
连云港,PM10,28.67
连云港,PM2.5,11.29
连云港,SO2,7.08
迪庆州,AQI,21.96
迪庆州,CO,0.58
迪庆州,NO2,7.79
迪庆州,O3,65.33
迪庆州,PM10,14.29
迪庆州,PM2.5,9.21
迪庆州,SO2,8.21
通化,AQI,51.83
通化,CO,1.13
通化,NO2,39.33
通化,O3,44.62
通化,PM10,52.79
通化,PM2.5,28.21
通化,SO2,15.08
通辽,AQI,84.17
通辽,CO,0.94
通辽,NO2,30.96
通辽,O3,106.71
通辽,PM10,100.5
通辽,PM2.5,59.62
通辽,SO2,8.42
遂宁,AQI,22.08
遂宁,CO,0.54
遂宁,NO2,5.25
遂宁,O3,49.04
遂宁,PM10,16.71
遂宁,PM2.5,8.08
遂宁,SO2,12.67
遵义,AQI,24.71
遵义,CO,0.57
遵义,NO2,17.25
遵义,O3,40.46
遵义,PM10,23.83
遵义,PM2.5,15.12
遵义,SO2,4.0
邢台,AQI,81.29
邢台,CO,1.13
邢台,NO2,46.83
邢台,O3,102.38
邢台,PM10,98.46
邢台,PM2.5,43.62
邢台,SO2,13.83
那曲地区,AQI,28.75
那曲地区,CO,0.73
那曲地区,NO2,4.42
那曲地区,O3,91.92
那曲地区,PM10,7.0
那曲地区,PM2.5,5.88
那曲地区,SO2,7.33
邯郸,AQI,78.0
邯郸,CO,0.85
邯郸,NO2,37.75
邯郸,O3,105.08
邯郸,PM10,100.12
邯郸,PM2.5,46.29
邯郸,SO2,18.42
邵阳,AQI,59.29
邵阳,CO,0.58
邵阳,NO2,13.5
邵阳,O3,137.92
邵阳,PM10,58.71
邵阳,PM2.5,36.04
邵阳,SO2,17.67
郑州,AQI,74.17
郑州,CO,0.71
郑州,NO2,45.96
郑州,O3,104.67
郑州,PM10,98.0
郑州,PM2.5,43.38
郑州,SO2,13.0
郴州,AQI,82.12
郴州,CO,0.73
郴州,NO2,28.83
郴州,O3,140.83
郴州,PM10,78.54
郴州,PM2.5,48.58
郴州,SO2,12.29
鄂尔多斯,AQI,45.75
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,32.46
鄂尔多斯,O3,79.17
鄂尔多斯,PM10,45.83
鄂尔多斯,PM2.5,16.33
鄂尔多斯,SO2,11.42
鄂州,AQI,74.46
鄂州,CO,0.65
鄂州,NO2,39.0
鄂州,O3,106.92
鄂州,PM10,85.0
鄂州,PM2.5,36.08
鄂州,SO2,11.67
酒泉,AQI,53.12
酒泉,CO,0.48
酒泉,NO2,25.29
酒泉,O3,95.54
酒泉,PM10,59.17
酒泉,PM2.5,18.0
酒泉,SO2,7.54
重庆,AQI,23.67
重庆,CO,0.52
重庆,NO2,21.71
重庆,O3,40.38
重庆,PM10,23.67
重庆,PM2.5,15.08
重庆,SO2,6.21
金华,AQI,56.67
金华,CO,0.5
金华,NO2,26.92
金华,O3,113.67
金华,PM10,53.54
金华,PM2.5,28.62
金华,SO2,13.5
金昌,AQI,57.0
金昌,CO,0.8
金昌,NO2,35.62
金昌,O3,69.58
金昌,PM10,67.04
金昌,PM2.5,23.04
金昌,SO2,30.17
钦州,AQI,78.33
钦州,CO,0.98
钦州,NO2,22.33
钦州,O3,118.33
钦州,PM10,91.29
钦州,PM2.5,55.58
钦州,SO2,11.46
铁岭,AQI,79.46
铁岭,CO,1.06
铁岭,NO2,33.79
铁岭,O3,130.17
铁岭,PM10,82.04
铁岭,PM2.5,45.5
铁岭,SO2,13.17
铜仁地区,AQI,29.54
铜仁地区,CO,0.78
铜仁地区,NO2,16.58
铜仁地区,O3,84.58
铜仁地区,PM10,18.79
铜仁地区,PM2.5,10.21
铜仁地区,SO2,3.46
铜川,AQI,49.21
铜川,CO,0.52
铜川,NO2,29.08
铜川,O3,69.75
铜川,PM10,52.0
铜川,PM2.5,23.04
铜川,SO2,9.92
铜陵,AQI,53.21
铜陵,CO,0.65
铜陵,NO2,25.42
铜陵,O3,85.17
铜陵,PM10,56.42
铜陵,PM2.5,27.75
铜陵,SO2,8.21
银川,AQI,52.21
银川,CO,0.6
银川,NO2,42.5
银川,O3,59.12
银川,PM10,57.58
银川,PM2.5,24.0
银川,SO2,13.67
锡林郭勒盟,AQI,32.33
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,12.33
锡林郭勒盟,O3,82.75
锡林郭勒盟,PM10,31.96
锡林郭勒盟,PM2.5,6.33
锡林郭勒盟,SO2,9.38
锦州,AQI,101.17
锦州,CO,1.3
锦州,NO2,26.21
锦州,O3,131.04
锦州,PM10,74.29
锦州,PM2.5,72.62
锦州,SO2,13.38
镇江,AQI,35.79
镇江,CO,0.51
镇江,NO2,24.83
镇江,O3,84.96
镇江,PM10,32.38
镇江,PM2.5,21.17
镇江,SO2,12.54
长春,AQI,70.88
长春,CO,0.94
长春,NO2,39.46
长春,O3,118.46
长春,PM10,82.17
长春,PM2.5,39.04
长春,SO2,8.71
长沙,AQI,71.25
长沙,CO,0.67
长沙,NO2,20.58
长沙,O3,129.58
长沙,PM10,66.96
长沙,PM2.5,41.92
长沙,SO2,8.67
长治,AQI,68.96
长治,CO,1.06
长治,NO2,38.83
长治,O3,98.96
长治,PM10,83.25
长治,PM2.5,45.42
长治,SO2,12.71
阜新,AQI,85.54
阜新,CO,0.99
阜新,NO2,23.54
阜新,O3,133.0
阜新,PM10,104.62
阜新,PM2.5,52.67
阜新,SO2,14.29
阜阳,AQI,56.58
阜阳,CO,0.57
阜阳,NO2,21.83
阜阳,O3,86.21
阜阳,PM10,63.25
阜阳,PM2.5,32.0
阜阳,SO2,10.54
防城港,AQI,67.58
防城港,CO,0.81
防城港,NO2,16.17
防城港,O3,123.92
防城港,PM10,82.04
防城港,PM2.5,46.17
防城港,SO2,11.0
阳江,AQI,46.0
阳江,CO,0.67
阳江,NO2,22.5
阳江,O3,93.08
阳江,PM10,47.5
阳江,PM2.5,26.21
阳江,SO2,8.04
阳泉,AQI,76.38
阳泉,CO,1.06
阳泉,NO2,60.21
阳泉,O3,88.12
阳泉,PM10,92.42
阳泉,PM2.5,36.88
阳泉,SO2,30.88
阿克苏地区,AQI,55.25
阿克苏地区,CO,0.54
阿克苏地区,NO2,15.92
阿克苏地区,O3,66.58
阿克苏地区,PM10,61.79
阿克苏地区,PM2.5,22.62
阿克苏地区,SO2,5.58
阿勒泰地区,AQI,51.25
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,20.08
阿勒泰地区,O3,56.0
阿勒泰地区,PM10,64.58
阿勒泰地区,PM2.5,9.65
