city,type,value
保山,NO2,10.75
保山,O3,63.67
保山,PM10,14.42
保山,PM2.5,8.67
保山,SO2,6.04
信阳,AQI,84.33
信阳,CO,0.96
信阳,NO2,27.88
信阳,O3,39.71
信阳,PM10,80.54
信阳,PM2.5,62.04
信阳,SO2,6.46
儋州,AQI,24.46
儋州,CO,0.45
儋州,NO2,9.21
儋州,O3,49.71
儋州,PM10,24.33
儋州,PM2.5,12.79
儋州,SO2,3.92
克孜勒苏柯尔克孜自治州,AQI,49.83
克孜勒苏柯尔克孜自治州,CO,0.98
克孜勒苏柯尔克孜自治州,NO2,8.21
克孜勒苏柯尔克孜自治州,O3,68.5
克孜勒苏柯尔克孜自治州,PM10,56.08
克孜勒苏柯尔克孜自治州,PM2.5,14.21
克孜勒苏柯尔克孜自治州,SO2,10.88
克拉玛依,AQI,14.88
克拉玛依,CO,0.31
克拉玛依,NO2,12.21
克拉玛依,O3,36.83
克拉玛依,PM10,13.96
克拉玛依,PM2.5,8.42
克拉玛依,SO2,4.0
六安,AQI,88.21
六安,CO,0.86
六安,NO2,31.96
六安,O3,14.75
六安,PM10,95.54
六安,PM2.5,63.12
六安,SO2,5.25
六盘水,AQI,46.42
六盘水,CO,0.96
六盘水,NO2,19.83
六盘水,O3,61.79
六盘水,PM10,42.96
六盘水,PM2.5,30.29
六盘水,SO2,11.42
兰州,AQI,92.88
兰州,CO,1.03
兰州,NO2,37.88
兰州,O3,60.25
兰州,PM10,135.25
兰州,PM2.5,36.75
兰州,SO2,18.83
兴安盟,AQI,33.33
兴安盟,CO,0.4
兴安盟,NO2,17.08
兴安盟,O3,47.71
兴安盟,PM10,33.71
兴安盟,PM2.5,18.21
兴安盟,SO2,4.62
内江,AQI,65.42
内江,CO,0.54
内江,NO2,23.08
内江,O3,39.46
内江,PM10,57.96
内江,PM2.5,47.12
内江,SO2,5.96
凉山彝族自治州,AQI,33.12
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,18.29
凉山彝族自治州,O3,70.25
凉山彝族自治州,PM10,32.96
凉山彝族自治州,PM2.5,14.96
凉山彝族自治州,SO2,15.38
包头,AQI,55.0
包头,CO,1.0
包头,NO2,45.71
包头,O3,21.04
包头,PM10,58.54
包头,PM2.5,38.08
包头,SO2,16.79
北京,AQI,110.71
北京,CO,0.98
北京,NO2,49.25
北京,O3,14.96
北京,PM10,123.79
北京,PM2.5,83.46
北京,SO2,3.58
北海,AQI,27.88
北海,CO,0.51
北海,NO2,6.79
北海,O3,77.96
北海,PM10,27.21
北海,PM2.5,12.92
北海,SO2,6.42
十堰,AQI,69.5
十堰,CO,0.85
十堰,NO2,34.96
十堰,O3,44.21
十堰,PM10,79.17
十堰,PM2.5,49.17
十堰,SO2,8.62
南京,AQI,37.83
南京,CO,0.51
南京,NO2,35.83
南京,O3,32.33
南京,PM10,37.88
南京,PM2.5,19.67
南京,SO2,3.5
南充,AQI,54.46
南充,CO,0.66
南充,NO2,23.92
南充,O3,15.96
南充,PM10,54.12
南充,PM2.5,37.79
南充,SO2,10.67
南宁,AQI,47.17
南宁,CO,0.79
南宁,NO2,25.5
南宁,O3,29.29
南宁,PM10,47.75
南宁,PM2.5,25.88
南宁,SO2,6.29
南平,AQI,30.92
南平,CO,0.93
南平,NO2,19.42
南平,O3,22.58
南平,PM10,28.54
南平,PM2.5,20.0
南平,SO2,6.75
南昌,AQI,42.58
南昌,CO,0.99
南昌,NO2,33.17
南昌,O3,10.25
南昌,PM10,41.08
南昌,PM2.5,27.92
南昌,SO2,5.71
南通,AQI,32.67
南通,CO,0.42
南通,NO2,19.75
南通,O3,66.75
南通,PM10,32.21
南通,PM2.5,16.5
南通,SO2,5.42
南阳,AQI,97.17
南阳,CO,0.63
南阳,NO2,23.96
南阳,O3,54.0
南阳,PM10,90.75
南阳,PM2.5,72.58
南阳,SO2,5.5
博尔塔拉蒙古自治州,AQI,33.75
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,17.29
博尔塔拉蒙古自治州,O3,35.96
博尔塔拉蒙古自治州,PM10,33.75
博尔塔拉蒙古自治州,PM2.5,11.67
博尔塔拉蒙古自治州,SO2,16.88
厦门,AQI,42.04
厦门,CO,0.6
厦门,NO2,29.21
厦门,O3,69.12
厦门,PM10,39.75
厦门,PM2.5,20.62
厦门,SO2,4.83
双鸭山,AQI,78.29
双鸭山,CO,0.57
双鸭山,NO2,21.83
双鸭山,O3,36.12
双鸭山,PM10,77.58
双鸭山,PM2.5,56.88
双鸭山,SO2,7.04
台州,AQI,27.83
台州,CO,0.55
台州,NO2,28.21
台州,O3,25.67
台州,PM10,27.83
台州,PM2.5,15.92
台州,SO2,6.54
合肥,AQI,66.62
合肥,CO,0.81
合肥,NO2,40.08
合肥,O3,11.83
合肥,PM10,75.17
合肥,PM2.5,43.46
合肥,SO2,7.67
吉安,AQI,37.38
吉安,CO,0.78
吉安,NO2,21.33
吉安,O3,21.0
吉安,PM10,36.88
吉安,PM2.5,22.71
吉安,SO2,12.0
吉林,AQI,56.92
吉林,CO,0.92
吉林,NO2,33.58
吉林,O3,37.42
吉林,PM10,56.29
吉林,PM2.5,40.96
吉林,SO2,10.92
吐鲁番地区,AQI,67.83
吐鲁番地区,CO,1.13
吐鲁番地区,NO2,33.75
吐鲁番地区,O3,44.04
吐鲁番地区,PM10,85.0
吐鲁番地区,PM2.5,35.33
吐鲁番地区,SO2,7.38
吕梁,AQI,82.04
吕梁,CO,0.63
吕梁,NO2,63.83
吕梁,O3,14.12
吕梁,PM10,113.25
吕梁,PM2.5,27.92
吕梁,SO2,10.5
吴忠,AQI,134.38
吴忠,CO,0.49
吴忠,NO2,15.25
吴忠,O3,70.12
吴忠,PM10,205.92
吴忠,PM2.5,47.12
吴忠,SO2,11.58
周口,AQI,45.75
周口,CO,0.57
周口,NO2,17.08
周口,O3,40.5
周口,PM10,41.75
周口,PM2.5,30.79
周口,SO2,5.08
呼伦贝尔,AQI,21.83
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.08
呼伦贝尔,O3,37.33
呼伦贝尔,PM10,19.71
呼伦贝尔,PM2.5,13.17
呼伦贝尔,SO2,4.04
呼和浩特,AQI,46.17
呼和浩特,CO,0.9
呼和浩特,NO2,45.08
呼和浩特,O3,25.54
呼和浩特,PM10,41.38
呼和浩特,PM2.5,31.75
呼和浩特,SO2,11.38
和田地区,AQI,77.88
和田地区,CO,1.54
和田地区,NO2,28.25
和田地区,O3,63.54
和田地区,PM10,105.12
和田地区,PM2.5,25.71
和田地区,SO2,12.67
咸宁,AQI,51.25
咸宁,CO,0.77
咸宁,NO2,27.79
咸宁,O3,21.58
咸宁,PM10,47.58
咸宁,PM2.5,35.38
咸宁,SO2,9.12
咸阳,AQI,222.79
咸阳,CO,1.33
咸阳,NO2,69.46
咸阳,O3,6.25
咸阳,PM10,246.71
咸阳,PM2.5,174.96
咸阳,SO2,7.0
哈密地区,AQI,47.79
哈密地区,CO,0.4
哈密地区,NO2,15.83
哈密地区,O3,56.75
哈密地区,PM10,51.71
哈密地区,PM2.5,20.5
哈密地区,SO2,9.0
哈尔滨,AQI,72.54
哈尔滨,CO,0.74
哈尔滨,NO2,36.67
哈尔滨,O3,28.33
哈尔滨,PM10,70.04
哈尔滨,PM2.5,52.38
哈尔滨,SO2,14.92
唐山,AQI,126.0
唐山,CO,1.49
唐山,NO2,45.79
唐山,O3,26.54
唐山,PM10,133.17
唐山,PM2.5,91.75
唐山,SO2,10.54
商丘,AQI,45.67
商丘,CO,0.51
商丘,NO2,26.08
商丘,O3,42.17
商丘,PM10,39.0
商丘,PM2.5,31.21
商丘,SO2,4.0
商洛,AQI,78.17
商洛,CO,0.75
商洛,NO2,37.17
商洛,O3,55.79
商洛,PM10,68.79
商洛,PM2.5,57.5
商洛,SO2,9.92
喀什地区,AQI,77.29
喀什地区,CO,1.85
喀什地区,NO2,36.79
喀什地区,O3,41.54
喀什地区,PM10,96.46
喀什地区,PM2.5,43.62
喀什地区,SO2,4.17
嘉兴,AQI,22.88
嘉兴,CO,0.44
嘉兴,NO2,38.58
嘉兴,O3,35.83
嘉兴,PM10,21.17
嘉兴,PM2.5,12.54
嘉兴,SO2,5.17
嘉峪关,AQI,112.04
嘉峪关,CO,0.43
嘉峪关,NO2,30.25
嘉峪关,O3,55.83
嘉峪关,PM10,173.67
嘉峪关,PM2.5,44.04
嘉峪关,SO2,16.96
四平,AQI,59.42
四平,CO,0.79
四平,NO2,44.08
四平,O3,21.92
四平,PM10,59.12
四平,PM2.5,40.54
四平,SO2,6.67
固原,AQI,96.46
固原,CO,0.71
固原,NO2,19.04
固原,O3,62.71
固原,PM10,140.17
固原,PM2.5,29.67
固原,SO2,5.08
塔城地区,AQI,21.67
塔城地区,CO,0.36
塔城地区,NO2,6.96
塔城地区,O3,44.75
塔城地区,PM10,19.52
塔城地区,PM2.5,7.75
塔城地区,SO2,2.17
大兴安岭地区,AQI,42.88
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,23.79
大兴安岭地区,O3,19.29
大兴安岭地区,PM10,39.54
大兴安岭地区,PM2.5,28.29
大兴安岭地区,SO2,11.21
大同,AQI,67.25
大同,CO,1.41
大同,NO2,40.88
大同,O3,35.79
大同,PM10,81.75
大同,PM2.5,46.54
大同,SO2,25.17
大庆,AQI,67.17
大庆,CO,0.62
大庆,NO2,28.17
大庆,O3,32.83
大庆,PM10,65.5
大庆,PM2.5,47.88
大庆,SO2,8.17
大理州,AQI,27.96
大理州,CO,0.53
大理州,NO2,15.88
大理州,O3,64.88
大理州,PM10,24.42
大理州,PM2.5,9.75
大理州,SO2,6.04
大连,AQI,100.67
大连,CO,0.94
大连,NO2,33.58
大连,O3,65.71
大连,PM10,108.0
大连,PM2.5,75.5
大连,SO2,8.04
天水,AQI,65.29
天水,CO,0.66
天水,NO2,28.88
天水,O3,53.21
天水,PM10,77.21
天水,PM2.5,42.5
天水,SO2,8.46
天津,AQI,137.42
天津,CO,1.2
天津,NO2,57.0
天津,O3,20.42
天津,PM10,151.33
天津,PM2.5,102.71
天津,SO2,10.96
太原,AQI,86.92
太原,CO,0.96
太原,NO2,62.17
太原,O3,20.29
太原,PM10,107.83
太原,PM2.5,63.79
太原,SO2,11.21
威海,AQI,30.75
威海,CO,0.3
威海,NO2,25.42
威海,O3,73.12
威海,PM10,27.71
威海,PM2.5,12.88
威海,SO2,4.42
娄底,AQI,40.75
娄底,CO,0.51
娄底,NO2,19.12
娄底,O3,49.25
娄底,PM10,38.46
娄底,PM2.5,28.75
娄底,SO2,4.83
孝感,AQI,84.67
孝感,CO,0.97
孝感,NO2,24.04
孝感,O3,48.58
孝感,PM10,89.25
孝感,PM2.5,61.54
孝感,SO2,6.25
宁德,AQI,25.04
宁德,CO,0.66
宁德,NO2,15.17
宁德,O3,60.88
宁德,PM10,22.96
宁德,PM2.5,12.71
宁德,SO2,6.21
宁波,AQI,34.04
宁波,CO,0.74
宁波,NO2,48.54
宁波,O3,7.29
宁波,PM10,34.0
宁波,PM2.5,21.25
宁波,SO2,6.79
安庆,AQI,52.75
安庆,CO,1.11
安庆,NO2,27.21
安庆,O3,22.88
安庆,PM10,52.71
安庆,PM2.5,36.42
安庆,SO2,6.08
安康,AQI,52.0
安康,CO,0.71
安康,NO2,31.33
安康,O3,6.5
安康,PM10,57.83
安康,PM2.5,36.12
安康,SO2,6.29
安阳,AQI,243.08
安阳,CO,1.55
安阳,NO2,59.5
安阳,O3,11.5
安阳,PM10,212.54
安阳,PM2.5,194.12
安阳,SO2,10.58
安顺,AQI,37.54
安顺,CO,0.57
安顺,NO2,7.54
安顺,O3,53.08
安顺,PM10,33.38
安顺,PM2.5,26.08
安顺,SO2,8.29
定西,AQI,86.42
定西,CO,0.44
定西,NO2,26.62
定西,O3,58.54
定西,PM10,122.42
定西,PM2.5,32.21
定西,SO2,10.88
宜宾,AQI,73.92
宜宾,CO,0.66
宜宾,NO2,34.88
宜宾,O3,39.79
宜宾,PM10,75.54
宜宾,PM2.5,54.08
宜宾,SO2,10.88
宜昌,AQI,82.83
宜昌,CO,0.59
宜昌,NO2,40.42
宜昌,O3,32.38
宜昌,PM10,86.42
宜昌,PM2.5,61.17
宜昌,SO2,9.88
宜春,AQI,31.21
宜春,CO,1.04
宜春,NO2,28.04
宜春,O3,16.29
宜春,PM10,31.12
宜春,PM2.5,19.04
宜春,SO2,7.0
宝鸡,AQI,116.17
宝鸡,CO,0.85
宝鸡,NO2,42.92
宝鸡,O3,29.17
宝鸡,PM10,117.83
宝鸡,PM2.5,82.42
宝鸡,SO2,8.21
宣城,AQI,35.21
宣城,CO,0.61
宣城,NO2,31.67
宣城,O3,25.38
宣城,PM10,32.96
宣城,PM2.5,21.42
宣城,SO2,5.62
宿州,AQI,36.92
宿州,CO,0.29
宿州,NO2,18.08
宿州,O3,50.25
宿州,PM10,36.88
宿州,PM2.5,22.33
宿州,SO2,1.54
宿迁,AQI,36.96
宿迁,CO,0.53
宿迁,NO2,28.08
宿迁,O3,50.79
宿迁,PM10,36.83
宿迁,PM2.5,21.0
宿迁,SO2,5.46
山南,AQI,30.33
山南,CO,0.35
山南,NO2,10.79
山南,O3,65.96
山南,PM10,26.58
山南,PM2.5,11.67
山南,SO2,4.33
岳阳,AQI,50.17
岳阳,CO,0.84
岳阳,NO2,32.67
岳阳,O3,26.54
岳阳,PM10,47.67
岳阳,PM2.5,35.04
岳阳,SO2,7.12
崇左,AQI,30.46
崇左,CO,0.52
崇左,NO2,10.96
崇左,O3,38.08
崇左,PM10,30.12
崇左,PM2.5,14.88
崇左,SO2,3.25
巴中,AQI,48.04
巴中,CO,0.7
巴中,NO2,25.67
巴中,O3,4.62
巴中,PM10,51.33
巴中,PM2.5,32.33
巴中,SO2,4.42
巴彦淖尔,AQI,75.17
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,25.83
巴彦淖尔,O3,45.58
巴彦淖尔,PM10,98.42
巴彦淖尔,PM2.5,39.29
巴彦淖尔,SO2,5.46
巴音郭楞州,AQI,70.12
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,32.38
巴音郭楞州,O3,38.92
巴音郭楞州,PM10,89.71
巴音郭楞州,PM2.5,26.21
巴音郭楞州,SO2,7.04
常州,AQI,44.75
常州,CO,0.68
常州,NO2,40.17
常州,O3,35.38
常州,PM10,46.92
常州,PM2.5,20.38
常州,SO2,6.0
常德,AQI,60.71
常德,CO,0.61
常德,NO2,16.29
常德,O3,56.12
常德,PM10,56.75
常德,PM2.5,43.54
常德,SO2,4.83
平凉,AQI,102.54
平凉,CO,0.39
平凉,NO2,31.17
平凉,O3,60.33
平凉,PM10,144.75
平凉,PM2.5,48.12
平凉,SO2,7.96
平顶山,AQI,123.75
平顶山,CO,0.85
平顶山,NO2,41.38
平顶山,O3,26.33
平顶山,PM10,113.0
平顶山,PM2.5,93.71
平顶山,SO2,6.25
广元,AQI,31.96
广元,CO,0.59
广元,NO2,23.71
广元,O3,30.83
广元,PM10,30.75
广元,PM2.5,16.96
广元,SO2,5.38
广安,AQI,63.04
广安,CO,0.68
广安,NO2,24.29
广安,O3,18.79
广安,PM10,63.58
广安,PM2.5,44.96
广安,SO2,12.04
广州,AQI,55.96
广州,CO,0.81
广州,NO2,46.62
广州,O3,56.96
广州,PM10,61.62
广州,PM2.5,34.58
广州,SO2,6.17
庆阳,AQI,81.0
庆阳,CO,0.76
庆阳,NO2,21.42
庆阳,O3,66.21
庆阳,PM10,103.79
庆阳,PM2.5,35.42
庆阳,SO2,10.0
廊坊,AQI,142.5
廊坊,CO,1.03
廊坊,NO2,64.67
廊坊,O3,20.33
廊坊,PM10,154.21
廊坊,PM2.5,107.17
廊坊,SO2,9.38
延安,AQI,66.79
延安,CO,0.97
延安,NO2,49.54
延安,O3,25.54
延安,PM10,73.21
延安,PM2.5,42.79
延安,SO2,8.71
延边朝鲜族自治州,AQI,39.58
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,24.5
延边朝鲜族自治州,O3,30.83
延边朝鲜族自治州,PM10,37.88
延边朝鲜族自治州,PM2.5,22.58
延边朝鲜族自治州,SO2,10.12
开封,AQI,110.17
开封,CO,0.77
开封,NO2,42.17
开封,O3,19.04
开封,PM10,85.33
开封,PM2.5,82.67
开封,SO2,4.62
张家口,AQI,62.96
张家口,CO,0.64
张家口,NO2,22.62
张家口,O3,66.67
张家口,PM10,63.75
张家口,PM2.5,44.17
张家口,SO2,7.33
张家界,AQI,73.08
张家界,CO,0.42
张家界,NO2,19.88
张家界,O3,55.75
张家界,PM10,65.58
张家界,PM2.5,53.38
张家界,SO2,4.46
张掖,AQI,237.83
张掖,CO,0.59
张掖,NO2,28.58
张掖,O3,41.04
张掖,PM10,331.04
张掖,PM2.5,93.12
张掖,SO2,10.88
徐州,AQI,50.08
徐州,CO,0.69
徐州,NO2,33.79
徐州,O3,42.29
徐州,PM10,53.62
徐州,PM2.5,30.54
徐州,SO2,7.62
德宏州,AQI,34.54
德宏州,CO,0.42
德宏州,NO2,17.21
德宏州,O3,46.67
德宏州,PM10,34.62
德宏州,PM2.5,16.92
德宏州,SO2,17.5
德州,AQI,173.17
德州,CO,1.01
德州,NO2,65.42
德州,O3,55.0
德州,PM10,185.5
德州,PM2.5,131.83
德州,SO2,17.83
德阳,AQI,69.0
德阳,CO,0.77
德阳,NO2,44.42
德阳,O3,18.5
德阳,PM10,82.08
德阳,PM2.5,48.21
德阳,SO2,9.17
忻州,AQI,88.71
忻州,CO,0.91
忻州,NO2,43.25
忻州,O3,21.5
忻州,PM10,87.71
忻州,PM2.5,65.88
忻州,SO2,10.29
怀化,AQI,37.46
怀化,CO,0.71
怀化,NO2,12.33
怀化,O3,42.0
怀化,PM10,34.5
怀化,PM2.5,26.0
怀化,SO2,9.42
怒江州,AQI,31.92
怒江州,CO,0.49
怒江州,NO2,18.08
怒江州,O3,44.96
怒江州,PM10,32.46
怒江州,PM2.5,15.38
怒江州,SO2,7.92
恩施土家族苗族自治州,AQI,48.83
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,16.0
恩施土家族苗族自治州,O3,12.25
恩施土家族苗族自治州,PM10,51.67
恩施土家族苗族自治州,PM2.5,31.08
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,49.88
惠州,CO,0.56
惠州,NO2,24.83
惠州,O3,69.33
惠州,PM10,52.42
惠州,PM2.5,26.75
惠州,SO2,6.21
成都,AQI,73.88
成都,CO,0.69
成都,NO2,38.25
成都,O3,20.62
成都,PM10,75.12
成都,PM2.5,54.04
成都,SO2,3.92
扬州,AQI,35.0
扬州,CO,0.48
扬州,NO2,27.67
扬州,O3,44.25
扬州,PM10,35.0
扬州,PM2.5,14.54
扬州,SO2,7.83
承德,AQI,76.67
承德,CO,1.17
承德,NO2,44.21
承德,O3,7.21
承德,PM10,95.46
承德,PM2.5,51.33
承德,SO2,7.71
抚州,AQI,25.83
抚州,CO,0.77
抚州,NO2,18.62
抚州,O3,13.25
抚州,PM10,25.83
抚州,PM2.5,15.88
抚州,SO2,4.17
抚顺,AQI,80.17
抚顺,CO,1.04
抚顺,NO2,36.58
抚顺,O3,27.25
抚顺,PM10,83.71
抚顺,PM2.5,55.12
抚顺,SO2,10.21
拉萨,AQI,22.33
拉萨,CO,0.4
拉萨,NO2,13.0
拉萨,O3,67.12
拉萨,PM10,15.21
拉萨,PM2.5,7.12
拉萨,SO2,8.04
揭阳,AQI,55.5
揭阳,CO,0.72
揭阳,NO2,20.83
揭阳,O3,79.62
揭阳,PM10,56.0
揭阳,PM2.5,35.71
揭阳,SO2,13.04
攀枝花,AQI,46.25
攀枝花,CO,2.04
攀枝花,NO2,44.75
攀枝花,O3,44.88
攀枝花,PM10,46.71
攀枝花,PM2.5,22.33
攀枝花,SO2,26.46
文山州,AQI,22.96
文山州,CO,0.31
文山州,NO2,10.96
文山州,O3,38.25
文山州,PM10,19.88
文山州,PM2.5,14.35
文山州,SO2,7.5
新乡,AQI,111.46
新乡,CO,1.23
新乡,NO2,49.21
新乡,O3,26.25
新乡,PM10,108.17
新乡,PM2.5,84.0
新乡,SO2,6.67
新余,AQI,34.58
新余,CO,0.85
新余,NO2,28.29
新余,O3,19.04
新余,PM10,34.33
新余,PM2.5,20.21
新余,SO2,16.12
无锡,AQI,33.04
无锡,CO,0.74
无锡,NO2,32.21
无锡,O3,41.54
无锡,PM10,33.04
无锡,PM2.5,16.17
无锡,SO2,7.92
日喀则,AQI,28.75
日喀则,CO,0.65
日喀则,NO2,12.46
日喀则,O3,53.92
日喀则,PM10,21.92
日喀则,PM2.5,14.5
日喀则,SO2,4.88
日照,AQI,32.92
日照,CO,0.47
日照,NO2,24.62
日照,O3,73.79
日照,PM10,28.88
日照,PM2.5,12.75
日照,SO2,5.38
昆明,AQI,33.58
昆明,CO,0.55
昆明,NO2,28.58
昆明,O3,42.17
昆明,PM10,30.08
昆明,PM2.5,16.12
昆明,SO2,9.96
昌吉州,AQI,36.12
昌吉州,CO,0.9
昌吉州,NO2,18.25
昌吉州,O3,41.25
昌吉州,PM10,30.29
昌吉州,PM2.5,25.08
昌吉州,SO2,7.71
昌都,AQI,25.38
昌都,CO,0.57
昌都,NO2,12.71
昌都,O3,54.62
昌都,PM10,21.96
昌都,PM2.5,10.21
昌都,SO2,5.54
昭通,AQI,50.25
昭通,CO,0.44
昭通,NO2,20.21
昭通,O3,63.58
昭通,PM10,54.54
昭通,PM2.5,31.29
昭通,SO2,12.21
晋中,AQI,109.83
晋中,CO,0.94
晋中,NO2,57.83
晋中,O3,16.92
晋中,PM10,123.79
晋中,PM2.5,82.58
晋中,SO2,11.29
晋城,AQI,106.88
晋城,CO,1.47
晋城,NO2,49.33
晋城,O3,32.04
晋城,PM10,108.25
晋城,PM2.5,80.38
晋城,SO2,7.33
普洱,AQI,16.17
普洱,CO,0.56
普洱,NO2,12.96
普洱,O3,32.08
普洱,PM10,13.79
普洱,PM2.5,7.08
普洱,SO2,7.21
景德镇,AQI,27.12
景德镇,CO,0.82
景德镇,NO2,16.75
景德镇,O3,13.29
景德镇,PM10,27.0
景德镇,PM2.5,11.83
景德镇,SO2,6.71
曲靖,AQI,37.04
曲靖,CO,0.5
曲靖,NO2,20.67
曲靖,O3,54.71
曲靖,PM10,33.08
曲靖,PM2.5,18.46
曲靖,SO2,17.29
朔州,AQI,73.83
朔州,CO,1.01
朔州,NO2,35.67
朔州,O3,40.46
