city,type,value
曲靖,O3,73.43
曲靖,PM10,27.77
曲靖,PM2.5,17.41
曲靖,SO2,6.71
朔州,AQI,59.51
朔州,CO,0.48
朔州,NO2,26.95
朔州,O3,86.34
朔州,PM10,70.39
朔州,PM2.5,22.75
朔州,SO2,10.49
朝阳,AQI,48.52
朝阳,CO,0.72
朝阳,NO2,15.87
朝阳,O3,91.78
朝阳,PM10,52.29
朝阳,PM2.5,20.45
朝阳,SO2,11.07
本溪,AQI,49.2
本溪,CO,0.99
本溪,NO2,23.68
本溪,O3,83.09
本溪,PM10,52.44
本溪,PM2.5,25.99
本溪,SO2,14.61
来宾,AQI,36.67
来宾,CO,0.92
来宾,NO2,13.79
来宾,O3,53.0
来宾,PM10,36.16
来宾,PM2.5,21.99
来宾,SO2,8.41
杭州,AQI,48.82
杭州,CO,0.62
杭州,NO2,31.68
杭州,O3,79.53
杭州,PM10,47.11
杭州,PM2.5,26.5
杭州,SO2,6.36
松原,AQI,42.68
松原,CO,0.33
松原,NO2,12.7
松原,O3,82.28
松原,PM10,42.41
松原,PM2.5,17.31
松原,SO2,2.99
林芝,AQI,26.39
林芝,CO,0.52
林芝,NO2,4.69
林芝,O3,83.76
林芝,PM10,9.44
林芝,PM2.5,5.24
林芝,SO2,7.74
果洛藏族自治州,AQI,44.3
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,12.84
果洛藏族自治州,O3,102.87
果洛藏族自治州,PM10,41.97
果洛藏族自治州,PM2.5,18.84
果洛藏族自治州,SO2,12.93
枣庄,AQI,60.6
枣庄,CO,0.59
枣庄,NO2,24.22
枣庄,O3,115.37
枣庄,PM10,64.41
枣庄,PM2.5,26.94
枣庄,SO2,14.8
柳州,AQI,35.34
柳州,CO,0.81
柳州,NO2,16.83
柳州,O3,55.53
柳州,PM10,33.6
柳州,PM2.5,22.5
柳州,SO2,9.8
株洲,AQI,48.62
株洲,CO,0.7
株洲,NO2,22.93
株洲,O3,65.52
株洲,PM10,39.82
株洲,PM2.5,32.79
株洲,SO2,6.89
桂林,AQI,37.46
桂林,CO,0.62
桂林,NO2,13.5
桂林,O3,63.48
桂林,PM10,32.57
桂林,PM2.5,23.4
桂林,SO2,11.2
梅州,AQI,28.05
梅州,CO,0.61
梅州,NO2,17.08
梅州,O3,47.1
梅州,PM10,24.41
梅州,PM2.5,14.69
梅州,SO2,5.62
梧州,AQI,43.03
梧州,CO,0.85
梧州,NO2,27.51
梧州,O3,47.14
梧州,PM10,45.31
梧州,PM2.5,25.23
梧州,SO2,7.96
楚雄州,AQI,28.53
楚雄州,CO,0.63
楚雄州,NO2,11.21
楚雄州,O3,59.13
楚雄州,PM10,24.02
楚雄州,PM2.5,16.13
楚雄州,SO2,7.07
榆林,AQI,57.18
榆林,CO,0.46
榆林,NO2,29.11
榆林,O3,89.08
榆林,PM10,63.71
榆林,PM2.5,22.37
榆林,SO2,10.4
武威,AQI,115.48
武威,CO,0.29
武威,NO2,18.91
武威,O3,90.44
武威,PM10,196.71
武威,PM2.5,59.57
武威,SO2,5.38
武汉,AQI,54.23
武汉,CO,0.87
武汉,NO2,32.86
武汉,O3,85.21
武汉,PM10,57.38
武汉,PM2.5,31.52
武汉,SO2,9.0
毕节,AQI,33.36
毕节,CO,0.53
毕节,NO2,9.78
毕节,O3,68.11
毕节,PM10,25.16
毕节,PM2.5,18.2
毕节,SO2,6.86
永州,AQI,43.91
永州,CO,0.65
永州,NO2,13.93
永州,O3,66.32
永州,PM10,41.15
永州,PM2.5,29.13
永州,SO2,8.81
汉中,AQI,44.15
汉中,CO,0.67
汉中,NO2,18.38
汉中,O3,73.25
汉中,PM10,43.6
汉中,PM2.5,24.21
汉中,SO2,5.26
汕头,AQI,29.78
汕头,CO,0.55
汕头,NO2,10.88
汕头,O3,80.49
汕头,PM10,24.74
汕头,PM2.5,13.11
汕头,SO2,8.06
汕尾,AQI,26.49
汕尾,CO,0.53
汕尾,NO2,7.01
汕尾,O3,77.29
汕尾,PM10,19.98
汕尾,PM2.5,11.05
汕尾,SO2,6.25
江门,AQI,35.69
江门,CO,0.56
江门,NO2,22.88
江门,O3,66.89
江门,PM10,32.11
江门,PM2.5,16.55
江门,SO2,5.94
池州,AQI,48.65
池州,CO,0.69
池州,NO2,19.85
池州,O3,89.56
池州,PM10,45.98
池州,PM2.5,28.2
池州,SO2,7.15
沈阳,AQI,52.3
沈阳,CO,0.73
沈阳,NO2,24.52
沈阳,O3,93.11
沈阳,PM10,56.22
沈阳,PM2.5,24.04
沈阳,SO2,14.92
沧州,AQI,57.48
沧州,CO,0.46
沧州,NO2,25.02
沧州,O3,100.59
沧州,PM10,60.97
沧州,PM2.5,26.22
沧州,SO2,10.55
河池,AQI,34.58
河池,CO,0.7
河池,NO2,16.51
河池,O3,42.39
河池,PM10,34.09
河池,PM2.5,17.51
河池,SO2,7.78
河源,AQI,29.65
河源,CO,0.72
河源,NO2,16.33
河源,O3,59.38
河源,PM10,25.57
河源,PM2.5,14.59
河源,SO2,3.72
泉州,AQI,32.55
泉州,CO,0.44
泉州,NO2,17.21
泉州,O3,73.55
泉州,PM10,27.07
泉州,PM2.5,15.77
泉州,SO2,5.95
泰安,AQI,61.88
泰安,CO,0.53
泰安,NO2,21.48
泰安,O3,110.57
泰安,PM10,65.68
泰安,PM2.5,28.74
泰安,SO2,11.34
泰州,AQI,52.84
泰州,CO,0.7
泰州,NO2,20.39
泰州,O3,99.57
泰州,PM10,50.94
泰州,PM2.5,29.61
泰州,SO2,7.1
泸州,AQI,39.78
泸州,CO,0.56
泸州,NO2,21.05
泸州,O3,62.03
泸州,PM10,39.07
泸州,PM2.5,20.11
泸州,SO2,11.49
洛阳,AQI,57.15
洛阳,CO,0.42
洛阳,NO2,17.12
洛阳,O3,99.77
洛阳,PM10,58.73
洛阳,PM2.5,26.42
洛阳,SO2,6.97
济南,AQI,62.42
济南,CO,0.59
济南,NO2,21.68
济南,O3,113.52
济南,PM10,66.12
济南,PM2.5,26.85
济南,SO2,12.5
济宁,AQI,64.43
济宁,CO,0.67
济宁,NO2,19.54
济宁,O3,109.83
济宁,PM10,68.13
济宁,PM2.5,30.09
济宁,SO2,11.66
海东地区,AQI,57.63
海东地区,CO,0.42
海东地区,NO2,16.54
海东地区,O3,89.73
海东地区,PM10,61.96
海东地区,PM2.5,32.91
海东地区,SO2,10.07
海北藏族自治州,AQI,40.6
海北藏族自治州,CO,0.28
海北藏族自治州,NO2,14.67
海北藏族自治州,O3,104.9
海北藏族自治州,PM10,34.5
海北藏族自治州,PM2.5,18.06
海北藏族自治州,SO2,8.09
海南藏族自治州,AQI,40.14
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,12.84
海南藏族自治州,O3,97.78
海南藏族自治州,PM10,36.51
海南藏族自治州,PM2.5,19.51
海南藏族自治州,SO2,9.41
海口,AQI,22.62
海口,CO,0.44
海口,NO2,6.03
海口,O3,55.03
海口,PM10,20.67
海口,PM2.5,10.1
海口,SO2,3.32
海西蒙古族藏族自治州,AQI,49.8
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,5.63
海西蒙古族藏族自治州,O3,112.07
海西蒙古族藏族自治州,PM10,51.41
海西蒙古族藏族自治州,PM2.5,19.13
海西蒙古族藏族自治州,SO2,5.83
淄博,AQI,64.06
淄博,CO,0.54
淄博,NO2,27.16
淄博,O3,108.66
淄博,PM10,67.6
淄博,PM2.5,30.78
淄博,SO2,13.33
淮北,AQI,58.59
淮北,CO,0.51
淮北,NO2,16.26
淮北,O3,107.93
淮北,PM10,61.73
淮北,PM2.5,32.5
淮北,SO2,8.18
淮南,AQI,54.83
淮南,CO,0.33
淮南,NO2,14.33
淮南,O3,102.63
淮南,PM10,55.66
淮南,PM2.5,29.88
淮南,SO2,7.08
淮安,AQI,58.16
淮安,CO,0.63
淮安,NO2,20.86
淮安,O3,111.86
淮安,PM10,54.91
淮安,PM2.5,31.05
淮安,SO2,11.07
深圳,AQI,26.53
深圳,CO,0.55
深圳,NO2,16.85
深圳,O3,65.99
深圳,PM10,23.32
深圳,PM2.5,11.95
深圳,SO2,4.6
清远,AQI,36.8
清远,CO,0.75
清远,NO2,18.59
清远,O3,67.56
清远,PM10,31.27
清远,PM2.5,20.14
清远,SO2,6.51
温州,AQI,42.36
温州,CO,0.48
温州,NO2,31.22
温州,O3,64.61
温州,PM10,43.41
温州,PM2.5,21.77
温州,SO2,5.55
渭南,AQI,66.76
渭南,CO,0.5
渭南,NO2,29.76
渭南,O3,85.24
渭南,PM10,77.89
渭南,PM2.5,26.43
渭南,SO2,8.06
湖州,AQI,48.29
湖州,CO,0.46
湖州,NO2,25.55
湖州,O3,91.66
湖州,PM10,44.47
湖州,PM2.5,24.37
湖州,SO2,6.62
湘潭,AQI,53.31
湘潭,CO,0.77
湘潭,NO2,23.98
湘潭,O3,64.12
湘潭,PM10,47.5
湘潭,PM2.5,36.36
湘潭,SO2,8.36
湘西州,AQI,30.38
湘西州,CO,0.7
湘西州,NO2,11.61
湘西州,O3,52.04
湘西州,PM10,25.92
湘西州,PM2.5,17.75
湘西州,SO2,7.21
湛江,AQI,27.28
湛江,CO,0.52
湛江,NO2,7.48
湛江,O3,70.12
湛江,PM10,23.35
湛江,PM2.5,13.58
湛江,SO2,6.7
滁州,AQI,53.67
滁州,CO,0.45
滁州,NO2,22.54
滁州,O3,109.68
滁州,PM10,53.67
滁州,PM2.5,26.94
滁州,SO2,8.05
滨州,AQI,64.85
滨州,CO,0.55
滨州,NO2,22.83
滨州,O3,108.97
滨州,PM10,69.66
滨州,PM2.5,32.99
滨州,SO2,15.96
漯河,AQI,58.65
漯河,CO,0.56
漯河,NO2,13.02
漯河,O3,103.38
漯河,PM10,62.07
漯河,PM2.5,28.43
漯河,SO2,8.07
漳州,AQI,36.93
漳州,CO,0.56
漳州,NO2,20.17
漳州,O3,59.49
漳州,PM10,32.27
漳州,PM2.5,20.41
漳州,SO2,6.72
潍坊,AQI,59.76
潍坊,CO,0.59
潍坊,NO2,21.89
潍坊,O3,108.62
潍坊,PM10,63.74
潍坊,PM2.5,26.21
潍坊,SO2,8.1
潮州,AQI,31.72
潮州,CO,0.67
潮州,NO2,15.74
潮州,O3,68.69
潮州,PM10,28.44
潮州,PM2.5,16.83
潮州,SO2,10.85
濮阳,AQI,61.15
濮阳,CO,0.38
濮阳,NO2,18.34
濮阳,O3,101.98
濮阳,PM10,64.42
濮阳,PM2.5,30.34
濮阳,SO2,11.29
烟台,AQI,54.24
烟台,CO,0.55
烟台,NO2,17.91
烟台,O3,117.33
烟台,PM10,55.93
烟台,PM2.5,24.1
烟台,SO2,8.41
焦作,AQI,64.59
焦作,CO,0.54
焦作,NO2,23.01
焦作,O3,99.32
焦作,PM10,69.42
焦作,PM2.5,31.86
焦作,SO2,10.24
牡丹江,AQI,29.85
牡丹江,CO,0.41
牡丹江,NO2,12.87
牡丹江,O3,74.26
牡丹江,PM10,26.19
牡丹江,PM2.5,13.47
牡丹江,SO2,4.47
玉林,AQI,35.3
玉林,CO,0.68
玉林,NO2,14.14
玉林,O3,54.86
玉林,PM10,33.75
玉林,PM2.5,21.74
玉林,SO2,9.92
玉树藏族自治州,AQI,31.24
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,5.65
玉树藏族自治州,O3,93.17
玉树藏族自治州,PM10,17.25
玉树藏族自治州,PM2.5,6.02
玉树藏族自治州,SO2,10.2
玉溪,AQI,29.16
玉溪,CO,0.75
玉溪,NO2,14.79
玉溪,O3,59.97
玉溪,PM10,26.28
玉溪,PM2.5,14.24
玉溪,SO2,7.9
珠海,AQI,25.77
珠海,CO,0.48
珠海,NO2,14.47
珠海,O3,71.75
珠海,PM10,20.63
珠海,PM2.5,12.69
珠海,SO2,7.94
甘南州,AQI,37.38
甘南州,CO,0.34
甘南州,NO2,17.25
甘南州,O3,80.11
甘南州,PM10,32.15
甘南州,PM2.5,14.9
甘南州,SO2,7.72
甘孜藏族自治州,AQI,26.52
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,20.67
甘孜藏族自治州,O3,57.37
甘孜藏族自治州,PM10,19.91
甘孜藏族自治州,PM2.5,7.74
甘孜藏族自治州,SO2,8.49
白城,AQI,34.96
白城,CO,0.3
白城,NO2,18.21
白城,O3,67.26
白城,PM10,32.41
白城,PM2.5,17.33
白城,SO2,5.77
白山,AQI,46.33
白山,CO,0.64
白山,NO2,18.87
白山,O3,79.29
白山,PM10,47.84
白山,PM2.5,16.91
白山,SO2,14.47
白银,AQI,63.45
白银,CO,0.55
白银,NO2,15.98
白银,O3,86.47
白银,PM10,80.69
白银,PM2.5,29.34
白银,SO2,22.16
百色,AQI,33.68
百色,CO,0.84
百色,NO2,12.8
百色,O3,53.65
百色,PM10,32.56
百色,PM2.5,18.32
百色,SO2,7.86
益阳,AQI,51.08
益阳,CO,0.79
益阳,NO2,17.66
益阳,O3,78.58
益阳,PM10,46.45
益阳,PM2.5,32.34
益阳,SO2,2.89
盐城,AQI,50.28
盐城,CO,0.44
盐城,NO2,14.32
盐城,O3,115.42
盐城,PM10,45.39
盐城,PM2.5,24.74
盐城,SO2,9.65
盘锦,AQI,48.69
盘锦,CO,0.69
盘锦,NO2,22.26
盘锦,O3,106.97
盘锦,PM10,46.58
盘锦,PM2.5,24.59
盘锦,SO2,10.07
眉山,AQI,42.57
眉山,CO,0.69
眉山,NO2,27.57
眉山,O3,74.35
眉山,PM10,33.97
眉山,PM2.5,24.89
眉山,SO2,10.53
石嘴山,AQI,69.05
石嘴山,CO,0.57
石嘴山,NO2,25.26
石嘴山,O3,84.45
石嘴山,PM10,84.78
石嘴山,PM2.5,27.17
石嘴山,SO2,19.0
石家庄,AQI,66.1
石家庄,CO,0.57
石家庄,NO2,29.94
石家庄,O3,85.91
石家庄,PM10,75.51
石家庄,PM2.5,31.74
石家庄,SO2,9.37
石河子,AQI,56.54
石河子,CO,0.42
石河子,NO2,11.23
石河子,O3,87.44
石河子,PM10,68.31
石河子,PM2.5,21.48
石河子,SO2,8.96
福州,AQI,32.24
福州,CO,0.47
福州,NO2,18.28
福州,O3,66.28
福州,PM10,27.14
福州,PM2.5,17.07
福州,SO2,3.81
秦皇岛,AQI,55.0
秦皇岛,CO,0.65
秦皇岛,NO2,27.5
秦皇岛,O3,100.13
秦皇岛,PM10,54.89
秦皇岛,PM2.5,24.14
秦皇岛,SO2,11.58
红河州,AQI,28.52
红河州,CO,0.43
红河州,NO2,8.15
红河州,O3,65.91
红河州,PM10,26.6
红河州,PM2.5,15.24
红河州,SO2,10.91
绍兴,AQI,44.5
绍兴,CO,0.57
绍兴,NO2,21.19
绍兴,O3,90.55
绍兴,PM10,40.16
绍兴,PM2.5,24.14
绍兴,SO2,7.19
绥化,AQI,37.85
绥化,CO,0.35
绥化,NO2,13.31
绥化,O3,71.62
绥化,PM10,36.1
绥化,PM2.5,21.36
绥化,SO2,8.2
绵阳,AQI,50.39
绵阳,CO,0.65
绵阳,NO2,24.91
绵阳,O3,69.88
绵阳,PM10,49.94
绵阳,PM2.5,30.51
绵阳,SO2,8.05
聊城,AQI,61.83
聊城,CO,0.59
聊城,NO2,21.05
聊城,O3,99.46
聊城,PM10,72.08
聊城,PM2.5,26.56
聊城,SO2,14.04
肇庆,AQI,38.76
肇庆,CO,0.71
肇庆,NO2,22.43
肇庆,O3,65.74
肇庆,PM10,33.72
肇庆,PM2.5,21.75
肇庆,SO2,9.18
自贡,AQI,42.46
自贡,CO,0.51
自贡,NO2,18.63
自贡,O3,76.73
自贡,PM10,40.84
自贡,PM2.5,23.13
自贡,SO2,7.74
舟山,AQI,32.57
舟山,CO,0.37
舟山,NO2,13.79
舟山,O3,89.61
舟山,PM10,23.83
舟山,PM2.5,14.46
舟山,SO2,3.26
芜湖,AQI,53.76
芜湖,CO,0.71
芜湖,NO2,28.89
芜湖,O3,98.54
芜湖,PM10,51.26
芜湖,PM2.5,30.2
芜湖,SO2,9.87
苏州,AQI,44.65
苏州,CO,0.57
苏州,NO2,20.3
苏州,O3,99.46
苏州,PM10,35.71
苏州,PM2.5,23.59
苏州,SO2,6.45
茂名,AQI,26.75
茂名,CO,0.59
茂名,NO2,10.72
茂名,O3,61.4
茂名,PM10,25.39
茂名,PM2.5,12.74
茂名,SO2,8.48
荆州,AQI,53.78
荆州,CO,0.66
荆州,NO2,21.91
荆州,O3,90.78
荆州,PM10,54.25
荆州,PM2.5,34.77
荆州,SO2,9.73
荆门,AQI,58.3
荆门,CO,0.58
荆门,NO2,15.7
荆门,O3,97.03
荆门,PM10,63.21
荆门,PM2.5,34.31
荆门,SO2,9.22
莆田,AQI,33.7
莆田,CO,0.66
莆田,NO2,13.39
莆田,O3,70.51
莆田,PM10,27.59
莆田,PM2.5,18.64
莆田,SO2,5.68
菏泽,AQI,67.36
菏泽,CO,0.44
菏泽,NO2,19.29
菏泽,O3,106.94
菏泽,PM10,76.6
菏泽,PM2.5,29.35
菏泽,SO2,11.14
萍乡,AQI,39.84
萍乡,CO,0.92
萍乡,NO2,20.47
萍乡,O3,65.07
萍乡,PM10,37.26
萍乡,PM2.5,24.98
萍乡,SO2,11.21
营口,AQI,48.86
营口,CO,0.68
营口,NO2,15.57
营口,O3,117.11
营口,PM10,41.93
营口,PM2.5,22.43
营口,SO2,8.59
葫芦岛,AQI,52.21
葫芦岛,CO,0.59
葫芦岛,NO2,26.46
葫芦岛,O3,100.42
葫芦岛,PM10,52.64
葫芦岛,PM2.5,27.17
葫芦岛,SO2,13.8
蚌埠,AQI,57.15
蚌埠,CO,0.39
蚌埠,NO2,20.8
蚌埠,O3,106.05
蚌埠,PM10,59.7
蚌埠,PM2.5,27.51
蚌埠,SO2,11.46
衡水,AQI,64.09
衡水,CO,0.54
衡水,NO2,18.4
衡水,O3,101.46
衡水,PM10,73.44
衡水,PM2.5,26.23
衡水,SO2,13.79
衡阳,AQI,47.4
衡阳,CO,0.79
衡阳,NO2,17.24
衡阳,O3,62.54
衡阳,PM10,46.02
衡阳,PM2.5,31.66
衡阳,SO2,8.87
衢州,AQI,45.57
衢州,CO,0.59
衢州,NO2,24.75
衢州,O3,73.31
衢州,PM10,44.96
衢州,PM2.5,25.21
衢州,SO2,6.3
襄阳,AQI,63.99
襄阳,CO,0.66
襄阳,NO2,17.7
襄阳,O3,95.35
襄阳,PM10,66.56
襄阳,PM2.5,40.29
襄阳,SO2,9.65
西双版纳州,AQI,25.55
西双版纳州,CO,0.46
西双版纳州,NO2,12.45
西双版纳州,O3,42.38
西双版纳州,PM10,22.54
西双版纳州,PM2.5,14.28
西双版纳州,SO2,6.61
西咸新区,AQI,61.44
西咸新区,CO,0.46
西咸新区,NO2,36.68
西咸新区,O3,72.26
西咸新区,PM10,73.53
西咸新区,PM2.5,26.97
西咸新区,SO2,8.07
西宁,AQI,50.27
西宁,CO,0.92
西宁,NO2,15.22
西宁,O3,90.04
西宁,PM10,52.61
西宁,PM2.5,27.51
西宁,SO2,13.41
西安,AQI,61.87
西安,CO,0.52
西安,NO2,35.03
西安,O3,81.52
西安,PM10,70.35
西安,PM2.5,27.71
西安,SO2,5.94
许昌,AQI,59.64
许昌,CO,0.51
许昌,NO2,13.48
许昌,O3,104.73
许昌,PM10,66.05
许昌,PM2.5,27.66
许昌,SO2,8.81
贵港,AQI,36.77
贵港,CO,0.76
贵港,NO2,17.84
贵港,O3,55.93
贵港,PM10,35.69
贵港,PM2.5,22.52
贵港,SO2,5.96
贵阳,AQI,27.24
贵阳,CO,0.51
贵阳,NO2,16.01
贵阳,O3,51.23
贵阳,PM10,25.23
贵阳,PM2.5,14.63
贵阳,SO2,4.87
贺州,AQI,37.65
贺州,CO,0.8
贺州,NO2,15.97
贺州,O3,59.08
贺州,PM10,36.51
贺州,PM2.5,22.56
贺州,SO2,8.36
资阳,AQI,45.55
资阳,CO,0.63
资阳,NO2,19.76
资阳,O3,76.5
资阳,PM10,44.14
资阳,PM2.5,24.44
资阳,SO2,8.09
赣州,AQI,35.55
赣州,CO,0.86
赣州,NO2,18.4
赣州,O3,61.6
赣州,PM10,34.2
赣州,PM2.5,20.38
赣州,SO2,7.59
赣江新区,AQI,58.25
赣江新区,CO,0.62
赣江新区,NO2,27.67
赣江新区,O3,77.82
赣江新区,PM10,58.6
赣江新区,PM2.5,37.98
赣江新区,SO2,10.27
赤峰,AQI,36.5
赤峰,CO,0.55
赤峰,NO2,19.23
赤峰,O3,82.85
赤峰,PM10,34.91
赤峰,PM2.5,13.41
赤峰,SO2,11.83
辽源,AQI,40.21
辽源,CO,0.5
辽源,NO2,11.96
辽源,O3,98.6
辽源,PM10,31.75
辽源,PM2.5,18.97
辽源,SO2,10.2
辽阳,AQI,53.22
辽阳,CO,0.7
辽阳,NO2,21.62
辽阳,O3,95.92
辽阳,PM10,55.01
辽阳,PM2.5,28.4
辽阳,SO2,13.2
达州,AQI,41.08
达州,CO,0.7
达州,NO2,35.61
达州,O3,45.28
达州,PM10,40.91
达州,PM2.5,23.01
达州,SO2,8.04
运城,AQI,56.9
运城,CO,0.59
运城,NO2,17.67
运城,O3,101.85
运城,PM10,62.39
运城,PM2.5,28.26
运城,SO2,7.97
连云港,AQI,52.57
连云港,CO,0.44
连云港,NO2,16.64
连云港,O3,117.84
连云港,PM10,51.22
连云港,PM2.5,23.41
连云港,SO2,7.5
迪庆州,AQI,27.93
迪庆州,CO,0.63
迪庆州,NO2,9.7
迪庆州,O3,83.52
迪庆州,PM10,17.49
迪庆州,PM2.5,11.49
迪庆州,SO2,9.42
通化,AQI,37.52
通化,CO,0.75
通化,NO2,12.6
通化,O3,87.92
通化,PM10,28.56
通化,PM2.5,15.38
通化,SO2,11.07
通辽,AQI,50.81
通辽,CO,0.27
通辽,NO2,17.64
通辽,O3,85.81
通辽,PM10,57.35
通辽,PM2.5,24.95
通辽,SO2,9.23
遂宁,AQI,47.3
遂宁,CO,0.53
遂宁,NO2,17.97
遂宁,O3,67.92
遂宁,PM10,49.11
遂宁,PM2.5,26.08
遂宁,SO2,10.32
遵义,AQI,29.52
遵义,CO,0.6
遵义,NO2,14.19
遵义,O3,59.95
遵义,PM10,25.76
遵义,PM2.5,17.23
遵义,SO2,4.8
邢台,AQI,61.18
邢台,CO,0.78
邢台,NO2,24.17
邢台,O3,92.21
邢台,PM10,67.15
邢台,PM2.5,27.58
邢台,SO2,9.23
那曲地区,AQI,37.09
那曲地区,CO,0.64
那曲地区,NO2,11.35
那曲地区,O3,104.97
那曲地区,PM10,23.21
那曲地区,PM2.5,12.52
那曲地区,SO2,7.76
邯郸,AQI,58.03
邯郸,CO,0.7
邯郸,NO2,15.97
邯郸,O3,97.18
邯郸,PM10,60.42
邯郸,PM2.5,29.71
邯郸,SO2,11.17
邵阳,AQI,45.34
邵阳,CO,0.57
邵阳,NO2,13.63
邵阳,O3,67.18
邵阳,PM10,42.6
邵阳,PM2.5,30.12
邵阳,SO2,9.71
郑州,AQI,62.34
郑州,CO,0.58
郑州,NO2,19.2
郑州,O3,108.67
郑州,PM10,69.16
郑州,PM2.5,26.62
郑州,SO2,9.43
郴州,AQI,35.28
郴州,CO,0.59
郴州,NO2,17.33
郴州,O3,54.86
郴州,PM10,32.82
郴州,PM2.5,21.93
郴州,SO2,7.76
鄂尔多斯,AQI,50.55
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,16.87
鄂尔多斯,O3,94.97
鄂尔多斯,PM10,55.25
鄂尔多斯,PM2.5,18.22
鄂尔多斯,SO2,7.65
鄂州,AQI,58.15
鄂州,CO,0.71
鄂州,NO2,24.01
鄂州,O3,86.72
鄂州,PM10,63.36
鄂州,PM2.5,32.97
鄂州,SO2,9.49
酒泉,AQI,127.71
酒泉,CO,0.43
酒泉,NO2,15.69
酒泉,O3,94.67
酒泉,PM10,207.35
酒泉,PM2.5,56.4
酒泉,SO2,6.0
重庆,AQI,34.29
重庆,CO,0.69
重庆,NO2,28.01
重庆,O3,59.18
重庆,PM10,32.12
重庆,PM2.5,17.43
重庆,SO2,9.02
金华,AQI,46.26
金华,CO,0.59
金华,NO2,28.58
金华,O3,70.65
金华,PM10,44.71
金华,PM2.5,27.41
金华,SO2,10.06
金昌,AQI,97.77
金昌,CO,0.47
金昌,NO2,17.54
金昌,O3,95.15
金昌,PM10,180.36
金昌,PM2.5,40.55
金昌,SO2,18.27
钦州,AQI,35.06
钦州,CO,0.83
钦州,NO2,14.8
钦州,O3,60.79
钦州,PM10,34.8
钦州,PM2.5,18.22
钦州,SO2,8.41
铁岭,AQI,52.27
铁岭,CO,0.53
铁岭,NO2,24.3
铁岭,O3,100.03
铁岭,PM10,56.43
铁岭,PM2.5,22.98
铁岭,SO2,9.84
铜仁地区,AQI,20.54
铜仁地区,CO,0.59
铜仁地区,NO2,10.33
铜仁地区,O3,43.42
铜仁地区,PM10,17.33
铜仁地区,PM2.5,7.47
铜仁地区,SO2,2.29
铜川,AQI,52.17
铜川,CO,0.51
铜川,NO2,21.08
铜川,O3,95.18
铜川,PM10,55.03
铜川,PM2.5,23.15
铜川,SO2,7.04
铜陵,AQI,56.12
铜陵,CO,0.64
铜陵,NO2,28.06
铜陵,O3,87.68
铜陵,PM10,60.51
铜陵,PM2.5,31.69
铜陵,SO2,9.1
银川,AQI,62.44
银川,CO,0.45
银川,NO2,23.32
银川,O3,88.41
银川,PM10,76.23
银川,PM2.5,23.59
银川,SO2,12.12
锡林郭勒盟,AQI,31.45
锡林郭勒盟,CO,0.52
锡林郭勒盟,NO2,11.68
锡林郭勒盟,O3,74.56
锡林郭勒盟,PM10,27.21
锡林郭勒盟,PM2.5,8.53
锡林郭勒盟,SO2,8.56
锦州,AQI,56.19
锦州,CO,0.73
锦州,NO2,22.87
锦州,O3,92.61
锦州,PM10,61.02
锦州,PM2.5,30.82
锦州,SO2,15.16
镇江,AQI,62.03
镇江,CO,0.61
镇江,NO2,25.98
镇江,O3,111.03
镇江,PM10,49.53
镇江,PM2.5,35.47
镇江,SO2,6.93
长春,AQI,42.3
长春,CO,0.55
长春,NO2,16.63
长春,O3,87.68
长春,PM10,43.25
长春,PM2.5,19.2
长春,SO2,5.91
长沙,AQI,53.44
长沙,CO,0.61
长沙,NO2,24.2
长沙,O3,68.39
长沙,PM10,42.07
长沙,PM2.5,36.52
长沙,SO2,5.16
长治,AQI,55.28
长治,CO,0.7
长治,NO2,24.87
长治,O3,99.89
长治,PM10,54.16
长治,PM2.5,25.05
长治,SO2,13.41
阜新,AQI,55.7
阜新,CO,0.57
阜新,NO2,17.85
阜新,O3,93.76
阜新,PM10,62.84
阜新,PM2.5,23.64
阜新,SO2,17.0
阜阳,AQI,53.51
阜阳,CO,0.5
阜阳,NO2,16.59
阜阳,O3,105.18
阜阳,PM10,53.17
阜阳,PM2.5,26.83
阜阳,SO2,7.54
防城港,AQI,33.49
防城港,CO,0.6
防城港,NO2,14.71
防城港,O3,58.36
防城港,PM10,33.3
防城港,PM2.5,15.55
防城港,SO2,8.32
阳江,AQI,29.5
阳江,CO,0.54
阳江,NO2,10.84
阳江,O3,69.4
阳江,PM10,25.28
阳江,PM2.5,15.37
阳江,SO2,6.75
阳泉,AQI,57.97
阳泉,CO,0.68
阳泉,NO2,38.84
阳泉,O3,82.21
阳泉,PM10,63.22
阳泉,PM2.5,27.62
阳泉,SO2,16.79
阿克苏地区,AQI,88.46
阿克苏地区,CO,0.46
阿克苏地区,NO2,15.37
阿克苏地区,O3,85.62
阿克苏地区,PM10,122.97
阿克苏地区,PM2.5,43.58
阿克苏地区,SO2,4.91
阿勒泰地区,AQI,46.36
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,11.37
阿勒泰地区,O3,76.87
阿勒泰地区,PM10,52.03
阿勒泰地区,PM2.5,10.09
