city,type,value
曲靖,PM10,25.46
曲靖,PM2.5,14.5
曲靖,SO2,7.08
朔州,AQI,62.75
朔州,CO,0.52
朔州,NO2,36.5
朔州,O3,60.38
朔州,PM10,77.62
朔州,PM2.5,16.92
朔州,SO2,13.29
朝阳,AQI,30.38
朝阳,CO,0.51
朝阳,NO2,12.96
朝阳,O3,45.29
朝阳,PM10,26.71
朝阳,PM2.5,9.0
朝阳,SO2,5.92
本溪,AQI,39.67
本溪,CO,1.16
本溪,NO2,23.5
本溪,O3,53.54
本溪,PM10,41.42
本溪,PM2.5,20.92
本溪,SO2,8.38
来宾,AQI,28.33
来宾,CO,0.78
来宾,NO2,8.42
来宾,O3,47.54
来宾,PM10,27.88
来宾,PM2.5,14.21
来宾,SO2,7.83
杭州,AQI,25.33
杭州,CO,0.65
杭州,NO2,14.25
杭州,O3,63.96
杭州,PM10,24.21
杭州,PM2.5,13.04
杭州,SO2,5.83
松原,AQI,21.88
松原,CO,0.36
松原,NO2,13.62
松原,O3,53.83
松原,PM10,18.25
松原,PM2.5,7.12
松原,SO2,2.58
林芝,AQI,15.54
林芝,CO,0.56
林芝,NO2,4.83
林芝,O3,46.33
林芝,PM10,10.5
林芝,PM2.5,7.62
林芝,SO2,8.92
果洛藏族自治州,AQI,26.17
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,8.67
果洛藏族自治州,O3,83.46
果洛藏族自治州,PM10,10.79
果洛藏族自治州,PM2.5,12.38
果洛藏族自治州,SO2,12.38
枣庄,AQI,50.92
枣庄,CO,0.54
枣庄,NO2,17.79
枣庄,O3,114.88
枣庄,PM10,44.08
枣庄,PM2.5,27.12
枣庄,SO2,10.75
柳州,AQI,28.38
柳州,CO,0.68
柳州,NO2,10.46
柳州,O3,42.92
柳州,PM10,27.58
柳州,PM2.5,14.58
柳州,SO2,6.17
株洲,AQI,24.25
株洲,CO,0.47
株洲,NO2,8.04
株洲,O3,77.5
株洲,PM10,10.58
株洲,PM2.5,9.54
株洲,SO2,3.88
桂林,AQI,26.25
桂林,CO,0.48
桂林,NO2,10.17
桂林,O3,42.54
桂林,PM10,25.58
桂林,PM2.5,14.25
桂林,SO2,8.42
梅州,AQI,24.83
梅州,CO,0.47
梅州,NO2,10.25
梅州,O3,44.12
梅州,PM10,24.17
梅州,PM2.5,13.08
梅州,SO2,5.92
梧州,AQI,41.79
梧州,CO,0.83
梧州,NO2,17.38
梧州,O3,43.92
梧州,PM10,41.62
梧州,PM2.5,21.58
梧州,SO2,6.29
楚雄州,AQI,14.17
楚雄州,CO,0.55
楚雄州,NO2,5.58
楚雄州,O3,40.08
楚雄州,PM10,11.04
楚雄州,PM2.5,7.29
楚雄州,SO2,4.54
榆林,AQI,44.04
榆林,CO,0.48
榆林,NO2,35.5
榆林,O3,65.5
榆林,PM10,42.08
榆林,PM2.5,10.46
榆林,SO2,8.67
武威,AQI,42.62
武威,CO,0.36
武威,NO2,23.42
武威,O3,71.67
武威,PM10,39.12
武威,PM2.5,7.88
武威,SO2,4.75
武汉,AQI,52.54
武汉,CO,0.8
武汉,NO2,21.58
武汉,O3,111.58
武汉,PM10,42.83
武汉,PM2.5,23.88
武汉,SO2,5.71
毕节,AQI,26.92
毕节,CO,0.38
毕节,NO2,6.42
毕节,O3,83.96
毕节,PM10,17.08
毕节,PM2.5,13.88
毕节,SO2,6.0
永州,AQI,25.79
永州,CO,0.4
永州,NO2,6.46
永州,O3,50.38
永州,PM10,24.08
永州,PM2.5,15.71
永州,SO2,9.67
汉中,AQI,32.79
汉中,CO,0.5
汉中,NO2,15.25
汉中,O3,64.04
汉中,PM10,25.71
汉中,PM2.5,11.79
汉中,SO2,3.75
汕头,AQI,26.79
汕头,CO,0.49
汕头,NO2,5.42
汕头,O3,47.42
汕头,PM10,26.79
汕头,PM2.5,10.46
汕头,SO2,7.04
汕尾,AQI,23.83
汕尾,CO,0.5
汕尾,NO2,4.04
汕尾,O3,48.58
汕尾,PM10,23.79
汕尾,PM2.5,9.29
汕尾,SO2,5.04
江门,AQI,30.38
江门,CO,0.42
江门,NO2,9.75
江门,O3,45.71
江门,PM10,30.38
江门,PM2.5,9.83
江门,SO2,4.75
池州,AQI,35.42
池州,CO,0.51
池州,NO2,7.92
池州,O3,101.92
池州,PM10,29.38
池州,PM2.5,19.38
池州,SO2,5.21
沈阳,AQI,23.29
沈阳,CO,0.49
沈阳,NO2,18.67
沈阳,O3,58.21
沈阳,PM10,19.71
沈阳,PM2.5,10.71
沈阳,SO2,6.58
沧州,AQI,50.0
沧州,CO,0.4
沧州,NO2,17.33
沧州,O3,112.29
沧州,PM10,48.79
沧州,PM2.5,18.25
沧州,SO2,10.04
河池,AQI,33.04
河池,CO,0.62
河池,NO2,13.46
河池,O3,49.04
河池,PM10,33.17
河池,PM2.5,15.21
河池,SO2,7.46
河源,AQI,27.21
河源,CO,0.61
河源,NO2,14.79
河源,O3,46.33
河源,PM10,25.75
河源,PM2.5,10.58
河源,SO2,3.46
泉州,AQI,37.0
泉州,CO,0.38
泉州,NO2,15.04
泉州,O3,48.08
泉州,PM10,37.08
泉州,PM2.5,15.92
泉州,SO2,5.75
泰安,AQI,60.12
泰安,CO,0.42
泰安,NO2,16.92
泰安,O3,119.88
泰安,PM10,48.38
泰安,PM2.5,24.96
泰安,SO2,7.5
泰州,AQI,25.04
泰州,CO,0.69
泰州,NO2,7.83
泰州,O3,74.38
泰州,PM10,17.46
泰州,PM2.5,13.08
泰州,SO2,6.71
泸州,AQI,33.0
泸州,CO,0.53
泸州,NO2,17.54
泸州,O3,67.79
泸州,PM10,32.83
泸州,PM2.5,16.79
泸州,SO2,5.38
洛阳,AQI,67.92
洛阳,CO,0.62
洛阳,NO2,15.83
洛阳,O3,135.42
洛阳,PM10,54.33
洛阳,PM2.5,22.29
洛阳,SO2,9.83
济南,AQI,62.71
济南,CO,0.7
济南,NO2,23.04
济南,O3,117.21
济南,PM10,53.58
济南,PM2.5,25.92
济南,SO2,5.04
济宁,AQI,66.79
济宁,CO,0.77
济宁,NO2,19.5
济宁,O3,116.12
济宁,PM10,51.92
济宁,PM2.5,28.46
济宁,SO2,7.29
海东地区,AQI,51.21
海东地区,CO,0.84
海东地区,NO2,29.92
海东地区,O3,45.42
海东地区,PM10,51.08
海东地区,PM2.5,33.71
海东地区,SO2,13.67
海北藏族自治州,AQI,38.83
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,16.12
海北藏族自治州,O3,82.88
海北藏族自治州,PM10,29.21
海北藏族自治州,PM2.5,24.38
海北藏族自治州,SO2,9.21
海南藏族自治州,AQI,27.33
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,14.92
海南藏族自治州,O3,67.12
海南藏族自治州,PM10,21.75
海南藏族自治州,PM2.5,13.0
海南藏族自治州,SO2,8.17
海口,AQI,23.08
海口,CO,0.56
海口,NO2,6.5
海口,O3,47.12
海口,PM10,23.04
海口,PM2.5,11.38
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,32.75
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,2.58
海西蒙古族藏族自治州,O3,103.58
海西蒙古族藏族自治州,PM10,15.54
海西蒙古族藏族自治州,PM2.5,14.12
海西蒙古族藏族自治州,SO2,3.62
淄博,AQI,75.12
淄博,CO,0.7
淄博,NO2,28.42
淄博,O3,125.92
淄博,PM10,67.38
淄博,PM2.5,38.12
淄博,SO2,13.46
淮北,AQI,50.79
淮北,CO,0.73
淮北,NO2,12.08
淮北,O3,104.96
淮北,PM10,44.04
淮北,PM2.5,29.46
淮北,SO2,5.79
淮南,AQI,44.04
淮南,CO,0.39
淮南,NO2,7.62
淮南,O3,109.5
淮南,PM10,40.42
淮南,PM2.5,25.92
淮南,SO2,6.67
淮安,AQI,32.33
淮安,CO,0.67
淮安,NO2,8.88
淮安,O3,91.21
淮安,PM10,25.75
淮安,PM2.5,15.38
淮安,SO2,6.67
深圳,AQI,23.38
深圳,CO,0.48
深圳,NO2,11.71
深圳,O3,40.29
深圳,PM10,23.38
深圳,PM2.5,9.17
深圳,SO2,5.0
清远,AQI,33.92
清远,CO,0.61
清远,NO2,14.04
清远,O3,54.92
清远,PM10,33.12
清远,PM2.5,16.5
清远,SO2,4.17
温州,AQI,46.12
温州,CO,0.55
温州,NO2,22.75
温州,O3,61.17
温州,PM10,47.96
温州,PM2.5,22.62
温州,SO2,5.12
渭南,AQI,53.42
渭南,CO,0.54
渭南,NO2,31.79
渭南,O3,82.67
渭南,PM10,58.33
渭南,PM2.5,17.5
渭南,SO2,10.33
湖州,AQI,30.75
湖州,CO,0.64
湖州,NO2,15.04
湖州,O3,83.42
湖州,PM10,27.79
湖州,PM2.5,15.46
湖州,SO2,4.71
湘潭,AQI,21.42
湘潭,CO,0.59
湘潭,NO2,9.46
湘潭,O3,66.75
湘潭,PM10,15.21
湘潭,PM2.5,10.75
湘潭,SO2,7.79
湘西州,AQI,17.58
湘西州,CO,0.59
湘西州,NO2,5.96
湘西州,O3,48.75
湘西州,PM10,12.0
湘西州,PM2.5,5.62
湘西州,SO2,5.75
湛江,AQI,27.58
湛江,CO,0.5
湛江,NO2,10.54
湛江,O3,54.38
湛江,PM10,27.42
湛江,PM2.5,13.75
湛江,SO2,5.25
滁州,AQI,29.79
滁州,CO,0.33
滁州,NO2,8.79
滁州,O3,92.08
滁州,PM10,13.46
滁州,PM2.5,11.46
滁州,SO2,5.0
滨州,AQI,58.46
滨州,CO,0.55
滨州,NO2,18.21
滨州,O3,114.71
滨州,PM10,48.12
滨州,PM2.5,31.46
滨州,SO2,10.5
漯河,AQI,58.96
漯河,CO,0.61
漯河,NO2,15.38
漯河,O3,127.71
漯河,PM10,45.42
漯河,PM2.5,24.04
漯河,SO2,8.5
漳州,AQI,29.42
漳州,CO,0.45
漳州,NO2,8.46
漳州,O3,50.88
漳州,PM10,28.92
漳州,PM2.5,12.96
漳州,SO2,5.17
潍坊,AQI,48.92
潍坊,CO,0.55
潍坊,NO2,14.17
潍坊,O3,108.92
潍坊,PM10,38.46
潍坊,PM2.5,21.12
潍坊,SO2,8.12
潮州,AQI,31.21
潮州,CO,0.65
潮州,NO2,12.46
潮州,O3,44.04
潮州,PM10,30.75
潮州,PM2.5,13.83
潮州,SO2,10.46
濮阳,AQI,56.92
濮阳,CO,0.74
濮阳,NO2,22.67
濮阳,O3,104.29
濮阳,PM10,53.25
濮阳,PM2.5,25.75
濮阳,SO2,5.62
烟台,AQI,33.88
烟台,CO,0.31
烟台,NO2,10.17
烟台,O3,90.71
烟台,PM10,31.75
烟台,PM2.5,14.67
烟台,SO2,8.08
焦作,AQI,55.08
焦作,CO,0.74
焦作,NO2,12.88
焦作,O3,118.96
焦作,PM10,52.17
焦作,PM2.5,22.5
焦作,SO2,6.88
牡丹江,AQI,10.58
牡丹江,CO,0.42
牡丹江,NO2,7.12
牡丹江,O3,25.29
牡丹江,PM10,9.62
牡丹江,PM2.5,6.04
牡丹江,SO2,2.71
玉林,AQI,33.96
玉林,CO,0.65
玉林,NO2,8.71
玉林,O3,54.46
玉林,PM10,33.38
玉林,PM2.5,18.46
玉林,SO2,14.46
玉树藏族自治州,AQI,29.04
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,3.21
玉树藏族自治州,O3,92.67
玉树藏族自治州,PM10,5.74
玉树藏族自治州,PM2.5,2.65
玉树藏族自治州,SO2,10.0
玉溪,AQI,17.71
玉溪,CO,0.77
玉溪,NO2,13.71
玉溪,O3,36.62
玉溪,PM10,15.46
玉溪,PM2.5,6.5
玉溪,SO2,7.83
珠海,AQI,20.46
珠海,CO,0.41
珠海,NO2,4.0
珠海,O3,49.21
珠海,PM10,20.04
珠海,PM2.5,11.08
珠海,SO2,7.62
甘南州,AQI,29.12
甘南州,CO,0.35
甘南州,NO2,6.21
甘南州,O3,80.04
甘南州,PM10,25.79
甘南州,PM2.5,10.29
甘南州,SO2,4.29
甘孜藏族自治州,AQI,22.54
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,13.25
甘孜藏族自治州,O3,72.0
甘孜藏族自治州,PM10,9.38
甘孜藏族自治州,PM2.5,5.12
甘孜藏族自治州,SO2,9.04
白城,AQI,21.96
白城,CO,0.25
白城,NO2,11.5
白城,O3,53.88
白城,PM10,20.92
白城,PM2.5,9.12
白城,SO2,5.58
白山,AQI,30.04
白山,CO,0.65
白山,NO2,12.92
白山,O3,54.67
白山,PM10,25.54
白山,PM2.5,11.25
白山,SO2,9.58
白银,AQI,32.04
白银,CO,0.49
白银,NO2,17.21
白银,O3,82.58
白银,PM10,27.5
白银,PM2.5,12.62
白银,SO2,12.08
百色,AQI,41.33
百色,CO,0.84
百色,NO2,12.88
百色,O3,52.42
百色,PM10,41.5
百色,PM2.5,21.25
百色,SO2,10.12
益阳,AQI,34.21
益阳,CO,0.62
益阳,NO2,8.75
益阳,O3,70.5
益阳,PM10,28.17
益阳,PM2.5,15.38
益阳,SO2,3.58
盐城,AQI,29.75
盐城,CO,0.36
盐城,NO2,8.79
盐城,O3,94.54
盐城,PM10,14.58
盐城,PM2.5,8.21
盐城,SO2,5.0
盘锦,AQI,27.75
盘锦,CO,0.58
盘锦,NO2,22.38
盘锦,O3,60.21
盘锦,PM10,21.42
盘锦,PM2.5,10.83
盘锦,SO2,5.33
眉山,AQI,30.21
眉山,CO,0.65
眉山,NO2,20.42
眉山,O3,84.08
眉山,PM10,25.88
眉山,PM2.5,9.96
眉山,SO2,7.5
石嘴山,AQI,42.25
石嘴山,CO,0.63
石嘴山,NO2,29.42
石嘴山,O3,82.67
石嘴山,PM10,38.42
石嘴山,PM2.5,11.04
石嘴山,SO2,21.96
石家庄,AQI,43.92
石家庄,CO,0.38
石家庄,NO2,26.29
石家庄,O3,88.21
石家庄,PM10,38.33
石家庄,PM2.5,12.62
石家庄,SO2,8.08
石河子,AQI,44.88
石河子,CO,0.52
石河子,NO2,16.46
石河子,O3,106.08
石河子,PM10,44.42
石河子,PM2.5,15.83
石河子,SO2,15.83
福州,AQI,41.21
福州,CO,0.36
福州,NO2,13.42
福州,O3,58.04
福州,PM10,41.38
福州,PM2.5,18.75
福州,SO2,3.0
秦皇岛,AQI,36.54
秦皇岛,CO,0.32
秦皇岛,NO2,20.5
秦皇岛,O3,76.33
秦皇岛,PM10,25.79
秦皇岛,PM2.5,10.75
秦皇岛,SO2,7.17
红河州,AQI,18.12
红河州,CO,0.38
红河州,NO2,6.38
红河州,O3,38.5
红河州,PM10,17.29
红河州,PM2.5,9.25
红河州,SO2,5.17
绍兴,AQI,26.46
绍兴,CO,0.61
绍兴,NO2,14.21
绍兴,O3,71.17
绍兴,PM10,24.67
绍兴,PM2.5,14.38
绍兴,SO2,5.0
绥化,AQI,17.38
绥化,CO,0.3
绥化,NO2,20.62
绥化,O3,36.42
绥化,PM10,15.29
绥化,PM2.5,7.46
绥化,SO2,5.5
绵阳,AQI,39.0
绵阳,CO,0.5
绵阳,NO2,20.29
绵阳,O3,69.25
绵阳,PM10,39.12
绵阳,PM2.5,16.79
绵阳,SO2,6.62
聊城,AQI,69.21
聊城,CO,0.87
聊城,NO2,32.04
聊城,O3,118.96
聊城,PM10,64.25
聊城,PM2.5,31.42
聊城,SO2,16.33
肇庆,AQI,29.58
肇庆,CO,0.48
肇庆,NO2,8.58
肇庆,O3,52.46
肇庆,PM10,28.88
肇庆,PM2.5,15.79
肇庆,SO2,10.17
自贡,AQI,26.83
自贡,CO,0.41
自贡,NO2,10.12
自贡,O3,78.88
自贡,PM10,23.67
自贡,PM2.5,9.75
自贡,SO2,6.25
舟山,AQI,37.71
舟山,CO,0.43
舟山,NO2,27.33
舟山,O3,60.38
舟山,PM10,37.75
舟山,PM2.5,17.58
舟山,SO2,3.33
芜湖,AQI,34.29
芜湖,CO,0.66
芜湖,NO2,16.5
芜湖,O3,85.58
芜湖,PM10,24.54
芜湖,PM2.5,17.33
芜湖,SO2,7.88
苏州,AQI,30.0
苏州,CO,0.68
苏州,NO2,11.25
苏州,O3,84.21
苏州,PM10,24.71
苏州,PM2.5,18.62
苏州,SO2,6.0
茂名,AQI,24.75
茂名,CO,0.5
茂名,NO2,6.04
茂名,O3,51.17
茂名,PM10,24.75
茂名,PM2.5,11.04
茂名,SO2,4.21
荆州,AQI,46.08
荆州,CO,0.63
荆州,NO2,17.17
荆州,O3,91.46
荆州,PM10,38.0
荆州,PM2.5,25.71
荆州,SO2,8.29
荆门,AQI,42.88
荆门,CO,0.74
荆门,NO2,11.92
荆门,O3,97.12
荆门,PM10,41.25
荆门,PM2.5,19.67
荆门,SO2,8.42
莆田,AQI,41.79
莆田,CO,0.62
莆田,NO2,13.54
莆田,O3,51.5
莆田,PM10,42.21
莆田,PM2.5,19.5
莆田,SO2,5.17
菏泽,AQI,62.29
菏泽,CO,0.48
菏泽,NO2,18.92
菏泽,O3,127.08
菏泽,PM10,55.17
菏泽,PM2.5,19.96
菏泽,SO2,7.12
萍乡,AQI,24.79
萍乡,CO,0.45
萍乡,NO2,9.88
萍乡,O3,68.54
萍乡,PM10,13.71
萍乡,PM2.5,11.92
萍乡,SO2,6.38
营口,AQI,34.29
营口,CO,0.74
营口,NO2,12.42
营口,O3,100.71
营口,PM10,24.04
营口,PM2.5,15.0
营口,SO2,4.38
葫芦岛,AQI,32.0
葫芦岛,CO,0.44
葫芦岛,NO2,16.0
葫芦岛,O3,66.0
葫芦岛,PM10,22.54
葫芦岛,PM2.5,15.46
葫芦岛,SO2,6.08
蚌埠,AQI,39.33
蚌埠,CO,0.41
蚌埠,NO2,6.71
蚌埠,O3,110.0
蚌埠,PM10,31.96
蚌埠,PM2.5,18.88
蚌埠,SO2,7.88
衡水,AQI,63.42
衡水,CO,0.68
衡水,NO2,17.42
衡水,O3,118.88
衡水,PM10,62.08
衡水,PM2.5,23.38
衡水,SO2,9.92
衡阳,AQI,22.75
衡阳,CO,0.55
衡阳,NO2,10.21
衡阳,O3,46.25
衡阳,PM10,20.17
衡阳,PM2.5,12.12
衡阳,SO2,5.5
衢州,AQI,23.33
衢州,CO,0.42
衢州,NO2,13.38
衢州,O3,52.17
衢州,PM10,22.92
衢州,PM2.5,10.25
衢州,SO2,4.96
襄阳,AQI,53.04
襄阳,CO,0.89
襄阳,NO2,24.25
襄阳,O3,77.58
襄阳,PM10,57.33
襄阳,PM2.5,28.42
襄阳,SO2,7.04
西双版纳州,AQI,17.83
西双版纳州,CO,0.5
西双版纳州,NO2,12.79
西双版纳州,O3,29.08
西双版纳州,PM10,16.29
西双版纳州,PM2.5,7.88
西双版纳州,SO2,8.29
西咸新区,AQI,50.09
西咸新区,CO,0.43
西咸新区,NO2,30.39
西咸新区,O3,72.26
西咸新区,PM10,52.22
西咸新区,PM2.5,17.3
西咸新区,SO2,5.43
西宁,AQI,45.04
西宁,CO,0.98
西宁,NO2,30.5
西宁,O3,44.92
西宁,PM10,45.25
西宁,PM2.5,29.25
西宁,SO2,11.83
西安,AQI,49.5
西安,CO,0.49
西安,NO2,27.58
西安,O3,81.79
西安,PM10,50.58
西安,PM2.5,16.38
西安,SO2,6.17
许昌,AQI,64.12
许昌,CO,0.84
许昌,NO2,20.21
许昌,O3,118.96
许昌,PM10,60.42
许昌,PM2.5,24.58
许昌,SO2,8.54
贵港,AQI,30.0
贵港,CO,0.46
贵港,NO2,8.79
贵港,O3,53.21
贵港,PM10,29.92
贵港,PM2.5,15.88
贵港,SO2,7.33
贵阳,AQI,23.67
贵阳,CO,0.56
贵阳,NO2,17.71
贵阳,O3,59.75
贵阳,PM10,19.54
贵阳,PM2.5,11.33
贵阳,SO2,4.12
贺州,AQI,33.38
贺州,CO,0.68
贺州,NO2,14.67
贺州,O3,45.5
贺州,PM10,33.17
贺州,PM2.5,18.04
贺州,SO2,6.71
资阳,AQI,31.62
资阳,CO,0.4
资阳,NO2,9.75
资阳,O3,100.25
资阳,PM10,21.25
资阳,PM2.5,8.71
资阳,SO2,7.92
赣州,AQI,31.33
赣州,CO,0.78
赣州,NO2,13.67
赣州,O3,64.75
赣州,PM10,31.29
赣州,PM2.5,15.46
赣州,SO2,6.12
赣江新区,AQI,41.96
赣江新区,CO,0.55
赣江新区,NO2,14.13
赣江新区,O3,77.52
赣江新区,PM10,41.04
赣江新区,PM2.5,22.61
赣江新区,SO2,8.96
赤峰,AQI,19.17
赤峰,CO,0.43
赤峰,NO2,16.83
赤峰,O3,57.96
赤峰,PM10,10.92
赤峰,PM2.5,4.33
赤峰,SO2,9.96
辽源,AQI,23.08
辽源,CO,0.54
辽源,NO2,14.62
辽源,O3,42.46
辽源,PM10,18.29
辽源,PM2.5,11.75
辽源,SO2,7.96
辽阳,AQI,31.29
辽阳,CO,0.61
辽阳,NO2,15.79
辽阳,O3,72.04
辽阳,PM10,27.62
辽阳,PM2.5,14.96
辽阳,SO2,6.88
达州,AQI,24.5
达州,CO,0.55
达州,NO2,28.38
达州,O3,36.96
达州,PM10,24.08
达州,PM2.5,14.25
达州,SO2,6.75
运城,AQI,61.71
运城,CO,0.71
运城,NO2,16.42
运城,O3,115.75
运城,PM10,63.88
运城,PM2.5,27.33
运城,SO2,10.67
连云港,AQI,36.33
连云港,CO,0.84
连云港,NO2,9.92
连云港,O3,113.83
连云港,PM10,26.83
连云港,PM2.5,14.33
连云港,SO2,3.46
迪庆州,AQI,16.08
迪庆州,CO,0.55
迪庆州,NO2,6.54
迪庆州,O3,44.62
迪庆州,PM10,14.12
迪庆州,PM2.5,9.54
迪庆州,SO2,9.21
通化,AQI,19.17
通化,CO,0.64
通化,NO2,13.38
通化,O3,41.25
通化,PM10,15.08
通化,PM2.5,6.91
通化,SO2,9.17
通辽,AQI,23.17
通辽,CO,0.26
通辽,NO2,17.71
通辽,O3,64.0
通辽,PM10,18.83
通辽,PM2.5,11.17
通辽,SO2,6.79
遂宁,AQI,26.5
遂宁,CO,0.38
遂宁,NO2,4.08
遂宁,O3,82.08
遂宁,PM10,23.04
遂宁,PM2.5,7.04
遂宁,SO2,6.08
遵义,AQI,21.17
遵义,CO,0.54
遵义,NO2,11.92
遵义,O3,61.75
遵义,PM10,17.29
遵义,PM2.5,10.0
遵义,SO2,3.92
邢台,AQI,40.08
邢台,CO,0.88
邢台,NO2,17.25
邢台,O3,95.62
邢台,PM10,35.17
邢台,PM2.5,9.92
邢台,SO2,8.21
那曲地区,AQI,29.42
那曲地区,CO,0.4
那曲地区,NO2,5.79
那曲地区,O3,93.83
那曲地区,PM10,8.88
那曲地区,PM2.5,4.75
那曲地区,SO2,8.12
邯郸,AQI,50.67
邯郸,CO,1.08
邯郸,NO2,20.62
邯郸,O3,102.83
邯郸,PM10,50.12
邯郸,PM2.5,14.46
邯郸,SO2,11.67
邵阳,AQI,25.08
邵阳,CO,0.49
邵阳,NO2,13.67
邵阳,O3,42.33
邵阳,PM10,21.71
邵阳,PM2.5,14.5
邵阳,SO2,7.83
郑州,AQI,67.0
郑州,CO,0.74
郑州,NO2,26.25
郑州,O3,125.17
郑州,PM10,59.46
郑州,PM2.5,23.17
郑州,SO2,5.38
郴州,AQI,24.75
郴州,CO,0.54
郴州,NO2,15.75
郴州,O3,40.83
郴州,PM10,24.67
郴州,PM2.5,13.33
郴州,SO2,11.17
鄂尔多斯,AQI,35.79
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,26.42
鄂尔多斯,O3,72.21
鄂尔多斯,PM10,28.79
鄂尔多斯,PM2.5,7.92
鄂尔多斯,SO2,9.0
鄂州,AQI,41.04
鄂州,CO,0.67
鄂州,NO2,9.67
鄂州,O3,92.92
鄂州,PM10,35.71
鄂州,PM2.5,14.71
鄂州,SO2,5.88
酒泉,AQI,110.88
酒泉,CO,0.33
酒泉,NO2,19.88
酒泉,O3,91.62
酒泉,PM10,152.46
酒泉,PM2.5,39.54
酒泉,SO2,7.08
重庆,AQI,28.21
重庆,CO,0.69
重庆,NO2,19.46
重庆,O3,54.88
重庆,PM10,27.92
重庆,PM2.5,18.17
重庆,SO2,7.5
金华,AQI,31.75
金华,CO,0.65
金华,NO2,19.12
金华,O3,58.12
金华,PM10,31.42
金华,PM2.5,16.0
金华,SO2,7.12
金昌,AQI,37.17
金昌,CO,0.55
金昌,NO2,18.79
金昌,O3,96.21
金昌,PM10,25.62
金昌,PM2.5,7.71
金昌,SO2,10.46
钦州,AQI,30.33
钦州,CO,0.63
钦州,NO2,8.96
钦州,O3,57.04
钦州,PM10,30.33
钦州,PM2.5,11.38
钦州,SO2,6.38
铁岭,AQI,23.62
铁岭,CO,0.33
铁岭,NO2,17.38
铁岭,O3,57.21
铁岭,PM10,19.21
铁岭,PM2.5,9.08
铁岭,SO2,5.83
铜仁地区,AQI,16.46
铜仁地区,CO,0.63
铜仁地区,NO2,10.21
铜仁地区,O3,51.5
铜仁地区,PM10,11.83
铜仁地区,PM2.5,6.33
铜仁地区,SO2,1.92
铜川,AQI,35.62
铜川,CO,0.52
铜川,NO2,20.21
铜川,O3,75.08
铜川,PM10,35.42
铜川,PM2.5,10.38
铜川,SO2,5.38
铜陵,AQI,38.62
铜陵,CO,0.57
铜陵,NO2,10.88
铜陵,O3,96.67
铜陵,PM10,35.62
铜陵,PM2.5,18.88
铜陵,SO2,5.83
银川,AQI,35.88
银川,CO,0.44
银川,NO2,27.0
银川,O3,83.96
银川,PM10,28.0
银川,PM2.5,10.88
银川,SO2,11.21
锡林郭勒盟,AQI,25.79
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,15.92
锡林郭勒盟,O3,57.92
锡林郭勒盟,PM10,19.29
锡林郭勒盟,PM2.5,5.96
锡林郭勒盟,SO2,10.0
锦州,AQI,25.21
锦州,CO,0.54
锦州,NO2,11.54
锦州,O3,62.5
锦州,PM10,19.5
锦州,PM2.5,10.54
锦州,SO2,9.92
镇江,AQI,28.92
镇江,CO,0.67
镇江,NO2,13.92
镇江,O3,79.42
镇江,PM10,21.5
镇江,PM2.5,15.29
镇江,SO2,3.62
长春,AQI,27.25
长春,CO,0.59
长春,NO2,32.0
长春,O3,31.88
长春,PM10,25.71
长春,PM2.5,11.58
长春,SO2,4.96
长沙,AQI,23.42
长沙,CO,0.58
长沙,NO2,8.12
长沙,O3,68.88
长沙,PM10,12.29
长沙,PM2.5,14.88
长沙,SO2,4.25
长治,AQI,48.96
长治,CO,0.8
长治,NO2,29.67
长治,O3,75.46
长治,PM10,48.21
长治,PM2.5,19.21
长治,SO2,12.46
阜新,AQI,22.21
阜新,CO,0.37
阜新,NO2,10.17
阜新,O3,59.62
阜新,PM10,17.33
阜新,PM2.5,6.25
阜新,SO2,7.5
阜阳,AQI,41.92
阜阳,CO,0.53
阜阳,NO2,13.04
阜阳,O3,120.04
阜阳,PM10,31.92
阜阳,PM2.5,20.21
阜阳,SO2,6.42
防城港,AQI,29.83
防城港,CO,0.54
防城港,NO2,8.96
防城港,O3,51.0
防城港,PM10,29.92
防城港,PM2.5,10.21
防城港,SO2,6.58
阳江,AQI,23.21
阳江,CO,0.45
阳江,NO2,2.67
阳江,O3,51.62
阳江,PM10,23.17
阳江,PM2.5,9.54
阳江,SO2,5.04
阳泉,AQI,46.62
阳泉,CO,0.66
阳泉,NO2,39.04
阳泉,O3,65.54
阳泉,PM10,45.04
阳泉,PM2.5,13.92
阳泉,SO2,16.46
阿克苏地区,AQI,152.62
阿克苏地区,CO,0.56
阿克苏地区,NO2,14.42
阿克苏地区,O3,106.21
阿克苏地区,PM10,230.75
阿克苏地区,PM2.5,59.42
阿克苏地区,SO2,5.08
阿勒泰地区,AQI,30.92
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,8.67
阿勒泰地区,O3,91.42
阿勒泰地区,PM10,21.08
阿勒泰地区,PM2.5,5.71
阿勒泰地区,SO2,2.92
