city,type,value
曲靖,O3,77.42
曲靖,PM10,54.04
曲靖,PM2.5,33.42
曲靖,SO2,7.17
朔州,AQI,71.46
朔州,CO,0.52
朔州,NO2,34.17
朔州,O3,75.62
朔州,PM10,93.71
朔州,PM2.5,29.83
朔州,SO2,15.17
朝阳,AQI,45.88
朝阳,CO,0.63
朝阳,NO2,21.62
朝阳,O3,62.17
朝阳,PM10,47.38
朝阳,PM2.5,17.88
朝阳,SO2,9.17
本溪,AQI,60.54
本溪,CO,1.46
本溪,NO2,32.46
本溪,O3,72.04
本溪,PM10,67.71
本溪,PM2.5,35.67
本溪,SO2,24.88
来宾,AQI,15.08
来宾,CO,0.7
来宾,NO2,7.29
来宾,O3,47.42
来宾,PM10,8.71
来宾,PM2.5,5.0
来宾,SO2,6.12
杭州,AQI,62.17
杭州,CO,0.61
杭州,NO2,31.17
杭州,O3,109.58
杭州,PM10,72.42
杭州,PM2.5,43.0
杭州,SO2,6.83
松原,AQI,44.12
松原,CO,0.34
松原,NO2,13.54
松原,O3,76.79
松原,PM10,44.71
松原,PM2.5,20.29
松原,SO2,2.33
林芝,AQI,30.21
林芝,CO,0.75
林芝,NO2,4.79
林芝,O3,96.67
林芝,PM10,6.71
林芝,PM2.5,4.17
林芝,SO2,7.0
果洛藏族自治州,AQI,34.46
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,11.46
果洛藏族自治州,O3,99.12
果洛藏族自治州,PM10,29.92
果洛藏族自治州,PM2.5,18.62
果洛藏族自治州,SO2,11.62
枣庄,AQI,50.33
枣庄,CO,0.58
枣庄,NO2,20.04
枣庄,O3,105.25
枣庄,PM10,52.21
枣庄,PM2.5,21.29
枣庄,SO2,13.0
柳州,AQI,13.96
柳州,CO,0.8
柳州,NO2,15.38
柳州,O3,42.54
柳州,PM10,11.21
柳州,PM2.5,7.0
柳州,SO2,11.08
株洲,AQI,33.62
株洲,CO,0.36
株洲,NO2,14.46
株洲,O3,71.58
株洲,PM10,18.0
株洲,PM2.5,20.46
株洲,SO2,4.38
桂林,AQI,21.71
桂林,CO,0.71
桂林,NO2,7.92
桂林,O3,69.33
桂林,PM10,8.04
桂林,PM2.5,4.25
桂林,SO2,7.88
梅州,AQI,36.58
梅州,CO,0.5
梅州,NO2,15.29
梅州,O3,71.75
梅州,PM10,35.62
梅州,PM2.5,21.96
梅州,SO2,8.25
梧州,AQI,29.54
梧州,CO,0.8
梧州,NO2,16.17
梧州,O3,38.29
梧州,PM10,24.21
梧州,PM2.5,19.75
梧州,SO2,7.33
楚雄州,AQI,52.79
楚雄州,CO,0.49
楚雄州,NO2,16.92
楚雄州,O3,82.67
楚雄州,PM10,52.92
楚雄州,PM2.5,30.62
楚雄州,SO2,17.92
榆林,AQI,46.54
榆林,CO,0.53
榆林,NO2,25.96
榆林,O3,76.08
榆林,PM10,46.71
榆林,PM2.5,27.67
榆林,SO2,17.21
武威,AQI,137.17
武威,CO,0.31
武威,NO2,10.88
武威,O3,80.62
武威,PM10,220.58
武威,PM2.5,50.08
武威,SO2,5.62
武汉,AQI,44.08
武汉,CO,0.74
武汉,NO2,24.83
武汉,O3,84.5
武汉,PM10,45.88
武汉,PM2.5,28.79
武汉,SO2,9.5
毕节,AQI,15.79
毕节,CO,0.42
毕节,NO2,6.21
毕节,O3,50.25
毕节,PM10,7.25
毕节,PM2.5,4.33
毕节,SO2,4.96
永州,AQI,24.08
永州,CO,0.48
永州,NO2,6.96
永州,O3,76.17
永州,PM10,7.42
永州,PM2.5,9.33
永州,SO2,5.29
汉中,AQI,25.46
汉中,CO,0.62
汉中,NO2,10.54
汉中,O3,81.5
汉中,PM10,15.08
汉中,PM2.5,10.17
汉中,SO2,3.79
汕头,AQI,46.21
汕头,CO,0.55
汕头,NO2,14.42
汕头,O3,116.88
汕头,PM10,48.25
汕头,PM2.5,15.21
汕头,SO2,8.96
汕尾,AQI,39.62
汕尾,CO,0.5
汕尾,NO2,7.25
汕尾,O3,108.83
汕尾,PM10,38.62
汕尾,PM2.5,17.0
汕尾,SO2,6.58
江门,AQI,45.25
江门,CO,0.4
江门,NO2,18.62
江门,O3,94.75
江门,PM10,45.92
江门,PM2.5,16.79
江门,SO2,6.46
池州,AQI,54.29
池州,CO,0.56
池州,NO2,20.46
池州,O3,101.0
池州,PM10,60.25
池州,PM2.5,35.33
池州,SO2,8.92
沈阳,AQI,48.71
沈阳,CO,0.92
沈阳,NO2,22.21
沈阳,O3,79.46
沈阳,PM10,51.38
沈阳,PM2.5,27.21
沈阳,SO2,16.29
沧州,AQI,43.46
沧州,CO,0.42
沧州,NO2,22.79
沧州,O3,84.79
沧州,PM10,42.29
沧州,PM2.5,19.5
沧州,SO2,8.29
河池,AQI,17.83
河池,CO,0.68
河池,NO2,9.58
河池,O3,54.08
河池,PM10,8.38
河池,PM2.5,1.46
河池,SO2,8.58
河源,AQI,29.33
河源,CO,0.74
河源,NO2,13.42
河源,O3,73.38
河源,PM10,27.33
河源,PM2.5,15.92
河源,SO2,3.58
泉州,AQI,45.42
泉州,CO,0.39
泉州,NO2,10.83
泉州,O3,114.67
泉州,PM10,48.08
泉州,PM2.5,17.17
泉州,SO2,8.79
泰安,AQI,43.83
泰安,CO,0.5
泰安,NO2,25.54
泰安,O3,81.38
泰安,PM10,41.88
泰安,PM2.5,18.96
泰安,SO2,11.0
泰州,AQI,50.67
泰州,CO,0.61
泰州,NO2,16.62
泰州,O3,104.08
泰州,PM10,54.33
泰州,PM2.5,30.5
泰州,SO2,5.96
泸州,AQI,16.17
泸州,CO,0.56
泸州,NO2,16.62
泸州,O3,49.88
泸州,PM10,10.75
泸州,PM2.5,8.67
泸州,SO2,6.92
洛阳,AQI,58.38
洛阳,CO,0.48
洛阳,NO2,30.5
洛阳,O3,68.04
洛阳,PM10,66.25
洛阳,PM2.5,34.17
洛阳,SO2,5.83
济南,AQI,48.29
济南,CO,0.65
济南,NO2,30.58
济南,O3,81.88
济南,PM10,49.62
济南,PM2.5,18.71
济南,SO2,13.38
济宁,AQI,46.0
济宁,CO,0.59
济宁,NO2,20.83
济宁,O3,94.33
济宁,PM10,45.25
济宁,PM2.5,20.25
济宁,SO2,10.62
海东地区,AQI,73.08
海东地区,CO,0.53
海东地区,NO2,17.12
海东地区,O3,72.67
海东地区,PM10,58.88
海东地区,PM2.5,53.46
海东地区,SO2,11.92
海北藏族自治州,AQI,56.42
海北藏族自治州,CO,1.2
海北藏族自治州,NO2,17.12
海北藏族自治州,O3,81.04
海北藏族自治州,PM10,53.12
海北藏族自治州,PM2.5,36.83
海北藏族自治州,SO2,18.96
海南藏族自治州,AQI,55.79
海南藏族自治州,CO,0.83
海南藏族自治州,NO2,9.88
海南藏族自治州,O3,78.79
海南藏族自治州,PM10,60.33
海南藏族自治州,PM2.5,30.5
海南藏族自治州,SO2,12.46
海口,AQI,33.67
海口,CO,0.42
海口,NO2,4.0
海口,O3,74.25
海口,PM10,33.46
海口,PM2.5,13.08
海口,SO2,3.62
海西蒙古族藏族自治州,AQI,61.08
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,6.5
海西蒙古族藏族自治州,O3,92.12
海西蒙古族藏族自治州,PM10,74.79
海西蒙古族藏族自治州,PM2.5,21.75
海西蒙古族藏族自治州,SO2,5.62
淄博,AQI,53.25
淄博,CO,0.68
淄博,NO2,41.21
淄博,O3,69.42
淄博,PM10,58.67
淄博,PM2.5,23.83
淄博,SO2,13.96
淮北,AQI,47.88
淮北,CO,0.48
淮北,NO2,14.08
淮北,O3,99.88
淮北,PM10,50.58
淮北,PM2.5,28.04
淮北,SO2,7.04
淮南,AQI,58.38
淮南,CO,0.36
淮南,NO2,12.38
淮南,O3,94.83
淮南,PM10,64.96
淮南,PM2.5,37.67
淮南,SO2,10.67
淮安,AQI,40.38
淮安,CO,0.39
淮安,NO2,21.71
淮安,O3,93.38
淮安,PM10,39.29
淮安,PM2.5,20.79
淮安,SO2,9.42
深圳,AQI,40.88
深圳,CO,0.53
深圳,NO2,10.38
深圳,O3,103.42
深圳,PM10,40.88
深圳,PM2.5,16.0
深圳,SO2,4.25
清远,AQI,30.46
清远,CO,0.63
清远,NO2,19.12
清远,O3,50.04
清远,PM10,28.29
清远,PM2.5,15.75
清远,SO2,7.38
温州,AQI,45.58
温州,CO,0.39
温州,NO2,20.33
温州,O3,106.83
温州,PM10,48.17
温州,PM2.5,21.58
温州,SO2,5.92
渭南,AQI,41.38
渭南,CO,0.32
渭南,NO2,24.62
渭南,O3,67.54
渭南,PM10,41.25
渭南,PM2.5,23.88
渭南,SO2,7.17
湖州,AQI,57.67
湖州,CO,0.48
湖州,NO2,23.33
湖州,O3,127.62
湖州,PM10,64.92
湖州,PM2.5,37.88
湖州,SO2,5.58
湘潭,AQI,34.75
湘潭,CO,0.48
湘潭,NO2,15.17
湘潭,O3,65.96
湘潭,PM10,22.75
湘潭,PM2.5,23.42
湘潭,SO2,6.83
湘西州,AQI,25.33
湘西州,CO,0.68
湘西州,NO2,6.38
湘西州,O3,81.08
湘西州,PM10,10.25
湘西州,PM2.5,7.0
湘西州,SO2,5.38
湛江,AQI,32.67
湛江,CO,0.4
湛江,NO2,5.46
湛江,O3,90.17
湛江,PM10,32.17
湛江,PM2.5,13.58
湛江,SO2,4.33
滁州,AQI,57.0
滁州,CO,0.43
滁州,NO2,21.96
滁州,O3,113.92
滁州,PM10,63.46
滁州,PM2.5,33.0
滁州,SO2,8.29
滨州,AQI,51.88
滨州,CO,0.95
滨州,NO2,24.21
滨州,O3,85.58
滨州,PM10,55.08
滨州,PM2.5,26.96
滨州,SO2,18.88
漯河,AQI,54.79
漯河,CO,0.44
漯河,NO2,13.08
漯河,O3,104.46
漯河,PM10,58.58
漯河,PM2.5,35.21
漯河,SO2,8.38
漳州,AQI,46.79
漳州,CO,0.45
漳州,NO2,13.46
漳州,O3,107.38
漳州,PM10,51.46
漳州,PM2.5,22.08
漳州,SO2,6.08
潍坊,AQI,51.38
潍坊,CO,0.63
潍坊,NO2,32.04
潍坊,O3,79.42
潍坊,PM10,54.29
潍坊,PM2.5,23.04
潍坊,SO2,13.0
潮州,AQI,42.29
潮州,CO,0.49
潮州,NO2,14.08
潮州,O3,106.42
潮州,PM10,43.29
潮州,PM2.5,17.17
潮州,SO2,11.29
濮阳,AQI,50.08
濮阳,CO,0.38
濮阳,NO2,30.25
濮阳,O3,93.54
濮阳,PM10,52.38
濮阳,PM2.5,28.75
濮阳,SO2,9.08
烟台,AQI,49.33
烟台,CO,0.51
烟台,NO2,21.08
烟台,O3,95.08
烟台,PM10,51.79
烟台,PM2.5,18.12
烟台,SO2,10.12
焦作,AQI,61.58
焦作,CO,0.5
焦作,NO2,30.12
焦作,O3,76.92
焦作,PM10,72.33
焦作,PM2.5,37.75
焦作,SO2,12.54
牡丹江,AQI,59.75
牡丹江,CO,0.41
牡丹江,NO2,11.33
牡丹江,O3,96.08
牡丹江,PM10,57.25
牡丹江,PM2.5,39.71
牡丹江,SO2,5.12
玉林,AQI,27.25
玉林,CO,0.61
玉林,NO2,13.17
玉林,O3,55.54
玉林,PM10,27.25
玉林,PM2.5,12.67
玉林,SO2,8.42
玉树藏族自治州,AQI,26.42
玉树藏族自治州,CO,0.46
玉树藏族自治州,NO2,4.42
玉树藏族自治州,O3,84.67
玉树藏族自治州,PM10,14.33
玉树藏族自治州,PM2.5,7.33
玉树藏族自治州,SO2,8.42
玉溪,AQI,55.62
玉溪,CO,1.19
玉溪,NO2,20.88
玉溪,O3,68.71
玉溪,PM10,59.83
玉溪,PM2.5,34.33
玉溪,SO2,9.0
珠海,AQI,38.71
珠海,CO,0.4
珠海,NO2,12.58
珠海,O3,99.25
珠海,PM10,38.62
珠海,PM2.5,15.21
珠海,SO2,8.25
甘南州,AQI,26.08
甘南州,CO,0.52
甘南州,NO2,15.54
甘南州,O3,73.25
甘南州,PM10,20.21
甘南州,PM2.5,12.88
甘南州,SO2,9.33
甘孜藏族自治州,AQI,16.58
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,14.71
甘孜藏族自治州,O3,49.46
甘孜藏族自治州,PM10,10.29
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,7.12
白城,AQI,40.92
白城,CO,0.41
白城,NO2,18.33
白城,O3,47.5
白城,PM10,40.96
白城,PM2.5,22.08
白城,SO2,5.42
白山,AQI,70.04
白山,CO,0.86
白山,NO2,24.21
白山,O3,77.5
白山,PM10,90.25
白山,PM2.5,36.88
白山,SO2,12.21
白银,AQI,45.21
白银,CO,0.55
白银,NO2,11.54
白银,O3,73.5
白银,PM10,49.33
白银,PM2.5,13.83
白银,SO2,43.79
百色,AQI,22.5
百色,CO,0.75
百色,NO2,9.21
百色,O3,47.96
百色,PM10,16.67
百色,PM2.5,7.75
百色,SO2,6.33
益阳,AQI,39.67
益阳,CO,0.58
益阳,NO2,12.29
益阳,O3,82.25
益阳,PM10,37.5
益阳,PM2.5,25.33
益阳,SO2,2.04
盐城,AQI,40.62
盐城,CO,0.38
盐城,NO2,16.08
盐城,O3,97.75
盐城,PM10,37.42
盐城,PM2.5,20.42
盐城,SO2,6.46
盘锦,AQI,40.96
盘锦,CO,0.71
盘锦,NO2,29.29
盘锦,O3,69.33
盘锦,PM10,41.38
盘锦,PM2.5,17.21
盘锦,SO2,29.04
眉山,AQI,18.58
眉山,CO,0.51
眉山,NO2,24.17
眉山,O3,57.75
眉山,PM10,14.67
眉山,PM2.5,7.75
眉山,SO2,5.58
石嘴山,AQI,37.71
石嘴山,CO,0.53
石嘴山,NO2,14.25
石嘴山,O3,89.0
石嘴山,PM10,37.58
石嘴山,PM2.5,18.0
石嘴山,SO2,9.67
石家庄,AQI,57.33
石家庄,CO,0.58
石家庄,NO2,33.42
石家庄,O3,72.75
石家庄,PM10,64.42
石家庄,PM2.5,24.92
石家庄,SO2,10.33
石河子,AQI,59.25
石河子,CO,0.43
石河子,NO2,13.46
石河子,O3,82.29
石河子,PM10,68.21
石河子,PM2.5,14.21
石河子,SO2,10.54
福州,AQI,36.5
福州,CO,0.48
福州,NO2,10.58
福州,O3,108.75
福州,PM10,34.58
福州,PM2.5,15.5
福州,SO2,4.29
秦皇岛,AQI,42.75
秦皇岛,CO,0.6
秦皇岛,NO2,28.46
秦皇岛,O3,66.42
秦皇岛,PM10,38.83
秦皇岛,PM2.5,13.67
秦皇岛,SO2,11.62
红河州,AQI,51.25
红河州,CO,0.67
红河州,NO2,9.21
红河州,O3,97.46
红河州,PM10,53.75
红河州,PM2.5,30.62
红河州,SO2,8.71
绍兴,AQI,61.62
绍兴,CO,0.64
绍兴,NO2,23.71
绍兴,O3,118.67
绍兴,PM10,68.92
绍兴,PM2.5,43.21
绍兴,SO2,8.29
绥化,AQI,71.88
绥化,CO,0.51
绥化,NO2,15.33
绥化,O3,63.79
绥化,PM10,66.83
绥化,PM2.5,49.25
绥化,SO2,7.54
绵阳,AQI,21.62
绵阳,CO,0.56
绵阳,NO2,12.75
绵阳,O3,69.29
绵阳,PM10,7.42
绵阳,PM2.5,4.96
绵阳,SO2,5.62
聊城,AQI,52.21
聊城,CO,0.45
聊城,NO2,39.12
聊城,O3,72.88
聊城,PM10,55.46
聊城,PM2.5,22.96
聊城,SO2,12.54
肇庆,AQI,32.75
肇庆,CO,0.67
肇庆,NO2,21.92
肇庆,O3,67.5
肇庆,PM10,31.25
肇庆,PM2.5,15.29
肇庆,SO2,7.62
自贡,AQI,18.12
自贡,CO,0.38
自贡,NO2,11.58
自贡,O3,53.58
自贡,PM10,15.54
自贡,PM2.5,8.54
自贡,SO2,5.46
舟山,AQI,43.83
舟山,CO,0.4
舟山,NO2,13.04
舟山,O3,123.58
舟山,PM10,42.33
舟山,PM2.5,23.92
舟山,SO2,3.17
芜湖,AQI,61.08
芜湖,CO,0.61
芜湖,NO2,23.46
芜湖,O3,121.42
芜湖,PM10,70.25
芜湖,PM2.5,40.88
芜湖,SO2,10.0
苏州,AQI,49.71
苏州,CO,0.54
苏州,NO2,14.0
苏州,O3,126.29
苏州,PM10,47.96
苏州,PM2.5,31.38
苏州,SO2,5.58
茂名,AQI,36.08
茂名,CO,0.56
茂名,NO2,8.46
茂名,O3,90.29
茂名,PM10,36.04
茂名,PM2.5,12.5
茂名,SO2,6.21
荆州,AQI,41.12
荆州,CO,0.6
荆州,NO2,19.25
荆州,O3,86.46
荆州,PM10,39.58
荆州,PM2.5,27.38
荆州,SO2,7.42
荆门,AQI,49.29
荆门,CO,0.68
荆门,NO2,12.88
荆门,O3,90.38
荆门,PM10,49.08
荆门,PM2.5,32.54
荆门,SO2,5.12
莆田,AQI,40.29
莆田,CO,0.51
莆田,NO2,9.54
莆田,O3,112.54
莆田,PM10,38.33
莆田,PM2.5,16.92
莆田,SO2,5.96
菏泽,AQI,54.96
菏泽,CO,0.45
菏泽,NO2,25.83
菏泽,O3,88.67
菏泽,PM10,60.17
菏泽,PM2.5,26.62
菏泽,SO2,10.58
萍乡,AQI,25.62
萍乡,CO,0.98
萍乡,NO2,11.21
萍乡,O3,81.92
萍乡,PM10,17.58
萍乡,PM2.5,11.75
萍乡,SO2,5.08
营口,AQI,35.12
营口,CO,0.69
营口,NO2,22.38
营口,O3,88.25
营口,PM10,33.33
营口,PM2.5,13.75
营口,SO2,9.42
葫芦岛,AQI,42.25
葫芦岛,CO,0.49
葫芦岛,NO2,26.88
葫芦岛,O3,69.79
葫芦岛,PM10,43.0
葫芦岛,PM2.5,14.62
葫芦岛,SO2,9.33
蚌埠,AQI,55.04
蚌埠,CO,0.36
蚌埠,NO2,28.54
蚌埠,O3,93.75
蚌埠,PM10,60.71
蚌埠,PM2.5,29.29
蚌埠,SO2,9.75
衡水,AQI,50.21
衡水,CO,0.45
衡水,NO2,22.04
衡水,O3,86.67
衡水,PM10,51.79
衡水,PM2.5,20.54
衡水,SO2,11.17
衡阳,AQI,23.88
衡阳,CO,0.57
衡阳,NO2,10.0
衡阳,O3,75.21
衡阳,PM10,10.75
衡阳,PM2.5,6.96
衡阳,SO2,5.62
衢州,AQI,45.33
衢州,CO,0.6
衢州,NO2,23.0
衢州,O3,78.08
衢州,PM10,46.54
衢州,PM2.5,23.96
衢州,SO2,6.17
襄阳,AQI,47.88
襄阳,CO,0.53
襄阳,NO2,18.0
襄阳,O3,82.96
襄阳,PM10,45.42
襄阳,PM2.5,31.92
襄阳,SO2,8.12
西双版纳州,AQI,62.62
西双版纳州,CO,0.52
西双版纳州,NO2,14.88
西双版纳州,O3,103.12
西双版纳州,PM10,69.58
西双版纳州,PM2.5,43.46
西双版纳州,SO2,6.62
西咸新区,AQI,36.5
西咸新区,CO,0.46
西咸新区,NO2,22.83
西咸新区,O3,69.67
西咸新区,PM10,37.04
西咸新区,PM2.5,21.88
西咸新区,SO2,7.29
西宁,AQI,56.21
西宁,CO,0.53
西宁,NO2,14.25
西宁,O3,74.42
西宁,PM10,52.04
西宁,PM2.5,36.54
西宁,SO2,11.08
西安,AQI,39.92
西安,CO,0.45
西安,NO2,21.54
西安,O3,65.38
西安,PM10,40.08
西安,PM2.5,23.54
西安,SO2,5.46
许昌,AQI,54.83
许昌,CO,0.41
许昌,NO2,18.25
许昌,O3,98.88
许昌,PM10,58.46
许昌,PM2.5,30.08
许昌,SO2,12.58
贵港,AQI,24.08
贵港,CO,0.65
贵港,NO2,12.04
贵港,O3,41.54
贵港,PM10,19.29
贵港,PM2.5,14.38
贵港,SO2,3.62
贵阳,AQI,19.38
贵阳,CO,0.4
贵阳,NO2,9.0
贵阳,O3,60.92
贵阳,PM10,11.5
贵阳,PM2.5,6.12
贵阳,SO2,4.5
贺州,AQI,13.83
贺州,CO,0.65
贺州,NO2,12.46
贺州,O3,43.54
贺州,PM10,9.29
贺州,PM2.5,7.04
贺州,SO2,5.17
资阳,AQI,20.92
资阳,CO,0.53
资阳,NO2,5.71
资阳,O3,63.67
资阳,PM10,16.46
资阳,PM2.5,9.88
资阳,SO2,5.0
赣州,AQI,19.33
赣州,CO,0.62
赣州,NO2,13.38
赣州,O3,61.29
赣州,PM10,6.96
赣州,PM2.5,4.92
赣州,SO2,6.17
赣江新区,AQI,42.38
赣江新区,CO,0.55
赣江新区,NO2,16.35
赣江新区,O3,80.43
赣江新区,PM10,38.39
赣江新区,PM2.5,28.22
赣江新区,SO2,6.26
赤峰,AQI,26.62
赤峰,CO,0.46
赤峰,NO2,12.83
赤峰,O3,75.67
赤峰,PM10,16.71
赤峰,PM2.5,8.42
赤峰,SO2,9.0
辽源,AQI,45.5
辽源,CO,0.6
辽源,NO2,11.21
辽源,O3,90.71
辽源,PM10,45.62
辽源,PM2.5,27.08
辽源,SO2,8.42
辽阳,AQI,60.58
辽阳,CO,0.97
辽阳,NO2,29.29
辽阳,O3,84.17
辽阳,PM10,64.46
辽阳,PM2.5,35.58
辽阳,SO2,22.71
达州,AQI,20.96
达州,CO,0.42
达州,NO2,20.29
达州,O3,60.0
达州,PM10,10.54
达州,PM2.5,4.88
达州,SO2,7.08
运城,AQI,49.96
运城,CO,0.5
运城,NO2,19.46
运城,O3,89.83
运城,PM10,53.79
运城,PM2.5,28.88
运城,SO2,7.29
连云港,AQI,38.62
连云港,CO,0.45
连云港,NO2,17.92
连云港,O3,97.25
连云港,PM10,37.12
连云港,PM2.5,15.21
连云港,SO2,7.0
迪庆州,AQI,36.71
迪庆州,CO,0.68
迪庆州,NO2,7.62
迪庆州,O3,109.75
迪庆州,PM10,27.0
迪庆州,PM2.5,20.71
迪庆州,SO2,8.54
通化,AQI,38.71
通化,CO,0.48
通化,NO2,15.5
通化,O3,74.17
通化,PM10,35.79
通化,PM2.5,17.12
通化,SO2,14.92
通辽,AQI,44.88
通辽,CO,0.42
通辽,NO2,17.62
通辽,O3,80.71
通辽,PM10,46.71
通辽,PM2.5,21.92
通辽,SO2,8.25
遂宁,AQI,19.62
遂宁,CO,0.38
遂宁,NO2,7.88
遂宁,O3,60.96
遂宁,PM10,9.42
遂宁,PM2.5,5.38
遂宁,SO2,6.54
遵义,AQI,22.33
遵义,CO,0.43
遵义,NO2,9.5
遵义,O3,69.71
遵义,PM10,13.46
遵义,PM2.5,11.29
遵义,SO2,4.75
邢台,AQI,45.46
邢台,CO,0.77
邢台,NO2,23.83
邢台,O3,80.88
邢台,PM10,45.29
邢台,PM2.5,19.79
邢台,SO2,8.54
那曲地区,AQI,33.71
那曲地区,CO,0.6
那曲地区,NO2,8.54
那曲地区,O3,107.46
那曲地区,PM10,19.42
那曲地区,PM2.5,12.46
那曲地区,SO2,7.29
邯郸,AQI,43.75
邯郸,CO,0.6
邯郸,NO2,14.54
邯郸,O3,88.46
邯郸,PM10,43.67
邯郸,PM2.5,22.21
邯郸,SO2,9.92
邵阳,AQI,25.21
邵阳,CO,0.48
邵阳,NO2,6.25
邵阳,O3,80.67
邵阳,PM10,8.88
邵阳,PM2.5,5.42
邵阳,SO2,5.75
郑州,AQI,52.75
郑州,CO,0.48
郑州,NO2,26.29
郑州,O3,92.04
郑州,PM10,55.62
郑州,PM2.5,32.79
郑州,SO2,9.25
郴州,AQI,17.58
郴州,CO,0.46
郴州,NO2,11.58
郴州,O3,56.21
郴州,PM10,8.38
郴州,PM2.5,7.12
郴州,SO2,3.25
鄂尔多斯,AQI,50.96
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,21.46
鄂尔多斯,O3,96.33
鄂尔多斯,PM10,52.62
鄂尔多斯,PM2.5,22.75
鄂尔多斯,SO2,8.21
鄂州,AQI,39.83
鄂州,CO,0.52
鄂州,NO2,14.21
鄂州,O3,85.83
鄂州,PM10,40.33
鄂州,PM2.5,19.5
鄂州,SO2,7.75
酒泉,AQI,176.92
酒泉,CO,0.38
酒泉,NO2,9.46
酒泉,O3,105.21
酒泉,PM10,275.58
酒泉,PM2.5,38.96
酒泉,SO2,7.33
重庆,AQI,20.79
重庆,CO,0.55
重庆,NO2,15.5
重庆,O3,61.5
重庆,PM10,17.08
重庆,PM2.5,9.92
重庆,SO2,7.12
金华,AQI,48.92
金华,CO,0.5
金华,NO2,24.88
金华,O3,90.46
金华,PM10,51.71
金华,PM2.5,25.5
金华,SO2,8.96
金昌,AQI,143.96
金昌,CO,0.38
金昌,NO2,12.12
金昌,O3,76.0
金昌,PM10,212.79
金昌,PM2.5,30.62
金昌,SO2,17.58
钦州,AQI,28.79
钦州,CO,0.83
钦州,NO2,12.54
钦州,O3,55.75
钦州,PM10,26.71
钦州,PM2.5,12.38
钦州,SO2,8.21
铁岭,AQI,74.54
铁岭,CO,0.62
铁岭,NO2,30.33
铁岭,O3,70.17
铁岭,PM10,74.92
铁岭,PM2.5,42.42
铁岭,SO2,13.0
铜仁地区,AQI,24.83
铜仁地区,CO,0.3
铜仁地区,NO2,5.08
铜仁地区,O3,78.96
铜仁地区,PM10,12.62
铜仁地区,PM2.5,6.67
铜仁地区,SO2,1.88
铜川,AQI,33.88
铜川,CO,0.28
铜川,NO2,16.12
铜川,O3,80.38
铜川,PM10,28.83
铜川,PM2.5,19.71
铜川,SO2,5.96
铜陵,AQI,55.17
铜陵,CO,0.49
铜陵,NO2,22.88
铜陵,O3,111.92
铜陵,PM10,62.04
铜陵,PM2.5,33.88
铜陵,SO2,10.62
银川,AQI,38.88
银川,CO,0.51
银川,NO2,14.67
银川,O3,86.83
银川,PM10,41.17
银川,PM2.5,16.38
银川,SO2,8.83
锡林郭勒盟,AQI,24.58
锡林郭勒盟,CO,0.48
锡林郭勒盟,NO2,16.58
锡林郭勒盟,O3,65.29
锡林郭勒盟,PM10,16.33
锡林郭勒盟,PM2.5,4.88
锡林郭勒盟,SO2,8.12
锦州,AQI,54.5
锦州,CO,0.65
锦州,NO2,27.79
锦州,O3,61.79
锦州,PM10,60.25
锦州,PM2.5,26.08
锦州,SO2,17.71
镇江,AQI,52.12
镇江,CO,0.37
镇江,NO2,22.04
镇江,O3,111.58
镇江,PM10,55.25
镇江,PM2.5,30.96
镇江,SO2,5.71
长春,AQI,69.08
长春,CO,0.67
长春,NO2,14.12
长春,O3,86.71
长春,PM10,67.38
长春,PM2.5,45.17
长春,SO2,6.62
长沙,AQI,36.92
长沙,CO,0.48
长沙,NO2,14.04
长沙,O3,73.79
长沙,PM10,21.96
长沙,PM2.5,24.62
长沙,SO2,4.88
长治,AQI,54.46
长治,CO,0.81
长治,NO2,28.62
长治,O3,79.67
长治,PM10,58.12
长治,PM2.5,35.08
长治,SO2,17.17
阜新,AQI,60.08
阜新,CO,0.52
阜新,NO2,26.33
阜新,O3,68.25
阜新,PM10,72.46
阜新,PM2.5,34.46
阜新,SO2,19.21
阜阳,AQI,61.21
阜阳,CO,0.49
阜阳,NO2,18.54
阜阳,O3,104.33
阜阳,PM10,71.83
阜阳,PM2.5,39.46
阜阳,SO2,8.62
防城港,AQI,23.38
防城港,CO,0.62
防城港,NO2,11.92
防城港,O3,57.75
防城港,PM10,21.08
防城港,PM2.5,7.33
防城港,SO2,7.08
阳江,AQI,40.0
阳江,CO,0.51
阳江,NO2,7.17
阳江,O3,96.67
阳江,PM10,39.96
阳江,PM2.5,17.88
阳江,SO2,5.46
阳泉,AQI,57.88
阳泉,CO,0.72
阳泉,NO2,45.38
阳泉,O3,70.42
阳泉,PM10,67.25
阳泉,PM2.5,31.0
阳泉,SO2,26.25
阿克苏地区,AQI,359.12
阿克苏地区,CO,0.61
阿克苏地区,NO2,19.29
阿克苏地区,O3,70.5
阿克苏地区,PM10,1471.54
阿克苏地区,PM2.5,402.46
阿克苏地区,SO2,3.92
阿勒泰地区,AQI,35.12
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,14.33
阿勒泰地区,O3,86.25
阿勒泰地区,PM10,35.12
阿勒泰地区,PM2.5,8.61
