city,type,value
曲靖,O3,35.92
曲靖,PM10,57.79
曲靖,PM2.5,36.17
曲靖,SO2,14.0
朔州,AQI,102.0
朔州,CO,0.79
朔州,NO2,44.58
朔州,O3,33.25
朔州,PM10,153.58
朔州,PM2.5,56.21
朔州,SO2,23.25
朝阳,AQI,80.83
朝阳,CO,1.48
朝阳,NO2,44.0
朝阳,O3,20.79
朝阳,PM10,103.12
朝阳,PM2.5,53.38
朝阳,SO2,20.58
本溪,AQI,79.62
本溪,CO,2.05
本溪,NO2,47.29
本溪,O3,18.71
本溪,PM10,96.5
本溪,PM2.5,53.5
本溪,SO2,15.46
来宾,AQI,58.0
来宾,CO,0.85
来宾,NO2,19.54
来宾,O3,44.21
来宾,PM10,55.25
来宾,PM2.5,41.17
来宾,SO2,9.0
杭州,AQI,45.75
杭州,CO,0.92
杭州,NO2,51.42
杭州,O3,4.88
杭州,PM10,47.62
杭州,PM2.5,30.25
杭州,SO2,6.38
松原,AQI,31.25
松原,CO,0.41
松原,NO2,16.83
松原,O3,35.92
松原,PM10,30.46
松原,PM2.5,12.29
松原,SO2,6.38
林芝,AQI,18.21
林芝,CO,0.5
林芝,NO2,6.21
林芝,O3,52.38
林芝,PM10,12.5
林芝,PM2.5,6.08
林芝,SO2,7.17
果洛藏族自治州,AQI,41.25
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,20.91
果洛藏族自治州,O3,45.18
果洛藏族自治州,PM10,48.19
果洛藏族自治州,PM2.5,20.48
果洛藏族自治州,SO2,18.22
枣庄,AQI,155.33
枣庄,CO,1.34
枣庄,NO2,67.25
枣庄,O3,38.46
枣庄,PM10,177.71
枣庄,PM2.5,118.25
枣庄,SO2,21.08
柳州,AQI,59.33
柳州,CO,0.78
柳州,NO2,21.83
柳州,O3,42.54
柳州,PM10,60.25
柳州,PM2.5,42.42
柳州,SO2,12.21
株洲,AQI,76.75
株洲,CO,0.74
株洲,NO2,44.08
株洲,O3,45.0
株洲,PM10,72.25
株洲,PM2.5,56.33
株洲,SO2,6.46
桂林,AQI,58.33
桂林,CO,0.56
桂林,NO2,17.04
桂林,O3,60.17
桂林,PM10,52.83
桂林,PM2.5,41.46
桂林,SO2,7.5
梅州,AQI,27.92
梅州,CO,0.56
梅州,NO2,17.96
梅州,O3,15.62
梅州,PM10,25.58
梅州,PM2.5,18.92
梅州,SO2,6.92
梧州,AQI,44.71
梧州,CO,0.91
梧州,NO2,22.04
梧州,O3,35.75
梧州,PM10,47.21
梧州,PM2.5,21.29
梧州,SO2,8.96
楚雄州,AQI,32.17
楚雄州,CO,0.51
楚雄州,NO2,24.08
楚雄州,O3,39.54
楚雄州,PM10,26.75
楚雄州,PM2.5,18.46
楚雄州,SO2,20.88
榆林,AQI,77.21
榆林,CO,1.04
榆林,NO2,53.12
榆林,O3,33.42
榆林,PM10,102.08
榆林,PM2.5,49.71
榆林,SO2,14.46
武威,AQI,97.79
武威,CO,0.75
武威,NO2,28.71
武威,O3,45.17
武威,PM10,133.75
武威,PM2.5,54.12
武威,SO2,10.62
武汉,AQI,73.71
武汉,CO,0.94
武汉,NO2,64.92
武汉,O3,33.88
武汉,PM10,72.58
武汉,PM2.5,53.88
武汉,SO2,8.46
毕节,AQI,68.33
毕节,CO,0.74
毕节,NO2,20.5
毕节,O3,37.88
毕节,PM10,57.67
毕节,PM2.5,49.62
毕节,SO2,12.54
永州,AQI,71.08
永州,CO,0.77
永州,NO2,26.83
永州,O3,41.96
永州,PM10,72.67
永州,PM2.5,51.83
永州,SO2,8.71
汉中,AQI,184.33
汉中,CO,2.11
汉中,NO2,45.04
汉中,O3,18.25
汉中,PM10,176.79
汉中,PM2.5,141.08
汉中,SO2,8.62
汕头,AQI,46.79
汕头,CO,0.75
汕头,NO2,24.33
汕头,O3,45.25
汕头,PM10,45.12
汕头,PM2.5,28.29
汕头,SO2,11.17
汕尾,AQI,32.5
汕尾,CO,0.53
汕尾,NO2,9.58
汕尾,O3,45.67
汕尾,PM10,28.12
汕尾,PM2.5,20.42
汕尾,SO2,8.0
江门,AQI,43.79
江门,CO,0.75
江门,NO2,35.46
江门,O3,42.12
江门,PM10,44.62
江门,PM2.5,24.08
江门,SO2,8.83
池州,AQI,117.08
池州,CO,1.04
池州,NO2,44.96
池州,O3,22.21
池州,PM10,124.42
池州,PM2.5,88.25
池州,SO2,8.04
沈阳,AQI,71.62
沈阳,CO,1.26
沈阳,NO2,50.08
沈阳,O3,21.54
沈阳,PM10,79.75
沈阳,PM2.5,51.96
沈阳,SO2,19.33
沧州,AQI,200.67
沧州,CO,1.69
沧州,NO2,82.5
沧州,O3,22.04
沧州,PM10,201.29
沧州,PM2.5,161.58
沧州,SO2,21.79
河池,AQI,53.17
河池,CO,0.71
河池,NO2,23.67
河池,O3,40.04
河池,PM10,57.12
河池,PM2.5,32.21
河池,SO2,12.12
河源,AQI,37.5
河源,CO,0.64
河源,NO2,15.46
河源,O3,35.17
河源,PM10,32.71
河源,PM2.5,24.92
河源,SO2,5.96
泉州,AQI,35.88
泉州,CO,0.51
泉州,NO2,18.42
泉州,O3,63.58
泉州,PM10,35.38
泉州,PM2.5,18.92
泉州,SO2,8.46
泰安,AQI,165.5
泰安,CO,1.22
泰安,NO2,47.88
泰安,O3,41.0
泰安,PM10,150.17
泰安,PM2.5,125.92
泰安,SO2,11.75
泰州,AQI,54.42
泰州,CO,0.76
泰州,NO2,30.38
泰州,O3,36.21
泰州,PM10,51.0
泰州,PM2.5,39.17
泰州,SO2,6.29
泸州,AQI,154.17
泸州,CO,0.87
泸州,NO2,43.42
泸州,O3,8.83
泸州,PM10,151.83
泸州,PM2.5,117.67
泸州,SO2,14.54
洛阳,AQI,261.96
洛阳,CO,1.59
洛阳,NO2,61.62
洛阳,O3,27.38
洛阳,PM10,276.33
洛阳,PM2.5,211.96
洛阳,SO2,9.25
济南,AQI,188.42
济南,CO,1.53
济南,NO2,74.0
济南,O3,15.67
济南,PM10,201.46
济南,PM2.5,142.38
济南,SO2,14.54
济宁,AQI,219.17
济宁,CO,1.47
济宁,NO2,67.75
济宁,O3,22.67
济宁,PM10,199.21
济宁,PM2.5,170.83
济宁,SO2,15.71
海东地区,AQI,128.59
海东地区,CO,1.28
海东地区,NO2,44.82
海东地区,O3,45.86
海东地区,PM10,133.86
海东地区,PM2.5,95.36
海东地区,SO2,28.45
海北藏族自治州,AQI,27.92
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,11.29
海北藏族自治州,O3,59.67
海北藏族自治州,PM10,28.04
海北藏族自治州,PM2.5,9.96
海北藏族自治州,SO2,11.04
海南藏族自治州,AQI,40.92
海南藏族自治州,CO,0.83
海南藏族自治州,NO2,24.58
海南藏族自治州,O3,45.12
海南藏族自治州,PM10,42.42
海南藏族自治州,PM2.5,23.42
海南藏族自治州,SO2,11.21
海口,AQI,40.92
海口,CO,0.81
海口,NO2,14.46
海口,O3,83.62
海口,PM10,40.92
海口,PM2.5,24.88
海口,SO2,6.25
海西蒙古族藏族自治州,AQI,31.17
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,11.04
海西蒙古族藏族自治州,O3,65.71
海西蒙古族藏族自治州,PM10,29.62
海西蒙古族藏族自治州,PM2.5,14.58
海西蒙古族藏族自治州,SO2,11.75
淄博,AQI,226.88
淄博,CO,1.83
淄博,NO2,71.75
淄博,O3,24.29
淄博,PM10,244.08
淄博,PM2.5,176.88
淄博,SO2,21.12
淮北,AQI,190.38
淮北,CO,0.99
淮北,NO2,44.08
淮北,O3,32.08
淮北,PM10,190.96
淮北,PM2.5,144.38
淮北,SO2,9.38
淮南,AQI,189.25
淮南,CO,0.76
淮南,NO2,32.88
淮南,O3,24.62
淮南,PM10,186.38
淮南,PM2.5,143.5
淮南,SO2,7.25
淮安,AQI,103.25
淮安,CO,0.89
淮安,NO2,31.29
淮安,O3,36.17
淮安,PM10,83.67
淮安,PM2.5,77.5
淮安,SO2,6.75
深圳,AQI,47.25
深圳,CO,0.66
深圳,NO2,30.5
深圳,O3,40.62
深圳,PM10,48.42
深圳,PM2.5,27.0
深圳,SO2,5.92
清远,AQI,28.75
清远,CO,0.63
清远,NO2,11.62
清远,O3,34.96
清远,PM10,27.04
清远,PM2.5,20.12
清远,SO2,6.29
温州,AQI,54.29
温州,CO,0.55
温州,NO2,45.46
温州,O3,13.58
温州,PM10,58.33
温州,PM2.5,33.29
温州,SO2,6.75
渭南,AQI,243.04
渭南,CO,1.68
渭南,NO2,70.25
渭南,O3,27.71
渭南,PM10,256.92
渭南,PM2.5,193.04
渭南,SO2,14.88
湖州,AQI,90.17
湖州,CO,1.13
湖州,NO2,60.38
湖州,O3,3.83
湖州,PM10,94.54
湖州,PM2.5,67.08
湖州,SO2,8.0
湘潭,AQI,73.88
湘潭,CO,0.57
湘潭,NO2,30.12
湘潭,O3,50.12
湘潭,PM10,65.54
湘潭,PM2.5,54.0
湘潭,SO2,5.75
湘西州,AQI,59.5
湘西州,CO,0.54
湘西州,NO2,21.04
湘西州,O3,16.42
湘西州,PM10,56.0
湘西州,PM2.5,42.46
湘西州,SO2,7.17
湛江,AQI,59.29
湛江,CO,0.82
湛江,NO2,21.21
湛江,O3,59.42
湛江,PM10,57.21
湛江,PM2.5,42.33
湛江,SO2,20.0
滁州,AQI,146.42
滁州,CO,0.92
滁州,NO2,41.67
滁州,O3,21.62
滁州,PM10,156.71
滁州,PM2.5,111.96
滁州,SO2,6.25
滨州,AQI,205.54
滨州,CO,1.48
滨州,NO2,74.54
滨州,O3,29.08
滨州,PM10,230.21
滨州,PM2.5,163.21
滨州,SO2,26.75
漯河,AQI,299.08
漯河,CO,1.44
漯河,NO2,65.62
漯河,O3,27.88
漯河,PM10,301.67
漯河,PM2.5,249.08
漯河,SO2,8.67
漳州,AQI,45.46
漳州,CO,0.63
漳州,NO2,28.12
漳州,O3,44.04
漳州,PM10,46.62
漳州,PM2.5,26.12
漳州,SO2,8.0
潍坊,AQI,210.17
潍坊,CO,1.31
潍坊,NO2,63.5
潍坊,O3,39.33
潍坊,PM10,213.29
潍坊,PM2.5,162.42
潍坊,SO2,11.46
潮州,AQI,32.25
潮州,CO,0.62
潮州,NO2,13.5
潮州,O3,37.21
潮州,PM10,28.5
潮州,PM2.5,21.04
潮州,SO2,9.17
濮阳,AQI,357.17
濮阳,CO,1.6
濮阳,NO2,59.54
濮阳,O3,32.96
濮阳,PM10,320.92
濮阳,PM2.5,307.17
濮阳,SO2,9.04
烟台,AQI,121.0
烟台,CO,1.26
烟台,NO2,52.46
烟台,O3,32.46
烟台,PM10,122.0
烟台,PM2.5,86.5
烟台,SO2,15.62
焦作,AQI,284.21
焦作,CO,2.4
焦作,NO2,63.29
焦作,O3,17.58
焦作,PM10,308.04
焦作,PM2.5,234.21
焦作,SO2,10.67
牡丹江,AQI,42.92
牡丹江,CO,0.55
牡丹江,NO2,25.33
牡丹江,O3,40.71
牡丹江,PM10,43.54
牡丹江,PM2.5,29.33
牡丹江,SO2,6.5
玉林,AQI,40.5
玉林,CO,0.72
玉林,NO2,14.17
玉林,O3,44.33
玉林,PM10,39.12
玉林,PM2.5,27.67
玉林,SO2,2.92
玉树藏族自治州,AQI,22.1
玉树藏族自治州,CO,0.66
玉树藏族自治州,NO2,19.15
玉树藏族自治州,O3,55.45
玉树藏族自治州,PM10,18.0
玉树藏族自治州,PM2.5,7.78
玉树藏族自治州,SO2,21.8
玉溪,AQI,35.12
玉溪,CO,1.19
玉溪,NO2,22.42
玉溪,O3,37.0
玉溪,PM10,33.25
玉溪,PM2.5,15.79
玉溪,SO2,9.29
珠海,AQI,50.21
珠海,CO,0.68
珠海,NO2,43.33
珠海,O3,36.25
珠海,PM10,52.96
珠海,PM2.5,27.71
珠海,SO2,10.54
甘南州,AQI,62.71
甘南州,CO,0.64
甘南州,NO2,26.54
甘南州,O3,43.04
甘南州,PM10,72.29
甘南州,PM2.5,42.0
甘南州,SO2,10.79
甘孜藏族自治州,AQI,34.92
甘孜藏族自治州,CO,0.47
甘孜藏族自治州,NO2,28.25
甘孜藏族自治州,O3,26.08
甘孜藏族自治州,PM10,35.92
甘孜藏族自治州,PM2.5,12.17
甘孜藏族自治州,SO2,7.83
白城,AQI,34.5
白城,CO,0.27
白城,NO2,15.62
白城,O3,54.04
白城,PM10,34.79
白城,PM2.5,11.25
白城,SO2,5.04
白山,AQI,61.25
白山,CO,1.21
白山,NO2,36.08
白山,O3,26.29
白山,PM10,72.08
白山,PM2.5,36.08
白山,SO2,20.0
白银,AQI,91.88
白银,CO,1.1
白银,NO2,39.42
白银,O3,54.88
白银,PM10,125.21
白银,PM2.5,57.08
白银,SO2,84.75
百色,AQI,68.0
百色,CO,0.88
百色,NO2,28.5
百色,O3,17.54
百色,PM10,73.83
百色,PM2.5,49.17
百色,SO2,11.33
益阳,AQI,82.25
益阳,CO,0.68
益阳,NO2,28.21
益阳,O3,50.71
益阳,PM10,70.83
益阳,PM2.5,60.83
益阳,SO2,6.12
盐城,AQI,34.46
盐城,CO,0.47
盐城,NO2,19.58
盐城,O3,62.29
盐城,PM10,34.29
盐城,PM2.5,21.96
盐城,SO2,7.29
盘锦,AQI,110.67
盘锦,CO,1.81
盘锦,NO2,70.38
盘锦,O3,22.04
盘锦,PM10,114.67
盘锦,PM2.5,80.62
盘锦,SO2,49.17
眉山,AQI,103.17
眉山,CO,0.89
眉山,NO2,46.58
眉山,O3,22.42
眉山,PM10,96.79
眉山,PM2.5,77.46
眉山,SO2,7.08
石嘴山,AQI,103.88
石嘴山,CO,1.1
石嘴山,NO2,41.21
石嘴山,O3,36.79
石嘴山,PM10,140.92
石嘴山,PM2.5,63.67
石嘴山,SO2,32.29
石家庄,AQI,167.5
石家庄,CO,1.55
石家庄,NO2,75.75
石家庄,O3,13.71
石家庄,PM10,187.08
石家庄,PM2.5,131.46
石家庄,SO2,15.83
石河子,AQI,194.88
石河子,CO,1.22
石河子,NO2,47.71
石河子,O3,26.79
石河子,PM10,192.12
石河子,PM2.5,151.42
石河子,SO2,6.54
福州,AQI,32.58
福州,CO,0.41
福州,NO2,18.21
福州,O3,50.58
福州,PM10,30.88
福州,PM2.5,15.71
福州,SO2,3.58
秦皇岛,AQI,50.21
秦皇岛,CO,0.87
秦皇岛,NO2,50.79
秦皇岛,O3,18.75
秦皇岛,PM10,55.38
秦皇岛,PM2.5,24.5
秦皇岛,SO2,12.58
红河州,AQI,27.58
红河州,CO,0.62
红河州,NO2,8.38
红河州,O3,44.04
红河州,PM10,20.29
红河州,PM2.5,16.67
红河州,SO2,6.25
绍兴,AQI,63.33
绍兴,CO,1.0
绍兴,NO2,59.21
绍兴,O3,4.17
绍兴,PM10,76.08
绍兴,PM2.5,41.88
绍兴,SO2,7.25
绥化,AQI,73.25
绥化,CO,1.04
绥化,NO2,24.38
绥化,O3,41.38
绥化,PM10,63.08
绥化,PM2.5,53.54
绥化,SO2,6.54
绵阳,AQI,75.67
绵阳,CO,0.71
绵阳,NO2,37.83
绵阳,O3,29.12
绵阳,PM10,83.08
绵阳,PM2.5,55.17
绵阳,SO2,6.79
聊城,AQI,292.62
聊城,CO,1.92
聊城,NO2,72.46
聊城,O3,10.71
聊城,PM10,307.08
聊城,PM2.5,243.5
聊城,SO2,13.83
肇庆,AQI,29.62
肇庆,CO,0.72
肇庆,NO2,24.21
肇庆,O3,41.04
肇庆,PM10,29.33
肇庆,PM2.5,19.92
肇庆,SO2,7.58
自贡,AQI,109.62
自贡,CO,0.69
自贡,NO2,41.54
自贡,O3,15.42
自贡,PM10,111.42
自贡,PM2.5,82.54
自贡,SO2,10.88
舟山,AQI,43.83
舟山,CO,0.6
舟山,NO2,44.33
舟山,O3,28.5
舟山,PM10,41.29
舟山,PM2.5,30.92
舟山,SO2,5.17
芜湖,AQI,157.92
芜湖,CO,1.08
芜湖,NO2,68.42
芜湖,O3,7.0
芜湖,PM10,154.38
芜湖,PM2.5,120.21
芜湖,SO2,12.29
苏州,AQI,75.71
苏州,CO,1.11
苏州,NO2,61.21
苏州,O3,2.58
苏州,PM10,74.08
苏州,PM2.5,55.5
苏州,SO2,6.33
茂名,AQI,57.17
茂名,CO,0.86
茂名,NO2,21.75
茂名,O3,58.88
茂名,PM10,62.17
茂名,PM2.5,38.79
茂名,SO2,24.42
荆州,AQI,115.92
荆州,CO,1.0
荆州,NO2,55.08
荆州,O3,39.67
荆州,PM10,92.79
荆州,PM2.5,87.62
荆州,SO2,8.96
荆门,AQI,109.83
荆门,CO,0.98
荆门,NO2,40.71
荆门,O3,47.17
荆门,PM10,117.71
荆门,PM2.5,82.83
荆门,SO2,9.88
莆田,AQI,32.25
莆田,CO,0.58
莆田,NO2,13.25
莆田,O3,68.67
莆田,PM10,31.17
莆田,PM2.5,16.75
莆田,SO2,6.29
菏泽,AQI,334.0
菏泽,CO,1.66
菏泽,NO2,74.83
菏泽,O3,22.58
菏泽,PM10,351.75
菏泽,PM2.5,284.0
菏泽,SO2,10.54
萍乡,AQI,88.17
萍乡,CO,1.16
萍乡,NO2,37.75
萍乡,O3,30.67
萍乡,PM10,90.17
萍乡,PM2.5,65.42
萍乡,SO2,18.21
营口,AQI,107.38
营口,CO,2.16
营口,NO2,68.54
营口,O3,17.62
营口,PM10,122.79
营口,PM2.5,79.88
营口,SO2,28.38
葫芦岛,AQI,119.42
葫芦岛,CO,1.87
葫芦岛,NO2,54.92
葫芦岛,O3,24.21
葫芦岛,PM10,126.96
葫芦岛,PM2.5,88.92
葫芦岛,SO2,75.62
蚌埠,AQI,140.17
蚌埠,CO,0.8
蚌埠,NO2,35.12
蚌埠,O3,26.25
蚌埠,PM10,144.67
蚌埠,PM2.5,106.38
蚌埠,SO2,6.42
衡水,AQI,339.62
衡水,CO,2.11
衡水,NO2,73.5
衡水,O3,21.75
衡水,PM10,361.46
衡水,PM2.5,289.62
衡水,SO2,11.29
衡阳,AQI,79.54
衡阳,CO,0.87
衡阳,NO2,30.38
衡阳,O3,45.0
衡阳,PM10,71.08
衡阳,PM2.5,58.67
衡阳,SO2,9.71
衢州,AQI,55.29
衢州,CO,0.71
衢州,NO2,27.5
衢州,O3,4.29
衢州,PM10,51.04
衢州,PM2.5,37.54
衢州,SO2,9.71
襄阳,AQI,116.5
襄阳,CO,0.91
襄阳,NO2,40.33
襄阳,O3,35.62
襄阳,PM10,123.04
襄阳,PM2.5,88.12
襄阳,SO2,10.92
西双版纳州,AQI,29.12
西双版纳州,CO,0.61
西双版纳州,NO2,16.92
西双版纳州,O3,34.17
西双版纳州,PM10,27.92
西双版纳州,PM2.5,14.79
西双版纳州,SO2,7.5
西咸新区,AQI,265.2
西咸新区,CO,1.43
西咸新区,NO2,73.6
西咸新区,O3,30.2
西咸新区,PM10,264.6
西咸新区,PM2.5,215.2
西咸新区,SO2,11.4
西宁,AQI,95.92
西宁,CO,1.46
西宁,NO2,51.42
西宁,O3,45.0
西宁,PM10,124.29
西宁,PM2.5,70.46
西宁,SO2,30.96
西安,AQI,218.71
西安,CO,1.58
西安,NO2,79.25
西安,O3,25.79
西安,PM10,233.88
西安,PM2.5,170.5
西安,SO2,12.67
许昌,AQI,316.58
许昌,CO,1.94
许昌,NO2,74.0
许昌,O3,20.92
许昌,PM10,314.54
许昌,PM2.5,266.58
许昌,SO2,10.5
贵港,AQI,45.96
贵港,CO,0.82
贵港,NO2,14.17
贵港,O3,54.92
贵港,PM10,45.38
贵港,PM2.5,31.62
贵港,SO2,8.96
贵阳,AQI,49.17
贵阳,CO,0.54
贵阳,NO2,23.38
贵阳,O3,39.83
贵阳,PM10,48.92
贵阳,PM2.5,32.54
贵阳,SO2,12.0
贺州,AQI,48.46
贺州,CO,0.86
贺州,NO2,18.38
贺州,O3,39.21
贺州,PM10,48.0
贺州,PM2.5,33.62
贺州,SO2,7.79
资阳,AQI,65.75
资阳,CO,0.69
资阳,NO2,29.46
资阳,O3,31.46
资阳,PM10,69.96
资阳,PM2.5,46.79
资阳,SO2,6.79
赣州,AQI,55.67
赣州,CO,0.79
赣州,NO2,17.79
赣州,O3,41.71
赣州,PM10,56.04
赣州,PM2.5,38.29
赣州,SO2,12.58
赣江新区,AQI,80.8
赣江新区,CO,0.8
赣江新区,NO2,27.2
赣江新区,O3,44.8
赣江新区,PM10,85.4
赣江新区,PM2.5,59.6
赣江新区,SO2,10.4
赤峰,AQI,39.12
赤峰,CO,0.98
赤峰,NO2,38.42
赤峰,O3,34.92
赤峰,PM10,41.54
赤峰,PM2.5,20.0
赤峰,SO2,22.54
辽源,AQI,52.62
辽源,CO,0.71
辽源,NO2,29.67
辽源,O3,31.88
辽源,PM10,52.17
辽源,PM2.5,36.83
辽源,SO2,10.75
辽阳,AQI,92.96
辽阳,CO,1.52
辽阳,NO2,44.29
辽阳,O3,23.46
辽阳,PM10,79.38
辽阳,PM2.5,69.54
辽阳,SO2,16.5
达州,AQI,88.25
达州,CO,1.29
达州,NO2,44.71
达州,O3,8.75
达州,PM10,93.42
达州,PM2.5,65.54
达州,SO2,12.04
运城,AQI,213.12
运城,CO,2.25
运城,NO2,60.62
运城,O3,25.54
运城,PM10,243.5
运城,PM2.5,168.46
运城,SO2,21.67
连云港,AQI,125.83
连云港,CO,0.93
连云港,NO2,45.25
连云港,O3,49.42
连云港,PM10,130.5
连云港,PM2.5,95.5
连云港,SO2,9.79
迪庆州,AQI,29.5
迪庆州,CO,0.69
迪庆州,NO2,15.33
迪庆州,O3,52.0
迪庆州,PM10,21.33
迪庆州,PM2.5,18.25
迪庆州,SO2,8.12
通化,AQI,54.38
通化,CO,0.77
通化,NO2,47.42
通化,O3,23.08
通化,PM10,59.21
通化,PM2.5,32.92
通化,SO2,26.54
通辽,AQI,40.92
通辽,CO,0.38
通辽,NO2,20.83
通辽,O3,48.96
通辽,PM10,40.17
通辽,PM2.5,25.88
通辽,SO2,10.0
遂宁,AQI,66.83
遂宁,CO,0.74
遂宁,NO2,41.12
遂宁,O3,15.33
遂宁,PM10,75.04
遂宁,PM2.5,46.67
遂宁,SO2,21.29
遵义,AQI,57.67
遵义,CO,0.85
遵义,NO2,24.21
遵义,O3,34.79
遵义,PM10,58.75
遵义,PM2.5,40.88
遵义,SO2,15.17
邢台,AQI,256.88
邢台,CO,1.72
邢台,NO2,69.54
邢台,O3,20.71
邢台,PM10,256.17
邢台,PM2.5,210.04
邢台,SO2,6.25
那曲地区,AQI,53.71
那曲地区,CO,1.16
那曲地区,NO2,19.71
那曲地区,O3,56.38
那曲地区,PM10,54.96
那曲地区,PM2.5,35.52
那曲地区,SO2,12.0
邯郸,AQI,265.62
邯郸,CO,1.82
邯郸,NO2,80.04
邯郸,O3,20.79
邯郸,PM10,266.46
邯郸,PM2.5,215.83
邯郸,SO2,13.17
邵阳,AQI,118.5
邵阳,CO,0.97
邵阳,NO2,35.96
邵阳,O3,32.96
邵阳,PM10,106.79
邵阳,PM2.5,89.54
邵阳,SO2,15.62
郑州,AQI,310.67
郑州,CO,1.91
郑州,NO2,75.25
郑州,O3,19.58
郑州,PM10,306.21
郑州,PM2.5,260.67
郑州,SO2,12.29
郴州,AQI,71.21
郴州,CO,0.91
郴州,NO2,31.71
郴州,O3,16.08
郴州,PM10,69.17
郴州,PM2.5,51.79
郴州,SO2,13.04
鄂尔多斯,AQI,60.04
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,30.08
鄂尔多斯,O3,42.88
鄂尔多斯,PM10,73.58
鄂尔多斯,PM2.5,23.38
鄂尔多斯,SO2,12.54
鄂州,AQI,101.67
鄂州,CO,0.98
鄂州,NO2,53.79
鄂州,O3,35.67
鄂州,PM10,101.21
鄂州,PM2.5,76.12
鄂州,SO2,10.88
酒泉,AQI,97.38
酒泉,CO,0.7
酒泉,NO2,27.33
酒泉,O3,50.71
酒泉,PM10,144.83
酒泉,PM2.5,48.67
酒泉,SO2,8.62
重庆,AQI,90.38
重庆,CO,0.94
重庆,NO2,42.17
重庆,O3,10.75
重庆,PM10,88.54
重庆,PM2.5,67.21
重庆,SO2,12.08
金华,AQI,67.92
金华,CO,0.78
金华,NO2,46.88
金华,O3,3.54
金华,PM10,74.46
金华,PM2.5,48.75
金华,SO2,8.38
金昌,AQI,71.96
金昌,CO,0.75
金昌,NO2,21.21
金昌,O3,64.25
金昌,PM10,93.58
金昌,PM2.5,30.71
金昌,SO2,12.46
钦州,AQI,56.04
钦州,CO,0.9
钦州,NO2,21.08
钦州,O3,48.17
钦州,PM10,57.96
钦州,PM2.5,39.33
钦州,SO2,11.29
铁岭,AQI,70.75
铁岭,CO,0.86
铁岭,NO2,47.62
铁岭,O3,21.58
铁岭,PM10,75.96
铁岭,PM2.5,49.46
铁岭,SO2,18.62
铜仁地区,AQI,61.5
铜仁地区,CO,0.64
铜仁地区,NO2,27.88
铜仁地区,O3,23.58
铜仁地区,PM10,60.92
铜仁地区,PM2.5,44.0
铜仁地区,SO2,3.58
铜川,AQI,144.25
铜川,CO,0.9
铜川,NO2,49.38
铜川,O3,57.96
铜川,PM10,159.58
铜川,PM2.5,109.42
铜川,SO2,16.67
铜陵,AQI,137.62
铜陵,CO,0.98
铜陵,NO2,55.08
铜陵,O3,18.46
铜陵,PM10,159.67
铜陵,PM2.5,104.25
铜陵,SO2,10.08
银川,AQI,99.12
银川,CO,1.29
银川,NO2,62.33
银川,O3,22.12
银川,PM10,141.88
银川,PM2.5,70.21
银川,SO2,19.25
锡林郭勒盟,AQI,19.83
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,10.58
锡林郭勒盟,O3,49.08
锡林郭勒盟,PM10,16.67
锡林郭勒盟,PM2.5,2.92
锡林郭勒盟,SO2,9.12
锦州,AQI,96.42
锦州,CO,1.49
锦州,NO2,50.62
锦州,O3,26.5
锦州,PM10,95.83
锦州,PM2.5,70.79
锦州,SO2,33.96
镇江,AQI,98.08
镇江,CO,0.79
镇江,NO2,51.04
镇江,O3,15.62
镇江,PM10,92.38
镇江,PM2.5,73.29
镇江,SO2,2.83
长春,AQI,44.75
长春,CO,0.47
长春,NO2,34.96
长春,O3,29.67
长春,PM10,44.75
长春,PM2.5,27.58
长春,SO2,16.58
长沙,AQI,69.88
长沙,CO,0.62
长沙,NO2,33.21
长沙,O3,47.29
长沙,PM10,66.5
长沙,PM2.5,50.83
长沙,SO2,6.08
长治,AQI,153.5
长治,CO,1.78
长治,NO2,61.08
长治,O3,34.42
长治,PM10,152.25
长治,PM2.5,116.54
长治,SO2,21.92
阜新,AQI,75.58
阜新,CO,1.35
阜新,NO2,29.46
阜新,O3,31.46
阜新,PM10,91.08
阜新,PM2.5,52.04
阜新,SO2,17.33
阜阳,AQI,203.12
阜阳,CO,1.03
阜阳,NO2,49.75
阜阳,O3,24.38
阜阳,PM10,212.67
阜阳,PM2.5,154.75
阜阳,SO2,7.42
防城港,AQI,56.58
防城港,CO,0.58
防城港,NO2,16.83
防城港,O3,45.21
防城港,PM10,56.92
防城港,PM2.5,38.92
防城港,SO2,10.42
阳江,AQI,47.25
阳江,CO,0.71
阳江,NO2,31.08
阳江,O3,39.21
阳江,PM10,46.75
阳江,PM2.5,30.5
阳江,SO2,9.29
阳泉,AQI,98.67
阳泉,CO,1.54
阳泉,NO2,71.17
阳泉,O3,17.46
阳泉,PM10,141.62
阳泉,PM2.5,72.46
阳泉,SO2,41.83
阿克苏地区,AQI,212.88
阿克苏地区,CO,1.39
阿克苏地区,NO2,32.58
阿克苏地区,O3,34.46
阿克苏地区,PM10,345.29
阿克苏地区,PM2.5,129.08
阿克苏地区,SO2,9.08
阿勒泰地区,AQI,24.58
阿勒泰地区,CO,0.16
阿勒泰地区,NO2,19.92
阿勒泰地区,O3,76.7
阿勒泰地区,PM10,9.91
阿勒泰地区,PM2.5,6.86
