city,type,value
朔州,PM10,84.33
朔州,PM2.5,23.96
朔州,SO2,12.25
朝阳,AQI,47.42
朝阳,CO,0.8
朝阳,NO2,27.5
朝阳,O3,41.5
朝阳,PM10,51.12
朝阳,PM2.5,26.12
朝阳,SO2,14.54
本溪,AQI,56.58
本溪,CO,1.15
本溪,NO2,43.75
本溪,O3,19.96
本溪,PM10,64.79
本溪,PM2.5,33.5
本溪,SO2,13.67
来宾,AQI,67.75
来宾,CO,0.85
来宾,NO2,21.67
来宾,O3,52.75
来宾,PM10,66.29
来宾,PM2.5,49.12
来宾,SO2,9.62
杭州,AQI,71.25
杭州,CO,1.16
杭州,NO2,42.96
杭州,O3,19.92
杭州,PM10,73.58
杭州,PM2.5,51.92
杭州,SO2,6.5
松原,AQI,35.54
松原,CO,0.46
松原,NO2,20.67
松原,O3,34.5
松原,PM10,31.88
松原,PM2.5,19.17
松原,SO2,7.5
林芝,AQI,17.75
林芝,CO,0.48
林芝,NO2,6.25
林芝,O3,52.92
林芝,PM10,14.08
林芝,PM2.5,6.17
林芝,SO2,7.17
果洛藏族自治州,AQI,50.5
果洛藏族自治州,CO,0.6
果洛藏族自治州,NO2,34.46
果洛藏族自治州,O3,52.46
果洛藏族自治州,PM10,55.17
果洛藏族自治州,PM2.5,19.83
果洛藏族自治州,SO2,19.12
枣庄,AQI,140.46
枣庄,CO,1.1
枣庄,NO2,48.58
枣庄,O3,49.08
枣庄,PM10,155.29
枣庄,PM2.5,101.92
枣庄,SO2,16.46
柳州,AQI,80.75
柳州,CO,0.78
柳州,NO2,23.08
柳州,O3,46.62
柳州,PM10,78.12
柳州,PM2.5,59.46
柳州,SO2,17.5
株洲,AQI,88.88
株洲,CO,0.75
株洲,NO2,46.54
株洲,O3,49.08
株洲,PM10,84.46
株洲,PM2.5,65.96
株洲,SO2,7.96
桂林,AQI,53.17
桂林,CO,0.46
桂林,NO2,14.5
桂林,O3,79.0
桂林,PM10,47.54
桂林,PM2.5,37.75
桂林,SO2,7.0
梅州,AQI,29.88
梅州,CO,0.56
梅州,NO2,14.67
梅州,O3,38.75
梅州,PM10,25.04
梅州,PM2.5,20.83
梅州,SO2,7.21
梧州,AQI,64.25
梧州,CO,1.04
梧州,NO2,33.92
梧州,O3,39.42
梧州,PM10,77.46
梧州,PM2.5,41.46
梧州,SO2,10.46
楚雄州,AQI,33.17
楚雄州,CO,0.53
楚雄州,NO2,24.83
楚雄州,O3,37.42
楚雄州,PM10,30.54
楚雄州,PM2.5,19.08
楚雄州,SO2,24.0
榆林,AQI,36.46
榆林,CO,0.49
榆林,NO2,30.46
榆林,O3,48.08
榆林,PM10,39.04
榆林,PM2.5,13.71
榆林,SO2,10.88
武威,AQI,77.83
武威,CO,0.49
武威,NO2,16.62
武威,O3,54.58
武威,PM10,104.83
武威,PM2.5,32.62
武威,SO2,7.04
武汉,AQI,143.5
武汉,CO,0.99
武汉,NO2,53.58
武汉,O3,52.5
武汉,PM10,131.38
武汉,PM2.5,110.54
武汉,SO2,8.0
毕节,AQI,43.5
毕节,CO,0.86
毕节,NO2,20.42
毕节,O3,31.42
毕节,PM10,36.46
毕节,PM2.5,30.88
毕节,SO2,7.83
永州,AQI,78.33
永州,CO,0.65
永州,NO2,24.46
永州,O3,63.62
永州,PM10,78.71
永州,PM2.5,57.58
永州,SO2,12.42
汉中,AQI,135.67
汉中,CO,1.66
汉中,NO2,38.08
汉中,O3,20.25
汉中,PM10,135.29
汉中,PM2.5,103.08
汉中,SO2,8.04
汕头,AQI,36.96
汕头,CO,0.73
汕头,NO2,18.25
汕头,O3,44.96
汕头,PM10,36.46
汕头,PM2.5,21.75
汕头,SO2,10.08
汕尾,AQI,29.75
汕尾,CO,0.54
汕尾,NO2,6.29
汕尾,O3,52.42
汕尾,PM10,25.71
汕尾,PM2.5,16.88
汕尾,SO2,8.08
江门,AQI,48.17
江门,CO,0.66
江门,NO2,32.42
江门,O3,55.79
江门,PM10,48.79
江门,PM2.5,23.71
江门,SO2,7.5
池州,AQI,121.38
池州,CO,1.02
池州,NO2,30.83
池州,O3,36.08
池州,PM10,125.12
池州,PM2.5,91.79
池州,SO2,5.29
沈阳,AQI,49.04
沈阳,CO,0.85
沈阳,NO2,40.04
沈阳,O3,28.92
沈阳,PM10,54.25
沈阳,PM2.5,33.79
沈阳,SO2,16.29
沧州,AQI,118.96
沧州,CO,0.77
沧州,NO2,40.71
沧州,O3,45.0
沧州,PM10,120.75
沧州,PM2.5,79.96
沧州,SO2,8.33
河池,AQI,65.58
河池,CO,0.87
河池,NO2,34.21
河池,O3,23.96
河池,PM10,77.42
河池,PM2.5,44.5
河池,SO2,11.67
河源,AQI,41.42
河源,CO,0.66
河源,NO2,12.83
河源,O3,64.88
河源,PM10,39.25
河源,PM2.5,27.17
河源,SO2,6.54
泉州,AQI,31.38
泉州,CO,0.47
泉州,NO2,15.0
泉州,O3,66.62
泉州,PM10,30.62
泉州,PM2.5,15.92
泉州,SO2,8.54
泰安,AQI,122.83
泰安,CO,0.83
泰安,NO2,35.92
泰安,O3,45.04
泰安,PM10,118.12
泰安,PM2.5,84.42
泰安,SO2,9.21
泰州,AQI,76.58
泰州,CO,0.93
泰州,NO2,26.25
泰州,O3,41.67
泰州,PM10,71.92
泰州,PM2.5,55.96
泰州,SO2,7.08
泸州,AQI,139.38
泸州,CO,0.82
泸州,NO2,34.0
泸州,O3,14.92
泸州,PM10,138.12
泸州,PM2.5,105.79
泸州,SO2,10.33
洛阳,AQI,173.25
洛阳,CO,1.19
洛阳,NO2,51.54
洛阳,O3,26.46
洛阳,PM10,201.5
洛阳,PM2.5,135.33
洛阳,SO2,8.83
济南,AQI,115.5
济南,CO,0.95
济南,NO2,43.04
济南,O3,34.58
济南,PM10,123.46
济南,PM2.5,73.62
济南,SO2,8.33
济宁,AQI,155.92
济宁,CO,1.1
济宁,NO2,35.17
济宁,O3,34.5
济宁,PM10,146.96
济宁,PM2.5,113.21
济宁,SO2,10.29
海东地区,AQI,79.42
海东地区,CO,0.62
海东地区,NO2,33.0
海东地区,O3,50.83
海东地区,PM10,105.0
海东地区,PM2.5,50.75
海东地区,SO2,20.38
海北藏族自治州,AQI,65.04
海北藏族自治州,CO,0.8
海北藏族自治州,NO2,23.46
海北藏族自治州,O3,68.12
海北藏族自治州,PM10,79.17
海北藏族自治州,PM2.5,36.12
海北藏族自治州,SO2,22.88
海南藏族自治州,AQI,58.46
海南藏族自治州,CO,1.03
海南藏族自治州,NO2,28.92
海南藏族自治州,O3,54.67
海南藏族自治州,PM10,66.08
海南藏族自治州,PM2.5,38.21
海南藏族自治州,SO2,13.96
海口,AQI,34.08
海口,CO,0.8
海口,NO2,14.5
海口,O3,82.04
海口,PM10,33.71
海口,PM2.5,19.83
海口,SO2,5.62
海西蒙古族藏族自治州,AQI,24.29
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,9.92
海西蒙古族藏族自治州,O3,64.42
海西蒙古族藏族自治州,PM10,20.25
海西蒙古族藏族自治州,PM2.5,11.0
海西蒙古族藏族自治州,SO2,10.08
淄博,AQI,146.79
淄博,CO,1.16
淄博,NO2,50.42
淄博,O3,26.67
淄博,PM10,158.88
淄博,PM2.5,103.42
淄博,SO2,12.79
淮北,AQI,167.38
淮北,CO,0.96
淮北,NO2,36.17
淮北,O3,33.67
淮北,PM10,172.46
淮北,PM2.5,123.83
淮北,SO2,6.92
淮南,AQI,161.21
淮南,CO,0.79
淮南,NO2,24.42
淮南,O3,50.96
淮南,PM10,160.38
淮南,PM2.5,124.71
淮南,SO2,6.21
淮安,AQI,127.5
淮安,CO,0.92
淮安,NO2,27.62
淮安,O3,49.33
淮安,PM10,114.88
淮安,PM2.5,96.92
淮安,SO2,7.12
深圳,AQI,35.54
深圳,CO,0.6
深圳,NO2,18.21
深圳,O3,55.33
深圳,PM10,35.54
深圳,PM2.5,19.67
深圳,SO2,6.0
清远,AQI,35.75
清远,CO,0.56
清远,NO2,11.12
清远,O3,59.54
清远,PM10,34.62
清远,PM2.5,24.29
清远,SO2,7.67
温州,AQI,36.25
温州,CO,0.59
温州,NO2,41.08
温州,O3,26.04
温州,PM10,36.67
温州,PM2.5,22.33
温州,SO2,6.75
渭南,AQI,139.71
渭南,CO,0.92
渭南,NO2,48.88
渭南,O3,39.25
渭南,PM10,165.29
渭南,PM2.5,89.54
渭南,SO2,10.12
湖州,AQI,138.75
湖州,CO,1.11
湖州,NO2,44.67
湖州,O3,17.71
湖州,PM10,127.67
湖州,PM2.5,104.83
湖州,SO2,8.71
湘潭,AQI,88.79
湘潭,CO,0.62
湘潭,NO2,35.33
湘潭,O3,55.04
湘潭,PM10,79.71
湘潭,PM2.5,65.96
湘潭,SO2,6.75
湘西州,AQI,61.79
湘西州,CO,0.43
湘西州,NO2,17.38
湘西州,O3,30.62
湘西州,PM10,56.21
湘西州,PM2.5,44.29
湘西州,SO2,7.58
湛江,AQI,66.46
湛江,CO,0.8
湛江,NO2,20.54
湛江,O3,59.21
湛江,PM10,65.25
湛江,PM2.5,48.04
湛江,SO2,25.08
滁州,AQI,122.88
滁州,CO,1.0
滁州,NO2,30.0
滁州,O3,42.71
滁州,PM10,112.46
滁州,PM2.5,92.83
滁州,SO2,6.29
滨州,AQI,133.12
滨州,CO,1.05
滨州,NO2,56.17
滨州,O3,32.58
滨州,PM10,150.62
滨州,PM2.5,87.33
滨州,SO2,16.62
漯河,AQI,204.96
漯河,CO,1.03
漯河,NO2,43.92
漯河,O3,35.71
漯河,PM10,212.58
漯河,PM2.5,163.71
漯河,SO2,7.04
漳州,AQI,39.04
漳州,CO,0.53
漳州,NO2,23.62
漳州,O3,33.92
漳州,PM10,39.62
漳州,PM2.5,22.29
漳州,SO2,7.12
潍坊,AQI,143.54
潍坊,CO,1.03
潍坊,NO2,43.96
潍坊,O3,38.33
潍坊,PM10,147.29
潍坊,PM2.5,108.88
潍坊,SO2,10.38
潮州,AQI,24.5
潮州,CO,0.59
潮州,NO2,10.75
潮州,O3,43.08
潮州,PM10,22.71
潮州,PM2.5,16.08
潮州,SO2,6.25
濮阳,AQI,169.46
濮阳,CO,1.0
濮阳,NO2,34.75
濮阳,O3,36.79
濮阳,PM10,154.54
濮阳,PM2.5,126.71
濮阳,SO2,6.38
烟台,AQI,43.71
烟台,CO,0.9
烟台,NO2,33.58
烟台,O3,40.79
烟台,PM10,45.25
烟台,PM2.5,27.75
烟台,SO2,12.96
焦作,AQI,178.79
焦作,CO,1.7
焦作,NO2,48.38
焦作,O3,26.5
焦作,PM10,209.08
焦作,PM2.5,140.38
焦作,SO2,12.79
牡丹江,AQI,41.96
牡丹江,CO,0.47
牡丹江,NO2,20.5
牡丹江,O3,42.75
牡丹江,PM10,42.17
牡丹江,PM2.5,26.71
牡丹江,SO2,5.29
玉林,AQI,56.67
玉林,CO,0.76
玉林,NO2,20.96
玉林,O3,49.29
玉林,PM10,58.46
玉林,PM2.5,39.79
玉林,SO2,3.79
玉树藏族自治州,AQI,28.33
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,14.58
玉树藏族自治州,O3,59.62
玉树藏族自治州,PM10,27.08
玉树藏族自治州,PM2.5,8.0
玉树藏族自治州,SO2,22.29
玉溪,AQI,31.67
玉溪,CO,1.26
玉溪,NO2,22.29
玉溪,O3,39.42
玉溪,PM10,30.33
玉溪,PM2.5,14.79
玉溪,SO2,8.46
珠海,AQI,44.75
珠海,CO,0.54
珠海,NO2,29.92
珠海,O3,55.79
珠海,PM10,45.17
珠海,PM2.5,25.38
珠海,SO2,9.62
甘南州,AQI,87.79
甘南州,CO,0.76
甘南州,NO2,26.5
甘南州,O3,51.12
甘南州,PM10,107.08
甘南州,PM2.5,64.58
甘南州,SO2,8.54
甘孜藏族自治州,AQI,26.38
甘孜藏族自治州,CO,0.48
甘孜藏族自治州,NO2,20.0
甘孜藏族自治州,O3,32.17
甘孜藏族自治州,PM10,26.33
甘孜藏族自治州,PM2.5,10.83
甘孜藏族自治州,SO2,7.62
白城,AQI,35.58
白城,CO,0.32
白城,NO2,18.21
白城,O3,54.88
白城,PM10,37.08
白城,PM2.5,16.25
白城,SO2,5.96
白山,AQI,69.12
白山,CO,1.26
白山,NO2,40.79
白山,O3,24.04
白山,PM10,85.21
白山,PM2.5,42.88
白山,SO2,20.42
白银,AQI,73.33
白银,CO,0.48
白银,NO2,27.62
白银,O3,66.54
白银,PM10,96.04
白银,PM2.5,31.5
白银,SO2,28.71
百色,AQI,67.54
百色,CO,0.89
百色,NO2,28.88
百色,O3,21.08
百色,PM10,75.96
百色,PM2.5,48.92
百色,SO2,13.25
益阳,AQI,110.67
益阳,CO,0.62
益阳,NO2,31.12
益阳,O3,49.17
益阳,PM10,97.29
益阳,PM2.5,83.04
益阳,SO2,9.25
盐城,AQI,63.46
盐城,CO,0.69
盐城,NO2,24.08
盐城,O3,56.54
盐城,PM10,78.67
盐城,PM2.5,44.08
盐城,SO2,6.67
盘锦,AQI,50.33
盘锦,CO,0.72
盘锦,NO2,38.54
盘锦,O3,38.54
盘锦,PM10,51.75
盘锦,PM2.5,31.79
盘锦,SO2,16.25
眉山,AQI,103.25
眉山,CO,0.84
眉山,NO2,44.0
眉山,O3,22.17
眉山,PM10,95.79
眉山,PM2.5,77.62
眉山,SO2,6.58
石嘴山,AQI,50.5
石嘴山,CO,0.55
石嘴山,NO2,29.08
石嘴山,O3,41.96
石嘴山,PM10,54.83
石嘴山,PM2.5,20.96
石嘴山,SO2,15.38
石家庄,AQI,82.21
石家庄,CO,0.69
石家庄,NO2,35.38
石家庄,O3,48.42
石家庄,PM10,89.29
石家庄,PM2.5,50.75
石家庄,SO2,6.96
石河子,AQI,60.71
石河子,CO,0.57
石河子,NO2,23.96
石河子,O3,55.38
石河子,PM10,58.5
石河子,PM2.5,41.0
石河子,SO2,7.12
福州,AQI,28.88
福州,CO,0.39
福州,NO2,12.25
福州,O3,75.29
福州,PM10,26.58
福州,PM2.5,12.0
福州,SO2,4.0
秦皇岛,AQI,46.0
秦皇岛,CO,0.68
秦皇岛,NO2,31.5
秦皇岛,O3,37.71
秦皇岛,PM10,49.92
秦皇岛,PM2.5,28.75
秦皇岛,SO2,12.38
红河州,AQI,25.96
红河州,CO,0.66
红河州,NO2,7.0
红河州,O3,45.83
红河州,PM10,18.83
红河州,PM2.5,17.38
红河州,SO2,5.79
绍兴,AQI,80.71
绍兴,CO,1.23
绍兴,NO2,50.08
绍兴,O3,13.5
绍兴,PM10,87.96
绍兴,PM2.5,59.5
绍兴,SO2,7.12
绥化,AQI,66.38
绥化,CO,0.98
绥化,NO2,21.92
绥化,O3,42.5
绥化,PM10,56.33
绥化,PM2.5,48.21
绥化,SO2,5.46
绵阳,AQI,80.62
绵阳,CO,0.75
绵阳,NO2,40.88
绵阳,O3,26.21
绵阳,PM10,94.29
绵阳,PM2.5,59.42
绵阳,SO2,6.17
聊城,AQI,120.71
聊城,CO,0.95
聊城,NO2,27.08
聊城,O3,46.96
聊城,PM10,138.38
聊城,PM2.5,81.58
聊城,SO2,7.92
肇庆,AQI,37.67
肇庆,CO,0.67
肇庆,NO2,25.58
肇庆,O3,57.58
肇庆,PM10,37.67
肇庆,PM2.5,24.33
肇庆,SO2,9.08
自贡,AQI,158.08
自贡,CO,0.72
自贡,NO2,45.33
自贡,O3,11.75
自贡,PM10,150.83
自贡,PM2.5,119.96
自贡,SO2,8.0
舟山,AQI,45.62
舟山,CO,0.91
舟山,NO2,45.08
舟山,O3,22.83
舟山,PM10,42.08
舟山,PM2.5,31.21
舟山,SO2,5.17
芜湖,AQI,150.0
芜湖,CO,0.89
芜湖,NO2,49.25
芜湖,O3,21.21
芜湖,PM10,143.21
芜湖,PM2.5,113.04
芜湖,SO2,9.21
苏州,AQI,85.58
苏州,CO,1.11
苏州,NO2,39.75
苏州,O3,15.21
苏州,PM10,83.12
苏州,PM2.5,63.29
苏州,SO2,5.92
茂名,AQI,53.25
茂名,CO,0.75
茂名,NO2,19.12
茂名,O3,57.67
茂名,PM10,56.38
茂名,PM2.5,34.38
茂名,SO2,24.0
荆州,AQI,166.67
荆州,CO,1.08
荆州,NO2,46.62
荆州,O3,52.75
荆州,PM10,138.79
荆州,PM2.5,129.04
荆州,SO2,8.92
荆门,AQI,161.33
荆门,CO,1.17
荆门,NO2,32.08
荆门,O3,60.29
荆门,PM10,170.08
荆门,PM2.5,125.12
荆门,SO2,11.42
莆田,AQI,27.42
莆田,CO,0.51
莆田,NO2,10.71
莆田,O3,79.5
莆田,PM10,25.12
莆田,PM2.5,12.96
莆田,SO2,5.92
菏泽,AQI,160.0
菏泽,CO,1.11
菏泽,NO2,39.42
菏泽,O3,38.12
菏泽,PM10,170.88
菏泽,PM2.5,118.04
菏泽,SO2,6.54
萍乡,AQI,78.42
萍乡,CO,1.09
萍乡,NO2,28.42
萍乡,O3,43.0
萍乡,PM10,78.08
萍乡,PM2.5,56.62
萍乡,SO2,11.88
营口,AQI,59.04
营口,CO,1.17
营口,NO2,40.92
营口,O3,31.88
营口,PM10,66.62
营口,PM2.5,35.42
营口,SO2,18.33
葫芦岛,AQI,59.62
葫芦岛,CO,0.83
葫芦岛,NO2,35.83
葫芦岛,O3,40.12
葫芦岛,PM10,64.79
葫芦岛,PM2.5,36.79
葫芦岛,SO2,38.21
蚌埠,AQI,160.83
蚌埠,CO,1.03
蚌埠,NO2,33.25
蚌埠,O3,40.25
蚌埠,PM10,154.42
蚌埠,PM2.5,122.58
蚌埠,SO2,7.33
衡水,AQI,123.62
衡水,CO,1.01
衡水,NO2,38.96
衡水,O3,36.71
衡水,PM10,139.46
衡水,PM2.5,87.92
衡水,SO2,5.21
衡阳,AQI,76.08
衡阳,CO,0.78
衡阳,NO2,22.42
衡阳,O3,73.62
衡阳,PM10,69.0
衡阳,PM2.5,55.71
衡阳,SO2,13.29
衢州,AQI,48.25
衢州,CO,0.78
衢州,NO2,36.12
衢州,O3,6.38
衢州,PM10,44.25
衢州,PM2.5,34.04
衢州,SO2,9.42
襄阳,AQI,168.58
襄阳,CO,1.04
襄阳,NO2,43.71
襄阳,O3,36.46
襄阳,PM10,177.79
襄阳,PM2.5,127.88
襄阳,SO2,12.04
西双版纳州,AQI,27.42
西双版纳州,CO,0.58
西双版纳州,NO2,17.46
西双版纳州,O3,39.83
西双版纳州,PM10,25.33
西双版纳州,PM2.5,15.21
西双版纳州,SO2,7.96
西宁,AQI,75.54
西宁,CO,0.94
西宁,NO2,44.04
西宁,O3,49.08
西宁,PM10,100.58
西宁,PM2.5,43.46
西宁,SO2,24.83
西安,AQI,127.79
西安,CO,0.82
西安,NO2,46.04
西安,O3,39.12
西安,PM10,157.0
西安,PM2.5,84.88
西安,SO2,9.75
许昌,AQI,220.58
许昌,CO,1.27
许昌,NO2,45.83
许昌,O3,32.33
许昌,PM10,238.38
许昌,PM2.5,178.58
许昌,SO2,8.12
贵港,AQI,66.88
贵港,CO,0.83
贵港,NO2,19.67
贵港,O3,65.17
贵港,PM10,69.04
贵港,PM2.5,48.33
贵港,SO2,10.92
贵阳,AQI,52.75
贵阳,CO,0.56
贵阳,NO2,21.33
贵阳,O3,44.96
贵阳,PM10,51.88
贵阳,PM2.5,36.75
贵阳,SO2,13.67
贺州,AQI,61.75
贺州,CO,0.85
贺州,NO2,29.21
贺州,O3,45.46
贺州,PM10,68.46
贺州,PM2.5,41.25
贺州,SO2,8.21
资阳,AQI,79.79
资阳,CO,0.73
资阳,NO2,36.88
资阳,O3,24.0
资阳,PM10,86.46
资阳,PM2.5,58.25
资阳,SO2,8.42
赣州,AQI,54.21
赣州,CO,0.78
赣州,NO2,22.5
赣州,O3,46.79
赣州,PM10,57.33
赣州,PM2.5,36.08
赣州,SO2,11.88
赤峰,AQI,23.83
赤峰,CO,0.53
赤峰,NO2,18.54
赤峰,O3,62.38
赤峰,PM10,21.12
赤峰,PM2.5,9.5
赤峰,SO2,12.33
辽源,AQI,50.83
辽源,CO,0.69
辽源,NO2,31.04
辽源,O3,31.25
辽源,PM10,49.75
辽源,PM2.5,35.54
辽源,SO2,11.75
辽阳,AQI,59.83
辽阳,CO,0.98
辽阳,NO2,37.0
辽阳,O3,25.96
辽阳,PM10,56.25
辽阳,PM2.5,43.08
辽阳,SO2,15.5
达州,AQI,88.88
达州,CO,0.94
达州,NO2,36.42
达州,O3,8.0
达州,PM10,89.21
达州,PM2.5,65.96
达州,SO2,9.54
运城,AQI,114.83
运城,CO,1.05
运城,NO2,32.88
运城,O3,41.29
运城,PM10,136.54
运城,PM2.5,66.38
运城,SO2,14.58
连云港,AQI,124.75
连云港,CO,0.94
连云港,NO2,37.88
连云港,O3,48.71
连云港,PM10,121.71
连云港,PM2.5,93.75
连云港,SO2,9.79
迪庆州,AQI,29.25
迪庆州,CO,0.69
迪庆州,NO2,14.29
迪庆州,O3,53.42
迪庆州,PM10,22.92
迪庆州,PM2.5,19.12
迪庆州,SO2,8.21
通化,AQI,56.54
通化,CO,1.28
通化,NO2,61.17
通化,O3,14.75
通化,PM10,64.38
通化,PM2.5,38.04
通化,SO2,34.42
通辽,AQI,33.58
通辽,CO,0.25
通辽,NO2,16.04
通辽,O3,58.96
通辽,PM10,33.46
通辽,PM2.5,18.92
通辽,SO2,9.46
遂宁,AQI,79.92
遂宁,CO,0.79
遂宁,NO2,44.67
遂宁,O3,7.42
遂宁,PM10,96.83
遂宁,PM2.5,58.71
遂宁,SO2,15.46
遵义,AQI,61.42
遵义,CO,0.86
遵义,NO2,26.46
遵义,O3,33.92
遵义,PM10,62.5
遵义,PM2.5,43.83
遵义,SO2,19.21
邢台,AQI,127.38
邢台,CO,0.78
邢台,NO2,38.54
邢台,O3,40.71
邢台,PM10,135.17
邢台,PM2.5,88.67
邢台,SO2,3.75
那曲地区,AQI,50.0
那曲地区,CO,1.18
那曲地区,NO2,21.25
那曲地区,O3,49.58
那曲地区,PM10,48.71
那曲地区,PM2.5,28.5
那曲地区,SO2,12.71
邯郸,AQI,132.46
邯郸,CO,0.93
邯郸,NO2,44.08
邯郸,O3,36.54
邯郸,PM10,144.79
邯郸,PM2.5,92.71
邯郸,SO2,7.17
邵阳,AQI,94.08
邵阳,CO,0.72
邵阳,NO2,29.42
邵阳,O3,46.96
邵阳,PM10,82.25
邵阳,PM2.5,70.12
邵阳,SO2,22.71
郑州,AQI,174.71
郑州,CO,1.18
郑州,NO2,44.08
郑州,O3,32.79
郑州,PM10,192.12
郑州,PM2.5,135.0
郑州,SO2,8.38
郴州,AQI,68.83
郴州,CO,0.75
郴州,NO2,28.54
郴州,O3,48.62
郴州,PM10,70.08
郴州,PM2.5,49.79
郴州,SO2,9.04
鄂尔多斯,AQI,47.33
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,32.5
鄂尔多斯,O3,44.5
鄂尔多斯,PM10,49.62
鄂尔多斯,PM2.5,10.5
鄂尔多斯,SO2,10.79
鄂州,AQI,151.71
鄂州,CO,1.08
鄂州,NO2,42.96
鄂州,O3,46.88
鄂州,PM10,152.04
鄂州,PM2.5,116.33
鄂州,SO2,10.62
酒泉,AQI,59.17
酒泉,CO,0.62
酒泉,NO2,22.67
酒泉,O3,56.75
酒泉,PM10,69.67
酒泉,PM2.5,26.46
酒泉,SO2,6.58
重庆,AQI,101.75
重庆,CO,0.96
重庆,NO2,44.08
重庆,O3,9.5
重庆,PM10,102.92
重庆,PM2.5,76.25
重庆,SO2,13.04
金华,AQI,45.83
金华,CO,1.01
金华,NO2,52.08
金华,O3,5.5
金华,PM10,39.12
金华,PM2.5,31.04
金华,SO2,4.75
金昌,AQI,64.33
金昌,CO,0.71
金昌,NO2,19.38
金昌,O3,63.54
金昌,PM10,81.79
金昌,PM2.5,15.33
金昌,SO2,29.0
钦州,AQI,65.54
钦州,CO,0.93
钦州,NO2,22.04
钦州,O3,53.08
钦州,PM10,65.88
钦州,PM2.5,47.25
钦州,SO2,11.92
铁岭,AQI,56.29
铁岭,CO,0.69
铁岭,NO2,38.04
铁岭,O3,31.04
铁岭,PM10,58.17
铁岭,PM2.5,36.29
铁岭,SO2,16.92
铜仁地区,AQI,61.58
铜仁地区,CO,0.56
铜仁地区,NO2,24.79
铜仁地区,O3,27.67
铜仁地区,PM10,59.21
铜仁地区,PM2.5,44.08
铜仁地区,SO2,3.42
铜川,AQI,79.5
铜川,CO,0.42
铜川,NO2,30.46
铜川,O3,57.71
铜川,PM10,97.79
铜川,PM2.5,42.25
铜川,SO2,12.88
铜陵,AQI,135.25
铜陵,CO,0.87
铜陵,NO2,39.38
铜陵,O3,31.83
铜陵,PM10,157.04
铜陵,PM2.5,102.29
铜陵,SO2,8.08
银川,AQI,40.79
银川,CO,0.5
银川,NO2,23.88
银川,O3,49.08
银川,PM10,43.54
银川,PM2.5,15.79
银川,SO2,7.54
锡林郭勒盟,AQI,20.79
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,5.33
锡林郭勒盟,O3,56.5
锡林郭勒盟,PM10,18.38
锡林郭勒盟,PM2.5,5.42
锡林郭勒盟,SO2,9.04
锦州,AQI,56.96
锦州,CO,0.88
锦州,NO2,30.83
锦州,O3,48.04
锦州,PM10,52.71
锦州,PM2.5,35.42
锦州,SO2,22.5
镇江,AQI,90.79
镇江,CO,0.95
镇江,NO2,36.38
镇江,O3,31.17
镇江,PM10,74.0
镇江,PM2.5,67.33
镇江,SO2,2.38
长春,AQI,39.04
长春,CO,0.43
长春,NO2,31.83
长春,O3,31.96
长春,PM10,39.33
长春,PM2.5,22.92
长春,SO2,16.04
长沙,AQI,86.38
长沙,CO,0.66
长沙,NO2,35.29
长沙,O3,59.12
长沙,PM10,82.29
长沙,PM2.5,64.04
长沙,SO2,6.62
长治,AQI,85.29
长治,CO,0.98
长治,NO2,38.83
长治,O3,43.04
长治,PM10,93.33
长治,PM2.5,49.62
长治,SO2,14.04
阜新,AQI,41.21
阜新,CO,0.81
阜新,NO2,22.42
阜新,O3,40.79
阜新,PM10,46.17
阜新,PM2.5,19.46
阜新,SO2,10.0
阜阳,AQI,140.92
阜阳,CO,1.01
阜阳,NO2,34.21
阜阳,O3,31.96
阜阳,PM10,160.21
阜阳,PM2.5,107.08
阜阳,SO2,5.92
防城港,AQI,58.83
防城港,CO,0.57
防城港,NO2,17.46
防城港,O3,50.75
防城港,PM10,62.83
防城港,PM2.5,39.12
防城港,SO2,10.58
阳江,AQI,45.29
阳江,CO,0.62
阳江,NO2,31.04
阳江,O3,51.46
阳江,PM10,45.17
阳江,PM2.5,28.92
阳江,SO2,8.75
阳泉,AQI,54.12
阳泉,CO,0.67
阳泉,NO2,38.83
阳泉,O3,48.79
阳泉,PM10,64.88
阳泉,PM2.5,30.17
阳泉,SO2,15.33
阿克苏地区,AQI,181.92
阿克苏地区,CO,1.71
阿克苏地区,NO2,36.04
阿克苏地区,O3,32.96
阿克苏地区,PM10,311.83
阿克苏地区,PM2.5,109.96
阿克苏地区,SO2,5.17
阿勒泰地区,AQI,27.71
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,18.79
阿勒泰地区,O3,69.67
阿勒泰地区,PM10,21.58
阿勒泰地区,PM2.5,11.5
阿勒泰地区,SO2,8.38
阿坝藏族羌族自治州,AQI,29.08
阿坝藏族羌族自治州,CO,0.9
阿坝藏族羌族自治州,NO2,33.12
阿坝藏族羌族自治州,O3,19.17
阿坝藏族羌族自治州,PM10,27.12
阿坝藏族羌族自治州,PM2.5,16.42
阿坝藏族羌族自治州,SO2,4.25
阿拉善盟,AQI,50.21
阿拉善盟,CO,0.31
阿拉善盟,NO2,13.33
阿拉善盟,O3,65.58
阿拉善盟,PM10,53.46
阿拉善盟,PM2.5,25.83
阿拉善盟,SO2,9.92
阿里地区,AQI,25.92
