city,type,value
曲靖,O3,78.21
曲靖,PM10,23.21
曲靖,PM2.5,12.58
曲靖,SO2,7.04
朔州,AQI,74.46
朔州,CO,0.74
朔州,NO2,33.54
朔州,O3,89.38
朔州,PM10,98.21
朔州,PM2.5,34.67
朔州,SO2,12.75
朝阳,AQI,30.88
朝阳,CO,0.5
朝阳,NO2,14.38
朝阳,O3,59.38
朝阳,PM10,28.71
朝阳,PM2.5,8.04
朝阳,SO2,6.54
本溪,AQI,28.96
本溪,CO,1.03
本溪,NO2,21.42
本溪,O3,55.96
本溪,PM10,27.75
本溪,PM2.5,13.58
本溪,SO2,7.83
来宾,AQI,35.33
来宾,CO,0.63
来宾,NO2,11.96
来宾,O3,52.79
来宾,PM10,36.08
来宾,PM2.5,17.58
来宾,SO2,10.83
杭州,AQI,43.33
杭州,CO,0.63
杭州,NO2,21.08
杭州,O3,88.71
杭州,PM10,42.21
杭州,PM2.5,24.79
杭州,SO2,6.96
松原,AQI,20.25
松原,CO,0.31
松原,NO2,7.54
松原,O3,64.17
松原,PM10,9.42
松原,PM2.5,5.17
松原,SO2,2.25
林芝,AQI,17.46
林芝,CO,0.48
林芝,NO2,4.04
林芝,O3,54.62
林芝,PM10,8.25
林芝,PM2.5,2.95
林芝,SO2,8.83
果洛藏族自治州,AQI,25.25
果洛藏族自治州,CO,0.24
果洛藏族自治州,NO2,12.79
果洛藏族自治州,O3,72.62
果洛藏族自治州,PM10,14.71
果洛藏族自治州,PM2.5,13.12
果洛藏族自治州,SO2,11.62
枣庄,AQI,53.54
枣庄,CO,0.68
枣庄,NO2,18.54
枣庄,O3,102.42
枣庄,PM10,57.04
枣庄,PM2.5,35.75
枣庄,SO2,10.17
柳州,AQI,31.46
柳州,CO,0.54
柳州,NO2,12.08
柳州,O3,57.54
柳州,PM10,30.75
柳州,PM2.5,16.21
柳州,SO2,6.12
株洲,AQI,36.54
株洲,CO,0.49
株洲,NO2,11.25
株洲,O3,98.5
株洲,PM10,32.17
株洲,PM2.5,24.17
株洲,SO2,7.25
桂林,AQI,36.79
桂林,CO,0.45
桂林,NO2,12.46
桂林,O3,57.79
桂林,PM10,36.12
桂林,PM2.5,22.42
桂林,SO2,9.75
梅州,AQI,35.67
梅州,CO,0.52
梅州,NO2,14.0
梅州,O3,68.33
梅州,PM10,32.96
梅州,PM2.5,19.29
梅州,SO2,5.79
梧州,AQI,55.0
梧州,CO,0.88
梧州,NO2,25.38
梧州,O3,43.33
梧州,PM10,63.38
梧州,PM2.5,31.92
梧州,SO2,9.08
楚雄州,AQI,24.5
楚雄州,CO,0.54
楚雄州,NO2,10.75
楚雄州,O3,58.12
楚雄州,PM10,17.96
楚雄州,PM2.5,12.04
楚雄州,SO2,5.17
榆林,AQI,37.92
榆林,CO,0.57
榆林,NO2,18.58
榆林,O3,74.62
榆林,PM10,36.75
榆林,PM2.5,17.21
榆林,SO2,7.08
武威,AQI,42.83
武威,CO,0.42
武威,NO2,12.17
武威,O3,78.46
武威,PM10,42.12
武威,PM2.5,16.54
武威,SO2,4.79
武汉,AQI,39.54
武汉,CO,0.62
武汉,NO2,18.12
武汉,O3,98.67
武汉,PM10,37.33
武汉,PM2.5,19.92
武汉,SO2,6.96
毕节,AQI,30.46
毕节,CO,0.36
毕节,NO2,7.46
毕节,O3,94.21
毕节,PM10,22.21
毕节,PM2.5,14.58
毕节,SO2,7.62
永州,AQI,36.12
永州,CO,0.38
永州,NO2,6.25
永州,O3,76.92
永州,PM10,35.96
永州,PM2.5,21.21
永州,SO2,9.21
汉中,AQI,39.75
汉中,CO,0.7
汉中,NO2,16.17
汉中,O3,68.54
汉中,PM10,36.67
汉中,PM2.5,19.25
汉中,SO2,3.96
汕头,AQI,28.62
汕头,CO,0.57
汕头,NO2,9.12
汕头,O3,51.21
汕头,PM10,27.96
汕头,PM2.5,14.54
汕头,SO2,7.83
汕尾,AQI,18.29
汕尾,CO,0.46
汕尾,NO2,3.83
汕尾,O3,53.96
汕尾,PM10,14.42
汕尾,PM2.5,4.5
汕尾,SO2,5.71
江门,AQI,22.62
江门,CO,0.43
江门,NO2,14.46
江门,O3,36.21
江门,PM10,22.29
江门,PM2.5,8.12
江门,SO2,5.25
池州,AQI,41.12
池州,CO,0.62
池州,NO2,8.96
池州,O3,99.88
池州,PM10,40.21
池州,PM2.5,24.67
池州,SO2,5.62
沈阳,AQI,22.71
沈阳,CO,0.53
沈阳,NO2,16.46
沈阳,O3,61.08
沈阳,PM10,15.5
沈阳,PM2.5,7.58
沈阳,SO2,6.42
沧州,AQI,86.38
沧州,CO,0.69
沧州,NO2,14.08
沧州,O3,147.83
沧州,PM10,80.25
沧州,PM2.5,46.62
沧州,SO2,8.67
河池,AQI,38.0
河池,CO,0.56
河池,NO2,13.12
河池,O3,43.71
河池,PM10,38.42
河池,PM2.5,15.92
河池,SO2,7.21
河源,AQI,36.12
河源,CO,0.6
河源,NO2,13.71
河源,O3,70.92
河源,PM10,33.0
河源,PM2.5,15.5
河源,SO2,3.75
泉州,AQI,76.5
泉州,CO,0.65
泉州,NO2,29.42
泉州,O3,82.33
泉州,PM10,80.04
泉州,PM2.5,43.04
泉州,SO2,9.67
泰安,AQI,47.88
泰安,CO,0.43
泰安,NO2,18.29
泰安,O3,109.17
泰安,PM10,41.46
泰安,PM2.5,20.33
泰安,SO2,7.04
泰州,AQI,45.29
泰州,CO,0.71
泰州,NO2,9.96
泰州,O3,91.25
泰州,PM10,40.54
泰州,PM2.5,31.38
泰州,SO2,6.33
泸州,AQI,38.75
泸州,CO,0.46
泸州,NO2,14.12
泸州,O3,105.0
泸州,PM10,32.46
泸州,PM2.5,13.5
泸州,SO2,7.79
洛阳,AQI,43.71
洛阳,CO,0.7
洛阳,NO2,10.75
洛阳,O3,86.46
洛阳,PM10,41.08
洛阳,PM2.5,25.17
洛阳,SO2,5.12
济南,AQI,69.04
济南,CO,0.67
济南,NO2,29.54
济南,O3,118.58
济南,PM10,50.62
济南,PM2.5,23.62
济南,SO2,5.33
济宁,AQI,67.67
济宁,CO,1.06
济宁,NO2,19.5
济宁,O3,104.46
济宁,PM10,69.62
济宁,PM2.5,47.04
济宁,SO2,6.5
海东地区,AQI,33.54
海东地区,CO,0.58
海东地区,NO2,18.73
海东地区,O3,74.77
海东地区,PM10,33.95
海东地区,PM2.5,22.57
海东地区,SO2,7.87
海北藏族自治州,AQI,33.35
海北藏族自治州,CO,0.56
海北藏族自治州,NO2,13.57
海北藏族自治州,O3,96.35
海北藏族自治州,PM10,26.83
海北藏族自治州,PM2.5,19.61
海北藏族自治州,SO2,6.7
海南藏族自治州,AQI,36.33
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,12.96
海南藏族自治州,O3,84.17
海南藏族自治州,PM10,32.92
海南藏族自治州,PM2.5,19.21
海南藏族自治州,SO2,9.25
海口,AQI,16.42
海口,CO,0.58
海口,NO2,6.46
海口,O3,39.62
海口,PM10,15.79
海口,PM2.5,6.04
海口,SO2,2.92
海西蒙古族藏族自治州,AQI,48.92
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,3.54
海西蒙古族藏族自治州,O3,95.21
海西蒙古族藏族自治州,PM10,51.42
海西蒙古族藏族自治州,PM2.5,25.62
海西蒙古族藏族自治州,SO2,5.58
淄博,AQI,82.38
淄博,CO,0.66
淄博,NO2,29.88
淄博,O3,125.33
淄博,PM10,73.12
淄博,PM2.5,40.21
淄博,SO2,12.88
淮北,AQI,37.75
淮北,CO,0.7
淮北,NO2,9.33
淮北,O3,95.29
淮北,PM10,29.83
淮北,PM2.5,18.75
淮北,SO2,5.92
淮南,AQI,39.25
淮南,CO,0.31
淮南,NO2,11.21
淮南,O3,78.96
淮南,PM10,36.96
淮南,PM2.5,18.17
淮南,SO2,7.96
淮安,AQI,45.0
淮安,CO,0.74
淮安,NO2,11.29
淮安,O3,91.96
淮安,PM10,42.25
淮安,PM2.5,29.42
淮安,SO2,6.21
深圳,AQI,17.0
深圳,CO,0.47
深圳,NO2,16.58
深圳,O3,35.21
深圳,PM10,16.42
深圳,PM2.5,5.67
深圳,SO2,5.12
清远,AQI,32.17
清远,CO,0.57
清远,NO2,15.71
清远,O3,48.79
清远,PM10,29.54
清远,PM2.5,16.25
清远,SO2,6.12
温州,AQI,58.88
温州,CO,0.59
温州,NO2,24.42
温州,O3,97.75
温州,PM10,61.25
温州,PM2.5,30.75
温州,SO2,6.21
渭南,AQI,52.25
渭南,CO,0.97
渭南,NO2,11.0
渭南,O3,107.67
渭南,PM10,52.83
渭南,PM2.5,34.38
渭南,SO2,6.62
湖州,AQI,46.88
湖州,CO,0.61
湖州,NO2,21.75
湖州,O3,97.25
湖州,PM10,45.54
湖州,PM2.5,25.08
湖州,SO2,7.79
湘潭,AQI,38.54
湘潭,CO,0.51
湘潭,NO2,12.25
湘潭,O3,87.83
湘潭,PM10,37.83
湘潭,PM2.5,22.38
湘潭,SO2,11.54
湘西州,AQI,22.17
湘西州,CO,0.49
湘西州,NO2,6.79
湘西州,O3,47.67
湘西州,PM10,19.96
湘西州,PM2.5,12.58
湘西州,SO2,5.96
湛江,AQI,19.12
湛江,CO,0.46
湛江,NO2,6.58
湛江,O3,52.29
湛江,PM10,18.12
湛江,PM2.5,7.71
湛江,SO2,4.88
滁州,AQI,36.75
滁州,CO,0.32
滁州,NO2,13.0
滁州,O3,94.0
滁州,PM10,32.42
滁州,PM2.5,18.71
滁州,SO2,7.58
滨州,AQI,61.88
滨州,CO,0.54
滨州,NO2,13.0
滨州,O3,126.83
滨州,PM10,48.04
滨州,PM2.5,31.58
滨州,SO2,8.0
漯河,AQI,48.92
漯河,CO,0.63
漯河,NO2,9.62
漯河,O3,97.75
漯河,PM10,49.58
漯河,PM2.5,31.54
漯河,SO2,4.96
漳州,AQI,39.54
漳州,CO,0.55
漳州,NO2,18.17
漳州,O3,61.54
漳州,PM10,39.04
漳州,PM2.5,21.58
漳州,SO2,6.75
潍坊,AQI,62.42
潍坊,CO,0.76
潍坊,NO2,14.38
潍坊,O3,135.25
潍坊,PM10,49.71
潍坊,PM2.5,32.71
潍坊,SO2,8.83
潮州,AQI,36.71
潮州,CO,0.7
潮州,NO2,14.29
潮州,O3,59.08
潮州,PM10,36.71
潮州,PM2.5,16.62
潮州,SO2,12.54
濮阳,AQI,51.67
濮阳,CO,0.66
濮阳,NO2,16.92
濮阳,O3,76.42
濮阳,PM10,46.5
濮阳,PM2.5,33.58
濮阳,SO2,4.21
烟台,AQI,57.96
烟台,CO,0.67
烟台,NO2,14.46
烟台,O3,128.75
烟台,PM10,50.71
烟台,PM2.5,28.88
烟台,SO2,9.58
焦作,AQI,52.92
焦作,CO,1.06
焦作,NO2,14.88
焦作,O3,89.38
焦作,PM10,55.67
焦作,PM2.5,31.04
焦作,SO2,5.46
牡丹江,AQI,11.62
牡丹江,CO,0.42
牡丹江,NO2,6.0
牡丹江,O3,28.62
牡丹江,PM10,11.21
牡丹江,PM2.5,6.62
牡丹江,SO2,3.04
玉林,AQI,30.21
玉林,CO,0.57
玉林,NO2,8.75
玉林,O3,47.54
玉林,PM10,30.12
玉林,PM2.5,16.08
玉林,SO2,9.58
玉树藏族自治州,AQI,21.79
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,8.54
玉树藏族自治州,O3,69.38
玉树藏族自治州,PM10,7.67
玉树藏族自治州,PM2.5,2.76
玉树藏族自治州,SO2,10.04
玉溪,AQI,24.58
玉溪,CO,0.7
玉溪,NO2,12.92
玉溪,O3,61.5
玉溪,PM10,18.5
玉溪,PM2.5,9.83
玉溪,SO2,8.62
珠海,AQI,14.62
珠海,CO,0.38
珠海,NO2,4.88
珠海,O3,43.83
珠海,PM10,11.75
珠海,PM2.5,7.79
珠海,SO2,7.88
甘南州,AQI,26.88
甘南州,CO,0.31
甘南州,NO2,6.12
甘南州,O3,85.96
甘南州,PM10,14.5
甘南州,PM2.5,7.88
甘南州,SO2,3.92
甘孜藏族自治州,AQI,22.29
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,16.71
甘孜藏族自治州,O3,58.21
甘孜藏族自治州,PM10,14.33
甘孜藏族自治州,PM2.5,6.46
甘孜藏族自治州,SO2,8.88
白城,AQI,20.33
白城,CO,0.2
白城,NO2,6.21
白城,O3,56.71
白城,PM10,15.83
白城,PM2.5,7.22
白城,SO2,4.79
白山,AQI,31.71
白山,CO,0.89
白山,NO2,22.04
白山,O3,53.25
白山,PM10,31.0
白山,PM2.5,14.17
白山,SO2,18.88
白银,AQI,31.58
白银,CO,0.49
白银,NO2,6.46
白银,O3,83.54
白银,PM10,24.88
白银,PM2.5,13.0
白银,SO2,4.83
百色,AQI,44.58
百色,CO,0.85
百色,NO2,14.46
百色,O3,72.04
百色,PM10,45.04
百色,PM2.5,23.29
百色,SO2,11.08
益阳,AQI,33.29
益阳,CO,0.59
益阳,NO2,8.25
益阳,O3,93.67
益阳,PM10,24.46
益阳,PM2.5,13.12
益阳,SO2,4.79
盐城,AQI,30.62
盐城,CO,0.37
盐城,NO2,9.67
盐城,O3,93.38
盐城,PM10,19.54
盐城,PM2.5,14.0
盐城,SO2,5.42
盘锦,AQI,27.29
盘锦,CO,0.57
盘锦,NO2,21.12
盘锦,O3,68.0
盘锦,PM10,20.42
盘锦,PM2.5,10.08
盘锦,SO2,7.04
眉山,AQI,55.96
眉山,CO,0.61
眉山,NO2,24.17
眉山,O3,127.08
眉山,PM10,27.25
眉山,PM2.5,24.29
眉山,SO2,8.21
石嘴山,AQI,32.67
石嘴山,CO,0.67
石嘴山,NO2,17.12
石嘴山,O3,76.54
石嘴山,PM10,31.42
石嘴山,PM2.5,18.04
石嘴山,SO2,10.42
石家庄,AQI,63.62
石家庄,CO,0.68
石家庄,NO2,29.33
石家庄,O3,111.38
石家庄,PM10,55.38
石家庄,PM2.5,23.08
石家庄,SO2,5.83
石河子,AQI,34.75
石河子,CO,0.4
石河子,NO2,14.17
石河子,O3,70.17
石河子,PM10,32.92
石河子,PM2.5,13.25
石河子,SO2,9.33
福州,AQI,54.5
福州,CO,0.44
福州,NO2,15.75
福州,O3,95.0
福州,PM10,56.92
福州,PM2.5,29.04
福州,SO2,3.62
秦皇岛,AQI,44.21
秦皇岛,CO,0.54
秦皇岛,NO2,20.62
秦皇岛,O3,98.71
秦皇岛,PM10,32.12
秦皇岛,PM2.5,9.38
秦皇岛,SO2,9.67
红河州,AQI,21.79
红河州,CO,0.32
红河州,NO2,7.17
红河州,O3,53.0
红河州,PM10,18.54
红河州,PM2.5,11.38
红河州,SO2,8.38
绍兴,AQI,48.92
绍兴,CO,0.7
绍兴,NO2,17.67
绍兴,O3,109.0
绍兴,PM10,43.96
绍兴,PM2.5,27.38
绍兴,SO2,5.21
绥化,AQI,19.0
绥化,CO,0.26
绥化,NO2,14.17
绥化,O3,37.79
绥化,PM10,17.74
绥化,PM2.5,9.26
绥化,SO2,6.25
绵阳,AQI,44.96
绵阳,CO,0.6
绵阳,NO2,16.58
绵阳,O3,104.96
绵阳,PM10,39.75
绵阳,PM2.5,25.92
绵阳,SO2,5.54
聊城,AQI,64.46
聊城,CO,0.87
聊城,NO2,21.58
聊城,O3,119.71
聊城,PM10,51.96
聊城,PM2.5,26.08
聊城,SO2,8.29
肇庆,AQI,23.29
肇庆,CO,0.46
肇庆,NO2,15.17
肇庆,O3,36.38
肇庆,PM10,21.58
肇庆,PM2.5,9.96
肇庆,SO2,11.62
自贡,AQI,53.33
自贡,CO,0.54
自贡,NO2,13.96
自贡,O3,122.54
自贡,PM10,47.71
自贡,PM2.5,27.5
自贡,SO2,6.96
舟山,AQI,44.92
舟山,CO,0.44
舟山,NO2,25.96
舟山,O3,100.67
舟山,PM10,40.92
舟山,PM2.5,18.83
舟山,SO2,4.21
芜湖,AQI,49.92
芜湖,CO,0.72
芜湖,NO2,23.62
芜湖,O3,108.04
芜湖,PM10,48.0
芜湖,PM2.5,30.29
芜湖,SO2,11.17
苏州,AQI,42.96
苏州,CO,0.66
苏州,NO2,12.88
苏州,O3,112.29
苏州,PM10,38.25
苏州,PM2.5,26.38
苏州,SO2,5.92
茂名,AQI,17.21
茂名,CO,0.45
茂名,NO2,5.46
茂名,O3,47.79
茂名,PM10,15.42
茂名,PM2.5,8.42
茂名,SO2,4.17
荆州,AQI,36.29
荆州,CO,0.53
荆州,NO2,11.0
荆州,O3,79.71
荆州,PM10,33.75
荆州,PM2.5,24.17
荆州,SO2,8.75
荆门,AQI,38.71
荆门,CO,0.59
荆门,NO2,11.33
荆门,O3,90.33
荆门,PM10,37.71
荆门,PM2.5,22.83
荆门,SO2,10.29
莆田,AQI,66.58
莆田,CO,0.75
莆田,NO2,17.88
莆田,O3,92.38
莆田,PM10,60.0
莆田,PM2.5,41.29
莆田,SO2,6.33
菏泽,AQI,61.17
菏泽,CO,0.65
菏泽,NO2,17.83
菏泽,O3,116.12
菏泽,PM10,65.54
菏泽,PM2.5,35.88
菏泽,SO2,6.17
萍乡,AQI,37.83
萍乡,CO,0.39
萍乡,NO2,12.75
萍乡,O3,85.83
萍乡,PM10,30.42
萍乡,PM2.5,24.42
萍乡,SO2,7.88
营口,AQI,30.79
营口,CO,0.52
营口,NO2,10.71
营口,O3,98.33
营口,PM10,20.12
营口,PM2.5,9.58
营口,SO2,5.67
葫芦岛,AQI,30.5
葫芦岛,CO,0.36
葫芦岛,NO2,19.58
葫芦岛,O3,73.92
葫芦岛,PM10,26.96
葫芦岛,PM2.5,11.88
葫芦岛,SO2,8.75
蚌埠,AQI,31.67
蚌埠,CO,0.34
蚌埠,NO2,12.75
蚌埠,O3,83.58
蚌埠,PM10,27.67
蚌埠,PM2.5,13.75
蚌埠,SO2,8.38
衡水,AQI,59.54
衡水,CO,0.7
衡水,NO2,22.54
衡水,O3,111.17
衡水,PM10,61.71
衡水,PM2.5,23.71
衡水,SO2,7.71
衡阳,AQI,41.25
衡阳,CO,0.57
衡阳,NO2,11.21
衡阳,O3,78.83
衡阳,PM10,40.54
衡阳,PM2.5,23.88
衡阳,SO2,22.33
衢州,AQI,52.04
衢州,CO,0.49
衢州,NO2,17.25
衢州,O3,86.67
衢州,PM10,54.71
衢州,PM2.5,26.46
衢州,SO2,6.83
襄阳,AQI,50.58
襄阳,CO,0.77
襄阳,NO2,8.96
襄阳,O3,115.29
襄阳,PM10,51.04
襄阳,PM2.5,30.83
襄阳,SO2,6.46
西双版纳州,AQI,17.92
西双版纳州,CO,0.41
西双版纳州,NO2,11.12
西双版纳州,O3,37.79
西双版纳州,PM10,14.79
西双版纳州,PM2.5,9.0
西双版纳州,SO2,8.54
西咸新区,AQI,46.71
西咸新区,CO,0.71
西咸新区,NO2,14.0
西咸新区,O3,96.12
西咸新区,PM10,48.29
西咸新区,PM2.5,28.35
西咸新区,SO2,5.24
西宁,AQI,28.5
西宁,CO,0.66
西宁,NO2,18.17
西宁,O3,72.25
西宁,PM10,26.58
西宁,PM2.5,15.88
西宁,SO2,7.62
西安,AQI,56.12
西安,CO,0.98
西安,NO2,15.83
西安,O3,98.08
西安,PM10,64.21
西安,PM2.5,34.42
西安,SO2,3.92
许昌,AQI,67.54
许昌,CO,0.89
许昌,NO2,9.17
许昌,O3,116.08
许昌,PM10,84.5
许昌,PM2.5,41.33
许昌,SO2,3.42
贵港,AQI,38.5
贵港,CO,0.45
贵港,NO2,9.54
贵港,O3,61.08
贵港,PM10,36.5
贵港,PM2.5,22.96
贵港,SO2,7.12
贵阳,AQI,22.08
贵阳,CO,0.48
贵阳,NO2,10.0
贵阳,O3,58.92
贵阳,PM10,21.92
贵阳,PM2.5,9.67
贵阳,SO2,4.25
贺州,AQI,45.54
贺州,CO,0.7
贺州,NO2,15.17
贺州,O3,75.92
贺州,PM10,45.33
贺州,PM2.5,29.71
贺州,SO2,8.79
资阳,AQI,62.67
资阳,CO,0.54
资阳,NO2,16.33
资阳,O3,139.58
资阳,PM10,44.83
资阳,PM2.5,21.96
资阳,SO2,9.33
赣州,AQI,46.58
赣州,CO,0.79
赣州,NO2,14.71
赣州,O3,112.79
赣州,PM10,42.62
赣州,PM2.5,24.96
赣州,SO2,8.92
赣江新区,AQI,54.33
赣江新区,CO,0.7
赣江新区,NO2,21.6
赣江新区,O3,83.33
赣江新区,PM10,59.0
赣江新区,PM2.5,34.13
赣江新区,SO2,11.8
赤峰,AQI,23.04
赤峰,CO,0.42
赤峰,NO2,15.38
赤峰,O3,70.08
赤峰,PM10,17.79
赤峰,PM2.5,5.38
赤峰,SO2,10.92
辽源,AQI,22.46
辽源,CO,0.48
辽源,NO2,7.92
辽源,O3,71.54
辽源,PM10,10.0
辽源,PM2.5,7.04
辽源,SO2,5.46
辽阳,AQI,35.71
辽阳,CO,0.71
辽阳,NO2,15.17
辽阳,O3,74.25
辽阳,PM10,32.71
辽阳,PM2.5,14.12
辽阳,SO2,7.58
达州,AQI,28.67
达州,CO,0.48
达州,NO2,27.21
达州,O3,59.62
达州,PM10,24.04
达州,PM2.5,12.46
达州,SO2,6.12
运城,AQI,48.33
运城,CO,0.98
运城,NO2,10.88
运城,O3,98.79
运城,PM10,47.25
运城,PM2.5,32.21
运城,SO2,7.29
连云港,AQI,37.42
连云港,CO,0.96
连云港,NO2,13.17
连云港,O3,99.04
连云港,PM10,32.46
连云港,PM2.5,19.83
连云港,SO2,2.21
迪庆州,AQI,26.12
迪庆州,CO,0.42
迪庆州,NO2,8.21
迪庆州,O3,71.54
迪庆州,PM10,20.04
迪庆州,PM2.5,12.54
迪庆州,SO2,8.04
通化,AQI,23.08
通化,CO,0.56
通化,NO2,11.88
通化,O3,72.79
通化,PM10,11.5
通化,PM2.5,4.92
通化,SO2,7.83
通辽,AQI,22.33
通辽,CO,0.18
通辽,NO2,11.33
通辽,O3,68.71
通辽,PM10,15.92
通辽,PM2.5,9.71
通辽,SO2,5.92
遂宁,AQI,50.33
遂宁,CO,0.46
遂宁,NO2,13.29
遂宁,O3,124.83
遂宁,PM10,35.38
遂宁,PM2.5,15.0
遂宁,SO2,6.67
遵义,AQI,27.71
遵义,CO,0.49
遵义,NO2,9.42
遵义,O3,78.21
遵义,PM10,21.38
遵义,PM2.5,11.67
遵义,SO2,6.54
邢台,AQI,64.38
邢台,CO,0.84
邢台,NO2,23.71
邢台,O3,95.79
邢台,PM10,71.83
邢台,PM2.5,36.38
邢台,SO2,6.92
那曲地区,AQI,25.38
那曲地区,CO,0.36
那曲地区,NO2,8.21
那曲地区,O3,73.79
那曲地区,PM10,14.25
那曲地区,PM2.5,7.29
那曲地区,SO2,9.04
邯郸,AQI,62.0
邯郸,CO,1.0
邯郸,NO2,22.12
邯郸,O3,83.42
邯郸,PM10,73.42
邯郸,PM2.5,38.08
邯郸,SO2,7.0
邵阳,AQI,39.25
邵阳,CO,0.49
邵阳,NO2,12.0
邵阳,O3,69.62
邵阳,PM10,38.71
邵阳,PM2.5,22.88
邵阳,SO2,9.0
郑州,AQI,53.83
郑州,CO,0.72
郑州,NO2,19.46
郑州,O3,87.38
郑州,PM10,59.17
郑州,PM2.5,35.42
郑州,SO2,3.12
郴州,AQI,43.0
郴州,CO,0.47
郴州,NO2,17.62
郴州,O3,96.38
郴州,PM10,39.71
郴州,PM2.5,22.04
郴州,SO2,22.0
鄂尔多斯,AQI,43.42
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,19.92
鄂尔多斯,O3,98.21
鄂尔多斯,PM10,45.5
鄂尔多斯,PM2.5,19.71
鄂尔多斯,SO2,6.83
鄂州,AQI,46.54
鄂州,CO,0.62
鄂州,NO2,14.67
鄂州,O3,81.46
鄂州,PM10,47.12
鄂州,PM2.5,17.58
鄂州,SO2,7.0
酒泉,AQI,44.96
酒泉,CO,0.4
酒泉,NO2,16.67
酒泉,O3,99.33
酒泉,PM10,41.58
酒泉,PM2.5,19.62
酒泉,SO2,6.17
重庆,AQI,33.92
重庆,CO,0.58
重庆,NO2,18.83
重庆,O3,91.79
重庆,PM10,26.0
重庆,PM2.5,14.04
重庆,SO2,8.29
金华,AQI,51.5
金华,CO,0.61
金华,NO2,21.5
金华,O3,92.83
金华,PM10,53.54
金华,PM2.5,28.88
金华,SO2,9.21
金昌,AQI,36.83
金昌,CO,0.57
金昌,NO2,9.33
金昌,O3,101.42
金昌,PM10,25.67
金昌,PM2.5,9.5
金昌,SO2,6.21
钦州,AQI,23.25
钦州,CO,0.76
钦州,NO2,11.83
钦州,O3,41.42
钦州,PM10,21.71
钦州,PM2.5,8.12
钦州,SO2,7.96
铁岭,AQI,24.29
铁岭,CO,0.3
铁岭,NO2,15.79
铁岭,O3,60.67
铁岭,PM10,17.29
铁岭,PM2.5,6.54
铁岭,SO2,5.54
铜仁地区,AQI,18.17
铜仁地区,CO,0.4
铜仁地区,NO2,8.33
铜仁地区,O3,53.12
铜仁地区,PM10,13.0
铜仁地区,PM2.5,7.42
铜仁地区,SO2,3.88
铜川,AQI,46.08
铜川,CO,0.9
铜川,NO2,12.04
铜川,O3,87.17
铜川,PM10,47.54
铜川,PM2.5,28.71
铜川,SO2,2.62
铜陵,AQI,49.38
铜陵,CO,0.57
铜陵,NO2,18.83
铜陵,O3,96.08
铜陵,PM10,51.0
铜陵,PM2.5,25.12
铜陵,SO2,12.88
银川,AQI,27.83
银川,CO,0.63
银川,NO2,12.88
银川,O3,73.12
银川,PM10,25.83
银川,PM2.5,16.38
银川,SO2,5.79
锡林郭勒盟,AQI,27.75
锡林郭勒盟,CO,0.49
锡林郭勒盟,NO2,16.88
锡林郭勒盟,O3,58.5
锡林郭勒盟,PM10,22.71
锡林郭勒盟,PM2.5,3.88
锡林郭勒盟,SO2,10.46
锦州,AQI,29.96
锦州,CO,0.59
锦州,NO2,14.46
锦州,O3,68.08
锦州,PM10,26.58
锦州,PM2.5,11.42
锦州,SO2,8.62
镇江,AQI,40.79
镇江,CO,0.71
镇江,NO2,25.92
镇江,O3,71.83
镇江,PM10,39.83
镇江,PM2.5,23.5
镇江,SO2,4.33
长春,AQI,19.67
长春,CO,0.41
长春,NO2,11.79
长春,O3,59.54
长春,PM10,10.21
长春,PM2.5,4.54
长春,SO2,3.75
长沙,AQI,36.92
长沙,CO,0.52
长沙,NO2,14.88
长沙,O3,78.92
长沙,PM10,33.17
长沙,PM2.5,23.79
长沙,SO2,6.92
长治,AQI,57.25
长治,CO,1.39
长治,NO2,26.83
长治,O3,56.5
长治,PM10,61.0
长治,PM2.5,38.96
长治,SO2,9.29
阜新,AQI,22.58
阜新,CO,0.37
阜新,NO2,9.83
阜新,O3,64.75
阜新,PM10,16.0
阜新,PM2.5,5.08
阜新,SO2,5.29
阜阳,AQI,32.62
阜阳,CO,0.46
阜阳,NO2,16.42
阜阳,O3,81.21
阜阳,PM10,28.17
阜阳,PM2.5,14.21
阜阳,SO2,5.75
防城港,AQI,15.46
防城港,CO,0.61
防城港,NO2,12.58
防城港,O3,33.67
防城港,PM10,14.54
防城港,PM2.5,4.33
防城港,SO2,7.04
阳江,AQI,16.71
阳江,CO,0.4
阳江,NO2,2.54
阳江,O3,48.38
阳江,PM10,14.25
阳江,PM2.5,7.38
阳江,SO2,5.04
阳泉,AQI,61.17
阳泉,CO,1.05
阳泉,NO2,45.96
阳泉,O3,57.21
阳泉,PM10,72.0
阳泉,PM2.5,26.67
阳泉,SO2,13.75
阿克苏地区,AQI,68.0
阿克苏地区,CO,0.47
阿克苏地区,NO2,13.08
阿克苏地区,O3,97.04
阿克苏地区,PM10,85.54
阿克苏地区,PM2.5,27.88
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,28.88
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,9.35
阿勒泰地区,O3,87.21
阿勒泰地区,PM10,15.36
阿勒泰地区,PM2.5,5.5
