city,type,value
曲靖,O3,66.83
曲靖,PM10,28.96
曲靖,PM2.5,17.58
曲靖,SO2,6.71
朔州,AQI,30.92
朔州,CO,0.61
朔州,NO2,19.12
朔州,O3,81.5
朔州,PM10,22.38
朔州,PM2.5,13.46
朔州,SO2,7.33
朝阳,AQI,31.04
朝阳,CO,0.49
朝阳,NO2,9.33
朝阳,O3,95.54
朝阳,PM10,18.96
朝阳,PM2.5,8.67
朝阳,SO2,6.17
本溪,AQI,24.92
本溪,CO,1.19
本溪,NO2,15.83
本溪,O3,44.67
本溪,PM10,24.75
本溪,PM2.5,12.5
本溪,SO2,5.25
来宾,AQI,27.08
来宾,CO,0.65
来宾,NO2,7.67
来宾,O3,55.79
来宾,PM10,27.0
来宾,PM2.5,14.08
来宾,SO2,6.46
杭州,AQI,34.08
杭州,CO,0.56
杭州,NO2,18.67
杭州,O3,74.38
杭州,PM10,32.96
杭州,PM2.5,16.29
杭州,SO2,6.04
松原,AQI,30.67
松原,CO,0.37
松原,NO2,12.5
松原,O3,96.88
松原,PM10,13.62
松原,PM2.5,7.96
松原,SO2,2.29
林芝,AQI,19.21
林芝,CO,0.52
林芝,NO2,4.5
林芝,O3,61.21
林芝,PM10,7.62
林芝,PM2.5,3.71
林芝,SO2,8.54
果洛藏族自治州,AQI,37.17
果洛藏族自治州,CO,0.3
果洛藏族自治州,NO2,14.5
果洛藏族自治州,O3,114.88
果洛藏族自治州,PM10,20.29
果洛藏族自治州,PM2.5,14.62
果洛藏族自治州,SO2,12.46
枣庄,AQI,36.29
枣庄,CO,0.56
枣庄,NO2,12.58
枣庄,O3,103.12
枣庄,PM10,28.96
枣庄,PM2.5,17.17
枣庄,SO2,10.54
柳州,AQI,23.71
柳州,CO,0.6
柳州,NO2,9.12
柳州,O3,58.54
柳州,PM10,23.62
柳州,PM2.5,12.71
柳州,SO2,5.08
株洲,AQI,22.5
株洲,CO,0.41
株洲,NO2,9.67
株洲,O3,56.5
株洲,PM10,15.21
株洲,PM2.5,13.96
株洲,SO2,5.33
桂林,AQI,25.46
桂林,CO,0.42
桂林,NO2,9.5
桂林,O3,49.46
桂林,PM10,25.12
桂林,PM2.5,14.04
桂林,SO2,9.62
梅州,AQI,23.58
梅州,CO,0.5
梅州,NO2,9.67
梅州,O3,47.12
梅州,PM10,21.21
梅州,PM2.5,10.79
梅州,SO2,5.79
梧州,AQI,41.25
梧州,CO,0.76
梧州,NO2,22.79
梧州,O3,39.21
梧州,PM10,42.92
梧州,PM2.5,19.5
梧州,SO2,7.0
楚雄州,AQI,13.92
楚雄州,CO,0.56
楚雄州,NO2,8.92
楚雄州,O3,33.46
楚雄州,PM10,10.46
楚雄州,PM2.5,7.67
楚雄州,SO2,5.38
榆林,AQI,27.25
榆林,CO,0.37
榆林,NO2,10.46
榆林,O3,83.83
榆林,PM10,20.83
榆林,PM2.5,6.71
榆林,SO2,6.04
武威,AQI,44.58
武威,CO,0.27
武威,NO2,19.04
武威,O3,81.67
武威,PM10,45.88
武威,PM2.5,17.17
武威,SO2,5.29
武汉,AQI,26.42
武汉,CO,0.72
武汉,NO2,13.5
武汉,O3,71.04
武汉,PM10,23.12
武汉,PM2.5,11.92
武汉,SO2,5.08
毕节,AQI,29.25
毕节,CO,0.39
毕节,NO2,9.04
毕节,O3,68.5
毕节,PM10,24.75
毕节,PM2.5,15.25
毕节,SO2,6.33
永州,AQI,28.42
永州,CO,0.37
永州,NO2,4.62
永州,O3,60.71
永州,PM10,28.04
永州,PM2.5,15.71
永州,SO2,7.83
汉中,AQI,43.79
汉中,CO,0.54
汉中,NO2,15.0
汉中,O3,89.33
汉中,PM10,42.25
汉中,PM2.5,17.21
汉中,SO2,4.75
汕头,AQI,18.12
汕头,CO,0.53
汕头,NO2,7.88
汕头,O3,39.42
汕头,PM10,17.67
汕头,PM2.5,7.62
汕头,SO2,7.54
汕尾,AQI,15.21
汕尾,CO,0.48
汕尾,NO2,4.71
汕尾,O3,44.12
汕尾,PM10,12.17
汕尾,PM2.5,4.21
汕尾,SO2,5.58
江门,AQI,21.12
江门,CO,0.36
江门,NO2,12.04
江门,O3,46.25
江门,PM10,18.62
江门,PM2.5,6.79
江门,SO2,6.0
池州,AQI,22.75
池州,CO,0.43
池州,NO2,6.04
池州,O3,63.75
池州,PM10,20.62
池州,PM2.5,11.92
池州,SO2,4.12
沈阳,AQI,20.12
沈阳,CO,0.67
沈阳,NO2,15.5
沈阳,O3,49.79
沈阳,PM10,16.17
沈阳,PM2.5,9.75
沈阳,SO2,4.12
沧州,AQI,37.83
沧州,CO,0.39
沧州,NO2,16.71
沧州,O3,96.92
沧州,PM10,32.29
沧州,PM2.5,15.33
沧州,SO2,9.62
河池,AQI,35.33
河池,CO,0.64
河池,NO2,11.62
河池,O3,51.0
河池,PM10,34.92
河池,PM2.5,16.38
河池,SO2,8.17
河源,AQI,28.92
河源,CO,0.56
河源,NO2,13.33
河源,O3,56.83
河源,PM10,25.08
河源,PM2.5,9.67
河源,SO2,3.88
泉州,AQI,25.83
泉州,CO,0.27
泉州,NO2,14.62
泉州,O3,30.12
泉州,PM10,25.83
泉州,PM2.5,7.42
泉州,SO2,8.96
泰安,AQI,42.54
泰安,CO,0.42
泰安,NO2,7.21
泰安,O3,101.58
泰安,PM10,35.33
泰安,PM2.5,22.17
泰安,SO2,7.33
泰州,AQI,30.88
泰州,CO,0.65
泰州,NO2,19.88
泰州,O3,58.12
泰州,PM10,29.0
泰州,PM2.5,16.08
泰州,SO2,7.79
泸州,AQI,39.88
泸州,CO,0.6
泸州,NO2,24.67
泸州,O3,50.88
泸州,PM10,40.29
泸州,PM2.5,11.92
泸州,SO2,15.38
洛阳,AQI,46.83
洛阳,CO,0.38
洛阳,NO2,13.88
洛阳,O3,89.92
洛阳,PM10,49.54
洛阳,PM2.5,16.83
洛阳,SO2,6.83
济南,AQI,40.25
济南,CO,0.56
济南,NO2,13.5
济南,O3,100.79
济南,PM10,32.42
济南,PM2.5,21.5
济南,SO2,7.58
济宁,AQI,40.29
济宁,CO,0.59
济宁,NO2,8.42
济宁,O3,108.0
济宁,PM10,37.08
济宁,PM2.5,24.5
济宁,SO2,5.83
海东地区,AQI,37.46
海东地区,CO,0.34
海东地区,NO2,17.67
海东地区,O3,82.92
海东地区,PM10,33.22
海东地区,PM2.5,20.43
海东地区,SO2,9.54
海北藏族自治州,AQI,29.83
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,11.71
海北藏族自治州,O3,94.08
海北藏族自治州,PM10,14.54
海北藏族自治州,PM2.5,12.46
海北藏族自治州,SO2,4.25
海南藏族自治州,AQI,36.42
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,9.46
海南藏族自治州,O3,115.96
海南藏族自治州,PM10,16.79
海南藏族自治州,PM2.5,10.29
海南藏族自治州,SO2,8.71
海口,AQI,17.71
海口,CO,0.43
海口,NO2,7.71
海口,O3,46.29
海口,PM10,16.75
海口,PM2.5,8.42
海口,SO2,3.75
海西蒙古族藏族自治州,AQI,49.46
海西蒙古族藏族自治州,CO,0.25
海西蒙古族藏族自治州,NO2,3.83
海西蒙古族藏族自治州,O3,149.75
海西蒙古族藏族自治州,PM10,11.58
海西蒙古族藏族自治州,PM2.5,11.42
海西蒙古族藏族自治州,SO2,12.88
淄博,AQI,38.54
淄博,CO,0.52
淄博,NO2,17.21
淄博,O3,91.12
淄博,PM10,26.88
淄博,PM2.5,21.83
淄博,SO2,8.88
淮北,AQI,33.42
淮北,CO,0.58
淮北,NO2,7.62
淮北,O3,94.5
淮北,PM10,25.58
淮北,PM2.5,13.75
淮北,SO2,5.5
淮南,AQI,24.42
淮南,CO,0.24
淮南,NO2,4.46
淮南,O3,75.83
淮南,PM10,14.33
淮南,PM2.5,7.04
淮南,SO2,5.08
淮安,AQI,25.12
淮安,CO,0.69
淮安,NO2,11.58
淮安,O3,78.5
淮安,PM10,16.42
淮安,PM2.5,9.29
淮安,SO2,7.12
深圳,AQI,14.42
深圳,CO,0.49
深圳,NO2,14.88
深圳,O3,42.04
深圳,PM10,12.25
深圳,PM2.5,5.21
深圳,SO2,5.33
清远,AQI,32.17
清远,CO,0.5
清远,NO2,16.83
清远,O3,69.96
清远,PM10,27.75
清远,PM2.5,14.83
清远,SO2,5.62
温州,AQI,24.5
温州,CO,0.4
温州,NO2,11.17
温州,O3,68.71
温州,PM10,23.25
温州,PM2.5,10.29
温州,SO2,5.58
渭南,AQI,61.12
渭南,CO,0.44
渭南,NO2,33.54
渭南,O3,93.67
渭南,PM10,66.62
渭南,PM2.5,14.54
渭南,SO2,8.58
湖州,AQI,36.25
湖州,CO,0.43
湖州,NO2,20.5
湖州,O3,72.96
湖州,PM10,35.04
湖州,PM2.5,14.83
湖州,SO2,5.33
湘潭,AQI,27.54
湘潭,CO,0.65
湘潭,NO2,10.96
湘潭,O3,52.42
湘潭,PM10,26.0
湘潭,PM2.5,16.75
湘潭,SO2,11.58
湘西州,AQI,27.38
湘西州,CO,0.67
湘西州,NO2,6.38
湘西州,O3,47.67
湘西州,PM10,24.12
湘西州,PM2.5,12.42
湘西州,SO2,5.21
湛江,AQI,16.21
湛江,CO,0.5
湛江,NO2,6.04
湛江,O3,40.33
湛江,PM10,15.46
湛江,PM2.5,7.54
湛江,SO2,5.25
滁州,AQI,23.75
滁州,CO,0.33
滁州,NO2,9.12
滁州,O3,64.54
滁州,PM10,17.21
滁州,PM2.5,8.04
滁州,SO2,9.21
滨州,AQI,39.54
滨州,CO,0.51
滨州,NO2,10.0
滨州,O3,93.96
滨州,PM10,27.67
滨州,PM2.5,20.88
滨州,SO2,9.21
漯河,AQI,45.12
漯河,CO,0.44
漯河,NO2,7.88
漯河,O3,114.88
漯河,PM10,43.21
漯河,PM2.5,16.92
漯河,SO2,6.29
漳州,AQI,15.71
漳州,CO,0.38
漳州,NO2,7.71
漳州,O3,33.12
漳州,PM10,14.08
漳州,PM2.5,7.42
漳州,SO2,4.75
潍坊,AQI,27.92
潍坊,CO,0.57
潍坊,NO2,10.71
潍坊,O3,83.54
潍坊,PM10,22.21
潍坊,PM2.5,15.5
潍坊,SO2,6.92
潮州,AQI,21.46
潮州,CO,0.57
潮州,NO2,10.71
潮州,O3,40.62
潮州,PM10,20.04
潮州,PM2.5,9.62
潮州,SO2,8.62
濮阳,AQI,55.83
濮阳,CO,0.64
濮阳,NO2,10.04
濮阳,O3,97.46
濮阳,PM10,41.62
濮阳,PM2.5,35.08
濮阳,SO2,2.42
烟台,AQI,25.5
烟台,CO,0.44
烟台,NO2,12.33
烟台,O3,81.5
烟台,PM10,9.04
烟台,PM2.5,6.79
烟台,SO2,5.67
焦作,AQI,53.42
焦作,CO,0.48
焦作,NO2,12.04
焦作,O3,100.38
焦作,PM10,51.92
焦作,PM2.5,27.5
焦作,SO2,5.33
牡丹江,AQI,16.38
牡丹江,CO,0.5
牡丹江,NO2,7.92
牡丹江,O3,52.29
牡丹江,PM10,9.83
牡丹江,PM2.5,6.71
牡丹江,SO2,2.75
玉林,AQI,29.17
玉林,CO,0.59
玉林,NO2,8.96
玉林,O3,48.79
玉林,PM10,27.29
玉林,PM2.5,17.29
玉林,SO2,11.92
玉树藏族自治州,AQI,42.12
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,4.54
玉树藏族自治州,O3,134.42
玉树藏族自治州,PM10,12.67
玉树藏族自治州,PM2.5,3.75
玉树藏族自治州,SO2,9.96
玉溪,AQI,15.75
玉溪,CO,0.8
玉溪,NO2,15.38
玉溪,O3,31.79
玉溪,PM10,13.83
玉溪,PM2.5,6.21
玉溪,SO2,6.92
珠海,AQI,14.29
珠海,CO,0.36
珠海,NO2,5.33
珠海,O3,45.54
珠海,PM10,8.0
珠海,PM2.5,6.0
珠海,SO2,8.0
甘南州,AQI,32.42
甘南州,CO,0.24
甘南州,NO2,16.21
甘南州,O3,80.46
甘南州,PM10,22.5
甘南州,PM2.5,9.29
甘南州,SO2,5.33
甘孜藏族自治州,AQI,24.92
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,28.17
甘孜藏族自治州,O3,42.25
甘孜藏族自治州,PM10,19.62
甘孜藏族自治州,PM2.5,6.67
甘孜藏族自治州,SO2,6.96
白城,AQI,31.54
白城,CO,0.21
白城,NO2,10.21
白城,O3,94.96
白城,PM10,21.92
白城,PM2.5,9.17
白城,SO2,5.38
白山,AQI,22.08
白山,CO,0.86
白山,NO2,14.67
白山,O3,54.5
白山,PM10,19.21
白山,PM2.5,6.71
白山,SO2,9.12
白银,AQI,48.17
白银,CO,0.4
白银,NO2,12.58
白银,O3,81.33
白银,PM10,51.88
白银,PM2.5,19.79
白银,SO2,15.96
百色,AQI,42.08
百色,CO,0.92
百色,NO2,15.17
百色,O3,52.12
百色,PM10,43.04
百色,PM2.5,21.58
百色,SO2,10.08
益阳,AQI,32.17
益阳,CO,0.58
益阳,NO2,7.54
益阳,O3,70.38
益阳,PM10,27.54
益阳,PM2.5,11.08
益阳,SO2,3.83
盐城,AQI,34.75
盐城,CO,0.43
盐城,NO2,17.12
盐城,O3,72.67
盐城,PM10,30.79
盐城,PM2.5,15.33
盐城,SO2,8.04
盘锦,AQI,24.21
盘锦,CO,0.57
盘锦,NO2,14.75
盘锦,O3,73.92
盘锦,PM10,10.96
盘锦,PM2.5,5.33
盘锦,SO2,2.46
眉山,AQI,32.42
眉山,CO,0.63
眉山,NO2,31.42
眉山,O3,69.88
眉山,PM10,23.42
眉山,PM2.5,15.71
眉山,SO2,10.54
石嘴山,AQI,30.0
石嘴山,CO,0.38
石嘴山,NO2,13.04
石嘴山,O3,85.92
石嘴山,PM10,25.21
石嘴山,PM2.5,8.12
石嘴山,SO2,12.5
石家庄,AQI,36.58
石家庄,CO,0.47
石家庄,NO2,9.88
石家庄,O3,116.04
石家庄,PM10,19.17
石家庄,PM2.5,13.17
石家庄,SO2,5.08
石河子,AQI,47.17
石河子,CO,0.38
石河子,NO2,18.08
石河子,O3,96.21
石河子,PM10,47.96
石河子,PM2.5,15.33
石河子,SO2,8.5
福州,AQI,27.12
福州,CO,0.34
福州,NO2,10.75
福州,O3,48.54
福州,PM10,25.38
福州,PM2.5,8.21
福州,SO2,3.96
秦皇岛,AQI,31.71
秦皇岛,CO,0.27
秦皇岛,NO2,17.33
秦皇岛,O3,97.46
秦皇岛,PM10,20.67
秦皇岛,PM2.5,7.21
秦皇岛,SO2,6.96
红河州,AQI,17.58
红河州,CO,0.37
红河州,NO2,5.92
红河州,O3,48.58
红河州,PM10,13.33
红河州,PM2.5,8.46
红河州,SO2,5.0
绍兴,AQI,27.71
绍兴,CO,0.54
绍兴,NO2,9.42
绍兴,O3,83.17
绍兴,PM10,24.96
绍兴,PM2.5,13.25
绍兴,SO2,5.33
绥化,AQI,26.17
绥化,CO,0.22
绥化,NO2,17.38
绥化,O3,69.08
绥化,PM10,21.33
绥化,PM2.5,13.46
绥化,SO2,5.62
绵阳,AQI,53.42
绵阳,CO,0.5
绵阳,NO2,27.38
绵阳,O3,98.08
绵阳,PM10,44.46
绵阳,PM2.5,18.92
绵阳,SO2,7.25
聊城,AQI,42.54
聊城,CO,0.6
聊城,NO2,8.38
聊城,O3,96.58
聊城,PM10,32.21
聊城,PM2.5,21.38
聊城,SO2,8.0
肇庆,AQI,22.0
肇庆,CO,0.53
肇庆,NO2,10.17
肇庆,O3,51.5
肇庆,PM10,19.17
肇庆,PM2.5,10.46
肇庆,SO2,10.0
自贡,AQI,35.0
自贡,CO,0.47
自贡,NO2,18.04
自贡,O3,70.58
自贡,PM10,34.5
自贡,PM2.5,11.46
自贡,SO2,8.12
舟山,AQI,18.04
舟山,CO,0.26
舟山,NO2,6.0
舟山,O3,41.88
舟山,PM10,17.71
舟山,PM2.5,6.17
舟山,SO2,2.04
芜湖,AQI,23.38
芜湖,CO,0.52
芜湖,NO2,14.62
芜湖,O3,61.33
芜湖,PM10,22.12
芜湖,PM2.5,12.5
芜湖,SO2,7.71
苏州,AQI,33.54
苏州,CO,0.53
苏州,NO2,12.88
苏州,O3,81.71
苏州,PM10,31.88
苏州,PM2.5,15.04
苏州,SO2,6.33
茂名,AQI,11.92
茂名,CO,0.45
茂名,NO2,5.92
茂名,O3,37.38
茂名,PM10,9.71
茂名,PM2.5,5.21
茂名,SO2,3.79
荆州,AQI,29.96
荆州,CO,0.48
荆州,NO2,9.88
荆州,O3,91.08
荆州,PM10,21.62
荆州,PM2.5,12.62
荆州,SO2,7.42
荆门,AQI,30.46
荆门,CO,0.56
荆门,NO2,8.25
荆门,O3,80.83
荆门,PM10,28.38
荆门,PM2.5,12.75
荆门,SO2,8.08
莆田,AQI,24.75
莆田,CO,0.45
莆田,NO2,11.88
莆田,O3,37.92
莆田,PM10,24.75
莆田,PM2.5,8.46
莆田,SO2,4.58
菏泽,AQI,51.0
菏泽,CO,0.48
菏泽,NO2,9.71
菏泽,O3,119.21
菏泽,PM10,52.04
菏泽,PM2.5,30.5
菏泽,SO2,4.67
萍乡,AQI,26.46
萍乡,CO,0.52
萍乡,NO2,13.38
萍乡,O3,51.62
萍乡,PM10,22.38
萍乡,PM2.5,16.12
萍乡,SO2,10.42
营口,AQI,25.88
营口,CO,0.44
营口,NO2,12.92
营口,O3,79.04
营口,PM10,14.12
营口,PM2.5,9.29
营口,SO2,4.54
葫芦岛,AQI,31.46
葫芦岛,CO,0.37
葫芦岛,NO2,13.33
葫芦岛,O3,89.79
葫芦岛,PM10,18.67
葫芦岛,PM2.5,9.46
葫芦岛,SO2,6.79
蚌埠,AQI,25.92
蚌埠,CO,0.31
蚌埠,NO2,4.71
蚌埠,O3,82.58
蚌埠,PM10,13.75
蚌埠,PM2.5,7.96
蚌埠,SO2,8.54
衡水,AQI,43.75
衡水,CO,0.58
衡水,NO2,13.62
衡水,O3,100.71
衡水,PM10,32.21
衡水,PM2.5,12.5
衡水,SO2,10.71
衡阳,AQI,29.75
衡阳,CO,0.58
衡阳,NO2,11.42
衡阳,O3,54.08
衡阳,PM10,29.38
衡阳,PM2.5,16.12
衡阳,SO2,15.08
衢州,AQI,33.38
衢州,CO,0.51
衢州,NO2,21.54
衢州,O3,45.29
衢州,PM10,33.08
衢州,PM2.5,11.92
衢州,SO2,6.21
襄阳,AQI,48.38
襄阳,CO,0.79
襄阳,NO2,12.46
襄阳,O3,87.96
襄阳,PM10,49.42
襄阳,PM2.5,26.46
襄阳,SO2,6.33
西双版纳州,AQI,18.83
西双版纳州,CO,0.42
西双版纳州,NO2,12.04
西双版纳州,O3,30.83
西双版纳州,PM10,16.92
西双版纳州,PM2.5,8.08
西双版纳州,SO2,7.0
西咸新区,AQI,60.21
西咸新区,CO,0.37
西咸新区,NO2,33.79
西咸新区,O3,73.54
西咸新区,PM10,70.62
西咸新区,PM2.5,17.5
西咸新区,SO2,6.0
西宁,AQI,30.58
西宁,CO,0.72
西宁,NO2,17.5
西宁,O3,80.38
西宁,PM10,19.12
西宁,PM2.5,9.25
西宁,SO2,14.71
西安,AQI,52.83
西安,CO,0.36
西安,NO2,22.88
西安,O3,96.75
西安,PM10,58.17
西安,PM2.5,15.62
西安,SO2,5.54
许昌,AQI,44.04
许昌,CO,0.57
许昌,NO2,12.38
许昌,O3,98.08
许昌,PM10,45.25
许昌,PM2.5,15.58
许昌,SO2,6.29
贵港,AQI,32.92
贵港,CO,0.6
贵港,NO2,14.25
贵港,O3,48.33
贵港,PM10,32.83
贵港,PM2.5,16.54
贵港,SO2,7.38
贵阳,AQI,33.0
贵阳,CO,0.56
贵阳,NO2,18.83
贵阳,O3,48.38
贵阳,PM10,32.62
贵阳,PM2.5,15.92
贵阳,SO2,6.25
贺州,AQI,33.12
贺州,CO,0.75
贺州,NO2,16.0
贺州,O3,50.12
贺州,PM10,33.04
贺州,PM2.5,16.17
贺州,SO2,8.75
资阳,AQI,47.17
资阳,CO,0.52
资阳,NO2,19.54
资阳,O3,105.33
资阳,PM10,36.83
资阳,PM2.5,15.0
资阳,SO2,18.75
赣州,AQI,24.79
赣州,CO,0.67
赣州,NO2,10.08
赣州,O3,77.58
赣州,PM10,19.71
赣州,PM2.5,8.96
赣州,SO2,5.96
赣江新区,AQI,40.04
赣江新区,CO,0.32
赣江新区,NO2,15.92
赣江新区,O3,72.25
赣江新区,PM10,35.75
赣江新区,PM2.5,24.62
赣江新区,SO2,10.62
赤峰,AQI,28.54
赤峰,CO,0.55
赤峰,NO2,14.29
赤峰,O3,91.17
赤峰,PM10,14.25
赤峰,PM2.5,6.79
赤峰,SO2,10.29
辽源,AQI,17.17
辽源,CO,0.56
辽源,NO2,8.12
辽源,O3,54.67
辽源,PM10,10.92
辽源,PM2.5,6.22
辽源,SO2,5.25
辽阳,AQI,37.29
辽阳,CO,0.93
辽阳,NO2,14.08
辽阳,O3,61.29
辽阳,PM10,34.33
辽阳,PM2.5,19.42
辽阳,SO2,5.33
达州,AQI,43.08
达州,CO,0.68
达州,NO2,23.25
达州,O3,92.75
达州,PM10,41.88
达州,PM2.5,21.67
达州,SO2,6.04
运城,AQI,51.38
运城,CO,0.55
运城,NO2,14.25
运城,O3,94.04
运城,PM10,54.71
运城,PM2.5,18.21
运城,SO2,8.0
连云港,AQI,25.46
连云港,CO,0.47
连云港,NO2,8.21
连云港,O3,80.0
连云港,PM10,15.71
连云港,PM2.5,10.96
连云港,SO2,2.25
迪庆州,AQI,20.88
迪庆州,CO,0.51
迪庆州,NO2,8.58
迪庆州,O3,65.04
迪庆州,PM10,12.12
迪庆州,PM2.5,9.33
迪庆州,SO2,10.67
通化,AQI,21.62
通化,CO,0.58
通化,NO2,7.96
通化,O3,69.04
通化,PM10,10.17
通化,PM2.5,5.23
通化,SO2,8.29
通辽,AQI,31.96
通辽,CO,0.52
通辽,NO2,10.96
通辽,O3,101.83
通辽,PM10,21.12
通辽,PM2.5,13.12
通辽,SO2,5.42
遂宁,AQI,43.33
遂宁,CO,0.45
遂宁,NO2,11.21
遂宁,O3,105.42
遂宁,PM10,37.83
遂宁,PM2.5,13.33
遂宁,SO2,12.46
遵义,AQI,29.42
遵义,CO,0.55
遵义,NO2,14.21
遵义,O3,64.96
遵义,PM10,24.83
遵义,PM2.5,11.58
遵义,SO2,4.08
邢台,AQI,42.96
邢台,CO,0.57
邢台,NO2,11.54
邢台,O3,114.96
邢台,PM10,32.62
邢台,PM2.5,14.71
邢台,SO2,8.0
那曲地区,AQI,36.62
那曲地区,CO,0.28
那曲地区,NO2,7.62
那曲地区,O3,116.04
那曲地区,PM10,17.04
那曲地区,PM2.5,9.46
那曲地区,SO2,7.29
邯郸,AQI,48.08
邯郸,CO,0.82
邯郸,NO2,12.96
邯郸,O3,120.92
邯郸,PM10,45.79
邯郸,PM2.5,23.58
邯郸,SO2,5.79
邵阳,AQI,26.46
邵阳,CO,0.4
邵阳,NO2,10.21
邵阳,O3,43.08
邵阳,PM10,26.46
邵阳,PM2.5,14.75
邵阳,SO2,7.04
郑州,AQI,57.96
郑州,CO,0.75
郑州,NO2,17.46
郑州,O3,107.92
郑州,PM10,66.54
郑州,PM2.5,21.17
郑州,SO2,5.29
郴州,AQI,24.88
郴州,CO,0.44
郴州,NO2,9.29
郴州,O3,73.29
郴州,PM10,22.33
郴州,PM2.5,10.04
郴州,SO2,8.29
鄂尔多斯,AQI,29.0
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,9.21
鄂尔多斯,O3,92.71
鄂尔多斯,PM10,12.54
鄂尔多斯,PM2.5,5.17
鄂尔多斯,SO2,5.08
鄂州,AQI,20.71
鄂州,CO,0.61
鄂州,NO2,7.79
鄂州,O3,49.71
鄂州,PM10,18.21
鄂州,PM2.5,4.83
鄂州,SO2,4.38
酒泉,AQI,39.62
酒泉,CO,0.39
酒泉,NO2,18.83
酒泉,O3,103.88
酒泉,PM10,26.54
酒泉,PM2.5,13.74
酒泉,SO2,5.0
重庆,AQI,33.08
重庆,CO,0.62
重庆,NO2,24.54
重庆,O3,73.92
重庆,PM10,29.33
重庆,PM2.5,13.88
重庆,SO2,9.21
金华,AQI,32.92
金华,CO,0.44
金华,NO2,11.88
金华,O3,86.33
金华,PM10,30.67
金华,PM2.5,16.25
金华,SO2,5.25
金昌,AQI,42.54
金昌,CO,0.62
金昌,NO2,11.54
金昌,O3,90.62
金昌,PM10,39.33
金昌,PM2.5,8.04
金昌,SO2,10.5
钦州,AQI,25.75
钦州,CO,0.56
钦州,NO2,11.42
钦州,O3,53.54
钦州,PM10,25.54
钦州,PM2.5,9.46
钦州,SO2,6.0
铁岭,AQI,20.75
铁岭,CO,0.35
铁岭,NO2,13.04
铁岭,O3,59.79
铁岭,PM10,15.54
铁岭,PM2.5,6.17
铁岭,SO2,5.08
铜仁地区,AQI,23.5
铜仁地区,CO,0.5
铜仁地区,NO2,11.92
铜仁地区,O3,66.96
铜仁地区,PM10,13.67
铜仁地区,PM2.5,7.08
铜仁地区,SO2,5.04
铜川,AQI,41.42
铜川,CO,0.32
铜川,NO2,14.75
铜川,O3,84.25
铜川,PM10,41.0
铜川,PM2.5,9.04
铜川,SO2,4.62
铜陵,AQI,30.17
铜陵,CO,0.46
铜陵,NO2,15.12
铜陵,O3,54.96
铜陵,PM10,30.17
铜陵,PM2.5,14.54
铜陵,SO2,7.96
银川,AQI,36.54
银川,CO,0.41
银川,NO2,16.33
银川,O3,84.17
银川,PM10,28.58
银川,PM2.5,9.75
银川,SO2,7.96
锡林郭勒盟,AQI,26.38
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,9.75
锡林郭勒盟,O3,83.25
锡林郭勒盟,PM10,10.67
锡林郭勒盟,PM2.5,5.58
锡林郭勒盟,SO2,10.5
锦州,AQI,29.67
锦州,CO,0.52
锦州,NO2,9.75
锦州,O3,91.17
锦州,PM10,15.58
锦州,PM2.5,8.79
锦州,SO2,5.83
镇江,AQI,27.42
镇江,CO,0.49
镇江,NO2,14.62
镇江,O3,64.04
镇江,PM10,24.96
镇江,PM2.5,12.88
镇江,SO2,6.25
长春,AQI,16.88
长春,CO,0.4
长春,NO2,12.83
长春,O3,53.92
长春,PM10,11.04
长春,PM2.5,6.17
长春,SO2,3.25
长沙,AQI,20.29
长沙,CO,0.54
长沙,NO2,8.46
长沙,O3,54.96
长沙,PM10,15.17
长沙,PM2.5,12.54
长沙,SO2,4.83
长治,AQI,45.08
长治,CO,0.61
长治,NO2,15.46
长治,O3,106.62
长治,PM10,41.38
长治,PM2.5,18.21
长治,SO2,9.96
阜新,AQI,32.54
阜新,CO,0.42
阜新,NO2,5.79
阜新,O3,104.25
阜新,PM10,10.92
阜新,PM2.5,5.29
阜新,SO2,5.0
阜阳,AQI,27.79
阜阳,CO,0.35
阜阳,NO2,5.33
阜阳,O3,83.33
阜阳,PM10,18.21
阜阳,PM2.5,7.29
阜阳,SO2,4.62
防城港,AQI,23.21
防城港,CO,0.43
防城港,NO2,11.33
防城港,O3,50.58
防城港,PM10,23.21
防城港,PM2.5,8.0
防城港,SO2,6.42
阳江,AQI,11.79
阳江,CO,0.36
阳江,NO2,2.12
阳江,O3,37.46
阳江,PM10,7.12
阳江,PM2.5,4.92
阳江,SO2,4.0
阳泉,AQI,41.92
阳泉,CO,0.77
阳泉,NO2,29.04
阳泉,O3,78.96
阳泉,PM10,38.17
阳泉,PM2.5,19.67
阳泉,SO2,9.25
阿克苏地区,AQI,56.5
阿克苏地区,CO,0.55
阿克苏地区,NO2,19.17
阿克苏地区,O3,121.12
阿克苏地区,PM10,61.29
阿克苏地区,PM2.5,20.21
阿克苏地区,SO2,3.0
阿勒泰地区,AQI,53.21
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,10.71
阿勒泰地区,O3,90.96
阿勒泰地区,PM10,49.88
阿勒泰地区,PM2.5,16.25
